gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
427,20000,12,0.755177,,0.755177,0.753313,0.754,481.0686,478.4867,479.67817,512.778955,513.999131,513.313918
428,20000,12,0.755177,,0.755177,0.753313,0.75405,481.0686,478.4867,479.746933,512.962747,513.999131,513.320946
429,20000,12,0.755177,,0.755177,0.753313,0.754098,481.0686,478.4867,479.821675,512.962747,513.999131,513.33327
430,20000,12,0.755177,,0.755177,0.753472,0.754219,481.0686,479.0295,479.958055,512.962747,513.999131,513.330318
431,20000,12,0.755177,,0.755177,0.753472,0.754366,481.0686,479.0295,480.050973,512.962747,513.999131,513.278349
432,20000,12,0.755177,,0.755177,0.753472,0.754497,481.0686,479.0295,480.166732,512.962747,513.999131,513.253778
433,20000,12,0.755414,,0.755414,0.75352,0.75462,481.0686,479.0295,480.264608,512.962747,513.999131,513.223329
434,20000,12,0.755414,,0.755414,0.75352,0.754688,481.0686,479.0295,480.32749,512.962747,513.999131,513.212114
435,20000,12,0.755664,,0.755664,0.75352,0.754776,481.5507,479.0295,480.392365,512.917951,513.999131,513.187212
436,20000,12,0.755664,,0.755664,0.753601,0.754863,481.5507,479.0295,480.485852,512.962747,513.999131,513.181587
437,20000,12,0.755664,,0.755664,0.753601,0.754976,481.5507,479.0295,480.612048,512.861539,513.39103,513.17831
438,20000,12,0.755664,,0.755664,0.753601,0.755083,481.5507,479.0295,480.727485,512.861539,513.327355,513.172323
439,20000,12,0.755664,,0.755664,0.754088,0.755157,481.5507,479.5116,480.819398,512.708226,513.335319,513.176107
440,20000,12,0.755664,,0.755664,0.754644,0.755207,481.5507,479.9886,480.886652,512.708226,513.335319,513.18211
441,20000,12,0.756836,,0.756836,0.755131,0.755271,482.5098,480.4256,480.949981,512.708226,513.568112,513.174704
442,20000,12,0.756836,,0.756836,0.755131,0.755369,482.5098,480.4256,481.037569,512.708226,513.327355,513.157285
443,20000,12,0.756875,,0.756875,0.755131,0.755466,482.5098,480.4256,481.155103,512.708226,513.327355,513.159924
444,20000,12,0.756875,,0.756875,0.755131,0.75556,482.5098,480.4256,481.266402,512.708226,513.327355,513.161409
445,20000,12,0.756875,,0.756875,0.755131,0.75562,482.5098,480.4256,481.318624,512.708226,513.327355,513.149341
446,20000,12,0.756875,,0.756875,0.755131,0.755709,482.5098,480.4256,481.440072,512.708226,513.327355,513.16119
447,20000,12,0.756875,,0.756875,0.755131,0.755773,482.5098,480.4256,481.504857,512.708226,513.327355,513.155006
448,20000,12,0.757124,,0.757124,0.755131,0.755878,482.5098,480.4256,481.596806,512.708226,513.327355,513.134916
449,20000,12,0.757124,,0.757124,0.755177,0.756015,482.5098,480.4707,481.720844,512.708226,513.327355,513.110835
450,20000,12,0.757124,,0.757124,0.755261,0.756088,482.5098,480.4707,481.785805,512.744321,513.270943,513.097322
451,20000,12,0.757124,,0.757124,0.755261,0.756211,482.5098,480.4707,481.892966,512.744321,513.270943,513.07347
452,20000,12,0.757124,,0.757124,0.755261,0.756291,482.5098,480.4707,481.959732,512.744321,513.270943,513.056058
453,20000,12,0.757163,,0.757163,0.755261,0.756408,482.5098,480.4707,482.079032,512.714333,513.270943,513.044493
454,20000,12,0.757163,,0.757163,0.755664,0.75649,482.5098,481.5507,482.174301,512.714333,513.270943,513.044023
455,20000,12,0.757163,,0.757163,0.755664,0.756562,482.5098,481.5507,482.237542,512.714333,513.270943,513.03073
456,20000,12,0.757163,,0.757163,0.755664,0.75664,482.5098,481.5507,482.288514,512.714333,513.270943,513.003868
457,20000,12,0.757244,,0.757244,0.755664,0.756728,482.5098,481.5507,482.337507,512.608773,513.270943,512.967846
458,20000,12,0.757851,,0.757851,0.755664,0.756839,483.2269,481.5507,482.396163,512.608773,513.270943,512.920375
459,20000,12,0.757851,,0.757851,0.755664,0.756929,483.2269,481.5507,482.446814,512.608773,513.270943,512.884666
460,20000,12,0.757851,,0.757851,0.755767,0.756982,483.2269,481.5507,482.47213,512.608773,513.1903,512.860367
461,20000,12,0.757851,,0.757851,0.755767,0.757053,483.2269,481.5507,482.503823,512.52813,513.1903,512.825695
462,20000,12,0.757851,,0.757851,0.756836,0.757103,483.2269,482.3972,482.526268,512.37418,512.998842,512.80211
463,20000,12,0.757851,,0.757851,0.756836,0.757123,483.2269,482.4021,482.526374,512.37418,512.998842,512.786712
464,20000,12,0.75789,,0.75789,0.756875,0.757172,483.2269,482.357,482.533702,512.354252,512.998562,512.753266
465,20000,12,0.75789,,0.75789,0.756875,0.757227,483.2269,482.357,482.541989,512.354252,512.998562,512.715658
466,20000,12,0.75789,,0.75789,0.756875,0.757288,483.2269,482.357,482.558625,512.354252,512.968854,512.679038
467,20000,12,0.758704,,0.758704,0.756875,0.757371,483.3161,482.357,482.590236,512.082151,512.968854,512.635854
468,20000,12,0.758704,,0.758704,0.756875,0.757459,483.3161,482.357,482.636462,512.082151,512.968854,512.598492
469,20000,12,0.758772,,0.758772,0.756978,0.757531,483.3945,482.357,482.68354,512.081871,512.888211,512.573688
470,20000,12,0.758772,,0.758772,0.756978,0.75765,483.3945,482.357,482.776786,512.038773,512.888211,512.542849
471,20000,12,0.759634,,0.759634,0.757163,0.757756,483.9278,482.357,482.847021,511.766672,512.714333,512.507237
472,20000,12,0.759634,,0.759634,0.757163,0.757874,483.9278,482.357,482.931158,511.766672,512.714333,512.471962
473,20000,12,0.759634,,0.759634,0.757163,0.757988,483.9278,482.357,482.997396,511.766672,512.714333,512.427538
474,20000,12,0.759634,,0.759634,0.757163,0.758149,483.9278,482.4021,483.112127,511.766672,512.714333,512.378925
475,20000,12,0.759634,,0.759634,0.757163,0.758231,484.0783,482.4021,483.166998,511.766672,512.714333,512.351708
476,20000,12,0.759634,,0.759634,0.757163,0.758389,484.0783,482.357,483.253767,511.766672,512.714333,512.286383
477,20000,12,0.759634,,0.759634,0.757163,0.75851,484.0783,482.4354,483.357482,511.766672,512.714333,512.261543
478,20000,12,0.759634,,0.759634,0.757163,0.75867,484.0783,482.4647,483.457794,511.766672,512.714333,512.204198
479,20000,12,0.759634,,0.759634,0.757488,0.758772,484.0783,482.8848,483.524093,511.766672,512.742175,512.168776
480,20000,12,0.759673,,0.759673,0.75789,0.758926,484.0783,482.9687,483.625659,511.736684,512.657821,512.116849
481,20000,12,0.759673,,0.759673,0.75789,0.759044,484.1567,482.9687,483.695148,511.736684,512.657821,512.071215
482,20000,12,0.760184,,0.760184,0.75789,0.759234,484.69,483.2269,483.831342,511.736684,512.657821,512.014257
483,20000,12,0.761093,,0.761093,0.75789,0.759384,486.0278,483.2269,483.932398,511.736684,512.657821,511.965022
484,20000,12,0.761093,,0.761093,0.75789,0.759482,486.0278,483.2269,484.000701,511.736684,512.657821,511.934678
485,20000,12,0.761161,,0.761161,0.75789,0.759552,486.1062,483.2269,484.055879,511.736684,512.657821,511.917048
486,20000,12,0.761161,,0.761161,0.757957,0.759602,486.1062,483.3053,484.097708,511.736684,512.65754,511.90587
487,20000,12,0.761296,,0.761296,0.757957,0.75969,486.1062,483.3053,484.193547,511.736404,512.65754,511.901444
488,20000,12,0.761363,,0.761363,0.757957,0.759778,486.1062,483.3053,484.276328,511.736404,512.65754,511.888338
489,20000,12,0.761363,,0.761363,0.759432,0.759873,486.1062,483.9278,484.362725,511.736404,512.036235,511.872234
490,20000,12,0.761363,,0.761363,0.759432,0.760002,486.1062,483.9278,484.478365,511.662503,512.036235,511.848783
491,20000,12,0.761363,,0.761363,0.759432,0.760079,486.1062,483.9034,484.551857,511.662503,512.036235,511.838352
492,20000,12,0.761363,,0.761363,0.759499,0.760171,486.1062,483.9034,484.640686,511.662503,512.036235,511.825787
493,20000,12,0.761363,,0.761363,0.759499,0.760265,486.1062,483.9034,484.75253,511.662503,512.036235,511.827155
494,20000,12,0.762065,,0.762065,0.759499,0.760362,486.3589,483.9034,484.854217,511.499859,512.036235,511.81959
495,20000,12,0.762065,,0.762065,0.759499,0.760494,486.7179,483.9034,485.013514,511.499859,512.148356,511.823872
496,20000,12,0.762673,,0.762673,0.759499,0.760662,487.167,483.9034,485.202786,511.499579,512.148356,511.819185
497,20000,12,0.762673,,0.762673,0.759499,0.760798,487.167,483.9034,485.373566,511.499579,512.442397,511.827597
498,20000,12,0.762673,,0.762673,0.759508,0.760965,487.167,483.9034,485.533875,511.499579,512.148356,511.805138
499,20000,12,0.762673,,0.762673,0.759634,0.761113,487.167,483.9278,485.690456,511.499579,512.148356,511.794824
500,20000,12,0.762673,,0.762673,0.759634,0.76129,487.167,483.9278,485.864098,511.499579,512.148356,511.772467
501,20000,12,0.762673,,0.762673,0.759634,0.76143,487.167,483.9278,486.002239,511.499579,512.036235,511.756487
502,20000,12,0.762673,,0.762673,0.759835,0.761521,487.167,484.0062,486.063341,511.499579,512.035955,511.726167
503,20000,12,0.762673,,0.762673,0.759835,0.761634,487.1995,484.0062,486.160843,511.499579,512.035955,511.703402
504,20000,12,0.762676,,0.762676,0.759835,0.761721,487.1995,484.0062,486.241114,511.499579,512.035955,511.689441
505,20000,12,0.762682,,0.762682,0.759835,0.761804,487.1995,484.0062,486.334194,511.499579,512.035955,511.687197
506,20000,12,0.762682,,0.762682,0.760251,0.761918,487.1995,484.7684,486.456763,511.499579,511.88939,511.680398
507,20000,12,0.762682,,0.762682,0.760251,0.762065,487.1995,484.7684,486.601444,511.499579,511.899585,511.662779
508,20000,12,0.762682,,0.762682,0.760251,0.762172,487.1995,484.7684,486.71023,511.499579,511.88939,511.651762
509,20000,12,0.762712,,0.762712,0.76029,0.76228,487.1995,484.7684,486.823829,511.499579,511.88939,511.643824
510,20000,12,0.763066,,0.763066,0.76029,0.762342,487.5851,484.7684,486.88869,511.499579,511.859402,511.639145
511,20000,12,0.763066,,0.763066,0.76029,0.762387,487.5851,484.7684,486.935654,511.478104,512.035638,511.635489
512,20000,12,0.763066,,0.763066,0.760729,0.762451,487.5851,485.6034,486.990292,511.478104,512.035638,511.622292
513,20000,12,0.763066,,0.763066,0.761913,0.762516,487.5851,486.4373,487.03732,511.427312,511.859402,511.602447
514,20000,12,0.763066,,0.763066,0.761913,0.762576,487.5851,486.4373,487.090618,511.427312,511.859402,511.591573
515,20000,12,0.76347,,0.76347,0.761913,0.762637,487.6183,486.4373,487.140792,511.247789,511.859402,511.577998
516,20000,12,0.76347,,0.76347,0.761913,0.762678,487.6183,486.4373,487.16674,511.247789,511.859402,511.562945
517,20000,12,0.763509,,0.763509,0.761913,0.76271,487.6183,486.4373,487.187554,511.217801,511.859402,511.552304
518,20000,12,0.763509,,0.763509,0.761913,0.762763,487.6183,486.7179,487.234508,511.217801,511.859402,511.542329
519,20000,12,0.763509,,0.763509,0.761913,0.7628,487.6183,486.7179,487.254733,511.217801,511.859402,511.527164
520,20000,12,0.763509,,0.763509,0.761913,0.762843,487.6183,486.7179,487.286887,511.217801,511.859402,511.514871
521,20000,12,0.763509,,0.763509,0.761913,0.762877,487.6183,486.7179,487.300389,511.217801,511.859402,511.497066
522,20000,12,0.763759,,0.763759,0.762282,0.762923,488.0039,486.7179,487.32899,511.217801,511.581993,511.480891
523,20000,12,0.763759,,0.763759,0.762282,0.762969,488.0969,486.7179,487.365634,511.172765,511.581993,511.469511
524,20000,12,0.763759,,0.763759,0.762673,0.763015,488.0969,487.167,487.397774,511.172765,511.581993,511.455333
525,20000,12,0.763759,,0.763759,0.762673,0.763082,488.0969,487.167,487.446961,511.172765,511.581993,511.435861
526,20000,12,0.763759,,0.763759,0.762682,0.76314,488.0969,487.167,487.485517,511.172765,511.581993,511.416257
527,20000,12,0.763759,,0.763759,0.762682,0.76318,488.0969,487.167,487.514103,511.172765,511.581993,511.404091
528,20000,12,0.763759,,0.763759,0.762682,0.763226,488.0969,487.167,487.537578,511.172765,511.581993,511.38383
529,20000,12,0.763911,,0.763911,0.762682,0.763273,488.0969,487.167,487.56651,511.172765,511.581993,511.36669
530,20000,12,0.764131,,0.764131,0.762712,0.763314,488.5157,487.167,487.60915,511.172765,511.634997,511.363751
531,20000,12,0.764337,,0.764337,0.762712,0.763371,488.5157,487.167,487.662448,511.172765,511.634997,511.354505
532,20000,12,0.764337,,0.764337,0.762712,0.76343,488.5157,487.167,487.700945,511.172765,511.634997,511.334521
533,20000,12,0.764337,,0.764337,0.762712,0.763487,488.5157,487.167,487.746466,511.172765,511.634997,511.320858
534,20000,12,0.764368,,0.764368,0.762712,0.763572,488.5157,487.167,487.823625,511.149149,511.634997,511.306016
535,20000,12,0.764368,,0.764368,0.762712,0.763653,488.5157,487.167,487.887507,511.149149,511.634997,511.285262
536,20000,12,0.764368,,0.764368,0.762712,0.76371,488.5157,487.167,487.934583,511.149149,511.634997,511.272526
537,20000,12,0.764368,,0.764368,0.762712,0.763801,488.5157,487.167,488.010819,511.149149,511.634997,511.252821
538,20000,12,0.764368,,0.764368,0.763082,0.763837,488.5157,487.167,488.052667,511.149149,511.578484,511.252962
539,20000,12,0.764368,,0.764368,0.763332,0.763899,488.5157,487.5526,488.116377,511.149149,511.578484,511.246845
540,20000,12,0.764397,,0.764397,0.763332,0.763943,488.5157,487.5526,488.169969,511.104114,511.578484,511.248833
541,20000,12,0.764397,,0.764397,0.763332,0.76398,488.7336,487.5526,488.22388,511.104114,511.578484,511.255928
542,20000,12,0.764397,,0.764397,0.763332,0.764016,488.7336,487.5526,488.259355,511.104114,511.578484,511.25142
543,20000,12,0.764397,,0.764397,0.763332,0.76404,488.7336,487.5526,488.280751,511.099105,511.578484,511.247148
544,20000,12,0.765061,,0.765061,0.763332,0.764096,489.2454,487.5526,488.332712,510.942272,511.578484,511.238423
545,20000,12,0.765061,,0.765061,0.763645,0.764175,489.2454,488.0644,488.391761,510.942272,511.578484,511.216643
546,20000,12,0.765061,,0.765061,0.763645,0.764221,489.2454,488.0644,488.445257,510.942272,511.578484,511.216236
547,20000,12,0.765061,,0.765061,0.763645,0.764288,489.2454,488.0644,488.496625,510.942272,511.578484,511.198121
548,20000,12,0.765091,,0.765091,0.763645,0.764363,489.2454,488.0644,488.56375,510.897237,511.578484,511.184701
549,20000,12,0.765091,,0.765091,0.763645,0.764416,489.2454,488.0644,488.602834,510.897237,511.578484,511.169654
550,20000,12,0.765091,,0.765091,0.763645,0.764484,489.2454,488.0644,488.649215,510.897237,511.578484,511.147922
551,20000,12,0.765091,,0.765091,0.763881,0.764581,489.2454,488.0644,488.72127,510.897237,511.393815,511.120493
552,20000,12,0.767278,,0.767278,0.763941,0.764689,490.2704,488.0644,488.820524,510.055017,511.371197,511.102543
553,20000,12,0.767278,,0.767278,0.763941,0.764787,490.2704,488.0644,488.890917,510.055017,511.371197,511.073824
554,20000,12,0.767278,,0.767278,0.764338,0.764917,490.2704,488.4832,488.983701,510.055017,511.371197,511.03423
555,20000,12,0.767278,,0.767278,0.764338,0.765015,490.2704,488.4832,489.047874,510.055017,511.318181,511.001111
556,20000,12,0.767278,,0.767278,0.764397,0.765078,490.2704,488.4832,489.097821,510.055017,511.262162,510.985331
557,20000,12,0.767278,,0.767278,0.764397,0.765179,490.2704,488.4832,489.168309,510.055017,511.262162,510.95387
558,20000,12,0.767278,,0.767278,0.764397,0.76531,490.2704,488.4832,489.252538,510.055017,511.262162,510.907979
559,20000,12,0.767724,,0.767724,0.764397,0.765497,491.0326,488.4832,489.369241,510.055017,511.262162,510.840158
560,20000,12,0.767724,,0.767724,0.764397,0.765693,491.0326,488.4832,489.502226,510.055017,511.262162,510.776558
561,20000,12,0.767724,,0.767724,0.764397,0.76582,491.0326,488.4832,489.580152,510.055017,511.262162,510.729605
562,20000,12,0.767724,,0.767724,0.764501,0.765957,491.0326,488.4832,489.666276,509.979754,511.186528,510.68052
563,20000,12,0.767724,,0.767724,0.764501,0.766195,491.0326,488.4832,489.816189,509.979754,511.186528,510.595454
564,20000,12,0.767913,,0.767913,0.764501,0.766373,491.1133,488.4832,489.940091,509.979754,511.186528,510.539171
565,20000,12,0.767913,,0.767913,0.764501,0.766534,491.1133,488.4832,490.051372,509.979754,511.186528,510.488079
566,20000,12,0.767913,,0.767913,0.764501,0.766729,491.1133,488.4832,490.171098,509.869384,511.186528,510.416648
567,20000,12,0.767913,,0.767913,0.764947,0.766925,491.1133,489.2454,490.296694,509.869384,511.186528,510.347602
568,20000,12,0.767913,,0.767913,0.764947,0.7671,491.1133,489.2454,490.400721,509.869384,511.186528,510.281339
569,20000,12,0.767913,,0.767913,0.764947,0.767251,491.1133,489.2454,490.510934,509.869384,511.186528,510.237458
570,20000,12,0.768189,,0.768189,0.764947,0.767374,491.1783,489.2454,490.609461,509.869384,511.186528,510.207229
571,20000,12,0.768189,,0.768189,0.765412,0.76757,491.1783,489.3911,490.73616,509.869384,511.023143,510.13942
572,20000,12,0.76835,,0.76835,0.765769,0.767621,491.259,489.9587,490.77089,509.869384,511.023143,510.122689
573,20000,12,0.76835,,0.76835,0.765769,0.767693,491.259,489.9587,490.832696,509.794121,511.023143,510.107733
574,20000,12,0.76835,,0.76835,0.765769,0.767722,491.259,489.9587,490.858476,509.794121,511.023143,510.102519
575,20000,12,0.76835,,0.76835,0.765769,0.767772,491.259,489.9587,490.896766,509.794121,511.023143,510.089054
576,20000,12,0.76835,,0.76835,0.765959,0.767851,491.259,489.9587,490.94028,509.794121,510.875158,510.056491
577,20000,12,0.768549,,0.768549,0.767374,0.767927,491.6565,490.2704,490.992274,509.794121,510.218074,510.032646
578,20000,12,0.768892,,0.768892,0.767374,0.768012,491.6565,490.2704,491.049759,509.687644,510.218074,510.004881
579,20000,12,0.768892,,0.768892,0.767374,0.768079,491.6565,490.2704,491.100743,509.687644,510.218074,509.986724
580,20000,12,0.768892,,0.768892,0.767612,0.768173,491.6565,490.2704,491.184798,509.687644,510.218074,509.969147
581,20000,12,0.768892,,0.768892,0.767612,0.768236,491.6565,490.2704,491.220227,509.687644,510.218074,509.944011
582,20000,12,0.768892,,0.768892,0.767884,0.768318,491.6565,491.0326,491.278131,509.687644,510.146638,509.919164
583,20000,12,0.768892,,0.768892,0.767884,0.768374,491.6565,491.0326,491.308701,509.687644,510.146638,509.895558
584,20000,12,0.768892,,0.768892,0.767884,0.768436,491.6565,491.0326,491.353865,509.687644,510.146638,509.877693
585,20000,12,0.768892,,0.768892,0.767884,0.768491,491.6565,491.0326,491.392231,509.687644,510.146638,509.860538
586,20000,12,0.768892,,0.768892,0.767884,0.768553,491.6565,491.0326,491.441213,509.687644,510.146638,509.844853
587,20000,12,0.769014,,0.769014,0.767884,0.76861,491.8022,491.0326,491.474797,509.687644,510.146638,509.823075
588,20000,12,0.769014,,0.769014,0.768151,0.768643,491.8022,491.0326,491.499539,509.687644,509.99268,509.813497
589,20000,12,0.769014,,0.769014,0.768151,0.768704,491.8022,491.0326,491.541475,509.687644,509.99268,509.794361
590,20000,12,0.769527,,0.769527,0.768151,0.768759,492.2245,491.0326,491.586777,509.610235,509.99268,509.781474
591,20000,12,0.769527,,0.769527,0.768151,0.768829,492.2245,491.0326,491.633655,509.610235,509.99268,509.758357
592,20000,12,0.769625,,0.769625,0.768151,0.768916,492.2245,491.0326,491.703478,509.533298,509.99268,509.737736
593,20000,12,0.769625,,0.769625,0.768249,0.768964,492.2245,491.1391,491.738937,509.533298,509.922969,509.723512
594,20000,12,0.769625,,0.769625,0.768787,0.769026,492.3295,491.6006,491.799757,509.533298,509.922969,509.715912
595,20000,12,0.769625,,0.769625,0.768787,0.769077,492.3295,491.6006,491.850569,509.533298,509.922969,509.710534
596,20000,12,0.769625,,0.769625,0.768787,0.769145,492.4738,491.6006,491.91556,509.533298,509.922969,509.701345
597,20000,12,0.769691,,0.769691,0.768787,0.769209,492.4738,491.6006,491.967172,509.533298,509.922969,509.685828
598,20000,12,0.769691,,0.769691,0.768787,0.769266,492.4738,491.6006,492.01809,509.533298,509.922969,509.675366
599,20000,12,0.769691,,0.769691,0.768787,0.769318,492.4738,491.6006,492.06085,509.533298,509.922969,509.663589
600,20000,12,0.769691,,0.769691,0.768852,0.769374,492.4738,491.6006,492.113716,509.533298,509.922969,509.655256
601,20000,12,0.769691,,0.769691,0.768852,0.769423,492.4738,491.6006,492.159121,509.533298,509.922969,509.647243
602,20000,12,0.770026,,0.770026,0.768852,0.769475,492.8975,491.6006,492.207224,509.533298,509.922969,509.638728
603,20000,12,0.770026,,0.770026,0.769014,0.769527,492.8975,491.8022,492.258976,509.533298,509.868691,509.632944
604,20000,12,0.770059,,0.770059,0.769014,0.769569,492.8975,491.8022,492.293551,509.479021,509.868691,509.623393
605,20000,12,0.770059,,0.770059,0.769014,0.769623,492.8975,491.8022,492.353386,509.479021,509.868691,509.621791
606,20000,12,0.770059,,0.770059,0.769286,0.769651,492.8975,492.2245,492.371385,509.479021,509.868691,509.611649
607,20000,12,0.770059,,0.770059,0.769286,0.769679,492.6482,492.2245,492.395372,509.479021,509.868691,509.606191
608,20000,12,0.770059,,0.770059,0.769286,0.769716,492.6482,492.2245,492.439009,509.479021,509.868691,509.606509
609,20000,12,0.770059,,0.770059,0.769384,0.769739,492.8975,492.2245,492.474396,509.479021,509.791754,509.612433
610,20000,12,0.770125,,0.770125,0.769384,0.769766,492.8975,492.2245,492.500204,509.479021,509.791754,509.608171
611,20000,12,0.770125,,0.770125,0.769592,0.769798,492.8975,492.3611,492.535536,509.479021,509.726157,509.606947
612,20000,12,0.770125,,0.770125,0.769592,0.769832,492.8975,492.3611,492.564068,509.479021,509.726157,509.599973
613,20000,12,0.770125,,0.770125,0.769592,0.76986,492.8975,492.3611,492.596579,509.479021,509.726157,509.599475
614,20000,12,0.770125,,0.770125,0.769691,0.769892,492.8975,492.3611,492.627214,509.479021,509.671879,509.59525
615,20000,12,0.770125,,0.770125,0.769691,0.76992,492.8975,492.3611,492.664723,509.479021,509.64922,509.598245
616,20000,12,0.770125,,0.770125,0.769691,0.769945,492.8975,492.3611,492.701552,509.479021,509.64922,509.603729
617,20000,12,0.770258,,0.770258,0.769691,0.769967,493.019,492.3611,492.726067,509.479021,509.64922,509.603171
618,20000,12,0.770258,,0.770258,0.769691,0.770005,493.019,492.4738,492.76624,509.479021,509.64922,509.600185
619,20000,12,0.77076,,0.77076,0.769691,0.770041,493.2007,492.4738,492.799025,509.302568,509.64922,509.594183
620,20000,12,0.77076,,0.77076,0.769691,0.770071,493.2007,492.4738,492.829537,509.302568,509.64922,509.590981
621,20000,12,0.77076,,0.77076,0.769691,0.770112,493.2007,492.4738,492.852342,509.302568,509.64922,509.574375
622,20000,12,0.770808,,0.770808,0.769691,0.770165,493.2007,492.4738,492.889061,509.265048,509.64922,509.55742
623,20000,12,0.770808,,0.770808,0.769825,0.770202,493.2007,492.5953,492.909512,509.265048,509.626259,509.542396
624,20000,12,0.770893,,0.770893,0.769825,0.770239,493.2007,492.5953,492.931027,509.198679,509.626259,509.528465
625,20000,12,0.770893,,0.770893,0.769825,0.770283,493.2007,492.5953,492.956302,509.198679,509.626259,509.510662
626,20000,12,0.770893,,0.770893,0.769825,0.770332,493.2007,492.5953,492.984291,509.198679,509.626259,509.491305
627,20000,12,0.770893,,0.770893,0.770125,0.770383,493.2007,492.777,493.010931,509.198679,509.594942,509.469166
628,20000,12,0.770893,,0.770893,0.770125,0.770435,493.2007,492.777,493.026095,509.198679,509.594942,509.439245
629,20000,12,0.770893,,0.770893,0.770125,0.770503,493.2007,492.777,493.053383,509.198679,509.594942,509.404594
630,20000,12,0.771684,,0.771684,0.770125,0.770571,493.8325,492.777,493.08822,509.005554,509.594942,509.374888
631,20000,12,0.771684,,0.771684,0.770125,0.770621,493.8325,492.738,493.111126,509.005554,509.594942,509.350753
632,20000,12,0.771684,,0.771684,0.770125,0.770697,493.8325,492.8975,493.144754,509.005554,509.594942,509.31429
633,20000,12,0.771684,,0.771684,0.770125,0.770762,493.8325,492.8975,493.178266,509.005554,509.594942,509.285755
634,20000,12,0.771684,,0.771684,0.770258,0.770841,493.8325,492.8975,493.224414,509.005554,509.571981,509.255531
635,20000,12,0.771684,,0.771684,0.770258,0.770871,493.8325,492.8975,493.243114,509.005554,509.571981,509.244654
636,20000,12,0.771684,,0.771684,0.770258,0.770923,493.8325,492.8975,493.273235,509.005554,509.571981,509.224203
637,20000,12,0.771684,,0.771684,0.770258,0.770967,493.8325,492.8975,493.29764,509.005554,509.571981,509.205775
638,20000,12,0.771684,,0.771684,0.770258,0.771044,493.8325,493.019,493.350349,509.005554,509.571981,509.180892
639,20000,12,0.771684,,0.771684,0.770559,0.771115,493.8325,493.019,493.397342,509.005554,509.337388,509.15709
640,20000,12,0.771684,,0.771684,0.770559,0.771155,493.8325,493.019,493.417246,509.005554,509.337388,509.139746
641,20000,12,0.771684,,0.771684,0.770578,0.771235,493.8325,493.019,493.475058,509.005554,509.322995,509.115651
642,20000,12,0.771684,,0.771684,0.770578,0.771274,493.8325,493.019,493.502147,509.005554,509.322995,509.103364
643,20000,12,0.771684,,0.771684,0.770808,0.771305,493.8325,493.2007,493.522918,509.005554,509.265048,509.093009
644,20000,12,0.771984,,0.771984,0.770808,0.771359,493.8325,493.2007,493.556211,508.77096,509.265048,509.073652
645,20000,12,0.771984,,0.771984,0.770808,0.771416,493.8325,493.2007,493.600437,508.77096,509.265048,509.059022
646,20000,12,0.771984,,0.771984,0.770893,0.771464,493.8325,493.2007,493.632027,508.77096,509.198679,509.042544
647,20000,12,0.771984,,0.771984,0.770893,0.771522,493.8325,493.2007,493.668232,508.77096,509.198679,509.021133
648,20000,12,0.771984,,0.771984,0.770893,0.771556,493.8325,493.2007,493.680868,508.77096,509.198679,509.003719
649,20000,12,0.771984,,0.771984,0.770893,0.771591,493.8325,493.2007,493.70345,508.77096,509.198679,508.991024
650,20000,12,0.771984,,0.771984,0.770893,0.77165,493.8325,493.2007,493.738668,508.77096,509.198679,508.968834
651,20000,12,0.771984,,0.771984,0.770893,0.771689,493.8325,493.2007,493.757622,508.77096,509.198679,508.951001
652,20000,12,0.771984,,0.771984,0.771109,0.77175,493.8325,493.2007,493.79284,508.77096,509.030455,508.926819
653,20000,12,0.771984,,0.771984,0.771109,0.771771,493.8325,493.2007,493.799158,508.77096,509.030455,508.914702
654,20000,12,0.771984,,0.771984,0.771109,0.771788,493.8325,493.2007,493.804538,508.77096,509.030455,508.905627
655,20000,12,0.771984,,0.771984,0.771194,0.771824,493.8325,493.2007,493.819864,508.77096,509.005554,508.887688
656,20000,12,0.771984,,0.771984,0.771194,0.771842,494.1785,493.2007,493.823324,508.77096,509.034834,508.875973
657,20000,12,0.771984,,0.771984,0.771194,0.771864,494.1785,493.2007,493.836562,508.77096,509.034834,508.867778
658,20000,12,0.771984,,0.771984,0.771684,0.771883,494.1785,493.8325,493.84634,508.77096,509.034834,508.858962
659,20000,12,0.772244,,0.772244,0.771684,0.771914,494.1785,493.8325,493.86018,508.77096,509.034834,508.84399
660,20000,12,0.772244,,0.772244,0.771684,0.771935,494.1785,493.8325,493.8671,508.757058,509.034834,508.832658
661,20000,12,0.772244,,0.772244,0.771684,0.771957,494.1785,493.8325,493.88094,508.757058,509.059906,508.824975
662,20000,12,0.772244,,0.772244,0.771684,0.771975,494.1785,493.8325,493.88094,508.757058,509.034834,508.810787
663,20000,12,0.772244,,0.772244,0.771701,0.771986,494.1785,493.8325,493.88094,508.757058,509.034834,508.801682
664,20000,12,0.772244,,0.772244,0.771701,0.772008,494.1785,493.8325,493.89824,508.757058,509.034834,508.796386
665,20000,12,0.772244,,0.772244,0.771701,0.772025,494.1785,493.8325,493.91208,508.757058,509.034834,508.79217
666,20000,12,0.772244,,0.772244,0.771961,0.772045,494.1785,493.8325,493.92246,508.757058,509.020932,508.783665
667,20000,12,0.772244,,0.772244,0.771961,0.772062,494.1785,493.8325,493.9363,508.757058,509.020932,508.780144
