gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
435,32500,8,0.768683,50,0.767877,0.593294,0.751072,504.643,405.1499,492.098273,516.400929,588.722558,523.920381
436,32500,8,0.768683,50,0.767877,0.594876,0.757277,504.643,406.2423,495.546754,517.00423,588.220876,521.391733
437,32500,8,0.768683,50,0.767877,0.604788,0.760247,504.643,411.9951,497.189728,516.442507,584.344542,520.17559
438,32500,8,0.768683,50,0.767597,0.595243,0.757881,503.8835,407.0458,495.833607,516.442507,588.473228,521.112246
439,32500,8,0.768683,50,0.767775,0.613839,0.761717,503.8835,416.9528,497.995961,516.425633,580.606821,519.569633
440,32500,8,0.768683,50,0.767775,0.605582,0.761692,503.8835,412.2071,497.867996,516.425633,583.867505,519.502958
441,32500,8,0.768683,50,0.767775,0.605269,0.762408,504.4101,415.2061,498.287783,516.425633,586.121119,519.225657
442,32500,8,0.768683,50,0.768221,0.602402,0.760765,504.5232,410.6321,497.435319,516.37282,585.29248,519.936569
443,32500,8,0.769163,50,0.769163,0.546029,0.761154,504.6764,376.9264,497.62472,516.37282,606.676771,519.760037
444,32500,8,0.769163,50,0.769163,0.546029,0.762956,504.6764,376.9264,498.565166,516.104104,606.676771,518.984228
445,32500,8,0.769163,50,0.769163,0.605912,0.764124,504.6764,412.412,499.400679,515.954657,583.746928,518.63359
446,32500,8,0.769927,50,0.769927,0.605624,0.759826,504.5232,412.412,497.10127,516.089051,584.241542,520.444652
447,32500,8,0.771272,50,0.771272,0.747829,0.76628,504.8597,489.4178,500.741718,515.408843,524.653611,517.850372
448,32500,8,0.771272,50,0.771272,0.751749,0.766479,504.5232,491.0155,500.879665,515.408843,522.666548,517.787572
449,32500,8,0.771574,50,0.771574,0.600835,0.765186,505.5395,410.842,500.101218,515.398656,586.655097,518.274343
450,32500,8,0.771574,50,0.771574,0.610239,0.765326,505.5395,417.2396,500.182706,515.398656,583.606891,518.21982
451,32500,8,0.771574,50,0.771574,0.604155,0.765728,505.5395,411.6545,500.443226,515.398656,584.609708,518.080535
452,32500,8,0.771574,50,0.771574,0.604155,0.764343,505.5395,411.6545,499.603051,515.398656,584.609708,518.598221
453,32500,8,0.771574,50,0.771574,0.605457,0.766015,505.5395,412.1271,500.395265,515.398656,583.911497,517.82463
454,32500,8,0.771574,50,0.771574,0.60504,0.765059,505.5395,411.7961,499.865155,515.398656,584.01473,518.215328
455,32500,8,0.771574,50,0.771574,0.679905,0.767388,506.2158,453.5441,501.2617,515.398656,553.595164,517.334132
456,32500,8,0.771574,50,0.771574,0.591112,0.765056,506.2158,403.4272,499.935503,515.398656,589.270777,518.265013
457,32500,8,0.771574,50,0.771574,0.591112,0.765439,505.5395,403.4272,500.208703,515.398656,589.270777,518.148816
458,32500,8,0.771574,50,0.771574,0.597985,0.7625,505.5395,408.7646,498.642125,515.398656,587.486028,519.391702
459,32500,8,0.771574,50,0.771574,0.685586,0.766515,504.0436,456.265,500.601136,515.398656,550.987354,517.572486
460,32500,8,0.771654,50,0.771654,0.691815,0.768255,503.9887,458.918,501.436531,515.33676,547.906574,516.775404
461,32500,8,0.771654,50,0.771574,0.755821,0.769178,503.9887,493.4381,501.967733,515.398656,521.114189,516.411087
462,32500,8,0.771755,50,0.771755,0.753685,0.769689,504.1853,492.3947,502.292828,515.398656,522.081032,516.230703
463,32500,8,0.771755,50,0.771755,0.748941,0.769399,504.1853,490.1914,502.024318,515.398656,524.30502,516.276889
464,32500,8,0.771755,50,0.771755,0.748536,0.769479,504.1853,489.896,502.014094,515.398656,524.422694,516.207884
465,32500,8,0.772593,50,0.772593,0.594954,0.768351,504.1853,406.0626,501.387556,514.823559,588.039395,516.667303
466,32500,8,0.772593,50,0.772593,0.594954,0.765449,504.1853,406.0626,499.830066,514.734135,588.039395,517.887795
467,32500,8,0.772593,50,0.772593,0.594954,0.757567,504.1853,406.0626,495.554163,514.734135,588.125979,521.170128
468,32500,8,0.772593,50,0.772593,0.594954,0.760976,503.9887,406.0626,497.348059,514.734135,588.039395,519.713105
469,32500,8,0.772593,50,0.772593,0.606491,0.76157,503.9887,412.9852,497.744316,514.734135,583.679593,519.515411
470,32500,8,0.772593,50,0.772593,0.611373,0.763424,503.5729,416.5753,498.697031,514.734135,582.277451,518.707697
471,32500,8,0.773345,50,0.773345,0.547736,0.767948,503.7142,377.8341,501.107699,514.237026,605.953371,516.794567
472,32500,8,0.773345,50,0.773345,0.707689,0.769866,503.7142,469.6864,502.217542,514.237026,542.741212,516.042201
473,32500,8,0.773402,50,0.773402,0.708138,0.769625,504.01,469.3499,502.093731,514.485156,542.164866,516.14712
474,32500,8,0.773402,50,0.773402,0.708138,0.770315,504.01,469.3499,502.407428,514.485156,542.164866,515.819368
475,32500,8,0.773402,50,0.773402,0.753253,0.771308,504.01,493.232,502.95086,514.237026,522.978893,515.408362
476,32500,8,0.773647,50,0.773647,0.747041,0.771338,504.01,487.2522,502.969919,514.226838,523.816977,515.397953
477,32500,8,0.774456,50,0.774456,0.608998,0.768286,504.3465,413.9181,501.322098,513.888435,582.349143,516.674363
478,32500,8,0.774456,50,0.774456,0.593683,0.766215,504.3465,405.0282,500.203412,513.888435,588.337811,517.540501
479,32500,8,0.774456,50,0.774456,0.702016,0.770534,504.3465,464.8522,502.553875,513.888435,543.92663,515.746307
480,32500,8,0.774456,50,0.774456,0.702016,0.770672,504.3465,464.8522,502.608265,513.763046,543.92663,515.67517
481,32500,8,0.774456,50,0.774456,0.606936,0.768184,504.3465,412.6744,501.277448,513.763046,583.123976,516.724333
482,32500,8,0.774456,50,0.774456,0.60039,0.766538,504.3465,409.5015,500.358335,513.763046,586.1039,517.392309
483,32500,8,0.774456,50,0.774456,0.607694,0.769695,504.3465,412.9782,502.106682,513.763046,582.736824,516.101123
484,32500,8,0.774456,50,0.774456,0.592714,0.770161,504.3465,404.1281,502.354194,513.888435,588.490855,515.903539
485,32500,8,0.774456,50,0.774456,0.624897,0.770309,504.3465,422.4735,502.401085,513.888435,575.681184,515.819399
486,32500,8,0.774456,50,0.774456,0.725104,0.771875,504.3465,478.2967,503.22103,513.888435,534.9268,515.147454
487,32500,8,0.774456,50,0.774456,0.765866,0.772696,504.3465,498.5745,503.610578,513.763046,517.723525,514.767804
488,32500,8,0.774456,50,0.774456,0.762628,0.772807,504.4783,497.9198,503.657614,513.888435,518.807653,514.71279
489,32500,8,0.774456,50,0.774456,0.761161,0.772762,504.3777,496.9422,503.611631,513.888435,519.332351,514.717433
490,32500,8,0.774499,50,0.774499,0.755072,0.772628,504.4783,493.0574,503.522435,513.888435,521.443058,514.762259
491,32500,8,0.775043,50,0.775043,0.761161,0.772994,505.0191,496.9945,503.706626,513.881517,519.332351,514.59971
492,32500,8,0.775043,50,0.775043,0.608483,0.771513,505.0191,413.448,502.885479,513.881517,582.435776,515.204643
493,32500,8,0.775043,50,0.775043,0.607545,0.771174,505.0191,413.3217,502.640366,513.881517,583.082872,515.304917
494,32500,8,0.775043,50,0.775043,0.595819,0.768243,505.0191,405.3642,501.023569,513.881517,586.896602,516.507597
495,32500,8,0.775043,50,0.775043,0.608483,0.770033,505.0191,413.448,501.986779,513.881517,582.435776,515.757284
496,32500,8,0.775043,50,0.775043,0.594853,0.769582,505.0191,406.035,501.748679,513.881517,588.09977,515.949761
497,32500,8,0.775105,50,0.775105,0.608483,0.769701,505.0191,413.448,501.8276,513.832627,582.435776,515.909633
498,32500,8,0.775105,50,0.775105,0.608483,0.769457,505.0191,413.448,501.687839,513.832627,582.435776,516.00628
499,32500,8,0.775105,50,0.775105,0.608548,0.769696,505.0191,414.331,501.80797,513.832627,582.976747,515.900546
500,32500,8,0.775105,50,0.775105,0.608483,0.771221,505.0191,413.448,502.657697,513.832627,582.435776,515.280321
501,32500,8,0.775105,50,0.775105,0.718125,0.773345,505.0191,473.5343,503.838255,513.832627,537.179558,514.414407
502,32500,8,0.775105,50,0.775105,0.608828,0.769803,505.0191,413.9163,501.918652,513.832627,582.480764,515.890643
503,32500,8,0.775387,50,0.775387,0.608828,0.770317,505.4874,413.9163,502.244014,513.832627,582.480764,515.707899
504,32500,8,0.775387,50,0.775387,0.608483,0.769364,505.4874,413.448,501.732464,513.832627,582.435776,516.108214
505,32500,8,0.775387,50,0.775387,0.609476,0.771381,505.4874,414.0124,502.870185,513.832627,582.039654,515.297587
506,32500,8,0.775387,50,0.775387,0.609476,0.77231,505.4874,414.0124,503.333756,513.832627,582.039654,514.883338
507,32500,8,0.77629,50,0.77629,0.751508,0.774067,505.601,489.6268,504.302305,513.298914,521.923954,514.162018
508,32500,8,0.77629,50,0.77629,0.588579,0.772562,505.601,402.3593,503.519362,513.298914,590.530399,514.811685
509,32500,8,0.77629,50,0.77572,0.767284,0.774675,505.4874,500.1728,504.732129,513.50943,516.68583,513.976172
510,32500,8,0.782359,50,0.782359,0.751663,0.774941,511.0207,490.8376,505.026248,511.032652,522.614773,513.965883
511,32500,8,0.782359,50,0.782359,0.757401,0.774933,510.9133,493.4031,504.978569,511.947737,519.857805,513.939837
512,32500,8,0.782359,50,0.781139,0.595383,0.769457,510.4879,405.4851,501.913266,511.586166,587.3181,516.157473
513,32500,8,0.782359,50,0.781139,0.584225,0.769573,510.4879,397.6777,502.093534,511.947737,590.789334,516.187523
514,32500,8,0.782359,50,0.781139,0.607339,0.765768,510.4879,412.0838,500.096632,511.947737,582.480764,517.817302
515,32500,8,0.782359,50,0.782359,0.601741,0.76228,510.9133,407.9375,498.062431,511.94082,584.002511,519.174881
516,32500,8,0.782359,50,0.782359,0.59639,0.758308,510.9133,406.4155,495.8578,511.650074,587.155866,520.795845
517,32500,8,0.782359,50,0.782359,0.59639,0.761739,510.9133,406.4155,497.724953,511.650074,587.155866,519.370948
518,32500,8,0.782359,50,0.782359,0.609425,0.766749,510.9133,414.2736,500.684381,511.766384,582.25483,517.445629
519,32500,8,0.782359,50,0.779856,0.594776,0.771007,509.2694,408.3682,503.04926,511.319249,589.723522,515.70947
520,32500,8,0.782359,50,0.779759,0.593502,0.769505,509.2694,404.5984,502.236662,511.319249,590.107563,516.336315
521,32500,8,0.782359,50,0.779759,0.607181,0.772091,509.2694,416.2915,503.56847,511.319249,585.356764,515.212181
522,32500,8,0.782359,50,0.781121,0.613471,0.772632,510.5481,416.6809,504.013002,511.319249,580.711745,515.087689
523,32500,8,0.782359,50,0.782166,0.702951,0.775369,511.0448,461.914,505.565413,511.319249,541.228057,513.992836
524,32500,8,0.782359,50,0.782166,0.608828,0.772399,511.0448,413.9163,503.894747,510.964585,582.480764,515.189916
525,32500,8,0.782359,50,0.781152,0.596483,0.765965,510.9785,406.7147,500.349394,511.520748,587.283776,517.833363
526,32500,8,0.782359,50,0.780788,0.60271,0.768787,510.3956,410.2251,501.889296,511.523096,584.779097,516.663985
527,32500,8,0.782359,50,0.780788,0.606117,0.766474,510.3956,412.6651,500.546519,511.523096,583.75679,517.568104
528,32500,8,0.782359,50,0.782308,0.610982,0.765912,510.9557,414.6359,500.252323,511.523096,582.754456,517.809322
529,32500,8,0.78244,50,0.78244,0.609484,0.766968,511.7128,413.6434,500.944491,511.523096,581.786196,517.44954
530,32500,8,0.78244,50,0.782047,0.627496,0.771467,511.3252,423.2463,503.420293,511.386641,574.171712,515.599398
531,32500,8,0.783461,50,0.783461,0.610232,0.769256,513.0346,415.1042,502.373517,511.386641,582.628244,516.622558
532,32500,8,0.783461,50,0.783461,0.607727,0.767712,513.0346,412.7414,501.629744,511.386641,582.628244,517.328253
533,32500,8,0.783461,50,0.782047,0.59814,0.770676,511.3252,408.6791,503.240242,510.756618,587.307831,516.095357
534,32500,8,0.783461,50,0.782047,0.612645,0.772331,511.3252,416.9634,504.094645,510.756618,582.094359,515.3775
535,32500,8,0.783519,50,0.783519,0.609642,0.769808,512.4751,413.9508,502.728396,511.378468,581.868747,516.429294
536,32500,8,0.783519,50,0.782047,0.597522,0.768444,511.9469,405.8579,501.893834,511.175463,586.789743,516.934581
537,32500,8,0.783519,50,0.782348,0.598409,0.770639,511.9469,408.2186,503.183607,510.853765,586.789743,516.08631
538,32500,8,0.783519,50,0.782701,0.601805,0.772576,511.9469,409.4717,504.271757,511.318062,584.980676,515.304927
539,32500,8,0.783519,50,0.782701,0.616182,0.772798,511.8789,417.4005,504.463819,511.367084,579.079202,515.259981
540,32500,8,0.784728,50,0.784728,0.609114,0.772298,513.4632,413.7436,504.345351,511.271944,582.498916,515.570804
541,32500,8,0.785084,50,0.785084,0.612626,0.773347,513.3426,415.1562,505.006997,511.271944,580.391397,515.195958
542,32500,8,0.785084,50,0.785084,0.612184,0.777106,513.3426,417.2552,507.09914,511.271944,582.100513,513.66639
543,32500,8,0.785084,50,0.785084,0.612184,0.775341,513.3426,416.7044,506.171754,510.912943,582.100513,514.420976
544,32500,8,0.785084,50,0.785084,0.596213,0.774323,513.3426,408.421,505.730885,510.555711,588.638212,514.920199
545,32500,8,0.785084,50,0.785084,0.596213,0.770096,513.3426,408.421,503.403643,510.912943,588.638212,516.657736
546,32500,8,0.785084,50,0.785084,0.600839,0.764703,513.3426,408.7624,500.576677,510.654647,585.258287,518.969686
547,32500,8,0.785084,50,0.785084,0.6137,0.766788,513.357,416.2024,501.914171,510.654647,580.916263,518.239869
548,32500,8,0.785248,50,0.785248,0.616304,0.772046,513.3426,420.4802,504.885809,510.912943,581.047602,516.130052
549,32500,8,0.785248,50,0.785084,0.61356,0.770407,513.3426,418.5086,503.946475,510.596487,581.867367,516.778702
550,32500,8,0.785248,50,0.785084,0.615144,0.77015,513.3426,419.9418,503.744543,510.596487,581.591805,516.843547
551,32500,8,0.785248,50,0.785084,0.6129,0.765525,513.3426,416.3166,501.268281,510.596487,580.91274,518.791695
552,32500,8,0.785248,50,0.785084,0.612895,0.774883,513.3426,415.9646,506.442849,510.596487,580.681234,514.959914
553,32500,8,0.785248,50,0.785084,0.618835,0.776479,513.3426,421.5407,507.422541,510.596487,579.78474,514.371453
554,32500,8,0.785248,50,0.785084,0.61508,0.778165,513.3426,419.5744,508.333223,510.596487,581.396041,513.667021
555,32500,8,0.785675,50,0.785675,0.612552,0.77474,513.3426,417.1896,506.370456,510.596487,581.769536,515.023496
556,32500,8,0.785675,50,0.785675,0.596356,0.774193,513.3426,408.3506,506.171365,510.596487,588.478967,515.316379
557,32500,8,0.785675,50,0.785322,0.596356,0.77162,513.3426,408.3506,504.743778,510.596487,588.478967,516.366582
558,32500,8,0.785896,50,0.785896,0.596356,0.769868,513.3426,408.3506,503.875608,509.993579,588.478967,517.151364
559,32500,8,0.78594,50,0.78594,0.663979,0.77449,513.3426,442.846,506.407496,509.993579,560.921046,515.24295
560,32500,8,0.78594,50,0.78594,0.613329,0.771936,513.3426,416.604,505.095475,510.596487,580.770991,516.355945
561,32500,8,0.78594,50,0.78594,0.613669,0.774639,513.3426,416.1551,506.603295,510.596487,580.204676,515.257931
562,32500,8,0.78594,50,0.785748,0.615532,0.772008,513.6403,418.6451,505.052533,510.596487,580.420205,516.271281
563,32500,8,0.78594,50,0.785748,0.654364,0.777179,513.6403,440.5502,507.958331,510.596487,564.809758,514.184953
564,32500,8,0.78594,50,0.785748,0.671965,0.777134,513.6403,449.7974,507.86598,510.596487,557.277907,514.157788
565,32500,8,0.78623,50,0.78623,0.613892,0.775434,513.6403,415.9519,507.043428,510.555711,581.346682,514.932799
566,32500,8,0.78623,50,0.78623,0.610766,0.773541,513.6403,414.8102,505.95962,510.555711,581.568482,515.683096
567,32500,8,0.78623,50,0.78623,0.610766,0.770518,513.667,414.8102,504.164133,510.236648,581.568482,516.83778
568,32500,8,0.786245,50,0.786245,0.610766,0.769835,513.667,414.8102,503.820197,510.236648,582.277985,517.139861
569,32500,8,0.786245,50,0.786245,0.663723,0.777282,514.0675,446.011,507.980251,510.236648,561.169548,514.119493
570,32500,8,0.786245,50,0.786245,0.670777,0.776846,514.0675,447.741,507.774087,509.911123,558.176066,514.32139
571,32500,8,0.786245,50,0.786245,0.611759,0.773509,514.0675,415.5329,505.930896,509.911123,581.278011,515.689027
572,32500,8,0.786295,50,0.786295,0.614325,0.77813,514.3652,417.2738,508.643176,509.377542,580.442948,513.901816
573,32500,8,0.786537,50,0.786537,0.612238,0.770837,514.6097,415.7309,504.772883,509.328651,581.218031,516.996949
574,32500,8,0.786537,50,0.786395,0.613455,0.776476,514.3652,415.6735,507.80939,508.944611,580.049563,514.633292
575,32500,8,0.786946,50,0.786946,0.600662,0.777026,514.3652,409.4351,507.936354,508.7298,585.84763,514.289499
576,32500,8,0.786946,50,0.786946,0.600662,0.764138,514.4081,409.4351,500.760279,508.7298,585.84763,519.533626
577,32500,8,0.786946,50,0.786946,0.615268,0.774236,514.4081,419.0011,506.341998,508.7298,580.865212,515.397573
578,32500,8,0.786946,50,0.786855,0.613935,0.769343,514.4081,415.6591,503.408882,508.919922,580.329464,517.248415
579,32500,8,0.787253,50,0.787253,0.615557,0.774637,514.3652,418.5392,506.371999,508.7298,580.329862,515.104205
580,32500,8,0.787253,50,0.787253,0.613012,0.777575,514.0675,416.8402,507.975451,508.944611,581.408136,513.887462
581,32500,8,0.787253,50,0.787253,0.605584,0.772068,514.929,411.6336,504.874114,508.944611,583.481425,516.104665
582,32500,8,0.787253,50,0.787253,0.605584,0.768565,514.929,411.6336,502.873443,508.944611,583.481425,517.496246
583,32500,8,0.787253,50,0.787253,0.615621,0.779043,514.3964,418.9194,508.608292,508.944611,580.535146,513.16669
584,32500,8,0.787253,50,0.787253,0.709145,0.78212,514.7251,470.9611,510.355324,508.944611,542.459099,511.937182
585,32500,8,0.788057,50,0.788057,0.709145,0.782933,514.6395,470.9611,510.923035,508.75968,542.459099,511.683381
586,32500,8,0.788057,50,0.788057,0.614241,0.778828,514.6792,416.9734,508.663421,508.549309,580.365553,513.37098
587,32500,8,0.788057,50,0.788057,0.616696,0.775956,514.6395,418.8989,506.924883,508.364378,579.682903,514.446446
588,32500,8,0.788057,50,0.788057,0.598305,0.772457,515.1455,407.9585,505.020962,508.549309,586.69642,515.899409
589,32500,8,0.788057,50,0.788057,0.616173,0.776377,515.1455,418.8811,507.264983,508.549309,580.078272,514.345401
590,32500,8,0.788108,50,0.788108,0.616173,0.78028,515.8422,418.8811,509.42306,508.75968,580.078272,512.747406
591,32500,8,0.788439,50,0.788439,0.597187,0.779092,515.942,405.0817,508.66177,508.75968,585.640819,513.164324
592,32500,8,0.788439,50,0.788102,0.61454,0.775562,514.9079,416.1771,506.720308,508.75968,579.652303,514.616565
593,32500,8,0.788439,50,0.788102,0.594616,0.770837,515.3644,403.9964,504.141677,508.364378,587.246598,516.574288
594,32500,8,0.788439,50,0.788102,0.601958,0.768433,515.3256,411.5335,502.742068,508.364378,586.242644,517.511009
595,32500,8,0.793457,50,0.790705,0.603675,0.767385,518.1764,411.8939,502.240899,507.749912,585.144872,517.993167
596,32500,8,0.793457,50,0.790705,0.61411,0.774699,518.1764,415.6591,506.269722,507.749912,580.093169,514.987327
597,32500,8,0.793457,50,0.790705,0.615312,0.772968,518.1764,416.7209,505.373263,507.749912,579.863559,515.736987
598,32500,8,0.793457,50,0.790195,0.613587,0.774746,516.956,415.607,506.400611,507.959234,580.123338,515.038591
599,32500,8,0.793457,50,0.790338,0.600215,0.774347,516.956,407.7869,506.035119,507.868438,585.09152,515.104681
600,32500,8,0.793457,50,0.790338,0.61454,0.775855,516.956,416.1771,506.929958,507.868438,580.093037,514.528651
601,32500,8,0.793457,50,0.790338,0.61454,0.775703,516.956,416.1771,506.714085,507.868438,580.093037,514.502311
602,32500,8,0.793457,50,0.790338,0.617903,0.774423,516.956,418.9146,505.972952,507.868438,579.500396,515.003811
603,32500,8,0.793457,50,0.790735,0.594409,0.77243,516.956,404.8549,504.816258,507.868438,587.65568,515.783255
604,32500,8,0.793457,50,0.791225,0.594409,0.769697,516.956,404.8549,503.431654,508.450237,587.65568,516.987751
605,32500,8,0.793457,50,0.790735,0.614406,0.772717,516.956,418.6661,505.026816,508.425549,581.312656,515.701054
606,32500,8,0.793457,50,0.790735,0.617861,0.770594,516.956,418.9146,503.878826,508.425549,579.351065,516.587469
607,32500,8,0.793457,50,0.791081,0.614634,0.772731,516.7984,416.3997,504.887086,508.402279,579.61649,515.595957
608,32500,8,0.793457,50,0.791081,0.551976,0.768787,516.9211,380.5546,502.77172,508.402279,604.469691,517.25525
609,32500,8,0.793457,50,0.791081,0.551976,0.773036,516.9211,380.5546,505.220863,508.402279,604.469691,515.581686
610,32500,8,0.793457,50,0.791081,0.554968,0.778342,516.7984,381.6953,508.085689,508.402279,602.899991,513.363256
611,32500,8,0.793457,50,0.791081,0.631016,0.781789,516.7984,424.9873,510.005331,508.402279,572.592564,511.961078
612,32500,8,0.793457,50,0.791404,0.616388,0.776006,516.7984,417.997,506.905774,508.140831,579.318428,514.394385
613,32500,8,0.793457,50,0.791081,0.614473,0.783389,516.0567,417.9756,511.053105,508.140831,580.79812,511.414734
614,32500,8,0.793457,50,0.792287,0.5995,0.782871,516.4682,408.2005,510.829145,508.103076,585.926551,511.668896
615,32500,8,0.793457,50,0.792287,0.617254,0.784255,516.4682,418.9037,511.587716,508.103076,579.250159,511.097977
616,32500,8,0.793457,50,0.792381,0.616168,0.783907,516.769,418.0598,511.491626,508.103076,579.531875,511.304365
617,32500,8,0.793457,50,0.792529,0.617254,0.78205,516.9921,418.9037,510.656846,508.103076,579.250159,512.193775
618,32500,8,0.793775,50,0.793775,0.617254,0.781835,517.4733,418.9037,510.489126,507.615913,579.250159,512.248748
619,32500,8,0.793775,50,0.793775,0.617254,0.782004,517.4733,418.9037,510.651748,507.615913,579.250159,512.226367
620,32500,8,0.793908,50,0.793908,0.60316,0.781483,517.682,410.5019,510.241898,507.615913,584.613871,512.358093
621,32500,8,0.793908,50,0.793908,0.622425,0.781059,517.682,424.146,510.097849,507.615913,578.730096,512.592242
622,32500,8,0.793908,50,0.793908,0.622425,0.781866,517.8098,424.146,510.690018,507.615913,578.730096,512.359762
623,32500,8,0.793908,50,0.793908,0.619408,0.780203,517.8098,421.2497,509.977706,507.560957,579.142156,513.179272
624,32500,8,0.793908,50,0.793908,0.619408,0.786906,517.8098,421.2497,513.782193,507.615913,579.142156,510.500045
625,32500,8,0.793908,50,0.793908,0.618412,0.784868,517.6949,420.1449,512.680223,507.615913,579.179346,511.351663
626,32500,8,0.79415,50,0.79415,0.718278,0.78932,517.9265,476.2072,515.083337,507.615913,538.851179,509.489001
627,32500,8,0.79415,50,0.794127,0.621056,0.785338,517.8098,422.3197,512.919807,507.566555,578.838267,511.145522
628,32500,8,0.79415,50,0.794127,0.614867,0.781475,517.8098,417.2721,510.802583,507.566555,580.018871,512.739569
629,32500,8,0.79415,50,0.794127,0.614867,0.778439,517.8098,417.2721,509.195612,507.566555,580.018871,514.031087
630,32500,8,0.79415,50,0.794127,0.622457,0.786586,517.8098,423.6941,513.743701,507.566555,578.402306,510.724166
631,32500,8,0.79415,50,0.794127,0.622369,0.783389,518.2729,422.8552,512.034217,507.566555,577.90853,512.072009
632,32500,8,0.795049,50,0.795049,0.621159,0.785824,518.6263,422.7134,513.429486,507.394547,578.75742,511.107698
633,32500,8,0.795049,50,0.795049,0.625266,0.788705,518.6263,426.1714,515.038136,507.394547,577.871557,509.938569
634,32500,8,0.795269,50,0.795269,0.600581,0.785686,518.7541,411.9813,513.420645,507.179237,587.616894,511.209642
635,32500,8,0.795269,50,0.795269,0.622178,0.782772,518.7541,423.704,511.836959,507.179237,578.626312,512.421729
636,32500,8,0.795269,50,0.79506,0.604949,0.787692,518.4176,413.0609,514.499713,507.179237,584.932786,510.367903
637,32500,8,0.795269,50,0.79506,0.604949,0.784783,518.7541,413.0609,512.872519,507.179237,584.932786,511.547054
638,32500,8,0.795269,50,0.79506,0.611235,0.782258,518.7541,416.1506,511.494579,507.179237,582.100257,512.592542
639,32500,8,0.795269,50,0.79506,0.619074,0.781875,518.7541,420.5383,511.222579,507.179237,578.926138,512.709566
640,32500,8,0.795269,50,0.79506,0.623965,0.786392,518.7541,424.6526,513.779685,507.179237,577.868307,510.899619
641,32500,8,0.795269,50,0.79506,0.622503,0.782609,519.4225,423.6941,511.711759,507.179237,578.366282,512.4645
642,32500,8,0.795269,50,0.795269,0.621826,0.787608,519.4225,423.3675,514.518303,507.179237,578.675671,510.446357
643,32500,8,0.795269,50,0.795269,0.621826,0.786467,519.4225,423.1783,513.856549,507.179237,578.675671,510.892708
644,32500,8,0.795269,50,0.795269,0.618406,0.784253,519.4225,420.9841,512.651893,507.179237,580.21857,511.812649
645,32500,8,0.795383,50,0.795383,0.624179,0.788296,519.4225,425.3911,514.873403,507.179237,578.196629,510.147023
646,32500,8,0.795383,50,0.795383,0.62242,0.786589,519.4225,423.9485,513.983455,507.179237,578.601623,510.882214
647,32500,8,0.795383,50,0.795383,0.622211,0.788822,519.4225,423.5114,515.184824,507.269258,578.471592,509.946052
648,32500,8,0.795383,50,0.795383,0.622825,0.785613,519.4225,424.258,513.416986,507.269258,578.492971,511.26418
649,32500,8,0.795383,50,0.795383,0.626018,0.791134,519.4225,426.0211,516.470291,507.269258,577.183779,509.004179
650,32500,8,0.795619,50,0.795619,0.619784,0.790721,520.4276,420.9841,516.320009,507.269258,578.671409,509.225346
651,32500,8,0.796193,50,0.796193,0.623166,0.790739,520.4276,424.4506,516.393594,506.946343,578.356519,509.260315
652,32500,8,0.796193,50,0.795829,0.784363,0.794251,520.4276,514.3105,518.326785,507.218951,512.83786,507.816535
653,32500,8,0.796193,50,0.795965,0.622327,0.789272,520.4276,424.0179,515.603196,507.218951,578.720352,509.874875
654,32500,8,0.796318,50,0.796318,0.61998,0.787265,520.684,420.9147,514.558351,507.218951,578.471835,510.740515
655,32500,8,0.796318,50,0.796318,0.623423,0.789682,520.684,424.6483,515.879567,506.900494,578.28818,509.740215
656,32500,8,0.796318,50,0.796318,0.622019,0.789565,520.684,422.4718,515.812728,507.218951,578.28818,509.787256
657,32500,8,0.796318,50,0.796318,0.623319,0.79116,520.684,424.6483,516.738764,506.900494,578.435813,509.163489
658,32500,8,0.796318,50,0.796318,0.623265,0.78273,520.684,424.4843,512.175941,506.900494,578.435813,512.68139
659,32500,8,0.796318,50,0.796318,0.62451,0.789572,520.684,425.4286,515.979078,506.900494,577.963109,509.89326
660,32500,8,0.796739,50,0.796739,0.623112,0.788374,520.684,424.6483,515.355386,506.900494,578.684164,510.409764
661,32500,8,0.796739,50,0.796739,0.623327,0.79028,520.684,424.5945,516.409424,506.900494,578.326743,509.629403
662,32500,8,0.796739,50,0.796318,0.623536,0.788232,520.684,425.0316,515.309995,506.900494,578.456775,510.490103
663,32500,8,0.796739,50,0.796318,0.720763,0.792655,520.684,476.5687,517.751319,506.900494,537.155027,508.67576
664,32500,8,0.796739,50,0.796318,0.609627,0.788618,520.684,416.5127,515.566677,506.900494,583.597202,510.360398
665,32500,8,0.796739,50,0.796318,0.623454,0.788999,520.684,424.9983,515.842183,506.900494,578.498463,510.248293
666,32500,8,0.796739,50,0.796697,0.607422,0.776408,520.684,414.7074,508.92879,506.758291,584.107887,515.436418
667,32500,8,0.796776,50,0.796776,0.621449,0.778809,520.684,423.6747,510.252605,506.758291,579.175455,514.450969
668,32500,8,0.796776,50,0.796776,0.622454,0.77424,520.684,424.4217,507.784294,506.758291,578.892072,516.360406
669,32500,8,0.796776,50,0.796776,0.623336,0.788131,520.684,424.9289,515.487854,506.758291,578.543717,510.687672
670,32500,8,0.796776,50,0.796776,0.621507,0.781968,520.684,423.2861,512.135678,506.758291,578.892072,513.248833
671,32500,8,0.797102,50,0.797102,0.622806,0.784568,520.7139,424.6025,513.612548,506.758291,578.842714,512.210175
