gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,20000,24,0.740923,,0.740923,0.738882,0.740156,473.9996,472.1979,473.239884,519.186596,520.18747,519.797913
418,20000,24,0.740923,,0.740923,0.738882,0.740258,473.9996,472.1979,473.269481,519.186596,520.18747,519.737894
419,20000,24,0.740923,,0.740923,0.738882,0.740326,473.9996,472.1979,473.274446,519.186596,520.18747,519.688242
420,20000,24,0.740923,,0.740923,0.739568,0.740407,473.9996,472.6099,473.29876,519.186596,520.106405,519.641827
421,20000,24,0.740923,,0.740923,0.73988,0.740482,473.9996,472.842,473.315443,519.186596,520.106405,519.594424
422,20000,24,0.741141,,0.741141,0.740123,0.740576,473.9996,472.842,473.342549,519.055542,520.106405,519.539208
423,20000,24,0.741141,,0.741141,0.740123,0.740639,473.9996,472.842,473.361171,519.055542,520.106405,519.502574
424,20000,24,0.741141,,0.741141,0.740123,0.740683,473.9996,472.842,473.380377,519.055542,520.106405,519.480756
425,20000,24,0.741219,,0.741219,0.740123,0.740742,473.9996,472.842,473.412644,519.055542,520.106405,519.456502
426,20000,24,0.741336,,0.741336,0.740298,0.74081,474.4184,472.842,473.472509,519.055542,519.924104,519.443841
427,20000,24,0.741631,,0.741631,0.740403,0.740873,474.4184,472.842,473.51446,519.055542,519.924104,519.422869
428,20000,24,0.741709,,0.741709,0.740403,0.740936,474.5887,472.842,473.543355,519.055542,519.924104,519.393036
429,20000,24,0.742141,,0.742141,0.740403,0.741004,475.2052,472.842,473.593697,519.055542,519.924104,519.373109
430,20000,24,0.742141,,0.742141,0.740403,0.74107,475.2052,472.842,473.638992,519.055542,519.734472,519.352711
431,20000,24,0.742141,,0.742141,0.740621,0.74115,475.2052,472.8999,473.723417,518.972617,519.666825,519.346411
432,20000,24,0.742141,,0.742141,0.740621,0.741215,475.2052,473.1961,473.795999,518.972617,519.666825,519.344135
433,20000,24,0.742141,,0.742141,0.740643,0.741316,475.2052,473.1961,473.881734,518.860216,519.666825,519.3228
434,20000,24,0.742616,,0.742616,0.740861,0.741424,475.2052,473.1961,473.967801,518.729162,520.076273,519.296805
435,20000,24,0.74283,,0.74283,0.740923,0.741553,475.624,473.1961,474.089818,518.729162,520.076273,519.277802
436,20000,24,0.74283,,0.74283,0.740923,0.741656,475.624,473.1961,474.174459,518.729162,520.076273,519.254179
437,20000,24,0.74283,,0.74283,0.741069,0.741782,475.624,473.2205,474.264263,518.729162,519.77424,519.216167
438,20000,24,0.74283,,0.74283,0.741141,0.741914,475.624,473.2205,474.392547,518.729162,519.566875,519.198737
439,20000,24,0.74283,,0.74283,0.741141,0.742021,475.624,473.2205,474.503995,518.729162,519.566875,519.190301
440,20000,24,0.74283,,0.74283,0.741341,0.742112,475.624,473.2205,474.605432,518.729162,519.566875,519.1869
441,20000,24,0.74283,,0.74283,0.741394,0.742187,475.624,473.254,474.73101,518.729162,519.566875,519.212521
442,20000,24,0.743048,,0.743048,0.741394,0.742272,475.6819,473.254,474.807907,518.729162,519.566875,519.197804
443,20000,24,0.743048,,0.743048,0.741559,0.742365,475.6819,473.2784,474.897714,518.729162,519.566875,519.185363
444,20000,24,0.743048,,0.743048,0.741559,0.74246,475.6819,473.2784,474.990596,518.729162,519.566875,519.173631
445,20000,24,0.743482,,0.743482,0.741559,0.742578,476.1056,473.2784,475.068505,518.729162,519.566875,519.133682
446,20000,24,0.743482,,0.743482,0.741647,0.74268,476.1056,473.8029,475.142961,518.799955,519.566875,519.104572
447,20000,24,0.743554,,0.743554,0.741647,0.74275,476.1056,473.8029,475.190728,518.799955,519.435821,519.081889
448,20000,24,0.743554,,0.743554,0.742103,0.742816,476.1056,474.4142,475.231698,518.684398,519.435821,519.057382
449,20000,24,0.743554,,0.743554,0.742321,0.742898,476.1056,474.4142,475.290244,518.401302,519.435821,519.032916
450,20000,24,0.743558,,0.743558,0.742321,0.742953,476.1056,474.4142,475.332203,518.401302,519.289287,519.018232
451,20000,24,0.743558,,0.743558,0.742321,0.74305,476.1056,474.4142,475.415406,518.401302,519.289287,518.998009
452,20000,24,0.743815,,0.743815,0.742321,0.743148,476.1056,474.4142,475.516146,518.401302,519.289287,518.989227
453,20000,24,0.744735,,0.744735,0.742522,0.743258,476.8092,474.5236,475.592422,518.401302,519.235009,518.954817
454,20000,24,0.744735,,0.744735,0.74277,0.743377,476.8092,474.5236,475.666089,518.401302,519.235009,518.911089
455,20000,24,0.744735,,0.744735,0.74277,0.743496,477.2151,474.5236,475.745482,518.401302,519.178543,518.871552
456,20000,24,0.744735,,0.744735,0.74277,0.743604,477.2151,475.0733,475.835776,518.401302,519.178543,518.847868
457,20000,24,0.745031,,0.745031,0.74277,0.743728,477.6388,475.0733,475.930638,518.258609,519.178543,518.815081
458,20000,24,0.745166,,0.745166,0.743211,0.743839,477.6388,475.1349,475.989639,518.258609,519.124265,518.767375
459,20000,24,0.745168,,0.745168,0.743211,0.743947,477.6388,475.1349,476.038778,518.258609,519.124265,518.716283
460,20000,24,0.745268,,0.745268,0.743211,0.744052,477.6388,475.1349,476.133503,518.032202,519.124265,518.697597
461,20000,24,0.745268,,0.745268,0.743211,0.744159,477.6388,475.1349,476.227536,518.032202,519.124265,518.677764
462,20000,24,0.745268,,0.745268,0.743482,0.744246,477.6388,475.4309,476.301686,518.032202,519.124265,518.659398
463,20000,24,0.745268,,0.745268,0.743482,0.744352,477.6388,475.4309,476.378247,518.032202,519.124265,518.628315
464,20000,24,0.745702,,0.745702,0.743643,0.74447,477.6388,475.4309,476.465875,517.977924,519.009987,518.594469
465,20000,24,0.745702,,0.745702,0.743643,0.744563,477.6388,475.4309,476.514402,517.977924,519.009987,518.554415
466,20000,24,0.74612,,0.74612,0.743731,0.744674,477.6388,475.7851,476.553292,517.651544,519.009987,518.494482
467,20000,24,0.74612,,0.74612,0.743731,0.744767,477.6388,475.7851,476.611471,517.651544,519.009987,518.460828
468,20000,24,0.74612,,0.74612,0.7439,0.744849,477.6388,475.7851,476.64646,517.651544,519.009987,518.419863
469,20000,24,0.74612,,0.74612,0.7439,0.744981,477.6388,475.8519,476.664656,517.651544,518.837618,518.329252
470,20000,24,0.74612,,0.74612,0.744188,0.745062,477.6388,475.8519,476.73639,517.651544,518.837618,518.314321
471,20000,24,0.746145,,0.746145,0.744406,0.745192,477.6388,475.8519,476.834178,517.632443,518.837618,518.278163
472,20000,24,0.746563,,0.746563,0.744406,0.745269,477.6388,475.8519,476.85018,517.306063,518.837618,518.229097
473,20000,24,0.746563,,0.746563,0.744468,0.745368,477.6388,475.8519,476.891871,517.306063,518.837618,518.179575
474,20000,24,0.746563,,0.746563,0.744468,0.745437,477.6388,475.8519,476.918792,517.306063,518.837618,518.143989
475,20000,24,0.746563,,0.746563,0.744468,0.745584,477.7371,475.8519,476.941519,517.306063,518.837618,518.044241
476,20000,24,0.746563,,0.746563,0.744939,0.745699,477.7371,476.2706,476.990778,517.306063,518.837618,517.987428
477,20000,24,0.746563,,0.746563,0.744939,0.74579,477.7371,476.2706,476.998437,517.306063,518.837618,517.921937
478,20000,24,0.746563,,0.746563,0.744939,0.745911,477.4959,476.2706,477.009784,517.306063,518.563876,517.835425
479,20000,24,0.747742,,0.747742,0.745164,0.746031,478.0937,476.2706,477.049897,517.133694,518.563876,517.768726
480,20000,24,0.747742,,0.747742,0.745393,0.746131,478.0937,476.2706,477.066022,517.133694,518.366965,517.70098
481,20000,24,0.747742,,0.747742,0.745393,0.746266,478.0937,476.2706,477.09447,517.133694,518.366965,517.615215
482,20000,24,0.747742,,0.747742,0.745393,0.746385,478.0937,476.2706,477.106868,517.087167,518.251666,517.530678
483,20000,24,0.747742,,0.747742,0.745393,0.746495,478.0937,476.2706,477.174298,517.087167,518.251666,517.489695
484,20000,24,0.747797,,0.747797,0.745687,0.746625,478.0937,476.2706,477.253558,517.087167,518.251666,517.441596
485,20000,24,0.747797,,0.747797,0.745699,0.746731,478.0937,476.9792,477.330762,517.087167,518.251666,517.410447
486,20000,24,0.747797,,0.747797,0.745699,0.746869,478.0937,476.9792,477.42321,517.087167,518.251666,517.365249
487,20000,24,0.747797,,0.747797,0.746118,0.746995,478.0937,476.9792,477.479264,516.98648,517.925286,517.30458
488,20000,24,0.747797,,0.747797,0.746118,0.747105,478.0937,476.9792,477.552901,516.98648,517.925286,517.268001
489,20000,24,0.748233,,0.748233,0.746118,0.747237,478.6104,476.9792,477.672234,517.090111,517.925286,517.244875
490,20000,24,0.748233,,0.748233,0.746118,0.747296,478.6104,476.9792,477.723589,517.090111,517.925286,517.23312
491,20000,24,0.748595,,0.748595,0.746118,0.747405,478.6104,476.9792,477.809001,516.814111,517.925286,517.205575
492,20000,24,0.748595,,0.748595,0.746563,0.747538,478.6104,476.9792,477.916703,516.814111,517.392927,517.174102
493,20000,24,0.748651,,0.748651,0.746563,0.747677,478.6104,476.9792,478.033117,516.770528,517.384955,517.14366
494,20000,24,0.748651,,0.748651,0.746563,0.747809,478.6104,476.9792,478.149247,516.770528,517.306063,517.11799
495,20000,24,0.748651,,0.748651,0.746563,0.747982,478.6104,476.9792,478.295176,516.770528,517.355185,517.081286
496,20000,24,0.748651,,0.748651,0.746563,0.748087,478.6104,476.9792,478.375452,516.770528,517.355185,517.052648
497,20000,24,0.74875,,0.74875,0.747611,0.748192,478.6104,478.0937,478.435965,516.693591,517.318404,517.011494
498,20000,24,0.74875,,0.74875,0.747742,0.748282,478.6104,478.0937,478.491559,516.693591,517.140491,516.978406
499,20000,24,0.74875,,0.74875,0.747742,0.748373,478.6104,478.0937,478.527728,516.693591,517.140491,516.932317
500,20000,24,0.74875,,0.74875,0.747797,0.748418,478.6104,478.0937,478.548396,516.693591,517.140491,516.910595
501,20000,24,0.74875,,0.74875,0.747797,0.748492,478.6104,478.0937,478.579398,516.693591,517.140491,516.873896
502,20000,24,0.74875,,0.74875,0.747797,0.748535,478.6104,478.0937,478.600066,516.693591,517.140491,516.854149
503,20000,24,0.74875,,0.74875,0.748177,0.748569,478.6104,478.6104,478.6104,516.693591,517.140491,516.834248
504,20000,24,0.74875,,0.74875,0.748177,0.748591,478.6104,478.6104,478.6104,516.693591,517.140491,516.817475
505,20000,24,0.74875,,0.74875,0.748177,0.748614,478.6104,478.6104,478.6104,516.693591,517.140491,516.799061
506,20000,24,0.74875,,0.74875,0.748177,0.748634,478.6104,478.6104,478.6104,516.693591,517.140491,516.784013
507,20000,24,0.74875,,0.74875,0.748177,0.748651,478.6104,478.6104,478.6104,516.693591,517.140491,516.770273
508,20000,24,0.74875,,0.74875,0.748233,0.748666,478.6104,478.6104,478.6104,516.693591,517.096908,516.759027
509,20000,24,0.74875,,0.74875,0.748651,0.748678,478.6104,478.6104,478.6104,516.693591,516.770528,516.749153
510,20000,24,0.74875,,0.74875,0.748651,0.748682,478.6104,478.6104,478.6104,516.693591,516.770528,516.746409
511,20000,24,0.74875,,0.74875,0.748651,0.748686,478.6104,478.6104,478.6104,516.693591,516.770528,516.743498
512,20000,24,0.74875,,0.74875,0.748651,0.748695,478.6104,478.6104,478.6104,516.693591,516.770528,516.736139
513,20000,24,0.74875,,0.74875,0.748651,0.748701,478.6104,478.6104,478.6104,516.693591,516.770528,516.731856
514,20000,24,0.74875,,0.74875,0.748651,0.748709,478.6104,478.6104,478.6104,516.693591,516.770528,516.725534
515,20000,24,0.748758,,0.748758,0.748651,0.748715,478.6104,478.6104,478.6104,516.687085,516.770528,516.720418
516,20000,24,0.749044,,0.749044,0.748651,0.748724,478.6104,478.6104,478.6104,516.463825,516.770528,516.713773
517,20000,24,0.749044,,0.749044,0.748651,0.748729,478.6104,478.6104,478.6104,516.463825,516.770528,516.709436
518,20000,24,0.749044,,0.749044,0.748651,0.748736,478.6104,478.6104,478.6104,516.463825,516.770528,516.703894
519,20000,24,0.749044,,0.749044,0.748651,0.748746,478.6104,478.6104,478.6104,516.463825,516.770528,516.696581
520,20000,24,0.749044,,0.749044,0.748651,0.748757,478.7426,478.6104,478.611722,516.463825,516.770528,516.688592
521,20000,24,0.749044,,0.749044,0.748651,0.748774,478.7426,478.6104,478.613044,516.463825,516.770528,516.676636
522,20000,24,0.749044,,0.749044,0.748651,0.74879,478.7426,478.6104,478.61701,516.463825,516.770528,516.666586
523,20000,24,0.749395,,0.749395,0.748651,0.748809,478.7426,478.6104,478.62176,516.190253,516.770528,516.655133
524,20000,24,0.749752,,0.749752,0.748651,0.74883,479.4368,478.6104,478.63213,516.190253,516.770528,516.645231
525,20000,24,0.749752,,0.749752,0.748651,0.74885,479.4368,478.6104,478.64622,516.190253,516.770528,516.639607
526,20000,24,0.749752,,0.749752,0.748728,0.748864,479.4368,478.6104,478.650186,516.190253,516.710284,516.63115
527,20000,24,0.749752,,0.749752,0.74875,0.748908,479.4368,478.6104,478.668898,516.152122,516.693591,516.609537
528,20000,24,0.749914,,0.749914,0.74875,0.748953,479.569,478.6104,478.69555,516.152122,516.693591,516.59179
529,20000,24,0.749914,,0.749914,0.74875,0.749,479.569,478.6104,478.720802,516.152122,516.693591,516.572493
530,20000,24,0.749914,,0.749914,0.74875,0.749053,479.569,478.6104,478.746916,516.152122,516.693591,516.54807
531,20000,24,0.750456,,0.750456,0.74875,0.749131,479.569,478.6104,478.792904,515.786551,516.693591,516.518304
532,20000,24,0.750456,,0.750456,0.74875,0.749167,479.569,478.6104,478.814388,515.786551,516.693591,516.504705
533,20000,24,0.751263,,0.751263,0.748758,0.749236,479.569,478.6104,478.851492,515.245082,516.687085,516.475719
534,20000,24,0.751263,,0.751263,0.748758,0.749352,479.8731,478.6104,478.926717,515.245082,516.687085,516.435421
535,20000,24,0.751263,,0.751263,0.748758,0.749414,479.8731,478.6104,478.969441,515.245082,516.687085,516.416252
536,20000,24,0.751263,,0.751263,0.748758,0.749521,479.8731,478.6104,479.010908,515.245082,516.687085,516.360694
537,20000,24,0.75162,,0.75162,0.748758,0.749681,480.2012,478.6104,479.090605,515.245082,516.687085,516.288883
538,20000,24,0.75162,,0.75162,0.748827,0.749759,480.2012,478.5937,479.122826,515.245082,516.655459,516.250035
539,20000,24,0.75162,,0.75162,0.748827,0.749909,480.2012,478.5937,479.185252,515.21541,516.655459,516.174553
540,20000,24,0.75162,,0.75162,0.748827,0.750153,480.2012,478.5937,479.283292,515.21541,516.655459,516.049593
541,20000,24,0.75162,,0.75162,0.748827,0.750355,480.2012,478.6104,479.395294,515.21541,516.655459,515.966985
542,20000,24,0.752803,,0.752803,0.748827,0.750489,480.6375,478.6104,479.491362,514.890576,516.655459,515.926928
543,20000,24,0.752803,,0.752803,0.748827,0.750594,480.6375,478.6104,479.531428,514.890576,516.655459,515.872215
544,20000,24,0.752803,,0.752803,0.748912,0.750822,480.6375,478.6104,479.666171,514.890576,516.655459,515.784538
545,20000,24,0.752901,,0.752901,0.748989,0.751071,480.6375,478.6104,479.780663,514.813818,516.595215,515.667355
546,20000,24,0.752901,,0.752901,0.748989,0.751327,480.6375,478.6104,479.911163,514.43565,516.595215,515.554612
547,20000,24,0.752901,,0.752901,0.748989,0.751511,480.6375,478.7426,479.990596,514.43565,516.595215,515.464853
548,20000,24,0.752901,,0.752901,0.748989,0.751674,480.6375,478.7426,480.088403,514.43565,516.595215,515.403012
549,20000,24,0.753256,,0.753256,0.749914,0.751769,481.349,479.3748,480.13698,514.43565,516.427385,515.361658
550,20000,24,0.753256,,0.753256,0.749914,0.751871,481.349,479.3748,480.220118,514.43565,516.427385,515.33727
551,20000,24,0.753256,,0.753256,0.749914,0.752052,481.349,479.3748,480.311458,514.43565,516.427385,515.257645
552,20000,24,0.753256,,0.753256,0.749914,0.752181,481.349,479.3748,480.394293,514.435369,516.427385,515.212796
553,20000,24,0.754506,,0.754506,0.749914,0.752326,482.6117,479.569,480.460915,514.081144,516.427385,515.144199
554,20000,24,0.754506,,0.754506,0.75162,0.75245,482.6117,480.0653,480.553781,514.081144,515.690098,515.109223
555,20000,24,0.754506,,0.754506,0.75162,0.752602,482.6117,480.0653,480.649042,514.081144,515.690098,515.055062
556,20000,24,0.754506,,0.754506,0.75162,0.752745,482.6117,480.0653,480.74701,514.081144,515.690098,515.008608
557,20000,24,0.754506,,0.754506,0.75162,0.752874,482.6117,480.0653,480.828689,514.081144,515.690098,514.962991
558,20000,24,0.754511,,0.754511,0.75162,0.753027,482.6117,480.0653,480.941042,514.0209,515.690098,514.919066
559,20000,24,0.754527,,0.754527,0.751629,0.753183,482.6117,480.0653,481.074915,514.0209,515.690098,514.887293
560,20000,24,0.754527,,0.754527,0.751629,0.753398,482.6117,480.2012,481.227282,514.0209,515.690098,514.821673
561,20000,24,0.754527,,0.754527,0.751629,0.753608,482.6117,480.2012,481.378733,514.014395,515.650026,514.759365
562,20000,24,0.755444,,0.755444,0.751629,0.753804,482.6117,480.2012,481.496072,513.846564,515.650026,514.685062
563,20000,24,0.755444,,0.755444,0.751629,0.753956,482.6117,480.2012,481.600103,513.846564,515.650026,514.635829
564,20000,24,0.755444,,0.755444,0.75244,0.754105,482.6117,480.6375,481.70988,513.846564,515.650026,514.593171
565,20000,24,0.755444,,0.755444,0.75244,0.754188,482.6117,480.5911,481.778502,513.846564,515.650026,514.574256
566,20000,24,0.755444,,0.755444,0.75244,0.754296,482.6117,480.5911,481.885301,513.844872,515.650026,514.562125
567,20000,24,0.755444,,0.755444,0.75244,0.754474,483.1351,480.6375,482.040321,513.844872,515.650026,514.527377
568,20000,24,0.755444,,0.755444,0.752751,0.754626,483.1351,480.6375,482.122355,513.846564,514.943499,514.463775
569,20000,24,0.755616,,0.755616,0.752751,0.754774,483.1351,480.6375,482.232251,513.846564,514.943499,514.421313
570,20000,24,0.756158,,0.756158,0.753938,0.754934,483.3022,481.328,482.336925,513.732241,514.88477,514.366877
571,20000,24,0.756158,,0.756158,0.753938,0.755008,483.3567,481.5496,482.395047,513.732241,514.88477,514.347947
572,20000,24,0.756158,,0.756158,0.754517,0.755067,483.3567,481.5496,482.414896,513.732241,514.87656,514.315775
573,20000,24,0.756226,,0.756226,0.754527,0.755142,483.3806,481.5496,482.441305,513.732241,514.868256,514.274537
574,20000,24,0.756541,,0.756541,0.754527,0.755209,483.5238,481.5496,482.468321,513.732241,514.868256,514.240238
575,20000,24,0.756541,,0.756541,0.754527,0.755285,483.5892,481.5496,482.494062,513.664774,514.868256,514.198112
576,20000,24,0.756688,,0.756688,0.754527,0.755418,484.0472,481.5496,482.58549,513.664774,514.868256,514.155785
577,20000,24,0.756954,,0.756954,0.754527,0.755573,484.0472,481.628,482.666662,513.479958,514.868256,514.089569
578,20000,24,0.756954,,0.756954,0.754527,0.755675,484.0472,482.1544,482.695059,513.479958,514.868256,514.029016
579,20000,24,0.756954,,0.756954,0.754527,0.755803,484.0472,482.1544,482.781316,513.479958,514.868256,513.987197
580,20000,24,0.756954,,0.756954,0.754991,0.755973,484.1256,482.1544,482.879014,513.479958,514.736405,513.919957
581,20000,24,0.756954,,0.756954,0.754991,0.756095,484.1256,482.1544,482.964229,513.479958,514.736405,513.882033
582,20000,24,0.757209,,0.757209,0.755233,0.756227,484.1256,482.1544,483.059833,513.365635,514.668304,513.842536
583,20000,24,0.75725,,0.75725,0.755233,0.756373,484.191,482.1544,483.178032,513.365635,514.668304,513.807861
584,20000,24,0.75725,,0.75725,0.75538,0.75654,484.191,482.1544,483.287855,513.365635,514.55398,513.75169
585,20000,24,0.75725,,0.75725,0.755591,0.756688,484.191,482.1544,483.432368,513.365635,514.14464,513.732612
586,20000,24,0.75865,,0.75865,0.755868,0.756812,485.4418,482.376,483.5543,513.365635,514.068832,513.717684
587,20000,24,0.758759,,0.758759,0.75617,0.756948,485.4418,482.6778,483.669802,513.306835,513.908778,513.688975
588,20000,24,0.758759,,0.758759,0.75617,0.757076,485.4418,482.6778,483.811232,513.306835,513.908778,513.684289
589,20000,24,0.75942,,0.75942,0.7563,0.757194,485.7288,482.8994,483.903899,513.140411,513.908778,513.654435
590,20000,24,0.75942,,0.75942,0.756411,0.757338,485.7288,483.3022,484.024137,513.140411,513.908778,513.622298
591,20000,24,0.75942,,0.75942,0.756411,0.757425,485.7288,483.3022,484.103106,513.140411,513.908778,513.607768
592,20000,24,0.75942,,0.75942,0.756411,0.757575,485.7288,483.3022,484.197452,512.913992,513.908778,513.553826
593,20000,24,0.75942,,0.75942,0.756688,0.757693,485.7288,483.3642,484.292728,512.913992,513.8455,513.525302
594,20000,24,0.75942,,0.75942,0.756688,0.757856,485.7288,483.3642,484.443999,512.913992,513.8455,513.499848
595,20000,24,0.759495,,0.759495,0.756688,0.758084,485.7288,483.3642,484.637785,512.769975,513.8455,513.452076
596,20000,24,0.759495,,0.759495,0.756688,0.758247,485.7288,483.3642,484.77988,512.769975,513.845781,513.419932
597,20000,24,0.759563,,0.759563,0.756954,0.758413,485.7598,483.3642,484.889046,512.769975,513.807919,513.363239
598,20000,24,0.759563,,0.759563,0.757112,0.758562,485.7598,483.3642,485.023622,512.769975,513.693595,513.337166
599,20000,24,0.759563,,0.759563,0.757267,0.758646,485.7598,484.0472,485.077161,512.704498,513.693595,513.307827
600,20000,24,0.760452,,0.760452,0.757774,0.758759,486.2895,484.2867,485.159156,512.711329,513.609639,513.275008
601,20000,24,0.76057,,0.76057,0.757774,0.758864,486.2968,484.2867,485.247429,512.624718,513.609639,513.251952
602,20000,24,0.76057,,0.76057,0.75792,0.758974,486.2968,484.2867,485.322103,512.624718,513.607407,513.216152
603,20000,24,0.76057,,0.76057,0.75792,0.759101,486.2968,484.512,485.414111,512.581648,513.607407,513.178833
604,20000,24,0.76057,,0.76057,0.758226,0.759199,486.2968,484.5447,485.464796,512.624718,513.607407,513.136437
605,20000,24,0.760701,,0.760701,0.758373,0.759313,486.3052,484.6231,485.542995,512.527979,513.508499,513.099635
606,20000,24,0.761362,,0.761362,0.75842,0.759425,486.6332,485.0354,485.606079,512.231874,513.508499,513.054948
607,20000,24,0.761362,,0.761362,0.758429,0.759548,486.6332,485.0354,485.65712,512.231874,513.501993,512.992964
608,20000,24,0.761395,,0.761395,0.758507,0.759668,486.6332,485.0354,485.721133,512.206175,513.428847,512.942098
609,20000,24,0.761395,,0.761395,0.758507,0.759777,486.6332,485.0354,485.774776,512.206175,513.38795,512.893293
610,20000,24,0.761395,,0.761395,0.758507,0.75987,486.6332,485.0354,485.823273,512.206175,513.38795,512.853353
611,20000,24,0.761395,,0.761395,0.758507,0.759991,486.6332,485.0354,485.89097,512.206175,513.38795,512.803915
612,20000,24,0.761395,,0.761395,0.759051,0.76011,486.6332,485.3561,485.956436,512.206175,513.178456,512.755164
613,20000,24,0.761441,,0.761441,0.759051,0.760263,486.6332,485.3561,486.034361,512.117831,513.178456,512.688048
614,20000,24,0.761441,,0.761441,0.759169,0.760396,486.6595,485.3634,486.115149,512.117831,513.091846,512.638425
615,20000,24,0.761872,,0.761872,0.759169,0.760515,486.9175,485.3634,486.183571,512.024873,513.091846,512.591145
616,20000,24,0.761905,,0.761905,0.759567,0.760617,486.9175,485.6047,486.241246,511.999174,512.998888,512.550681
617,20000,24,0.761905,,0.761905,0.759642,0.760733,486.9175,485.6814,486.305086,511.999174,512.936102,512.502751
618,20000,24,0.761905,,0.761905,0.759642,0.760842,486.9959,485.6814,486.359156,511.999174,512.936102,512.453836
619,20000,24,0.761905,,0.761905,0.759642,0.760957,486.9959,485.6814,486.418165,511.999174,512.936102,512.404062
620,20000,24,0.761905,,0.761905,0.759642,0.761058,486.9959,485.6814,486.465008,511.999174,512.936102,512.356593
621,20000,24,0.761905,,0.761905,0.759642,0.761144,486.9959,485.6814,486.509803,511.999174,512.936102,512.31929
622,20000,24,0.76194,,0.76194,0.759642,0.761248,486.9959,485.6814,486.565503,511.999174,512.936102,512.275417
623,20000,24,0.76194,,0.76194,0.759642,0.761322,486.9959,485.6814,486.613629,511.999174,512.936102,512.250135
624,20000,24,0.76194,,0.76194,0.759642,0.761383,486.9959,485.6814,486.648349,511.999174,512.936102,512.225902
625,20000,24,0.761973,,0.761973,0.760313,0.76147,486.9959,485.9576,486.699159,511.998893,512.720087,512.192121
626,20000,24,0.761973,,0.761973,0.760313,0.761526,486.9959,486.1409,486.732868,511.998893,512.720087,512.170917
627,20000,24,0.761973,,0.761973,0.760313,0.761616,486.9959,486.1409,486.792171,511.998893,512.720087,512.140107
628,20000,24,0.761973,,0.761973,0.760723,0.761683,486.9959,486.2494,486.831231,511.998893,512.540567,512.114442
629,20000,24,0.762625,,0.762625,0.760723,0.761753,487.445,486.3495,486.872816,511.790773,512.540567,512.087542
630,20000,24,0.762625,,0.762625,0.761222,0.761781,487.445,486.5548,486.88547,511.790773,512.32745,512.074143
631,20000,24,0.762625,,0.762625,0.761255,0.761821,487.445,486.5548,486.904107,511.790773,512.301751,512.055889
632,20000,24,0.762625,,0.762625,0.761295,0.761864,487.445,486.5548,486.928592,511.790773,512.232155,512.038712
633,20000,24,0.762772,,0.762772,0.761395,0.761907,487.445,486.6332,486.950561,511.676449,512.206175,512.019393
634,20000,24,0.762772,,0.762772,0.761395,0.76197,487.445,486.6332,486.988846,511.676449,512.206175,511.996114
635,20000,24,0.762772,,0.762772,0.761542,0.76203,487.445,486.6332,487.024043,511.676449,512.151349,511.973283
636,20000,24,0.762772,,0.762772,0.761542,0.762094,487.445,486.6332,487.057213,511.676449,512.151349,511.945217
637,20000,24,0.762772,,0.762772,0.761542,0.762139,487.445,486.6332,487.083262,511.676449,512.091851,511.92731
638,20000,24,0.762772,,0.762772,0.761542,0.762196,487.445,486.6332,487.116267,511.676449,512.091851,511.90499
639,20000,24,0.762772,,0.762772,0.761542,0.762296,487.445,486.6332,487.176058,511.676449,512.091851,511.867142
640,20000,24,0.762772,,0.762772,0.761905,0.762356,487.445,486.9175,487.211826,511.676449,512.024593,511.844389
641,20000,24,0.762772,,0.762772,0.761905,0.762407,487.445,486.9175,487.241124,511.676449,512.024593,511.824258
642,20000,24,0.764696,,0.764696,0.761905,0.762525,487.445,486.9175,487.292093,509.822241,512.024593,511.766757
643,20000,24,0.764696,,0.764696,0.761905,0.762625,487.445,486.9175,487.348337,509.822241,512.024593,511.725742
644,20000,24,0.764696,,0.764696,0.761973,0.762688,487.445,486.9175,487.367085,509.822241,511.998893,511.689273
645,20000,24,0.764763,,0.764763,0.761973,0.762784,487.445,486.9175,487.388756,509.821961,511.998893,511.629101
646,20000,24,0.764763,,0.764763,0.761973,0.762864,487.445,486.9175,487.387828,509.821961,511.998893,511.566278
647,20000,24,0.764763,,0.764763,0.761973,0.762961,487.9841,486.5651,487.383492,509.821961,511.998893,511.487733
648,20000,24,0.764763,,0.764763,0.761973,0.763068,487.9841,486.5651,487.365528,509.821961,511.998893,511.391976
649,20000,24,0.764763,,0.764763,0.762368,0.763144,487.445,486.9175,487.358103,509.821961,511.991565,511.327894
650,20000,24,0.764763,,0.764763,0.762772,0.763208,487.445,486.9175,487.34463,509.821961,511.676449,511.268721
651,20000,24,0.764763,,0.764763,0.762772,0.763229,487.445,486.9175,487.340923,509.821961,511.676449,511.249851
652,20000,24,0.764763,,0.764763,0.762772,0.763309,487.445,486.9175,487.322959,509.821961,511.676449,511.175219
653,20000,24,0.764763,,0.764763,0.762772,0.76335,487.445,486.9175,487.313977,509.821961,511.676449,511.137935
654,20000,24,0.764763,,0.764763,0.762772,0.763424,487.445,486.8043,487.294097,509.821961,511.676449,511.066798
655,20000,24,0.764763,,0.764763,0.762772,0.763484,487.445,486.8043,487.281408,509.821961,511.676449,511.011225
656,20000,24,0.764763,,0.764763,0.762772,0.76353,487.445,486.9959,487.274342,509.821961,511.676449,510.970507
657,20000,24,0.764772,,0.764772,0.762772,0.76365,487.445,486.9959,487.247396,509.815455,511.676449,510.859108
