gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
341,30000,12,0.771442,,0.771442,0.765226,0.768129,497.1923,492.5569,495.476446,511.09098,514.622917,5.131846
342,30000,12,0.771442,,0.771442,0.766006,0.768528,497.1923,492.9308,495.754821,511.052363,514.506825,5.131846
343,30000,12,0.771442,,0.771442,0.766006,0.768939,498.3143,492.9308,496.065982,510.904201,513.735609,5.131846
344,30000,12,0.771442,,0.771442,0.76612,0.769169,498.3143,492.9308,496.184445,510.904201,513.735609,5.131846
345,30000,12,0.771442,,0.771442,0.76612,0.769373,498.3143,492.9308,496.361125,510.904201,514.119493,5.131846
346,30000,12,0.77202,,0.77202,0.766409,0.769696,499.6609,492.9308,496.585176,511.052363,513.735609,5.131846
347,30000,12,0.77202,,0.77202,0.766409,0.769984,499.6609,492.9308,496.791841,511.052363,513.735609,5.131846
348,30000,12,0.77202,,0.77202,0.766409,0.770229,499.6609,492.9308,496.982505,511.052363,513.615307,5.131846
349,30000,12,0.77202,,0.77202,0.766409,0.770453,499.6609,492.9308,497.213844,511.09098,513.615307,5.131846
350,30000,12,0.772787,,0.772787,0.766938,0.770661,499.6609,493.3341,497.490633,511.085092,513.576575,5.128989
351,30000,12,0.772787,,0.772787,0.767454,0.77081,499.6609,494.8903,497.702346,511.085092,513.576575,5.128989
352,30000,12,0.772787,,0.772787,0.767917,0.770958,499.6609,495.3063,497.901111,511.085092,513.576575,5.128989
353,30000,12,0.772787,,0.772787,0.767917,0.771165,499.6609,495.3063,498.066542,511.085092,513.576575,5.128989
354,30000,12,0.772787,,0.772787,0.767917,0.771344,499.6609,495.3063,498.194323,511.085092,513.576575,5.128989
355,30000,12,0.774188,,0.774188,0.767917,0.771528,500.8901,495.3063,498.404524,511.085092,513.576575,5.134183
356,30000,12,0.774188,,0.774188,0.768645,0.771753,500.8901,495.7057,498.578555,511.085092,513.576575,5.135766
357,30000,12,0.774487,,0.774487,0.768789,0.772037,501.1081,495.7057,498.745291,511.085092,513.576575,5.135766
358,30000,12,0.774487,,0.774487,0.770053,0.772297,501.1081,496.6633,498.910784,511.085092,513.576575,5.135766
359,30000,12,0.775248,,0.775248,0.770233,0.772553,501.124,496.6633,499.154658,511.085092,513.576575,5.135766
360,30000,12,0.775248,,0.775248,0.770233,0.772787,501.5,496.6633,499.379231,511.085092,513.576575,5.135766
361,30000,12,0.775248,,0.775248,0.771297,0.772997,501.5,496.6633,499.564212,511.085092,513.128388,5.114712
362,30000,12,0.775248,,0.775248,0.771297,0.773228,501.5,497.7798,499.750729,511.111342,513.128388,5.114712
363,30000,12,0.775248,,0.775248,0.771297,0.773404,501.5,497.7798,499.880901,511.111342,513.128388,5.114712
364,30000,12,0.776804,,0.776804,0.771297,0.77376,502.5731,497.7798,500.199259,510.868886,513.128388,5.114712
365,30000,12,0.777037,,0.777037,0.771621,0.774116,503.2074,497.7798,500.461936,510.868886,512.681054,5.114712
366,30000,12,0.777037,,0.777037,0.771621,0.774414,503.2074,497.7798,500.751654,510.868886,512.681054,5.114712
367,30000,12,0.777037,,0.777037,0.771621,0.774686,503.2074,498.7962,501.030633,510.677025,512.681054,5.114712
368,30000,12,0.777037,,0.777037,0.772787,0.774909,503.2074,498.7962,501.229191,510.677025,512.411698,5.114712
369,30000,12,0.777037,,0.777037,0.772787,0.775062,503.4466,498.7962,501.357776,510.677025,512.411698,5.114712
370,30000,12,0.778082,,0.778082,0.772787,0.775255,503.7754,498.7962,501.538239,510.59713,512.411698,5.114712
371,30000,12,0.778082,,0.778082,0.772787,0.775404,503.7754,498.7962,501.658078,510.41671,512.45005,5.114712
372,30000,12,0.778082,,0.778082,0.772787,0.775603,503.7754,498.7962,501.817695,510.41671,512.45005,5.114712
373,30000,12,0.778082,,0.778082,0.77302,0.775841,503.7754,499.3642,501.989271,510.41671,511.965564,5.117145
374,30000,12,0.778082,,0.778082,0.77302,0.776055,503.7754,499.3642,502.168969,510.41671,511.965564,5.117145
375,30000,12,0.778082,,0.778082,0.77302,0.776337,503.7754,499.4305,502.341427,510.41671,511.859918,5.117145
376,30000,12,0.778082,,0.778082,0.77302,0.776653,503.7754,499.4305,502.548266,510.41671,511.859918,5.117145
377,30000,12,0.778082,,0.778082,0.77302,0.776921,503.7754,499.4305,502.730038,510.354674,511.773813,5.117145
378,30000,12,0.778154,,0.778154,0.77302,0.777141,503.7754,499.4305,502.879988,510.354674,511.714481,5.117145
379,30000,12,0.778893,,0.778893,0.775111,0.77735,503.9682,501.4623,503.049729,510.174254,511.668848,5.116688
380,30000,12,0.778893,,0.778893,0.776067,0.777473,503.9682,501.692,503.136908,510.174254,511.668848,5.116688
381,30000,12,0.778893,,0.778893,0.776067,0.777605,503.9682,501.692,503.220923,510.174254,511.668848,5.116688
382,30000,12,0.778893,,0.778893,0.776293,0.777681,503.9682,501.692,503.250866,510.174254,511.668848,5.116688
383,30000,12,0.778893,,0.778893,0.776293,0.777823,504.2999,501.692,503.374337,510.174254,511.668848,5.116688
384,30000,12,0.778893,,0.778893,0.7763,0.777971,504.2999,502.5191,503.488518,510.174254,511.668848,5.104346
385,30000,12,0.778893,,0.778893,0.776804,0.77809,504.5032,502.5191,503.577227,510.174254,511.112133,5.104346
386,30000,12,0.779326,,0.779326,0.776804,0.778205,504.3919,502.5191,503.684223,510.119976,511.112133,5.104346
387,30000,12,0.779326,,0.779326,0.776804,0.778268,504.425,502.5191,503.745096,510.119976,511.112133,5.104346
388,30000,12,0.779326,,0.779326,0.776804,0.778382,504.6025,502.5191,503.861093,510.093138,511.112133,5.104346
389,30000,12,0.779326,,0.779326,0.776804,0.778507,504.6025,502.5731,503.978571,510.093138,511.112133,5.104346
390,30000,12,0.780599,,0.780599,0.775789,0.778623,504.6025,500.1597,503.979205,508.976347,511.112133,5.103803
391,30000,12,0.780599,,0.780599,0.775789,0.778734,504.6025,500.1597,504.038507,508.976347,510.677816,5.103803
392,30000,12,0.780599,,0.780599,0.775789,0.778867,505.0593,500.1597,504.141061,509.207189,510.712636,5.1012
393,30000,12,0.781289,,0.781289,0.775789,0.779023,505.0593,500.1597,504.261948,508.887835,510.712636,5.1012
394,30000,12,0.781289,,0.781289,0.777849,0.779217,505.0593,503.1411,504.37964,508.887835,510.677816,5.1012
395,30000,12,0.781289,,0.781289,0.778082,0.779395,505.0593,503.2693,504.465693,508.887835,510.677816,5.1012
396,30000,12,0.782121,,0.782121,0.778082,0.779593,506.3897,503.2693,504.558117,508.648538,510.677816,5.1012
397,30000,12,0.782121,,0.782121,0.778082,0.779784,506.3897,503.3968,504.601186,508.648538,510.677816,5.089348
398,30000,12,0.782121,,0.782121,0.778588,0.779924,506.3897,503.3968,504.688733,508.648538,510.634016,5.089348
399,30000,12,0.782609,,0.782609,0.778588,0.780122,506.3767,503.7255,504.776916,508.648538,510.634016,5.089348
400,30000,12,0.782609,,0.782609,0.778691,0.780314,506.3767,503.7255,504.822474,508.513698,510.579738,5.089348
401,30000,12,0.782622,,0.782622,0.778691,0.78048,506.3767,503.7255,504.874032,508.143004,510.579738,5.089815
402,30000,12,0.783029,,0.783029,0.778691,0.780701,506.6645,504.2765,504.968468,508.143004,510.579738,5.089815
403,30000,12,0.783048,,0.783048,0.778691,0.780885,506.6645,504.2765,505.041581,508.143004,510.579738,5.089815
404,30000,12,0.783226,,0.783226,0.778691,0.781127,506.6645,504.2765,505.109453,507.652386,510.579738,5.089815
405,30000,12,0.783226,,0.783226,0.778691,0.78144,506.8335,504.2444,505.252193,507.652386,510.579738,5.089815
406,30000,12,0.783226,,0.783226,0.778691,0.781647,506.8335,504.2444,505.313428,507.652386,510.579738,5.089815
407,30000,12,0.783226,,0.783226,0.778691,0.781858,506.8335,503.8292,505.390378,507.652386,510.554121,5.089815
408,30000,12,0.783564,,0.783564,0.778691,0.782065,506.8335,503.8292,505.45375,507.652386,510.554121,5.089815
409,30000,12,0.784801,,0.784801,0.779126,0.782322,506.8335,503.8292,505.609653,507.357384,510.4175,5.08143
410,30000,12,0.785123,,0.785123,0.779126,0.782518,506.8335,504.1397,505.7546,507.105771,510.4175,5.08143
411,30000,12,0.785123,,0.785123,0.779126,0.782727,506.8335,504.5113,505.883353,507.105771,510.4175,5.08143
412,30000,12,0.785129,,0.785129,0.779126,0.782908,506.8335,504.6025,505.951959,507.101616,510.4175,5.08143
413,30000,12,0.785234,,0.785234,0.779126,0.78303,507.0652,504.6025,506.042031,507.101616,510.4175,5.08143
414,30000,12,0.785234,,0.785234,0.780102,0.783179,507.5651,504.43,506.08028,507.101616,510.409924,5.08143
415,30000,12,0.785234,,0.785234,0.780841,0.783322,507.8529,504.43,506.131513,507.101616,509.479957,5.08143
416,30000,12,0.785435,,0.785435,0.78112,0.78354,508.0219,504.2431,506.243358,507.101616,509.041783,5.08143
417,30000,12,0.785435,,0.785435,0.782336,0.783736,508.0219,505.2367,506.397341,507.101616,509.083071,5.08143
418,30000,12,0.785562,,0.785562,0.782445,0.784065,508.0219,505.2367,506.559625,507.047338,509.083071,5.08143
419,30000,12,0.785578,,0.785578,0.782541,0.78427,508.0219,505.2367,506.633039,507.047338,508.825267,5.08143
420,30000,12,0.785868,,0.785868,0.782541,0.784428,508.4456,505.2367,506.764427,507.047338,508.825267,5.08143
421,30000,12,0.785901,,0.785901,0.782622,0.78464,508.4456,505.278,506.901555,507.047338,508.579738,5.08143
422,30000,12,0.785901,,0.785901,0.782622,0.784782,508.4456,505.278,506.995533,507.047338,508.226781,5.08143
423,30000,12,0.786798,,0.786798,0.782622,0.784979,509.1138,505.278,507.138446,507.047338,508.160461,5.08143
424,30000,12,0.786798,,0.786798,0.782622,0.78517,509.1138,505.278,507.30853,507.047338,508.143004,5.08143
425,30000,12,0.786798,,0.786798,0.783226,0.78539,509.1138,505.2817,507.486535,507.000778,508.054713,5.070473
426,30000,12,0.786798,,0.786798,0.783226,0.78551,509.1138,505.2817,507.606522,507.000778,507.783879,5.070473
427,30000,12,0.786798,,0.786798,0.784627,0.785628,509.1138,506.6415,507.788903,507.000778,507.821135,5.070473
428,30000,12,0.786798,,0.786798,0.784627,0.785732,509.1138,506.6415,507.891642,507.000778,507.783879,5.070473
429,30000,12,0.787282,,0.787282,0.784627,0.785819,509.1138,506.6415,507.977205,506.938366,507.783879,5.070473
430,30000,12,0.787282,,0.787282,0.784627,0.78589,509.1138,506.6415,508.031961,506.938366,507.783879,5.070008
431,30000,12,0.787282,,0.787282,0.785462,0.785957,509.1138,507.0652,508.088316,506.938366,507.657647,5.070008
432,30000,12,0.787393,,0.787393,0.785468,0.786052,509.1138,507.0652,508.137553,506.852134,507.657647,5.070008
433,30000,12,0.787393,,0.787393,0.785468,0.786135,509.1138,507.0652,508.210548,506.808708,507.657647,5.070008
434,30000,12,0.787393,,0.787393,0.785468,0.786239,509.1138,507.0652,508.270686,506.718024,507.653491,5.070008
435,30000,12,0.787393,,0.787393,0.785468,0.786332,509.1138,507.0652,508.354872,506.718024,507.649039,5.070008
436,30000,12,0.787393,,0.787393,0.785622,0.786458,509.1138,507.0652,508.416078,506.718024,507.599214,5.070008
437,30000,12,0.787393,,0.787393,0.785622,0.78654,509.1138,507.0652,508.437015,506.718024,507.599214,5.070008
438,30000,12,0.787393,,0.787393,0.785901,0.78665,509.1138,507.8529,508.480057,506.663746,507.599214,5.075948
439,30000,12,0.787393,,0.787393,0.785901,0.786765,509.1138,507.8529,508.490905,506.663746,507.599214,5.075482
440,30000,12,0.787881,,0.787881,0.785927,0.786829,509.1138,507.8529,508.517607,506.611256,507.599214,5.075085
441,30000,12,0.787881,,0.787881,0.785927,0.78691,509.1138,507.8529,508.535157,506.611256,507.599214,5.070732
442,30000,12,0.787881,,0.787881,0.786312,0.786986,509.1138,507.8529,508.567755,506.611256,507.456039,5.07456
443,30000,12,0.787881,,0.787881,0.786312,0.787064,509.1138,507.8529,508.604402,506.582539,507.456039,5.07456
444,30000,12,0.787881,,0.787881,0.786312,0.787149,509.1138,507.8529,508.635129,506.582539,507.456039,5.073698
445,30000,12,0.787992,,0.787992,0.786312,0.787233,509.1138,507.9761,508.689968,506.525024,507.456039,5.073698
446,30000,12,0.788476,,0.788476,0.786312,0.787315,509.1138,507.9761,508.738516,506.007351,507.456039,5.073698
447,30000,12,0.788476,,0.788476,0.786798,0.787395,509.4092,508.2766,508.770986,506.007351,507.456039,5.073698
448,30000,12,0.788476,,0.788476,0.786909,0.787464,509.4092,508.2766,508.807428,506.007351,507.369807,5.069384
449,30000,12,0.788476,,0.788476,0.787095,0.78754,509.5387,508.2766,508.865233,506.007351,507.16087,5.069384
450,30000,12,0.788476,,0.788476,0.787095,0.787655,509.5387,508.2372,508.935759,506.007351,507.16087,5.069384
451,30000,12,0.788476,,0.788476,0.787095,0.787733,509.5387,508.2372,508.979014,506.007351,507.16087,5.069384
452,30000,12,0.788476,,0.788476,0.787095,0.787838,509.5387,508.2766,509.037957,506.007351,507.16087,5.069384
453,30000,12,0.78883,,0.78883,0.787282,0.787939,509.7729,508.8898,509.061026,506.007351,507.16087,5.069384
454,30000,12,0.788941,,0.788941,0.787393,0.788022,509.7729,508.9044,509.091618,506.007351,507.16087,5.071609
455,30000,12,0.790253,,0.790253,0.787115,0.788179,511.0556,508.7263,509.145954,505.114066,507.814979,5.07815
456,30000,12,0.790253,,0.790253,0.787393,0.788329,511.0556,508.7488,509.186254,505.114066,507.814979,5.07815
457,30000,12,0.790253,,0.790253,0.787393,0.788443,511.5569,508.7488,509.193085,505.114066,507.224583,5.072246
458,30000,12,0.790253,,0.790253,0.787881,0.788541,511.9806,508.7488,509.285765,505.114066,507.224583,5.072246
459,30000,12,0.790253,,0.790253,0.787881,0.788635,511.9806,508.7488,509.342191,505.114066,507.170305,5.071703
460,30000,12,0.790253,,0.790253,0.787881,0.788712,512.4476,508.7488,509.441406,505.114066,507.224583,5.071476
461,30000,12,0.791028,,0.791028,0.787992,0.788807,512.4827,508.7488,509.540662,505.114066,507.170305,5.071476
462,30000,12,0.791028,,0.791028,0.787992,0.78886,512.4827,508.7488,509.598514,505.114066,507.170305,5.071476
463,30000,12,0.791196,,0.791196,0.787992,0.788939,512.4827,508.7488,509.636733,505.06896,507.147609,5.071476
464,30000,12,0.791196,,0.791196,0.788476,0.789026,512.4827,508.6432,509.737271,505.06896,506.762702,5.050691
465,30000,12,0.791196,,0.791196,0.788476,0.789092,512.4827,508.6432,509.82065,505.06896,506.762702,5.064147
466,30000,12,0.791196,,0.791196,0.788476,0.789221,512.4827,508.7488,510.024704,505.06896,506.911012,5.064147
467,30000,12,0.791196,,0.791196,0.788476,0.789295,512.4827,508.7488,510.13132,505.06896,506.911012,5.064147
468,30000,12,0.791196,,0.791196,0.788476,0.789365,512.4827,508.9044,510.204326,505.06896,506.911012,5.064147
469,30000,12,0.791196,,0.791196,0.788476,0.789454,512.4827,508.9044,510.252846,504.996576,506.96529,5.064147
470,30000,12,0.791196,,0.791196,0.788476,0.789603,512.4827,508.9044,510.341775,504.969178,506.96529,5.064147
471,30000,12,0.791931,,0.791931,0.78883,0.78971,512.4827,508.9849,510.40036,504.857854,506.96529,5.064147
472,30000,12,0.791931,,0.791931,0.78883,0.78981,512.4827,508.9849,510.396667,504.857854,506.911012,5.064147
473,30000,12,0.791931,,0.791931,0.788941,0.789962,512.4827,508.9849,510.413079,504.851842,506.911012,5.064147
474,30000,12,0.79226,,0.79226,0.788941,0.7902,512.9467,508.9849,510.539402,504.851842,506.911012,5.064147
475,30000,12,0.79226,,0.79226,0.788941,0.790361,512.9467,508.9849,510.634123,504.851842,506.911012,5.064147
476,30000,12,0.79226,,0.79226,0.788941,0.790557,512.9467,508.9849,510.73611,504.724098,506.911012,5.064147
477,30000,12,0.79226,,0.79226,0.788941,0.79071,512.9467,508.9849,510.819705,504.724098,506.877516,5.05069
478,30000,12,0.79226,,0.79226,0.788941,0.790851,512.9467,508.9849,510.934916,504.724098,506.877516,5.05069
479,30000,12,0.79226,,0.79226,0.788941,0.790998,512.9467,508.9849,511.062713,504.690601,506.762702,5.057641
480,30000,12,0.79226,,0.79226,0.788941,0.791196,512.9467,509.257,511.232637,504.690601,507.008734,5.057641
481,30000,12,0.792592,,0.792592,0.788941,0.791333,512.9467,509.558,511.36188,504.690601,507.008734,5.057641
482,30000,12,0.792851,,0.792851,0.788941,0.791487,513.3104,509.558,511.485596,504.690601,507.008734,5.057641
483,30000,12,0.793263,,0.793263,0.789202,0.791607,513.5781,509.558,511.618949,504.690601,507.008734,5.057641
484,30000,12,0.793288,,0.793288,0.789462,0.791781,513.5781,510.1923,511.814553,504.690601,507.008734,5.057641
485,30000,12,0.793288,,0.793288,0.789624,0.791938,513.5781,510.1923,512.032773,504.690601,507.008734,5.057641
486,30000,12,0.793371,,0.793371,0.789624,0.792066,513.8229,510.1923,512.213648,504.690601,507.008734,5.057641
487,30000,12,0.793895,,0.793895,0.789624,0.792189,514.3232,510.1923,512.335561,504.66199,507.008734,5.057641
488,30000,12,0.793895,,0.793895,0.789692,0.792341,514.3232,510.6256,512.468556,504.66199,507.008734,5.054851
489,30000,12,0.793895,,0.793895,0.789692,0.792567,514.3232,511.1958,512.608954,504.690601,507.008734,5.054112
490,30000,12,0.793909,,0.793909,0.789825,0.792701,514.3232,511.1958,512.751357,504.690601,506.975237,5.054112
491,30000,12,0.793909,,0.793909,0.789825,0.792857,514.3232,511.1958,512.906598,504.690601,506.975237,5.054112
492,30000,12,0.794332,,0.794332,0.789825,0.792959,514.5909,511.1958,513.024936,504.690601,506.975237,5.054112
493,30000,12,0.794332,,0.794332,0.79145,0.793108,514.5909,511.1958,513.185057,504.690601,505.84238,5.054112
494,30000,12,0.794332,,0.794332,0.791583,0.793222,514.5909,511.3014,513.348269,504.690601,505.795469,5.054112
495,30000,12,0.794332,,0.794332,0.791583,0.793347,514.5909,511.3014,513.477339,504.690601,505.795469,5.054112
496,30000,12,0.794332,,0.794332,0.791583,0.793456,514.5909,511.3014,513.647264,504.690601,505.795469,5.054112
497,30000,12,0.794332,,0.794332,0.792223,0.793576,514.5909,511.3014,513.778033,504.690601,505.485133,5.054112
498,30000,12,0.794332,,0.794332,0.792349,0.793686,514.5909,511.8301,513.909898,504.884494,505.485133,5.0525
499,30000,12,0.794332,,0.794332,0.792483,0.793788,514.5909,511.9357,514.047586,504.884494,505.419214,5.0525
500,30000,12,0.794332,,0.794332,0.792483,0.793839,514.5909,511.9357,514.095156,504.913105,505.411235,5.0525
501,30000,12,0.794415,,0.794415,0.792483,0.793897,514.7823,511.9357,514.137713,504.913105,505.544696,5.0525
502,30000,12,0.794597,,0.794597,0.793263,0.793993,514.7823,513.5781,514.213227,504.979938,505.544696,5.0525
503,30000,12,0.794597,,0.794597,0.793288,0.794031,514.7823,513.5781,514.253229,504.979938,505.544696,5.0525
504,30000,12,0.794597,,0.794597,0.793909,0.794082,514.7823,513.7366,514.290181,504.979938,505.544696,5.0525
505,30000,12,0.794597,,0.794597,0.793909,0.79411,514.7823,513.7366,514.319155,504.979938,505.544696,5.0525
506,30000,12,0.794705,,0.794705,0.793909,0.79414,515.0741,513.7366,514.341223,504.979938,505.544696,5.0525
507,30000,12,0.79475,,0.79475,0.793909,0.794194,515.0741,513.7366,514.407197,504.979938,505.544696,5.0525
508,30000,12,0.79475,,0.79475,0.793909,0.794246,515.0741,513.7366,514.459188,504.979938,505.544696,5.0525
509,30000,12,0.79477,,0.79477,0.793909,0.794327,515.1891,513.7366,514.528778,504.979938,505.544696,5.0525
510,30000,12,0.79477,,0.79477,0.793914,0.79437,515.1891,513.7366,514.56101,504.946441,505.544696,5.0525
511,30000,12,0.795212,,0.795212,0.793914,0.794435,515.5986,513.7366,514.614259,504.902641,505.544696,5.0525
512,30000,12,0.795212,,0.795212,0.793944,0.794464,515.5986,513.7366,514.652823,504.902641,505.544696,5.0525
513,30000,12,0.795212,,0.795212,0.793944,0.794492,515.5986,513.7366,514.689785,504.902641,505.544696,5.0525
514,30000,12,0.795212,,0.795212,0.794078,0.794549,515.5986,513.8422,514.726777,504.902641,505.500896,5.0525
515,30000,12,0.795386,,0.795386,0.794078,0.794616,515.7431,513.8422,514.799835,504.902641,505.500896,5.0525
516,30000,12,0.795386,,0.795386,0.794078,0.794669,515.7431,513.8422,514.854839,504.902641,505.313306,5.0525
517,30000,12,0.795386,,0.795386,0.794078,0.794697,515.7431,513.8422,514.888389,504.902641,505.313306,5.0525
518,30000,12,0.795386,,0.795386,0.794078,0.794754,515.7431,513.8422,514.963808,504.946441,505.313306,5.052825
519,30000,12,0.795386,,0.795386,0.794332,0.794838,515.7431,514.5909,515.06278,505.033007,505.282461,5.052825
520,30000,12,0.795463,,0.795463,0.791722,0.794841,515.8432,510.6753,515.072813,504.662187,505.416541,5.052825
521,30000,12,0.795463,,0.795463,0.791722,0.79492,515.8432,510.6753,515.157585,504.662187,505.289791,5.052825
522,30000,12,0.795463,,0.795463,0.794332,0.795006,515.8432,514.5909,515.275599,505.033007,505.289791,5.052825
523,30000,12,0.795463,,0.795463,0.794597,0.79507,515.8432,514.6673,515.370462,505.033007,505.289791,5.052825
524,30000,12,0.795463,,0.795463,0.79464,0.79512,515.8432,514.6673,515.444,505.033007,505.282461,5.052825
525,30000,12,0.795463,,0.795463,0.794705,0.795137,515.8432,514.7536,515.462626,505.033007,505.282461,5.052825
526,30000,12,0.795712,,0.795712,0.794705,0.795203,516.1712,514.7536,515.548845,505.033007,505.282461,5.052825
527,30000,12,0.795712,,0.795712,0.794705,0.795238,516.1712,514.7536,515.586889,505.033007,505.282461,5.052825
528,30000,12,0.795857,,0.795857,0.794705,0.795281,516.2442,515.0741,515.643488,505.127751,505.282461,5.052825
529,30000,12,0.795857,,0.795857,0.794705,0.79533,516.2442,515.0741,515.695693,505.127751,505.282461,5.052825
530,30000,12,0.795857,,0.795857,0.794904,0.795363,516.2442,515.0741,515.727351,505.127751,505.238661,5.052387
531,30000,12,0.795857,,0.795857,0.794904,0.795397,516.2442,514.6695,515.760963,504.72988,505.238661,5.052387
532,30000,12,0.795862,,0.795862,0.794904,0.795435,516.2442,515.0741,515.809209,505.127751,505.238661,5.052387
533,30000,12,0.795862,,0.795862,0.795212,0.795465,516.2442,515.5986,515.838887,505.128255,505.238661,5.052387
534,30000,12,0.795862,,0.795862,0.795212,0.795504,516.2442,515.5986,515.88143,505.128255,505.238661,5.052387
535,30000,12,0.795862,,0.795862,0.795212,0.795536,516.2442,515.5986,515.911565,505.128255,505.238661,5.052387
536,30000,12,0.795862,,0.795862,0.795212,0.795579,516.2442,515.5986,515.954868,505.128255,505.238661,5.052387
537,30000,12,0.795862,,0.795862,0.795212,0.795626,516.2442,515.5986,516.006003,505.128255,505.238661,5.052387
538,30000,12,0.795862,,0.795862,0.795212,0.795673,516.2442,515.5986,516.057257,505.128255,505.238661,5.052387
539,30000,12,0.795862,,0.795862,0.795212,0.795708,516.2442,515.5986,516.090076,505.128255,505.238661,5.052387
540,30000,12,0.796132,,0.796132,0.795212,0.795741,516.4855,515.5986,516.120568,505.102092,505.238661,5.052387
541,30000,12,0.796132,,0.796132,0.795417,0.795769,516.4855,515.6716,516.146883,505.102092,505.232359,5.051283
542,30000,12,0.796132,,0.796132,0.795417,0.795792,516.4855,515.6716,516.174527,505.115633,505.232359,5.051283
543,30000,12,0.796132,,0.796132,0.795417,0.795815,516.4855,515.6716,516.194422,505.115633,505.232359,5.051283
544,30000,12,0.796132,,0.796132,0.795417,0.79584,516.4855,515.6716,516.219346,505.115633,505.232359,5.051283
545,30000,12,0.796137,,0.796137,0.795417,0.795855,516.4855,515.6716,516.233041,505.111478,505.232359,5.051685
546,30000,12,0.796192,,0.796192,0.795463,0.795884,516.4855,515.8432,516.259615,505.069073,505.232359,5.051685
547,30000,12,0.796192,,0.796192,0.795463,0.795908,516.4855,515.8432,516.278017,505.069073,505.206826,5.051685
548,30000,12,0.796197,,0.796197,0.795463,0.795933,516.4855,515.8432,516.298918,505.064918,505.206826,5.051342
549,30000,12,0.796197,,0.796197,0.795857,0.795955,516.4855,516.2442,516.319003,505.064918,505.168513,5.051342
550,30000,12,0.796197,,0.796197,0.795857,0.795986,516.4855,516.2442,516.345546,505.064918,505.168513,5.051342
551,30000,12,0.796278,,0.796278,0.795857,0.796012,516.4855,516.2442,516.367263,505.001797,505.168513,5.051342
552,30000,12,0.796278,,0.796278,0.795857,0.796037,516.4855,516.2442,516.386567,505.001797,505.168513,5.051156
553,30000,12,0.796351,,0.796351,0.795857,0.796062,516.4855,516.2442,516.403458,504.945037,505.168513,5.051156
554,30000,12,0.796351,,0.796351,0.795857,0.796081,516.4855,516.2442,516.415523,504.945037,505.168513,5.051156
555,30000,12,0.796351,,0.796351,0.795862,0.796103,516.4855,516.2442,516.430001,504.945037,505.164357,5.051156
556,30000,12,0.796351,,0.796351,0.795862,0.796121,516.4855,516.2442,516.439653,504.945037,505.164357,5.051156
557,30000,12,0.796351,,0.796351,0.795862,0.796138,516.4855,516.2442,516.446892,504.945037,505.164357,5.051156
558,30000,12,0.796351,,0.796351,0.795862,0.796161,516.4855,516.2442,516.458957,504.945037,505.164357,5.051156
559,30000,12,0.796351,,0.796351,0.795862,0.79618,516.4855,516.2442,516.468609,504.945037,505.164357,5.051156
560,30000,12,0.796351,,0.796351,0.795862,0.796193,516.4855,516.2442,516.473435,504.945037,505.164357,5.051156
561,30000,12,0.796351,,0.796351,0.795862,0.796208,516.4855,516.2442,516.478261,504.945037,505.164357,5.051156
562,30000,12,0.796351,,0.796351,0.796132,0.796227,516.4855,516.4855,516.4855,504.945037,505.115633,5.051115
563,30000,12,0.796351,,0.796351,0.796137,0.79624,516.4855,516.4855,516.4855,504.945037,505.111478,5.051115
564,30000,12,0.79641,,0.79641,0.796137,0.79625,516.4855,516.4855,516.4855,504.898478,505.111478,5.051115
565,30000,12,0.79641,,0.79641,0.796137,0.796261,516.4855,516.4855,516.4855,504.898478,505.111478,5.051115
566,30000,12,0.796462,,0.796462,0.796137,0.796273,516.4855,516.4855,516.4855,504.857917,505.111478,5.049976
567,30000,12,0.796462,,0.796462,0.796137,0.796283,516.4855,516.4855,516.4855,504.857917,505.111478,5.049976
568,30000,12,0.796462,,0.796462,0.796137,0.796295,516.4855,516.4855,516.4855,504.857917,505.111478,5.049976
569,30000,12,0.796462,,0.796462,0.796137,0.796308,516.4855,516.4855,516.4855,504.857917,505.111478,5.049976
570,30000,12,0.796462,,0.796462,0.796137,0.796319,516.4855,516.4855,516.4855,504.857917,505.111478,5.049976
571,30000,12,0.796462,,0.796462,0.796137,0.796333,516.4855,516.4855,516.4855,504.857917,505.111478,5.049976
572,30000,12,0.796754,,0.796754,0.796137,0.79635,516.8483,516.4855,516.489128,504.857917,505.111478,5.049976
573,30000,12,0.796754,,0.796754,0.796137,0.796366,516.8483,516.4855,516.492756,504.857917,505.111478,5.049976
574,30000,12,0.796754,,0.796754,0.796197,0.796391,516.8483,516.4855,516.500012,504.811357,505.064918,5.049976
575,30000,12,0.796754,,0.796754,0.796197,0.796419,516.8483,516.4855,516.510896,504.811357,505.064918,5.049976
576,30000,12,0.796754,,0.796754,0.796197,0.796442,516.8483,516.4855,516.52178,504.811357,505.064918,5.049976
577,30000,12,0.796754,,0.796754,0.796283,0.796454,516.8483,516.4855,516.525408,504.811357,504.997641,5.049976
578,30000,12,0.796754,,0.796754,0.796283,0.796466,516.8483,516.4855,516.529036,504.811357,504.997641,5.049976
579,30000,12,0.796754,,0.796754,0.796343,0.796489,516.8483,516.4855,516.543548,504.811357,504.951082,5.048579
580,30000,12,0.796754,,0.796754,0.796343,0.796499,516.8483,516.4855,516.550804,504.811357,504.951082,5.048579
