gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
23,20000,4,0.576254,,0.576254,0.529706,0.556445,372.5681,344.493,361.05014,578.077166,599.446529,587.913743
24,20000,4,0.579548,,0.579548,0.537024,0.560365,382.1348,347.7529,363.557431,578.077166,597.589318,586.535956
25,20000,4,0.579548,,0.579548,0.537024,0.562503,382.1348,347.7529,364.777618,578.077166,597.589318,585.686098
26,20000,4,0.579548,,0.579548,0.537469,0.565228,382.1348,352.6219,366.552586,578.077166,597.589318,584.750094
27,20000,4,0.582221,,0.582221,0.537469,0.567644,382.1348,353.0026,368.176686,578.077166,597.589318,583.954252
28,20000,4,0.582563,,0.582563,0.542051,0.569633,382.1348,353.796,369.329865,577.369497,594.279658,583.175504
29,20000,4,0.58307,,0.58307,0.544451,0.571908,385.5906,355.6297,370.919789,577.369497,593.636469,582.466026
30,20000,4,0.590905,,0.590905,0.550831,0.574059,385.8601,357.9541,372.329401,576.697369,591.928389,581.733093
31,20000,4,0.590905,,0.590905,0.555566,0.576433,385.8601,357.9541,373.845984,575.394422,589.029542,580.897808
32,20000,4,0.590905,,0.590905,0.555823,0.578098,385.8601,357.9541,374.892331,574.890382,589.029542,580.300238
33,20000,4,0.596391,,0.596391,0.559449,0.580601,388.1888,361.8441,376.371315,574.092322,588.783263,579.339044
34,20000,4,0.597551,,0.597551,0.576744,0.58292,389.7072,368.6472,377.781576,574.047255,584.02225,578.474633
35,20000,4,0.59858,,0.59858,0.577163,0.584438,389.7072,368.6472,378.695861,573.174813,584.02225,577.903852
36,20000,4,0.59858,,0.59858,0.577163,0.586213,389.7072,368.6472,379.830053,572.51955,584.02225,577.279404
37,20000,4,0.59858,,0.59858,0.579371,0.587925,389.7072,368.6472,381.092282,572.51955,582.406369,576.78973
38,20000,4,0.609746,,0.609746,0.57946,0.590269,398.0889,368.6472,382.948278,571.158486,582.406369,576.205139
39,20000,4,0.609746,,0.609746,0.57946,0.591945,398.0889,375.2071,384.208701,571.127808,582.406369,575.742231
40,20000,4,0.609746,,0.609746,0.57946,0.593868,398.0889,375.2787,385.369895,571.127808,579.781276,575.02016
41,20000,4,0.614725,,0.614725,0.57946,0.59621,401.0576,374.2461,386.758481,567.37654,579.781276,574.124596
42,20000,4,0.614725,,0.614725,0.585777,0.599083,401.0576,377.7327,388.319437,567.37654,577.983637,572.929378
43,20000,4,0.614725,,0.614725,0.587678,0.601719,401.0576,378.6371,389.73124,567.37654,577.048926,571.819154
44,20000,4,0.614725,,0.614725,0.589457,0.60353,401.0576,380.5424,390.595455,567.37654,575.525967,570.986045
45,20000,4,0.617238,,0.617238,0.59502,0.605532,401.0576,381.297,391.694729,566.000896,575.525967,570.160961
46,20000,4,0.617359,,0.617359,0.596227,0.60688,401.7757,383.1419,392.564226,566.000896,575.466575,569.692472
47,20000,4,0.618334,,0.618334,0.598655,0.608448,402.8426,384.7793,393.512069,565.286512,574.212277,569.104197
48,20000,4,0.622956,,0.622956,0.600707,0.610039,402.8426,384.7793,394.459829,563.114001,574.212277,568.49866
49,20000,4,0.626174,,0.626174,0.6014,0.611657,403.4266,385.1158,395.572407,561.921704,574.212277,567.981531
50,20000,4,0.626174,,0.626174,0.601406,0.61279,403.4266,385.1158,396.225973,561.921704,571.753176,567.536211
51,20000,4,0.626174,,0.626174,0.60391,0.613975,405.2038,388.9331,396.875596,561.921704,571.523243,567.047272
52,20000,4,0.626174,,0.626174,0.60391,0.615489,405.2038,389.0471,397.686824,561.921704,571.783507,566.410107
53,20000,4,0.627852,,0.627852,0.604922,0.617217,407.8702,389.0471,398.874337,561.921704,569.264272,565.857403
54,20000,4,0.63261,,0.63261,0.605952,0.618556,409.4354,389.0471,399.820715,560.928102,569.84123,565.447564
55,20000,4,0.63261,,0.63261,0.605952,0.619892,409.4354,389.0471,400.683684,560.928102,569.84123,564.983923
56,20000,4,0.632804,,0.632804,0.605952,0.621137,409.6734,389.0471,401.34077,560.902858,569.733931,564.452895
57,20000,4,0.634866,,0.634866,0.609468,0.622434,410.6129,390.2143,402.09112,559.957612,569.733931,563.943694
58,20000,4,0.634866,,0.634866,0.609468,0.624131,410.6129,390.2143,403.425213,559.957612,567.64589,563.51434
59,20000,4,0.634866,,0.634866,0.609784,0.625278,410.6129,390.2143,404.14176,559.566024,567.135831,563.099974
60,20000,4,0.634866,,0.634866,0.611804,0.626697,411.0916,390.9345,405.303619,559.566024,567.135831,562.771329
61,20000,4,0.634866,,0.634866,0.617238,0.627691,411.0916,396.1921,405.936929,558.915881,566.718915,562.420914
62,20000,4,0.635216,,0.635216,0.617238,0.628764,411.7957,392.5002,406.491844,558.385718,566.718915,561.955813
63,20000,4,0.636682,,0.636682,0.61821,0.630272,411.7957,396.4137,407.509384,558.049076,566.027177,561.46093
64,20000,4,0.639551,,0.639551,0.623211,0.631533,413.5901,400.8095,408.303762,557.675245,566.027177,561.009672
65,20000,4,0.639551,,0.639551,0.623624,0.632416,413.5901,400.8095,408.729536,557.297851,565.990258,560.60624
66,20000,4,0.639551,,0.639551,0.623713,0.633316,414.9377,400.8095,409.383677,557.297851,564.52423,560.342702
67,20000,4,0.639551,,0.639551,0.623713,0.634239,414.9377,400.8095,409.962926,556.689026,564.511158,560.010759
68,20000,4,0.640571,,0.640571,0.627639,0.635471,415.6647,403.4807,410.926355,555.892403,564.364859,559.695925
69,20000,4,0.640571,,0.640571,0.627639,0.636366,415.6647,403.4807,411.478847,555.892403,564.153054,559.368031
70,20000,4,0.64176,,0.64176,0.628211,0.637286,415.7344,403.4807,412.19367,555.47807,564.153054,559.129407
71,20000,4,0.645299,,0.645299,0.63161,0.638265,416.9116,403.4807,412.852367,555.47807,562.948197,558.807215
72,20000,4,0.646928,,0.646928,0.632155,0.639374,417.1457,406.8423,413.533447,554.926847,562.248964,558.39868
73,20000,4,0.647174,,0.647174,0.632155,0.640227,418.8284,406.8423,413.914878,554.926847,562.095829,557.988422
74,20000,4,0.647174,,0.647174,0.636639,0.640963,418.8284,409.1224,414.351193,554.926847,559.266823,557.707002
75,20000,4,0.648488,,0.648488,0.636639,0.641841,418.8284,409.1224,414.858869,554.074897,559.117638,557.361842
76,20000,4,0.649564,,0.649564,0.637728,0.64291,418.9401,409.1224,415.538518,554.073142,559.198189,556.983708
77,20000,4,0.650179,,0.650179,0.638487,0.643615,418.9401,409.1224,415.925789,553.510185,558.892696,556.693101
78,20000,4,0.650179,,0.650179,0.639501,0.644611,419.4578,413.6215,416.467243,553.510185,558.892696,556.279617
79,20000,4,0.650179,,0.650179,0.640962,0.645229,419.6277,414.4175,416.869015,553.510185,558.109055,556.066263
80,20000,4,0.651423,,0.651423,0.640962,0.645981,420.1209,414.4175,417.33365,552.472752,558.109055,555.791346
81,20000,4,0.652815,,0.652815,0.642922,0.646807,420.6097,414.4536,417.840719,552.472752,557.162889,555.486986
82,20000,4,0.652815,,0.652815,0.643042,0.647547,420.6097,415.6192,418.192183,552.472752,557.162889,555.145499
83,20000,4,0.654905,,0.654905,0.643042,0.648572,421.7624,415.6192,418.618801,550.923073,557.162889,554.631213
84,20000,4,0.654905,,0.654905,0.643986,0.649199,421.7624,415.9749,419.046579,550.923073,556.886625,554.429291
85,20000,4,0.654905,,0.654905,0.643986,0.649971,421.7624,415.9749,419.423034,550.923073,556.563547,554.079343
86,20000,4,0.655115,,0.655115,0.643986,0.650836,424.0881,415.9749,419.858829,550.693584,556.559392,553.696862
87,20000,4,0.657909,,0.657909,0.64491,0.65175,424.0881,417.1201,420.150259,549.859778,556.483771,553.179324
88,20000,4,0.660044,,0.660044,0.646984,0.652631,425.1257,417.3224,420.469446,549.859778,555.911032,552.706075
89,20000,4,0.663673,,0.663673,0.647982,0.653885,425.9946,417.8024,420.91011,547.794978,555.864894,552.023088
90,20000,4,0.663673,,0.663673,0.647982,0.654899,425.9946,418.9454,421.232955,547.557339,555.864894,551.448566
91,20000,4,0.665217,,0.665217,0.650375,0.655919,427.0252,418.9454,421.800273,547.078481,554.004038,551.03316
92,20000,4,0.665217,,0.665217,0.650806,0.657019,427.0252,417.8033,422.480687,547.078481,553.2302,550.630982
93,20000,4,0.665217,,0.665217,0.652797,0.658002,427.0252,419.422,422.96104,547.078481,553.031481,550.185673
94,20000,4,0.665217,,0.665217,0.652797,0.658824,427.0252,419.8525,423.323033,547.078481,552.797669,549.787376
95,20000,4,0.665217,,0.665217,0.653621,0.6598,427.0252,419.976,423.805069,546.567607,552.488666,549.349191
96,20000,4,0.665378,,0.665378,0.654089,0.660575,427.3185,419.976,424.281115,546.567607,552.380476,549.063685
97,20000,4,0.665378,,0.665378,0.654089,0.66139,427.3185,419.976,424.661191,546.567607,552.380476,548.682545
98,20000,4,0.670784,,0.670784,0.657297,0.662294,430.0231,422.0169,425.08933,544.947962,551.401126,548.264443
99,20000,4,0.670784,,0.670784,0.657297,0.663139,430.0231,422.0169,425.520281,544.947962,550.262462,547.894372
100,20000,4,0.670784,,0.670784,0.659501,0.664102,430.0231,422.0681,426.055222,544.947962,550.043931,547.501231
101,20000,4,0.672267,,0.672267,0.659501,0.66519,430.3503,422.0681,426.633143,544.010865,549.595818,547.040016
102,20000,4,0.674699,,0.674699,0.661438,0.666107,431.847,422.0681,427.055064,543.116793,549.079397,546.607677
103,20000,4,0.674699,,0.674699,0.661438,0.667023,431.847,422.0681,427.577711,543.116793,549.079397,546.243445
104,20000,4,0.674699,,0.674699,0.6621,0.668009,431.847,422.6074,428.102951,542.873393,548.216351,545.82646
105,20000,4,0.674819,,0.674819,0.662334,0.668929,431.847,424.7842,428.526098,542.631031,548.216351,545.391968
106,20000,4,0.674819,,0.674819,0.662794,0.670276,431.847,424.7842,429.22513,542.631031,548.126956,544.8099
107,20000,4,0.677324,,0.677324,0.663408,0.671134,433.013,425.0872,429.692652,541.850492,548.126956,544.453778
108,20000,4,0.678288,,0.678288,0.665372,0.671876,433.632,425.0872,430.062313,541.513127,546.375644,544.122811
109,20000,4,0.678288,,0.678288,0.665372,0.672721,434.1608,425.0872,430.563558,541.513127,546.375644,543.79924
110,20000,4,0.678288,,0.678288,0.666668,0.673342,434.1608,427.3626,430.963405,541.513127,546.375644,543.583054
111,20000,4,0.681567,,0.681567,0.668081,0.674327,434.4389,428.4573,431.522718,539.496858,546.007407,543.189273
112,20000,4,0.681567,,0.681567,0.669896,0.675259,434.4389,428.6169,431.945467,539.496858,545.366626,542.746255
113,20000,4,0.681567,,0.681567,0.669896,0.676202,435.5815,428.6169,432.46338,539.496858,544.854549,542.35772
114,20000,4,0.684409,,0.684409,0.671933,0.677128,437.3542,429.4176,433.019257,538.749004,544.290502,542.007665
115,20000,4,0.685336,,0.685336,0.673146,0.677943,437.3542,430.4808,433.538492,538.340606,544.290502,541.719999
116,20000,4,0.685336,,0.685336,0.673543,0.678894,437.3542,430.9373,434.084781,538.340606,543.566373,541.344529
117,20000,4,0.685336,,0.685336,0.673543,0.679734,437.8229,430.9373,434.651823,538.340606,543.513815,541.069245
118,20000,4,0.685419,,0.685419,0.67629,0.680525,438.1821,432.7764,435.137332,538.340606,542.972576,540.776983
119,20000,4,0.685419,,0.685419,0.67652,0.681253,438.1821,432.9132,435.606063,538.340606,542.410577,540.523408
120,20000,4,0.685419,,0.685419,0.67652,0.682016,439.1392,432.9132,436.101628,538.340606,542.410577,540.260893
121,20000,4,0.685445,,0.685445,0.677799,0.682581,439.1392,433.1992,436.39492,538.340606,541.655884,540.016791
122,20000,4,0.687292,,0.687292,0.678288,0.68333,439.2873,433.632,436.909744,537.567993,541.655884,539.776943
123,20000,4,0.687292,,0.687292,0.6796,0.683818,439.2873,434.2306,437.273802,537.567993,541.045594,539.640154
124,20000,4,0.687292,,0.687292,0.6796,0.68418,439.2873,434.3881,437.502665,537.567993,541.021273,539.51136
125,20000,4,0.688438,,0.688438,0.680705,0.684677,440.2616,434.849,437.802719,537.230347,541.021273,539.325036
126,20000,4,0.688449,,0.688449,0.681579,0.685256,440.2616,435.6014,438.147727,537.230347,540.80218,539.104124
127,20000,4,0.689246,,0.689246,0.682661,0.685676,440.7429,436.5164,438.423121,537.230347,540.80218,538.961659
128,20000,4,0.689401,,0.689401,0.683063,0.686023,440.7429,436.5164,438.599616,537.230347,539.917872,538.809323
129,20000,4,0.689401,,0.689401,0.683063,0.686424,440.7429,436.6853,438.834906,537.230347,539.960894,538.654195
130,20000,4,0.689401,,0.689401,0.683612,0.686757,440.7429,437.1011,438.990099,537.230347,539.960894,538.498507
131,20000,4,0.689401,,0.689401,0.683612,0.687012,440.7429,437.1011,439.111589,537.230347,539.960894,538.381032
132,20000,4,0.689401,,0.689401,0.684857,0.687297,440.7429,437.1011,439.245282,537.230347,539.662257,538.247926
133,20000,4,0.68966,,0.68966,0.685336,0.687604,440.7429,437.1011,439.406733,537.230347,539.114934,538.11656
134,20000,4,0.689894,,0.689894,0.685336,0.687885,441.0993,437.1011,439.504998,537.230347,538.77835,537.963744
135,20000,4,0.689894,,0.689894,0.68541,0.68816,441.0993,437.1011,439.658439,537.230347,538.742238,537.851601
136,20000,4,0.689894,,0.689894,0.685454,0.688417,441.0993,437.1011,439.87055,537.208283,538.742238,537.793453
137,20000,4,0.689894,,0.689894,0.685528,0.688632,441.0993,437.1011,440.041264,537.208283,538.667007,537.740312
138,20000,4,0.691312,,0.691312,0.686828,0.688849,441.5968,437.5986,440.201843,536.691894,538.475794,537.678702
139,20000,4,0.691312,,0.691312,0.686828,0.689024,441.5968,437.5986,440.321306,536.691894,538.475794,537.621987
140,20000,4,0.691871,,0.691871,0.687292,0.689295,442.5675,437.9149,440.495872,536.691894,538.475794,537.527848
141,20000,4,0.691871,,0.691871,0.68741,0.689498,442.5675,437.9149,440.608458,536.691894,538.475794,537.444687
142,20000,4,0.692103,,0.692103,0.687459,0.689621,442.5675,437.9149,440.685216,536.597855,538.475794,537.399787
143,20000,4,0.693217,,0.693217,0.687459,0.689839,442.9993,437.9149,440.810744,536.146054,538.335178,537.314079
144,20000,4,0.693217,,0.693217,0.687459,0.690078,442.9993,437.9149,440.961782,536.146054,537.829057,537.229161
145,20000,4,0.693217,,0.693217,0.687459,0.690289,442.9993,437.9149,441.106776,536.146054,537.829057,537.161486
146,20000,4,0.693217,,0.693217,0.688128,0.690552,442.9993,439.4823,441.308904,536.146054,537.829057,537.09156
147,20000,4,0.693217,,0.693217,0.688128,0.690871,442.9993,439.4823,441.53109,536.054057,537.829057,536.992261
148,20000,4,0.694464,,0.694464,0.688128,0.691182,444.3264,439.4823,441.741055,536.052379,537.829057,536.889738
149,20000,4,0.69581,,0.69581,0.68884,0.691651,444.9558,439.4823,442.032232,535.434535,537.526675,536.719324
150,20000,4,0.695968,,0.695968,0.689401,0.692049,444.9558,440.618,442.298014,535.311164,537.526675,536.587426
151,20000,4,0.695968,,0.695968,0.68966,0.692427,444.9558,440.7388,442.551432,535.311164,537.405469,536.46187
152,20000,4,0.695968,,0.695968,0.689995,0.692729,444.9558,440.9357,442.721322,535.311164,537.27644,536.340099
153,20000,4,0.695978,,0.695978,0.690254,0.693192,444.9558,441.0565,443.011337,535.303166,537.155234,536.173212
154,20000,4,0.696128,,0.696128,0.690254,0.693624,445.1189,441.0565,443.232093,534.857963,537.155234,535.984119
155,20000,4,0.696128,,0.696128,0.690254,0.693939,445.1189,441.0565,443.422212,534.857963,537.155234,535.86615
156,20000,4,0.696128,,0.696128,0.691707,0.694263,445.1189,442.2257,443.641015,534.857963,536.840042,535.760153
157,20000,4,0.699191,,0.699191,0.692055,0.694627,446.763,442.2257,443.870184,534.008406,536.634995,535.62937
158,20000,4,0.700459,,0.700459,0.692055,0.694938,447.5555,442.2257,444.094223,533.550638,536.634995,535.537611
159,20000,4,0.700459,,0.700459,0.692055,0.695472,447.5555,442.3465,444.438609,533.550638,536.634995,535.351891
160,20000,4,0.700459,,0.700459,0.692362,0.69568,447.5555,442.3465,444.573276,533.550638,536.476649,535.279885
161,20000,4,0.700459,,0.700459,0.692362,0.696079,447.5555,442.3465,444.816554,533.550638,536.476649,535.130985
162,20000,4,0.700459,,0.700459,0.693425,0.69645,447.5555,442.9105,445.067852,533.550638,536.054844,535.01004
163,20000,4,0.700459,,0.700459,0.694224,0.696813,447.5555,443.4448,445.295004,533.550638,535.941637,534.879718
164,20000,4,0.700459,,0.700459,0.694302,0.697107,447.5555,443.4448,445.446513,533.421416,535.941637,534.751913
165,20000,4,0.700459,,0.700459,0.694302,0.697507,447.5555,443.4448,445.674515,533.421416,535.652372,534.59236
166,20000,4,0.701844,,0.701844,0.694302,0.697831,448.1849,443.4448,445.858305,532.891817,535.652372,534.463016
167,20000,4,0.701844,,0.701844,0.694302,0.698305,448.1849,443.4448,446.128059,532.891817,535.652372,534.274001
168,20000,4,0.702361,,0.702361,0.694302,0.698746,448.4116,443.4448,446.367914,532.640328,535.598106,534.090305
169,20000,4,0.704743,,0.704743,0.694302,0.699235,449.6909,443.4448,446.656783,531.6398,535.598106,533.90284
170,20000,4,0.704743,,0.704743,0.695305,0.699675,449.6909,443.7503,446.912793,531.6398,535.196348,533.730887
171,20000,4,0.704743,,0.704743,0.695305,0.699991,449.6909,443.7503,447.062778,531.6398,535.196348,533.585281
172,20000,4,0.704743,,0.704743,0.695506,0.700381,449.6909,443.7503,447.288076,531.6398,534.863567,533.432257
173,20000,4,0.704743,,0.704743,0.696007,0.700922,449.6909,444.0929,447.591951,531.6398,534.81206,533.213869
174,20000,4,0.704801,,0.704801,0.698995,0.701433,450.6642,446.3418,447.896891,531.636463,533.879184,533.018989
175,20000,4,0.70506,,0.70506,0.698995,0.701782,450.785,446.3418,448.082712,531.518594,533.879184,532.871271
176,20000,4,0.707183,,0.707183,0.699917,0.702166,451.9435,447.0135,448.307474,531.24625,533.811532,532.722998
177,20000,4,0.707183,,0.707183,0.700003,0.702546,451.9435,447.0135,448.522561,531.24625,533.550638,532.570324
178,20000,4,0.707442,,0.707442,0.700003,0.703031,452.0643,447.0135,448.783264,531.125045,533.550638,532.366692
179,20000,4,0.707442,,0.707442,0.700262,0.703548,452.0643,447.1343,449.113854,530.170791,533.421416,532.185437
180,20000,4,0.707442,,0.707442,0.701563,0.704011,452.0643,447.9966,449.430947,530.170791,532.984589,532.03676
181,20000,4,0.707442,,0.707442,0.702101,0.704311,452.0643,448.1613,449.67246,530.170791,532.74176,531.964259
182,20000,4,0.707654,,0.707654,0.702167,0.704642,452.0892,448.1613,449.865454,530.170791,533.017682,531.835134
183,20000,4,0.707654,,0.707654,0.702167,0.704955,452.0892,448.3093,450.09241,530.976225,532.723402,531.743536
184,20000,4,0.707654,,0.707654,0.702167,0.705292,452.0892,448.3093,450.321011,530.79807,532.723402,531.633666
185,20000,4,0.707654,,0.707654,0.702167,0.705705,452.0892,448.3093,450.59924,530.79807,532.723402,531.498358
186,20000,4,0.709976,,0.709976,0.702416,0.706073,453.0327,448.3244,450.864644,529.797542,532.538774,531.388826
187,20000,4,0.709976,,0.709976,0.703485,0.706359,453.0327,448.9415,451.040713,529.797542,532.125572,531.284109
188,20000,4,0.709976,,0.709976,0.703564,0.706726,453.0327,448.9415,451.292499,529.797542,532.12271,531.166555
189,20000,4,0.709976,,0.709976,0.703564,0.70695,453.0327,448.9415,451.421911,529.797542,532.12271,531.078291
190,20000,4,0.709976,,0.709976,0.704282,0.707372,453.0327,449.2054,451.673377,529.797542,531.741418,530.917652
191,20000,4,0.709976,,0.709976,0.704282,0.707629,453.0327,449.2054,451.830383,529.797542,531.741418,530.822293
192,20000,4,0.709976,,0.709976,0.704282,0.707877,453.3985,449.2054,452.004096,529.797542,531.741418,530.745275
193,20000,4,0.710767,,0.710767,0.704282,0.708252,453.3985,449.3058,452.210604,529.204737,531.741418,530.591176
194,20000,4,0.710767,,0.710767,0.704282,0.7085,453.3985,449.3058,452.351781,529.204737,531.741418,530.492182
195,20000,4,0.710767,,0.710767,0.705836,0.70875,453.3985,449.9574,452.459567,529.204737,531.438863,530.369669
196,20000,4,0.711014,,0.711014,0.70586,0.70904,453.5854,449.9574,452.606008,529.204737,531.317657,530.24172
197,20000,4,0.71145,,0.71145,0.70586,0.709307,453.7464,449.9574,452.708291,529.125758,531.317657,530.101928
198,20000,4,0.71145,,0.71145,0.70586,0.709545,453.813,449.9574,452.814352,529.125758,531.125045,529.98717
199,20000,4,0.71145,,0.71145,0.707548,0.709878,453.813,450.6055,452.919256,529.125758,530.97851,529.797979
200,20000,4,0.71145,,0.71145,0.707548,0.710024,453.813,450.6055,453.027656,528.767518,530.97851,529.756507
201,20000,4,0.71145,,0.71145,0.707913,0.710201,453.813,450.9998,453.144576,528.767518,530.97851,529.697182
202,20000,4,0.711834,,0.711834,0.707913,0.710442,454.0818,450.9998,453.268522,528.767518,530.855019,529.59176
203,20000,4,0.711834,,0.711834,0.707913,0.710636,454.0818,452.21,453.374487,528.767518,530.855019,529.511514
204,20000,4,0.712376,,0.712376,0.707913,0.710829,454.0818,452.21,453.460293,528.458075,530.855019,529.418423
205,20000,4,0.712376,,0.712376,0.708509,0.711078,454.0818,452.7991,453.579721,528.458075,530.815602,529.304436
206,20000,4,0.712517,,0.712517,0.710248,0.711234,454.5267,453.0478,453.659444,528.458075,529.814073,529.236385
207,20000,4,0.712517,,0.712517,0.710447,0.711348,454.5267,453.0478,453.701745,528.458075,529.527517,529.175536
208,20000,4,0.712517,,0.712517,0.710447,0.711516,454.5773,453.0478,453.777943,528.365759,529.527517,529.095513
209,20000,4,0.712517,,0.712517,0.710447,0.711648,454.5773,453.0478,453.836601,528.365759,529.527517,529.031661
210,20000,4,0.713379,,0.713379,0.710767,0.711776,455.0433,453.0478,453.921286,528.056317,529.4881,528.989097
211,20000,4,0.713379,,0.713379,0.710767,0.711894,455.0433,453.0478,453.958639,528.056317,529.4881,528.921419
212,20000,4,0.713379,,0.713379,0.710767,0.712005,455.0433,453.0478,454.016472,528.056317,529.372897,528.874006
213,20000,4,0.713379,,0.713379,0.710767,0.712099,455.0433,453.0478,454.037126,528.056317,529.372897,528.81458
214,20000,4,0.713415,,0.713415,0.711201,0.712234,455.1664,453.0478,454.092387,528.056317,529.306045,528.746477
215,20000,4,0.713415,,0.713415,0.711309,0.712357,455.1664,453.0478,454.132663,528.056317,529.211553,528.676944
216,20000,4,0.714302,,0.714302,0.711309,0.712516,455.1664,453.0478,454.218928,527.630556,529.211553,528.611386
217,20000,4,0.714302,,0.714302,0.711504,0.712645,455.3347,453.5036,454.274364,527.630556,529.211553,528.547678
218,20000,4,0.7151,,0.7151,0.711529,0.712791,455.5895,453.2913,454.358985,527.514309,529.192541,528.490022
219,20000,4,0.7151,,0.7151,0.711529,0.712948,455.7031,453.6158,454.476665,527.514309,529.192541,528.446811
220,20000,4,0.7151,,0.7151,0.711637,0.713106,455.7031,453.6158,454.588278,527.514309,529.107664,528.398183
221,20000,4,0.7151,,0.7151,0.711637,0.713244,456.3503,453.6158,454.701346,527.514309,529.107664,528.366691
222,20000,4,0.7151,,0.7151,0.71166,0.713425,456.3503,453.6158,454.829514,527.514309,529.090018,528.311494
223,20000,4,0.715779,,0.715779,0.712046,0.713617,456.7648,453.6158,454.983634,527.41073,528.939807,528.26454
224,20000,4,0.715779,,0.715779,0.712046,0.713778,456.7648,453.6158,455.089018,527.401707,529.106917,528.209441
225,20000,4,0.715779,,0.715779,0.712168,0.713913,456.7648,453.6158,455.185056,527.401707,528.888539,528.168623
226,20000,4,0.715779,,0.715779,0.712263,0.71409,456.7648,454.273,455.328877,527.401707,528.888539,528.127173
227,20000,4,0.716294,,0.716294,0.712299,0.714301,457.1077,454.273,455.485094,527.401707,528.861146,528.067344
228,20000,4,0.716702,,0.716702,0.712944,0.714497,457.2203,454.273,455.643343,527.346127,528.861146,528.020179
229,20000,4,0.716702,,0.716702,0.713114,0.714705,457.2035,454.3961,455.80562,527.346127,528.861146,527.966642
230,20000,4,0.716702,,0.716702,0.713114,0.714911,457.2263,454.3961,455.942027,527.346127,528.861146,527.897586
231,20000,4,0.71834,,0.71834,0.713114,0.715085,458.3804,454.7975,456.075101,526.856879,528.861146,527.850793
232,20000,4,0.718757,,0.718757,0.713114,0.715332,458.7114,454.7975,456.257763,526.7533,528.860482,527.780457
233,20000,4,0.718757,,0.718757,0.713114,0.715545,458.7114,454.7975,456.370324,526.7533,528.860482,527.690063
234,20000,4,0.718757,,0.718757,0.713114,0.715805,458.7114,454.7975,456.572304,526.7533,528.835171,527.622707
235,20000,4,0.718757,,0.718757,0.713114,0.715956,458.7114,454.7975,456.701939,526.7533,528.835171,527.591641
236,20000,4,0.718757,,0.718757,0.713897,0.716207,458.7114,454.8576,456.8573,526.7533,528.655435,527.499972
237,20000,4,0.718757,,0.718757,0.713897,0.716373,458.7114,454.9408,456.97921,526.7533,528.655435,527.45253
238,20000,4,0.718757,,0.718757,0.713897,0.716588,458.7114,454.9408,457.177204,526.7533,528.426586,527.417245
