gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
421,32500,8,0.80522,,0.80522,0.804333,0.804874,522.3089,521.626,522.052281,501.64917,502.400733,502.026844
422,32500,8,0.805401,,0.805401,0.804333,0.804929,522.3089,521.626,522.047839,501.64917,502.317084,501.981598
423,32500,8,0.805401,,0.805401,0.804333,0.80497,522.3089,521.626,522.057173,501.64917,502.317084,501.955352
424,32500,8,0.805951,,0.805951,0.804668,0.805039,522.3089,521.626,522.091616,501.244252,502.317084,501.924541
425,32500,8,0.807965,,0.807965,0.801341,0.805098,523.1581,519.7003,522.051665,499.518407,503.206453,501.851771
426,32500,8,0.807965,,0.807965,0.804668,0.805239,523.1581,521.3403,522.145914,499.518407,502.317084,501.804903
427,32500,8,0.807965,,0.807965,0.804858,0.805333,523.1581,520.1356,522.14754,499.360821,502.211575,501.732967
428,32500,8,0.807965,,0.807965,0.804966,0.805465,523.3153,520.1356,522.179716,499.360821,502.12758,501.651768
429,32500,8,0.808012,,0.808012,0.804966,0.805611,523.5973,520.1356,522.204416,499.360821,502.12758,501.554168
430,32500,8,0.810646,,0.810646,0.804966,0.805756,523.5973,520.1356,522.256968,498.503181,502.12758,501.476653
431,32500,8,0.810646,,0.810646,0.804966,0.805912,523.9289,520.1356,522.283591,498.503181,502.12758,501.372669
432,32500,8,0.810646,,0.810646,0.804966,0.806111,523.9289,520.1356,522.400189,498.503181,502.12758,501.295568
433,32500,8,0.810646,,0.810646,0.804966,0.806257,523.9289,521.2195,522.462647,498.503181,502.12758,501.223262
434,32500,8,0.810646,,0.810646,0.804966,0.806452,523.9289,521.2195,522.556259,498.503181,502.12758,501.133984
435,32500,8,0.810646,,0.810646,0.805401,0.806706,524.2437,521.3403,522.650831,497.803803,501.713466,500.999366
436,32500,8,0.810646,,0.810646,0.805401,0.806855,524.2437,521.3403,522.693658,497.803803,501.713466,500.911722
437,32500,8,0.811206,,0.811206,0.805401,0.807051,524.2437,521.5449,522.739912,497.549811,501.713466,500.789499
438,32500,8,0.811223,,0.811223,0.805401,0.807194,524.2437,521.5449,522.733131,497.549811,501.713466,500.673528
439,32500,8,0.811223,,0.811223,0.805401,0.807422,524.2437,521.5449,522.76325,497.549811,501.713466,500.516382
440,32500,8,0.811223,,0.811223,0.805401,0.807695,525.5301,521.5449,522.841646,497.549811,501.713466,500.355351
441,32500,8,0.811223,,0.811223,0.805768,0.807865,525.5301,521.5449,522.853516,497.549811,501.51016,500.231188
442,32500,8,0.811223,,0.811223,0.805768,0.808056,525.5301,521.5449,522.878594,497.549811,501.51016,500.098651
443,32500,8,0.811223,,0.811223,0.806,0.808347,525.5301,521.7175,523.017586,497.549811,501.51016,499.965255
444,32500,8,0.812006,,0.812006,0.806,0.808637,525.5301,521.7175,523.101666,497.194578,501.51016,499.79497
445,32500,8,0.812006,,0.812006,0.806,0.808887,525.5301,521.7175,523.146043,497.194578,501.51016,499.629597
446,32500,8,0.812657,,0.812657,0.806068,0.80909,525.7989,521.8782,523.209217,497.046033,501.476637,499.513861
447,32500,8,0.812657,,0.812657,0.806068,0.809308,525.7989,521.9275,523.265155,497.046033,501.476637,499.381502
448,32500,8,0.812657,,0.812657,0.806666,0.809546,525.7989,521.9275,523.382496,497.046033,501.476637,499.274361
449,32500,8,0.812657,,0.812657,0.806666,0.809867,525.7989,521.9275,523.537442,497.046033,501.476637,499.127688
450,32500,8,0.813912,,0.813912,0.807325,0.810095,525.7989,521.9275,523.599637,497.046033,500.758268,498.991365
451,32500,8,0.813912,,0.813912,0.807504,0.810322,525.7989,521.8836,523.755163,497.046033,500.758268,498.919033
452,32500,8,0.813912,,0.813912,0.807504,0.810515,525.7989,521.8836,523.837486,497.046033,500.758268,498.823505
453,32500,8,0.813912,,0.813912,0.807644,0.810829,527.0036,521.8836,524.053493,497.046033,500.758268,498.723629
454,32500,8,0.813912,,0.813912,0.807644,0.811095,528.0213,522.2535,524.239492,497.046033,500.758268,498.640736
455,32500,8,0.813912,,0.813912,0.807777,0.811402,528.0213,522.2535,524.380532,497.046033,500.621712,498.495232
456,32500,8,0.814019,,0.814019,0.807934,0.811774,528.0213,522.2535,524.578544,497.046033,500.621712,498.337952
457,32500,8,0.814347,,0.814347,0.807934,0.811932,528.0213,522.2535,524.656677,497.046033,500.347344,498.266895
458,32500,8,0.814347,,0.814347,0.807934,0.812211,528.0213,522.2535,524.871483,497.046033,500.347344,498.193263
459,32500,8,0.814347,,0.814347,0.807934,0.81255,528.0213,522.2535,525.101146,497.046033,500.331893,498.082659
460,32500,8,0.814751,,0.814751,0.809731,0.81295,528.0213,522.3959,525.336711,497.046033,500.331893,497.928439
461,32500,8,0.815088,,0.815088,0.809954,0.81314,528.2405,522.3959,525.547232,497.046033,500.331893,497.921766
462,32500,8,0.815088,,0.815088,0.809954,0.813468,528.2405,522.714,525.896675,497.046033,500.174307,497.900301
463,32500,8,0.815088,,0.815088,0.810468,0.813649,528.2405,523.1387,526.07394,497.152657,500.174307,497.87745
464,32500,8,0.815088,,0.815088,0.810468,0.813811,528.2405,523.8748,526.309134,497.152657,500.174307,497.908713
465,32500,8,0.815196,,0.815196,0.812559,0.813979,528.2405,524.3868,526.565679,496.866681,499.424936,497.949954
466,32500,8,0.815196,,0.815196,0.812559,0.814079,528.2405,524.3868,526.646936,496.866681,499.424936,497.926227
467,32500,8,0.815196,,0.815196,0.812559,0.814221,528.2405,524.8482,526.791981,497.152657,499.424936,497.912408
468,32500,8,0.815196,,0.815196,0.813192,0.814312,528.2405,525.3558,526.807438,497.152657,499.424936,497.852043
469,32500,8,0.815196,,0.815196,0.813192,0.814368,528.2405,525.3558,526.848827,497.152657,499.424936,497.83593
470,32500,8,0.815196,,0.815196,0.813338,0.814437,528.2405,525.566,526.910105,497.152657,499.424936,497.823153
471,32500,8,0.815196,,0.815196,0.813338,0.814496,528.2405,525.566,526.946131,497.152657,499.424936,497.80169
472,32500,8,0.815196,,0.815196,0.813912,0.814565,528.2405,525.566,526.989169,497.152657,498.456449,497.776646
473,32500,8,0.815196,,0.815196,0.814019,0.814637,528.2405,525.566,527.05509,497.069008,498.456449,497.764574
474,32500,8,0.815196,,0.815196,0.814019,0.814728,528.2405,525.566,527.171281,497.069008,498.456449,497.771289
475,32500,8,0.815196,,0.815196,0.814019,0.81482,528.2405,525.566,527.327078,497.069008,498.456449,497.804025
476,32500,8,0.815196,,0.815196,0.814019,0.814889,528.2405,525.566,527.427637,497.069008,498.456449,497.817478
477,32500,8,0.815196,,0.815196,0.814019,0.814943,528.2405,525.566,527.498526,497.069008,498.372799,497.822603
478,32500,8,0.815196,,0.815196,0.814019,0.814961,528.2405,525.566,527.50832,497.069008,498.206677,497.815516
479,32500,8,0.815196,,0.815196,0.814019,0.814998,528.2405,525.566,527.568896,497.069008,498.206677,497.827033
480,32500,8,0.815196,,0.815196,0.814019,0.81504,528.2405,525.566,527.629472,497.069008,498.206677,497.835205
481,32500,8,0.815196,,0.815196,0.814019,0.815072,528.2405,525.566,527.72228,497.069008,498.206677,497.872524
482,32500,8,0.815196,,0.815196,0.814751,0.815098,528.2405,526.2746,527.808002,497.069008,498.206677,497.909546
483,32500,8,0.815196,,0.815196,0.814751,0.815108,528.2405,526.2746,527.84732,497.069008,498.206677,497.928117
484,32500,8,0.815196,,0.815196,0.814751,0.815119,528.2405,526.2746,527.886638,497.069008,498.206677,497.945851
485,32500,8,0.815196,,0.815196,0.814751,0.815135,528.2405,526.2746,527.965274,497.069008,498.206677,497.985502
486,32500,8,0.815196,,0.815196,0.814751,0.815144,528.2405,526.2746,528.004592,497.069008,498.206677,498.00491
487,32500,8,0.815196,,0.815196,0.814858,0.815154,528.2405,526.2746,528.04391,497.069008,498.206677,498.023481
488,32500,8,0.815196,,0.815196,0.814858,0.815164,528.2405,526.2746,528.102887,497.069008,498.206677,498.055101
489,32500,8,0.815196,,0.815196,0.814858,0.815178,528.2405,526.2746,528.181523,497.069008,498.206677,498.097262
490,32500,8,0.815196,,0.815196,0.815088,0.815189,528.2405,528.2405,528.2405,498.123027,498.206677,498.128046
491,32500,8,0.815196,,0.815196,0.815088,0.815192,528.2405,528.2405,528.2405,498.123027,498.206677,498.125537
492,32500,8,0.815196,,0.815196,0.815088,0.815195,528.2405,528.2405,528.2405,498.123027,498.206677,498.123864
493,32500,8,0.815196,,0.815196,0.815088,0.815195,528.2405,528.2405,528.2405,498.123027,498.206677,498.123864
494,32500,8,0.815196,,0.815196,0.815196,0.815196,528.2405,528.2405,528.2405,498.123027,498.123027,498.123027
495,32500,8,0.815196,,0.815196,0.815196,0.815196,528.2405,528.2405,528.2405,498.123027,498.123027,498.123027
496,32500,8,0.815196,,0.815196,0.815196,0.815196,528.2405,528.2405,528.2405,498.123027,498.123027,498.123027
497,32500,8,0.815196,,0.815196,0.815196,0.815196,528.2405,528.2405,528.2405,498.123027,498.123027,498.123027
498,32500,8,0.815196,,0.815196,0.815196,0.815196,528.2405,528.2405,528.2405,498.123027,498.123027,498.123027
499,32500,8,0.815196,,0.815196,0.815196,0.815196,528.2405,528.2405,528.2405,498.123027,498.123027,498.123027
500,32500,8,0.815196,,0.815196,0.815196,0.815196,528.2405,528.2405,528.2405,498.123027,498.123027,498.123027
501,32500,8,0.815196,,0.815196,0.815196,0.815196,528.2405,528.2405,528.2405,498.123027,498.123027,498.123027
502,32500,8,0.815196,,0.815196,0.815196,0.815196,528.2405,528.2405,528.2405,498.123027,498.123027,498.123027
503,32500,8,0.815196,,0.815196,0.815196,0.815196,528.2405,528.2405,528.2405,498.123027,498.123027,498.123027
504,32500,8,0.815196,,0.815196,0.815196,0.815196,528.2405,528.2405,528.2405,498.123027,498.123027,498.123027
505,32500,8,0.815196,,0.815196,0.815196,0.815196,528.2405,528.2405,528.2405,498.123027,498.123027,498.123027
506,32500,8,0.815196,,0.815196,0.815196,0.815196,528.2405,528.2405,528.2405,498.123027,498.123027,498.123027
507,32500,8,0.815196,,0.815196,0.815196,0.815196,528.2405,528.2405,528.2405,498.123027,498.123027,498.123027
508,32500,8,0.815985,,0.815985,0.815196,0.815203,528.6299,528.2405,528.244394,497.768503,498.123027,498.119482
509,32500,8,0.815985,,0.815985,0.815196,0.815203,528.6299,528.2405,528.244394,497.768503,498.123027,498.119482
510,32500,8,0.819553,,0.819553,0.813852,0.815386,530.0578,524.033,528.223329,495.365184,498.123027,497.962927
511,32500,8,0.819553,,0.819553,0.815196,0.815498,530.0578,527.0178,528.329847,495.365184,498.123027,497.947307
512,32500,8,0.819553,,0.819553,0.815196,0.815639,530.1287,527.0178,528.345846,495.365184,498.123027,497.847756
513,32500,8,0.819553,,0.819553,0.815196,0.815773,530.1287,527.0178,528.389663,495.365184,498.184136,497.772697
514,32500,8,0.819553,,0.819553,0.815196,0.816029,530.1287,527.0178,528.456301,495.365184,498.123027,497.617341
515,32500,8,0.819553,,0.819553,0.815196,0.816202,530.1287,526.898,528.430054,495.365184,498.123027,497.465255
516,32500,8,0.819553,,0.819553,0.815196,0.816372,530.1287,527.0178,528.500664,495.365184,498.123027,497.379607
517,32500,8,0.819553,,0.819553,0.815196,0.816611,530.746,527.0178,528.606065,495.365184,498.123027,497.264072
518,32500,8,0.819553,,0.819553,0.815196,0.81684,530.746,527.0178,528.704179,495.365184,498.123027,497.151455
519,32500,8,0.819553,,0.819553,0.815196,0.817124,530.9648,527.0178,528.818042,495.365184,498.123027,497.005605
520,32500,8,0.819553,,0.819553,0.815196,0.817398,530.9648,527.0178,528.927847,495.365184,498.123027,496.866062
521,32500,8,0.819655,,0.819655,0.815196,0.817601,530.9648,527.0178,528.952896,495.236972,498.123027,496.723968
522,32500,8,0.819899,,0.819899,0.815985,0.81785,531.1945,527.0178,529.009798,495.236972,497.768503,496.56843
523,32500,8,0.819899,,0.819899,0.815985,0.818075,531.1945,526.8492,529.062323,495.186262,497.768503,496.427705
524,32500,8,0.820232,,0.820232,0.815985,0.818313,531.1945,526.8492,529.185941,495.186262,497.768503,496.325089
525,32500,8,0.820232,,0.820232,0.815985,0.818512,531.1945,526.8492,529.31076,495.186262,497.768503,496.253256
526,32500,8,0.820492,,0.820492,0.815985,0.818812,531.5085,527.4072,529.479043,495.186262,497.768503,496.132414
527,32500,8,0.820492,,0.820492,0.816601,0.818979,531.5085,527.4072,529.59849,495.135399,497.583724,496.081746
528,32500,8,0.820492,,0.820492,0.817533,0.819239,531.5573,527.8065,529.817353,495.135399,496.977567,496.026072
529,32500,8,0.820492,,0.820492,0.81803,0.819423,531.5573,527.8065,529.985314,495.135399,496.977567,495.995231
530,32500,8,0.821024,,0.821024,0.818094,0.819604,531.5573,528.1288,530.162243,495.135399,496.977567,495.972452
531,32500,8,0.821024,,0.821024,0.818094,0.819739,531.6699,528.1288,530.29026,495.135399,496.977567,495.952633
532,32500,8,0.821024,,0.821024,0.818094,0.819916,531.6699,528.1288,530.453761,495.135399,496.893918,495.923936
533,32500,8,0.821024,,0.821024,0.818394,0.820128,531.6699,528.7044,530.648743,495.135399,496.893918,495.889784
534,32500,8,0.821024,,0.821024,0.819218,0.820231,531.6699,528.7044,530.772469,495.135399,496.434035,495.891837
535,32500,8,0.821024,,0.821024,0.819218,0.820315,531.6699,528.7044,530.861301,495.135399,496.350385,495.885931
536,32500,8,0.821024,,0.821024,0.819321,0.820441,531.6699,528.7351,530.999274,495.135399,496.350385,495.880184
537,32500,8,0.821439,,0.821439,0.819333,0.820548,531.951,528.9595,531.126576,494.994871,496.350385,495.881742
538,32500,8,0.82184,,0.82184,0.819397,0.820608,532.1881,528.9665,531.162212,494.994871,496.350385,495.859126
539,32500,8,0.82184,,0.82184,0.819397,0.8207,532.1881,528.9665,531.237288,494.994871,496.350385,495.837451
540,32500,8,0.822192,,0.822192,0.819397,0.820815,532.3159,528.9665,531.357709,495.22481,496.350385,495.828617
541,32500,8,0.822192,,0.822192,0.820334,0.820936,532.3159,530.4282,531.443282,495.208296,496.28321,495.791331
542,32500,8,0.822192,,0.822192,0.820334,0.821007,532.3159,530.4282,531.469647,495.208296,496.28321,495.754301
543,32500,8,0.822192,,0.822192,0.820404,0.821105,532.3159,530.87,531.535687,495.208296,496.28321,495.722006
544,32500,8,0.822192,,0.822192,0.820404,0.821207,532.3928,530.87,531.602712,495.208296,496.28321,495.686879
545,32500,8,0.822192,,0.822192,0.820404,0.821264,532.3928,530.87,531.637595,495.208296,496.28321,495.665895
546,32500,8,0.822192,,0.822192,0.820404,0.821328,532.3928,530.87,531.67673,495.208296,496.28321,495.642677
547,32500,8,0.822192,,0.822192,0.820629,0.821398,532.3928,530.87,531.710572,495.208296,496.116853,495.610799
548,32500,8,0.822534,,0.822534,0.820629,0.821493,532.8047,530.87,531.800275,495.208296,496.116853,495.596816
549,32500,8,0.822534,,0.822534,0.820629,0.821564,532.8047,530.87,531.85299,495.208296,496.116853,495.576755
550,32500,8,0.822534,,0.822534,0.820723,0.821664,532.8047,530.87,531.900488,495.208296,496.116853,495.530418
551,32500,8,0.822534,,0.822534,0.820918,0.821728,532.8047,530.87,531.922855,495.208296,495.942592,495.495034
552,32500,8,0.822852,,0.822852,0.820918,0.821803,532.8351,530.87,531.978554,494.826692,495.942592,495.474524
553,32500,8,0.822852,,0.822852,0.821015,0.821881,532.8351,530.87,532.047194,494.826692,495.941928,495.459401
554,32500,8,0.822852,,0.822852,0.821015,0.82194,532.8351,530.87,532.120276,494.826692,495.941928,495.462041
555,32500,8,0.822852,,0.822852,0.821015,0.822007,532.8351,530.87,532.186773,494.826692,495.941928,495.454607
556,32500,8,0.823024,,0.823024,0.821024,0.822093,533.2458,530.87,532.263697,494.826692,495.924402,495.438889
557,32500,8,0.823024,,0.823024,0.821191,0.822251,533.2458,530.87,532.411711,494.826692,495.924402,495.414777
558,32500,8,0.823024,,0.823024,0.821191,0.822369,533.2573,530.87,532.499142,494.826692,495.784757,495.381687
559,32500,8,0.823024,,0.823024,0.821191,0.822482,533.2573,530.87,532.572523,494.826692,495.784757,495.342358
560,32500,8,0.823024,,0.823024,0.821191,0.822622,533.2573,530.87,532.667773,494.826692,495.784757,495.297328
561,32500,8,0.823212,,0.823212,0.821191,0.822703,533.2573,530.87,532.701315,494.826692,495.64377,495.256195
562,32500,8,0.823684,,0.823684,0.821191,0.822773,533.2952,530.87,532.768499,494.801062,495.542329,495.246778
563,32500,8,0.823684,,0.823684,0.821191,0.822879,533.2952,530.87,532.875015,494.672024,495.542329,495.235497
564,32500,8,0.823996,,0.823996,0.822357,0.822972,533.2952,532.1054,532.946875,494.590844,495.542329,495.211225
565,32500,8,0.823996,,0.823996,0.822522,0.823025,533.2952,532.1054,533.002593,494.590844,495.4866,495.207267
566,32500,8,0.823996,,0.823996,0.822522,0.823084,533.2952,532.1054,533.049309,494.590844,495.4866,495.192704
567,32500,8,0.823996,,0.823996,0.822534,0.823165,533.2952,532.2332,533.094697,494.590844,495.4866,495.159571
568,32500,8,0.823996,,0.823996,0.822837,0.823237,533.2952,532.2332,533.106874,494.590844,495.4866,495.111711
569,32500,8,0.82464,,0.82464,0.822837,0.823303,533.7806,532.2332,533.133856,494.468967,495.4866,495.078043
570,32500,8,0.82464,,0.82464,0.822852,0.823406,533.7806,532.2332,533.142843,494.468967,495.4866,495.004349
571,32500,8,0.82464,,0.82464,0.822852,0.82346,533.7806,532.2332,533.162347,494.468967,495.4866,494.974594
572,32500,8,0.82464,,0.82464,0.822886,0.823556,533.7806,532.7524,533.184569,494.468967,495.4866,494.915076
573,32500,8,0.82464,,0.82464,0.822886,0.823628,533.7806,532.7524,533.204921,494.468967,495.4866,494.87227
574,32500,8,0.82464,,0.82464,0.822886,0.823699,533.7806,532.7524,533.226758,494.468967,495.4866,494.831558
575,32500,8,0.82464,,0.82464,0.822886,0.823795,533.7806,532.7524,533.263616,494.468967,495.4866,494.781207
576,32500,8,0.82464,,0.82464,0.822886,0.823876,533.7806,533.0847,533.293108,494.468967,495.4866,494.738178
577,32500,8,0.82464,,0.82464,0.822886,0.823925,533.7806,533.1631,533.309871,494.468967,495.4866,494.711318
578,32500,8,0.824673,,0.824673,0.822886,0.824017,533.7806,533.0847,533.351036,494.442804,495.4866,494.667006
579,32500,8,0.824673,,0.824673,0.822886,0.824106,533.7806,533.0847,533.399912,494.442804,495.4866,494.630388
580,32500,8,0.824673,,0.824673,0.823212,0.824224,533.7806,533.1631,533.467895,494.442804,495.224238,494.583463
581,32500,8,0.824673,,0.824673,0.823212,0.824278,533.7806,533.1631,533.513932,494.442804,495.224238,494.572495
582,32500,8,0.824673,,0.824673,0.823212,0.824322,533.7806,533.1631,533.545139,494.442804,495.224238,494.559451
583,32500,8,0.824673,,0.824673,0.823212,0.82436,533.7806,533.1631,533.566751,494.442804,495.224238,494.54406
584,32500,8,0.824673,,0.824673,0.823212,0.824426,533.7806,533.1631,533.613058,494.442804,495.224238,494.523677
585,32500,8,0.824673,,0.824673,0.823871,0.824466,533.7806,533.1631,533.637715,494.442804,494.654498,494.508752
586,32500,8,0.824673,,0.824673,0.823871,0.82451,533.7806,533.1631,533.673573,494.442804,494.654498,494.49836
587,32500,8,0.824673,,0.824673,0.823996,0.824543,533.7806,533.2125,533.699541,494.442804,494.608611,494.490425
588,32500,8,0.824673,,0.824673,0.823996,0.824571,533.7806,533.2125,533.724901,494.442804,494.608611,494.484964
589,32500,8,0.824673,,0.824673,0.823996,0.824594,533.7806,533.2125,533.739802,494.442804,494.590844,494.477332
590,32500,8,0.824673,,0.824673,0.823996,0.824617,533.7806,533.2125,533.756465,494.442804,494.590844,494.470381
591,32500,8,0.824673,,0.824673,0.824351,0.824625,533.7806,533.6039,533.762146,494.442804,494.575821,494.468377
592,32500,8,0.824995,,0.824995,0.824351,0.824638,534.172,533.6039,533.770577,494.442804,494.575821,494.463919
593,32500,8,0.824995,,0.824995,0.824351,0.824649,534.172,533.6039,533.778025,494.442804,494.575821,494.460292
594,32500,8,0.824995,,0.824995,0.824355,0.824657,534.172,533.6039,533.783905,494.442804,494.572682,494.457955
595,32500,8,0.827076,,0.827076,0.822533,0.824606,535.703,531.6294,533.76142,493.857322,495.447791,494.482129
596,32500,8,0.827076,,0.827076,0.823321,0.824695,535.703,533.3676,533.821904,493.857322,495.220666,494.453678
597,32500,8,0.827076,,0.827076,0.824355,0.824765,535.703,533.6039,533.87231,493.857322,494.572682,494.433063
598,32500,8,0.827076,,0.827076,0.824355,0.824826,535.703,533.6039,533.923284,493.857322,494.572682,494.419113
599,32500,8,0.827076,,0.827076,0.824475,0.824904,535.703,533.7022,533.992023,493.857322,494.544958,494.404253
600,32500,8,0.827076,,0.827076,0.82464,0.825024,535.703,533.7806,534.092166,493.857322,494.468967,494.378296
601,32500,8,0.827076,,0.827076,0.82464,0.825106,535.703,533.7806,534.158792,493.857322,494.468967,494.358726
602,32500,8,0.827076,,0.827076,0.824673,0.825227,535.703,533.7806,534.260298,493.857322,494.453944,494.332677
603,32500,8,0.827076,,0.827076,0.824673,0.825302,535.703,533.7806,534.323132,493.857322,494.453944,494.315829
604,32500,8,0.827462,,0.827462,0.824673,0.82546,536.0944,533.7806,534.459464,493.817849,494.453944,494.284222
605,32500,8,0.827462,,0.827462,0.824673,0.825557,536.0944,533.7806,534.54452,493.817849,494.453944,494.265327
606,32500,8,0.827751,,0.827751,0.824673,0.825672,536.2222,533.7806,534.63894,493.678204,494.453279,494.239301
607,32500,8,0.827751,,0.827751,0.824673,0.825777,536.2222,533.7806,534.72479,493.678204,494.453279,494.21453
608,32500,8,0.827751,,0.827751,0.824673,0.825835,536.2222,533.7806,534.766026,493.678204,494.453279,494.197078
609,32500,8,0.827751,,0.827751,0.824673,0.825925,536.2222,533.7806,534.83544,493.678204,494.453279,494.173481
610,32500,8,0.827751,,0.827751,0.824673,0.826035,536.2222,533.7806,534.911324,493.678204,494.453279,494.138226
611,32500,8,0.827751,,0.827751,0.824673,0.826278,536.2222,533.7806,535.100338,493.678204,494.453279,494.075877
612,32500,8,0.827751,,0.827751,0.824673,0.826463,536.2222,533.7806,535.240402,493.678204,494.453279,494.025075
613,32500,8,0.827751,,0.827751,0.824673,0.826709,536.2222,533.7806,535.436932,493.678204,494.453279,493.965144
614,32500,8,0.827751,,0.827751,0.824673,0.826916,536.2222,533.7806,535.603664,493.678204,494.453279,493.915415
615,32500,8,0.827751,,0.827751,0.824673,0.827072,536.2222,533.7806,535.728186,493.678204,494.453279,493.876627
616,32500,8,0.827751,,0.827751,0.825029,0.827167,536.2222,534.172,535.793792,493.678204,494.453279,493.846722
617,32500,8,0.827751,,0.827751,0.825029,0.827242,536.2222,534.172,535.851802,493.678204,494.427781,493.827306
618,32500,8,0.827751,,0.827751,0.825126,0.827389,536.2222,534.172,535.965232,493.678204,494.427117,493.788861
619,32500,8,0.827815,,0.827815,0.825132,0.827484,536.2292,534.172,536.033848,493.632788,494.422962,493.760366
620,32500,8,0.827815,,0.827815,0.825609,0.827563,536.2292,534.172,536.089558,493.632788,494.063856,493.736418
621,32500,8,0.827815,,0.827815,0.827076,0.827634,536.2292,535.703,536.148904,493.632788,494.063856,493.720778
622,32500,8,0.827815,,0.827815,0.827076,0.827667,536.2292,535.703,536.17095,493.632788,493.857322,493.709757
623,32500,8,0.827815,,0.827815,0.827431,0.8277,536.2292,536.0944,536.198478,493.632788,493.842299,493.702081
624,32500,8,0.827815,,0.827815,0.827431,0.827717,536.2292,536.0944,536.205078,493.632788,493.842299,493.693492
625,32500,8,0.827815,,0.827815,0.827431,0.82773,536.2292,536.0944,536.21033,493.632788,493.842299,493.686998
626,32500,8,0.827815,,0.827815,0.827431,0.827737,536.2292,536.0944,536.213026,493.632788,493.842299,493.683052
627,32500,8,0.827815,,0.827815,0.827462,0.82775,536.2292,536.0944,536.218208,493.632788,493.817849,493.676523
628,32500,8,0.827815,,0.827815,0.827462,0.827761,536.2292,536.0944,536.222322,493.632788,493.817849,493.670517
629,32500,8,0.827815,,0.827815,0.827462,0.827763,536.2292,536.0944,536.222532,493.632788,493.817849,493.669155
630,32500,8,0.827815,,0.827815,0.827751,0.827767,536.2292,536.2222,536.22395,493.632788,493.678204,493.66685
631,32500,8,0.827815,,0.827815,0.827751,0.827769,536.2292,536.2222,536.22409,493.632788,493.678204,493.665942
632,32500,8,0.827815,,0.827815,0.827751,0.82777,536.2292,536.2222,536.2243,493.632788,493.678204,493.664579
633,32500,8,0.827815,,0.827815,0.827751,0.827774,536.2292,536.2222,536.22465,493.632788,493.678204,493.662309
634,32500,8,0.828491,,0.828491,0.827751,0.827782,536.7987,536.2222,536.230485,493.487415,493.678204,493.659946
635,32500,8,0.828491,,0.828491,0.827751,0.827805,536.7987,536.2222,536.24792,493.487415,493.678204,493.653315
636,32500,8,0.828491,,0.828491,0.827751,0.827817,536.7987,536.2222,536.254105,493.487415,493.678204,493.647939
637,32500,8,0.828491,,0.828491,0.827751,0.827864,536.7987,536.2222,536.288695,493.487415,493.678204,493.635006
638,32500,8,0.828491,,0.828491,0.827751,0.827902,536.7987,536.2222,536.31752,493.487415,493.678204,493.624724
639,32500,8,0.828491,,0.828491,0.827751,0.827918,536.7987,536.2222,536.32884,493.487415,493.678204,493.619299
640,32500,8,0.828491,,0.828491,0.827751,0.827943,536.7987,536.2222,536.346135,493.487415,493.678204,493.611347
641,32500,8,0.828491,,0.828491,0.827751,0.827968,536.7987,536.2222,536.36343,493.487415,493.678204,493.604138
642,32500,8,0.828491,,0.828491,0.827751,0.828004,536.7987,536.2222,536.392045,493.487415,493.678204,493.595218
643,32500,8,0.828491,,0.828491,0.827751,0.828051,536.7987,536.2222,536.43198,493.487415,493.678204,493.585331
644,32500,8,0.828491,,0.828491,0.827751,0.8281,536.7987,536.2222,536.471985,493.487415,493.678204,493.573503
645,32500,8,0.828491,,0.828491,0.827751,0.828163,536.7987,536.2222,536.52345,493.487415,493.678204,493.559057
646,32500,8,0.828491,,0.828491,0.827751,0.828212,536.7987,536.2222,536.568501,493.487415,493.678204,493.550769
647,32500,8,0.828491,,0.828491,0.827751,0.828257,536.7987,536.2222,536.608506,493.487415,493.678204,493.542656
648,32500,8,0.828491,,0.828491,0.827751,0.828281,536.7987,536.2222,536.62645,493.487415,493.678204,493.535654
649,32500,8,0.828491,,0.828491,0.827751,0.828316,536.7987,536.2222,536.655135,493.487415,493.678204,493.527765
650,32500,8,0.828491,,0.828491,0.827815,0.828352,536.7987,536.2292,536.68389,493.487415,493.632788,493.51868
651,32500,8,0.828491,,0.828491,0.827815,0.828391,536.7987,536.2292,536.715895,493.487415,493.632788,493.509873
652,32500,8,0.828491,,0.828491,0.827815,0.828427,536.7987,536.2292,536.746955,493.487415,493.632788,493.502935
653,32500,8,0.828491,,0.828491,0.827815,0.828442,536.7987,536.2292,536.758625,493.487415,493.632788,493.498954
654,32500,8,0.828491,,0.828491,0.827815,0.828449,536.7987,536.2292,536.76439,493.487415,493.632788,493.497046
655,32500,8,0.828491,,0.828491,0.827815,0.828457,536.7987,536.2292,536.770225,493.487415,493.632788,493.494684
656,32500,8,0.828589,,0.828589,0.827815,0.828472,536.9113,536.2292,536.783082,493.486751,493.635959,493.491801
657,32500,8,0.828589,,0.828589,0.827841,0.828487,536.9113,536.2633,536.795598,493.486751,493.635959,493.488887
658,32500,8,0.828589,,0.828589,0.828491,0.828495,536.9113,536.7987,536.803204,493.486751,493.487415,493.487389
659,32500,8,0.828589,,0.828589,0.828491,0.828497,536.9113,536.7987,536.805456,493.486751,493.487415,493.487375
660,32500,8,0.828589,,0.828589,0.828491,0.8285,536.9113,536.7987,536.808834,493.486751,493.487415,493.487355
661,32500,8,0.828589,,0.828589,0.828491,0.828503,536.9113,536.7987,536.812212,493.486751,493.487415,493.487335
