gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
412,27500,8,0.800482,,0.800482,0.798862,0.799799,516.1494,515.5066,515.903504,501.455369,502.364332,501.865015
413,27500,8,0.800482,,0.800482,0.798862,0.799842,516.1494,515.5066,515.926415,501.455369,502.364332,501.846952
414,27500,8,0.800482,,0.800482,0.798862,0.79993,516.1494,515.5066,515.967398,501.455369,502.364332,501.806011
415,27500,8,0.800511,,0.800511,0.798862,0.799983,516.1494,515.5066,515.986802,501.432669,502.330412,501.777759
416,27500,8,0.800511,,0.800511,0.799292,0.800062,516.1494,515.5066,516.021317,501.432669,502.028562,501.73949
417,27500,8,0.800511,,0.800511,0.799292,0.800104,516.1494,515.5066,516.03004,501.432669,501.994642,501.712011
418,27500,8,0.800511,,0.800511,0.799292,0.800145,516.0868,515.5066,516.04231,501.432669,501.994642,501.68855
419,27500,8,0.800511,,0.800511,0.799292,0.800176,516.0868,515.5066,516.04231,501.432669,501.994642,501.664592
420,27500,8,0.800511,,0.800511,0.799292,0.800211,516.0868,515.5066,516.055206,501.432669,501.994642,501.645728
421,27500,8,0.800511,,0.800511,0.799292,0.800239,516.0868,515.5066,516.064555,501.432669,501.994642,501.630014
422,27500,8,0.800511,,0.800511,0.799292,0.800276,516.0868,515.5066,516.071649,501.432669,501.994642,501.606243
423,27500,8,0.800511,,0.800511,0.799292,0.800305,516.0868,515.5066,516.075196,501.432669,501.994642,501.585849
424,27500,8,0.800511,,0.800511,0.799292,0.800323,516.0868,515.5066,516.075196,501.432669,501.994642,501.571283
425,27500,8,0.803519,,0.803519,0.798611,0.800381,519.7166,513.0956,516.069132,499.949875,502.022954,501.52248
426,27500,8,0.803519,,0.803519,0.800052,0.800508,519.7166,514.8145,516.168688,499.949875,502.022954,501.490341
427,27500,8,0.803519,,0.803519,0.800052,0.800624,519.7166,514.8145,516.243151,499.949875,502.225721,501.449704
428,27500,8,0.803519,,0.803519,0.800052,0.80076,519.7166,514.8145,516.350231,499.949875,502.225721,501.415036
429,27500,8,0.803749,,0.803749,0.800052,0.800954,519.7166,514.8145,516.463637,499.352027,502.225721,501.340125
430,27500,8,0.803749,,0.803749,0.800052,0.801155,519.7166,514.8145,516.568056,499.352027,502.225721,501.252843
431,27500,8,0.803749,,0.803749,0.800052,0.801407,519.7166,514.8145,516.709655,499.352027,502.225721,501.151446
432,27500,8,0.803749,,0.803749,0.800052,0.801718,519.7166,514.8145,516.920559,499.352027,502.248421,501.049974
433,27500,8,0.803822,,0.803822,0.800052,0.80189,519.7166,514.8145,516.981969,499.352027,502.225721,500.957254
434,27500,8,0.803893,,0.803893,0.800511,0.802185,520.2412,515.2382,517.158771,499.352027,502.225721,500.84523
435,27500,8,0.803893,,0.803893,0.800511,0.802384,520.2412,515.2382,517.236443,499.329328,502.225721,500.742194
436,27500,8,0.804441,,0.804441,0.800511,0.802592,520.2412,515.5992,517.32987,499.329328,502.225721,500.642652
437,27500,8,0.804441,,0.804441,0.800511,0.802711,520.2412,515.5992,517.410879,499.329328,502.225721,500.604321
438,27500,8,0.804441,,0.804441,0.800511,0.802891,520.2412,515.5992,517.494211,499.329328,502.225721,500.519497
439,27500,8,0.804441,,0.804441,0.800511,0.803099,520.2412,515.5992,517.689432,499.066361,502.225721,500.487695
440,27500,8,0.804441,,0.804441,0.800511,0.803294,520.2412,515.5992,517.835071,499.066361,502.225721,500.433539
441,27500,8,0.804786,,0.804786,0.800511,0.803458,520.2412,515.5992,517.894478,499.066361,502.225721,500.345195
442,27500,8,0.804786,,0.804786,0.800687,0.803629,520.2412,516.0229,517.89527,499.066361,501.965721,500.21267
443,27500,8,0.805136,,0.805136,0.800687,0.803817,520.2528,516.0229,518.007905,499.066361,501.965721,500.141163
444,27500,8,0.805136,,0.805136,0.801717,0.803977,520.2528,516.6939,517.981293,498.849243,501.578488,499.999084
445,27500,8,0.805136,,0.805136,0.801717,0.804068,520.2528,516.4182,517.964451,498.849243,501.578488,499.916577
446,27500,8,0.805136,,0.805136,0.802994,0.8042,520.2528,516.6939,518.107899,498.849243,501.578488,499.910006
447,27500,8,0.805136,,0.805136,0.803465,0.804312,520.2528,516.6939,518.174971,498.849243,501.578488,499.867509
448,27500,8,0.805394,,0.805394,0.803736,0.804393,520.2528,516.6939,518.199624,498.849243,501.578488,499.820709
449,27500,8,0.805394,,0.805394,0.803736,0.804462,520.2528,516.6939,518.312444,498.849243,501.578488,499.842346
450,27500,8,0.805394,,0.805394,0.803893,0.804575,520.3458,516.6939,518.348928,498.849243,501.578488,499.778372
451,27500,8,0.805961,,0.805961,0.803893,0.804696,520.3731,516.6939,518.457959,498.794965,501.578488,499.757526
452,27500,8,0.805961,,0.805961,0.803893,0.804819,520.3731,516.6939,518.463471,498.761845,501.578488,499.66479
453,27500,8,0.805961,,0.805961,0.804066,0.804915,520.8448,516.6939,518.609468,498.761845,501.159767,499.688205
454,27500,8,0.805961,,0.805961,0.804066,0.805026,520.8448,516.6939,518.771067,498.761845,501.159767,499.709613
455,27500,8,0.806644,,0.806644,0.804066,0.80514,520.9651,516.6939,518.933373,498.761845,501.159767,499.729836
456,27500,8,0.806644,,0.806644,0.804358,0.805248,520.9651,517.0576,519.05152,498.633488,500.61712,499.724873
457,27500,8,0.806644,,0.806644,0.804358,0.805384,521.3288,517.0576,519.209271,498.633488,500.61712,499.724442
458,27500,8,0.806644,,0.806644,0.804473,0.80551,521.3288,517.0576,519.300967,498.633488,500.61712,499.687171
459,27500,8,0.806644,,0.806644,0.804875,0.805617,521.3288,517.4813,519.292656,498.633488,500.609948,499.598692
460,27500,8,0.806644,,0.806644,0.804875,0.805693,521.3288,517.4813,519.270374,498.633488,500.642115,499.524022
461,27500,8,0.806644,,0.806644,0.804875,0.805815,521.3288,517.4813,519.187442,498.509279,500.549206,499.373276
462,27500,8,0.806644,,0.806644,0.804875,0.805952,521.3288,517.5358,519.168458,498.509279,500.753432,499.254081
463,27500,8,0.806644,,0.806644,0.804875,0.806069,521.3288,517.5358,519.19862,498.356859,500.753432,499.182825
464,27500,8,0.806674,,0.806674,0.805434,0.806161,521.3288,517.5358,519.086734,498.356859,500.584179,499.035714
465,27500,8,0.806674,,0.806674,0.805434,0.806234,521.3288,517.5358,519.174456,498.356859,500.584179,499.038123
466,27500,8,0.80708,,0.80708,0.805497,0.806306,521.3288,517.9595,519.207752,498.356859,500.549206,499.004239
467,27500,8,0.80708,,0.80708,0.805588,0.806369,521.3288,517.9595,519.339247,498.356859,500.379953,499.042949
468,27500,8,0.80708,,0.80708,0.805588,0.806439,521.3288,517.9595,519.425021,498.509279,500.379953,499.04571
469,27500,8,0.80708,,0.80708,0.805868,0.806501,521.3288,517.9595,519.437927,498.509279,500.357253,499.006349
470,27500,8,0.80708,,0.80708,0.805876,0.80658,521.3288,518.4585,519.587394,498.633488,500.357253,499.044629
471,27500,8,0.80708,,0.80708,0.806253,0.806641,520.8709,518.9152,519.662575,498.732057,499.741673,499.047818
472,27500,8,0.80708,,0.80708,0.806253,0.806679,520.8709,518.9152,519.742098,498.732057,499.741673,499.071356
473,27500,8,0.80708,,0.80708,0.806282,0.806719,520.8709,519.1519,519.81013,498.732057,499.741673,499.085195
474,27500,8,0.80708,,0.80708,0.806282,0.806769,520.8709,519.1519,519.910661,498.732057,499.741673,499.113799
475,27500,8,0.807446,,0.807446,0.806282,0.806828,521.444,519.1519,520.049125,498.732057,499.741673,499.160341
476,27500,8,0.807446,,0.807446,0.806282,0.80686,521.444,519.1519,520.11124,498.732057,499.741673,499.177164
477,27500,8,0.807446,,0.807446,0.806282,0.806906,521.444,519.5345,520.190764,498.821931,499.805269,499.194928
478,27500,8,0.807446,,0.807446,0.806282,0.806938,521.444,519.5345,520.256885,498.821931,499.805269,499.214344
479,27500,8,0.807446,,0.807446,0.806644,0.806988,521.444,519.5345,520.365013,498.821931,499.805269,499.247876
480,27500,8,0.807446,,0.807446,0.806644,0.807046,521.444,519.5345,520.494139,498.821931,499.805269,499.289186
481,27500,8,0.807637,,0.807637,0.806644,0.807111,521.444,519.5345,520.622376,498.821931,499.805269,499.323815
482,27500,8,0.807637,,0.807637,0.806644,0.807187,521.444,519.5345,520.807595,498.821931,499.805269,499.388696
483,27500,8,0.807637,,0.807637,0.806644,0.807225,521.444,519.5345,520.874969,498.821931,499.805269,499.40479
484,27500,8,0.807637,,0.807637,0.80682,0.807266,521.444,519.5345,520.947873,498.821931,499.636016,499.421416
485,27500,8,0.807637,,0.807637,0.80682,0.807311,521.444,519.5345,521.057241,498.821931,499.636016,499.459366
486,27500,8,0.807637,,0.807637,0.80682,0.807324,521.444,519.5345,521.087798,498.821931,499.636016,499.469478
487,27500,8,0.807637,,0.807637,0.80682,0.807352,521.444,519.5345,521.129239,498.821931,499.636016,499.475691
488,27500,8,0.808003,,0.808003,0.80682,0.807371,521.8068,519.5345,521.153487,498.821931,499.636016,499.477349
489,27500,8,0.808003,,0.808003,0.80682,0.807394,521.8068,519.5345,521.187672,498.821931,499.636016,499.482128
490,27500,8,0.808003,,0.808003,0.80682,0.807434,521.8068,519.5345,521.253939,498.821931,499.636016,499.49518
491,27500,8,0.808178,,0.808178,0.80682,0.807474,521.8068,519.5345,521.304739,498.821931,499.636016,499.498539
492,27500,8,0.808178,,0.808178,0.80682,0.807511,521.8068,519.5345,521.349808,498.821931,499.636016,499.499541
493,27500,8,0.808178,,0.808178,0.80682,0.807543,521.8068,519.5345,521.391249,498.821931,499.636016,499.502454
494,27500,8,0.808178,,0.808178,0.80682,0.807564,521.8068,519.5345,521.419904,498.821931,499.636016,499.50549
495,27500,8,0.808178,,0.808178,0.807227,0.807601,521.8068,520.8709,521.46535,499.209266,499.636016,499.50682
496,27500,8,0.808178,,0.808178,0.807227,0.807651,521.8068,520.8709,521.527813,499.209266,499.636016,499.509437
497,27500,8,0.808178,,0.808178,0.807227,0.8077,521.8068,520.8709,521.568877,499.285135,499.636016,499.498964
498,27500,8,0.808178,,0.808178,0.807417,0.807755,521.8068,521.444,521.596376,499.285135,499.636016,499.474708
499,27500,8,0.808178,,0.808178,0.807417,0.807795,521.8068,521.444,521.618144,499.285135,499.636016,499.457827
500,27500,8,0.808178,,0.808178,0.807417,0.807832,521.8068,521.444,521.639912,499.285135,499.636016,499.443591
501,27500,8,0.808178,,0.808178,0.807417,0.807878,521.8068,521.444,521.66168,499.285135,499.636016,499.422634
502,27500,8,0.808178,,0.808178,0.807446,0.807903,521.8068,521.444,521.668936,499.285135,499.613316,499.407713
503,27500,8,0.808195,,0.808195,0.807446,0.80795,521.9279,521.444,521.688287,499.285135,499.613316,499.383761
504,27500,8,0.808195,,0.808195,0.807446,0.807991,521.9279,521.444,521.706427,499.285135,499.613316,499.363892
505,27500,8,0.808195,,0.808195,0.807446,0.80802,521.9279,521.444,521.717311,499.285135,499.613316,499.348695
506,27500,8,0.808195,,0.808195,0.807576,0.808052,521.9279,521.444,521.736662,499.285135,499.512107,499.337148
507,27500,8,0.808224,,0.808224,0.807576,0.808085,521.9279,521.444,521.756013,499.285135,499.512107,499.323779
508,27500,8,0.808224,,0.808224,0.807576,0.808112,521.9279,521.444,521.774149,499.285135,499.512107,499.314938
509,27500,8,0.808224,,0.808224,0.807576,0.808136,521.9279,521.444,521.789864,499.285135,499.512107,499.306858
510,27500,8,0.812748,,0.812748,0.807196,0.808342,523.6689,521.191,521.877841,496.945909,499.63869,499.204837
511,27500,8,0.812748,,0.812748,0.80802,0.808424,523.6689,521.1765,521.908271,496.945909,499.35327,499.161982
512,27500,8,0.812748,,0.812748,0.80802,0.808634,524.2532,521.3306,522.039286,496.945909,499.660313,499.085241
513,27500,8,0.812748,,0.812748,0.808149,0.808835,524.2532,521.3306,522.163883,496.945909,499.660313,499.012197
514,27500,8,0.812748,,0.812748,0.808149,0.809025,524.8323,521.3306,522.253616,496.945909,499.660313,498.924645
515,27500,8,0.812748,,0.812748,0.808178,0.809335,524.8323,521.3306,522.439682,496.945909,499.430674,498.806962
516,27500,8,0.812748,,0.812748,0.808178,0.809591,524.8323,521.3306,522.618828,496.945909,499.430674,498.727427
517,27500,8,0.812748,,0.812748,0.808178,0.80996,524.8323,521.3306,522.851178,496.945909,499.430674,498.595119
518,27500,8,0.812748,,0.812748,0.808178,0.810228,524.8323,521.6448,523.01049,496.945909,499.430674,498.493151
519,27500,8,0.813404,,0.813404,0.808178,0.810484,524.8323,521.1765,523.114571,496.68066,499.485145,498.363101
520,27500,8,0.813404,,0.813404,0.808178,0.810797,525.0258,521.8068,523.310703,496.68066,499.285135,498.250497
521,27500,8,0.813404,,0.813404,0.808781,0.810999,525.3378,521.9323,523.420235,496.68066,499.139476,498.166381
522,27500,8,0.814411,,0.814411,0.808781,0.811254,525.8731,522.2907,523.551586,496.68066,499.139476,498.05503
523,27500,8,0.814411,,0.814411,0.809424,0.811474,525.8731,522.5266,523.707678,496.68066,498.947145,497.98853
524,27500,8,0.814411,,0.814411,0.809424,0.811689,525.8731,522.5266,523.82765,496.68066,498.947145,497.901063
525,27500,8,0.814411,,0.814411,0.809424,0.811887,526.0197,522.7148,523.975051,496.68066,498.947145,497.845813
526,27500,8,0.814411,,0.814411,0.809424,0.812093,526.0966,522.7522,524.117931,496.68066,498.947145,497.780813
527,27500,8,0.814411,,0.814411,0.809424,0.812292,526.0966,522.7522,524.242805,496.68066,498.947145,497.708658
528,27500,8,0.814411,,0.814411,0.809424,0.812493,526.0966,522.7522,524.391475,496.68066,498.947145,497.651523
529,27500,8,0.814782,,0.814782,0.809424,0.812725,525.9488,522.7522,524.574425,496.68066,498.947145,497.59365
530,27500,8,0.814782,,0.814782,0.809424,0.812998,526.2301,522.7522,524.777187,496.68066,498.947145,497.516593
531,27500,8,0.814782,,0.814782,0.809424,0.813249,526.2301,522.7522,524.976621,496.68066,498.947145,497.454244
532,27500,8,0.814944,,0.814944,0.811687,0.813423,526.2894,523.6202,525.116139,496.68066,498.290459,497.411803
533,27500,8,0.814944,,0.814944,0.811764,0.81356,526.2894,523.6202,525.183497,496.68066,498.290459,497.350627
534,27500,8,0.815296,,0.815296,0.81214,0.813786,526.3861,523.6202,525.350892,496.68066,498.210439,497.286407
535,27500,8,0.815296,,0.815296,0.81214,0.814005,526.3861,523.6202,525.479576,496.481725,498.162102,497.201342
536,27500,8,0.815877,,0.815877,0.812419,0.814192,526.3861,524.11,525.583672,496.280803,498.162102,497.125673
537,27500,8,0.815877,,0.815877,0.812419,0.814437,526.4702,524.11,525.723445,496.280803,498.162102,497.027893
538,27500,8,0.815877,,0.815877,0.812524,0.814628,526.5657,524.2592,525.814273,496.280803,498.162102,496.939994
539,27500,8,0.815877,,0.815877,0.812524,0.814753,526.5657,524.2592,525.836434,496.280803,498.162102,496.856939
540,27500,8,0.815877,,0.815877,0.813012,0.814886,526.5657,524.2592,525.877082,496.280803,497.610033,496.780492
541,27500,8,0.815877,,0.815877,0.813033,0.815012,526.8939,524.2592,525.941074,496.280803,497.610033,496.725084
542,27500,8,0.815877,,0.815877,0.813033,0.815139,526.8939,524.2592,526.017823,496.280803,497.399408,496.677755
543,27500,8,0.815877,,0.815877,0.814286,0.81528,526.8272,525.6368,526.079295,496.280803,497.147327,496.60901
544,27500,8,0.815877,,0.815877,0.814286,0.815371,526.8272,525.6368,526.136561,496.280803,497.147327,496.576045
545,27500,8,0.815877,,0.815877,0.814595,0.815441,526.8272,525.6368,526.160164,496.280803,497.093825,496.537514
546,27500,8,0.815877,,0.815877,0.814782,0.815505,526.8272,525.6368,526.207009,496.280803,496.851089,496.519328
547,27500,8,0.815877,,0.815877,0.814782,0.81556,526.8272,525.7846,526.24049,496.280803,496.851089,496.498326
548,27500,8,0.815877,,0.815877,0.814782,0.815621,526.8272,525.7846,526.268236,496.280803,496.851089,496.469214
549,27500,8,0.815982,,0.815982,0.814782,0.815673,526.8272,525.7846,526.278474,496.280803,496.828376,496.435994
550,27500,8,0.815982,,0.815982,0.814782,0.815719,526.8272,525.7846,526.284455,496.280803,496.804911,496.403919
551,27500,8,0.815982,,0.815982,0.815255,0.815756,526.8272,525.8603,526.302385,496.280803,496.804911,496.387462
552,27500,8,0.815982,,0.815982,0.815296,0.815781,526.8272,526.0609,526.316356,496.280803,496.804911,496.377391
553,27500,8,0.815982,,0.815982,0.815296,0.815808,526.8272,526.2257,526.345196,496.280803,496.804911,496.375247
554,27500,8,0.815982,,0.815982,0.815296,0.815825,526.8272,526.2257,526.343177,496.280803,496.804911,496.360987
555,27500,8,0.815982,,0.815982,0.815296,0.815832,526.8272,526.2257,526.343384,496.280803,496.804911,496.355163
556,27500,8,0.815982,,0.815982,0.815566,0.815857,526.8272,526.2844,526.344852,496.280803,496.804911,496.336766
557,27500,8,0.816119,,0.816119,0.815566,0.815874,526.5657,526.2844,526.348376,496.256114,496.711683,496.325634
558,27500,8,0.816119,,0.816119,0.815566,0.815883,526.5657,526.2844,526.344376,496.256114,496.711683,496.316126
559,27500,8,0.816119,,0.816119,0.815566,0.815887,526.5657,526.2844,526.349436,496.256114,496.711683,496.316812
560,27500,8,0.816119,,0.816119,0.815566,0.815898,526.5657,526.2844,526.346734,496.256114,496.711683,496.306232
561,27500,8,0.816119,,0.816119,0.815566,0.815907,526.5657,526.2844,526.351426,496.256114,496.711683,496.302135
562,27500,8,0.816119,,0.816119,0.815566,0.815923,526.5657,526.2844,526.355268,496.256114,496.711683,496.292369
563,27500,8,0.816119,,0.816119,0.815877,0.815934,526.5459,526.2844,526.35979,496.256114,496.374031,496.287092
564,27500,8,0.816119,,0.816119,0.815877,0.815942,526.5459,526.2844,526.36974,496.256114,496.374031,496.287057
565,27500,8,0.816119,,0.816119,0.815877,0.815952,526.5459,526.2844,526.376735,496.256114,496.374031,496.284185
566,27500,8,0.816119,,0.816119,0.815877,0.815962,526.5459,526.2844,526.3893,496.256114,496.374031,496.285082
567,27500,8,0.816119,,0.816119,0.815877,0.81597,526.5459,526.2844,526.39368,496.256114,496.374031,496.28105
568,27500,8,0.816119,,0.816119,0.815877,0.815977,526.5459,526.2844,526.402981,496.256114,496.374031,496.282005
569,27500,8,0.816119,,0.816119,0.815877,0.815988,526.5459,526.2844,526.411772,496.256114,496.374031,496.279195
570,27500,8,0.816119,,0.816119,0.815877,0.815995,526.5459,526.2844,526.416492,496.256114,496.374031,496.277522
571,27500,8,0.816119,,0.816119,0.815877,0.81601,526.5459,526.2844,526.43263,496.256114,496.374031,496.276148
572,27500,8,0.816119,,0.816119,0.815877,0.816024,526.5459,526.2844,526.444515,496.256114,496.374031,496.273009
573,27500,8,0.816119,,0.816119,0.815877,0.816034,526.5459,526.2844,526.454295,496.256114,496.374031,496.272022
574,27500,8,0.816119,,0.816119,0.815877,0.816048,526.5459,526.2844,526.46635,496.256114,496.374031,496.269608
575,27500,8,0.816119,,0.816119,0.815877,0.816064,526.5459,526.2844,526.478065,496.256114,496.374031,496.264609
576,27500,8,0.816119,,0.816119,0.815877,0.816081,526.5459,526.2844,526.492395,496.256114,496.374031,496.260997
577,27500,8,0.816122,,0.816122,0.815877,0.816102,526.5289,526.2844,526.511785,496.253169,496.280803,496.257813
578,27500,8,0.816122,,0.816122,0.815877,0.816109,526.5289,526.2844,526.51912,496.253169,496.280803,496.257013
579,27500,8,0.816122,,0.816122,0.815877,0.816114,526.5289,526.2844,526.52401,496.253169,496.280803,496.25649
580,27500,8,0.816122,,0.816122,0.815877,0.816116,526.5289,526.2844,526.526455,496.253169,496.280803,496.256214
581,27500,8,0.816122,,0.816122,0.816119,0.816119,526.5289,526.5289,526.5289,496.253169,496.256114,496.255879
582,27500,8,0.816148,,0.816148,0.816119,0.816119,526.5289,526.5289,526.5289,496.233385,496.256114,496.255622
583,27500,8,0.816148,,0.816148,0.816119,0.81612,526.5289,526.5289,526.5289,496.233385,496.256114,496.255336
584,27500,8,0.816148,,0.816148,0.816119,0.81612,526.5289,526.5289,526.5289,496.233385,496.256114,496.254991
585,27500,8,0.816148,,0.816148,0.816119,0.816121,526.5289,526.5289,526.5289,496.233385,496.256114,496.254389
586,27500,8,0.816148,,0.816148,0.816119,0.816121,526.5289,526.5289,526.5289,496.233385,496.256114,496.253985
587,27500,8,0.816148,,0.816148,0.816119,0.816122,526.5289,526.5289,526.5289,496.233385,496.256114,496.253581
588,27500,8,0.816148,,0.816148,0.816119,0.816123,526.5289,526.5289,526.5289,496.233385,496.256114,496.25289
589,27500,8,0.816148,,0.816148,0.816119,0.816124,526.5289,526.5289,526.5289,496.233385,496.256114,496.252171
590,27500,8,0.816152,,0.816152,0.816119,0.816125,526.5289,526.5289,526.5289,496.23044,496.256114,496.251144
591,27500,8,0.816152,,0.816152,0.816119,0.816126,526.5289,526.5289,526.5289,496.23044,496.256114,496.250622
592,27500,8,0.816152,,0.816152,0.816119,0.816127,526.5289,526.5289,526.5289,496.23044,496.256114,496.249763
593,27500,8,0.816155,,0.816155,0.816119,0.816127,526.5289,526.5289,526.5289,496.227469,496.256114,496.249271
594,27500,8,0.816155,,0.816155,0.816119,0.816129,526.5289,526.5289,526.5289,496.227469,496.256114,496.2477
595,27500,8,0.818703,,0.818703,0.813966,0.816163,528.4131,524.1855,526.537642,495.174317,496.55627,496.227648
596,27500,8,0.818703,,0.818703,0.814599,0.816228,528.4131,525.8995,526.614735,495.174317,497.019601,496.228287
597,27500,8,0.818703,,0.818703,0.816122,0.816272,528.4131,526.5289,526.650137,495.174317,496.253169,496.217482
598,27500,8,0.818703,,0.818703,0.816122,0.816355,528.4131,526.236,526.724088,495.174317,496.253169,496.202742
599,27500,8,0.818703,,0.818703,0.816122,0.816477,528.4131,526.236,526.837778,495.174317,496.266087,496.183735
600,27500,8,0.818703,,0.818703,0.816122,0.81668,528.7251,526.236,527.019677,495.174317,496.266087,496.147376
601,27500,8,0.818703,,0.818703,0.816122,0.816815,528.7251,526.236,527.143601,495.174317,496.382451,496.124547
602,27500,8,0.818703,,0.818703,0.816122,0.817006,528.7251,526.5289,527.302499,495.174317,496.382451,496.082716
603,27500,8,0.818703,,0.818703,0.816122,0.817184,528.7251,526.5289,527.457115,495.174317,496.382451,496.046841
604,27500,8,0.818703,,0.818703,0.816122,0.817306,528.7251,526.5289,527.557133,495.174317,496.382451,496.018604
605,27500,8,0.818736,,0.818736,0.816122,0.817472,528.7251,526.5289,527.675465,495.148617,496.382451,495.96847
606,27500,8,0.818736,,0.818736,0.816122,0.817607,528.7251,526.5289,527.777736,495.148617,496.382451,495.931774
607,27500,8,0.81911,,0.81911,0.816122,0.817771,528.7251,526.5289,527.850821,495.129693,496.359722,495.853125
608,27500,8,0.81911,,0.81911,0.816122,0.817836,528.7251,526.5289,527.882763,495.129693,496.256055,495.823899
609,27500,8,0.81911,,0.81911,0.816184,0.817909,528.7251,526.5289,527.913578,495.129693,496.382451,495.787291
610,27500,8,0.81911,,0.81911,0.816314,0.818038,528.7251,526.5289,527.95805,495.129693,496.256055,495.716877
611,27500,8,0.81911,,0.81911,0.816314,0.818139,528.7251,526.5289,527.989063,495.129693,496.256055,495.658322
612,27500,8,0.81911,,0.81911,0.816314,0.818255,528.8008,526.5289,528.042536,495.129693,496.241398,495.604219
613,27500,8,0.81911,,0.81911,0.816314,0.818362,528.8008,526.5289,528.103068,495.129693,496.122008,495.561435
614,27500,8,0.81911,,0.81911,0.817774,0.818462,528.8008,527.6862,528.154823,495.129693,496.023744,495.517442
615,27500,8,0.819155,,0.819155,0.817774,0.818553,528.8008,527.6862,528.192735,495.129693,496.023744,495.472233
616,27500,8,0.819155,,0.819155,0.817807,0.818643,528.8008,527.6862,528.229921,495.129693,495.985871,495.426818
617,27500,8,0.819155,,0.819155,0.817807,0.818728,528.7357,527.6862,528.257782,495.129693,495.94466,495.379673
618,27500,8,0.819155,,0.819155,0.817933,0.818809,528.7357,527.6862,528.288435,495.129693,495.94466,495.33687
619,27500,8,0.819155,,0.819155,0.817933,0.818862,528.7357,527.6862,528.312946,495.129693,495.985871,495.311736
620,27500,8,0.819843,,0.819843,0.817933,0.818937,529.265,527.6862,528.341819,495.116993,495.94466,495.272568
621,27500,8,0.819843,,0.819843,0.817936,0.818969,529.265,527.6862,528.35612,495.116993,495.94466,495.257115
622,27500,8,0.819843,,0.819843,0.817936,0.819004,529.265,527.6862,528.37669,495.116993,495.94466,495.243621
623,27500,8,0.819843,,0.819843,0.817936,0.819044,529.265,527.6862,528.397382,495.116993,495.613725,495.226591
624,27500,8,0.819843,,0.819843,0.817936,0.819061,529.265,527.6862,528.411193,495.116993,495.613725,495.222465
625,27500,8,0.819843,,0.819843,0.817936,0.819086,529.265,527.6862,528.432278,495.116993,495.613725,495.216897
626,27500,8,0.819843,,0.819843,0.818746,0.819124,529.265,528.2155,528.461877,495.071927,495.487165,495.207526
627,27500,8,0.819969,,0.819969,0.818746,0.81917,529.265,528.2155,528.499689,495.071927,495.487165,495.196358
628,27500,8,0.819969,,0.819969,0.818746,0.819212,529.265,528.2155,528.539391,495.071927,495.487165,495.190227
629,27500,8,0.819969,,0.819969,0.818752,0.819242,529.265,528.2155,528.566621,495.071927,495.487165,495.185648
630,27500,8,0.819969,,0.819969,0.819,0.819271,529.265,528.3294,528.586472,495.068982,495.487165,495.176149
631,27500,8,0.819969,,0.819969,0.819,0.819336,529.265,528.3294,528.644781,495.068982,495.487165,495.164685
632,27500,8,0.819969,,0.819969,0.819,0.819376,529.265,528.3294,528.678142,495.068982,495.487165,495.155375
633,27500,8,0.819969,,0.819969,0.819,0.81942,529.265,528.3294,528.723036,495.068982,495.487165,495.151177
634,27500,8,0.819969,,0.819969,0.819077,0.819459,529.265,528.3294,528.76757,495.068982,495.427094,495.15039
635,27500,8,0.819969,,0.819969,0.819077,0.819506,529.265,528.3294,528.811412,495.068982,495.427094,495.143556
636,27500,8,0.819969,,0.819969,0.81911,0.819558,529.265,528.3294,528.855359,495.068982,495.347263,495.132591
637,27500,8,0.819969,,0.819969,0.81911,0.819597,529.265,528.3294,528.889663,495.068982,495.347263,495.125292
638,27500,8,0.819979,,0.819979,0.81911,0.819637,529.265,528.3294,528.929078,495.068982,495.347263,495.120213
639,27500,8,0.819979,,0.819979,0.819113,0.819672,529.265,528.3294,528.969367,495.068982,495.347263,495.119837
640,27500,8,0.819979,,0.819979,0.819113,0.819721,529.265,528.3294,529.023253,495.068982,495.347263,495.117434
641,27500,8,0.819979,,0.819979,0.819113,0.819741,529.265,528.3294,529.042835,495.068982,495.347263,495.114948
642,27500,8,0.819979,,0.819979,0.819113,0.819777,529.265,528.3294,529.085374,495.068982,495.347263,495.11558
643,27500,8,0.819979,,0.819979,0.819113,0.819807,529.265,528.3294,529.118808,495.068982,495.347263,495.114347
644,27500,8,0.819979,,0.819979,0.819187,0.819842,529.265,528.3294,529.159352,495.068982,495.287192,495.114905
645,27500,8,0.819979,,0.819979,0.819187,0.81988,529.265,528.3294,529.194175,495.068982,495.287192,495.108281
646,27500,8,0.819979,,0.819979,0.819242,0.819909,529.265,528.5812,529.218353,495.078762,495.287192,495.10163
647,27500,8,0.819979,,0.819979,0.819357,0.819941,529.265,528.8409,529.24415,495.078762,495.279684,495.094051
648,27500,8,0.819979,,0.819979,0.819357,0.819956,529.265,528.8409,529.252987,495.078762,495.279684,495.088277
649,27500,8,0.819979,,0.819979,0.819357,0.819962,529.265,528.8409,529.256873,495.078762,495.279684,495.086551
650,27500,8,0.819979,,0.819979,0.819969,0.819974,529.265,529.265,529.265,495.078762,495.08627,495.082441
651,27500,8,0.819979,,0.819979,0.819969,0.819975,529.265,529.265,529.265,495.078762,495.08627,495.081765
652,27500,8,0.819979,,0.819979,0.819969,0.819976,529.265,529.265,529.265,495.078762,495.08627,495.081164
