gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
407,60000,,0.783982,34,0.783982,0.738451,0.781222,507.1395,481.9754,504.947623,507.223315,526.981739,509.014038
408,60000,,0.783982,17,0.783982,0.735458,0.781947,507.1395,480.9034,505.41022,507.150834,528.597961,508.758324
409,60000,,0.783982,11,0.783982,0.778489,0.782858,507.3634,503.5815,505.894823,507.150834,510.695993,508.372108
410,60000,,0.784835,11,0.784835,0.649301,0.780738,507.3634,434.2152,504.759098,507.150834,564.514231,509.2647
411,60000,,0.784835,13,0.784835,0.735943,0.782693,507.4572,480.1564,505.942726,507.223315,527.718742,508.533555
412,60000,,0.784835,24,0.784835,0.737025,0.782838,507.3634,480.7226,506.024589,507.223315,527.25438,508.475357
413,60000,,0.784835,50,0.784835,0.64975,0.77991,507.3634,435.508,504.399304,507.223315,565.029934,509.669831
414,60000,,0.785143,50,0.785143,0.540443,0.776328,507.5483,372.9907,502.449744,506.85765,608.396755,511.157125
415,60000,,0.785143,50,0.785143,0.597839,0.778623,507.5483,407.4943,503.698179,506.85765,586.748768,510.203602
416,60000,,0.785143,50,0.785143,0.597839,0.7761,507.6453,407.4943,502.333102,506.85765,586.748768,511.256867
417,60000,,0.785143,50,0.785143,0.597839,0.777736,507.6453,407.4943,503.209471,506.85765,586.748768,510.568499
418,60000,,0.785186,50,0.785186,0.696034,0.781243,507.6453,461.1105,505.193528,506.85765,546.085357,509.162341
419,60000,,0.785453,50,0.785453,0.736011,0.780015,508.1508,480.2348,504.478882,506.85765,527.718462,509.641015
420,60000,,0.785453,50,0.785453,0.735017,0.781053,508.5228,479.0621,505.085935,506.85765,527.707937,509.238551
421,60000,,0.785453,30,0.785453,0.735728,0.782654,508.5228,478.4133,505.974995,506.85765,528.088812,508.585036
422,60000,,0.785453,12,0.785453,0.742815,0.784204,508.5228,483.9942,506.845221,506.85765,524.930407,507.95906
423,60000,,0.785661,38,0.785661,0.761501,0.784428,508.5228,493.182,506.918094,506.85765,516.512272,507.833393
424,60000,,0.785661,50,0.785661,0.737073,0.783242,508.5228,480.2725,506.292237,506.85765,527.386227,508.339416
425,60000,,0.787102,50,0.787102,0.648995,0.782041,509.0618,434.0302,505.767935,506.776366,564.629206,508.92504
426,60000,,0.787996,50,0.787996,0.658687,0.779459,508.926,436.6098,504.247207,506.396386,558.797591,509.919767
427,60000,,0.787996,23,0.787996,0.733634,0.783081,508.926,478.5605,506.313286,506.396386,528.994527,508.479299
428,60000,,0.787996,49,0.787996,0.649199,0.782169,509.0273,434.7902,505.883343,506.396386,564.978759,508.902542
429,60000,,0.787996,19,0.787996,0.738526,0.784575,509.6365,481.7969,507.323731,506.396386,526.803535,507.990676
430,60000,,0.788676,36,0.788676,0.735893,0.782824,509.6365,480.0025,506.296497,505.996529,527.654265,508.668091
431,60000,,0.788676,50,0.787996,0.737271,0.783046,509.6365,479.6236,506.443678,506.396386,527.317552,508.593228
432,60000,,0.788676,32,0.787996,0.650815,0.784062,510.0018,436.1063,507.121326,506.396386,564.600276,508.254997
433,60000,,0.788676,42,0.787996,0.647146,0.783059,510.0018,434.1141,506.578495,506.396386,566.126988,508.674034
434,60000,,0.788676,23,0.787996,0.737073,0.784294,510.0443,479.6236,507.339784,506.070576,529.913935,508.220318
435,60000,,0.788676,28,0.788176,0.78129,0.785903,510.0443,503.6485,508.219117,506.070576,508.851541,507.55461
436,60000,,0.788676,50,0.788176,0.781859,0.7861,510.0018,505.4475,508.431177,506.070576,508.851541,507.543383
437,60000,,0.791468,38,0.791468,0.583896,0.783344,512.3237,397.8513,506.971403,505.964574,591.162721,508.714477
438,60000,,0.791468,38,0.791468,0.583896,0.781587,512.3237,397.8513,506.064425,505.964574,591.162721,509.4771
439,60000,,0.792135,17,0.792135,0.64545,0.783523,513.2012,432.1761,507.138453,505.964574,566.151286,508.686949
440,60000,,0.792135,18,0.792135,0.651295,0.783914,513.2012,436.0414,507.378587,505.964574,564.182325,508.54305
441,60000,,0.792135,32,0.792135,0.651024,0.782304,513.2012,436.3302,506.559853,505.964574,564.587624,509.250233
442,60000,,0.792135,50,0.792135,0.648713,0.780026,513.2012,434.9654,505.327449,505.964574,565.475608,510.201213
443,60000,,0.792135,50,0.792135,0.652071,0.779362,513.2012,437.0023,504.989164,505.928475,564.277489,510.492539
444,60000,,0.792135,50,0.792135,0.738486,0.786189,513.2012,481.8799,508.874298,505.928475,526.889871,507.770665
445,60000,,0.792135,50,0.792135,0.548266,0.778746,513.2012,378.3012,504.859832,505.878219,605.853213,510.886016
446,60000,,0.792135,24,0.792135,0.737347,0.786568,513.2012,480.0251,509.206909,505.878219,527.099852,507.698092
447,60000,,0.792135,30,0.792135,0.738283,0.787642,513.2012,481.9565,509.915931,505.706434,527.099852,507.335307
448,60000,,0.792963,50,0.792963,0.550969,0.784065,513.4742,377.8144,507.943929,505.569302,603.418515,508.803983
449,60000,,0.792963,46,0.792135,0.64664,0.782412,513.2012,433.6303,507.108093,505.706434,566.197756,509.533026
450,60000,,0.792963,35,0.792135,0.715157,0.787307,513.2012,468.047,509.899608,505.706434,535.817017,507.585764
451,60000,,0.792963,16,0.792135,0.736524,0.788661,513.2012,480.2489,510.722086,505.706434,527.327165,507.08075
452,60000,,0.792963,32,0.792721,0.649618,0.786618,513.8806,435.4914,509.653376,505.706434,565.122208,507.958127
453,60000,,0.792963,50,0.792721,0.606206,0.78545,513.8806,411.9056,509.088585,505.706434,583.17818,508.49068
454,60000,,0.792963,50,0.792721,0.644075,0.780362,513.8806,431.9801,506.405947,505.329975,567.092666,510.662101
455,60000,,0.792963,14,0.792721,0.646817,0.782611,513.8806,433.6998,507.61563,505.329975,566.106492,509.718447
456,60000,,0.792963,31,0.792721,0.655348,0.787201,513.8806,438.6806,510.132327,505.329975,562.789563,507.824324
457,60000,,0.792963,50,0.792721,0.588988,0.784742,513.8806,401.3605,508.810726,505.329975,589.542484,508.85699
458,60000,,0.792963,50,0.792866,0.710462,0.789747,514.3991,466.6954,511.603044,505.329975,538.573813,506.824355
459,60000,,0.792963,50,0.792721,0.655977,0.787643,513.8806,440.3761,510.462033,505.329975,563.435682,507.700951
460,60000,,0.792963,19,0.792721,0.7368,0.790956,513.8806,481.3347,512.379739,505.329975,527.839948,506.401693
461,60000,,0.792963,15,0.792721,0.649422,0.78946,513.8806,435.4914,511.539696,505.329975,565.274622,507.005918
462,60000,,0.792963,50,0.792721,0.54193,0.785077,513.8806,374.498,509.112403,505.329975,608.246641,508.79782
463,60000,,0.793351,50,0.793351,0.570496,0.784823,513.8806,391.176,509.120445,505.329975,597.141098,509.001521
464,60000,,0.793351,50,0.793351,0.664545,0.788393,513.8806,443.9754,511.048438,505.329975,559.164491,507.508372
465,60000,,0.793351,18,0.793351,0.771497,0.791849,513.8806,504.2927,513.02265,505.329975,516.160176,506.136044
466,60000,,0.793351,46,0.793351,0.739368,0.79127,513.8806,481.7448,512.669646,505.329975,526.11148,506.350779
467,60000,,0.793351,50,0.793351,0.649422,0.788809,513.8806,435.4914,511.349543,505.285013,565.274622,507.38586
468,60000,,0.793351,34,0.793351,0.679411,0.788888,513.8806,452.3325,511.400596,505.285013,553.168523,507.35817
469,60000,,0.793351,46,0.793351,0.679411,0.790133,513.8806,452.3325,512.039401,505.285013,553.168523,506.815415
470,60000,,0.793351,39,0.793351,0.739954,0.791473,513.8806,482.4242,512.724686,505.285013,526.110168,506.229743
471,60000,,0.793411,36,0.793411,0.753232,0.792296,513.8806,488.7571,513.262983,505.285013,519.996373,505.94836
472,60000,,0.794264,50,0.794264,0.739954,0.791923,513.9146,482.4242,513.015144,504.849744,526.110168,506.072951
473,60000,,0.794264,20,0.794191,0.592947,0.789048,513.9146,404.0311,511.453701,504.906625,588.243535,507.269212
474,60000,,0.794264,24,0.794191,0.645929,0.790964,513.9146,433.7262,512.460665,504.906625,566.816597,506.449863
475,60000,,0.794407,50,0.794407,0.596973,0.788813,514.0977,406.2153,511.166981,504.738459,586.567572,507.260491
476,60000,,0.794407,50,0.794407,0.596973,0.789743,513.9146,406.2153,511.743946,504.738459,586.567572,506.921506
477,60000,,0.794407,50,0.794407,0.596973,0.786217,513.9146,406.2153,509.618568,504.738459,586.567572,508.248036
478,60000,,0.794407,50,0.794407,0.554875,0.783897,513.9146,380.3022,508.229666,504.738459,602.039021,509.1264
479,60000,,0.794407,41,0.794407,0.672965,0.78889,513.9146,445.2556,511.073239,504.738459,553.454752,507.137734
480,60000,,0.794407,17,0.794407,0.743986,0.791897,513.9146,484.0948,512.765134,504.738459,524.084329,505.925563
481,60000,,0.794407,27,0.794407,0.740843,0.791595,513.9146,482.4399,512.583552,504.738459,525.427013,506.039512
482,60000,,0.794487,50,0.794487,0.553527,0.789548,513.9779,379.2638,511.387701,504.718222,602.395156,506.835018
483,60000,,0.794487,50,0.794487,0.652622,0.789633,514.1336,437.5028,511.494765,504.718222,564.126662,506.840859
484,60000,,0.794487,50,0.794487,0.738557,0.79128,514.1336,480.1592,512.367492,504.718222,527.235661,506.140293
485,60000,,0.794511,29,0.794511,0.739508,0.792293,514.1336,480.5449,512.876452,504.711184,525.528363,505.691795
486,60000,,0.794511,36,0.7945,0.547989,0.789853,514.1336,375.7137,511.495023,504.715626,604.335338,506.668917
487,60000,,0.794511,50,0.7945,0.650473,0.78987,514.1336,435.694,511.576321,504.715626,564.590916,506.710228
488,60000,,0.794716,38,0.794716,0.739847,0.792198,514.1336,480.8726,512.809448,504.6323,525.335683,505.720578
489,60000,,0.794934,30,0.794934,0.581307,0.78943,514.485,397.2551,511.289491,504.6323,592.78276,506.861396
490,60000,,0.794934,25,0.794934,0.581336,0.790922,514.485,397.2551,512.13591,504.6323,592.759811,506.264965
491,60000,,0.794934,50,0.794934,0.74103,0.791987,514.485,482.3744,512.669087,504.6323,525.335683,505.791152
492,60000,,0.795315,50,0.795315,0.606982,0.789339,514.6171,411.3678,511.205273,504.500743,582.213049,506.875492
493,60000,,0.795322,31,0.795322,0.589153,0.786931,514.6171,401.5638,509.852034,504.495072,589.550194,507.847246
494,60000,,0.795322,50,0.795322,0.605956,0.78855,514.6171,411.1747,510.760712,504.495072,582.88345,507.193697
495,60000,,0.795322,40,0.795322,0.642122,0.787735,514.6171,428.9243,510.241681,504.495072,566.568685,507.481203
496,60000,,0.795592,41,0.795592,0.657286,0.790446,514.7869,439.2884,511.746067,504.398369,561.685199,506.374826
497,60000,,0.795592,18,0.795592,0.606859,0.791227,514.7869,411.7601,512.235465,504.398369,582.571768,506.093429
498,60000,,0.795592,16,0.795464,0.606757,0.790837,514.7054,412.0215,511.971221,504.44358,582.826388,506.220348
499,60000,,0.795592,50,0.795384,0.545948,0.788805,514.6171,375.2653,510.877985,504.446968,605.627046,507.073395
500,60000,,0.795592,50,0.795384,0.650608,0.7912,514.6171,435.4914,512.174064,504.446968,564.349763,506.0737
501,60000,,0.795592,50,0.795384,0.584623,0.790434,514.6171,398.9083,511.801406,504.446968,591.303418,506.421475
502,60000,,0.795592,50,0.795384,0.547375,0.789463,514.6171,376.1453,511.213384,504.446968,605.103537,506.784675
503,60000,,0.795592,39,0.7954,0.547375,0.787485,514.6171,376.1453,510.165638,504.434399,605.103537,507.625109
504,60000,,0.795592,29,0.795592,0.74257,0.793233,514.7869,482.8418,513.36451,504.398369,524.34883,505.285295
505,60000,,0.795592,21,0.795592,0.742305,0.793797,514.7869,482.8418,513.648644,504.349655,524.796214,505.035934
506,60000,,0.796195,50,0.796195,0.548474,0.790034,515.2884,376.6383,511.559682,504.264131,604.576812,506.571583
507,60000,,0.796195,50,0.796195,0.554573,0.790603,515.2884,379.2386,511.908754,504.264131,601.562214,506.361516
508,60000,,0.797335,50,0.797335,0.606837,0.789868,516.7105,411.4318,511.476482,504.264131,582.369184,506.644992
509,60000,,0.797335,31,0.797335,0.696348,0.792912,516.7105,457.61,513.131615,504.264131,543.494207,505.379804
510,60000,,0.798447,13,0.798447,0.749292,0.79415,519.5753,486.2627,514.030314,503.377434,521.398112,505.016421
511,60000,,0.798447,14,0.798447,0.650979,0.793026,519.5753,435.6985,513.419105,503.377434,564.19924,505.483467
512,60000,,0.798447,14,0.798447,0.7493,0.795112,519.5753,486.2627,514.705125,503.275508,521.392441,504.717996
513,60000,,0.798447,15,0.798447,0.554573,0.790997,517.4004,379.2386,512.426915,503.275508,601.562214,506.40085
514,60000,,0.798447,41,0.798447,0.749738,0.794598,519.0462,486.5304,514.467778,503.275508,521.22973,504.960146
515,60000,,0.798447,50,0.798447,0.585135,0.788587,519.0462,399.5196,511.25602,503.275508,591.314039,507.496554
516,60000,,0.799111,50,0.799111,0.587846,0.784423,519.0462,400.7591,508.935545,503.164548,590.030109,509.189696
517,60000,,0.799111,50,0.799111,0.58651,0.783102,519.0462,400.2103,508.166904,503.164548,590.704346,509.704944
518,60000,,0.799118,50,0.799118,0.589054,0.783913,519.0462,402.2384,508.671976,503.164548,590.079005,509.410324
519,60000,,0.799861,50,0.799861,0.652648,0.78104,519.2477,437.7427,507.17973,503.164548,564.266924,510.651763
520,60000,,0.799868,50,0.799868,0.649054,0.78909,519.2477,435.255,511.740649,503.164548,565.40392,507.428923
521,60000,,0.799868,50,0.799868,0.553432,0.786626,519.2477,379.6343,510.482023,502.914215,602.717399,508.507441
522,60000,,0.799868,50,0.799868,0.606771,0.787017,519.2477,411.4318,510.735504,502.914215,582.420277,508.371908
523,60000,,0.799868,50,0.799868,0.650025,0.787488,519.2477,435.1631,511.206656,502.914215,564.584975,508.320192
524,60000,,0.799868,41,0.799868,0.702081,0.794923,519.2477,461.5881,515.266571,502.914215,541.688765,505.241407
525,60000,,0.799868,43,0.799425,0.609208,0.791539,518.4839,413.271,513.480771,502.908544,581.751914,506.684545
526,60000,,0.799868,41,0.799425,0.653014,0.794498,518.4839,438.1828,515.196149,502.908544,564.276683,505.525938
527,60000,,0.799868,16,0.799425,0.652575,0.796344,518.4839,437.7427,516.257608,502.908544,564.324417,504.797701
528,60000,,0.799868,30,0.799425,0.75589,0.797864,518.4839,491.815,517.068517,502.908544,519.972332,504.155575
529,60000,,0.799868,50,0.799425,0.589233,0.79178,518.4839,402.6578,513.841935,502.908544,590.220881,506.73895
530,60000,,0.799868,50,0.799425,0.555342,0.787054,518.543,380.7671,511.340116,502.908544,601.986072,508.748514
531,60000,,0.799868,49,0.79949,0.608999,0.789379,518.543,413.6313,512.607358,502.908544,582.156542,507.784285
532,60000,,0.800658,15,0.800658,0.653405,0.793722,519.7496,438.2781,514.976976,502.908544,564.035688,505.984174
533,60000,,0.800658,29,0.800658,0.653006,0.794787,519.7496,437.7919,515.540535,502.908544,564.225589,505.531734
534,60000,,0.800658,50,0.800658,0.608442,0.789159,519.7496,412.997,512.551052,502.908544,582.165505,507.917815
535,60000,,0.800658,50,0.800658,0.652897,0.793062,519.7496,437.4892,514.724272,502.755989,563.975013,506.330039
536,60000,,0.800658,50,0.800658,0.652897,0.794417,519.7496,437.4892,515.547191,502.755989,563.90283,505.824338
537,60000,,0.800658,25,0.800658,0.651132,0.793002,519.7496,436.8886,514.847011,502.755989,564.877644,506.459135
538,60000,,0.801514,22,0.801514,0.653248,0.796899,520.467,438.2693,517.151786,502.582325,564.152138,504.963819
539,60000,,0.801514,50,0.801514,0.653248,0.797621,520.467,438.2693,517.594845,502.574195,564.152138,504.697316
540,60000,,0.801514,50,0.801496,0.652024,0.793081,520.4582,437.3968,515.067954,502.574195,564.522547,506.545081
541,60000,,0.801514,50,0.801514,0.652671,0.792773,520.467,437.9234,514.967262,502.433781,564.370438,506.718228
542,60000,,0.801514,42,0.801496,0.653641,0.796893,520.4582,438.405,517.313412,502.433781,563.936291,505.076539
543,60000,,0.801514,15,0.801496,0.652736,0.797821,520.4582,437.9322,517.841935,502.433781,564.325891,504.707218
544,60000,,0.802147,41,0.802147,0.652249,0.795399,520.9936,437.0515,516.576785,502.433781,564.325891,505.748477
545,60000,,0.802147,50,0.802147,0.652736,0.797408,520.9936,437.9322,517.812766,502.433781,564.828162,505.009823
546,60000,,0.802147,50,0.802147,0.652736,0.794999,520.9936,437.9322,516.543377,502.433781,564.325891,506.038347
547,60000,,0.802147,47,0.802147,0.551007,0.791551,520.9936,378.5818,514.585779,502.574195,603.903352,507.415614
548,60000,,0.802147,40,0.802147,0.652736,0.792768,520.9936,437.9322,515.332033,502.625946,564.325891,506.966646
549,60000,,0.802147,41,0.802147,0.652786,0.795189,520.9936,437.0456,516.709499,502.625946,564.287017,506.000913
550,60000,,0.802147,34,0.802147,0.652736,0.793805,520.9936,437.0456,515.941832,502.625946,564.325891,506.566627
551,60000,,0.802171,50,0.802171,0.652737,0.793662,520.9936,437.9234,515.886426,502.625946,564.319345,506.640521
552,60000,,0.802171,50,0.802171,0.6517,0.794095,520.9936,436.8861,516.124947,502.625946,564.432787,506.46275
553,60000,,0.802171,49,0.802171,0.653362,0.792406,520.9936,438.4588,515.219598,503.304817,564.190296,507.173838
554,60000,,0.802246,33,0.802246,0.760586,0.800739,520.9936,497.3207,519.875397,503.287154,519.998947,503.793389
555,60000,,0.802246,50,0.802246,0.554935,0.795857,520.9936,380.6786,517.167062,503.287154,602.244705,505.787057
556,60000,,0.802246,32,0.802246,0.614523,0.795279,520.9936,410.2101,516.86565,503.287154,575.554943,506.035742
557,60000,,0.802246,50,0.802246,0.614523,0.791913,520.9936,410.2101,515.076551,503.287154,575.554943,507.462083
558,60000,,0.802246,50,0.802246,0.652736,0.791734,520.9936,437.8156,515.078613,503.287154,564.325891,507.603471
559,60000,,0.802246,50,0.802246,0.653341,0.795863,520.9936,438.4588,517.337896,503.287154,564.20681,505.896451
560,60000,,0.80225,31,0.80225,0.653341,0.796701,520.9936,438.4588,517.787691,503.284165,564.20681,505.544122
561,60000,,0.80225,13,0.80225,0.652737,0.799398,521.0027,437.9234,519.325592,503.284165,564.319345,504.471357
562,60000,,0.80225,19,0.80225,0.796589,0.800364,521.0027,517.1159,519.881796,503.284165,505.181924,504.090688
563,60000,,0.80225,50,0.80225,0.652736,0.794241,521.0027,437.9322,516.493757,503.284165,564.325891,506.595778
564,60000,,0.80225,50,0.80225,0.653341,0.793514,521.0027,438.4588,516.08089,503.284165,564.20681,506.88647
565,60000,,0.80225,50,0.80225,0.653427,0.792747,521.0027,438.4588,515.632766,503.284165,564.139203,507.184379
566,60000,,0.802868,50,0.802868,0.555241,0.792846,521.7113,381.0943,515.704134,503.284165,602.284792,507.154807
567,60000,,0.802868,50,0.802868,0.590511,0.793751,521.7113,403.6935,516.264847,503.282971,589.917784,506.824895
568,60000,,0.802868,50,0.802868,0.591284,0.792115,521.7113,404.035,515.353286,503.282971,589.543694,507.490502
569,60000,,0.802868,50,0.802868,0.591284,0.792475,521.7113,404.035,515.58315,503.282971,589.543694,507.363673
570,60000,,0.802868,50,0.802868,0.55781,0.791522,521.7113,382.5343,514.963391,503.282971,601.245601,507.691537
571,60000,,0.802868,50,0.802868,0.616495,0.791423,521.7113,417.973,514.960744,503.282971,579.218849,507.767123
572,60000,,0.802868,50,0.802868,0.653362,0.795721,521.7113,438.4588,517.298037,503.282971,564.190296,505.980397
573,60000,,0.802868,50,0.802868,0.653341,0.795268,521.7113,438.4588,517.019034,503.229745,564.20681,506.146797
574,60000,,0.80291,50,0.80291,0.653341,0.796681,521.7113,438.4588,517.81449,503.229745,564.20681,505.577645
575,60000,,0.80291,50,0.80291,0.653341,0.79497,521.7113,438.4588,516.897635,503.226756,564.20681,506.298256
576,60000,,0.80291,50,0.80291,0.653427,0.793767,521.7113,438.4588,516.179733,503.229745,564.139203,506.755643
577,60000,,0.80291,24,0.80291,0.653351,0.795822,521.7113,438.4588,517.373706,503.229745,564.198812,505.952829
578,60000,,0.80291,50,0.80291,0.653427,0.793885,521.7113,438.4588,516.294759,503.226756,564.139203,506.740155
579,60000,,0.80291,50,0.80291,0.651142,0.791562,521.7113,436.6201,515.031599,503.226756,564.690029,507.706048
580,60000,,0.802921,50,0.802921,0.653438,0.79132,521.7113,438.4588,514.98408,503.226756,564.131204,507.863157
581,60000,,0.803066,32,0.803066,0.596486,0.795372,521.7113,406.3191,517.251426,503.209114,587.016481,506.22179
582,60000,,0.803066,32,0.803066,0.731974,0.800965,521.7113,480.7975,520.259309,502.717884,531.24418,503.87442
583,60000,,0.803066,50,0.803066,0.610501,0.795997,521.7113,415.1706,517.549185,503.196893,582.016516,505.933273
584,60000,,0.803066,50,0.803066,0.653387,0.795963,521.7113,438.3462,517.497552,503.084269,564.170546,505.925662
585,60000,,0.80353,50,0.80353,0.590729,0.792428,522.2074,403.8202,515.546044,503.084269,589.832762,507.375421
586,60000,,0.80353,50,0.80353,0.548359,0.788154,522.2074,377.9449,513.231194,503.084269,605.541746,509.157863
587,60000,,0.80353,50,0.80353,0.610816,0.785902,522.2074,413.6507,512.051688,503.084269,580.752374,510.123984
588,60000,,0.803603,50,0.803603,0.599866,0.784805,522.2074,407.3397,511.422084,503.084269,585.064078,510.557265
589,60000,,0.803603,50,0.803572,0.628383,0.791794,522.2074,421.9485,515.35447,503.051417,572.61015,507.741691
590,60000,,0.803603,50,0.803572,0.653417,0.794739,522.2074,438.4588,516.998629,503.084269,564.160692,506.545751
591,60000,,0.803603,50,0.803582,0.653442,0.797433,522.2074,438.4588,518.387884,503.084269,564.127968,505.375262
592,60000,,0.803603,50,0.803582,0.549184,0.794687,522.2074,378.2327,516.842842,503.084269,605.091335,506.482075
593,60000,,0.803614,50,0.803614,0.593183,0.799157,522.2074,405.4467,519.405163,503.047233,589.008239,504.712584
594,60000,,0.803614,44,0.803614,0.593183,0.79545,522.2074,405.4467,517.422804,503.080085,589.008239,506.275622
595,60000,,0.808628,13,0.808628,0.666873,0.800896,526.6061,446.7516,520.433774,500.08224,559.208808,504.04507
596,60000,,0.808628,41,0.808399,0.590557,0.792395,526.6061,403.6935,515.732896,501.428775,589.88152,507.526066
597,60000,,0.808628,50,0.808026,0.640335,0.79744,526.6061,431.9005,518.574558,501.428775,569.956644,505.494844
598,60000,,0.808764,50,0.808764,0.638747,0.792494,527.0877,430.7742,515.936617,501.428775,570.440667,507.585276
599,60000,,0.808764,50,0.808282,0.652461,0.795491,526.6061,438.4574,517.660338,501.428775,564.891956,506.403186
600,60000,,0.808764,33,0.808759,0.653836,0.799627,526.6061,438.9549,519.897965,501.428775,564.152693,504.67648
601,60000,,0.809873,37,0.809873,0.652787,0.798986,527.8562,438.0194,519.628646,501.428775,564.344658,504.995339
602,60000,,0.809873,50,0.809873,0.652472,0.793776,527.8562,438.1594,516.752081,501.428775,564.873501,507.132104
603,60000,,0.810013,43,0.810013,0.556174,0.787254,527.8562,381.7013,513.111433,501.428775,601.963584,509.779091
604,60000,,0.810013,36,0.810013,0.604506,0.791209,527.8562,411.8491,515.369572,501.428775,584.466688,508.207992
605,60000,,0.810013,34,0.810013,0.604506,0.785638,527.8562,411.8491,512.458362,501.326849,584.466688,510.602365
606,60000,,0.810013,26,0.810013,0.653686,0.791827,527.8562,438.2658,516.030595,501.428775,564.152693,508.16825
607,60000,,0.810013,14,0.810013,0.652506,0.799086,527.8562,437.6633,520.110529,501.428775,564.325015,505.240853
608,60000,,0.810013,47,0.810013,0.653881,0.795636,527.8562,438.9549,518.218925,501.428775,564.118114,506.664241
609,60000,,0.810013,50,0.810013,0.557277,0.785131,527.8562,385.6586,512.376001,501.411026,603.754642,510.942844
610,60000,,0.810013,50,0.810013,0.557277,0.792524,527.8562,385.6586,516.577264,501.411026,603.754642,507.991129
611,60000,,0.810013,50,0.810013,0.66244,0.795304,527.8562,445.6928,518.247873,501.411026,562.041613,506.942305
612,60000,,0.810013,50,0.810013,0.657323,0.798631,527.9096,441.9524,520.186853,501.411026,563.441819,505.646969
613,60000,,0.810018,50,0.810018,0.651487,0.797057,527.9096,436.4352,519.394784,501.411026,564.296806,506.343363
614,60000,,0.8109,20,0.8109,0.666605,0.803488,527.9967,448.4611,523.106056,501.310606,560.562949,503.814187
615,60000,,0.8109,50,0.8109,0.651146,0.797503,527.9967,438.1348,519.907226,501.310606,565.701339,506.339146
616,60000,,0.8109,31,0.810018,0.655767,0.794897,528.5036,440.8098,518.478877,501.411026,564.442938,507.414606
617,60000,,0.8109,50,0.810018,0.661892,0.798218,528.5036,445.0136,520.350426,501.411026,561.929291,506.078497
618,60000,,0.8109,36,0.810018,0.655976,0.802031,528.5036,441.592,522.549214,501.402313,564.250613,504.577451
619,60000,,0.8109,37,0.810899,0.662616,0.800976,528.5036,445.7073,522.062989,501.141026,561.829572,505.074648
620,60000,,0.8109,50,0.810899,0.656186,0.79485,529.1354,441.7715,518.742481,501.141026,564.207341,507.628064
621,60000,,0.8109,26,0.810899,0.651759,0.800815,529.1354,436.9564,522.011131,501.247396,564.434133,505.165418
622,60000,,0.8109,13,0.810899,0.559263,0.801258,529.1354,384.6892,522.453721,501.132314,601.556528,505.116679
623,60000,,0.8109,50,0.810899,0.589811,0.800663,529.1354,402.9551,522.045995,501.132314,589.969257,505.307326
624,60000,,0.81162,50,0.81162,0.613696,0.799951,530.1435,413.2483,521.752071,501.12933,578.236457,505.666131
625,60000,,0.81162,50,0.81162,0.654303,0.802721,530.4564,439.9581,523.380471,501.12933,564.461252,504.596417
626,60000,,0.81162,50,0.81162,0.655736,0.803216,530.4564,440.6255,523.661125,501.12933,564.779932,504.398218
627,60000,,0.81162,50,0.81162,0.653213,0.799618,530.4564,439.4563,521.615731,500.810977,564.975276,505.834361
628,60000,,0.81162,23,0.81162,0.65729,0.805827,530.4564,442.8932,525.127602,500.810977,564.097674,503.344285
629,60000,,0.81162,29,0.81162,0.618423,0.801634,530.4564,423.9854,522.93527,500.810977,581.744072,505.146328
630,60000,,0.81162,50,0.81162,0.5271,0.799641,530.1676,370.9353,521.903454,500.810977,617.426526,506.008799
631,60000,,0.81162,50,0.81162,0.5271,0.798555,530.1435,370.9353,521.409241,500.810977,617.426526,506.524994
632,60000,,0.812419,50,0.812419,0.563164,0.79183,530.2795,389.5313,517.697626,500.810977,601.758341,509.283763
633,60000,,0.812419,42,0.812419,0.657143,0.802375,530.2795,442.5595,523.61987,500.810977,563.988746,505.027095
634,60000,,0.812419,50,0.812419,0.615233,0.794125,530.2795,421.2598,519.031413,501.048808,582.406046,508.386949
635,60000,,0.812419,23,0.812419,0.619224,0.80051,530.2795,422.9607,522.708732,501.048808,580.432891,505.870774
636,60000,,0.8133,20,0.8133,0.659888,0.805502,530.7764,443.6639,525.704708,501.048808,562.58805,503.984755
637,60000,,0.8133,50,0.8133,0.620829,0.806045,530.7764,423.6936,526.044696,501.048808,579.67163,503.789345
638,60000,,0.8133,50,0.8133,0.623075,0.797462,530.7764,424.7694,521.475843,501.048808,578.640893,507.422435
639,60000,,0.8133,50,0.812676,0.620176,0.792667,530.2795,422.9299,518.854811,501.048808,579.669297,509.405631
640,60000,,0.8133,32,0.812676,0.617183,0.79505,530.2795,422.9299,520.343701,501.443585,582.073857,508.544632
641,60000,,0.8133,42,0.8133,0.619005,0.799211,530.7764,422.1931,522.715412,501.30066,580.088633,506.888303
642,60000,,0.8133,50,0.8133,0.619548,0.797111,530.9727,422.6131,521.571441,501.30066,579.946885,507.760013
643,60000,,0.813306,40,0.813306,0.617183,0.803077,530.7962,423.0343,524.857462,501.296294,582.073857,505.308803
644,60000,,0.813306,35,0.813306,0.617183,0.799291,530.7962,423.0343,522.796656,501.296294,582.073857,506.880547
645,60000,,0.813557,15,0.813557,0.609095,0.806533,530.7962,414.3407,526.989932,501.100749,582.5569,504.042105
646,60000,,0.813669,12,0.813669,0.609095,0.808107,531.0479,414.3407,527.754841,501.100749,582.5569,503.326881
