gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
416,57500,,0.791909,,0.791909,0.789151,0.790458,507.4744,505.8364,506.386265,502.366655,503.424806,502.773953
417,57500,,0.791909,,0.791909,0.789151,0.790537,507.4744,505.8364,506.436219,502.366655,503.424806,502.745582
418,57500,,0.791909,,0.791909,0.789151,0.790656,507.4744,505.8364,506.516736,502.366655,503.424806,502.706471
419,57500,,0.791909,,0.791909,0.789908,0.790757,507.4744,505.8848,506.571392,502.366655,502.981301,502.664823
420,57500,,0.791909,,0.791909,0.789952,0.790852,507.4744,505.8848,506.644586,502.366655,502.945679,502.639502
421,57500,,0.792019,,0.792019,0.789952,0.79101,507.4744,505.8848,506.755206,502.091663,502.945679,502.590343
422,57500,,0.792019,,0.792019,0.790247,0.79111,507.4744,506.0717,506.829526,502.091663,502.945679,502.562305
423,57500,,0.792019,,0.792019,0.790247,0.791258,507.4744,506.0717,506.934764,502.091663,502.945679,502.517114
424,57500,,0.792144,,0.792144,0.790247,0.791344,507.4744,506.2782,506.981073,502.037918,502.866051,502.480935
425,57500,,0.797683,,0.797683,0.789299,0.791607,513.0588,505.9602,507.242001,501.609457,503.391937,502.451106
426,57500,,0.797683,,0.797683,0.790247,0.791748,513.0588,506.2782,507.334028,501.609457,503.000234,502.402318
427,57500,,0.797683,,0.797683,0.790247,0.791939,513.0588,506.2782,507.519348,501.609457,503.084373,502.377541
428,57500,,0.797683,,0.797683,0.790247,0.792094,513.0588,506.2782,507.617828,501.609457,503.000234,502.322827
429,57500,,0.797683,,0.797683,0.791028,0.792259,513.0588,506.9917,507.780223,501.609457,503.253855,502.302728
430,57500,,0.797683,,0.797683,0.79138,0.79244,513.0588,506.9917,507.92977,501.609457,503.146828,502.26179
431,57500,,0.797683,,0.797683,0.791598,0.7927,513.0588,507.1375,508.138682,501.609457,503.146828,502.19939
432,57500,,0.797683,,0.797683,0.791684,0.792862,513.0588,507.1375,508.30101,501.609457,503.146828,502.182064
433,57500,,0.797683,,0.797683,0.791722,0.793115,513.0588,507.1856,508.492398,501.6019,502.807913,502.112742
434,57500,,0.797683,,0.797683,0.7918,0.793413,513.0588,507.1856,508.761788,501.172,502.807913,502.060421
435,57500,,0.797683,,0.797683,0.792144,0.793703,513.0588,507.1856,509.029165,501.172,502.807913,502.013994
436,57500,,0.797683,,0.797683,0.792144,0.793937,513.0588,507.1856,509.266986,501.172,502.758373,501.990415
437,57500,,0.797683,,0.797683,0.792144,0.794204,513.0588,507.2505,509.526283,501.172,502.758373,501.956124
438,57500,,0.797683,,0.797683,0.792144,0.794508,513.0588,507.2505,509.828033,501.172,502.841419,501.920862
439,57500,,0.797683,,0.797683,0.792888,0.794767,513.0588,507.9218,510.06203,501.172,502.66086,501.876082
440,57500,,0.797683,,0.797683,0.792888,0.794996,513.0588,507.9218,510.261923,501.172,502.567255,501.83098
441,57500,,0.798,,0.798,0.792888,0.795202,513.3568,507.9218,510.459154,501.073307,502.567255,501.802682
442,57500,,0.798,,0.798,0.793075,0.795372,513.3568,508.1457,510.605169,501.027198,502.567255,501.768075
443,57500,,0.798,,0.798,0.793075,0.795624,513.3568,508.1457,510.79768,501.027198,502.567255,501.700367
444,57500,,0.798011,,0.798011,0.793075,0.795891,513.3568,508.1457,511.036786,500.838161,502.567255,501.652272
445,57500,,0.798011,,0.798011,0.793075,0.796229,513.3568,508.1457,511.332649,500.838161,502.49826,501.587173
446,57500,,0.798011,,0.798011,0.793899,0.796408,513.3568,508.8842,511.468342,500.838161,502.49826,501.538087
447,57500,,0.798011,,0.798011,0.793899,0.796631,513.3568,509.0891,511.681523,500.838161,502.49826,501.50695
448,57500,,0.798011,,0.798011,0.793899,0.796814,513.3568,509.0891,511.833545,500.838161,501.900673,501.466406
449,57500,,0.798622,,0.798622,0.793899,0.797033,513.3141,509.0891,512.016889,500.838161,501.900673,501.418397
450,57500,,0.798622,,0.798622,0.793899,0.797284,513.3141,509.0891,512.223845,500.838161,501.900673,501.36112
451,57500,,0.799283,,0.799283,0.794255,0.797511,513.422,509.3501,512.401495,500.605249,501.79811,501.303396
452,57500,,0.799283,,0.799283,0.794607,0.797731,513.422,509.5297,512.574447,500.605249,501.662356,501.247826
453,57500,,0.799321,,0.799321,0.794607,0.797871,513.8353,509.5297,512.677692,500.605249,501.662356,501.207529
454,57500,,0.799321,,0.799321,0.797282,0.798094,513.8353,511.7117,512.851163,500.605249,501.609457,501.149848
455,57500,,0.799321,,0.799321,0.797282,0.79818,513.8353,511.7117,512.921079,500.605249,501.609457,501.129587
456,57500,,0.799542,,0.799542,0.797511,0.798337,513.8353,511.8926,513.042057,500.571036,501.609457,501.088348
457,57500,,0.799542,,0.799542,0.797511,0.798446,513.8353,511.8926,513.123576,500.571036,501.543848,501.058198
458,57500,,0.799542,,0.799542,0.797771,0.798545,513.8353,512.289,513.198659,500.54455,501.543848,501.03067
459,57500,,0.799573,,0.799573,0.797771,0.798655,513.8353,512.289,513.263764,500.531915,501.543848,500.98909
460,57500,,0.799989,,0.799989,0.797771,0.798744,513.9977,512.5109,513.31895,500.4401,501.543848,500.956128
461,57500,,0.799989,,0.799989,0.797987,0.798872,513.9977,512.6122,513.432879,500.4401,501.543848,500.93263
462,57500,,0.800154,,0.800154,0.797987,0.798982,514.6013,512.6141,513.511962,500.4401,501.543848,500.900333
463,57500,,0.800154,,0.800154,0.797991,0.799125,514.6013,513.1495,513.589503,500.4401,501.430264,500.840235
464,57500,,0.800778,,0.800778,0.798129,0.799215,514.7114,513.2173,513.657089,500.302873,501.369565,500.815407
465,57500,,0.800778,,0.800778,0.798129,0.799333,514.7114,513.2173,513.739065,500.302873,501.369565,500.778715
466,57500,,0.800778,,0.800778,0.798391,0.799457,514.7114,513.2173,513.800096,500.302873,501.269843,500.722192
467,57500,,0.800912,,0.800912,0.798391,0.799602,514.8329,513.2173,513.89729,500.279912,501.269843,500.674298
468,57500,,0.800912,,0.800912,0.798796,0.799714,514.8329,513.2173,513.975724,500.279912,501.269843,500.640126
469,57500,,0.800912,,0.800912,0.798796,0.799787,514.8329,513.2173,514.026694,500.279912,501.135072,500.616846
470,57500,,0.800912,,0.800912,0.798796,0.799937,514.8329,513.422,514.129449,500.182515,501.135072,500.568679
471,57500,,0.800912,,0.800912,0.798796,0.800111,514.8329,513.4921,514.220786,500.182515,501.135072,500.494291
472,57500,,0.800916,,0.800916,0.798796,0.800256,514.8329,513.1869,514.316016,499.770465,501.135072,500.445298
473,57500,,0.801446,,0.801446,0.798796,0.800385,514.8738,513.3493,514.368094,499.770465,501.135072,500.378968
474,57500,,0.80158,,0.80158,0.798796,0.800484,514.9953,513.3493,514.405445,499.770465,501.135072,500.3272
475,57500,,0.80158,,0.80158,0.799989,0.80058,514.9953,513.3493,514.450931,499.747504,500.715838,500.283026
476,57500,,0.80158,,0.80158,0.799989,0.800694,514.9953,513.3493,514.514771,499.747504,500.715838,500.236669
477,57500,,0.80158,,0.80158,0.799989,0.800796,514.9953,513.3493,514.559451,499.747504,500.715838,500.186771
478,57500,,0.80158,,0.80158,0.799989,0.8009,514.9953,513.9193,514.615152,499.747504,500.692877,500.142843
479,57500,,0.80158,,0.80158,0.799989,0.800965,514.9953,513.9193,514.654894,499.747504,500.692877,500.119258
480,57500,,0.80158,,0.80158,0.799989,0.801048,514.9953,513.9977,514.697097,499.747504,500.715838,500.082811
481,57500,,0.801742,,0.801742,0.799989,0.801155,515.2791,513.9977,514.747263,499.747504,500.4401,500.032625
482,57500,,0.801742,,0.801742,0.799989,0.801225,515.2791,513.9977,514.790926,499.747504,500.4401,500.007774
483,57500,,0.801922,,0.801922,0.799989,0.801344,515.2791,513.9977,514.86837,499.600471,500.4401,499.966518
484,57500,,0.801922,,0.801922,0.799989,0.801418,515.4079,513.9977,514.901626,499.600471,500.4401,499.931182
485,57500,,0.801922,,0.801922,0.799989,0.801515,515.2791,513.9977,514.947492,499.600471,500.4401,499.886331
486,57500,,0.801922,,0.801922,0.799989,0.801574,515.2791,513.9977,514.978166,499.600471,500.4401,499.860834
487,57500,,0.802409,,0.802409,0.800983,0.801631,515.4415,514.1555,515.005688,499.519642,499.931692,499.834468
488,57500,,0.802849,,0.802849,0.801117,0.801688,515.4415,514.277,515.034613,499.166729,499.931692,499.809396
489,57500,,0.802849,,0.802849,0.801446,0.801755,515.4415,514.8738,515.059088,499.166729,499.931692,499.773689
490,57500,,0.802849,,0.802849,0.801446,0.801806,515.4415,514.8738,515.073541,499.166729,499.931692,499.743799
491,57500,,0.802849,,0.802849,0.801446,0.801892,515.4415,514.8738,515.108531,499.166729,499.931692,499.699764
492,57500,,0.802849,,0.802849,0.80158,0.801991,515.4415,514.9953,515.142307,499.166729,499.931692,499.645623
493,57500,,0.802849,,0.802849,0.80158,0.802074,515.4415,514.9953,515.180245,499.166729,499.931692,499.605777
494,57500,,0.803679,,0.803679,0.80158,0.802164,515.8728,514.9953,515.213982,498.818509,499.931692,499.558189
495,57500,,0.803679,,0.803679,0.80158,0.802247,515.8728,514.9953,515.251119,498.818509,499.867862,499.51874
496,57500,,0.803679,,0.803679,0.80158,0.802317,515.8728,514.9953,515.283232,498.818509,499.867862,499.485968
497,57500,,0.803679,,0.803679,0.80158,0.802385,515.8728,514.9953,515.312377,498.818509,499.867862,499.451844
498,57500,,0.803679,,0.803679,0.80158,0.802475,515.8728,514.9953,515.353281,498.818509,499.867862,499.409237
499,57500,,0.803679,,0.803679,0.80158,0.802621,515.8728,514.9953,515.404902,498.818509,499.867862,499.33022
500,57500,,0.803679,,0.803679,0.80158,0.80273,515.8728,514.9953,515.453388,498.818509,499.867862,499.277799
501,57500,,0.803679,,0.803679,0.80158,0.802831,515.8728,514.9953,515.490916,498.818509,499.867862,499.223746
502,57500,,0.803679,,0.803679,0.801922,0.802914,515.8728,514.9953,515.528646,498.818509,499.600471,499.184278
503,57500,,0.803679,,0.803679,0.801922,0.803063,515.8728,514.841,515.593288,498.818509,499.600471,499.111573
504,57500,,0.803679,,0.803679,0.801922,0.803181,515.8728,514.9953,515.64763,498.818509,499.600471,499.05615
505,57500,,0.803679,,0.803679,0.801922,0.803295,515.8728,514.9953,515.701304,498.818509,499.600471,499.002929
506,57500,,0.803679,,0.803679,0.801922,0.803344,515.8728,514.9953,515.719878,498.818509,499.600471,498.976821
507,57500,,0.803679,,0.803679,0.802752,0.803407,515.8728,515.4415,515.747376,498.818509,499.252251,498.946422
508,57500,,0.803679,,0.803679,0.802752,0.803459,515.8728,515.3374,515.768247,498.818509,499.252251,498.919886
509,57500,,0.803679,,0.803679,0.802752,0.803503,515.8728,515.4415,515.790853,498.818509,499.252251,498.90092
510,57500,,0.806726,,0.806726,0.801302,0.803486,519.1927,515.4415,515.87132,498.666087,500.639434,498.967716
511,57500,,0.806726,,0.806726,0.802752,0.803626,519.1927,515.4415,515.931542,498.515337,499.649973,498.899266
512,57500,,0.806726,,0.806726,0.802752,0.803664,519.1927,515.4415,515.949023,498.515337,499.649973,498.880883
513,57500,,0.806726,,0.806726,0.802752,0.803744,519.1927,515.4415,516.007794,498.197831,499.649973,498.858387
514,57500,,0.806726,,0.806726,0.802752,0.80382,519.1927,515.4415,516.076399,498.197831,499.649973,498.845109
515,57500,,0.806899,,0.806899,0.802752,0.803929,519.1927,515.4415,516.196343,498.316062,499.649973,498.83992
516,57500,,0.806899,,0.806899,0.803679,0.804039,519.1927,515.8728,516.31067,498.316062,499.649973,498.830921
517,57500,,0.806991,,0.806991,0.803679,0.804137,519.1927,515.8728,516.40761,498.022515,499.649973,498.819636
518,57500,,0.807362,,0.807362,0.803679,0.804283,519.5463,515.8728,516.55567,498.022515,499.649973,498.804639
519,57500,,0.808269,,0.808269,0.803679,0.804409,519.7996,515.8728,516.732668,497.751128,499.649973,498.825327
520,57500,,0.808269,,0.808269,0.803679,0.804673,519.7996,515.8728,516.990808,497.751128,499.649973,498.791812
521,57500,,0.808733,,0.808733,0.803679,0.804962,520.1422,515.8728,517.240629,497.719343,499.649973,498.733914
522,57500,,0.808733,,0.808733,0.803679,0.805193,520.1422,515.8728,517.422288,497.719343,499.649973,498.67586
523,57500,,0.808733,,0.808733,0.803679,0.805486,520.1422,515.8728,517.635795,497.597745,499.649973,498.590578
524,57500,,0.808733,,0.808733,0.803679,0.805841,520.1422,515.8728,517.906125,497.587492,499.649973,498.49482
525,57500,,0.808733,,0.808733,0.803679,0.806306,520.1422,515.8728,518.19548,497.544634,499.350088,498.325599
526,57500,,0.809197,,0.809197,0.803814,0.806608,520.1422,515.8728,518.431063,497.176778,499.33313,498.247711
527,57500,,0.809197,,0.809197,0.804255,0.807011,520.1422,516.366,518.728191,497.176778,499.239509,498.132937
528,57500,,0.809197,,0.809197,0.804255,0.807347,520.6478,516.366,518.971812,497.176778,499.239509,498.033772
529,57500,,0.809197,,0.809197,0.804491,0.807751,520.6478,516.366,519.251717,497.176778,499.239509,497.906355
530,57500,,0.809197,,0.809197,0.804491,0.807956,520.6478,516.366,519.414744,497.037242,499.239509,497.855687
531,57500,,0.809197,,0.809197,0.805998,0.808299,520.6478,517.9287,519.66441,497.037242,499.123415,497.755526
532,57500,,0.809197,,0.809197,0.80669,0.808464,520.6478,517.9287,519.766283,497.037242,498.492766,497.695149
533,57500,,0.809197,,0.809197,0.807454,0.808626,520.6478,518.8828,519.893357,497.037242,498.492766,497.653685
534,57500,,0.809197,,0.809197,0.807454,0.808724,520.9904,518.8828,519.946639,497.037242,498.268806,497.613234
535,57500,,0.809197,,0.809197,0.807454,0.80882,520.9904,518.8828,519.99948,497.037242,498.268806,497.573652
536,57500,,0.809197,,0.809197,0.807803,0.808942,520.9904,519.0334,520.124006,497.037242,498.136955,497.562211
537,57500,,0.809197,,0.809197,0.807803,0.809,520.9904,519.0334,520.128876,497.037242,498.095294,497.520173
538,57500,,0.809197,,0.809197,0.808151,0.809041,520.9904,519.0334,520.138028,497.037242,498.095294,497.494431
539,57500,,0.809197,,0.809197,0.808151,0.809082,520.9904,519.0334,520.178554,497.037242,497.963444,497.489398
540,57500,,0.809197,,0.809197,0.808617,0.809126,520.9904,519.5032,520.165634,497.037242,497.963444,497.445973
541,57500,,0.809197,,0.809197,0.808733,0.809153,520.9904,519.5032,520.123328,497.037242,497.963444,497.397139
542,57500,,0.809197,,0.809197,0.808733,0.809169,520.9904,519.5032,520.072078,497.037242,497.963444,497.350252
543,57500,,0.809545,,0.809545,0.809056,0.809178,520.9904,519.5032,520.02333,496.905391,497.963444,497.310467
544,57500,,0.809545,,0.809545,0.809056,0.809193,520.9904,519.5032,520.014142,496.905391,497.963444,497.292173
545,57500,,0.809545,,0.809545,0.809081,0.809213,520.9904,519.5032,520.003786,496.905391,497.963444,497.270199
546,57500,,0.809545,,0.809545,0.809081,0.80923,520.9904,519.5032,519.941962,496.905391,497.963444,497.214934
547,57500,,0.809545,,0.809545,0.809081,0.809243,520.9904,519.5032,519.91105,496.905391,497.963444,497.184588
548,57500,,0.809545,,0.809545,0.809172,0.809251,520.9904,519.8458,519.914476,496.905391,497.963444,497.180556
549,57500,,0.809545,,0.809545,0.809172,0.809265,520.9904,519.8458,519.90303,496.905391,497.963444,497.161834
550,57500,,0.809545,,0.809545,0.809197,0.80929,520.9904,519.8458,519.880138,496.905391,497.692057,497.127103
551,57500,,0.809545,,0.809545,0.809197,0.809311,520.9904,519.8458,519.880138,496.905391,497.692057,497.11082
552,57500,,0.809545,,0.809545,0.809197,0.809332,520.9904,519.8458,519.868692,496.905391,497.692057,497.08667
553,57500,,0.809545,,0.809545,0.809197,0.809353,520.9904,519.8458,519.868692,496.905391,497.692057,497.070387
554,57500,,0.809545,,0.809545,0.809197,0.809377,520.9904,519.8458,519.857246,496.905391,497.692057,497.043523
555,57500,,0.809545,,0.809545,0.809197,0.809392,519.8458,519.8458,519.8458,496.905391,497.176778,497.024801
556,57500,,0.809545,,0.809545,0.809197,0.809416,519.8458,519.8458,519.8458,496.905391,497.176778,497.005804
557,57500,,0.809545,,0.809545,0.809197,0.809426,519.8458,519.8458,519.8458,496.905391,497.176778,496.997662
558,57500,,0.809545,,0.809545,0.809197,0.809444,519.8458,519.8458,519.8458,496.905391,497.176778,496.984093
559,57500,,0.809545,,0.809545,0.809197,0.809465,519.8458,519.8458,519.8458,496.905391,497.176778,496.96781
560,57500,,0.809545,,0.809545,0.809197,0.809482,519.8458,519.8458,519.8458,496.905391,497.176778,496.95424
561,57500,,0.809545,,0.809545,0.809197,0.809493,519.8458,519.8458,519.8458,496.905391,497.176778,496.946099
562,57500,,0.809545,,0.809545,0.809197,0.80951,519.8458,519.8458,519.8458,496.905391,497.176778,496.93253
563,57500,,0.809545,,0.809545,0.809197,0.809517,519.8458,519.8458,519.8458,496.905391,497.176778,496.927102
564,57500,,0.809545,,0.809545,0.809197,0.809527,519.8458,519.8458,519.8458,496.905391,497.176778,496.91896
565,57500,,0.809545,,0.809545,0.809197,0.809534,519.8458,519.8458,519.8458,496.905391,497.176778,496.913532
566,57500,,0.809545,,0.809545,0.809197,0.809538,519.8458,519.8458,519.8458,496.905391,497.176778,496.910819
567,57500,,0.809545,,0.809545,0.809197,0.809541,519.8458,519.8458,519.8458,496.905391,497.176778,496.908105
568,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
569,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
570,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
571,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
572,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
573,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
574,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
575,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
576,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
577,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
578,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
579,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
580,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
581,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
582,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
583,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
584,57500,,0.809545,,0.809545,0.809545,0.809545,519.8458,519.8458,519.8458,496.905391,496.905391,496.905391
585,57500,,0.809753,,0.809753,0.809545,0.809547,519.978,519.8458,519.847122,496.831744,496.905391,496.904654
586,57500,,0.809753,,0.809753,0.809545,0.809551,519.978,519.8458,519.849766,496.831744,496.905391,496.903181
587,57500,,0.809753,,0.809753,0.809545,0.809551,519.978,519.8458,519.849766,496.831744,496.905391,496.903181
588,57500,,0.809753,,0.809753,0.809545,0.809554,519.978,519.8458,519.852214,496.831744,496.905391,496.902438
589,57500,,0.809753,,0.809753,0.809545,0.809564,519.978,519.8458,519.859754,496.831744,496.905391,496.899479
590,57500,,0.809753,,0.809753,0.809545,0.80957,519.978,519.8458,519.86465,496.831744,496.905391,496.897993
591,57500,,0.809753,,0.809753,0.809545,0.809578,519.978,519.8458,519.871798,496.831744,496.905391,496.896477
592,57500,,0.809753,,0.809753,0.809545,0.809591,519.978,519.8458,519.88159,496.831744,496.905391,496.893489
593,57500,,0.809753,,0.809753,0.809545,0.8096,519.978,519.8458,519.888934,496.831744,496.905391,496.891228
594,57500,,0.809753,,0.809753,0.809545,0.809612,519.978,519.8458,519.897796,496.831744,496.905391,496.887516
595,57500,,0.811604,,0.811604,0.808138,0.809652,522.0835,519.056,519.984706,496.737157,497.789163,496.914495
596,57500,,0.811604,,0.811604,0.808138,0.809714,522.0835,519.056,520.086661,496.737157,497.789163,496.934613
597,57500,,0.811604,,0.811604,0.809545,0.80982,522.0835,519.6424,520.193551,496.586339,497.789163,496.923524
598,57500,,0.811604,,0.811604,0.809545,0.809888,522.0835,519.8458,520.302756,496.575965,497.789163,496.944225
599,57500,,0.811604,,0.811604,0.809545,0.809976,522.0835,519.8458,520.41819,496.575965,497.789163,496.952791
600,57500,,0.811604,,0.811604,0.809545,0.810059,522.0835,519.8458,520.549355,496.576246,497.789163,496.975431
601,57500,,0.811604,,0.811604,0.809545,0.810116,522.0835,519.8458,520.634011,496.57181,497.789163,496.987781
602,57500,,0.811604,,0.811604,0.809545,0.810232,522.7624,519.8458,520.777603,496.57181,497.904839,496.993746
603,57500,,0.81184,,0.81184,0.809545,0.810418,522.8464,519.8458,520.98305,496.575965,497.904839,496.985929
604,57500,,0.81184,,0.81184,0.809545,0.810574,522.8464,519.8458,521.133693,496.575965,497.904839,496.965717
605,57500,,0.81184,,0.81184,0.809753,0.810679,522.8464,519.978,521.240716,496.575965,497.904839,496.955757
606,57500,,0.81184,,0.81184,0.80985,0.810837,522.983,519.9982,521.399628,496.575965,497.710887,496.938299
607,57500,,0.81184,,0.81184,0.80985,0.810959,522.983,519.9982,521.546199,496.543006,497.710887,496.941816
608,57500,,0.81184,,0.81184,0.80985,0.811092,522.983,519.9982,521.665177,496.437624,497.493069,496.917446
609,57500,,0.81184,,0.81184,0.80985,0.811246,522.983,519.9982,521.851271,496.437624,497.560965,496.922517
610,57500,,0.81184,,0.81184,0.80985,0.811349,522.983,519.9664,521.949213,496.437624,497.493069,496.907245
611,57500,,0.811944,,0.811944,0.810138,0.81143,522.983,520.0448,522.054564,496.437624,497.455582,496.914919
612,57500,,0.811945,,0.811945,0.810138,0.811505,522.983,520.0448,522.076838,496.437624,497.488633,496.871149
613,57500,,0.812371,,0.812371,0.810138,0.811573,522.983,520.0448,522.13844,496.228054,497.441289,496.859706
614,57500,,0.812371,,0.812371,0.810138,0.811648,522.983,520.0647,522.214103,496.228054,497.441289,496.851744
615,57500,,0.812371,,0.812371,0.811044,0.811726,522.983,521.3629,522.279696,496.228054,497.441289,496.835002
616,57500,,0.812371,,0.812371,0.811155,0.811778,522.983,521.3629,522.307464,496.228054,497.441289,496.812704
617,57500,,0.812371,,0.812371,0.811228,0.811824,522.983,521.4413,522.339976,496.228054,497.336571,496.798657
618,57500,,0.812648,,0.812648,0.811228,0.811892,523.2012,521.4612,522.328906,496.228054,497.336571,496.738273
619,57500,,0.812648,,0.812648,0.811344,0.811942,523.2012,521.5396,522.344218,496.228054,497.336571,496.709785
620,57500,,0.812738,,0.812738,0.811344,0.81201,523.2012,521.5396,522.39016,496.227773,497.336571,496.687813
621,57500,,0.812738,,0.812738,0.811583,0.812071,523.2796,521.5396,522.43916,496.227773,497.335906,496.672815
622,57500,,0.812738,,0.812738,0.811583,0.812128,523.2796,521.5396,522.471203,496.227773,496.989475,496.650083
623,57500,,0.812768,,0.812768,0.811583,0.812174,523.2796,521.5396,522.513001,496.227773,496.989475,496.642004
624,57500,,0.812768,,0.812768,0.811878,0.812228,523.2796,521.8042,522.539465,496.227773,496.989475,496.617134
625,57500,,0.812768,,0.812768,0.811896,0.812291,523.2796,521.8042,522.58734,496.185905,496.989195,496.600623
626,57500,,0.813522,,0.813522,0.811896,0.812387,523.4079,521.8999,522.661038,496.185905,496.989195,496.575303
627,57500,,0.813522,,0.813522,0.811896,0.812465,523.4079,521.8999,522.715961,496.185905,496.988811,496.550941
628,57500,,0.813522,,0.813522,0.811975,0.812545,523.4079,522.0251,522.790464,496.185905,496.988811,496.538127
629,57500,,0.813522,,0.813522,0.811975,0.812594,523.4079,522.0717,522.808494,496.185905,496.988811,496.512266
630,57500,,0.81359,,0.81359,0.812043,0.812669,523.4863,522.0717,522.874841,496.185905,496.988531,496.498016
631,57500,,0.813725,,0.813725,0.812147,0.812748,523.4863,522.1245,522.958292,496.084152,496.745148,496.492824
632,57500,,0.813725,,0.813725,0.812147,0.812827,523.4863,522.2694,523.050325,496.084152,496.745148,496.492625
633,57500,,0.814262,,0.814262,0.812261,0.812902,523.8726,522.5468,523.114482,495.92448,496.745148,496.476691
634,57500,,0.814262,,0.814262,0.8126,0.812963,523.8726,522.7246,523.155951,495.92448,496.745148,496.457472
635,57500,,0.814262,,0.814262,0.8126,0.813019,523.8726,522.7246,523.189636,495.92448,496.745148,496.436463
636,57500,,0.814262,,0.814262,0.812648,0.813094,523.8726,522.7246,523.222796,495.92448,496.64015,496.399861
637,57500,,0.814262,,0.814262,0.812648,0.813158,523.8726,522.6462,523.255483,495.92448,496.64015,496.371922
638,57500,,0.814262,,0.814262,0.812648,0.813233,523.8726,522.6462,523.295739,495.92448,496.639766,496.340707
639,57500,,0.814397,,0.814397,0.812648,0.813332,523.8726,522.6462,523.362111,495.819097,496.639486,496.307488
640,57500,,0.814397,,0.814397,0.812716,0.813443,523.8726,522.7714,523.416326,495.819097,496.639486,496.257582
641,57500,,0.814397,,0.814397,0.812783,0.813535,523.8726,522.7714,523.458207,495.819097,496.639486,496.213464
642,57500,,0.814397,,0.814397,0.812783,0.813633,523.8726,522.7714,523.50703,495.819097,496.639486,496.170143
643,57500,,0.814397,,0.814397,0.812836,0.813749,523.8726,522.8498,523.568661,495.819097,496.639486,496.120902
644,57500,,0.814397,,0.814397,0.812836,0.813867,523.8726,522.8498,523.6199,495.819097,496.639486,496.062762
645,57500,,0.814397,,0.814397,0.812836,0.813945,523.8726,522.8498,523.653926,495.819097,496.639486,496.024836
646,57500,,0.814397,,0.814397,0.812836,0.814037,523.8726,522.8498,523.696462,495.819097,496.639486,495.981605
647,57500,,0.814397,,0.814397,0.812836,0.814121,523.8726,522.8498,523.726896,495.819097,496.639486,495.936819
648,57500,,0.814427,,0.814427,0.812851,0.814161,523.8726,522.8498,523.742619,495.795267,496.339704,495.915867
649,57500,,0.814427,,0.814427,0.81359,0.81422,523.8726,523.4863,523.776025,495.795267,496.189534,495.892625
650,57500,,0.814427,,0.814427,0.81359,0.814288,523.8726,523.4863,523.814655,495.795267,496.189534,495.865427
651,57500,,0.814427,,0.814427,0.81359,0.814336,523.8726,523.4863,523.841696,495.795267,496.189534,495.845859
652,57500,,0.814427,,0.814427,0.81359,0.814381,523.8726,523.4863,523.864874,495.795267,496.189534,495.82623
653,57500,,0.814427,,0.814427,0.814339,0.814397,523.8726,523.8726,523.8726,495.795267,495.864256,495.818684
654,57500,,0.814427,,0.814427,0.814339,0.814399,523.8726,523.8726,523.8726,495.795267,495.864256,495.817394
655,57500,,0.814427,,0.814427,0.814339,0.814401,523.8726,523.8726,523.8726,495.795267,495.864256,495.815989
656,57500,,0.814427,,0.814427,0.814339,0.814403,523.8726,523.8726,523.8726,495.795267,495.864256,495.814
657,57500,,0.814427,,0.814427,0.814397,0.814407,523.8726,523.8726,523.8726,495.795267,495.819097,495.811379
658,57500,,0.814427,,0.814427,0.814397,0.814409,523.8726,523.8726,523.8726,495.795267,495.819097,495.809437
659,57500,,0.814427,,0.814427,0.814397,0.814412,523.8726,523.8726,523.8726,495.795267,495.819097,495.807151
660,57500,,0.814452,,0.814452,0.814397,0.814416,523.8726,523.8726,523.8726,495.776276,495.819097,495.804017
