gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,35000,8,0.761027,50,0.761027,0.750386,0.758901,491.931,483.8375,490.234211,515.808981,519.195626,516.564485
415,35000,8,0.761027,50,0.761027,0.715544,0.758495,491.931,469.3939,490.074983,515.808981,536.418159,516.77438
416,35000,8,0.761027,50,0.761027,0.593881,0.757615,491.931,401.6419,489.588423,515.732873,585.913979,517.135404
417,35000,8,0.761027,50,0.761027,0.716136,0.758673,491.931,469.617,490.167518,515.681085,536.106001,516.69777
418,35000,8,0.762368,50,0.762368,0.592349,0.757127,492.2674,400.7837,489.370206,515.223204,586.534503,517.36915
419,35000,8,0.762368,50,0.762368,0.625435,0.757788,492.2674,417.9456,489.687641,515.223204,572.22765,517.066845
420,35000,8,0.762368,50,0.762368,0.745906,0.759499,492.2674,483.1876,490.578377,515.223204,521.979206,516.328973
421,35000,8,0.762395,50,0.762395,0.745906,0.759501,492.2674,483.1876,490.62885,515.201645,521.979206,516.361233
422,35000,8,0.762395,50,0.762395,0.752175,0.759696,492.2674,485.7289,490.725965,515.201645,519.677035,516.27409
423,35000,8,0.762395,50,0.762395,0.752175,0.759508,492.4645,485.5581,490.648363,515.201645,519.677986,516.368933
424,35000,8,0.762411,50,0.762411,0.596211,0.758056,492.8009,403.3888,489.863983,515.201645,585.267733,516.975763
425,35000,8,0.770388,50,0.770388,0.603742,0.757749,494.6592,406.6994,489.611022,510.530582,581.611697,517.045745
426,35000,8,0.770388,50,0.768882,0.587737,0.753891,494.6592,397.7848,487.571334,511.745032,588.121825,518.688082
427,35000,8,0.770388,50,0.768882,0.659492,0.756016,494.6592,437.001,488.592821,511.745032,558.431706,517.715241
428,35000,8,0.770388,50,0.768882,0.588512,0.754783,494.6592,398.1529,487.998537,511.745032,587.764031,518.278466
429,35000,8,0.770388,50,0.768882,0.588512,0.754506,494.6592,398.1529,487.931425,511.745032,587.764031,518.449514
430,35000,8,0.770388,50,0.768882,0.588512,0.757103,494.6592,398.1529,489.322431,511.690637,587.764031,517.355949
431,35000,8,0.770388,50,0.768882,0.592838,0.754549,494.6592,401.1889,487.998272,511.536138,586.423996,518.46098
432,35000,8,0.770388,50,0.768882,0.610714,0.754423,494.6592,410.562,487.841327,511.536138,578.761846,518.454102
433,35000,8,0.770388,50,0.770186,0.594354,0.759052,495.0869,402.1783,490.218474,511.014217,585.905139,516.436363
434,35000,8,0.770388,50,0.770186,0.704583,0.759469,495.0869,463.3024,490.418288,511.014217,540.885868,516.245288
435,35000,8,0.770388,50,0.769988,0.692616,0.757666,495.0869,457.8077,489.571738,511.168717,546.53777,517.083909
436,35000,8,0.770388,50,0.769988,0.698384,0.758029,495.0869,459.1025,489.72233,511.168717,542.906742,516.902135
437,35000,8,0.770388,50,0.770186,0.592291,0.753416,495.0869,400.7837,487.212985,511.014217,586.579061,518.818404
438,35000,8,0.770388,50,0.770186,0.706349,0.758658,495.0869,461.3383,489.974644,511.014217,539.44208,516.580093
439,35000,8,0.770388,50,0.770186,0.706349,0.759523,495.598,463.2033,490.4558,511.014217,539.44208,516.228157
440,35000,8,0.770388,50,0.770186,0.592739,0.758436,495.7562,400.7837,489.684509,510.636202,586.229711,516.559302
441,35000,8,0.771158,50,0.771158,0.681326,0.759518,495.9637,448.7046,490.021329,510.636202,549.243877,515.940883
442,35000,8,0.771679,50,0.771679,0.681326,0.758666,496.0258,448.7046,489.61724,510.478526,549.243877,516.33483
443,35000,8,0.771679,50,0.771158,0.698707,0.759812,495.9637,456.7594,490.146241,510.636202,541.48428,515.794961
444,35000,8,0.771679,50,0.771158,0.700298,0.760625,495.9637,458.3128,490.510211,510.636202,541.424173,515.404741
445,35000,8,0.771679,50,0.771158,0.592047,0.759225,496.2419,399.905,489.748169,510.636202,586.181184,515.98654
446,35000,8,0.771679,50,0.771168,0.59322,0.757229,496.2419,401.3346,488.639862,510.636202,586.224316,516.800487
447,35000,8,0.771679,50,0.771219,0.644117,0.760593,496.2052,428.3572,490.387869,510.636202,564.632012,515.348255
448,35000,8,0.771937,50,0.771937,0.601691,0.760093,496.8693,405.565,490.092135,510.58603,582.451153,515.539841
449,35000,8,0.771937,50,0.771937,0.602999,0.75753,496.5441,406.3915,488.622849,509.919148,581.984623,516.554609
450,35000,8,0.772909,50,0.772909,0.594244,0.758499,497.4209,402.7637,489.100239,509.919148,586.383001,516.118344
451,35000,8,0.772909,50,0.772514,0.602999,0.756986,496.953,406.3915,488.28693,509.919148,581.984623,516.753551
452,35000,8,0.773547,50,0.773547,0.589612,0.758303,497.7795,397.9697,488.891094,509.601519,586.783001,516.131091
453,35000,8,0.773621,50,0.773621,0.595529,0.763406,497.9619,403.124,491.437561,509.601519,585.622048,513.856809
454,35000,8,0.774562,50,0.774562,0.681524,0.765043,497.4209,448.7046,492.136958,508.673285,549.089378,513.049246
455,35000,8,0.774562,50,0.774364,0.691091,0.764768,497.4209,454.2546,491.839184,508.827785,545.346697,513.064178
456,35000,8,0.775004,50,0.775004,0.591105,0.7634,497.4209,398.8793,491.05384,508.598633,586.228583,513.604364
457,35000,8,0.775004,50,0.774364,0.593557,0.76233,497.7795,401.8527,490.419451,508.827785,586.30851,514.014345
458,35000,8,0.775004,50,0.774364,0.68175,0.762259,497.7795,449.1586,490.3451,508.827785,549.217925,514.019963
459,35000,8,0.775004,50,0.774364,0.702683,0.764649,497.7795,459.5096,491.610725,508.760195,539.826178,513.003793
460,35000,8,0.775004,50,0.774731,0.70594,0.766349,498.3226,462.1913,492.436174,508.600138,539.082874,512.231084
461,35000,8,0.775004,50,0.774364,0.676379,0.767027,498.3226,446.2266,492.781776,508.827785,551.442367,511.933184
462,35000,8,0.775004,50,0.774916,0.651548,0.763388,498.3226,433.1412,490.860358,508.821984,562.041794,513.484015
463,35000,8,0.777108,50,0.777108,0.651548,0.763693,498.684,433.1412,491.137534,508.025145,562.041794,513.432261
464,35000,8,0.777108,50,0.777108,0.680416,0.765371,498.684,448.7268,492.025585,508.025145,549.96891,512.718662
465,35000,8,0.777108,50,0.777108,0.649894,0.766927,498.684,432.0576,492.871307,507.558488,562.606194,512.071606
466,35000,8,0.777108,50,0.777108,0.651348,0.769803,498.8619,432.8841,494.368401,507.558488,562.025433,510.831479
467,35000,8,0.777509,50,0.777509,0.738001,0.771026,498.9714,478.6396,495.030624,507.558488,525.096759,510.321446
468,35000,8,0.778473,50,0.778473,0.742865,0.771881,499.4329,479.8317,495.466774,507.462499,522.101726,509.946765
469,35000,8,0.778473,50,0.778473,0.681479,0.770298,499.4329,449.1586,494.701354,507.462499,549.42889,510.668199
470,35000,8,0.778473,50,0.778473,0.701568,0.770541,499.4329,458.0417,494.763044,507.462499,539.711773,510.520639
471,35000,8,0.778473,50,0.778473,0.681533,0.771242,499.4329,449.2235,495.225061,507.462499,549.430289,510.283165
472,35000,8,0.778513,50,0.778513,0.650342,0.770643,500.0538,433.7194,494.994508,507.462499,563.370335,510.595789
473,35000,8,0.779826,50,0.779826,0.676819,0.768631,500.8544,447.1181,494.081584,507.359439,551.69602,511.553699
474,35000,8,0.779826,50,0.778615,0.64738,0.771038,500.0538,431.0106,495.376769,507.603707,563.865298,510.54369
475,35000,8,0.779826,50,0.779826,0.639249,0.769781,500.8544,426.356,494.749496,507.352529,567.088606,511.103728
476,35000,8,0.779826,50,0.779826,0.655066,0.767396,500.8544,431.9546,493.540642,507.352529,558.502333,512.154453
477,35000,8,0.779826,50,0.779309,0.656521,0.7695,500.2421,432.7811,494.634459,507.352529,557.921572,511.24618
478,35000,8,0.781121,50,0.781121,0.677331,0.768102,501.6915,442.4494,493.886218,506.910814,549.644653,511.834882
479,35000,8,0.781121,50,0.781121,0.67263,0.770017,501.6915,444.8866,495.013517,506.910814,553.468337,511.096584
480,35000,8,0.781121,50,0.781121,0.702116,0.768844,501.6915,460.1708,494.469696,506.910814,540.711654,511.647527
481,35000,8,0.781121,50,0.781121,0.701975,0.769174,501.6915,459.9931,494.577038,506.910814,540.702192,511.462264
482,35000,8,0.781121,50,0.781121,0.703708,0.770632,501.6915,461.5999,495.38178,506.910814,540.427055,510.863582
483,35000,8,0.781121,50,0.781121,0.688373,0.770946,501.6915,453.9677,495.669057,506.910814,547.27456,510.811314
484,35000,8,0.781121,50,0.781121,0.688373,0.769831,501.6915,453.9677,495.130968,506.910814,547.27456,511.320858
485,35000,8,0.781934,50,0.781934,0.689582,0.77032,502.3513,454.7831,495.461552,506.718973,546.877453,511.160508
486,35000,8,0.781934,50,0.781121,0.690647,0.771194,501.6915,455.1655,495.884137,506.910814,546.488807,510.762115
487,35000,8,0.781934,50,0.781121,0.700791,0.773733,501.6915,459.0074,497.256741,506.910814,540.965665,509.701374
488,35000,8,0.781934,50,0.781121,0.690121,0.771953,501.6915,455.1071,496.378913,506.910814,546.674164,510.502005
489,35000,8,0.781934,50,0.78128,0.68185,0.771883,501.7109,450.2359,496.505606,506.799907,549.861623,510.641487
490,35000,8,0.781934,50,0.78128,0.696557,0.775516,501.7109,458.2511,498.4205,506.799907,543.760645,509.090713
491,35000,8,0.781934,50,0.781828,0.581708,0.775969,502.3302,396.1068,498.603758,506.624611,591.700152,508.860209
492,35000,8,0.781934,50,0.781828,0.694121,0.776789,502.3302,457.5569,499.087637,506.624611,545.195587,508.544623
493,35000,8,0.781934,50,0.781828,0.714622,0.778163,502.3302,466.5427,499.779851,506.624611,535.226562,507.937175
494,35000,8,0.781934,50,0.781828,0.650476,0.775894,502.3302,433.0064,498.687183,506.624611,562.787373,508.974532
495,35000,8,0.781934,50,0.781828,0.690647,0.777526,502.3302,455.4428,499.556095,506.624611,546.488807,508.283737
496,35000,8,0.781934,50,0.781908,0.682999,0.7777,502.3513,450.8404,499.645752,506.563875,549.370346,508.208054
497,35000,8,0.781934,50,0.781908,0.69154,0.778842,502.3513,455.9911,500.300203,506.663081,546.159588,507.756192
498,35000,8,0.781934,50,0.781908,0.69154,0.776019,502.3513,455.9911,498.8715,506.663081,546.159588,509.000449
499,35000,8,0.781934,50,0.781908,0.690272,0.77073,502.3513,455.154,496.190773,506.663081,546.588013,511.329661
500,35000,8,0.782562,50,0.782562,0.69154,0.771553,502.4971,455.9911,496.621751,506.326708,546.159588,510.976126
501,35000,8,0.782803,50,0.782803,0.65075,0.775274,503.2969,433.2952,498.571304,506.306509,562.767432,509.380755
502,35000,8,0.782803,50,0.782803,0.690731,0.77385,503.2969,455.4406,497.915175,506.306509,546.422182,510.051503
503,35000,8,0.782803,50,0.782588,0.692091,0.776814,502.806,456.2799,499.476868,506.306509,545.923862,508.786315
504,35000,8,0.782803,50,0.782588,0.704931,0.777467,503.0016,462.3791,499.848572,506.306509,540.476726,508.525889
505,35000,8,0.782803,50,0.782588,0.656227,0.776255,503.0016,436.1783,499.272218,506.306509,560.427649,509.084944
506,35000,8,0.782827,50,0.782827,0.691426,0.775637,503.4253,452.973,498.926551,506.265141,544.225966,509.334991
507,35000,8,0.782827,50,0.782588,0.68324,0.774594,503.0016,451.0206,498.444241,506.265141,549.30312,509.825889
508,35000,8,0.782827,50,0.782588,0.704703,0.77701,503.0016,462.5323,499.706088,506.265141,540.276362,508.786902
509,35000,8,0.782827,50,0.782588,0.705454,0.77833,503.0016,462.9984,500.364634,506.265141,540.002576,508.198709
510,35000,8,0.783702,50,0.783702,0.695564,0.777354,504.7113,458.5018,499.928503,506.265141,544.703719,508.667469
511,35000,8,0.783702,50,0.783702,0.652481,0.777393,504.7355,435.2542,499.990735,506.223274,562.729874,508.678939
512,35000,8,0.784457,50,0.784457,0.690682,0.776617,506.3313,456.4689,499.59848,506.223274,547.14925,509.021149
513,35000,8,0.784457,50,0.784457,0.652274,0.777788,506.3313,435.0905,500.128893,506.073299,562.781537,508.463247
514,35000,8,0.784457,50,0.784457,0.652274,0.776372,506.3313,435.0905,499.417014,506.067736,562.781537,509.091067
515,35000,8,0.784457,50,0.784457,0.685876,0.77805,506.3313,452.3077,500.389595,506.060422,548.109677,508.433728
516,35000,8,0.784828,50,0.784828,0.688489,0.778036,507.1846,453.4713,500.403991,506.060422,546.851322,508.454461
517,35000,8,0.785986,50,0.785986,0.69372,0.775873,506.3313,454.7921,499.287572,506.060422,545.36699,509.393232
518,35000,8,0.785986,50,0.784884,0.694676,0.775265,506.3313,458.4587,499.068629,506.073299,545.36699,509.720659
519,35000,8,0.785986,50,0.784884,0.705647,0.779218,506.3313,462.574,501.183187,506.055654,539.567757,508.054573
520,35000,8,0.785986,50,0.785376,0.652274,0.778749,506.5695,435.0905,501.05625,506.073299,562.781537,508.33526
521,35000,8,0.785986,50,0.785376,0.643454,0.779277,506.5695,429.8307,501.407138,506.073299,566.136555,508.158456
522,35000,8,0.785986,50,0.785376,0.70753,0.779295,506.5695,464.5224,501.432497,505.944233,539.572495,508.161721
523,35000,8,0.785986,50,0.785376,0.706007,0.780917,506.5695,462.4047,502.441812,505.944233,539.173497,507.572202
524,35000,8,0.785986,50,0.785376,0.69375,0.780832,506.7402,458.0196,502.575949,506.073299,545.79554,507.728387
525,35000,8,0.786261,50,0.786261,0.694581,0.779943,506.7002,458.8216,502.148825,506.073299,545.68436,508.135618
526,35000,8,0.786261,50,0.786261,0.721418,0.779694,506.7402,472.1672,502.045236,505.772524,533.69443,508.260412
527,35000,8,0.786755,50,0.786755,0.707919,0.780591,506.7402,464.9441,502.524284,505.640773,539.383364,507.882209
528,35000,8,0.786755,50,0.786755,0.751592,0.782348,506.7402,486.9183,503.571834,505.640773,520.124663,507.213431
529,35000,8,0.786755,50,0.786755,0.751286,0.782762,506.7402,486.8362,503.797654,505.640773,520.227521,507.041802
530,35000,8,0.786755,50,0.786755,0.752004,0.782835,506.7402,487.0557,503.949012,505.640773,519.814299,507.086452
531,35000,8,0.786755,50,0.786755,0.706719,0.782551,506.7402,463.5286,503.840397,505.640773,539.370771,507.235117
532,35000,8,0.787,50,0.787,0.653358,0.77935,507.0943,434.7784,502.216987,505.640773,561.726732,508.644198
533,35000,8,0.787,50,0.787,0.64744,0.780405,507.0232,434.5052,502.793102,505.554579,566.160218,508.207565
534,35000,8,0.787376,50,0.787376,0.752036,0.784098,507.312,487.1461,504.728627,505.554579,519.850016,506.623428
535,35000,8,0.787376,50,0.787286,0.706061,0.782951,507.0012,463.0916,504.181492,505.554579,539.591214,507.151504
536,35000,8,0.787376,50,0.787286,0.759851,0.784834,507.3095,491.6476,505.140968,505.554579,516.770583,506.325944
537,35000,8,0.787376,50,0.787286,0.765894,0.785073,507.0012,494.4916,505.297974,505.554579,513.963084,506.244474
538,35000,8,0.787376,50,0.787286,0.645949,0.781263,507.0012,431.717,503.329687,505.554579,565.455005,507.897875
539,35000,8,0.787376,50,0.787286,0.694657,0.782012,507.1801,457.9876,503.733019,505.41427,545.066541,507.583793
540,35000,8,0.787376,50,0.787296,0.697333,0.782062,507.1801,459.9836,503.702007,505.41427,544.316323,507.524208
541,35000,8,0.787376,50,0.787296,0.660854,0.780452,507.1801,439.741,502.897683,505.411769,559.205303,508.240529
542,35000,8,0.787376,50,0.787296,0.707786,0.781104,507.1801,464.9776,503.280194,505.41427,539.509695,507.988489
543,35000,8,0.787376,50,0.787296,0.694882,0.78123,507.1801,459.1353,503.294868,505.328534,545.659683,507.899733
544,35000,8,0.787376,50,0.787296,0.688792,0.782016,507.0136,454.7651,503.729001,505.328534,547.481546,507.57782
545,35000,8,0.787547,50,0.787547,0.700467,0.783105,507.1518,461.1655,504.42574,505.328534,542.66404,507.195292
546,35000,8,0.788147,50,0.788147,0.707706,0.782375,507.4316,464.1846,504.052237,505.277138,539.041088,507.514336
547,35000,8,0.788147,50,0.788147,0.707381,0.783017,507.4316,465.8286,504.422195,505.277138,540.396337,507.261593
548,35000,8,0.788147,50,0.788147,0.713684,0.783515,507.4316,467.7847,504.72663,505.1342,536.790582,507.077009
549,35000,8,0.788147,50,0.788147,0.737015,0.784189,507.4316,480.6054,505.100199,505.1342,527.199997,506.801609
550,35000,8,0.788147,50,0.788147,0.686994,0.783745,507.4719,454.6253,504.863541,505.1342,548.790216,506.989457
551,35000,8,0.788289,50,0.788289,0.686994,0.782098,508.032,454.6253,504.030513,505.1342,548.790216,507.715758
552,35000,8,0.788289,50,0.788289,0.686994,0.78204,508.032,454.6253,504.031499,505.277138,548.790216,507.761773
553,35000,8,0.788289,50,0.788289,0.707072,0.783934,508.032,462.992,505.124558,505.277138,538.736001,507.017045
554,35000,8,0.788289,50,0.788289,0.708574,0.784387,508.032,464.7466,505.343732,505.277138,538.740532,506.810393
555,35000,8,0.789013,50,0.789013,0.706961,0.784236,508.032,463.9609,505.242674,504.953407,539.472402,506.860932
556,35000,8,0.789013,50,0.789013,0.708574,0.783319,508.032,464.7466,504.861047,504.953407,539.344096,507.320176
557,35000,8,0.789138,50,0.789138,0.697724,0.781454,508.032,460.2425,503.935685,504.899818,544.185074,508.154436
558,35000,8,0.789138,50,0.789138,0.696462,0.782272,508.032,459.9125,504.422301,504.899818,544.948598,507.843108
559,35000,8,0.789138,50,0.789138,0.689129,0.77939,508.032,455.5312,502.829661,504.899818,547.731953,509.023213
560,35000,8,0.789149,50,0.789149,0.689129,0.780753,508.4624,455.5312,503.580527,504.945443,547.731953,508.463607
561,35000,8,0.789149,50,0.789138,0.678235,0.781478,508.3091,448.124,503.993612,504.899818,551.265647,508.174688
562,35000,8,0.789149,50,0.789013,0.708368,0.784808,508.3091,465.4299,505.750629,504.953407,539.359194,506.754613
563,35000,8,0.789149,50,0.789013,0.721799,0.784846,508.4731,472.8337,505.851182,504.953407,533.844092,506.792797
564,35000,8,0.789443,50,0.789443,0.721799,0.784899,508.8502,472.8337,505.87906,504.953407,533.844092,506.769784
565,35000,8,0.789443,50,0.789111,0.686326,0.785627,508.8502,453.1679,506.290066,504.945443,548.33509,506.477469
566,35000,8,0.790006,50,0.790006,0.692027,0.783127,508.9882,457.7269,504.953591,504.870171,546.943261,507.531569
567,35000,8,0.790006,50,0.790006,0.719482,0.784329,508.9882,470.3831,505.604837,504.870171,534.008907,507.03043
568,35000,8,0.790006,50,0.790006,0.695299,0.784285,508.9882,459.3061,505.680931,504.870171,545.449231,507.115985
569,35000,8,0.790006,50,0.789013,0.654787,0.782666,508.8502,436.7454,504.779723,504.953407,561.930458,507.774917
570,35000,8,0.790006,50,0.789049,0.683014,0.782204,508.8502,451.7605,504.511334,504.953407,549.975002,507.95534
571,35000,8,0.790006,50,0.790006,0.694898,0.783219,509.3399,458.6121,505.066377,504.870171,545.296667,507.535373
572,35000,8,0.790006,50,0.790006,0.703244,0.782558,508.9882,463.0147,504.731689,504.870171,542.511336,507.827366
573,35000,8,0.790006,50,0.790006,0.708119,0.781409,508.9882,465.2877,504.049522,504.870171,539.642594,508.266353
574,35000,8,0.790006,50,0.790006,0.662103,0.780829,508.9882,440.8643,503.73675,504.870171,558.984104,508.509127
575,35000,8,0.790006,50,0.790006,0.658403,0.779032,508.9882,438.1872,502.815948,504.870171,560.07591,509.293712
576,35000,8,0.790006,50,0.790006,0.680039,0.781354,508.9882,448.8507,504.126276,504.870171,550.345835,508.360263
577,35000,8,0.790006,50,0.790006,0.660903,0.780793,509.1509,440.1393,503.83251,504.870171,559.434087,508.600886
578,35000,8,0.790006,50,0.790006,0.685104,0.781495,509.1509,451.5949,504.237109,504.870171,548.528397,508.324534
579,35000,8,0.790184,50,0.790184,0.653197,0.780768,509.1248,435.7389,503.875383,504.720265,562.496018,508.649356
580,35000,8,0.790184,50,0.790184,0.670885,0.779565,509.34,444.8481,503.172769,504.500098,554.804144,509.116871
581,35000,8,0.790184,50,0.790006,0.664066,0.780575,509.34,442.8461,503.751206,504.720265,558.781306,508.716973
582,35000,8,0.790184,50,0.790184,0.694882,0.782008,509.3172,458.3856,504.472307,504.720265,545.157931,508.082247
583,35000,8,0.790184,50,0.790184,0.682993,0.782521,509.2022,451.8161,504.735497,504.720265,550.028562,507.858377
584,35000,8,0.790184,50,0.790184,0.707761,0.784427,509.2022,463.6276,505.740065,504.572394,538.624954,507.045195
585,35000,8,0.790184,50,0.790184,0.687824,0.784456,509.2022,454.6549,505.762685,504.572394,548.16304,507.037808
586,35000,8,0.790184,50,0.790184,0.708609,0.784469,509.1248,465.2877,505.709881,504.572394,539.075621,506.99174
587,35000,8,0.790184,50,0.790184,0.690397,0.784845,509.1248,455.8255,505.918379,504.572394,546.940713,506.838662
588,35000,8,0.790184,50,0.790184,0.709556,0.785625,509.1248,465.7774,506.333775,504.572394,538.665272,506.50832
589,35000,8,0.790184,50,0.790184,0.751477,0.787681,509.2638,487.5135,507.487891,504.646632,520.532449,505.677811
590,35000,8,0.790751,50,0.790751,0.696422,0.785835,509.6158,459.9125,506.556729,504.515771,544.979897,506.49363
591,35000,8,0.790751,50,0.790751,0.702794,0.787016,509.5175,461.8686,507.226254,504.515771,541.320566,506.021602
592,35000,8,0.790751,50,0.790751,0.696434,0.787018,509.5175,459.9125,507.268687,504.515771,544.970647,506.04815
593,35000,8,0.790751,50,0.790751,0.648108,0.784914,509.5175,433.3656,506.150109,504.515771,564.875258,506.939864
594,35000,8,0.790751,50,0.790751,0.688944,0.785984,509.5175,453.4861,506.780383,504.515771,546.505891,506.527856
595,35000,8,0.792437,50,0.792437,0.707097,0.78655,510.8644,464.088,507.120142,503.430259,539.450896,506.313792
596,35000,8,0.792437,50,0.792437,0.707097,0.785179,510.8644,464.088,506.388761,503.430259,539.450896,506.89267
597,35000,8,0.792437,50,0.792062,0.708669,0.781943,510.8644,465.914,504.615971,503.529465,539.623139,508.229564
598,35000,8,0.793661,50,0.793661,0.709911,0.783723,511.0692,465.9835,505.580514,503.413244,538.891136,507.487474
599,35000,8,0.793661,50,0.792915,0.708673,0.784431,511.4398,465.2971,505.996417,503.430259,539.032351,507.213731
600,35000,8,0.793661,50,0.792915,0.689043,0.781022,511.4398,455.7812,504.17491,503.430259,547.966515,508.651923
601,35000,8,0.793661,50,0.792915,0.689043,0.783039,511.4398,455.7812,505.298207,503.430259,547.966515,507.831615
602,35000,8,0.793661,50,0.792915,0.696321,0.78599,511.4398,458.8316,506.895638,503.430259,544.334402,506.600278
603,35000,8,0.793661,50,0.792915,0.696321,0.786538,511.4398,458.8316,507.181713,503.529465,544.334402,506.364368
604,35000,8,0.793661,50,0.793619,0.707855,0.788528,512.0691,465.0609,508.277999,503.529465,539.511705,505.546501
605,35000,8,0.793661,50,0.793619,0.688676,0.787565,512.0691,455.1492,507.780016,504.116127,547.829485,505.964032
606,35000,8,0.793661,50,0.793619,0.696273,0.787079,512.0691,458.5837,507.5565,504.116127,544.205096,506.19353
607,35000,8,0.793661,50,0.793619,0.696458,0.788296,512.0691,459.9125,508.284485,504.116127,544.951376,505.731987
608,35000,8,0.793661,50,0.793619,0.659393,0.785368,512.0691,437.8183,506.644018,504.116127,559.056635,506.916539
609,35000,8,0.794138,50,0.794138,0.709544,0.786184,512.4211,465.7774,507.162324,503.947543,538.994919,506.627802
610,35000,8,0.794138,50,0.794138,0.696763,0.784567,512.4211,460.1151,506.360176,503.947543,544.849457,507.351641
611,35000,8,0.794138,50,0.794138,0.682993,0.782574,512.4211,451.9349,505.350443,503.947543,550.108717,508.229409
612,35000,8,0.794138,50,0.794122,0.696763,0.784888,512.0691,460.1151,506.62045,503.517537,544.849457,507.275601
613,35000,8,0.794138,50,0.794122,0.703135,0.787761,512.0691,462.0712,508.230265,503.517537,541.190126,506.113058
614,35000,8,0.794138,50,0.794122,0.683319,0.78456,512.0691,451.9631,506.487749,503.517537,549.873082,507.442291
615,35000,8,0.794138,50,0.793647,0.688275,0.788264,512.0691,455.9111,508.477041,504.094078,548.653059,505.886231
616,35000,8,0.794138,50,0.793647,0.696238,0.787095,512.0691,459.9125,507.849665,503.981637,545.122913,506.377677
617,35000,8,0.794138,50,0.793647,0.696238,0.786865,512.0691,459.9125,507.785495,503.981637,545.122913,506.513952
618,35000,8,0.794138,50,0.793956,0.696238,0.786799,512.7187,459.9125,507.817126,503.686121,545.122913,506.586968
619,35000,8,0.794138,50,0.794138,0.709764,0.786258,512.7187,466.2117,507.569003,503.947543,538.823382,506.842254
620,35000,8,0.794197,50,0.794197,0.710259,0.788103,512.7187,466.1166,508.549577,503.947543,538.477921,506.060375
621,35000,8,0.794489,50,0.794489,0.711425,0.790038,512.8948,467.4632,509.568688,503.947543,538.336853,505.233985
622,35000,8,0.794489,50,0.794489,0.710199,0.78944,512.8948,466.1166,509.27908,503.947543,538.390738,505.506129
623,35000,8,0.794489,50,0.794489,0.697117,0.787236,512.8948,460.2187,508.148667,503.991006,544.642585,506.468186
624,35000,8,0.794489,50,0.794489,0.709061,0.788598,512.8948,465.653,508.870526,503.991006,538.967677,505.889197
625,35000,8,0.794489,50,0.794489,0.683471,0.784112,512.8948,452.8732,506.525838,503.991006,550.364032,507.81695
626,35000,8,0.794489,50,0.794489,0.710482,0.787995,512.8948,466.8946,508.60617,503.991006,538.941034,506.182435
627,35000,8,0.794489,50,0.794489,0.729291,0.789165,512.8948,477.2745,509.257698,503.991006,530.97622,505.706295
628,35000,8,0.794489,50,0.794489,0.665167,0.787316,512.8948,443.9494,508.298163,503.991006,558.661576,506.505704
629,35000,8,0.794913,50,0.794913,0.694597,0.786216,513.2282,458.3218,507.785903,503.792867,545.337277,507.020185
630,35000,8,0.794913,50,0.794913,0.719703,0.787874,513.2282,471.798,508.741759,503.883442,534.785146,506.367435
631,35000,8,0.794913,50,0.794489,0.688363,0.786775,512.8948,455.9178,508.131337,503.991006,548.588488,506.815704
632,35000,8,0.794913,50,0.794489,0.710374,0.788613,513.1889,466.4502,509.171274,503.991006,538.477921,506.079202
633,35000,8,0.794913,50,0.794489,0.710586,0.789196,513.1889,466.2117,509.460483,503.991006,538.152489,505.817991
634,35000,8,0.79564,50,0.79564,0.710535,0.789248,514.0724,466.2117,509.477413,503.696763,538.509456,505.78899
635,35000,8,0.79564,50,0.79564,0.710535,0.787017,514.0724,466.2117,508.309915,503.834113,538.509456,506.746998
636,35000,8,0.79564,50,0.79564,0.703844,0.789346,514.0724,465.2219,509.635604,503.834113,542.748032,505.818317
637,35000,8,0.79564,50,0.79564,0.719495,0.790501,514.0724,471.2977,510.313078,503.834113,535.087544,505.371914
638,35000,8,0.79564,50,0.79564,0.620963,0.787657,514.0724,420.1725,508.843422,503.834113,577.207926,506.605267
639,35000,8,0.79564,50,0.79564,0.666117,0.790237,514.0724,444.2082,510.287847,503.809328,558.094037,505.560452
640,35000,8,0.79564,50,0.79564,0.666117,0.790301,514.0724,444.2082,510.372554,503.732926,558.094037,505.567473
641,35000,8,0.79564,50,0.79564,0.755592,0.79202,514.0724,490.3081,511.34143,503.732926,519.195345,504.876236
642,35000,8,0.79564,50,0.79564,0.71084,0.791418,514.0724,466.5959,511.096388,503.5411,538.212167,505.181219
643,35000,8,0.796596,50,0.796596,0.701889,0.788801,514.3655,463.422,509.68192,503.332861,543.067457,506.274984
644,35000,8,0.796596,50,0.796596,0.730643,0.789848,514.3655,477.1558,510.32545,503.332861,529.841887,505.889128
645,35000,8,0.796596,50,0.796596,0.709819,0.789668,514.3655,466.4502,510.177254,503.332861,538.911114,505.929985
646,35000,8,0.796596,50,0.796596,0.709819,0.788637,514.3655,466.4502,509.6837,503.332861,538.911114,506.403414
647,35000,8,0.796596,50,0.796596,0.710374,0.787206,514.3655,466.4502,508.910703,503.332861,538.477921,507.002279
648,35000,8,0.796596,50,0.796307,0.716692,0.79059,514.2277,470.6976,510.854689,503.429693,536.395857,505.665141
649,35000,8,0.796596,50,0.795975,0.664441,0.789442,514.2277,443.1115,510.276748,503.464242,558.66671,506.173346
650,35000,8,0.796596,50,0.795975,0.712713,0.791362,514.115,469.2068,511.333719,503.439553,538.500749,505.383974
