gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
410,45000,8,0.738859,,0.738859,0.735454,0.737183,465.2174,462.568,464.019977,515.406283,516.573819,515.938492
411,45000,8,0.738859,,0.738859,0.735463,0.737417,465.1761,462.568,464.140092,515.406283,516.452064,515.836835
412,45000,8,0.739118,,0.739118,0.73569,0.737601,465.1761,463.0287,464.217086,515.009359,516.452064,515.744608
413,45000,8,0.739118,,0.739118,0.73569,0.737744,465.1761,463.0287,464.304283,515.009359,516.452064,515.691668
414,45000,8,0.739118,,0.739118,0.735696,0.737902,465.2491,463.0485,464.409907,515.009359,516.447493,515.639068
415,45000,8,0.739118,,0.739118,0.736763,0.738112,465.2491,463.1215,464.586298,515.009359,516.231197,515.593568
416,45000,8,0.739462,,0.739462,0.736763,0.738296,465.2491,463.1215,464.727518,514.880629,516.226627,515.544113
417,45000,8,0.739462,,0.739462,0.736792,0.738509,465.2491,463.1215,464.851118,514.880629,516.050715,515.461145
418,45000,8,0.739462,,0.739462,0.73746,0.73866,465.2491,463.7928,464.94072,514.880629,515.690696,515.403382
419,45000,8,0.739462,,0.739462,0.73746,0.738732,465.2491,463.7928,464.96581,514.880629,515.690696,515.363774
420,45000,8,0.739907,,0.739907,0.73746,0.738819,465.8104,463.7928,464.978631,514.596215,515.690696,515.304894
421,45000,8,0.739907,,0.739907,0.73746,0.738927,465.8988,463.7928,465.017746,514.596215,515.690696,515.246403
422,45000,8,0.740208,,0.740208,0.738171,0.739041,465.8988,464.7345,465.073722,514.515297,515.690696,515.195389
423,45000,8,0.740208,,0.740208,0.738275,0.739116,465.8988,464.7345,465.079833,514.515297,515.565885,515.141097
424,45000,8,0.740208,,0.740208,0.738275,0.73923,466.2811,464.7345,465.131518,514.515297,515.565885,515.086892
425,45000,8,0.740208,,0.740208,0.738353,0.739351,466.2811,464.7345,465.191493,514.515297,515.553717,515.03263
426,45000,8,0.740208,,0.740208,0.738864,0.739482,466.2811,464.7345,465.257619,514.515297,515.401712,514.974342
427,45000,8,0.740488,,0.740488,0.738864,0.739622,466.5331,464.7345,465.34534,514.596215,515.560964,514.923903
428,45000,8,0.740488,,0.740488,0.738898,0.73973,466.5331,464.7345,465.411317,514.596215,515.560964,514.883881
429,45000,8,0.740629,,0.740629,0.738918,0.739806,466.5331,464.7345,465.460544,514.596215,515.560964,514.857823
430,45000,8,0.740629,,0.740629,0.739197,0.739903,466.5331,465.0845,465.519357,514.506712,515.153099,514.82147
431,45000,8,0.740629,,0.740629,0.739336,0.739978,466.2811,465.0945,465.576422,514.425794,515.153099,514.801181
432,45000,8,0.740635,,0.740635,0.739336,0.740053,466.2811,465.1873,465.663716,514.506712,515.153099,514.801059
433,45000,8,0.740635,,0.740635,0.739336,0.740097,466.2811,465.1873,465.712808,514.506712,515.153099,514.80026
434,45000,8,0.740635,,0.740635,0.739901,0.740143,466.2811,465.1873,465.749999,514.425794,515.153099,514.788898
435,45000,8,0.740635,,0.740635,0.739907,0.740169,466.2811,465.1873,465.784702,514.425794,515.153099,514.791958
436,45000,8,0.740847,,0.740847,0.739907,0.740207,466.5443,465.1873,465.855686,514.425794,515.153099,514.809794
437,45000,8,0.740847,,0.740847,0.739907,0.740249,466.9496,465.1873,465.923529,514.506712,515.470633,514.822765
438,45000,8,0.741157,,0.741157,0.739907,0.74028,466.9496,465.1873,465.958824,514.506712,515.470633,514.8221
439,45000,8,0.741157,,0.741157,0.739907,0.740331,466.9496,465.1873,466.001892,514.506712,515.470633,514.811305
440,45000,8,0.741163,,0.741163,0.739907,0.740385,466.9496,465.1873,466.070194,514.506712,515.492531,514.814949
441,45000,8,0.741163,,0.741163,0.739907,0.740438,466.9496,465.1873,466.143395,514.506712,515.492531,514.822423
442,45000,8,0.741163,,0.741163,0.739907,0.740492,466.9496,465.1873,466.200139,514.506712,515.492531,514.818174
443,45000,8,0.741183,,0.741183,0.739907,0.740572,466.9496,465.1873,466.247607,514.506712,515.492531,514.787712
444,45000,8,0.741206,,0.741206,0.740138,0.740646,466.9496,465.8104,466.29527,514.506712,515.470633,514.762163
445,45000,8,0.741206,,0.741206,0.740188,0.740697,467.5839,465.8104,466.337813,514.506712,515.470633,514.750528
446,45000,8,0.741206,,0.741206,0.740188,0.740789,467.5839,465.8216,466.375553,514.506712,515.470633,514.704091
447,45000,8,0.741516,,0.741516,0.740188,0.740854,467.5839,465.8216,466.426603,514.436125,515.470633,514.687992
448,45000,8,0.741516,,0.741516,0.740188,0.740947,467.5839,465.8216,466.50943,514.414227,515.419575,514.670706
449,45000,8,0.741516,,0.741516,0.74021,0.741013,467.5839,465.9183,466.557132,514.414227,515.419575,514.651234
450,45000,8,0.741898,,0.741898,0.740279,0.741081,467.2753,465.9183,466.578564,514.414227,514.795525,514.612665
451,45000,8,0.741898,,0.741898,0.740635,0.74114,467.2753,466.1703,466.618976,514.414227,514.718997,514.593688
452,45000,8,0.741898,,0.741898,0.740635,0.74118,467.2753,466.1703,466.647593,514.414227,514.718997,514.581379
453,45000,8,0.741898,,0.741898,0.740635,0.741213,467.2753,466.1703,466.670504,514.414227,514.706022,514.571277
454,45000,8,0.741898,,0.741898,0.740635,0.741259,467.2753,466.1703,466.699861,514.414227,514.706022,514.55511
455,45000,8,0.741898,,0.741898,0.740939,0.741301,467.2753,466.5526,466.73198,514.414227,514.706022,514.543924
456,45000,8,0.741898,,0.741898,0.740939,0.741323,467.2753,466.5526,466.751356,514.414227,514.706022,514.539205
457,45000,8,0.741898,,0.741898,0.740939,0.741352,467.2753,466.5526,466.77293,514.414227,514.706022,514.531502
458,45000,8,0.741898,,0.741898,0.740939,0.741383,467.2753,466.5526,466.794461,514.414227,514.706022,514.522025
459,45000,8,0.741898,,0.741898,0.740939,0.741418,467.2753,466.5526,466.824887,514.414227,514.706022,514.514908
460,45000,8,0.741898,,0.741898,0.740939,0.741447,467.2753,466.5526,466.845362,514.414227,514.706022,514.505889
461,45000,8,0.741903,,0.741903,0.740961,0.741486,467.2753,466.5526,466.876275,514.414227,514.688695,514.496527
462,45000,8,0.741903,,0.741903,0.740961,0.741521,467.2753,466.5526,466.899848,514.414227,514.688695,514.48447
463,45000,8,0.741903,,0.741903,0.740961,0.741555,467.2753,466.5526,466.923815,514.414227,514.688695,514.473827
464,45000,8,0.741903,,0.741903,0.740961,0.74158,467.2753,466.5526,466.943059,514.414227,514.688695,514.467784
465,45000,8,0.741903,,0.741903,0.741345,0.741624,467.2753,466.6163,466.98218,514.431554,514.575906,514.45915
466,45000,8,0.741903,,0.741903,0.741345,0.741641,467.2753,466.6163,466.996765,514.431554,514.575906,514.456156
467,45000,8,0.741903,,0.741903,0.741345,0.741672,467.2753,466.6163,467.029228,514.431554,514.480937,514.453525
468,45000,8,0.742337,,0.742337,0.741494,0.741688,467.2753,466.8624,467.035818,513.823391,514.480937,514.445228
469,45000,8,0.742337,,0.742337,0.741494,0.741709,467.2753,466.8624,467.039947,513.823391,514.480937,514.431547
470,45000,8,0.742337,,0.742337,0.741494,0.741741,467.2753,466.8624,467.052334,513.823391,514.480937,514.415581
471,45000,8,0.743437,,0.743437,0.741494,0.741771,469.2248,466.8624,467.075958,513.823391,514.54819,514.407494
472,45000,8,0.743437,,0.743437,0.741494,0.741841,469.2248,466.8624,467.127335,513.80235,514.54819,514.387376
473,45000,8,0.743437,,0.743437,0.741516,0.741914,469.2248,466.8624,467.21315,513.80235,514.815874,514.388054
474,45000,8,0.743437,,0.743437,0.741516,0.741998,469.2248,466.8624,467.311352,513.80235,514.815874,514.388026
475,45000,8,0.743437,,0.743437,0.741522,0.742049,469.2248,466.8624,467.35975,513.80235,514.815874,514.381004
476,45000,8,0.743437,,0.743437,0.741522,0.742141,469.2248,466.8624,467.453823,513.80235,514.815874,514.372544
477,45000,8,0.743437,,0.743437,0.741522,0.742269,469.2248,466.8624,467.56981,513.686792,514.815874,514.350339
478,45000,8,0.743437,,0.743437,0.741522,0.742357,469.2248,466.8624,467.642437,513.456155,515.008849,514.33008
479,45000,8,0.743437,,0.743437,0.741522,0.742493,469.2248,466.8624,467.756232,513.456155,514.815874,514.300524
480,45000,8,0.744252,,0.744252,0.741522,0.742614,469.8933,466.8624,467.914325,513.456155,514.926066,514.311531
481,45000,8,0.744252,,0.744252,0.741522,0.742757,469.8933,466.8624,468.07746,513.456155,514.926066,514.310076
482,45000,8,0.744252,,0.744252,0.741858,0.742893,469.8933,466.8624,468.230004,513.319556,514.926066,514.305855
483,45000,8,0.74524,,0.74524,0.741858,0.743019,469.8933,466.8624,468.356591,513.319556,514.926066,514.292063
484,45000,8,0.74524,,0.74524,0.741903,0.743204,469.8933,466.8624,468.483654,513.319556,514.926066,514.233218
485,45000,8,0.745388,,0.745388,0.741903,0.743353,469.8933,466.8624,468.602896,513.319556,514.926066,514.196988
486,45000,8,0.745388,,0.745388,0.741903,0.743555,469.8933,466.8624,468.778075,513.319556,514.926066,514.156462
487,45000,8,0.745388,,0.745388,0.741903,0.743736,469.8933,467.2753,468.967936,513.319556,514.926066,514.143164
488,45000,8,0.745388,,0.745388,0.741903,0.743968,469.8933,467.2753,469.196084,513.319556,514.926066,514.11482
489,45000,8,0.745388,,0.745388,0.741903,0.74419,470.4958,467.2753,469.35527,513.319556,514.926066,514.048194
490,45000,8,0.745471,,0.745471,0.741903,0.744397,470.4958,467.2753,469.485418,513.319556,514.926066,513.973707
491,45000,8,0.745471,,0.745471,0.742718,0.744518,470.4958,467.2753,469.544427,513.319556,514.926066,513.919502
492,45000,8,0.745471,,0.745471,0.742718,0.744702,470.4958,467.2753,469.643016,513.319556,514.926066,513.841415
493,45000,8,0.745471,,0.745471,0.743527,0.74485,470.4958,467.8778,469.749895,513.319556,514.926066,513.797846
494,45000,8,0.745568,,0.745568,0.743527,0.744993,470.4958,469.2248,469.826429,513.289733,514.926066,513.737842
495,45000,8,0.745568,,0.745568,0.743527,0.745079,470.4958,469.2248,469.864014,513.289733,514.926066,513.695973
496,45000,8,0.745658,,0.745658,0.743527,0.745164,470.4958,469.2248,469.895099,513.289733,514.926066,513.650416
497,45000,8,0.745658,,0.745658,0.743527,0.745196,470.4958,469.2248,469.908327,513.289733,514.926066,513.633768
498,45000,8,0.745658,,0.745658,0.743527,0.745243,470.4958,469.2248,469.933124,513.289733,514.926066,513.614227
499,45000,8,0.745658,,0.745658,0.743527,0.745277,470.4958,469.2248,469.948865,513.289733,514.926066,513.598098
500,45000,8,0.745658,,0.745658,0.744252,0.745319,470.4958,469.2248,469.976222,513.28001,514.363642,513.583924
501,45000,8,0.745658,,0.745658,0.744342,0.745364,470.4958,469.8273,470.014352,513.28001,514.363642,513.574334
502,45000,8,0.74567,,0.74567,0.744342,0.74541,470.4958,469.8273,470.061104,513.28001,514.363642,513.569596
503,45000,8,0.74567,,0.74567,0.744342,0.745443,470.4958,469.8273,470.088461,513.28001,514.363642,513.562318
504,45000,8,0.745716,,0.745716,0.744342,0.745467,470.4958,469.8273,470.114541,513.174175,514.363642,513.560623
505,45000,8,0.745729,,0.745729,0.744358,0.745503,470.4958,469.8273,470.147306,513.164452,514.363642,513.555083
506,45000,8,0.745729,,0.745729,0.744358,0.745545,470.4958,469.8273,470.163487,513.164452,514.363642,513.532737
507,45000,8,0.745729,,0.745729,0.745349,0.74557,470.4958,469.8273,470.194975,513.164452,513.838196,513.534833
508,45000,8,0.745729,,0.745729,0.745349,0.745584,470.4958,469.8273,470.21503,513.164452,513.838196,513.536656
509,45000,8,0.745729,,0.745729,0.745439,0.745599,470.4958,469.8273,470.221715,513.164452,513.838196,513.529461
510,45000,8,0.745729,,0.745729,0.745439,0.745616,470.4958,469.8273,470.194975,513.164452,513.838196,513.498282
511,45000,8,0.745729,,0.745729,0.745439,0.745631,470.4958,469.8273,470.16155,513.164452,513.838196,513.464714
512,45000,8,0.745806,,0.745806,0.745439,0.745649,470.4958,469.8273,470.141495,513.164452,513.838196,513.437235
513,45000,8,0.745806,,0.745806,0.74558,0.74566,470.4958,469.8273,470.154865,513.164452,513.66761,513.437778
514,45000,8,0.745806,,0.745806,0.74558,0.745667,470.4958,469.8273,470.154865,513.13707,513.66761,513.431862
515,45000,8,0.745806,,0.745806,0.74558,0.745678,470.4958,469.8273,470.128125,513.13707,513.66761,513.405444
516,45000,8,0.745806,,0.745806,0.74558,0.745684,470.4958,469.8273,470.141495,513.13707,513.66761,513.409671
517,45000,8,0.745818,,0.745818,0.74558,0.745691,470.4958,469.8273,470.154865,513.13707,513.66761,513.413528
518,45000,8,0.745818,,0.745818,0.74558,0.745699,470.4958,469.8273,470.14818,513.13707,513.657887,513.402698
519,45000,8,0.745818,,0.745818,0.74558,0.74571,470.4958,469.8273,470.16155,513.13707,513.657887,513.403127
520,45000,8,0.746133,,0.746133,0.74558,0.745723,470.4958,469.8273,470.18829,513.13707,513.657887,513.410896
521,45000,8,0.746133,,0.746133,0.74558,0.745735,470.8418,469.8273,470.211805,513.13707,513.657887,513.416775
522,45000,8,0.746133,,0.746133,0.74558,0.745754,470.8418,469.8273,470.251915,513.13707,513.657887,513.429243
523,45000,8,0.746133,,0.746133,0.74558,0.745776,470.8418,469.8273,470.24869,513.13707,513.657887,513.409601
524,45000,8,0.746133,,0.746133,0.74567,0.745803,470.8418,469.8273,470.268745,513.13707,513.657887,513.402347
525,45000,8,0.746133,,0.746133,0.74567,0.745822,470.8418,469.8273,470.29572,512.892019,513.657887,513.405232
526,45000,8,0.746133,,0.746133,0.74567,0.74584,470.8418,469.8273,470.32938,513.13707,513.657887,513.414126
527,45000,8,0.7472,,0.7472,0.74567,0.745883,471.2761,469.8273,470.367853,512.987836,513.657887,513.405857
528,45000,8,0.7472,,0.7472,0.74567,0.745957,471.2761,469.8273,470.425392,512.892019,513.657887,513.387423
529,45000,8,0.7472,,0.7472,0.74567,0.746021,471.2761,469.8273,470.482931,512.892019,513.657887,513.375832
530,45000,8,0.747202,,0.747202,0.745729,0.746104,471.2761,469.8273,470.562113,512.892019,513.601629,513.363816
531,45000,8,0.747421,,0.747421,0.745729,0.746171,471.6221,469.8273,470.636717,512.892019,513.601629,513.36202
532,45000,8,0.747421,,0.747421,0.745729,0.746266,471.6221,469.8273,470.740297,512.938407,513.601629,513.35694
533,45000,8,0.747421,,0.747421,0.745764,0.746338,471.6221,469.8273,470.792269,512.938407,513.601629,513.335897
534,45000,8,0.747866,,0.747866,0.745818,0.74641,471.8296,469.8273,470.831593,512.83871,513.601629,513.305535
535,45000,8,0.747866,,0.747866,0.745818,0.746487,471.8296,470.1733,470.882447,512.83871,513.601629,513.28006
536,45000,8,0.747866,,0.747866,0.745818,0.74657,471.8296,470.1733,470.946169,512.83871,513.601629,513.257734
537,45000,8,0.747866,,0.747866,0.745818,0.74664,471.8296,470.1733,470.995638,512.553702,513.601629,513.236705
538,45000,8,0.747866,,0.747866,0.745818,0.746713,471.8296,470.1733,471.018132,512.553702,513.601629,513.194687
539,45000,8,0.747866,,0.747866,0.745818,0.746813,471.8296,470.1733,471.087357,512.553702,513.601629,513.162856
540,45000,8,0.747866,,0.747866,0.745818,0.746921,471.8296,470.1733,471.148705,512.553702,513.601629,513.120048
541,45000,8,0.747866,,0.747866,0.74623,0.747052,471.8296,470.1733,471.243488,512.553702,513.453315,513.081128
542,45000,8,0.747869,,0.747869,0.74623,0.747123,471.8296,470.1733,471.28577,512.460834,513.453315,513.053776
543,45000,8,0.747869,,0.747869,0.746288,0.747217,471.8296,470.1733,471.332363,512.460834,513.337758,513.011923
544,45000,8,0.747869,,0.747869,0.746288,0.747321,471.8296,470.1733,471.383299,512.553702,513.337758,512.9648
545,45000,8,0.747869,,0.747869,0.746288,0.747387,471.8296,470.1733,471.449358,512.774879,513.337758,512.957695
546,45000,8,0.747869,,0.747869,0.746378,0.747428,471.8296,470.1733,471.488019,512.598523,513.337758,512.951904
547,45000,8,0.747869,,0.747869,0.746378,0.747467,471.8296,470.1733,471.52322,512.480652,513.337758,512.944878
548,45000,8,0.747869,,0.747869,0.746378,0.747508,471.8296,470.8418,471.544591,512.480652,513.337758,512.92763
549,45000,8,0.747975,,0.747975,0.746378,0.747564,471.8296,470.8418,471.588713,512.480652,513.337758,512.913289
550,45000,8,0.747975,,0.747975,0.746485,0.747629,471.8296,470.8418,471.6303,512.385094,513.254108,512.890458
551,45000,8,0.747978,,0.747978,0.746485,0.747654,471.8296,470.8418,471.644825,512.385094,513.254108,512.880534
552,45000,8,0.748739,,0.748739,0.746485,0.747705,472.292,470.8418,471.668745,512.385094,513.254108,512.856819
553,45000,8,0.748739,,0.748739,0.746485,0.747755,472.292,470.8418,471.698379,512.385094,513.254108,512.837959
554,45000,8,0.748739,,0.748739,0.746485,0.747805,472.292,470.8418,471.722299,512.385094,513.254108,512.814363
555,45000,8,0.748739,,0.748739,0.746485,0.747857,472.292,470.8418,471.76995,512.385094,513.254108,512.805873
556,45000,8,0.748836,,0.748836,0.746485,0.747894,472.292,470.8418,471.783187,512.383138,513.254108,512.786354
557,45000,8,0.748929,,0.748929,0.747604,0.747956,472.4995,471.6221,471.822542,512.383138,512.904345,512.764148
558,45000,8,0.748929,,0.748929,0.7477,0.748028,472.4995,471.6221,471.857554,512.383138,512.83871,512.731072
559,45000,8,0.749385,,0.749385,0.74777,0.748115,472.4995,471.6221,471.909347,512.09198,512.83871,512.697883
560,45000,8,0.749808,,0.749808,0.74777,0.74819,472.9486,471.6221,471.946589,512.074292,512.83871,512.664908
561,45000,8,0.749808,,0.749808,0.74777,0.748249,472.9486,471.6221,471.982503,512.074292,512.83871,512.64266
562,45000,8,0.749808,,0.749808,0.747796,0.748317,472.9486,471.6221,472.019272,512.074292,512.836809,512.614358
563,45000,8,0.749857,,0.749857,0.747866,0.748466,472.9486,471.6221,472.117709,512.035847,512.836809,512.563896
564,45000,8,0.749899,,0.749899,0.747866,0.748582,472.9486,471.6221,472.198107,512.003143,512.836809,512.527826
565,45000,8,0.749899,,0.749899,0.747978,0.748686,473.2327,471.8268,472.259109,512.003143,512.773135,512.487134
566,45000,8,0.749899,,0.749899,0.747978,0.748773,473.2327,471.8268,472.316557,512.003143,512.751823,512.458158
567,45000,8,0.749899,,0.749899,0.747978,0.748913,473.2327,471.8268,472.387699,512.003143,512.751823,512.396283
568,45000,8,0.750228,,0.750228,0.747978,0.74903,473.3925,471.8268,472.449434,512.003143,512.751823,512.346286
569,45000,8,0.750228,,0.750228,0.747978,0.749117,473.3925,471.8268,472.511027,511.92788,512.751823,512.319491
570,45000,8,0.750228,,0.750228,0.747978,0.74926,473.3925,471.8268,472.614008,511.907585,512.751823,512.2772
571,45000,8,0.750559,,0.750559,0.747978,0.749399,473.6818,471.8296,472.699244,511.806728,512.751823,512.226293
572,45000,8,0.750559,,0.750559,0.747978,0.749509,473.6818,471.8296,472.773368,511.806728,512.751823,512.190006
573,45000,8,0.750559,,0.750559,0.748929,0.749622,473.6818,472.4834,472.846901,511.741303,512.499217,512.151224
574,45000,8,0.750559,,0.750559,0.748929,0.74974,473.6818,472.4834,472.908689,511.741303,512.499217,512.10001
575,45000,8,0.750559,,0.750559,0.749026,0.749797,474.1294,472.4995,472.947854,511.741303,512.623701,512.082275
576,45000,8,0.750559,,0.750559,0.749026,0.749911,474.1294,472.4995,473.030846,511.741303,512.623701,512.048822
577,45000,8,0.750559,,0.750559,0.749052,0.750001,474.1294,472.4995,473.062761,511.741303,512.623701,511.999885
578,45000,8,0.750559,,0.750559,0.749052,0.750082,474.1294,472.4995,473.116981,511.741303,512.623701,511.972931
579,45000,8,0.750608,,0.750608,0.749052,0.75016,474.1294,472.4995,473.174423,511.741303,512.623701,511.950717
580,45000,8,0.750608,,0.750608,0.749166,0.75024,474.1294,472.6336,473.219217,511.741303,512.623701,511.918686
581,45000,8,0.750861,,0.750861,0.749192,0.750301,474.1294,472.6336,473.263129,511.710047,512.623701,511.900603
582,45000,8,0.750865,,0.750865,0.749288,0.750349,474.1294,472.6336,473.324713,511.567587,512.623701,511.903977
583,45000,8,0.750887,,0.750887,0.749288,0.750408,474.4187,472.6336,473.369524,511.567587,512.623701,511.888007
584,45000,8,0.751095,,0.751095,0.750021,0.7505,474.1559,472.9486,473.434531,511.567587,512.623701,511.860288
585,45000,8,0.751095,,0.751095,0.750118,0.750567,474.2635,472.9486,473.493118,511.567587,512.623701,511.846676
586,45000,8,0.751121,,0.751121,0.750136,0.750623,474.2635,472.9486,473.550501,511.567587,512.567258,511.841809
587,45000,8,0.751121,,0.751121,0.750185,0.750665,474.2635,473.0827,473.613815,511.567587,512.567258,511.851589
588,45000,8,0.751129,,0.751129,0.750185,0.750713,474.2635,473.0827,473.662328,511.567587,512.567258,511.84639
589,45000,8,0.751218,,0.751218,0.750185,0.750773,474.2635,473.0827,473.696126,511.567587,512.567258,511.821998
590,45000,8,0.751218,,0.751218,0.750275,0.750828,474.2635,473.0827,473.718965,511.567587,512.528813,511.794553
591,45000,8,0.751541,,0.751541,0.750275,0.750874,474.4614,473.0827,473.72847,511.567587,512.491995,511.765244
592,45000,8,0.751541,,0.751541,0.750453,0.750914,474.4614,473.1406,473.752729,511.567587,511.879113,511.75002
593,45000,8,0.751541,,0.751541,0.750453,0.750967,474.4614,473.1406,473.807217,511.529142,511.948757,511.745401
594,45000,8,0.751549,,0.751549,0.750453,0.75102,474.1559,473.1406,473.844701,511.454001,511.97997,511.729134
595,45000,8,0.751549,,0.751549,0.750502,0.751075,474.4614,473.1406,473.879793,511.454001,511.879113,511.709982
596,45000,8,0.751549,,0.751549,0.750811,0.751125,474.4614,473.4236,473.924817,511.454001,511.879113,511.700609
597,45000,8,0.751549,,0.751549,0.750811,0.751194,474.4614,473.4236,473.963211,511.394074,511.879113,511.672891
598,45000,8,0.751549,,0.751549,0.750821,0.751253,474.4614,473.4236,473.994182,511.394074,511.879113,511.647996
599,45000,8,0.751549,,0.751549,0.750915,0.751313,474.4614,473.4236,474.01874,511.394074,511.879113,511.616996
600,45000,8,0.751549,,0.751549,0.750915,0.751353,474.4614,473.4236,474.049968,511.394074,511.80385,511.607293
601,45000,8,0.751549,,0.751549,0.750915,0.751369,474.4614,473.4236,474.053865,511.394074,511.783555,511.597255
602,45000,8,0.751549,,0.751549,0.750915,0.751396,474.4614,473.4236,474.065919,511.454001,511.783555,511.584279
603,45000,8,0.751549,,0.751549,0.750915,0.751418,474.4614,473.4236,474.078262,511.236395,511.783555,511.575353
604,45000,8,0.751549,,0.751549,0.751218,0.75144,474.4614,473.775,474.087471,511.454001,511.783555,511.56464
605,45000,8,0.751549,,0.751549,0.751218,0.751459,474.4614,473.775,474.091737,511.454001,511.783555,511.552223
606,45000,8,0.751549,,0.751549,0.751218,0.751468,474.4614,473.775,474.091382,511.454001,511.783555,511.545366
607,45000,8,0.751549,,0.751549,0.751218,0.751482,474.4614,473.775,474.101897,511.425325,511.783555,511.541054
608,45000,8,0.751549,,0.751549,0.751218,0.751493,474.4614,473.775,474.095826,511.425325,511.783555,511.528762
609,45000,8,0.751549,,0.751549,0.751226,0.751497,474.4614,473.775,474.089282,511.425325,511.736092,511.520647
610,45000,8,0.751549,,0.751549,0.751226,0.751505,474.4614,473.775,474.089553,511.425325,511.736092,511.514846
611,45000,8,0.751549,,0.751549,0.751342,0.751522,474.4614,473.775,474.091972,511.425325,511.736092,511.503276
612,45000,8,0.751549,,0.751549,0.75135,0.751533,474.4614,473.775,474.104315,511.425325,511.736092,511.502806
613,45000,8,0.751549,,0.751549,0.75135,0.751539,474.4614,473.775,474.108444,511.425325,511.736092,511.50138
614,45000,8,0.751549,,0.751549,0.751495,0.751545,474.4614,474.0529,474.112849,511.474543,511.736092,511.499721
615,45000,8,0.751549,,0.751549,0.751495,0.751547,474.4614,474.0529,474.121571,511.474543,511.736092,511.504016
616,45000,8,0.751549,,0.751549,0.751495,0.751547,474.4614,474.0529,474.118038,511.474543,511.736092,511.501166
617,45000,8,0.751549,,0.751549,0.751495,0.751548,474.4614,474.0529,474.114505,511.474543,511.736092,511.498317
618,45000,8,0.751549,,0.751549,0.751541,0.751548,474.4614,474.0805,474.110972,511.474543,511.736092,511.495467
619,45000,8,0.751549,,0.751549,0.751541,0.751549,474.4614,474.0805,474.103354,511.474543,511.736092,511.490236
620,45000,8,0.751549,,0.751549,0.751541,0.751549,474.4614,474.0805,474.091927,511.474543,511.736092,511.48239
621,45000,8,0.751549,,0.751549,0.751549,0.751549,474.0805,474.0805,474.0805,511.474543,511.474543,511.474543
622,45000,8,0.751549,,0.751549,0.751549,0.751549,474.0805,474.0805,474.0805,511.474543,511.474543,511.474543
623,45000,8,0.751549,,0.751549,0.751549,0.751549,474.0805,474.0805,474.0805,511.474543,511.474543,511.474543
624,45000,8,0.751549,,0.751549,0.751549,0.751549,474.0805,474.0805,474.0805,511.474543,511.474543,511.474543
625,45000,8,0.751549,,0.751549,0.751549,0.751549,474.0805,474.0805,474.0805,511.474543,511.474543,511.474543
626,45000,8,0.751549,,0.751549,0.751549,0.751549,474.0805,474.0805,474.0805,511.474543,511.474543,511.474543
627,45000,8,0.751549,,0.751549,0.751549,0.751549,474.0805,474.0805,474.0805,511.474543,511.474543,511.474543
628,45000,8,0.751549,,0.751549,0.751549,0.751549,474.0805,474.0805,474.0805,511.474543,511.474543,511.474543
629,45000,8,0.751549,,0.751549,0.751549,0.751549,474.0805,474.0805,474.0805,511.474543,511.474543,511.474543
630,45000,8,0.751786,,0.751786,0.751549,0.751551,474.2146,474.0805,474.081841,511.379655,511.474543,511.473594
631,45000,8,0.751786,,0.751786,0.751549,0.751551,474.2146,474.0805,474.081841,511.379655,511.474543,511.473594
632,45000,8,0.751786,,0.751786,0.751549,0.751554,474.2146,474.0805,474.083182,511.379655,511.474543,511.472646
633,45000,8,0.751786,,0.751786,0.751549,0.751556,474.2146,474.0805,474.084523,511.379655,511.474543,511.471697
634,45000,8,0.751786,,0.751786,0.751549,0.751561,474.2146,474.0805,474.087205,511.379655,511.474543,511.469799
635,45000,8,0.751786,,0.751786,0.751549,0.75157,474.2146,474.0805,474.092569,511.379655,511.474543,511.466003
636,45000,8,0.751786,,0.751786,0.751549,0.751585,474.2146,474.0805,474.100615,511.379655,511.474543,511.46031
637,45000,8,0.751786,,0.751786,0.751549,0.751589,474.2146,474.0805,474.103297,511.379655,511.474543,511.458412
638,45000,8,0.751786,,0.751786,0.751549,0.751601,474.2146,474.0805,474.110002,511.379655,511.474543,511.453668
639,45000,8,0.751786,,0.751786,0.751549,0.751608,474.2146,474.0805,474.114025,511.379655,511.474543,511.450821
640,45000,8,0.751786,,0.751786,0.751549,0.751613,474.2146,474.0805,474.116707,511.379655,511.474543,511.448924
641,45000,8,0.751786,,0.751786,0.751549,0.751627,474.2146,474.0805,474.124753,511.379655,511.474543,511.44323
642,45000,8,0.751786,,0.751786,0.751549,0.751632,474.2146,474.0805,474.127435,511.379655,511.474543,511.441333
643,45000,8,0.751786,,0.751786,0.751549,0.751641,474.2146,474.0805,474.132799,511.379655,511.474543,511.437537
644,45000,8,0.751786,,0.751786,0.751549,0.751656,474.2146,474.0805,474.140845,511.379655,511.474543,511.431844
645,45000,8,0.751786,,0.751786,0.751549,0.75167,474.2146,474.0805,474.148891,511.379655,511.474543,511.426151
646,45000,8,0.751786,,0.751786,0.751549,0.751682,474.2146,474.0805,474.155596,511.379655,511.474543,511.421406
647,45000,8,0.751786,,0.751786,0.751549,0.751698,474.2146,474.0805,474.164983,511.379655,511.474543,511.414764
648,45000,8,0.751786,,0.751786,0.751549,0.751712,474.2146,474.0805,474.173029,511.379655,511.474543,511.409071
649,45000,8,0.751786,,0.751786,0.751549,0.751739,474.2146,474.0805,474.18778,511.379655,511.474543,511.398633
