gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
421,20000,32,0.785468,,0.785468,0.783964,0.784807,503.1499,501.0979,501.682395,503.444913,505.360403,504.029685
422,20000,32,0.785772,,0.785772,0.783964,0.784881,503.13,501.0979,501.651361,503.444913,505.151943,503.95063
423,20000,32,0.785772,,0.785772,0.784409,0.784934,503.13,501.0979,501.655253,503.444913,505.151943,503.911855
424,20000,32,0.785772,,0.785772,0.784409,0.784981,503.13,501.0979,501.700418,503.444913,505.151943,503.905798
425,20000,32,0.791347,,0.791347,0.783907,0.785356,506.4994,501.0103,501.961034,502.156412,505.151943,503.788238
426,20000,32,0.791347,,0.791347,0.784542,0.785509,506.4994,500.4329,502.012656,502.156412,505.151943,503.702884
427,20000,32,0.791347,,0.791347,0.784542,0.785813,507.2783,501.0979,502.295839,502.156412,505.151943,503.655687
428,20000,32,0.792284,,0.792284,0.784542,0.78621,507.9596,501.0979,502.629673,502.156412,505.151943,503.569646
429,20000,32,0.792284,,0.792284,0.784612,0.786672,507.9596,500.3633,502.965935,502.376813,505.151943,503.434487
430,20000,32,0.792284,,0.792284,0.784656,0.787067,507.9596,501.0979,503.230471,502.236091,504.682007,503.3041
431,20000,32,0.792284,,0.792284,0.784929,0.787594,507.9596,501.0979,503.659283,501.980711,505.121946,503.180072
432,20000,32,0.792284,,0.792284,0.784996,0.787969,507.9596,501.1356,503.983024,501.713955,505.154959,503.104998
433,20000,32,0.793465,,0.793465,0.785233,0.788264,507.9596,501.1356,504.218538,500.550602,505.154959,503.032597
434,20000,32,0.793465,,0.793465,0.785233,0.788596,508.3906,501.1356,504.617174,500.550602,505.154959,503.04075
435,20000,32,0.793465,,0.793465,0.785689,0.788937,508.3906,501.1356,504.870775,500.550602,505.154959,502.944934
436,20000,32,0.793465,,0.793465,0.785765,0.789371,508.8757,502.0053,505.244566,500.550602,505.154959,502.856642
437,20000,32,0.794283,,0.794283,0.785772,0.789775,508.8757,502.022,505.560057,500.513406,505.154959,502.752839
438,20000,32,0.794283,,0.794283,0.785772,0.790163,508.8757,502.0845,505.922292,500.513406,505.154959,502.6932
439,20000,32,0.794283,,0.794283,0.785784,0.790621,509.5645,502.0845,506.265134,500.513406,505.154959,502.565103
440,20000,32,0.794283,,0.794283,0.785784,0.791035,509.5645,502.2228,506.604392,500.513406,505.167498,502.470045
441,20000,32,0.794283,,0.794283,0.78734,0.791389,509.5645,503.5918,506.76043,500.513406,505.154959,502.298218
442,20000,32,0.794283,,0.794283,0.78734,0.791668,510.1512,503.8747,506.824854,500.513406,505.154959,502.12382
443,20000,32,0.794283,,0.794283,0.787827,0.791921,510.1512,504.4316,506.964611,500.513406,504.362794,502.020051
444,20000,32,0.794283,,0.794283,0.787946,0.792216,510.1512,504.4316,507.095545,500.513406,504.362794,501.877754
445,20000,32,0.794283,,0.794283,0.787946,0.792506,510.1512,504.4316,507.242292,500.513406,504.362794,501.749953
446,20000,32,0.794733,,0.794733,0.789771,0.792761,510.1512,504.7894,507.372597,500.419677,503.825406,501.638298
447,20000,32,0.794733,,0.794733,0.790379,0.792963,510.1512,506.3427,507.456801,500.419677,503.825406,501.537484
448,20000,32,0.794733,,0.794733,0.790379,0.793097,510.1512,506.3246,507.439188,500.419677,503.825406,501.42113
449,20000,32,0.794733,,0.794733,0.790379,0.793227,510.1512,506.3246,507.370098,500.419677,503.825406,501.272967
450,20000,32,0.794898,,0.794898,0.790379,0.793392,510.1231,506.2846,507.406116,500.221175,503.301642,501.168875
451,20000,32,0.794898,,0.794898,0.791303,0.793534,510.1231,506.2665,507.4416,500.192749,503.358589,501.081886
452,20000,32,0.794898,,0.794898,0.791303,0.79365,510.1231,506.2665,507.434508,500.192749,503.358589,500.986401
453,20000,32,0.795007,,0.795007,0.791962,0.793808,510.1231,506.2665,507.453173,500.192749,503.245625,500.875749
454,20000,32,0.795007,,0.795007,0.792284,0.793896,509.2195,506.2665,507.387136,500.192749,502.404055,500.7625
455,20000,32,0.795007,,0.795007,0.792284,0.794009,509.2195,506.2665,507.395355,500.192749,502.404055,500.680281
456,20000,32,0.795007,,0.795007,0.792284,0.794109,509.2195,506.2665,507.374295,499.694275,502.404055,500.588091
457,20000,32,0.795007,,0.795007,0.793269,0.79421,509.2195,506.2665,507.441021,499.694275,501.124354,500.553632
458,20000,32,0.795135,,0.795135,0.793465,0.794286,509.2195,506.2016,507.514543,499.694275,501.124354,500.544147
459,20000,32,0.795135,,0.795135,0.793465,0.794362,509.2195,506.2016,507.617781,499.694275,501.124354,500.554025
460,20000,32,0.795135,,0.795135,0.793465,0.794429,509.2195,506.2016,507.700493,499.694275,501.124354,500.557078
461,20000,32,0.795179,,0.795179,0.793465,0.794507,509.2195,506.2016,507.816263,499.694275,501.124354,500.573533
462,20000,32,0.795252,,0.795252,0.793578,0.794556,509.2195,506.2016,507.888658,499.694275,501.124354,500.583895
463,20000,32,0.795252,,0.795252,0.793578,0.794633,509.6263,506.2016,508.00957,499.694275,501.311944,500.604829
464,20000,32,0.795615,,0.795615,0.793578,0.794712,509.6263,506.2016,508.096628,499.694275,501.311944,500.601861
465,20000,32,0.795784,,0.795784,0.793578,0.794834,509.6263,506.5044,508.289169,499.879603,501.311944,500.635594
466,20000,32,0.795784,,0.795784,0.793578,0.794911,509.6263,506.5044,508.406175,499.879603,501.311944,500.654287
467,20000,32,0.795872,,0.795872,0.794395,0.795013,509.6263,506.9069,508.522328,499.879603,501.311944,500.652201
468,20000,32,0.796057,,0.796057,0.794395,0.795081,509.6263,506.9069,508.584614,499.879603,501.311944,500.641303
469,20000,32,0.796057,,0.796057,0.794396,0.795155,509.6263,506.9069,508.631564,499.879603,501.311944,500.614587
470,20000,32,0.796058,,0.796058,0.794396,0.795215,509.6263,506.9718,508.701806,499.879603,501.311944,500.614981
471,20000,32,0.796105,,0.796105,0.794396,0.795293,509.6263,507.4006,508.702537,499.792051,501.311944,500.554455
472,20000,32,0.796875,,0.796875,0.794593,0.7954,509.6265,507.4006,508.83107,499.792051,501.127275,500.557519
473,20000,32,0.796875,,0.796875,0.794593,0.795499,509.6265,507.4006,508.903481,499.754855,501.127275,500.528749
474,20000,32,0.796875,,0.796875,0.794593,0.795568,510.0333,507.4006,508.994747,499.754855,501.127275,500.535677
475,20000,32,0.796875,,0.796875,0.794593,0.795636,510.0333,507.4006,509.052323,499.754855,501.127275,500.521628
476,20000,32,0.796875,,0.796875,0.794717,0.795736,510.0333,507.4655,509.175892,499.754855,501.127275,500.526444
477,20000,32,0.796875,,0.796875,0.794718,0.795842,510.0333,507.4655,509.235737,499.754855,501.127275,500.484031
478,20000,32,0.796875,,0.796875,0.795119,0.79595,510.0333,508.3278,509.296806,499.754855,501.127275,500.440616
479,20000,32,0.796927,,0.796927,0.795119,0.796048,510.0333,508.7346,509.329218,499.867256,501.127275,500.385775
480,20000,32,0.797033,,0.797033,0.795135,0.796134,510.0333,508.7346,509.341318,499.754855,501.127275,500.326433
481,20000,32,0.797033,,0.797033,0.795135,0.7962,510.0333,508.7346,509.359107,499.867256,501.088829,500.287452
482,20000,32,0.797033,,0.797033,0.79535,0.796309,510.0333,508.7346,509.378341,499.867256,501.088829,500.215166
483,20000,32,0.797033,,0.797033,0.79535,0.79642,510.1063,508.7346,509.400096,499.754855,501.088829,500.143015
484,20000,32,0.797224,,0.797224,0.79535,0.796582,510.1063,508.7346,509.462584,499.754855,500.79943,500.058497
485,20000,32,0.797224,,0.797224,0.795475,0.796714,510.1063,508.7346,509.511914,499.727982,500.760985,499.988373
486,20000,32,0.797224,,0.797224,0.796058,0.796794,510.1063,508.7346,509.558061,499.436018,500.760985,499.956952
487,20000,32,0.797276,,0.797276,0.796336,0.79687,510.1063,509.1201,509.633382,499.382274,500.127773,499.948036
488,20000,32,0.79747,,0.79747,0.796336,0.796906,510.3643,509.1201,509.666022,499.382274,500.127773,499.942193
489,20000,32,0.797572,,0.797572,0.796336,0.796962,510.5154,509.1201,509.731274,499.382274,500.127773,499.941756
490,20000,32,0.797572,,0.797572,0.796336,0.797036,510.5154,509.1201,509.778838,499.382274,500.127773,499.916276
491,20000,32,0.797754,,0.797754,0.796336,0.797082,510.5154,509.1201,509.804833,499.382274,500.127773,499.897527
492,20000,32,0.797754,,0.797754,0.796582,0.797141,510.5154,509.1591,509.828173,499.382274,500.127773,499.867108
493,20000,32,0.797862,,0.797862,0.796875,0.797212,510.6698,509.1591,509.845722,499.382274,500.127773,499.823839
494,20000,32,0.797862,,0.797862,0.796983,0.797276,510.6698,509.1591,509.882932,499.382274,500.127773,499.798546
495,20000,32,0.797862,,0.797862,0.796983,0.797315,510.6698,509.1591,509.917419,499.382274,500.127773,499.791849
496,20000,32,0.79805,,0.79805,0.796983,0.797373,510.718,509.224,509.967013,499.382274,500.127773,499.779194
497,20000,32,0.79805,,0.79805,0.796983,0.797457,510.718,509.224,510.027181,499.382274,500.127773,499.75403
498,20000,32,0.79805,,0.79805,0.796983,0.797523,510.718,509.224,510.08564,499.382274,500.127773,499.741655
499,20000,32,0.798738,,0.798738,0.797036,0.7976,511.2815,509.224,510.160456,499.382274,500.086867,499.732178
500,20000,32,0.798738,,0.798738,0.797036,0.79766,511.2815,509.224,510.252741,499.382274,500.086867,499.746852
501,20000,32,0.798929,,0.798929,0.797036,0.797717,511.3545,509.6265,510.296617,499.431566,500.086867,499.731718
502,20000,32,0.798929,,0.798929,0.797036,0.797774,511.3545,509.6265,510.367923,499.472472,500.086867,499.735612
503,20000,32,0.798929,,0.798929,0.797036,0.797829,511.3545,509.6308,510.425343,499.472472,500.086867,499.731049
504,20000,32,0.798929,,0.798929,0.797353,0.797897,511.3545,509.6308,510.487648,499.431566,500.027435,499.719536
505,20000,32,0.798981,,0.798981,0.797405,0.797987,511.3545,509.6308,510.556201,499.431566,499.915944,499.695325
506,20000,32,0.798981,,0.798981,0.797405,0.798059,511.3545,509.6308,510.608404,499.197956,499.915944,499.674478
507,20000,32,0.798981,,0.798981,0.797405,0.798164,511.3545,509.6308,510.702332,499.197956,499.915944,499.655331
508,20000,32,0.798981,,0.798981,0.797405,0.798233,511.3545,509.6308,510.770424,499.197956,499.915944,499.647411
509,20000,32,0.799133,,0.799133,0.797461,0.798344,511.3545,510.0333,510.852904,499.220563,499.891965,499.615472
510,20000,32,0.801748,,0.801748,0.797492,0.798583,513.3333,510.0333,511.049134,498.590377,500.747159,499.560559
511,20000,32,0.801748,,0.801748,0.797514,0.798822,513.3333,510.0333,511.210169,498.590377,499.86874,499.482712
512,20000,32,0.801748,,0.801748,0.797514,0.799058,513.3333,510.0333,511.384267,498.590377,499.86874,499.415246
513,20000,32,0.801748,,0.801748,0.797862,0.799246,513.3333,510.2565,511.519809,498.590377,499.86874,499.359132
514,20000,32,0.801748,,0.801748,0.798191,0.799454,513.3333,510.7269,511.670729,498.590377,499.664308,499.298408
515,20000,32,0.801748,,0.801748,0.798592,0.799558,513.3333,510.893,511.739979,498.347382,499.671378,499.263006
516,20000,32,0.802266,,0.802266,0.798645,0.799767,513.3907,510.893,511.871918,498.257311,499.630472,499.188332
517,20000,32,0.802266,,0.802266,0.798645,0.799908,513.3907,511.0495,511.981296,498.257311,499.630472,499.152132
518,20000,32,0.802266,,0.802266,0.798645,0.800101,513.6364,511.2249,512.132683,498.257311,499.638543,499.102608
519,20000,32,0.802266,,0.802266,0.798645,0.800293,513.6364,511.2249,512.288079,498.257311,499.784087,499.057548
520,20000,32,0.802297,,0.802297,0.798757,0.800452,513.8762,511.3033,512.385171,498.190983,499.784087,498.998363
521,20000,32,0.802904,,0.802904,0.798757,0.80062,514.2996,511.3033,512.51723,498.179337,499.784087,498.956062
522,20000,32,0.803066,,0.803066,0.798757,0.800822,514.2996,511.0699,512.611122,497.927026,499.595387,498.861294
523,20000,32,0.803066,,0.803066,0.798757,0.800983,514.2996,511.3033,512.718843,498.053358,499.595387,498.807579
524,20000,32,0.803389,,0.803389,0.798757,0.801151,514.2996,511.3033,512.820098,497.832545,499.595387,498.744339
525,20000,32,0.803389,,0.803389,0.799094,0.801293,514.2996,511.3545,512.898232,497.832545,499.41978,498.686527
526,20000,32,0.803389,,0.803389,0.799297,0.801435,514.2996,511.3545,512.961819,497.832545,499.24254,498.618119
527,20000,32,0.80372,,0.80372,0.799297,0.801595,514.3046,511.3545,513.047383,497.628016,499.24254,498.550529
528,20000,32,0.803981,,0.803981,0.799297,0.801723,515.0352,511.3545,513.147317,497.788737,499.24254,498.51754
529,20000,32,0.803981,,0.803981,0.799971,0.801875,515.0352,511.9692,513.268407,497.788737,499.24254,498.480204
530,20000,32,0.803986,,0.803986,0.800308,0.802085,515.0352,512.1517,513.415063,497.713024,499.24254,498.414828
531,20000,32,0.804215,,0.804215,0.800308,0.802276,515.0352,512.1517,513.509519,497.658343,499.072269,498.329146
532,20000,32,0.80422,,0.80422,0.800308,0.802473,515.5781,512.1517,513.655277,497.646696,498.961542,498.272878
533,20000,32,0.80422,,0.80422,0.800308,0.802724,515.5781,512.1517,513.837761,497.553109,498.961542,498.199186
534,20000,32,0.80422,,0.80422,0.800657,0.803003,515.5781,512.4547,514.032764,497.553109,498.961542,498.11245
535,20000,32,0.804778,,0.804778,0.800826,0.803238,515.5781,512.7194,514.216366,497.511132,498.961542,498.052265
536,20000,32,0.804778,,0.804778,0.8013,0.803467,515.6376,512.7451,514.408766,497.553109,498.870989,498.002944
537,20000,32,0.804848,,0.804848,0.801526,0.803689,515.6376,512.8258,514.568418,497.206226,498.806099,497.936425
538,20000,32,0.805185,,0.805185,0.802143,0.80389,516.6089,513.1717,514.723291,497.206226,498.49583,497.883607
539,20000,32,0.805185,,0.805185,0.802143,0.804034,516.6089,513.1717,514.837559,497.206226,498.49583,497.847837
540,20000,32,0.80577,,0.80577,0.802748,0.804199,516.6089,513.8762,514.997469,497.206226,498.49583,497.826449
541,20000,32,0.80577,,0.80577,0.802748,0.80436,516.6089,513.8762,515.130412,497.206226,498.49583,497.789634
542,20000,32,0.80577,,0.80577,0.802922,0.804527,516.6089,513.9136,515.258542,497.131713,498.49583,497.745581
543,20000,32,0.80577,,0.80577,0.803244,0.804674,516.6089,513.9136,515.37375,497.131713,498.49583,497.707685
544,20000,32,0.806382,,0.806382,0.803263,0.804831,517.4667,513.9703,515.528923,497.131713,498.49583,497.689657
545,20000,32,0.806382,,0.806382,0.803958,0.804978,517.4667,514.4866,515.656404,497.131713,498.136596,497.660211
546,20000,32,0.806382,,0.806382,0.803958,0.805082,517.4667,514.4866,515.75031,497.131713,498.136596,497.642046
547,20000,32,0.806382,,0.806382,0.803958,0.805248,517.4667,514.4866,515.933279,497.131713,498.136596,497.634831
548,20000,32,0.806382,,0.806382,0.80412,0.805359,517.4667,514.4866,516.010985,497.131713,498.136596,497.600196
549,20000,32,0.806382,,0.806382,0.80412,0.805492,517.4667,514.4866,516.12244,497.131713,498.136596,497.571244
550,20000,32,0.806382,,0.806382,0.80412,0.805585,517.4667,514.4866,516.231625,497.131713,498.136596,497.572452
551,20000,32,0.806382,,0.806382,0.804873,0.805679,517.4667,514.8281,516.342743,497.131713,498.068662,497.573006
552,20000,32,0.806382,,0.806382,0.804873,0.805736,517.4667,514.8281,516.439223,497.131713,498.068662,497.593456
553,20000,32,0.806382,,0.806382,0.804944,0.805856,517.4667,514.8281,516.613835,497.131713,497.983894,497.616814
554,20000,32,0.806382,,0.806382,0.804944,0.805957,517.4667,514.8281,516.757366,497.131713,497.983894,497.634483
555,20000,32,0.806382,,0.806382,0.804944,0.806055,517.4667,514.8281,516.904181,497.131713,497.863598,497.656234
556,20000,32,0.806382,,0.806382,0.804944,0.80612,517.4667,514.8281,517.010782,497.131713,497.863598,497.677026
557,20000,32,0.806382,,0.806382,0.804944,0.806194,517.4667,514.8281,517.136386,497.131713,497.863598,497.703126
558,20000,32,0.806698,,0.806698,0.804944,0.806245,517.4667,514.8281,517.210792,497.131713,497.863598,497.713834
559,20000,32,0.806698,,0.806698,0.80546,0.806316,517.4667,515.7994,517.312855,497.379633,497.778068,497.726229
560,20000,32,0.806698,,0.806698,0.80546,0.806343,517.4667,515.7994,517.351707,497.379633,497.778068,497.731219
561,20000,32,0.806698,,0.806698,0.805865,0.806376,517.4667,516.4359,517.407232,497.488722,497.778068,497.742657
562,20000,32,0.806698,,0.806698,0.805867,0.806406,517.4667,516.4359,517.446084,497.488722,497.778068,497.745184
563,20000,32,0.806698,,0.806698,0.805867,0.806427,517.4667,516.4359,517.456392,497.488722,497.778068,497.735761
564,20000,32,0.806698,,0.806698,0.806382,0.806451,517.4667,517.4667,517.4667,497.531734,497.778068,497.723874
565,20000,32,0.806698,,0.806698,0.806382,0.806467,517.4667,517.4667,517.4667,497.531734,497.778068,497.711558
566,20000,32,0.806698,,0.806698,0.806382,0.806489,517.4667,517.4667,517.4667,497.531734,497.778068,497.694314
567,20000,32,0.806698,,0.806698,0.806382,0.806508,517.4667,517.4667,517.4667,497.531734,497.778068,497.679534
568,20000,32,0.806698,,0.806698,0.806382,0.806518,517.4667,517.4667,517.4667,497.531734,497.778068,497.672144
569,20000,32,0.806713,,0.806713,0.806382,0.806527,517.4667,517.4667,517.4667,497.520088,497.778068,497.664638
570,20000,32,0.806713,,0.806713,0.806382,0.80655,517.4667,517.4667,517.4667,497.520088,497.778068,497.647278
571,20000,32,0.806713,,0.806713,0.806382,0.806585,517.4667,517.4667,517.4667,497.520088,497.778068,497.619948
572,20000,32,0.806713,,0.806713,0.806382,0.806607,517.4667,517.4667,517.4667,497.520088,497.778068,497.602472
573,20000,32,0.806713,,0.806713,0.806382,0.806626,517.4667,517.4667,517.4667,497.520088,497.778068,497.587459
574,20000,32,0.806713,,0.806713,0.806382,0.806636,517.4667,517.4667,517.4667,497.520088,497.778068,497.580069
575,20000,32,0.806758,,0.806758,0.806382,0.80665,517.4667,517.4667,517.4667,497.485174,497.778068,497.569284
576,20000,32,0.806758,,0.806758,0.806382,0.806667,517.4667,517.4667,517.4667,497.485174,497.778068,497.556152
577,20000,32,0.806758,,0.806758,0.806382,0.806677,517.4667,517.4667,517.4667,497.485174,497.778068,497.547831
578,20000,32,0.806758,,0.806758,0.806382,0.806686,517.4667,517.4667,517.4667,497.485174,497.778068,497.541158
579,20000,32,0.806758,,0.806758,0.806382,0.806691,517.4667,517.4667,517.4667,497.485174,497.778068,497.536948
580,20000,32,0.806772,,0.806772,0.806382,0.806698,517.4667,517.4667,517.4667,497.473528,497.778068,497.531924
581,20000,32,0.806772,,0.806772,0.806382,0.806702,517.4667,517.4667,517.4667,497.473528,497.778068,497.528432
582,20000,32,0.806772,,0.806772,0.806382,0.806708,517.4667,517.4667,517.4667,497.473528,497.778068,497.523989
583,20000,32,0.807162,,0.807162,0.806382,0.806719,517.9628,517.4667,517.471661,497.473528,497.778068,497.518552
584,20000,32,0.807162,,0.807162,0.806382,0.806727,517.9628,517.4667,517.471661,497.473528,497.778068,497.512445
585,20000,32,0.807162,,0.807162,0.806698,0.806744,517.9628,517.4667,517.481583,497.473528,497.531734,497.50578
586,20000,32,0.807162,,0.807162,0.806698,0.806757,517.9628,517.4667,517.491505,497.473528,497.531734,497.50244
587,20000,32,0.807162,,0.807162,0.806698,0.80676,517.9628,517.4667,517.491505,497.473528,497.531734,497.500077
588,20000,32,0.807177,,0.807177,0.806698,0.806767,517.9628,517.4667,517.496466,497.473528,497.531734,497.497452
589,20000,32,0.807177,,0.807177,0.806698,0.806777,517.9628,517.4667,517.501427,497.435083,497.531734,497.493279
590,20000,32,0.807177,,0.807177,0.806698,0.806785,517.9628,517.4667,517.506388,497.435083,497.531734,497.490701
591,20000,32,0.807177,,0.807177,0.806698,0.806799,517.9628,517.4667,517.51631,497.435083,497.531734,497.486021
592,20000,32,0.807177,,0.807177,0.806698,0.806815,517.9628,517.4667,517.531193,497.435083,497.531734,497.483468
593,20000,32,0.807177,,0.807177,0.806713,0.806842,517.9628,517.4667,517.551037,497.435083,497.520088,497.475938
594,20000,32,0.807177,,0.807177,0.806713,0.806859,517.9628,517.4667,517.56592,497.435083,497.520088,497.47257
595,20000,32,0.807177,,0.807177,0.80471,0.806779,517.9628,514.8569,517.439653,497.035549,497.520088,497.449978
596,20000,32,0.807177,,0.807177,0.805595,0.806865,517.9628,515.8115,517.558526,497.282465,497.502129,497.46262
597,20000,32,0.807177,,0.807177,0.806772,0.806922,517.9628,517.4667,517.631514,497.418966,497.502129,497.466946
598,20000,32,0.807177,,0.807177,0.806772,0.806936,517.9628,517.4667,517.646397,497.418966,497.502129,497.466185
599,20000,32,0.807177,,0.807177,0.806772,0.806953,517.9628,517.4667,517.666241,497.418966,497.490483,497.466747
600,20000,32,0.807177,,0.807177,0.806772,0.806976,517.9628,517.4667,517.694077,497.418966,497.490483,497.467049
601,20000,32,0.807177,,0.807177,0.806772,0.807015,517.9628,517.4667,517.741757,497.418966,497.490483,497.468798
602,20000,32,0.807177,,0.807177,0.806772,0.807043,517.9628,517.4667,517.776484,497.418966,497.490483,497.47037
603,20000,32,0.807177,,0.807177,0.806772,0.807082,517.9628,517.4667,517.827195,497.418966,497.490483,497.47388
604,20000,32,0.807177,,0.807177,0.806772,0.807095,517.9628,517.4667,517.845109,497.418966,497.490483,497.475381
605,20000,32,0.807226,,0.807226,0.806822,0.807116,517.9628,517.4667,517.873774,497.418966,497.490483,497.478043
606,20000,32,0.807226,,0.807226,0.806822,0.807139,517.9628,517.4667,517.90547,497.418966,497.490483,497.481698
607,20000,32,0.807226,,0.807226,0.806822,0.807155,517.9628,517.4667,517.927244,497.418966,497.490483,497.48386
608,20000,32,0.807226,,0.807226,0.806822,0.807167,517.9628,517.4667,517.945987,497.418966,497.490483,497.486568
609,20000,32,0.807226,,0.807226,0.806822,0.807176,517.9628,517.4667,517.957839,497.435083,497.490483,497.488007
610,20000,32,0.807226,,0.807226,0.807177,0.80718,517.9628,517.9628,517.9628,497.452038,497.490483,497.488177
611,20000,32,0.807226,,0.807226,0.807177,0.807181,517.9628,517.9628,517.9628,497.452038,497.490483,497.487023
612,20000,32,0.807226,,0.807226,0.807177,0.807182,517.9628,517.9628,517.9628,497.452038,497.490483,497.486639
613,20000,32,0.807276,,0.807276,0.807177,0.807185,517.9628,517.9628,517.9628,497.413142,497.490483,497.484328
614,20000,32,0.807276,,0.807276,0.807177,0.807188,517.9628,517.9628,517.9628,497.413142,497.490483,497.482016
615,20000,32,0.807276,,0.807276,0.807177,0.807191,517.9628,517.9628,517.9628,497.413142,497.490483,497.47971
616,20000,32,0.807276,,0.807276,0.807177,0.807194,517.9628,517.9628,517.9628,497.413142,497.490483,497.477398
617,20000,32,0.80772,,0.80772,0.807177,0.807203,518.3454,517.9628,517.966626,497.323019,497.490483,497.473024
618,20000,32,0.80772,,0.80772,0.807177,0.807224,518.3454,517.9628,517.978104,497.323019,497.490483,497.464146
619,20000,32,0.80772,,0.80772,0.807177,0.80724,518.3454,517.9628,517.985756,497.323019,497.490483,497.456943
620,20000,32,0.80772,,0.80772,0.807177,0.807263,518.3454,517.9628,517.997234,497.323019,497.490483,497.44651
621,20000,32,0.80772,,0.80772,0.807177,0.807292,518.3454,517.9628,518.012538,497.323019,497.490483,497.434027
622,20000,32,0.80772,,0.80772,0.807177,0.807317,518.3454,517.9628,518.024016,497.323019,497.490483,497.422055
623,20000,32,0.80772,,0.80772,0.807177,0.807333,518.3454,517.9628,518.027842,497.323019,497.490483,497.411963
624,20000,32,0.80772,,0.80772,0.807177,0.807347,518.3454,517.9628,518.031668,497.323019,497.490483,497.404032
625,20000,32,0.80772,,0.80772,0.807177,0.807374,518.3454,517.9628,518.046972,497.323019,497.490483,497.392941
626,20000,32,0.807819,,0.807819,0.807177,0.807401,518.3454,517.9628,518.062276,497.245677,497.490483,497.382623
627,20000,32,0.807819,,0.807819,0.807177,0.807423,518.3454,517.9628,518.07758,497.245677,497.490483,497.375151
628,20000,32,0.807819,,0.807819,0.807226,0.807445,518.3454,517.9628,518.089058,497.245677,497.452038,497.366122
629,20000,32,0.807819,,0.807819,0.807226,0.807473,518.3454,517.9628,518.108188,497.245677,497.452038,497.356577
630,20000,32,0.807819,,0.807819,0.807226,0.807496,518.3454,517.9628,518.119666,497.245677,497.452038,497.34645
631,20000,32,0.807819,,0.807819,0.807276,0.807515,518.3454,517.9628,518.127318,497.245677,497.413142,497.336634
632,20000,32,0.807819,,0.807819,0.807325,0.807546,518.3454,517.9628,518.146448,497.245677,497.374697,497.326
633,20000,32,0.807828,,0.807828,0.807325,0.807567,518.3454,517.9628,518.157926,497.23879,497.374697,497.316647
634,20000,32,0.807828,,0.807828,0.807325,0.807595,518.3454,517.9628,518.177056,497.23879,497.374697,497.307944
635,20000,32,0.807828,,0.807828,0.807325,0.807619,518.3454,517.9628,518.19236,497.23879,497.374697,497.299483
636,20000,32,0.807927,,0.807927,0.807325,0.80765,518.3454,517.9628,518.21149,497.161448,497.374697,497.288185
637,20000,32,0.807927,,0.807927,0.807325,0.807667,518.3454,517.9628,518.222968,497.161448,497.374697,497.282406
638,20000,32,0.807927,,0.807927,0.807325,0.807691,518.3454,517.9628,518.234446,497.161448,497.374697,497.271162
639,20000,32,0.80801,,0.80801,0.807325,0.807739,518.4184,517.9628,518.264682,497.145707,497.374697,497.25469
640,20000,32,0.80801,,0.80801,0.807325,0.807764,518.4184,517.9628,518.281088,497.145707,497.374697,497.246127
641,20000,32,0.80801,,0.80801,0.807325,0.807783,518.4184,517.9628,518.292566,497.145707,497.374697,497.238713
642,20000,32,0.80801,,0.80801,0.807325,0.807797,518.4184,517.9628,518.297122,497.145707,497.374697,497.23097
643,20000,32,0.80801,,0.80801,0.807325,0.807827,518.4184,517.9628,518.313156,497.145707,497.374697,497.218071
644,20000,32,0.808175,,0.808175,0.807325,0.807851,518.4968,517.9628,518.326878,497.069716,497.374697,497.208471
645,20000,32,0.808175,,0.808175,0.807325,0.807873,518.4968,517.9628,518.34133,497.069716,497.374697,497.20124
646,20000,32,0.808175,,0.808175,0.807325,0.807892,518.4968,517.9628,518.350428,497.069716,497.374697,497.192829
647,20000,32,0.808175,,0.808175,0.807325,0.807914,518.4968,517.9628,518.36104,497.069716,497.374697,497.182659
648,20000,32,0.808175,,0.808175,0.807819,0.807931,518.4968,518.3454,518.369354,497.069716,497.245677,497.174564
649,20000,32,0.808175,,0.808175,0.807819,0.807954,518.4968,518.3454,518.3776,497.069716,497.245677,497.161999
650,20000,32,0.808175,,0.808175,0.807819,0.807971,518.4968,518.3454,518.38517,497.061478,497.245677,497.153999
651,20000,32,0.808175,,0.808175,0.807819,0.807982,518.4968,518.3454,518.391226,497.061478,497.245677,497.149532
652,20000,32,0.808175,,0.808175,0.807819,0.808001,518.4968,518.3454,518.400256,497.061478,497.245677,497.140863
653,20000,32,0.808283,,0.808283,0.807819,0.808025,518.4968,518.3454,518.410692,496.985487,497.245677,497.129466
654,20000,32,0.808283,,0.808283,0.807819,0.808042,518.4968,518.3454,518.419722,496.985487,497.245677,497.122037
655,20000,32,0.808283,,0.808283,0.807819,0.808062,518.4968,518.3454,518.428806,496.985487,497.245677,497.112766
656,20000,32,0.808283,,0.808283,0.807819,0.808092,518.4968,518.3454,518.441756,496.985487,497.245677,497.097815
657,20000,32,0.808283,,0.808283,0.807927,0.80811,518.4968,518.3454,518.450732,496.985487,497.169686,497.089304
658,20000,32,0.808283,,0.808283,0.807927,0.808129,518.4968,518.3454,518.458356,496.985487,497.169686,497.079904
659,20000,32,0.808283,,0.808283,0.807927,0.808151,518.4968,518.3454,518.467386,496.985487,497.169686,497.068462
660,20000,32,0.808283,,0.808283,0.807927,0.808182,518.4968,518.3454,518.477254,496.985487,497.161448,497.051248
