gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
26,20000,8,0.578556,,0.578556,0.540679,0.558845,380.5326,344.4573,365.773998,583.224956,596.055841,589.207265
27,20000,8,0.578556,,0.578556,0.540679,0.561447,380.5326,344.4573,367.535975,583.224956,593.668093,588.358189
28,20000,8,0.581948,,0.581948,0.540679,0.563806,383.121,344.4573,369.199355,579.915385,593.668093,587.632789
29,20000,8,0.584677,,0.584677,0.5421,0.566316,383.121,345.0867,370.597879,577.024666,592.445514,586.612002
30,20000,8,0.584677,,0.584677,0.542152,0.568659,383.121,347.1909,371.904746,577.024666,592.057298,585.660173
31,20000,8,0.584909,,0.584909,0.550841,0.571535,383.121,350.5654,373.934898,576.189953,591.385064,584.777906
32,20000,8,0.584909,,0.584909,0.552698,0.574505,383.121,358.9718,375.71338,576.189953,590.246258,583.652797
33,20000,8,0.591781,,0.591781,0.564181,0.577344,385.099,369.3374,377.176766,574.739924,590.235774,582.418633
34,20000,8,0.591781,,0.591781,0.564867,0.579055,385.099,370.661,377.875477,574.739924,589.975919,581.5529
35,20000,8,0.592093,,0.592093,0.564867,0.581048,386.5813,372.6963,378.995424,574.496455,589.55336,580.748668
36,20000,8,0.596163,,0.596163,0.572918,0.582926,391.9442,372.7604,379.948443,573.458677,586.479365,579.921992
37,20000,8,0.596163,,0.596163,0.572918,0.584648,391.9442,372.7604,380.904869,573.458677,585.902651,579.219956
38,20000,8,0.60122,,0.60122,0.572918,0.586576,393.2109,372.7604,381.792786,571.688905,585.902651,578.311113
39,20000,8,0.60122,,0.60122,0.575729,0.588381,393.6871,376.7806,382.795878,570.684196,585.234728,577.575253
40,20000,8,0.60122,,0.60122,0.575729,0.590077,396.1865,376.7806,383.637081,570.684196,585.234728,576.81617
41,20000,8,0.602354,,0.602354,0.576949,0.592123,396.1865,378.304,384.399461,570.214005,584.291376,575.731306
42,20000,8,0.603344,,0.603344,0.578823,0.593821,396.1865,378.6873,385.49927,569.689391,584.291376,575.143942
43,20000,8,0.606534,,0.606534,0.578823,0.595459,396.1865,379.5241,386.558288,569.689391,584.291376,574.575633
44,20000,8,0.609674,,0.609674,0.580546,0.597472,399.643,379.5241,387.831202,568.61406,583.497967,573.858413
45,20000,8,0.609674,,0.609674,0.580546,0.599229,399.643,379.5241,388.849183,567.95292,583.497967,573.170317
46,20000,8,0.611055,,0.611055,0.583239,0.601012,400.3835,382.7641,390.06155,567.95292,582.391347,572.592139
47,20000,8,0.611055,,0.611055,0.5901,0.602281,400.3835,384.1419,390.910012,567.95292,579.148643,572.170604
48,20000,8,0.613269,,0.613269,0.594919,0.60394,400.3835,384.1419,392.019264,567.182242,576.717872,571.619887
49,20000,8,0.613269,,0.613269,0.596099,0.605546,400.3835,384.1419,392.98135,566.864729,575.433462,571.012154
50,20000,8,0.61588,,0.61588,0.596099,0.606723,401.3087,384.1419,393.614886,566.61346,575.433462,570.518884
51,20000,8,0.61588,,0.61588,0.599386,0.608022,401.3087,385.8708,394.367589,566.61346,575.33385,570.009456
52,20000,8,0.61588,,0.61588,0.604212,0.609125,401.3087,388.0673,394.923772,566.535663,575.33385,569.521775
53,20000,8,0.620349,,0.620349,0.604212,0.610116,401.3087,388.0673,395.297907,564.643653,575.33385,569.000154
54,20000,8,0.620349,,0.620349,0.604857,0.611185,404.2928,388.0673,395.911332,564.643653,573.881416,568.576833
55,20000,8,0.620349,,0.620349,0.606515,0.612144,404.2928,390.7685,396.601154,564.643653,573.261727,568.291494
56,20000,8,0.620349,,0.620349,0.606515,0.613277,405.4494,390.7685,397.33273,564.643653,571.68255,567.897951
57,20000,8,0.622486,,0.622486,0.609916,0.61451,405.4494,391.9599,398.134053,563.917802,571.451472,567.473016
58,20000,8,0.622486,,0.622486,0.609916,0.615864,406.8696,391.9599,398.725767,563.917802,571.451472,566.813449
59,20000,8,0.62267,,0.62267,0.610597,0.61692,406.8696,392.8766,399.450044,563.736381,570.938588,566.475446
60,20000,8,0.623712,,0.623712,0.612341,0.617791,406.8696,393.251,399.973781,563.268174,570.702489,566.146514
61,20000,8,0.623712,,0.623712,0.613489,0.618599,407.2038,394.1843,400.497878,563.145645,570.317977,565.867498
62,20000,8,0.627082,,0.627082,0.615126,0.619645,407.2038,396.3556,401.10886,562.749162,569.068186,565.461466
63,20000,8,0.627522,,0.627522,0.615126,0.620638,407.2038,396.842,401.922254,562.423459,569.068186,565.231687
64,20000,8,0.627961,,0.627961,0.615791,0.621501,407.3975,396.842,402.596294,562.423459,569.068186,565.010062
65,20000,8,0.628627,,0.628627,0.615791,0.622629,408.0072,398.1928,403.202278,562.423459,569.068186,564.536175
66,20000,8,0.634528,,0.634528,0.616545,0.623873,412.4557,398.1928,403.788722,561.45596,569.068186,563.958796
67,20000,8,0.634528,,0.634528,0.617304,0.624834,412.4557,398.8881,404.322181,560.598734,567.462501,563.566702
68,20000,8,0.637808,,0.637808,0.618941,0.626268,413.2174,399.9969,405.25998,559.408176,567.345631,563.076971
69,20000,8,0.637808,,0.637808,0.620589,0.627344,413.2174,399.9969,405.926413,559.408176,565.902668,562.684399
70,20000,8,0.637808,,0.637808,0.621706,0.628771,413.2174,401.0738,406.975986,559.408176,565.902668,562.274671
71,20000,8,0.637808,,0.637808,0.621831,0.629969,413.2174,402.4403,407.696445,559.408176,565.848924,561.822981
72,20000,8,0.639033,,0.639033,0.625363,0.631431,413.4736,403.303,408.672142,558.623851,564.228645,561.336358
73,20000,8,0.64024,,0.64024,0.625778,0.632478,413.9318,405.9642,409.474966,557.989514,564.0865,561.057967
74,20000,8,0.642708,,0.642708,0.627393,0.633667,415.937,406.131,410.275959,557.40859,563.6598,560.666637
75,20000,8,0.642708,,0.642708,0.627393,0.6344,415.937,406.4369,410.780579,557.40859,563.6598,560.433155
76,20000,8,0.642708,,0.642708,0.628992,0.635593,416.7163,406.4369,411.502458,555.718432,562.858606,559.986248
77,20000,8,0.645699,,0.645699,0.629372,0.63682,418.2394,406.4369,412.173385,555.483873,562.096865,559.478826
78,20000,8,0.645699,,0.645699,0.631164,0.637524,418.2394,408.0084,412.623056,555.504395,562.096865,559.231438
79,20000,8,0.64747,,0.64747,0.632156,0.638472,418.2394,409.1358,413.22375,555.042459,562.096865,558.894006
80,20000,8,0.650279,,0.650279,0.632156,0.639993,419.9713,410.0696,413.99286,554.206631,562.096865,558.223111
81,20000,8,0.650279,,0.650279,0.63329,0.641069,419.9713,410.7465,414.586289,554.206631,561.791098,557.781579
82,20000,8,0.650279,,0.650279,0.635549,0.642464,419.9713,410.7465,415.386898,554.206631,560.920542,557.229927
83,20000,8,0.65055,,0.65055,0.637187,0.643501,420.3231,412.2307,416.019639,554.206631,560.339943,556.845328
84,20000,8,0.65304,,0.65304,0.638628,0.644176,421.3573,414.0201,416.380178,552.981436,559.616564,556.560179
85,20000,8,0.65304,,0.65304,0.639183,0.645047,421.3573,413.6407,416.81171,552.981436,559.529919,556.170101
86,20000,8,0.65304,,0.65304,0.640641,0.645961,421.3573,413.6407,417.352198,552.981436,558.702109,555.819747
87,20000,8,0.653796,,0.653796,0.640641,0.646969,421.8213,414.0201,417.945726,552.703013,558.173075,555.431251
88,20000,8,0.653796,,0.653796,0.640641,0.647807,421.8213,413.7564,418.500426,552.625947,558.173075,555.149114
89,20000,8,0.654246,,0.654246,0.640641,0.648737,421.8213,414.0201,419.055427,552.328641,558.173075,554.795806
90,20000,8,0.657363,,0.657363,0.641394,0.649637,422.8924,414.4429,419.54573,550.638469,558.173075,554.422174
91,20000,8,0.657363,,0.657363,0.646111,0.650694,423.1555,417.0009,420.172919,550.638469,556.110185,554.017838
92,20000,8,0.657363,,0.657363,0.646111,0.651241,423.8714,417.0294,420.462114,550.638469,556.110185,553.784702
93,20000,8,0.657363,,0.657363,0.646111,0.65181,423.8714,417.0294,420.804833,550.638469,556.110185,553.570888
94,20000,8,0.65863,,0.65863,0.646111,0.652697,424.5518,417.0294,421.273755,550.638469,555.513217,553.19293
95,20000,8,0.664789,,0.664789,0.646111,0.653787,426.4814,417.0294,421.939069,547.250882,555.882507,552.788825
96,20000,8,0.664789,,0.664789,0.646932,0.654617,426.4814,417.4196,422.382519,547.250882,555.497579,552.438263
97,20000,8,0.664877,,0.664877,0.648426,0.655696,426.8984,419.1048,422.896387,547.16491,555.506313,551.94162
98,20000,8,0.664877,,0.664877,0.649579,0.656532,426.8984,419.9713,423.26081,547.16491,555.36846,551.533543
99,20000,8,0.668907,,0.668907,0.650279,0.657593,428.3523,419.9713,423.728395,545.292853,554.206631,551.01941
100,20000,8,0.668907,,0.668907,0.651235,0.658689,429.0411,420.6749,424.312566,545.292853,553.932117,550.555487
101,20000,8,0.668907,,0.668907,0.653758,0.659619,429.0411,422.0732,424.746802,545.292853,553.813247,550.121243
102,20000,8,0.670954,,0.670954,0.653758,0.660712,429.6631,422.0732,425.31241,544.574207,553.813247,549.647897
103,20000,8,0.670954,,0.670954,0.655946,0.661839,429.6631,422.8105,425.880867,544.574207,552.589263,549.149745
104,20000,8,0.670954,,0.670954,0.655946,0.662798,429.6631,423.1159,426.303862,544.574207,552.589263,548.684776
105,20000,8,0.671786,,0.671786,0.656592,0.663698,430.1643,423.2075,426.708966,544.056663,552.241025,548.254177
106,20000,8,0.671786,,0.671786,0.656592,0.66464,430.1643,423.926,427.271048,544.056663,552.241025,547.896723
107,20000,8,0.671786,,0.671786,0.656592,0.665711,431.8611,423.926,427.750877,544.056663,552.241025,547.382632
108,20000,8,0.672195,,0.672195,0.660062,0.66673,431.8611,424.5079,428.235973,542.959868,550.25904,546.913107
109,20000,8,0.672195,,0.672195,0.661415,0.667814,431.8611,425.1307,428.759898,542.959868,549.999313,546.418342
110,20000,8,0.674243,,0.674243,0.662096,0.668505,431.8611,425.1307,429.126693,542.241222,549.999313,546.124862
111,20000,8,0.674243,,0.674243,0.662564,0.669392,432.2215,426.1805,429.602843,542.241222,549.999313,545.752822
112,20000,8,0.674686,,0.674686,0.665236,0.670029,432.2215,426.9034,429.949825,542.241222,548.711876,545.488256
113,20000,8,0.675718,,0.675718,0.665907,0.670778,434.4972,427.7667,430.250985,542.241222,548.711876,545.105543
114,20000,8,0.678841,,0.678841,0.666106,0.671605,434.4972,427.7667,430.605108,540.293191,548.711876,544.69775
115,20000,8,0.680128,,0.680128,0.667436,0.672638,434.4972,428.5708,431.084508,539.662672,547.310636,544.213247
116,20000,8,0.680128,,0.680128,0.667436,0.673665,434.4972,428.5708,431.500348,539.662672,547.310636,543.691266
117,20000,8,0.680705,,0.680705,0.667517,0.674844,434.8677,429.1911,432.108753,539.662672,547.310636,543.179225
118,20000,8,0.680705,,0.680705,0.668584,0.675877,435.7971,429.1911,432.584379,539.662672,547.10388,542.692384
119,20000,8,0.680705,,0.680705,0.668771,0.676794,435.7971,429.8672,432.905239,539.662672,546.691823,542.191942
120,20000,8,0.685426,,0.685426,0.671011,0.678001,436.7902,429.8672,433.491354,538.062243,544.930678,541.643503
121,20000,8,0.685426,,0.685426,0.671418,0.67883,437.4473,430.2916,433.880757,538.062243,544.79044,541.257582
122,20000,8,0.685426,,0.685426,0.671836,0.679597,439.1291,430.2916,434.296397,538.062243,544.30747,540.938057
123,20000,8,0.686564,,0.686564,0.674341,0.680395,439.4187,432.4519,434.757853,538.062243,544.121136,540.624703
124,20000,8,0.686564,,0.686564,0.674341,0.681012,439.4187,432.4519,435.053563,537.972518,544.091211,540.341143
125,20000,8,0.686773,,0.686773,0.675861,0.681934,439.806,432.6036,435.54208,537.972518,543.649652,539.949196
126,20000,8,0.689523,,0.689523,0.676296,0.682807,439.806,432.6036,435.924075,536.456033,543.118451,539.524755
127,20000,8,0.689648,,0.689648,0.677068,0.683546,440.0803,432.6036,436.14594,536.402289,542.39151,539.096853
128,20000,8,0.689759,,0.689759,0.679887,0.684235,442.4309,432.6036,436.490673,536.402289,541.642372,538.79057
129,20000,8,0.689759,,0.689759,0.680163,0.68492,442.4309,432.8449,436.974837,536.402289,540.674686,538.580716
130,20000,8,0.689759,,0.689759,0.680163,0.685498,442.4309,432.8449,437.315,536.402289,540.674686,538.357419
131,20000,8,0.690866,,0.690866,0.682858,0.686146,442.7205,434.3513,437.712673,536.402289,540.444475,538.118437
132,20000,8,0.691484,,0.691484,0.682858,0.686871,443.1078,434.3513,438.286155,536.083156,540.444475,537.937154
133,20000,8,0.691484,,0.691484,0.682871,0.687335,443.1078,434.3513,438.725279,536.083156,540.444475,537.869497
134,20000,8,0.691484,,0.691484,0.684338,0.687693,443.1078,434.8445,438.936204,536.083156,540.047001,537.732242
135,20000,8,0.691484,,0.691484,0.684617,0.688123,443.1078,434.8445,439.245632,536.083156,540.047001,537.604034
136,20000,8,0.691484,,0.691484,0.685306,0.688496,443.1078,434.8445,439.57438,536.048864,539.584126,537.533416
137,20000,8,0.692717,,0.692717,0.685306,0.688901,443.8525,434.8445,439.942729,536.048864,538.994724,537.463861
138,20000,8,0.692717,,0.692717,0.685306,0.689161,443.8525,434.8445,440.141243,535.799807,538.921707,537.394658
139,20000,8,0.695047,,0.695047,0.685306,0.689529,445.77,434.8445,440.335322,535.799807,538.810916,537.237552
140,20000,8,0.695047,,0.695047,0.686581,0.689943,445.77,435.1305,440.74578,535.41764,538.810916,537.189753
141,20000,8,0.696271,,0.696271,0.686581,0.690389,446.056,435.1305,441.023625,535.124799,538.810916,537.028199
142,20000,8,0.696271,,0.696271,0.686901,0.690731,446.056,435.1305,441.373314,535.124799,538.810916,536.995362
143,20000,8,0.69628,,0.69628,0.686985,0.691044,446.5147,437.7324,441.679846,535.124799,538.810916,536.95671
144,20000,8,0.69628,,0.69628,0.687508,0.691383,446.5147,437.7324,441.861861,534.967058,538.339971,536.813988
145,20000,8,0.69628,,0.69628,0.687508,0.691579,446.5147,437.7324,441.904258,534.967058,538.339971,536.689465
146,20000,8,0.697504,,0.697504,0.687508,0.692001,446.8007,437.7324,442.281735,534.967058,538.339971,536.61335
147,20000,8,0.697808,,0.697808,0.688711,0.692438,446.8007,440.2483,442.604231,534.502348,538.339971,536.488704
148,20000,8,0.697808,,0.697808,0.688711,0.692756,446.8007,440.2483,442.863011,534.502348,538.339971,536.414381
149,20000,8,0.698215,,0.698215,0.688711,0.693199,446.8368,440.2483,443.22185,534.502348,538.339971,536.30917
150,20000,8,0.698215,,0.698215,0.689334,0.693384,446.8368,440.2483,443.325664,534.502348,538.339971,536.23403
151,20000,8,0.698919,,0.698919,0.689711,0.693773,446.8977,440.2483,443.57676,534.130754,538.339971,536.098895
152,20000,8,0.698919,,0.698919,0.690395,0.69429,446.8977,440.7782,443.922034,534.130754,538.339971,535.927273
153,20000,8,0.69966,,0.69966,0.690733,0.694699,447.0223,440.7782,444.090373,533.816532,537.551634,535.721035
154,20000,8,0.700013,,0.700013,0.691344,0.695408,447.3211,441.4356,444.608908,533.741329,537.551634,535.515741
155,20000,8,0.700167,,0.700167,0.691344,0.695944,447.5587,441.4356,444.862004,533.283913,537.551634,535.267064
156,20000,8,0.700167,,0.700167,0.691344,0.696467,447.5587,441.4356,445.065702,533.230169,537.551634,534.995592
157,20000,8,0.701024,,0.701024,0.691457,0.696984,447.5587,441.4356,445.271948,532.338186,537.292807,534.730599
158,20000,8,0.701024,,0.701024,0.69225,0.69753,447.5587,441.4356,445.583398,532.338186,536.603074,534.513549
159,20000,8,0.701024,,0.701024,0.692644,0.69802,447.5934,441.5354,445.919545,532.338186,536.603074,534.356614
160,20000,8,0.701728,,0.701728,0.692644,0.698532,447.9481,441.5354,446.139724,532.050007,536.786799,534.104356
161,20000,8,0.701728,,0.701728,0.693631,0.699072,447.9481,442.1672,446.411941,532.050007,536.786799,533.866056
162,20000,8,0.701728,,0.701728,0.693842,0.69953,448.0822,442.849,446.591755,532.050007,536.786799,533.629461
163,20000,8,0.702111,,0.702111,0.693842,0.699903,448.0822,442.849,446.751653,532.050007,536.786799,533.445106
164,20000,8,0.702111,,0.702111,0.694326,0.700146,448.0822,442.849,446.801833,532.050007,536.786799,533.289395
165,20000,8,0.702111,,0.702111,0.694992,0.700499,448.0855,442.849,446.978968,532.050007,536.786799,533.132692
166,20000,8,0.702604,,0.702604,0.696167,0.700783,448.0855,445.1788,447.072903,531.906925,535.414796,532.973993
167,20000,8,0.702604,,0.702604,0.697584,0.701027,448.5585,445.973,447.169425,531.844924,534.921491,532.848311
168,20000,8,0.703718,,0.703718,0.698591,0.701421,449.3664,445.973,447.311855,531.180448,534.724706,532.636804
169,20000,8,0.704306,,0.704306,0.699491,0.701634,449.3664,446.0688,447.372062,530.45891,534.055665,532.51098
170,20000,8,0.704306,,0.704306,0.699491,0.701938,449.3664,446.3392,447.473527,530.45891,534.055665,532.341829
171,20000,8,0.705636,,0.705636,0.699491,0.702183,449.5731,446.4749,447.595589,530.316591,533.868126,532.232285
172,20000,8,0.705636,,0.705636,0.700314,0.702502,449.5731,446.4749,447.697567,530.316591,533.778592,532.052082
173,20000,8,0.705636,,0.705636,0.701046,0.702768,449.6659,446.4749,447.858847,530.316591,533.710189,531.952911
174,20000,8,0.705636,,0.705636,0.701046,0.702995,449.6659,446.4749,447.979331,530.316591,533.710189,531.856048
175,20000,8,0.706358,,0.706358,0.701211,0.70323,450.2332,446.4749,448.097847,530.316591,532.921167,531.752119
176,20000,8,0.706863,,0.706863,0.701717,0.703621,451.191,446.4749,448.302064,529.463296,532.659148,531.584399
177,20000,8,0.706863,,0.706863,0.701717,0.703804,451.2868,446.4749,448.409132,529.463296,532.659078,531.51337
178,20000,8,0.706922,,0.706922,0.701717,0.704107,451.2868,446.4749,448.625723,529.463296,532.337218,531.421757
179,20000,8,0.708482,,0.708482,0.702182,0.704452,451.9349,447.0113,448.8664,529.463296,532.337218,531.313882
180,20000,8,0.708482,,0.708482,0.702182,0.70487,451.9349,447.0113,449.164423,529.463296,532.128576,531.187917
181,20000,8,0.70968,,0.70968,0.702182,0.705093,452.3841,447.3945,449.279374,529.040141,532.128576,531.09126
182,20000,8,0.70968,,0.70968,0.702182,0.705437,452.3841,447.4399,449.470616,529.040141,532.128576,530.950811
183,20000,8,0.70968,,0.70968,0.703,0.705812,452.3841,447.5756,449.70876,529.040141,531.840186,530.817792
184,20000,8,0.70968,,0.70968,0.703,0.706084,452.3841,447.5756,449.869668,529.040141,531.840186,530.713738
185,20000,8,0.70968,,0.70968,0.703,0.706398,452.56,447.5756,450.049352,529.040141,531.840186,530.588655
186,20000,8,0.70968,,0.70968,0.703519,0.706851,452.3841,447.8868,450.238838,529.040141,531.676727,530.362354
187,20000,8,0.710455,,0.710455,0.703668,0.707182,452.3841,447.8868,450.418525,528.813468,531.723316,530.225224
188,20000,8,0.710455,,0.710455,0.703668,0.707445,452.6643,447.8868,450.507826,528.515601,531.496643,530.079471
189,20000,8,0.710455,,0.710455,0.704706,0.70777,452.9917,448.3057,450.67514,528.515601,531.380395,529.938296
190,20000,8,0.710535,,0.710535,0.704706,0.708035,453.0875,448.3057,450.816898,528.515601,531.30155,529.826854
191,20000,8,0.711139,,0.711139,0.705424,0.708335,453.0875,448.873,451.014309,528.813468,531.30155,529.725121
192,20000,8,0.71315,,0.71315,0.705583,0.708679,454.0632,448.873,451.197359,528.012528,531.364367,529.578822
193,20000,8,0.71315,,0.71315,0.706349,0.709054,454.3075,449.3354,451.412904,527.582203,530.958006,529.43131
194,20000,8,0.71315,,0.71315,0.706349,0.709349,454.3075,449.3354,451.65528,527.582203,530.958006,529.363272
195,20000,8,0.713345,,0.713345,0.706653,0.709734,454.3075,449.3354,451.956082,527.403969,530.494009,529.264972
196,20000,8,0.713397,,0.713397,0.706653,0.710093,454.465,449.3354,452.149334,527.403969,530.414392,529.114457
197,20000,8,0.713397,,0.713397,0.706653,0.710294,454.465,449.3354,452.262501,527.403969,530.414392,529.033406
198,20000,8,0.713397,,0.713397,0.706653,0.71059,455.0103,449.3354,452.487095,527.403969,530.113153,528.952874
199,20000,8,0.713829,,0.713829,0.707133,0.710949,455.9006,449.6472,452.681127,527.403969,529.946832,528.802455
200,20000,8,0.71484,,0.71484,0.707186,0.711383,456.4905,449.8069,453.029591,527.403969,530.044403,528.697458
201,20000,8,0.71499,,0.71499,0.708419,0.711745,456.4905,450.7087,453.359987,527.403969,530.044403,528.637188
202,20000,8,0.71537,,0.71537,0.708419,0.712089,456.4905,450.7087,453.605288,526.874235,529.80139,528.532563
203,20000,8,0.717869,,0.717869,0.708419,0.712369,458.621,450.7087,453.770573,526.874235,529.80139,528.42508
204,20000,8,0.717869,,0.717869,0.708825,0.712675,458.621,450.7087,453.979791,526.874235,529.566956,528.326796
205,20000,8,0.717869,,0.717869,0.709407,0.713024,458.621,450.9707,454.256737,526.874235,529.566956,528.24029
206,20000,8,0.717869,,0.717869,0.709584,0.713351,458.621,450.9707,454.54504,526.842078,529.471387,528.178559
207,20000,8,0.718411,,0.718411,0.710507,0.7137,458.621,452.0095,454.787567,526.793021,529.437447,528.068388
208,20000,8,0.718514,,0.718514,0.710594,0.714177,458.8898,452.1221,455.152848,526.793021,528.798284,527.941131
209,20000,8,0.718514,,0.718514,0.710605,0.714526,458.8898,452.1221,455.495531,526.793021,529.242796,527.898464
210,20000,8,0.718514,,0.718514,0.711063,0.714935,458.9823,452.6659,455.861025,526.793021,528.938901,527.824351
211,20000,8,0.718514,,0.718514,0.711063,0.715313,458.9823,452.6659,456.143952,526.793021,528.7179,527.719664
212,20000,8,0.719056,,0.719056,0.712614,0.71574,458.9823,454.4417,456.528726,526.469499,528.68396,527.644087
213,20000,8,0.719118,,0.719118,0.712614,0.71609,458.9823,454.4417,456.791165,526.469499,528.68396,527.546967
214,20000,8,0.72044,,0.72044,0.713546,0.716398,460.7958,454.449,457.017495,526.210438,528.696104,527.458505
215,20000,8,0.72044,,0.72044,0.713546,0.716742,460.7958,454.449,457.288399,526.210438,528.320467,527.371655
216,20000,8,0.72044,,0.72044,0.713546,0.71708,460.7958,454.449,457.55466,525.998703,528.320467,527.286657
217,20000,8,0.72044,,0.72044,0.713724,0.717631,460.7958,454.449,457.952779,525.998703,528.320467,527.123551
218,20000,8,0.720898,,0.720898,0.713724,0.717948,460.7958,454.449,458.14592,525.563783,528.320467,527.005355
219,20000,8,0.720898,,0.720898,0.714162,0.718273,460.7958,455.5185,458.345117,525.563783,528.320467,526.885174
220,20000,8,0.721678,,0.721678,0.714162,0.718634,460.7958,455.5185,458.563627,525.563783,528.320467,526.750093
221,20000,8,0.721678,,0.721678,0.714312,0.718842,460.7958,455.5185,458.739824,525.563783,528.203597,526.706325
222,20000,8,0.721828,,0.721828,0.714312,0.719187,460.8589,455.5185,458.973786,525.563783,528.208681,526.593637
223,20000,8,0.721828,,0.721828,0.714312,0.719462,460.8589,455.5185,459.138293,525.415847,528.203597,526.489735
224,20000,8,0.721828,,0.721828,0.71499,0.719807,461.0473,456.4905,459.35357,525.415847,528.203597,526.36479
225,20000,8,0.722842,,0.722842,0.71499,0.720022,461.523,456.4905,459.494119,525.298977,528.203597,526.291149
226,20000,8,0.722842,,0.722842,0.717411,0.720353,461.523,457.031,459.655505,523.91713,527.274039,526.141348
227,20000,8,0.723356,,0.723356,0.717411,0.720707,461.7764,457.031,459.839805,523.91713,527.274039,525.988413
228,20000,8,0.723356,,0.723356,0.718018,0.721012,462.0077,458.3673,460.005491,525.186348,527.274039,525.861648
229,20000,8,0.723855,,0.723855,0.71865,0.7213,462.8271,458.5218,460.178401,525.186348,527.274039,525.753191
230,20000,8,0.723855,,0.723855,0.71865,0.721522,462.8271,458.5218,460.32519,525.186348,526.710159,525.677853
231,20000,8,0.723855,,0.723855,0.719922,0.721738,462.8271,458.6361,460.466312,525.051926,526.210438,525.604629
232,20000,8,0.724092,,0.724092,0.719994,0.721926,462.8271,458.6361,460.627504,525.051926,526.210438,525.565674
233,20000,8,0.724092,,0.724092,0.719994,0.722195,462.8271,458.6361,460.872041,525.051926,526.210438,525.520022
234,20000,8,0.724092,,0.724092,0.720144,0.722412,462.8271,458.6361,461.057999,525.051926,526.081862,525.474934
235,20000,8,0.724092,,0.724092,0.720144,0.722652,462.8271,458.6361,461.283534,524.990815,525.897193,525.439057
236,20000,8,0.724189,,0.724189,0.721232,0.722825,462.8271,459.4286,461.460941,525.051926,525.775518,525.42259
237,20000,8,0.724189,,0.724189,0.721232,0.72294,462.8271,459.4286,461.588923,525.051926,525.747933,525.41891
238,20000,8,0.724189,,0.724189,0.721232,0.723064,462.8271,459.4286,461.724711,525.051926,525.67281,525.412911
239,20000,8,0.725121,,0.725121,0.72186,0.723168,463.2341,460.0447,461.83087,524.786335,525.67281,525.40309
