gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
22,20000,24,0.563785,,0.563785,0.530349,0.546372,365.6928,346.4372,355.973984,585.299513,602.015745,592.368892
23,20000,24,0.563785,,0.563785,0.530539,0.548093,365.6928,348.2071,357.216445,585.299513,602.164452,591.858981
24,20000,24,0.568286,,0.568286,0.530539,0.550505,368.1779,348.2071,358.796229,583.454454,601.202772,591.036592
25,20000,24,0.568286,,0.568286,0.533084,0.552329,368.1779,349.8104,360.075523,583.454454,601.105487,590.471294
26,20000,24,0.568286,,0.568286,0.53489,0.554553,372.214,352.0356,361.394871,583.454454,601.105487,589.620403
27,20000,24,0.571267,,0.571267,0.538956,0.5568,373.6931,353.0899,362.66267,582.285427,599.234122,588.717035
28,20000,24,0.571267,,0.571267,0.54374,0.559358,374.4447,355.3964,364.147902,582.285427,597.295077,587.717572
29,20000,24,0.576403,,0.576403,0.546304,0.561585,377.1402,357.8283,365.6506,582.285427,597.295077,586.987024
30,20000,24,0.576403,,0.576403,0.546304,0.563585,377.1402,357.8283,366.859487,580.52126,597.295077,586.237595
31,20000,24,0.581067,,0.581067,0.55207,0.565845,380.7002,359.7322,368.170293,580.52126,594.195004,585.353082
32,20000,24,0.581366,,0.581366,0.553171,0.567569,380.7877,359.9229,369.258291,580.045805,594.195004,584.73716
33,20000,24,0.581366,,0.581366,0.555427,0.569522,380.7877,360.1777,370.394846,579.273452,590.600652,583.975354
34,20000,24,0.587778,,0.587778,0.55778,0.5718,382.6438,362.8237,371.96184,577.853177,590.600652,583.248842
35,20000,24,0.588694,,0.588694,0.55778,0.573598,383.1042,364.7301,373.211643,577.46831,590.600652,582.683943
36,20000,24,0.598999,,0.598999,0.55778,0.575698,391.2497,365.1087,374.746052,574.95858,590.600652,582.073851
37,20000,24,0.598999,,0.598999,0.563339,0.577761,391.2497,365.1585,375.947332,574.95858,587.633064,581.269915
38,20000,24,0.600029,,0.600029,0.563339,0.579827,391.7868,366.7148,377.172534,574.514667,587.633064,580.479319
39,20000,24,0.600029,,0.600029,0.563339,0.58227,391.7868,366.7148,378.78172,574.180931,587.633064,579.652096
40,20000,24,0.611353,,0.611353,0.565321,0.584954,402.105,370.1414,380.562525,572.596361,587.736275,578.752359
41,20000,24,0.611353,,0.611353,0.571234,0.58764,402.105,372.1222,382.345893,571.347837,585.532459,577.851774
42,20000,24,0.611353,,0.611353,0.571234,0.589684,402.105,374.4506,383.688148,571.233606,585.532459,577.156901
43,20000,24,0.611353,,0.611353,0.57466,0.591295,402.105,374.4506,385.065436,571.233606,583.108719,576.823104
44,20000,24,0.611353,,0.611353,0.577022,0.593209,402.105,376.1402,386.546228,571.347837,581.975769,576.32314
45,20000,24,0.611353,,0.611353,0.580608,0.594924,402.105,377.591,387.911288,570.787203,581.686423,575.899856
46,20000,24,0.613541,,0.613541,0.580608,0.596971,402.8252,377.591,389.550789,570.657654,581.686423,575.40145
47,20000,24,0.613541,,0.613541,0.581344,0.598694,402.8252,377.7615,390.785041,570.657654,580.647833,574.88475
48,20000,24,0.614154,,0.614154,0.581344,0.600361,403.0111,377.7615,392.152173,570.657654,580.647833,574.500875
49,20000,24,0.614154,,0.614154,0.583256,0.601877,403.0111,376.0532,393.311774,570.657654,578.524819,574.095268
50,20000,24,0.61647,,0.61647,0.583262,0.603017,404.7088,376.0532,394.341422,570.349889,577.939141,573.895773
51,20000,24,0.61647,,0.61647,0.586407,0.604524,404.7088,378.2611,395.481969,569.843231,577.939141,573.485184
52,20000,24,0.617094,,0.617094,0.590047,0.606299,405.1329,383.8163,396.698189,567.497571,576.960026,572.915629
53,20000,24,0.620027,,0.620027,0.596163,0.608337,405.918,387.5853,398.047809,567.497571,576.345376,572.22983
54,20000,24,0.620027,,0.620027,0.596314,0.610383,405.918,387.5853,399.413327,568.307796,575.741082,571.549245
55,20000,24,0.620027,,0.620027,0.599136,0.611917,405.918,390.3805,400.221296,567.792192,575.605067,570.893986
56,20000,24,0.622278,,0.622278,0.60169,0.613058,408.3816,390.3805,400.832056,567.792192,574.172166,570.413679
57,20000,24,0.622278,,0.622278,0.602697,0.614144,408.3816,391.0928,401.564907,566.651693,573.172373,570.057376
58,20000,24,0.62391,,0.62391,0.602701,0.615121,408.3816,391.4881,402.169083,566.651693,573.172373,569.700143
59,20000,24,0.62391,,0.62391,0.603664,0.616473,408.3816,391.4881,403.148,566.651693,572.81086,569.302066
60,20000,24,0.62515,,0.62515,0.609208,0.617546,409.9414,394.576,403.989383,566.651693,572.289592,569.02829
61,20000,24,0.625804,,0.625804,0.609228,0.618577,409.9414,395.392,404.579499,565.442214,572.289592,568.620067
62,20000,24,0.625804,,0.625804,0.609228,0.619605,410.2621,395.4186,405.371441,565.442214,572.289592,568.348608
63,20000,24,0.632835,,0.632835,0.609228,0.62025,413.2428,395.4186,405.80531,563.303983,572.289592,568.136305
64,20000,24,0.632835,,0.632835,0.610645,0.621157,413.2428,400.5951,406.400287,563.303983,572.289592,567.82755
65,20000,24,0.633265,,0.633265,0.615559,0.622233,413.5316,402.1454,407.138329,563.162236,569.646173,567.482969
66,20000,24,0.633265,,0.633265,0.616336,0.623191,413.5316,403.1115,407.702502,563.162236,569.646173,567.114108
67,20000,24,0.634836,,0.634836,0.618232,0.624444,413.9491,403.1115,408.551864,562.216744,568.702088,566.705576
68,20000,24,0.63641,,0.63641,0.618388,0.625132,415.5098,403.1115,408.994584,562.034434,568.702088,566.465256
69,20000,24,0.63767,,0.63767,0.61941,0.626353,416.3307,403.1115,409.694173,561.430577,568.221155,565.982196
70,20000,24,0.637957,,0.637957,0.62139,0.627473,416.3307,403.1115,410.417298,561.347581,567.914046,565.593199
71,20000,24,0.637957,,0.637957,0.62139,0.628597,416.2907,403.1115,411.094125,561.259047,567.914046,565.170019
72,20000,24,0.640815,,0.640815,0.621997,0.630121,418.3089,404.1531,412.005195,560.4743,567.503244,564.591749
73,20000,24,0.640815,,0.640815,0.622605,0.631404,418.3089,404.1531,412.655207,559.77133,567.503244,564.026408
74,20000,24,0.641103,,0.641103,0.622605,0.632472,418.7762,404.1531,413.290736,559.77133,567.216419,563.61893
75,20000,24,0.643559,,0.643559,0.622633,0.633494,419.8984,406.1412,413.828416,559.398815,567.216419,563.182437
76,20000,24,0.643559,,0.643559,0.625797,0.634554,419.8984,409.5913,414.361521,559.092829,567.216419,562.713023
77,20000,24,0.643559,,0.643559,0.625797,0.635447,419.8984,410.1676,414.822228,559.015241,567.216419,562.324638
78,20000,24,0.645719,,0.645719,0.626661,0.636474,421.1611,410.1676,415.347065,558.56043,566.843699,561.875535
79,20000,24,0.645719,,0.645719,0.626661,0.637918,421.1611,411.3391,416.13975,558.56043,566.843699,561.280646
80,20000,24,0.645719,,0.645719,0.628441,0.638901,421.3243,411.9143,416.545488,557.311335,566.7665,560.785791
81,20000,24,0.647397,,0.647397,0.630151,0.639894,422.8331,410.7817,417.060116,557.311335,564.73101,560.356029
82,20000,24,0.648614,,0.648614,0.632445,0.641246,422.8331,412.0863,417.845204,555.620913,564.73101,559.827376
83,20000,24,0.648614,,0.648614,0.63429,0.642162,422.8331,413.0692,418.418835,555.620913,563.003569,559.497733
84,20000,24,0.648634,,0.648634,0.635559,0.643031,422.8331,414.131,418.924919,555.620913,563.003569,559.158954
85,20000,24,0.65599,,0.65599,0.63598,0.643916,425.2409,415.221,419.494608,553.28291,563.003569,558.850089
86,20000,24,0.65599,,0.65599,0.63598,0.644881,425.2409,415.221,420.097291,553.28291,562.176181,558.501457
87,20000,24,0.656731,,0.656731,0.63598,0.645888,425.8089,415.221,420.725857,553.086009,562.176181,558.137407
88,20000,24,0.656993,,0.656993,0.63792,0.646864,425.8089,416.1681,421.324221,552.881152,561.297638,557.776767
89,20000,24,0.656993,,0.656993,0.639356,0.647912,425.8089,416.7361,421.889241,552.881152,560.558392,557.338018
90,20000,24,0.656993,,0.656993,0.644308,0.648876,426.2265,418.5393,422.43397,552.881152,559.692333,556.951279
91,20000,24,0.656993,,0.656993,0.644308,0.649696,426.4595,418.5393,422.947376,552.881152,558.648266,556.655686
92,20000,24,0.656993,,0.656993,0.64463,0.650411,426.4595,419.4105,423.395439,552.881152,558.648266,556.397788
93,20000,24,0.657792,,0.657792,0.64558,0.65133,428.5395,420.3134,423.872437,552.407938,558.371041,556.000774
94,20000,24,0.658234,,0.658234,0.64558,0.652241,428.5395,420.3134,424.328642,552.014624,558.251706,555.596193
95,20000,24,0.66045,,0.66045,0.647559,0.653274,428.5395,421.2967,424.844444,551.178789,557.910887,555.135495
96,20000,24,0.66045,,0.66045,0.648634,0.654052,428.5395,422.026,425.254416,551.178789,557.220626,554.803474
97,20000,24,0.66045,,0.66045,0.648634,0.654679,428.5395,422.026,425.586368,551.178789,556.899516,554.537164
98,20000,24,0.66045,,0.66045,0.649064,0.655593,428.5395,422.3148,426.006844,551.062183,556.899516,554.105823
99,20000,24,0.66045,,0.66045,0.651479,0.656195,428.5395,423.9376,426.326106,551.062183,556.899516,553.850641
100,20000,24,0.661367,,0.661367,0.651576,0.656683,428.8283,424.48,426.563444,550.674488,556.632387,553.628684
101,20000,24,0.662679,,0.662679,0.651576,0.657179,430.7426,424.7032,426.747321,550.119537,556.632387,553.364986
102,20000,24,0.663257,,0.663257,0.651576,0.657936,430.9853,425.1017,427.076349,549.940193,556.632387,552.995281
103,20000,24,0.66582,,0.66582,0.651576,0.658952,432.9744,425.1017,427.519475,549.094605,556.632387,552.499909
104,20000,24,0.668742,,0.668742,0.651576,0.659951,432.9744,425.1017,427.913379,547.602512,556.632387,551.984633
105,20000,24,0.668742,,0.668742,0.652779,0.660835,432.9744,425.7213,428.29228,547.602512,556.281782,551.548973
106,20000,24,0.668742,,0.668742,0.654739,0.661836,432.9744,423.0176,428.624123,547.602512,555.769259,550.990192
107,20000,24,0.669858,,0.669858,0.654979,0.66272,432.8081,423.0176,429.04699,547.044941,555.769259,550.583949
108,20000,24,0.669858,,0.669858,0.656815,0.663412,432.8081,426.4595,429.369175,547.044941,554.08813,550.260433
109,20000,24,0.671279,,0.671279,0.656815,0.664723,433.4495,426.4595,430.004979,546.858504,553.946384,549.663545
110,20000,24,0.67491,,0.67491,0.656815,0.665698,434.1617,426.4595,430.456608,544.503299,553.493165,549.206245
111,20000,24,0.67491,,0.67491,0.66045,0.667028,434.8833,427.2924,431.082436,544.503299,552.964693,548.588103
112,20000,24,0.67491,,0.67491,0.661226,0.668263,434.8833,427.6999,431.590738,544.503299,552.156234,547.965264
113,20000,24,0.67491,,0.67491,0.662388,0.669398,434.8833,427.6999,432.105457,544.503299,550.275746,547.424647
114,20000,24,0.675439,,0.675439,0.662951,0.670523,436.905,426.9704,432.664299,544.293029,549.197512,546.921874
115,20000,24,0.677384,,0.677384,0.665656,0.671469,436.905,429.343,433.160524,544.001116,549.197512,546.516413
116,20000,24,0.679281,,0.679281,0.665656,0.672646,438.7048,429.343,433.653667,543.234504,548.987242,545.928865
117,20000,24,0.679281,,0.679281,0.666547,0.673481,438.7048,430.9458,434.081218,543.234504,548.987242,545.564159
118,20000,24,0.6809,,0.6809,0.666867,0.674302,439.6045,430.9458,434.498418,542.535452,548.738185,545.203168
119,20000,24,0.6809,,0.6809,0.6688,0.675001,439.6045,431.209,434.784928,542.535452,547.611106,544.850214
120,20000,24,0.6809,,0.6809,0.669163,0.675905,439.6045,431.209,435.332105,542.535452,547.503743,544.511646
121,20000,24,0.683472,,0.683472,0.669533,0.676585,440.8817,431.5112,435.737453,542.328377,547.503743,544.252473
122,20000,24,0.684335,,0.684335,0.669693,0.677692,440.8817,431.5112,436.439095,540.092956,547.147848,543.859403
123,20000,24,0.684335,,0.684335,0.670018,0.678615,440.8817,432.4144,436.932658,540.092956,547.147848,543.470064
124,20000,24,0.684335,,0.684335,0.673469,0.679399,440.8817,433.5067,437.300428,540.092956,545.836944,543.105514
125,20000,24,0.685953,,0.685953,0.673469,0.680523,440.8817,433.5067,437.846464,539.920595,545.18802,542.594574
126,20000,24,0.685989,,0.685989,0.677384,0.681563,441.9971,435.6045,438.345091,539.920595,544.138103,542.117143
127,20000,24,0.686522,,0.686522,0.678604,0.682299,442.1094,435.7254,438.775874,539.920595,543.844529,541.831572
128,20000,24,0.686686,,0.686686,0.678842,0.682958,442.1094,435.8202,439.060247,539.813232,543.48882,541.508281
129,20000,24,0.686754,,0.686754,0.679357,0.683651,442.1094,435.8202,439.390308,539.594815,543.48882,541.18888
130,20000,24,0.689446,,0.689446,0.679819,0.684352,443.4806,435.79,439.720056,539.257594,542.627014,540.863177
131,20000,24,0.690452,,0.690452,0.680311,0.685061,443.8086,437.0057,440.072079,538.782562,542.627014,540.546388
132,20000,24,0.690452,,0.690452,0.680311,0.685654,443.8086,437.0057,440.400542,538.340513,542.328377,540.303496
133,20000,24,0.690452,,0.690452,0.682265,0.686231,443.8086,437.7695,440.670511,538.340513,542.328377,540.034447
134,20000,24,0.691179,,0.691179,0.682265,0.686792,443.8086,437.7695,440.953039,538.02041,541.306991,539.786473
135,20000,24,0.6924,,0.6924,0.682865,0.687492,445.3818,437.7695,441.408622,537.927619,540.965493,539.545476
136,20000,24,0.6924,,0.6924,0.68386,0.687961,445.3818,438.3108,441.653169,537.927619,540.965493,539.343414
137,20000,24,0.6924,,0.6924,0.68386,0.688318,445.3818,438.3108,441.849017,537.927619,540.965493,539.196279
138,20000,24,0.6924,,0.6924,0.68386,0.688884,445.3818,438.3108,442.115104,537.103329,540.965493,538.933356
139,20000,24,0.6924,,0.6924,0.684344,0.689321,445.3818,438.6534,442.417186,537.103329,540.467118,538.794451
140,20000,24,0.694583,,0.694583,0.684344,0.689806,445.7098,438.6534,442.644775,536.897111,540.202171,538.569129
141,20000,24,0.694583,,0.694583,0.686375,0.690234,445.7098,439.8769,442.863332,536.897111,540.202171,538.381493
142,20000,24,0.694583,,0.694583,0.686375,0.690679,445.7098,439.8769,443.096661,536.897111,540.202171,538.190633
143,20000,24,0.695759,,0.695759,0.686375,0.691047,446.2526,439.8769,443.299883,536.343417,540.202171,538.040018
144,20000,24,0.695759,,0.695759,0.687766,0.691184,446.2526,440.7766,443.377844,536.343417,540.202171,537.985242
145,20000,24,0.698383,,0.698383,0.68854,0.691464,448.0115,440.7766,443.582017,535.475328,540.202171,537.90383
146,20000,24,0.698383,,0.698383,0.68854,0.691907,448.0115,440.7766,443.876038,535.475328,540.202171,537.755332
147,20000,24,0.698383,,0.698383,0.688942,0.692337,448.0115,440.7766,444.194069,535.475328,539.557358,537.633313
148,20000,24,0.698383,,0.698383,0.689061,0.692759,448.0115,441.7446,444.590605,535.475328,539.700478,537.569466
149,20000,24,0.698383,,0.698383,0.68965,0.693098,448.0115,442.6443,444.784876,535.475328,539.700478,537.435309
150,20000,24,0.700648,,0.700648,0.690032,0.693455,450.2876,442.6443,444.97932,535.233623,539.015889,537.287112
151,20000,24,0.700648,,0.700648,0.690032,0.693864,450.2876,442.6443,445.213252,535.233623,539.015889,537.125185
152,20000,24,0.700956,,0.700956,0.690186,0.694321,450.2876,442.6443,445.503642,534.993132,538.448008,536.962766
153,20000,24,0.700956,,0.700956,0.690186,0.694845,450.2876,442.6443,445.802386,534.993132,538.448008,536.754298
154,20000,24,0.700956,,0.700956,0.690186,0.69536,450.2876,442.6443,446.083673,534.993132,538.272406,536.541392
155,20000,24,0.700956,,0.700956,0.691189,0.695824,450.2876,443.1434,446.361972,534.993132,537.941098,536.365862
156,20000,24,0.700956,,0.700956,0.692207,0.69634,450.2876,443.3175,446.695569,534.993132,537.597511,536.186518
157,20000,24,0.700956,,0.700956,0.692207,0.696763,450.2876,443.3175,446.951158,534.993132,537.597511,536.028253
158,20000,24,0.700956,,0.700956,0.693156,0.697113,450.8076,443.8706,447.166395,534.993132,537.488412,535.899233
159,20000,24,0.702182,,0.702182,0.693156,0.697497,451.5969,443.8706,447.463915,534.694937,537.488412,535.799015
160,20000,24,0.702182,,0.702182,0.693156,0.697917,451.5969,443.8706,447.802375,534.694937,537.814192,535.698748
161,20000,24,0.702182,,0.702182,0.693383,0.69825,451.5969,443.9901,448.050433,534.694937,537.488412,535.604892
162,20000,24,0.702182,,0.702182,0.693383,0.698552,451.5969,443.9901,448.28724,534.556041,537.05539,535.528444
163,20000,24,0.703112,,0.703112,0.693383,0.698895,452.2086,443.9901,448.573166,534.556041,536.968289,535.452451
164,20000,24,0.703112,,0.703112,0.694583,0.699247,452.2086,444.6366,448.890232,534.556041,536.968289,535.39019
165,20000,24,0.703113,,0.703113,0.695384,0.699597,452.2086,444.7643,449.115934,534.477067,536.968289,535.268034
166,20000,24,0.703291,,0.703291,0.695384,0.700004,452.3263,445.9575,449.452722,534.477067,536.742217,535.176168
167,20000,24,0.703291,,0.703291,0.695384,0.700341,452.3263,445.9575,449.747526,534.477067,536.642509,535.111366
168,20000,24,0.703291,,0.703291,0.695795,0.700681,452.3263,445.5431,450.03395,534.477067,536.642509,535.038101
169,20000,24,0.703741,,0.703741,0.696758,0.701178,452.4191,445.9575,450.461734,534.249109,536.066629,534.936937
170,20000,24,0.703741,,0.703741,0.696813,0.701595,452.4191,446.2157,450.857152,534.249109,536.066629,534.876439
171,20000,24,0.703741,,0.703741,0.698008,0.701894,452.5105,448.0115,451.123522,534.249109,536.150704,534.822066
172,20000,24,0.703797,,0.703797,0.698383,0.702167,452.6573,448.0115,451.349673,534.249109,536.150704,534.760376
173,20000,24,0.704924,,0.704924,0.698383,0.702387,454.4014,448.0115,451.528628,534.249109,535.475328,534.709242
174,20000,24,0.704924,,0.704924,0.698383,0.70266,454.4014,448.0115,451.741734,534.249109,535.475328,534.63872
175,20000,24,0.704924,,0.704924,0.700648,0.702892,454.4014,450.2876,451.921289,533.963109,535.233623,534.577913
176,20000,24,0.706286,,0.706286,0.700956,0.703082,455.3249,450.2876,452.047573,533.963109,534.993132,534.514877
177,20000,24,0.706286,,0.706286,0.700956,0.703284,455.3249,450.2876,452.18375,533.84058,534.993132,534.448235
178,20000,24,0.706286,,0.706286,0.700956,0.703431,455.3249,450.2876,452.290602,533.84058,534.993132,534.405488
179,20000,24,0.706286,,0.706286,0.700956,0.703677,455.3249,450.2876,452.461503,533.821363,534.993132,534.32774
180,20000,24,0.706286,,0.706286,0.701003,0.703869,455.3249,450.2876,452.583071,533.821363,534.956517,534.259532
181,20000,24,0.706286,,0.706286,0.701813,0.704049,455.3249,450.5976,452.691202,533.772649,534.914157,534.19155
182,20000,24,0.706286,,0.706286,0.701813,0.704289,455.3249,450.5976,452.867739,533.772649,534.673805,534.122514
183,20000,24,0.706553,,0.706553,0.701813,0.704462,455.4527,450.5976,453.011164,533.524883,534.673805,534.084073
184,20000,24,0.706553,,0.706553,0.702864,0.704674,455.4527,451.1176,453.179097,533.524883,534.595893,534.0313
185,20000,24,0.706553,,0.706553,0.702911,0.704814,455.4527,451.1176,453.318864,533.524883,534.595893,534.015796
186,20000,24,0.706553,,0.706553,0.702957,0.704985,455.4527,452.0239,453.452745,533.328699,534.595893,533.972003
187,20000,24,0.707031,,0.707031,0.703706,0.705186,455.4527,452.4667,453.595327,533.328699,534.413063,533.910395
188,20000,24,0.707031,,0.707031,0.703767,0.705342,455.6052,452.5439,453.702514,533.300337,534.413063,533.860878
189,20000,24,0.707679,,0.707679,0.703767,0.705541,455.8502,452.5439,453.855769,533.246593,534.413063,533.807798
190,20000,24,0.707679,,0.707679,0.703767,0.7058,455.9035,452.5439,454.079627,533.246593,534.413063,533.755973
191,20000,24,0.70862,,0.70862,0.703969,0.706064,456.8665,452.5482,454.30008,533.010926,534.32053,533.697839
192,20000,24,0.70862,,0.70862,0.703969,0.706346,456.8665,452.5482,454.544333,532.869179,534.271317,533.641984
193,20000,24,0.70862,,0.70862,0.705448,0.706618,456.8665,453.4245,454.804413,532.869179,534.280153,533.603888
194,20000,24,0.70862,,0.70862,0.705448,0.706917,456.8665,453.4245,455.075283,532.869179,534.211544,533.551972
195,20000,24,0.70862,,0.70862,0.705842,0.707101,456.8665,453.6484,455.222242,532.869179,534.089015,533.506665
196,20000,24,0.708971,,0.708971,0.705868,0.707315,456.8665,453.6574,455.406816,532.814742,534.089015,533.463795
197,20000,24,0.708971,,0.708971,0.706101,0.707502,456.8665,453.6695,455.581404,532.821441,534.069797,533.434773
198,20000,24,0.709255,,0.709255,0.706101,0.707696,456.8665,453.6695,455.764317,532.756857,534.069797,533.406484
199,20000,24,0.709255,,0.709255,0.706101,0.707884,456.8665,453.6695,455.934029,532.756857,534.069797,533.373509
200,20000,24,0.709255,,0.709255,0.706766,0.708089,456.8665,453.9862,456.091531,532.756857,533.674666,533.319308
201,20000,24,0.709506,,0.709506,0.706857,0.708233,456.8665,453.9862,456.183151,532.662736,533.674666,533.268049
202,20000,24,0.709684,,0.709684,0.706857,0.70844,456.9593,453.9862,456.317295,532.615111,533.674666,533.196242
203,20000,24,0.712237,,0.712237,0.706857,0.708586,458.0221,453.9862,456.400147,531.377508,533.605881,533.137819
204,20000,24,0.712524,,0.712524,0.707121,0.708807,458.0894,455.2403,456.516868,531.198758,533.605881,533.044209
205,20000,24,0.713123,,0.713123,0.707831,0.709021,459.0096,455.9505,456.621869,531.198758,534.24469,532.947114
206,20000,24,0.713123,,0.713123,0.708042,0.709243,459.0096,455.9505,456.707978,531.198758,533.450001,532.831909
207,20000,24,0.713123,,0.713123,0.708476,0.709609,459.0096,456.1697,456.881274,531.198758,533.423934,532.662721
208,20000,24,0.713632,,0.713632,0.708452,0.709931,459.0096,456.1068,457.032406,530.823122,533.332723,532.512883
209,20000,24,0.713632,,0.713632,0.708781,0.710177,459.0096,456.2199,457.132077,530.823122,533.332723,532.387404
210,20000,24,0.713632,,0.713632,0.708796,0.710521,459.0096,456.2199,457.266921,530.823122,533.221409,532.209209
211,20000,24,0.713632,,0.713632,0.708796,0.710902,459.0096,456.3353,457.445383,530.823122,533.221409,532.032251
212,20000,24,0.713632,,0.713632,0.709031,0.71123,459.1024,456.3353,457.612521,530.823122,532.959167,531.888463
213,20000,24,0.713632,,0.713632,0.709173,0.711488,459.1024,456.3982,457.758944,530.823122,532.844997,531.78472
214,20000,24,0.713632,,0.713632,0.709395,0.711719,459.1024,456.5559,457.890896,530.823122,532.681787,531.693116
215,20000,24,0.714021,,0.714021,0.709749,0.711993,459.2775,456.5559,458.020038,530.626886,532.561367,531.566058
216,20000,24,0.714021,,0.714021,0.709883,0.712204,459.2775,456.7169,458.130531,530.626886,532.546768,531.475542
217,20000,24,0.714021,,0.714021,0.709883,0.712368,459.2775,456.7169,458.216726,530.626886,532.503601,531.405238
218,20000,24,0.714288,,0.714288,0.709912,0.712581,459.7737,456.7169,458.325674,530.626886,532.493024,531.312114
219,20000,24,0.71545,,0.71545,0.709912,0.712871,459.7845,456.7169,458.476034,530.051987,532.326142,531.186473
220,20000,24,0.715839,,0.715839,0.709912,0.713119,460.2432,456.7169,458.609138,530.051987,532.326142,531.082304
221,20000,24,0.715839,,0.715839,0.709912,0.713385,460.2432,456.7169,458.773234,530.051987,532.316302,530.984906
222,20000,24,0.715839,,0.715839,0.709912,0.713585,460.2432,456.7169,458.895498,530.051987,532.316302,530.911086
223,20000,24,0.715839,,0.715839,0.710626,0.713821,460.2432,457.3512,459.039612,530.051987,532.184395,530.82379
224,20000,24,0.715839,,0.715839,0.710626,0.713991,460.5781,457.3512,459.141546,530.051987,532.184395,530.75945
225,20000,24,0.715839,,0.715839,0.712361,0.714235,460.5781,458.087,459.292012,530.051987,531.323764,530.669751
226,20000,24,0.716878,,0.716878,0.712361,0.714461,461.0901,458.087,459.425065,529.813075,531.323764,530.582336
227,20000,24,0.716878,,0.716878,0.71331,0.714636,461.0901,458.5803,459.528778,529.808726,531.000632,530.515199
228,20000,24,0.716878,,0.716878,0.713632,0.714857,461.0901,458.7682,459.670749,529.808726,530.841247,530.438034
229,20000,24,0.716878,,0.716878,0.713632,0.715001,461.0901,458.8188,459.764144,529.808726,530.823122,530.388504
230,20000,24,0.717819,,0.717819,0.713632,0.71522,461.0901,458.8188,459.889739,528.991449,530.823122,530.301767
231,20000,24,0.717819,,0.717819,0.713632,0.715492,461.2603,458.8188,460.0604,528.991449,530.823122,530.204066
232,20000,24,0.717873,,0.717873,0.713632,0.715695,461.4359,458.8188,460.178041,528.991449,530.823122,530.124837
233,20000,24,0.718656,,0.718656,0.713632,0.71595,461.9897,458.8188,460.343897,528.991449,530.82726,530.036529
234,20000,24,0.718656,,0.718656,0.713632,0.716161,461.9897,458.8188,460.482595,528.991449,530.823122,529.965064
235,20000,24,0.718656,,0.718656,0.713632,0.716429,461.9897,458.8188,460.613473,528.991449,530.823122,529.843749
236,20000,24,0.718656,,0.718656,0.714771,0.716697,461.9897,459.5673,460.755971,528.991449,530.609992,529.730722
237,20000,24,0.718656,,0.718656,0.715036,0.716958,461.9897,459.7845,460.898627,528.991449,530.609992,529.6223
238,20000,24,0.718656,,0.718656,0.715036,0.71719,461.9897,459.7845,461.004764,528.884443,530.609992,529.51245
