gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
421,20000,,0.803608,,0.803608,0.802601,0.802792,515.4508,514.7944,514.90483,498.591307,498.936591,498.861822
422,20000,,0.804484,,0.804484,0.802601,0.802834,515.9708,514.7944,514.924482,498.255836,498.936591,498.841646
423,20000,,0.804484,,0.804484,0.802601,0.802867,515.9708,514.7944,514.942549,498.255836,498.936591,498.827999
424,20000,,0.804484,,0.804484,0.802601,0.802927,515.9708,514.7944,514.974998,498.255836,498.936591,498.803596
425,20000,,0.804484,,0.804484,0.797726,0.802875,515.9708,511.3538,514.893317,498.132986,500.833166,498.78883
426,20000,,0.804484,,0.804484,0.802601,0.803091,515.9708,514.7944,515.060376,498.132986,498.936591,498.732366
427,20000,,0.804542,,0.804542,0.802601,0.803179,515.9786,514.7944,515.10772,498.132986,498.936591,498.695483
428,20000,,0.804999,,0.804999,0.802601,0.803297,516.4119,514.7944,515.177793,498.020585,498.936591,498.650254
429,20000,,0.804999,,0.804999,0.802669,0.803385,516.4119,514.7944,515.23637,498.020585,498.883832,498.621121
430,20000,,0.804999,,0.804999,0.802759,0.803503,516.4119,514.7944,515.313057,498.020585,498.81322,498.58091
431,20000,,0.805115,,0.805115,0.802759,0.803632,516.4986,514.7944,515.398903,498.020585,498.81322,498.537187
432,20000,,0.805995,,0.805995,0.802759,0.803755,517.0694,514.7944,515.477302,497.814064,498.81322,498.494377
433,20000,,0.805995,,0.805995,0.802759,0.803859,517.0694,514.7944,515.547794,497.814064,498.81322,498.459788
434,20000,,0.805995,,0.805995,0.802759,0.80393,517.0694,514.7944,515.593602,497.814064,498.81322,498.435393
435,20000,,0.805995,,0.805995,0.802759,0.80406,517.0694,514.7944,515.676183,497.814064,498.81322,498.389463
436,20000,,0.805995,,0.805995,0.802759,0.804203,517.0694,514.7944,515.756018,497.814064,498.81322,498.331395
437,20000,,0.805995,,0.805995,0.80296,0.804382,517.0694,514.997,515.876991,497.806402,498.792175,498.272636
438,20000,,0.805995,,0.805995,0.80296,0.80448,517.0694,514.997,515.942434,497.806402,498.792175,498.239831
439,20000,,0.806509,,0.806509,0.803028,0.804609,517.5105,514.997,516.024188,497.708359,498.739416,498.194377
440,20000,,0.806509,,0.806509,0.803118,0.804777,517.5105,514.997,516.137662,497.708359,498.668805,498.139129
441,20000,,0.806509,,0.806509,0.803118,0.804899,517.5105,514.997,516.218146,497.708359,498.668805,498.097776
442,20000,,0.806509,,0.806509,0.803118,0.805007,517.5105,514.997,516.290957,497.708359,498.668805,498.062749
443,20000,,0.806509,,0.806509,0.803675,0.805143,517.5105,515.4508,516.378535,497.708359,498.538548,498.015198
444,20000,,0.806509,,0.806509,0.803833,0.805289,517.5105,515.4508,516.484616,497.603196,498.415178,497.972349
445,20000,,0.807251,,0.807251,0.803833,0.805444,517.8127,515.4508,516.598845,497.332198,498.415178,497.928162
446,20000,,0.807251,,0.807251,0.804215,0.805577,517.8127,515.6902,516.689559,497.332198,498.277553,497.88514
447,20000,,0.807251,,0.807251,0.804484,0.805706,517.8127,515.9708,516.788398,497.332198,498.255836,497.851021
448,20000,,0.807251,,0.807251,0.804643,0.805814,517.8127,515.9708,516.863559,497.332198,498.150131,497.817238
449,20000,,0.807251,,0.807251,0.804643,0.806008,517.8127,515.9708,517.011633,497.332198,498.132466,497.7649
450,20000,,0.807251,,0.807251,0.804756,0.806164,517.8127,515.9708,517.136515,497.299441,498.150131,497.72679
451,20000,,0.807251,,0.807251,0.804756,0.806294,517.8127,515.9708,517.216796,497.299441,498.150131,497.678865
452,20000,,0.807251,,0.807251,0.804756,0.80641,517.8127,515.9708,517.294983,497.299441,498.150131,497.641517
453,20000,,0.807251,,0.807251,0.804756,0.806483,517.8127,515.9708,517.349027,497.332198,498.150131,497.620191
454,20000,,0.807251,,0.807251,0.804999,0.806581,517.8127,516.4119,517.427201,497.332198,498.150131,497.59676
455,20000,,0.807251,,0.807251,0.805629,0.806662,517.8127,516.664,517.48201,497.332198,498.012114,497.569546
456,20000,,0.807251,,0.807251,0.80574,0.806719,517.8127,516.664,517.525045,497.332198,497.863566,497.554385
457,20000,,0.807251,,0.807251,0.80574,0.806776,517.8127,516.664,517.572597,497.332198,497.863566,497.541614
458,20000,,0.807251,,0.807251,0.80574,0.806841,517.8127,516.5725,517.612331,497.332198,497.863566,497.517796
459,20000,,0.807251,,0.807251,0.80574,0.806906,517.8127,516.664,517.655125,497.332198,497.863566,497.495629
460,20000,,0.807251,,0.807251,0.80643,0.806964,517.8127,517.0067,517.696553,497.332198,497.863566,497.478204
461,20000,,0.807251,,0.807251,0.80643,0.807014,517.8127,517.0067,517.720786,497.299441,497.863566,497.455404
462,20000,,0.807251,,0.807251,0.806509,0.807067,517.8127,517.4604,517.751481,497.299441,497.863566,497.434966
463,20000,,0.807266,,0.807266,0.806509,0.807118,518.062,517.4847,517.77388,497.299441,497.863566,497.410106
464,20000,,0.807266,,0.807266,0.806509,0.807148,518.062,517.5105,517.79133,497.299441,497.863566,497.398468
465,20000,,0.807266,,0.807266,0.806509,0.807182,518.062,517.5105,517.810193,497.332198,497.863566,497.384055
466,20000,,0.807266,,0.807266,0.806509,0.807198,518.062,517.5105,517.823716,497.332198,497.863566,497.381188
467,20000,,0.807411,,0.807411,0.806524,0.807215,518.062,517.6761,517.837239,497.20723,497.863566,497.376862
468,20000,,0.807411,,0.807411,0.806524,0.807242,518.062,517.6761,517.857643,497.20723,497.863566,497.368926
469,20000,,0.807411,,0.807411,0.806524,0.807257,518.062,517.7598,517.874496,497.20723,497.863566,497.368816
470,20000,,0.807411,,0.807411,0.807251,0.80727,518.062,517.8127,517.889983,497.20723,497.487405,497.369384
471,20000,,0.807411,,0.807411,0.807251,0.807279,518.062,517.8127,517.907434,497.20723,497.487405,497.373388
472,20000,,0.807411,,0.807411,0.807251,0.80729,518.062,517.8127,517.929871,497.20723,497.487405,497.380496
473,20000,,0.807411,,0.807411,0.807251,0.807301,518.062,517.8127,517.942336,497.20723,497.487405,497.379828
474,20000,,0.807411,,0.807411,0.807251,0.807309,518.062,517.8127,517.949815,497.20723,497.487405,497.378873
475,20000,,0.807411,,0.807411,0.807251,0.807317,518.062,517.8127,517.949815,497.20723,497.487405,497.372331
476,20000,,0.807426,,0.807426,0.807251,0.807333,518.062,517.8127,517.952308,497.20723,497.487405,497.362093
477,20000,,0.807426,,0.807426,0.807251,0.807345,518.062,517.8127,517.954801,497.20723,497.487405,497.35363
478,20000,,0.80753,,0.80753,0.807251,0.807362,518.062,517.8127,517.949815,497.114141,497.487405,497.337123
479,20000,,0.8077,,0.8077,0.807251,0.807375,518.4857,517.8127,517.959038,497.114141,497.487405,497.333143
480,20000,,0.8077,,0.8077,0.807251,0.807391,518.4857,517.8127,517.965768,497.114141,497.487405,497.325137
481,20000,,0.807845,,0.807845,0.807266,0.807411,518.4857,517.8127,517.971749,497.114141,497.487405,497.313777
482,20000,,0.807845,,0.807845,0.807266,0.807431,518.4857,517.8127,517.963521,497.114141,497.487405,497.29306
483,20000,,0.807845,,0.807845,0.807266,0.807453,518.4857,517.8127,517.968753,497.114141,497.487405,497.279017
484,20000,,0.807845,,0.807845,0.807266,0.807468,518.4857,517.8127,517.972241,497.114141,497.487405,497.269568
485,20000,,0.80786,,0.80786,0.807385,0.807494,518.4857,517.8127,517.96825,497.114141,497.394316,497.246852
486,20000,,0.80786,,0.80786,0.807385,0.807509,518.4857,517.8127,517.98844,497.114141,497.433128,497.24863
487,20000,,0.80786,,0.80786,0.807385,0.807537,518.4857,517.8127,518.017104,497.114141,497.433128,497.246211
488,20000,,0.808016,,0.808016,0.807385,0.807561,518.4857,517.8127,518.037294,497.019216,497.433128,497.240723
489,20000,,0.808699,,0.808699,0.807385,0.807592,519.1943,517.8127,518.068807,497.019216,497.433128,497.237578
490,20000,,0.808699,,0.808699,0.807385,0.807623,519.1943,517.8127,518.089181,497.019216,497.433128,497.227463
491,20000,,0.808699,,0.808699,0.807385,0.807656,519.1943,517.8127,518.123231,497.019216,497.394316,497.224491
492,20000,,0.808699,,0.808699,0.807385,0.807693,519.1943,517.8127,518.17035,497.033917,497.394316,497.226654
493,20000,,0.808699,,0.808699,0.807385,0.807748,519.1943,517.8127,518.22498,497.033917,497.394316,497.220666
494,20000,,0.808699,,0.808699,0.807385,0.807794,519.1943,517.8127,518.291014,497.033917,497.433128,497.228774
495,20000,,0.808699,,0.808699,0.807385,0.807876,519.1943,517.8127,518.374046,497.033917,497.433128,497.220506
496,20000,,0.808699,,0.808699,0.807385,0.807927,519.1943,517.8127,518.430216,497.033917,497.433128,497.218587
497,20000,,0.808699,,0.808699,0.807385,0.807968,519.1943,517.8127,518.471627,497.01291,497.433128,497.214316
498,20000,,0.808742,,0.808742,0.807546,0.808017,519.3161,517.8127,518.519598,497.01291,497.30816,497.208644
499,20000,,0.808742,,0.808742,0.807546,0.808055,519.3161,518.062,518.56388,497.01291,497.343146,497.208421
500,20000,,0.808902,,0.808902,0.807546,0.808118,519.3161,518.062,518.627789,497.01291,497.343146,497.202321
501,20000,,0.80934,,0.80934,0.807546,0.808211,519.5806,518.062,518.710275,496.88769,497.30816,497.185006
502,20000,,0.80934,,0.80934,0.807546,0.808292,519.5806,518.062,518.776662,496.88769,497.30816,497.165754
503,20000,,0.80934,,0.80934,0.807546,0.808379,519.5806,518.062,518.856515,496.88769,497.30816,497.152072
504,20000,,0.809581,,0.809581,0.807546,0.808476,520.0247,518.062,518.939374,496.88769,497.30816,497.131919
505,20000,,0.809581,,0.809581,0.807648,0.80859,520.0247,518.062,519.049061,496.88769,497.30816,497.115896
506,20000,,0.809741,,0.809741,0.807648,0.808717,520.0247,518.062,519.165086,496.87237,497.30816,497.095217
507,20000,,0.809741,,0.809741,0.80786,0.808818,520.0247,518.4857,519.245823,496.87237,497.30816,497.069813
508,20000,,0.809741,,0.809741,0.80786,0.808917,520.0247,518.4857,519.319302,496.87237,497.30816,497.042451
509,20000,,0.809741,,0.809741,0.80786,0.809062,520.0247,518.4857,519.436646,496.87237,497.30816,497.008064
510,20000,,0.814081,,0.814081,0.808082,0.809485,521.9615,518.4857,519.690934,494.548315,497.17669,496.848069
511,20000,,0.814081,,0.814081,0.808082,0.809814,521.9987,518.4857,519.871471,494.548315,497.183085,496.712723
512,20000,,0.814081,,0.814081,0.808259,0.810184,522.085,518.6709,520.044449,494.548315,497.183085,496.540095
513,20000,,0.814154,,0.814154,0.808259,0.810483,522.4398,518.6709,520.186533,494.548315,497.183085,496.401532
514,20000,,0.814512,,0.814512,0.808265,0.810862,522.9506,518.7706,520.409777,494.548315,497.183085,496.255896
515,20000,,0.814512,,0.814512,0.808699,0.811186,522.9506,519.1943,520.580815,494.548315,497.128807,496.11751
516,20000,,0.814783,,0.814783,0.808921,0.811696,523.2419,519.1943,520.876078,494.548315,496.997338,495.918075
517,20000,,0.815579,,0.815579,0.809195,0.812178,523.6321,519.2806,521.176683,494.173684,496.997338,495.742933
518,20000,,0.816011,,0.816011,0.809562,0.812608,524.0662,519.2806,521.464583,494.173684,496.87237,495.600474
519,20000,,0.816011,,0.816011,0.809562,0.812855,524.0662,519.2806,521.612328,494.173684,496.87237,495.507469
520,20000,,0.816011,,0.816011,0.809562,0.813275,524.0662,519.5806,521.819212,494.108183,496.87237,495.318297
521,20000,,0.816011,,0.816011,0.809741,0.813605,524.0662,519.2258,521.989694,494.006824,496.87237,495.175364
522,20000,,0.816011,,0.816011,0.810445,0.813957,524.0662,519.9693,522.202341,494.006824,496.502859,495.042857
523,20000,,0.816193,,0.816193,0.810445,0.814293,524.0662,519.9693,522.449575,493.915535,496.502859,494.946356
524,20000,,0.816193,,0.816193,0.810805,0.814582,524.0662,520.4134,522.624331,493.915535,496.502859,494.837992
525,20000,,0.816518,,0.816518,0.810805,0.814723,524.0662,520.5389,522.688142,493.621864,496.502859,494.770975
526,20000,,0.816518,,0.816518,0.811983,0.81495,524.0662,520.9649,522.826841,493.621864,495.786137,494.686728
527,20000,,0.816518,,0.816518,0.811983,0.815106,524.0662,520.9649,522.915193,493.621864,495.786137,494.624594
528,20000,,0.816518,,0.816518,0.811983,0.815278,524.0662,521.014,522.997086,493.621864,495.786137,494.545225
529,20000,,0.816985,,0.816985,0.81261,0.815379,524.1446,521.014,523.047802,493.621864,495.544046,494.500458
530,20000,,0.816985,,0.816985,0.813204,0.81561,524.1446,521.6247,523.183787,493.621864,495.243562,494.411131
531,20000,,0.817504,,0.817504,0.813204,0.81576,524.1446,521.6247,523.281737,493.486627,495.243562,494.359828
532,20000,,0.817766,,0.817766,0.813204,0.815873,524.2172,521.6247,523.319535,493.422336,495.243562,494.297387
533,20000,,0.817766,,0.817766,0.813768,0.815965,524.8204,521.8367,523.40141,493.422336,495.099892,494.280047
534,20000,,0.817766,,0.817766,0.814423,0.816142,524.8204,521.8367,523.513626,493.422336,494.770034,494.216968
535,20000,,0.817801,,0.817801,0.814423,0.81628,524.8204,521.8367,523.619584,493.324374,494.770034,494.180325
536,20000,,0.817925,,0.817925,0.814423,0.816437,524.8204,521.8367,523.704503,493.324374,494.770034,494.114985
537,20000,,0.817925,,0.817925,0.814423,0.816571,524.8204,521.8367,523.774888,493.324374,494.752626,494.057817
538,20000,,0.817925,,0.817925,0.814423,0.816729,524.8204,521.8367,523.890137,493.324374,494.931839,494.011828
539,20000,,0.817925,,0.817925,0.814423,0.816949,524.726,521.8367,524.023289,493.324374,494.931839,493.929407
540,20000,,0.817925,,0.817925,0.815318,0.817087,524.726,522.2395,524.109177,493.324374,494.931839,493.879374
541,20000,,0.817925,,0.817925,0.816268,0.817191,525.0391,523.3159,524.19188,493.324374,494.931839,493.853855
542,20000,,0.818037,,0.818037,0.816268,0.817297,525.0391,523.5061,524.301485,493.324374,494.931839,493.844242
543,20000,,0.818197,,0.818197,0.816307,0.817414,525.2225,523.5061,524.361963,493.324374,494.421351,493.793919
544,20000,,0.81854,,0.81854,0.816307,0.817513,525.4635,523.5061,524.444025,493.21169,494.421351,493.771336
545,20000,,0.81854,,0.81854,0.816562,0.817624,525.4635,523.5061,524.52367,493.21169,494.421351,493.738468
546,20000,,0.81854,,0.81854,0.8166,0.817682,525.4802,524.0487,524.609104,493.21169,494.672721,493.750482
547,20000,,0.818716,,0.818716,0.816722,0.817753,525.4635,524.0487,524.662457,493.21169,494.347879,493.730698
548,20000,,0.818716,,0.818716,0.816722,0.817813,525.4802,524.0487,524.744634,493.21169,494.347879,493.738684
549,20000,,0.818716,,0.818716,0.816722,0.817874,525.4802,524.0487,524.77778,493.21169,494.347879,493.713687
550,20000,,0.818716,,0.818716,0.817208,0.817942,525.4802,524.0487,524.818471,493.21169,494.347879,493.687857
551,20000,,0.818716,,0.818716,0.817546,0.818006,525.8754,524.0487,524.856087,493.21169,494.347879,493.663209
552,20000,,0.818716,,0.818716,0.817546,0.81808,525.8754,524.0487,524.928692,493.18562,494.214194,493.653885
553,20000,,0.818925,,0.818925,0.817546,0.818172,525.8754,524.0487,524.998852,493.086722,494.214194,493.629331
554,20000,,0.818925,,0.818925,0.817614,0.818272,525.9823,524.0487,525.040575,493.086722,494.031167,493.579361
555,20000,,0.818925,,0.818925,0.817614,0.818353,525.8754,524.0487,525.065136,493.086722,493.955917,493.532734
556,20000,,0.818925,,0.818925,0.817778,0.818421,525.8754,524.0487,525.105472,493.037072,493.955917,493.506608
557,20000,,0.818925,,0.818925,0.817778,0.818481,525.8754,524.3611,525.18589,493.037072,493.955917,493.513282
558,20000,,0.81911,,0.81911,0.817778,0.818544,525.8754,524.5508,525.24127,493.037072,493.955917,493.501574
559,20000,,0.81911,,0.81911,0.817778,0.818614,525.8754,524.5508,525.247701,493.037072,493.955917,493.45085
560,20000,,0.81911,,0.81911,0.818314,0.818688,525.8754,524.5508,525.292112,493.037072,493.882446,493.422934
561,20000,,0.81911,,0.81911,0.818314,0.818724,525.8754,524.5508,525.322247,493.037072,493.882446,493.415019
562,20000,,0.81911,,0.81911,0.818382,0.818767,525.8754,524.8001,525.354569,493.110239,493.882446,493.403768
563,20000,,0.819326,,0.819326,0.81854,0.818836,526.0578,524.8045,525.437153,493.013414,493.882446,493.405059
564,20000,,0.819326,,0.819326,0.81854,0.818871,526.0578,524.8045,525.477404,493.013414,493.882446,493.404798
565,20000,,0.819326,,0.819326,0.818716,0.818911,526.0578,525.0538,525.515206,493.013414,493.681763,493.399095
566,20000,,0.819614,,0.819614,0.818716,0.818942,526.0578,525.0538,525.54183,492.959058,493.681763,493.392592
567,20000,,0.819614,,0.819614,0.818716,0.818973,526.0578,525.0538,525.569513,492.959058,493.681763,493.38684
568,20000,,0.819614,,0.819614,0.818716,0.819015,526.0578,525.0538,525.589175,492.959058,493.681763,493.367319
569,20000,,0.819614,,0.819614,0.818716,0.819064,526.0578,525.0538,525.588076,492.959058,493.681763,493.328282
570,20000,,0.819614,,0.819614,0.818716,0.81912,526.0578,525.0538,525.625189,492.959058,493.681763,493.30967
571,20000,,0.819614,,0.819614,0.818716,0.819197,525.846,525.0538,525.62189,492.959058,493.598722,493.247578
572,20000,,0.819614,,0.819614,0.818716,0.819253,525.846,525.0538,525.614581,492.959058,493.598722,493.19898
573,20000,,0.819614,,0.819614,0.818716,0.819322,525.846,525.0538,525.586534,492.959058,493.598722,493.12636
574,20000,,0.819614,,0.819614,0.818716,0.819361,525.846,525.0538,525.601554,492.959058,493.598722,493.105922
575,20000,,0.819614,,0.819614,0.818846,0.819404,525.846,525.0538,525.612684,492.911962,493.598722,493.079308
576,20000,,0.819614,,0.819614,0.818846,0.81944,525.846,525.0538,525.619949,492.911962,493.465038,493.056316
577,20000,,0.819614,,0.819614,0.818846,0.81947,525.846,525.0538,525.630421,492.911962,493.465038,493.039708
578,20000,,0.819614,,0.819614,0.81911,0.819502,525.846,525.4236,525.639206,492.911962,493.465038,493.021084
579,20000,,0.819614,,0.819614,0.81911,0.81952,525.846,525.4236,525.642593,492.911962,493.465038,493.00885
580,20000,,0.819614,,0.819614,0.81911,0.819532,525.846,525.4236,525.64598,492.911962,493.465038,493.001688
581,20000,,0.819614,,0.819614,0.81911,0.819551,525.846,525.4236,525.638382,492.911962,493.465038,492.98198
582,20000,,0.819614,,0.819614,0.819326,0.81957,525.846,525.4236,525.635858,492.911962,493.06051,492.965243
583,20000,,0.819614,,0.819614,0.819326,0.819583,525.6773,525.4236,525.646856,492.911962,493.06051,492.962538
584,20000,,0.819614,,0.819614,0.819326,0.819594,525.6773,525.4236,525.659541,492.911962,493.06051,492.962863
585,20000,,0.819614,,0.819614,0.819326,0.819605,525.6773,525.4236,525.674763,492.959058,493.06051,492.964675
586,20000,,0.819614,,0.819614,0.819484,0.819611,525.6773,525.6773,525.6773,492.959058,493.06051,492.961087
587,20000,,0.819614,,0.819614,0.819614,0.819614,525.6773,525.6773,525.6773,492.959058,492.959058,492.959058
588,20000,,0.819614,,0.819614,0.819614,0.819614,525.6773,525.6773,525.6773,492.959058,492.959058,492.959058
589,20000,,0.819614,,0.819614,0.819614,0.819614,525.6773,525.6773,525.6773,492.959058,492.959058,492.959058
590,20000,,0.819614,,0.819614,0.819614,0.819614,525.6773,525.6773,525.6773,492.959058,492.959058,492.959058
591,20000,,0.819614,,0.819614,0.819614,0.819614,525.6773,525.6773,525.6773,492.959058,492.959058,492.959058
592,20000,,0.819614,,0.819614,0.819614,0.819614,525.6773,525.6773,525.6773,492.959058,492.959058,492.959058
593,20000,,0.819614,,0.819614,0.819614,0.819614,525.6773,525.6773,525.6773,492.959058,492.959058,492.959058
594,20000,,0.819614,,0.819614,0.819614,0.819614,525.6773,525.6773,525.6773,492.959058,492.959058,492.959058
595,20000,,0.820663,,0.820663,0.816742,0.819562,526.5284,523.3906,525.616409,492.475193,493.666961,492.958533
596,20000,,0.820663,,0.820663,0.818631,0.819625,526.5284,524.1489,525.671024,492.475193,493.183463,492.946157
597,20000,,0.820663,,0.820663,0.819614,0.819655,526.5284,525.3512,525.701221,492.475193,492.959058,492.942826
598,20000,,0.820663,,0.820663,0.819614,0.819669,526.5284,525.3512,525.71143,492.475193,492.959058,492.93889
599,20000,,0.820663,,0.820663,0.819614,0.819683,526.5284,525.3512,525.7139,492.475193,492.959058,492.929778
600,20000,,0.820663,,0.820663,0.819614,0.819706,526.5284,525.3512,525.731842,492.475193,492.959058,492.923507
601,20000,,0.821258,,0.821258,0.819614,0.819758,527.0552,525.3512,525.771981,492.475193,492.959058,492.909801
602,20000,,0.821258,,0.821258,0.819614,0.819799,527.0552,525.3512,525.788658,492.475193,492.959058,492.8897
603,20000,,0.821258,,0.821258,0.819614,0.819859,527.0552,525.3512,525.828743,492.475193,492.959058,492.869794
604,20000,,0.821258,,0.821258,0.819614,0.819926,527.0552,525.3512,525.869513,492.459821,492.959058,492.844665
605,20000,,0.821258,,0.821258,0.819614,0.819984,527.0552,525.3512,525.90733,492.459821,492.959058,492.824935
606,20000,,0.821258,,0.821258,0.819614,0.820079,527.0552,525.3512,525.991128,492.459821,492.959058,492.806466
607,20000,,0.821258,,0.821258,0.819614,0.820148,527.0552,525.3512,526.053021,492.475193,492.959058,492.794434
608,20000,,0.821258,,0.821258,0.819614,0.820241,527.3019,525.3512,526.138762,492.452907,492.959058,492.779297
609,20000,,0.821385,,0.821385,0.819614,0.820314,527.3019,525.2879,526.191773,492.452907,492.959058,492.757847
610,20000,,0.821385,,0.821385,0.819614,0.82041,527.3019,525.2879,526.275767,492.452907,492.959058,492.739476
611,20000,,0.821385,,0.821385,0.819614,0.820513,527.3019,525.482,526.356142,492.452907,492.959058,492.712427
612,20000,,0.821385,,0.821385,0.819614,0.820595,527.0552,525.6724,526.422142,492.476839,492.959058,492.693226
613,20000,,0.821385,,0.821385,0.819614,0.820652,527.0552,525.6724,526.471191,492.476839,492.959058,492.681616
614,20000,,0.821426,,0.821426,0.819617,0.820752,527.4327,525.6724,526.547139,492.416586,492.956902,492.654329
615,20000,,0.821426,,0.821426,0.819617,0.820866,527.2241,525.6724,526.634999,492.416586,492.956902,492.624509
616,20000,,0.821426,,0.821426,0.819617,0.820917,527.2241,525.2879,526.660229,492.416586,492.956902,492.601489
617,20000,,0.821579,,0.821579,0.819617,0.820989,527.5701,525.2879,526.717701,492.416586,492.956902,492.58366
618,20000,,0.821692,,0.821692,0.819617,0.821067,527.3164,525.2879,526.789934,492.416586,492.956902,492.571518
619,20000,,0.821692,,0.821692,0.819873,0.821151,527.3164,525.2879,526.855417,492.416586,493.015145,492.549537
620,20000,,0.821692,,0.821692,0.819873,0.821214,527.3164,525.6724,526.903511,492.416586,493.015145,492.532897
621,20000,,0.821692,,0.821692,0.819873,0.821248,527.3164,525.6724,526.933806,492.416586,493.015145,492.526384
622,20000,,0.821692,,0.821692,0.819873,0.821331,527.6479,525.6724,526.995487,492.416586,493.015145,492.502761
623,20000,,0.821726,,0.821726,0.820222,0.821391,527.6479,526.0184,527.043266,492.410143,493.015145,492.488574
624,20000,,0.821726,,0.821726,0.820222,0.821417,527.6479,526.0184,527.055378,492.410143,493.015145,492.475889
625,20000,,0.821726,,0.821726,0.821174,0.82146,527.5701,526.9704,527.074683,492.410143,492.69504,492.455191
626,20000,,0.821726,,0.821726,0.821174,0.821483,527.5701,526.9704,527.089011,492.410143,492.69504,492.447578
627,20000,,0.821726,,0.821726,0.821377,0.821502,527.5701,526.9704,527.097405,492.410143,492.69504,492.438306
628,20000,,0.821726,,0.821726,0.821385,0.82153,527.5701,526.9774,527.120705,492.27478,492.69504,492.431851
629,20000,,0.821726,,0.821726,0.821385,0.821552,527.5701,526.9774,527.149009,492.359398,492.69504,492.433324
630,20000,,0.821726,,0.821726,0.821385,0.821572,527.5701,526.9774,527.166237,492.359398,492.69504,492.429292
631,20000,,0.821726,,0.821726,0.821426,0.821586,527.5701,526.9774,527.176482,492.359398,492.69504,492.42586
632,20000,,0.821833,,0.821833,0.821426,0.821605,527.3942,526.9774,527.189136,492.27478,492.436213,492.418893
633,20000,,0.821874,,0.821874,0.821426,0.821625,527.3942,526.9774,527.212088,492.27478,492.436213,492.418639
634,20000,,0.821874,,0.821874,0.821426,0.821638,527.3942,526.9774,527.226426,492.294407,492.436213,492.418706
635,20000,,0.821874,,0.821874,0.821426,0.821657,527.3942,526.9774,527.240764,492.294407,492.436213,492.413361
636,20000,,0.821874,,0.821874,0.821426,0.821671,527.3942,526.9774,527.249378,492.294407,492.436213,492.408379
637,20000,,0.821874,,0.821874,0.821426,0.821694,527.3942,526.9774,527.263716,492.294407,492.436213,492.399789
638,20000,,0.821994,,0.821994,0.821426,0.821721,527.3942,526.9774,527.279888,492.201317,492.436213,492.389737
639,20000,,0.821994,,0.821994,0.821426,0.821738,527.3164,526.9774,527.28928,492.201317,492.436213,492.382355
640,20000,,0.821994,,0.821994,0.821426,0.82175,527.3164,526.9774,527.29606,492.201317,492.436213,492.377972
641,20000,,0.821994,,0.821994,0.821426,0.821776,527.3164,526.9774,527.30962,492.201317,492.436213,492.366742
642,20000,,0.821994,,0.821994,0.821692,0.821786,527.3164,527.3164,527.3164,492.201317,492.436213,492.363464
643,20000,,0.821994,,0.821994,0.821692,0.821804,527.3164,527.3164,527.3164,492.201317,492.436213,492.349125
644,20000,,0.821994,,0.821994,0.821692,0.821818,527.3164,527.3164,527.3164,492.201317,492.436213,492.338614
645,20000,,0.821994,,0.821994,0.821726,0.821829,527.3164,527.3164,527.3164,492.201317,492.410143,492.329454
646,20000,,0.822027,,0.822027,0.821726,0.821847,527.3164,527.3164,527.3164,492.175247,492.410143,492.315777
647,20000,,0.822027,,0.822027,0.821726,0.821862,527.3164,527.3164,527.3164,492.175247,492.410143,492.304195
648,20000,,0.822027,,0.822027,0.821726,0.821866,527.3164,527.3164,527.3164,492.175247,492.410143,492.300571
649,20000,,0.822027,,0.822027,0.821726,0.821883,527.3164,527.3164,527.3164,492.175247,492.410143,492.287872
650,20000,,0.822027,,0.822027,0.821726,0.821895,527.3164,527.3164,527.3164,492.175247,492.410143,492.2785
651,20000,,0.822027,,0.822027,0.821726,0.821909,527.3164,527.3164,527.3164,492.175247,492.410143,492.267212
652,20000,,0.822027,,0.822027,0.821726,0.82192,527.3164,527.3164,527.3164,492.175247,492.410143,492.258492
653,20000,,0.82213,,0.82213,0.821726,0.821936,527.3164,527.3164,527.3164,492.095024,492.410143,492.246413
654,20000,,0.82213,,0.82213,0.821727,0.821946,527.3164,527.3164,527.3164,492.095024,492.409617,492.23812
655,20000,,0.82213,,0.82213,0.821727,0.821955,527.3164,527.3164,527.3164,492.095024,492.409617,492.231639
656,20000,,0.82213,,0.82213,0.821727,0.821962,527.3164,527.2515,527.315751,492.095024,492.409617,492.22548
657,20000,,0.82213,,0.82213,0.821784,0.821976,527.3164,527.2515,527.315751,492.095024,492.3214,492.214815
658,20000,,0.82213,,0.82213,0.821874,0.821987,527.3164,527.3164,527.3164,492.095024,492.294407,492.206288
659,20000,,0.82213,,0.82213,0.821874,0.822001,527.3164,527.3164,527.3164,492.095024,492.294407,492.195669
660,20000,,0.82213,,0.82213,0.821908,0.822018,527.3164,527.3164,527.3164,492.095024,492.268337,492.182641
661,20000,,0.82213,,0.82213,0.821908,0.822031,527.3164,527.3164,527.3164,492.095024,492.268337,492.172116
662,20000,,0.82213,,0.82213,0.821908,0.822042,527.3164,527.3164,527.3164,492.095024,492.268337,492.163328
663,20000,,0.82213,,0.82213,0.821908,0.822053,527.3164,527.3164,527.3164,492.095024,492.268337,492.155206
664,20000,,0.82213,,0.82213,0.821908,0.822064,527.3164,527.3164,527.3164,492.095024,492.268337,492.146681
665,20000,,0.82213,,0.82213,0.821908,0.822079,527.3164,527.3164,527.3164,492.095024,492.268337,492.134919
