gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
410,50000,8,0.800936,,0.800936,0.799259,0.799735,519.4376,516.3501,517.833857,502.507393,503.882598,503.208611
411,50000,8,0.800936,,0.800936,0.799263,0.799826,519.4376,516.3501,517.942196,502.195606,503.882598,503.210648
412,50000,8,0.801566,,0.801566,0.799263,0.799908,519.6942,516.3501,518.022355,502.195606,503.882598,503.199812
413,50000,8,0.801566,,0.801566,0.799263,0.800059,519.6942,516.3501,518.213013,501.892533,503.882598,503.210372
414,50000,8,0.802402,,0.802402,0.799263,0.800185,519.6942,516.3501,518.252511,501.892533,503.882598,503.13828
415,50000,8,0.802402,,0.802402,0.799323,0.800298,519.6942,516.4308,518.405584,501.892533,503.882598,503.152468
416,50000,8,0.802402,,0.802402,0.799323,0.800469,519.6942,516.4308,518.574057,502.179624,503.882598,503.132205
417,50000,8,0.802402,,0.802402,0.799323,0.800652,519.6942,516.4308,518.714065,501.932532,503.882598,503.083678
418,50000,8,0.802402,,0.802402,0.799429,0.800811,519.6942,516.4308,518.861329,501.932532,503.882598,503.058284
419,50000,8,0.802422,,0.802422,0.799429,0.800967,519.6942,516.4308,518.984974,501.932532,503.775516,503.018965
420,50000,8,0.802422,,0.802422,0.800105,0.801065,519.7079,516.8125,519.07106,502.179624,503.775516,503.00074
421,50000,8,0.802422,,0.802422,0.800105,0.801182,519.9896,516.8125,519.06984,502.179624,503.775516,502.90806
422,50000,8,0.802422,,0.802422,0.800156,0.801296,519.9896,516.8125,519.114958,502.179624,503.738485,502.849505
423,50000,8,0.802422,,0.802422,0.800489,0.801422,519.9896,517.6896,519.164941,502.179624,503.624362,502.784655
424,50000,8,0.802597,,0.802597,0.800489,0.801544,519.9896,517.6896,519.234713,502.116881,503.624362,502.736648
425,50000,8,0.806943,,0.806943,0.798753,0.801807,522.8248,516.7492,519.306507,498.890772,503.624362,502.579688
426,50000,8,0.806943,,0.806943,0.800489,0.802179,522.8248,517.1643,519.435471,498.890772,503.624362,502.375738
427,50000,8,0.806943,,0.806943,0.800489,0.802448,522.8248,517.1643,519.527035,498.890772,503.624362,502.226889
428,50000,8,0.806943,,0.806943,0.800936,0.802667,522.8248,517.1643,519.655818,498.890772,503.241299,502.143056
429,50000,8,0.806943,,0.806943,0.800936,0.802899,522.8248,517.5831,519.799389,498.890772,503.241299,502.057792
430,50000,8,0.806943,,0.806943,0.800936,0.803193,522.8248,517.3808,519.912965,498.890772,503.241299,501.904732
431,50000,8,0.806943,,0.806943,0.800936,0.803456,522.8248,517.5831,520.040312,498.890772,503.241299,501.785176
432,50000,8,0.806943,,0.806943,0.800936,0.803727,522.8248,516.861,520.11182,498.890772,503.241299,501.621231
433,50000,8,0.808343,,0.808343,0.800936,0.804037,522.8248,516.861,520.232257,498.826853,503.179608,501.460062
434,50000,8,0.808343,,0.808343,0.800941,0.804368,522.8248,516.5182,520.333348,498.826853,502.927203,501.270163
435,50000,8,0.809756,,0.809756,0.80193,0.804738,522.8248,516.5182,520.507565,498.571718,502.613611,501.097889
436,50000,8,0.809756,,0.809756,0.802226,0.804975,523.5005,517.7989,520.609851,498.571718,502.849694,500.981438
437,50000,8,0.810225,,0.810225,0.802231,0.805428,523.5005,518.5166,520.801094,498.110638,502.849694,500.756673
438,50000,8,0.810427,,0.810427,0.802231,0.805912,523.5005,518.5166,520.994624,498.090536,502.588291,500.508531
439,50000,8,0.810427,,0.810427,0.803416,0.806431,523.5005,518.9218,521.166566,498.090536,502.588291,500.219463
440,50000,8,0.810427,,0.810427,0.803416,0.806742,523.2858,518.9218,521.191935,498.090536,502.588291,499.993471
441,50000,8,0.810427,,0.810427,0.803603,0.807237,524.8767,518.1996,521.36613,498.090536,501.825767,499.723971
442,50000,8,0.810427,,0.810427,0.803603,0.807533,524.8767,518.9218,521.473261,498.090536,501.825767,499.565032
443,50000,8,0.811052,,0.811052,0.804648,0.807937,524.8767,518.6197,521.69768,497.84956,501.825767,499.400569
444,50000,8,0.811938,,0.811938,0.804648,0.808279,524.8767,519.6351,521.922585,497.678916,501.825767,499.283951
445,50000,8,0.811938,,0.811938,0.804648,0.808689,524.8767,519.6351,522.055048,497.622311,501.825767,499.053361
446,50000,8,0.811938,,0.811938,0.806308,0.808986,524.8767,519.6351,522.202241,497.622311,500.758029,498.920051
447,50000,8,0.811938,,0.811938,0.806318,0.809315,524.8767,519.6351,522.394139,497.622311,500.758029,498.792244
448,50000,8,0.811938,,0.811938,0.806818,0.80968,524.8767,519.6351,522.595472,497.431217,500.758029,498.642746
449,50000,8,0.811938,,0.811938,0.806818,0.809978,524.8767,519.6351,522.820453,497.431217,500.758029,498.560729
450,50000,8,0.811938,,0.811938,0.807985,0.810191,524.8767,521.1162,522.940084,497.431217,500.758029,498.475025
451,50000,8,0.811938,,0.811938,0.80786,0.810376,524.8767,521.1162,523.064071,497.431217,500.758029,498.413955
452,50000,8,0.811938,,0.811938,0.807985,0.810459,526.2297,521.1162,523.121538,497.431217,500.758029,498.387336
453,50000,8,0.811938,,0.811938,0.807985,0.810581,526.2297,521.4214,523.274235,497.678916,500.008631,498.394659
454,50000,8,0.811938,,0.811938,0.807985,0.810746,526.2297,521.4214,523.431524,497.678916,499.912958,498.371339
455,50000,8,0.811938,,0.811938,0.807985,0.810883,526.2297,521.4214,523.553625,497.557639,499.841049,498.34655
456,50000,8,0.812466,,0.812466,0.808669,0.810997,526.2297,521.8765,523.622322,497.557639,499.841049,498.303438
457,50000,8,0.812466,,0.812466,0.808669,0.811221,526.2297,521.8765,523.840334,497.557639,499.841049,498.274397
458,50000,8,0.812466,,0.812466,0.808669,0.811339,526.2297,521.8765,523.926847,497.557639,499.841049,498.240542
459,50000,8,0.812466,,0.812466,0.808669,0.811465,526.2297,521.8765,524.0536,497.557639,499.841049,498.226885
460,50000,8,0.812466,,0.812466,0.808669,0.811602,526.2297,521.8765,524.18316,497.557639,499.841049,498.206823
461,50000,8,0.812466,,0.812466,0.808669,0.811718,526.2297,521.8765,524.257262,497.557639,499.841049,498.166589
462,50000,8,0.812804,,0.812804,0.808669,0.8118,526.2297,521.8765,524.349792,497.309638,499.841049,498.164562
463,50000,8,0.812804,,0.812804,0.808669,0.8119,526.2297,521.8765,524.399642,497.309638,499.841049,498.120129
464,50000,8,0.813306,,0.813306,0.808669,0.812023,526.3413,521.8765,524.496967,496.909068,499.84009,498.088891
465,50000,8,0.813306,,0.813306,0.81098,0.812181,526.3413,522.5693,524.620622,496.909068,499.84009,498.048858
466,50000,8,0.813306,,0.813306,0.811267,0.812281,526.3413,523.342,524.679138,497.221215,499.84009,498.010319
467,50000,8,0.813306,,0.813306,0.811267,0.81238,526.3413,523.342,524.650369,496.840711,499.84009,497.913525
468,50000,8,0.813306,,0.813306,0.811325,0.812475,526.3413,523.6496,524.691577,496.840711,499.773031,497.866601
469,50000,8,0.813306,,0.813306,0.811844,0.812593,526.3413,523.6496,524.769254,496.840711,498.879736,497.827083
470,50000,8,0.813392,,0.813392,0.811938,0.812728,526.3413,523.6496,524.847196,496.840711,498.879736,497.773824
471,50000,8,0.814058,,0.814058,0.811938,0.812848,527.1382,523.7856,524.972785,496.840711,498.766246,497.764612
472,50000,8,0.814058,,0.814058,0.811938,0.813039,527.1382,523.7856,525.162008,496.840711,498.766246,497.742357
473,50000,8,0.814058,,0.814058,0.811938,0.813168,527.5649,523.7856,525.328843,496.840711,499.078393,497.753709
474,50000,8,0.814058,,0.814058,0.812466,0.813306,527.5649,524.2126,525.437487,497.006566,499.078393,497.718777
475,50000,8,0.8143,,0.8143,0.812466,0.813437,527.0392,524.2126,525.55124,497.006566,498.257989,497.692797
476,50000,8,0.8143,,0.8143,0.812466,0.813508,527.0392,524.2126,525.61111,497.006566,498.257989,497.67748
477,50000,8,0.814828,,0.814828,0.812804,0.813598,527.0392,524.4152,525.630021,496.916697,498.257989,497.619531
478,50000,8,0.814828,,0.814828,0.812804,0.813695,527.3348,524.4152,525.697238,496.916697,498.257989,497.589613
479,50000,8,0.814828,,0.814828,0.81321,0.813793,527.3348,524.4152,525.763576,496.916697,498.257989,497.557391
480,50000,8,0.814828,,0.814828,0.81321,0.813865,527.3348,524.4152,525.837887,496.916697,498.257989,497.551247
481,50000,8,0.814924,,0.814924,0.81321,0.814024,527.4662,524.4152,526.002836,496.916697,498.257989,497.537282
482,50000,8,0.81493,,0.81493,0.813306,0.814169,527.4662,524.4152,526.153347,496.916697,498.185099,497.525554
483,50000,8,0.81493,,0.81493,0.813306,0.814307,527.4662,524.4152,526.316499,496.916697,498.185099,497.527072
484,50000,8,0.815487,,0.815487,0.813392,0.814439,527.6688,525.1066,526.439616,496.916697,498.185099,497.506225
485,50000,8,0.815487,,0.815487,0.813556,0.814552,527.6688,525.1066,526.531719,496.916697,498.185099,497.480154
486,50000,8,0.815514,,0.815514,0.814084,0.814685,527.6688,525.5633,526.64983,496.542514,498.185099,497.455715
487,50000,8,0.815514,,0.815514,0.814104,0.814803,527.6688,525.5633,526.736086,496.542514,497.847971,497.421116
488,50000,8,0.815514,,0.815514,0.814104,0.814875,527.6688,525.5633,526.8069,496.542514,497.847971,497.412786
489,50000,8,0.815674,,0.815674,0.814178,0.814949,527.6688,525.7496,526.865955,496.7704,497.847971,497.394607
490,50000,8,0.815674,,0.815674,0.814178,0.815023,527.6688,525.7496,526.932059,496.7704,497.847971,497.380564
491,50000,8,0.815803,,0.815803,0.814178,0.815128,527.8145,525.7496,526.992732,496.7704,497.815822,497.339424
492,50000,8,0.815803,,0.815803,0.814178,0.815233,527.8145,525.7496,527.081364,496.7704,497.815822,497.317083
493,50000,8,0.815813,,0.815813,0.814178,0.815297,527.8145,525.7496,527.097507,496.746935,497.815822,497.277883
494,50000,8,0.816077,,0.816077,0.814178,0.815387,527.8145,525.7496,527.106176,496.746935,497.512749,497.213439
495,50000,8,0.816231,,0.816231,0.814178,0.815467,527.8145,525.7496,527.171375,496.746935,497.512749,497.194641
496,50000,8,0.816231,,0.816231,0.814178,0.815547,527.8145,525.7496,527.19519,496.746935,497.526884,497.148227
497,50000,8,0.816231,,0.816231,0.81493,0.81563,527.8145,526.3221,527.221643,496.746935,497.526884,497.101649
498,50000,8,0.816231,,0.816231,0.815016,0.815712,527.8145,526.3221,527.2456,496.746935,497.512749,497.053483
499,50000,8,0.816547,,0.816547,0.815066,0.815772,527.8145,526.7788,527.271255,496.658482,497.512749,497.024246
500,50000,8,0.816547,,0.816547,0.815066,0.815829,527.8145,526.7788,527.288557,496.658482,497.512749,496.991191
501,50000,8,0.816547,,0.816547,0.815419,0.815904,527.8145,526.7788,527.287891,496.658482,497.480434,496.932057
502,50000,8,0.816547,,0.816547,0.815668,0.81596,527.8145,526.7788,527.295476,496.658482,497.363571,496.893829
503,50000,8,0.816772,,0.816772,0.815668,0.816016,527.8145,526.7788,527.320205,496.575976,497.363571,496.866795
504,50000,8,0.817097,,0.817097,0.815674,0.816071,528.1575,526.7788,527.341207,496.443863,497.363571,496.837713
505,50000,8,0.817097,,0.817097,0.815674,0.816168,528.1575,526.7788,527.384319,496.443863,497.363571,496.790706
506,50000,8,0.817334,,0.817334,0.815674,0.816295,528.1575,526.7788,527.464531,496.272903,497.363571,496.745252
507,50000,8,0.817334,,0.817334,0.815803,0.816409,528.1575,526.9051,527.554403,496.272903,497.363571,496.716854
508,50000,8,0.817334,,0.817334,0.815803,0.816497,528.1575,526.9051,527.597307,496.272903,497.363571,496.676867
509,50000,8,0.817334,,0.817334,0.815813,0.816606,528.1575,526.9051,527.667795,496.272903,496.906002,496.639144
510,50000,8,0.819559,,0.819559,0.815983,0.816825,530.0045,526.9051,527.829615,495.578154,497.476915,496.577135
511,50000,8,0.819559,,0.819559,0.816163,0.816965,530.0045,527.0953,527.926049,495.331558,497.476915,496.53239
512,50000,8,0.819559,,0.819559,0.816302,0.817123,530.0045,527.0953,528.022925,495.578154,497.476915,496.473766
513,50000,8,0.819559,,0.819559,0.816469,0.81725,530.0045,527.0953,528.11317,495.578154,497.476915,496.435621
514,50000,8,0.819559,,0.819559,0.816469,0.817404,530.0045,527.1271,528.261887,495.632663,497.476915,496.414868
515,50000,8,0.819559,,0.819559,0.81649,0.817582,530.0045,527.1271,528.39268,495.632663,497.476915,496.36395
516,50000,8,0.819583,,0.819583,0.816547,0.817796,530.1334,527.1271,528.575806,495.632663,497.476915,496.31939
517,50000,8,0.82023,,0.82023,0.816547,0.817932,530.3817,527.3533,528.710158,495.631255,497.476915,496.303472
518,50000,8,0.82023,,0.82023,0.817097,0.81813,530.3817,527.468,528.803244,495.383185,497.476915,496.211253
519,50000,8,0.82023,,0.82023,0.817097,0.818304,530.3817,527.468,528.948873,495.383185,497.476915,496.173007
520,50000,8,0.820264,,0.820264,0.817097,0.81845,530.5825,527.468,529.061157,495.383185,497.476915,496.134599
521,50000,8,0.820264,,0.820264,0.817334,0.818666,530.5825,527.468,529.262058,495.383185,497.476915,496.100463
522,50000,8,0.820264,,0.820264,0.817334,0.818831,530.5825,527.468,529.369412,495.331558,497.476915,496.043554
523,50000,8,0.820735,,0.820735,0.817334,0.819007,530.8044,527.468,529.482215,494.509388,497.476915,495.982239
524,50000,8,0.820735,,0.820735,0.817334,0.819158,530.8044,527.9691,529.5265,494.509388,497.476915,495.89389
525,50000,8,0.820735,,0.820735,0.817539,0.819241,530.8044,528.2132,529.575881,494.509388,497.476915,495.862715
526,50000,8,0.820735,,0.820735,0.817539,0.819405,530.8044,528.2132,529.613693,494.509388,497.476915,495.759766
527,50000,8,0.821134,,0.821134,0.817539,0.819612,531.0052,528.2492,529.702321,494.509388,497.476915,495.65819
528,50000,8,0.821134,,0.821134,0.817539,0.819794,531.0052,528.2492,529.776703,494.509388,497.476915,495.565629
529,50000,8,0.82188,,0.82188,0.817539,0.819959,531.8633,528.2492,529.879507,494.509388,497.476915,495.506264
530,50000,8,0.82188,,0.82188,0.817539,0.82011,531.8633,528.8856,529.9759,494.810493,497.476915,495.45266
531,50000,8,0.82188,,0.82188,0.818852,0.820226,531.8633,529.0537,530.057082,494.810493,495.96811,495.416646
532,50000,8,0.82188,,0.82188,0.818852,0.820319,531.8633,529.0537,530.109563,494.810493,495.96811,495.379604
533,50000,8,0.82188,,0.82188,0.818852,0.820407,531.8633,529.0537,530.171718,494.553214,496.074074,495.352151
534,50000,8,0.82188,,0.82188,0.819559,0.820527,531.8633,529.0862,530.223668,494.553214,496.074074,495.293263
535,50000,8,0.82188,,0.82188,0.819559,0.820649,531.8633,528.7981,530.32269,494.174678,496.074074,495.264758
536,50000,8,0.82188,,0.82188,0.819714,0.820746,531.9341,528.7981,530.416405,494.174678,495.739354,495.251976
537,50000,8,0.822321,,0.822321,0.819906,0.820874,532.1367,528.7981,530.568439,494.174678,495.739354,495.253554
538,50000,8,0.822321,,0.822321,0.820264,0.821024,532.1367,528.7981,530.714974,494.174678,495.739354,495.23506
539,50000,8,0.822368,,0.822368,0.820485,0.82114,532.1367,529.8568,530.886713,494.553214,495.52019,495.259397
540,50000,8,0.822609,,0.822609,0.820485,0.821238,532.1367,529.8568,530.979019,494.553214,495.52019,495.244713
541,50000,8,0.822609,,0.822609,0.820485,0.821357,532.1367,529.5439,531.095809,494.553214,495.52019,495.230703
542,50000,8,0.822609,,0.822609,0.820485,0.82147,532.1367,529.8568,531.218983,494.553214,495.52019,495.224805
543,50000,8,0.822609,,0.822609,0.820572,0.821585,532.1367,530.0216,531.334888,494.553214,495.52019,495.213203
544,50000,8,0.822609,,0.822609,0.820572,0.821634,532.1367,529.8576,531.378947,494.344978,495.52019,495.204183
545,50000,8,0.822609,,0.822609,0.820572,0.821729,532.9717,529.8576,531.46023,494.344978,495.944512,495.18477
546,50000,8,0.822609,,0.822609,0.820572,0.821773,532.9717,529.8576,531.510543,494.344978,496.201791,495.183832
547,50000,8,0.823498,,0.823498,0.820572,0.821896,532.9717,529.8576,531.636114,494.344978,496.201791,495.172405
548,50000,8,0.823498,,0.823498,0.820578,0.821979,532.9717,529.8576,531.659375,494.344978,496.201791,495.122999
549,50000,8,0.824374,,0.824374,0.820741,0.82206,534.3534,529.8576,531.700823,494.344978,496.201791,495.087217
550,50000,8,0.824378,,0.824378,0.820741,0.822192,534.3534,529.8576,531.757142,494.344978,495.944512,495.022239
551,50000,8,0.824378,,0.824378,0.820741,0.822312,534.3534,529.8576,531.823364,494.344978,495.944512,494.973013
552,50000,8,0.824378,,0.824378,0.820741,0.822416,534.3534,529.8576,531.88582,494.344978,495.944512,494.933484
553,50000,8,0.824566,,0.824566,0.820741,0.822567,534.3534,529.8576,532.028119,494.344978,495.944512,494.911558
554,50000,8,0.824566,,0.824566,0.820875,0.822675,534.3534,529.8576,532.125789,494.344978,495.944512,494.892886
555,50000,8,0.824566,,0.824566,0.820875,0.822789,534.3534,529.8576,532.261554,494.344978,495.449603,494.894691
556,50000,8,0.824566,,0.824566,0.820875,0.822918,534.3534,529.8576,532.38969,494.344978,495.449603,494.880243
557,50000,8,0.824566,,0.824566,0.820875,0.823056,534.3534,530.7453,532.529958,494.344978,496.018361,494.866582
558,50000,8,0.824566,,0.824566,0.820875,0.823213,534.3534,530.7453,532.693423,494.344978,496.018361,494.853734
559,50000,8,0.824613,,0.824613,0.820875,0.823391,534.3534,530.7453,532.892433,494.344978,496.018361,494.847672
560,50000,8,0.824613,,0.824613,0.820875,0.823526,534.3534,530.862,533.041364,494.344978,496.018361,494.84268
561,50000,8,0.824613,,0.824613,0.821889,0.823606,534.3534,530.9479,533.133709,494.344978,496.018361,494.841645
562,50000,8,0.825713,,0.825713,0.822365,0.823751,535.1688,530.9479,533.259664,494.344978,495.193205,494.813173
563,50000,8,0.825713,,0.825713,0.822365,0.823883,535.1688,530.9479,533.371651,494.344978,495.193205,494.785444
564,50000,8,0.825713,,0.825713,0.822365,0.823969,535.1688,530.9479,533.461151,494.23349,495.193205,494.777942
565,50000,8,0.825713,,0.825713,0.822365,0.824079,535.1688,530.9479,533.568372,494.23349,495.189956,494.763846
566,50000,8,0.825713,,0.825713,0.822365,0.824288,535.1688,530.9479,533.782339,494.23349,495.281938,494.7443
567,50000,8,0.825713,,0.825713,0.822375,0.824421,535.1688,530.9479,533.929675,494.22682,495.189956,494.739356
568,50000,8,0.825713,,0.825713,0.822603,0.824574,535.1688,531.5399,534.071321,494.22682,495.189956,494.715145
569,50000,8,0.825713,,0.825713,0.822603,0.824716,535.1688,532.1466,534.168415,494.22682,495.116107,494.66924
570,50000,8,0.825901,,0.825901,0.823668,0.82485,535.1688,532.9229,534.241677,493.991416,495.056738,494.614005
571,50000,8,0.825901,,0.825901,0.823668,0.824917,535.1688,532.9229,534.259571,493.991416,495.056738,494.57368
572,50000,8,0.825901,,0.825901,0.823668,0.824959,535.1688,532.9229,534.229989,493.991416,495.056738,494.520992
573,50000,8,0.825901,,0.825901,0.823668,0.825046,535.1688,532.9229,534.277405,493.991416,495.056738,494.485277
574,50000,8,0.825984,,0.825984,0.823704,0.825137,535.1688,533.5506,534.3191,493.812409,495.162241,494.441965
575,50000,8,0.825984,,0.825984,0.824378,0.825201,535.2883,533.5506,534.304816,493.812409,495.056738,494.382506
576,50000,8,0.825984,,0.825984,0.824378,0.82525,535.2883,533.5506,534.296233,493.812409,495.056738,494.338657
577,50000,8,0.825984,,0.825984,0.824542,0.825332,535.2883,533.5506,534.357665,493.812409,494.982888,494.316076
578,50000,8,0.825984,,0.825984,0.824542,0.825389,535.2883,533.5506,534.346007,493.812409,494.982888,494.26332
579,50000,8,0.825984,,0.825984,0.824542,0.825473,535.2883,533.5506,534.379275,493.812409,494.982888,494.219933
580,50000,8,0.825984,,0.825984,0.824542,0.82552,535.1688,533.5506,534.34387,493.812409,494.982888,494.159623
581,50000,8,0.825984,,0.825984,0.824542,0.825603,535.1688,533.5506,534.310341,493.812409,494.982888,494.072773
582,50000,8,0.825984,,0.825984,0.824626,0.825656,535.1688,533.6313,534.30335,493.812409,494.747484,494.026867
583,50000,8,0.825984,,0.825984,0.824813,0.82571,535.1688,533.6313,534.287294,493.812409,494.676233,493.973733
584,50000,8,0.826093,,0.826093,0.825152,0.825751,534.7728,533.6313,534.286782,493.812409,494.676233,493.9413
585,50000,8,0.826093,,0.826093,0.825152,0.825795,534.7728,533.6313,534.264297,493.812409,494.676233,493.892398
586,50000,8,0.826093,,0.826093,0.825152,0.825837,534.7728,533.6313,534.277524,493.812409,494.676233,493.868131
587,50000,8,0.826093,,0.826093,0.825152,0.825875,534.7728,533.6313,534.301299,493.812409,494.676233,493.854611
588,50000,8,0.826093,,0.826093,0.825218,0.82594,534.7728,533.6313,534.347115,493.812409,493.999999,493.834777
589,50000,8,0.826093,,0.826093,0.825218,0.82596,534.7728,533.6313,534.382149,493.812409,493.999999,493.842053
590,50000,8,0.826093,,0.826093,0.825218,0.825972,534.7728,533.6313,534.405768,493.812409,493.999999,493.848505
591,50000,8,0.826101,,0.826101,0.825218,0.826002,534.7728,533.6313,534.449344,493.801713,493.999999,493.854623
592,50000,8,0.826101,,0.826101,0.825984,0.826015,534.7728,534.366,534.474158,493.801713,493.999999,493.860968
593,50000,8,0.826101,,0.826101,0.825984,0.826025,534.7728,534.366,534.502151,493.801713,493.999999,493.871903
594,50000,8,0.826101,,0.826101,0.825984,0.826037,534.7728,534.366,534.53828,493.801713,493.999999,493.886589
595,50000,8,0.828692,,0.828692,0.821425,0.825996,537.4435,529.8412,534.520642,492.678265,495.078831,493.907429
596,50000,8,0.828692,,0.828692,0.825984,0.826144,537.4435,533.9931,534.671717,492.678265,495.078831,493.893033
597,50000,8,0.828692,,0.828692,0.825984,0.826216,537.4435,533.3448,534.742229,492.678265,495.078831,493.884255
598,50000,8,0.828692,,0.828692,0.825984,0.826292,537.4435,533.3448,534.804992,492.678265,495.078831,493.866819
599,50000,8,0.829447,,0.829447,0.825984,0.826421,537.4435,533.6556,534.877778,492.664273,495.078831,493.814779
600,50000,8,0.829447,,0.829447,0.825984,0.826518,537.4435,533.6556,534.868627,492.664273,495.078831,493.732696
601,50000,8,0.829447,,0.829447,0.825984,0.826575,537.4435,533.6556,534.9203,492.664273,495.078831,493.72336
602,50000,8,0.829447,,0.829447,0.825984,0.826659,537.4435,533.6556,534.960118,492.664273,495.078831,493.684489
603,50000,8,0.829447,,0.829447,0.825984,0.826758,537.4435,533.6556,535.09202,492.664273,495.10039,493.695301
604,50000,8,0.829447,,0.829447,0.825984,0.826907,537.4435,533.6556,535.125577,492.664273,495.10039,493.601693
605,50000,8,0.829447,,0.829447,0.826093,0.827046,537.4435,533.6556,535.124605,492.613978,495.078831,493.49258
606,50000,8,0.829447,,0.829447,0.826093,0.827252,537.5951,533.9931,535.240709,492.613978,495.078831,493.409588
607,50000,8,0.829447,,0.829447,0.826101,0.827445,537.5951,533.9931,535.378144,492.613978,495.078831,493.351553
608,50000,8,0.829447,,0.829447,0.826101,0.827629,537.5951,533.9931,535.54067,492.613978,494.673457,493.316673
609,50000,8,0.829447,,0.829447,0.826101,0.827806,538.0848,533.9931,535.694281,492.619953,494.591496,493.281711
610,50000,8,0.829723,,0.829723,0.826101,0.828023,538.0848,533.9931,535.847932,492.274302,494.496414,493.215484
611,50000,8,0.829723,,0.829723,0.826101,0.828186,538.0848,533.9931,535.924888,492.274302,494.457829,493.139854
612,50000,8,0.829723,,0.829723,0.826101,0.828344,537.73,533.9931,536.006402,492.274302,494.468524,493.07098
613,50000,8,0.829723,,0.829723,0.826101,0.828479,537.73,533.9931,536.124777,492.274302,494.468524,493.045404
614,50000,8,0.829723,,0.829723,0.826101,0.828608,537.73,533.9931,536.232098,492.274302,494.468524,493.016698
615,50000,8,0.830451,,0.830451,0.826799,0.828723,537.7738,534.1057,536.297035,492.274302,494.468524,492.970673
616,50000,8,0.830451,,0.830451,0.826799,0.828845,538.3803,534.1272,536.361398,492.274302,494.468524,492.918025
617,50000,8,0.830451,,0.830451,0.826799,0.828999,538.3803,534.1321,536.495531,492.182407,494.322553,492.888339
618,50000,8,0.830451,,0.830451,0.826799,0.829099,537.7738,534.7837,536.552814,492.182407,493.884446,492.848123
619,50000,8,0.830451,,0.830451,0.826918,0.829204,537.7738,534.7837,536.622796,492.182407,493.884446,492.813628
620,50000,8,0.830451,,0.830451,0.826918,0.829272,537.7738,534.7837,536.681746,492.182407,493.884446,492.799804
621,50000,8,0.830455,,0.830455,0.826918,0.829347,537.7738,534.7837,536.733967,492.182407,493.881198,492.776204
622,50000,8,0.830455,,0.830455,0.826918,0.829487,537.7738,534.7837,536.851143,492.182407,493.881198,492.74584
623,50000,8,0.830455,,0.830455,0.826918,0.829599,537.7738,534.7837,536.926935,492.242697,493.692369,492.708824
624,50000,8,0.830455,,0.830455,0.827726,0.829712,537.7738,535.0554,537.011968,492.017509,493.216944,492.678211
625,50000,8,0.830455,,0.830455,0.828705,0.829803,537.7738,535.6793,537.077841,492.017509,493.216944,492.650961
626,50000,8,0.830856,,0.830856,0.828705,0.829896,537.7738,535.6793,537.178772,492.017509,493.216944,492.646091
627,50000,8,0.830856,,0.830856,0.828972,0.829981,538.1211,535.9254,537.291406,492.017509,493.216944,492.655521
628,50000,8,0.830856,,0.830856,0.828972,0.830082,538.1211,535.9254,537.394713,492.017509,493.216944,492.646021
629,50000,8,0.830856,,0.830856,0.829036,0.830148,538.1211,535.9254,537.42114,492.017509,493.216944,492.612248
630,50000,8,0.83086,,0.83086,0.829036,0.830193,538.1211,535.9254,537.429721,492.017509,493.216944,492.58283
631,50000,8,0.83086,,0.83086,0.829036,0.830279,538.3933,535.9254,537.501038,492.017509,493.216944,492.56317
632,50000,8,0.830866,,0.830866,0.829036,0.830362,538.3933,535.8181,537.586722,492.017509,493.151775,492.556432
633,50000,8,0.831406,,0.831406,0.829649,0.830502,538.3933,536.2796,537.703073,492.017509,493.151775,492.524581
634,50000,8,0.831406,,0.831406,0.829649,0.830582,538.3933,536.2796,537.791448,492.017509,493.151775,492.521817
635,50000,8,0.831406,,0.831406,0.829925,0.830656,538.3933,536.2796,537.861806,492.017509,492.927013,492.510924
636,50000,8,0.831406,,0.831406,0.830139,0.830716,538.3933,537.2445,537.931183,492.221971,492.927013,492.51096
637,50000,8,0.83141,,0.83141,0.830139,0.830788,538.5959,537.2445,537.986444,492.218723,492.927013,492.491782
638,50000,8,0.83141,,0.83141,0.830404,0.83087,538.5959,537.2445,538.038161,492.218723,492.935012,492.462771
639,50000,8,0.83141,,0.83141,0.830465,0.830945,538.5959,537.631,538.079566,492.218723,492.935012,492.431765
640,50000,8,0.831551,,0.831551,0.830569,0.831018,538.5959,537.631,538.14063,492.218723,492.935012,492.415922
641,50000,8,0.831551,,0.831551,0.830653,0.831068,538.5959,537.7738,538.165135,492.218723,492.869843,492.392801
642,50000,8,0.831602,,0.831602,0.830658,0.831136,538.9226,537.7738,538.224285,492.218723,492.866,492.379534
643,50000,8,0.831602,,0.831602,0.830658,0.831178,538.9226,537.7738,538.275753,492.218723,492.866,492.381463
644,50000,8,0.831602,,0.831602,0.83086,0.83123,538.9226,537.7738,538.316107,492.218723,492.623941,492.367615
645,50000,8,0.832091,,0.832091,0.830865,0.831287,539.1252,537.7738,538.354096,492.218723,492.623941,492.348834
646,50000,8,0.832091,,0.832091,0.83087,0.831349,539.1252,537.7738,538.399084,492.210724,492.623941,492.330827
647,50000,8,0.832165,,0.832165,0.83087,0.831399,539.1252,537.7738,538.441757,492.180764,492.623941,492.320412
648,50000,8,0.832165,,0.832165,0.830995,0.831471,539.1252,537.8387,538.505822,492.180764,492.623941,492.307416
649,50000,8,0.832165,,0.832165,0.830995,0.831521,539.1252,537.8387,538.578061,492.180764,492.623941,492.316475
