gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
418,20000,2,0.742299,,0.742299,0.74185,0.742086,475.9439,475.582,475.793427,519.783298,520.200841,520.003922
419,20000,2,0.742299,,0.742299,0.741857,0.742119,475.9439,475.582,475.812407,519.783298,520.200841,519.990194
420,20000,2,0.742299,,0.742299,0.741866,0.742142,475.9439,475.582,475.818922,519.783298,520.200841,519.977297
421,20000,2,0.742299,,0.742299,0.741866,0.742167,475.9439,475.582,475.82616,519.783298,520.200841,519.962297
422,20000,2,0.742299,,0.742299,0.741886,0.742183,475.9439,475.582,475.829538,519.783298,520.173346,519.951889
423,20000,2,0.742299,,0.742299,0.741886,0.7422,475.9439,475.582,475.841039,519.783298,520.173346,519.94678
424,20000,2,0.742299,,0.742299,0.741892,0.742218,475.9439,475.582,475.855033,519.783298,520.173346,519.941853
425,20000,2,0.742299,,0.742299,0.741892,0.742237,475.9439,475.582,475.872887,519.783298,520.017474,519.939118
426,20000,2,0.742299,,0.742299,0.741892,0.742251,475.9439,475.582,475.886478,519.783298,520.017474,519.937603
427,20000,2,0.742299,,0.742299,0.741983,0.742264,475.9439,475.582,475.898461,519.783298,520.017474,519.934755
428,20000,2,0.742366,,0.742366,0.741983,0.742281,476.0223,475.6946,475.915973,519.783298,520.017474,519.933621
429,20000,2,0.742366,,0.742366,0.742166,0.742292,476.0223,475.6946,475.928157,519.783298,519.966666,519.93352
430,20000,2,0.742366,,0.742366,0.742166,0.742297,476.0223,475.6946,475.933445,519.783298,519.966666,519.93294
431,20000,2,0.742366,,0.742366,0.742263,0.742302,476.0223,475.6946,475.942693,519.783298,519.966001,519.935477
432,20000,2,0.742366,,0.742366,0.742263,0.742306,476.0223,475.9439,475.954092,519.938225,519.966001,519.939294
433,20000,2,0.742366,,0.742366,0.742263,0.742311,476.0223,475.9439,475.958796,519.938225,519.966001,519.939002
434,20000,2,0.742366,,0.742366,0.742299,0.742316,476.0223,475.9439,475.9635,519.938225,519.938506,519.938435
435,20000,2,0.742366,,0.742366,0.742299,0.742321,476.0223,475.9439,475.969772,519.936333,519.938506,519.938391
436,20000,2,0.742366,,0.742366,0.742299,0.742326,476.0223,475.9439,475.976044,519.938225,519.938506,519.938391
437,20000,2,0.742366,,0.742366,0.742299,0.742328,476.0223,475.9439,475.978396,519.938225,519.938506,519.938382
438,20000,2,0.742366,,0.742366,0.742299,0.742331,476.0223,475.9439,475.980748,519.938225,519.938506,519.938374
439,20000,2,0.742366,,0.742366,0.742299,0.742331,476.0223,475.9439,475.981532,519.938225,519.938506,519.938371
440,20000,2,0.743409,,0.743409,0.742299,0.742345,476.0223,475.9439,475.984668,519.072541,519.938506,519.9297
441,20000,2,0.743477,,0.743477,0.742299,0.74236,476.0223,475.9439,475.989372,519.072261,519.938506,519.921024
442,20000,2,0.743477,,0.743477,0.742299,0.742385,476.0223,475.9439,475.992508,519.072261,519.938506,519.903693
443,20000,2,0.743477,,0.743477,0.742299,0.742431,476.0223,475.9439,475.994076,519.072261,519.938506,519.869049
444,20000,2,0.743477,,0.743477,0.742299,0.742458,476.0223,475.9439,475.999564,519.072261,519.938506,519.85171
445,20000,2,0.743477,,0.743477,0.742299,0.742463,476.0223,475.9439,476.005052,519.072261,519.938506,519.85169
446,20000,2,0.743477,,0.743477,0.742299,0.742522,476.0223,475.9439,476.009756,519.072261,519.938506,519.808375
447,20000,2,0.743477,,0.743477,0.742299,0.742569,476.0223,475.9439,476.012892,519.072261,519.938506,519.773725
448,20000,2,0.743477,,0.743477,0.742299,0.74267,476.0223,475.9439,476.01446,519.072261,519.938506,519.695783
449,20000,2,0.743477,,0.743477,0.742299,0.742763,476.0223,475.9439,476.019164,519.072261,519.938506,519.626489
450,20000,2,0.743477,,0.743477,0.742366,0.742798,476.0223,475.9439,476.020732,519.072261,519.938225,519.600504
451,20000,2,0.743477,,0.743477,0.742366,0.742844,476.0223,476.0223,476.0223,519.072261,519.938225,519.56586
452,20000,2,0.743477,,0.743477,0.742366,0.74291,476.0223,476.0223,476.0223,519.072261,519.938225,519.513902
453,20000,2,0.743477,,0.743477,0.742366,0.742977,476.0223,476.0223,476.0223,519.072261,519.938225,519.461945
454,20000,2,0.743477,,0.743477,0.742366,0.743021,476.0223,476.0223,476.0223,519.072261,519.938225,519.427306
455,20000,2,0.743477,,0.743477,0.742366,0.74311,476.0223,476.0223,476.0223,519.072261,519.938225,519.358029
456,20000,2,0.743477,,0.743477,0.742366,0.743191,476.0223,476.0223,476.0223,519.072261,519.938225,519.295211
457,20000,2,0.743477,,0.743477,0.742366,0.743238,476.0223,476.0223,476.0223,519.072261,519.938225,519.258372
458,20000,2,0.743477,,0.743477,0.742366,0.74333,476.0223,476.0223,476.0223,519.072261,519.938225,519.186894
459,20000,2,0.743759,,0.743759,0.742366,0.743402,476.0223,476.0223,476.0223,518.852198,519.938225,519.130535
460,20000,2,0.743759,,0.743759,0.742366,0.74341,476.0223,476.0223,476.0223,518.852198,519.938225,519.123933
461,20000,2,0.743759,,0.743759,0.742366,0.743424,476.0223,476.0223,476.0223,518.852198,519.938225,519.113073
462,20000,2,0.743759,,0.743759,0.742649,0.743455,476.0223,476.0223,476.0223,518.852198,519.718162,519.089151
463,20000,2,0.743759,,0.743759,0.742649,0.743469,476.0223,476.0223,476.0223,518.852198,519.718162,519.078291
464,20000,2,0.743759,,0.743759,0.742649,0.743497,476.0223,476.0223,476.0223,518.852198,519.718162,519.056571
465,20000,2,0.743759,,0.743759,0.742649,0.743519,476.0223,476.0223,476.0223,518.852198,519.718162,519.039108
466,20000,2,0.743759,,0.743759,0.743477,0.743544,476.0223,476.0223,476.0223,518.852198,519.072261,519.019446
467,20000,2,0.743759,,0.743759,0.743477,0.743547,476.0223,476.0223,476.0223,518.852198,519.072261,519.017245
468,20000,2,0.743759,,0.743759,0.743477,0.743558,476.0223,476.0223,476.0223,518.852198,519.072261,519.008442
469,20000,2,0.743759,,0.743759,0.743477,0.743578,476.0223,476.0223,476.0223,518.852198,519.072261,518.993038
470,20000,2,0.743759,,0.743759,0.743477,0.743589,476.0223,476.0223,476.0223,518.852198,519.072261,518.984236
471,20000,2,0.743759,,0.743759,0.743477,0.743598,476.0223,476.0223,476.0223,518.852198,519.072261,518.977634
472,20000,2,0.743759,,0.743759,0.743477,0.743609,476.0223,476.0223,476.0223,518.852198,519.072261,518.968831
473,20000,2,0.743759,,0.743759,0.743477,0.743623,476.0223,476.0223,476.0223,518.852198,519.072261,518.957828
474,20000,2,0.743759,,0.743759,0.743477,0.743635,476.0223,476.0223,476.0223,518.852198,519.072261,518.949026
475,20000,2,0.743759,,0.743759,0.743477,0.743657,476.0223,476.0223,476.0223,518.852198,519.072261,518.931421
476,20000,2,0.743759,,0.743759,0.743477,0.743677,476.0223,476.0223,476.0223,518.852198,519.072261,518.916016
477,20000,2,0.743759,,0.743759,0.743477,0.743694,476.0223,476.0223,476.0223,518.852198,519.072261,518.902812
478,20000,2,0.743759,,0.743759,0.743477,0.743711,476.0223,476.0223,476.0223,518.852198,519.072261,518.889609
479,20000,2,0.743759,,0.743759,0.743477,0.743716,476.0223,476.0223,476.0223,518.852198,519.072261,518.885207
480,20000,2,0.743759,,0.743759,0.743477,0.743722,476.0223,476.0223,476.0223,518.852198,519.072261,518.880806
481,20000,2,0.743811,,0.743811,0.743477,0.74374,476.0223,475.9028,476.021105,518.731621,519.072261,518.866397
482,20000,2,0.743811,,0.743811,0.743477,0.743746,476.0223,475.9028,476.01991,518.731621,519.072261,518.86079
483,20000,2,0.743811,,0.743811,0.743477,0.743758,476.0223,475.9028,476.01752,518.731621,519.072261,518.849576
484,20000,2,0.743811,,0.743811,0.743759,0.743763,476.0223,475.9028,476.01274,518.731621,518.852198,518.842552
485,20000,2,0.743811,,0.743811,0.743759,0.743764,476.0223,475.9028,476.01035,518.731621,518.852198,518.84014
486,20000,2,0.743811,,0.743811,0.743759,0.743766,476.0223,475.9028,476.00557,518.731621,518.852198,518.835317
487,20000,2,0.743811,,0.743811,0.743759,0.743767,476.0223,475.9028,476.00318,518.731621,518.852198,518.832906
488,20000,2,0.743811,,0.743811,0.743759,0.743769,476.0223,475.9028,475.9984,518.731621,518.852198,518.828083
489,20000,2,0.744258,,0.744258,0.743759,0.743777,476.0223,475.9028,475.992425,518.462787,518.852198,518.81816
490,20000,2,0.744258,,0.744258,0.743759,0.74379,476.0223,475.9028,475.985255,518.462787,518.852198,518.803137
491,20000,2,0.744258,,0.744258,0.743759,0.743798,476.0223,475.9028,475.97689,518.462787,518.852198,518.790802
492,20000,2,0.744258,,0.744258,0.743759,0.743805,476.0223,475.9028,475.973305,518.462787,518.852198,518.783291
493,20000,2,0.744258,,0.744258,0.743759,0.743812,476.0223,475.9028,475.96972,518.462787,518.852198,518.77578
494,20000,2,0.744258,,0.744258,0.743759,0.743829,476.0223,475.9028,475.963745,518.462787,518.852198,518.758068
495,20000,2,0.744652,,0.744652,0.743759,0.74384,476.3426,475.9028,475.963363,518.370117,518.852198,518.74963
496,20000,2,0.744652,,0.744652,0.743759,0.74387,476.3426,475.9028,475.962599,518.34221,518.852198,518.725311
497,20000,2,0.744652,,0.744652,0.743759,0.74389,476.3426,475.9028,475.96542,518.34221,518.852198,518.712052
498,20000,2,0.744652,,0.744652,0.743759,0.743925,476.3426,475.9028,475.965038,518.34221,518.852198,518.683798
499,20000,2,0.744652,,0.744652,0.743759,0.743965,476.3426,475.9028,475.965851,518.34221,518.852198,518.653299
500,20000,2,0.744652,,0.744652,0.743759,0.744008,476.3426,475.9028,475.979858,518.294895,518.852198,518.629551
501,20000,2,0.744652,,0.744652,0.743759,0.744063,476.3426,475.9028,475.998263,518.294895,518.852198,518.598391
502,20000,2,0.744652,,0.744652,0.743759,0.74409,476.3426,475.9028,476.009067,518.294895,518.852198,518.585134
503,20000,2,0.744652,,0.744652,0.743759,0.744145,476.3426,475.9028,476.035837,518.294895,518.852198,518.5602
504,20000,2,0.744652,,0.744652,0.743811,0.744196,476.3426,475.9028,476.06103,518.294895,518.731621,518.537268
505,20000,2,0.744652,,0.744652,0.743811,0.744245,476.3426,475.773,476.078901,518.294895,518.731621,518.510956
506,20000,2,0.745098,,0.745098,0.743811,0.744288,476.5836,475.773,476.105309,518.184021,518.731621,518.494997
507,20000,2,0.745098,,0.745098,0.743811,0.744349,476.5836,475.773,476.137692,518.184021,518.731621,518.469034
508,20000,2,0.745098,,0.745098,0.743811,0.744422,476.5836,475.773,476.174493,518.184021,518.731621,518.437216
509,20000,2,0.745098,,0.745098,0.743811,0.744477,476.5836,475.9028,476.211102,518.184021,518.731621,518.41821
510,20000,2,0.745098,,0.745098,0.743811,0.744535,476.5836,475.9028,476.242732,518.184021,518.731621,518.39475
511,20000,2,0.745356,,0.745356,0.743811,0.744591,476.9719,475.9028,476.269864,518.184021,518.731621,518.36894
512,20000,2,0.745356,,0.745356,0.743811,0.744645,476.9719,475.9028,476.29991,518.150169,518.731621,518.346966
513,20000,2,0.745356,,0.745356,0.744258,0.744733,476.9719,476.0223,476.350672,518.150169,518.462787,518.312149
514,20000,2,0.745356,,0.745356,0.744258,0.744792,476.9719,476.0223,476.390459,518.150169,518.462787,518.292588
515,20000,2,0.745356,,0.745356,0.744258,0.74484,476.9719,476.0223,476.426725,518.014847,518.462787,518.280207
516,20000,2,0.745356,,0.745356,0.744258,0.744904,476.9719,476.0223,476.475712,518.014847,518.462787,518.262759
517,20000,2,0.745572,,0.745572,0.744473,0.744977,476.9719,476.0223,476.522741,517.964072,518.419003,518.237377
518,20000,2,0.745818,,0.745818,0.744473,0.745067,477.0766,476.0223,476.579573,517.792458,518.419003,518.20545
519,20000,2,0.745818,,0.745818,0.744473,0.745147,477.0766,476.0223,476.634321,517.792458,518.419003,518.179702
520,20000,2,0.745818,,0.745818,0.744473,0.745193,477.0766,476.0223,476.65624,517.792458,518.419003,518.157944
521,20000,2,0.745818,,0.745818,0.744652,0.745276,477.0766,476.3426,476.711737,517.792458,518.419003,518.130663
522,20000,2,0.746308,,0.746308,0.744872,0.745356,477.4964,476.3426,476.777509,517.792458,518.334992,518.112473
523,20000,2,0.746308,,0.746308,0.744962,0.74543,477.524,476.4326,476.838329,517.792458,518.334992,518.095319
524,20000,2,0.746325,,0.746325,0.745098,0.745511,477.7059,476.4326,476.898541,517.792458,518.242322,518.072498
525,20000,2,0.746713,,0.746713,0.745098,0.745565,478.0485,476.4326,476.941052,517.792458,518.242322,518.059171
526,20000,2,0.746713,,0.746713,0.745098,0.745637,478.0485,476.5836,477.007224,517.792458,518.242322,518.047088
527,20000,2,0.746713,,0.746713,0.745098,0.745699,478.0485,476.5836,477.057874,517.792458,518.242322,518.033008
528,20000,2,0.746713,,0.746713,0.745098,0.745786,478.0485,476.5836,477.133826,517.792458,518.242322,518.015384
529,20000,2,0.746713,,0.746713,0.745098,0.745848,478.0485,476.5836,477.18486,517.792458,518.242322,518.001432
530,20000,2,0.746713,,0.746713,0.745098,0.745957,478.0485,476.5836,477.299301,517.572509,518.242322,517.99319
531,20000,2,0.74677,,0.74677,0.745098,0.746062,478.0485,476.5836,477.385177,517.572509,518.242322,517.968847
532,20000,2,0.74677,,0.74677,0.745098,0.746138,478.0485,476.5836,477.450965,517.572509,518.242322,517.953355
533,20000,2,0.74677,,0.74677,0.745356,0.746247,478.0485,476.7931,477.528394,517.572509,518.242322,517.920261
534,20000,2,0.746774,,0.746774,0.745356,0.746327,478.0485,476.7931,477.585427,517.609018,518.242322,517.896434
535,20000,2,0.746774,,0.746774,0.745356,0.746391,478.0485,476.7931,477.6331,517.572509,518.242322,517.878487
536,20000,2,0.746774,,0.746774,0.745356,0.746444,478.0485,476.7931,477.670527,517.609018,518.242322,517.862271
537,20000,2,0.746776,,0.746776,0.745356,0.746498,478.0485,476.7931,477.700863,517.607708,518.242322,517.840166
538,20000,2,0.746776,,0.746776,0.745356,0.746534,478.0485,476.7931,477.728362,517.607708,518.242322,517.830524
539,20000,2,0.746777,,0.746777,0.74556,0.746584,478.0485,476.7931,477.745199,517.606977,518.198522,517.80321
540,20000,2,0.746781,,0.746781,0.74556,0.746617,478.0485,476.7931,477.751645,517.60412,518.198522,517.781539
541,20000,2,0.746781,,0.746781,0.74556,0.746667,478.0485,476.7931,477.770899,517.60412,518.198522,517.755613
542,20000,2,0.746783,,0.746783,0.74556,0.746708,478.0485,476.7931,477.791204,517.602079,518.016744,517.737486
543,20000,2,0.746783,,0.746783,0.74556,0.746735,478.0485,476.7931,477.796782,517.602079,517.964072,517.72015
544,20000,2,0.746783,,0.746783,0.746713,0.746756,478.0485,477.6772,477.78859,517.602079,517.905601,517.697791
545,20000,2,0.746786,,0.746786,0.746713,0.74676,478.0485,477.6772,477.766312,517.599907,517.905601,517.679773
546,20000,2,0.746786,,0.746786,0.746713,0.746764,478.0485,477.6772,477.744034,517.599907,517.905601,517.661813
547,20000,2,0.746868,,0.746868,0.746713,0.746767,478.0485,477.6772,477.738059,517.599907,517.905601,517.655709
548,20000,2,0.746868,,0.746868,0.746713,0.74677,478.0485,477.6772,477.732084,517.598491,517.905601,517.649198
549,20000,2,0.746868,,0.746868,0.746713,0.746776,478.0485,477.6772,477.716421,517.598491,517.905601,517.634174
550,20000,2,0.746868,,0.746868,0.746713,0.746781,478.0485,477.6772,477.709635,517.598491,517.905601,517.625213
551,20000,2,0.746868,,0.746868,0.746713,0.746785,478.0485,477.6772,477.708824,517.598491,517.905601,517.622136
552,20000,2,0.746868,,0.746868,0.746713,0.746789,478.0485,477.6772,477.705751,517.598491,517.905601,517.616598
553,20000,2,0.746868,,0.746868,0.746713,0.746793,478.0485,477.6772,477.706391,517.598491,517.905601,517.614114
554,20000,2,0.746981,,0.746981,0.746713,0.746798,478.0485,477.6772,477.707031,517.448001,517.905601,517.61015
555,20000,2,0.746985,,0.746985,0.74677,0.746805,477.8223,477.6772,477.707671,517.444413,517.632778,517.605778
556,20000,2,0.746985,,0.746985,0.74677,0.746813,477.8223,477.6772,477.709122,517.444413,517.632778,517.600456
557,20000,2,0.747118,,0.747118,0.74677,0.746826,477.9665,477.6772,477.713466,517.444413,517.632778,517.593364
558,20000,2,0.747118,,0.747118,0.74677,0.746837,477.9665,477.6772,477.722163,517.444413,517.632778,517.590507
559,20000,2,0.747118,,0.747118,0.746781,0.74685,477.9665,477.6772,477.727949,517.444413,517.632778,517.584033
560,20000,2,0.747118,,0.747118,0.746781,0.746867,477.9665,477.6772,477.738088,517.444413,517.632778,517.577306
561,20000,2,0.747118,,0.747118,0.746781,0.746895,477.9665,477.6772,477.754004,517.444413,517.632778,517.566592
562,20000,2,0.747118,,0.747118,0.746781,0.746927,477.9665,477.6772,477.772804,517.444413,517.632778,517.553975
563,20000,2,0.747118,,0.747118,0.746788,0.74694,477.9665,477.6772,477.784367,517.444413,517.632778,517.551576
564,20000,2,0.747722,,0.747722,0.746788,0.746967,478.5309,477.6772,477.805909,517.270336,517.632778,517.54495
565,20000,2,0.747722,,0.747722,0.746788,0.747011,478.5309,477.6772,477.843358,517.270336,517.632778,517.535716
566,20000,2,0.747722,,0.747722,0.746788,0.747047,478.5309,477.6772,477.867784,517.270336,517.631362,517.523898
567,20000,2,0.747722,,0.747722,0.746788,0.747074,478.5309,477.6772,477.887884,517.270336,517.631362,517.516531
568,20000,2,0.747722,,0.747722,0.74687,0.747113,478.5309,477.6772,477.917972,517.116258,517.631362,517.506412
569,20000,2,0.747722,,0.747722,0.74687,0.74713,478.5309,477.6772,477.9265,517.116258,517.631362,517.498511
570,20000,2,0.747722,,0.747722,0.74687,0.747159,478.5309,477.6772,477.949342,517.116258,517.631362,517.491324
571,20000,2,0.747722,,0.747722,0.74687,0.747188,478.5309,477.6772,477.957861,517.116258,517.631362,517.474068
572,20000,2,0.747722,,0.747722,0.746873,0.747213,478.5309,477.6772,477.96914,517.116258,517.62919,517.46284
573,20000,2,0.747724,,0.747724,0.746985,0.747243,478.5309,477.6772,477.990407,517.116258,517.534816,517.453606
574,20000,2,0.74813,,0.74813,0.746985,0.747285,478.5309,477.6772,478.033092,517.052583,517.534816,517.449078
575,20000,2,0.74813,,0.74813,0.747118,0.747326,478.5309,477.6772,478.057085,517.052583,517.534816,517.433271
576,20000,2,0.74813,,0.74813,0.747118,0.747381,478.5309,477.6772,478.086722,517.052583,517.534816,517.40993
577,20000,2,0.74813,,0.74813,0.747118,0.747449,478.5309,477.6772,478.121861,517.052583,517.534816,517.380935
578,20000,2,0.748327,,0.748327,0.747118,0.74751,478.5309,477.6772,478.15524,516.969777,517.534816,517.355588
579,20000,2,0.748327,,0.748327,0.747118,0.747556,478.5309,477.6772,478.185868,516.969777,517.534816,517.340471
580,20000,2,0.748327,,0.748327,0.747118,0.747606,478.5309,477.6772,478.207959,516.969777,517.534816,517.315692
581,20000,2,0.748327,,0.748327,0.747118,0.747663,478.5309,477.6772,478.224406,516.969777,517.534816,517.282429
582,20000,2,0.748327,,0.748327,0.747118,0.747742,478.5309,477.9665,478.263429,516.969777,517.534816,517.247366
583,20000,2,0.748327,,0.748327,0.747118,0.7478,478.6442,477.9665,478.273605,516.969777,517.534816,517.208626
584,20000,2,0.748327,,0.748327,0.747122,0.74785,478.6442,477.9665,478.29958,516.969777,517.531677,517.186935
585,20000,2,0.748327,,0.748327,0.747251,0.7479,478.6442,477.9665,478.3154,516.969777,517.507146,517.15852
586,20000,2,0.748327,,0.748327,0.747251,0.747951,478.6442,477.9665,478.342487,516.969777,517.507146,517.136876
587,20000,2,0.748327,,0.748327,0.747251,0.747992,478.6442,477.9665,478.361685,516.969777,517.507146,517.11787
588,20000,2,0.748327,,0.748327,0.747671,0.748033,478.6442,477.9665,478.375239,516.969777,517.440046,517.095048
589,20000,2,0.748327,,0.748327,0.747671,0.748059,478.6442,477.9665,478.39557,516.969777,517.440046,517.088572
590,20000,2,0.748327,,0.748327,0.747671,0.748088,478.6442,477.9665,478.41139,516.969777,517.440046,517.076404
591,20000,2,0.74846,,0.74846,0.747671,0.748118,478.6442,477.9665,478.423832,516.942107,517.440046,517.061348
592,20000,2,0.74846,,0.74846,0.747671,0.748146,478.6442,477.9665,478.440785,516.942107,517.178991,517.050444
593,20000,2,0.74846,,0.74846,0.747671,0.748162,478.6442,477.9665,478.458871,516.942107,517.178991,517.050209
594,20000,2,0.74846,,0.74846,0.747671,0.748196,478.6442,477.9665,478.487091,516.942107,517.178991,517.042987
595,20000,2,0.74846,,0.74846,0.747671,0.74822,478.6442,477.9665,478.500645,516.942107,517.178991,517.033074
596,20000,2,0.74846,,0.74846,0.747671,0.748255,478.6442,477.9665,478.529998,516.942107,517.178991,517.025575
597,20000,2,0.74846,,0.74846,0.747671,0.74829,478.6442,478.0798,478.551462,516.942107,517.178991,517.012739
598,20000,2,0.74846,,0.74846,0.747869,0.748307,478.6442,478.0798,478.565037,516.942107,517.123855,517.008434
599,20000,2,0.74846,,0.74846,0.747869,0.748327,478.6442,478.0798,478.572947,516.942107,517.123855,516.997808
600,20000,2,0.74846,,0.74846,0.747869,0.748351,478.6442,478.0798,478.58199,516.942107,517.096185,516.985364
601,20000,2,0.74846,,0.74846,0.747869,0.748362,478.6442,478.0798,478.586522,516.942107,517.096185,516.979635
602,20000,2,0.74846,,0.74846,0.747869,0.748376,478.6442,478.0798,478.59332,516.942107,517.096185,516.973352
603,20000,2,0.74846,,0.74846,0.747869,0.748386,478.6442,478.0798,478.597852,516.942107,517.096185,516.969164
604,20000,2,0.74846,,0.74846,0.747869,0.748409,478.6442,478.0798,478.610273,516.942107,517.096185,516.959527
605,20000,2,0.74846,,0.74846,0.747869,0.74843,478.6442,478.0798,478.626093,516.942107,517.096185,516.953683
606,20000,2,0.749693,,0.749693,0.748263,0.748458,479.6324,478.5309,478.645018,516.642968,517.096185,516.944411
607,20000,2,0.749693,,0.749693,0.748327,0.748467,479.6324,478.5309,478.64955,516.642968,516.969777,516.940223
608,20000,2,0.749693,,0.749693,0.748327,0.748471,479.6324,478.5309,478.652949,516.642968,516.969777,516.939392
609,20000,2,0.749693,,0.749693,0.748327,0.748483,479.6324,478.5309,478.662831,516.642968,516.969777,516.936401
610,20000,2,0.749693,,0.749693,0.748327,0.748516,479.6324,478.5309,478.68883,516.642968,516.969777,516.928512
611,20000,2,0.749693,,0.749693,0.74846,0.748566,479.6324,478.6442,478.729491,516.642968,516.942107,516.91627
612,20000,2,0.749693,,0.749693,0.74846,0.748605,479.6324,478.6442,478.759381,516.642968,516.942107,516.906172
613,20000,2,0.749693,,0.749693,0.74846,0.748675,479.6324,478.6442,478.815026,516.642968,516.942107,516.889309
614,20000,2,0.749693,,0.749693,0.74846,0.748725,479.6324,478.6442,478.854798,516.642968,516.942107,516.876219
615,20000,2,0.749693,,0.749693,0.74846,0.748795,479.6324,478.6442,478.910443,516.642968,516.942107,516.859357
616,20000,2,0.749858,,0.749858,0.74846,0.74884,479.6568,478.6442,478.944224,516.530567,516.942107,516.847049
617,20000,2,0.749858,,0.749858,0.74846,0.748918,479.6568,478.6442,479.009263,516.530567,516.942107,516.829443
618,20000,2,0.749858,,0.749858,0.74846,0.749018,479.6568,478.6442,479.090663,516.530567,516.942107,516.805815
619,20000,2,0.749858,,0.749858,0.74846,0.749089,479.6568,478.6442,479.146552,516.530567,516.942107,516.787828
620,20000,2,0.749858,,0.749858,0.74846,0.749158,479.6568,478.6442,479.199038,516.530567,516.942107,516.769803
621,20000,2,0.749858,,0.749858,0.74846,0.749239,479.6568,478.6442,479.262465,516.530567,516.942107,516.748521
622,20000,2,0.749858,,0.749858,0.74846,0.749323,479.6568,478.6442,479.326136,516.530567,516.942107,516.726115
623,20000,2,0.749858,,0.749858,0.74846,0.749369,479.6568,478.6442,479.360161,516.530567,516.942107,516.712683
624,20000,2,0.749858,,0.749858,0.74846,0.749467,479.6568,478.6442,479.431858,516.530567,516.942107,516.684734
625,20000,2,0.749858,,0.749858,0.74846,0.749569,479.6568,478.6442,479.509302,516.530567,516.942107,516.657128
626,20000,2,0.749858,,0.749858,0.74846,0.749648,479.6568,478.6442,479.569326,516.530567,516.942107,516.635807
627,20000,2,0.749858,,0.749858,0.74846,0.749679,479.6568,478.6442,479.590066,516.530567,516.942107,516.625329
628,20000,2,0.749858,,0.749858,0.74846,0.749728,479.6568,478.6442,479.63057,516.530567,517.180801,516.614245
629,20000,2,0.749858,,0.749858,0.749693,0.749754,479.6568,479.6324,479.641428,516.530567,516.642968,516.601379
630,20000,2,0.749858,,0.749858,0.749693,0.749759,479.6568,479.6324,479.64216,516.530567,516.642968,516.598007
631,20000,2,0.749858,,0.749858,0.749693,0.749762,479.6568,479.6324,479.642648,516.530567,516.642968,516.595759
632,20000,2,0.749858,,0.749858,0.749693,0.749765,479.6568,479.6324,479.643136,516.530567,516.642968,516.593511
633,20000,2,0.749858,,0.749858,0.749693,0.749768,479.6568,479.6324,479.643624,516.530567,516.642968,516.591263
634,20000,2,0.749858,,0.749858,0.749693,0.749775,479.6568,479.6324,479.6446,516.530567,516.642968,516.586767
635,20000,2,0.749858,,0.749858,0.749693,0.74978,479.6568,479.6324,479.645332,516.530567,516.642968,516.583395
636,20000,2,0.749858,,0.749858,0.749693,0.749787,479.6568,479.6324,479.646308,516.530567,516.642968,516.578899
637,20000,2,0.749858,,0.749858,0.749693,0.749792,479.6568,479.6324,479.64704,516.530567,516.642968,516.575527
638,20000,2,0.749858,,0.749858,0.749693,0.749801,479.6568,479.6324,479.648504,516.530567,516.642968,516.568783
639,20000,2,0.749858,,0.749858,0.749693,0.74981,479.6568,479.6324,479.649724,516.530567,516.642968,516.563163
640,20000,2,0.749858,,0.749858,0.749693,0.74982,479.6568,479.6324,479.651188,516.530567,516.642968,516.556419
641,20000,2,0.752474,,0.752474,0.749693,0.749854,481.4157,479.6324,479.669997,515.668426,516.642968,516.542178
642,20000,2,0.752474,,0.752474,0.749693,0.749866,481.4157,479.6324,479.671705,515.668426,516.642968,516.534309
643,20000,2,0.752474,,0.752474,0.749693,0.749925,481.4157,479.6324,479.707859,515.668426,516.642968,516.512571
644,20000,2,0.752474,,0.752474,0.749693,0.749957,481.4157,479.6324,479.726424,515.668426,516.642968,516.499453
645,20000,2,0.752474,,0.752474,0.749858,0.750041,481.4157,479.6568,479.779923,515.668426,516.530567,516.470217
646,20000,2,0.752474,,0.752474,0.749858,0.750119,481.4157,479.6568,479.83269,515.668426,516.530567,516.444353
647,20000,2,0.752474,,0.752474,0.749858,0.750276,481.4157,479.6568,479.938224,515.668426,516.530567,516.392624
648,20000,2,0.752474,,0.752474,0.749858,0.750459,481.4157,479.6568,480.061347,515.668426,516.530567,516.332274
649,20000,2,0.752474,,0.752474,0.749858,0.750564,481.4157,479.6568,480.131703,515.668426,516.530567,516.297789
650,20000,2,0.752474,,0.752474,0.749858,0.750695,481.4157,479.6568,480.219648,515.668426,516.530567,516.254682
651,20000,2,0.752474,,0.752474,0.749858,0.750956,481.4157,479.6568,480.395538,515.668426,516.530567,516.168467
652,20000,2,0.753367,,0.753367,0.749858,0.751175,481.8225,479.6568,480.540318,515.244401,516.530567,516.095256
653,20000,2,0.753367,,0.753367,0.749858,0.751332,481.8225,479.6568,480.645852,515.244401,516.530567,516.043527
654,20000,2,0.753367,,0.753367,0.749858,0.751568,481.8225,479.6568,480.798768,515.244401,516.530567,515.961835
655,20000,2,0.753367,,0.753367,0.749858,0.751795,481.8225,479.6568,480.947616,515.244401,516.530567,515.884384
656,20000,2,0.753367,,0.753367,0.749858,0.751918,481.8225,479.6568,481.026108,515.244401,516.530567,515.841418
657,20000,2,0.753367,,0.753367,0.749858,0.752106,481.8225,479.6568,481.147272,515.244401,516.530567,515.775558
