gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
418,20000,12,0.753721,,0.753721,0.749455,0.751712,479.8854,475.1323,477.868532,513.167182,514.623198,513.885687
419,20000,12,0.753721,,0.753721,0.749487,0.751964,479.8854,475.8782,478.061965,513.167182,514.623198,513.819174
420,20000,12,0.753721,,0.753721,0.749512,0.752193,479.8854,476.408,478.240996,513.167182,514.623198,513.760044
421,20000,12,0.754342,,0.754342,0.750817,0.752384,479.8854,477.448,478.420711,513.041865,514.385489,513.731934
422,20000,12,0.755187,,0.755187,0.751021,0.752515,480.1276,477.448,478.541774,512.689275,514.385489,513.710874
423,20000,12,0.755187,,0.755187,0.751088,0.752669,480.1276,477.448,478.706045,512.689275,514.333009,513.700398
424,20000,12,0.755187,,0.755187,0.751088,0.752831,480.1276,477.448,478.878091,512.689275,514.333009,513.689562
425,20000,12,0.755187,,0.755187,0.751389,0.753074,480.1276,477.448,479.080696,512.689275,514.276058,513.635578
426,20000,12,0.755187,,0.755187,0.751389,0.753213,480.1954,477.7511,479.163485,512.689275,514.276058,513.582543
427,20000,12,0.755187,,0.755187,0.751389,0.753438,480.1954,478.0357,479.282286,512.598193,514.276058,513.4866
428,20000,12,0.755187,,0.755187,0.751389,0.753705,480.413,478.0357,479.437684,512.598193,514.276058,513.382844
429,20000,12,0.755187,,0.755187,0.75181,0.753953,480.413,478.3376,479.573429,512.598193,514.123731,513.280398
430,20000,12,0.755779,,0.755779,0.75181,0.754159,480.5364,478.3376,479.696996,512.500997,514.123731,513.202381
431,20000,12,0.755804,,0.755804,0.752714,0.754461,481.0662,477.9348,479.855595,512.177714,513.769755,513.073292
432,20000,12,0.755804,,0.755804,0.752714,0.754654,481.0662,477.9348,479.967963,512.177714,513.769755,512.99826
433,20000,12,0.755804,,0.755804,0.753254,0.754801,481.0662,478.9908,480.055148,512.500997,513.700177,512.941874
434,20000,12,0.755804,,0.755804,0.753254,0.754949,481.0662,478.9908,480.116547,512.500997,513.700177,512.867399
435,20000,12,0.755926,,0.755926,0.753254,0.755039,481.0662,478.9908,480.190575,512.500997,513.700177,512.847155
436,20000,12,0.755926,,0.755926,0.753696,0.755153,481.0662,479.5909,480.255207,512.500997,513.700177,512.80146
437,20000,12,0.755926,,0.755926,0.753696,0.755233,481.0662,479.5909,480.294709,512.500997,513.700177,512.765093
438,20000,12,0.757107,,0.757107,0.754118,0.755332,481.1244,480.1273,480.347125,511.859431,513.523092,512.723052
439,20000,12,0.757107,,0.757107,0.754118,0.755416,481.2971,480.1273,480.38883,511.859431,513.523092,512.685342
440,20000,12,0.757107,,0.757107,0.754118,0.755481,481.2971,480.1273,480.420148,511.859431,513.523092,512.656084
441,20000,12,0.757266,,0.757266,0.754118,0.755589,481.3553,480.1273,480.485847,511.859431,513.523092,512.615396
442,20000,12,0.757266,,0.757266,0.754266,0.755686,481.3553,479.7601,480.539191,511.859431,513.16158,512.575982
443,20000,12,0.757266,,0.757266,0.755187,0.755783,481.3553,480.1276,480.594749,511.649506,512.915401,512.537114
444,20000,12,0.757366,,0.757366,0.755187,0.755872,481.3553,480.1276,480.648322,511.649506,512.915401,512.503758
445,20000,12,0.757366,,0.757366,0.755187,0.755964,481.3553,480.1276,480.697181,511.649506,512.915401,512.464845
446,20000,12,0.757366,,0.757366,0.755187,0.75608,481.3553,480.1276,480.758617,511.649506,512.915401,512.415796
447,20000,12,0.758789,,0.758789,0.755382,0.756206,482.9413,480.1855,480.839631,511.649506,512.915401,512.37107
448,20000,12,0.758789,,0.758789,0.755382,0.756286,482.9413,480.1855,480.915931,511.765289,512.915401,512.360186
449,20000,12,0.758789,,0.758789,0.755382,0.756433,482.9413,480.1855,480.996872,511.73417,512.915401,512.300061
450,20000,12,0.758789,,0.758789,0.755449,0.756552,482.9413,480.2639,481.063661,511.73417,512.915401,512.251628
451,20000,12,0.758889,,0.758889,0.755449,0.756693,482.9413,480.2639,481.132962,511.687169,512.82418,512.18796
452,20000,12,0.758889,,0.758889,0.755449,0.756792,482.9413,480.2639,481.202338,511.687169,512.82418,512.157448
453,20000,12,0.758889,,0.758889,0.755449,0.75689,482.9413,480.2639,481.246969,511.687169,512.773161,512.111211
454,20000,12,0.758889,,0.758889,0.755449,0.756992,482.9413,480.2639,481.292699,511.687169,512.773161,512.061994
455,20000,12,0.758889,,0.758889,0.755449,0.757146,482.9413,480.2639,481.412419,511.687169,512.773161,512.021858
456,20000,12,0.758889,,0.758889,0.755488,0.757283,482.9413,480.2639,481.502526,511.687169,512.773161,511.975887
457,20000,12,0.758889,,0.758889,0.755926,0.757432,482.9413,481.0662,481.60948,511.631724,512.773161,511.930925
458,20000,12,0.758889,,0.758889,0.755926,0.757572,482.9413,481.0662,481.71719,511.631724,512.773161,511.894319
459,20000,12,0.758889,,0.758889,0.755993,0.757673,482.9413,481.1016,481.769388,511.631724,512.773161,511.849919
460,20000,12,0.758889,,0.758889,0.755993,0.75779,482.9413,481.1016,481.841855,511.631724,512.741761,511.807723
461,20000,12,0.758889,,0.758889,0.757107,0.757979,482.9413,481.1016,482.006565,511.553603,511.921863,511.770798
462,20000,12,0.758889,,0.758889,0.757107,0.758062,482.9413,481.1016,482.082334,511.553603,511.921863,511.756872
463,20000,12,0.758997,,0.758997,0.757107,0.75811,482.9413,481.1016,482.116919,511.448351,511.921863,511.742509
464,20000,12,0.758997,,0.758997,0.757107,0.758172,482.9413,480.8707,482.174248,511.448351,511.890551,511.732254
465,20000,12,0.758997,,0.758997,0.757107,0.75827,482.9413,481.1016,482.268677,511.448351,511.890551,511.718877
466,20000,12,0.758997,,0.758997,0.757107,0.758357,482.9413,481.1016,482.339307,511.448351,511.89027,511.69861
467,20000,12,0.759155,,0.759155,0.757175,0.758429,482.9413,481.1016,482.389003,511.448351,511.85915,511.675981
468,20000,12,0.759155,,0.759155,0.757175,0.758542,482.9413,481.1016,482.51189,511.448351,511.85915,511.669704
469,20000,12,0.759255,,0.759255,0.757275,0.758609,482.9413,481.1016,482.56849,511.37023,511.81243,511.655373
470,20000,12,0.759255,,0.759255,0.757275,0.758658,482.9413,481.1016,482.602519,511.383062,511.81243,511.64045
471,20000,12,0.759255,,0.759255,0.757275,0.758734,482.9413,481.1016,482.663866,511.383062,511.81243,511.622004
472,20000,12,0.759255,,0.759255,0.757275,0.758831,482.9413,481.1016,482.744919,511.273842,511.812149,511.600934
473,20000,12,0.759453,,0.759453,0.757275,0.758933,483.0622,481.1016,482.831469,511.24685,511.78103,511.578898
474,20000,12,0.759453,,0.759453,0.758026,0.759013,483.0622,481.4828,482.880995,511.24685,511.687169,511.550291
475,20000,12,0.759453,,0.759453,0.758026,0.759074,483.0622,481.4828,482.902435,511.24685,511.687169,511.51662
476,20000,12,0.759453,,0.759453,0.758026,0.759112,483.3239,481.4828,482.899978,511.24685,511.687169,511.485476
477,20000,12,0.759453,,0.759453,0.758889,0.759164,483.3239,482.6876,482.91835,511.24685,511.687169,511.457458
478,20000,12,0.759453,,0.759453,0.758889,0.759203,483.3239,482.6876,482.923385,511.24685,511.687169,511.429875
479,20000,12,0.759453,,0.759453,0.758889,0.759248,483.3239,482.6876,482.931037,511.24685,511.687169,511.400392
480,20000,12,0.759453,,0.759453,0.758889,0.759286,483.3239,482.6876,482.947509,511.24417,511.687169,511.38151
481,20000,12,0.759567,,0.759567,0.758889,0.759313,483.3239,482.6876,482.961444,510.988023,511.687169,511.36961
482,20000,12,0.75986,,0.75986,0.759201,0.75935,483.3239,482.6876,482.971514,510.988023,511.626279,511.34785
483,20000,12,0.75986,,0.75986,0.759229,0.759376,483.3239,482.6876,482.989156,510.958351,511.626279,511.338931
484,20000,12,0.75986,,0.75986,0.759229,0.759402,483.3239,482.6876,482.988027,510.958351,511.626279,511.318456
485,20000,12,0.760031,,0.760031,0.759229,0.759439,483.4579,482.6876,483.007009,510.958351,511.626279,511.301881
486,20000,12,0.760031,,0.760031,0.759229,0.759493,483.5788,482.6876,483.017351,510.958351,511.626279,511.266824
487,20000,12,0.760031,,0.760031,0.759255,0.759545,483.4579,482.6876,483.043045,510.958351,511.626279,511.24374
488,20000,12,0.760031,,0.760031,0.759255,0.759592,483.4579,482.6876,483.071138,510.958351,511.471779,511.226092
489,20000,12,0.760031,,0.760031,0.759388,0.759629,483.5756,482.6876,483.103236,510.884134,511.471779,511.218571
490,20000,12,0.760031,,0.760031,0.759388,0.759673,483.5756,482.6876,483.133059,510.884134,511.471779,511.204257
491,20000,12,0.760212,,0.760212,0.759388,0.759727,483.6604,482.6876,483.156954,510.884134,511.471779,511.178069
492,20000,12,0.760212,,0.760212,0.759388,0.759779,483.6604,482.6876,483.209421,510.884134,511.471779,511.17217
493,20000,12,0.760212,,0.760212,0.759494,0.75981,483.6604,482.6876,483.256313,510.884134,511.471779,511.179457
494,20000,12,0.760212,,0.760212,0.759587,0.759857,483.6604,482.6876,483.309834,510.823245,511.376109,511.179292
495,20000,12,0.760305,,0.760305,0.759587,0.759899,483.8397,482.6876,483.359196,510.823245,511.376109,511.179027
496,20000,12,0.760438,,0.760438,0.759587,0.759935,483.8405,482.9413,483.402939,510.823245,511.376109,511.180685
497,20000,12,0.760438,,0.760438,0.759587,0.759981,483.8405,482.9413,483.445179,510.823245,511.376109,511.17281
498,20000,12,0.76079,,0.76079,0.759587,0.760042,484.177,482.9413,483.504358,510.823245,511.376109,511.164965
499,20000,12,0.76079,,0.76079,0.759833,0.760095,484.177,483.0702,483.540636,510.823245,511.376109,511.147618
500,20000,12,0.76079,,0.76079,0.759833,0.760172,484.177,483.0702,483.607899,510.823245,511.376109,511.132713
501,20000,12,0.76079,,0.76079,0.759833,0.760228,484.177,483.0702,483.646928,510.823245,511.376109,511.115395
502,20000,12,0.76079,,0.76079,0.759833,0.760332,484.177,483.0702,483.740488,510.823245,511.376109,511.096923
503,20000,12,0.76079,,0.76079,0.759833,0.76041,484.177,483.0702,483.820383,510.823245,511.376109,511.090009
504,20000,12,0.761082,,0.761082,0.75986,0.760492,484.464,483.0702,483.881495,510.823245,511.375362,511.066605
505,20000,12,0.761082,,0.761082,0.759993,0.760541,484.464,483.0702,483.925134,510.631652,511.375362,511.058094
506,20000,12,0.761809,,0.761809,0.759993,0.760586,484.8496,483.0702,483.946412,510.631652,511.375362,511.037009
507,20000,12,0.761809,,0.761809,0.760107,0.760652,484.8496,483.0702,484.001202,510.631652,511.375362,511.022466
508,20000,12,0.761809,,0.761809,0.760107,0.760724,484.8496,483.0702,484.04238,510.582293,511.375362,510.993735
509,20000,12,0.761809,,0.761809,0.760107,0.760794,484.8496,483.0702,484.092622,510.582293,511.375362,510.972859
510,20000,12,0.761809,,0.761809,0.760107,0.760866,484.8496,483.0702,484.154213,510.582293,511.107445,510.95785
511,20000,12,0.761809,,0.761809,0.760322,0.760946,484.8496,483.3343,484.207578,510.582293,511.107445,510.931383
512,20000,12,0.761809,,0.761809,0.760438,0.761043,484.8496,483.3343,484.275336,510.582293,511.081325,510.90112
513,20000,12,0.761809,,0.761809,0.760466,0.761107,484.8496,483.3343,484.327888,510.582293,511.031966,510.886352
514,20000,12,0.761809,,0.761809,0.76079,0.761185,484.8496,483.6708,484.388492,510.582293,511.031966,510.865894
515,20000,12,0.761809,,0.761809,0.76079,0.761261,484.8496,483.6708,484.437458,510.582293,511.031966,510.83982
516,20000,12,0.761809,,0.761809,0.76079,0.761279,484.8496,483.6708,484.4398,510.582293,511.031966,510.826695
517,20000,12,0.7621,,0.7621,0.76079,0.761297,485.1366,483.6708,484.447204,510.582293,511.031966,510.818067
518,20000,12,0.7621,,0.7621,0.76079,0.761343,485.1366,483.6708,484.487933,510.582293,511.031966,510.809155
519,20000,12,0.7621,,0.7621,0.76079,0.761389,485.1366,483.6708,484.536749,510.582293,511.031966,510.806187
520,20000,12,0.7621,,0.7621,0.76079,0.761435,485.1366,483.6708,484.572571,510.582293,511.031966,510.794573
521,20000,12,0.7621,,0.7621,0.76079,0.761496,485.1366,483.6708,484.625611,510.582293,511.031966,510.78262
522,20000,12,0.7621,,0.7621,0.760883,0.76157,485.1366,483.6708,484.681766,510.582293,510.997197,510.761772
523,20000,12,0.762132,,0.762132,0.760883,0.761646,485.1366,483.6708,484.75076,510.582293,510.997197,510.749217
524,20000,12,0.762132,,0.762132,0.760932,0.76169,485.1366,483.6708,484.788311,510.582293,510.997197,510.739644
525,20000,12,0.762132,,0.762132,0.761082,0.761748,485.1366,484.464,484.850026,510.618367,510.997197,510.735899
526,20000,12,0.762423,,0.762423,0.761082,0.761781,485.4081,484.464,484.874493,510.583597,510.997197,510.72658
527,20000,12,0.762423,,0.762423,0.761082,0.761842,485.4081,484.464,484.915958,510.583597,510.997197,510.706595
528,20000,12,0.762423,,0.762423,0.761082,0.761912,485.4081,484.464,484.968135,510.583597,510.997197,510.687256
529,20000,12,0.762423,,0.762423,0.761082,0.761984,485.4081,484.464,485.020707,510.583597,510.997197,510.666232
530,20000,12,0.762423,,0.762423,0.761082,0.762019,485.4081,484.464,485.049773,510.583597,510.997197,510.658605
531,20000,12,0.762423,,0.762423,0.761809,0.762071,485.4081,484.8496,485.09084,510.583597,510.688378,510.64579
532,20000,12,0.762423,,0.762423,0.761809,0.762089,485.4081,484.8496,485.10744,510.583597,510.688378,510.642294
533,20000,12,0.762423,,0.762423,0.761809,0.762115,485.4081,484.8496,485.12947,510.583597,510.688378,510.637398
534,20000,12,0.762423,,0.762423,0.761809,0.762136,485.4081,484.8496,485.149095,510.583597,510.688378,510.633907
535,20000,12,0.762423,,0.762423,0.761809,0.762163,485.4081,484.8496,485.172714,510.583597,510.688378,510.628323
536,20000,12,0.762423,,0.762423,0.761809,0.762178,485.4081,484.8496,485.184545,510.547264,510.688378,510.624446
537,20000,12,0.762423,,0.762423,0.761809,0.762206,485.4081,484.8496,485.20991,510.547264,510.688378,510.62026
538,20000,12,0.762423,,0.762423,0.761809,0.762217,485.4081,484.8496,485.21821,510.547264,510.688378,510.61709
539,20000,12,0.762423,,0.762423,0.761809,0.762237,485.4081,484.8496,485.237835,510.547264,510.688378,510.61431
540,20000,12,0.762423,,0.762423,0.761809,0.762265,485.4081,484.8496,485.263045,510.547264,510.688378,510.609377
541,20000,12,0.762423,,0.762423,0.761809,0.762292,485.4081,484.8496,485.288255,510.547264,510.688378,510.605155
542,20000,12,0.762639,,0.762639,0.7621,0.762314,485.6456,485.1211,485.307075,510.547264,510.653609,510.600505
543,20000,12,0.762639,,0.762639,0.7621,0.762343,485.6456,485.1211,485.33466,510.547264,510.653609,510.596981
544,20000,12,0.762639,,0.762639,0.7621,0.76236,485.6456,485.1211,485.35157,510.574567,510.653609,510.594901
545,20000,12,0.762639,,0.762639,0.7621,0.76238,485.6456,485.1211,485.37005,510.574567,510.653609,510.591572
546,20000,12,0.762639,,0.762639,0.7621,0.762411,485.6456,485.1211,485.400165,510.574567,510.653609,510.587205
547,20000,12,0.762639,,0.762639,0.7621,0.762437,485.6456,485.1366,485.421168,510.324771,510.653609,510.581418
548,20000,12,0.762639,,0.762639,0.76215,0.762444,485.6456,485.1366,485.427467,510.324771,510.614192,510.580331
549,20000,12,0.762669,,0.762669,0.76215,0.762453,486.0424,485.1366,485.4389,510.324771,510.816745,510.580725
550,20000,12,0.762669,,0.762669,0.762423,0.762468,486.0424,485.1544,485.456514,510.324771,510.816745,510.580773
551,20000,12,0.762669,,0.762669,0.762423,0.762489,486.0424,485.1544,485.477312,510.324771,510.816745,510.578575
552,20000,12,0.762811,,0.762811,0.762423,0.762507,486.1633,485.4081,485.510457,510.42952,510.816745,510.58649
553,20000,12,0.762811,,0.762811,0.762423,0.762521,486.1633,485.4081,485.542572,510.42952,510.816745,510.596877
554,20000,12,0.762811,,0.762811,0.762423,0.762537,486.1633,485.4081,485.565269,510.42952,510.816745,510.599879
555,20000,12,0.762811,,0.762811,0.762423,0.762555,486.1633,485.4081,485.606656,510.42952,510.816745,510.613785
556,20000,12,0.762811,,0.762811,0.762423,0.762564,486.1633,485.4081,485.637205,510.42952,510.816745,510.626776
557,20000,12,0.762811,,0.762811,0.762423,0.762582,486.1633,485.4081,485.67259,510.42952,510.816745,510.63704
558,20000,12,0.762885,,0.762885,0.762423,0.762594,486.2799,485.4081,485.692444,510.42952,510.816745,510.640929
559,20000,12,0.762885,,0.762885,0.762423,0.762604,486.2799,485.4081,485.709923,510.42952,510.816745,510.644909
560,20000,12,0.762885,,0.762885,0.762423,0.762627,486.2799,485.4081,485.75152,510.42952,510.816745,510.654873
561,20000,12,0.762885,,0.762885,0.762423,0.762643,486.2799,485.4081,485.781258,510.42952,510.816745,510.662029
562,20000,12,0.762885,,0.762885,0.762423,0.762654,486.2799,485.4081,485.799903,510.42952,510.816745,510.666215
563,20000,12,0.762885,,0.762885,0.762423,0.762667,486.2799,485.4081,485.8261,510.511491,510.816745,510.673255
564,20000,12,0.762885,,0.762885,0.762423,0.762688,486.2799,485.4081,485.863731,510.511491,510.816745,510.682054
565,20000,12,0.762885,,0.762885,0.762423,0.762704,486.2799,485.4081,485.897778,510.511491,510.816745,510.692682
566,20000,12,0.762935,,0.762935,0.762423,0.762722,486.2799,485.4081,485.927473,510.511491,510.816745,510.698406
567,20000,12,0.763026,,0.763026,0.762423,0.76275,486.4008,485.4081,485.985342,510.511491,510.816745,510.715278
568,20000,12,0.763026,,0.763026,0.762515,0.762772,486.4008,485.4081,486.030525,510.511491,510.816745,510.728275
569,20000,12,0.763026,,0.763026,0.762515,0.76279,486.4008,485.4081,486.070574,510.511491,510.816745,510.741528
570,20000,12,0.763026,,0.763026,0.762515,0.762812,486.4008,485.4081,486.120552,510.511491,510.816745,510.757488
571,20000,12,0.763026,,0.763026,0.762515,0.762836,486.4008,485.4081,486.165394,510.511491,510.816745,510.768548
572,20000,12,0.763026,,0.763026,0.762565,0.762854,486.4008,485.529,486.196723,510.553926,510.816745,510.775845
573,20000,12,0.763026,,0.763026,0.762639,0.762882,486.4008,485.6456,486.241181,510.574567,510.816745,510.783837
574,20000,12,0.763077,,0.763077,0.762639,0.762891,486.4008,485.6456,486.259842,510.574567,510.880467,510.789186
575,20000,12,0.763077,,0.763077,0.762669,0.762905,486.4008,486.0424,486.280905,510.738626,510.880467,510.792124
576,20000,12,0.763077,,0.763077,0.762669,0.762915,486.4008,486.0424,486.2917,510.738626,510.880467,510.791969
577,20000,12,0.763077,,0.763077,0.762761,0.762928,486.4008,486.0424,486.303688,510.738626,510.807715,510.78996
578,20000,12,0.763077,,0.763077,0.762761,0.76294,486.4008,486.0424,486.315692,510.738626,510.807715,510.788326
579,20000,12,0.763077,,0.763077,0.762811,0.762958,486.4008,486.1633,486.335944,510.738626,510.807715,510.788246
580,20000,12,0.763077,,0.763077,0.762811,0.762968,486.4008,486.1633,486.346696,510.738626,510.807715,510.787085
581,20000,12,0.763077,,0.763077,0.762811,0.762985,486.4008,486.1633,486.362241,510.738626,510.807715,510.784846
582,20000,12,0.763077,,0.763077,0.762811,0.762998,486.4008,486.1633,486.373079,510.738626,510.807715,510.781496
583,20000,12,0.763077,,0.763077,0.762811,0.763008,486.4008,486.1633,486.380333,510.738626,510.807715,510.778533
584,20000,12,0.763077,,0.763077,0.762811,0.763018,486.4008,486.1633,486.387544,510.738626,510.807715,510.776073
585,20000,12,0.763077,,0.763077,0.762885,0.763025,486.4008,486.2799,486.393546,510.738626,510.807715,510.774699
586,20000,12,0.763077,,0.763077,0.762885,0.76303,486.4008,486.2799,486.397173,510.738626,510.807715,510.772626
587,20000,12,0.763077,,0.763077,0.762885,0.763035,486.4008,486.2799,486.399591,510.738626,510.807715,510.77085
588,20000,12,0.763077,,0.763077,0.763026,0.763037,486.4008,486.4008,486.4008,510.738626,510.778043,510.769765
589,20000,12,0.763077,,0.763077,0.763026,0.763038,486.4008,486.4008,486.4008,510.738626,510.778043,510.768977
590,20000,12,0.763077,,0.763077,0.763026,0.76304,486.4008,486.4008,486.4008,510.738626,510.778043,510.767794
591,20000,12,0.763077,,0.763077,0.763026,0.763043,486.4008,486.4008,486.4008,510.738626,510.778043,510.765429
592,20000,12,0.763077,,0.763077,0.763026,0.763044,486.4008,486.4008,486.4008,510.738626,510.778043,510.764247
593,20000,12,0.763077,,0.763077,0.763026,0.763045,486.4008,486.4008,486.4008,510.738626,510.778043,510.763459
594,20000,12,0.763077,,0.763077,0.763026,0.763047,486.4008,486.4008,486.4008,510.738626,510.778043,510.762276
595,20000,12,0.763077,,0.763077,0.763026,0.763049,486.4008,486.4008,486.4008,510.738626,510.778043,510.760305
596,20000,12,0.763077,,0.763077,0.763026,0.763052,486.4008,486.4008,486.4008,510.738626,510.778043,510.758334
597,20000,12,0.763077,,0.763077,0.763026,0.763054,486.4008,486.4008,486.4008,510.738626,510.778043,510.756758
598,20000,12,0.763077,,0.763077,0.763026,0.763057,486.4008,486.4008,486.4008,510.738626,510.778043,510.754393
599,20000,12,0.763077,,0.763077,0.763026,0.76306,486.4008,486.4008,486.4008,510.738626,510.778043,510.752028
600,20000,12,0.763077,,0.763077,0.763026,0.763061,486.4008,486.4008,486.4008,510.738626,510.778043,510.751239
601,20000,12,0.763077,,0.763077,0.763026,0.763065,486.4008,486.4008,486.4008,510.738626,510.778043,510.748086
602,20000,12,0.763077,,0.763077,0.763026,0.763067,486.4008,486.4008,486.4008,510.738626,510.778043,510.746115
603,20000,12,0.763077,,0.763077,0.763026,0.763071,486.4008,486.4008,486.4008,510.738626,510.778043,510.743006
604,20000,12,0.763077,,0.763077,0.763026,0.763073,486.4008,486.4008,486.4008,510.738626,510.778043,510.741779
605,20000,12,0.763077,,0.763077,0.763026,0.763073,486.4008,486.4008,486.4008,510.738626,510.778043,510.741385
606,20000,12,0.763077,,0.763077,0.763026,0.763075,486.4008,486.4008,486.4008,510.738626,510.778043,510.740203
607,20000,12,0.763077,,0.763077,0.763026,0.763076,486.4008,486.4008,486.4008,510.738626,510.778043,510.739414
608,20000,12,0.763077,,0.763077,0.763077,0.763077,486.4008,486.4008,486.4008,510.738626,510.738626,510.738626
609,20000,12,0.763077,,0.763077,0.763077,0.763077,486.4008,486.4008,486.4008,510.738626,510.738626,510.738626
610,20000,12,0.763077,,0.763077,0.763077,0.763077,486.4008,486.4008,486.4008,510.738626,510.738626,510.738626
611,20000,12,0.763077,,0.763077,0.763077,0.763077,486.4008,486.4008,486.4008,510.738626,510.738626,510.738626
612,20000,12,0.763077,,0.763077,0.763077,0.763077,486.4008,486.4008,486.4008,510.738626,510.738626,510.738626
613,20000,12,0.763077,,0.763077,0.763077,0.763077,486.4008,486.4008,486.4008,510.738626,510.738626,510.738626
614,20000,12,0.763077,,0.763077,0.763077,0.763077,486.4008,486.4008,486.4008,510.738626,510.738626,510.738626
615,20000,12,0.763077,,0.763077,0.763077,0.763077,486.4008,486.4008,486.4008,510.738626,510.738626,510.738626
616,20000,12,0.763077,,0.763077,0.763077,0.763077,486.4008,486.4008,486.4008,510.738626,510.738626,510.738626
617,20000,12,0.763077,,0.763077,0.763077,0.763077,486.4008,486.4008,486.4008,510.738626,510.738626,510.738626
618,20000,12,0.76311,,0.76311,0.763077,0.763077,486.4008,486.4008,486.4008,510.713203,510.738626,510.738372
619,20000,12,0.76311,,0.76311,0.763077,0.763078,486.4008,486.4008,486.4008,510.713203,510.738626,510.738118
620,20000,12,0.76311,,0.76311,0.763077,0.763078,486.4008,486.4008,486.4008,510.713203,510.738626,510.737863
621,20000,12,0.76311,,0.76311,0.763077,0.763079,486.4008,486.4008,486.4008,510.713203,510.738626,510.737355
622,20000,12,0.76311,,0.76311,0.763077,0.763079,486.4008,486.4008,486.4008,510.713203,510.738626,510.736846
623,20000,12,0.76311,,0.76311,0.763077,0.76308,486.4008,486.4008,486.4008,510.713203,510.738626,510.736338
624,20000,12,0.76311,,0.76311,0.763077,0.763081,486.4008,486.4008,486.4008,510.713203,510.738626,510.735829
625,20000,12,0.76311,,0.76311,0.763077,0.763081,486.4008,486.4008,486.4008,510.713203,510.738626,510.735575
626,20000,12,0.76311,,0.76311,0.763077,0.763083,486.4008,486.4008,486.4008,510.713203,510.738626,510.73405
627,20000,12,0.76311,,0.76311,0.763077,0.763084,486.4008,486.4008,486.4008,510.713203,510.738626,510.732779
628,20000,12,0.76311,,0.76311,0.763077,0.763087,486.4008,486.4008,486.4008,510.713203,510.738626,510.730745
629,20000,12,0.76311,,0.76311,0.763077,0.763089,486.4008,486.4008,486.4008,510.713203,510.738626,510.728965
630,20000,12,0.76311,,0.76311,0.763077,0.763092,486.4008,486.4008,486.4008,510.713203,510.738626,510.726677
631,20000,12,0.76311,,0.76311,0.763077,0.763094,486.4008,486.4008,486.4008,510.713203,510.738626,510.725152
632,20000,12,0.76311,,0.76311,0.763077,0.763097,486.4008,486.4008,486.4008,510.713203,510.738626,510.723402
633,20000,12,0.76311,,0.76311,0.763077,0.763099,486.4008,486.4008,486.4008,510.713203,510.738626,510.721429
634,20000,12,0.76311,,0.76311,0.763077,0.7631,486.4008,486.4008,486.4008,510.713203,510.738626,510.720352
635,20000,12,0.76311,,0.76311,0.763077,0.763102,486.4008,486.4008,486.4008,510.713203,510.738626,510.718857
636,20000,12,0.763256,,0.763256,0.763077,0.763105,486.4008,486.4008,486.4008,510.598879,510.738626,510.716442
637,20000,12,0.763256,,0.763256,0.763077,0.763108,486.4008,486.4008,486.4008,510.598879,510.738626,510.714536
638,20000,12,0.763256,,0.763256,0.763077,0.763112,486.4008,486.4008,486.4008,510.598879,510.738626,510.711644
639,20000,12,0.763588,,0.763588,0.763077,0.763121,486.7036,486.4008,486.403828,510.542942,510.738626,510.706384
640,20000,12,0.763588,,0.763588,0.763106,0.763127,486.7036,486.1471,486.401291,510.454376,510.716239,510.700044
641,20000,12,0.763588,,0.763588,0.76311,0.763135,486.7036,486.1471,486.401782,510.454376,510.713203,510.694356
642,20000,12,0.763588,,0.763588,0.76311,0.763153,486.7036,486.1471,486.402764,510.454376,510.713203,510.680977
643,20000,12,0.763588,,0.763588,0.76311,0.763159,486.7036,486.1471,486.395153,510.454376,510.713203,510.67115
644,20000,12,0.763588,,0.763588,0.76311,0.763174,486.7036,486.1471,486.380422,510.454376,510.713203,510.649043
645,20000,12,0.763588,,0.763588,0.76311,0.763189,486.7036,486.1471,486.378867,510.454376,510.713203,510.636506
646,20000,12,0.763588,,0.763588,0.76311,0.763205,486.7036,486.1471,486.379849,510.454376,510.713203,510.624494
647,20000,12,0.763588,,0.763588,0.76311,0.76323,486.7036,486.1471,486.378785,510.454376,510.713203,510.604908
648,20000,12,0.763588,,0.763588,0.76311,0.763253,486.7036,486.1471,486.383286,510.454376,510.713203,510.589414
649,20000,12,0.763702,,0.763702,0.76311,0.763278,486.7036,486.1471,486.379685,510.284115,510.713203,510.567933
650,20000,12,0.763702,,0.763702,0.76311,0.76329,486.7036,486.1471,486.372565,510.284115,510.713203,510.553366
651,20000,12,0.763702,,0.763702,0.76311,0.763308,486.7036,486.1471,486.365936,510.284115,510.713203,510.535427
652,20000,12,0.763735,,0.763735,0.76311,0.763332,486.7036,486.1471,486.372974,510.284115,510.713203,510.521398
653,20000,12,0.763735,,0.763735,0.76311,0.76336,486.7036,486.1471,486.380012,510.284115,510.713203,510.504185
654,20000,12,0.763735,,0.763735,0.76311,0.763394,486.7036,486.1471,486.387541,510.284115,510.713203,510.482681
655,20000,12,0.763735,,0.763735,0.763223,0.763418,486.7036,486.1471,486.389014,510.284115,510.598879,510.464598
656,20000,12,0.763735,,0.763735,0.763223,0.763435,486.7036,486.1471,486.387459,510.284115,510.598879,510.450054
657,20000,12,0.763848,,0.763848,0.763223,0.763465,486.7036,486.1471,486.392451,510.169791,510.553967,510.430755
