gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
419,57500,8,0.793114,,0.793114,0.791741,0.792343,514.4049,513.3114,513.605395,505.73741,506.41385,506.141158
420,57500,8,0.793114,,0.793114,0.791767,0.792462,514.4049,513.3114,513.698163,505.73741,506.412537,506.110679
421,57500,8,0.793282,,0.793282,0.791767,0.79258,514.4049,513.3114,513.781258,505.73741,506.412537,506.07425
422,57500,8,0.793282,,0.793282,0.791767,0.792657,514.4049,513.2552,513.816247,505.719154,506.412537,506.037545
423,57500,8,0.793282,,0.793282,0.791767,0.792731,514.4049,513.2552,513.875589,505.719154,506.412537,506.019353
424,57500,8,0.793282,,0.793282,0.791986,0.79282,514.4049,513.2552,513.943423,505.719154,506.412537,505.995316
425,57500,8,0.793472,,0.793472,0.785209,0.792626,517.8537,508.7847,513.929425,505.719154,508.604252,506.13745
426,57500,8,0.793822,,0.793822,0.791528,0.792947,514.9868,513.0225,514.009767,505.719154,506.412537,505.940502
427,57500,8,0.793822,,0.793822,0.792179,0.793022,514.9868,513.3918,514.048587,505.663362,506.412537,505.908173
428,57500,8,0.793822,,0.793822,0.792326,0.793101,514.9868,513.4745,514.090779,505.655492,506.412537,505.874887
429,57500,8,0.793822,,0.793822,0.792352,0.79318,514.9868,513.5084,514.148161,505.62218,506.396189,505.852205
430,57500,8,0.793822,,0.793822,0.792569,0.793245,514.9868,513.5084,514.213219,505.62218,506.396189,505.845036
431,57500,8,0.793822,,0.793822,0.792703,0.793298,514.9868,513.8933,514.261329,505.62218,506.396189,505.836026
432,57500,8,0.793822,,0.793822,0.792703,0.793354,514.9868,513.8933,514.332192,505.555933,506.396189,505.83947
433,57500,8,0.794026,,0.794026,0.793024,0.793432,514.9868,513.8933,514.405085,505.496277,505.964036,505.827193
434,57500,8,0.794026,,0.794026,0.793114,0.793487,514.9868,513.856,514.473763,505.482889,505.912823,505.830224
435,57500,8,0.794026,,0.794026,0.79327,0.793533,514.9868,513.9717,514.531644,505.496277,505.912823,505.833509
436,57500,8,0.794026,,0.794026,0.793299,0.793575,514.9868,513.9737,514.566869,505.496277,505.912823,505.824167
437,57500,8,0.794026,,0.794026,0.793325,0.793609,514.9868,513.9737,514.610894,505.496277,505.912823,505.826954
438,57500,8,0.79426,,0.79426,0.793325,0.793642,515.3294,513.9737,514.649967,505.496277,505.912823,505.827972
439,57500,8,0.79426,,0.79426,0.793325,0.79367,515.3294,513.9737,514.660941,505.496277,505.912823,505.813274
440,57500,8,0.794327,,0.794327,0.793497,0.79372,515.3294,514.3001,514.691803,505.261683,505.912823,505.794838
441,57500,8,0.794327,,0.794327,0.793497,0.793769,515.3294,514.3001,514.7114,505.261683,505.912823,505.769693
442,57500,8,0.794327,,0.794327,0.793497,0.793795,515.3294,514.3001,514.725193,505.261683,505.912823,505.759122
443,57500,8,0.794327,,0.794327,0.793497,0.793845,515.3294,514.3001,514.745302,505.261683,505.912823,505.73301
444,57500,8,0.794327,,0.794327,0.793497,0.793888,515.3294,514.3001,514.769334,505.261683,505.912823,505.71557
445,57500,8,0.794327,,0.794327,0.793497,0.793954,515.3294,514.3001,514.799906,505.261683,505.912823,505.684595
446,57500,8,0.794327,,0.794327,0.793497,0.793993,515.3294,514.3001,514.804827,505.261683,505.912823,505.65808
447,57500,8,0.7946,,0.7946,0.793497,0.794033,515.3936,514.3001,514.833116,505.261683,505.912823,505.645762
448,57500,8,0.7946,,0.7946,0.793497,0.794109,515.3936,514.3001,514.86577,505.175328,505.912823,505.608085
449,57500,8,0.7946,,0.7946,0.793636,0.794173,515.3936,514.3001,514.911585,505.175328,505.912823,505.588845
450,57500,8,0.7946,,0.7946,0.793822,0.794228,515.3936,514.602,514.952758,505.175328,505.912823,505.573249
451,57500,8,0.794764,,0.794764,0.793848,0.794283,515.4078,514.602,515.001442,505.15024,505.892623,505.5634
452,57500,8,0.794764,,0.794764,0.793848,0.794323,515.4078,514.602,515.042068,505.15024,505.892623,505.559288
453,57500,8,0.794764,,0.794764,0.793848,0.794364,515.4078,514.602,515.046466,505.15024,505.892623,505.530497
454,57500,8,0.794848,,0.794848,0.793848,0.794425,515.4078,514.602,515.06321,505.084815,505.892623,505.49399
455,57500,8,0.794848,,0.794848,0.793848,0.794482,515.4078,514.602,515.08937,505.084815,505.892623,505.467113
456,57500,8,0.794848,,0.794848,0.79426,0.794533,515.4078,514.602,515.134384,505.084815,505.801379,505.457756
457,57500,8,0.795063,,0.795063,0.79426,0.794553,515.7362,514.602,515.147304,505.084815,505.801379,505.450279
458,57500,8,0.795147,,0.795147,0.79426,0.7946,515.7362,514.602,515.176454,505.084815,505.801379,505.433227
459,57500,8,0.795147,,0.795147,0.794285,0.794643,515.7362,514.6804,515.198782,505.084815,505.78118,505.414934
460,57500,8,0.795202,,0.795202,0.794285,0.794703,515.8146,514.6804,515.228756,505.084815,505.78118,505.387985
461,57500,8,0.795202,,0.795202,0.794285,0.794731,515.8146,514.7678,515.261174,505.084815,505.78118,505.387924
462,57500,8,0.795202,,0.795202,0.794285,0.794777,515.8146,514.9446,515.303008,505.084815,505.78118,505.380408
463,57500,8,0.795322,,0.795322,0.794369,0.794815,515.8146,514.9446,515.319768,505.084815,505.715755,505.361562
464,57500,8,0.795322,,0.795322,0.794369,0.794843,515.8146,514.9446,515.332318,505.084815,505.715755,505.348162
465,57500,8,0.795322,,0.795322,0.794369,0.794893,515.8146,514.9446,515.367752,505.084815,505.715755,505.332958
466,57500,8,0.795322,,0.795322,0.794369,0.794922,515.8488,514.9446,515.402192,505.084815,505.715755,505.333345
467,57500,8,0.795322,,0.795322,0.7946,0.794972,515.8488,514.9446,515.464334,505.084815,505.57867,505.335833
468,57500,8,0.795322,,0.795322,0.794606,0.795015,515.8488,514.9446,515.528566,505.084815,505.574515,505.34586
469,57500,8,0.795322,,0.795322,0.794606,0.795058,515.8488,514.9446,515.55929,505.008824,505.574515,505.33267
470,57500,8,0.795941,,0.795941,0.794631,0.79511,516.1855,514.9446,515.615551,505.008824,505.557807,505.330126
471,57500,8,0.795941,,0.795941,0.794738,0.795161,516.1855,514.9446,515.657437,505.008824,505.467227,505.317846
472,57500,8,0.795941,,0.795941,0.794738,0.795211,516.1855,514.9446,515.727399,505.008824,505.467227,505.325888
473,57500,8,0.795941,,0.795941,0.795037,0.795275,516.1855,515.7362,515.807528,505.063359,505.467227,505.329768
474,57500,8,0.795941,,0.795941,0.795037,0.795319,516.1855,515.6689,515.825169,505.063359,505.467227,505.307548
475,57500,8,0.795941,,0.795941,0.795037,0.795352,516.1855,515.7362,515.840216,505.063359,505.467227,505.291836
476,57500,8,0.795941,,0.795941,0.795043,0.795382,516.1855,515.7362,515.852238,505.063359,505.463072,505.276097
477,57500,8,0.795941,,0.795941,0.795043,0.795414,516.1855,515.7362,515.856047,505.063359,505.463072,505.253625
478,57500,8,0.795967,,0.795967,0.795043,0.795453,516.1855,515.7362,515.875929,505.04316,505.463072,505.236365
479,57500,8,0.795967,,0.795967,0.795147,0.795497,516.1855,515.7362,515.893217,505.04316,505.391236,505.213601
480,57500,8,0.795967,,0.795967,0.795147,0.795531,516.1855,515.7362,515.906023,505.04316,505.391236,505.196251
481,57500,8,0.796597,,0.796597,0.795147,0.795591,516.8473,515.7362,515.944518,504.869549,505.391236,505.175266
482,57500,8,0.796597,,0.796597,0.795203,0.795633,516.8473,515.7362,515.96804,504.869549,505.33802,505.158226
483,57500,8,0.796597,,0.796597,0.795203,0.795682,516.8473,515.7362,516.000935,504.869549,505.33802,505.142102
484,57500,8,0.796597,,0.796597,0.795322,0.795756,516.8473,515.7362,516.046336,504.869549,505.254716,505.114794
485,57500,8,0.796597,,0.796597,0.795322,0.795788,516.8473,515.7362,516.072278,504.869549,505.254716,505.107152
486,57500,8,0.796736,,0.796736,0.795322,0.795873,516.9257,515.7362,516.130446,504.859753,505.254716,505.08005
487,57500,8,0.796736,,0.796736,0.795377,0.795942,516.9257,515.8146,516.173742,504.859753,505.254716,505.055174
488,57500,8,0.796736,,0.796736,0.795377,0.795986,516.9257,515.8146,516.208891,504.859753,505.260494,505.044424
489,57500,8,0.796762,,0.796762,0.795377,0.79603,516.9257,515.8146,516.241797,504.859753,505.260494,505.03149
490,57500,8,0.796762,,0.796762,0.79542,0.796084,516.9257,515.8146,516.285424,504.859753,505.260494,505.018951
491,57500,8,0.796762,,0.796762,0.795467,0.796112,516.9257,515.8146,516.304406,504.859089,505.260494,505.009624
492,57500,8,0.796762,,0.796762,0.795487,0.796172,516.9257,515.8146,516.35097,504.80719,505.169092,504.994161
493,57500,8,0.796762,,0.796762,0.795585,0.796236,516.9257,515.9272,516.402487,504.757511,505.168428,504.978615
494,57500,8,0.79688,,0.79688,0.79567,0.796302,516.9257,515.9272,516.439323,504.75561,505.101914,504.952284
495,57500,8,0.79688,,0.79688,0.795967,0.79635,516.9257,516.0172,516.473844,504.75561,505.062695,504.937659
496,57500,8,0.79688,,0.79688,0.796039,0.796402,516.9257,516.0172,516.512671,504.682184,505.062695,504.92318
497,57500,8,0.79688,,0.79688,0.796039,0.796451,516.9257,516.0602,516.548199,504.502007,505.062695,504.908855
498,57500,8,0.79688,,0.79688,0.796039,0.796481,516.9257,516.0602,516.572222,504.502007,505.062695,504.901531
499,57500,8,0.79688,,0.79688,0.796044,0.796537,516.9257,516.0602,516.609389,504.497851,505.058539,504.882899
500,57500,8,0.796885,,0.796885,0.796044,0.796583,516.9257,516.0602,516.641941,504.497851,505.058539,504.868649
501,57500,8,0.796965,,0.796965,0.796155,0.796663,516.9257,516.0602,516.688135,504.497851,504.995385,504.837028
502,57500,8,0.797327,,0.797327,0.796162,0.796713,517.1283,516.0602,516.727942,504.427455,504.995385,504.82493
503,57500,8,0.797332,,0.797332,0.796162,0.79676,517.1283,516.0602,516.777836,504.497851,504.995385,504.821927
504,57500,8,0.797332,,0.797332,0.796336,0.796804,517.1283,516.1855,516.803109,504.497851,504.919394,504.804321
505,57500,8,0.797659,,0.797659,0.796336,0.796849,517.4237,516.1855,516.831983,504.502007,504.919394,504.788416
506,57500,8,0.797664,,0.797664,0.796336,0.7969,517.4237,516.1855,516.859825,504.502007,504.919394,504.76744
507,57500,8,0.79769,,0.79769,0.796762,0.796978,517.4237,516.5089,516.921052,504.528847,504.919394,504.74769
508,57500,8,0.79769,,0.79769,0.796762,0.797036,517.4237,516.5089,516.955422,504.49785,504.919394,504.724991
509,57500,8,0.79769,,0.79769,0.796762,0.797111,517.4237,516.5089,517.00986,504.49785,504.919394,504.703462
510,57500,8,0.806197,,0.806197,0.796762,0.797535,525.4877,516.4066,517.356372,501.545845,505.238868,504.604833
511,57500,8,0.806197,,0.806197,0.796762,0.797872,525.4877,516.3371,517.653387,501.545845,505.309533,504.540645
512,57500,8,0.806197,,0.806197,0.796781,0.798294,525.4877,516.3371,517.974405,501.545845,505.954504,504.42668
513,57500,8,0.806197,,0.806197,0.796781,0.79862,525.4877,516.3371,518.229122,501.545845,506.026553,504.343208
514,57500,8,0.806197,,0.806197,0.796906,0.79907,525.4877,516.3371,518.672072,501.545845,505.954504,504.288883
515,57500,8,0.806197,,0.806197,0.797327,0.799274,525.4877,516.3371,518.825565,501.545845,505.954504,504.23256
516,57500,8,0.806197,,0.806197,0.797327,0.799654,525.4877,516.3371,519.122311,501.545845,505.954504,504.135595
517,57500,8,0.806197,,0.806197,0.797332,0.80005,525.4877,516.3371,519.534164,501.545845,505.954504,504.102591
518,57500,8,0.806922,,0.806922,0.797332,0.800579,525.4877,516.3371,520.067851,501.490789,505.405375,504.04738
519,57500,8,0.806922,,0.806922,0.797664,0.801029,525.4877,516.3371,520.560591,501.490789,505.405375,504.026546
520,57500,8,0.806922,,0.806922,0.797664,0.801535,525.4877,516.4066,521.129336,501.490789,506.488863,504.012887
521,57500,8,0.807006,,0.807006,0.797664,0.802079,525.4877,516.4066,521.624036,501.425459,506.488863,503.920636
522,57500,8,0.807006,,0.807006,0.79769,0.802386,525.4877,516.4066,521.948971,501.425459,506.488863,503.89859
523,57500,8,0.807006,,0.807006,0.79769,0.802696,525.4877,517.4237,522.325105,501.425459,506.488863,503.908995
524,57500,8,0.807006,,0.807006,0.79808,0.803068,527.2639,518.3522,522.66199,501.425459,506.488863,503.844303
525,57500,8,0.807006,,0.807006,0.798906,0.803493,527.5042,518.8227,522.979984,501.425459,506.488863,503.725836
526,57500,8,0.808537,,0.808537,0.798906,0.804076,527.5303,518.8227,523.596966,501.425459,506.488863,503.684669
527,57500,8,0.808658,,0.808658,0.800729,0.804566,527.5042,520.1386,523.991477,501.305906,505.722228,503.566998
528,57500,8,0.808658,,0.808658,0.800994,0.804977,527.5042,520.1386,524.257844,501.305906,505.722228,503.424358
529,57500,8,0.808658,,0.808658,0.800994,0.80534,527.5042,520.1386,524.450586,501.305906,505.702231,503.270829
530,57500,8,0.808768,,0.808768,0.801809,0.805735,527.5303,520.1386,524.748524,501.305906,505.379657,503.162376
531,57500,8,0.808768,,0.808768,0.802701,0.806136,527.5303,521.0291,524.924356,501.305906,505.379657,502.967522
532,57500,8,0.809214,,0.809214,0.803623,0.80646,527.5303,522.3455,525.196178,501.305906,505.155855,502.896811
533,57500,8,0.80935,,0.80935,0.804674,0.806805,527.5303,523.6361,525.504297,501.163586,505.155855,502.834543
534,57500,8,0.80935,,0.80935,0.804674,0.807206,527.7706,523.722,525.745501,501.163586,505.155855,502.68277
535,57500,8,0.80935,,0.80935,0.804674,0.807489,527.7706,523.722,525.887465,501.305906,505.096782,502.557225
536,57500,8,0.80935,,0.80935,0.804674,0.807783,527.3892,523.722,526.023541,501.305906,505.040073,502.419552
537,57500,8,0.809907,,0.809907,0.805223,0.808086,527.1047,524.0848,526.199983,501.163586,503.799537,502.300874
538,57500,8,0.809907,,0.809907,0.805223,0.808222,527.1047,524.0848,526.248977,501.305906,503.50776,502.227603
539,57500,8,0.809907,,0.809907,0.805223,0.808432,527.1047,524.6118,526.378374,501.341842,503.485729,502.150451
540,57500,8,0.809907,,0.809907,0.80631,0.808651,527.1047,524.6118,526.473282,501.162222,503.241823,502.043331
541,57500,8,0.809907,,0.809907,0.806869,0.808815,527.1047,524.6118,526.565655,501.162222,503.167543,501.977729
542,57500,8,0.810276,,0.810276,0.807014,0.808937,527.1047,525.0989,526.633285,501.054292,502.937389,501.927347
543,57500,8,0.810276,,0.810276,0.80739,0.809098,527.1047,525.8698,526.686072,501.054292,502.937389,501.837324
544,57500,8,0.810276,,0.810276,0.808213,0.809215,527.1742,526.1101,526.738715,501.054292,502.311854,501.781915
545,57500,8,0.810276,,0.810276,0.808213,0.809305,527.1742,526.1101,526.76951,500.880796,502.311854,501.731865
546,57500,8,0.810276,,0.810276,0.808213,0.809412,527.1742,526.1101,526.791005,500.880796,502.311854,501.663083
547,57500,8,0.810276,,0.810276,0.808381,0.80952,527.1742,526.1101,526.817918,500.880796,502.131145,501.597046
548,57500,8,0.810276,,0.810276,0.808381,0.80957,527.1742,526.1101,526.839553,500.880796,502.027219,501.572295
549,57500,8,0.810276,,0.810276,0.808381,0.809647,527.1742,526.1101,526.861049,500.880796,502.027219,501.526326
550,57500,8,0.810276,,0.810276,0.809046,0.80972,527.1742,526.4424,526.8642,500.880796,502.027219,501.471982
551,57500,8,0.810276,,0.810276,0.80912,0.809783,527.1742,526.4424,526.856807,500.880796,502.027219,501.417689
552,57500,8,0.810276,,0.810276,0.80912,0.809851,527.1742,526.4424,526.851241,500.880796,502.027219,501.361058
553,57500,8,0.810385,,0.810385,0.809142,0.809928,527.1047,526.4424,526.849998,500.855097,502.027219,501.300358
554,57500,8,0.810385,,0.810385,0.809142,0.809963,527.1047,526.4424,526.848582,500.855097,502.019255,501.271724
555,57500,8,0.810385,,0.810385,0.80925,0.810018,527.1047,526.4424,526.857536,500.855097,501.941595,501.234703
556,57500,8,0.810385,,0.810385,0.80925,0.810063,527.1047,526.4424,526.837905,500.855097,501.941595,501.186329
557,57500,8,0.810385,,0.810385,0.809698,0.810116,527.1047,526.4424,526.838776,500.855097,501.649818,501.145937
558,57500,8,0.810385,,0.810385,0.809698,0.810152,527.1047,526.4424,526.841063,500.855097,501.649818,501.119082
559,57500,8,0.810385,,0.810385,0.809881,0.810192,526.8879,526.4424,526.847805,500.855097,501.362136,501.092251
560,57500,8,0.810385,,0.810385,0.809881,0.810235,526.8879,526.4424,526.85226,500.855097,501.362136,501.061675
561,57500,8,0.810385,,0.810385,0.809881,0.810266,526.8879,526.4424,526.856715,500.855097,501.362136,501.041078
562,57500,8,0.810385,,0.810385,0.809881,0.810284,526.8879,526.4424,526.865625,500.855097,501.362136,501.032473
563,57500,8,0.810385,,0.810385,0.809881,0.8103,526.8879,526.4424,526.856715,500.815467,501.362136,501.014206
564,57500,8,0.810385,,0.810385,0.809881,0.810326,526.8879,526.4424,526.856715,500.795172,501.362136,500.99409
565,57500,8,0.810385,,0.810385,0.810017,0.81034,526.8879,526.4424,526.85226,500.795172,501.256218,500.980398
566,57500,8,0.810385,,0.810385,0.810099,0.810357,526.8879,526.4424,526.865625,500.795172,501.192283,500.975935
567,57500,8,0.810385,,0.810385,0.810125,0.810366,526.8879,526.4424,526.87899,500.795172,501.171988,500.977854
568,57500,8,0.810385,,0.810385,0.810125,0.810376,526.8879,526.8879,526.8879,500.968668,501.171988,500.976094
569,57500,8,0.810418,,0.810418,0.810308,0.810381,526.8879,526.8879,526.8879,500.942969,501.028593,500.971749
570,57500,8,0.810418,,0.810418,0.810308,0.810384,526.8879,526.8879,526.8879,500.942969,501.028593,500.970037
571,57500,8,0.810418,,0.810418,0.810308,0.810386,526.8879,526.8879,526.8879,500.942969,501.028593,500.96781
572,57500,8,0.810418,,0.810418,0.810308,0.810388,526.8879,526.8879,526.8879,500.942969,501.028593,500.96644
573,57500,8,0.810418,,0.810418,0.810385,0.81039,526.8879,526.8879,526.8879,500.942969,500.968668,500.965327
574,57500,8,0.810418,,0.810418,0.810385,0.810391,526.8879,526.8879,526.8879,500.942969,500.968668,500.964299
575,57500,8,0.810418,,0.810418,0.810385,0.810392,526.8879,526.8879,526.8879,500.942969,500.968668,500.963271
576,57500,8,0.810418,,0.810418,0.810385,0.810394,526.8879,526.8879,526.8879,500.942969,500.968668,500.962243
577,57500,8,0.810418,,0.810418,0.810385,0.810394,526.8879,526.8879,526.8879,500.942969,500.968668,500.961729
578,57500,8,0.810418,,0.810418,0.810385,0.810396,526.8879,526.8879,526.8879,500.942969,500.968668,500.960187
579,57500,8,0.810418,,0.810418,0.810385,0.810397,526.8879,526.8879,526.8879,500.942969,500.968668,500.959673
580,57500,8,0.810418,,0.810418,0.810385,0.810398,526.8879,526.8879,526.8879,500.942969,500.968668,500.958645
581,57500,8,0.810418,,0.810418,0.810385,0.8104,526.8879,526.8879,526.8879,500.942969,500.968668,500.957103
582,57500,8,0.810418,,0.810418,0.810385,0.810401,526.8879,526.8879,526.8879,500.942969,500.968668,500.956332
583,57500,8,0.810418,,0.810418,0.810385,0.810403,526.8879,526.8879,526.8879,500.942969,500.968668,500.95479
584,57500,8,0.810418,,0.810418,0.810385,0.810404,526.8879,526.8879,526.8879,500.942969,500.968668,500.953762
585,57500,8,0.810418,,0.810418,0.810385,0.810405,526.8879,526.8879,526.8879,500.942969,500.968668,500.952991
586,57500,8,0.810418,,0.810418,0.810385,0.810408,526.8879,526.8879,526.8879,500.942969,500.968668,500.951192
587,57500,8,0.810418,,0.810418,0.810385,0.810409,526.8879,526.8879,526.8879,500.942969,500.968668,500.950164
588,57500,8,0.810418,,0.810418,0.810385,0.810411,526.8879,526.8879,526.8879,500.942969,500.968668,500.948623
589,57500,8,0.810418,,0.810418,0.810385,0.810413,526.8879,526.8879,526.8879,500.942969,500.968668,500.947338
590,57500,8,0.810418,,0.810418,0.810385,0.810414,526.8879,526.8879,526.8879,500.942969,500.968668,500.946053
591,57500,8,0.810418,,0.810418,0.810385,0.810417,526.8879,526.8879,526.8879,500.942969,500.968668,500.944254
592,57500,8,0.810418,,0.810418,0.810385,0.810418,526.8879,526.8879,526.8879,500.942969,500.968668,500.943483
593,57500,8,0.810418,,0.810418,0.810385,0.810418,526.8879,526.8879,526.8879,500.942969,500.968668,500.943226
594,57500,8,0.810418,,0.810418,0.810418,0.810418,526.8879,526.8879,526.8879,500.942969,500.942969,500.942969
595,57500,8,0.811921,,0.811921,0.807491,0.810395,528.2691,524.0571,526.886817,500.696655,501.610571,500.960448
596,57500,8,0.811921,,0.811921,0.810418,0.810463,528.2691,526.6592,526.950109,500.696655,501.610571,500.950047
597,57500,8,0.811921,,0.811921,0.810418,0.810497,528.2691,526.4424,526.989404,500.378892,501.610571,500.949504
598,57500,8,0.811921,,0.811921,0.810418,0.810534,528.2691,526.4424,527.030149,500.378892,501.610571,500.948365
599,57500,8,0.811921,,0.811921,0.810418,0.810588,528.2691,526.4424,527.063139,500.378892,501.610571,500.928279
600,57500,8,0.812587,,0.812587,0.810418,0.81066,528.2691,526.4424,527.136588,500.031572,501.610571,500.920836
601,57500,8,0.812587,,0.812587,0.810418,0.810737,528.2691,526.4424,527.170886,500.031572,501.610571,500.884364
602,57500,8,0.812587,,0.812587,0.810418,0.8108,528.2691,526.4424,527.227266,500.031572,501.610571,500.872333
603,57500,8,0.812587,,0.812587,0.810418,0.810895,528.2691,526.4424,527.251292,500.031572,501.610571,500.814488
604,57500,8,0.812587,,0.812587,0.810418,0.810996,528.5343,526.4424,527.285899,500.031572,501.33181,500.758842
605,57500,8,0.812587,,0.812587,0.810418,0.811062,528.5343,526.4424,527.310089,500.031572,501.33181,500.723987
606,57500,8,0.812587,,0.812587,0.810418,0.811156,528.5343,526.4424,527.366988,500.00149,501.33181,500.68858
607,57500,8,0.812695,,0.812695,0.810418,0.81125,528.5343,526.7936,527.425244,499.947343,501.33181,500.654646
608,57500,8,0.812695,,0.812695,0.810418,0.811351,528.6203,526.7936,527.489125,499.947343,501.160227,500.618106
609,57500,8,0.812695,,0.812695,0.810424,0.811459,528.6203,526.7936,527.517219,499.947343,501.160227,500.553051
610,57500,8,0.812712,,0.812712,0.810424,0.811566,528.6203,526.7936,527.555561,499.922997,501.160227,500.495031
611,57500,8,0.812852,,0.812852,0.810424,0.8117,528.6203,526.7936,527.644479,499.922997,501.160227,500.450356
612,57500,8,0.812852,,0.812852,0.810424,0.811841,528.6203,526.7936,527.718583,499.922997,501.301628,500.389685
613,57500,8,0.812852,,0.812852,0.810424,0.811945,528.6203,526.7936,527.746325,499.922997,501.095809,500.327383
614,57500,8,0.812958,,0.812958,0.810424,0.812033,528.6203,526.7936,527.807977,499.717672,501.095809,500.30014
615,57500,8,0.81296,,0.81296,0.810424,0.812109,528.5343,526.7936,527.834301,499.689001,500.938813,500.258597
616,57500,8,0.81296,,0.81296,0.811167,0.812192,528.4842,526.7936,527.898751,499.637774,500.706852,500.236734
617,57500,8,0.81296,,0.81296,0.811275,0.812298,528.4842,526.7936,527.971943,499.637774,500.616251,500.203089
618,57500,8,0.81296,,0.81296,0.811275,0.812378,528.4842,526.7936,528.012707,499.529199,500.616251,500.168341
619,57500,8,0.81296,,0.81296,0.811359,0.812451,528.4035,526.7936,528.077695,499.529199,500.616251,500.154855
620,57500,8,0.81296,,0.81296,0.811508,0.812542,528.4035,526.7936,528.128986,499.529199,500.616251,500.118077
621,57500,8,0.81299,,0.81299,0.81157,0.81263,528.4035,527.3642,528.173514,499.529199,500.616251,500.079133
622,57500,8,0.81299,,0.81299,0.81157,0.812674,528.4035,527.3642,528.180009,499.529199,500.616251,500.04921
623,57500,8,0.813532,,0.813532,0.81157,0.812733,528.4035,527.3642,528.184165,499.392283,500.616251,500.005715
624,57500,8,0.813532,,0.813532,0.81157,0.812792,528.4035,527.3642,528.213508,499.392283,500.616251,499.979939
625,57500,8,0.813532,,0.813532,0.812065,0.812875,528.635,527.6485,528.24097,499.392283,500.616251,499.933697
626,57500,8,0.813532,,0.813532,0.812065,0.812921,528.635,527.6485,528.24137,499.255038,500.616251,499.898176
627,57500,8,0.813532,,0.813532,0.812065,0.81297,528.635,527.6485,528.25189,499.255038,500.616251,499.866327
628,57500,8,0.813678,,0.813678,0.812065,0.813019,528.6532,527.77,528.269133,499.255038,500.616251,499.839862
629,57500,8,0.813678,,0.813678,0.812587,0.81307,528.6532,527.8302,528.253782,499.255038,500.118331,499.790102
630,57500,8,0.813678,,0.813678,0.81282,0.813134,528.6532,528.0161,528.27434,499.266971,500.118331,499.753875
631,57500,8,0.813678,,0.813678,0.81282,0.813162,528.6532,528.0161,528.273409,499.266971,500.118331,499.731342
632,57500,8,0.813678,,0.813678,0.812853,0.813212,528.6532,528.0161,528.270042,499.266971,500.118331,499.689712
633,57500,8,0.813678,,0.813678,0.812853,0.813278,528.6532,528.0161,528.268211,499.266971,500.114176,499.637486
634,57500,8,0.813763,,0.813763,0.812853,0.813315,528.6532,528.0161,528.266017,499.211974,500.114176,499.606855
635,57500,8,0.813993,,0.813993,0.812853,0.813395,528.6532,527.8302,528.269828,499.049029,500.114176,499.54733
636,57500,8,0.813993,,0.813993,0.81296,0.813467,528.6532,527.8302,528.273793,499.049029,500.114176,499.494009
637,57500,8,0.814224,,0.814224,0.81296,0.813527,528.6532,527.8302,528.279522,498.996059,500.114176,499.450907
638,57500,8,0.814224,,0.814224,0.81296,0.813571,528.6532,527.8302,528.291803,498.996059,500.114176,499.424777
639,57500,8,0.814224,,0.814224,0.81296,0.813611,528.6532,528.0161,528.304957,498.996059,500.114176,499.402268
640,57500,8,0.814224,,0.814224,0.81296,0.813672,528.4475,528.0161,528.312296,498.996059,499.976014,499.359738
641,57500,8,0.814224,,0.814224,0.81296,0.813727,528.4475,528.0161,528.330097,498.996059,499.976014,499.328887
642,57500,8,0.814224,,0.814224,0.813255,0.813759,528.4475,528.0161,528.324523,498.996059,499.534601,499.300001
643,57500,8,0.814224,,0.814224,0.813532,0.813789,528.4475,528.1814,528.330114,498.996059,499.534601,499.27985
644,57500,8,0.814224,,0.814224,0.813532,0.81382,528.4475,528.1814,528.340635,498.996059,499.534601,499.262857
645,57500,8,0.814224,,0.814224,0.813532,0.81385,528.4475,528.1814,528.34676,498.996059,499.530445,499.244098
646,57500,8,0.814224,,0.814224,0.813532,0.813893,528.4475,528.1814,528.361765,498.996059,499.530445,499.220143
647,57500,8,0.814224,,0.814224,0.813532,0.813922,528.4475,528.1814,528.357738,498.996059,499.530445,499.194768
648,57500,8,0.814466,,0.814466,0.813569,0.813958,528.6738,528.1814,528.371542,498.971371,499.530445,499.176303
649,57500,8,0.814466,,0.814466,0.813569,0.814004,528.6738,528.1814,528.377527,498.91183,499.530445,499.143905
650,57500,8,0.814466,,0.814466,0.813569,0.814043,528.6738,528.1814,528.380921,498.91183,499.530445,499.11616
651,57500,8,0.814466,,0.814466,0.813569,0.814075,528.6738,528.1814,528.384369,498.91183,499.530445,499.093472
652,57500,8,0.814466,,0.814466,0.813716,0.814119,528.6738,528.1814,528.392603,498.91183,499.405132,499.064584
653,57500,8,0.814466,,0.814466,0.813716,0.814161,528.6738,528.1814,528.410873,498.91183,499.405132,499.043795
654,57500,8,0.814466,,0.814466,0.81384,0.814187,528.6738,528.1814,528.422198,498.91183,499.31453,499.031491
655,57500,8,0.814466,,0.814466,0.813877,0.81422,528.6738,528.1814,528.433929,498.91183,499.27909,499.013323
656,57500,8,0.814574,,0.814574,0.813877,0.814265,528.6738,528.1814,528.457453,498.887142,499.27909,498.994153
657,57500,8,0.814574,,0.814574,0.813909,0.814297,528.6738,528.1814,528.474178,498.887142,499.188488,498.980521
658,57500,8,0.814574,,0.814574,0.813909,0.814337,528.6738,528.1814,528.495351,498.887142,499.188488,498.963697
