gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
413,60000,8,0.732821,,0.732821,0.72917,0.731365,464.3625,460.4019,463.013069,519.297607,520.454944,519.801479
414,60000,8,0.732821,,0.732821,0.72917,0.731511,464.3625,460.4019,463.101132,519.297607,520.268715,519.747137
415,60000,8,0.732821,,0.732821,0.72917,0.731617,464.3625,460.4019,463.183719,518.411432,520.268715,519.719585
416,60000,8,0.732821,,0.732821,0.729795,0.731756,464.3625,461.6583,463.270875,518.411432,520.268715,519.669318
417,60000,8,0.733186,,0.733186,0.729795,0.731871,464.4233,461.6583,463.327895,518.411432,520.268715,519.617921
418,60000,8,0.733186,,0.733186,0.729795,0.731981,464.4233,461.6583,463.379162,518.411432,520.190559,519.566586
419,60000,8,0.733485,,0.733485,0.731589,0.732099,464.4233,461.6583,463.456654,518.411432,519.880318,519.526753
420,60000,8,0.733485,,0.733485,0.731589,0.732204,464.4233,461.6583,463.552815,518.39913,519.880318,519.508919
421,60000,8,0.733485,,0.733485,0.731589,0.732314,464.627,461.6583,463.606084,518.39913,519.860574,519.459314
422,60000,8,0.733485,,0.733485,0.731589,0.732424,464.627,461.6583,463.701933,518.39913,519.860574,519.437224
423,60000,8,0.734484,,0.734484,0.731589,0.73256,465.2592,461.6583,463.81249,518.39913,519.794129,519.405689
424,60000,8,0.734484,,0.734484,0.731605,0.732661,465.2592,461.6583,463.8923,518.39913,519.685299,519.380304
425,60000,8,0.734484,,0.734484,0.731861,0.732781,465.2592,461.6583,464.056205,518.39913,519.685299,519.396621
426,60000,8,0.734484,,0.734484,0.731984,0.732887,465.3076,461.6583,464.126172,518.39913,519.685299,519.360741
427,60000,8,0.734905,,0.734905,0.731999,0.73301,465.3076,461.6583,464.244371,518.39913,519.685299,519.343996
428,60000,8,0.735388,,0.735388,0.731999,0.73316,465.9398,461.6583,464.364763,518.39913,519.685299,519.307411
429,60000,8,0.735388,,0.735388,0.732144,0.733314,465.9398,463.657,464.479444,518.546107,519.685299,519.263956
430,60000,8,0.735388,,0.735388,0.732144,0.733512,465.9398,463.657,464.581458,518.546107,519.625543,519.178262
431,60000,8,0.735388,,0.735388,0.732282,0.733655,465.9398,463.6912,464.671412,518.546107,519.582292,519.126492
432,60000,8,0.735388,,0.735388,0.732282,0.733826,465.9398,463.6912,464.78801,518.546107,519.582292,519.071539
433,60000,8,0.735659,,0.735659,0.732282,0.734055,466.0739,463.6912,464.951495,518.503375,519.56999,519.002261
434,60000,8,0.736121,,0.736121,0.732821,0.734293,466.4564,464.3625,465.119304,518.399809,519.56999,518.929074
435,60000,8,0.736121,,0.736121,0.732821,0.73448,466.4564,464.3625,465.231301,518.399809,519.56999,518.858238
436,60000,8,0.736121,,0.736121,0.732977,0.734616,466.4564,464.3625,465.316348,518.284743,519.449063,518.809322
437,60000,8,0.736121,,0.736121,0.732977,0.734722,466.4564,464.3625,465.393322,518.284743,519.449063,518.778484
438,60000,8,0.736121,,0.736121,0.733248,0.734865,466.4564,464.4233,465.465655,518.283673,519.327065,518.715522
439,60000,8,0.736121,,0.736121,0.733248,0.734974,466.4564,464.4966,465.536974,518.283673,519.327065,518.67808
440,60000,8,0.736121,,0.736121,0.733248,0.73505,466.4564,464.4966,465.59467,518.283673,519.327065,518.657148
441,60000,8,0.736131,,0.736131,0.733248,0.73516,466.4564,464.4966,465.65583,518.283673,519.327065,518.612535
442,60000,8,0.736131,,0.736131,0.734012,0.735299,466.584,464.9748,465.742635,518.283673,519.065017,518.562047
443,60000,8,0.736208,,0.736208,0.734012,0.735446,466.6932,464.9947,465.839209,518.162746,519.065017,518.512803
444,60000,8,0.737321,,0.737321,0.734284,0.735584,466.9359,465.1288,465.941863,517.784575,518.943019,518.473876
445,60000,8,0.737321,,0.737321,0.734284,0.735693,466.9359,465.1288,466.033552,517.784575,518.943019,518.450166
446,60000,8,0.737321,,0.737321,0.734284,0.73579,466.9359,465.1288,466.112268,517.784575,518.943019,518.426906
447,60000,8,0.737321,,0.737321,0.734284,0.735861,466.9359,465.1288,466.167586,517.784575,518.943019,518.409074
448,60000,8,0.737321,,0.737321,0.734583,0.735961,466.9359,465.1288,466.256829,517.784575,518.709321,518.390859
449,60000,8,0.737321,,0.737321,0.734583,0.736046,466.9359,465.1288,466.324291,517.784575,518.709321,518.36983
450,60000,8,0.737321,,0.737321,0.734583,0.736143,467.0757,465.1288,466.392861,517.784575,518.709321,518.339411
451,60000,8,0.737593,,0.737593,0.734583,0.736227,467.0757,465.1288,466.455443,517.662578,518.709321,518.31655
452,60000,8,0.737593,,0.737593,0.734583,0.736315,467.0757,465.1288,466.510037,517.662578,518.709321,518.283942
453,60000,8,0.737593,,0.737593,0.735288,0.736419,467.1001,465.4451,466.59956,517.662578,518.507859,518.262805
454,60000,8,0.737593,,0.737593,0.735288,0.736482,467.1001,465.4451,466.633574,517.662578,518.520736,518.236888
455,60000,8,0.737899,,0.737899,0.735288,0.736593,467.4525,465.4451,466.723642,517.662578,518.520736,518.210646
456,60000,8,0.739314,,0.739314,0.735659,0.736738,468.9472,466.0739,466.821442,517.525861,518.507859,518.162618
457,60000,8,0.739314,,0.739314,0.735659,0.736886,468.9472,466.0739,466.932521,517.525861,518.507859,518.122023
458,60000,8,0.73962,,0.73962,0.735659,0.737057,469.3297,466.0739,467.058783,517.525861,518.507859,518.073234
459,60000,8,0.73962,,0.73962,0.735989,0.737257,469.3297,466.4303,467.197683,517.465771,518.507859,518.009926
460,60000,8,0.73962,,0.73962,0.735989,0.737504,469.3297,466.4303,467.365825,517.512844,518.507859,517.929842
461,60000,8,0.739825,,0.739825,0.735989,0.737808,469.3541,466.4303,467.605722,517.45245,518.507859,517.854029
462,60000,8,0.739825,,0.739825,0.736318,0.738017,469.3541,466.4564,467.728854,517.358766,518.507859,517.773661
463,60000,8,0.741399,,0.741399,0.736318,0.738207,470.3258,466.4564,467.871868,516.875664,518.507859,517.720559
464,60000,8,0.741399,,0.741399,0.736318,0.738421,470.3258,466.4564,468.038165,516.875664,518.353781,517.665134
465,60000,8,0.741596,,0.741596,0.736728,0.738615,470.3258,466.8918,468.173756,516.721586,518.340764,517.605154
466,60000,8,0.741596,,0.741596,0.737183,0.738858,470.3258,466.8918,468.340267,516.721586,517.961337,517.527265
467,60000,8,0.741596,,0.741596,0.737593,0.73913,470.3258,467.07,468.533127,516.721586,517.961337,517.44402
468,60000,8,0.741596,,0.741596,0.737593,0.739394,470.3258,467.07,468.720336,516.721586,517.961337,517.36332
469,60000,8,0.741596,,0.741596,0.737667,0.739697,470.3258,467.07,468.917016,516.721586,517.73176,517.259177
470,60000,8,0.742352,,0.742352,0.737667,0.739888,470.4309,467.07,469.051644,516.203011,517.679939,517.200591
471,60000,8,0.742352,,0.742352,0.737899,0.740046,470.4309,467.4525,469.170249,516.203011,517.787989,517.156559
472,60000,8,0.742352,,0.742352,0.737899,0.740203,470.436,467.4525,469.272397,516.203011,517.679939,517.10249
473,60000,8,0.742663,,0.742663,0.737899,0.740518,470.7873,467.4525,469.503794,516.198571,517.679939,517.011966
474,60000,8,0.742663,,0.742663,0.737899,0.740801,470.7873,467.4525,469.700527,516.198571,517.679939,516.922721
475,60000,8,0.742663,,0.742663,0.737899,0.741157,470.7873,467.4525,469.937808,516.198571,517.787989,516.804435
476,60000,8,0.742663,,0.742663,0.738293,0.741494,470.7873,468.0718,470.163564,516.198571,517.787989,516.693111
477,60000,8,0.742663,,0.742663,0.738293,0.741703,470.7873,468.0718,470.290962,516.198571,517.787989,516.615393
478,60000,8,0.742663,,0.742663,0.738507,0.741795,470.7873,468.0718,470.341434,516.198571,517.620894,516.577297
479,60000,8,0.742663,,0.742663,0.738578,0.741935,470.7873,468.0718,470.412895,516.198571,517.565822,516.515492
480,60000,8,0.742663,,0.742663,0.738578,0.742004,470.7873,468.0718,470.433817,516.134922,517.565822,516.476157
481,60000,8,0.742663,,0.742663,0.738792,0.742086,470.7873,468.0718,470.479792,516.134922,517.398726,516.442516
482,60000,8,0.742663,,0.742663,0.738792,0.742171,470.7873,468.0718,470.527127,516.198571,517.398726,516.408127
483,60000,8,0.742663,,0.742663,0.741651,0.742295,470.7873,470.3258,470.605875,516.198571,516.738208,516.364045
484,60000,8,0.742663,,0.742663,0.74167,0.742337,470.7873,470.3258,470.618777,516.198571,516.738208,516.340236
485,60000,8,0.742901,,0.742901,0.74169,0.742411,470.7873,470.3258,470.646578,516.013365,516.707525,516.301402
486,60000,8,0.742901,,0.742901,0.741709,0.742476,470.8975,470.3258,470.68381,516.013365,516.707525,516.275565
487,60000,8,0.742901,,0.742901,0.741763,0.742521,470.8975,470.3258,470.70363,516.013365,516.591685,516.253229
488,60000,8,0.742901,,0.742901,0.741776,0.742563,470.8975,470.3258,470.727615,516.013365,516.581111,516.237145
489,60000,8,0.742988,,0.742988,0.741921,0.742616,470.8975,470.3258,470.750676,515.770252,516.46829,516.210921
490,60000,8,0.742988,,0.742988,0.74196,0.742674,470.8975,470.3258,470.775031,515.770252,516.437607,516.182414
491,60000,8,0.742988,,0.742988,0.742352,0.742705,470.8975,470.4309,470.77268,515.770252,516.279484,516.156001
492,60000,8,0.742988,,0.742988,0.742352,0.742729,470.8975,470.4309,470.77326,515.770252,516.279484,516.137739
493,60000,8,0.742988,,0.742988,0.74258,0.742755,470.8975,470.4309,470.77154,515.770252,516.279484,516.116239
494,60000,8,0.743647,,0.743647,0.742663,0.742786,471.244,470.4309,470.772945,515.737699,516.242078,516.093279
495,60000,8,0.743647,,0.743647,0.742663,0.742817,471.244,470.4309,470.783181,515.737699,516.242078,516.076026
496,60000,8,0.743647,,0.743647,0.742663,0.742836,471.244,470.4309,470.786306,515.737699,516.242078,516.063432
497,60000,8,0.743647,,0.743647,0.742663,0.742857,471.244,470.4309,470.789771,515.737699,516.198571,516.049428
498,60000,8,0.743647,,0.743647,0.742663,0.742884,471.244,470.4309,470.794678,515.737699,516.198571,516.031082
499,60000,8,0.743647,,0.743647,0.742663,0.742911,471.244,470.4309,470.80684,515.737699,516.198571,516.018634
500,60000,8,0.743647,,0.743647,0.742663,0.74296,471.244,470.4309,470.830213,515.737699,516.198571,515.995618
501,60000,8,0.743647,,0.743647,0.742663,0.743007,471.244,470.4309,470.841157,515.737699,516.198571,515.96634
502,60000,8,0.743647,,0.743647,0.742663,0.743047,471.244,470.4309,470.854726,515.737699,516.198571,515.944408
503,60000,8,0.743647,,0.743647,0.742663,0.743099,471.244,470.7873,470.879115,515.737699,516.198571,515.920429
504,60000,8,0.743647,,0.743647,0.742663,0.743138,471.244,470.7873,470.897323,515.737699,516.198571,515.902378
505,60000,8,0.743686,,0.743686,0.742701,0.743176,471.244,470.7873,470.919355,515.707016,516.169432,515.88705
506,60000,8,0.743686,,0.743686,0.742703,0.743242,471.244,470.7873,470.957645,515.707016,516.167888,515.86137
507,60000,8,0.743686,,0.743686,0.742988,0.743285,471.244,470.7873,470.985858,515.707016,515.945275,515.847165
508,60000,8,0.744503,,0.744503,0.742988,0.743337,471.7558,470.7873,471.020372,515.412883,515.945275,515.829481
509,60000,8,0.744503,,0.744503,0.743027,0.743391,471.7558,470.7873,471.058658,515.412883,515.914592,515.812857
510,60000,8,0.744503,,0.744503,0.743027,0.743424,471.7558,470.7873,471.081042,515.412883,515.914592,515.801951
511,60000,8,0.744503,,0.744503,0.743027,0.743466,471.7558,470.7873,471.108237,515.412883,515.914592,515.787513
512,60000,8,0.744503,,0.744503,0.743027,0.743492,471.7558,470.7873,471.123609,515.412883,515.914592,515.777445
513,60000,8,0.744542,,0.744542,0.743027,0.74352,471.7558,470.7873,471.139288,515.382199,515.914592,515.766409
514,60000,8,0.744542,,0.744542,0.743027,0.743563,471.7558,470.7873,471.165788,515.382199,515.914592,515.750701
515,60000,8,0.744542,,0.744542,0.743027,0.743596,471.7558,470.7873,471.186422,515.382199,515.914592,515.738293
516,60000,8,0.744668,,0.744668,0.743027,0.743641,471.7802,469.9166,471.198268,514.558966,515.914592,515.71127
517,60000,8,0.744668,,0.744668,0.743027,0.74368,471.7802,469.9166,471.205096,514.558966,515.914592,515.685462
518,60000,8,0.744668,,0.744668,0.743027,0.74372,471.7802,469.9166,471.224324,514.558966,515.914592,515.667501
519,60000,8,0.744707,,0.744707,0.743027,0.743759,471.7802,469.9166,471.230792,514.558966,515.914592,515.640915
520,60000,8,0.744707,,0.744707,0.743506,0.743817,471.7802,469.9166,471.233671,514.558966,515.784527,515.597524
521,60000,8,0.744874,,0.744874,0.743506,0.743857,471.7802,469.9166,471.255082,514.234149,515.784527,515.581302
522,60000,8,0.744874,,0.744874,0.743506,0.743924,471.7802,469.9166,471.293274,514.234149,515.784527,515.554153
523,60000,8,0.744874,,0.744874,0.743506,0.743977,471.7802,469.9166,471.293255,514.234149,515.784527,515.512642
524,60000,8,0.744874,,0.744874,0.743506,0.743996,471.7802,469.9166,471.272069,514.234149,515.784527,515.483774
525,60000,8,0.744874,,0.744874,0.743506,0.744054,471.7802,469.9166,471.261735,514.234149,515.822325,515.431732
526,60000,8,0.744874,,0.744874,0.743506,0.74408,471.7802,469.9166,471.231905,514.234149,515.822325,515.391305
527,60000,8,0.744874,,0.744874,0.743506,0.744134,471.7802,469.9166,471.186251,514.234149,515.822325,515.319172
528,60000,8,0.744874,,0.744874,0.743506,0.744214,471.7802,469.9166,471.142433,514.234149,515.822325,515.227245
529,60000,8,0.745039,,0.745039,0.743506,0.744264,471.7802,469.9166,471.068279,514.121748,515.822325,515.138639
530,60000,8,0.745597,,0.745597,0.743506,0.744348,471.7802,469.9166,470.997966,514.11178,515.822325,515.025987
531,60000,8,0.745597,,0.745597,0.743506,0.744433,471.7802,469.9166,470.913106,514.11178,515.822325,514.902649
532,60000,8,0.745597,,0.745597,0.743506,0.74449,471.7802,469.9166,470.840327,514.11178,515.822325,514.809685
533,60000,8,0.745597,,0.745597,0.743506,0.744558,471.7802,469.9166,470.81566,514.11178,515.822325,514.739845
534,60000,8,0.745597,,0.745597,0.743686,0.744649,471.7802,469.9166,470.802159,514.11178,515.822325,514.659418
535,60000,8,0.745597,,0.745597,0.743686,0.744712,471.7802,469.9166,470.767786,514.11178,515.822325,514.587519
536,60000,8,0.745597,,0.745597,0.743686,0.744806,471.7802,469.9166,470.705306,514.11178,515.707016,514.472514
537,60000,8,0.745597,,0.745597,0.744017,0.744871,471.7802,469.9166,470.720992,514.11178,515.382199,514.432493
538,60000,8,0.745762,,0.745762,0.744017,0.744929,471.7802,469.9166,470.75465,513.999379,515.269798,514.409632
539,60000,8,0.745762,,0.745762,0.744017,0.745012,471.7802,469.9166,470.79354,513.999379,515.269798,514.370646
540,60000,8,0.745762,,0.745762,0.744017,0.7451,471.7802,469.9166,470.799025,513.999379,515.269798,514.305807
541,60000,8,0.745762,,0.745762,0.744091,0.745164,471.7802,469.9166,470.766812,513.999379,515.269798,514.233987
542,60000,8,0.745762,,0.745762,0.744103,0.745229,471.7802,470.1881,470.768471,513.999379,515.269798,514.184799
543,60000,8,0.745762,,0.745762,0.744718,0.745306,471.7802,470.4284,470.795682,513.999379,515.261193,514.143052
544,60000,8,0.745762,,0.745762,0.744874,0.745378,471.1126,470.4284,470.829825,513.999379,514.349458,514.1099
545,60000,8,0.745762,,0.745762,0.744874,0.745419,471.1126,470.4284,470.857681,513.999379,514.349458,514.096474
546,60000,8,0.745762,,0.745762,0.744874,0.745469,471.1126,470.4284,470.890344,513.999379,514.291693,514.079058
547,60000,8,0.746676,,0.746676,0.744874,0.745542,471.9251,470.4284,470.943892,513.830858,514.291693,514.058202
548,60000,8,0.746676,,0.746676,0.744874,0.745615,471.9251,470.4284,471.016943,513.830858,514.291693,514.050555
549,60000,8,0.746676,,0.746676,0.744959,0.745656,471.9251,470.4528,471.041498,513.830858,514.349458,514.034953
550,60000,8,0.746841,,0.746841,0.745039,0.745724,471.9495,470.4528,471.088786,513.718456,514.121748,514.013122
551,60000,8,0.746841,,0.746841,0.74505,0.745775,471.9495,470.4528,471.126424,513.718456,514.230887,513.99898
552,60000,8,0.746841,,0.746841,0.74505,0.745815,471.9495,470.4528,471.156244,513.718456,514.113143,513.987475
553,60000,8,0.746841,,0.746841,0.745194,0.745869,471.9495,470.4528,471.196806,513.718456,514.11178,513.972275
554,60000,8,0.746841,,0.746841,0.745194,0.745934,471.9495,470.4528,471.251716,513.718456,514.11178,513.959006
555,60000,8,0.746841,,0.746841,0.745597,0.746044,471.9495,471.0882,471.341873,513.718456,514.11178,513.933093
556,60000,8,0.746841,,0.746841,0.745762,0.746103,471.9495,471.1126,471.378584,513.718456,513.999379,513.912075
557,60000,8,0.746841,,0.746841,0.745762,0.746166,471.9495,471.1126,471.427384,513.718456,513.999379,513.895417
558,60000,8,0.746841,,0.746841,0.745762,0.74621,471.9495,471.1126,471.459333,513.718456,513.999379,513.882941
559,60000,8,0.746841,,0.746841,0.745762,0.746286,471.9495,471.1126,471.518273,513.718456,513.999379,513.862433
560,60000,8,0.746916,,0.746916,0.745762,0.74634,471.9495,471.1126,471.556478,513.660691,513.999379,513.84624
561,60000,8,0.746916,,0.746916,0.745762,0.746403,471.9495,471.1126,471.606918,513.660691,513.999379,513.831048
562,60000,8,0.747358,,0.747358,0.745762,0.746488,472.3736,471.1126,471.673983,513.599885,513.999379,513.809223
563,60000,8,0.747358,,0.747358,0.745762,0.746544,472.3736,471.1126,471.715828,513.599885,513.999379,513.794178
564,60000,8,0.747358,,0.747358,0.745762,0.746585,472.3736,471.1126,471.74542,513.599885,513.999379,513.781498
565,60000,8,0.747358,,0.747358,0.745762,0.746649,472.3736,471.1126,471.795747,513.599885,513.999379,513.765868
566,60000,8,0.747358,,0.747358,0.745762,0.746719,472.3736,471.1126,471.851879,513.599885,513.999379,513.748823
567,60000,8,0.747358,,0.747358,0.745762,0.746803,472.3736,471.1126,471.913365,513.487879,513.999379,513.724305
568,60000,8,0.747358,,0.747358,0.745762,0.746888,472.3736,471.1126,471.976415,513.487879,513.999379,513.700296
569,60000,8,0.747358,,0.747358,0.745762,0.746992,472.3736,471.1126,472.06067,513.487879,513.999379,513.675553
570,60000,8,0.747358,,0.747358,0.745836,0.747036,472.3736,471.1126,472.094372,513.487879,513.941614,513.664036
571,60000,8,0.747358,,0.747358,0.745836,0.747058,472.3736,471.1126,472.111223,513.487879,513.941614,513.657705
572,60000,8,0.747358,,0.747358,0.746279,0.747104,472.3736,471.5367,472.136556,513.487879,513.880807,513.639207
573,60000,8,0.747378,,0.747378,0.746279,0.747151,472.3736,471.5367,472.170371,513.487879,513.880807,513.625089
574,60000,8,0.747378,,0.747378,0.746279,0.747181,472.3736,471.5367,472.199945,513.487879,513.880807,513.621783
575,60000,8,0.747378,,0.747378,0.746841,0.747219,472.3736,471.9495,472.238001,513.487879,513.796991,513.617101
576,60000,8,0.747378,,0.747378,0.746841,0.747264,472.3736,471.9495,472.276057,513.487879,513.796991,513.608059
577,60000,8,0.747378,,0.747378,0.746841,0.747294,472.3736,471.9495,472.305744,513.487879,513.718456,513.604389
578,60000,8,0.747378,,0.747378,0.746841,0.747307,472.3736,471.9495,472.318467,513.487879,513.718456,513.602858
579,60000,8,0.747378,,0.747378,0.746841,0.747321,472.3736,471.9495,472.322708,513.487879,513.718456,513.594846
580,60000,8,0.747378,,0.747378,0.746841,0.747328,472.3736,471.9495,472.326949,513.487879,513.718456,513.591607
581,60000,8,0.747443,,0.747443,0.747137,0.747344,472.6451,471.9495,472.342387,513.487879,513.715194,513.589752
582,60000,8,0.747443,,0.747443,0.747137,0.747347,472.6451,471.9495,472.346628,513.487879,513.715194,513.590189
583,60000,8,0.747443,,0.747443,0.747137,0.747356,472.6451,471.9495,472.362066,513.487879,513.715194,513.593376
584,60000,8,0.747443,,0.747443,0.747137,0.747363,472.6451,471.9495,472.375978,513.487879,513.715194,513.59728
585,60000,8,0.747443,,0.747443,0.747137,0.747364,472.6451,471.9495,472.375978,513.487879,513.715194,513.596478
586,60000,8,0.747443,,0.747443,0.747137,0.747369,472.6451,471.9495,472.382934,513.487879,513.715194,513.597145
587,60000,8,0.747443,,0.747443,0.747358,0.747375,472.6451,472.3736,472.392605,513.583831,513.715194,513.599608
588,60000,8,0.747443,,0.747443,0.747358,0.747379,472.6451,472.3736,472.403465,513.583831,513.715194,513.603097
589,60000,8,0.747443,,0.747443,0.747358,0.747382,472.6451,472.3736,472.41161,513.583831,513.715194,513.606235
590,60000,8,0.747443,,0.747443,0.747358,0.747386,472.6451,472.3736,472.419755,513.583831,513.715194,513.608892
591,60000,8,0.747464,,0.747464,0.747358,0.747391,472.6451,472.3736,472.43333,513.583831,513.715194,513.614176
592,60000,8,0.747464,,0.747464,0.747358,0.747395,472.6451,472.3736,472.44419,513.583831,513.715194,513.617985
593,60000,8,0.747577,,0.747577,0.747378,0.747401,472.7666,472.3736,472.456265,513.583831,513.715194,513.621886
594,60000,8,0.747577,,0.747577,0.747378,0.747408,472.7666,472.3736,472.47527,513.487748,513.715194,513.628994
595,60000,8,0.747577,,0.747577,0.747378,0.747419,472.7666,472.3736,472.48313,513.487748,513.715194,513.625542
596,60000,8,0.747577,,0.747577,0.747378,0.74743,472.7666,472.3736,472.49885,513.487748,513.715194,513.627463
597,60000,8,0.747577,,0.747577,0.747378,0.747441,472.7666,472.3736,472.507925,513.487748,513.715194,513.625385
598,60000,8,0.747577,,0.747577,0.747378,0.747453,472.7666,472.3736,472.517,513.487748,513.715194,513.622016
599,60000,8,0.747721,,0.747721,0.747378,0.747467,472.7666,472.3736,472.527005,513.487748,513.715194,513.617932
600,60000,8,0.747721,,0.747721,0.747378,0.747479,472.7666,472.3736,472.533365,513.487748,513.715194,513.612294
601,60000,8,0.747721,,0.747721,0.747378,0.747504,472.7666,472.3736,472.559375,513.487748,513.715194,513.61065
602,60000,8,0.747721,,0.747721,0.747378,0.747529,472.7666,472.3736,472.579955,513.487748,513.715194,513.604793
603,60000,8,0.747721,,0.747721,0.747378,0.747546,472.7666,472.3736,472.59446,513.487748,513.69914,513.601172
604,60000,8,0.747721,,0.747721,0.747378,0.747558,472.7666,472.3736,472.602207,513.487748,513.69914,513.596631
605,60000,8,0.747721,,0.747721,0.747378,0.747575,472.7666,472.3736,472.630706,513.487748,513.69914,513.602725
606,60000,8,0.747721,,0.747721,0.747417,0.747596,472.8768,472.3736,472.65349,513.487748,513.719686,513.601718
607,60000,8,0.747765,,0.747765,0.747417,0.747617,472.9032,472.3736,472.682081,513.487748,513.719686,513.60443
608,60000,8,0.747765,,0.747765,0.747482,0.747639,472.9032,472.3736,472.707253,513.487748,513.719686,513.604253
609,60000,8,0.747999,,0.747999,0.747482,0.747655,472.9032,472.3736,472.724205,513.363005,513.719686,513.602828
610,60000,8,0.747999,,0.747999,0.747482,0.747676,472.9032,472.3736,472.741438,513.363005,513.719686,513.598049
611,60000,8,0.747999,,0.747999,0.747482,0.747697,472.9032,472.3736,472.759756,513.363005,513.719686,513.59373
612,60000,8,0.747999,,0.747999,0.747567,0.747732,472.9032,472.6451,472.783915,513.363005,513.676179,513.582698
613,60000,8,0.747999,,0.747999,0.747567,0.747754,472.9032,472.6451,472.795739,513.363005,513.676179,513.573831
614,60000,8,0.747999,,0.747999,0.747567,0.74779,472.9032,472.6451,472.808033,513.363005,513.676179,513.554036
615,60000,8,0.748166,,0.748166,0.747567,0.747816,472.9032,472.6451,472.816229,513.324295,513.676179,513.539435
616,60000,8,0.748166,,0.748166,0.747567,0.74784,472.9032,472.6451,472.829738,513.324295,513.676179,513.529612
617,60000,8,0.748166,,0.748166,0.747567,0.747864,472.9032,472.6451,472.837934,513.324295,513.63747,513.516221
618,60000,8,0.748166,,0.748166,0.747721,0.747881,472.9032,472.7666,472.844613,513.324295,513.63747,513.507219
619,60000,8,0.748166,,0.748166,0.747721,0.747904,472.9032,472.7666,472.84856,513.324295,513.63747,513.492074
620,60000,8,0.748166,,0.748166,0.747721,0.747914,472.9032,472.7666,472.854024,513.324295,513.63747,513.487951
621,60000,8,0.748166,,0.748166,0.747721,0.74793,472.9032,472.7666,472.859488,513.324295,513.63747,513.479179
622,60000,8,0.748166,,0.748166,0.747721,0.747954,472.9032,472.7666,472.867684,513.324295,513.63747,513.466251
623,60000,8,0.748166,,0.748166,0.747721,0.747982,472.9032,472.7666,472.873148,513.324295,513.63747,513.447584
624,60000,8,0.748166,,0.748166,0.747721,0.748001,472.9032,472.7666,472.87588,513.324295,513.63747,513.434995
625,60000,8,0.748166,,0.748166,0.747721,0.748025,472.9032,472.7666,472.88271,513.324295,513.63747,513.420283
626,60000,8,0.748166,,0.748166,0.747721,0.748047,472.9032,472.7666,472.885442,513.324295,513.63747,513.405523
627,60000,8,0.748166,,0.748166,0.747721,0.748067,472.9032,472.7666,472.890906,513.324295,513.580096,513.393369
628,60000,8,0.748166,,0.748166,0.747888,0.748089,472.9032,472.7666,472.89637,513.324295,513.541386,513.380005
629,60000,8,0.748166,,0.748166,0.747888,0.748105,472.9032,472.7666,472.900468,513.324295,513.541386,513.37041
630,60000,8,0.748166,,0.748166,0.747888,0.748109,472.9032,472.7666,472.900468,513.324295,513.541386,513.367278
631,60000,8,0.748166,,0.748166,0.747888,0.748124,472.9032,472.9032,472.9032,513.324295,513.541386,513.356859
632,60000,8,0.748166,,0.748166,0.747888,0.748127,472.9032,472.9032,472.9032,513.324295,513.541386,513.354688
633,60000,8,0.748166,,0.748166,0.747888,0.748138,472.9032,472.9032,472.9032,513.324295,513.541386,513.346005
634,60000,8,0.748166,,0.748166,0.747888,0.748144,472.9032,472.9032,472.9032,513.324295,513.541386,513.341663
635,60000,8,0.748166,,0.748166,0.747888,0.748152,472.9032,472.9032,472.9032,513.324295,513.541386,513.33515
636,60000,8,0.748166,,0.748166,0.747888,0.748161,472.9032,472.9032,472.9032,513.324295,513.541386,513.328637
637,60000,8,0.748166,,0.748166,0.747888,0.748163,472.9032,472.9032,472.9032,513.324295,513.541386,513.326466
638,60000,8,0.748166,,0.748166,0.748166,0.748166,472.9032,472.9032,472.9032,513.324295,513.324295,513.324295
639,60000,8,0.748166,,0.748166,0.748166,0.748166,472.9032,472.9032,472.9032,513.324295,513.324295,513.324295
640,60000,8,0.748166,,0.748166,0.748166,0.748166,472.9032,472.9032,472.9032,513.324295,513.324295,513.324295
641,60000,8,0.748205,,0.748205,0.748166,0.748167,473.0134,472.9032,472.904302,513.324295,513.367802,513.324731
642,60000,8,0.748205,,0.748205,0.748166,0.748167,473.0134,472.9032,472.906506,513.324295,513.367802,513.325601
643,60000,8,0.748205,,0.748205,0.748166,0.748168,473.0134,472.9032,472.907608,513.324295,513.367802,513.326036
644,60000,8,0.748205,,0.748205,0.748166,0.748169,473.0134,472.9032,472.912016,513.324295,513.367802,513.327776
645,60000,8,0.748205,,0.748205,0.748166,0.74817,473.0134,472.9032,472.91422,513.324295,513.367802,513.328646
646,60000,8,0.748519,,0.748519,0.748166,0.748174,473.2397,472.9032,472.918687,513.274937,513.367802,513.328588
647,60000,8,0.748519,,0.748519,0.748166,0.748181,473.2397,472.9032,472.925417,513.274937,513.367802,513.3276
648,60000,8,0.748557,,0.748557,0.748166,0.748189,473.3499,472.9032,472.934351,513.274937,513.367802,513.327483
649,60000,8,0.748557,,0.748557,0.748166,0.748193,473.3499,472.9032,472.938818,513.274937,513.367802,513.327339
650,60000,8,0.748557,,0.748557,0.748166,0.748201,473.3499,472.9032,472.947752,513.274937,513.367802,513.327136
651,60000,8,0.748557,,0.748557,0.748166,0.748213,473.3499,472.9032,472.961153,513.274937,513.367802,513.32696
652,60000,8,0.748557,,0.748557,0.748166,0.748228,473.3499,472.9032,472.976841,513.274937,513.367802,513.325281
