gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
418,27500,,0.785086,15,0.785086,0.779826,0.782934,509.4786,505.4112,507.422627,508.729482,510.986176,509.336607
419,27500,,0.785086,50,0.785086,0.767827,0.782718,509.4786,498.4245,507.303682,508.729482,515.090566,509.425865
420,27500,,0.785086,50,0.785086,0.758748,0.782446,509.4786,494.4971,507.131442,508.660787,519.540486,509.52282
421,27500,,0.785086,24,0.785086,0.765632,0.782938,509.4786,496.6242,507.40893,508.660787,515.596677,509.324906
422,27500,,0.785086,16,0.785086,0.781261,0.783421,509.4786,506.2745,507.656338,508.660787,510.152076,509.113925
423,27500,,0.785086,47,0.785086,0.687456,0.78078,509.4786,456.4888,506.182815,508.660787,549.678801,510.186353
424,27500,,0.785283,50,0.785283,0.687456,0.780686,509.4786,456.4888,506.061681,508.660787,549.678801,510.178148
425,27500,,0.792347,50,0.792347,0.764429,0.783575,513.7458,496.6475,507.611264,504.795939,516.550735,508.963575
426,27500,,0.792841,40,0.792841,0.756826,0.783587,515.666,491.9855,507.586153,504.795939,519.357065,508.936976
427,27500,,0.792841,34,0.792841,0.761272,0.783213,515.666,494.9269,507.440882,504.795939,517.86414,509.13191
428,27500,,0.792841,31,0.792835,0.708896,0.782787,515.666,469.2297,507.155624,504.795939,541.493436,509.272667
429,27500,,0.792841,41,0.792835,0.690604,0.781753,515.666,459.2423,506.612758,504.795939,549.068369,509.715583
430,27500,,0.792841,22,0.792835,0.75847,0.783691,515.666,494.0233,507.913633,504.795939,521.657365,509.075182
431,27500,,0.792841,22,0.792835,0.715724,0.78388,515.666,473.2584,508.058882,504.795939,538.867221,509.025116
432,27500,,0.792841,50,0.792835,0.706326,0.784149,515.666,468.2045,508.265793,504.795939,542.810617,508.953999
433,27500,,0.79295,36,0.79295,0.70851,0.784441,515.666,469.6468,508.59686,504.768693,542.073601,508.948209
434,27500,,0.79295,12,0.79295,0.753812,0.786306,515.666,496.8508,509.745989,504.768693,524.968131,508.263579
435,27500,,0.79295,38,0.792835,0.76985,0.786371,515.666,498.3941,509.753616,504.795939,513.492592,508.218037
436,27500,,0.79295,50,0.792835,0.758429,0.786327,515.666,494.5102,509.773897,504.795939,519.798293,508.265896
437,27500,,0.79295,33,0.792835,0.707041,0.785853,515.666,468.3543,509.678367,504.795939,542.353477,508.571868
438,27500,,0.794139,40,0.794139,0.765407,0.787349,517.0036,498.366,510.586798,506.04029,516.939042,508.013892
439,27500,,0.794139,24,0.794139,0.759754,0.787378,517.0036,493.8032,510.565564,506.04029,518.503492,507.977085
440,27500,,0.794139,13,0.794139,0.759656,0.78754,517.0036,493.6906,510.670327,505.888569,518.503492,507.920284
441,27500,,0.794139,50,0.794139,0.760207,0.787689,517.0036,494.648,510.892372,506.04029,518.503492,507.953082
442,27500,,0.794213,48,0.794213,0.760207,0.788266,517.0036,494.648,511.456584,506.04029,518.503492,507.881374
443,27500,,0.795809,17,0.795809,0.774728,0.789537,517.0036,502.5353,512.271647,504.260651,513.23801,507.436333
444,27500,,0.795809,39,0.795809,0.774659,0.790039,517.0036,502.9959,512.751155,504.260651,513.23801,507.366023
445,27500,,0.796262,23,0.796262,0.784387,0.791237,517.0036,507.9851,513.620437,504.260651,509.031506,507.013561
446,27500,,0.796262,23,0.796262,0.759165,0.791165,517.0036,495.9346,513.671038,504.260651,520.1788,507.103908
447,27500,,0.796262,50,0.795809,0.712084,0.789998,517.2486,471.532,513.097608,504.260651,540.549295,507.630195
448,27500,,0.796262,19,0.795809,0.78561,0.791814,517.2486,507.2329,514.266126,504.260651,509.031506,506.996077
449,27500,,0.796262,43,0.795809,0.716517,0.790888,517.2486,473.8868,513.933377,504.260651,538.669592,507.495842
450,27500,,0.796262,32,0.795809,0.765014,0.792094,517.2486,499.2366,514.754241,504.260651,517.828733,507.104818
451,27500,,0.796262,14,0.795985,0.786472,0.792797,517.2486,510.913,515.243771,504.123565,509.135609,506.88511
452,27500,,0.796262,49,0.795985,0.665651,0.791388,517.2486,445.2416,514.404664,504.123565,559.150339,507.421154
453,27500,,0.796262,50,0.795985,0.666723,0.789351,517.2486,445.7173,513.26145,504.123565,558.632605,508.244593
454,27500,,0.796262,26,0.795985,0.707519,0.789871,517.2486,469.5708,513.616317,504.123565,543.042056,508.076754
455,27500,,0.796262,25,0.795985,0.775848,0.792702,517.2486,506.261,515.078883,504.123565,514.085783,506.848317
456,27500,,0.796262,50,0.795985,0.714187,0.791346,517.2486,472.2083,514.29681,504.123565,539.362525,507.382367
457,27500,,0.79798,41,0.79798,0.746351,0.792394,517.2486,487.4859,514.768085,503.627627,524.512119,506.880115
458,27500,,0.79798,13,0.79798,0.71035,0.792804,517.2486,471.3505,514.97385,503.627627,541.780074,506.698075
459,27500,,0.79798,42,0.79798,0.714187,0.792512,517.2486,472.2083,514.750628,503.627627,539.362525,506.776393
460,27500,,0.79798,37,0.79798,0.612002,0.790724,517.2486,416.8217,513.717806,503.627627,581.951823,507.4795
461,27500,,0.79798,19,0.797566,0.763541,0.794519,517.2486,496.2582,515.591679,503.790783,516.982347,505.77474
462,27500,,0.79798,50,0.797492,0.547735,0.790977,517.2486,380.0409,513.565564,503.337347,607.433471,507.179656
463,27500,,0.79798,50,0.79798,0.743394,0.793633,517.2486,486.5594,514.987058,503.337347,526.197531,506.060674
464,27500,,0.79798,20,0.79798,0.743394,0.79395,517.9212,486.5594,514.988027,503.337347,526.197531,505.814253
465,27500,,0.798009,49,0.798009,0.743394,0.794581,517.9212,486.5594,515.304177,503.037671,526.197531,505.533549
466,27500,,0.798009,23,0.798009,0.787569,0.795319,517.9212,509.3252,515.686871,503.037671,508.810428,505.214912
467,27500,,0.798009,42,0.798009,0.764308,0.795172,517.9212,495.8566,515.422579,503.037671,516.115023,505.151766
468,27500,,0.798009,25,0.798009,0.694964,0.794816,517.9212,460.9716,515.139424,503.037671,546.826657,505.239981
469,27500,,0.799288,28,0.799288,0.708837,0.793974,519.8707,464.3671,514.588465,502.420476,540.355455,505.527942
470,27500,,0.799288,49,0.799288,0.695872,0.792873,519.5079,461.8804,513.910244,502.420476,546.727277,505.931809
471,27500,,0.799288,33,0.798466,0.5452,0.79292,519.5079,377.9367,513.962913,503.037671,608.000576,505.930619
472,27500,,0.799288,15,0.798466,0.790439,0.796628,519.5079,512.1668,515.800948,502.753257,508.375762,504.270202
473,27500,,0.799288,21,0.798466,0.706993,0.796216,519.5079,468.6064,515.392917,502.753257,542.55979,504.317545
474,27500,,0.799288,50,0.798466,0.730114,0.795248,519.5079,479.9326,514.708897,502.753257,532.115418,504.614456
475,27500,,0.799288,50,0.798466,0.705285,0.794213,519.5079,467.6923,514.063385,502.753257,543.279647,504.989146
476,27500,,0.799288,38,0.799077,0.705285,0.794807,517.2486,467.6923,514.329872,502.705281,543.279647,504.704679
477,27500,,0.799288,10,0.799077,0.794169,0.797836,517.2486,512.3345,516.077441,502.705281,506.505109,503.512763
478,27500,,0.799288,17,0.799077,0.766638,0.797651,517.2486,497.8481,515.93247,502.705281,515.6318,503.560174
479,27500,,0.799288,50,0.799077,0.765738,0.797587,516.991,497.8408,515.888412,502.705281,516.328801,503.58028
480,27500,,0.799429,50,0.799429,0.769144,0.797323,516.991,498.6522,515.737502,502.433769,514.216285,503.685173
481,27500,,0.799429,50,0.799429,0.771265,0.79771,516.991,499.3848,515.950967,502.433769,513.052986,503.526759
482,27500,,0.799429,50,0.799429,0.764777,0.797419,516.991,496.3149,515.784621,502.433769,516.056025,503.64203
483,27500,,0.799429,35,0.799415,0.78093,0.797805,516.991,505.8122,515.986476,502.594146,510.333734,503.475964
484,27500,,0.799429,34,0.799415,0.779578,0.798006,516.991,506.4733,516.04895,502.594146,511.318679,503.361084
485,27500,,0.799429,43,0.799415,0.734647,0.797369,517.1253,482.3533,515.640255,502.422134,530.201863,503.584371
486,27500,,0.799889,37,0.799889,0.714516,0.796261,517.1253,471.5841,515.050879,502.50103,539.19418,504.053518
487,27500,,0.799889,25,0.799889,0.730266,0.796935,517.1253,475.8492,515.442324,502.50103,529.900535,503.790239
488,27500,,0.799889,50,0.799889,0.730566,0.797894,517.2764,477.5948,515.964555,502.50103,530.195956,503.392081
489,27500,,0.799889,50,0.799889,0.730566,0.796561,517.3008,477.5948,515.143319,502.387174,530.195956,503.881695
490,27500,,0.799889,31,0.799889,0.730566,0.797538,517.3008,477.5948,515.759171,502.336867,530.195956,503.532361
491,27500,,0.800054,43,0.800054,0.767388,0.798324,517.3008,498.2323,516.213859,502.336867,515.304247,503.223592
492,27500,,0.800054,37,0.800054,0.795316,0.798942,517.3008,514.0445,516.598258,502.336867,504.973304,502.999047
493,27500,,0.800054,30,0.800054,0.702223,0.797196,517.6636,465.6397,515.689573,502.336867,544.292831,503.75221
494,27500,,0.800066,28,0.800066,0.787845,0.799026,517.6636,510.8011,516.665534,502.336867,508.661225,502.978929
495,27500,,0.800295,50,0.800295,0.765276,0.798387,517.8157,496.4994,516.200252,502.164855,516.345508,503.165185
496,27500,,0.800295,50,0.800295,0.790383,0.799128,517.8157,510.7051,516.636854,502.164855,505.726179,502.879893
497,27500,,0.800712,30,0.800712,0.76866,0.79899,517.8157,499.0152,516.552915,502.083682,514.836881,502.931714
498,27500,,0.800712,18,0.800712,0.796232,0.799597,517.6636,514.5126,516.86492,502.083682,503.715504,502.667505
499,27500,,0.800712,50,0.800712,0.793144,0.79962,517.6636,512.3353,516.891052,502.083682,504.664852,502.666598
500,27500,,0.800712,50,0.800712,0.76595,0.798855,517.6392,496.9676,516.39244,502.083682,515.771854,502.928985
501,27500,,0.800712,50,0.800712,0.762289,0.799017,517.6636,495.2506,516.486594,502.052454,517.283217,502.865709
502,27500,,0.801187,23,0.801187,0.790426,0.799849,517.6636,510.4572,516.963059,501.951687,505.526952,502.536482
503,27500,,0.801187,32,0.801187,0.790426,0.799859,517.6636,510.4572,516.96027,501.951687,505.526952,502.52658
504,27500,,0.801187,50,0.801187,0.767515,0.799423,517.6636,497.1633,516.703355,501.951687,514.488784,502.694281
505,27500,,0.802363,50,0.802363,0.77518,0.799651,518.0949,501.3874,516.81421,501.333915,511.340479,502.591177
506,27500,,0.802363,12,0.802363,0.79319,0.800348,518.0949,512.3353,517.257428,501.333915,504.629541,502.344304
507,27500,,0.802363,50,0.802363,0.5842,0.798228,518.109,400.4158,516.091673,501.333915,592.643868,503.216603
508,27500,,0.802363,34,0.802363,0.742281,0.799832,518.1614,490.8464,516.985787,501.333915,529.93827,502.564437
509,27500,,0.802363,12,0.802363,0.789265,0.800626,518.1614,511.1261,517.390299,501.333915,506.880416,502.216823
510,27500,,0.80334,14,0.80334,0.784861,0.800718,521.6758,506.976,517.566173,501.333915,507.534815,502.262819
511,27500,,0.80334,29,0.80334,0.730657,0.799897,520.7137,480.2853,517.102555,501.333915,531.927906,502.592338
512,27500,,0.80334,50,0.80334,0.699835,0.798033,520.6613,463.3814,516.055167,501.333915,544.642216,503.344049
513,27500,,0.80334,50,0.80334,0.699835,0.797331,520.6613,463.3814,515.747997,501.232706,544.642216,503.686133
514,27500,,0.80334,50,0.80334,0.708342,0.797316,520.6613,468.8734,515.762365,501.232706,541.686515,503.707113
515,27500,,0.80334,50,0.80334,0.704957,0.79774,520.6613,466.2739,515.946787,501.333915,542.585399,503.500276
516,27500,,0.80334,35,0.80334,0.756973,0.799515,520.6613,495.2288,516.9721,501.333915,521.415617,502.802628
517,27500,,0.803414,41,0.803414,0.700319,0.798701,520.6613,463.9465,516.499641,501.012899,544.643443,503.120914
518,27500,,0.803414,32,0.80334,0.705494,0.796595,520.6613,466.7614,515.467319,501.276129,542.493295,504.072181
519,27500,,0.80366,22,0.80366,0.710175,0.796632,520.6613,470.1179,515.549032,500.784572,541.091018,504.098243
520,27500,,0.80366,50,0.80366,0.710175,0.797945,520.6613,470.1179,516.234583,500.784572,541.091018,503.532978
521,27500,,0.80453,21,0.80453,0.766441,0.800007,520.6613,497.2092,517.222388,500.295852,515.357101,502.586659
522,27500,,0.80453,36,0.80453,0.735565,0.799371,520.6613,483.2161,516.908727,500.295852,530.063568,502.872865
523,27500,,0.805107,50,0.805107,0.7618,0.799177,520.6613,496.4494,516.717366,499.847169,518.46801,502.895685
524,27500,,0.805107,23,0.805107,0.769916,0.800286,520.6613,497.3733,517.344971,499.847169,513.461614,502.451185
525,27500,,0.806755,17,0.806755,0.700745,0.800694,521.1498,464.5743,517.775392,499.847169,544.731287,502.421737
526,27500,,0.806755,13,0.806755,0.764034,0.802171,521.7509,496.7945,518.571958,499.847169,516.956968,501.803114
527,27500,,0.806755,19,0.806755,0.796736,0.802926,521.7509,515.4629,519.11421,499.847169,504.078969,501.577541
528,27500,,0.806755,50,0.806755,0.76852,0.802083,521.7509,498.6401,518.622749,499.868212,514.694547,501.905628
529,27500,,0.806755,50,0.806755,0.716171,0.801521,521.7509,473.3337,518.369943,499.868212,538.568607,502.175119
530,27500,,0.806755,50,0.806755,0.722147,0.801249,521.7675,476.9702,518.185604,499.868212,536.344874,502.263941
531,27500,,0.806755,50,0.806755,0.769111,0.802219,521.7675,499.3291,518.768775,499.868212,515.030175,501.898106
532,27500,,0.806755,24,0.806755,0.715,0.80231,521.7509,472.1936,518.988799,499.868212,538.718295,501.973819
533,27500,,0.806755,41,0.806755,0.762221,0.801459,521.7509,498.3951,518.495302,499.868212,521.049974,502.307244
534,27500,,0.807135,14,0.807135,0.776517,0.803242,521.8402,502.7534,519.445564,499.820058,511.213454,501.553242
535,27500,,0.807135,14,0.807135,0.780188,0.80356,521.8961,504.4636,519.678973,499.820058,509.495987,501.461433
536,27500,,0.807135,23,0.807135,0.768797,0.803641,521.8402,498.9403,519.808035,499.820058,514.680091,501.485061
537,27500,,0.807135,50,0.807135,0.755764,0.802715,521.9508,494.988,519.328377,499.820058,522.197294,501.886045
538,27500,,0.807135,50,0.807135,0.753657,0.802661,521.9508,492.3277,519.345898,499.820058,522.057716,501.939334
539,27500,,0.807135,50,0.807135,0.760354,0.802304,521.9508,497.1788,519.210997,499.820058,520.084578,502.127772
540,27500,,0.807135,25,0.807135,0.774191,0.804017,522.1632,501.2595,520.143844,499.820058,513.783691,501.416485
541,27500,,0.80745,13,0.80745,0.767857,0.804938,522.4082,499.6289,520.721479,499.820058,515.874199,501.085562
542,27500,,0.80745,40,0.807179,0.707886,0.803896,522.1632,468.7104,520.166642,499.634605,541.933279,501.526491
543,27500,,0.80745,50,0.80745,0.716131,0.803143,522.4082,472.6085,519.653768,499.634605,538.114205,501.7701
544,27500,,0.80745,50,0.80745,0.725708,0.802525,522.4082,478.781,519.285348,499.634605,534.780482,502.005436
545,27500,,0.80745,25,0.80745,0.770066,0.803276,522.4082,500.3042,519.673954,499.634605,514.758827,501.679957
546,27500,,0.807457,12,0.807457,0.770804,0.805276,522.4082,501.3941,520.928842,499.634605,514.758827,500.960771
547,27500,,0.807457,21,0.807457,0.729182,0.804908,522.4082,480.2905,520.75677,499.634605,533.082521,501.132293
548,27500,,0.808147,50,0.808147,0.560716,0.800712,522.6617,386.3116,518.390351,499.586451,601.510491,502.819445
549,27500,,0.808621,50,0.808621,0.739857,0.803244,522.7462,485.5853,519.749776,499.569454,528.303671,501.755766
550,27500,,0.808621,50,0.808621,0.715541,0.803272,523.4012,473.2145,519.791412,499.569454,538.980763,501.761988
551,27500,,0.808994,29,0.808994,0.771097,0.805874,523.4012,498.6679,521.260874,499.569454,512.703075,500.716845
552,27500,,0.808994,44,0.808994,0.768626,0.804305,523.4012,499.7741,520.315545,499.569454,515.371925,501.307546
553,27500,,0.810066,26,0.810066,0.767355,0.806235,524.1999,499.0837,521.445696,499.416786,515.900838,500.558765
554,27500,,0.810066,22,0.810066,0.770936,0.807021,524.1999,500.7239,521.920831,499.416786,514.206344,500.264459
555,27500,,0.810066,50,0.810066,0.712784,0.80416,524.1999,473.9523,520.36598,499.416786,541.79977,501.453777
556,27500,,0.810066,41,0.810066,0.768119,0.805906,524.1999,499.4695,521.26289,499.335847,515.563095,500.693486
557,27500,,0.810066,22,0.810066,0.703005,0.805666,524.1999,465.9998,521.197687,499.335847,543.924361,500.836465
558,27500,,0.811091,40,0.811091,0.768202,0.804801,525.2343,499.6289,520.675143,499.310003,517.881565,501.160938
559,27500,,0.811091,38,0.811091,0.707942,0.803677,525.2343,468.8058,520.131261,499.310003,541.953496,501.673844
560,27500,,0.811091,33,0.810066,0.708139,0.804784,524.1999,468.8058,520.727201,499.287693,541.800098,501.209003
561,27500,,0.811091,15,0.81049,0.770512,0.807135,524.3451,500.5787,521.966075,499.183179,514.439951,500.205746
562,27500,,0.811091,49,0.81049,0.714686,0.805403,524.3451,471.4373,520.963144,499.183179,538.456642,500.88485
563,27500,,0.811091,50,0.811091,0.714596,0.804224,525.2343,471.4373,520.332205,499.183179,538.993381,501.38124
564,27500,,0.811091,41,0.811091,0.716146,0.805504,525.2343,473.4401,521.027062,499.183179,538.659898,500.848451
565,27500,,0.811091,49,0.811091,0.767102,0.80566,525.2343,498.965,521.050931,499.183179,516.018059,500.742722
566,27500,,0.811091,15,0.811091,0.769301,0.806859,525.2343,500.0382,521.813777,499.183179,515.022525,500.31873
567,27500,,0.811091,14,0.811091,0.771839,0.807902,525.2343,501.1946,522.467239,499.183179,514.04183,499.943479
568,27500,,0.811091,50,0.811091,0.714993,0.806079,525.2343,474.3827,521.475545,499.153056,540.190851,500.700477
569,27500,,0.81123,50,0.81123,0.714993,0.806974,525.3606,474.3827,522.107284,499.162573,540.190851,500.426104
570,27500,,0.811515,41,0.811515,0.768902,0.808235,525.3795,500.6868,522.855347,499.076396,515.768061,499.943938
571,27500,,0.811654,16,0.811654,0.772867,0.8088,525.5058,502.4132,523.228074,499.052932,513.832264,499.752788
572,27500,,0.811654,37,0.811654,0.75645,0.808486,525.5058,494.7518,523.132872,499.052932,521.503721,499.933693
573,27500,,0.811654,50,0.811654,0.735587,0.807382,525.5058,483.5982,522.475238,499.052932,530.302982,500.354634
574,27500,,0.811654,23,0.811654,0.735587,0.807276,525.5058,483.5982,522.472843,499.052932,530.302982,500.435763
575,27500,,0.811654,13,0.811654,0.770227,0.808416,525.5058,498.9454,523.119202,499.032325,514.065295,499.979166
576,27500,,0.811654,50,0.811654,0.716102,0.80734,525.5058,473.493,522.583493,499.032325,538.729949,500.459678
577,27500,,0.81183,50,0.81183,0.716102,0.805786,525.5058,473.493,521.755838,498.909991,538.729949,501.117492
578,27500,,0.81183,33,0.81183,0.736789,0.807397,525.5058,482.1397,522.692907,498.909991,528.388024,500.488603
579,27500,,0.81183,31,0.811654,0.75612,0.808434,525.5058,494.9838,523.360003,499.032325,521.916274,500.126577
580,27500,,0.811841,45,0.811841,0.75612,0.808116,525.5058,494.9838,523.169049,498.538937,521.916274,500.246641
581,27500,,0.812211,31,0.812211,0.772207,0.810033,525.8686,501.4143,524.338614,498.538937,514.184086,499.534988
582,27500,,0.812211,36,0.812211,0.698249,0.807984,525.8686,463.6171,523.17352,498.538937,546.03706,500.352432
583,27500,,0.812211,28,0.812211,0.736564,0.808106,525.8686,480.5542,523.207314,498.538937,527.501306,500.280514
584,27500,,0.812211,36,0.811841,0.736564,0.807736,525.6569,480.5542,522.973901,498.538937,527.501306,500.412167
585,27500,,0.812211,42,0.812211,0.771611,0.80918,525.8686,501.1693,523.821491,498.538937,514.089984,499.854119
586,27500,,0.812211,16,0.812211,0.771611,0.80964,525.8686,501.1693,524.140429,498.538937,513.978711,499.708964
587,27500,,0.812211,43,0.812211,0.771611,0.810238,525.8686,501.1693,524.516001,498.538937,513.978711,499.49409
588,27500,,0.812211,50,0.812211,0.718265,0.809236,525.8686,475.5508,523.992904,498.538937,538.421565,499.925249
589,27500,,0.812211,27,0.812211,0.771611,0.809993,525.8686,501.1693,524.426345,498.538937,513.978711,499.62519
590,27500,,0.812211,37,0.812211,0.614084,0.808692,525.8686,417.3159,523.758232,498.538937,580.659204,500.192444
591,27500,,0.812211,50,0.812211,0.735101,0.809606,525.8686,483.764,524.172271,498.538937,530.793049,499.7568
592,27500,,0.812211,32,0.812211,0.74643,0.810061,525.8686,491.2326,524.44406,498.538937,526.961021,499.58422
593,27500,,0.812211,43,0.812211,0.770387,0.809642,525.8686,499.9695,524.123699,498.538937,514.220751,499.696468
594,27500,,0.812211,21,0.812211,0.661794,0.80932,525.8686,441.9727,523.992608,498.538937,559.968026,499.859242
595,27500,,0.813366,50,0.813366,0.772682,0.810649,528.219,501.6741,524.777141,498.495339,513.808223,499.348454
596,27500,,0.813366,33,0.813366,0.8091,0.811763,528.219,523.0793,525.482605,498.261676,501.227792,498.95204
597,27500,,0.813366,40,0.813366,0.733748,0.809877,528.219,483.5907,524.448221,498.538937,531.732308,499.72998
598,27500,,0.813366,42,0.813366,0.707799,0.809314,528.219,470.5539,524.207,498.538937,543.236697,500.00765
599,27500,,0.813366,30,0.813366,0.735289,0.809968,528.219,483.9003,524.539329,498.538937,530.73761,499.720277
600,27500,,0.813366,50,0.813366,0.735289,0.809743,528.219,483.9003,524.3996,498.507854,530.73761,499.80193
601,27500,,0.813366,17,0.813366,0.773028,0.810546,528.219,501.6132,524.798219,498.45199,513.170886,499.443158
602,27500,,0.813603,47,0.813603,0.719024,0.808173,528.219,476.1546,523.462068,498.507854,538.233664,500.398369
603,27500,,0.813825,50,0.813825,0.718304,0.808417,528.8181,475.5111,523.677521,498.538937,538.364246,500.352847
604,27500,,0.813825,29,0.813366,0.718539,0.809185,528.219,475.3242,524.078289,498.507854,538.056069,500.022469
605,27500,,0.813825,42,0.813366,0.716595,0.809003,528.219,476.1797,524.074453,498.411142,540.145233,500.161819
606,27500,,0.813825,36,0.813366,0.76246,0.809668,528.219,496.8439,524.461013,498.411142,518.217728,499.901965
607,27500,,0.813825,38,0.813366,0.772338,0.810892,528.219,502.1623,525.170479,498.411142,514.478186,499.422757
608,27500,,0.813825,18,0.813366,0.773965,0.811437,528.219,502.1029,525.55339,498.411142,513.120634,499.254141
609,27500,,0.814683,50,0.814683,0.715665,0.807503,528.883,473.9571,523.403105,497.598543,540.383347,500.882051
610,27500,,0.814683,50,0.814683,0.763672,0.808685,528.883,496.5688,523.992959,497.598543,519.530607,500.355138
611,27500,,0.814683,33,0.814683,0.580873,0.808335,528.883,398.0342,523.97443,497.598543,593.643068,500.615222
612,27500,,0.814683,41,0.814683,0.585881,0.807755,529.1839,400.8996,523.579937,497.598543,591.657073,500.803992
613,27500,,0.814683,41,0.81445,0.702314,0.809765,529.1839,463.8099,524.563727,497.780362,542.995618,499.89482
614,27500,,0.814683,15,0.81445,0.768091,0.808789,529.1839,501.1981,524.036003,497.780362,516.835083,500.302343
615,27500,,0.814683,40,0.81445,0.711376,0.80803,529.1839,472.4406,523.565526,497.780362,541.710874,500.579137
616,27500,,0.814683,50,0.81449,0.708781,0.806543,529.1839,470.0297,522.80138,497.749279,542.11895,501.226898
617,27500,,0.814683,42,0.81449,0.756341,0.810217,529.1839,493.9663,524.857431,497.749279,521.062537,499.739235
618,27500,,0.814683,30,0.81449,0.767593,0.810174,529.1839,499.1997,524.842036,497.749279,515.792891,499.762736
619,27500,,0.814683,33,0.81449,0.70328,0.810489,529.1839,466.5959,525.238743,497.749279,544.109178,499.782454
620,27500,,0.814683,50,0.81449,0.604631,0.809341,529.1839,412.3487,524.633736,497.749279,584.703906,500.272927
621,27500,,0.814683,28,0.81449,0.661309,0.81048,529.1839,441.9929,525.35109,497.749279,560.35969,499.865028
622,27500,,0.814807,41,0.814807,0.715658,0.810534,529.1839,475.6597,525.439937,497.749279,540.527713,499.882734
623,27500,,0.815867,33,0.815867,0.714822,0.811435,529.1839,475.1168,525.979025,497.624886,540.816277,499.540588
624,27500,,0.815867,19,0.815867,0.76943,0.813084,529.1839,501.4162,526.950668,497.624886,515.845195,498.905445
625,27500,,0.815867,48,0.814954,0.772993,0.812805,529.1839,502.7916,526.851088,497.719674,513.987916,499.056601
626,27500,,0.815867,50,0.815039,0.773461,0.812217,529.1839,503.6183,526.549341,497.697169,514.176649,499.313087
627,27500,,0.815867,32,0.815529,0.792731,0.813326,529.1839,515.0457,527.154247,497.568939,507.238006,498.853491
628,27500,,0.815867,37,0.815653,0.711708,0.808829,529.1839,473.2902,524.735449,497.568939,543.511322,500.740016
629,27500,,0.815867,50,0.815568,0.719827,0.809798,529.3018,476.8985,525.195566,497.568939,538.105712,500.292866
630,27500,,0.815867,20,0.815807,0.773569,0.813019,529.3018,503.8315,527.040514,497.537856,514.235462,499.016391
631,27500,,0.815867,12,0.815807,0.709561,0.81027,529.3018,471.502,525.582804,497.537856,542.497273,500.184084
632,27500,,0.816684,40,0.816684,0.714081,0.809367,529.3018,474.4189,525.051411,497.361977,540.926737,500.532694
633,27500,,0.816684,50,0.816684,0.713924,0.809331,529.3018,474.1206,525.020417,497.361977,540.848827,500.53971
634,27500,,0.816921,50,0.816921,0.713924,0.810668,530.5464,474.1206,525.835556,497.361977,540.848827,500.042847
635,27500,,0.817331,50,0.817331,0.668063,0.809933,530.5464,447.3886,525.330576,497.16459,558.707323,500.278192
636,27500,,0.817331,45,0.817331,0.765726,0.812391,530.5464,499.6268,526.72409,497.16459,519.090844,499.294621
637,27500,,0.817331,15,0.817331,0.808761,0.814873,530.5464,523.7096,528.079795,497.099291,500.392994,498.266764
638,27500,,0.817575,43,0.817575,0.7758,0.814638,530.5464,505.1898,527.990599,497.099291,513.405616,498.390688
639,27500,,0.817575,27,0.817575,0.7758,0.814157,530.5464,505.1898,527.653524,497.099291,513.619923,498.539564
640,27500,,0.817575,47,0.817575,0.720088,0.811377,530.2385,477.1338,526.068912,497.099291,538.060246,499.646654
641,27500,,0.817575,42,0.817575,0.728857,0.813243,530.2385,480.0306,527.143675,497.068208,533.161734,498.911412
642,27500,,0.818176,15,0.818176,0.769028,0.814867,530.4381,500.9722,528.095376,497.068208,515.861429,498.281826
643,27500,,0.818176,40,0.818176,0.615528,0.810763,530.4381,418.7836,525.762771,497.068208,580.516466,499.919804
644,27500,,0.818409,50,0.818409,0.749183,0.813874,530.4381,494.5407,527.590734,497.068208,527.030574,498.718478
645,27500,,0.818409,31,0.818409,0.771578,0.81385,530.4381,503.6618,527.552712,497.068208,515.674395,498.711394
646,27500,,0.81853,35,0.81853,0.706003,0.810804,530.5273,468.704,525.784993,497.054273,543.398041,499.903095
647,27500,,0.81853,41,0.81853,0.710586,0.810818,530.5273,472.4802,525.894823,497.054273,542.353678,499.965905
648,27500,,0.819365,34,0.819365,0.770632,0.813992,530.7269,501.6311,527.662561,496.537108,515.051354,498.674886
649,27500,,0.819365,23,0.819365,0.772107,0.815341,530.7269,503.0349,528.521604,496.537108,514.842093,498.197814
650,27500,,0.819365,15,0.819365,0.773053,0.815947,530.7269,503.9247,528.85808,496.537108,514.699773,497.951038
651,27500,,0.819365,15,0.819365,0.77251,0.816251,530.7269,503.758,529.018935,496.537108,515.011668,497.821441
652,27500,,0.819365,50,0.819365,0.77205,0.815948,530.7269,501.3865,528.836694,496.537108,513.781322,497.935969
653,27500,,0.819365,50,0.819365,0.70402,0.814881,530.7269,467.638,528.266924,496.537108,544.230075,498.386277
654,27500,,0.819365,50,0.819365,0.744752,0.815443,530.7269,490.4636,528.697706,496.537108,527.754247,498.236661
655,27500,,0.819365,45,0.819365,0.770905,0.814789,530.7269,503.6219,528.296854,496.537108,518.70654,498.477723
656,27500,,0.819365,27,0.819365,0.769615,0.815458,530.7269,500.8421,528.696668,496.537108,518.70654,498.223748
657,27500,,0.819365,21,0.819365,0.778069,0.817309,530.7269,506.4273,529.729628,496.537108,512.860922,497.472397
658,27500,,0.819365,42,0.819365,0.772122,0.816673,530.7269,504.7113,529.413112,496.537108,515.983341,497.756504
