gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
39,20000,24,0.611924,,0.611924,0.577227,0.591259,393.9044,371.303,381.623489,566.655944,579.533862,574.545074
40,20000,24,0.614305,,0.614305,0.577227,0.592728,394.8192,371.303,382.570219,565.165556,579.533862,574.033412
41,20000,24,0.614305,,0.614305,0.580204,0.594755,394.8192,373.4781,383.73643,565.165556,579.533862,573.234386
42,20000,24,0.614305,,0.614305,0.58054,0.597058,394.8192,373.4781,385.131535,565.165556,578.349432,572.372383
43,20000,24,0.614305,,0.614305,0.58054,0.599343,396.4784,374.4415,386.595796,565.165556,578.092825,571.571352
44,20000,24,0.614305,,0.614305,0.581938,0.601247,396.4784,375.3586,387.809772,565.165556,577.617678,570.900016
45,20000,24,0.618868,,0.618868,0.584446,0.603629,399.9048,377.1755,389.290017,565.165556,576.89185,570.033952
46,20000,24,0.618868,,0.618868,0.586956,0.605629,399.9048,378.4728,390.598344,565.165556,575.789756,569.350212
47,20000,24,0.618868,,0.618868,0.590426,0.607436,399.9048,381.7564,391.788345,564.861943,575.283479,568.738153
48,20000,24,0.619028,,0.619028,0.592323,0.608694,399.9372,381.3887,392.606521,564.660305,574.604016,568.305696
49,20000,24,0.622963,,0.622963,0.595789,0.610503,402.3274,383.886,393.714835,563.69,573.31617,567.637445
50,20000,24,0.622963,,0.622963,0.596912,0.611853,402.3274,384.9346,394.591467,563.69,573.31617,567.17144
51,20000,24,0.622963,,0.622963,0.597378,0.613362,402.3274,386.7005,395.441839,563.69,573.174707,566.564295
52,20000,24,0.623282,,0.623282,0.602072,0.615034,402.3274,387.1406,396.491749,563.240855,570.689864,565.963473
53,20000,24,0.628656,,0.628656,0.607787,0.616586,405.736,387.1406,397.461291,561.533421,569.466117,565.402829
54,20000,24,0.628656,,0.628656,0.609495,0.618098,405.736,391.5112,398.472306,561.533421,570.080803,564.900909
55,20000,24,0.628656,,0.628656,0.609682,0.619352,405.736,392.0996,399.286719,561.263246,567.195277,564.468965
56,20000,24,0.628656,,0.628656,0.613225,0.620562,405.736,395.1087,400.013615,561.263246,566.459712,564.012066
57,20000,24,0.632414,,0.632414,0.614214,0.621982,407.0451,395.3622,400.912861,559.478905,565.846552,563.507129
58,20000,24,0.632414,,0.632414,0.615829,0.623175,407.0451,395.8366,401.629878,559.478905,565.683377,563.057254
59,20000,24,0.632414,,0.632414,0.616863,0.624522,407.0451,395.8366,402.544373,559.478905,565.683377,562.619232
60,20000,24,0.632668,,0.632668,0.616863,0.625705,407.0451,395.8366,403.168075,558.577618,565.009749,562.114557
61,20000,24,0.633764,,0.633764,0.61743,0.626619,407.9878,397.5177,403.744687,558.577618,564.782599,561.788024
62,20000,24,0.633764,,0.633764,0.61743,0.627685,407.9878,397.5177,404.440954,558.577618,564.782599,561.423011
63,20000,24,0.635102,,0.635102,0.61743,0.628734,408.1722,397.5177,405.0592,558.137514,564.782599,561.019081
64,20000,24,0.636399,,0.636399,0.61743,0.629529,408.4685,397.5177,405.508087,557.324735,564.782599,560.699981
65,20000,24,0.636764,,0.636764,0.624445,0.630734,409.0679,402.1494,406.196836,557.324735,563.136514,560.221401
66,20000,24,0.636764,,0.636764,0.624588,0.631723,409.4541,402.8009,406.733244,557.324735,562.739662,559.809072
67,20000,24,0.637524,,0.637524,0.624713,0.632794,410.3739,402.9135,407.211757,557.324735,562.71769,559.294513
68,20000,24,0.6403,,0.6403,0.629143,0.63358,411.3557,405.3035,407.590467,556.216494,561.25506,558.935187
69,20000,24,0.6403,,0.6403,0.629143,0.634119,411.3557,405.3035,407.810115,556.216494,561.25506,558.66174
70,20000,24,0.645163,,0.645163,0.629765,0.634967,413.2507,405.9953,408.234438,553.69375,561.25506,558.284528
71,20000,24,0.646747,,0.646747,0.631188,0.636395,414.1063,405.9953,408.949081,553.031157,560.466687,557.649577
72,20000,24,0.646747,,0.646747,0.631454,0.637464,414.1063,405.9953,409.56356,553.031157,560.258621,557.228158
73,20000,24,0.647081,,0.647081,0.632297,0.639128,414.3704,407.8129,410.489782,552.947808,560.188326,556.550464
74,20000,24,0.649888,,0.649888,0.633825,0.640559,415.4437,408.0562,411.201657,551.249399,559.31732,555.911536
75,20000,24,0.649888,,0.649888,0.635734,0.641728,415.4437,408.0562,411.751698,551.249399,558.671403,555.368406
76,20000,24,0.658469,,0.658469,0.636565,0.642982,419.7661,409.0604,412.327223,547.680671,558.671403,554.775871
77,20000,24,0.658469,,0.658469,0.638067,0.643894,419.7661,409.6663,412.669831,547.680671,557.212851,554.293633
78,20000,24,0.658469,,0.658469,0.639634,0.645208,419.7661,409.7944,413.343891,547.477318,556.262836,553.721092
79,20000,24,0.658469,,0.658469,0.640931,0.646332,419.7661,411.2603,413.850148,547.477318,555.966618,553.183295
80,20000,24,0.658469,,0.658469,0.640931,0.647333,419.7661,411.2603,414.28017,547.477318,555.913219,552.690325
81,20000,24,0.659057,,0.659057,0.641081,0.648531,419.7661,411.2603,414.814191,547.22243,555.913219,552.113706
82,20000,24,0.659057,,0.659057,0.642329,0.649659,419.7661,411.2603,415.327097,547.22243,555.319847,551.577961
83,20000,24,0.659057,,0.659057,0.643473,0.651111,419.7661,412.0821,415.990984,547.22243,554.827331,550.890474
84,20000,24,0.659521,,0.659521,0.643592,0.65254,420.2853,412.14,416.702432,546.664724,554.827331,550.252627
85,20000,24,0.660619,,0.660619,0.643623,0.654042,420.9147,412.14,417.373933,546.340582,554.150026,549.530876
86,20000,24,0.66142,,0.66142,0.645555,0.655457,420.9147,413.7716,418.051022,545.772844,553.736562,548.880673
87,20000,24,0.66142,,0.66142,0.647625,0.65712,421.0935,414.5716,418.8315,545.772844,552.722191,548.107028
88,20000,24,0.662284,,0.662284,0.650624,0.658251,421.676,414.9951,419.389584,545.086915,550.940279,547.598479
89,20000,24,0.663297,,0.663297,0.651649,0.659059,421.676,415.1483,419.804324,544.509128,549.906,547.245808
90,20000,24,0.66464,,0.66464,0.655882,0.659754,423.2023,417.0705,420.126431,544.509128,549.284904,546.920211
91,20000,24,0.665169,,0.665169,0.655961,0.660496,423.5045,417.0705,420.480639,544.509128,549.284904,546.578809
92,20000,24,0.669432,,0.669432,0.655961,0.661583,424.5467,419.2403,420.990792,541.903596,549.284904,546.072744
93,20000,24,0.669432,,0.669432,0.658737,0.662453,424.5532,419.3084,421.374226,541.903596,547.777227,545.650606
94,20000,24,0.669432,,0.669432,0.658737,0.663251,424.5532,419.3084,421.710051,541.903596,547.777227,545.253397
95,20000,24,0.669959,,0.669959,0.658852,0.664246,424.5532,419.3084,422.147357,541.903596,547.728306,544.770488
96,20000,24,0.677271,,0.677271,0.658852,0.665402,427.333,419.3084,422.682351,538.057465,547.728306,544.227242
97,20000,24,0.677271,,0.677271,0.659496,0.666358,427.333,419.3084,423.115521,538.057465,547.573638,543.771638
98,20000,24,0.679379,,0.679379,0.660763,0.6675,429.106,419.8981,423.588732,537.629664,546.731488,543.198183
99,20000,24,0.679657,,0.679657,0.660941,0.668624,429.106,419.8981,424.064352,537.357628,545.991577,542.640147
100,20000,24,0.679657,,0.679657,0.663134,0.670026,429.106,421.1716,424.680799,537.357628,545.716753,541.959546
101,20000,24,0.679657,,0.679657,0.663941,0.670998,429.106,421.1716,425.091523,537.357628,544.382962,541.476463
102,20000,24,0.679657,,0.679657,0.663941,0.672406,429.0238,421.1716,425.740374,537.357628,544.382962,540.813529
103,20000,24,0.682455,,0.682455,0.663941,0.673543,430.2295,421.1716,426.248066,535.983088,544.354461,540.26653
104,20000,24,0.682455,,0.682455,0.663941,0.674575,430.2295,421.1716,426.713071,535.983088,544.354461,539.773492
105,20000,24,0.683302,,0.683302,0.668773,0.676091,430.9126,423.5665,427.377384,535.780402,542.903477,539.03588
106,20000,24,0.686191,,0.686191,0.669089,0.6774,432.4426,423.5665,427.955227,534.552277,541.943965,538.402176
107,20000,24,0.686191,,0.686191,0.669089,0.678228,432.4426,423.5665,428.396035,534.552277,541.943965,538.051292
108,20000,24,0.686191,,0.686191,0.672957,0.67921,432.4426,425.4633,428.844466,534.552277,540.327803,537.586549
109,20000,24,0.686191,,0.686191,0.672957,0.680042,432.4426,425.4633,429.233489,534.552277,540.198089,537.197754
110,20000,24,0.686191,,0.686191,0.672957,0.680896,432.6998,425.4633,429.716307,534.552277,540.198089,536.855106
111,20000,24,0.686191,,0.686191,0.677514,0.682099,432.6998,428.1747,430.377586,534.552277,538.621344,536.360423
112,20000,24,0.687361,,0.687361,0.677985,0.682784,433.3695,428.1973,430.75353,533.977729,538.108293,536.077805
113,20000,24,0.687361,,0.687361,0.678342,0.683664,433.0143,428.2452,431.212032,533.977729,537.976709,535.698685
114,20000,24,0.687361,,0.687361,0.679241,0.684419,433.0874,429.4629,431.6225,533.977729,537.976709,535.384556
115,20000,24,0.688331,,0.688331,0.679241,0.684963,434.3654,429.4629,431.979719,533.977729,537.976709,535.199858
116,20000,24,0.689422,,0.689422,0.679241,0.685385,434.5241,429.4629,432.267597,533.426945,537.976709,535.063782
117,20000,24,0.691547,,0.691547,0.683035,0.686003,436.6989,430.4838,432.686379,533.226962,535.997873,534.862244
118,20000,24,0.691547,,0.691547,0.683302,0.686469,436.6989,430.9126,432.991621,533.226962,535.997873,534.702928
119,20000,24,0.692199,,0.692199,0.683703,0.687035,436.6989,431.3613,433.386625,532.458492,535.997873,534.526318
120,20000,24,0.692199,,0.692199,0.683975,0.687484,437.3079,431.5148,433.719453,532.458492,535.997873,534.39911
121,20000,24,0.692199,,0.692199,0.683975,0.687894,437.3079,431.5148,434.041905,532.458492,535.997873,534.295843
122,20000,24,0.692199,,0.692199,0.683975,0.688289,437.3079,431.5148,434.301658,532.458492,535.997873,534.161172
123,20000,24,0.692199,,0.692199,0.684884,0.688778,437.3079,432.3487,434.660671,532.458492,535.997873,534.020239
124,20000,24,0.693758,,0.693758,0.684884,0.689325,438.5113,432.3487,435.059899,532.312347,535.997873,533.861385
125,20000,24,0.693758,,0.693758,0.684884,0.689746,438.5113,432.4426,435.375315,532.312347,535.997873,533.744373
126,20000,24,0.693758,,0.693758,0.684884,0.690082,438.6852,432.4426,435.631778,532.312347,535.997873,533.65419
127,20000,24,0.694838,,0.694838,0.684884,0.690712,439.3746,433.0793,436.031903,531.543877,535.997873,533.430944
128,20000,24,0.694838,,0.694838,0.684884,0.691157,439.3746,433.0793,436.37018,531.543877,535.997873,533.310455
129,20000,24,0.694838,,0.694838,0.688221,0.691638,439.3746,434.6197,436.694398,531.543877,534.720439,533.15281
130,20000,24,0.696481,,0.696481,0.688911,0.691978,440.2985,434.6197,436.878729,531.543877,534.720439,533.010879
131,20000,24,0.696481,,0.696481,0.689339,0.692358,440.6967,434.93,437.140114,531.543877,534.720439,532.889887
132,20000,24,0.696481,,0.696481,0.689339,0.69279,440.6967,434.93,437.347152,531.543877,534.530799,532.691734
133,20000,24,0.697615,,0.697615,0.689339,0.69325,441.1618,434.93,437.611696,531.484239,533.763444,532.509917
134,20000,24,0.697615,,0.697615,0.689339,0.693525,441.1618,434.93,437.744695,531.484239,533.763444,532.384621
135,20000,24,0.697615,,0.697615,0.689339,0.693874,441.1618,434.93,437.999982,531.343894,533.763444,532.283686
136,20000,24,0.697615,,0.697615,0.690517,0.694219,441.1618,435.7951,438.233098,531.343894,533.424325,532.170156
137,20000,24,0.697615,,0.697615,0.690517,0.694559,441.1618,435.7951,438.540138,531.343894,533.424325,532.11076
138,20000,24,0.697615,,0.697615,0.690517,0.694849,441.56,435.7951,438.780344,531.343894,533.424325,532.045975
139,20000,24,0.699939,,0.699939,0.690517,0.695326,443.3472,435.7951,439.160104,531.136183,533.424325,531.92801
140,20000,24,0.699939,,0.699939,0.690517,0.695734,443.3472,435.7951,439.526135,531.136183,533.424325,531.855566
141,20000,24,0.699939,,0.699939,0.691872,0.696133,443.3472,436.2964,439.872812,531.136183,532.703475,531.77608
142,20000,24,0.699939,,0.699939,0.692752,0.696614,443.3472,436.9203,440.275049,531.136183,532.452692,531.671026
143,20000,24,0.699939,,0.699939,0.693749,0.697057,443.3472,437.826,440.666741,531.0127,532.452692,531.587563
144,20000,24,0.699939,,0.699939,0.693749,0.697362,443.3472,437.826,440.924729,531.0127,532.452692,531.522527
145,20000,24,0.699939,,0.699939,0.694403,0.697588,443.3472,438.1237,441.115556,531.0127,532.452692,531.47398
146,20000,24,0.700543,,0.700543,0.694403,0.697853,443.3472,438.4276,441.328624,530.664645,532.452692,531.410718
147,20000,24,0.700543,,0.700543,0.694838,0.698125,443.3472,438.987,441.551774,530.664645,532.452692,531.347776
148,20000,24,0.700676,,0.700676,0.69549,0.698403,443.5114,438.987,441.772359,530.664645,531.684222,531.27859
149,20000,24,0.700676,,0.700676,0.69549,0.698681,443.5114,438.987,441.99314,530.470693,531.684222,531.209723
150,20000,24,0.700684,,0.700684,0.69549,0.699001,443.5114,438.987,442.275501,530.470693,531.684222,531.14963
151,20000,24,0.700684,,0.700684,0.697615,0.699189,443.5114,441.1618,442.42759,530.470693,531.484239,531.104357
152,20000,24,0.700816,,0.700816,0.697615,0.699414,443.5114,441.1618,442.594201,530.470693,531.484239,531.041
153,20000,24,0.700816,,0.700816,0.697615,0.699676,443.6519,441.1618,442.761133,530.470693,531.484239,530.947965
154,20000,24,0.701281,,0.701281,0.697615,0.699902,443.6519,441.1618,442.901342,530.199426,531.484239,530.866388
155,20000,24,0.701281,,0.701281,0.697615,0.700084,443.6519,441.1618,443.001162,530.199426,531.484239,530.790863
156,20000,24,0.701503,,0.701503,0.697615,0.700242,443.8161,441.1618,443.103156,530.199426,531.484239,530.735722
157,20000,24,0.701503,,0.701503,0.69785,0.700408,443.8161,441.1618,443.20889,530.199426,531.470975,530.67711
158,20000,24,0.701503,,0.701503,0.69785,0.700534,443.8161,441.1618,443.256778,530.089968,531.470975,530.611133
159,20000,24,0.70209,,0.70209,0.698219,0.700657,443.9978,441.1618,443.324113,529.814839,531.136183,530.560459
160,20000,24,0.70355,,0.70355,0.698454,0.700854,444.7599,441.4155,443.424805,529.265714,531.136183,530.473887
161,20000,24,0.70355,,0.70355,0.700079,0.701083,445.239,442.7382,443.54658,529.265714,531.026725,530.37721
162,20000,24,0.70355,,0.70355,0.700079,0.701236,445.239,442.7382,443.614504,529.265714,531.026725,530.303494
163,20000,24,0.70355,,0.70355,0.70013,0.701492,445.239,442.7382,443.740606,529.265714,530.664645,530.18837
164,20000,24,0.70355,,0.70355,0.700543,0.701679,445.239,443.3472,443.855298,529.265714,530.664645,530.118812
165,20000,24,0.70355,,0.70355,0.700657,0.701834,445.239,443.3472,443.944743,529.265714,530.61954,530.058061
166,20000,24,0.703981,,0.703981,0.700657,0.702048,445.239,443.3472,444.035198,529.172756,530.6109,529.951658
167,20000,24,0.703981,,0.703981,0.700779,0.702265,445.239,443.3472,444.156526,528.955449,530.561507,529.863868
168,20000,24,0.705117,,0.705117,0.700816,0.702478,445.3005,443.1608,444.280113,528.406323,530.561507,529.780922
169,20000,24,0.705117,,0.705117,0.700816,0.702725,445.8887,443.1608,444.428099,528.406323,530.561507,529.686789
170,20000,24,0.705117,,0.705117,0.7011,0.702995,445.6429,443.5114,444.5487,528.406323,530.466378,529.557484
171,20000,24,0.705299,,0.705299,0.7011,0.703271,445.6429,443.5114,444.627168,528.186362,530.466378,529.394428
172,20000,24,0.705299,,0.705299,0.701213,0.703521,445.6429,443.5114,444.710869,528.186362,530.428889,529.256085
173,20000,24,0.705299,,0.705299,0.701228,0.703802,445.6429,443.5114,444.825913,528.186362,530.373176,529.113574
174,20000,24,0.705299,,0.705299,0.701228,0.704021,445.6429,443.5114,444.892583,528.186362,530.373176,528.98739
175,20000,24,0.706155,,0.706155,0.701704,0.704266,446.0647,443.5763,445.015566,527.714823,530.148002,528.879122
176,20000,24,0.706155,,0.706155,0.701704,0.704528,446.8502,443.5763,445.123992,527.714823,529.924095,528.747221
177,20000,24,0.706155,,0.706155,0.701966,0.704666,446.8502,443.8741,445.189772,527.714823,529.907957,528.683421
178,20000,24,0.706155,,0.706155,0.702396,0.704829,446.8502,444.5735,445.222432,527.714823,530.180294,528.577991
179,20000,24,0.706759,,0.706759,0.702396,0.704973,446.8502,444.5735,445.316989,527.637236,530.180294,528.529022
180,20000,24,0.706759,,0.706759,0.702396,0.705124,446.8502,444.5735,445.381063,527.481502,530.180294,528.454781
181,20000,24,0.706835,,0.706835,0.704028,0.705325,447.1867,444.5735,445.531796,527.637236,529.518113,528.398967
182,20000,24,0.706891,,0.706891,0.704168,0.705443,447.1867,444.5735,445.615283,527.637236,529.518113,528.362645
183,20000,24,0.708505,,0.708505,0.704168,0.705613,448.2267,444.5735,445.771047,527.637236,529.518113,528.334444
184,20000,24,0.708505,,0.708505,0.704168,0.705876,448.2267,444.5735,445.938226,527.637236,529.230329,528.241687
185,20000,24,0.708505,,0.708505,0.704168,0.706139,448.2267,444.5735,446.117618,527.418728,529.207368,528.156417
186,20000,24,0.708505,,0.708505,0.704168,0.70641,448.2267,444.5735,446.256293,527.418728,528.990383,528.037649
187,20000,24,0.708922,,0.708922,0.704978,0.706651,448.2267,445.0935,446.401823,527.135072,528.935807,527.947784
188,20000,24,0.708922,,0.708922,0.705117,0.70684,448.2267,445.1844,446.513931,527.042114,528.448232,527.874822
189,20000,24,0.709366,,0.709366,0.705117,0.707072,448.5577,445.1844,446.656298,527.042114,528.448232,527.789615
190,20000,24,0.710536,,0.710536,0.705405,0.707268,449.3219,445.1844,446.813639,526.873755,528.448232,527.74235
191,20000,24,0.710536,,0.710536,0.705419,0.707513,449.3219,445.637,447.007619,526.873755,528.448232,527.681237
192,20000,24,0.710536,,0.710536,0.706161,0.707713,449.3219,445.9009,447.15209,526.873755,528.221296,527.621674
193,20000,24,0.710536,,0.710536,0.706214,0.707873,449.3219,445.9009,447.272266,526.873755,528.221296,527.577221
194,20000,24,0.710536,,0.710536,0.706214,0.708157,449.3219,445.9009,447.475397,526.873755,528.221296,527.492151
195,20000,24,0.710773,,0.710773,0.706228,0.708376,449.3219,446.0647,447.624338,526.443578,528.221296,527.420892
196,20000,24,0.710773,,0.710773,0.706759,0.708599,449.4427,446.0647,447.790603,526.443578,528.221296,527.358753
197,20000,24,0.710773,,0.710773,0.707061,0.708886,449.4427,446.3957,447.998566,526.443578,528.221296,527.274068
198,20000,24,0.710993,,0.710993,0.707061,0.709181,449.4427,446.3957,448.238882,526.443578,528.221296,527.204989
199,20000,24,0.71147,,0.71147,0.707061,0.709374,449.4427,446.3957,448.364103,525.674491,528.221296,527.138588
200,20000,24,0.71147,,0.71147,0.707216,0.709514,449.4427,446.4835,448.432185,525.674491,528.221296,527.07498
201,20000,24,0.7115,,0.7115,0.707216,0.709705,449.95,446.4835,448.501554,525.674491,528.095745,526.972272
202,20000,24,0.7115,,0.7115,0.707216,0.709852,449.95,446.4835,448.589885,525.674491,528.095745,526.91666
203,20000,24,0.711657,,0.711657,0.707647,0.710042,449.95,446.8145,448.682259,525.674491,527.468644,526.830858
204,20000,24,0.711714,,0.711714,0.707647,0.710207,449.95,446.8145,448.77089,525.674491,527.468644,526.761543
205,20000,24,0.712444,,0.712444,0.707647,0.710339,450.0908,446.8462,448.837832,525.593329,527.468644,526.703399
206,20000,24,0.712444,,0.712444,0.707647,0.710503,450.0908,446.8462,448.913065,525.581533,527.468644,526.626043
207,20000,24,0.713122,,0.713122,0.707647,0.71068,450.2365,446.8462,448.9705,525.469909,527.468644,526.526255
208,20000,24,0.713122,,0.713122,0.708922,0.7109,450.2365,447.5797,449.076752,525.469909,527.329313,526.42593
209,20000,24,0.713122,,0.713122,0.709379,0.711108,450.2365,447.9107,449.158498,525.353836,527.253679,526.318293
210,20000,24,0.713179,,0.713179,0.709379,0.711286,450.4428,447.9107,449.215797,525.353836,527.253679,526.217836
211,20000,24,0.713179,,0.713179,0.709379,0.711491,450.4428,448.5421,449.315129,525.309448,527.253679,526.124798
212,20000,24,0.713305,,0.713305,0.709379,0.711668,450.4428,448.5421,449.406322,525.301976,527.253679,526.047864
213,20000,24,0.713647,,0.713647,0.709379,0.711859,450.4428,448.5421,449.497731,525.188315,527.253679,525.960016
214,20000,24,0.713647,,0.713647,0.709451,0.712059,450.5992,448.5529,449.618211,525.188315,527.205128,525.884388
215,20000,24,0.713951,,0.713951,0.709451,0.71227,450.8275,448.5529,449.776353,525.188315,527.205128,525.825933
216,20000,24,0.713951,,0.713951,0.710993,0.712487,450.8275,448.6197,449.862932,525.188315,526.798121,525.714856
217,20000,24,0.713951,,0.713951,0.710993,0.712697,450.8275,448.7004,449.970747,525.155442,526.798121,525.622896
218,20000,24,0.715097,,0.715097,0.711323,0.712857,451.1795,448.7004,450.060457,524.550901,526.541026,525.558387
219,20000,24,0.715097,,0.715097,0.711323,0.713059,451.1795,448.7004,450.166218,524.550901,526.541026,525.471395
220,20000,24,0.715407,,0.715407,0.711323,0.713258,451.5159,448.7004,450.34156,524.544648,526.541026,525.433954
221,20000,24,0.715407,,0.715407,0.711375,0.713487,451.5159,449.0385,450.486406,524.544648,526.500046,525.352529
222,20000,24,0.715407,,0.715407,0.71187,0.713697,451.5159,449.0385,450.585921,524.544648,525.956317,525.255418
223,20000,24,0.715407,,0.715407,0.712316,0.713908,451.5159,449.3027,450.725001,524.544648,525.917692,525.183911
224,20000,24,0.716205,,0.716205,0.712349,0.714087,451.7319,449.3027,450.822939,524.066956,525.917692,525.110299
225,20000,24,0.716205,,0.716205,0.712869,0.714272,451.7319,449.8397,450.933029,524.066956,525.802079,525.039227
226,20000,24,0.716205,,0.716205,0.712869,0.714453,451.7475,449.7729,451.038308,524.066956,525.802079,524.968825
227,20000,24,0.716205,,0.716205,0.713011,0.714632,451.7475,450.3888,451.139484,524.066956,525.802079,524.896893
228,20000,24,0.716695,,0.716695,0.713231,0.714835,452.0839,450.4428,451.253029,523.920421,525.802079,524.815067
229,20000,24,0.716695,,0.716695,0.713231,0.715009,452.0839,450.5096,451.344714,523.920421,525.567974,524.740585
230,20000,24,0.716695,,0.716695,0.713669,0.715176,452.1394,450.5885,451.42857,523.920421,525.301316,524.666371
231,20000,24,0.716695,,0.716695,0.713669,0.715314,452.1394,450.5885,451.493841,523.920421,525.278986,524.602741
232,20000,24,0.716695,,0.716695,0.713669,0.715404,452.1394,450.5885,451.522444,523.920421,525.278986,524.551376
233,20000,24,0.716695,,0.716695,0.713669,0.715535,453.3723,450.5885,451.597836,523.920421,525.300105,524.500095
234,20000,24,0.716695,,0.716695,0.713669,0.715589,453.3723,450.5885,451.624225,523.920421,525.278986,524.475256
235,20000,24,0.717486,,0.717486,0.714442,0.715744,453.3723,451.1795,451.708087,523.596569,525.116298,524.410804
236,20000,24,0.717505,,0.717505,0.714442,0.715878,453.3723,451.1795,451.765019,523.511646,525.116298,524.344086
237,20000,24,0.717505,,0.717505,0.714442,0.716049,453.3723,451.1795,451.865782,523.511646,525.116298,524.278615
238,20000,24,0.717505,,0.717505,0.714442,0.71624,453.3723,451.1795,451.999089,523.511646,525.116298,524.218817
239,20000,24,0.717505,,0.717505,0.714442,0.716438,453.3723,451.1795,452.128174,523.511646,525.116298,524.150893
