gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
429,20000,4,0.734866,,0.734866,0.733017,0.7337,467.3512,466.0331,466.500087,519.569905,520.621045,520.316853
430,20000,4,0.734866,,0.734866,0.733017,0.733886,467.3512,466.0331,466.614872,519.569905,520.550844,520.248719
431,20000,4,0.734866,,0.734866,0.733102,0.734003,467.3512,466.0331,466.712022,519.569905,520.550844,520.222517
432,20000,4,0.734866,,0.734866,0.733102,0.734112,467.3512,466.0331,466.760623,519.522903,520.550844,520.170146
433,20000,4,0.73566,,0.73566,0.733375,0.734256,468.1198,466.0331,466.831775,519.522903,520.511042,520.105713
434,20000,4,0.736068,,0.736068,0.733533,0.734415,468.3675,466.0331,466.946095,519.522903,520.418811,520.058606
435,20000,4,0.736068,,0.736068,0.733533,0.734528,468.3675,466.0331,467.032983,519.522903,520.479342,520.02867
436,20000,4,0.736068,,0.736068,0.733752,0.734643,468.3675,466.0331,467.121532,519.522903,520.479342,519.997713
437,20000,4,0.736068,,0.736068,0.734012,0.734813,468.3675,466.0331,467.243154,519.522903,520.349089,519.946751
438,20000,4,0.736282,,0.736282,0.734027,0.734939,468.3675,466.0331,467.324994,519.504357,520.349089,519.903118
439,20000,4,0.736282,,0.736282,0.734027,0.735068,468.3675,466.0331,467.400594,519.269475,520.349089,519.8533
440,20000,4,0.73675,,0.73675,0.734552,0.735206,468.7302,466.5072,467.472765,519.269475,520.159145,519.794053
441,20000,4,0.73675,,0.73675,0.734602,0.735304,468.7302,466.5072,467.544476,519.269475,520.075106,519.765886
442,20000,4,0.73675,,0.73675,0.734602,0.735414,468.7302,466.5072,467.614143,519.269475,520.075106,519.72658
443,20000,4,0.73675,,0.73675,0.734606,0.735521,468.7302,466.5072,467.674312,519.269475,520.063043,519.683822
444,20000,4,0.736964,,0.736964,0.734606,0.735621,468.7302,466.6957,467.741458,519.265737,520.014775,519.650302
445,20000,4,0.736964,,0.736964,0.734606,0.735704,468.7302,466.6957,467.807374,519.23453,520.014775,519.629948
446,20000,4,0.736964,,0.736964,0.734882,0.735799,468.7302,466.8531,467.880971,519.23453,520.014775,519.6055
447,20000,4,0.736964,,0.736964,0.734909,0.735918,468.7302,467.2158,467.976557,519.23453,519.939885,519.576514
448,20000,4,0.737135,,0.737135,0.734909,0.736043,469.0866,467.2158,468.06185,519.134255,519.939885,519.53647
449,20000,4,0.737135,,0.737135,0.734909,0.736121,469.0866,467.2158,468.083122,519.134255,519.939885,519.489311
450,20000,4,0.737135,,0.737135,0.734909,0.736247,469.0866,467.2158,468.167703,519.134255,519.939885,519.447677
451,20000,4,0.737538,,0.737538,0.734909,0.73634,469.0866,467.2629,468.241952,519.056441,519.939885,519.425095
452,20000,4,0.737538,,0.737538,0.735483,0.736423,469.0866,467.5136,468.293519,519.056441,519.8741,519.395136
453,20000,4,0.737798,,0.737798,0.735483,0.736548,469.2074,467.5136,468.37168,518.935235,519.721331,519.349942
454,20000,4,0.737798,,0.737798,0.735483,0.736669,469.2074,467.5136,468.448912,518.905739,519.605572,519.307052
455,20000,4,0.737798,,0.737798,0.735483,0.736815,469.2074,467.5136,468.539235,518.671336,519.605572,519.254218
456,20000,4,0.737798,,0.737798,0.735483,0.736917,469.2074,467.5136,468.594589,518.671336,519.605572,519.211592
457,20000,4,0.737798,,0.737798,0.736018,0.737043,469.2074,467.8763,468.675727,518.671336,519.594361,519.16789
458,20000,4,0.737798,,0.737798,0.736018,0.7372,469.2074,467.8763,468.744828,518.671336,519.594361,519.091617
459,20000,4,0.737985,,0.737985,0.736164,0.737305,469.2074,467.8763,468.802262,518.671336,519.419014,519.047988
460,20000,4,0.737985,,0.737985,0.736164,0.73744,469.2074,467.8763,468.879655,518.671336,519.351023,518.994638
461,20000,4,0.737985,,0.737985,0.736472,0.737542,469.2074,467.8763,468.966325,518.671336,519.205753,518.972969
462,20000,4,0.737985,,0.737985,0.736472,0.737588,469.2074,467.8763,468.994882,518.671336,519.183027,518.956064
463,20000,4,0.738037,,0.738037,0.736663,0.737645,469.2074,467.8763,469.035463,518.667833,519.161589,518.939294
464,20000,4,0.738296,,0.738296,0.736824,0.737709,469.2074,467.982,469.083815,518.546627,519.056441,518.921863
465,20000,4,0.738395,,0.738395,0.736824,0.737765,469.3626,468.1028,469.122234,518.546627,519.056441,518.903698
466,20000,4,0.738395,,0.738395,0.737137,0.73783,469.3626,468.1028,469.169602,518.546627,519.056441,518.884287
467,20000,4,0.738484,,0.738484,0.737538,0.737878,469.3657,469.0866,469.192927,518.400062,519.056441,518.862469
468,20000,4,0.738484,,0.738484,0.737538,0.737909,469.3657,469.0866,469.202071,518.400062,519.056441,518.84459
469,20000,4,0.73849,,0.73849,0.737669,0.73794,469.3657,469.0866,469.213173,518.400062,518.954372,518.82789
470,20000,4,0.73849,,0.73849,0.737669,0.737965,469.3657,469.0866,469.215589,518.400062,518.954372,518.810118
471,20000,4,0.73849,,0.73849,0.737669,0.737993,469.3657,469.0866,469.218036,518.400062,518.954372,518.789863
472,20000,4,0.73849,,0.73849,0.737669,0.738014,469.3657,469.0866,469.218556,518.400062,519.00931,518.774227
473,20000,4,0.73849,,0.73849,0.737703,0.738052,469.4865,469.0866,469.226836,518.400062,519.00931,518.750174
474,20000,4,0.73849,,0.73849,0.737762,0.738075,469.4865,469.0866,469.234314,518.400062,518.935235,518.736916
475,20000,4,0.73849,,0.73849,0.737798,0.738101,469.4865,469.2074,469.243895,518.400062,518.935235,518.722747
476,20000,4,0.739188,,0.739188,0.73789,0.738148,469.8367,469.2074,469.258874,518.272267,518.888076,518.6965
477,20000,4,0.739188,,0.739188,0.737985,0.738168,469.8367,469.2074,469.261321,518.272267,518.78867,518.682533
478,20000,4,0.739188,,0.739188,0.737985,0.738227,469.8367,469.0595,469.283507,518.272267,518.858696,518.651431
479,20000,4,0.739188,,0.739188,0.737985,0.738271,469.8367,469.2074,469.301608,518.272267,518.78867,518.629099
480,20000,4,0.739188,,0.739188,0.737985,0.738325,469.8367,469.2074,469.32369,518.272267,518.78867,518.601551
481,20000,4,0.739188,,0.739188,0.737985,0.738368,469.8367,469.2074,469.340136,518.272267,518.78867,518.579607
482,20000,4,0.740325,,0.740325,0.737985,0.738448,471.2759,469.2074,469.392103,518.202318,518.78867,518.552037
483,20000,4,0.740325,,0.740325,0.737985,0.738516,471.2759,469.2074,469.435782,518.202318,518.78867,518.527874
484,20000,4,0.740325,,0.740325,0.737985,0.73864,471.2759,469.2074,469.510613,518.202318,518.78867,518.481542
485,20000,4,0.740325,,0.740325,0.738116,0.738755,471.2759,469.2074,469.587165,518.202318,518.686601,518.442637
486,20000,4,0.740325,,0.740325,0.738116,0.738834,471.2759,469.2074,469.63767,518.202318,518.686601,518.414837
487,20000,4,0.740325,,0.740325,0.738116,0.738912,471.2759,469.2074,469.701595,518.202318,518.686601,518.397131
488,20000,4,0.741024,,0.741024,0.738238,0.739006,471.75,469.2074,469.759793,518.122513,518.591698,518.362473
489,20000,4,0.741024,,0.741024,0.73849,0.739114,471.75,469.2074,469.830452,518.11385,518.566237,518.325827
490,20000,4,0.741024,,0.741024,0.73849,0.739214,471.75,469.2074,469.908505,518.085894,518.566237,518.300044
491,20000,4,0.741024,,0.741024,0.73849,0.739331,471.75,469.2074,470.001942,518.085894,518.566237,518.271391
492,20000,4,0.741024,,0.741024,0.73849,0.739424,471.75,469.2074,470.063841,517.967645,518.499468,518.24077
493,20000,4,0.741024,,0.741024,0.73849,0.739525,471.75,469.3626,470.161376,517.967645,518.499468,518.227473
494,20000,4,0.741354,,0.741354,0.738829,0.739672,472.0393,469.4865,470.299174,517.967645,518.449814,518.204547
495,20000,4,0.741354,,0.741354,0.738919,0.739796,472.0393,469.4865,470.407384,517.942956,518.449814,518.180329
496,20000,4,0.741354,,0.741354,0.738919,0.739931,472.0393,469.4865,470.53459,517.942956,518.449814,518.160852
497,20000,4,0.741355,,0.741355,0.738977,0.740021,472.0393,469.4865,470.621477,517.933411,518.331564,518.148365
498,20000,4,0.741355,,0.741355,0.738977,0.740192,472.0393,469.4865,470.782772,517.933411,518.331564,518.123522
499,20000,4,0.741355,,0.741355,0.739188,0.740315,472.0393,469.5444,470.908628,517.590669,518.724188,518.11152
500,20000,4,0.741355,,0.741355,0.739188,0.740398,472.0393,469.7889,470.989933,517.590669,518.724188,518.101239
501,20000,4,0.741355,,0.741355,0.739188,0.740464,472.0393,469.7889,471.03011,517.590669,518.272267,518.076429
502,20000,4,0.741575,,0.741575,0.739188,0.740546,472.1616,469.7889,471.095679,517.590669,518.272267,518.056535
503,20000,4,0.741575,,0.741575,0.739387,0.740691,472.1616,469.8367,471.235658,517.590669,518.208592,518.037621
504,20000,4,0.741575,,0.741575,0.73934,0.740848,472.1616,469.8367,471.367197,517.586514,518.208592,518.003274
505,20000,4,0.742089,,0.742089,0.73976,0.74096,472.5629,470.3705,471.4872,517.586514,518.183903,517.995959
506,20000,4,0.742089,,0.742089,0.740122,0.741023,472.5629,470.3959,471.555554,517.586514,518.122513,517.992747
507,20000,4,0.742179,,0.742179,0.740122,0.741149,472.5629,470.3959,471.698006,517.557338,518.122513,517.990249
508,20000,4,0.742179,,0.742179,0.740122,0.741281,472.5629,470.3959,471.817801,517.557338,518.122513,517.96741
509,20000,4,0.742179,,0.742179,0.740122,0.741423,472.5629,470.3959,471.948687,517.557338,518.122513,517.94465
510,20000,4,0.742179,,0.742179,0.740122,0.741506,472.5629,470.3959,472.023018,517.557338,518.058838,517.929035
511,20000,4,0.742179,,0.742179,0.740122,0.741602,472.5629,470.3959,472.090119,517.557338,518.058838,517.899398
512,20000,4,0.742421,,0.742421,0.740122,0.741704,472.5629,470.3959,472.181433,517.532649,518.058838,517.881497
513,20000,4,0.742421,,0.742421,0.741165,0.741778,472.5629,471.6926,472.244618,517.532649,518.058838,517.866052
514,20000,4,0.742421,,0.742421,0.741354,0.741841,472.5629,471.9961,472.280113,517.532649,518.058838,517.840764
515,20000,4,0.742525,,0.742525,0.741354,0.741916,472.5629,471.9961,472.3348,517.451775,518.058838,517.8183
516,20000,4,0.742525,,0.742525,0.741354,0.741968,472.5629,471.9961,472.364585,517.451775,518.058838,517.797655
517,20000,4,0.742525,,0.742525,0.74136,0.742023,472.5629,471.9961,472.401032,517.451775,518.034149,517.779519
518,20000,4,0.742525,,0.742525,0.74136,0.742059,472.5629,471.9961,472.407791,517.451775,518.025253,517.755581
519,20000,4,0.742525,,0.742525,0.741574,0.742109,472.5629,472.1616,472.427761,517.451775,517.998141,517.730268
520,20000,4,0.742525,,0.742525,0.741575,0.742137,472.5629,472.1616,472.436128,517.451775,517.993985,517.714361
521,20000,4,0.742525,,0.742525,0.741575,0.742175,472.5629,472.1616,472.452716,517.451775,518.002148,517.695463
522,20000,4,0.742525,,0.742525,0.741575,0.74221,472.5629,472.1616,472.470395,517.451775,518.002148,517.679997
523,20000,4,0.742525,,0.742525,0.741575,0.742243,472.5629,472.0103,472.487095,517.451775,517.968711,517.665241
524,20000,4,0.742525,,0.742525,0.741575,0.742273,472.5629,472.1616,472.497963,517.451775,517.968711,517.649718
525,20000,4,0.742525,,0.742525,0.741942,0.74231,472.5629,472.2513,472.507524,517.451775,517.938474,517.62663
526,20000,4,0.742525,,0.742525,0.741942,0.742333,472.5629,472.2513,472.509417,517.451775,517.938474,517.61045
527,20000,4,0.742525,,0.742525,0.741942,0.742364,472.5629,472.2513,472.512457,517.451775,517.938474,517.588112
528,20000,4,0.742525,,0.742525,0.741964,0.742385,472.5629,472.4958,472.515259,517.451775,517.934318,517.573264
529,20000,4,0.74253,,0.74253,0.742094,0.742399,472.5629,472.4958,472.513246,517.447619,517.832249,517.561721
530,20000,4,0.74253,,0.74253,0.742094,0.742411,472.5629,472.4958,472.511233,517.447619,517.832249,517.550473
531,20000,4,0.74253,,0.74253,0.742094,0.742424,472.5629,472.4958,472.508549,517.447619,517.832249,517.538511
532,20000,4,0.74253,,0.74253,0.742094,0.742439,472.5629,472.4958,472.506536,517.447619,517.832249,517.525811
533,20000,4,0.74253,,0.74253,0.742094,0.742457,472.5629,472.4958,472.503852,517.447619,517.832249,517.509556
534,20000,4,0.74253,,0.74253,0.742094,0.742468,472.5629,472.4958,472.501168,517.447619,517.832249,517.499252
535,20000,4,0.743274,,0.743274,0.742241,0.742487,472.9458,472.4958,472.503655,517.168588,517.718155,517.486355
536,20000,4,0.743274,,0.743274,0.742241,0.7425,472.9458,472.4958,472.500971,517.168588,517.718155,517.474683
537,20000,4,0.744384,,0.744384,0.742421,0.742535,473.6256,472.4958,472.51774,516.758577,517.532649,517.457923
538,20000,4,0.744384,,0.744384,0.742421,0.742582,473.6256,472.4958,472.541978,516.758577,517.532649,517.438193
539,20000,4,0.744384,,0.744384,0.742426,0.742635,473.6256,472.4958,472.572358,516.758577,517.528494,517.416752
540,20000,4,0.744384,,0.744384,0.742426,0.742721,473.6256,472.4958,472.622335,516.758577,517.528494,517.383303
541,20000,4,0.744384,,0.744384,0.742426,0.742752,473.6256,472.4958,472.639119,516.758577,517.528494,517.370262
542,20000,4,0.744384,,0.744384,0.742426,0.742781,473.6256,472.4958,472.655202,516.758577,517.528494,517.358584
543,20000,4,0.744384,,0.744384,0.742426,0.742824,473.6256,472.4958,472.679683,516.758577,517.528494,517.341562
544,20000,4,0.744384,,0.744384,0.742426,0.742865,473.6256,472.4958,472.704206,516.758577,517.528494,517.325496
545,20000,4,0.744655,,0.744655,0.742426,0.742947,473.7898,472.4958,472.756266,516.657178,517.528494,517.296533
546,20000,4,0.744655,,0.744655,0.74248,0.74303,473.7898,472.4958,472.800035,516.40286,517.486147,517.261526
547,20000,4,0.744655,,0.744655,0.742525,0.743188,473.7898,472.4958,472.884149,516.40286,517.451775,517.194631
548,20000,4,0.744655,,0.744655,0.74253,0.743359,473.7898,472.4958,472.96838,516.119673,517.447619,517.117471
549,20000,4,0.744655,,0.744655,0.74253,0.743477,473.7898,472.4958,473.023313,516.119673,517.447619,517.062441
550,20000,4,0.745994,,0.745994,0.74253,0.743618,473.7898,472.4958,473.083947,515.612419,517.447619,516.992813
551,20000,4,0.745994,,0.745994,0.74253,0.743811,473.7898,472.4958,473.179136,515.612419,517.447619,516.906565
552,20000,4,0.745994,,0.745994,0.74253,0.743938,474.1987,472.4958,473.246367,515.612419,517.447619,516.851945
553,20000,4,0.745994,,0.745994,0.74253,0.744115,474.4387,472.4958,473.315332,515.612419,517.447619,516.760273
554,20000,4,0.746173,,0.746173,0.74253,0.744284,474.4387,472.4958,473.391612,515.612419,517.447619,516.679923
555,20000,4,0.746173,,0.746173,0.74253,0.744453,474.4387,472.4958,473.459414,515.612419,517.447619,516.593061
556,20000,4,0.746173,,0.746173,0.74253,0.744597,474.4387,472.4958,473.528842,515.612419,517.447619,516.52738
557,20000,4,0.746925,,0.746925,0.742796,0.744721,474.4387,472.4958,473.574283,515.321526,517.350376,516.461099
558,20000,4,0.748033,,0.748033,0.742796,0.74498,475.4607,472.66,473.666338,515.142257,517.350376,516.321006
559,20000,4,0.748033,,0.748033,0.74328,0.745236,475.4607,472.9458,473.757501,515.142257,517.164432,516.182295
560,20000,4,0.748033,,0.748033,0.74328,0.745445,475.4607,472.9458,473.853513,515.142257,517.164432,516.083297
561,20000,4,0.748033,,0.748033,0.74328,0.745737,475.4607,472.9458,473.991693,515.142257,517.164432,515.948707
562,20000,4,0.748033,,0.748033,0.743445,0.74608,475.4607,472.9458,474.164871,515.138284,517.124092,515.79689
563,20000,4,0.748033,,0.748033,0.743445,0.74639,475.4607,473.078,474.3092,515.138284,517.124092,515.651804
564,20000,4,0.748033,,0.748033,0.743445,0.746575,475.4607,473.078,474.398374,515.077343,517.124092,515.567134
565,20000,4,0.748033,,0.748033,0.743716,0.746818,475.5646,473.2422,474.530276,515.001665,517.022693,515.466037
566,20000,4,0.748033,,0.748033,0.744959,0.747044,475.5646,473.7898,474.643271,515.001665,516.627417,515.365907
567,20000,4,0.748033,,0.748033,0.745019,0.747225,475.4607,473.7898,474.73407,515.001665,516.627417,515.285601
568,20000,4,0.748033,,0.748033,0.745739,0.747377,475.4607,473.7898,474.832049,514.961325,516.187017,515.232629
569,20000,4,0.7483,,0.7483,0.745994,0.747525,475.4607,473.7898,474.926961,514.670433,515.612419,515.180528
570,20000,4,0.7483,,0.7483,0.746925,0.747611,475.4607,474.2873,475.008305,514.670433,515.530784,515.16819
571,20000,4,0.7483,,0.7483,0.746925,0.747707,475.4607,474.2873,475.082508,514.527531,515.321526,515.142451
572,20000,4,0.749116,,0.749116,0.746958,0.747797,476.0147,474.2873,475.145229,514.527531,515.295827,515.114949
573,20000,4,0.749116,,0.749116,0.746958,0.747916,476.0147,474.2873,475.224896,514.527531,515.295827,515.074809
574,20000,4,0.749116,,0.749116,0.746958,0.748018,476.0147,474.4387,475.305215,514.501832,515.295827,515.049769
575,20000,4,0.749116,,0.749116,0.74709,0.748115,476.0147,474.5709,475.350253,514.501832,515.281186,515.003625
576,20000,4,0.749116,,0.749116,0.74709,0.748213,476.0147,474.5709,475.411328,514.501832,515.281186,514.968445
577,20000,4,0.749231,,0.749231,0.74709,0.748315,476.0147,474.5709,475.443271,514.388602,515.281186,514.910403
578,20000,4,0.749231,,0.749231,0.748033,0.748406,476.0147,474.8413,475.49063,514.388602,515.142257,514.871309
579,20000,4,0.749384,,0.749384,0.748033,0.748473,476.0147,474.8413,475.523551,514.196299,515.142257,514.840867
580,20000,4,0.749384,,0.749384,0.748033,0.748562,476.0147,475.0684,475.563383,514.196299,515.142257,514.798112
581,20000,4,0.749384,,0.749384,0.748033,0.74864,476.0147,475.0684,475.58543,514.196299,515.142257,514.751836
582,20000,4,0.749384,,0.749384,0.748033,0.748685,476.0147,475.0684,475.5909,514.196299,515.142257,514.720337
583,20000,4,0.749384,,0.749384,0.748033,0.748812,476.0147,475.0684,475.627218,514.196299,515.142257,514.645596
584,20000,4,0.749384,,0.749384,0.748033,0.74891,476.0147,475.0684,475.679871,514.196299,515.142257,514.60491
585,20000,4,0.749384,,0.749384,0.748033,0.749034,476.0147,475.0684,475.737986,514.196299,515.142257,514.547185
586,20000,4,0.750488,,0.750488,0.748194,0.749111,476.5122,475.0684,475.76924,513.931327,515.016215,514.507813
587,20000,4,0.750488,,0.750488,0.748194,0.749219,476.5122,475.0684,475.805362,513.931327,515.016215,514.447884
588,20000,4,0.750488,,0.750488,0.748194,0.749335,476.5122,475.0684,475.857937,513.931327,515.016215,514.392848
589,20000,4,0.750488,,0.750488,0.748333,0.749475,476.5122,475.0684,475.907076,513.931327,514.668123,514.31635
590,20000,4,0.750488,,0.750488,0.748333,0.749587,476.5122,475.0684,475.961392,513.931327,514.668123,514.265324
591,20000,4,0.750488,,0.750488,0.748333,0.749649,476.5122,475.0684,475.987397,513.931327,514.668123,514.23474
592,20000,4,0.750488,,0.750488,0.749116,0.749724,476.5122,475.6224,476.035121,513.931327,514.668123,514.207871
593,20000,4,0.750488,,0.750488,0.749116,0.749799,476.5122,475.6224,476.063873,513.931327,514.668123,514.169044
594,20000,4,0.750488,,0.750488,0.749116,0.749861,476.5122,475.6224,476.10998,513.931327,514.668123,514.151377
595,20000,4,0.750521,,0.750521,0.749116,0.749938,476.5122,475.6224,476.144318,513.905628,514.668123,514.114257
596,20000,4,0.750521,,0.750521,0.749243,0.750005,476.5122,475.6224,476.18986,513.905628,514.531504,514.09219
597,20000,4,0.750521,,0.750521,0.749276,0.750062,476.5122,475.6224,476.224276,513.905628,514.505805,514.071149
598,20000,4,0.750521,,0.750521,0.749276,0.750132,476.5122,475.6224,476.270948,513.905628,514.505805,514.047286
599,20000,4,0.750521,,0.750521,0.749276,0.750213,476.5122,475.6224,476.326518,513.905628,514.505805,514.022034
600,20000,4,0.750521,,0.750521,0.749276,0.75028,476.5122,475.6224,476.377681,513.905628,514.505805,514.003592
601,20000,4,0.750521,,0.750521,0.749384,0.750341,476.5122,475.6224,476.414322,513.905628,514.196299,513.981056
602,20000,4,0.750521,,0.750521,0.749384,0.750385,476.5122,475.6224,476.449914,513.905628,514.196299,513.969944
603,20000,4,0.750521,,0.750521,0.749546,0.750426,476.5122,475.6224,476.476608,513.905628,514.070256,513.956439
604,20000,4,0.750619,,0.750619,0.749546,0.750464,476.6248,475.6224,476.504428,513.904963,514.070256,513.945448
605,20000,4,0.750619,,0.750619,0.750327,0.750482,476.6248,476.5122,476.514452,513.904963,514.05737,513.938007
606,20000,4,0.750619,,0.750619,0.750327,0.75049,476.6248,476.5122,476.515578,513.904963,514.05737,513.932188
607,20000,4,0.750619,,0.750619,0.750327,0.750495,476.6248,476.5122,476.516704,513.904963,514.05737,513.928889
608,20000,4,0.750619,,0.750619,0.750327,0.750501,476.6248,476.5122,476.520082,513.904963,514.05737,513.927095
609,20000,4,0.750619,,0.750619,0.750327,0.750507,476.6248,476.5122,476.522334,513.904963,514.05737,513.923533
610,20000,4,0.750619,,0.750619,0.750488,0.750513,476.6248,476.5122,476.524586,513.904963,513.931327,513.920203
611,20000,4,0.750619,,0.750619,0.750488,0.750515,476.6248,476.5122,476.525712,513.904963,513.931327,513.919426
612,20000,4,0.750619,,0.750619,0.750488,0.750518,476.6248,476.5122,476.526838,513.901472,513.931327,513.918349
613,20000,4,0.750619,,0.750619,0.750488,0.750521,476.6248,476.5122,476.52909,513.901472,513.931327,513.917051
614,20000,4,0.750619,,0.750619,0.750488,0.75053,476.6248,476.5122,476.536972,513.901472,513.931327,513.91538
615,20000,4,0.750619,,0.750619,0.750488,0.750535,476.6248,476.5122,476.54035,513.901472,513.931327,513.914207
616,20000,4,0.750619,,0.750619,0.750488,0.75054,476.6248,476.5122,476.544854,513.901472,513.931327,513.912986
617,20000,4,0.750619,,0.750619,0.750488,0.750544,476.6248,476.5122,476.547106,513.901472,513.931327,513.911265
618,20000,4,0.750619,,0.750619,0.750488,0.750547,476.6248,476.5122,476.549358,513.901472,513.931327,513.910654
619,20000,4,0.750619,,0.750619,0.750488,0.750554,476.6248,476.5122,476.554988,513.901472,513.931327,513.909212
620,20000,4,0.750624,,0.750624,0.750488,0.750562,476.6248,476.5122,476.561744,513.900808,513.931327,513.907464
621,20000,4,0.750624,,0.750624,0.750488,0.750566,476.6248,476.5122,476.565122,513.872623,513.931327,513.906433
622,20000,4,0.750624,,0.750624,0.750488,0.750572,476.6248,476.5122,476.570752,513.872623,513.931327,513.905216
623,20000,4,0.750624,,0.750624,0.750494,0.750579,476.6248,476.5122,476.576382,513.872623,513.927172,513.903471
624,20000,4,0.750624,,0.750624,0.750494,0.750586,476.6248,476.5122,476.582012,513.872623,513.927172,513.901973
625,20000,4,0.750624,,0.750624,0.750494,0.750591,476.6248,476.5122,476.587642,513.872623,513.927172,513.90168
626,20000,4,0.750661,,0.750661,0.750494,0.750596,476.6248,476.5122,476.593272,513.871959,513.927172,513.901975
627,20000,4,0.750667,,0.750667,0.750521,0.750599,476.6248,476.5122,476.595524,513.867803,513.905628,513.901289
628,20000,4,0.750667,,0.750667,0.750521,0.750603,476.6248,476.5122,476.598902,513.867803,513.905628,513.900144
629,20000,4,0.750667,,0.750667,0.750527,0.75061,476.6248,476.5122,476.605658,513.867803,513.904963,513.899195
630,20000,4,0.750667,,0.750667,0.750527,0.750617,476.6248,476.5122,476.611288,513.867803,513.904963,513.897428
631,20000,4,0.750667,,0.750667,0.750527,0.750621,476.6248,476.5122,476.614666,513.867803,513.904963,513.89687
632,20000,4,0.750667,,0.750667,0.750527,0.750625,476.6248,476.5122,476.618044,513.867803,513.904963,513.896024
633,20000,4,0.750667,,0.750667,0.750527,0.750627,476.6248,476.5122,476.618044,513.867803,513.904963,513.894538
634,20000,4,0.750667,,0.750667,0.750527,0.75063,476.6248,476.5122,476.620296,513.867803,513.904963,513.893368
635,20000,4,0.750667,,0.750667,0.750527,0.750634,476.6248,476.5122,476.623674,513.867803,513.901472,513.892564
636,20000,4,0.750667,,0.750667,0.750624,0.750637,476.6248,476.6248,476.6248,513.867803,513.900808,513.890577
637,20000,4,0.750667,,0.750667,0.750624,0.750639,476.6248,476.6248,476.6248,513.867803,513.900808,513.889586
638,20000,4,0.750667,,0.750667,0.750624,0.75064,476.6248,476.6248,476.6248,513.867803,513.900808,513.888596
639,20000,4,0.750667,,0.750667,0.750624,0.750642,476.6248,476.6248,476.6248,513.867803,513.900808,513.887276
640,20000,4,0.750667,,0.750667,0.750624,0.750644,476.6248,476.6248,476.6248,513.867803,513.900808,513.885296
641,20000,4,0.750667,,0.750667,0.750624,0.750646,476.6248,476.6248,476.6248,513.867803,513.900808,513.883646
642,20000,4,0.750667,,0.750667,0.750624,0.750648,476.6248,476.6248,476.6248,513.867803,513.900808,513.882655
643,20000,4,0.750667,,0.750667,0.750624,0.750649,476.6248,476.6248,476.6248,513.867803,513.900808,513.881335
644,20000,4,0.750667,,0.750667,0.750624,0.75065,476.6248,476.6248,476.6248,513.867803,513.900808,513.880675
645,20000,4,0.750667,,0.750667,0.750624,0.750652,476.6248,476.6248,476.6248,513.867803,513.900808,513.879025
646,20000,4,0.750667,,0.750667,0.750624,0.750654,476.6248,476.6248,476.6248,513.867803,513.900808,513.877375
647,20000,4,0.750667,,0.750667,0.750624,0.750656,476.6248,476.6248,476.6248,513.867803,513.900808,513.876385
648,20000,4,0.750667,,0.750667,0.750624,0.750658,476.6248,476.6248,476.6248,513.867803,513.900808,513.874404
649,20000,4,0.750667,,0.750667,0.750624,0.75066,476.6248,476.6248,476.6248,513.867803,513.900808,513.873084
650,20000,4,0.750667,,0.750667,0.750624,0.750662,476.6248,476.6248,476.6248,513.867803,513.900808,513.871764
651,20000,4,0.750667,,0.750667,0.750624,0.750662,476.6248,476.6248,476.6248,513.867803,513.900808,513.871104
652,20000,4,0.750667,,0.750667,0.750624,0.750663,476.6248,476.6248,476.6248,513.867803,513.900808,513.870444
653,20000,4,0.750667,,0.750667,0.750624,0.750664,476.6248,476.6248,476.6248,513.867803,513.900808,513.869454
654,20000,4,0.750667,,0.750667,0.750624,0.750666,476.6248,476.6248,476.6248,513.867803,513.900808,513.868463
655,20000,4,0.750667,,0.750667,0.750667,0.750667,476.6248,476.6248,476.6248,513.867803,513.867803,513.867803
656,20000,4,0.750667,,0.750667,0.750667,0.750667,476.6248,476.6248,476.6248,513.867803,513.867803,513.867803
657,20000,4,0.750667,,0.750667,0.750667,0.750667,476.6248,476.6248,476.6248,513.867803,513.867803,513.867803
658,20000,4,0.750667,,0.750667,0.750667,0.750667,476.6248,476.6248,476.6248,513.867803,513.867803,513.867803
659,20000,4,0.750667,,0.750667,0.750667,0.750667,476.6248,476.6248,476.6248,513.867803,513.867803,513.867803
660,20000,4,0.750667,,0.750667,0.750667,0.750667,476.6248,476.6248,476.6248,513.867803,513.867803,513.867803
661,20000,4,0.750667,,0.750667,0.750667,0.750667,476.6248,476.6248,476.6248,513.867803,513.867803,513.867803
662,20000,4,0.750667,,0.750667,0.750667,0.750667,476.6248,476.6248,476.6248,513.867803,513.867803,513.867803
663,20000,4,0.750667,,0.750667,0.750667,0.750667,476.6248,476.6248,476.6248,513.867803,513.867803,513.867803
664,20000,4,0.750667,,0.750667,0.750667,0.750667,476.6248,476.6248,476.6248,513.867803,513.867803,513.867803
665,20000,4,0.750667,,0.750667,0.750667,0.750667,476.6248,476.6248,476.6248,513.867803,513.867803,513.867803
666,20000,4,0.7511,,0.7511,0.750667,0.750671,477.0485,476.6248,476.629037,513.813526,513.867803,513.867261
667,20000,4,0.7511,,0.7511,0.750667,0.750671,477.0485,476.6248,476.629037,513.813526,513.867803,513.867261
668,20000,4,0.7511,,0.7511,0.750667,0.75068,477.0485,476.6248,476.637511,513.813526,513.867803,513.866175
