gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
408,20000,24,0.738312,,0.738312,0.734698,0.737101,470.6574,468.4051,469.531982,519.18644,520.872983,519.696395
409,20000,24,0.738312,,0.738312,0.734698,0.737288,470.6574,468.4051,469.626639,519.18644,520.872983,519.61372
410,20000,24,0.738312,,0.738312,0.734698,0.737447,470.6574,468.4912,469.724054,519.149941,520.872983,519.555114
411,20000,24,0.738312,,0.738312,0.735041,0.737667,470.6574,468.4912,469.913569,519.149941,520.605033,519.510593
412,20000,24,0.738312,,0.738312,0.737032,0.737809,470.6574,469.2359,470.0121,519.18644,519.74323,519.465326
413,20000,24,0.738328,,0.738328,0.737032,0.737856,470.6574,469.2359,470.074937,519.18644,519.74323,519.470626
414,20000,24,0.739245,,0.739245,0.737048,0.73798,471.5101,469.2359,470.187487,518.929161,519.74323,519.449433
415,20000,24,0.739245,,0.739245,0.73725,0.738078,471.5101,469.2359,470.288789,518.929161,519.74323,519.441323
416,20000,24,0.739245,,0.739245,0.73725,0.738157,471.5101,469.2359,470.373808,518.929161,519.74323,519.436247
417,20000,24,0.739245,,0.739245,0.73745,0.738278,471.5101,469.6547,470.495044,518.929161,519.755163,519.422956
418,20000,24,0.739583,,0.739583,0.73745,0.738396,471.8788,469.6547,470.598302,518.853898,519.755163,519.400727
419,20000,24,0.739583,,0.739583,0.73745,0.738521,471.8788,469.6547,470.702823,518.853898,519.74323,519.373394
420,20000,24,0.739583,,0.739583,0.737818,0.738667,471.8788,469.6547,470.847067,518.853898,519.697443,519.355975
421,20000,24,0.739952,,0.739952,0.737916,0.738808,471.8788,469.685,470.962844,518.808111,519.93238,519.323643
422,20000,24,0.739952,,0.739952,0.738139,0.738917,471.9289,470.1038,471.043128,518.808111,519.697443,519.292202
423,20000,24,0.740369,,0.740369,0.738139,0.73908,472.2976,470.1038,471.199955,518.808111,519.674688,519.270317
424,20000,24,0.740369,,0.740369,0.738139,0.739228,472.2976,470.1038,471.338491,518.808111,519.626398,519.247744
425,20000,24,0.740369,,0.740369,0.738236,0.739364,472.2976,470.1038,471.436002,518.808111,519.626398,519.206607
426,20000,24,0.740369,,0.740369,0.738993,0.739473,472.2976,470.8761,471.543601,518.808111,519.440164,519.19376
427,20000,24,0.740369,,0.740369,0.738993,0.739587,472.2976,470.8761,471.637828,518.808111,519.440164,519.167929
428,20000,24,0.740369,,0.740369,0.739089,0.73969,472.2976,470.8761,471.737495,518.808111,519.440164,519.154851
429,20000,24,0.740958,,0.740958,0.739089,0.739794,472.9319,470.8761,471.818068,518.808111,519.440164,519.12719
430,20000,24,0.740958,,0.740958,0.739089,0.739889,472.9319,470.8761,471.909887,518.808111,519.412669,519.114718
431,20000,24,0.740958,,0.740958,0.739089,0.739965,472.9319,470.8761,471.975614,518.808111,519.412669,519.099875
432,20000,24,0.740958,,0.740958,0.739089,0.740127,472.9319,470.8761,472.128253,518.857246,519.412669,519.075576
433,20000,24,0.740958,,0.740958,0.739089,0.740242,472.9319,470.8761,472.224418,518.857246,519.369119,519.050564
434,20000,24,0.740958,,0.740958,0.739089,0.74033,472.9319,470.8761,472.286461,518.744652,519.341624,519.023505
435,20000,24,0.741319,,0.741319,0.739615,0.740435,473.2745,471.9289,472.36733,518.744652,519.341624,518.995414
436,20000,24,0.741319,,0.741319,0.739615,0.740499,473.2745,471.9289,472.416257,518.492481,519.341624,518.978226
437,20000,24,0.741319,,0.741319,0.740142,0.740573,473.2745,472.0016,472.468277,518.492481,519.0754,518.955601
438,20000,24,0.741319,,0.741319,0.740142,0.740633,473.2745,472.0016,472.514025,518.492481,519.0754,518.939394
439,20000,24,0.741319,,0.741319,0.740157,0.740697,473.2745,472.0016,472.559013,518.492481,519.0754,518.919763
440,20000,24,0.741319,,0.741319,0.740157,0.740797,473.2745,472.0016,472.62705,518.492481,519.0754,518.886884
441,20000,24,0.742108,,0.742108,0.740157,0.740878,474.0277,472.0016,472.676603,518.257957,519.0754,518.857092
442,20000,24,0.742108,,0.742108,0.740273,0.740961,474.0277,472.2976,472.718482,518.257957,519.0754,518.820389
443,20000,24,0.742129,,0.742129,0.740468,0.741068,474.2785,472.2796,472.802007,518.182694,518.976859,518.793228
444,20000,24,0.742129,,0.742129,0.740468,0.741163,474.2785,472.2796,472.855273,518.182694,518.976859,518.754757
445,20000,24,0.742495,,0.742495,0.740468,0.741284,474.2785,472.2796,472.952971,518.068238,518.976859,518.726071
446,20000,24,0.743277,,0.743277,0.740468,0.741421,474.7286,472.378,473.079625,518.068238,518.976859,518.703932
447,20000,24,0.743277,,0.743277,0.740468,0.741554,474.7286,472.378,473.220209,518.182694,518.976859,518.694114
448,20000,24,0.743277,,0.743277,0.740468,0.74168,474.7286,472.378,473.335686,518.148754,518.976859,518.673659
449,20000,24,0.743277,,0.743277,0.740468,0.741879,474.7286,472.378,473.521881,518.148754,518.988452,518.643024
450,20000,24,0.743277,,0.743277,0.74084,0.742108,474.7286,472.5761,473.746914,518.148754,518.954512,518.614781
451,20000,24,0.743355,,0.743355,0.740875,0.742258,474.7286,472.5761,473.87255,518.148754,518.98495,518.582386
452,20000,24,0.743355,,0.743355,0.740882,0.742445,474.7286,472.5761,474.019111,518.224017,518.954512,518.534573
453,20000,24,0.743355,,0.743355,0.741241,0.742546,474.7286,472.6185,474.102378,518.224017,518.954512,518.511628
454,20000,24,0.743355,,0.743355,0.741241,0.742677,474.7286,472.7986,474.20065,518.143501,518.954512,518.475155
455,20000,24,0.743668,,0.743668,0.741241,0.742818,475.085,472.9794,474.330975,518.011213,518.954512,518.452727
456,20000,24,0.743825,,0.743825,0.74183,0.742927,475.2141,473.2251,474.432358,518.011213,518.954512,518.435289
457,20000,24,0.743825,,0.743825,0.74229,0.743016,475.2141,473.6137,474.499635,518.011213,518.925498,518.411258
458,20000,24,0.743825,,0.743825,0.74229,0.743099,475.2141,474.0476,474.566102,518.011213,518.925498,518.391225
459,20000,24,0.744937,,0.744937,0.74229,0.743216,476.4316,474.0548,474.65806,517.982199,518.925498,518.361725
460,20000,24,0.745221,,0.745221,0.742369,0.743372,476.7186,474.0548,474.790524,517.982199,518.925498,518.328307
461,20000,24,0.745221,,0.745221,0.742413,0.743532,476.7186,474.0623,474.926451,517.940168,518.925498,518.294951
462,20000,24,0.745221,,0.745221,0.742413,0.743697,476.7186,474.1427,475.070526,517.940168,518.925498,518.262476
463,20000,24,0.745221,,0.745221,0.742413,0.743842,476.7186,474.4664,475.20828,517.940168,518.925498,518.241701
464,20000,24,0.745278,,0.745278,0.742413,0.744019,476.7186,474.4811,475.363288,517.844407,518.925498,518.207702
465,20000,24,0.745967,,0.745967,0.742775,0.74414,477.1054,474.4811,475.488314,517.844407,518.873112,518.197195
466,20000,24,0.745967,,0.745967,0.742775,0.744285,477.1054,474.5615,475.63619,517.844407,518.873112,518.182633
467,20000,24,0.745967,,0.745967,0.743277,0.744429,477.1054,474.673,475.781908,517.855341,518.323895,518.168212
468,20000,24,0.745967,,0.745967,0.743277,0.744601,477.1054,474.673,475.937367,517.855341,518.323895,518.13842
469,20000,24,0.745967,,0.745967,0.743277,0.744689,477.1054,474.673,476.036586,517.855341,518.323895,518.13646
470,20000,24,0.745967,,0.745967,0.743277,0.744821,477.1054,474.673,476.146972,517.855341,518.323895,518.10737
471,20000,24,0.746228,,0.746228,0.743825,0.745006,477.1858,474.9666,476.315802,517.706009,518.258562,518.076038
472,20000,24,0.746228,,0.746228,0.743825,0.74511,477.1858,474.9666,476.410761,517.706009,518.483971,518.058708
473,20000,24,0.746228,,0.746228,0.743825,0.745211,477.1858,475.2141,476.497427,517.706009,518.483971,518.03792
474,20000,24,0.746228,,0.746228,0.744385,0.745385,477.2345,475.4024,476.634094,517.706009,518.246878,517.993867
475,20000,24,0.746228,,0.746228,0.744385,0.745497,477.2345,475.4024,476.727605,517.706009,518.230977,517.969321
476,20000,24,0.746329,,0.746329,0.744584,0.745597,477.448,475.8879,476.801034,517.706009,518.230977,517.940252
477,20000,24,0.746329,,0.746329,0.744779,0.745673,477.448,475.8879,476.851436,517.654936,518.217864,517.914875
478,20000,24,0.746329,,0.746329,0.744856,0.745743,477.448,475.8879,476.91046,517.654936,518.217864,517.899796
479,20000,24,0.746356,,0.746356,0.744856,0.745848,477.448,475.8879,476.994413,517.654936,518.217864,517.873805
480,20000,24,0.746465,,0.746465,0.744856,0.745924,477.448,475.8879,477.054188,517.52134,518.217583,517.854507
481,20000,24,0.746465,,0.746465,0.744856,0.745989,477.448,475.8879,477.102602,517.52134,518.217583,517.836557
482,20000,24,0.746465,,0.746465,0.744856,0.746058,477.448,475.8879,477.159323,517.52134,518.217583,517.820587
483,20000,24,0.746465,,0.746465,0.744856,0.74612,477.448,475.8879,477.200431,517.52134,518.112619,517.799681
484,20000,24,0.746566,,0.746566,0.744856,0.746154,477.448,475.8879,477.230233,517.52134,518.112619,517.79368
485,20000,24,0.746593,,0.746593,0.745278,0.746205,477.448,476.6866,477.268763,517.470267,518.112619,517.779706
486,20000,24,0.746593,,0.746593,0.745278,0.746237,477.448,476.6866,477.290767,517.470267,518.112619,517.768783
487,20000,24,0.746848,,0.746848,0.745278,0.74628,477.5771,476.6866,477.306606,517.368473,518.112619,517.746279
488,20000,24,0.746848,,0.746848,0.745967,0.746332,477.5771,477.1054,477.325934,517.368473,517.894614,517.718397
489,20000,24,0.746848,,0.746848,0.745967,0.746383,477.6555,477.1054,477.34652,517.368473,517.894614,517.692523
490,20000,24,0.747008,,0.747008,0.745972,0.746422,477.6555,477.1054,477.360808,517.183804,517.894614,517.671835
491,20000,24,0.747008,,0.747008,0.74599,0.746476,477.6555,477.1054,477.384163,517.183804,517.894614,517.645492
492,20000,24,0.747133,,0.747133,0.746028,0.746541,477.6575,477.1928,477.405026,517.183523,517.894614,517.608461
493,20000,24,0.747133,,0.747133,0.746028,0.746584,477.6575,477.1928,477.417499,517.183523,517.894614,517.583165
494,20000,24,0.747133,,0.747133,0.746028,0.746653,477.6625,477.2345,477.429872,517.183523,517.894614,517.538242
495,20000,24,0.74737,,0.74737,0.746028,0.74672,477.6625,477.2345,477.442872,516.963363,517.894614,517.494404
496,20000,24,0.747889,,0.747889,0.746028,0.746777,477.6625,477.2345,477.46148,516.726307,517.894614,517.462192
497,20000,24,0.747889,,0.747889,0.746028,0.746852,477.6625,477.2345,477.472639,516.726307,517.894614,517.411357
498,20000,24,0.747889,,0.747889,0.746028,0.746903,477.6625,477.1858,477.476876,516.687034,517.894614,517.37443
499,20000,24,0.747889,,0.747889,0.746288,0.746949,477.6625,477.1858,477.484759,516.687034,517.745282,517.343843
500,20000,24,0.747889,,0.747889,0.746288,0.747016,477.6625,477.1858,477.508798,516.687034,517.745282,517.307536
501,20000,24,0.747957,,0.747957,0.746288,0.747098,477.7359,477.1858,477.524437,516.687034,517.745282,517.254237
502,20000,24,0.747957,,0.747957,0.746593,0.747167,477.7359,477.1858,477.533304,516.687034,517.657278,517.206659
503,20000,24,0.747957,,0.747957,0.746694,0.747235,477.7359,477.1858,477.55783,516.687034,517.657278,517.169513
504,20000,24,0.747957,,0.747957,0.746718,0.747325,477.7429,477.1858,477.582963,516.687034,517.638,517.116477
505,20000,24,0.747961,,0.747961,0.746718,0.747426,477.7429,477.3129,477.616009,516.675235,517.638,517.059634
506,20000,24,0.747961,,0.747961,0.74679,0.747488,477.7429,477.3129,477.620613,516.635962,517.586927,517.014309
507,20000,24,0.747961,,0.747961,0.74679,0.747571,477.992,477.3129,477.634693,516.635962,517.586927,516.959346
508,20000,24,0.747961,,0.747961,0.747033,0.747663,477.992,477.3149,477.665307,516.675235,517.315805,516.907858
509,20000,24,0.747961,,0.747961,0.747076,0.747728,477.7429,477.3933,477.674225,516.675235,517.315805,516.86285
510,20000,24,0.747961,,0.747961,0.747076,0.74778,477.7429,477.3933,477.69329,516.675235,517.315805,516.835436
511,20000,24,0.748028,,0.748028,0.747101,0.747821,477.7429,477.3933,477.708836,516.674954,517.264733,516.813452
512,20000,24,0.748028,,0.748028,0.747101,0.747874,477.7429,477.3933,477.720302,516.674954,517.201096,516.780256
513,20000,24,0.748777,,0.748777,0.747437,0.747907,478.8837,477.6575,477.737788,516.674954,517.131136,516.765935
514,20000,24,0.748777,,0.748777,0.747534,0.747946,478.8837,477.6575,477.775498,516.674954,517.060786,516.760691
515,20000,24,0.748848,,0.748848,0.747534,0.747988,478.8907,477.6575,477.799952,516.674954,517.060786,516.744498
516,20000,24,0.748848,,0.748848,0.747534,0.748021,478.8907,477.6575,477.824546,516.674954,517.060786,516.735
517,20000,24,0.748848,,0.748848,0.747534,0.748057,478.8907,477.6645,477.860324,516.674954,517.060786,516.730944
518,20000,24,0.748848,,0.748848,0.747534,0.748107,478.8907,477.6645,477.918778,516.674954,517.060786,516.731567
519,20000,24,0.748848,,0.748848,0.747957,0.748178,478.8907,477.6645,478.000258,516.674954,516.855707,516.730328
520,20000,24,0.748848,,0.748848,0.747957,0.748235,478.8907,477.6645,478.071254,516.674954,516.855707,516.734018
521,20000,24,0.748848,,0.748848,0.747957,0.748283,478.8907,477.6645,478.130058,516.674954,516.855707,516.735902
522,20000,24,0.748848,,0.748848,0.747957,0.748354,478.8907,477.6645,478.222442,516.674954,516.855707,516.742191
523,20000,24,0.748848,,0.748848,0.747957,0.748407,478.8907,477.7359,478.292444,516.674954,516.855707,516.747416
524,20000,24,0.748848,,0.748848,0.747957,0.748466,478.8907,477.7359,478.37286,516.674954,516.855707,516.755982
525,20000,24,0.748848,,0.748848,0.748028,0.748509,478.8907,477.7429,478.43053,516.674954,516.855707,516.760424
526,20000,24,0.748945,,0.748945,0.748028,0.748576,478.8907,477.7429,478.522354,516.674954,516.855707,516.770045
527,20000,24,0.748973,,0.748973,0.748028,0.748631,478.9556,477.7429,478.592011,516.674954,516.855707,516.774009
528,20000,24,0.748973,,0.748973,0.748028,0.748675,478.9556,477.7429,478.65012,516.674954,516.855707,516.778693
529,20000,24,0.748973,,0.748973,0.748028,0.748714,478.9556,477.7429,478.696821,516.674954,516.855707,516.77931
530,20000,24,0.748973,,0.748973,0.748028,0.748738,478.9556,477.7429,478.722653,516.674954,516.855707,516.777711
531,20000,24,0.748973,,0.748973,0.748028,0.748771,478.9556,477.7429,478.758665,516.674954,516.855707,516.776226
532,20000,24,0.748973,,0.748973,0.748028,0.748814,478.9556,477.7429,478.808401,516.674954,516.855707,516.775689
533,20000,24,0.748973,,0.748973,0.748028,0.748855,478.9556,477.7429,478.858926,516.674954,516.855707,516.778109
534,20000,24,0.749119,,0.749119,0.748028,0.748873,478.9556,477.7429,478.882531,516.637054,516.855707,516.779779
535,20000,24,0.749119,,0.749119,0.748777,0.748884,478.9556,478.8837,478.894079,516.637054,516.855707,516.77906
536,20000,24,0.749119,,0.749119,0.748777,0.748895,478.9556,478.8837,478.906855,516.637054,516.855707,516.778529
537,20000,24,0.749119,,0.749119,0.748848,0.748902,478.9556,478.8907,478.908223,516.637054,516.804635,516.773933
538,20000,24,0.749119,,0.749119,0.748848,0.74891,478.9556,478.8907,478.910819,516.637054,516.804635,516.769525
539,20000,24,0.749119,,0.749119,0.748848,0.748915,478.9556,478.8907,478.911468,516.637054,516.804635,516.766344
540,20000,24,0.749119,,0.749119,0.748848,0.748923,478.9556,478.8907,478.913415,516.637054,516.804635,516.761336
541,20000,24,0.749119,,0.749119,0.748848,0.74893,478.9556,478.8907,478.914064,516.637054,516.804635,516.756264
542,20000,24,0.749119,,0.749119,0.748848,0.748939,478.9556,478.8907,478.916011,516.637054,516.804635,516.750465
543,20000,24,0.749119,,0.749119,0.748848,0.748949,478.9556,478.8907,478.919256,516.637054,516.804635,516.745115
544,20000,24,0.749119,,0.749119,0.748848,0.748959,478.9556,478.8907,478.921203,516.637054,516.804635,516.738215
545,20000,24,0.749119,,0.749119,0.748848,0.748965,478.9556,478.8907,478.921852,516.637054,516.804635,516.734649
546,20000,24,0.749119,,0.749119,0.748848,0.748977,478.9556,478.8907,478.925097,516.637054,516.804635,516.727408
547,20000,24,0.749119,,0.749119,0.748848,0.748988,478.9556,478.8907,478.928342,516.615535,516.804635,516.72092
548,20000,24,0.749119,,0.749119,0.748848,0.749002,478.9556,478.8907,478.933534,516.615535,516.804635,516.713168
549,20000,24,0.749816,,0.749816,0.748848,0.749023,479.4624,478.8907,478.9399,516.432694,516.804635,516.701132
550,20000,24,0.749816,,0.749816,0.748848,0.749042,479.4624,478.8907,478.947564,516.432694,516.804635,516.69173
551,20000,24,0.749816,,0.749816,0.748848,0.749061,479.4624,478.8907,478.959647,516.432694,516.804635,516.684873
552,20000,24,0.749816,,0.749816,0.748945,0.749077,479.4624,478.8907,478.966013,516.432694,516.750891,516.676735
553,20000,24,0.749844,,0.749844,0.748945,0.749101,479.5273,478.8907,478.978745,516.432694,516.750891,516.666519
554,20000,24,0.749844,,0.749844,0.748945,0.749124,479.5273,478.8907,478.992126,516.432694,516.750891,516.657289
555,20000,24,0.749984,,0.749984,0.748945,0.749147,479.6724,478.8907,479.007607,516.432694,516.750891,516.649742
556,20000,24,0.750363,,0.750363,0.748945,0.749169,479.7144,478.8907,479.015042,516.17503,516.750891,516.637541
557,20000,24,0.750363,,0.750363,0.748945,0.749199,479.7144,478.8907,479.032842,516.17503,516.750891,516.626419
558,20000,24,0.750363,,0.750363,0.748945,0.749214,479.7144,478.8907,479.03666,516.17503,516.750891,516.617203
559,20000,24,0.750363,,0.750363,0.748945,0.749275,479.7144,478.8907,479.074055,516.17503,516.750891,516.594356
560,20000,24,0.750363,,0.750363,0.748945,0.749333,479.7144,478.8907,479.113397,516.17503,516.750891,516.57565
561,20000,24,0.750363,,0.750363,0.748945,0.749382,479.7144,478.8907,479.143176,516.17503,516.750891,516.557728
562,20000,24,0.750363,,0.750363,0.748945,0.749414,479.7144,478.8907,479.160223,516.17503,516.729372,516.544172
563,20000,24,0.750363,,0.750363,0.748994,0.74945,479.7144,478.8907,479.186909,516.17503,516.690799,516.533334
564,20000,24,0.750363,,0.750363,0.748994,0.749524,479.7144,478.8907,479.228591,516.153511,516.690799,516.503976
565,20000,24,0.751206,,0.751206,0.749119,0.749591,480.2407,478.9556,479.270572,515.869937,516.637054,516.479919
566,20000,24,0.751206,,0.751206,0.749119,0.749703,480.2407,478.9556,479.333705,515.869937,516.637054,516.435024
567,20000,24,0.751206,,0.751206,0.749119,0.749793,480.2407,478.9556,479.392334,515.869937,516.637054,516.403622
568,20000,24,0.751206,,0.751206,0.749119,0.749867,480.2407,478.9556,479.434206,515.869937,516.655135,516.373895
569,20000,24,0.751206,,0.751206,0.749119,0.749938,480.2407,478.9556,479.479579,515.869937,516.655135,516.348871
570,20000,24,0.751206,,0.751206,0.749119,0.750007,480.2407,478.9556,479.51325,515.639517,516.655135,516.318241
571,20000,24,0.751206,,0.751206,0.749119,0.750092,480.2407,478.9556,479.563133,515.639517,516.655135,516.284703
572,20000,24,0.751206,,0.751206,0.749119,0.750196,480.2407,478.8437,479.605506,515.639517,516.637054,516.232522
573,20000,24,0.751206,,0.751206,0.749119,0.750289,480.2407,478.8437,479.660636,515.639517,516.637054,516.196341
574,20000,24,0.751206,,0.751206,0.749119,0.750405,480.2407,478.9556,479.743306,515.661036,516.637054,516.161255
575,20000,24,0.751206,,0.751206,0.749119,0.750485,480.2407,478.9556,479.782435,515.661036,516.637054,516.125549
576,20000,24,0.751206,,0.751206,0.749129,0.750554,480.2407,478.9556,479.813398,515.661036,516.629056,516.091996
577,20000,24,0.751206,,0.751206,0.749844,0.750609,480.2407,479.1653,479.833381,515.661036,516.454213,516.062923
578,20000,24,0.751206,,0.751206,0.749855,0.750684,480.2407,479.1653,479.879805,515.661036,516.446215,516.035798
579,20000,24,0.751216,,0.751216,0.750363,0.750706,480.2407,479.1653,479.892202,515.661036,516.17503,516.026825
580,20000,24,0.751216,,0.751216,0.750363,0.750724,480.2407,479.1653,479.897237,515.661036,516.17503,516.015663
581,20000,24,0.751216,,0.751216,0.750363,0.750747,480.2407,479.1653,479.89129,515.661036,516.17503,515.994301
582,20000,24,0.751216,,0.751216,0.750363,0.750795,480.2407,479.1653,479.928359,515.661036,516.17503,515.981135
583,20000,24,0.751216,,0.751216,0.750363,0.750852,480.2407,479.1653,479.970691,515.661036,516.17503,515.965159
584,20000,24,0.751216,,0.751216,0.750363,0.750901,480.2407,479.1653,480.00776,515.653037,516.17503,515.952073
585,20000,24,0.751216,,0.751216,0.750363,0.750965,480.2407,479.1653,480.060846,515.653037,516.17503,515.937706
586,20000,24,0.751227,,0.751227,0.750363,0.751012,480.2407,479.1653,480.076179,515.653037,516.17503,515.911452
587,20000,24,0.751227,,0.751227,0.750373,0.751054,480.2407,479.1653,480.102494,515.653037,516.167031,515.895718
588,20000,24,0.751404,,0.751404,0.750373,0.751072,480.2407,479.1653,480.11302,515.347944,516.167031,515.889216
589,20000,24,0.751404,,0.751404,0.750373,0.751099,480.2407,479.1653,480.128809,515.347944,516.167031,515.878944
590,20000,24,0.751404,,0.751404,0.750373,0.751121,480.2407,479.1653,480.128353,515.347944,516.167031,515.860965
591,20000,24,0.753993,,0.753993,0.750373,0.751173,482.0279,479.1653,480.140278,514.893485,516.167031,515.828288
592,20000,24,0.753993,,0.753993,0.750373,0.751198,482.0279,479.1653,480.134331,514.893485,516.167031,515.805215
593,20000,24,0.753993,,0.753993,0.750373,0.751237,482.0279,479.1653,480.144401,514.893485,516.167031,515.781181
594,20000,24,0.753993,,0.753993,0.750657,0.751301,482.0279,479.1653,480.145116,514.893485,515.861938,515.731937
595,20000,24,0.753993,,0.753993,0.750657,0.751305,482.0279,479.1653,480.134134,514.893485,515.861938,515.721339
596,20000,24,0.753993,,0.753993,0.751216,0.751383,482.0279,479.6916,480.163931,514.893485,515.861938,515.680882
597,20000,24,0.753993,,0.753993,0.751216,0.751472,482.0279,479.6916,480.206565,514.893485,515.861938,515.639884
598,20000,24,0.753993,,0.753993,0.751216,0.751562,482.0279,479.6916,480.249199,514.893485,515.861938,515.598293
599,20000,24,0.754181,,0.754181,0.751216,0.751683,482.0279,479.6916,480.304214,514.379491,515.861938,515.54045
600,20000,24,0.754181,,0.754181,0.751216,0.75175,482.0279,479.6916,480.317994,514.379491,515.861938,515.497589
601,20000,24,0.754181,,0.754181,0.751216,0.751878,482.0279,479.6916,480.382426,514.379491,515.861938,515.440803
602,20000,24,0.754181,,0.754181,0.751227,0.751988,482.0279,479.6916,480.444497,514.379491,515.853975,515.396777
603,20000,24,0.754181,,0.754181,0.751227,0.75211,482.0279,479.6916,480.494021,514.379491,515.853975,515.334871
604,20000,24,0.754302,,0.754302,0.751227,0.752234,482.0279,479.6916,480.543545,514.284588,515.853975,515.271183
605,20000,24,0.754302,,0.754302,0.751227,0.752358,482.0279,479.6916,480.587578,514.284588,515.853975,515.203604
606,20000,24,0.754346,,0.754346,0.751227,0.752411,482.0279,479.6916,480.561766,514.267089,515.853975,515.145408
607,20000,24,0.754346,,0.754346,0.751227,0.752596,482.0279,479.6916,480.626196,514.267089,515.853975,515.044122
608,20000,24,0.754346,,0.754346,0.751227,0.752771,482.0279,479.6916,480.711464,514.267089,515.853975,514.964512
609,20000,24,0.754346,,0.754346,0.751348,0.753037,482.0279,479.6916,480.850836,514.267089,515.759072,514.851108
610,20000,24,0.754346,,0.754346,0.751348,0.753296,482.1405,479.6916,481.001434,514.267089,515.759072,514.749787
611,20000,24,0.754467,,0.754467,0.751348,0.753552,482.1405,479.6916,481.158405,514.172186,515.759072,514.654958
612,20000,24,0.754467,,0.754467,0.751348,0.753756,482.1405,479.6916,481.276637,514.172186,515.759072,514.575122
613,20000,24,0.754467,,0.754467,0.751348,0.753857,482.1405,479.6916,481.316126,514.172186,515.759072,514.523087
614,20000,24,0.754467,,0.754467,0.751348,0.75394,482.1405,479.6916,481.321514,514.172186,515.759072,514.461542
615,20000,24,0.754467,,0.754467,0.751414,0.754039,482.1649,479.6916,481.373993,514.172186,515.339981,514.419754
616,20000,24,0.754467,,0.754467,0.751414,0.75411,482.1649,479.6916,481.381644,514.172186,515.339981,514.36948
617,20000,24,0.754467,,0.754467,0.751536,0.754185,482.1649,479.6916,481.422474,514.172186,515.245078,514.338586
618,20000,24,0.754467,,0.754467,0.751536,0.754283,482.1649,479.6916,481.473827,514.172186,515.245078,514.296326
619,20000,24,0.754565,,0.754565,0.751536,0.754329,481.6158,479.6916,481.48542,514.171522,515.245078,514.268207
620,20000,24,0.754565,,0.754565,0.754181,0.754379,481.6158,481.4788,481.505732,514.171522,514.379491,514.242617
621,20000,24,0.754565,,0.754565,0.754181,0.754397,481.6158,481.4788,481.506802,514.171522,514.379491,514.22966
622,20000,24,0.754681,,0.754681,0.754181,0.754418,481.6158,481.4788,481.513746,514.080715,514.379491,514.217486
623,20000,24,0.754681,,0.754681,0.754181,0.754434,481.6158,481.4788,481.51673,514.080715,514.379491,514.20758
624,20000,24,0.754681,,0.754681,0.754181,0.754453,481.6158,481.4788,481.520446,514.080715,514.379491,514.195128
625,20000,24,0.754681,,0.754681,0.754302,0.754467,481.6158,481.4788,481.524556,514.080715,514.284588,514.186829
626,20000,24,0.754681,,0.754681,0.754302,0.754489,481.6158,481.4788,481.533902,514.080715,514.284588,514.176163
627,20000,24,0.754702,,0.754702,0.754302,0.754506,481.6158,481.4788,481.54139,514.064522,514.284588,514.167942
628,20000,24,0.754702,,0.754702,0.754302,0.75452,481.6158,481.4788,481.546138,514.064522,514.284588,514.160111
629,20000,24,0.754702,,0.754702,0.754302,0.754532,481.6158,481.4788,481.549122,514.064522,514.284588,514.152607
630,20000,24,0.754702,,0.754702,0.754467,0.754546,481.6158,481.5032,481.554996,514.064522,514.172186,514.145854
631,20000,24,0.754702,,0.754702,0.754467,0.754554,481.6158,481.5032,481.558374,514.064522,514.172186,514.141827
632,20000,24,0.754702,,0.754702,0.754467,0.754566,481.6158,481.5032,481.564004,514.064522,514.172186,514.136393
633,20000,24,0.754702,,0.754702,0.754467,0.754577,481.6158,481.5032,481.569634,514.064522,514.172186,514.131282
634,20000,24,0.754702,,0.754702,0.754467,0.754588,481.6158,481.5032,481.574138,514.064522,514.172186,514.125535
635,20000,24,0.754702,,0.754702,0.754467,0.754602,481.6158,481.5032,481.58202,514.064522,514.172186,514.12024
636,20000,24,0.754702,,0.754702,0.754467,0.754616,481.6158,481.5032,481.592154,514.064522,514.172186,514.115688
637,20000,24,0.754702,,0.754702,0.754467,0.754626,481.6158,481.5032,481.594406,514.064522,514.172186,514.109953
638,20000,24,0.754702,,0.754702,0.754467,0.754633,481.6158,481.5032,481.597784,514.064522,514.172186,514.106399
639,20000,24,0.754702,,0.754702,0.754467,0.754642,481.6158,481.5032,481.602288,514.064522,514.172186,514.102306
640,20000,24,0.754702,,0.754702,0.754467,0.754648,481.6158,481.5032,481.60454,514.064522,514.172186,514.099406
641,20000,24,0.754702,,0.754702,0.754467,0.754656,481.6158,481.5032,481.607918,514.064522,514.172186,514.094945
642,20000,24,0.755138,,0.755138,0.754467,0.754667,481.9468,481.5032,481.61348,513.946018,514.172186,514.090374
643,20000,24,0.755138,,0.755138,0.754467,0.754673,481.9468,481.5032,481.615732,513.946018,514.172186,514.087151
644,20000,24,0.755138,,0.755138,0.754565,0.754683,481.9468,481.5032,481.619042,513.946018,514.171522,514.08201
645,20000,24,0.755138,,0.755138,0.754565,0.754691,481.9468,481.5032,481.623478,513.946018,514.171522,514.078678
646,20000,24,0.755138,,0.755138,0.754565,0.754709,481.9468,481.5032,481.633408,513.946018,514.171522,514.071005
647,20000,24,0.755272,,0.755272,0.754565,0.754723,481.9468,481.5032,481.640878,513.823304,514.171522,514.064775
