gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
428,65000,,0.708919,,0.708919,0.707182,0.707775,452.8406,451.8101,452.417476,530.492866,531.250073,531.102228
429,65000,,0.708919,,0.708919,0.707182,0.707821,453.0858,451.8101,452.444561,530.492866,531.250073,531.084353
430,65000,,0.708919,,0.708919,0.707182,0.707893,453.0858,451.8101,452.476259,530.492866,531.218709,531.049181
431,65000,,0.708919,,0.708919,0.707182,0.707959,453.0858,451.8101,452.503294,530.492866,531.218709,531.015876
432,65000,,0.708919,,0.708919,0.707182,0.708029,453.0858,451.8101,452.541656,530.492866,531.218709,530.986588
433,65000,,0.708959,,0.708959,0.70773,0.708136,453.0858,452.4294,452.601099,530.462183,531.144691,530.943207
434,65000,,0.708959,,0.708959,0.70773,0.708213,453.0858,452.4294,452.638491,530.462183,531.144691,530.908667
435,65000,,0.708959,,0.708959,0.707759,0.708259,453.0858,452.4294,452.664977,530.462183,531.122615,530.890385
436,65000,,0.708959,,0.708959,0.707759,0.708304,453.0858,452.4294,452.68767,530.462183,531.122615,530.870643
437,65000,,0.708973,,0.708973,0.707759,0.708343,453.2199,452.4294,452.701347,530.462183,531.122615,530.849148
438,65000,,0.708988,,0.708988,0.707798,0.708397,453.2199,452.4294,452.731306,530.462183,531.091932,530.82723
439,65000,,0.709033,,0.709033,0.707798,0.708459,453.2199,452.4294,452.767536,530.404418,531.091932,530.803185
440,65000,,0.709033,,0.709033,0.707798,0.708523,453.2199,452.4294,452.804609,530.404418,531.091932,530.777676
441,65000,,0.709033,,0.709033,0.707798,0.7086,453.2199,452.4294,452.844542,530.404418,531.091932,530.744462
442,65000,,0.709033,,0.709033,0.707798,0.708685,453.2199,452.4294,452.879712,530.404418,531.091932,530.701882
443,65000,,0.709172,,0.709172,0.707798,0.708759,453.2199,452.4294,452.932276,530.385971,531.091932,530.679074
444,65000,,0.709289,,0.709289,0.707798,0.708789,453.3656,452.4294,452.94575,530.355288,531.091932,530.664706
445,65000,,0.709289,,0.709289,0.707798,0.708847,453.3656,452.4294,452.975123,530.355288,531.091932,530.639415
446,65000,,0.709289,,0.709289,0.707798,0.708909,453.3656,452.4294,453.007178,530.355288,531.091932,530.612561
447,65000,,0.709793,,0.709793,0.707798,0.708953,454.3677,452.4294,453.029819,530.355288,531.091932,530.592998
448,65000,,0.710409,,0.710409,0.707798,0.709042,454.3677,452.4294,453.056683,530.11584,531.091932,530.542163
449,65000,,0.710409,,0.710409,0.707872,0.709083,454.3677,452.4294,453.075168,530.11584,531.034167,530.522505
450,65000,,0.710409,,0.710409,0.708959,0.709117,454.3677,452.8406,453.085222,530.11584,530.83475,530.502713
451,65000,,0.710409,,0.710409,0.708959,0.709171,454.3677,452.8406,453.103553,530.11584,530.83475,530.472414
452,65000,,0.710409,,0.710409,0.708959,0.709228,454.3677,452.8406,453.147837,530.11584,530.83475,530.45798
453,65000,,0.710409,,0.710409,0.708988,0.709284,454.3677,452.8406,453.177553,530.11584,530.83475,530.434153
454,65000,,0.710409,,0.710409,0.708988,0.709352,454.5134,452.8406,453.230001,530.11584,530.83475,530.415895
455,65000,,0.710409,,0.710409,0.708988,0.709444,454.5134,452.8406,453.280089,530.082293,530.83475,530.378369
456,65000,,0.710607,,0.710607,0.708988,0.709518,454.5134,452.8406,453.32214,529.96134,530.83475,530.348404
457,65000,,0.710607,,0.710607,0.708988,0.709601,454.5134,452.8406,453.377257,529.96134,530.83475,530.321011
458,65000,,0.710725,,0.710725,0.708988,0.709723,454.5134,452.8406,453.470458,529.96134,530.83475,530.287647
459,65000,,0.711189,,0.711189,0.709172,0.709836,455.405,452.9747,453.57199,529.96134,530.83475,530.268045
460,65000,,0.711189,,0.711189,0.709172,0.709958,455.405,452.9747,453.635935,529.952357,530.83475,530.215784
461,65000,,0.711307,,0.711307,0.709211,0.710098,455.5507,452.9747,453.751189,529.96134,530.531072,530.184
462,65000,,0.711387,,0.711387,0.709211,0.710258,455.5507,452.9747,453.917192,529.933576,530.595302,530.170131
463,65000,,0.711388,,0.711388,0.709211,0.710401,455.5507,452.9747,454.054889,529.928255,530.595302,530.150542
464,65000,,0.711388,,0.711388,0.709211,0.710483,455.5507,452.9747,454.143386,529.812162,530.595302,530.146406
465,65000,,0.711506,,0.711506,0.709211,0.710578,455.5507,452.9747,454.214516,529.812162,530.595302,530.119871
466,65000,,0.711506,,0.711506,0.709225,0.710649,455.5507,452.9747,454.27126,529.812162,530.595302,530.102079
467,65000,,0.711704,,0.711704,0.709225,0.710752,455.5507,452.9747,454.379913,529.812162,530.595302,530.094705
468,65000,,0.711704,,0.711704,0.709225,0.710806,455.5507,452.9747,454.419205,529.630438,530.595302,530.078879
469,65000,,0.711704,,0.711704,0.710409,0.710908,455.5507,454.012,454.49232,529.630438,530.595302,530.048192
470,65000,,0.711704,,0.711704,0.710409,0.710973,455.5507,454.012,454.55685,529.630438,530.595302,530.040753
471,65000,,0.711704,,0.711704,0.710409,0.711053,455.5507,454.012,454.620888,529.630438,530.291624,530.021451
472,65000,,0.711704,,0.711704,0.710409,0.711124,455.5507,454.012,454.682383,529.630438,530.291624,530.007488
473,65000,,0.711704,,0.711704,0.710409,0.711173,455.5507,454.012,454.732666,529.630438,530.291624,530.002864
474,65000,,0.711763,,0.711763,0.710409,0.711257,455.5507,454.012,454.818944,529.630438,530.291624,529.994967
475,65000,,0.711763,,0.711763,0.710409,0.711319,455.5507,454.012,454.883484,529.630438,530.291624,529.990163
476,65000,,0.711763,,0.711763,0.710607,0.711366,455.5507,454.012,454.889458,529.630438,530.291624,529.957405
477,65000,,0.712362,,0.712362,0.710607,0.711447,455.7548,454.012,454.965214,529.599688,530.1103,529.945101
478,65000,,0.712362,,0.712362,0.710607,0.711477,455.7548,454.012,455.00219,529.630438,530.1103,529.946557
479,65000,,0.712362,,0.712362,0.710607,0.711522,455.7548,454.012,455.042678,529.630438,530.1103,529.937964
480,65000,,0.712362,,0.712362,0.710622,0.711588,455.7548,454.012,455.100912,529.630438,530.1103,529.925927
481,65000,,0.712362,,0.712362,0.710622,0.711616,455.7548,454.012,455.127008,529.630438,530.1103,529.921832
482,65000,,0.712362,,0.712362,0.710622,0.71171,455.7548,454.012,455.20862,529.630438,530.1103,529.90277
483,65000,,0.712362,,0.712362,0.710644,0.711769,455.7548,454.012,455.251427,529.630438,530.096342,529.885851
484,65000,,0.712362,,0.712362,0.710644,0.711859,455.7548,454.012,455.345674,529.630438,530.0625,529.878762
485,65000,,0.712362,,0.712362,0.710644,0.711899,455.7548,454.012,455.383566,529.630438,530.0625,529.872999
486,65000,,0.712422,,0.712422,0.710644,0.711965,455.7548,454.012,455.431637,529.630438,530.0625,529.853795
487,65000,,0.712422,,0.712422,0.710923,0.712027,455.7548,454.1577,455.489993,529.713756,530.0625,529.844489
488,65000,,0.712422,,0.712422,0.711019,0.712095,455.7548,454.1577,455.542557,529.713756,530.0625,529.826604
489,65000,,0.712549,,0.712549,0.711463,0.71217,455.8848,455.1598,455.604599,529.701369,530.0625,529.809388
490,65000,,0.712549,,0.712549,0.711743,0.712249,455.8848,455.3055,455.659042,529.701369,529.941842,529.784101
491,65000,,0.712549,,0.712549,0.711743,0.712286,455.8848,455.3055,455.686,529.701369,529.941842,529.773282
492,65000,,0.712549,,0.712549,0.711743,0.712325,455.8848,455.3055,455.714101,529.660012,529.941842,529.76206
493,65000,,0.712549,,0.712549,0.711839,0.712368,455.8848,455.3055,455.740778,529.660012,529.86696,529.745956
494,65000,,0.712609,,0.712609,0.711927,0.712394,455.8848,455.3704,455.756206,529.655007,529.841736,529.73624
495,65000,,0.712609,,0.712609,0.711927,0.712407,455.8848,455.3704,455.763297,529.655007,529.841736,529.730734
496,65000,,0.712609,,0.712609,0.712362,0.712425,455.8848,455.7548,455.773637,529.655007,529.760118,529.724152
497,65000,,0.712609,,0.712609,0.712362,0.712437,455.8848,455.7548,455.779484,529.655007,529.760118,529.718459
498,65000,,0.712609,,0.712609,0.712362,0.712441,455.8848,455.7548,455.782084,529.655007,529.760118,529.716648
499,65000,,0.712609,,0.712609,0.712362,0.712446,455.8848,455.7548,455.783384,529.655007,529.760118,529.714206
500,65000,,0.712733,,0.712733,0.712362,0.712456,455.9497,455.7548,455.788582,529.601263,529.760118,529.709806
501,65000,,0.712733,,0.712733,0.712362,0.71247,455.9497,455.7548,455.795078,529.601263,529.760118,529.703284
502,65000,,0.712733,,0.712733,0.712362,0.712493,455.9497,455.7548,455.807419,529.601263,529.760118,529.693363
503,65000,,0.712733,,0.712733,0.712362,0.712514,455.9497,455.7548,455.818458,529.601263,529.760118,529.684298
504,65000,,0.712733,,0.712733,0.712362,0.71253,455.9497,455.7548,455.82755,529.601263,529.760118,529.677773
505,65000,,0.712733,,0.712733,0.712362,0.712548,455.9497,455.7548,455.836644,529.601263,529.760118,529.670052
506,65000,,0.712733,,0.712733,0.712362,0.712561,455.9497,455.7548,455.84184,529.525525,529.760118,529.663454
507,65000,,0.712733,,0.712733,0.712362,0.712574,455.9497,455.7548,455.847685,529.525525,529.760118,529.657246
508,65000,,0.712733,,0.712733,0.712362,0.712587,455.9497,455.7548,455.852883,529.525525,529.760118,529.650671
509,65000,,0.712733,,0.712733,0.712362,0.712603,455.9497,455.7548,455.860032,529.479163,529.760118,529.642505
510,65000,,0.712733,,0.712733,0.712362,0.712629,455.9497,455.7548,455.873677,529.479163,529.760118,529.631844
511,65000,,0.712847,,0.712847,0.712362,0.712644,455.9497,455.7548,455.881477,529.425419,529.760118,529.625046
512,65000,,0.712847,,0.712847,0.712422,0.712659,455.9497,455.7548,455.884073,529.425419,529.713756,529.614931
513,65000,,0.712847,,0.712847,0.712422,0.712674,455.9497,455.7548,455.890569,529.425419,529.713756,529.60821
514,65000,,0.712847,,0.712847,0.712422,0.712691,455.9497,455.7548,455.897714,529.425419,529.713756,529.599532
515,65000,,0.712847,,0.712847,0.712422,0.7127,455.9497,455.7548,455.901608,529.425419,529.713756,529.594916
516,65000,,0.712847,,0.712847,0.712422,0.712706,455.9497,455.7548,455.902255,529.425419,529.713756,529.591082
517,65000,,0.712847,,0.712847,0.712546,0.712714,455.9497,455.7548,455.903553,529.425419,529.660012,529.585315
518,65000,,0.712847,,0.712847,0.712546,0.71273,455.9497,455.7548,455.899653,529.425419,529.660012,529.570656
519,65000,,0.712847,,0.712847,0.712546,0.712739,455.9497,455.7548,455.897702,529.425419,529.660012,529.56191
520,65000,,0.713034,,0.713034,0.712546,0.712751,455.9497,455.7548,455.897051,529.36667,529.660012,529.552576
521,65000,,0.713034,,0.713034,0.712546,0.71277,455.9497,455.8197,455.8938,529.36667,529.660012,529.535034
522,65000,,0.713034,,0.713034,0.712546,0.712787,455.9497,455.8197,455.8886,529.36667,529.660012,529.518616
523,65000,,0.713406,,0.713406,0.712546,0.712802,455.9497,455.8197,455.8808,528.989855,529.660012,529.501364
524,65000,,0.713406,,0.713406,0.712733,0.712809,455.9497,455.8197,455.8769,528.989855,529.601263,529.493743
525,65000,,0.713406,,0.713406,0.712733,0.712827,455.9497,455.8197,455.8691,528.989855,529.601263,529.474481
526,65000,,0.713406,,0.713406,0.712733,0.712846,455.9497,455.8197,455.8639,528.989855,529.601263,529.456152
527,65000,,0.713406,,0.713406,0.712733,0.712871,455.9497,455.8197,455.8613,528.989855,529.601263,529.434302
528,65000,,0.713406,,0.713406,0.712733,0.712906,456.1968,455.8197,455.861171,528.989855,529.601263,529.407245
529,65000,,0.713406,,0.713406,0.712733,0.712952,456.1968,455.8197,455.863642,528.989855,529.601263,529.372877
530,65000,,0.713406,,0.713406,0.712733,0.712986,455.9497,455.8197,455.8522,528.989855,529.601263,529.339188
531,65000,,0.713406,,0.713406,0.712733,0.713017,455.9497,455.8197,455.8522,528.989855,529.601263,529.31449
532,65000,,0.713406,,0.713406,0.712733,0.713056,455.9497,455.8197,455.847,528.989855,529.601263,529.280986
533,65000,,0.713406,,0.713406,0.712733,0.713086,455.9497,455.8197,455.8496,528.989855,529.601263,529.259469
534,65000,,0.713406,,0.713406,0.712733,0.713111,455.9497,455.8197,455.8509,528.989855,529.601263,529.240885
535,65000,,0.713406,,0.713406,0.712733,0.713149,455.9497,455.8197,455.8535,528.989855,529.601263,529.213002
536,65000,,0.713406,,0.713406,0.712847,0.713185,455.9497,455.8197,455.8548,528.989855,529.425419,529.185133
537,65000,,0.713406,,0.713406,0.712847,0.71322,455.9497,455.8197,455.8574,528.989855,529.425419,529.159596
538,65000,,0.713406,,0.713406,0.712847,0.713251,455.9497,455.8197,455.8548,528.989855,529.425419,529.133825
539,65000,,0.713593,,0.713593,0.713034,0.713277,455.9497,455.8197,455.8548,528.931106,529.36667,529.113819
540,65000,,0.713593,,0.713593,0.713034,0.713306,455.9497,455.8197,455.8535,528.931106,529.36667,529.089896
541,65000,,0.713593,,0.713593,0.713034,0.713326,455.9497,455.8197,455.8535,528.931106,529.36667,529.074246
542,65000,,0.713593,,0.713593,0.713034,0.713347,455.9497,455.8197,455.8522,528.931106,529.36667,529.057411
543,65000,,0.713593,,0.713593,0.713034,0.71337,455.9497,455.8197,455.8548,528.931106,529.36667,529.041397
544,65000,,0.713737,,0.713737,0.713034,0.713404,455.9497,455.8197,455.8522,528.73149,529.36667,529.012609
545,65000,,0.713737,,0.713737,0.713034,0.713433,455.9497,455.8197,455.8548,528.73149,529.36667,528.991954
546,65000,,0.713773,,0.713773,0.713034,0.713459,455.9497,455.8197,455.8574,528.702969,529.36667,528.973642
547,65000,,0.714212,,0.714212,0.713178,0.7135,456.399,455.8197,455.868393,528.702969,529.167054,528.948709
548,65000,,0.714212,,0.714212,0.713406,0.71354,456.399,455.8197,455.882579,528.702969,528.989855,528.927179
549,65000,,0.714212,,0.714212,0.713406,0.713591,456.399,455.8197,455.899958,528.702969,528.989855,528.898815
550,65000,,0.714212,,0.714212,0.713406,0.713634,456.399,455.8197,455.912137,528.702969,528.989855,528.873862
551,65000,,0.714212,,0.714212,0.713406,0.713665,456.399,455.8197,455.926323,528.702969,528.989855,528.859271
552,65000,,0.714212,,0.714212,0.713406,0.713726,456.399,455.8197,455.950186,528.702969,528.989855,528.827466
553,65000,,0.714212,,0.714212,0.713406,0.713778,456.399,455.8197,455.990639,528.702969,528.989855,528.814077
554,65000,,0.714212,,0.714212,0.713406,0.713831,456.399,455.8197,456.035683,528.702969,528.989855,528.803103
555,65000,,0.714212,,0.714212,0.713416,0.713863,456.399,455.8197,456.063348,528.702969,528.981645,528.796353
556,65000,,0.714212,,0.714212,0.713416,0.713922,456.399,455.8197,456.123171,528.702969,528.981645,528.790402
557,65000,,0.714212,,0.714212,0.713416,0.713969,456.399,455.8197,456.164315,528.702969,528.981645,528.781131
558,65000,,0.714212,,0.714212,0.713593,0.714013,456.399,455.8197,456.200966,528.702969,528.931106,528.771512
559,65000,,0.714212,,0.714212,0.713593,0.714048,456.399,455.8197,456.229224,528.702969,528.931106,528.762883
560,65000,,0.714212,,0.714212,0.713593,0.714077,456.399,455.8197,456.262682,528.702969,528.931106,528.763101
561,65000,,0.714212,,0.714212,0.713593,0.714114,456.399,455.8197,456.299333,528.702969,528.931106,528.759018
562,65000,,0.714212,,0.714212,0.713593,0.714143,456.399,455.8197,456.323098,528.702969,528.931106,528.752295
563,65000,,0.714212,,0.714212,0.713593,0.714162,456.399,455.8197,456.34497,528.702969,528.931106,528.751585
564,65000,,0.714212,,0.714212,0.713593,0.714173,456.399,455.8197,456.355256,528.702969,528.931106,528.750232
565,65000,,0.714212,,0.714212,0.713593,0.714188,456.399,455.8197,456.371335,528.702969,528.931106,528.749343
566,65000,,0.714212,,0.714212,0.714212,0.714212,456.399,456.399,456.399,528.749382,528.749382,528.749382
567,65000,,0.714212,,0.714212,0.714212,0.714212,456.399,456.399,456.399,528.749382,528.749382,528.749382
568,65000,,0.714212,,0.714212,0.714212,0.714212,456.399,456.399,456.399,528.749382,528.749382,528.749382
569,65000,,0.714248,,0.714248,0.714212,0.714212,456.399,456.399,456.399,528.720862,528.749382,528.749097
570,65000,,0.714248,,0.714248,0.714212,0.714212,456.399,456.399,456.399,528.720862,528.749382,528.749097
571,65000,,0.714248,,0.714248,0.714212,0.714212,456.399,456.399,456.399,528.720862,528.749382,528.748812
572,65000,,0.714248,,0.714248,0.714212,0.714212,456.399,456.399,456.399,528.720862,528.749382,528.748812
573,65000,,0.714248,,0.714248,0.714212,0.714213,456.399,456.399,456.399,528.720862,528.749382,528.748527
574,65000,,0.714248,,0.714248,0.714212,0.714213,456.399,456.399,456.399,528.720862,528.749382,528.748241
575,65000,,0.714248,,0.714248,0.714212,0.714214,456.399,456.399,456.399,528.720862,528.749382,528.747101
576,65000,,0.714248,,0.714248,0.714212,0.714216,456.399,456.399,456.399,528.720862,528.749382,528.746245
577,65000,,0.714248,,0.714248,0.714212,0.714217,456.399,456.399,456.399,528.720862,528.749382,528.744819
578,65000,,0.714248,,0.714248,0.714212,0.71422,456.399,456.399,456.399,528.720862,528.749382,528.743108
579,65000,,0.714248,,0.714248,0.714212,0.714221,456.399,456.399,456.399,528.720862,528.749382,528.742252
580,65000,,0.714286,,0.714286,0.714212,0.714222,456.399,456.399,456.399,528.691617,528.749382,528.741104
581,65000,,0.714453,,0.714453,0.714212,0.714227,456.6435,456.399,456.401445,528.691617,528.749382,528.738846
582,65000,,0.714453,,0.714453,0.714212,0.714235,456.6435,456.399,456.40389,528.691617,528.749382,528.734
583,65000,,0.71449,,0.71449,0.714212,0.714246,456.6435,456.399,456.411225,528.691617,528.749382,528.730671
584,65000,,0.71449,,0.71449,0.714212,0.714253,456.6435,456.399,456.416115,528.691617,528.749382,528.728159
585,65000,,0.71449,,0.71449,0.714212,0.714262,456.6435,456.399,456.421005,528.691617,528.749382,528.724491
586,65000,,0.71449,,0.71449,0.714212,0.714272,456.6435,456.399,456.42834,528.691617,528.749382,528.721733
587,65000,,0.71449,,0.71449,0.714212,0.714282,456.6435,456.399,456.43323,528.691617,528.749382,528.717188
588,65000,,0.71449,,0.71449,0.714212,0.714296,456.6435,456.399,456.44301,528.691617,528.749382,528.71302
589,65000,,0.714527,,0.714527,0.714212,0.714312,456.6435,456.399,456.45279,528.666928,528.749382,528.707418
590,65000,,0.714527,,0.714527,0.714212,0.714325,456.6435,456.399,456.465015,528.663096,528.749382,528.705321
591,65000,,0.714527,,0.714527,0.714212,0.714336,456.6435,456.399,456.47235,528.663096,528.749382,528.701692
592,65000,,0.714527,,0.714527,0.714212,0.71435,456.6435,456.399,456.484575,528.663096,528.749382,528.699017
593,65000,,0.714527,,0.714527,0.714212,0.71437,456.6435,456.399,456.50169,528.663096,528.749382,528.694978
594,65000,,0.714527,,0.714527,0.714248,0.71438,456.6435,456.399,456.509025,528.663096,528.724693,528.691634
595,65000,,0.714527,,0.714527,0.714248,0.714396,456.6435,456.399,456.52125,528.663096,528.724693,528.687519
596,65000,,0.714527,,0.714527,0.714248,0.714406,456.6435,456.399,456.528585,528.663096,528.724693,528.684753
597,65000,,0.714527,,0.714527,0.714286,0.714425,456.6435,456.399,456.5457,528.663096,528.724693,528.681006
598,65000,,0.714564,,0.714564,0.714286,0.714444,456.6435,456.399,456.562815,528.638408,528.724693,528.677545
599,65000,,0.714564,,0.714564,0.714286,0.714463,456.6435,456.399,456.57993,528.638408,528.724693,528.674369
600,65000,,0.714668,,0.714668,0.714286,0.71448,456.6435,456.399,456.592155,528.557066,528.724693,528.66944
601,65000,,0.714668,,0.714668,0.714286,0.714489,456.6435,456.399,456.59949,528.557066,528.724693,528.667545
602,65000,,0.714668,,0.714668,0.714286,0.714502,456.6435,456.399,456.60927,528.557066,528.724693,528.663482
603,65000,,0.714794,,0.714794,0.714286,0.71451,456.6435,456.399,456.611715,528.458804,528.696173,528.658844
604,65000,,0.714794,,0.714794,0.714322,0.714526,456.6435,456.399,456.621495,528.458804,528.696173,528.653277
605,65000,,0.714794,,0.714794,0.714322,0.714535,456.6435,456.399,456.626385,528.458804,528.696173,528.649839
606,65000,,0.714794,,0.714794,0.714322,0.714546,456.6435,456.399,456.63372,528.458804,528.696173,528.646112
607,65000,,0.714794,,0.714794,0.714322,0.714561,456.6435,456.399,456.63861,528.458804,528.666928,528.637656
608,65000,,0.714794,,0.714794,0.714527,0.714576,456.6435,456.6435,456.6435,528.458804,528.666928,528.628834
609,65000,,0.714794,,0.714794,0.714527,0.714595,456.6435,456.6435,456.6435,528.458804,528.666928,528.614089
610,65000,,0.714794,,0.714794,0.714527,0.714613,456.6435,456.6435,456.6435,528.458804,528.666928,528.60033
611,65000,,0.714794,,0.714794,0.714527,0.714627,456.6435,456.6435,456.6435,528.458804,528.666928,528.588934
612,65000,,0.714959,,0.714959,0.714527,0.714652,456.6679,456.6435,456.643744,528.346402,528.666928,528.570085
613,65000,,0.714959,,0.714959,0.714527,0.714674,456.6679,456.6435,456.643988,528.346402,528.666928,528.552631
614,65000,,0.714959,,0.714959,0.714527,0.714694,456.6679,456.6435,456.643988,528.346402,528.666928,528.537214
615,65000,,0.714959,,0.714959,0.714527,0.714706,456.6679,456.6435,456.643988,528.346402,528.666928,528.527558
616,65000,,0.714959,,0.714959,0.714527,0.714721,456.6679,456.6435,456.644232,528.346402,528.666928,528.515972
617,65000,,0.715312,,0.715312,0.714527,0.714753,457.2152,456.6435,456.650681,528.346402,528.666928,528.495918
618,65000,,0.715312,,0.715312,0.714527,0.714774,457.2152,456.6435,456.656886,528.346402,528.666928,528.483161
619,65000,,0.715312,,0.715312,0.714564,0.714813,457.2152,456.6435,456.675013,528.346402,528.638408,528.465442
620,65000,,0.715477,,0.715477,0.714564,0.714848,457.2396,456.6435,456.693384,528.32552,528.638408,528.45044
621,65000,,0.715685,,0.715685,0.714564,0.71488,457.2396,456.6435,456.711997,528.163561,528.638408,528.437438
622,65000,,0.715685,,0.715685,0.714564,0.714921,457.2396,456.6435,456.730368,528.163561,528.638408,528.418273
623,65000,,0.715685,,0.715685,0.714564,0.714971,457.2396,456.6435,456.766132,528.163561,528.638408,528.402736
624,65000,,0.716511,,0.716511,0.714564,0.715023,458.848,456.6435,456.806792,528.163561,528.638408,528.389572
625,65000,,0.716511,,0.716511,0.714564,0.715082,458.848,456.6435,456.838789,528.163561,528.638408,528.365332
626,65000,,0.716511,,0.716511,0.714794,0.715133,458.848,456.6435,456.870035,528.079728,528.596782,528.346348
627,65000,,0.716511,,0.716511,0.714794,0.715179,458.848,456.6435,456.89984,528.079728,528.596782,528.33001
628,65000,,0.716511,,0.716511,0.714794,0.715238,458.848,456.6435,456.940487,528.079728,528.596782,528.31152
629,65000,,0.716511,,0.716511,0.714794,0.715294,458.848,456.6435,456.98356,528.079728,528.596782,528.296466
630,65000,,0.716511,,0.716511,0.714816,0.715393,458.848,456.6435,457.061875,528.079728,528.596782,528.27182
631,65000,,0.716894,,0.716894,0.714816,0.715452,459.1434,456.6435,457.112815,528.079728,528.596782,528.260239
632,65000,,0.716894,,0.716894,0.714816,0.715519,459.1434,456.6435,457.170087,528.079728,528.596782,528.245969
633,65000,,0.716894,,0.716894,0.714959,0.71563,459.1434,456.6435,457.282041,527.967327,528.596782,528.234958
634,65000,,0.716894,,0.716894,0.714959,0.715744,459.1434,456.6435,457.405654,527.967327,528.596782,528.228971
635,65000,,0.716894,,0.716894,0.714959,0.715907,459.1434,456.6679,457.596227,527.846881,528.596782,528.229557
636,65000,,0.717946,,0.717946,0.715094,0.716049,459.6312,456.7409,457.757453,527.846881,528.596782,528.226473
637,65000,,0.717946,,0.717946,0.715146,0.716226,459.6312,456.7409,457.988355,527.846881,528.596782,528.242952
638,65000,,0.717946,,0.717946,0.715146,0.716345,459.6312,456.7409,458.149546,527.846881,528.596782,528.258495
639,65000,,0.717946,,0.717946,0.715146,0.716497,459.6312,456.7409,458.33987,527.846881,528.596782,528.267559
640,65000,,0.717946,,0.717946,0.715146,0.716651,459.6312,456.7409,458.502267,527.586321,528.596782,528.255833
641,65000,,0.718205,,0.718205,0.715685,0.716818,460.1113,457.2396,458.67979,527.586321,528.596782,528.24482
642,65000,,0.718205,,0.718205,0.715685,0.716975,460.1113,457.2396,458.822598,527.586321,528.596782,528.217963
643,65000,,0.718216,,0.718216,0.715871,0.717134,460.1113,457.3126,458.997325,527.773879,528.596782,528.21077
644,65000,,0.718314,,0.718314,0.71651,0.717347,460.1113,457.9068,459.220046,527.773879,528.596782,528.193817
645,65000,,0.720285,,0.720285,0.71651,0.71757,460.9616,457.9068,459.409591,527.069112,528.496284,528.147372
646,65000,,0.720285,,0.720285,0.71651,0.717773,460.9616,457.9068,459.574509,527.069112,528.496284,528.098996
647,65000,,0.720285,,0.720285,0.71651,0.717931,460.9616,457.9068,459.693768,527.069112,528.484381,528.056002
648,65000,,0.720285,,0.720285,0.71651,0.718117,460.9616,457.9068,459.815683,527.069112,528.484381,527.992924
649,65000,,0.720285,,0.720285,0.71738,0.718318,460.9616,459.4441,459.94116,527.069112,528.318716,527.920059
650,65000,,0.720285,,0.720285,0.71738,0.718469,460.9616,459.4441,460.017894,527.069112,528.318716,527.85344
651,65000,,0.720344,,0.720344,0.71738,0.718711,461.3185,459.4441,460.14664,527.069112,528.318716,527.751196
652,65000,,0.720344,,0.720344,0.71738,0.719014,461.3185,459.4441,460.309935,527.069112,528.318716,527.623876
653,65000,,0.720344,,0.720344,0.71738,0.719295,461.3185,459.4441,460.46427,527.069112,528.318716,527.508587
654,65000,,0.720344,,0.720344,0.71738,0.719533,461.3185,459.4441,460.590529,527.069112,528.318716,527.407184
655,65000,,0.720344,,0.720344,0.71738,0.719716,461.3185,459.4441,460.702984,527.069112,528.318716,527.340149
656,65000,,0.720344,,0.720344,0.717946,0.719844,461.3185,459.6312,460.783685,527.069112,528.122482,527.293869
657,65000,,0.720344,,0.720344,0.718205,0.71993,461.3185,460.1113,460.833484,527.069112,528.122482,527.260568
658,65000,,0.720344,,0.720344,0.718205,0.720019,461.3185,460.1113,460.895435,527.069112,528.122482,527.232271
659,65000,,0.720395,,0.720395,0.718205,0.720076,461.3185,460.1113,460.936101,526.946475,528.122482,527.215654
660,65000,,0.720395,,0.720395,0.718205,0.720167,461.3185,460.1113,460.988613,526.946475,528.122482,527.179526
661,65000,,0.720395,,0.720395,0.71892,0.720206,461.3185,460.1766,461.026556,526.946475,527.693258,527.174732
662,65000,,0.720395,,0.720395,0.719118,0.720259,461.3185,460.2573,461.060161,526.946475,527.508134,527.156192
663,65000,,0.720447,,0.720447,0.719118,0.720272,461.3185,460.2573,461.06755,526.946475,527.508134,527.150634
664,65000,,0.720447,,0.720447,0.719118,0.720288,461.3185,460.2573,461.067862,526.946475,527.508134,527.138025
665,65000,,0.72122,,0.72122,0.719976,0.72034,461.5733,460.8939,461.110769,526.75024,527.264948,527.126197
666,65000,,0.72122,,0.72122,0.720285,0.720367,461.5733,460.9061,461.138055,526.75024,527.262757,527.123435
667,65000,,0.72122,,0.72122,0.720285,0.720382,461.5733,460.9061,461.138938,526.75024,527.262757,527.113025
668,65000,,0.72122,,0.72122,0.720285,0.720432,461.5733,460.9061,461.172091,526.75024,527.262757,527.096028
669,65000,,0.72122,,0.72122,0.720285,0.720499,461.5733,460.9061,461.206771,526.75024,527.262757,527.066844
670,65000,,0.72122,,0.72122,0.720285,0.720531,461.5733,460.9061,461.223055,526.75024,527.262757,527.05247
671,65000,,0.72122,,0.72122,0.720285,0.720603,461.5733,460.9061,461.257323,526.75024,527.262757,527.019259
672,65000,,0.72122,,0.72122,0.720285,0.720683,461.5733,460.9061,461.293029,526.75024,527.262757,526.981259
673,65000,,0.72122,,0.72122,0.720285,0.720777,461.5733,460.9061,461.337856,526.75024,527.262757,526.93808
