gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,52500,8,0.748954,,0.748954,0.746081,0.747903,470.3776,467.5783,469.412022,511.017692,511.382169,511.190191
415,52500,8,0.748954,,0.748954,0.746081,0.747957,470.3776,467.5783,469.453194,511.017692,511.382169,511.175288
416,52500,8,0.748954,,0.748954,0.747587,0.748064,470.3776,469.2631,469.550583,511.017692,511.336415,511.157682
417,52500,8,0.748954,,0.748954,0.747587,0.748156,470.3776,469.2631,469.630489,510.90629,511.336415,511.138774
418,52500,8,0.748954,,0.748954,0.747587,0.748214,470.3776,469.2631,469.681022,510.90629,511.336415,511.127918
419,52500,8,0.748954,,0.748954,0.747587,0.748265,470.3776,469.2631,469.724403,510.90629,511.336415,511.116783
420,52500,8,0.748954,,0.748954,0.74777,0.748312,470.3776,469.2631,469.767067,510.90629,511.193928,511.109145
421,52500,8,0.749127,,0.749127,0.74777,0.748379,470.559,469.2631,469.825135,510.765017,511.193928,511.095591
422,52500,8,0.749127,,0.749127,0.74777,0.748424,470.559,469.2631,469.864836,510.765017,511.193928,511.086877
423,52500,8,0.749127,,0.749127,0.74777,0.748498,470.559,469.2631,469.935963,510.765017,511.193928,511.077216
424,52500,8,0.749127,,0.749127,0.74777,0.748532,470.559,469.2631,469.967584,510.765017,511.193928,511.072067
425,52500,8,0.749127,,0.749127,0.747944,0.748578,470.559,469.4445,470.016156,511.003953,511.180189,511.068475
426,52500,8,0.749127,,0.749127,0.747944,0.748644,470.559,469.4445,470.077472,511.003953,511.180189,511.058273
427,52500,8,0.749127,,0.749127,0.747944,0.748701,470.559,469.4445,470.132388,511.003953,511.180189,511.050191
428,52500,8,0.749127,,0.749127,0.747944,0.748768,470.559,469.4445,470.194132,511.003953,511.180189,511.03918
429,52500,8,0.749127,,0.749127,0.747944,0.748832,470.559,469.4445,470.25548,511.003953,511.180189,511.030374
430,52500,8,0.749127,,0.749127,0.748101,0.748881,470.559,469.5092,470.304227,511.003953,511.100824,511.024855
431,52500,8,0.749127,,0.749127,0.748101,0.748916,470.559,469.5092,470.339461,511.003953,511.100824,511.021714
432,52500,8,0.749127,,0.749127,0.748274,0.748943,470.559,469.6906,470.367108,511.003953,511.087085,511.019068
433,52500,8,0.749127,,0.749127,0.748274,0.748971,470.559,469.6906,470.396184,511.003953,511.087085,511.016755
434,52500,8,0.749127,,0.749127,0.748274,0.749009,470.559,469.6906,470.43587,511.003953,511.087085,511.013514
435,52500,8,0.749453,,0.749453,0.748416,0.74904,470.559,469.8115,470.464453,510.750088,511.057413,511.008544
436,52500,8,0.749453,,0.749453,0.748954,0.749062,470.559,470.3776,470.484626,510.750088,511.017692,511.004509
437,52500,8,0.749453,,0.749453,0.748954,0.749076,470.559,470.3776,470.491882,510.750088,511.017692,510.998882
438,52500,8,0.749453,,0.749453,0.748954,0.749091,470.559,470.3776,470.500952,510.750088,511.017692,510.993118
439,52500,8,0.749453,,0.749453,0.748954,0.749113,470.559,470.3776,470.51365,510.750088,511.017692,510.98454
440,52500,8,0.749453,,0.749453,0.748954,0.749142,470.559,470.3776,470.524534,510.750088,511.017692,510.969177
441,52500,8,0.749453,,0.749453,0.748954,0.749182,470.559,470.3776,470.533604,510.750088,511.017692,510.943797
442,52500,8,0.749689,,0.749689,0.748954,0.749203,470.559,470.3776,470.542674,510.565539,511.017692,510.933648
443,52500,8,0.749689,,0.749689,0.748954,0.749236,470.5645,470.3776,470.546357,510.565539,511.017692,510.910811
444,52500,8,0.749689,,0.749689,0.748954,0.749266,470.5645,470.3776,470.553723,510.565539,511.017692,510.891675
445,52500,8,0.749689,,0.749689,0.748954,0.749294,470.5645,470.3776,470.555647,510.565539,511.017692,510.871798
446,52500,8,0.749689,,0.749689,0.748954,0.749314,470.5645,470.3776,470.557516,510.565539,511.017692,510.857407
447,52500,8,0.749689,,0.749689,0.749127,0.749353,470.5645,470.559,470.559495,510.565539,511.003953,510.828355
448,52500,8,0.749689,,0.749689,0.749127,0.749379,470.7459,470.559,470.561309,510.565539,511.003953,510.809295
449,52500,8,0.749689,,0.749689,0.749127,0.749403,470.7459,470.559,470.563233,510.565539,511.003953,510.791498
450,52500,8,0.749689,,0.749689,0.749127,0.749435,470.7459,470.559,470.56873,510.565539,511.003953,510.769909
451,52500,8,0.749689,,0.749689,0.749127,0.749454,470.7459,470.559,470.570654,510.565539,511.003953,510.756497
452,52500,8,0.749689,,0.749689,0.749127,0.749487,470.7459,470.559,470.574392,510.565539,511.003953,510.733485
453,52500,8,0.749689,,0.749689,0.749127,0.749515,470.7459,470.559,470.579944,510.565539,511.003953,510.715413
454,52500,8,0.750146,,0.750146,0.749127,0.749551,470.9778,470.559,470.591553,510.489905,511.003953,510.695347
455,52500,8,0.750146,,0.750146,0.749127,0.749591,470.9778,470.559,470.60724,510.489905,511.003953,510.674188
456,52500,8,0.750647,,0.750647,0.749127,0.749643,471.5181,470.559,470.641863,510.435365,511.003953,510.65733
457,52500,8,0.750702,,0.750702,0.749127,0.749688,471.5181,470.559,470.665437,510.1815,511.003953,510.637443
458,52500,8,0.750702,,0.750702,0.749127,0.749755,471.5181,470.559,470.708847,510.1815,511.003953,510.614451
459,52500,8,0.750702,,0.750702,0.749127,0.749819,471.5181,470.559,470.757415,510.1815,511.003953,510.597174
460,52500,8,0.750702,,0.750702,0.749453,0.749889,471.5181,470.559,470.795872,510.1815,510.750088,510.568258
461,52500,8,0.750702,,0.750702,0.749453,0.749987,471.5181,470.559,470.863797,510.1815,510.750088,510.53719
462,52500,8,0.751104,,0.751104,0.749453,0.750058,471.9369,470.559,470.915379,510.1815,510.750088,510.51625
463,52500,8,0.751104,,0.751104,0.749453,0.750173,471.9369,470.559,471.001341,510.1815,510.750088,510.484763
464,52500,8,0.751104,,0.751104,0.749453,0.750259,471.9369,470.559,471.064383,510.1815,510.750088,510.459319
465,52500,8,0.751104,,0.751104,0.749683,0.750325,471.9369,470.559,471.097437,510.1815,510.695548,510.430196
466,52500,8,0.751104,,0.751104,0.749683,0.750422,471.9369,470.559,471.173943,510.1815,510.695548,510.406064
467,52500,8,0.751104,,0.751104,0.749683,0.75054,471.9369,470.559,471.282102,510.1815,510.695548,510.386465
468,52500,8,0.751104,,0.751104,0.749683,0.750604,471.9369,470.559,471.341272,510.1815,510.695548,510.376489
469,52500,8,0.751104,,0.751104,0.749689,0.750681,471.9369,470.559,471.394088,510.141706,510.565539,510.351736
470,52500,8,0.751104,,0.751104,0.749689,0.750758,471.9369,470.559,471.474105,510.080292,510.565539,510.345284
471,52500,8,0.75166,,0.75166,0.750049,0.750833,472.1238,470.7459,471.539739,510.076801,510.489905,510.330424
472,52500,8,0.75166,,0.75166,0.750049,0.75088,472.1238,470.7459,471.589462,510.076801,510.526918,510.327332
473,52500,8,0.75166,,0.75166,0.750146,0.750941,472.1238,470.9778,471.651362,510.020173,510.526918,510.32113
474,52500,8,0.75166,,0.75166,0.750146,0.751002,472.1238,470.9778,471.723079,510.020173,510.526918,510.321589
475,52500,8,0.75166,,0.75166,0.750647,0.751047,472.1238,471.1647,471.77993,510.020173,510.526918,510.324754
476,52500,8,0.75166,,0.75166,0.750647,0.751111,472.1238,471.1647,471.849308,510.076801,510.46084,510.321124
477,52500,8,0.75166,,0.75166,0.750702,0.75118,472.1238,471.1647,471.910958,510.076801,510.385206,510.308368
478,52500,8,0.75166,,0.75166,0.750702,0.751229,472.1238,471.1647,471.948504,510.076801,510.385206,510.295889
479,52500,8,0.752033,,0.752033,0.750702,0.751311,472.6095,471.1647,472.00797,509.975592,510.385206,510.271791
480,52500,8,0.752033,,0.752033,0.750702,0.751361,472.6095,471.1647,472.038453,509.975592,510.385206,510.252909
481,52500,8,0.752033,,0.752033,0.751104,0.751423,472.6095,471.7001,472.060772,509.975592,510.385206,510.219423
482,52500,8,0.752033,,0.752033,0.751104,0.75147,472.6095,471.7001,472.077929,509.975592,510.385206,510.194319
483,52500,8,0.752033,,0.752033,0.751104,0.751506,472.6095,471.7001,472.104069,509.975592,510.385206,510.183652
484,52500,8,0.752589,,0.752589,0.751104,0.751562,472.7964,471.9369,472.140603,509.802902,510.385206,510.164433
485,52500,8,0.752589,,0.752589,0.751156,0.75161,472.7964,471.9439,472.167903,509.802902,510.349749,510.145048
486,52500,8,0.752589,,0.752589,0.751156,0.751661,472.7964,471.9439,472.193836,509.802902,510.349749,510.123019
487,52500,8,0.752589,,0.752589,0.751156,0.751719,472.7964,471.9439,472.220445,509.802902,510.349749,510.095191
488,52500,8,0.752589,,0.752589,0.751156,0.751773,472.7964,471.9439,472.252604,509.802902,510.349749,510.075349
489,52500,8,0.752589,,0.752589,0.751156,0.751847,472.7964,471.9439,472.29062,509.802902,510.349749,510.042779
490,52500,8,0.752589,,0.752589,0.751156,0.751924,472.7964,471.9439,472.335004,509.802902,510.349749,510.012082
491,52500,8,0.753647,,0.753647,0.751156,0.751984,473.9075,471.9439,472.378338,509.722488,510.349749,509.994315
492,52500,8,0.753647,,0.753647,0.751323,0.752105,473.9075,472.1024,472.463429,509.722488,510.325087,509.9572
493,52500,8,0.753647,,0.753647,0.75166,0.752203,473.9075,472.1238,472.532226,509.722488,510.111307,509.926594
494,52500,8,0.753647,,0.753647,0.75166,0.75226,473.9075,472.1238,472.567399,509.722488,510.111307,509.90645
495,52500,8,0.753647,,0.753647,0.75166,0.752347,473.9075,472.1238,472.63505,509.701694,510.111307,509.883444
496,52500,8,0.753647,,0.753647,0.75179,0.752424,473.9075,472.1238,472.704673,509.701694,510.111307,509.870227
497,52500,8,0.753647,,0.753647,0.751879,0.752496,473.9075,472.2893,472.770842,509.614055,510.111307,509.858452
498,52500,8,0.753647,,0.753647,0.751879,0.752581,473.9075,472.2893,472.851318,509.614055,510.111307,509.845563
499,52500,8,0.753647,,0.753647,0.751879,0.75269,473.9075,472.2893,472.960416,509.614055,510.111307,509.834376
500,52500,8,0.753647,,0.753647,0.751879,0.752785,473.9075,472.2893,473.050676,509.614055,510.111307,509.82081
501,52500,8,0.753866,,0.753866,0.751879,0.752892,474.073,472.2893,473.145618,509.614055,510.111307,509.800932
502,52500,8,0.753866,,0.753866,0.751879,0.752966,474.073,472.2893,473.205999,509.614055,510.051188,509.783547
503,52500,8,0.753866,,0.753866,0.751879,0.75311,474.073,472.2893,473.338803,509.614055,510.051188,509.759915
504,52500,8,0.753866,,0.753866,0.751879,0.753186,474.073,472.2893,473.410151,509.621279,510.051188,509.748643
505,52500,8,0.753866,,0.753866,0.751879,0.753268,474.073,472.2893,473.480921,509.621279,510.016682,509.732347
506,52500,8,0.753866,,0.753866,0.751879,0.753384,474.073,472.2893,473.590025,509.621279,510.016682,509.71489
507,52500,8,0.753996,,0.753996,0.751879,0.753496,474.073,472.2893,473.697636,509.56116,510.085527,509.699451
508,52500,8,0.753996,,0.753996,0.752808,0.753568,474.073,472.9619,473.761884,509.56116,509.742784,509.686258
509,52500,8,0.753996,,0.753996,0.752808,0.753634,474.073,472.9619,473.827369,509.56116,509.742784,509.67863
510,52500,8,0.753996,,0.753996,0.752808,0.753714,474.073,472.9619,473.90562,509.56116,509.742784,509.668585
511,52500,8,0.753996,,0.753996,0.752808,0.753772,474.073,472.9619,473.958339,509.56116,509.742784,509.65908
512,52500,8,0.753996,,0.753996,0.752808,0.753817,474.073,472.9619,473.994982,509.56116,509.742784,509.648381
513,52500,8,0.753996,,0.753996,0.752808,0.753852,474.073,472.9619,474.022169,509.56116,509.742784,509.639416
514,52500,8,0.753996,,0.753996,0.753647,0.753886,474.073,473.9075,474.044865,509.56116,509.722488,509.627811
515,52500,8,0.753996,,0.753996,0.753647,0.753902,474.073,473.9075,474.051485,509.56116,509.722488,509.619854
516,52500,8,0.754001,,0.754001,0.753647,0.753915,474.073,473.9075,474.05645,509.556987,509.722488,509.613194
517,52500,8,0.754001,,0.754001,0.753647,0.753931,474.073,473.9075,474.061415,509.556987,509.722488,509.603745
518,52500,8,0.754001,,0.754001,0.753647,0.753947,474.073,473.9075,474.064725,509.556987,509.722488,509.593266
519,52500,8,0.754001,,0.754001,0.753647,0.753962,474.073,473.9075,474.068035,509.556987,509.722488,509.5838
520,52500,8,0.754001,,0.754001,0.753647,0.753972,474.073,473.9075,474.071345,509.556987,509.722488,509.578466
521,52500,8,0.754001,,0.754001,0.753866,0.753977,474.073,474.073,474.073,509.556987,509.662369,509.575757
522,52500,8,0.754001,,0.754001,0.753866,0.753984,474.073,474.073,474.073,509.556987,509.662369,509.570572
523,52500,8,0.754224,,0.754224,0.753866,0.753987,474.073,474.073,474.073,509.382927,509.662369,509.56761
524,52500,8,0.754224,,0.754224,0.753866,0.753993,474.073,474.073,474.073,509.382927,509.662369,509.56347
525,52500,8,0.754224,,0.754224,0.753866,0.754002,474.073,474.073,474.073,509.382927,509.662369,509.556236
526,52500,8,0.754224,,0.754224,0.753866,0.754012,474.073,474.073,474.073,509.382927,509.662369,509.548776
527,52500,8,0.754224,,0.754224,0.753866,0.75402,474.073,474.073,474.073,509.382927,509.662369,509.542513
528,52500,8,0.754224,,0.754224,0.753996,0.754029,474.073,474.073,474.073,509.382927,509.56116,509.53518
529,52500,8,0.754224,,0.754224,0.753996,0.754043,474.073,474.073,474.073,509.382927,509.56116,509.523984
530,52500,8,0.754224,,0.754224,0.753996,0.754058,474.073,474.073,474.073,509.382927,509.56116,509.512843
531,52500,8,0.755007,,0.755007,0.753996,0.754083,474.7443,474.073,474.079713,509.221847,509.56116,509.497884
532,52500,8,0.755007,,0.755007,0.753996,0.7541,474.7443,474.073,474.082606,509.221847,509.56116,509.486332
533,52500,8,0.755007,,0.755007,0.753996,0.754128,474.7443,474.073,474.096032,509.221847,509.56116,509.473296
534,52500,8,0.755007,,0.755007,0.753996,0.754163,474.7443,474.073,474.110584,509.221847,509.56116,509.455453
535,52500,8,0.755007,,0.755007,0.753996,0.754184,474.7443,474.073,474.118423,509.221847,509.56116,509.444846
536,52500,8,0.755007,,0.755007,0.753996,0.754222,474.7443,474.073,474.139688,509.221847,509.56116,509.429337
537,52500,8,0.755007,,0.755007,0.753996,0.754249,474.7443,474.073,474.157133,509.221847,509.56116,509.420086
538,52500,8,0.755007,,0.755007,0.754001,0.754298,474.7443,474.073,474.193149,509.221847,509.556987,509.406108
539,52500,8,0.755007,,0.755007,0.754019,0.754315,474.7443,474.073,474.205492,509.221847,509.542935,509.400514
540,52500,8,0.755007,,0.755007,0.754131,0.754381,474.7443,474.073,474.2569,509.198258,509.493312,509.383962
541,52500,8,0.755236,,0.755236,0.754131,0.754432,474.8569,474.073,474.300469,509.043614,509.493312,509.373232
542,52500,8,0.755236,,0.755236,0.754131,0.754509,474.8569,474.073,474.362367,509.043614,509.493312,509.354353
543,52500,8,0.755338,,0.755338,0.754131,0.754557,475.0336,474.073,474.39633,509.043614,509.493312,509.340009
544,52500,8,0.755338,,0.755338,0.754131,0.754592,475.0336,474.073,474.424862,509.043614,509.493312,509.331483
545,52500,8,0.755338,,0.755338,0.754131,0.754623,475.0336,474.073,474.440895,509.043614,509.493312,509.318305
546,52500,8,0.755338,,0.755338,0.754131,0.754687,475.0336,474.073,474.482654,509.043614,509.493312,509.296444
547,52500,8,0.755338,,0.755338,0.754149,0.754778,475.0336,474.073,474.534817,508.96302,509.493312,509.260137
548,52500,8,0.755473,,0.755473,0.754149,0.75485,475.0336,474.073,474.5842,508.858945,509.47926,509.237185
549,52500,8,0.755545,,0.755545,0.754149,0.754948,475.0336,474.073,474.658892,508.858945,509.47926,509.211143
550,52500,8,0.755545,,0.755545,0.754149,0.754999,475.0336,474.073,474.695549,508.858945,509.441726,509.196033
551,52500,8,0.755639,,0.755639,0.754461,0.755071,475.2571,474.1856,474.744543,508.858945,509.392103,509.172583
552,52500,8,0.755639,,0.755639,0.754461,0.755128,475.2571,474.1856,474.776949,508.858945,509.392103,509.149398
553,52500,8,0.755876,,0.755876,0.754461,0.755201,475.2571,474.1856,474.832238,508.773754,509.392103,509.129828
554,52500,8,0.756104,,0.756104,0.754461,0.755273,475.2571,474.1856,474.883335,508.710079,509.392103,509.107585
555,52500,8,0.756104,,0.756104,0.754461,0.755332,475.2571,474.3623,474.914181,508.710079,509.392103,509.082339
556,52500,8,0.756104,,0.756104,0.754479,0.755379,475.2571,474.3623,474.950459,508.710079,509.378051,509.070188
557,52500,8,0.756104,,0.756104,0.754479,0.75541,475.2571,474.3623,474.968201,508.710079,509.378051,509.057674
558,52500,8,0.756104,,0.756104,0.754479,0.755503,475.2571,474.3623,475.027727,508.710079,509.378051,509.025044
559,52500,8,0.756104,,0.756104,0.75453,0.755562,475.2571,474.3693,475.066813,508.710079,509.342595,509.0056
560,52500,8,0.756104,,0.756104,0.755236,0.755608,475.2571,474.7443,475.095304,508.710079,509.158173,508.988278
561,52500,8,0.756104,,0.756104,0.755236,0.755659,475.2571,474.708,475.108359,508.372343,509.158173,508.957435
562,52500,8,0.756104,,0.756104,0.755236,0.7557,475.2641,474.4906,475.127113,508.372343,509.158173,508.937815
563,52500,8,0.756104,,0.756104,0.755338,0.755722,475.2641,474.4906,475.13193,508.600118,509.158173,508.924572
564,52500,8,0.756695,,0.756695,0.755338,0.755762,475.7353,474.4906,475.145868,508.536443,509.158173,508.902653
565,52500,8,0.756695,,0.756695,0.755389,0.755826,475.7353,474.7799,475.177618,508.536443,509.157508,508.87359
566,52500,8,0.756695,,0.756695,0.755407,0.755863,475.7353,474.7799,475.189616,508.451252,509.157508,508.852989
567,52500,8,0.756695,,0.756695,0.755407,0.755932,475.7353,474.7799,475.232953,508.451252,509.157508,508.828202
568,52500,8,0.756695,,0.756695,0.755407,0.755993,475.7353,474.7799,475.259922,508.451252,509.122052,508.798427
569,52500,8,0.756695,,0.756695,0.755407,0.756074,475.7353,474.7799,475.313673,508.451252,509.108664,508.771592
570,52500,8,0.756695,,0.756695,0.755566,0.756136,475.7353,474.7799,475.347589,508.451252,509.072982,508.745701
571,52500,8,0.756695,,0.756695,0.755566,0.756194,475.7353,474.7799,475.371934,508.451252,509.072982,508.716988
572,52500,8,0.756695,,0.756695,0.755566,0.756254,475.7353,474.7799,475.39719,508.451252,509.072318,508.686825
573,52500,8,0.756695,,0.756695,0.755566,0.756313,475.7353,474.7799,475.419085,508.451252,509.072318,508.655674
574,52500,8,0.756695,,0.756695,0.755736,0.756381,475.8479,475.0034,475.442923,508.451252,509.072318,508.618807
575,52500,8,0.756809,,0.756809,0.755965,0.756424,475.8479,475.0034,475.452188,508.310636,508.894084,508.591043
576,52500,8,0.756809,,0.756809,0.755965,0.756468,475.8479,475.0034,475.479754,508.310636,508.894084,508.575419
577,52500,8,0.756809,,0.756809,0.755981,0.756513,475.8548,475.0034,475.497526,508.310636,508.747697,508.551922
578,52500,8,0.756809,,0.756809,0.756104,0.756543,475.8548,475.0034,475.505456,508.310636,508.747697,508.534387
579,52500,8,0.756809,,0.756809,0.756104,0.756566,475.8548,475.0034,475.515992,508.310636,508.710079,508.523216
580,52500,8,0.756809,,0.756809,0.756218,0.756608,475.8548,475.0034,475.558973,508.310636,508.569463,508.519665
581,52500,8,0.756809,,0.756809,0.756218,0.756643,475.8548,475.0034,475.593509,508.310636,508.569463,508.514799
582,52500,8,0.756809,,0.756809,0.756218,0.756685,475.8548,475.0034,475.630784,508.310636,508.569463,508.507124
583,52500,8,0.756809,,0.756809,0.756218,0.756706,475.8548,475.0034,475.642375,508.310636,508.569463,508.499041
584,52500,8,0.756809,,0.756809,0.756218,0.756737,475.8548,475.0034,475.665012,508.310636,508.569463,508.489569
585,52500,8,0.756842,,0.756842,0.756218,0.756757,475.8548,475.0034,475.661606,508.284937,508.569463,508.471471
586,52500,8,0.756907,,0.756907,0.756316,0.756778,475.8548,475.116,475.6582,508.284937,508.569463,508.453513
587,52500,8,0.756907,,0.756907,0.756695,0.75679,475.8548,475.4816,475.646634,508.284937,508.569463,508.436327
588,52500,8,0.756907,,0.756907,0.756695,0.756797,475.8548,475.4816,475.631343,508.284937,508.569463,508.420277
589,52500,8,0.757873,,0.757873,0.756695,0.756815,477.1104,475.4816,475.629734,508.284937,508.572517,508.405021
590,52500,8,0.757873,,0.757873,0.756695,0.756824,477.1104,475.4816,475.616764,508.284937,508.572517,508.389221
591,52500,8,0.757873,,0.757873,0.756728,0.756855,477.1104,475.4816,475.625312,508.284937,508.572517,508.371164
592,52500,8,0.757873,,0.757873,0.756728,0.756862,477.1104,475.4816,475.621148,508.284937,508.572517,508.363129
593,52500,8,0.757906,,0.757906,0.756793,0.756894,477.1104,475.4816,475.63955,508.284937,508.572517,508.350506
594,52500,8,0.75797,,0.75797,0.756793,0.75693,477.223,475.4816,475.682067,508.284272,508.572517,508.350347
595,52500,8,0.75797,,0.75797,0.756793,0.756983,477.223,475.4816,475.754173,508.284272,508.572517,508.357971
596,52500,8,0.758003,,0.758003,0.756793,0.757046,477.223,475.4816,475.83616,508.284937,508.572517,508.363023
597,52500,8,0.758003,,0.758003,0.756798,0.757071,477.223,475.4816,475.855454,508.284272,508.572517,508.357049
598,52500,8,0.758003,,0.758003,0.756809,0.757114,477.223,475.4816,475.920266,508.284937,508.788494,508.366382
599,52500,8,0.758003,,0.758003,0.756809,0.757172,477.223,475.4816,475.997561,508.273562,508.572517,508.373285
600,52500,8,0.758008,,0.758008,0.756809,0.75722,477.2299,475.4816,476.067355,508.273562,508.572517,508.382349
601,52500,8,0.758008,,0.758008,0.756809,0.757271,477.2299,475.4816,476.138413,508.273562,508.572517,508.390677
602,52500,8,0.758008,,0.758008,0.756809,0.75734,477.2299,475.4816,476.240783,508.273562,508.572517,508.40537
603,52500,8,0.758008,,0.758008,0.756809,0.757424,477.2299,475.4816,476.360649,508.105965,508.572517,508.42
604,52500,8,0.761247,,0.761247,0.756809,0.757519,480.1241,475.4816,476.478007,507.96013,508.572517,508.424381
605,52500,8,0.761247,,0.761247,0.756809,0.757665,480.1241,475.4816,476.655842,507.96013,508.572517,508.429902
606,52500,8,0.761247,,0.761247,0.756907,0.75775,480.1241,475.5942,476.734945,507.96013,508.572517,508.416942
607,52500,8,0.761247,,0.761247,0.756907,0.757967,480.1241,475.5942,476.962789,507.96013,508.572517,508.399656
608,52500,8,0.761349,,0.761349,0.756912,0.758151,480.2436,475.6011,477.159272,507.96013,508.572517,508.388367
609,52500,8,0.761349,,0.761349,0.756912,0.758409,480.2436,475.6011,477.421016,507.923056,508.572517,508.361894
610,52500,8,0.761349,,0.761349,0.756912,0.758653,480.2436,475.6011,477.6656,507.897357,508.572517,508.335509
611,52500,8,0.761349,,0.761349,0.756912,0.758878,480.2436,475.6011,477.870793,507.897357,508.572517,508.298109
612,52500,8,0.761349,,0.761349,0.756912,0.759145,480.2436,475.6011,478.138125,507.897357,508.572517,508.268612
613,52500,8,0.761349,,0.761349,0.756912,0.759472,480.2436,475.6011,478.466691,507.897357,508.572517,508.233491
614,52500,8,0.761382,,0.761382,0.756959,0.759696,480.2436,475.6011,478.696359,507.884797,508.546818,508.213168
615,52500,8,0.761397,,0.761397,0.756959,0.760053,480.2436,475.6011,479.000093,507.859097,508.546818,508.138376
616,52500,8,0.761397,,0.761397,0.756959,0.760374,480.2436,475.6011,479.271409,507.859097,508.535443,508.069156
617,52500,8,0.761397,,0.761397,0.756959,0.760548,480.2436,475.6011,479.433065,507.859097,508.535443,508.042316
618,52500,8,0.761397,,0.761397,0.756959,0.760646,480.2436,475.6011,479.532972,507.859097,508.535443,508.033008
619,52500,8,0.761397,,0.761397,0.758023,0.760791,480.2436,477.2299,479.667438,507.859097,508.535443,508.009825
620,52500,8,0.76143,,0.76143,0.758023,0.760849,480.2436,477.2299,479.717932,507.859097,508.535443,507.998622
621,52500,8,0.76143,,0.76143,0.758023,0.760948,480.2436,477.2299,479.810762,507.859097,508.535443,507.982881
622,52500,8,0.76143,,0.76143,0.758023,0.760991,480.2436,477.2299,479.844484,507.859097,508.535443,507.972322
623,52500,8,0.76143,,0.76143,0.758023,0.761115,480.2436,477.2299,479.954057,507.859097,508.535443,507.949235
624,52500,8,0.76143,,0.76143,0.758023,0.761216,480.2436,477.2299,480.051253,507.851567,508.535443,507.935171
625,52500,8,0.76143,,0.76143,0.758023,0.76129,480.2436,477.2299,480.119409,507.851567,508.535443,507.923674
626,52500,8,0.761447,,0.761447,0.758023,0.761295,480.2436,477.2299,480.125039,507.851567,508.535443,507.923299
627,52500,8,0.761447,,0.761447,0.758073,0.761332,480.2436,477.2299,480.158554,507.851567,508.496519,507.916906
628,52500,8,0.761447,,0.761447,0.758073,0.761335,480.2436,477.2299,480.164184,507.851567,508.496519,507.917973
629,52500,8,0.761447,,0.761447,0.761349,0.761406,480.2436,480.131,480.227836,507.851567,507.923056,507.905281
630,52500,8,0.761447,,0.761447,0.761349,0.76141,480.2436,480.131,480.231214,507.851567,507.923056,507.904234
631,52500,8,0.761447,,0.761447,0.761349,0.761414,480.2436,480.131,480.233466,507.859097,507.923056,507.9034
632,52500,8,0.761447,,0.761447,0.761349,0.761417,480.2436,480.131,480.235718,507.859097,507.923056,507.902102
633,52500,8,0.76148,,0.76148,0.761349,0.761422,480.2436,480.131,480.239096,507.858433,507.923056,507.900929
634,52500,8,0.76148,,0.76148,0.761349,0.761426,480.2436,480.131,480.241348,507.858433,507.923056,507.898588
635,52500,8,0.76148,,0.76148,0.761397,0.76143,480.2436,480.2436,480.2436,507.858433,507.923056,507.897671
636,52500,8,0.76148,,0.76148,0.761397,0.761433,480.2436,480.2436,480.2436,507.858433,507.923056,507.894829
637,52500,8,0.76148,,0.76148,0.761397,0.761437,480.2436,480.2436,480.2436,507.858433,507.923056,507.892244
638,52500,8,0.76148,,0.76148,0.761397,0.76144,480.2436,480.2436,480.2436,507.858433,507.923056,507.889145
639,52500,8,0.761861,,0.761861,0.761397,0.761449,480.3364,480.2436,480.244528,507.623238,507.923056,507.883173
640,52500,8,0.761861,,0.761861,0.761397,0.761454,480.3364,479.9294,480.24217,507.623238,507.923056,507.877414
641,52500,8,0.761861,,0.761861,0.76143,0.76147,480.3364,479.9294,480.24481,507.623238,507.897357,507.867108
642,52500,8,0.762585,,0.762585,0.76143,0.761498,480.8137,480.2436,480.258005,507.37869,507.897357,507.853625
643,52500,8,0.762585,,0.762585,0.76143,0.761513,480.8137,480.2436,480.26449,507.37869,507.897357,507.846489
644,52500,8,0.762585,,0.762585,0.76143,0.761537,480.8137,480.2436,480.272831,507.37869,507.897357,507.833482
645,52500,8,0.762585,,0.762585,0.76143,0.761545,480.8137,480.2436,480.273615,507.37869,507.897357,507.82755
646,52500,8,0.763016,,0.763016,0.76143,0.761582,480.9065,480.2436,480.289865,507.104571,507.897357,507.80985
647,52500,8,0.763016,,0.763016,0.76143,0.761604,480.9065,480.2436,480.294713,507.104571,507.897357,507.795678
648,52500,8,0.763016,,0.763016,0.76143,0.761636,480.9065,480.2436,480.310963,507.104571,507.897357,507.782161
649,52500,8,0.763016,,0.763016,0.76143,0.761714,480.9065,480.2436,480.350017,507.104571,507.897357,507.74698
650,52500,8,0.763016,,0.763016,0.76148,0.7618,480.9065,480.2436,480.385226,507.104571,507.858433,507.703643
651,52500,8,0.763016,,0.763016,0.76148,0.761886,480.9065,480.2436,480.422072,507.104571,507.858433,507.660972
652,52500,8,0.763016,,0.763016,0.76148,0.761925,480.9065,480.2436,480.433693,507.104571,507.858433,507.638774
653,52500,8,0.763066,,0.763066,0.76148,0.762005,480.9065,480.2436,480.467057,507.065647,507.858433,507.598744
654,52500,8,0.763066,,0.763066,0.76148,0.762114,480.9065,480.2436,480.512676,507.065647,507.858433,507.543945
655,52500,8,0.763066,,0.763066,0.76148,0.762205,480.9065,480.2436,480.55309,507.065647,507.858433,507.500401
