gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
420,45000,,0.801343,,0.801343,0.800859,0.80111,518.2888,518.0137,518.083278,502.075415,502.46825,502.303737
421,45000,,0.801343,,0.801343,0.800859,0.801122,518.2888,518.0137,518.077418,502.075415,502.46825,502.290351
422,45000,,0.801396,,0.801396,0.800859,0.801142,518.2888,518.0137,518.067044,502.075415,502.46825,502.267365
423,45000,,0.801396,,0.801396,0.800859,0.801168,518.2888,518.0137,518.05556,502.075415,502.46825,502.239487
424,45000,,0.801514,,0.801514,0.800859,0.801198,518.2888,518.0137,518.051647,501.946029,502.46825,502.213432
425,45000,,0.809011,,0.809011,0.799447,0.801434,524.5745,516.789,518.254031,500.323871,502.827465,502.164818
426,45000,,0.809011,,0.809011,0.800859,0.801568,524.5745,518.0137,518.348186,500.323871,502.827465,502.123344
427,45000,,0.809011,,0.809011,0.801152,0.801778,524.5745,518.0137,518.516567,500.490501,502.827465,502.072593
428,45000,,0.809011,,0.809011,0.801152,0.802087,524.5745,517.8975,518.751741,500.359839,502.792216,501.989013
429,45000,,0.809011,,0.809011,0.801152,0.802351,524.5745,517.8975,518.937616,500.490501,502.792216,501.907885
430,45000,,0.809011,,0.809011,0.801152,0.80246,524.5745,517.8975,519.039711,500.490501,502.792216,501.891604
431,45000,,0.80984,,0.80984,0.801152,0.80273,526.5346,517.8975,519.271677,500.490501,502.792216,501.836143
432,45000,,0.80984,,0.80984,0.801219,0.802977,526.5346,517.8975,519.472016,500.490501,502.792216,501.777618
433,45000,,0.80984,,0.80984,0.801219,0.803054,526.5346,517.8975,519.52959,500.393455,502.792216,501.756051
434,45000,,0.80984,,0.80984,0.801219,0.803208,526.5346,517.9045,519.635026,500.393455,502.792216,501.706988
435,45000,,0.810031,,0.810031,0.801219,0.803436,527.2864,517.9045,519.812186,500.393455,503.339863,501.647567
436,45000,,0.810031,,0.810031,0.801219,0.803766,527.2864,517.9045,520.09036,500.359839,502.792216,501.576952
437,45000,,0.810031,,0.810031,0.801219,0.804045,527.2864,518.0207,520.341192,499.986838,502.792216,501.526812
438,45000,,0.810031,,0.810031,0.801426,0.804493,527.2864,518.0207,520.801908,499.986838,502.792216,501.486619
439,45000,,0.810266,,0.810266,0.801514,0.804732,527.2864,518.0207,521.019197,499.986838,502.792216,501.445291
440,45000,,0.810266,,0.810266,0.801514,0.805047,527.2864,518.0207,521.266718,499.986838,501.959455,501.365966
441,45000,,0.810266,,0.810266,0.801514,0.805286,527.2864,518.0207,521.498882,499.986838,501.946029,501.335266
442,45000,,0.810266,,0.810266,0.801514,0.805535,527.2864,518.0207,521.688185,499.986838,501.946029,501.267225
443,45000,,0.810266,,0.810266,0.801514,0.805811,527.2864,517.7654,521.945498,499.986838,501.946029,501.225074
444,45000,,0.810266,,0.810266,0.801514,0.806156,527.2864,517.7654,522.300178,499.986838,502.942924,501.19292
445,45000,,0.810266,,0.810266,0.801514,0.806494,527.2864,518.0207,522.651539,499.972237,502.942924,501.16516
446,45000,,0.810266,,0.810266,0.801706,0.806798,527.2864,518.1415,522.968072,499.972237,502.942924,501.139829
447,45000,,0.810266,,0.810266,0.801706,0.807148,527.4946,518.1415,523.303628,499.972237,502.942924,501.091923
448,45000,,0.810266,,0.810266,0.801706,0.807544,527.4946,518.0207,523.687249,499.415434,502.093394,501.040364
449,45000,,0.810445,,0.810445,0.801706,0.807774,527.2864,518.0207,523.901987,499.415434,502.093394,501.004311
450,45000,,0.810445,,0.810445,0.801706,0.808117,527.2864,518.0207,524.148535,499.415434,502.146026,500.902433
451,45000,,0.810445,,0.810445,0.802143,0.808417,527.2864,518.0207,524.457347,499.415434,502.146026,500.874849
452,45000,,0.810445,,0.810445,0.804096,0.808738,527.2864,519.6374,524.783865,499.415434,502.146026,500.843398
453,45000,,0.810445,,0.810445,0.804517,0.808942,527.2864,519.6374,524.969029,499.415434,502.146026,500.808239
454,45000,,0.810445,,0.810445,0.804517,0.809185,527.2864,519.6374,525.188018,499.093121,502.146026,500.766166
455,45000,,0.810578,,0.810578,0.807052,0.809461,527.2014,521.2774,525.402063,499.093121,501.992758,500.694319
456,45000,,0.810578,,0.810578,0.807259,0.809642,527.2014,521.2774,525.559756,499.093121,501.57413,500.658133
457,45000,,0.810578,,0.810578,0.807259,0.809796,527.2014,521.2774,525.684193,499.093121,501.57413,500.621702
458,45000,,0.810578,,0.810578,0.807259,0.809922,527.6495,522.7931,525.861935,499.093121,501.57413,500.642586
459,45000,,0.810578,,0.810578,0.807904,0.809977,527.6495,522.9721,525.90121,499.093121,501.57413,500.625857
460,45000,,0.810578,,0.810578,0.808358,0.81009,528.0051,523.3188,526.067515,499.093121,502.114006,500.649095
461,45000,,0.810616,,0.810616,0.808495,0.81018,527.6495,523.3188,526.142143,499.093121,501.536591,500.629436
462,45000,,0.81067,,0.81067,0.808649,0.810239,528.6944,523.3188,526.180514,498.90079,502.132469,500.608711
463,45000,,0.810766,,0.810766,0.80931,0.810307,528.6944,523.3188,526.265643,498.90079,502.132469,500.613163
464,45000,,0.810766,,0.810766,0.80931,0.810368,528.6944,523.3188,526.358398,498.90079,502.132469,500.627608
465,45000,,0.810766,,0.810766,0.80931,0.810442,528.6944,523.3188,526.494505,498.90079,502.132469,500.661107
466,45000,,0.810766,,0.810766,0.810027,0.810501,528.6944,523.6714,526.561232,498.90079,502.132469,500.659745
467,45000,,0.811429,,0.811429,0.810027,0.810528,528.6944,523.6714,526.535189,498.90079,502.132469,500.620872
468,45000,,0.811429,,0.811429,0.810266,0.810549,528.6944,524.1329,526.413715,498.90079,502.132469,500.523168
469,45000,,0.811429,,0.811429,0.810266,0.810564,528.6944,524.1329,526.344208,498.90079,502.132469,500.464996
470,45000,,0.811429,,0.811429,0.810266,0.81058,528.6944,524.1329,526.27273,498.90079,502.132469,500.404309
471,45000,,0.811497,,0.811497,0.810266,0.810608,528.6944,524.1329,526.211026,498.90079,502.132469,500.341343
472,45000,,0.811497,,0.811497,0.810266,0.810635,528.6944,524.1329,526.169182,498.90079,502.132469,500.292521
473,45000,,0.812034,,0.812034,0.810334,0.810686,529.2217,524.1329,526.142294,498.90079,501.274364,500.234307
474,45000,,0.812125,,0.812125,0.810334,0.810733,529.2217,524.1329,526.190525,498.90079,501.274364,500.229799
475,45000,,0.812125,,0.812125,0.810334,0.810794,529.2217,524.1329,526.276593,498.90079,501.390779,500.240522
476,45000,,0.812125,,0.812125,0.810334,0.810861,529.2217,524.1329,526.202362,498.90079,501.274364,500.138003
477,45000,,0.812125,,0.812125,0.810578,0.81095,529.2217,524.1329,526.228263,498.90079,501.274364,500.086506
478,45000,,0.812125,,0.812125,0.810578,0.811062,529.2217,524.1329,526.338367,498.90079,501.274364,500.072696
479,45000,,0.81304,,0.81304,0.810578,0.811126,529.2217,524.1329,526.367764,498.90079,501.274364,500.042758
480,45000,,0.81304,,0.81304,0.810578,0.811196,529.2217,524.1329,526.46556,498.90079,501.274364,500.053454
481,45000,,0.81304,,0.81304,0.810616,0.811236,529.2217,524.1329,526.447332,498.90079,501.274364,500.009971
482,45000,,0.81304,,0.81304,0.810616,0.811378,529.2217,524.1329,526.647894,498.90079,501.274364,500.03356
483,45000,,0.813078,,0.813078,0.810616,0.811484,529.2217,524.1329,526.664696,498.90079,501.274364,499.962094
484,45000,,0.813078,,0.813078,0.810616,0.811583,529.2217,524.1329,526.808583,498.90079,501.274364,499.980995
485,45000,,0.813078,,0.813078,0.810616,0.811696,529.2217,524.1329,526.908213,498.90079,501.274364,499.959949
486,45000,,0.813699,,0.813699,0.810616,0.811796,529.5505,524.1329,526.971814,498.90079,501.274364,499.92472
487,45000,,0.813699,,0.813699,0.810616,0.811907,529.2217,524.1329,527.120165,498.90079,501.274364,499.937534
488,45000,,0.813699,,0.813699,0.810646,0.812049,529.2217,524.1329,527.268004,498.90079,501.274364,499.926055
489,45000,,0.813699,,0.813699,0.810646,0.812164,529.2217,524.1329,527.347365,498.90079,501.274364,499.889509
490,45000,,0.813699,,0.813699,0.81067,0.81223,529.2217,524.1329,527.351504,498.90079,501.274083,499.840408
491,45000,,0.813699,,0.813699,0.81067,0.812415,529.5505,524.1329,527.534675,498.90079,501.274083,499.819227
492,45000,,0.813699,,0.813699,0.810844,0.81247,529.5505,525.8788,527.523219,499.186196,501.274083,499.768103
493,45000,,0.814441,,0.814441,0.811463,0.812585,529.5505,526.3403,527.486929,498.952226,501.274083,499.654635
494,45000,,0.814441,,0.814441,0.811463,0.812661,529.5505,526.3403,527.497104,498.952226,501.274083,499.601945
495,45000,,0.814441,,0.814441,0.811463,0.812733,529.5505,526.3403,527.479864,498.952226,501.274083,499.533813
496,45000,,0.814441,,0.814441,0.811487,0.812863,529.5505,526.3403,527.527799,498.952226,501.246466,499.464601
497,45000,,0.814441,,0.814441,0.811487,0.812979,529.5505,526.3403,527.5521,498.952226,501.246466,499.390858
498,45000,,0.814441,,0.814441,0.812034,0.813066,529.5505,527.0395,527.575793,498.952226,501.246466,499.338618
499,45000,,0.814441,,0.814441,0.812125,0.813135,529.5505,527.0422,527.57426,498.883137,500.626657,499.284212
500,45000,,0.814441,,0.814441,0.812125,0.813208,529.5505,527.0422,527.576533,498.883137,500.626657,499.228105
501,45000,,0.814441,,0.814441,0.812125,0.813293,528.5999,527.0422,527.597805,498.883137,499.925724,499.176491
502,45000,,0.814441,,0.814441,0.812993,0.813349,528.5999,527.2635,527.62687,498.883137,499.925724,499.152415
503,45000,,0.814441,,0.814441,0.812993,0.813402,528.5999,527.2635,527.681868,498.883137,499.925724,499.147934
504,45000,,0.814441,,0.814441,0.812993,0.813432,529.393,527.2635,527.728483,498.883137,499.994812,499.155735
505,45000,,0.814566,,0.814566,0.812993,0.813483,529.393,527.2635,527.774689,498.854966,499.994812,499.146626
506,45000,,0.814566,,0.814566,0.812993,0.813542,529.393,527.2635,527.839026,498.854966,499.994812,499.14357
507,45000,,0.814566,,0.814566,0.812993,0.813618,529.393,527.2635,527.910385,498.854966,499.994812,499.131972
508,45000,,0.814566,,0.814566,0.812993,0.813697,529.393,527.2635,527.958332,498.854966,499.994812,499.103113
509,45000,,0.814566,,0.814566,0.812993,0.813757,529.393,527.2635,527.954986,498.854966,499.994812,499.054098
510,45000,,0.817321,,0.817321,0.812444,0.813981,532.1954,527.2635,528.173834,497.617229,500.499981,499.025895
511,45000,,0.817321,,0.817321,0.812535,0.814166,532.1954,527.371,528.297979,497.617229,500.11746,498.964853
512,45000,,0.817321,,0.817321,0.813078,0.814384,532.1954,527.371,528.478582,497.617229,500.11746,498.915749
513,45000,,0.817321,,0.817321,0.813078,0.814579,532.1954,527.371,528.678726,497.617229,500.11746,498.897629
514,45000,,0.817321,,0.817321,0.813078,0.814797,532.1954,527.371,528.905074,497.617229,500.32387,498.879587
515,45000,,0.817321,,0.817321,0.813078,0.814895,532.1954,527.371,528.972,497.617229,500.11746,498.847494
516,45000,,0.817321,,0.817321,0.813078,0.81508,532.3553,527.371,529.125552,497.617229,500.11746,498.806457
517,45000,,0.817321,,0.817321,0.81382,0.815345,532.3553,527.7735,529.316806,497.617229,499.722573,498.727373
518,45000,,0.817321,,0.817321,0.81382,0.81552,532.3553,527.7735,529.497155,497.617229,500.497613,498.71232
519,45000,,0.817321,,0.817321,0.813824,0.815752,532.3553,528.1755,529.680797,497.617229,499.722573,498.654133
520,45000,,0.818033,,0.818033,0.814441,0.815945,532.3553,528.5999,529.796414,497.351071,499.722573,498.581436
521,45000,,0.818952,,0.818952,0.814441,0.816215,532.3553,528.5999,529.933278,497.261285,499.722573,498.462532
522,45000,,0.818952,,0.818952,0.814566,0.816395,532.3553,528.5999,530.02459,497.261285,499.722573,498.382903
523,45000,,0.820149,,0.820149,0.814566,0.816573,532.3553,528.5999,530.090514,496.856437,499.722573,498.288617
524,45000,,0.820149,,0.820149,0.814566,0.816849,532.3553,528.5999,530.246011,496.856437,499.722573,498.177128
525,45000,,0.820149,,0.820149,0.814566,0.817068,532.3553,528.5999,530.34981,496.854984,499.722573,498.075638
526,45000,,0.820149,,0.820149,0.814571,0.81739,532.4986,528.5999,530.491362,496.850829,499.722573,497.919834
527,45000,,0.820149,,0.820149,0.814624,0.817626,532.4986,528.7432,530.680032,496.850829,499.722573,497.86188
528,45000,,0.820149,,0.820149,0.814989,0.81785,532.4986,528.7432,530.806003,496.854984,499.722573,497.771749
529,45000,,0.820154,,0.820154,0.814989,0.818126,532.4986,528.7432,530.965046,496.852281,499.722573,497.663382
530,45000,,0.820154,,0.820154,0.81515,0.818325,532.4986,529.7971,531.088935,496.852281,499.718418,497.590449
531,45000,,0.820154,,0.820154,0.81515,0.818448,532.4986,529.7971,531.143094,496.852281,499.718418,497.531282
532,45000,,0.820372,,0.820372,0.816565,0.818702,532.4986,529.9556,531.318996,496.840477,499.718418,497.450987
533,45000,,0.820372,,0.820372,0.816565,0.818925,532.4986,529.9556,531.485784,496.840477,499.718418,497.389117
534,45000,,0.820372,,0.820372,0.816685,0.819128,532.4986,529.7152,531.56869,496.719917,499.718418,497.285754
535,45000,,0.820372,,0.820372,0.817103,0.819335,532.4986,529.9597,531.696525,496.719917,499.488478,497.210328
536,45000,,0.820497,,0.820497,0.817103,0.819525,532.4986,529.9597,531.810262,496.718486,499.488478,497.13796
537,45000,,0.820497,,0.820497,0.817103,0.819657,532.4986,529.994,531.886369,496.715762,499.488478,497.086189
538,45000,,0.820497,,0.820497,0.817103,0.819738,532.4986,529.994,531.915076,496.715762,499.488478,497.042587
539,45000,,0.820497,,0.820497,0.817103,0.819835,532.4986,529.994,531.978202,496.715762,499.488478,497.008963
540,45000,,0.820497,,0.820497,0.817103,0.819951,532.4986,529.994,532.055987,496.715762,499.488478,496.970553
541,45000,,0.820516,,0.820516,0.817103,0.820026,532.4986,531.1056,532.102551,496.704387,499.488478,496.943651
542,45000,,0.820566,,0.820566,0.817103,0.820095,532.4986,531.2526,532.145446,496.291858,499.488478,496.918398
543,45000,,0.820566,,0.820566,0.817103,0.820167,532.4986,531.2526,532.163955,496.291858,499.488478,496.874693
544,45000,,0.820571,,0.820571,0.817103,0.820219,532.4986,531.2526,532.17623,496.291858,499.488478,496.841766
545,45000,,0.820571,,0.820571,0.817103,0.820281,532.4986,531.2526,532.175368,496.291858,499.488478,496.793223
546,45000,,0.821224,,0.821224,0.819018,0.820358,532.8243,531.2526,532.199512,496.291858,497.15987,496.749104
547,45000,,0.821224,,0.821224,0.820149,0.820405,532.8243,531.7593,532.21386,496.291858,496.856437,496.721988
548,45000,,0.821229,,0.821229,0.820149,0.82044,532.8243,531.7593,532.241143,496.291858,496.856437,496.713174
549,45000,,0.821229,,0.821229,0.820154,0.820468,532.8243,531.7593,532.229969,496.263014,496.852281,496.684185
550,45000,,0.821229,,0.821229,0.820173,0.820498,532.8243,531.7593,532.238575,496.263014,496.837181,496.665974
551,45000,,0.821229,,0.821229,0.820202,0.820558,532.8243,531.7593,532.26514,496.254546,496.827593,496.637366
552,45000,,0.821229,,0.821229,0.820202,0.820598,532.8243,531.7593,532.290667,496.254546,496.827593,496.623492
553,45000,,0.821229,,0.821229,0.820329,0.820638,532.8243,531.7593,532.329112,496.254546,496.790281,496.617773
554,45000,,0.821229,,0.821229,0.820329,0.820701,532.8243,531.7593,532.394231,496.225702,496.790281,496.611926
555,45000,,0.821421,,0.821421,0.820329,0.820785,533.0245,531.7593,532.475534,496.225702,496.790281,496.601536
556,45000,,0.821421,,0.821421,0.820329,0.820848,533.0245,531.7593,532.529062,496.225702,496.790281,496.587816
557,45000,,0.821466,,0.821466,0.820329,0.820907,533.0245,531.7593,532.578814,496.064773,496.790281,496.575328
558,45000,,0.821613,,0.821613,0.820444,0.820982,533.2069,532.0038,532.626557,496.060617,496.790281,496.548553
559,45000,,0.821613,,0.821613,0.820444,0.821013,533.2069,532.0038,532.649602,496.060617,496.790281,496.539963
560,45000,,0.821613,,0.821613,0.820444,0.821067,533.2069,532.0038,532.67834,496.060617,496.790281,496.517493
561,45000,,0.821613,,0.821613,0.820571,0.821136,533.2069,532.087,532.729061,496.060617,496.78416,496.497422
562,45000,,0.821613,,0.821613,0.820619,0.821184,533.2069,532.087,532.755512,496.060617,496.78416,496.477426
563,45000,,0.821855,,0.821855,0.820619,0.821243,533.4514,532.087,532.795314,496.060617,496.78416,496.458119
564,45000,,0.821855,,0.821855,0.82078,0.821324,533.4514,532.087,532.84825,495.851338,496.78416,496.430481
565,45000,,0.821969,,0.821969,0.82078,0.821381,533.6438,532.2752,532.890882,495.851338,496.78416,496.414831
566,45000,,0.821969,,0.821969,0.82078,0.821455,533.6438,532.2752,532.94138,495.851338,496.78416,496.390493
567,45000,,0.821969,,0.821969,0.82078,0.821526,533.6438,532.2752,532.987376,495.851338,496.78416,496.366494
568,45000,,0.822113,,0.822113,0.82078,0.821588,533.7791,532.2752,533.025622,495.851338,496.78416,496.343344
569,45000,,0.822162,,0.822162,0.820955,0.821662,533.8262,532.2752,533.080967,495.851338,496.64764,496.322474
570,45000,,0.822354,,0.822354,0.821229,0.821738,534.0264,532.2752,533.132389,495.845218,496.488676,496.297883
571,45000,,0.822354,,0.822354,0.821456,0.8218,534.0264,531.8373,533.180444,495.619557,496.482555,496.281953
572,45000,,0.822354,,0.822354,0.821469,0.821869,534.0264,531.8373,533.259931,495.619557,496.475799,496.281219
573,45000,,0.822354,,0.822354,0.821471,0.821942,534.0264,531.8373,533.347796,495.619557,496.463354,496.283024
574,45000,,0.822354,,0.822354,0.821519,0.821994,534.0264,532.4679,533.427593,496.001655,496.463354,496.296074
575,45000,,0.822354,,0.822354,0.821519,0.822036,534.0264,532.4679,533.480332,496.001655,496.438666,496.299066
576,45000,,0.822354,,0.822354,0.821519,0.822056,534.0264,532.4679,533.505932,496.001655,496.438666,496.299913
577,45000,,0.822394,,0.822394,0.821519,0.822092,534.0264,532.4679,533.561603,496.001655,496.476257,496.309305
578,45000,,0.822394,,0.822394,0.821663,0.822116,534.0264,532.6681,533.605788,496.001655,496.476257,496.320447
579,45000,,0.822596,,0.822596,0.821663,0.822168,534.1539,532.6681,533.682412,495.988778,496.476257,496.330855
580,45000,,0.822662,,0.822662,0.821663,0.822212,534.3984,532.6681,533.752607,495.988778,496.450478,496.344097
581,45000,,0.822662,,0.822662,0.821808,0.822268,534.3984,532.8505,533.834106,495.988778,496.450478,496.354786
582,45000,,0.822662,,0.822662,0.821808,0.822302,534.3984,532.8505,533.865173,495.988778,496.450478,496.349443
583,45000,,0.822662,,0.822662,0.822,0.822337,534.3984,533.0507,533.921391,495.988778,496.450478,496.359128
584,45000,,0.82271,,0.82271,0.822,0.822375,534.3984,533.0507,533.962864,495.988778,496.450478,496.357956
585,45000,,0.822895,,0.822895,0.822,0.822407,534.5528,533.0507,533.995317,495.988778,496.450478,496.354235
586,45000,,0.822943,,0.822943,0.822048,0.822447,534.5528,533.0507,534.043909,495.988778,496.450478,496.355908
587,45000,,0.822943,,0.822943,0.822161,0.822501,534.5528,533.4698,534.094784,495.988778,496.450478,496.347634
588,45000,,0.822943,,0.822943,0.822161,0.822549,534.5528,533.4698,534.161619,495.988778,496.450478,496.355116
589,45000,,0.822943,,0.822943,0.822161,0.822603,534.5528,533.4698,534.226204,495.988778,496.454362,496.356153
590,45000,,0.822943,,0.822943,0.822161,0.82266,534.5528,533.67,534.290157,495.988778,496.454362,496.354791
591,45000,,0.822943,,0.822943,0.822161,0.822707,534.5528,533.67,534.362973,495.988778,496.454362,496.366726
592,45000,,0.822943,,0.822943,0.822161,0.82274,534.5528,533.67,534.398409,495.988778,496.454362,496.365073
593,45000,,0.822943,,0.822943,0.822468,0.822764,534.5528,533.67,534.418773,495.988778,496.454362,496.359698
594,45000,,0.822943,,0.822943,0.822468,0.822785,534.5528,534.1539,534.438024,496.310286,496.454362,496.356355
595,45000,,0.825412,,0.824348,0.81989,0.822769,535.1944,532.5746,534.421526,495.295324,497.36582,496.357685
596,45000,,0.825412,,0.824348,0.822468,0.822842,535.1944,534.1227,534.465006,495.295324,496.413166,496.330077
597,45000,,0.825412,,0.824348,0.822468,0.822882,535.1944,534.1227,534.48878,495.295324,496.413166,496.314394
598,45000,,0.825412,,0.824348,0.82271,0.822914,535.3306,534.1227,534.517218,495.295324,496.408194,496.308853
599,45000,,0.825412,,0.824348,0.82271,0.822943,535.3306,534.3984,534.541006,495.295324,496.408194,496.301877
600,45000,,0.825412,,0.824348,0.82271,0.822971,535.6324,534.3984,534.570179,495.295324,496.574147,496.299869
601,45000,,0.825412,,0.824939,0.82271,0.823075,536.0387,534.3984,534.650782,495.295324,496.574147,496.27239
602,45000,,0.825412,,0.824939,0.82271,0.823211,536.0387,534.3984,534.757798,495.295324,496.574147,496.238651
603,45000,,0.825412,,0.824939,0.82271,0.823352,536.0387,534.3984,534.893747,495.282447,496.574147,496.219055
604,45000,,0.825412,,0.824939,0.82271,0.823548,536.0387,534.3984,535.079576,495.282447,496.574147,496.191109
605,45000,,0.825412,,0.824939,0.82271,0.823723,536.5675,534.3984,535.282838,495.282447,496.656584,496.190496
606,45000,,0.825412,,0.824939,0.82271,0.823878,536.5675,534.3984,535.427342,495.282447,496.656584,496.16645
607,45000,,0.825412,,0.825324,0.82271,0.824051,536.5675,534.3984,535.568779,495.282447,496.710503,496.126262
608,45000,,0.825412,,0.825324,0.82271,0.824146,536.5675,534.0952,535.639173,495.282447,496.710503,496.099858
609,45000,,0.825412,,0.825324,0.822943,0.824299,536.5675,534.0952,535.726118,495.282447,496.710503,496.03866
610,45000,,0.825412,,0.825324,0.822943,0.824412,536.5675,534.0952,535.801197,495.282447,496.710503,496.001031
611,45000,,0.82575,,0.82575,0.823322,0.824541,537.4358,535.1355,535.910354,495.282447,496.574147,495.973039
612,45000,,0.825987,,0.825987,0.823322,0.824649,537.4358,535.1355,536.01752,495.282447,496.603656,495.960603
613,45000,,0.827225,,0.827225,0.823322,0.824756,538.1034,535.1355,536.123431,495.34898,496.603656,495.948635
614,45000,,0.827225,,0.827225,0.823322,0.82487,538.1034,535.1355,536.211031,495.34898,496.603656,495.918243
615,45000,,0.827225,,0.827225,0.823691,0.825028,538.1034,535.4815,536.33874,495.34898,496.603656,495.880426
616,45000,,0.827225,,0.827225,0.823758,0.825156,538.1034,535.4815,536.471351,495.34898,496.603656,495.869304
617,45000,,0.827225,,0.827225,0.823991,0.825296,538.1034,535.6737,536.59135,495.34898,496.488579,495.840737
618,45000,,0.827225,,0.827225,0.823991,0.825506,538.1034,535.6737,536.769299,495.34898,496.488579,495.795961
619,45000,,0.827225,,0.827225,0.824345,0.825629,538.1034,535.6737,536.894434,495.34898,496.455892,495.784268
620,45000,,0.827225,,0.827225,0.824345,0.825758,538.2985,535.6737,537.008697,495.34898,496.455892,495.759882
621,45000,,0.827225,,0.827225,0.824345,0.825926,538.1034,535.6737,537.154538,495.34898,496.455892,495.726554
622,45000,,0.827225,,0.827225,0.824487,0.826111,538.1034,535.6737,537.302617,495.34898,496.455892,495.68186
623,45000,,0.827225,,0.827225,0.824487,0.826272,538.1034,535.6737,537.424587,495.34898,496.455892,495.63779
624,45000,,0.827225,,0.827225,0.824487,0.826425,538.1034,535.6737,537.570245,495.34898,496.455892,495.616192
625,45000,,0.827225,,0.827225,0.824487,0.826536,538.1034,535.6737,537.652706,495.34898,496.455892,495.584531
626,45000,,0.827225,,0.827225,0.824487,0.826642,538.1034,536.1008,537.724377,495.34898,496.455892,495.550179
627,45000,,0.827225,,0.827225,0.824487,0.826756,538.1034,536.5675,537.789863,495.307188,496.455892,495.505131
628,45000,,0.827225,,0.827225,0.824487,0.826854,538.1034,536.5675,537.853393,495.307188,496.455892,495.470864
629,45000,,0.827225,,0.827225,0.825987,0.826961,538.1034,537.1596,537.92109,495.241056,495.996979,495.433216
630,45000,,0.827816,,0.827816,0.825987,0.827012,538.2155,537.1596,537.953525,494.963265,495.996979,495.415108
631,45000,,0.827816,,0.827816,0.825987,0.827055,538.2155,537.1596,537.974985,494.963265,495.682187,495.396019
632,45000,,0.827816,,0.827816,0.825987,0.827103,538.2155,537.1596,538.000319,494.963265,495.682187,495.375347
633,45000,,0.827816,,0.827816,0.826356,0.827141,538.2155,537.5056,538.028047,494.963265,495.668564,495.364136
634,45000,,0.827816,,0.827816,0.826356,0.82715,538.2155,537.5056,538.034836,494.963265,495.626771,495.361776
635,45000,,0.827816,,0.827816,0.826356,0.827174,538.2155,537.5056,538.045399,494.963265,495.668564,495.350161
636,45000,,0.827816,,0.827816,0.826356,0.827189,538.2155,537.5056,538.049984,494.963265,495.668564,495.341323
637,45000,,0.827816,,0.827816,0.826356,0.827213,538.2155,537.5056,538.063061,494.963265,495.668564,495.33191
638,45000,,0.827816,,0.827816,0.826356,0.827242,538.2155,537.5056,538.072312,494.963265,495.626771,495.315325
639,45000,,0.828184,,0.828184,0.826356,0.827251,538.5615,537.5056,538.076893,494.907849,495.626771,495.310914
640,45000,,0.828184,,0.828184,0.826356,0.827276,538.5615,537.5056,538.088083,494.907849,495.626771,495.299249
641,45000,,0.828184,,0.828184,0.826356,0.827306,538.5615,537.5056,538.100884,494.907849,495.626771,495.284345
642,45000,,0.828184,,0.828184,0.826356,0.827343,538.5615,537.5056,538.122292,494.907849,495.626771,495.269746
643,45000,,0.828184,,0.828184,0.826356,0.82741,538.5615,537.5056,538.161265,494.907849,495.626771,495.24347
644,45000,,0.828184,,0.828184,0.826356,0.827461,538.5615,537.5056,538.183774,494.907849,495.626771,495.218886
645,45000,,0.828184,,0.828184,0.826685,0.82751,538.5615,537.6588,538.215007,494.907849,495.472694,495.201569
646,45000,,0.828184,,0.828184,0.826943,0.82761,538.5615,537.6462,538.272554,494.907849,495.34898,495.162134
647,45000,,0.828184,,0.828184,0.827225,0.827692,538.5615,538.1034,538.319573,494.907849,495.34898,495.129985
648,45000,,0.828184,,0.828184,0.827225,0.827769,538.5615,538.1034,538.35896,494.907849,495.34898,495.096099
649,45000,,0.828184,,0.828184,0.827225,0.827824,538.5615,538.1034,538.385725,494.907849,495.34898,495.071124
650,45000,,0.828184,,0.828184,0.827225,0.827925,538.5615,538.1034,538.434674,494.907849,495.34898,495.025586
651,45000,,0.828184,,0.828184,0.827225,0.827974,538.5615,538.1034,538.457579,494.907849,495.34898,495.002133
652,45000,,0.828699,,0.828699,0.827225,0.827989,539.0026,538.1034,538.466571,494.802144,495.34898,494.996664
653,45000,,0.828699,,0.828699,0.827225,0.828047,539.0026,538.1034,538.497026,494.802144,495.34898,494.972126
654,45000,,0.828699,,0.828699,0.827225,0.828083,539.0026,538.1034,538.516113,494.802144,495.34898,494.956859
655,45000,,0.828699,,0.828699,0.827225,0.828127,539.0026,538.1034,538.544022,494.802144,495.34898,494.940783
656,45000,,0.828699,,0.828699,0.827225,0.828163,539.0026,538.1034,538.56735,494.802144,495.34898,494.928279
657,45000,,0.828699,,0.828699,0.827285,0.828174,539.0026,538.0791,538.571688,494.802144,495.30242,494.922963
658,45000,,0.828699,,0.828699,0.827285,0.828205,539.0026,538.1034,538.590848,494.802144,495.30242,494.911208
659,45000,,0.828699,,0.828699,0.827285,0.828238,539.0026,538.1034,538.614939,494.802144,495.30242,494.901922
660,45000,,0.828699,,0.828699,0.827285,0.828266,539.0026,538.1034,538.635552,494.802144,495.30242,494.893556
661,45000,,0.828699,,0.828699,0.827285,0.828303,539.0026,538.1034,538.657947,494.802144,495.30242,494.879976
662,45000,,0.828699,,0.828699,0.828184,0.828334,539.0026,538.5615,538.678306,494.802144,494.907849,494.869559
663,45000,,0.828699,,0.828699,0.828184,0.828362,539.0026,538.5615,538.702581,494.802144,494.918568,494.864189
664,45000,,0.828699,,0.828699,0.828184,0.828382,539.0026,538.5615,538.720225,494.802144,494.918568,494.85996
