gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
430,55000,,0.794543,,0.794543,0.791763,0.792496,515.359,512.193,512.81385,504.903239,505.646606,505.491093
431,55000,,0.794543,,0.794543,0.791763,0.792578,515.359,512.193,512.88038,504.903239,505.646606,505.471827
432,55000,,0.794543,,0.794543,0.79205,0.79268,515.359,512.4175,512.954792,504.903239,505.628747,505.442371
433,55000,,0.794543,,0.794543,0.79205,0.792776,515.359,512.4175,513.036236,504.903239,505.628747,505.421663
434,55000,,0.794543,,0.794543,0.79205,0.792859,515.359,512.4175,513.108694,504.903239,505.628747,505.405341
435,55000,,0.794543,,0.794543,0.79205,0.792918,515.359,512.4184,513.154245,504.903239,505.628747,505.390298
436,55000,,0.794543,,0.794543,0.79205,0.792968,515.359,512.4184,513.189311,504.903239,505.628747,505.374673
437,55000,,0.79485,,0.79485,0.79205,0.793065,515.4517,512.4184,513.270521,504.903239,505.628747,505.353567
438,55000,,0.79485,,0.79485,0.79205,0.793134,515.4517,512.5001,513.329348,505.227763,505.628747,505.339252
439,55000,,0.794937,,0.794937,0.792512,0.793215,515.6424,512.9887,513.397811,505.169998,505.596144,505.321796
440,55000,,0.794937,,0.794937,0.792619,0.793277,515.6424,512.9887,513.458554,505.169998,505.815992,505.314426
441,55000,,0.794937,,0.794937,0.792786,0.793338,515.6424,513.1087,513.523963,505.169998,505.815992,505.3103
442,55000,,0.794937,,0.794937,0.79292,0.793413,515.6424,513.1087,513.616584,505.169998,505.815992,505.31386
443,55000,,0.794937,,0.794937,0.792961,0.793475,515.6424,513.1178,513.68389,505.144008,505.815992,505.310798
444,55000,,0.79519,,0.79519,0.792961,0.793537,515.7446,513.1178,513.762164,505.144008,505.815992,505.315036
445,55000,,0.79519,,0.79519,0.792961,0.793582,515.7446,513.1178,513.809226,505.144008,505.882232,505.311167
446,55000,,0.79519,,0.79519,0.792961,0.793644,515.7446,513.1178,513.874731,505.12529,505.815992,505.306958
447,55000,,0.79519,,0.79519,0.793136,0.793713,515.7446,513.2544,513.951497,505.12529,505.815992,505.304637
448,55000,,0.79519,,0.79519,0.793136,0.793786,515.7446,513.2544,514.023271,505.12529,505.815992,505.295504
449,55000,,0.79519,,0.79519,0.793136,0.793868,515.7446,513.2544,514.123606,505.041536,505.815992,505.298678
450,55000,,0.79519,,0.79519,0.793136,0.79396,515.7446,513.2544,514.245648,505.041536,505.815992,505.308856
451,55000,,0.79519,,0.79519,0.793143,0.79404,515.7446,513.2544,514.341568,505.041536,505.815992,505.310288
452,55000,,0.795298,,0.795298,0.79321,0.794129,515.7446,513.4066,514.431932,505.041536,505.815992,505.301718
453,55000,,0.795298,,0.795298,0.793302,0.794176,515.7446,513.4066,514.480822,505.041536,505.815992,505.297645
454,55000,,0.795298,,0.795298,0.793348,0.794268,515.7446,513.4604,514.588602,505.144008,505.733983,505.297986
455,55000,,0.795298,,0.795298,0.793381,0.794352,516.0633,513.597,514.692067,505.144008,505.733983,505.302058
456,55000,,0.795298,,0.795298,0.793702,0.794435,516.0633,513.6995,514.790262,505.080873,505.733983,505.30325
457,55000,,0.795298,,0.795298,0.793702,0.794507,516.0633,513.6995,514.882208,505.080873,505.793909,505.308603
458,55000,,0.795363,,0.795363,0.793702,0.794593,516.0633,513.6995,514.990462,505.080873,505.793909,505.314544
459,55000,,0.795363,,0.795363,0.793702,0.794664,516.254,513.6995,515.087732,505.080873,505.793909,505.323994
460,55000,,0.795363,,0.795363,0.793812,0.794764,516.254,513.9399,515.219547,505.080873,505.793909,505.333934
461,55000,,0.795363,,0.795363,0.793812,0.794796,516.254,513.9399,515.253269,505.080873,505.793909,505.33183
462,55000,,0.795585,,0.795585,0.793812,0.794856,516.254,513.9399,515.32332,505.080873,505.793909,505.332111
463,55000,,0.795585,,0.795585,0.793875,0.794932,516.254,513.9399,515.41976,505.080873,505.710155,505.337655
464,55000,,0.795585,,0.795585,0.793875,0.79498,516.4779,513.9399,515.484079,505.080873,505.710155,505.343383
465,55000,,0.795585,,0.795585,0.793875,0.795058,516.4779,513.9399,515.572826,505.080873,505.712415,505.34139
466,55000,,0.795585,,0.795585,0.793875,0.795124,516.4779,513.9399,515.648459,505.080873,505.712415,505.341023
467,55000,,0.795585,,0.795585,0.793875,0.795201,516.4779,513.9399,515.728757,505.080873,505.712415,505.334902
468,55000,,0.795585,,0.795585,0.793875,0.795255,516.4779,513.9399,515.79244,505.080873,505.617945,505.334869
469,55000,,0.795585,,0.795585,0.793875,0.795317,516.4779,513.9399,515.891247,504.999378,505.623783,505.352773
470,55000,,0.795585,,0.795585,0.79399,0.795344,516.4779,513.9399,515.916782,504.999378,505.617945,505.349203
471,55000,,0.795585,,0.795585,0.79399,0.795391,516.4779,513.9399,515.973712,504.999378,505.617945,505.350784
472,55000,,0.795585,,0.795585,0.79399,0.795414,516.4779,513.9399,516.017324,504.999378,505.611132,505.361504
473,55000,,0.795585,,0.795585,0.794406,0.795454,516.4779,514.3026,516.059109,504.999378,505.611132,505.35883
474,55000,,0.795585,,0.795585,0.794406,0.795475,516.4779,514.3026,516.084603,504.999378,505.611132,505.359004
475,55000,,0.795595,,0.795595,0.794782,0.795501,516.5905,515.0813,516.103439,505.206844,505.611132,505.352076
476,55000,,0.795612,,0.795612,0.795389,0.795519,516.5905,515.985,516.11808,505.206844,505.611132,505.347748
477,55000,,0.795686,,0.795686,0.795471,0.795534,516.5905,515.985,516.131063,505.201006,505.605294,505.344694
478,55000,,0.795686,,0.795686,0.795471,0.795547,516.5905,515.985,516.140694,505.182229,505.605294,505.341092
479,55000,,0.795686,,0.795686,0.795471,0.79556,516.5905,515.985,516.138452,505.182229,505.605294,505.328989
480,55000,,0.795686,,0.795686,0.795471,0.795567,516.5905,515.985,516.146746,505.182229,505.605294,505.329626
481,55000,,0.795825,,0.795825,0.795471,0.795581,516.5905,515.985,516.157503,505.169578,505.605294,505.325717
482,55000,,0.796391,,0.796391,0.795471,0.795597,516.5905,515.985,516.164508,504.971512,505.605294,505.317928
483,55000,,0.796693,,0.796693,0.795478,0.795645,516.7144,515.985,516.19882,504.831207,505.60463,505.303563
484,55000,,0.796693,,0.796693,0.795478,0.795688,516.7144,515.985,516.237348,504.831207,505.60463,505.29596
485,55000,,0.796701,,0.796701,0.795572,0.795745,516.7144,515.985,516.270196,504.825369,505.60463,505.273194
486,55000,,0.796701,,0.796701,0.795572,0.79582,516.7144,515.985,516.309513,504.825369,505.60463,505.240798
487,55000,,0.796701,,0.796701,0.795572,0.795876,516.7144,515.7986,516.31828,504.384439,505.60463,505.203133
488,55000,,0.796701,,0.796701,0.795572,0.795939,516.7144,515.7986,516.332094,504.384439,505.515986,505.163613
489,55000,,0.796701,,0.796701,0.795579,0.796004,516.7144,515.7986,516.345503,504.384439,505.515986,505.121354
490,55000,,0.796902,,0.796902,0.795579,0.796074,516.9383,515.7986,516.374896,504.371788,505.361416,505.086851
491,55000,,0.796902,,0.796902,0.795677,0.796147,516.9383,515.7986,516.411263,504.371788,505.360752,505.054437
492,55000,,0.796902,,0.796902,0.795677,0.796215,516.9383,515.7986,516.409272,504.371788,505.360752,505.0
493,55000,,0.796902,,0.796902,0.795677,0.796278,516.9383,515.7986,516.410688,504.371788,505.360752,504.951325
494,55000,,0.796902,,0.796902,0.795677,0.796341,516.9383,516.0225,516.457543,504.371788,505.360752,504.934033
495,55000,,0.797491,,0.797491,0.795677,0.796449,517.301,516.0225,516.492494,504.371788,505.360752,504.873155
496,55000,,0.797491,,0.797491,0.795687,0.796501,517.301,516.0225,516.482503,504.371788,505.352851,504.82606
497,55000,,0.797491,,0.797491,0.795687,0.796559,517.301,516.0225,516.500657,504.371788,505.347013,504.792788
498,55000,,0.797491,,0.797491,0.795801,0.796634,517.301,516.0225,516.510715,504.371788,505.263258,504.740546
499,55000,,0.797599,,0.797599,0.795801,0.7967,517.301,516.0225,516.547417,504.371788,505.188354,504.714348
500,55000,,0.797599,,0.797599,0.795801,0.796755,517.301,516.0225,516.594168,504.371788,505.188354,504.702672
501,55000,,0.797599,,0.797599,0.796074,0.796812,517.301,516.0225,516.623759,504.371788,505.139051,504.677714
502,55000,,0.797696,,0.797696,0.796074,0.796864,517.4136,516.0225,516.694055,504.371788,505.139051,504.684623
503,55000,,0.797696,,0.797696,0.796074,0.7969,517.4136,516.0225,516.715731,504.371788,505.139051,504.670487
504,55000,,0.797696,,0.797696,0.796688,0.796941,517.4136,516.0225,516.756889,504.302586,504.90231,504.66664
505,55000,,0.797696,,0.797696,0.796688,0.796974,517.4136,516.0225,516.800077,504.302586,504.90231,504.669232
506,55000,,0.797789,,0.797789,0.796688,0.797038,517.4136,516.0225,516.84421,504.001989,504.90231,504.649427
507,55000,,0.797789,,0.797789,0.796688,0.797089,517.4136,516.0225,516.896246,504.001989,504.90231,504.644224
508,55000,,0.797789,,0.797789,0.796688,0.797135,517.4136,516.0225,516.922223,504.001989,504.818556,504.625852
509,55000,,0.797789,,0.797789,0.796688,0.797182,517.4136,516.0225,516.944453,504.001989,504.818556,504.604207
510,55000,,0.801718,,0.801718,0.796902,0.797475,520.7921,516.3892,517.116143,502.925823,504.818556,504.490253
511,55000,,0.801718,,0.801718,0.796902,0.797685,521.0809,516.3892,517.270629,502.925823,504.818556,504.430641
512,55000,,0.801718,,0.801718,0.796902,0.79806,521.0809,515.4759,517.521066,502.925823,504.818556,504.305382
513,55000,,0.801718,,0.801718,0.796902,0.798436,521.0809,516.3892,517.860896,502.925823,504.818556,504.240449
514,55000,,0.801718,,0.801718,0.796902,0.798658,521.0809,516.7433,518.071804,502.859583,504.818556,504.208642
515,55000,,0.801718,,0.801718,0.796902,0.799037,521.1914,516.7433,518.350745,502.859583,504.818556,504.099547
516,55000,,0.801718,,0.801718,0.796902,0.799384,521.4436,516.7433,518.582645,502.859583,504.818556,503.984193
517,55000,,0.801718,,0.801718,0.797599,0.799795,521.4436,516.7433,518.873378,502.859583,504.528761,503.858871
518,55000,,0.802061,,0.802061,0.797599,0.80008,521.4436,516.7433,519.087777,502.700203,504.517959,503.780255
519,55000,,0.803319,,0.803319,0.797599,0.800311,521.9571,516.7433,519.269358,502.669812,504.557815,503.72109
520,55000,,0.803319,,0.803319,0.797599,0.800638,521.9571,516.7433,519.50942,501.715911,504.557815,503.627426
521,55000,,0.803319,,0.803319,0.797606,0.800957,521.9571,516.7433,519.758032,501.715911,504.512121,503.545266
522,55000,,0.803319,,0.803319,0.79878,0.801216,521.9571,516.7433,519.974392,501.715911,504.901137,503.487698
523,55000,,0.803319,,0.803319,0.798918,0.801474,521.9571,516.7433,520.138011,501.715911,504.497927,503.396536
524,55000,,0.804145,,0.804145,0.798923,0.801722,521.9571,517.6405,520.426034,501.715911,504.484324,503.396151
525,55000,,0.804801,,0.804801,0.799275,0.801992,521.9571,517.9016,520.65414,501.526286,504.472453,503.33795
526,55000,,0.804801,,0.804801,0.799275,0.802234,521.9571,518.2133,520.789248,501.526286,504.497927,503.239914
527,55000,,0.804801,,0.804801,0.799275,0.802492,521.9571,518.2133,520.91533,501.526286,504.497927,503.123553
528,55000,,0.804801,,0.804801,0.800499,0.802735,521.9571,518.2133,521.085995,501.438355,504.497927,503.047904
529,55000,,0.804801,,0.804801,0.800526,0.802976,522.0072,519.5455,521.202887,501.438355,504.497927,502.938542
530,55000,,0.804801,,0.804801,0.801688,0.803201,522.0072,519.5937,521.271518,501.438355,504.104615,502.809246
531,55000,,0.804801,,0.804801,0.801718,0.803353,522.8811,519.5937,521.398598,501.438355,503.975447,502.77556
532,55000,,0.804801,,0.804801,0.801718,0.803487,522.8811,520.026,521.469198,501.438355,503.975447,502.718541
533,55000,,0.805379,,0.805379,0.801718,0.803653,522.8811,520.026,521.559479,501.526286,503.969609,502.648964
534,55000,,0.805379,,0.805379,0.801797,0.803788,522.8811,520.6138,521.599997,501.526286,503.969609,502.570796
535,55000,,0.805379,,0.805379,0.801797,0.803962,522.8811,520.6138,521.632276,501.526286,503.969609,502.456986
536,55000,,0.805379,,0.805379,0.802449,0.804094,522.8811,520.6138,521.653946,501.526286,503.414955,502.3686
537,55000,,0.805379,,0.805379,0.802449,0.804181,522.8811,520.6138,521.682877,501.526286,503.414955,502.319901
538,55000,,0.805379,,0.805379,0.802449,0.804313,522.8811,521.0937,521.670928,501.526286,503.414955,502.209068
539,55000,,0.805379,,0.805379,0.803319,0.804434,522.8811,521.0937,521.691184,501.526286,503.17642,502.128203
540,55000,,0.805379,,0.805379,0.803319,0.804559,522.8811,521.0937,521.727419,501.526286,503.17642,502.055096
541,55000,,0.805379,,0.805379,0.803319,0.8047,522.8811,521.0937,521.803134,501.526286,503.17642,501.996209
542,55000,,0.805475,,0.805475,0.803414,0.804868,522.8811,521.0937,521.840126,501.526286,503.10214,501.889629
543,55000,,0.805475,,0.805475,0.80368,0.80497,522.8811,521.22,521.931218,501.526286,502.938674,501.870845
544,55000,,0.805475,,0.805475,0.80368,0.805047,522.8811,521.22,522.019625,501.526286,502.938674,501.870532
545,55000,,0.805475,,0.805475,0.80368,0.805143,522.8811,521.22,522.101772,501.526286,502.938674,501.850828
546,55000,,0.805475,,0.805475,0.80368,0.805214,522.8811,521.22,522.084335,501.526286,502.938674,501.78307
547,55000,,0.805475,,0.805475,0.80368,0.805279,523.2879,521.22,522.146325,501.455991,503.020909,501.773944
548,55000,,0.805475,,0.805475,0.80368,0.805328,523.2879,521.22,522.158161,501.526286,503.020909,501.744287
549,55000,,0.805623,,0.805623,0.804801,0.805376,523.2484,521.22,522.172493,501.526286,502.822081,501.715757
550,55000,,0.805623,,0.805623,0.804801,0.805405,522.5828,521.22,522.171791,501.526286,502.117357,501.693098
551,55000,,0.805696,,0.805696,0.804801,0.80542,522.5828,521.22,522.177108,501.429993,502.117357,501.684935
552,55000,,0.805696,,0.805696,0.805214,0.805446,522.5828,522.1175,522.198097,501.429993,502.117357,501.678429
553,55000,,0.805696,,0.805696,0.805379,0.805461,522.5638,522.1175,522.201975,501.429993,501.91853,501.669755
554,55000,,0.805696,,0.805696,0.805379,0.805473,522.5638,522.1175,522.203417,501.429993,501.785335,501.66085
555,55000,,0.805844,,0.805844,0.805379,0.805489,522.7061,522.1175,522.216678,501.429993,501.939616,501.657754
556,55000,,0.805844,,0.805844,0.805379,0.805503,522.5638,522.1175,522.222996,501.429993,501.785335,501.651216
557,55000,,0.805844,,0.805844,0.805379,0.805517,522.5638,522.1175,522.230342,501.429993,501.785335,501.644937
558,55000,,0.805844,,0.805844,0.805379,0.805535,522.5638,522.1175,522.237293,501.429993,501.785335,501.635184
559,55000,,0.805844,,0.805844,0.805379,0.805557,522.5638,522.1175,522.256448,501.429993,501.785335,501.631379
560,55000,,0.805844,,0.805844,0.805475,0.805578,522.5638,522.1175,522.288202,501.429993,501.785335,501.636406
561,55000,,0.805844,,0.805844,0.805475,0.805599,522.5638,522.1175,522.313683,501.429993,501.785335,501.636637
562,55000,,0.805844,,0.805844,0.805475,0.805614,522.5638,522.1175,522.326565,501.429993,501.785335,501.633503
563,55000,,0.805844,,0.805844,0.805475,0.805631,522.5638,522.1175,522.350236,501.429993,501.785335,501.636045
564,55000,,0.805844,,0.805844,0.805475,0.805651,522.5638,522.1175,522.360282,501.456934,501.785335,501.62754
565,55000,,0.805844,,0.805844,0.805475,0.805666,522.5638,522.1175,522.379148,501.425838,501.785335,501.62838
566,55000,,0.805924,,0.805924,0.805475,0.805683,522.5638,522.1175,522.402188,501.376392,501.785335,501.630231
567,55000,,0.805924,,0.805924,0.805475,0.805698,522.5638,522.1175,522.410713,501.376392,501.785335,501.624512
568,55000,,0.805924,,0.805924,0.805475,0.805719,522.5638,522.1175,522.425794,501.376392,501.785335,501.617949
569,55000,,0.805924,,0.805924,0.8056,0.805739,522.5638,522.157,522.441612,501.376392,501.785335,501.613396
570,55000,,0.805924,,0.805924,0.8056,0.805755,522.5638,522.157,522.444436,501.376392,501.785335,501.602825
571,55000,,0.805957,,0.805957,0.8056,0.805777,522.5638,522.157,522.440539,501.376392,501.785335,501.58297
572,55000,,0.805957,,0.805957,0.805623,0.805787,522.5638,522.3038,522.440822,501.376392,501.785335,501.575728
573,55000,,0.805957,,0.805957,0.805623,0.805799,522.5638,522.3038,522.44433,501.376392,501.785335,501.568007
574,55000,,0.806037,,0.806037,0.805623,0.805813,522.5638,522.3038,522.43755,501.288483,501.785335,501.552684
575,55000,,0.806037,,0.806037,0.805623,0.805836,522.5638,522.3038,522.436595,501.288483,501.785335,501.534392
576,55000,,0.806037,,0.806037,0.805623,0.80585,522.5638,522.3038,522.4284,501.288483,501.785335,501.517644
577,55000,,0.806037,,0.806037,0.805703,0.80587,522.5243,522.3038,522.42501,501.288483,501.652768,501.499825
578,55000,,0.806037,,0.806037,0.805703,0.805892,522.5243,522.3038,522.413195,501.288483,501.652768,501.475268
579,55000,,0.806037,,0.806037,0.805703,0.805905,522.5243,522.3038,522.40319,501.288483,501.652768,501.457995
580,55000,,0.806037,,0.806037,0.805703,0.805919,522.5243,522.3038,522.400195,501.288483,501.652768,501.445347
581,55000,,0.806042,,0.806042,0.805703,0.805945,522.5243,522.3038,522.397595,501.284485,501.652768,501.422906
582,55000,,0.806042,,0.806042,0.805703,0.805964,522.5243,522.3038,522.386175,501.284485,501.652768,501.40043
583,55000,,0.806042,,0.806042,0.805834,0.805979,522.5243,522.3038,522.37877,501.284485,501.586507,501.383687
584,55000,,0.806042,,0.806042,0.805834,0.805991,522.5243,522.3038,522.37436,501.284485,501.586507,501.371804
585,55000,,0.806042,,0.806042,0.805834,0.805999,522.5243,522.3038,522.363335,501.284485,501.586507,501.357917
586,55000,,0.806042,,0.806042,0.805839,0.806011,522.5243,522.3038,522.3479,501.284485,501.586507,501.338246
587,55000,,0.806042,,0.806042,0.805839,0.806021,522.5243,522.3038,522.332465,501.284485,501.586507,501.320238
588,55000,,0.806042,,0.806042,0.805839,0.806025,522.5243,522.3038,522.32144,501.284485,501.586507,501.309692
589,55000,,0.806135,,0.806135,0.805957,0.806038,522.5243,522.3038,522.307131,501.284485,501.498598,501.290057
590,55000,,0.806135,,0.806135,0.806037,0.80604,522.4164,522.3038,522.306052,501.284485,501.288483,501.287782
591,55000,,0.806135,,0.806135,0.806037,0.806041,522.4164,522.3038,522.307178,501.284485,501.288483,501.287655
592,55000,,0.806135,,0.806135,0.806037,0.806043,522.4164,522.3038,522.30943,501.284485,501.288483,501.287514
593,55000,,0.806135,,0.806135,0.806037,0.806044,522.4164,522.3038,522.310556,501.284485,501.288483,501.287411
594,55000,,0.806135,,0.806135,0.806037,0.806044,522.4164,522.3038,522.310556,501.284485,501.288483,501.287275
595,55000,,0.807068,,0.807068,0.804003,0.806053,523.0077,519.7278,522.28569,500.428682,501.54322,501.26424
596,55000,,0.807068,,0.807068,0.806037,0.806106,523.0077,521.5195,522.350417,500.428682,501.54322,501.26598
597,55000,,0.80722,,0.80722,0.806037,0.806145,523.1115,521.4105,522.36795,500.428682,501.54322,501.247271
598,55000,,0.80722,,0.80722,0.806037,0.80619,523.1115,521.4105,522.39818,500.428682,501.54322,501.232604
599,55000,,0.80722,,0.80722,0.806037,0.806268,523.1115,521.4105,522.457503,500.428682,501.54322,501.21137
600,55000,,0.80722,,0.80722,0.806037,0.806343,523.1115,521.4105,522.520214,500.666278,501.54322,501.19485
601,55000,,0.807509,,0.807509,0.806037,0.806449,523.4206,521.4105,522.598777,500.666278,501.54322,501.164527
602,55000,,0.807509,,0.807509,0.806037,0.806514,523.4206,521.4105,522.633426,500.666278,501.54322,501.137183
603,55000,,0.807509,,0.807509,0.806038,0.80661,523.4206,522.2002,522.683748,500.645502,501.301062,501.096403
604,55000,,0.807509,,0.807509,0.806042,0.8067,523.4206,522.2002,522.730435,500.645502,501.287818,501.05733
605,55000,,0.807509,,0.807509,0.806042,0.806786,523.4206,522.3038,522.77567,500.645502,501.287818,501.020176
606,55000,,0.807926,,0.807926,0.806042,0.80687,523.635,522.3038,522.83623,500.558026,501.287818,500.995833
607,55000,,0.807926,,0.807926,0.806135,0.806933,523.635,522.4164,522.873113,500.558026,501.287818,500.970798
608,55000,,0.807926,,0.807926,0.806135,0.806992,523.6999,522.4164,522.90291,500.558026,501.287818,500.945409
609,55000,,0.807926,,0.807926,0.806135,0.807078,523.6999,522.4164,522.949904,500.558026,501.287818,500.909814
610,55000,,0.807926,,0.807926,0.806135,0.80719,523.6999,522.4164,523.005818,500.556709,501.292023,500.859743
611,55000,,0.807926,,0.807926,0.806135,0.807297,523.6999,522.4164,523.066271,500.314825,501.287818,500.816614
612,55000,,0.808284,,0.808284,0.806135,0.8074,523.6634,522.4164,523.127939,500.314825,501.287818,500.777968
613,55000,,0.808284,,0.808284,0.806135,0.80751,523.6634,522.4164,523.185771,500.314825,501.287818,500.730313
614,55000,,0.808284,,0.808284,0.806135,0.807598,523.6634,522.4164,523.232449,500.203545,501.287818,500.69358
615,55000,,0.808366,,0.808366,0.806135,0.80768,523.6634,522.4164,523.257875,500.203545,501.287818,500.646604
616,55000,,0.808366,,0.808366,0.807084,0.807749,523.6634,522.8906,523.287556,500.203545,501.012167,500.612617
617,55000,,0.808366,,0.808366,0.807244,0.807853,523.6634,522.8906,523.330253,500.203545,500.982208,500.560227
618,55000,,0.808366,,0.808366,0.807254,0.8079,523.6634,522.8906,523.351581,500.203545,500.824535,500.537572
619,55000,,0.808366,,0.808366,0.807254,0.807968,523.7716,522.8906,523.387916,500.203545,500.810619,500.508513
620,55000,,0.808366,,0.808366,0.807254,0.808016,523.7716,523.0077,523.416906,500.203545,500.810619,500.490539
621,55000,,0.808527,,0.808527,0.807254,0.80806,523.8978,523.0077,523.459003,500.287224,500.810619,500.484562
622,55000,,0.808527,,0.808527,0.807254,0.808102,523.8978,523.0077,523.485511,500.287224,500.810619,500.46944
623,55000,,0.808527,,0.808527,0.807289,0.808158,523.8978,522.7449,523.499587,500.287224,500.740641,500.435207
624,55000,,0.808685,,0.808685,0.807676,0.808228,523.8978,523.0077,523.563854,500.276808,500.714942,500.423638
625,55000,,0.808685,,0.808685,0.807676,0.808284,523.8978,523.0077,523.607495,500.276808,500.714942,500.409299
626,55000,,0.808685,,0.808685,0.807826,0.808328,524.0412,523.0077,523.631002,500.276808,500.714942,500.390874
627,55000,,0.808685,,0.808685,0.807826,0.808358,524.0412,523.0077,523.657962,500.276808,500.714942,500.385913
628,55000,,0.808685,,0.808685,0.807826,0.808396,524.0412,523.0077,523.682865,500.276808,500.714942,500.37277
629,55000,,0.808685,,0.808685,0.807826,0.808424,524.0412,523.3743,523.701302,500.276808,500.714942,500.363264
630,55000,,0.808775,,0.808775,0.808008,0.808456,524.0412,523.3743,523.729229,500.206514,500.518038,500.357008
631,55000,,0.808775,,0.808775,0.808041,0.808485,523.8978,523.3743,523.744698,500.206514,500.518038,500.344875
632,55000,,0.808775,,0.808775,0.808041,0.808515,523.8978,523.3743,523.768998,500.206514,500.518038,500.337359
633,55000,,0.808775,,0.808775,0.808041,0.808549,523.8978,523.3743,523.797291,500.19002,500.518038,500.329676
634,55000,,0.808775,,0.808775,0.808041,0.808574,523.8978,523.3743,523.809934,500.206514,500.518038,500.319201
635,55000,,0.808775,,0.808775,0.808041,0.808607,523.8978,523.3743,523.825213,500.206514,500.4431,500.30325
636,55000,,0.808781,,0.808781,0.808041,0.808632,523.8978,523.3743,523.837546,500.201943,500.4431,500.291984
637,55000,,0.808781,,0.808781,0.808041,0.808649,523.8978,523.3743,523.845289,500.201943,500.4431,500.284474
638,55000,,0.808781,,0.808781,0.808366,0.808677,523.8978,523.52,523.858052,500.201943,500.343994,500.271083
639,55000,,0.808781,,0.808781,0.808366,0.808705,523.8978,523.52,523.867853,500.201943,500.343994,500.255206
640,55000,,0.808781,,0.808781,0.808366,0.808723,523.8978,523.52,523.873904,500.201943,500.343994,500.245832
641,55000,,0.808781,,0.808781,0.808366,0.808733,523.8978,523.52,523.877037,500.201943,500.343994,500.240075
642,55000,,0.808781,,0.808781,0.808617,0.808739,523.8978,523.8763,523.880385,500.201943,500.343994,500.237099
643,55000,,0.808781,,0.808781,0.808617,0.808748,523.8978,523.8763,523.87931,500.201943,500.343994,500.229339
644,55000,,0.808781,,0.808781,0.808617,0.808758,523.8978,523.8763,523.87845,500.201943,500.343994,500.221594
645,55000,,0.808781,,0.808781,0.808617,0.808766,523.8978,523.8763,523.87759,500.201943,500.343994,500.214277
646,55000,,0.808781,,0.808781,0.808617,0.808773,523.8978,523.8763,523.876945,500.201943,500.343994,500.208993
647,55000,,0.808781,,0.808781,0.808775,0.808776,523.8978,523.8763,523.876515,500.201943,500.206514,500.205786
648,55000,,0.808781,,0.808781,0.808775,0.808779,523.8763,523.8763,523.8763,500.201943,500.206514,500.203817
649,55000,,0.808781,,0.808781,0.808775,0.808779,523.8763,523.8763,523.8763,500.201943,500.206514,500.203406
650,55000,,0.80966,,0.80966,0.808775,0.808794,524.4471,523.8763,523.88503,499.898494,500.206514,500.197479
651,55000,,0.80966,,0.80966,0.808775,0.8088,524.4471,523.8763,523.888052,499.898494,500.206514,500.194725
652,55000,,0.80966,,0.80966,0.808775,0.808827,524.4471,523.8763,523.904452,499.844267,500.206514,500.184752
653,55000,,0.80966,,0.80966,0.808775,0.808858,524.4471,523.8763,523.924164,499.844267,500.206514,500.173696
654,55000,,0.80966,,0.80966,0.808775,0.808915,524.4471,523.8763,523.95915,499.844267,500.206514,500.15304
655,55000,,0.80966,,0.80966,0.808775,0.808959,524.4471,523.8763,523.986966,499.844267,500.206514,500.137273
656,55000,,0.80966,,0.80966,0.808775,0.80903,524.4471,523.8763,524.031182,499.844267,500.206514,500.111783
657,55000,,0.80966,,0.80966,0.808775,0.809083,524.4471,523.8763,524.064285,499.844267,500.206514,500.092064
658,55000,,0.80966,,0.80966,0.808781,0.809154,524.4471,523.8763,524.110641,499.844267,500.201943,500.068127
659,55000,,0.80966,,0.80966,0.808781,0.809209,524.4471,523.8763,524.151922,499.844267,500.201943,500.052473
660,55000,,0.809758,,0.809758,0.808781,0.80926,524.5597,523.8763,524.184578,499.844267,500.201943,500.034831
661,55000,,0.809758,,0.809758,0.808781,0.809329,524.5597,523.8763,524.227234,499.844267,500.201943,500.009918
662,55000,,0.809758,,0.809758,0.808781,0.809368,524.5597,523.8763,524.253656,499.844267,500.201943,499.997024
663,55000,,0.809758,,0.809758,0.808781,0.809392,524.5597,523.8763,524.26972,499.844267,500.201943,499.989016
664,55000,,0.809758,,0.809758,0.808879,0.809432,524.5597,523.9889,524.30013,499.844267,500.201279,499.978314
665,55000,,0.809782,,0.809782,0.808879,0.809472,524.5597,523.9889,524.327498,499.844267,500.201279,499.965679
666,55000,,0.809782,,0.809782,0.808879,0.809516,524.5597,523.9889,524.360026,499.844267,500.201279,499.952449
667,55000,,0.809782,,0.809782,0.808879,0.809578,524.5597,523.9889,524.403748,499.844267,500.201279,499.933571
668,55000,,0.809798,,0.809798,0.808879,0.809644,524.5597,523.9889,524.45339,499.844267,500.201279,499.915483
669,55000,,0.809798,,0.809798,0.808879,0.809656,524.5597,523.9889,524.4665,499.844267,500.201279,499.914703
670,55000,,0.809798,,0.809798,0.808903,0.809685,524.5597,523.9889,524.49175,499.866518,500.182224,499.909038
671,55000,,0.809798,,0.809798,0.808903,0.809703,524.5597,523.9889,524.50534,499.866518,500.182224,499.904637
672,55000,,0.809978,,0.809978,0.808903,0.809729,524.5597,523.9889,524.522386,499.725943,500.182224,499.895378
673,55000,,0.809978,,0.809978,0.80966,0.809759,524.5597,524.4471,524.54281,499.725943,499.898494,499.886085
674,55000,,0.809978,,0.809978,0.80966,0.809765,524.5597,524.4471,524.547314,499.725943,499.898494,499.883927
