gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,50000,,0.742303,,0.742303,0.741159,0.741732,475.9276,474.9128,475.57979,519.916066,520.513894,520.136457
418,50000,,0.742303,,0.742303,0.741159,0.741801,475.9276,474.9128,475.633788,519.916066,520.513894,520.119177
419,50000,,0.743266,,0.743266,0.741159,0.741893,476.9094,474.9128,475.702908,519.830971,520.513894,520.093558
420,50000,,0.743266,,0.743266,0.741235,0.741999,476.9094,475.0486,475.78212,519.830971,520.340463,520.064156
421,50000,,0.74364,,0.74364,0.741235,0.742088,476.9338,475.0486,475.841966,519.555585,520.340463,520.034429
422,50000,,0.74364,,0.74364,0.741404,0.742199,476.9338,475.2186,475.929659,519.555585,520.256616,520.006491
423,50000,,0.74364,,0.74364,0.741404,0.742311,476.9338,475.2186,476.003413,519.555585,520.256616,519.968755
424,50000,,0.74364,,0.74364,0.741665,0.74243,476.9338,475.5088,476.083213,519.555585,520.256616,519.929262
425,50000,,0.74364,,0.74364,0.741848,0.742513,476.9338,475.7246,476.139217,519.555585,520.256616,519.902552
426,50000,,0.74364,,0.74364,0.741848,0.74265,476.9338,475.7246,476.240646,519.555585,520.256616,519.863672
427,50000,,0.74364,,0.74364,0.741925,0.742768,476.9338,475.7246,476.32087,519.555585,520.083184,519.825073
428,50000,,0.74364,,0.74364,0.741925,0.742919,476.9338,475.7246,476.439762,519.555585,520.083184,519.78711
429,50000,,0.743941,,0.743941,0.741925,0.74307,477.3876,475.7246,476.557163,519.320991,520.083184,519.748044
430,50000,,0.743941,,0.743941,0.741925,0.743199,477.3876,475.7246,476.659899,519.320991,520.083184,519.716312
431,50000,,0.743941,,0.743941,0.742145,0.743363,477.3876,475.749,476.781483,519.320991,520.027789,519.669564
432,50000,,0.743941,,0.743941,0.742145,0.743502,477.3876,475.749,476.864112,519.320991,520.027789,519.616462
433,50000,,0.744418,,0.744418,0.742145,0.743588,477.412,475.749,476.918104,519.269419,520.027789,519.5857
434,50000,,0.744418,,0.744418,0.742163,0.743648,477.412,475.919,476.96401,519.269419,520.027789,519.569968
435,50000,,0.744418,,0.744418,0.742163,0.743748,477.412,475.919,477.027928,519.269419,520.027789,519.53421
436,50000,,0.744418,,0.744418,0.742163,0.743799,477.412,475.919,477.042518,519.269419,520.027789,519.504816
437,50000,,0.744418,,0.744418,0.743047,0.743848,477.412,476.7616,477.06002,519.073399,519.902546,519.477671
438,50000,,0.744418,,0.744418,0.743266,0.743905,477.412,476.9094,477.0756,519.073399,519.830971,519.444299
439,50000,,0.744418,,0.744418,0.743619,0.743979,477.412,476.9094,477.103804,519.073399,519.659671,519.404884
440,50000,,0.744418,,0.744418,0.743619,0.744013,477.412,476.9094,477.118882,519.073399,519.659671,519.388928
441,50000,,0.744571,,0.744571,0.74364,0.744059,477.412,476.9094,477.147818,519.073399,519.659671,519.372499
442,50000,,0.744571,,0.744571,0.74372,0.744114,477.412,476.9094,477.182512,519.073399,519.659671,519.352531
443,50000,,0.744571,,0.744571,0.74372,0.744134,477.412,476.9094,477.193052,519.073399,519.659671,519.344211
444,50000,,0.744571,,0.744571,0.74372,0.744164,477.412,476.9094,477.20813,519.073399,519.47665,519.330859
445,50000,,0.744571,,0.744571,0.74372,0.744219,477.412,476.9094,477.246951,519.149692,519.47665,519.313574
446,50000,,0.744571,,0.744571,0.74372,0.744276,477.412,476.9094,477.285926,519.149692,519.47665,519.295609
447,50000,,0.744571,,0.744571,0.74372,0.744307,477.412,476.9094,477.30067,519.149692,519.47665,519.280937
448,50000,,0.744571,,0.744571,0.74372,0.744349,477.412,476.9094,477.329028,519.149692,519.47665,519.26769
449,50000,,0.744571,,0.744571,0.74372,0.744391,477.412,476.9094,477.349376,519.149692,519.47665,519.24867
450,50000,,0.744571,,0.744571,0.743941,0.744421,477.412,476.9338,477.368504,519.149692,519.475589,519.237434
451,50000,,0.744749,,0.744749,0.743941,0.744453,477.8491,476.9338,477.387876,519.149692,519.475589,519.225433
452,50000,,0.744749,,0.744749,0.743941,0.744485,477.8491,476.9338,477.411285,519.149692,519.475589,519.216394
453,50000,,0.744749,,0.744749,0.744118,0.744517,477.8491,477.3709,477.435272,519.149692,519.475589,519.207975
454,50000,,0.744749,,0.744749,0.744118,0.744533,477.8491,477.3709,477.44904,519.149692,519.475589,519.204205
455,50000,,0.744749,,0.744749,0.744118,0.744552,477.8491,477.3709,477.462878,519.080882,519.475589,519.19855
456,50000,,0.744749,,0.744749,0.744118,0.744574,477.8491,477.3709,477.472582,519.080882,519.475589,519.187762
457,50000,,0.744749,,0.744749,0.744118,0.744589,477.8491,477.3709,477.485835,519.080882,519.475589,519.185037
458,50000,,0.744749,,0.744749,0.744118,0.744609,477.8491,477.3709,477.516642,519.080882,519.475589,519.190203
459,50000,,0.744749,,0.744749,0.744118,0.744624,477.8491,477.3709,477.526075,519.080882,519.475589,519.184889
460,50000,,0.744749,,0.744749,0.744571,0.744638,477.8491,477.412,477.548341,519.080882,519.304289,519.18936
461,50000,,0.744749,,0.744749,0.744571,0.744643,477.8491,477.412,477.557223,519.080882,519.304289,519.191076
462,50000,,0.744749,,0.744749,0.744571,0.744648,477.8491,477.412,477.570336,519.080882,519.304289,519.195713
463,50000,,0.744749,,0.744749,0.744571,0.744658,477.8491,477.412,477.592261,519.077743,519.304289,519.202724
464,50000,,0.744843,,0.744843,0.744571,0.744667,477.8561,477.412,477.614116,519.077743,519.304289,519.210422
465,50000,,0.744843,,0.744843,0.744571,0.744678,477.8561,477.412,477.63188,519.077743,519.304289,519.213822
466,50000,,0.744847,,0.744847,0.744571,0.744693,477.8561,477.412,477.662687,519.077743,519.304289,519.222611
467,50000,,0.745195,,0.745195,0.744571,0.744721,478.0952,477.412,477.709278,519.080882,519.304289,519.232075
468,50000,,0.746025,,0.746025,0.744571,0.744746,478.5855,477.412,477.728125,518.802055,519.304289,519.225555
469,50000,,0.746025,,0.746025,0.744571,0.744778,478.5855,477.412,477.758175,518.802055,519.304289,519.220323
470,50000,,0.746025,,0.746025,0.744571,0.744804,478.5855,477.412,477.775042,518.802055,519.304289,519.211047
471,50000,,0.746025,,0.746025,0.744571,0.744844,478.5855,477.412,477.811994,518.802055,519.304289,519.204836
472,50000,,0.746025,,0.746025,0.744571,0.744907,478.5855,477.412,477.859233,518.802055,519.304289,519.187753
473,50000,,0.746025,,0.746025,0.744571,0.744961,478.5855,477.412,477.905768,518.802055,519.304289,519.176399
474,50000,,0.746025,,0.746025,0.744571,0.745019,478.5855,477.412,477.956846,518.802055,519.304289,519.165532
475,50000,,0.746025,,0.746025,0.744571,0.745078,478.5855,477.412,477.999584,518.802055,519.304289,519.147984
476,50000,,0.746025,,0.746025,0.744571,0.745183,478.5855,477.412,478.062947,518.802055,519.304289,519.108557
477,50000,,0.746025,,0.746025,0.744571,0.745235,478.5855,477.412,478.096653,518.802055,519.304289,519.090839
478,50000,,0.746025,,0.746025,0.744571,0.745293,478.5855,477.412,478.136325,518.802055,519.235479,519.071761
479,50000,,0.746025,,0.746025,0.744843,0.745412,478.5855,477.8561,478.212579,518.802055,519.235479,519.030566
480,50000,,0.746025,,0.746025,0.744843,0.745479,478.5855,477.8561,478.253376,518.802055,519.235479,519.005213
481,50000,,0.746025,,0.746025,0.744843,0.745545,478.5855,477.8561,478.292788,518.802055,519.235479,518.980735
482,50000,,0.746025,,0.746025,0.744843,0.745586,478.5855,477.8561,478.317252,518.802055,519.235479,518.964881
483,50000,,0.74673,,0.74673,0.745195,0.745627,479.2148,478.0952,478.343176,518.67426,519.120641,518.950404
484,50000,,0.74673,,0.74673,0.745195,0.745656,479.2148,478.0952,478.360687,518.67426,519.120641,518.939415
485,50000,,0.74673,,0.74673,0.745195,0.745717,479.2148,478.0952,478.401033,518.67426,519.120641,518.918857
486,50000,,0.74673,,0.74673,0.745195,0.745752,479.2148,478.0952,478.423541,518.67426,519.120641,518.906259
487,50000,,0.74673,,0.74673,0.745195,0.74581,479.2148,478.0952,478.460314,518.67426,519.120641,518.885936
488,50000,,0.74673,,0.74673,0.74529,0.745881,479.2148,478.1022,478.510899,518.67426,519.081932,518.864078
489,50000,,0.74673,,0.74673,0.74529,0.745911,479.2148,478.1022,478.531539,518.67426,519.081932,518.854687
490,50000,,0.74673,,0.74673,0.74529,0.745935,479.2148,478.1022,478.549098,518.67426,519.081932,518.848258
491,50000,,0.74673,,0.74673,0.74529,0.745972,479.2148,478.1022,478.577327,518.67426,519.081932,518.837891
492,50000,,0.74673,,0.74673,0.74529,0.746006,479.2148,478.1022,478.599012,518.67426,519.081932,518.826064
493,50000,,0.74673,,0.74673,0.74529,0.746057,479.2148,478.1022,478.636698,518.67426,519.081932,518.81148
494,50000,,0.74673,,0.74673,0.74529,0.746125,479.2148,478.1022,478.683264,518.67426,519.051831,518.789833
495,50000,,0.74673,,0.74673,0.74529,0.746177,479.2148,478.1022,478.721542,518.67426,519.051831,518.774358
496,50000,,0.74673,,0.74673,0.745667,0.746225,479.2148,478.2901,478.758214,518.554463,518.883263,518.761851
497,50000,,0.74673,,0.74673,0.746021,0.746263,479.2148,478.5855,478.788626,518.554463,518.805195,518.752538
498,50000,,0.74673,,0.74673,0.746025,0.746304,479.2148,478.5855,478.816184,518.554463,518.802055,518.739366
499,50000,,0.74673,,0.74673,0.746025,0.746356,479.2148,478.5855,478.849127,518.554463,518.802055,518.720212
500,50000,,0.74673,,0.74673,0.746025,0.746389,479.2148,478.5855,478.871758,518.554463,518.802055,518.710375
501,50000,,0.74673,,0.74673,0.746025,0.746433,479.2148,478.5855,478.903038,518.554463,518.802055,518.6969
502,50000,,0.746897,,0.746897,0.746025,0.746483,479.3514,478.5855,478.939752,518.554463,518.802055,518.682404
503,50000,,0.746897,,0.746897,0.746192,0.74652,479.3514,478.5855,478.96489,518.554463,518.763346,518.670388
504,50000,,0.746897,,0.746897,0.746192,0.74655,479.3514,478.5855,478.989199,518.554463,518.763346,518.663117
505,50000,,0.747243,,0.747243,0.746192,0.746587,480.006,478.5855,479.033694,518.426667,518.803697,518.664122
506,50000,,0.747243,,0.747243,0.746192,0.746636,480.006,478.5855,479.086003,518.426667,518.803697,518.66117
507,50000,,0.747358,,0.747358,0.746192,0.746671,480.0923,478.5855,479.124452,518.426667,518.803697,518.659142
508,50000,,0.747358,,0.747358,0.746343,0.746701,480.0923,478.5855,479.144803,518.426667,518.803697,518.649824
509,50000,,0.747358,,0.747358,0.746343,0.746758,480.0923,478.5855,479.202017,518.426667,518.803697,518.643719
510,50000,,0.747358,,0.747358,0.746343,0.746777,480.0923,478.5855,479.212003,518.387958,518.803697,518.635225
511,50000,,0.747358,,0.747358,0.746343,0.746829,480.0923,478.5855,479.267181,518.387958,518.803697,518.63212
512,50000,,0.747358,,0.747358,0.746509,0.746891,480.0923,478.7221,479.315443,518.387958,518.803697,518.615932
513,50000,,0.747358,,0.747358,0.746509,0.746958,480.0923,478.7221,479.388393,518.387958,518.803697,518.612523
514,50000,,0.747358,,0.747358,0.746522,0.747003,480.0923,478.8748,479.420508,518.387958,518.803697,518.59877
515,50000,,0.74741,,0.74741,0.746522,0.747042,480.1426,478.8748,479.457625,518.387958,518.803697,518.593308
516,50000,,0.747525,,0.747525,0.746673,0.747107,480.2289,478.8748,479.525414,518.387958,518.803697,518.588183
517,50000,,0.747525,,0.747525,0.746673,0.747153,480.2289,478.8748,479.567995,518.387958,518.803697,518.580684
518,50000,,0.747618,,0.747618,0.74673,0.747194,480.346,479.0114,479.613722,518.387958,518.803697,518.57923
519,50000,,0.748327,,0.748327,0.74681,0.747245,480.9375,479.0114,479.671767,518.387958,518.803697,518.578201
520,50000,,0.748327,,0.748327,0.74681,0.747281,480.9375,479.2148,479.726848,518.387958,518.803697,518.587225
521,50000,,0.748327,,0.748327,0.746897,0.747305,480.9375,479.2148,479.764713,518.387958,518.803697,518.593761
522,50000,,0.748327,,0.748327,0.746897,0.74736,480.9375,479.2148,479.844272,518.387958,518.772064,518.604708
523,50000,,0.748327,,0.748327,0.746897,0.747408,480.9375,479.2148,479.911097,518.387958,518.772064,518.611696
524,50000,,0.748327,,0.748327,0.746897,0.747448,480.9375,479.2148,479.990196,518.387958,518.772064,518.633521
525,50000,,0.748327,,0.748327,0.746897,0.747508,480.9375,479.2148,480.089291,518.387958,518.772064,518.653146
526,50000,,0.748327,,0.748327,0.746897,0.747562,480.9375,479.3514,480.153672,518.387958,518.772064,518.653874
527,50000,,0.748327,,0.748327,0.747214,0.747633,480.9375,479.3514,480.25283,518.387958,518.772064,518.665275
528,50000,,0.748327,,0.748327,0.747214,0.747708,480.9375,479.3514,480.359167,518.387958,518.764988,518.677933
529,50000,,0.748327,,0.748327,0.747214,0.74778,480.9375,479.3514,480.425621,518.387958,518.764988,518.66666
530,50000,,0.748327,,0.748327,0.747214,0.747827,480.9375,479.3514,480.479891,518.387958,518.792403,518.665889
531,50000,,0.748327,,0.748327,0.747525,0.747866,480.9375,480.2289,480.5116,518.475214,518.739577,518.656858
532,50000,,0.748327,,0.748327,0.747525,0.747926,480.9375,480.2289,480.543968,518.475214,518.733355,518.631841
533,50000,,0.748587,,0.748587,0.747525,0.747978,481.1912,480.2289,480.581705,518.475214,518.733355,518.616318
534,50000,,0.749133,,0.749133,0.747525,0.748042,481.5168,480.2289,480.626551,518.342015,518.733355,518.596622
535,50000,,0.749133,,0.749133,0.747525,0.748117,481.5168,480.2289,480.685641,518.256263,518.733355,518.577322
536,50000,,0.749133,,0.749133,0.747635,0.748198,481.5168,480.2289,480.758145,518.256263,518.726077,518.562884
537,50000,,0.749133,,0.749133,0.747785,0.74828,481.5168,480.2289,480.829992,518.256263,518.700868,518.547191
538,50000,,0.749133,,0.749133,0.747785,0.748375,481.5168,480.2289,480.909296,518.256263,518.700868,518.526625
539,50000,,0.749133,,0.749133,0.747785,0.748461,481.5168,480.2289,480.982546,518.256263,518.702107,518.508589
540,50000,,0.749499,,0.749499,0.747785,0.748572,481.8401,480.2289,481.077176,518.256263,518.702107,518.485086
541,50000,,0.749499,,0.749499,0.747842,0.748703,481.8401,480.2289,481.185283,518.256263,518.582488,518.455616
542,50000,,0.749499,,0.749499,0.747868,0.748788,481.8401,480.2289,481.259948,518.094422,518.582488,518.439269
543,50000,,0.749499,,0.749499,0.747868,0.74885,481.8401,480.2289,481.308258,518.094422,518.582488,518.422926
544,50000,,0.749499,,0.749499,0.748327,0.748914,481.8401,480.9375,481.363921,518.094422,518.582488,518.410744
545,50000,,0.749499,,0.749499,0.748327,0.748965,481.8401,480.9375,481.392533,518.094422,518.582488,518.389924
546,50000,,0.749499,,0.749499,0.748587,0.749033,481.8401,481.1912,481.437732,518.094422,518.550001,518.367304
547,50000,,0.749499,,0.749499,0.748587,0.749089,481.8401,480.9163,481.468243,518.094422,518.550001,518.343797
548,50000,,0.749499,,0.749499,0.748587,0.74912,481.8401,481.1912,481.485458,518.094422,518.550001,518.330932
549,50000,,0.749499,,0.749499,0.748587,0.749205,481.8401,481.1912,481.539234,518.094422,518.550001,518.301168
550,50000,,0.749499,,0.749499,0.748587,0.749252,481.8401,481.1912,481.565359,518.094422,518.550001,518.282211
551,50000,,0.749499,,0.749499,0.748606,0.749299,481.8401,481.1912,481.596439,518.094422,518.53484,518.266171
552,50000,,0.749545,,0.749545,0.748606,0.749332,481.8401,481.1912,481.608368,518.094422,518.53484,518.248644
553,50000,,0.749545,,0.749545,0.749091,0.749366,481.8401,481.34,481.618017,518.094422,518.342015,518.228573
554,50000,,0.74971,,0.74971,0.749091,0.749399,481.8401,481.34,481.636006,518.061935,518.342015,518.214618
555,50000,,0.74971,,0.74971,0.749117,0.749439,481.8401,481.34,481.66178,518.047862,518.342015,518.200428
556,50000,,0.749756,,0.749756,0.749117,0.749461,481.8401,481.34,481.671232,518.025878,518.309528,518.18969
557,50000,,0.749816,,0.749816,0.749117,0.749485,481.8401,481.34,481.682699,518.025878,518.309528,518.178695
558,50000,,0.749862,,0.749862,0.749117,0.749505,481.8401,481.34,481.690237,517.989913,518.309528,518.167918
559,50000,,0.749862,,0.749862,0.749117,0.749524,481.8401,481.34,481.700312,517.989913,518.309528,518.159909
560,50000,,0.749862,,0.749862,0.749117,0.749549,481.8401,481.34,481.708349,517.989913,518.309528,518.145695
561,50000,,0.749862,,0.749862,0.749393,0.749575,481.8401,481.5168,481.723475,517.989913,518.309528,518.135836
562,50000,,0.750184,,0.750184,0.749451,0.749613,481.8495,481.5168,481.744858,517.745549,518.273563,518.120334
563,50000,,0.750184,,0.750184,0.749451,0.749636,481.8495,481.5168,481.759484,517.745549,518.273563,518.112428
564,50000,,0.750184,,0.750184,0.749451,0.749661,481.8495,481.5168,481.771426,517.745549,518.273563,518.101093
565,50000,,0.750184,,0.750184,0.749451,0.749709,481.8495,481.5168,481.789861,517.745549,518.273563,518.075975
566,50000,,0.750184,,0.750184,0.749451,0.749744,481.8495,481.5168,481.803031,517.745549,518.273563,518.057659
567,50000,,0.750184,,0.750184,0.749499,0.749769,481.8495,481.6363,481.81034,517.745549,518.273563,518.043025
568,50000,,0.750184,,0.750184,0.749499,0.749796,481.8495,481.6363,481.816698,517.745549,518.273563,518.026254
569,50000,,0.75023,,0.75023,0.749511,0.749845,481.8495,481.6363,481.823332,517.709492,518.237506,517.992148
570,50000,,0.75023,,0.75023,0.749511,0.749856,481.8495,481.6363,481.824818,517.709492,518.237506,517.984707
571,50000,,0.75023,,0.75023,0.749511,0.749877,481.8495,481.6363,481.827646,517.709492,518.237506,517.970365
572,50000,,0.75023,,0.75023,0.749511,0.749905,481.8495,481.6363,481.832844,517.709492,518.127594,517.951846
573,50000,,0.75023,,0.75023,0.749511,0.749936,481.8495,481.6363,481.838926,517.709492,518.127594,517.931485
574,50000,,0.75023,,0.75023,0.749816,0.74996,481.8495,481.8401,481.842826,517.709492,518.02597,517.915834
575,50000,,0.75023,,0.75023,0.749816,0.749971,481.8495,481.8401,481.843014,517.709492,518.02597,517.907491
576,50000,,0.75023,,0.75023,0.749816,0.749991,481.8495,481.8401,481.843484,517.709492,518.02597,517.892073
577,50000,,0.75023,,0.75023,0.749816,0.750006,481.8495,481.8401,481.84386,517.709492,518.02597,517.880135
578,50000,,0.75023,,0.75023,0.749862,0.75002,481.8495,481.8401,481.844142,517.709492,517.989913,517.869815
579,50000,,0.75023,,0.75023,0.749862,0.750041,481.8495,481.8401,481.844706,517.709492,517.989913,517.853455
580,50000,,0.75023,,0.75023,0.749862,0.750055,481.8495,481.8401,481.844988,517.709492,517.989913,517.84303
581,50000,,0.75023,,0.75023,0.749862,0.750065,481.8495,481.8401,481.845176,517.709492,517.989913,517.835048
582,50000,,0.75023,,0.75023,0.749862,0.75008,481.8495,481.8401,481.845458,517.709492,517.989913,517.823436
583,50000,,0.75023,,0.75023,0.749862,0.750097,481.8495,481.8401,481.845834,517.709492,517.989913,517.810671
584,50000,,0.75023,,0.75023,0.749862,0.750119,481.8495,481.8401,481.846398,517.709492,517.989913,517.794056
585,50000,,0.75023,,0.75023,0.749862,0.750133,481.8495,481.8401,481.846774,517.709492,517.989913,517.783049
586,50000,,0.75023,,0.75023,0.749862,0.750141,481.8495,481.8401,481.846962,517.709492,517.989913,517.777185
587,50000,,0.75029,,0.75029,0.749862,0.750162,481.8495,481.8401,481.847526,517.662932,517.989913,517.761138
588,50000,,0.75029,,0.75029,0.749862,0.75017,481.8495,481.8401,481.847714,517.662932,517.989913,517.754812
589,50000,,0.75029,,0.75029,0.749862,0.750181,481.8495,481.8401,481.847996,517.662932,517.989913,517.746864
590,50000,,0.75029,,0.75029,0.749862,0.750194,481.8495,481.8401,481.848278,517.662932,517.989913,517.736387
591,50000,,0.75029,,0.75029,0.749862,0.750205,481.8495,481.8401,481.84856,517.662932,517.989913,517.728394
592,50000,,0.75029,,0.75029,0.749876,0.750224,481.8495,481.8401,481.84903,517.662932,517.97941,517.714027
593,50000,,0.75029,,0.75029,0.749922,0.750229,481.8495,481.8401,481.849124,517.662932,517.943353,517.710351
594,50000,,0.750293,,0.750293,0.749922,0.750232,481.8495,481.8401,481.849124,517.659943,517.943353,517.707451
595,50000,,0.750293,,0.750293,0.749922,0.750235,481.8495,481.8401,481.849124,517.659943,517.943353,517.705153
596,50000,,0.750293,,0.750293,0.749922,0.750241,481.8495,481.8401,481.849218,517.659943,517.943353,517.700546
597,50000,,0.750319,,0.750319,0.749922,0.750254,481.8495,481.8401,481.849406,517.639648,517.943353,517.69101
598,50000,,0.750319,,0.750319,0.75023,0.750262,481.8495,481.8495,481.8495,517.639648,517.709492,517.684188
599,50000,,0.750319,,0.750319,0.75023,0.750272,481.8495,481.8495,481.8495,517.639648,517.709492,517.67637
600,50000,,0.750319,,0.750319,0.75023,0.750276,481.8495,481.8495,481.8495,517.639648,517.709492,517.673577
601,50000,,0.750333,,0.750333,0.75023,0.750282,481.8495,481.8495,481.8495,517.629137,517.709492,517.669259
602,50000,,0.750333,,0.750333,0.75023,0.750285,481.8495,481.8495,481.8495,517.629137,517.709492,517.666566
603,50000,,0.750333,,0.750333,0.75023,0.750288,481.8495,481.8495,481.8495,517.629137,517.709492,517.663816
604,50000,,0.750333,,0.750333,0.75023,0.750293,481.8495,481.8495,481.8495,517.629137,517.709492,517.660287
605,50000,,0.750333,,0.750333,0.750256,0.750298,481.8495,481.8495,481.8495,517.629137,517.689197,517.656024
606,50000,,0.750335,,0.750335,0.750256,0.750304,481.8495,481.8495,481.8495,517.627207,517.689197,517.651437
607,50000,,0.750337,,0.750337,0.750256,0.750308,481.8495,481.8495,481.8495,517.626147,517.689197,517.648595
608,50000,,0.750337,,0.750337,0.750256,0.750312,481.8495,481.8495,481.8495,517.626147,517.689197,517.645366
609,50000,,0.750337,,0.750337,0.750256,0.750316,481.8495,481.8495,481.8495,517.626147,517.689197,517.642157
610,50000,,0.750337,,0.750337,0.750256,0.75032,481.8495,481.8495,481.8495,517.626147,517.689197,517.639267
611,50000,,0.750337,,0.750337,0.750293,0.750323,481.8495,481.8495,481.8495,517.626147,517.659943,517.636913
612,50000,,0.750339,,0.750339,0.750293,0.750324,481.8495,481.8495,481.8495,517.624218,517.659943,517.635732
613,50000,,0.750339,,0.750339,0.750316,0.750326,481.8495,481.8495,481.8495,517.624218,517.642638,517.634202
614,50000,,0.750829,,0.750829,0.750316,0.750332,482.2427,481.8495,481.853432,517.5056,517.642638,517.632134
615,50000,,0.750829,,0.750829,0.750316,0.750339,482.2427,481.8495,481.857364,517.5056,517.642638,517.629932
616,50000,,0.750829,,0.750829,0.750316,0.750348,482.2427,481.8495,481.863833,517.5056,517.642638,517.627193
617,50000,,0.750829,,0.750829,0.750319,0.750358,482.2427,481.8495,481.870658,517.5056,517.639648,517.624113
618,50000,,0.750829,,0.750829,0.750319,0.750372,482.2427,481.8495,481.881361,517.5056,517.639648,517.620212
619,50000,,0.750829,,0.750829,0.750319,0.750392,482.2427,481.8495,481.89605,517.5056,517.639648,517.614593
620,50000,,0.750829,,0.750829,0.750319,0.750422,482.2427,481.8495,481.920101,517.5056,517.639648,517.607217
621,50000,,0.750829,,0.750829,0.750319,0.750451,482.2427,481.8495,481.944098,517.5056,517.639648,517.600673
622,50000,,0.750846,,0.750846,0.750319,0.750483,482.2427,481.8495,481.971199,517.4921,517.639648,517.593905
623,50000,,0.750846,,0.750846,0.750319,0.750515,482.2427,481.8495,481.997997,517.4921,517.639648,517.586259
624,50000,,0.750846,,0.750846,0.750337,0.750563,482.2427,481.8495,482.036025,517.4921,517.626147,517.574791
625,50000,,0.750846,,0.750846,0.750337,0.750606,482.2427,481.8495,482.07116,517.4921,517.626147,517.564982
626,50000,,0.751109,,0.751109,0.750337,0.750644,482.4964,481.8495,482.104529,517.457684,517.626147,517.557423
627,50000,,0.751109,,0.751109,0.750339,0.750681,482.4964,481.8495,482.133854,517.457684,517.624218,517.54846
628,50000,,0.751177,,0.751177,0.750339,0.750716,482.532,481.8495,482.161681,517.428425,517.624218,517.539179
629,50000,,0.751177,,0.751177,0.750339,0.750765,482.532,481.8495,482.199962,517.428425,517.624218,517.526902
630,50000,,0.751177,,0.751177,0.750339,0.750798,482.532,481.8495,482.226515,517.392567,517.624218,517.518688
631,50000,,0.751627,,0.751627,0.750342,0.750847,482.8022,481.8495,482.26156,517.171329,517.621992,517.504569
632,50000,,0.751627,,0.751627,0.750345,0.750892,482.8022,481.8495,482.291485,517.171329,517.620445,517.489285
633,50000,,0.751703,,0.751703,0.750345,0.750952,482.8022,481.8495,482.327033,517.041436,517.620063,517.466548
634,50000,,0.751703,,0.751703,0.750345,0.751027,482.8022,481.8495,482.368523,517.041436,517.620063,517.435955
635,50000,,0.751962,,0.751962,0.750599,0.751097,482.8206,482.1032,482.40303,517.00895,517.591731,517.403793
636,50000,,0.751962,,0.751962,0.750667,0.751182,482.8317,482.1388,482.443295,517.00895,517.562473,517.364521
637,50000,,0.751962,,0.751962,0.750667,0.751233,482.8317,482.1388,482.475927,517.00895,517.562473,517.347164
638,50000,,0.751962,,0.751962,0.750667,0.751282,482.8317,482.1388,482.499633,517.00895,517.562473,517.324529
639,50000,,0.751962,,0.751962,0.750667,0.751347,482.8206,482.1388,482.546281,516.983606,517.562473,517.304806
640,50000,,0.751968,,0.751968,0.750667,0.751428,482.8206,482.1388,482.594836,516.92912,517.562473,517.274642
641,50000,,0.751968,,0.751968,0.750667,0.751464,482.8206,482.1388,482.613358,516.92912,517.562473,517.258687
642,50000,,0.751968,,0.751968,0.750667,0.751513,482.8378,482.1388,482.646719,516.92912,517.562473,517.243025
643,50000,,0.751982,,0.751982,0.751177,0.751537,482.8378,482.532,482.665252,516.92912,517.428425,517.236661
644,50000,,0.751982,,0.751982,0.751177,0.751571,482.8378,482.532,482.676796,516.92912,517.428425,517.217636
645,50000,,0.751982,,0.751982,0.751177,0.751612,482.8378,482.532,482.693789,516.92912,517.428425,517.197306
646,50000,,0.751982,,0.751982,0.751177,0.751665,482.8826,482.532,482.715012,516.92912,517.428425,517.170106
647,50000,,0.752106,,0.752106,0.751177,0.751714,482.8826,482.532,482.729657,516.896634,517.428425,517.141485
648,50000,,0.752106,,0.752106,0.751182,0.75177,482.8826,482.532,482.752158,516.896634,517.42427,517.113274
649,50000,,0.752106,,0.752106,0.751182,0.751823,482.8826,482.532,482.772815,516.896634,517.42427,517.085564
650,50000,,0.752106,,0.752106,0.751182,0.751854,482.8826,482.532,482.779943,516.896634,517.42427,517.065859
651,50000,,0.752106,,0.752106,0.751182,0.751899,482.8826,482.532,482.789766,516.896634,517.42427,517.037639
652,50000,,0.752106,,0.752106,0.751182,0.751936,482.8826,482.532,482.80131,516.896634,517.42427,517.0168
653,50000,,0.752106,,0.752106,0.751182,0.751962,482.8826,482.532,482.810588,516.896634,517.42427,517.002478
654,50000,,0.752106,,0.752106,0.751182,0.751983,482.8826,482.532,482.818897,516.896634,517.42427,516.991936
655,50000,,0.752106,,0.752106,0.751889,0.752001,482.8826,482.8206,482.8237,516.896634,517.10789,516.980701
656,50000,,0.752106,,0.752106,0.751889,0.752006,482.8826,482.8206,482.82246,516.896634,517.10789,516.976143
657,50000,,0.752106,,0.752106,0.751889,0.752013,482.8826,482.8206,482.82122,516.896634,517.10789,516.969865
658,50000,,0.752106,,0.752106,0.751968,0.752017,482.8206,482.8206,482.8206,516.896634,517.004794,516.966649
659,50000,,0.752106,,0.752106,0.751968,0.752029,482.8206,482.8206,482.8206,516.896634,517.004794,516.956926
660,50000,,0.752106,,0.752106,0.751968,0.752033,482.8206,482.8206,482.8206,516.896634,517.004794,516.953908
661,50000,,0.752106,,0.752106,0.751982,0.752038,482.8206,482.8206,482.8206,516.896634,516.993789,516.94992
