gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
42,20000,24,0.602373,,0.602373,0.57914,0.593475,393.8209,377.7803,387.202731,572.793848,581.422605,576.555339
43,20000,24,0.602373,,0.602373,0.57914,0.594907,394.7289,377.7803,388.023274,571.709449,581.422605,575.988387
44,20000,24,0.606049,,0.606049,0.581216,0.596187,396.2879,378.7061,388.682756,569.295555,580.812139,575.431948
45,20000,24,0.606049,,0.606049,0.581216,0.597512,397.399,378.7061,389.49093,569.295555,580.812139,574.939346
46,20000,24,0.606049,,0.606049,0.581268,0.599144,397.399,379.3461,390.393298,569.295555,580.812139,574.271703
47,20000,24,0.606883,,0.606883,0.582765,0.600158,397.399,379.9755,390.971756,569.295555,580.065989,573.868326
48,20000,24,0.606883,,0.606883,0.585903,0.600967,397.399,381.5232,391.479867,569.295555,578.80266,573.577845
49,20000,24,0.610193,,0.610193,0.587274,0.601993,397.399,381.5232,391.963163,568.952745,577.585881,573.101059
50,20000,24,0.610193,,0.610193,0.598108,0.603033,397.4278,388.3808,392.445322,568.952745,576.406143,572.613333
51,20000,24,0.610193,,0.610193,0.599153,0.603948,398.6248,389.4607,392.890404,568.952745,576.406143,572.197447
52,20000,24,0.610193,,0.610193,0.600485,0.604962,399.2326,389.4607,393.416374,568.952745,574.300819,571.75903
53,20000,24,0.610703,,0.610703,0.601084,0.605775,401.1788,389.4607,393.836954,568.542259,574.286131,571.407182
54,20000,24,0.613221,,0.613221,0.601084,0.606639,401.1788,389.4607,394.284412,568.521409,573.836861,571.032647
55,20000,24,0.615813,,0.615813,0.601084,0.607263,402.996,389.865,394.5596,567.786606,573.614568,570.730256
56,20000,24,0.615813,,0.615813,0.602404,0.608253,402.996,390.1541,394.973613,566.132129,573.764604,570.235352
57,20000,24,0.615813,,0.615813,0.604062,0.609221,402.996,391.0051,395.528981,566.132129,573.109823,569.853158
58,20000,24,0.61905,,0.61905,0.604062,0.610131,402.996,391.0051,395.878167,565.090037,573.353798,569.377387
59,20000,24,0.61905,,0.61905,0.606049,0.611156,402.996,391.0051,396.502097,565.090037,573.353798,568.99538
60,20000,24,0.61905,,0.61905,0.606868,0.612288,402.996,391.6806,397.188892,564.463998,571.528864,568.572655
61,20000,24,0.623049,,0.623049,0.606883,0.613504,404.3592,392.0013,397.911941,562.766244,571.528864,568.109133
62,20000,24,0.623049,,0.623049,0.606883,0.614697,404.3592,392.0013,398.559484,562.766244,570.269004,567.612566
63,20000,24,0.624429,,0.624429,0.610799,0.616157,404.3592,395.7195,399.394676,561.000321,570.269004,567.033194
64,20000,24,0.626256,,0.626256,0.611066,0.617321,405.2371,395.7195,399.949575,561.000321,570.269004,566.497234
65,20000,24,0.626256,,0.626256,0.611066,0.618553,405.2371,395.7195,400.790666,561.000321,569.714784,566.09948
66,20000,24,0.628529,,0.628529,0.61323,0.620004,407.6127,396.4012,401.674162,561.000321,569.593937,565.560142
67,20000,24,0.630691,,0.630691,0.613967,0.621372,408.43,397.3943,402.482821,559.898685,569.593937,565.035001
68,20000,24,0.631377,,0.631377,0.614472,0.622665,408.43,398.259,402.98748,559.83444,569.593937,564.364671
69,20000,24,0.632625,,0.632625,0.61651,0.623945,408.43,398.259,403.646383,559.604941,569.263011,563.807561
70,20000,24,0.632625,,0.632625,0.617658,0.625201,408.43,400.0199,404.106504,559.604941,569.126258,563.136578
71,20000,24,0.634234,,0.634234,0.617658,0.626355,409.569,400.0199,404.526582,558.100152,567.972248,562.517369
72,20000,24,0.635094,,0.635094,0.619867,0.62748,410.4314,400.0199,404.968115,557.990719,565.720487,561.935876
73,20000,24,0.635094,,0.635094,0.622215,0.628495,410.6988,400.0199,405.483144,557.990719,565.025842,561.48967
74,20000,24,0.636881,,0.636881,0.622895,0.629714,410.6988,400.5747,406.075395,556.969384,564.490707,560.935636
75,20000,24,0.639279,,0.639279,0.625396,0.630762,410.6988,402.6354,406.585201,556.290316,564.13721,560.459266
76,20000,24,0.639279,,0.639279,0.626529,0.631578,410.6988,403.0186,406.987878,555.724061,562.919916,560.092695
77,20000,24,0.639279,,0.639279,0.627147,0.632399,410.6988,403.0186,407.45971,555.724061,562.817841,559.768973
78,20000,24,0.639279,,0.639279,0.627147,0.633092,412.8757,403.0186,407.928885,555.724061,562.817841,559.54301
79,20000,24,0.639981,,0.639981,0.627996,0.634145,412.8757,405.3015,408.407371,555.422697,562.04173,559.042138
80,20000,24,0.642217,,0.642217,0.63001,0.635226,414.2993,405.5866,408.865318,554.329792,561.973155,558.505617
81,20000,24,0.642217,,0.642217,0.631629,0.636071,414.2993,405.5866,409.249137,554.329792,560.890315,558.103471
82,20000,24,0.642892,,0.642892,0.631826,0.636871,414.2993,405.5866,409.512759,554.329792,560.890315,557.656287
83,20000,24,0.644821,,0.644821,0.632915,0.637981,414.2993,406.571,409.853355,552.893904,560.890315,557.019075
84,20000,24,0.646608,,0.646608,0.634115,0.639049,413.8243,405.0976,410.108164,551.872569,560.220112,556.356635
85,20000,24,0.646608,,0.646608,0.63498,0.639899,413.4762,406.571,410.433069,551.872569,558.698637,555.911637
86,20000,24,0.647274,,0.647274,0.63498,0.64078,414.2452,406.571,410.832522,551.872569,558.519028,555.491887
87,20000,24,0.647985,,0.647985,0.636881,0.641757,415.0487,407.2675,411.28976,551.872569,558.519028,555.036022
88,20000,24,0.647985,,0.647985,0.637419,0.642508,415.0487,407.2675,411.5373,551.872569,558.519028,554.616491
89,20000,24,0.648986,,0.648986,0.637419,0.643286,416.7182,407.2675,411.834749,549.947076,558.265464,554.208362
90,20000,24,0.651694,,0.651694,0.638366,0.64417,416.7182,408.0879,412.19076,549.911702,556.837926,553.757612
91,20000,24,0.651694,,0.651694,0.638619,0.644989,416.7182,408.1557,412.529106,549.693513,556.837926,553.345522
92,20000,24,0.652462,,0.652462,0.638619,0.645866,417.771,408.1557,412.876012,548.509123,556.837926,552.893988
93,20000,24,0.653535,,0.653535,0.639928,0.646893,417.771,408.1557,413.356567,548.509123,556.837926,552.41459
94,20000,24,0.660866,,0.660866,0.641332,0.647893,420.3302,409.1628,413.771075,546.188836,555.208554,551.912609
95,20000,24,0.660866,,0.660866,0.641332,0.648988,420.3302,409.1628,414.285893,546.188836,555.208554,551.403793
96,20000,24,0.660866,,0.660866,0.642099,0.650234,420.3302,409.1628,414.895147,546.188836,555.148475,550.840016
97,20000,24,0.660866,,0.660866,0.642099,0.651341,420.6287,409.1628,415.419561,546.188836,555.148475,550.328047
98,20000,24,0.66186,,0.66186,0.642099,0.65271,420.6287,409.1628,416.062416,545.589489,555.148475,549.691107
99,20000,24,0.66186,,0.66186,0.644785,0.654283,422.0915,411.4463,416.857221,545.589489,553.519102,548.996271
100,20000,24,0.66186,,0.66186,0.648687,0.655478,422.3719,413.7569,417.471754,545.526921,553.483984,548.476223
101,20000,24,0.66186,,0.66186,0.652173,0.656351,422.3719,413.7569,417.818596,545.526921,552.548805,548.028056
102,20000,24,0.66186,,0.66186,0.652178,0.657099,422.3719,413.7569,418.066329,545.526921,552.548805,547.610535
103,20000,24,0.66198,,0.66198,0.652562,0.657925,422.3719,413.7569,418.308168,545.182622,550.889927,547.128479
104,20000,24,0.662797,,0.662797,0.653004,0.658754,423.1201,413.7569,418.78997,545.142091,550.355159,546.804448
105,20000,24,0.662797,,0.662797,0.654003,0.659184,423.1201,415.8393,419.018667,545.142091,550.125777,546.622167
106,20000,24,0.662797,,0.662797,0.655553,0.659752,423.1201,415.8482,419.206451,545.142091,549.872214,546.304834
107,20000,24,0.664177,,0.664177,0.656722,0.66032,424.2463,415.8482,419.472593,544.602396,548.522075,546.040657
108,20000,24,0.664177,,0.664177,0.657052,0.660582,424.2463,417.0959,419.658207,544.602396,548.243489,545.960149
109,20000,24,0.664177,,0.664177,0.657052,0.660912,424.2463,417.0959,419.853168,544.602396,548.243489,545.833894
110,20000,24,0.664177,,0.664177,0.657052,0.661375,424.2463,417.0959,420.231985,544.602396,548.243489,545.726411
111,20000,24,0.664177,,0.664177,0.659002,0.66177,424.2463,417.2123,420.526638,544.602396,546.891546,545.615805
112,20000,24,0.664177,,0.664177,0.659002,0.66208,424.2463,417.2123,420.837395,544.602396,547.602572,545.581882
113,20000,24,0.664177,,0.664177,0.659335,0.662348,424.2463,417.5597,421.079425,544.541535,547.040533,545.53483
114,20000,24,0.664177,,0.664177,0.659335,0.66254,424.2463,417.5597,421.224231,544.541535,546.335583,545.482103
115,20000,24,0.664177,,0.664177,0.659335,0.662741,424.2463,417.5597,421.364514,544.541535,546.335583,545.41996
116,20000,24,0.665089,,0.665089,0.659335,0.662884,424.3658,417.5597,421.500193,544.043282,546.335583,545.399322
117,20000,24,0.665089,,0.665089,0.659742,0.663037,424.3658,418.3451,421.677228,544.043282,546.335583,545.398419
118,20000,24,0.665089,,0.665089,0.660353,0.6632,424.5412,418.3451,421.844112,544.043282,548.233548,545.383337
119,20000,24,0.665571,,0.665571,0.660353,0.663379,424.5412,418.3451,422.095094,544.043282,548.233548,545.411747
120,20000,24,0.665571,,0.665571,0.660353,0.663586,424.7051,418.3451,422.35329,544.043282,548.233548,545.423552
121,20000,24,0.665571,,0.665571,0.660353,0.663747,424.8336,418.3451,422.527185,544.043282,548.826353,545.41387
122,20000,24,0.665571,,0.665571,0.660491,0.66392,425.6403,418.3451,422.754938,544.043282,548.233548,545.431733
123,20000,24,0.666476,,0.666476,0.660491,0.664129,425.6403,418.3451,422.93876,544.043282,548.233548,545.392171
124,20000,24,0.666476,,0.666476,0.660491,0.664327,425.6403,418.3451,423.138577,544.043282,548.826353,545.371158
125,20000,24,0.666549,,0.666549,0.661321,0.664533,425.9257,421.0523,423.40643,544.043282,548.826353,545.390518
126,20000,24,0.666549,,0.666549,0.661321,0.664738,425.9257,421.0523,423.631238,544.043282,548.826353,545.380945
127,20000,24,0.66787,,0.66787,0.661965,0.664916,425.9257,421.0523,423.740497,543.254252,548.233548,545.315373
128,20000,24,0.66787,,0.66787,0.661965,0.665148,426.3369,421.0523,423.865508,543.254252,548.233548,545.218198
129,20000,24,0.66787,,0.66787,0.661965,0.665429,427.6781,421.0523,424.046919,543.254252,548.233548,545.120522
130,20000,24,0.668215,,0.668215,0.661965,0.665642,427.6781,421.0523,424.180585,543.254252,548.233548,545.044286
131,20000,24,0.668215,,0.668215,0.663538,0.665957,427.6781,421.0523,424.485954,543.254252,547.357896,545.003168
132,20000,24,0.669704,,0.669704,0.663538,0.666169,429.298,421.0523,424.6733,543.254252,547.357896,544.962754
133,20000,24,0.669704,,0.669704,0.663538,0.666676,429.298,421.0523,425.056487,543.254252,547.357896,544.824212
134,20000,24,0.669704,,0.669704,0.663538,0.667049,429.298,421.0523,425.347585,543.254252,547.153437,544.728127
135,20000,24,0.669704,,0.669704,0.665234,0.667291,429.298,422.3795,425.447811,543.254252,546.030981,544.606737
136,20000,24,0.669704,,0.669704,0.665234,0.667649,429.298,422.3795,425.600089,543.254252,545.753091,544.42966
137,20000,24,0.67178,,0.67178,0.665234,0.667958,429.6958,422.3795,425.847783,543.047042,545.753091,544.35452
138,20000,24,0.67178,,0.67178,0.665234,0.66818,429.6958,422.3795,426.071742,543.047042,545.753091,544.33163
139,20000,24,0.67178,,0.67178,0.666537,0.6686,429.6958,422.7907,426.425032,543.047042,545.753091,544.240916
140,20000,24,0.672852,,0.672852,0.666628,0.669036,430.7968,422.7907,426.855528,543.042765,545.753091,544.188823
141,20000,24,0.672852,,0.672852,0.666628,0.669501,430.7968,422.7907,427.261274,543.042765,545.415801,544.098449
142,20000,24,0.672852,,0.672852,0.666628,0.669987,431.0569,422.7907,427.693514,543.042765,545.304975,544.008776
143,20000,24,0.673174,,0.673174,0.667257,0.670331,431.0569,423.3152,428.012975,543.042765,545.304975,543.954298
144,20000,24,0.673174,,0.673174,0.667943,0.670573,431.0569,425.4263,428.253519,543.042765,545.304975,543.926833
145,20000,24,0.673174,,0.673174,0.669051,0.670888,431.0569,426.5459,428.490258,542.615226,545.304975,543.840187
146,20000,24,0.673396,,0.673396,0.669051,0.671225,431.4681,426.5459,428.631179,542.615226,545.304975,543.671249
147,20000,24,0.673822,,0.673822,0.669169,0.67154,431.4681,426.5459,428.894517,542.615226,545.304975,543.602274
148,20000,24,0.674964,,0.674964,0.669169,0.671812,431.7447,426.5459,429.110113,542.615226,545.304975,543.534407
149,20000,24,0.674964,,0.674964,0.669169,0.672237,431.7447,426.5459,429.326069,542.615226,544.690906,543.34776
150,20000,24,0.674964,,0.674964,0.669169,0.672473,431.7447,426.5459,429.525231,542.615226,544.690906,543.297422
151,20000,24,0.675814,,0.675814,0.669417,0.672794,431.7447,427.3065,429.840014,542.003999,544.690906,543.257427
152,20000,24,0.676269,,0.676269,0.670445,0.6732,432.3146,427.3065,430.18998,542.003999,544.690906,543.175528
153,20000,24,0.676269,,0.676269,0.671467,0.673489,432.3146,428.3048,430.350515,542.003999,544.526573,543.057489
154,20000,24,0.676959,,0.676959,0.671485,0.67382,432.3146,428.759,430.550775,540.33541,544.526573,542.933618
155,20000,24,0.677861,,0.677861,0.671485,0.674167,433.56,428.759,430.757289,540.144277,544.526573,542.801562
156,20000,24,0.680352,,0.680352,0.671485,0.674615,434.363,428.759,431.074969,539.62584,544.38654,542.665355
157,20000,24,0.680352,,0.680352,0.671485,0.675041,433.56,428.759,431.311569,539.62584,544.38654,542.491443
158,20000,24,0.680352,,0.680352,0.672414,0.675548,434.2313,429.4357,431.591573,539.62584,544.43167,542.283558
159,20000,24,0.681015,,0.681015,0.67263,0.675954,434.2313,429.4357,431.771462,539.422749,543.878994,542.087462
160,20000,24,0.681015,,0.681015,0.673396,0.676307,434.8794,429.9897,432.002656,539.422749,543.878994,541.966653
161,20000,24,0.681015,,0.681015,0.673807,0.676766,434.8794,429.9897,432.182375,539.422749,543.398829,541.729374
162,20000,24,0.681015,,0.681015,0.673807,0.677165,435.855,429.9897,432.342902,539.422749,543.230132,541.525268
163,20000,24,0.682669,,0.682669,0.67395,0.677688,435.855,429.5562,432.587377,539.20873,543.230132,541.281169
164,20000,24,0.683213,,0.683213,0.67395,0.678128,435.9639,429.5562,432.780953,537.461637,543.204554,541.068117
165,20000,24,0.683213,,0.683213,0.673951,0.678646,435.9639,429.5562,432.958423,537.37682,543.204554,540.782819
166,20000,24,0.684956,,0.684956,0.673951,0.679314,437.5876,429.5562,433.230098,537.37682,543.204554,540.44394
167,20000,24,0.685399,,0.685399,0.673951,0.679883,437.7217,429.5562,433.400272,537.37682,543.204554,540.114186
168,20000,24,0.685399,,0.685399,0.673951,0.680269,437.7217,430.1556,433.466939,537.37682,543.204554,539.8575
169,20000,24,0.685399,,0.685399,0.673951,0.680736,437.7217,430.1556,433.61478,537.37682,543.204554,539.592769
170,20000,24,0.685399,,0.685399,0.673951,0.681132,437.7217,430.1556,433.833237,537.223481,543.427687,539.430019
171,20000,24,0.685399,,0.685399,0.674451,0.68169,437.7217,430.2226,434.054819,537.223481,543.427687,539.142952
172,20000,24,0.685943,,0.685943,0.676142,0.68209,438.393,430.2275,434.314123,536.888317,542.418533,539.00537
173,20000,24,0.685943,,0.685943,0.676142,0.682538,438.393,430.2275,434.460865,536.888317,542.418533,538.754005
174,20000,24,0.685943,,0.685943,0.676142,0.682889,438.393,430.2275,434.641323,536.888317,542.271869,538.601305
175,20000,24,0.686522,,0.686522,0.676142,0.683151,438.393,429.718,434.740862,536.671489,542.271869,538.463635
176,20000,24,0.686522,,0.686522,0.676142,0.683329,438.393,430.2275,434.688463,536.671489,542.271869,538.289104
177,20000,24,0.686522,,0.686522,0.677781,0.683679,438.393,430.2275,434.811857,536.563299,540.348508,538.099001
178,20000,24,0.686522,,0.686522,0.677781,0.683833,438.393,430.2275,434.910075,536.563299,540.348508,538.045084
179,20000,24,0.686522,,0.686522,0.681603,0.684057,438.393,431.2888,435.061294,536.563299,540.348508,537.971632
180,20000,24,0.687727,,0.687727,0.681603,0.684324,439.857,431.2888,435.285254,536.563299,540.348508,537.913157
181,20000,24,0.687727,,0.687727,0.681603,0.684647,439.857,431.2888,435.565616,536.478483,540.348508,537.848886
182,20000,24,0.687727,,0.687727,0.682042,0.68493,439.857,431.9552,435.708609,536.061373,539.708811,537.724488
183,20000,24,0.687789,,0.687789,0.682042,0.685181,439.857,431.9552,435.828472,536.061373,539.21774,537.608749
184,20000,24,0.688754,,0.688754,0.683328,0.685505,439.857,432.4958,436.054761,536.361565,539.21774,537.507652
185,20000,24,0.688754,,0.688754,0.683328,0.685769,439.857,432.4958,436.135927,536.361565,538.733203,537.356004
186,20000,24,0.688891,,0.688891,0.683697,0.68612,439.857,432.4958,436.440158,535.851527,538.733203,537.286359
187,20000,24,0.690064,,0.690064,0.683697,0.686484,439.857,432.4958,436.751652,535.851527,538.733203,537.211019
188,20000,24,0.690064,,0.690064,0.683767,0.686804,440.2988,432.4958,437.051689,535.851527,538.733203,537.162569
189,20000,24,0.690064,,0.690064,0.68436,0.687096,439.9781,434.0306,437.260723,535.851527,538.733203,537.074941
190,20000,24,0.690064,,0.690064,0.684505,0.687375,439.9781,434.1788,437.392774,535.829635,538.658179,536.945597
191,20000,24,0.691054,,0.691054,0.684904,0.687682,440.2988,434.1788,437.630898,534.964384,538.658179,536.866176
192,20000,24,0.691054,,0.691054,0.684982,0.687996,440.3391,434.1788,437.717456,534.964384,538.658179,536.679151
193,20000,24,0.691054,,0.691054,0.686039,0.688251,440.3391,434.9393,437.798841,534.964384,538.658179,536.534667
194,20000,24,0.691117,,0.691117,0.686522,0.688555,440.3391,435.1144,437.881448,534.915494,538.397702,536.352723
195,20000,24,0.691117,,0.691117,0.686522,0.68885,440.3391,435.1144,438.088125,534.915494,538.397702,536.261014
196,20000,24,0.691117,,0.691117,0.686522,0.689122,439.9781,435.1144,438.230721,534.915494,538.397702,536.14425
197,20000,24,0.691117,,0.691117,0.686767,0.689307,439.9781,435.991,438.336725,534.915494,538.397702,536.071148
198,20000,24,0.691714,,0.691714,0.686767,0.689555,440.4563,435.991,438.496108,534.745284,538.155008,535.984429
199,20000,24,0.691714,,0.691714,0.686767,0.68981,440.4563,435.991,438.589034,534.745284,538.155008,535.84809
200,20000,24,0.691714,,0.691714,0.686767,0.690024,440.4563,435.991,438.617675,534.745284,538.179372,535.70011
201,20000,24,0.692042,,0.692042,0.688754,0.69029,439.8474,436.9734,438.637439,534.448603,536.361565,535.505732
202,20000,24,0.692042,,0.692042,0.688754,0.690491,439.8474,436.9734,438.714369,534.436157,536.361565,535.401119
203,20000,24,0.692979,,0.692979,0.688754,0.6907,439.9976,437.1485,438.82274,534.319756,536.361565,535.310144
204,20000,24,0.693215,,0.693215,0.688754,0.690903,440.0582,437.1485,438.925208,534.176503,536.361565,535.220794
205,20000,24,0.693215,,0.693215,0.688754,0.691126,440.106,437.1485,439.102924,534.176503,536.361565,535.166075
206,20000,24,0.693296,,0.693296,0.68884,0.691385,441.4936,437.2497,439.243215,534.175459,536.143569,535.058274
207,20000,24,0.693703,,0.693703,0.68884,0.691688,441.4936,437.2497,439.440659,534.051765,536.167536,534.954285
208,20000,24,0.693703,,0.693703,0.689382,0.69193,441.4936,438.3834,439.55902,534.051765,536.167536,534.844454
209,20000,24,0.694242,,0.694242,0.689382,0.692166,441.7346,438.3834,439.653938,533.805392,536.167536,534.724372
210,20000,24,0.694242,,0.694242,0.68962,0.692401,441.7346,438.3834,439.803002,533.805392,536.143569,534.64071
211,20000,24,0.694968,,0.694968,0.690064,0.692726,442.1236,438.9007,439.942883,533.566856,536.025991,534.480968
212,20000,24,0.694968,,0.694968,0.691054,0.693033,442.1236,438.7183,440.133077,533.566856,535.839894,534.369036
213,20000,24,0.695548,,0.695548,0.691417,0.693386,442.1236,438.924,440.43964,533.067109,535.839894,534.298505
214,20000,24,0.695548,,0.695548,0.691714,0.693657,442.7405,438.9754,440.529666,533.067109,535.839894,534.147997
215,20000,24,0.696209,,0.696209,0.691714,0.69398,442.7405,438.9754,440.764111,532.848009,535.839894,534.053298
216,20000,24,0.696235,,0.696235,0.691952,0.694328,442.7405,438.9754,440.908438,532.848009,535.565107,533.878409
217,20000,24,0.696531,,0.696531,0.691952,0.694531,442.7405,438.9754,440.970098,532.848009,535.238126,533.76134
218,20000,24,0.697405,,0.697405,0.693473,0.694768,443.0082,439.7679,441.045715,532.176525,534.864384,533.627256
219,20000,24,0.697405,,0.697405,0.69364,0.695016,443.0082,439.7679,441.140011,532.176525,534.750685,533.497119
220,20000,24,0.697985,,0.697985,0.69364,0.695196,443.0082,439.7679,441.245778,531.676778,534.750685,533.427421
221,20000,24,0.698509,,0.698509,0.693703,0.695388,443.0082,440.2123,441.364223,531.450828,534.750685,533.35722
222,20000,24,0.698509,,0.698509,0.693703,0.695538,443.0965,440.3334,441.448169,531.450828,534.750685,533.295809
223,20000,24,0.698509,,0.698509,0.693703,0.695744,443.0965,440.4394,441.558099,531.450828,534.051765,533.208856
224,20000,24,0.698509,,0.698509,0.694242,0.696049,443.0965,440.7071,441.704695,531.450828,534.044199,533.06915
225,20000,24,0.699115,,0.699115,0.694242,0.696365,443.0965,440.9352,441.852994,531.135448,534.044199,532.92239
226,20000,24,0.699775,,0.699775,0.694242,0.696652,443.0965,441.0563,442.027651,530.916348,534.044199,532.815605
227,20000,24,0.699775,,0.699775,0.694845,0.69689,443.0965,441.0563,442.159183,530.916348,533.736415,532.718114
228,20000,24,0.699775,,0.699775,0.695284,0.697107,443.0965,441.3977,442.270174,530.916348,533.544001,532.623144
229,20000,24,0.699775,,0.699775,0.695284,0.697299,443.0965,441.3977,442.34388,530.916348,533.544001,532.522751
230,20000,24,0.699775,,0.699775,0.695284,0.697593,443.7009,440.6541,442.427873,530.916348,533.544001,532.350014
231,20000,24,0.70029,,0.70029,0.695399,0.697885,443.7009,441.5602,442.569621,530.810644,533.513318,532.216896
232,20000,24,0.70029,,0.70029,0.695399,0.69815,443.7009,441.6103,442.663097,530.810644,533.513318,532.072548
233,20000,24,0.70029,,0.70029,0.695399,0.698513,443.7009,441.6103,442.802918,530.810644,533.513318,531.883793
234,20000,24,0.701137,,0.701137,0.696736,0.698749,444.2929,442.1522,442.890039,530.810644,533.045519,531.757715
235,20000,24,0.701137,,0.701137,0.697111,0.698929,444.2929,442.1522,442.975808,530.646813,533.045519,531.674699
236,20000,24,0.701137,,0.701137,0.697323,0.699095,444.2929,442.1522,443.042105,530.646813,532.57124,531.590131
237,20000,24,0.701451,,0.701451,0.697323,0.699253,444.2929,442.1522,443.13047,530.451231,532.57124,531.525886
238,20000,24,0.701451,,0.701451,0.697323,0.699476,444.2929,442.1522,443.275662,530.451231,532.57124,531.448885
239,20000,24,0.701786,,0.701786,0.697452,0.699721,444.7887,442.1522,443.395006,529.975954,532.57124,531.337808
