gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
410,67500,,0.778788,35,0.778726,0.769775,0.777047,497.1024,490.4133,495.472182,505.41762,508.202844,505.920983
411,67500,,0.778788,50,0.778726,0.769775,0.777051,497.1024,490.4133,495.491638,505.41762,508.271789,505.930406
412,67500,,0.778788,29,0.778726,0.769775,0.777216,497.1024,490.4133,495.603526,505.312238,508.202844,505.876827
413,67500,,0.778788,22,0.778726,0.7737,0.777446,497.1024,492.7358,495.81598,505.312238,506.771816,505.839668
414,67500,,0.778821,50,0.778821,0.7737,0.777539,497.1024,492.7358,495.886128,505.146741,506.697452,505.81405
415,67500,,0.778821,50,0.778821,0.77258,0.777622,497.1024,492.7358,495.976613,505.146741,508.26494,505.81041
416,67500,,0.778985,21,0.778985,0.776646,0.777909,497.2232,494.6414,496.175684,505.065837,506.230378,505.719552
417,67500,,0.778985,42,0.778726,0.678223,0.776956,497.1024,446.6461,495.706575,505.065837,550.284961,506.148976
418,67500,,0.779115,50,0.779115,0.688847,0.77619,497.1024,451.9047,495.304073,505.065837,545.522093,506.476574
419,67500,,0.779115,50,0.779115,0.748393,0.777585,497.1024,479.6363,495.990942,505.065837,517.659162,505.849042
420,67500,,0.779116,38,0.779116,0.768699,0.778001,497.1024,490.964,496.229832,505.065837,509.41154,505.684423
421,67500,,0.779116,14,0.779116,0.769876,0.778115,497.261,492.6087,496.347626,505.041979,509.595553,505.674353
422,67500,,0.779457,36,0.779457,0.775044,0.778252,497.4867,494.0749,496.422552,505.290728,506.824026,505.617507
423,67500,,0.779457,50,0.77937,0.765528,0.778247,497.261,488.0582,496.437325,505.228584,509.937097,505.631704
424,67500,,0.779457,50,0.779116,0.76269,0.778032,497.261,486.7777,496.298022,505.290728,511.292891,505.705752
425,67500,,0.784011,50,0.784011,0.774616,0.778396,499.3515,494.5872,496.538395,503.088426,507.987223,505.5827
426,67500,,0.784011,15,0.784011,0.753223,0.778511,499.3515,482.6454,496.541783,503.088426,515.908335,505.495853
427,67500,,0.784011,41,0.784011,0.765277,0.778574,499.3515,488.8739,496.590785,503.088426,511.728242,505.479038
428,67500,,0.784011,50,0.784011,0.747993,0.778311,499.3515,479.4285,496.470097,503.088426,517.831635,505.603807
429,67500,,0.784011,26,0.784011,0.76318,0.778877,499.4809,487.0368,496.742257,503.088426,511.084088,505.344442
430,67500,,0.784011,42,0.782369,0.749212,0.778336,500.0356,477.9765,496.447041,503.50325,515.908016,505.568505
431,67500,,0.784011,31,0.782369,0.756301,0.778808,500.0356,484.1487,496.70633,503.50325,514.514698,505.374559
432,67500,,0.785488,41,0.785488,0.749978,0.778389,503.2954,480.4909,496.438718,503.697192,516.995959,505.521569
433,67500,,0.785488,19,0.785488,0.765518,0.779282,503.2954,486.7089,496.851765,503.697192,509.181735,505.101872
434,67500,,0.785488,42,0.785488,0.758684,0.779301,503.2954,484.3752,496.99037,503.697192,512.808096,505.17976
435,67500,,0.785488,36,0.785488,0.752712,0.779591,503.2954,482.395,497.302472,503.670077,516.138757,505.162914
436,67500,,0.785488,47,0.785488,0.755894,0.7792,503.2954,484.7541,497.060497,503.670077,515.238023,505.3055
437,67500,,0.785488,20,0.785488,0.69137,0.778576,503.2954,451.8967,496.645761,503.678022,543.548452,505.514944
438,67500,,0.785488,12,0.785488,0.771901,0.780375,503.2954,492.4528,497.768734,503.678022,507.911603,504.863633
439,67500,,0.785488,36,0.785488,0.771838,0.780588,503.2954,493.0868,497.862285,503.61082,508.384995,504.760516
440,67500,,0.785488,50,0.785488,0.768894,0.780628,503.2954,492.7502,497.974546,503.61082,511.379811,504.804197
441,67500,,0.785488,40,0.785488,0.769463,0.780923,503.2954,491.2235,498.275269,503.61082,508.9895,504.775633
442,67500,,0.785488,34,0.785488,0.770047,0.780957,503.2954,493.1222,498.360514,503.609608,509.806349,504.806639
443,67500,,0.785488,33,0.785488,0.767414,0.781109,503.2954,491.7439,498.643922,503.506944,510.93644,504.877496
444,67500,,0.785488,45,0.785488,0.751178,0.780837,503.2954,483.0077,498.61055,503.389644,517.746286,505.067865
445,67500,,0.785747,24,0.785747,0.771232,0.781781,503.4162,491.8606,499.352813,503.389644,509.907313,504.82874
446,67500,,0.785786,40,0.785786,0.677072,0.779182,503.4162,447.1691,498.138612,503.399091,551.532986,506.04201
447,67500,,0.785786,15,0.785786,0.677072,0.781068,503.4162,447.1691,499.322819,503.399091,551.532986,505.364491
448,67500,,0.785786,50,0.785786,0.760643,0.781708,503.4162,486.5783,499.630183,503.399091,514.293861,505.071574
449,67500,,0.785786,23,0.785786,0.766565,0.782752,503.4162,489.4122,500.179272,503.392695,510.035882,504.625328
450,67500,,0.785786,40,0.785786,0.771631,0.782828,503.4162,492.1102,500.39278,503.392695,509.473319,504.708744
451,67500,,0.785786,33,0.785786,0.770491,0.782923,503.4162,492.1577,500.513691,503.392695,508.813077,504.715741
452,67500,,0.785786,50,0.785786,0.762091,0.782919,503.4162,489.5609,500.569339,503.399091,513.625253,504.75606
453,67500,,0.785786,23,0.785786,0.778489,0.78361,503.4169,496.533,501.04009,503.399091,506.752698,504.532929
454,67500,,0.785786,14,0.785786,0.775008,0.783667,503.4169,496.158,501.169132,503.085235,507.970884,504.574771
455,67500,,0.786042,50,0.786042,0.763234,0.783476,503.4169,489.223,501.163428,502.986995,512.507458,504.720011
456,67500,,0.786112,50,0.786112,0.76838,0.783882,503.7854,490.2103,501.471877,502.986995,509.154915,504.610101
457,67500,,0.786112,31,0.785881,0.754408,0.783533,503.7854,486.1153,501.342334,503.085235,517.30949,504.795498
458,67500,,0.786112,13,0.785958,0.778163,0.784206,503.7854,496.9227,501.746357,503.085235,506.720701,504.541029
459,67500,,0.786112,50,0.785958,0.762858,0.784148,503.7854,488.9175,501.852544,502.731559,512.595992,504.657817
460,67500,,0.786606,50,0.786606,0.779549,0.784504,503.7854,496.771,502.060312,502.731559,506.277971,504.519281
461,67500,,0.786606,20,0.786606,0.761671,0.784492,503.7854,489.855,502.157296,502.731559,514.149591,504.593459
462,67500,,0.786606,45,0.786606,0.77846,0.784795,503.7854,497.0435,502.346126,502.587593,505.884595,504.483726
463,67500,,0.786606,33,0.786606,0.756918,0.784476,503.7854,486.62,502.187301,502.425265,515.68938,504.625621
464,67500,,0.786617,29,0.786617,0.780316,0.785193,504.2042,497.47,502.577447,502.425265,505.563964,504.328207
465,67500,,0.787407,50,0.787407,0.762966,0.784866,504.6133,491.4902,502.564132,502.425265,514.235343,504.574046
466,67500,,0.787407,31,0.787036,0.771071,0.785269,504.325,495.5534,502.813371,502.425265,511.356047,504.426767
467,67500,,0.787407,15,0.787037,0.777556,0.785657,504.325,496.807,503.027808,502.425265,506.41803,504.268123
468,67500,,0.787407,29,0.787306,0.776177,0.785658,504.325,495.2681,502.991769,502.425265,507.991656,504.242916
469,67500,,0.787407,50,0.787296,0.761493,0.785038,504.4567,489.3098,502.598986,502.425265,513.923191,504.463223
470,67500,,0.787407,50,0.787296,0.750682,0.784543,504.4567,481.541,502.215976,502.425265,517.149902,504.593122
471,67500,,0.787407,50,0.787306,0.776177,0.785419,504.325,495.2681,502.621873,502.425265,507.281383,504.181392
472,67500,,0.787971,19,0.787971,0.776482,0.785786,504.325,496.8107,502.863189,502.412238,507.351408,504.057363
473,67500,,0.787971,10,0.787971,0.783669,0.786131,504.5992,500.7818,503.062711,502.412238,505.327077,503.921736
474,67500,,0.787971,47,0.787971,0.753094,0.78516,504.325,483.2561,502.522894,502.425265,517.994834,504.317486
475,67500,,0.787971,50,0.787466,0.743975,0.784497,504.7125,481.5494,502.178221,502.425265,522.523524,504.603667
476,67500,,0.788083,50,0.788083,0.743975,0.784095,505.263,481.5494,501.884916,502.460766,522.387513,504.720376
477,67500,,0.788083,33,0.788025,0.759507,0.785179,504.7207,487.1965,502.506103,502.460766,514.056259,504.290954
478,67500,,0.788083,40,0.788038,0.766132,0.785613,504.7758,492.2627,502.658478,502.460766,512.283455,504.055056
479,67500,,0.788083,11,0.788038,0.776662,0.786362,504.7758,495.7553,503.023315,502.460766,508.463916,503.71522
480,67500,,0.788442,11,0.788442,0.781752,0.786703,505.3838,498.6939,503.155783,502.154959,506.033972,503.537522
481,67500,,0.788442,37,0.788442,0.76398,0.786421,505.3838,489.6786,502.967751,502.154959,512.230898,503.631694
482,67500,,0.788442,50,0.788442,0.769649,0.786127,505.3838,493.7747,502.740496,502.154959,510.554118,503.708921
483,67500,,0.788442,50,0.788442,0.709059,0.785461,505.3838,464.8209,502.421244,502.154959,538.411547,504.014441
484,67500,,0.789298,50,0.789298,0.761919,0.786531,505.3838,492.3742,502.861155,501.917764,515.64451,503.474361
485,67500,,0.789298,38,0.789298,0.752393,0.786346,505.3838,483.2996,502.778424,501.85582,517.885597,503.56322
486,67500,,0.789298,14,0.789298,0.772534,0.787176,505.3838,495.9442,503.16209,501.85582,509.75726,503.173513
487,67500,,0.789298,15,0.789298,0.772534,0.787518,505.3838,495.9442,503.320357,501.85582,509.75726,503.012382
488,67500,,0.789298,15,0.789298,0.784189,0.787861,505.3838,502.0116,503.532239,501.796064,504.752428,502.886892
489,67500,,0.78942,50,0.78942,0.782691,0.787846,505.3838,499.0893,503.527716,501.547646,504.521817,502.89573
490,67500,,0.78942,50,0.78942,0.785702,0.788099,505.8065,502.1309,503.715,501.547646,504.538582,502.823759
491,67500,,0.78942,50,0.78942,0.769731,0.787795,505.8065,492.6532,503.477777,501.547646,510.58006,502.902272
492,67500,,0.78942,50,0.789298,0.671151,0.785736,505.49,445.2533,502.403028,501.547646,554.867464,503.787694
493,67500,,0.78942,50,0.789298,0.717009,0.786476,505.8065,468.7041,502.833121,501.547646,534.812695,503.499023
494,67500,,0.789582,50,0.789582,0.77164,0.787851,506.1019,495.1856,503.575392,501.42644,509.945907,502.923756
495,67500,,0.789689,25,0.789689,0.771578,0.788099,506.1019,494.8768,503.729675,501.42644,509.78795,502.833363
496,67500,,0.789689,36,0.789689,0.771578,0.788162,506.1019,494.8768,503.773912,501.42644,509.78795,502.814254
497,67500,,0.789689,50,0.789689,0.771578,0.788201,506.1019,494.8768,503.849332,501.42644,509.78795,502.834527
498,67500,,0.789879,27,0.789879,0.783066,0.788624,506.1394,499.9887,504.158176,501.42644,504.868936,502.711439
499,67500,,0.789879,34,0.789879,0.786949,0.788891,506.1394,502.1309,504.256679,501.42644,503.873752,502.569186
500,67500,,0.789879,50,0.789879,0.770372,0.78873,506.1394,494.3485,504.156903,501.361672,510.374333,502.627499
501,67500,,0.790212,33,0.790212,0.750541,0.788412,506.1394,482.0024,504.002665,501.240466,517.569291,502.772723
502,67500,,0.790212,19,0.790212,0.777207,0.789033,506.1394,495.1402,504.287527,501.240466,505.573734,502.479176
503,67500,,0.790212,50,0.78996,0.777207,0.78868,506.2229,495.1402,504.19514,501.240466,505.573734,502.692455
504,67500,,0.791574,50,0.791574,0.739156,0.787572,506.9462,479.6458,503.626652,501.240466,524.870288,503.175507
505,67500,,0.791574,35,0.791574,0.759309,0.788251,506.9462,487.768,504.14939,501.240466,514.594103,502.996636
506,67500,,0.791574,12,0.791574,0.769938,0.789124,506.9462,492.774,504.778303,501.240466,509.911066,502.736845
507,67500,,0.791574,49,0.791574,0.763681,0.788611,506.9462,491.4893,504.512906,501.361672,513.676961,502.959024
508,67500,,0.791574,50,0.791574,0.771621,0.789204,506.9462,491.9289,504.941812,501.71377,507.778536,502.783729
509,67500,,0.791574,23,0.791574,0.771537,0.789381,506.9462,493.9142,505.361054,501.74916,509.539248,502.927018
510,67500,,0.795607,39,0.795607,0.770231,0.789721,509.7446,494.0574,505.636471,499.830054,510.289338,502.845984
511,67500,,0.795607,50,0.795607,0.771438,0.789627,509.7446,495.0813,505.628578,499.830054,510.034226,502.914358
512,67500,,0.795607,24,0.795607,0.771971,0.790109,509.7446,495.4887,505.967211,499.830054,509.891346,502.765143
513,67500,,0.795607,18,0.795607,0.766,0.7903,509.7446,492.8724,506.125433,499.830054,512.795119,502.722127
514,67500,,0.795607,50,0.795262,0.769402,0.790153,509.443,493.8518,506.119975,499.830054,510.797911,502.833385
515,67500,,0.795607,32,0.795262,0.768254,0.790456,509.443,494.7525,506.274927,499.830054,512.297342,502.701018
516,67500,,0.795952,36,0.795952,0.771596,0.790822,509.8618,494.8768,506.444627,499.830054,509.773404,502.528794
517,67500,,0.796026,19,0.796026,0.751869,0.791063,510.2072,482.2148,506.572107,499.830054,516.675706,502.426392
518,67500,,0.796252,50,0.796252,0.671134,0.789455,510.2072,447.3936,505.703698,499.830054,556.314974,503.098632
519,67500,,0.798424,39,0.798424,0.670882,0.789412,511.5988,447.3936,505.668817,499.830054,556.511745,503.108543
520,67500,,0.798424,25,0.798424,0.756538,0.791282,511.5988,487.065,506.564112,499.830054,516.283817,502.250174
521,67500,,0.798424,39,0.798424,0.755983,0.791477,511.5988,486.7742,506.552305,499.830054,516.522432,502.090379
522,67500,,0.798424,22,0.798424,0.785182,0.792589,511.5988,501.4601,507.16883,499.830054,504.680949,501.635699
523,67500,,0.798424,40,0.798424,0.773162,0.792585,511.5988,495.0728,507.13096,499.830054,508.683642,501.614031
524,67500,,0.798424,30,0.798424,0.768576,0.792599,511.5988,493.2661,507.200981,499.830054,511.049588,501.649386
525,67500,,0.798424,12,0.798424,0.710407,0.792244,511.5988,465.9859,507.147161,499.830054,538.140983,501.890882
526,67500,,0.798424,14,0.798424,0.711954,0.792607,511.5988,466.7331,507.387605,499.830054,537.435274,501.768283
527,67500,,0.799167,43,0.799167,0.755601,0.792049,512.2107,486.6162,507.107383,499.830054,516.714067,502.015714
528,67500,,0.799426,50,0.799426,0.7666,0.792784,512.3315,493.7244,507.554942,499.762708,512.898182,501.742519
529,67500,,0.799426,41,0.799426,0.76874,0.793141,512.3315,493.8183,507.788703,499.762708,511.295775,501.620928
530,67500,,0.799426,14,0.799426,0.776214,0.794741,512.3315,497.552,508.771308,499.762708,507.964259,501.031057
531,67500,,0.799722,47,0.799722,0.769207,0.794284,512.3997,493.2064,508.558921,499.577153,510.517854,501.245094
532,67500,,0.799722,23,0.799722,0.681358,0.793449,512.3997,453.4702,508.170325,499.577153,552.41268,501.635907
533,67500,,0.799722,40,0.799722,0.670146,0.79244,512.3997,447.0165,507.779025,499.577153,556.833405,502.161478
534,67500,,0.799722,38,0.799722,0.761018,0.794935,512.3997,488.5772,509.006987,499.577153,513.803195,501.037755
535,67500,,0.799982,40,0.799982,0.763218,0.795091,512.5205,489.62,509.102595,499.455948,512.786225,500.980182
536,67500,,0.800624,23,0.800624,0.778444,0.795816,513.2002,499.5496,509.543375,499.363278,507.56317,500.709895
537,67500,,0.800624,43,0.800624,0.771426,0.795856,513.2002,495.2517,509.626211,499.403816,510.157334,500.734435
538,67500,,0.800688,30,0.800688,0.772698,0.796087,513.2002,494.9895,509.817952,499.288793,508.989505,500.682977
539,67500,,0.800688,16,0.800688,0.758444,0.796245,513.2002,487.1732,509.979966,499.288793,514.869799,500.668411
540,67500,,0.800688,50,0.800688,0.7715,0.796277,513.2002,494.1208,510.057675,499.288793,509.341602,500.695545
541,67500,,0.80092,33,0.80092,0.772131,0.796338,513.2684,494.6338,510.132089,499.225056,509.36746,500.697346
542,67500,,0.80092,15,0.80092,0.781562,0.797309,513.2684,501.53,510.770735,499.225056,506.45864,500.368068
543,67500,,0.801179,49,0.801179,0.6814,0.796251,513.3892,452.1284,510.272126,499.10385,551.480971,500.858964
544,67500,,0.801179,50,0.801179,0.6814,0.796056,513.3892,452.1284,510.236311,499.10385,551.480971,500.987411
545,67500,,0.801179,23,0.801179,0.770566,0.797752,513.3892,496.0709,511.156083,499.10385,511.377391,500.280498
546,67500,,0.801179,39,0.801179,0.691057,0.796393,513.3892,459.7033,510.464518,499.10385,549.024286,500.877179
547,67500,,0.801179,42,0.801179,0.691057,0.795918,513.3892,459.7033,510.204073,499.10385,549.024286,501.073345
548,67500,,0.801179,38,0.801179,0.755744,0.797402,513.3892,491.1881,511.02195,499.10385,519.666497,500.463685
549,67500,,0.801179,29,0.801179,0.765509,0.798188,513.3892,493.013,511.49007,499.10385,513.272249,500.164178
550,67500,,0.801499,18,0.801499,0.786562,0.798719,513.4918,504.4619,511.819805,498.923358,505.142192,499.971062
551,67500,,0.801499,14,0.801499,0.792502,0.79954,513.4918,508.2529,512.332581,498.923358,502.430185,499.674476
552,67500,,0.801499,41,0.801499,0.716834,0.798475,513.4918,469.2588,511.767558,498.923358,535.321517,500.126763
553,67500,,0.801587,50,0.801587,0.716834,0.798428,513.8219,469.2588,511.763806,498.923358,535.321517,500.160309
554,67500,,0.801587,50,0.801499,0.726674,0.798348,513.4918,475.3965,511.751288,498.923358,531.759257,500.215053
555,67500,,0.801587,24,0.801499,0.730597,0.799265,513.4918,477.5816,512.227254,498.923358,530.16357,499.818647
556,67500,,0.801587,29,0.801499,0.769634,0.800011,513.6021,497.6332,512.65088,498.923358,513.151069,499.520558
557,67500,,0.801587,11,0.8015,0.794835,0.800432,513.8715,509.4846,512.876842,498.923358,501.435947,499.343184
558,67500,,0.801587,49,0.801499,0.679665,0.798589,513.6021,450.9824,511.871973,498.923358,552.066033,500.107868
559,67500,,0.801587,50,0.801499,0.768177,0.79994,513.6021,494.299,512.580659,498.923358,512.053613,499.52849
560,67500,,0.801587,50,0.801499,0.787348,0.80006,513.6021,505.0001,512.652456,498.923358,504.270784,499.483061
561,67500,,0.801791,37,0.801791,0.772895,0.799756,513.7981,497.0434,512.502934,498.846065,510.211942,499.619781
562,67500,,0.802056,24,0.802056,0.766561,0.800199,514.0605,493.402,512.792343,498.846065,512.712323,499.468359
563,67500,,0.802056,50,0.802056,0.788213,0.800573,514.0605,505.5971,513.012277,498.846065,503.995928,499.324498
564,67500,,0.802056,33,0.802056,0.707942,0.798455,514.0605,465.4625,511.915617,498.846065,539.833917,500.24131
565,67500,,0.802349,50,0.802349,0.79211,0.800584,514.2148,507.8739,513.021968,498.744599,502.482051,499.32173
566,67500,,0.802349,22,0.802349,0.788748,0.800784,514.2148,505.9604,513.137799,498.744599,503.822527,499.243916
567,67500,,0.802641,24,0.802641,0.680553,0.799844,514.4395,451.9552,512.69724,498.667305,552.025513,499.681762
568,67500,,0.802641,14,0.802641,0.778295,0.800981,514.4395,500.1129,513.296136,498.667305,508.057225,499.195832
569,67500,,0.802641,34,0.802641,0.777204,0.800701,514.4395,499.5572,513.137151,498.667305,508.535612,499.308063
570,67500,,0.802641,50,0.802641,0.779608,0.80057,514.4395,500.9651,513.068471,498.626878,507.603912,499.364008
571,67500,,0.802679,50,0.802679,0.768694,0.800458,514.5179,493.762,513.017779,498.626878,511.289983,499.417234
572,67500,,0.80271,50,0.80271,0.771153,0.800475,514.5783,494.9256,513.012671,498.626878,510.151808,499.40119
573,67500,,0.80271,50,0.80271,0.718049,0.799617,514.5783,470.0199,512.591269,498.626878,534.883213,499.787883
574,67500,,0.80271,15,0.80271,0.788856,0.801488,514.5783,506.2028,513.667719,498.626878,503.900239,499.049909
575,67500,,0.803084,12,0.803084,0.794835,0.801812,515.0293,509.4846,513.891214,498.626878,501.435947,498.946691
576,67500,,0.803518,13,0.803518,0.78917,0.801903,515.1108,506.1335,513.959361,498.433375,503.609162,498.921083
577,67500,,0.803939,45,0.803939,0.662055,0.800512,515.6636,441.1728,513.258932,498.397721,559.22815,499.537177
578,67500,,0.803939,50,0.803939,0.788748,0.801854,515.6636,505.8565,513.950807,498.383262,503.752859,498.953591
579,67500,,0.803939,50,0.803939,0.787605,0.801776,515.6636,505.0805,513.910032,498.383262,504.12431,498.987339
580,67500,,0.803939,50,0.803939,0.772896,0.801538,515.6636,497.8167,513.7644,498.286418,510.729315,499.075459
581,67500,,0.803939,50,0.803939,0.704186,0.799036,515.6636,464.8817,512.435307,498.286418,542.253387,500.136784
582,67500,,0.803939,50,0.803939,0.704186,0.800308,515.6636,464.8817,513.214903,498.286418,542.253387,499.666841
583,67500,,0.803939,23,0.803939,0.704186,0.800627,515.6636,464.8817,513.330337,498.286418,542.253387,499.49526
584,67500,,0.804328,19,0.804328,0.795552,0.802651,515.6658,510.008,514.44214,498.0246,501.507484,498.661343
585,67500,,0.804328,50,0.804033,0.789231,0.802276,515.6658,506.0412,514.223131,498.092933,503.499223,498.807188
586,67500,,0.804328,50,0.804033,0.779431,0.801927,515.6658,501.3147,514.029191,498.044499,507.976722,498.949225
587,67500,,0.804328,37,0.804033,0.789272,0.802499,515.6658,506.0591,514.383321,498.044499,503.479402,498.740297
588,67500,,0.804328,37,0.804223,0.789272,0.802521,515.7427,506.0591,514.432479,498.044499,503.479402,498.756682
589,67500,,0.804563,36,0.804563,0.771393,0.802262,515.7427,496.0912,514.287917,498.010205,510.745703,498.861471
590,67500,,0.804563,35,0.804563,0.767583,0.802515,515.7427,493.6873,514.416332,498.010205,512.106412,498.750539
591,67500,,0.804703,39,0.804703,0.763225,0.802056,516.0482,491.6887,514.172712,498.010205,514.166919,498.945003
592,67500,,0.804703,32,0.804703,0.763225,0.802244,516.0482,491.6887,514.288832,498.010205,514.166919,498.876479
593,67500,,0.804703,32,0.804703,0.685083,0.801258,516.0482,455.0368,513.897203,498.010205,550.556482,499.382654
594,67500,,0.804703,50,0.804703,0.729478,0.802483,516.0482,476.407,514.531956,498.010205,530.248804,498.853042
595,67500,,0.805395,13,0.805395,0.778679,0.80345,516.0482,500.8711,514.917035,496.751599,508.265883,498.356775
596,67500,,0.805395,41,0.805186,0.766652,0.802483,516.0482,493.9878,514.408009,497.315455,513.03419,498.769923
597,67500,,0.805395,50,0.805093,0.762668,0.802606,516.049,490.4617,514.507171,497.315455,513.778754,498.740445
598,67500,,0.805613,37,0.805613,0.762668,0.802874,516.3181,490.4617,514.6653,497.315455,513.778754,498.637338
599,67500,,0.805613,19,0.805613,0.769142,0.803543,516.3181,494.9332,515.080404,497.315455,511.725169,498.393588
600,67500,,0.805613,50,0.805613,0.691825,0.801633,516.3181,458.561,514.131616,497.315455,547.659484,499.247315
601,67500,,0.805613,50,0.805613,0.709462,0.802922,516.4574,466.7282,514.826552,497.315455,539.37578,498.707428
602,67500,,0.805751,25,0.805751,0.789676,0.804246,516.4574,507.7706,515.552172,497.315455,504.469403,498.161422
603,67500,,0.805751,41,0.805751,0.78177,0.803962,516.3483,502.2832,515.349992,497.357634,506.800563,498.247265
604,67500,,0.805751,17,0.805751,0.790428,0.80448,516.6017,508.1091,515.639584,497.357634,503.951525,498.037248
605,67500,,0.805823,13,0.805823,0.769224,0.804483,516.7721,495.512,515.623546,497.357634,512.049021,498.02439
606,67500,,0.805836,14,0.805836,0.788945,0.804837,516.6231,506.1022,515.801866,497.050874,503.763552,497.867816
607,67500,,0.805836,50,0.805751,0.768558,0.804359,516.6231,494.9585,515.556955,497.10203,512.198146,498.07644
608,67500,,0.80663,50,0.80663,0.694992,0.803359,517.0575,460.9347,515.078273,497.050874,546.779797,498.535714
609,67500,,0.80663,50,0.806066,0.728606,0.803406,516.8493,476.706,515.015173,497.050874,531.129706,498.456241
610,67500,,0.80663,50,0.806447,0.775531,0.802276,517.0882,499.0752,514.30779,497.050874,511.080764,498.863685
611,67500,,0.80663,50,0.806342,0.67651,0.800796,516.8493,450.6196,513.552411,497.049749,554.284157,499.512431
612,67500,,0.80663,50,0.806342,0.710862,0.801969,516.8493,464.266,514.118811,497.049749,536.633442,498.976764
613,67500,,0.80679,50,0.80679,0.719204,0.801943,517.2,470.6201,514.100156,497.049749,534.384625,498.984414
614,67500,,0.806939,14,0.806939,0.77948,0.804715,517.2,500.9526,515.627444,496.771748,507.695858,497.846091
615,67500,,0.806939,44,0.806939,0.709592,0.802571,517.2,466.4795,514.446801,496.771748,539.107525,498.726926
616,67500,,0.806939,39,0.806939,0.714764,0.803068,517.2,467.1794,514.728925,496.771748,535.54274,498.52855
617,67500,,0.806939,21,0.806939,0.801995,0.80572,517.2,513.9607,516.163441,496.771748,498.853375,497.42122
618,67500,,0.806939,50,0.806939,0.779915,0.805243,517.2,500.9763,515.882408,496.771748,507.371822,497.604705
619,67500,,0.807912,38,0.807912,0.779588,0.804539,517.637,500.2435,515.430899,496.657419,507.390347,497.851559
620,67500,,0.807912,28,0.807912,0.780273,0.80527,517.637,501.2717,515.901749,496.657419,507.290615,497.596501
621,67500,,0.807912,50,0.807912,0.778042,0.80465,517.637,499.472,515.512343,496.657419,507.824632,497.819747
622,67500,,0.807912,36,0.807912,0.775035,0.805203,517.637,498.5362,515.844209,496.657419,509.942318,497.610379
623,67500,,0.807912,35,0.807912,0.712346,0.803415,517.637,468.6634,514.906586,496.657419,538.422757,498.377069
624,67500,,0.808062,23,0.808062,0.778197,0.805493,517.9487,499.9617,516.021382,496.657419,509.13779,497.503065
625,67500,,0.808062,38,0.808062,0.693398,0.804798,517.9487,459.6564,515.702164,496.657419,547.166891,497.831443
626,67500,,0.808062,50,0.808062,0.740804,0.8032,517.9487,482.6363,514.874113,496.57164,525.589189,498.522906
627,67500,,0.808629,50,0.808629,0.638462,0.803984,518.2411,429.9852,515.270915,496.544731,570.133785,498.176862
628,67500,,0.808629,16,0.808629,0.775365,0.806262,518.2411,499.4344,516.531719,496.544731,509.887757,497.245423
629,67500,,0.808629,50,0.808629,0.780075,0.80643,518.2411,501.3838,516.661432,496.544731,507.520154,497.201162
630,67500,,0.808629,41,0.808629,0.705623,0.805286,518.2411,465.2844,516.120718,496.544731,541.402623,497.730985
631,67500,,0.808629,11,0.808629,0.789335,0.806762,518.2411,506.7827,516.926585,496.544731,503.915146,497.119809
632,67500,,0.808732,37,0.808732,0.709331,0.805754,518.2411,466.6818,516.405426,496.464088,539.446769,497.55672
633,67500,,0.808732,50,0.808732,0.709331,0.804462,518.2411,466.6818,515.72428,496.464088,539.446769,498.107869
634,67500,,0.808732,50,0.808732,0.709331,0.803948,518.2411,466.6818,515.468974,496.464088,539.446769,498.338067
635,67500,,0.808732,33,0.808732,0.775035,0.805971,518.2411,499.1313,516.523138,496.464088,509.942318,497.466172
636,67500,,0.808878,33,0.808878,0.780559,0.806949,518.3742,503.3647,517.082353,496.257441,508.709693,497.07841
637,67500,,0.808878,15,0.808878,0.784188,0.807264,518.3742,503.3647,517.242867,496.257441,505.639906,496.940501
638,67500,,0.808878,33,0.808878,0.684735,0.805264,518.3742,455.0274,516.203225,496.257441,550.822134,497.803485
639,67500,,0.808878,50,0.808878,0.775137,0.806326,518.3486,499.54,516.717584,496.257441,510.13614,497.319824
640,67500,,0.808878,50,0.808878,0.769802,0.805391,518.3486,496.0492,516.191899,496.257441,511.958898,497.69713
641,67500,,0.808878,41,0.808878,0.769451,0.804558,518.3486,495.1383,515.7343,496.257441,511.958898,498.039594
642,67500,,0.809352,30,0.809352,0.775209,0.806124,518.5768,499.3015,516.650521,496.095783,509.93561,497.432658
643,67500,,0.809352,41,0.809352,0.775635,0.806541,518.5768,499.54,516.911655,496.095783,509.747765,497.28238
644,67500,,0.809352,15,0.809352,0.772747,0.807295,518.5768,497.5833,517.321399,496.095783,510.689591,496.968648
645,67500,,0.809352,13,0.809352,0.775389,0.807402,518.5768,499.3777,517.388215,496.095783,509.830898,496.930208
646,67500,,0.809352,36,0.809352,0.786251,0.807917,518.5768,505.7488,517.70435,496.095783,505.731687,496.739859
647,67500,,0.809352,50,0.809352,0.769443,0.807184,518.5768,495.2286,517.28317,496.095783,511.688901,497.029749
648,67500,,0.809352,50,0.809352,0.775365,0.807096,518.5768,499.4344,517.221924,496.095783,509.887757,497.057311
649,67500,,0.809352,50,0.809352,0.695003,0.805479,518.5768,460.6689,516.435292,496.095783,546.593604,497.791539
650,67500,,0.809352,50,0.809352,0.705972,0.80564,518.5768,465.7976,516.528284,496.090613,541.474167,497.728256
