gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
423,20000,2,0.747088,,0.747088,0.744758,0.745378,476.1551,475.1249,475.609369,516.344736,517.471036,517.312643
424,20000,2,0.747088,,0.747088,0.744758,0.745498,476.1551,475.1249,475.648657,516.344736,517.471036,517.244975
425,20000,2,0.747088,,0.747088,0.744758,0.745541,476.1551,475.1249,475.664359,516.344736,517.471036,517.222478
426,20000,2,0.747088,,0.747088,0.744778,0.745647,476.1551,475.1249,475.693359,516.344736,517.45548,517.158891
427,20000,2,0.747088,,0.747088,0.745269,0.745765,476.1551,475.5792,475.727327,516.344736,517.430147,517.089406
428,20000,2,0.747088,,0.747088,0.745269,0.745809,476.1551,475.5792,475.73203,516.344736,517.430147,517.058361
429,20000,2,0.747088,,0.747088,0.745269,0.745843,476.1551,475.5792,475.732974,516.344736,517.430147,517.032626
430,20000,2,0.747231,,0.747231,0.745269,0.745961,476.1551,475.4883,475.757452,516.232477,517.430147,516.956989
431,20000,2,0.747231,,0.747231,0.745269,0.746116,476.1551,475.4883,475.799684,516.232477,517.430147,516.864432
432,20000,2,0.747231,,0.747231,0.745269,0.746245,476.1551,474.9341,475.834214,516.232477,517.430147,516.78655
433,20000,2,0.747234,,0.747234,0.745269,0.746333,476.1551,474.9341,475.859441,516.230305,517.430147,516.734931
434,20000,2,0.747234,,0.747234,0.745269,0.746554,476.1551,475.5792,475.933623,516.230305,517.430147,516.612377
435,20000,2,0.747234,,0.747234,0.745269,0.746669,476.1551,475.5792,475.975615,516.230305,517.430147,516.550721
436,20000,2,0.747253,,0.747253,0.745412,0.746827,476.1551,475.6224,476.027205,516.215334,517.317889,516.462179
437,20000,2,0.747253,,0.747253,0.745412,0.746967,476.1551,475.6224,476.073388,516.215334,517.317889,516.383995
438,20000,2,0.747253,,0.747253,0.745412,0.747067,476.1551,475.6224,476.103942,516.215334,517.317889,516.326119
439,20000,2,0.747253,,0.747253,0.745412,0.747163,476.1551,475.6224,476.129169,516.215334,517.317889,516.268245
440,20000,2,0.747253,,0.747253,0.746301,0.747207,476.1551,475.6224,476.144798,516.215334,516.601521,516.244663
441,20000,2,0.747256,,0.747256,0.747231,0.747236,476.1551,476.1551,476.1551,516.213162,516.232477,516.229196
442,20000,2,0.74743,,0.74743,0.747231,0.747238,476.1551,476.1551,476.1551,516.077642,516.232477,516.227068
443,20000,2,0.74743,,0.74743,0.747231,0.747241,476.1551,476.1551,476.1551,516.077642,516.232477,516.224704
444,20000,2,0.74743,,0.74743,0.747231,0.747245,476.1551,476.1551,476.1551,516.077642,516.232477,516.22219
445,20000,2,0.74743,,0.74743,0.747231,0.747248,476.1551,476.1551,476.1551,516.077642,516.232477,516.21925
446,20000,2,0.74743,,0.74743,0.747231,0.747255,476.1551,476.1551,476.1551,516.077642,516.232477,516.214004
447,20000,2,0.74743,,0.74743,0.747231,0.747262,476.1551,476.1551,476.1551,516.077642,516.232477,516.208432
448,20000,2,0.74743,,0.74743,0.747231,0.74727,476.1551,476.1551,476.1551,516.077642,516.232477,516.202563
449,20000,2,0.74743,,0.74743,0.747231,0.747273,476.1551,476.1551,476.1551,516.077642,516.232477,516.199878
450,20000,2,0.74743,,0.74743,0.747231,0.747287,476.1551,476.1551,476.1551,516.077642,516.232477,516.189189
451,20000,2,0.74743,,0.74743,0.747231,0.747293,476.1551,476.1551,476.1551,516.077642,516.232477,516.184565
452,20000,2,0.74743,,0.74743,0.747231,0.747299,476.1551,476.1551,476.1551,516.077642,516.232477,516.179556
453,20000,2,0.74743,,0.74743,0.747231,0.747311,476.1551,476.1551,476.1551,516.077642,516.232477,516.170758
454,20000,2,0.747501,,0.747501,0.747231,0.747315,476.1621,476.1551,476.15517,516.02657,516.232477,516.167064
455,20000,2,0.747544,,0.747544,0.747234,0.747324,476.1621,475.9014,476.152633,515.818815,516.230305,516.158625
456,20000,2,0.747544,,0.747544,0.747234,0.747337,476.1621,475.9014,476.147559,515.818815,516.230305,516.144931
457,20000,2,0.747544,,0.747544,0.747234,0.747346,476.1621,475.9014,476.147559,515.818815,516.230305,516.137747
458,20000,2,0.747544,,0.747544,0.747234,0.747362,476.1621,475.9014,476.142485,515.818815,516.230305,516.122461
459,20000,2,0.747544,,0.747544,0.747256,0.747374,476.1621,475.9014,476.132337,515.818815,516.213162,516.106407
460,20000,2,0.747544,,0.747544,0.747256,0.747382,476.1551,475.9014,476.119582,515.818815,516.213162,516.091071
461,20000,2,0.747547,,0.747547,0.747256,0.747392,476.1551,475.9014,476.106897,515.816643,516.213162,516.075267
462,20000,2,0.747547,,0.747547,0.747256,0.747402,476.1551,475.9014,476.096749,515.816643,516.213162,516.060653
463,20000,2,0.747547,,0.747547,0.747256,0.747417,476.1551,475.9014,476.086601,515.816643,516.213162,516.042016
464,20000,2,0.747547,,0.747547,0.747256,0.747427,476.1551,475.9014,476.07899,515.816643,516.213162,516.028635
465,20000,2,0.747547,,0.747547,0.747256,0.747442,476.2917,475.9014,476.067671,515.816643,516.213162,516.009688
466,20000,2,0.747547,,0.747547,0.747256,0.747458,476.2917,475.9014,476.053815,515.816643,516.213162,515.988218
467,20000,2,0.747642,,0.747642,0.747256,0.747464,476.2917,475.9014,476.0483,515.790974,516.213162,515.979699
468,20000,2,0.747645,,0.747645,0.747256,0.747474,476.2917,475.9014,476.037805,515.788801,516.213162,515.964502
469,20000,2,0.747645,,0.747645,0.747256,0.747491,476.2917,475.9014,476.022966,515.788801,516.213162,515.941118
470,20000,2,0.747645,,0.747645,0.747256,0.747506,476.2917,475.9014,476.010664,515.788801,516.213162,515.921655
471,20000,2,0.747645,,0.747645,0.747256,0.747521,476.2917,475.9014,475.997921,515.788801,516.213162,515.901648
472,20000,2,0.747645,,0.747645,0.747256,0.747531,476.2917,475.9014,475.992153,515.788801,516.213162,515.889581
473,20000,2,0.747672,,0.747672,0.747256,0.747546,476.2917,475.9014,475.983848,515.767556,516.213162,515.872046
474,20000,2,0.747672,,0.747672,0.747256,0.747556,476.2917,475.9014,475.978716,515.767556,516.213162,515.860755
475,20000,2,0.747672,,0.747672,0.747256,0.747566,476.2917,475.9014,475.975391,515.767556,516.213162,515.850932
476,20000,2,0.747717,,0.747717,0.747256,0.747574,476.2917,475.9014,475.97794,515.737729,516.213162,515.84683
477,20000,2,0.747717,,0.747717,0.747433,0.747585,476.2917,475.9014,475.981219,515.737729,516.165537,515.84001
478,20000,2,0.747717,,0.747717,0.747433,0.747594,476.2917,475.9014,475.977964,515.737729,516.165537,515.830606
479,20000,2,0.747717,,0.747717,0.747433,0.747605,476.2917,475.9014,475.982819,515.737729,516.165537,515.825894
480,20000,2,0.747717,,0.747717,0.747433,0.747616,476.2917,475.9014,475.985828,515.737729,516.165537,515.819156
481,20000,2,0.747717,,0.747717,0.747433,0.747625,476.2917,475.9014,475.999274,515.737729,516.165537,515.821165
482,20000,2,0.747717,,0.747717,0.747433,0.747634,476.2917,475.9014,476.008863,515.737729,516.165537,515.820502
483,20000,2,0.747717,,0.747717,0.747433,0.747641,476.2917,475.9014,476.00695,515.737729,516.165537,515.813415
484,20000,2,0.748402,,0.748402,0.747547,0.747657,476.5547,475.9014,476.015403,515.587127,515.90671,515.807079
485,20000,2,0.748402,,0.748402,0.747547,0.74767,476.5547,475.9014,476.027564,515.587127,515.90671,515.804959
486,20000,2,0.748402,,0.748402,0.747548,0.747693,476.5547,475.9744,476.043736,515.587127,515.90671,515.79806
487,20000,2,0.748528,,0.748528,0.747548,0.747723,476.6277,475.9744,476.067077,515.53804,515.90671,515.789942
488,20000,2,0.748528,,0.748528,0.747548,0.747769,476.6277,475.9744,476.096514,515.53804,515.90671,515.773643
489,20000,2,0.748557,,0.748557,0.747548,0.747806,476.6277,475.9744,476.115991,515.515324,515.90671,515.758452
490,20000,2,0.748557,,0.748557,0.747548,0.747852,476.6277,475.9744,476.146158,515.515324,515.90671,515.742359
491,20000,2,0.748572,,0.748572,0.747548,0.747892,476.6347,475.9744,476.171158,515.508213,515.90671,515.728379
492,20000,2,0.748572,,0.748572,0.747548,0.747941,476.6347,475.9744,476.200805,515.508213,515.90671,515.70993
493,20000,2,0.748595,,0.748595,0.747548,0.748021,476.6347,475.9744,476.254191,515.485303,515.90671,515.683054
494,20000,2,0.748595,,0.748595,0.747674,0.74807,476.6347,475.9744,476.28723,515.485303,515.857624,515.667323
495,20000,2,0.748595,,0.748595,0.747674,0.748128,476.6347,475.9744,476.332039,515.415239,515.857624,515.651607
496,20000,2,0.748705,,0.748705,0.747674,0.748181,476.6347,475.9814,476.368611,515.399679,515.857624,515.634649
497,20000,2,0.748705,,0.748705,0.747674,0.748231,476.6347,475.9814,476.394873,515.399679,515.857624,515.61366
498,20000,2,0.748705,,0.748705,0.747717,0.748282,476.6347,475.9814,476.418326,515.399679,515.827796,515.589214
499,20000,2,0.748705,,0.748705,0.747717,0.748328,476.6347,475.9814,476.441709,515.399679,515.827796,515.569073
500,20000,2,0.748749,,0.748749,0.747717,0.748375,476.6347,475.9814,476.456334,515.369852,515.827796,515.542514
501,20000,2,0.748985,,0.748985,0.747717,0.74841,476.6347,475.9814,476.465739,515.185723,515.798125,515.521533
502,20000,2,0.748985,,0.748985,0.747717,0.748451,476.7556,475.9814,476.480241,515.185723,515.798125,515.49878
503,20000,2,0.748985,,0.748985,0.747717,0.748504,476.7556,475.9814,476.515184,515.185723,515.798125,515.480791
504,20000,2,0.748985,,0.748985,0.74786,0.748553,476.7556,475.9814,476.540073,515.185723,515.798125,515.459952
505,20000,2,0.748985,,0.748985,0.74786,0.748572,476.7556,475.9814,476.548322,515.185723,515.798125,515.44999
506,20000,2,0.748985,,0.748985,0.74786,0.748614,476.7556,475.9814,476.571775,515.185723,515.798125,515.433215
507,20000,2,0.748985,,0.748985,0.74813,0.748661,476.7556,475.9814,476.599099,515.185723,515.53804,515.415294
508,20000,2,0.748985,,0.748985,0.748132,0.748715,476.7556,476.118,476.623848,515.185723,515.53804,515.389328
509,20000,2,0.748985,,0.748985,0.748132,0.748763,476.7556,476.118,476.634322,515.185723,515.508213,515.359136
510,20000,2,0.749095,,0.749095,0.748132,0.748804,476.7556,476.118,476.641924,515.100099,515.505306,515.331834
511,20000,2,0.749095,,0.749095,0.748601,0.748847,476.7556,476.6277,476.654903,515.100099,515.485497,515.307318
512,20000,2,0.749095,,0.749095,0.748601,0.748866,476.7556,476.6277,476.653764,515.100099,515.485497,515.291625
513,20000,2,0.749095,,0.749095,0.748601,0.748888,476.7556,476.6277,476.653834,515.100099,515.485497,515.274538
514,20000,2,0.749095,,0.749095,0.748601,0.7489,476.7556,476.6277,476.655183,515.100099,515.485497,515.266026
515,20000,2,0.749095,,0.749095,0.748601,0.748912,476.7556,476.6347,476.655239,515.100099,515.485497,515.256749
516,20000,2,0.749095,,0.749095,0.748601,0.748926,476.7556,476.6347,476.655211,515.100099,515.485497,515.246067
517,20000,2,0.749244,,0.749244,0.748714,0.74895,476.7556,476.6347,476.655183,515.063846,515.478541,515.227034
518,20000,2,0.749244,,0.749244,0.748714,0.748973,476.7556,476.6347,476.652751,515.063846,515.478541,515.207254
519,20000,2,0.749244,,0.749244,0.748743,0.748995,476.7556,476.6347,476.6515,515.063846,515.455825,515.189187
520,20000,2,0.749244,,0.749244,0.748743,0.749017,476.7556,476.6347,476.653876,515.063846,515.455825,515.173639
521,20000,2,0.749244,,0.749244,0.748743,0.74905,476.7556,476.6347,476.653848,515.063846,515.455825,515.148482
522,20000,2,0.749244,,0.749244,0.748749,0.749071,476.7542,476.6347,476.65382,515.063846,515.386337,515.131648
523,20000,2,0.749244,,0.749244,0.748749,0.749094,476.7542,476.6347,476.6586,515.063846,515.386337,515.116817
524,20000,2,0.749386,,0.749386,0.748831,0.74911,476.8751,476.6347,476.663394,515.034175,515.386337,515.107465
525,20000,2,0.749386,,0.749386,0.748831,0.749128,476.8751,476.6347,476.672982,515.034175,515.386337,515.099905
526,20000,2,0.749386,,0.749386,0.748995,0.749149,476.8751,476.6347,476.681375,515.034175,515.17803,515.089064
527,20000,2,0.749386,,0.749386,0.749015,0.749162,476.8751,476.6347,476.68735,515.034175,515.163007,515.083068
528,20000,2,0.749386,,0.749386,0.749015,0.749171,476.8751,476.6347,476.690963,515.034175,515.163007,515.078484
529,20000,2,0.750639,,0.750639,0.749024,0.749208,477.5047,476.6347,476.714059,514.478692,515.155314,515.065338
530,20000,2,0.750639,,0.750639,0.749024,0.749241,477.5047,476.6347,476.734751,514.478692,515.155314,515.053764
531,20000,2,0.750659,,0.750659,0.749024,0.749304,477.5047,476.6347,476.772268,514.463669,515.155314,515.029086
532,20000,2,0.750659,,0.750659,0.749105,0.749354,477.5047,476.6347,476.801099,514.463669,515.092406,515.010156
533,20000,2,0.750659,,0.750659,0.749118,0.749395,477.5047,476.6347,476.828087,514.463669,515.082704,514.995547
534,20000,2,0.750921,,0.750921,0.749124,0.749464,477.7451,476.6347,476.871074,514.42046,515.077383,514.970554
535,20000,2,0.750921,,0.750921,0.749124,0.749506,477.7451,476.6347,476.89632,514.42046,515.077383,514.954854
536,20000,2,0.750921,,0.750921,0.749124,0.749609,478.0612,476.6347,476.962559,514.42046,515.077383,514.919071
537,20000,2,0.750921,,0.750921,0.749124,0.749708,478.0612,476.6347,477.030945,514.42046,515.077383,514.887698
538,20000,2,0.7518,,0.7518,0.749274,0.749829,478.3135,476.7542,477.116424,514.11508,515.243085,514.850862
539,20000,2,0.7518,,0.7518,0.749274,0.749965,478.3135,476.7542,477.219682,514.11508,515.243085,514.813671
540,20000,2,0.7518,,0.7518,0.749274,0.750183,478.3135,476.7542,477.384823,514.11508,515.243085,514.754359
541,20000,2,0.7518,,0.7518,0.749274,0.750395,478.4038,476.7542,477.539336,514.11508,515.243085,514.692306
542,20000,2,0.7518,,0.7518,0.749386,0.750546,478.4038,476.8751,477.656696,514.11508,515.034175,514.653459
543,20000,2,0.751853,,0.751853,0.749386,0.750689,478.8117,476.8751,477.762564,514.11508,515.034175,514.612692
544,20000,2,0.751853,,0.751853,0.749661,0.750849,478.8117,477.0968,477.896926,514.11508,514.98555,514.578064
545,20000,2,0.751853,,0.751853,0.749661,0.750994,478.8117,477.0968,477.990421,514.11508,514.98555,514.527299
546,20000,2,0.752673,,0.752673,0.750295,0.751172,479.2738,477.4435,478.118155,514.078236,514.98555,514.474104
547,20000,2,0.752673,,0.752673,0.750295,0.751329,479.2738,477.4435,478.211745,514.078236,514.955878,514.414276
548,20000,2,0.752994,,0.752994,0.75061,0.751457,479.6205,477.5047,478.298984,514.059499,514.955878,514.373163
549,20000,2,0.752994,,0.752994,0.75061,0.751634,479.6205,477.5047,478.408335,513.554307,514.955878,514.30844
550,20000,2,0.752994,,0.752994,0.750659,0.751824,479.6205,477.5047,478.519017,513.554307,514.912578,514.23429
551,20000,2,0.753024,,0.753024,0.750855,0.75203,479.6205,477.9342,478.669358,513.554307,514.912578,514.174465
552,20000,2,0.753751,,0.753751,0.751233,0.752165,479.6645,477.9342,478.760158,513.498726,514.685999,514.130086
553,20000,2,0.753751,,0.753751,0.751459,0.752278,479.7173,478.0475,478.848683,513.498726,514.650498,514.100963
554,20000,2,0.753751,,0.753751,0.751489,0.752405,479.7173,478.3135,478.94225,513.498726,514.650498,514.064981
555,20000,2,0.753751,,0.753751,0.751489,0.752547,479.7173,478.3135,479.060917,513.498726,514.650498,514.033215
556,20000,2,0.753751,,0.753751,0.7518,0.752634,479.7173,478.3135,479.122842,513.498726,514.223618,514.007124
557,20000,2,0.753751,,0.753751,0.7518,0.752717,479.7173,478.3135,479.194794,513.498726,514.223618,513.990508
558,20000,2,0.753751,,0.753751,0.7518,0.752864,479.7173,478.3135,479.308486,513.498726,514.223618,513.95181
559,20000,2,0.753751,,0.753751,0.7518,0.752998,479.9631,478.3135,479.411273,513.498726,514.223618,513.916578
560,20000,2,0.753751,,0.753751,0.7518,0.753088,479.9631,478.3135,479.484823,513.498726,514.223618,513.895398
561,20000,2,0.753751,,0.753751,0.7518,0.753197,479.9631,478.3135,479.554399,513.498726,514.11508,513.857453
562,20000,2,0.753751,,0.753751,0.7518,0.753294,479.9631,478.3135,479.598512,513.498726,514.11508,513.811436
563,20000,2,0.753751,,0.753751,0.751829,0.753333,479.9631,478.3135,479.612776,513.498726,514.092364,513.790411
564,20000,2,0.753751,,0.753751,0.751829,0.753403,479.9631,478.3135,479.64551,513.498726,514.092364,513.757579
565,20000,2,0.753751,,0.753751,0.752994,0.753455,479.9631,479.6205,479.663238,513.498726,514.059499,513.729001
566,20000,2,0.753751,,0.753751,0.752994,0.753504,479.9631,479.6205,479.671322,513.498726,514.059499,513.695837
567,20000,2,0.753776,,0.753776,0.752994,0.75355,479.9631,479.6205,479.673962,513.479702,514.059499,513.662227
568,20000,2,0.753776,,0.753776,0.752994,0.753592,479.9631,479.6205,479.676602,513.479702,514.059499,513.631051
569,20000,2,0.753776,,0.753776,0.752994,0.753611,479.9631,479.6205,479.680908,513.479702,514.059499,513.618879
570,20000,2,0.753776,,0.753776,0.752994,0.753631,479.9631,479.6205,479.675816,513.479702,514.059499,513.600378
571,20000,2,0.753776,,0.753776,0.753024,0.753654,479.9631,479.6205,479.664752,513.479702,514.036784,513.574818
572,20000,2,0.753776,,0.753776,0.753024,0.75368,479.6645,479.6205,479.6601,513.479702,514.036784,513.551391
573,20000,2,0.753776,,0.753776,0.753024,0.753688,479.6645,479.6205,479.66054,513.479702,514.036784,513.54563
574,20000,2,0.753776,,0.753776,0.753024,0.753703,479.6645,479.6205,479.66142,513.479702,514.036784,513.534488
575,20000,2,0.753776,,0.753776,0.753024,0.753717,479.6645,479.6205,479.6623,513.479702,514.036784,513.523727
576,20000,2,0.753776,,0.753776,0.753024,0.753733,479.6645,479.6205,479.66318,513.479702,514.036784,513.512205
577,20000,2,0.753776,,0.753776,0.753024,0.753741,479.6645,479.6205,479.66362,513.479702,514.036784,513.506063
578,20000,2,0.753776,,0.753776,0.753751,0.753757,479.6645,479.6645,479.6645,513.479702,513.498726,513.494541
579,20000,2,0.753776,,0.753776,0.753751,0.753758,479.6645,479.6645,479.6645,513.479702,513.498726,513.493209
580,20000,2,0.753776,,0.753776,0.753751,0.75376,479.6645,479.6645,479.6645,513.479702,513.498726,513.492068
581,20000,2,0.753776,,0.753776,0.753751,0.753761,479.6645,479.6645,479.6645,513.479702,513.498726,513.491307
582,20000,2,0.753776,,0.753776,0.753751,0.753762,479.6645,479.6645,479.6645,513.479702,513.498726,513.489975
583,20000,2,0.753776,,0.753776,0.753751,0.753763,479.6645,479.6645,479.6645,513.479702,513.498726,513.489214
584,20000,2,0.753776,,0.753776,0.753751,0.753765,479.6645,479.6645,479.6645,513.479702,513.498726,513.487882
585,20000,2,0.753776,,0.753776,0.753751,0.753767,479.6645,479.6645,479.6645,513.479702,513.498726,513.486741
586,20000,2,0.75444,,0.75444,0.753751,0.753775,479.9523,479.6645,479.667378,513.154281,513.498726,513.481956
587,20000,2,0.75444,,0.75444,0.753751,0.753784,479.9523,479.6645,479.670256,513.154281,513.498726,513.477172
588,20000,2,0.75444,,0.75444,0.753751,0.753806,479.9523,479.6645,479.67889,513.154281,513.498726,513.465689
589,20000,2,0.75444,,0.75444,0.753751,0.753815,479.9523,479.6645,479.681768,513.154281,513.498726,513.460705
590,20000,2,0.75444,,0.75444,0.753751,0.75384,479.9523,479.6645,479.69206,513.154281,513.498726,513.448253
591,20000,2,0.75444,,0.75444,0.753751,0.753869,479.9523,479.6645,479.70401,513.154281,513.498726,513.433493
592,20000,2,0.75444,,0.75444,0.753751,0.753907,479.9523,479.6645,479.7184,513.154281,513.498726,513.413565
593,20000,2,0.75444,,0.75444,0.753776,0.753973,479.9523,479.6645,479.747618,513.154281,513.479702,513.381388
594,20000,2,0.75444,,0.75444,0.753776,0.754018,479.9523,479.6645,479.766544,513.154281,513.479702,513.358975
595,20000,2,0.75444,,0.75444,0.753776,0.754089,479.9523,479.6645,479.796544,513.154281,513.479702,513.323378
596,20000,2,0.75444,,0.75444,0.753776,0.754154,479.9523,479.6645,479.825324,513.154281,513.479702,513.292003
597,20000,2,0.75444,,0.75444,0.753776,0.754192,479.9523,479.6645,479.842592,513.154281,513.479702,513.274016
598,20000,2,0.75444,,0.75444,0.753776,0.754239,479.9523,479.6645,479.866054,513.154281,513.479702,513.253155
599,20000,2,0.75444,,0.75444,0.753776,0.754263,479.9523,479.6645,479.877566,513.154281,513.479702,513.242065
600,20000,2,0.754657,,0.754657,0.753776,0.754297,480.1181,479.6645,479.893614,513.096291,513.479702,513.226172
601,20000,2,0.754657,,0.754657,0.753776,0.754315,480.1181,479.6645,479.902686,513.096291,513.479702,513.218892
602,20000,2,0.754657,,0.754657,0.753776,0.754334,480.1181,479.6645,479.91132,513.096291,513.479702,513.209519
603,20000,2,0.754657,,0.754657,0.753776,0.754363,480.1181,479.6645,479.92449,513.096291,513.479702,513.19611
604,20000,2,0.754657,,0.754657,0.753776,0.754379,480.1181,479.6645,479.933562,513.096291,513.479702,513.189211
605,20000,2,0.754657,,0.754657,0.753776,0.754406,480.1181,479.6645,479.948828,513.096291,513.479702,513.178667
606,20000,2,0.754657,,0.754657,0.753776,0.754425,480.1181,479.6645,479.959558,513.096291,513.479702,513.170798
607,20000,2,0.754657,,0.754657,0.753776,0.754455,480.1181,479.6645,479.972728,513.096291,513.479702,513.156418
608,20000,2,0.754657,,0.754657,0.753776,0.75447,480.1181,479.6645,479.980142,513.096291,513.479702,513.14933
609,20000,2,0.754657,,0.754657,0.75444,0.754494,480.1181,479.9523,479.990434,513.096291,513.154281,513.137814
610,20000,2,0.754657,,0.754657,0.75444,0.754503,480.1181,479.9523,479.997066,513.096291,513.154281,513.135103
611,20000,2,0.754657,,0.754657,0.75444,0.754515,480.1181,479.9523,480.005356,513.096291,513.154281,513.131421
612,20000,2,0.754657,,0.754657,0.75444,0.754522,480.1181,479.9523,480.01033,513.096291,513.154281,513.128899
613,20000,2,0.754657,,0.754657,0.75444,0.75453,480.1181,479.9523,480.015304,513.096291,513.154281,513.126377
614,20000,2,0.754707,,0.754707,0.75444,0.754537,480.1181,479.9523,480.020278,513.057173,513.154281,513.123855
615,20000,2,0.754707,,0.754707,0.75444,0.754548,480.1181,479.9523,480.02691,513.057173,513.154281,513.119971
616,20000,2,0.754707,,0.754707,0.75444,0.754557,480.1181,479.9523,480.031884,513.057173,513.154281,513.116666
617,20000,2,0.754707,,0.754707,0.75444,0.754581,480.1181,479.9523,480.048464,513.057173,513.154281,513.10852
618,20000,2,0.754707,,0.754707,0.75444,0.754596,480.1181,479.9523,480.058412,513.057173,513.154281,513.103867
619,20000,2,0.754707,,0.754707,0.75444,0.754601,480.1181,479.9523,480.058412,513.057173,513.154281,513.099565
620,20000,2,0.754707,,0.754707,0.75444,0.754612,480.1181,479.9523,480.063386,513.057173,513.154281,513.094304
621,20000,2,0.754707,,0.754707,0.75444,0.75462,480.1181,479.9523,480.066702,513.057173,513.154281,513.090406
622,20000,2,0.754707,,0.754707,0.75444,0.754625,480.1181,479.9523,480.06836,513.057173,513.154281,513.087479
623,20000,2,0.754707,,0.754707,0.75444,0.754638,480.1181,479.9523,480.074992,513.057173,513.154281,513.082421
624,20000,2,0.75499,,0.75499,0.75444,0.754653,480.1181,479.9523,480.081624,512.836546,513.154281,513.074766
625,20000,2,0.75499,,0.75499,0.75444,0.75467,480.1181,479.9523,480.089914,512.836546,513.154281,513.067063
626,20000,2,0.75499,,0.75499,0.75444,0.754682,480.1181,479.9523,480.096546,512.836546,513.154281,513.062396
627,20000,2,0.75499,,0.75499,0.75444,0.754691,480.1181,479.9523,480.099862,512.836546,513.154281,513.057074
628,20000,2,0.75499,,0.75499,0.75444,0.754695,480.1181,479.9523,480.10152,512.836546,513.154281,513.055712
629,20000,2,0.75499,,0.75499,0.75444,0.75471,480.1181,479.9523,480.108152,512.836546,513.154281,513.047806
630,20000,2,0.75499,,0.75499,0.75449,0.754719,480.1181,479.9523,480.108152,512.836546,513.115164,513.040796
631,20000,2,0.75499,,0.75499,0.75449,0.75473,480.1181,479.9523,480.10981,512.836546,513.115164,513.033598
632,20000,2,0.75499,,0.75499,0.75449,0.754743,480.1181,479.9523,480.113126,512.836546,513.115164,513.025819
633,20000,2,0.75499,,0.75499,0.75449,0.754748,480.1181,479.9523,480.114784,512.836546,513.115164,513.023033
634,20000,2,0.75499,,0.75499,0.754707,0.754769,480.1181,480.1181,480.1181,512.836546,513.057173,513.008635
635,20000,2,0.75499,,0.75499,0.754707,0.754795,480.1181,480.1181,480.1181,512.836546,513.057173,512.988779
636,20000,2,0.755539,,0.755539,0.754707,0.754831,480.4809,480.1181,480.121728,512.651118,513.057173,512.962655
637,20000,2,0.755539,,0.755539,0.754707,0.754854,480.4809,480.1181,480.125356,512.651118,513.057173,512.947563
638,20000,2,0.755539,,0.755539,0.754707,0.754882,480.4809,480.1181,480.128984,512.651118,513.057173,512.928059
639,20000,2,0.755539,,0.755539,0.754707,0.75491,480.4809,480.1181,480.128984,512.651118,513.057173,512.905996
640,20000,2,0.755539,,0.755539,0.754707,0.754947,480.4809,480.1181,480.132612,512.651118,513.057173,512.879873
641,20000,2,0.755539,,0.755539,0.754707,0.754973,480.4809,480.1181,480.143496,512.651118,513.057173,512.866592
642,20000,2,0.755539,,0.755539,0.754707,0.755009,480.4809,480.1181,480.15438,512.651118,513.057173,512.845586
643,20000,2,0.755539,,0.755539,0.754707,0.75505,480.4809,480.1181,480.165264,512.651118,513.057173,512.821265
644,20000,2,0.755539,,0.755539,0.754707,0.755075,480.4809,480.1181,480.176148,512.651118,513.057173,512.809083
645,20000,2,0.755539,,0.755539,0.754915,0.755104,480.4809,480.0451,480.193558,512.651118,512.84562,512.797697
646,20000,2,0.755539,,0.755539,0.75499,0.755127,480.4809,480.1181,480.2088,512.651118,512.836546,512.790189
647,20000,2,0.755539,,0.755539,0.75499,0.755159,480.4809,480.1181,480.230568,512.651118,512.836546,512.779985
648,20000,2,0.755539,,0.755539,0.75499,0.75517,480.4809,480.1181,480.237824,512.651118,512.836546,512.776277
649,20000,2,0.755539,,0.755539,0.75499,0.755193,480.4809,480.1181,480.252336,512.651118,512.836546,512.767937
650,20000,2,0.755539,,0.755539,0.75499,0.755221,480.4809,480.1181,480.270476,512.651118,512.836546,512.758666
651,20000,2,0.755539,,0.755539,0.75499,0.755265,480.4809,480.1181,480.2995,512.651118,512.836546,512.743832
652,20000,2,0.755539,,0.755539,0.75499,0.755292,480.4809,480.1181,480.31764,512.651118,512.836546,512.734561
653,20000,2,0.755539,,0.755539,0.75499,0.755336,480.4809,480.1181,480.346664,512.651118,512.836546,512.719726
654,20000,2,0.755539,,0.755539,0.75499,0.75538,480.4809,480.1181,480.375688,512.651118,512.836546,512.704892
655,20000,2,0.755638,,0.755638,0.75499,0.755414,480.4809,480.1181,480.397456,512.574181,512.836546,512.692997
656,20000,2,0.755638,,0.755638,0.75499,0.755443,480.4809,480.1181,480.415596,512.574181,512.836546,512.682187
657,20000,2,0.755638,,0.755638,0.75499,0.755462,480.4809,480.1181,480.42648,512.574181,512.836546,512.675086
658,20000,2,0.755638,,0.755638,0.75499,0.75548,480.4809,480.1181,480.437364,512.574181,512.836546,512.667984
659,20000,2,0.755638,,0.755638,0.75499,0.755505,480.4809,480.1181,480.451876,512.574181,512.836546,512.658259
660,20000,2,0.755638,,0.755638,0.75499,0.755527,480.4809,480.1181,480.46276,512.574181,512.836546,512.648849
661,20000,2,0.755638,,0.755638,0.75499,0.755534,480.4809,480.1181,480.466388,512.574181,512.836546,512.645456
662,20000,2,0.755638,,0.755638,0.75499,0.755549,480.4809,480.1181,480.473644,512.574181,512.836546,512.63867
