gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
425,30000,,0.741137,0,0.741137,0.739007,0.739962,472.6186,470.5002,471.643726,518.553465,519.086367,518.879281
426,30000,,0.741137,0,0.741137,0.739127,0.74003,472.6186,470.5002,471.683156,518.553465,519.082416,518.85262
427,30000,,0.74139,0,0.74139,0.739255,0.740127,472.6186,470.5002,471.750635,518.173245,519.082416,518.822826
428,30000,,0.74139,0,0.74139,0.739255,0.740258,472.6835,470.5002,471.834223,518.173245,519.082416,518.77624
429,30000,,0.74139,0,0.74139,0.739255,0.740385,472.6835,470.5002,471.915474,518.173245,519.028828,518.731387
430,30000,,0.74139,0,0.74139,0.739255,0.740494,472.6835,470.5002,471.999752,518.173245,519.028828,518.70311
431,30000,,0.74175,0,0.74175,0.739479,0.740597,473.2466,470.8367,472.083338,518.173245,519.028828,518.678717
432,30000,,0.74175,0,0.74175,0.739479,0.740733,473.2466,471.2684,472.189382,518.173245,519.028828,518.644049
433,30000,,0.743026,0,0.743026,0.740093,0.740852,474.2046,471.4593,472.26497,518.173245,518.992544,518.601762
434,30000,,0.743026,0,0.743026,0.740222,0.740961,474.2046,471.4593,472.325812,517.802304,518.992544,518.557339
435,30000,,0.743026,0,0.743026,0.740222,0.741088,474.2046,471.4593,472.43263,517.802304,518.992544,518.529826
436,30000,,0.743026,0,0.743026,0.740222,0.741226,474.2046,471.4593,472.519022,517.802304,518.938955,518.480533
437,30000,,0.743026,0,0.743026,0.740222,0.741355,474.2046,471.4593,472.641612,517.802304,518.938955,518.461989
438,30000,,0.74315,0,0.74315,0.740222,0.741486,474.2695,471.4593,472.737833,517.802304,518.938955,518.423669
439,30000,,0.74315,0,0.74315,0.740222,0.741603,474.2695,471.4593,472.818562,517.802304,518.938955,518.386897
440,30000,,0.74315,0,0.74315,0.740222,0.741785,474.2695,471.4593,472.971247,517.802304,518.938955,518.347242
441,30000,,0.74315,0,0.74315,0.740574,0.741932,474.2695,471.7958,473.094654,517.802304,518.938955,518.315037
442,30000,,0.743291,0,0.743291,0.740574,0.742094,474.2695,471.7958,473.231363,517.802304,518.938955,518.280662
443,30000,,0.743457,0,0.743457,0.740582,0.742222,474.8326,471.8053,473.356251,517.802304,518.938955,518.263993
444,30000,,0.743457,0,0.743457,0.740723,0.742357,474.8326,471.8053,473.463542,517.802304,518.889597,518.230541
445,30000,,0.743457,0,0.743457,0.740723,0.74253,474.8326,472.2518,473.602493,517.752946,518.889597,518.1889
446,30000,,0.743457,0,0.743457,0.741322,0.742644,474.8326,472.5233,473.705476,517.752946,518.593671,518.169507
447,30000,,0.743859,0,0.743859,0.741322,0.742757,474.8326,472.5233,473.800886,517.752946,518.593671,518.144828
448,30000,,0.743859,0,0.743859,0.74175,0.742899,474.8326,472.5233,473.930105,517.752946,518.558735,518.120939
449,30000,,0.744844,0,0.744844,0.741891,0.743039,475.3523,472.8598,474.051636,517.556367,518.509377,518.092898
450,30000,,0.744844,0,0.744844,0.742103,0.743205,475.3523,472.8598,474.171496,517.474261,518.509377,518.043734
451,30000,,0.744844,0,0.744844,0.742451,0.74332,475.3523,472.8598,474.263319,517.474261,518.290617,518.015565
452,30000,,0.744844,0,0.744844,0.742459,0.743442,475.3523,473.5181,474.362582,517.474261,518.290617,517.987088
453,30000,,0.744969,0,0.744969,0.742459,0.743592,475.4172,473.5181,474.470686,517.349293,518.290617,517.94239
454,30000,,0.744969,0,0.744969,0.742459,0.743797,475.4172,473.5181,474.606145,517.349293,518.290617,517.873518
455,30000,,0.744969,0,0.744969,0.742687,0.743945,475.4406,473.7897,474.690108,517.349293,518.290617,517.814057
456,30000,,0.744969,0,0.744969,0.742936,0.744108,475.4406,473.8059,474.784314,517.349293,518.290617,517.750059
457,30000,,0.744969,0,0.744969,0.743291,0.74421,475.4406,474.1424,474.838835,517.349293,518.290617,517.707366
458,30000,,0.745321,0,0.745321,0.743291,0.744349,475.7537,474.1424,474.929717,517.349293,518.290617,517.659653
459,30000,,0.745321,0,0.745321,0.743452,0.744449,475.7537,474.1424,474.982719,517.349293,518.290617,517.617526
460,30000,,0.745321,0,0.745321,0.743457,0.744533,475.7537,474.6155,475.038263,517.349293,518.290617,517.589171
461,30000,,0.745321,0,0.745321,0.743457,0.744614,475.7537,474.6155,475.087785,517.349293,518.290617,517.559049
462,30000,,0.745321,0,0.745321,0.744031,0.744692,475.7537,474.6155,475.143009,517.349293,517.919676,517.535301
463,30000,,0.745321,0,0.745321,0.744031,0.744743,475.7537,474.6155,475.170423,517.349293,517.919676,517.513918
464,30000,,0.745321,0,0.745321,0.744031,0.7448,475.7537,474.6155,475.188886,517.349293,517.919676,517.481418
465,30000,,0.745321,0,0.745321,0.744165,0.744834,475.7537,474.8288,475.202051,517.349293,517.919676,517.463872
466,30000,,0.745321,0,0.745321,0.744337,0.744902,475.7537,474.8288,475.232722,517.349293,517.870317,517.431265
467,30000,,0.745321,0,0.745321,0.74466,0.744939,475.7537,474.8288,475.25781,517.349293,517.502779,517.419256
468,30000,,0.745321,0,0.745321,0.74466,0.744965,475.7537,474.8288,475.289566,517.349293,517.502779,517.420225
469,30000,,0.746094,0,0.746094,0.74466,0.745004,475.7733,474.8288,475.327503,516.864142,517.502779,517.415155
470,30000,,0.746094,0,0.746094,0.744672,0.745048,475.7733,474.9033,475.378887,516.864142,517.502779,517.415436
471,30000,,0.746094,0,0.746094,0.744672,0.745073,475.7733,474.9033,475.410927,516.864142,517.502779,517.417211
472,30000,,0.746563,0,0.746563,0.744672,0.745121,476.3617,474.9033,475.45132,516.864142,517.45342,517.406762
473,30000,,0.747203,0,0.747203,0.744672,0.745189,476.6495,474.9033,475.514118,516.585781,517.45342,517.396344
474,30000,,0.747203,0,0.747203,0.744672,0.745235,476.6495,474.9033,475.553766,516.585781,517.45342,517.386737
475,30000,,0.747203,0,0.747203,0.744672,0.745287,476.6495,474.9033,475.589702,516.585781,517.45342,517.370658
476,30000,,0.747203,0,0.747203,0.744672,0.745385,476.6495,474.9033,475.664918,516.585781,517.45342,517.344554
477,30000,,0.747203,0,0.747203,0.744672,0.745471,476.6495,474.9033,475.716315,516.585781,517.45342,517.311597
478,30000,,0.747384,0,0.747384,0.744672,0.745583,476.9115,474.9033,475.788659,516.585781,517.45342,517.272717
479,30000,,0.747384,0,0.747384,0.744672,0.745684,476.9115,474.9033,475.851434,516.585781,517.45342,517.235852
480,30000,,0.747384,0,0.747384,0.744672,0.745751,476.9115,474.9033,475.894028,516.585781,517.45342,517.211915
481,30000,,0.747384,0,0.747384,0.745141,0.745908,476.9115,475.4114,475.991056,516.585781,517.45342,517.15482
482,30000,,0.747384,0,0.747384,0.745141,0.7461,476.9115,475.4114,476.096714,516.585781,517.45342,517.075745
483,30000,,0.747812,0,0.747812,0.745141,0.746217,477.1613,475.4114,476.170943,516.454128,517.45342,517.034166
484,30000,,0.747812,0,0.747812,0.745141,0.746327,477.1613,475.4917,476.24798,516.454128,517.45342,516.99995
485,30000,,0.747812,0,0.747812,0.745141,0.74648,477.1613,475.4917,476.348997,516.454128,517.45342,516.948152
486,30000,,0.747928,0,0.747928,0.745141,0.746657,477.1613,475.4917,476.453439,516.202499,517.45342,516.88015
487,30000,,0.747928,0,0.747928,0.745141,0.746844,477.1613,475.4917,476.566986,516.202499,517.45342,516.810961
488,30000,,0.747928,0,0.747928,0.745321,0.746952,477.1613,475.7537,476.635111,516.202499,517.45342,516.772441
489,30000,,0.747992,0,0.747992,0.745321,0.747133,477.4233,475.7537,476.754437,516.202499,517.45342,516.710867
490,30000,,0.748536,0,0.748536,0.745771,0.747284,477.4328,475.9699,476.839997,516.070845,517.247261,516.65029
491,30000,,0.748536,0,0.748536,0.745771,0.747387,477.4328,475.9699,476.8958,516.070845,517.247261,516.607214
492,30000,,0.748536,0,0.748536,0.746743,0.747465,477.4328,476.6237,476.930063,516.070845,516.927519,516.569859
493,30000,,0.748536,0,0.748536,0.746878,0.747539,477.4328,476.6237,476.982183,516.070845,516.822137,516.546487
494,30000,,0.748681,0,0.748681,0.746878,0.74764,477.4907,476.6237,477.037095,515.996981,516.822137,516.505106
495,30000,,0.748681,0,0.748681,0.746878,0.747735,477.6395,476.6237,477.084292,515.996981,516.822137,516.462655
496,30000,,0.748681,0,0.748681,0.746878,0.747804,477.6395,476.6237,477.120985,515.996981,516.822137,516.433477
497,30000,,0.748681,0,0.748681,0.746878,0.7479,477.6395,476.6237,477.175181,515.996981,516.822137,516.394548
498,30000,,0.749483,0,0.749483,0.747384,0.747997,478.3226,476.9115,477.219388,515.928526,516.620641,516.348179
499,30000,,0.749483,0,0.749483,0.747384,0.748111,478.3226,476.9115,477.277719,515.928526,516.620641,516.298505
500,30000,,0.749483,0,0.749483,0.747384,0.748165,478.3226,476.9115,477.312636,515.928526,516.620641,516.279963
501,30000,,0.749483,0,0.749483,0.747384,0.748269,478.3226,476.9115,477.376941,515.794163,516.620641,516.242
502,30000,,0.749483,0,0.749483,0.747384,0.748353,478.3226,476.9115,477.431206,515.794163,516.620641,516.21255
503,30000,,0.749761,0,0.749761,0.747519,0.748454,478.5878,476.9115,477.491686,515.794163,516.515259,516.174787
504,30000,,0.749761,0,0.749761,0.747519,0.748537,478.5878,476.9115,477.533559,515.794163,516.515259,516.137961
505,30000,,0.749761,0,0.749761,0.747519,0.748634,478.5878,476.9115,477.594009,515.794163,516.515259,516.102384
506,30000,,0.749761,0,0.749761,0.748127,0.748731,478.5878,477.4233,477.655617,515.720299,516.383605,516.068007
507,30000,,0.749761,0,0.749761,0.748127,0.748877,478.5878,477.4233,477.739327,515.720299,516.383605,516.01091
508,30000,,0.750779,0,0.750779,0.748127,0.749001,479.1903,477.4233,477.817204,515.49938,516.383605,515.965759
509,30000,,0.750779,0,0.750779,0.748149,0.749071,479.1903,477.4233,477.856227,515.49938,516.366771,515.937202
510,30000,,0.750779,0,0.750779,0.748284,0.749152,479.1903,477.4233,477.89307,515.49938,516.261388,515.899344
511,30000,,0.750779,0,0.750779,0.748536,0.749201,479.1903,477.4328,477.921894,515.49938,516.177446,515.880092
512,30000,,0.751131,0,0.751131,0.748536,0.749311,479.5268,477.4328,477.995515,515.282635,516.177446,515.84363
513,30000,,0.751409,0,0.751409,0.748556,0.749437,479.6685,477.4328,478.08144,515.282635,516.177446,515.802883
514,30000,,0.751409,0,0.751409,0.748577,0.749546,479.6685,477.4328,478.146519,515.282635,516.177446,515.761362
515,30000,,0.751409,0,0.751409,0.748595,0.749653,479.6685,477.4328,478.22498,515.282635,516.043452,515.730777
516,30000,,0.751409,0,0.751409,0.74874,0.749828,479.6685,477.4907,478.361439,515.282635,516.043452,515.685669
517,30000,,0.751409,0,0.751409,0.74874,0.749997,479.6685,477.4907,478.479063,515.282635,515.951169,515.632921
518,30000,,0.751544,0,0.751544,0.749302,0.750152,479.6685,477.911,478.585098,515.222698,515.825681,515.582522
519,30000,,0.751544,0,0.751544,0.749446,0.750252,479.6685,477.911,478.656989,515.222698,515.815871,515.553128
520,30000,,0.751544,0,0.751544,0.749446,0.75039,479.6685,477.9689,478.750393,515.148641,515.720299,515.507623
521,30000,,0.751544,0,0.751544,0.749446,0.75049,479.6685,477.9689,478.819401,515.148641,515.720299,515.476503
522,30000,,0.751544,0,0.751544,0.749446,0.750581,479.6685,477.9689,478.886671,515.148641,515.720299,515.450145
523,30000,,0.751716,0,0.751716,0.749446,0.750693,479.6685,477.9689,478.968068,515.088704,515.720299,515.417382
524,30000,,0.751716,0,0.751716,0.749446,0.750806,479.6685,477.9689,479.04872,515.088704,515.720299,515.383531
525,30000,,0.751716,0,0.751716,0.749446,0.75091,479.6685,477.9689,479.120733,515.088704,515.720299,515.350647
526,30000,,0.751716,0,0.751716,0.749446,0.751035,479.6685,477.9689,479.211442,515.074776,515.720299,515.31396
527,30000,,0.751716,0,0.751716,0.749446,0.751136,479.6685,477.9689,479.298403,515.074776,515.720299,515.293126
528,30000,,0.751716,0,0.751716,0.749446,0.751185,479.6685,477.9689,479.327292,515.074776,515.720299,515.274499
529,30000,,0.752238,0,0.752238,0.750114,0.751271,479.6685,478.3042,479.384092,514.681596,515.757226,515.245382
530,30000,,0.752238,0,0.752238,0.750157,0.75134,479.6685,478.3042,479.427358,514.681596,515.651844,515.220428
531,30000,,0.752238,0,0.752238,0.750157,0.751418,479.6685,478.3042,479.474807,514.681596,515.651844,515.191618
532,30000,,0.752238,0,0.752238,0.750157,0.751518,479.6685,478.3042,479.552743,514.681596,515.585604,515.165428
533,30000,,0.752238,0,0.752238,0.750157,0.751568,479.6685,478.3042,479.586039,514.681596,515.585604,515.14925
534,30000,,0.752238,0,0.752238,0.750295,0.751619,479.6685,478.3042,479.606487,514.681596,515.337568,515.123101
535,30000,,0.752352,0,0.752352,0.751409,0.751696,479.6685,479.3548,479.654221,514.59261,515.328081,515.094846
536,30000,,0.752352,0,0.752352,0.751544,0.751722,479.6685,479.4828,479.651787,514.59261,515.222698,515.072985
537,30000,,0.752352,0,0.752352,0.751544,0.751753,479.6685,479.4828,479.646216,514.59261,515.222698,515.045102
538,30000,,0.752352,0,0.752352,0.751544,0.751781,479.6685,479.4828,479.642502,514.59261,515.222698,515.020547
539,30000,,0.752352,0,0.752352,0.751544,0.7518,479.6685,479.4828,479.638788,514.59261,515.222698,515.003633
540,30000,,0.752352,0,0.752352,0.751544,0.751843,479.6685,479.4828,479.640645,514.59261,515.222698,514.971194
541,30000,,0.752352,0,0.752352,0.751544,0.751873,479.6685,479.4828,479.640645,514.59261,515.222698,514.948029
542,30000,,0.752352,0,0.752352,0.751544,0.751913,479.6921,479.4828,479.644595,514.59261,515.222698,514.9188
543,30000,,0.752571,0,0.752571,0.751544,0.751945,479.9573,479.4828,479.645862,514.591067,515.222698,514.894823
544,30000,,0.752571,0,0.752571,0.751544,0.751994,479.9573,479.4828,479.649458,514.591067,515.222698,514.859525
545,30000,,0.752571,0,0.752571,0.751716,0.752034,479.9573,479.4828,479.653172,514.52953,515.088704,514.83034
546,30000,,0.753518,0,0.753518,0.751716,0.752089,480.8471,479.4828,479.669703,514.473037,515.088704,514.798716
547,30000,,0.753599,0,0.753599,0.751716,0.752161,480.8471,479.4828,479.720561,514.409957,515.088704,514.776494
548,30000,,0.753599,0,0.753599,0.751716,0.752228,480.8471,479.4828,479.744046,514.409957,515.088704,514.740452
549,30000,,0.753611,0,0.753611,0.751716,0.752308,480.8471,479.4828,479.767887,514.384476,515.088704,514.693339
550,30000,,0.753771,0,0.753771,0.751716,0.752424,480.8471,479.4828,479.816652,514.121915,515.088704,514.636088
551,30000,,0.753771,0,0.753771,0.751716,0.7525,480.8471,479.4828,479.865417,514.275963,515.088704,514.609352
552,30000,,0.753864,0,0.753864,0.751716,0.752617,480.8471,479.6685,479.938346,514.203366,515.088704,514.567099
553,30000,,0.753864,0,0.753864,0.75172,0.752725,480.8471,479.6685,480.01195,514.203366,515.085456,514.531681
554,30000,,0.755422,0,0.755422,0.75172,0.752865,481.8933,479.6685,480.116021,513.68878,515.085456,514.492676
555,30000,,0.755422,0,0.755422,0.75172,0.752949,481.8933,479.6685,480.176926,513.68878,515.085456,514.468144
556,30000,,0.755422,0,0.755422,0.752242,0.753085,481.8933,479.6685,480.264972,513.68878,514.678347,514.420583
557,30000,,0.755422,0,0.755422,0.752242,0.753173,481.8933,479.6685,480.329678,513.68878,514.678347,514.395624
558,30000,,0.755422,0,0.755422,0.752352,0.753312,481.8933,479.6685,480.430423,513.68878,514.59261,514.354206
559,30000,,0.755768,0,0.755768,0.752352,0.753408,481.8933,479.6685,480.50291,513.419109,514.59261,514.328059
560,30000,,0.755768,0,0.755768,0.752352,0.753565,482.2497,479.6685,480.617242,513.419109,514.59261,514.282239
561,30000,,0.755768,0,0.755768,0.752352,0.753759,482.2497,479.6685,480.751846,513.419109,514.59261,514.221648
562,30000,,0.755768,0,0.755768,0.752352,0.753919,482.2497,479.6685,480.843284,513.419109,514.59261,514.15772
563,30000,,0.755768,0,0.755768,0.752352,0.754046,482.2497,479.6685,480.917602,513.419109,514.59261,514.108415
564,30000,,0.755768,0,0.755768,0.752605,0.754179,481.8933,479.6685,480.990568,513.419109,514.52637,514.053567
565,30000,,0.755928,0,0.755928,0.752605,0.754269,481.8933,479.6685,481.031527,513.294141,514.52637,514.010713
566,30000,,0.755928,0,0.755928,0.752605,0.754469,481.8933,479.6685,481.15149,513.294141,514.52637,513.935351
567,30000,,0.756027,0,0.756027,0.752685,0.754711,481.8933,479.9573,481.287905,513.217204,514.52637,513.837588
568,30000,,0.756027,0,0.756027,0.752685,0.75488,481.8933,479.9573,481.378935,513.217204,514.52637,513.766789
569,30000,,0.756083,0,0.756083,0.752685,0.755055,481.8933,479.9573,481.471529,513.173293,514.52637,513.692694
570,30000,,0.756083,0,0.756083,0.752689,0.755184,481.8933,479.9573,481.533386,513.173293,514.523121,513.633651
571,30000,,0.756083,0,0.756083,0.753771,0.755336,481.8933,480.8471,481.61239,513.173293,514.275963,513.567725
572,30000,,0.756083,0,0.756083,0.753775,0.75552,481.8933,480.8471,481.704984,513.173293,514.272715,513.486708
573,30000,,0.756105,0,0.756105,0.753775,0.75565,481.8933,480.8471,481.767756,513.156548,514.272715,513.427209
574,30000,,0.756105,0,0.756105,0.753775,0.755728,481.8933,480.3995,481.794666,513.156548,514.272715,513.384305
575,30000,,0.756601,0,0.756601,0.754038,0.755818,482.3241,480.8471,481.831658,513.05813,514.067389,513.339189
576,30000,,0.756601,0,0.756601,0.754179,0.755886,482.3241,480.8471,481.866222,513.05813,513.957549,513.30862
577,30000,,0.756601,0,0.756601,0.754198,0.755953,482.3241,480.8471,481.891454,513.016452,513.942421,513.273794
578,30000,,0.756601,0,0.756601,0.755679,0.756007,482.3241,481.8933,481.910532,513.016452,513.488458,513.244019
579,30000,,0.756601,0,0.756601,0.755768,0.756037,482.3241,481.8933,481.91484,513.016452,513.419109,513.224069
580,30000,,0.756601,0,0.756601,0.755768,0.756069,482.3241,481.8933,481.923456,513.016452,513.419109,513.204873
581,30000,,0.756605,0,0.756605,0.755768,0.756102,482.3241,481.8933,481.940688,513.016452,513.419109,513.190151
582,30000,,0.756605,0,0.756605,0.755768,0.756133,482.3241,481.8933,481.95792,513.016452,513.419109,513.177643
583,30000,,0.756938,0,0.756938,0.755768,0.756182,482.3241,481.8933,481.981905,512.795569,513.419109,513.155387
584,30000,,0.756938,0,0.756938,0.755768,0.75623,482.3241,481.8933,482.012643,512.795569,513.419109,513.138792
585,30000,,0.757546,0,0.757546,0.755867,0.75629,482.6878,481.8933,482.044573,512.564464,513.342172,513.113685
586,30000,,0.757546,0,0.757546,0.755867,0.756337,482.6878,481.8933,482.072195,512.564464,513.342172,513.095298
587,30000,,0.757546,0,0.757546,0.755867,0.756411,482.6878,481.8933,482.131165,512.564464,513.342172,513.076849
588,30000,,0.757546,0,0.757546,0.756027,0.756496,482.6878,481.8933,482.194443,512.564464,513.217204,513.052889
589,30000,,0.75755,0,0.75755,0.756027,0.756564,482.6878,481.8933,482.25155,512.561216,513.217204,513.037978
590,30000,,0.75755,0,0.75755,0.756027,0.756637,482.6878,481.8933,482.319495,512.561216,513.464384,513.027221
591,30000,,0.75755,0,0.75755,0.756027,0.756719,482.6878,481.8933,482.364631,512.561216,513.464384,512.993176
592,30000,,0.75755,0,0.75755,0.756027,0.756786,482.6878,481.8933,482.394011,512.561216,513.217204,512.960666
593,30000,,0.757784,0,0.757784,0.756027,0.756899,483.4386,481.8933,482.456435,512.561216,513.217204,512.914379
594,30000,,0.757784,0,0.757784,0.756027,0.756982,483.4386,481.8933,482.501411,512.561216,513.217204,512.879876
595,30000,,0.757784,0,0.757784,0.756027,0.757147,483.4386,481.8933,482.604323,512.561216,513.217204,512.820328
596,30000,,0.758026,0,0.758026,0.756502,0.757261,483.6831,482.2997,482.662114,512.536527,513.135067,512.769817
597,30000,,0.758026,0,0.758026,0.756506,0.757346,483.6831,482.2997,482.692148,512.536527,513.131819,512.723864
598,30000,,0.758026,0,0.758026,0.756792,0.757412,483.6831,482.2997,482.731909,512.536527,513.033441,512.698577
599,30000,,0.758026,0,0.758026,0.756792,0.757473,483.6831,482.2997,482.764172,512.536527,513.033441,512.672759
600,30000,,0.758026,0,0.758026,0.756792,0.757521,483.6831,482.2997,482.799818,512.536527,513.033441,512.659482
601,30000,,0.758026,0,0.758026,0.756957,0.757584,483.6831,482.3241,482.872901,512.536527,512.881894,512.659158
602,30000,,0.758026,0,0.758026,0.756957,0.757633,483.6831,482.3241,482.925633,512.536527,512.881894,512.656107
603,30000,,0.758026,0,0.758026,0.757179,0.757658,483.6831,482.5686,482.974145,512.536527,512.881894,512.66911
604,30000,,0.75803,0,0.75803,0.757179,0.757678,483.6831,482.5686,482.99888,512.536527,512.881894,512.670374
605,30000,,0.75803,0,0.75803,0.757401,0.757701,483.6831,482.6634,483.031367,512.536527,512.881894,512.673903
606,30000,,0.75803,0,0.75803,0.757546,0.757717,483.6831,482.6878,483.06147,512.536527,512.881894,512.681529
607,30000,,0.75803,0,0.75803,0.757546,0.757732,483.6831,482.6878,483.086266,512.536527,512.881894,512.686728
608,30000,,0.75803,0,0.75803,0.75755,0.757744,483.6831,482.6878,483.108617,512.536527,512.881894,512.691957
609,30000,,0.75803,0,0.75803,0.75755,0.757752,483.6831,482.6878,483.115952,512.536527,512.881894,512.690903
610,30000,,0.75803,0,0.75803,0.75755,0.757779,483.6831,482.6878,483.173225,512.536527,512.881894,512.708574
611,30000,,0.75803,0,0.75803,0.75755,0.757798,483.6831,482.6878,483.213037,512.536527,512.881894,512.719743
612,30000,,0.75803,0,0.75803,0.75755,0.75783,483.6831,482.6878,483.285326,512.536527,512.881894,512.743871
613,30000,,0.75803,0,0.75803,0.75755,0.757844,483.6831,482.6878,483.299996,512.536527,512.881894,512.74226
614,30000,,0.75803,0,0.75803,0.75755,0.757857,483.6831,482.6878,483.317284,512.536527,512.881894,512.744316
615,30000,,0.75803,0,0.75803,0.75755,0.757866,483.6831,482.6878,483.332127,512.521399,512.881894,512.746706
616,30000,,0.75803,0,0.75803,0.75755,0.757881,483.6831,482.6878,483.356923,512.521399,512.881894,512.752035
617,30000,,0.758494,0,0.758494,0.75757,0.757902,484.1112,482.6878,483.398571,512.521399,512.881894,512.763187
618,30000,,0.758494,0,0.758494,0.75757,0.757921,484.1112,482.6878,483.428257,512.521399,512.881894,512.768055
619,30000,,0.758494,0,0.758494,0.75757,0.757939,484.1112,482.6878,483.455498,512.521399,512.881894,512.772953
620,30000,,0.758494,0,0.758494,0.757789,0.757965,484.1112,482.9323,483.502036,512.521399,512.878646,512.783481
621,30000,,0.758868,0,0.758868,0.757789,0.758007,484.3429,482.9323,483.561289,512.521399,512.878646,512.790457
622,30000,,0.758868,0,0.758868,0.757789,0.758024,484.3429,482.9323,483.592984,512.521399,512.878646,512.798736
623,30000,,0.758868,0,0.758868,0.757789,0.758051,484.3429,482.9323,483.622987,512.521399,512.878646,512.797543
624,30000,,0.758868,0,0.758868,0.757812,0.758077,484.3429,482.9323,483.661152,512.521399,512.857205,512.80301
625,30000,,0.759332,0,0.759332,0.757812,0.75809,484.771,482.9323,483.68473,512.521399,512.861361,512.808202
626,30000,,0.759332,0,0.759332,0.757812,0.758155,484.771,482.9323,483.760595,512.521399,512.861361,512.808654
627,30000,,0.759332,0,0.759332,0.757812,0.75819,484.771,482.9323,483.804344,512.521399,512.861361,512.810311
628,30000,,0.759332,0,0.759332,0.758021,0.758245,484.771,483.6831,483.858948,512.567412,512.861361,512.804174
629,30000,,0.759332,0,0.759332,0.75803,0.7583,484.771,483.6831,483.902817,512.567412,512.853957,512.790562
630,30000,,0.759574,0,0.759574,0.75803,0.75833,485.0155,483.6831,483.926892,512.542723,512.853957,512.783369
631,30000,,0.759574,0,0.759574,0.75803,0.758404,485.0155,483.6831,483.987184,512.542723,512.853957,512.766187
632,30000,,0.759574,0,0.759574,0.75803,0.75847,485.0155,483.6831,484.039333,512.542723,512.853957,512.749776
633,30000,,0.759979,0,0.759979,0.75803,0.75855,485.2325,483.6831,484.105116,512.371833,512.853957,512.731042
634,30000,,0.759979,0,0.759979,0.75803,0.758618,485.2325,483.6831,484.159883,512.371833,512.916106,512.715362
635,30000,,0.759979,0,0.759979,0.75803,0.758748,485.2325,483.6831,484.262,512.371833,512.916106,512.68215
636,30000,,0.759979,0,0.759979,0.75803,0.758837,485.2325,483.6831,484.330954,512.371833,512.853957,512.658438
637,30000,,0.759979,0,0.759979,0.75803,0.758932,485.2325,483.6831,484.405745,512.371833,512.853957,512.63473
638,30000,,0.759979,0,0.759979,0.75803,0.759041,485.2325,483.6831,484.497396,512.371833,512.853957,512.610907
639,30000,,0.760398,0,0.760398,0.75803,0.759177,485.5601,483.6831,484.60188,512.264653,512.853957,512.575005
640,30000,,0.760398,0,0.760398,0.75803,0.759288,485.5601,483.6831,484.686441,512.264653,512.853957,512.544963
641,30000,,0.761156,0,0.761156,0.75803,0.759445,485.9117,483.6831,484.800433,511.675867,512.853957,512.499516
642,30000,,0.761156,0,0.761156,0.75872,0.759606,485.9117,484.1019,484.906883,511.675867,512.691849,512.445067
643,30000,,0.761156,0,0.761156,0.75872,0.759732,486.046,484.1019,484.995204,511.675867,512.691849,512.406022
644,30000,,0.762087,0,0.762087,0.75872,0.759876,486.2263,484.1019,485.090654,511.393899,512.642446,512.357734
645,30000,,0.762087,0,0.762087,0.758872,0.760012,486.2263,484.3429,485.177734,511.393899,512.639197,512.309879
646,30000,,0.762087,0,0.762087,0.758872,0.760207,486.2263,484.3429,485.292774,511.393899,512.639197,512.234838
647,30000,,0.762087,0,0.762087,0.759558,0.760375,486.2263,484.7617,485.391061,511.393899,512.542723,512.169189
648,30000,,0.762087,0,0.762087,0.759562,0.760537,486.3026,484.7617,485.50423,511.393899,512.542723,512.119326
649,30000,,0.762087,0,0.762087,0.759562,0.760689,486.3916,484.7617,485.594202,511.393899,512.539475,512.06079
650,30000,,0.762087,0,0.762087,0.759562,0.760866,486.3916,484.7617,485.705836,511.393899,512.381918,511.997845
651,30000,,0.762087,0,0.762087,0.759979,0.761031,486.3916,485.2325,485.79906,511.393899,512.371833,511.931077
652,30000,,0.762087,0,0.762087,0.760268,0.76117,486.3916,485.4343,485.85905,511.393899,512.282196,511.862805
653,30000,,0.762087,0,0.762087,0.760268,0.761313,486.3916,485.4343,485.920204,511.393899,512.282196,511.792581
654,30000,,0.762087,0,0.762087,0.760268,0.761415,486.4528,485.4343,485.980677,511.393899,512.282196,511.753656
655,30000,,0.762087,0,0.762087,0.760268,0.761576,486.4528,485.4343,486.057805,511.393899,512.282196,511.679802
656,30000,,0.762087,0,0.762087,0.760268,0.76165,486.4528,485.4343,486.090274,511.393899,512.282196,511.643826
657,30000,,0.762087,0,0.762087,0.760268,0.761735,486.4528,485.4343,486.112645,511.393899,512.282196,511.592498
658,30000,,0.762087,0,0.762087,0.760268,0.761796,486.3916,485.4343,486.128229,511.393899,512.282196,511.55487
659,30000,,0.762087,0,0.762087,0.760268,0.761863,486.3916,485.4343,486.149345,511.393899,512.282196,511.516825
660,30000,,0.762087,0,0.762087,0.760268,0.761916,486.3916,485.4343,486.169152,511.393899,512.282196,511.489353
661,30000,,0.762328,0,0.762328,0.760268,0.761986,486.3916,485.4343,486.191779,511.306248,512.282196,511.449273
662,30000,,0.762328,0,0.762328,0.761092,0.762044,486.3765,485.7648,486.205618,511.306248,512.004126,511.413643
663,30000,,0.762328,0,0.762328,0.761803,0.762075,486.3765,486.046,486.218486,511.306248,511.494901,511.398206
664,30000,,0.762328,0,0.762328,0.761803,0.762083,486.3765,486.046,486.223594,511.306248,511.494901,511.39531
