gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
55,20000,24,0.628491,,0.628491,0.598147,0.616373,404.7533,387.5647,397.927405,560.160966,573.499297,565.88121
56,20000,24,0.631723,,0.631723,0.602619,0.618211,406.8107,388.6221,398.815204,559.216095,573.499297,565.042531
57,20000,24,0.632647,,0.632647,0.602619,0.620065,407.1113,388.6221,399.828003,559.139549,573.499297,564.27565
58,20000,24,0.635746,,0.635746,0.606538,0.621729,407.8682,388.6221,400.617565,557.432186,569.094698,563.506827
59,20000,24,0.638978,,0.638978,0.608225,0.623103,409.4175,390.0852,401.524546,555.949428,568.746239,563.0425
60,20000,24,0.638978,,0.638978,0.608487,0.625232,409.5379,390.0852,402.66079,555.949428,568.746239,562.142922
61,20000,24,0.638978,,0.638978,0.611456,0.626786,411.0318,393.76,403.253872,555.949428,568.676763,561.328712
62,20000,24,0.639002,,0.639002,0.613409,0.628515,411.0318,396.77,404.179017,555.882506,568.676763,560.600027
63,20000,24,0.639801,,0.639801,0.618982,0.629878,411.0318,396.77,404.907417,555.560062,566.751233,560.024712
64,20000,24,0.639801,,0.639801,0.621857,0.631368,411.0318,398.3193,405.784438,555.560062,563.843024,559.450357
65,20000,24,0.641574,,0.641574,0.622516,0.632371,411.0318,398.3193,406.354863,554.94153,563.843024,559.050327
66,20000,24,0.6424,,0.6424,0.622516,0.633678,411.0318,400.0181,407.038003,553.588699,563.602967,558.488556
67,20000,24,0.6424,,0.6424,0.623099,0.635234,411.0318,401.6665,407.74216,553.169088,563.140618,557.746943
68,20000,24,0.644722,,0.644722,0.627296,0.636287,415.6213,403.005,408.151245,553.169088,561.877145,557.199356
69,20000,24,0.644722,,0.644722,0.628562,0.637193,415.6213,403.8355,408.571699,553.169088,561.877145,556.774412
70,20000,24,0.644722,,0.644722,0.628562,0.638274,415.6213,403.8355,408.996589,553.169088,561.877145,556.215977
71,20000,24,0.644722,,0.644722,0.629054,0.639403,415.6213,403.8355,409.428102,552.369388,559.997282,555.624631
72,20000,24,0.644724,,0.644724,0.629054,0.640673,415.6213,403.8355,410.112081,552.369388,559.949529,555.092051
73,20000,24,0.648575,,0.648575,0.634752,0.641608,416.7337,406.7671,410.599173,550.750387,557.526981,554.689174
74,20000,24,0.649954,,0.649954,0.634752,0.642383,417.5873,406.7671,411.001826,550.750387,557.526981,554.354732
75,20000,24,0.650014,,0.650014,0.635046,0.643213,417.5873,406.7671,411.406862,550.750387,557.239977,553.979084
76,20000,24,0.650769,,0.650769,0.635046,0.644119,417.9,406.7671,411.837982,549.989526,557.239977,553.561454
77,20000,24,0.653319,,0.653319,0.635046,0.645201,418.4465,406.7671,412.410357,549.989526,557.239977,553.100951
78,20000,24,0.65528,,0.65528,0.636091,0.646705,418.5774,406.7714,413.142433,548.638484,556.427998,552.418014
79,20000,24,0.65528,,0.65528,0.636091,0.647501,419.8454,406.7714,413.545697,548.638484,556.427998,552.067452
80,20000,24,0.656685,,0.656685,0.641479,0.648613,419.8454,409.8146,414.223115,548.289597,555.606442,551.654114
81,20000,24,0.656685,,0.656685,0.642524,0.649622,421.7407,409.8189,414.693132,548.289597,553.452224,551.181726
82,20000,24,0.656685,,0.656685,0.642524,0.65043,421.7407,409.8189,415.219952,547.420272,553.452224,550.904836
83,20000,24,0.657079,,0.657079,0.642524,0.651309,421.7407,409.8189,415.598196,547.420272,553.452224,550.472924
84,20000,24,0.66382,,0.66382,0.646145,0.652727,423.6189,411.0114,416.305117,546.088823,552.84906,549.840324
85,20000,24,0.66382,,0.66382,0.647943,0.653907,423.6189,412.519,416.97943,546.088823,551.787601,549.372023
86,20000,24,0.66382,,0.66382,0.64926,0.65509,423.8167,412.519,417.528491,545.296844,551.039318,548.817202
87,20000,24,0.664963,,0.664963,0.650357,0.656355,425.24,413.9428,418.231863,545.296844,550.748516,548.301791
88,20000,24,0.664963,,0.664963,0.651282,0.657304,425.24,414.0089,418.863043,545.278338,550.469199,547.984689
89,20000,24,0.664963,,0.664963,0.652185,0.658409,425.24,414.0089,419.437799,545.278338,550.155222,547.507876
90,20000,24,0.664963,,0.664963,0.652291,0.659387,425.24,414.9062,420.106986,545.278338,550.155222,547.192793
91,20000,24,0.668098,,0.668098,0.652291,0.659892,427.5217,415.0062,420.485617,545.278338,549.786343,547.052818
92,20000,24,0.668599,,0.668599,0.653838,0.660766,427.5217,415.8121,421.140911,543.252964,549.497513,546.80998
93,20000,24,0.668599,,0.668599,0.653838,0.661558,427.5217,415.8121,421.579309,543.252964,549.028519,546.486383
94,20000,24,0.668599,,0.668599,0.65671,0.662508,427.5217,415.7841,422.096367,543.252964,549.232065,546.091474
95,20000,24,0.669937,,0.669937,0.65671,0.663362,428.9613,415.7841,422.919274,543.252964,549.232065,545.977477
96,20000,24,0.671863,,0.671863,0.65673,0.663985,428.9954,415.8121,423.230874,543.038204,549.232065,545.699885
97,20000,24,0.672525,,0.672525,0.65673,0.664782,429.3942,415.8121,423.678714,543.038204,549.232065,545.378411
98,20000,24,0.672525,,0.672525,0.657033,0.665767,429.3942,415.8121,424.244271,543.038204,547.714034,544.989278
99,20000,24,0.672525,,0.672525,0.657158,0.666407,429.3942,415.8121,424.755153,543.168708,547.714034,544.831974
100,20000,24,0.674312,,0.674312,0.657857,0.66724,430.5123,417.1119,425.26985,542.344453,547.714034,544.527173
101,20000,24,0.674312,,0.674312,0.657857,0.66799,430.5123,417.1119,425.673573,542.344453,547.714034,544.213144
102,20000,24,0.674312,,0.674312,0.659128,0.668856,430.5123,418.9598,426.289789,542.33673,547.714034,543.950466
103,20000,24,0.674529,,0.674529,0.659653,0.669493,430.6733,419.7552,426.718087,542.33673,547.714034,543.740929
104,20000,24,0.676217,,0.676217,0.659653,0.670045,431.6759,420.0751,427.117461,541.818207,547.714034,543.577625
105,20000,24,0.676217,,0.676217,0.664516,0.670638,431.6759,421.7183,427.584611,541.818207,546.371337,543.428273
106,20000,24,0.676217,,0.676217,0.664869,0.671182,431.6759,422.9722,427.948918,541.818207,545.801892,543.247951
107,20000,24,0.676217,,0.676217,0.666027,0.671555,431.6759,424.6825,428.201261,541.818207,545.694701,543.125969
108,20000,24,0.676217,,0.676217,0.666027,0.671978,431.6759,423.7928,428.484418,541.818207,545.165903,542.986153
109,20000,24,0.677059,,0.677059,0.666275,0.672332,432.3357,423.7928,428.707404,541.603447,545.045052,542.859274
110,20000,24,0.677059,,0.677059,0.668369,0.672777,432.3357,424.6825,429.004185,541.603447,544.795994,542.710876
111,20000,24,0.678083,,0.678083,0.668369,0.673252,433.2619,424.6825,429.357087,541.073092,544.265715,542.576759
112,20000,24,0.678599,,0.678599,0.668369,0.673723,433.9217,424.6825,429.731271,541.073092,544.265715,542.460484
113,20000,24,0.678599,,0.678599,0.668369,0.674233,433.9217,424.6825,430.050447,541.073092,544.252707,542.276367
114,20000,24,0.679203,,0.679203,0.668369,0.674672,434.541,424.6825,430.3363,541.073092,543.380436,542.125177
115,20000,24,0.679203,,0.679203,0.668369,0.675087,434.541,424.6825,430.661423,541.073092,543.380436,542.019514
116,20000,24,0.679203,,0.679203,0.668369,0.675606,434.541,424.6825,431.087408,540.698886,543.380436,541.900345
117,20000,24,0.679622,,0.679622,0.668678,0.676057,434.541,424.6825,431.414222,540.698886,543.139945,541.767704
118,20000,24,0.679622,,0.679622,0.668678,0.6764,434.541,424.6825,431.700463,540.698886,543.139945,541.691436
119,20000,24,0.679622,,0.679622,0.669278,0.676777,434.901,425.572,432.018766,540.484126,543.139945,541.611204
120,20000,24,0.680227,,0.680227,0.67091,0.6773,434.9411,426.6655,432.401833,540.484126,542.600051,541.459476
121,20000,24,0.680227,,0.680227,0.673382,0.677847,434.9411,428.16,432.846035,540.484126,542.008236,541.330557
122,20000,24,0.680227,,0.680227,0.674361,0.678357,435.0165,429.0831,433.262,539.257675,542.066126,541.212039
123,20000,24,0.680396,,0.680396,0.676188,0.678631,435.0577,429.0831,433.47632,539.257675,542.008236,541.141656
124,20000,24,0.681786,,0.681786,0.674619,0.678994,435.5558,429.0831,433.666192,539.257675,542.008236,540.985656
125,20000,24,0.681786,,0.681786,0.67687,0.679431,435.5558,431.2098,433.859897,539.170989,541.837495,540.774349
126,20000,24,0.682343,,0.682343,0.676965,0.679763,435.5582,431.2098,434.096273,538.546784,541.837495,540.67406
127,20000,24,0.682343,,0.682343,0.678127,0.68013,435.6137,431.2098,434.300895,538.515891,541.691908,540.525354
128,20000,24,0.684246,,0.684246,0.678127,0.680517,436.1904,431.5733,434.492011,537.992143,541.599766,540.351012
129,20000,24,0.684246,,0.684246,0.678747,0.680802,437.4781,432.416,434.635672,537.992143,542.041544,540.225186
130,20000,24,0.685944,,0.685944,0.678927,0.681174,437.4781,432.7703,434.776344,537.075592,542.041544,540.028953
131,20000,24,0.685944,,0.685944,0.679622,0.681477,437.4781,432.7703,434.864959,537.075592,542.041544,539.852048
132,20000,24,0.685944,,0.685944,0.680069,0.681799,437.4781,432.7703,435.087905,537.075592,542.041544,539.750585
133,20000,24,0.686538,,0.686538,0.68039,0.682263,437.4781,433.4301,435.278405,536.792962,542.041544,539.516146
134,20000,24,0.687139,,0.687139,0.68039,0.682704,437.4781,433.2359,435.439001,536.792962,542.041544,539.279944
135,20000,24,0.687139,,0.687139,0.680396,0.683093,437.4781,433.9246,435.679203,536.792962,542.041544,539.137263
136,20000,24,0.687139,,0.687139,0.680396,0.683624,437.8058,433.9246,435.916899,536.792962,542.041544,538.882877
137,20000,24,0.687484,,0.687484,0.680396,0.684035,437.8058,434.4315,436.073608,536.792962,542.041544,538.667022
138,20000,24,0.687484,,0.687484,0.680915,0.684473,437.8058,434.8462,436.325298,536.792962,542.041544,538.494163
139,20000,24,0.688357,,0.688357,0.681135,0.684959,438.5933,434.3297,436.442183,536.792962,541.83446,538.193067
140,20000,24,0.688357,,0.688357,0.681135,0.685253,438.5933,434.3297,436.55017,536.792962,541.83446,538.035923
141,20000,24,0.688357,,0.688357,0.681135,0.68562,438.5933,434.3297,436.649521,536.347105,540.583925,537.816296
142,20000,24,0.688357,,0.688357,0.681627,0.685859,438.5933,435.2037,436.802873,536.347105,540.351797,537.733308
143,20000,24,0.688641,,0.688641,0.681887,0.68615,438.5933,435.3118,436.993705,536.347105,540.240337,537.633816
144,20000,24,0.689749,,0.689749,0.682099,0.686587,439.0311,435.3118,437.245595,536.192002,540.240337,537.46179
145,20000,24,0.689749,,0.689749,0.682153,0.686899,439.0311,436.2308,437.413978,536.120676,540.240337,537.331615
146,20000,24,0.690559,,0.690559,0.685211,0.687314,440.1126,436.6225,437.570375,536.029756,538.774324,537.112214
147,20000,24,0.693231,,0.693231,0.685211,0.68762,441.2494,436.6225,437.743955,534.962141,538.774324,536.989863
148,20000,24,0.693231,,0.693231,0.68547,0.688054,441.2494,436.9031,438.020311,534.962141,538.653118,536.836965
149,20000,24,0.693231,,0.693231,0.686311,0.688443,441.2494,436.9031,438.226455,534.962141,537.798679,536.671601
150,20000,24,0.693231,,0.693231,0.686311,0.688703,441.2494,436.9031,438.336701,534.962141,537.806138,536.54218
151,20000,24,0.693231,,0.693231,0.686311,0.68911,441.2494,436.7181,438.593567,534.774106,537.806138,536.396983
152,20000,24,0.693231,,0.693231,0.686311,0.689449,441.2494,436.7181,438.84771,534.774106,537.806138,536.302817
153,20000,24,0.693578,,0.693578,0.686311,0.689784,442.5418,436.9031,439.133162,534.774106,537.806138,536.233228
154,20000,24,0.693578,,0.693578,0.686311,0.690217,442.5418,436.9031,439.422985,534.774106,537.806138,536.089808
155,20000,24,0.694021,,0.694021,0.687111,0.690591,442.5418,436.9031,439.653904,534.604465,537.806138,535.952686
156,20000,24,0.694021,,0.694021,0.687111,0.691125,442.5418,436.9031,440.048968,534.604465,537.806138,535.800985
157,20000,24,0.694021,,0.694021,0.687111,0.691719,442.5418,437.5602,440.452947,534.604465,537.455063,535.608447
158,20000,24,0.694686,,0.694686,0.687111,0.692136,443.2712,437.5602,440.712066,534.604465,537.381676,535.456797
159,20000,24,0.694686,,0.694686,0.687964,0.6927,443.2712,438.0769,441.088134,534.604465,537.381676,535.268552
160,20000,24,0.694686,,0.694686,0.687964,0.692903,443.2712,438.0769,441.229794,534.424185,537.381676,535.204847
161,20000,24,0.694686,,0.694686,0.689512,0.693249,443.2712,439.7926,441.47291,534.424185,536.967538,535.09839
162,20000,24,0.69471,,0.69471,0.689512,0.693533,443.2712,439.7926,441.632972,534.424185,536.967538,534.983816
163,20000,24,0.695456,,0.695456,0.690869,0.693769,443.2712,440.5871,441.811712,534.424185,536.841782,534.919687
164,20000,24,0.695476,,0.695476,0.692327,0.693995,443.657,440.9479,441.960273,534.282021,535.992989,534.84277
165,20000,24,0.696383,,0.696383,0.693231,0.694196,444.2747,441.1385,442.099948,534.282021,535.320544,534.779574
166,20000,24,0.696383,,0.696383,0.693517,0.694399,444.2747,441.1385,442.309827,534.238809,535.320544,534.761881
167,20000,24,0.696383,,0.696383,0.693517,0.694543,444.2747,441.1385,442.446125,534.235659,535.320544,534.740669
168,20000,24,0.69825,,0.69825,0.693711,0.694738,445.6384,441.6352,442.598645,533.988768,535.320544,534.691302
169,20000,24,0.69825,,0.69825,0.693711,0.694869,445.6384,441.6352,442.714827,533.916364,535.320544,534.666735
170,20000,24,0.69825,,0.69825,0.693799,0.695048,445.6384,441.6352,442.844006,533.916364,535.320544,534.614047
171,20000,24,0.698316,,0.698316,0.694021,0.695293,445.6384,441.6352,443.039808,533.813294,535.20176,534.554129
172,20000,24,0.698316,,0.698316,0.694128,0.695472,445.6384,441.6352,443.126091,533.813294,535.20176,534.471721
173,20000,24,0.698316,,0.698316,0.694171,0.695816,445.6384,441.6352,443.377091,533.813294,535.18238,534.371578
174,20000,24,0.698589,,0.698589,0.694171,0.696179,445.9925,441.6352,443.690829,533.813294,535.18238,534.298865
175,20000,24,0.698589,,0.698589,0.694171,0.696456,445.9925,441.6352,443.896153,533.813294,535.18238,534.220363
176,20000,24,0.699336,,0.699336,0.694692,0.696695,446.3137,442.6236,444.074451,533.594373,535.177802,534.153337
177,20000,24,0.699336,,0.699336,0.695365,0.696975,446.3137,442.6236,444.296111,532.894796,534.750859,534.083676
178,20000,24,0.699882,,0.699882,0.695402,0.697212,446.6094,442.6236,444.506842,532.894796,534.750859,534.040411
179,20000,24,0.699882,,0.699882,0.695456,0.697435,446.6094,442.7012,444.715724,532.894796,534.750859,534.0063
180,20000,24,0.700084,,0.700084,0.695819,0.697694,446.6094,442.7012,444.894055,532.894796,534.677733,533.923842
181,20000,24,0.700084,,0.700084,0.695819,0.698008,446.853,442.7012,445.120957,532.894796,534.424552,533.830771
182,20000,24,0.700084,,0.700084,0.695819,0.698338,446.853,442.7012,445.398029,532.894796,534.424552,533.759171
183,20000,24,0.701104,,0.701104,0.695887,0.698627,447.4699,443.2405,445.618738,532.726904,534.424552,533.68167
184,20000,24,0.70117,,0.70117,0.695887,0.698867,447.4699,443.2405,445.800402,532.726904,534.424552,533.616033
185,20000,24,0.70117,,0.70117,0.695887,0.699166,447.4699,443.2405,446.020323,532.514277,534.424552,533.530168
186,20000,24,0.70117,,0.70117,0.695887,0.699371,447.4699,443.5383,446.160966,532.514277,534.424552,533.464217
187,20000,24,0.70117,,0.70117,0.695887,0.699525,447.4699,443.5383,446.275821,532.514277,534.424552,533.421263
188,20000,24,0.70117,,0.70117,0.695887,0.699668,447.4699,443.5383,446.368935,532.514277,534.424552,533.371873
189,20000,24,0.70117,,0.70117,0.697182,0.699859,447.4699,444.6051,446.494468,531.66701,534.208864,533.307677
190,20000,24,0.70328,,0.70328,0.698007,0.700048,448.8345,444.6051,446.61266,531.286491,533.989632,533.239443
191,20000,24,0.70328,,0.70328,0.699049,0.700267,448.8345,445.4565,446.722199,531.286491,533.666323,533.141859
192,20000,24,0.70328,,0.70328,0.699049,0.700415,448.8345,445.4565,446.836347,531.286491,533.666323,533.103086
193,20000,24,0.70328,,0.70328,0.699049,0.700573,448.8345,445.4565,446.938052,531.286491,533.666323,533.04757
194,20000,24,0.703432,,0.703432,0.699049,0.700787,448.8345,445.4565,447.079716,531.286491,533.666323,532.97603
195,20000,24,0.703432,,0.703432,0.699049,0.700942,448.8345,445.4565,447.189973,531.286491,533.666323,532.928953
196,20000,24,0.703432,,0.703432,0.699049,0.701143,448.8345,446.0875,447.310215,531.286491,533.666323,532.85235
197,20000,24,0.703475,,0.703475,0.699049,0.701389,448.8345,446.0875,447.45242,531.286491,533.666323,532.756195
198,20000,24,0.704852,,0.704852,0.699917,0.701608,449.0516,446.6678,447.575022,531.126333,533.502231,532.667066
199,20000,24,0.706837,,0.706837,0.699917,0.701902,450.6846,446.7628,447.781461,530.672375,533.502231,532.576521
200,20000,24,0.706837,,0.706837,0.700135,0.702203,450.7387,446.7628,447.966856,530.672375,533.409561,532.465814
201,20000,24,0.706984,,0.706984,0.700135,0.702496,450.9649,446.7628,448.133007,530.745814,533.409561,532.34834
202,20000,24,0.707783,,0.707783,0.700135,0.702832,451.414,446.7628,448.29864,530.42337,533.271929,532.197295
203,20000,24,0.707783,,0.707783,0.700135,0.703139,451.414,446.7628,448.424532,530.42337,533.271929,532.042283
204,20000,24,0.707783,,0.707783,0.700809,0.703561,451.414,447.2509,448.643287,530.42337,533.083566,531.859932
205,20000,24,0.707783,,0.707783,0.701278,0.703956,451.414,447.3797,448.850285,530.211162,533.083566,531.690221
206,20000,24,0.707971,,0.707971,0.701278,0.704339,451.414,447.3797,449.050279,530.064597,533.083566,531.525508
207,20000,24,0.707971,,0.707971,0.701278,0.704599,451.414,447.7902,449.198306,530.064597,533.083566,531.422317
208,20000,24,0.708354,,0.708354,0.701498,0.705015,451.414,447.7902,449.381738,529.507331,532.89734,531.220476
209,20000,24,0.708354,,0.708354,0.701903,0.7054,451.414,447.919,449.609114,529.507331,532.828372,531.072723
210,20000,24,0.708973,,0.708973,0.701903,0.705744,451.9148,447.919,449.78386,529.507331,532.828372,530.921092
211,20000,24,0.710486,,0.710486,0.70328,0.706221,452.6252,448.1361,450.016814,529.126812,532.31615,530.705562
212,20000,24,0.710486,,0.710486,0.70328,0.706498,452.6252,448.1361,450.158965,529.126812,532.31615,530.584358
213,20000,24,0.710486,,0.710486,0.70328,0.706845,452.6252,448.1361,450.365088,529.126812,532.31615,530.452299
214,20000,24,0.711758,,0.711758,0.703475,0.707231,453.2913,448.1361,450.613756,528.580994,531.993706,530.317125
215,20000,24,0.711758,,0.711758,0.703475,0.707555,453.2913,448.1361,450.828896,528.580994,531.993706,530.208578
216,20000,24,0.711758,,0.711758,0.704079,0.707841,453.2913,448.7041,451.012913,528.580994,531.993706,530.109543
217,20000,24,0.711758,,0.711758,0.704478,0.708279,453.2913,448.7041,451.276624,528.580994,531.286386,529.944193
218,20000,24,0.711758,,0.711758,0.704648,0.708812,453.2913,449.0952,451.605016,528.501348,531.31465,529.748914
219,20000,24,0.711758,,0.711758,0.70603,0.709187,453.2913,449.7363,451.839541,528.501348,530.834027,529.613186
220,20000,24,0.712252,,0.712252,0.70603,0.709556,453.5746,449.7363,452.034216,528.384814,530.834027,529.455738
221,20000,24,0.712252,,0.712252,0.70603,0.709877,453.5746,449.7363,452.230542,528.384814,530.666195,529.336819
222,20000,24,0.712252,,0.712252,0.707133,0.710125,453.5746,450.7119,452.393715,528.384814,530.542207,529.253253
223,20000,24,0.712252,,0.712252,0.708202,0.710382,453.7208,450.7119,452.530774,528.384814,529.957151,529.144601
224,20000,24,0.712268,,0.712268,0.708202,0.710545,453.7208,450.7119,452.620734,528.384814,529.957151,529.077799
225,20000,24,0.712268,,0.712268,0.708202,0.71068,453.7208,450.7119,452.689655,528.384814,529.957151,529.018323
226,20000,24,0.712678,,0.712678,0.708354,0.710988,454.5166,450.7119,452.886986,528.384814,529.744172,528.910163
227,20000,24,0.712678,,0.712678,0.708354,0.711153,454.5166,450.7119,452.983742,528.384814,529.710627,528.846448
228,20000,24,0.712678,,0.712678,0.708354,0.711295,454.5166,450.7119,453.07387,528.337533,529.507331,528.796443
229,20000,24,0.712678,,0.712678,0.708354,0.711435,454.5166,450.7119,453.167245,528.337533,529.507331,528.74938
230,20000,24,0.71354,,0.71354,0.710474,0.711641,454.5166,452.0294,453.310561,527.671761,529.445226,528.68462
231,20000,24,0.71354,,0.71354,0.710474,0.711874,454.5166,452.6252,453.447633,527.671761,529.445226,528.595185
232,20000,24,0.714663,,0.714663,0.710474,0.712124,455.108,452.6252,453.614944,527.353668,529.445226,528.512336
233,20000,24,0.714663,,0.714663,0.710486,0.712427,455.108,452.6252,453.825641,527.353668,529.193605,528.416792
234,20000,24,0.714663,,0.714663,0.710486,0.712618,455.108,452.6252,453.927607,527.353668,529.193605,528.336209
235,20000,24,0.714663,,0.714663,0.710583,0.712819,456.11,452.7717,454.060293,527.353668,529.193605,528.268113
236,20000,24,0.715157,,0.715157,0.711658,0.713043,456.5617,453.2913,454.188413,527.33628,528.854711,528.179278
237,20000,24,0.716401,,0.716401,0.711658,0.713278,457.0625,453.2913,454.348318,527.33628,528.854711,528.103447
238,20000,24,0.716401,,0.716401,0.711658,0.713584,457.0625,453.2913,454.552718,527.157489,528.854711,528.001698
