gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
418,20000,1,0.757452,,0.757452,0.754378,0.756029,487.2123,485.0063,485.984707,515.308315,516.58941,515.957588
419,20000,1,0.757452,,0.757452,0.754378,0.756265,487.3777,485.0063,486.128733,515.308315,516.58941,515.869533
420,20000,1,0.757452,,0.757452,0.754378,0.756383,487.3777,485.0063,486.185632,515.308315,516.58941,515.816108
421,20000,1,0.758839,,0.758839,0.754814,0.756593,487.5891,485.3575,486.320735,514.840552,516.512726,515.742718
422,20000,1,0.758839,,0.758839,0.754814,0.756765,487.5891,485.3575,486.443991,514.840552,516.512726,515.6908
423,20000,1,0.758839,,0.758839,0.755081,0.756896,487.5891,485.3575,486.530165,514.840552,516.30354,515.64617
424,20000,1,0.758839,,0.758839,0.755081,0.757047,487.5891,485.3575,486.623901,514.840552,516.30354,515.591243
425,20000,1,0.758839,,0.758839,0.755081,0.757212,487.5891,485.3575,486.723974,514.840552,516.276528,515.530131
426,20000,1,0.758839,,0.758839,0.755081,0.757385,487.7289,485.3575,486.808466,514.840552,516.276528,515.451774
427,20000,1,0.759968,,0.759968,0.755081,0.757563,488.6019,485.3575,486.911307,514.373187,516.276528,515.381497
428,20000,1,0.759968,,0.759968,0.755685,0.75778,488.6019,485.3575,487.053422,514.373187,516.067342,515.307459
429,20000,1,0.759968,,0.759968,0.755875,0.757941,488.6019,485.9692,487.158333,514.373187,516.067342,515.252078
430,20000,1,0.759968,,0.759968,0.756496,0.758086,488.6019,485.9692,487.262758,514.373187,515.824228,515.209569
431,20000,1,0.759968,,0.759968,0.756496,0.758248,488.6019,485.9692,487.366884,514.373187,515.745107,515.152309
432,20000,1,0.759968,,0.759968,0.756496,0.758394,488.6019,485.9692,487.439133,514.373187,515.702683,515.086828
433,20000,1,0.761012,,0.761012,0.756496,0.758549,489.2188,485.9692,487.545245,514.237463,515.702683,515.037025
434,20000,1,0.761012,,0.761012,0.75741,0.758746,489.2188,486.7534,487.678228,514.237463,515.702683,514.973179
435,20000,1,0.761012,,0.761012,0.75741,0.758956,489.2188,487.019,487.815342,514.237463,515.702683,514.901036
436,20000,1,0.761012,,0.761012,0.757874,0.759108,489.2188,487.1721,487.909941,514.237463,515.584145,514.845889
437,20000,1,0.761012,,0.761012,0.757874,0.759244,489.2188,487.1721,488.006187,514.237463,515.584145,514.804497
438,20000,1,0.761012,,0.761012,0.758006,0.759412,489.2188,487.1721,488.110533,514.237463,515.584145,514.742817
439,20000,1,0.761012,,0.761012,0.758148,0.75959,489.2188,487.1721,488.22255,514.164665,515.176204,514.679075
440,20000,1,0.761012,,0.761012,0.758217,0.759819,489.2188,487.1721,488.371326,514.237463,515.2351,514.600581
441,20000,1,0.761012,,0.761012,0.758217,0.759956,489.2188,487.1721,488.463841,514.237463,515.172591,514.555726
442,20000,1,0.761012,,0.761012,0.758235,0.76012,489.2188,487.1721,488.575071,514.164665,515.162302,514.502189
443,20000,1,0.761497,,0.761497,0.758235,0.760261,489.331,487.1721,488.659739,513.934647,515.11894,514.449071
444,20000,1,0.761497,,0.761497,0.758383,0.760394,489.4829,487.3062,488.741976,513.922046,515.11894,514.400167
445,20000,1,0.76174,,0.76174,0.758383,0.760536,489.6283,487.3062,488.832081,513.866576,515.11894,514.350153
446,20000,1,0.76174,,0.76174,0.758452,0.760653,489.6283,487.3062,488.899391,513.866576,515.11894,514.303549
447,20000,1,0.76174,,0.76174,0.758469,0.760762,489.6283,487.3062,488.959676,513.922046,515.11894,514.259198
448,20000,1,0.76174,,0.76174,0.758469,0.760917,489.6283,487.3062,489.046048,513.922046,515.11894,514.195983
449,20000,1,0.76174,,0.76174,0.758469,0.761048,489.6283,487.3062,489.117943,513.830097,515.11894,514.141917
450,20000,1,0.762394,,0.762394,0.758469,0.76116,489.8238,487.3062,489.180835,513.565033,515.11894,514.097087
451,20000,1,0.762394,,0.762394,0.759787,0.761273,489.8238,488.2223,489.243748,513.565033,514.690926,514.050441
452,20000,1,0.762394,,0.762394,0.759787,0.761384,489.871,488.2223,489.297724,513.565033,514.690926,514.000558
453,20000,1,0.762394,,0.762394,0.759787,0.761492,489.9427,488.2223,489.346302,513.565033,514.525104,513.948592
454,20000,1,0.762394,,0.762394,0.759856,0.761607,489.9427,488.2223,489.42132,513.565033,514.471453,513.909143
455,20000,1,0.762695,,0.762695,0.759856,0.761714,489.9427,488.2223,489.48479,513.410044,514.471453,513.868286
456,20000,1,0.762695,,0.762695,0.760899,0.761865,489.9517,488.8392,489.586569,513.410044,514.237463,513.818608
457,20000,1,0.763122,,0.763122,0.76108,0.761964,490.2333,489.2188,489.643782,513.271628,514.237183,513.780049
458,20000,1,0.763652,,0.763652,0.76108,0.762124,491.3936,489.2188,489.740092,513.214757,514.237183,513.71954
459,20000,1,0.763652,,0.763652,0.761417,0.762266,491.3936,489.2188,489.827755,513.214757,514.053294,513.667581
460,20000,1,0.764446,,0.764446,0.761475,0.762462,492.0053,489.331,489.953275,513.200191,514.053294,513.598961
461,20000,1,0.764446,,0.764446,0.761497,0.7626,492.0053,489.331,490.051651,513.200191,514.028277,513.556988
462,20000,1,0.764446,,0.764446,0.761497,0.762766,492.0053,489.331,490.174362,512.897375,514.028277,513.509671
463,20000,1,0.764446,,0.764446,0.761497,0.762872,492.0053,489.331,490.260192,512.897375,514.028277,513.484513
464,20000,1,0.764446,,0.764446,0.761497,0.763031,492.0053,489.331,490.390906,512.897375,514.028277,513.447961
465,20000,1,0.764688,,0.764688,0.761806,0.763155,492.016,489.8212,490.476612,512.897375,514.028277,513.409118
466,20000,1,0.765006,,0.765006,0.762291,0.763353,492.2813,489.8212,490.622362,512.897375,513.725461,513.352353
467,20000,1,0.765006,,0.765006,0.762291,0.763476,492.2813,489.9427,490.725774,512.897375,513.725461,513.325506
468,20000,1,0.765006,,0.765006,0.762291,0.763583,492.2813,489.9427,490.811433,512.897375,513.725461,513.299449
469,20000,1,0.765006,,0.765006,0.762291,0.763702,492.2813,489.936,490.910772,512.897375,513.790227,513.273609
470,20000,1,0.765026,,0.765026,0.762607,0.76391,492.2813,489.9427,491.102087,512.897375,513.790227,513.239312
471,20000,1,0.765026,,0.765026,0.762695,0.764048,492.2813,489.9427,491.22503,512.897375,513.804758,513.213693
472,20000,1,0.765313,,0.765313,0.762695,0.764186,492.4942,489.8212,491.335207,512.897375,513.804758,513.179883
473,20000,1,0.765313,,0.765313,0.76279,0.764307,492.4942,489.8212,491.430528,512.897375,513.668949,513.149692
474,20000,1,0.765313,,0.765313,0.763018,0.764419,492.5665,490.3455,491.51856,512.897375,513.668949,513.121304
475,20000,1,0.765313,,0.765313,0.763018,0.764497,492.5665,490.3455,491.565293,512.897375,513.668949,513.091395
476,20000,1,0.765313,,0.765313,0.763018,0.764563,492.5665,490.3455,491.61155,512.897375,513.668949,513.071611
477,20000,1,0.765478,,0.765478,0.763404,0.764639,492.5665,490.4262,491.662666,512.780307,513.367433,513.04607
478,20000,1,0.765478,,0.765478,0.763404,0.764715,492.6157,490.4262,491.718888,512.780307,513.367433,513.024563
479,20000,1,0.766001,,0.766001,0.763404,0.764813,493.0865,490.4262,491.821392,512.780307,513.367433,513.016586
480,20000,1,0.766001,,0.766001,0.763672,0.764905,493.0865,490.4262,491.920527,512.780307,513.245111,513.011409
481,20000,1,0.766001,,0.766001,0.763768,0.765012,493.0865,490.4262,492.061958,512.780307,513.403824,513.022514
482,20000,1,0.766103,,0.766103,0.763768,0.765116,493.0865,490.4262,492.145315,512.612807,513.245111,512.99759
483,20000,1,0.766103,,0.766103,0.763768,0.765239,493.0865,490.4262,492.271516,512.612807,513.245111,512.986169
484,20000,1,0.766103,,0.766103,0.763768,0.765321,493.0865,490.4262,492.343062,512.612807,513.22084,512.969881
485,20000,1,0.766103,,0.766103,0.763768,0.765366,493.0865,490.4262,492.37614,512.612807,513.22084,512.957081
486,20000,1,0.766773,,0.766773,0.765026,0.765472,493.6969,491.996,492.463105,512.612807,513.22084,512.932699
487,20000,1,0.766934,,0.766934,0.765026,0.765581,493.7776,491.996,492.544015,512.612807,513.186557,512.902467
488,20000,1,0.766934,,0.766934,0.765026,0.765673,493.7776,491.996,492.619832,512.612807,513.186557,512.881204
489,20000,1,0.766934,,0.766934,0.765026,0.765764,493.7776,491.996,492.696473,512.612807,513.186557,512.861875
490,20000,1,0.766934,,0.766934,0.765026,0.765829,493.7776,491.996,492.7321,512.612807,513.112847,512.835036
491,20000,1,0.766934,,0.766934,0.765026,0.765921,493.7776,491.996,492.81799,512.330095,513.112847,512.820757
492,20000,1,0.766934,,0.766934,0.765313,0.766006,493.7776,492.2422,492.883577,512.330095,513.112847,512.798292
493,20000,1,0.766934,,0.766934,0.765313,0.766052,493.7776,492.4742,492.916061,512.330095,513.112847,512.783785
494,20000,1,0.766934,,0.766934,0.765313,0.766128,493.7776,492.4742,492.966559,512.330095,513.112847,512.758227
495,20000,1,0.766934,,0.766934,0.765313,0.76619,493.7776,492.4742,492.997739,512.330095,513.112847,512.731444
496,20000,1,0.766934,,0.766934,0.765555,0.766258,493.7776,492.4742,493.033352,512.3122,513.112847,512.701665
497,20000,1,0.766934,,0.766934,0.765555,0.766334,493.7776,492.4942,493.089327,512.3122,513.112847,512.679854
498,20000,1,0.767068,,0.767068,0.765555,0.76641,493.8991,492.4942,493.15221,512.297634,513.112847,512.662733
499,20000,1,0.767416,,0.767416,0.765555,0.766475,493.8991,492.4942,493.183978,512.029488,512.957191,512.633404
500,20000,1,0.767416,,0.767416,0.766037,0.766554,493.8991,492.6064,493.243848,512.029488,512.95613,512.611986
501,20000,1,0.767416,,0.767416,0.766037,0.766605,493.8991,492.6064,493.280386,512.029488,512.95613,512.596453
502,20000,1,0.767416,,0.767416,0.766037,0.766685,493.8991,492.6064,493.331374,512.029488,512.95613,512.568599
503,20000,1,0.767416,,0.767416,0.766037,0.766791,493.8991,492.6064,493.401233,512.029488,512.95613,512.532453
504,20000,1,0.76785,,0.76785,0.766037,0.766874,494.0113,492.6064,493.454728,511.673848,512.812239,512.503853
505,20000,1,0.76785,,0.76785,0.766037,0.766975,494.0113,492.6064,493.534835,511.673848,512.812239,512.478823
506,20000,1,0.76785,,0.76785,0.766037,0.767036,494.0113,492.6064,493.567034,511.673848,512.812239,512.453058
507,20000,1,0.76785,,0.76785,0.766037,0.767125,494.0113,492.6064,493.634536,511.673848,512.812239,512.4288
508,20000,1,0.76785,,0.76785,0.766037,0.767201,494.0113,492.6064,493.669121,511.673848,512.812239,512.392205
509,20000,1,0.76785,,0.76785,0.766114,0.767268,494.0113,492.8326,493.680863,511.673848,512.812239,512.348275
510,20000,1,0.76785,,0.76785,0.766114,0.767359,494.0113,492.8326,493.706746,511.673848,512.812239,512.294697
511,20000,1,0.76785,,0.76785,0.766114,0.767414,494.0113,492.8326,493.70116,511.673848,512.812239,512.247663
512,20000,1,0.767912,,0.767912,0.766344,0.767482,494.0113,493.0107,493.705584,511.625952,512.811178,512.197368
513,20000,1,0.767912,,0.767912,0.766344,0.767517,494.2902,493.0107,493.712172,511.625952,512.650457,512.174783
514,20000,1,0.767912,,0.767912,0.767046,0.767549,494.2902,493.3526,493.713008,511.625952,512.650457,512.150196
515,20000,1,0.767912,,0.767912,0.767068,0.767584,494.2902,493.3526,493.703233,511.625952,512.650457,512.116628
516,20000,1,0.767912,,0.767912,0.767068,0.76762,494.2902,493.3526,493.698398,511.625952,512.650457,512.084973
517,20000,1,0.767984,,0.767984,0.767068,0.767645,494.2902,493.3526,493.694294,511.625952,512.650457,512.06334
518,20000,1,0.767984,,0.767984,0.767068,0.767675,494.2902,493.3526,493.68843,511.625952,512.650457,512.035455
519,20000,1,0.767984,,0.767984,0.767068,0.767713,494.2902,493.3526,493.689856,511.625952,512.650457,512.006672
520,20000,1,0.767984,,0.767984,0.767068,0.767754,494.2902,493.3526,493.671674,511.57264,512.650457,511.962564
521,20000,1,0.768225,,0.768225,0.767416,0.767799,494.2902,493.3526,493.648073,511.57264,512.37281,511.911652
522,20000,1,0.768225,,0.768225,0.767416,0.767835,494.2902,493.3526,493.643457,511.57264,512.37281,511.880674
523,20000,1,0.768225,,0.768225,0.767416,0.767875,494.2902,493.3526,493.635089,511.57264,512.37281,511.844248
524,20000,1,0.768225,,0.768225,0.767545,0.767902,494.2902,493.3526,493.634676,511.57264,512.349849,511.822713
525,20000,1,0.768225,,0.768225,0.767545,0.767957,494.2902,493.3526,493.632405,511.57264,512.349849,511.777768
526,20000,1,0.768225,,0.768225,0.767545,0.768009,494.2902,493.3526,493.615432,511.57264,512.349849,511.726485
527,20000,1,0.768225,,0.768225,0.767659,0.768045,494.2902,493.3526,493.623042,511.524744,512.348874,511.703333
528,20000,1,0.768225,,0.768225,0.76779,0.768072,494.2902,493.3526,493.616959,511.524744,512.348874,511.678057
529,20000,1,0.768225,,0.768225,0.76779,0.768094,494.2902,493.3526,493.622231,511.524744,512.348874,511.664719
530,20000,1,0.768225,,0.768225,0.76779,0.768133,494.2902,493.3526,493.64251,511.57264,512.348874,511.647585
531,20000,1,0.768225,,0.768225,0.76798,0.768153,493.753,493.3526,493.650571,511.57264,511.650887,511.637645
532,20000,1,0.768225,,0.768225,0.767984,0.768171,493.753,493.4741,493.672119,511.602991,511.733261,511.638097
533,20000,1,0.768286,,0.768286,0.767984,0.768185,493.753,493.4741,493.691642,511.496809,511.733261,511.640195
534,20000,1,0.768286,,0.768286,0.768046,0.76819,493.753,493.4741,493.700009,511.496809,511.733261,511.641957
535,20000,1,0.768286,,0.768286,0.768046,0.7682,493.753,493.4741,493.711165,511.496809,511.733261,511.641335
536,20000,1,0.768286,,0.768286,0.768046,0.768209,493.753,493.4741,493.719532,511.448913,511.733261,511.640244
537,20000,1,0.768286,,0.768286,0.768046,0.768215,493.753,493.4741,493.727899,511.448913,511.733261,511.641173
538,20000,1,0.768286,,0.768286,0.768046,0.768227,493.753,493.4741,493.736266,511.448913,511.733261,511.636853
539,20000,1,0.768286,,0.768286,0.768118,0.768234,493.753,493.4741,493.736266,511.448913,511.733261,511.631377
540,20000,1,0.768286,,0.768286,0.768118,0.768237,493.753,493.4741,493.739055,511.448913,511.733261,511.631596
541,20000,1,0.768286,,0.768286,0.768118,0.768239,493.753,493.4741,493.736266,511.448913,511.733261,511.62767
542,20000,1,0.768286,,0.768286,0.768225,0.768243,493.753,493.4741,493.736266,511.448913,511.649912,511.62492
543,20000,1,0.768304,,0.768304,0.768225,0.768245,493.753,493.4741,493.736266,511.448913,511.649912,511.622865
544,20000,1,0.768423,,0.768423,0.768225,0.768252,493.753,493.4741,493.739055,511.448913,511.649912,511.619701
545,20000,1,0.768423,,0.768423,0.768225,0.768259,493.753,493.4741,493.739055,511.448913,511.649912,511.614085
546,20000,1,0.768469,,0.768469,0.768225,0.768267,493.753,493.4741,493.744633,511.448913,511.649912,511.611881
547,20000,1,0.768469,,0.768469,0.768225,0.768274,493.753,493.4741,493.744633,511.448913,511.649912,511.606393
548,20000,1,0.768469,,0.768469,0.768225,0.768283,493.753,493.4741,493.744633,511.306427,511.649912,511.599364
549,20000,1,0.768469,,0.768469,0.768225,0.768294,493.753,493.4741,493.744633,511.306427,511.649912,511.590865
550,20000,1,0.768484,,0.768484,0.768225,0.768307,493.753,493.4741,493.747422,511.306427,511.649912,511.582252
551,20000,1,0.768484,,0.768484,0.768225,0.768327,493.753,493.4741,493.747422,511.306427,511.649912,511.566956
552,20000,1,0.768502,,0.768502,0.768225,0.76834,493.753,493.4741,493.747422,511.306427,511.649912,511.55611
553,20000,1,0.768502,,0.768502,0.768225,0.76836,493.753,493.4741,493.747422,511.306427,511.649912,511.540758
554,20000,1,0.768605,,0.768605,0.768225,0.768383,493.753,493.4741,493.750211,511.306427,511.649912,511.525023
555,20000,1,0.768667,,0.768667,0.768286,0.768402,493.753,493.4741,493.750211,511.305452,511.602016,511.51019
556,20000,1,0.768667,,0.768667,0.768286,0.768422,493.753,493.753,493.753,511.305452,511.602016,511.495973
557,20000,1,0.768667,,0.768667,0.768286,0.768441,493.753,493.753,493.753,511.305452,511.602016,511.481145
558,20000,1,0.768667,,0.768667,0.768286,0.768465,493.753,493.753,493.753,511.305452,511.602016,511.462548
559,20000,1,0.768667,,0.768667,0.768286,0.768483,493.753,493.753,493.753,511.305452,511.602016,511.448609
560,20000,1,0.768667,,0.768667,0.768304,0.768505,493.753,493.753,493.753,511.305452,511.588017,511.431549
561,20000,1,0.768667,,0.768667,0.768304,0.768518,493.753,493.753,493.753,511.305452,511.588017,511.42153
562,20000,1,0.768685,,0.768685,0.768304,0.76854,493.753,493.753,493.753,511.291452,511.588017,511.404386
563,20000,1,0.768685,,0.768685,0.768304,0.768553,493.753,493.753,493.753,511.291452,511.588017,511.394308
564,20000,1,0.768685,,0.768685,0.768304,0.768565,493.753,493.753,493.753,511.291452,511.588017,511.384498
565,20000,1,0.76873,,0.76873,0.768366,0.768584,493.753,493.753,493.753,511.256034,511.540121,511.37005
566,20000,1,0.76873,,0.76873,0.768366,0.768595,493.753,493.753,493.753,511.256034,511.540121,511.361285
567,20000,1,0.76873,,0.76873,0.768484,0.768608,493.753,493.753,493.753,511.256034,511.447938,511.351414
568,20000,1,0.768746,,0.768746,0.768484,0.768617,493.753,493.753,493.753,511.243556,511.447938,511.343914
569,20000,1,0.768746,,0.768746,0.768484,0.768624,493.753,493.753,493.753,511.243556,511.447938,511.33848
570,20000,1,0.768746,,0.768746,0.768502,0.768644,493.753,493.753,493.753,511.243556,511.433939,511.323153
571,20000,1,0.768746,,0.768746,0.768502,0.768653,493.753,493.753,493.753,511.243556,511.433939,511.316219
572,20000,1,0.768746,,0.768746,0.768502,0.768665,493.753,493.753,493.753,511.243556,511.433939,511.306872
573,20000,1,0.768746,,0.768746,0.768502,0.768678,493.753,493.753,493.753,511.243556,511.433939,511.296937
574,20000,1,0.768746,,0.768746,0.768502,0.768692,493.753,493.753,493.753,511.243556,511.433939,511.285436
575,20000,1,0.768815,,0.768815,0.768502,0.768703,493.753,493.753,493.753,511.189905,511.433939,511.277311
576,20000,1,0.768815,,0.768815,0.768563,0.768709,493.753,493.753,493.753,511.189905,511.386043,511.27269
577,20000,1,0.768815,,0.768815,0.768563,0.76872,493.753,493.753,493.753,511.189905,511.386043,511.264147
578,20000,1,0.768815,,0.768815,0.768563,0.768729,493.753,493.753,493.753,511.189905,511.386043,511.256821
579,20000,1,0.769662,,0.769662,0.768563,0.768747,494.1843,493.753,493.757313,510.817763,511.386043,511.245411
580,20000,1,0.769662,,0.769662,0.768563,0.768757,494.1843,493.753,493.757313,510.817763,511.386043,511.237893
581,20000,1,0.769662,,0.769662,0.768563,0.768775,494.1843,493.753,493.761626,510.817763,511.386043,511.226938
582,20000,1,0.769662,,0.769662,0.768563,0.768789,494.1843,493.753,493.763021,510.817763,511.386043,511.216396
583,20000,1,0.769662,,0.769662,0.768685,0.768807,494.1843,493.753,493.767334,510.817763,511.291452,511.20583
584,20000,1,0.769662,,0.769662,0.768685,0.768832,494.1843,493.753,493.77596,510.817763,511.291452,511.192176
585,20000,1,0.769662,,0.769662,0.768746,0.768854,494.1843,493.753,493.784586,510.817763,511.243556,511.180723
586,20000,1,0.769662,,0.769662,0.768746,0.768875,494.1843,493.753,493.793212,510.817763,511.243556,511.169582
587,20000,1,0.769662,,0.769662,0.768746,0.768932,494.1843,493.753,493.81909,510.817763,511.243556,511.142565
588,20000,1,0.769662,,0.769662,0.768746,0.76896,494.1843,493.753,493.829111,510.817763,511.243556,511.127907
589,20000,1,0.769662,,0.769662,0.768746,0.769014,494.1843,493.753,493.852071,510.817763,511.243556,511.10092
590,20000,1,0.769731,,0.769731,0.768746,0.769058,494.1843,493.753,493.870718,510.764112,511.243556,511.079099
591,20000,1,0.769731,,0.769731,0.768746,0.769082,494.1843,493.753,493.879344,510.764112,511.243556,511.066022
592,20000,1,0.769731,,0.769731,0.768746,0.769143,494.1843,493.753,493.908428,510.764112,511.243556,511.038059
593,20000,1,0.769731,,0.769731,0.768809,0.76919,494.1843,493.753,493.931228,510.764112,511.194138,511.01683
594,20000,1,0.769731,,0.769731,0.768809,0.769226,494.1843,493.753,493.944167,510.764112,511.194138,510.996862
595,20000,1,0.769731,,0.769731,0.768809,0.769293,494.1843,493.753,493.974358,510.764112,511.194138,510.965271
596,20000,1,0.769795,,0.769795,0.768809,0.769376,494.1843,493.753,494.01178,510.714694,511.194138,510.925868
597,20000,1,0.769795,,0.769795,0.768809,0.769418,494.1843,493.753,494.029032,510.714694,511.194138,510.90419
598,20000,1,0.769795,,0.769795,0.768809,0.769456,494.1843,493.753,494.046284,510.714694,511.194138,510.886036
599,20000,1,0.769795,,0.769795,0.768826,0.769538,494.1843,493.753,494.085101,510.714694,511.180792,510.847971
600,20000,1,0.770969,,0.770969,0.768826,0.769604,495.1193,493.753,494.120329,510.424918,511.180792,510.820367
601,20000,1,0.770969,,0.770969,0.768826,0.769666,495.1193,493.753,494.15052,510.424918,511.180792,510.791971
602,20000,1,0.770969,,0.770969,0.768929,0.769717,495.1193,493.753,494.177122,510.424918,511.100852,510.770184
603,20000,1,0.770969,,0.770969,0.768929,0.769761,495.1193,493.753,494.204448,510.424918,511.100852,510.754099
604,20000,1,0.771038,,0.771038,0.768929,0.769766,495.1193,493.753,494.204448,510.371267,511.100852,510.750819
605,20000,1,0.771038,,0.771038,0.768929,0.769835,495.1193,493.753,494.250474,510.371267,511.100852,510.727687
606,20000,1,0.771038,,0.771038,0.768929,0.769864,495.1193,493.753,494.269174,510.371267,511.100852,510.717099
607,20000,1,0.771038,,0.771038,0.768929,0.769896,495.1193,493.753,494.290367,510.371267,511.100852,510.706398
608,20000,1,0.771038,,0.771038,0.769731,0.769929,495.1193,494.1843,494.308343,510.371267,510.869901,510.69318
609,20000,1,0.771038,,0.771038,0.769731,0.769957,495.1193,494.1843,494.332029,510.371267,510.869901,510.686632
610,20000,1,0.771038,,0.771038,0.769731,0.769975,495.1193,494.1843,494.343872,510.371267,510.869901,510.680645
611,20000,1,0.771038,,0.771038,0.769731,0.770017,495.1193,494.1843,494.374415,510.371267,510.869901,510.668603
612,20000,1,0.771053,,0.771053,0.769731,0.770057,495.3686,494.1843,494.412437,510.371267,510.869901,510.66292
613,20000,1,0.771053,,0.771053,0.769731,0.770107,495.3686,494.1843,494.449068,510.139396,510.869901,510.648597
614,20000,1,0.771053,,0.771053,0.769731,0.770135,495.3686,494.1843,494.475247,510.139396,510.869901,510.64399
615,20000,1,0.771053,,0.771053,0.769743,0.770192,495.3686,494.1843,494.514151,510.139396,510.869901,510.626059
616,20000,1,0.771053,,0.771053,0.769743,0.770258,495.3686,494.1843,494.562405,510.130283,510.869901,510.606296
617,20000,1,0.771053,,0.771053,0.769743,0.770315,495.3686,494.1843,494.60146,510.130283,510.869901,510.588263
618,20000,1,0.771058,,0.771058,0.769743,0.770359,495.3686,494.1843,494.638644,510.130283,510.869901,510.578779
619,20000,1,0.771058,,0.771058,0.769743,0.770444,495.3686,494.1843,494.694023,510.130283,510.869901,510.550031
620,20000,1,0.771058,,0.771058,0.769795,0.770522,495.3686,494.1843,494.748992,510.130283,510.898381,510.525962
621,20000,1,0.771693,,0.771693,0.769795,0.770633,495.3881,494.1843,494.817404,510.040324,510.898381,510.484641
622,20000,1,0.771693,,0.771693,0.769806,0.77076,495.3881,494.1843,494.900709,510.040324,510.869901,510.441373
623,20000,1,0.771886,,0.771886,0.769806,0.770854,495.4788,494.1843,494.964544,509.951176,510.869901,510.410953
624,20000,1,0.771886,,0.771886,0.76981,0.771,495.6374,493.5339,495.031758,509.951176,510.869901,510.341962
625,20000,1,0.772018,,0.772018,0.769814,0.771094,495.6771,494.2945,495.097211,509.947653,510.866378,510.312846
626,20000,1,0.772018,,0.772018,0.770638,0.771162,495.6771,494.2945,495.147394,509.799341,510.526474,510.293539
627,20000,1,0.772541,,0.772541,0.770638,0.77123,495.7476,494.2945,495.202522,509.620233,510.526474,510.277237
628,20000,1,0.772541,,0.772541,0.770638,0.771337,495.7476,494.2945,495.257785,509.620233,510.526474,510.230671
629,20000,1,0.772541,,0.772541,0.770638,0.771469,495.7476,494.2945,495.318806,509.465026,510.526474,510.168897
630,20000,1,0.772541,,0.772541,0.770643,0.771611,495.7476,494.2945,495.371056,509.465026,510.526474,510.093396
631,20000,1,0.772541,,0.772541,0.770643,0.771765,495.7476,494.2945,495.419714,509.465026,510.526474,510.005771
632,20000,1,0.772541,,0.772541,0.770646,0.771914,495.7476,494.5438,495.493746,509.455913,510.526474,509.938784
633,20000,1,0.772837,,0.772837,0.770646,0.772036,496.3686,494.5438,495.544631,509.455913,510.526474,509.878016
634,20000,1,0.772837,,0.772837,0.770646,0.772094,496.3686,494.5438,495.571721,509.455913,510.526474,509.85046
635,20000,1,0.772837,,0.772837,0.771058,0.7722,496.3686,495.2295,495.61996,509.455913,510.522951,509.800575
636,20000,1,0.773488,,0.773488,0.771058,0.772275,496.6374,495.2295,495.646404,509.296651,510.522951,509.759564
637,20000,1,0.773488,,0.773488,0.771058,0.772351,497.2235,495.2295,495.686297,509.296651,510.522951,509.72696
638,20000,1,0.773488,,0.773488,0.771058,0.772472,497.2235,495.2295,495.750911,509.229191,510.522951,509.675889
639,20000,1,0.773716,,0.773716,0.771058,0.772646,497.2235,495.3686,495.882941,509.229191,510.522951,509.628764
640,20000,1,0.775074,,0.775074,0.771058,0.772845,497.944,495.3686,496.024525,509.115827,510.522951,509.568626
641,20000,1,0.775074,,0.775074,0.771886,0.772989,497.944,495.4788,496.119003,509.115827,510.014707,509.519487
642,20000,1,0.775074,,0.775074,0.771886,0.773146,497.944,495.4788,496.258109,509.115827,510.014707,509.490144
643,20000,1,0.775226,,0.775226,0.772526,0.773392,498.114,495.4983,496.478451,508.998854,510.014707,509.446167
644,20000,1,0.775226,,0.775226,0.772526,0.773558,498.114,495.4983,496.616736,508.998854,510.014707,509.409326
645,20000,1,0.775226,,0.775226,0.772541,0.773771,498.2235,495.7476,496.815006,508.998854,510.014707,509.375961
646,20000,1,0.775226,,0.775226,0.772541,0.773985,498.2235,495.7476,497.020657,508.994775,510.014707,509.346972
647,20000,1,0.775226,,0.775226,0.772655,0.774175,498.2235,495.7476,497.190956,508.956629,509.770352,509.312585
648,20000,1,0.775226,,0.775226,0.772655,0.7743,498.2235,495.7476,497.29893,508.956629,509.691125,509.287195
649,20000,1,0.775226,,0.775226,0.772865,0.77445,498.2235,495.8936,497.444149,508.92295,509.691125,509.268138
650,20000,1,0.775231,,0.775231,0.772865,0.774558,498.2235,495.8936,497.555461,508.92295,509.687134,509.258293
651,20000,1,0.775231,,0.775231,0.772865,0.774643,498.2235,496.0366,497.618342,508.994775,509.687134,509.233761
652,20000,1,0.775625,,0.775625,0.77298,0.774745,498.46,496.0366,497.700083,508.976391,509.62451,509.209038
653,20000,1,0.775625,,0.775625,0.77348,0.774825,498.46,496.3579,497.760076,508.976391,509.62451,509.186702
654,20000,1,0.776334,,0.776334,0.77348,0.77495,498.682,496.3579,497.853385,508.627891,509.477914,509.151877
655,20000,1,0.776334,,0.776334,0.773721,0.775032,498.682,496.6374,497.910359,508.627891,509.439409,509.125942
656,20000,1,0.776334,,0.776334,0.773721,0.77513,498.682,496.6374,497.98016,508.627891,509.385817,509.096934
657,20000,1,0.776334,,0.776334,0.77373,0.775241,498.682,496.6374,498.079925,508.627891,509.29709,509.076738
658,20000,1,0.776733,,0.776733,0.77373,0.775339,499.028,496.6374,498.155962,508.548298,509.29709,509.051077
659,20000,1,0.776733,,0.776733,0.77373,0.775445,499.028,496.6374,498.231227,508.548298,509.29709,509.019506
