gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
409,52500,,0.735256,0,0.735256,0.733211,0.734242,462.3123,460.0888,461.043572,515.916161,516.677218,516.237721
410,52500,,0.735256,0,0.735256,0.733211,0.734368,462.3123,460.0888,461.137092,515.916161,516.677218,516.201975
411,52500,,0.735256,0,0.735256,0.733347,0.734473,462.3123,460.0888,461.210322,515.916161,516.677218,516.169288
412,52500,,0.735256,0,0.735256,0.733347,0.734573,462.3123,460.0888,461.249594,515.916161,516.677218,516.117576
413,52500,,0.73527,0,0.73527,0.733347,0.73463,462.3123,460.0888,461.284212,515.874143,516.677218,516.096389
414,52500,,0.73527,0,0.73527,0.733597,0.734706,462.3123,460.8182,461.321945,515.874143,516.677218,516.062555
415,52500,,0.73527,0,0.73527,0.733597,0.734779,462.3123,460.8182,461.366663,515.874143,516.677218,516.035511
416,52500,,0.73527,0,0.73527,0.734356,0.734817,462.3123,460.8182,461.388015,515.874143,516.378931,516.020353
417,52500,,0.73527,0,0.73527,0.734606,0.734859,462.3123,461.0627,461.409611,515.874143,516.378931,516.002145
418,52500,,0.73527,0,0.73527,0.734606,0.73489,462.3123,461.0627,461.432715,515.874143,516.378931,515.993563
419,52500,,0.73527,0,0.73527,0.73462,0.734909,462.3123,461.0627,461.431832,515.874143,516.297056,515.978224
420,52500,,0.73527,0,0.73527,0.73462,0.734971,462.3123,461.0627,461.466752,515.874143,516.297056,515.952941
421,52500,,0.73527,0,0.73527,0.73462,0.73503,462.3123,461.0627,461.493074,515.874143,516.297056,515.924427
422,52500,,0.73527,0,0.73527,0.73462,0.735063,462.3123,461.0627,461.500177,515.874143,516.297056,515.903417
423,52500,,0.73527,0,0.73527,0.73462,0.735103,461.697,461.0627,461.532082,515.874143,515.956017,515.893697
424,52500,,0.73527,0,0.73527,0.73462,0.735143,461.697,461.0627,461.57014,515.874143,515.956017,515.888207
425,52500,,0.73527,0,0.73527,0.73462,0.735162,461.697,461.0627,461.589169,515.874143,515.956017,515.886074
426,52500,,0.736123,0,0.736123,0.73462,0.735196,462.2137,461.0627,461.619708,515.554559,515.956017,515.880181
427,52500,,0.736123,0,0.736123,0.73462,0.735244,462.2137,461.0627,461.661757,515.554559,515.956017,515.870597
428,52500,,0.736123,0,0.736123,0.73462,0.735264,462.2137,461.0627,461.680786,515.554559,515.956017,515.867464
429,52500,,0.736123,0,0.736123,0.73462,0.735294,462.2137,461.0627,461.703806,515.554559,515.956017,515.859689
430,52500,,0.736123,0,0.736123,0.73462,0.73532,462.2137,461.0627,461.719307,515.554559,515.956017,515.850102
431,52500,,0.736123,0,0.736123,0.73462,0.735362,462.2137,461.0627,461.746318,515.554559,515.956017,515.835569
432,52500,,0.736123,0,0.736123,0.73462,0.735396,462.2137,461.0627,461.766986,515.554559,515.956017,515.822786
433,52500,,0.736123,0,0.736123,0.73462,0.735446,462.2137,461.0627,461.799164,515.554559,515.956017,515.805058
434,52500,,0.736123,0,0.736123,0.73527,0.735496,462.2137,461.697,461.829885,515.554559,515.874143,515.78705
435,52500,,0.736123,0,0.736123,0.73527,0.735564,462.2137,461.697,461.869764,515.554559,515.874143,515.760274
436,52500,,0.736243,0,0.736243,0.73527,0.735612,462.2137,461.697,461.895599,515.461512,515.874143,515.740573
437,52500,,0.736243,0,0.736243,0.73527,0.735669,462.2137,461.697,461.930311,515.461512,515.874143,515.719444
438,52500,,0.736243,0,0.736243,0.73527,0.73572,462.2137,461.697,461.959856,515.461512,515.874143,515.699399
439,52500,,0.736243,0,0.736243,0.73527,0.735786,462.2137,461.697,461.997482,515.461512,515.874143,515.672655
440,52500,,0.736243,0,0.736243,0.73527,0.735838,462.2137,461.697,462.024774,515.461512,515.874143,515.650442
441,52500,,0.736295,0,0.736295,0.73527,0.735894,462.2137,461.697,462.052066,515.420817,515.874143,515.62503
442,52500,,0.736295,0,0.736295,0.73527,0.735977,462.2137,461.697,462.098569,515.420817,515.874143,515.591615
443,52500,,0.736295,0,0.736295,0.73527,0.736021,462.2137,461.697,462.120694,515.420817,515.874143,515.572191
444,52500,,0.736295,0,0.736295,0.73527,0.736069,462.2137,461.697,462.146529,515.420817,515.874143,515.551676
445,52500,,0.73683,0,0.73683,0.73527,0.736134,462.8459,461.697,462.183853,515.420817,515.874143,515.526279
446,52500,,0.73683,0,0.73683,0.73527,0.736183,462.8459,461.697,462.210843,515.420817,515.874143,515.506461
447,52500,,0.73683,0,0.73683,0.73527,0.736215,462.8459,461.697,462.227499,515.420817,515.874143,515.492404
448,52500,,0.73683,0,0.73683,0.736123,0.736236,462.8459,462.2137,462.232666,515.420817,515.554559,515.479322
449,52500,,0.73683,0,0.73683,0.736123,0.736248,462.8459,462.2137,462.238988,515.420817,515.554559,515.474677
450,52500,,0.736949,0,0.736949,0.736123,0.736272,462.8459,462.2137,462.257954,515.334149,515.554559,515.468302
451,52500,,0.736949,0,0.736949,0.736123,0.736292,462.8459,462.2137,462.270598,515.334149,515.554559,515.460812
452,52500,,0.737802,0,0.737802,0.736123,0.736323,463.6194,462.2137,462.290977,515.187575,515.554559,515.451042
453,52500,,0.737802,0,0.737802,0.736123,0.736361,463.6194,462.2137,462.319091,515.187575,515.554559,515.440214
454,52500,,0.737802,0,0.737802,0.736123,0.736408,463.6194,462.2137,462.35494,515.187575,515.554559,515.427396
455,52500,,0.737921,0,0.737921,0.736123,0.73647,463.6194,461.6646,462.399355,515.02819,515.554559,515.40832
456,52500,,0.737921,0,0.737921,0.736123,0.736519,463.6194,461.6646,462.4283,515.02819,515.554559,515.389884
457,52500,,0.737921,0,0.737921,0.736123,0.73657,463.6194,461.6646,462.457471,514.900827,515.554559,515.369619
458,52500,,0.738655,0,0.738655,0.736123,0.736672,463.642,461.6646,462.5404,514.537127,515.554559,515.345641
459,52500,,0.738655,0,0.738655,0.736123,0.736761,463.642,461.6646,462.591589,514.537127,515.554559,515.310828
460,52500,,0.738655,0,0.738655,0.736243,0.736889,463.642,461.6646,462.662355,514.537127,515.461512,515.258203
461,52500,,0.738655,0,0.738655,0.736243,0.737023,463.642,461.6646,462.733736,514.537127,515.461512,515.201463
462,52500,,0.738655,0,0.738655,0.736243,0.737094,463.642,461.6646,462.766854,514.537127,515.461512,515.168438
463,52500,,0.738655,0,0.738655,0.736243,0.737162,463.957,461.6646,462.805338,514.537127,515.461512,515.140981
464,52500,,0.738655,0,0.738655,0.736243,0.737251,463.957,461.6646,462.840925,514.537127,515.461512,515.095013
465,52500,,0.738655,0,0.738655,0.736243,0.737354,463.957,461.6646,462.901065,514.537127,515.461512,515.055097
466,52500,,0.738655,0,0.738655,0.736295,0.737444,463.957,461.6646,462.943073,514.537127,515.42776,515.013051
467,52500,,0.738655,0,0.738655,0.736295,0.737484,463.957,461.6646,462.973442,514.537127,515.42776,515.002032
468,52500,,0.738969,0,0.738969,0.736295,0.737612,464.7305,461.6646,463.059037,514.292237,515.42776,514.959904
469,52500,,0.739212,0,0.739212,0.736295,0.737757,464.7305,461.6646,463.150109,514.292237,515.42776,514.907558
470,52500,,0.739212,0,0.739212,0.736295,0.737853,464.7305,461.6646,463.214637,514.292237,515.42776,514.876373
471,52500,,0.739212,0,0.739212,0.736295,0.738037,464.7305,461.6646,463.345312,514.292237,515.42776,514.820378
472,52500,,0.739212,0,0.739212,0.736295,0.738223,464.7305,461.6646,463.489562,514.292237,515.42776,514.772029
473,52500,,0.739526,0,0.739526,0.736295,0.738317,464.7305,462.2137,463.551232,514.101143,515.42776,514.739645
474,52500,,0.739526,0,0.739526,0.736295,0.738473,464.7305,462.2137,463.674188,514.101143,515.42776,514.700477
475,52500,,0.739924,0,0.739924,0.736295,0.738621,464.7531,462.2137,463.791787,514.101143,515.42776,514.663846
476,52500,,0.739924,0,0.739924,0.736389,0.738776,464.7531,462.3332,463.899184,514.101143,515.42776,514.615257
477,52500,,0.740384,0,0.740384,0.736389,0.738932,464.9304,462.3332,464.017791,514.051438,515.42776,514.572454
478,52500,,0.740384,0,0.740384,0.736389,0.739075,465.1159,462.3332,464.117505,514.051438,515.42776,514.528178
479,52500,,0.740384,0,0.740384,0.737095,0.739239,465.1159,462.9654,464.24924,514.051438,515.300397,514.488274
480,52500,,0.740724,0,0.740724,0.737973,0.739414,465.2932,463.6194,464.375223,513.912751,515.060775,514.43598
481,52500,,0.74116,0,0.74116,0.737973,0.739571,465.2932,463.6194,464.496621,513.65461,515.060775,514.39492
482,52500,,0.74116,0,0.74116,0.738067,0.739743,465.2932,463.642,464.608173,513.65461,515.060775,514.336065
483,52500,,0.74116,0,0.74116,0.738437,0.739945,465.2932,463.642,464.735766,513.465772,514.991826,514.263583
484,52500,,0.74116,0,0.74116,0.738437,0.740085,465.2932,463.642,464.839751,513.465772,514.991826,514.224509
485,52500,,0.74116,0,0.74116,0.738531,0.740269,465.2932,463.7615,464.946338,513.465772,514.991826,514.152458
486,52500,,0.741707,0,0.741707,0.739007,0.740439,465.5946,464.0048,465.059638,513.464714,514.991826,514.095495
487,52500,,0.741707,0,0.741707,0.739007,0.74057,465.5946,464.0048,465.108173,513.464714,514.991826,514.025871
488,52500,,0.741707,0,0.741707,0.740167,0.740718,465.7278,464.4835,465.179288,513.464714,514.344974,513.958169
489,52500,,0.741897,0,0.741897,0.740167,0.74082,466.4043,464.4835,465.235879,513.464714,514.344974,513.916496
490,52500,,0.741897,0,0.741897,0.740167,0.740946,466.4043,464.4835,465.300983,513.464714,514.344974,513.861638
491,52500,,0.741897,0,0.741897,0.740167,0.741035,466.4043,464.4835,465.361845,513.464714,514.344974,513.832884
492,52500,,0.741897,0,0.741897,0.740167,0.741109,466.4043,464.4835,465.409965,513.464714,514.344974,513.807898
493,52500,,0.741897,0,0.741897,0.740167,0.741207,466.4043,464.4835,465.480369,513.464714,514.344974,513.778027
494,52500,,0.741897,0,0.741897,0.740688,0.741292,466.4043,464.4835,465.556741,513.464714,514.15645,513.763313
495,52500,,0.74201,0,0.74201,0.740724,0.741367,466.6504,465.1317,465.626673,513.464714,514.124251,513.751982
496,52500,,0.74201,0,0.74201,0.740724,0.741451,466.6504,465.0262,465.717947,513.464714,514.124251,513.747493
497,52500,,0.74201,0,0.74201,0.740818,0.741542,466.6504,465.2407,465.815866,513.464714,514.086985,513.741818
498,52500,,0.742228,0,0.742228,0.740818,0.7416,466.6574,465.2407,465.884445,513.464714,513.961211,513.742941
499,52500,,0.742228,0,0.742228,0.74116,0.741668,466.6574,465.2407,465.959686,513.464714,513.935858,513.740071
500,52500,,0.742228,0,0.742228,0.74116,0.741692,466.6574,465.2407,465.989677,513.464714,513.935858,513.741357
501,52500,,0.742228,0,0.742228,0.741272,0.741726,466.6574,465.494,466.035064,513.464714,513.935858,513.745061
502,52500,,0.742228,0,0.742228,0.741272,0.741767,466.6574,465.494,466.106159,513.464714,513.935858,513.760944
503,52500,,0.742228,0,0.742228,0.741272,0.741832,466.6574,465.494,466.188739,513.464714,513.935858,513.765826
504,52500,,0.742228,0,0.742228,0.741272,0.741887,466.6574,465.494,466.277396,513.464714,513.935858,513.781818
505,52500,,0.742228,0,0.742228,0.741272,0.741927,466.6574,465.494,466.335142,513.464714,513.935858,513.789347
506,52500,,0.742228,0,0.742228,0.741272,0.741964,466.6574,465.4668,466.378969,513.464714,513.935858,513.789938
507,52500,,0.742818,0,0.742818,0.741272,0.742028,467.016,465.4668,466.442756,513.464714,513.935858,513.782889
508,52500,,0.742818,0,0.742818,0.741272,0.742055,467.016,465.494,466.468357,513.464714,513.935858,513.778816
509,52500,,0.742818,0,0.742818,0.741707,0.742096,467.016,465.5946,466.510621,513.464714,513.935858,513.774969
510,52500,,0.742818,0,0.742818,0.741707,0.742134,467.016,465.5946,466.551746,513.464714,513.935858,513.77352
511,52500,,0.742818,0,0.742818,0.741897,0.742185,467.016,466.4043,466.594708,513.55047,513.859285,513.762382
512,52500,,0.742818,0,0.742818,0.741897,0.742221,467.016,466.4043,466.61552,513.55047,513.859285,513.747895
513,52500,,0.742929,0,0.742929,0.741897,0.742261,467.016,466.4043,466.638793,513.464006,513.859285,513.732733
514,52500,,0.742929,0,0.742929,0.741897,0.742277,467.016,466.4043,466.647371,513.464006,513.859285,513.725833
515,52500,,0.742929,0,0.742929,0.741897,0.742302,467.016,466.4043,466.660788,513.464006,513.859285,513.715271
516,52500,,0.742929,0,0.742929,0.742008,0.74236,467.016,466.4043,466.695029,513.464006,513.772822,513.693063
517,52500,,0.742929,0,0.742929,0.742008,0.742409,467.016,466.4043,466.724431,513.464006,513.772822,513.674226
518,52500,,0.742929,0,0.742929,0.742008,0.742456,467.016,466.4043,466.748828,513.464006,513.772822,513.6543
519,52500,,0.742929,0,0.742929,0.742008,0.742531,467.016,466.4043,466.794037,513.464006,513.772822,513.625907
520,52500,,0.742929,0,0.742929,0.742008,0.742569,467.016,466.4043,466.816044,513.464006,513.772822,513.611027
521,52500,,0.743026,0,0.743026,0.742008,0.742629,467.1482,466.4043,466.853997,513.464006,513.772822,513.589376
522,52500,,0.743026,0,0.743026,0.742228,0.742675,467.1482,466.6504,466.879716,513.464006,513.766181,513.571307
523,52500,,0.743026,0,0.743026,0.742228,0.742713,467.1482,466.6504,466.904296,513.464006,513.766181,513.557756
524,52500,,0.743026,0,0.743026,0.742228,0.742735,467.1482,466.6504,466.915574,513.464006,513.766181,513.548639
525,52500,,0.743236,0,0.743236,0.742228,0.74278,467.4876,466.6504,466.943548,513.464006,513.766181,513.532271
526,52500,,0.743236,0,0.743236,0.742228,0.742863,467.4876,466.6504,466.998484,513.464006,513.766181,513.503678
527,52500,,0.743236,0,0.743236,0.742339,0.742916,467.4876,466.6504,467.037474,513.464006,513.679717,513.488773
528,52500,,0.743236,0,0.743236,0.742339,0.742951,467.4876,466.6504,467.06814,513.464006,513.679717,513.482326
529,52500,,0.743236,0,0.743236,0.742339,0.742966,467.4876,466.6504,467.08255,513.464006,513.679717,513.480107
530,52500,,0.743236,0,0.743236,0.742818,0.742987,467.4876,467.016,467.105642,513.464006,513.55047,513.479043
531,52500,,0.743432,0,0.743432,0.742818,0.743008,467.4876,467.016,467.130693,513.359269,513.55047,513.479217
532,52500,,0.743432,0,0.743432,0.742929,0.743033,467.4876,467.016,467.162532,513.359269,513.540996,513.481539
533,52500,,0.743432,0,0.743432,0.742929,0.743055,467.6198,467.016,467.186915,513.359269,513.553812,513.48045
534,52500,,0.743432,0,0.743432,0.742929,0.743092,467.6198,467.016,467.233378,513.359269,513.553812,513.48244
535,52500,,0.743432,0,0.743432,0.742929,0.743118,467.6198,467.016,467.261727,513.359269,513.553812,513.481736
536,52500,,0.743432,0,0.743432,0.742929,0.74315,467.6198,467.016,467.298513,513.359269,513.553812,513.481011
537,52500,,0.743432,0,0.743432,0.742929,0.743182,467.6198,467.016,467.323098,513.359269,513.553812,513.472524
538,52500,,0.743432,0,0.743432,0.742929,0.743213,467.6198,467.016,467.350178,513.359269,513.553812,513.466368
539,52500,,0.743432,0,0.743432,0.742929,0.743243,467.6198,467.016,467.375186,513.359269,513.553812,513.459699
540,52500,,0.743432,0,0.743432,0.742929,0.743262,467.6198,467.016,467.389536,513.359269,513.553812,513.45461
541,52500,,0.743432,0,0.743432,0.742929,0.743292,467.6198,467.016,467.415294,513.359269,513.553812,513.448326
542,52500,,0.743432,0,0.743432,0.742929,0.743317,467.6198,467.016,467.438504,513.359269,513.553812,513.445035
543,52500,,0.74353,0,0.74353,0.743026,0.743338,467.6198,467.1482,467.450864,513.359269,513.553812,513.436826
544,52500,,0.74353,0,0.74353,0.743026,0.743357,467.6198,467.1482,467.45908,513.359269,513.553812,513.427591
545,52500,,0.74353,0,0.74353,0.743026,0.743377,467.6198,467.1482,467.470118,513.359269,513.553812,513.419254
546,52500,,0.74353,0,0.74353,0.743026,0.743398,467.6198,467.1482,467.482478,513.359269,513.553812,513.411045
547,52500,,0.744024,0,0.744024,0.743026,0.74342,467.9235,467.1482,467.504528,513.218653,513.553812,513.408699
548,52500,,0.744024,0,0.744024,0.743333,0.743447,467.9235,467.4453,467.523154,513.218653,513.553812,513.400285
549,52500,,0.744024,0,0.744024,0.743333,0.743467,467.9235,467.4453,467.535415,513.218653,513.553812,513.392406
550,52500,,0.744024,0,0.744024,0.743333,0.743489,467.9235,467.4453,467.542864,513.218653,513.553812,513.380507
551,52500,,0.744024,0,0.744024,0.743333,0.74351,467.9235,467.4453,467.555208,513.218653,513.553812,513.372729
552,52500,,0.744024,0,0.744024,0.743333,0.743533,467.9235,467.4453,467.574419,513.218653,513.553812,513.367206
553,52500,,0.744024,0,0.744024,0.743333,0.74354,467.9235,467.4453,467.580606,513.218653,513.553812,513.36603
554,52500,,0.744024,0,0.744024,0.743333,0.743552,467.9235,467.4453,467.590253,513.218653,513.553812,513.363319
555,52500,,0.744024,0,0.744024,0.743333,0.743564,467.9235,467.4453,467.596833,513.218653,513.553812,513.358534
556,52500,,0.744024,0,0.744024,0.743333,0.743586,467.9235,467.4453,467.611655,513.218653,513.553812,513.35081
557,52500,,0.744024,0,0.744024,0.743432,0.743608,467.9235,467.4453,467.623916,513.218653,513.372086,513.342065
558,52500,,0.744231,0,0.744231,0.743432,0.743628,468.0557,467.4453,467.639584,513.145006,513.372086,513.33711
559,52500,,0.744231,0,0.744231,0.743432,0.743645,468.0557,467.4453,467.654436,513.145006,513.372086,513.333946
560,52500,,0.744231,0,0.744231,0.743432,0.743675,468.0557,467.4453,467.675702,513.145006,513.372086,513.324065
561,52500,,0.744231,0,0.744231,0.743432,0.743694,468.0557,467.4453,467.688726,513.145006,513.372086,513.317989
562,52500,,0.744231,0,0.744231,0.74353,0.743707,468.0557,467.5775,467.696152,513.145006,513.372086,513.313154
563,52500,,0.744231,0,0.744231,0.74353,0.743724,468.0557,467.5775,467.705716,513.145006,513.372086,513.306657
564,52500,,0.744231,0,0.744231,0.74353,0.743747,468.0557,467.5775,467.720062,513.145006,513.372086,513.298342
565,52500,,0.744231,0,0.744231,0.74353,0.743771,468.0557,467.5775,467.735224,513.145006,513.372086,513.289286
566,52500,,0.744231,0,0.744231,0.74353,0.743792,468.0557,467.5775,467.74611,513.145006,513.372086,513.280323
567,52500,,0.744231,0,0.744231,0.74353,0.743832,468.0557,467.5775,467.770836,513.145006,513.372086,513.265675
568,52500,,0.744231,0,0.744231,0.74353,0.743864,468.0557,467.5775,467.789964,513.145006,513.372086,513.253772
569,52500,,0.744231,0,0.744231,0.74353,0.743901,468.0557,467.5775,467.81469,513.145006,513.372086,513.241492
570,52500,,0.744231,0,0.744231,0.74353,0.743947,468.0557,467.5775,467.847658,513.145006,513.372086,513.227815
571,52500,,0.744231,0,0.744231,0.74353,0.743979,468.0557,467.5775,467.872384,513.145006,513.372086,513.21922
572,52500,,0.744231,0,0.744231,0.74353,0.744008,468.0557,467.5775,467.892834,513.145006,513.372086,513.210396
573,52500,,0.744231,0,0.744231,0.74353,0.744047,468.0557,467.5775,467.92071,513.145006,513.372086,513.198692
574,52500,,0.744231,0,0.744231,0.74364,0.74407,468.0557,467.5775,467.9377,513.145006,513.285623,513.191875
575,52500,,0.744231,0,0.744231,0.74364,0.744084,468.0557,467.5775,467.948586,513.145006,513.285623,513.188326
576,52500,,0.744231,0,0.744231,0.74364,0.744098,468.0557,467.5775,467.958656,513.145006,513.285623,513.183974
577,52500,,0.744231,0,0.744231,0.74364,0.744118,468.0557,467.5775,467.974324,513.145006,513.285623,513.179019
578,52500,,0.744231,0,0.744231,0.74364,0.744136,468.0557,467.5775,467.987854,513.145006,513.285623,513.173997
579,52500,,0.744231,0,0.744231,0.74364,0.744158,468.0557,467.5775,468.004028,513.145006,513.285623,513.167503
580,52500,,0.744231,0,0.744231,0.74364,0.744184,468.0557,467.5775,468.023662,513.145006,513.285623,513.160338
581,52500,,0.744231,0,0.744231,0.744024,0.7442,468.0557,467.9235,468.03587,513.145006,513.218653,513.156053
582,52500,,0.744231,0,0.744231,0.744024,0.744207,468.0557,467.9235,468.039836,513.145006,513.218653,513.153844
583,52500,,0.744231,0,0.744231,0.744024,0.744215,468.0557,467.9235,468.045124,513.145006,513.218653,513.150898
584,52500,,0.744231,0,0.744231,0.744024,0.744219,468.0557,467.9235,468.047768,513.145006,513.218653,513.149425
585,52500,,0.744231,0,0.744231,0.744024,0.744221,468.0557,467.9235,468.04909,513.145006,513.218653,513.148688
586,52500,,0.744231,0,0.744231,0.744024,0.744229,468.0557,467.9235,468.054378,513.145006,513.218653,513.145743
587,52500,,0.744231,0,0.744231,0.744231,0.744231,468.0557,468.0557,468.0557,513.145006,513.145006,513.145006
588,52500,,0.744231,0,0.744231,0.744231,0.744231,468.0557,468.0557,468.0557,513.145006,513.145006,513.145006
589,52500,,0.744231,0,0.744231,0.744231,0.744231,468.0557,468.0557,468.0557,513.145006,513.145006,513.145006
590,52500,,0.744231,0,0.744231,0.744231,0.744231,468.0557,468.0557,468.0557,513.145006,513.145006,513.145006
591,52500,,0.744231,0,0.744231,0.744231,0.744231,468.0557,468.0557,468.0557,513.145006,513.145006,513.145006
592,52500,,0.744231,0,0.744231,0.744231,0.744231,468.0557,468.0557,468.0557,513.145006,513.145006,513.145006
593,52500,,0.744231,0,0.744231,0.744231,0.744231,468.0557,468.0557,468.0557,513.145006,513.145006,513.145006
594,52500,,0.744231,0,0.744231,0.744231,0.744231,468.0557,468.0557,468.0557,513.145006,513.145006,513.145006
595,52500,,0.744231,0,0.744231,0.744231,0.744231,468.0557,468.0557,468.0557,513.145006,513.145006,513.145006
596,52500,,0.745404,0,0.745404,0.744231,0.744243,469.0148,468.0557,468.065291,512.872906,513.145006,513.142285
597,52500,,0.745404,0,0.745404,0.744231,0.744267,469.0148,468.0557,468.084473,512.872906,513.145006,513.136843
598,52500,,0.745404,0,0.745404,0.744231,0.744278,469.0148,468.0557,468.094064,512.872906,513.145006,513.134122
599,52500,,0.745404,0,0.745404,0.744231,0.744314,469.0148,468.0557,468.122837,512.872906,513.145006,513.125959
600,52500,,0.745404,0,0.745404,0.744231,0.744325,469.0148,468.0557,468.132428,512.872906,513.145006,513.123238
601,52500,,0.745404,0,0.745404,0.744231,0.744337,469.0148,468.0557,468.142019,512.872906,513.145006,513.120517
602,52500,,0.745404,0,0.745404,0.744231,0.744384,469.0148,468.0557,468.180383,512.872906,513.145006,513.109633
603,52500,,0.745404,0,0.745404,0.744231,0.744419,469.0148,468.0557,468.209156,512.872906,513.145006,513.10147
604,52500,,0.745404,0,0.745404,0.744231,0.744443,469.0148,468.0557,468.228338,512.872906,513.145006,513.096028
605,52500,,0.745404,0,0.745404,0.744231,0.74449,469.0148,468.0557,468.266702,512.872906,513.145006,513.085144
606,52500,,0.745404,0,0.745404,0.744231,0.744536,469.0148,468.0557,468.305066,512.872906,513.145006,513.07426
607,52500,,0.745404,0,0.745404,0.744231,0.74456,469.0148,468.0557,468.324248,512.872906,513.145006,513.068818
608,52500,,0.745404,0,0.745404,0.744231,0.744607,469.0148,468.0557,468.362612,512.872906,513.145006,513.057934
609,52500,,0.745404,0,0.745404,0.744231,0.744677,469.0148,468.0557,468.420158,512.872906,513.145006,513.041608
610,52500,,0.745404,0,0.745404,0.744231,0.744759,469.0148,468.0557,468.487295,512.872906,513.145006,513.022561
611,52500,,0.745404,0,0.745404,0.744231,0.74483,469.0148,468.0557,468.544841,512.872906,513.145006,513.006235
612,52500,,0.745404,0,0.745404,0.744231,0.744879,469.0148,468.0557,468.586406,512.872906,513.196284,512.995864
613,52500,,0.745404,0,0.745404,0.744231,0.744959,469.0148,468.0557,468.650342,512.872906,513.145006,512.976304
614,52500,,0.745404,0,0.745404,0.744231,0.744982,469.0148,468.0557,468.669524,512.872906,513.145006,512.970862
615,52500,,0.745404,0,0.745404,0.744231,0.745031,469.0148,468.0557,468.71099,512.872906,513.161289,512.960141
616,52500,,0.745404,0,0.745404,0.744231,0.745066,469.0148,468.0557,468.739763,512.872906,513.161289,512.952143
617,52500,,0.745404,0,0.745404,0.744231,0.745149,469.0148,468.0557,468.8069,512.872906,513.161289,512.933096
618,52500,,0.745404,0,0.745404,0.744231,0.745216,469.0148,468.0557,468.861344,512.872906,513.145006,512.916772
619,52500,,0.745404,0,0.745404,0.744231,0.745228,469.0148,468.0557,468.870935,512.872906,513.145006,512.913721
620,52500,,0.745404,0,0.745404,0.744231,0.74531,469.0148,468.0557,468.938072,512.872906,513.145006,512.894674
621,52500,,0.745404,0,0.745404,0.744231,0.745357,469.0148,468.0557,468.976436,512.872906,513.145006,512.88379
622,52500,,0.745404,0,0.745404,0.744231,0.745393,469.0148,468.0557,469.005209,512.872906,513.145006,512.875627
623,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
624,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
625,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
626,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
627,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
628,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
629,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
630,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
631,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
632,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
633,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
634,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
635,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
636,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
637,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
638,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
639,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
640,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
641,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
642,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
643,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
644,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
645,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
646,52500,,0.745404,0,0.745404,0.745404,0.745404,469.0148,469.0148,469.0148,512.872906,512.872906,512.872906
647,52500,,0.745433,0,0.745433,0.745404,0.745405,469.0148,469.0148,469.0148,512.850267,512.872906,512.872679
648,52500,,0.745433,0,0.745433,0.745404,0.745405,469.0148,469.0148,469.0148,512.850267,512.872906,512.872679
649,52500,,0.745433,0,0.745433,0.745404,0.745405,469.0148,469.0148,469.0148,512.850267,512.872906,512.872679
