gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
19,20000,4,0.561043,,0.561043,0.513656,0.541235,365.6918,332.1279,352.649875,585.064347,606.170892,594.148636
20,20000,4,0.564619,,0.564619,0.513656,0.545215,367.5567,332.1279,354.9776,584.282035,606.170892,592.603581
21,20000,4,0.567146,,0.567146,0.524166,0.549346,368.5574,335.4541,357.394519,580.309534,602.397815,591.000986
22,20000,4,0.567328,,0.567328,0.526537,0.552449,368.6269,341.087,359.292065,580.206784,602.397815,589.852272
23,20000,4,0.567328,,0.567328,0.528511,0.554702,373.2223,343.1008,360.801021,580.206784,602.228597,589.106443
24,20000,4,0.569157,,0.569157,0.528511,0.557545,371.4674,349.897,362.291131,580.206784,602.228597,587.887214
25,20000,4,0.569973,,0.569973,0.542849,0.559885,374.3308,352.817,363.988169,580.206784,596.398509,587.199662
26,20000,4,0.574026,,0.574026,0.544342,0.562394,379.1528,356.3104,365.509055,580.206784,594.177827,586.261447
27,20000,4,0.581281,,0.581281,0.551364,0.564321,380.1893,359.7446,367.10884,579.367544,593.37232,585.830019
28,20000,4,0.581281,,0.581281,0.551364,0.566125,380.1893,359.8093,368.166901,579.367544,593.37232,585.132091
29,20000,4,0.581281,,0.581281,0.551364,0.567727,380.7714,359.8093,368.955102,579.367544,593.37232,584.411015
30,20000,4,0.585152,,0.585152,0.552662,0.57036,380.7714,359.8093,370.691525,577.094809,590.032896,583.520745
31,20000,4,0.588732,,0.588732,0.564755,0.572841,383.5165,362.2163,372.321422,577.094809,588.78879,582.678039
32,20000,4,0.593411,,0.593411,0.564755,0.575324,385.1554,362.2163,373.968413,575.233019,587.226969,581.844665
33,20000,4,0.593411,,0.593411,0.566569,0.577023,385.1554,366.4539,375.319133,575.233019,587.226969,581.424383
34,20000,4,0.593411,,0.593411,0.567314,0.57889,386.7039,367.797,376.373512,575.233019,585.840555,580.675104
35,20000,4,0.593411,,0.593411,0.572396,0.58086,386.7039,368.9291,377.423741,575.233019,585.818526,579.841844
36,20000,4,0.59729,,0.59729,0.572879,0.582257,388.9812,369.7072,378.340598,574.77098,586.068808,579.366937
37,20000,4,0.59729,,0.59729,0.576047,0.58394,388.9812,369.8823,379.727123,574.77098,583.233674,578.982871
38,20000,4,0.600868,,0.600868,0.576047,0.585424,390.7929,369.8823,380.89436,572.100403,583.233674,578.607696
39,20000,4,0.605204,,0.605204,0.577867,0.587479,394.5049,372.276,382.764457,571.08341,583.233674,578.258099
40,20000,4,0.606507,,0.606507,0.579849,0.589918,397.9451,372.276,384.518133,571.08341,581.520308,577.53038
41,20000,4,0.611277,,0.611277,0.580339,0.592976,397.9451,375.6787,386.614201,567.597202,581.520308,576.549832
42,20000,4,0.611277,,0.611277,0.58252,0.595811,400.8983,375.6787,388.498574,567.597202,581.520308,575.60125
43,20000,4,0.611277,,0.611277,0.585951,0.598581,400.8983,378.2558,390.215811,567.597202,579.678049,574.591396
44,20000,4,0.617174,,0.617174,0.586217,0.600637,402.0208,378.7656,391.62748,565.988566,579.179095,573.934272
45,20000,4,0.617174,,0.617174,0.586944,0.602693,402.0208,378.7656,393.013051,565.988566,579.179095,573.259023
46,20000,4,0.617174,,0.617174,0.586944,0.604281,402.0208,378.7656,394.282203,565.988566,577.88514,572.870787
47,20000,4,0.617174,,0.617174,0.586944,0.605515,402.0208,378.7656,394.984144,565.988566,577.628067,572.378482
48,20000,4,0.617174,,0.617174,0.5961,0.606982,402.0208,386.7584,396.16208,565.474868,576.666785,572.023552
49,20000,4,0.617275,,0.617275,0.601691,0.608652,402.9113,392.0686,397.293743,565.474868,576.202253,571.479301
50,20000,4,0.62354,,0.62354,0.601691,0.610312,404.0867,392.0686,398.166872,564.146399,576.202253,570.769398
51,20000,4,0.62354,,0.62354,0.601691,0.611879,404.5627,392.0686,398.993825,563.726645,576.202253,570.101012
52,20000,4,0.62354,,0.62354,0.602599,0.613203,404.5627,392.0686,399.599149,563.726645,576.202253,569.474566
53,20000,4,0.62354,,0.62354,0.60619,0.614744,404.624,394.556,400.323796,563.726645,574.341084,568.757718
54,20000,4,0.62354,,0.62354,0.60619,0.616122,405.2044,394.556,401.045242,563.726645,574.341084,568.166662
55,20000,4,0.62354,,0.62354,0.606803,0.617919,407.9142,394.556,402.042336,563.726645,574.08323,567.432755
56,20000,4,0.629026,,0.629026,0.609194,0.619297,410.0552,394.556,402.804807,563.726645,572.354136,566.869006
57,20000,4,0.629026,,0.629026,0.61037,0.620584,410.0552,398.389,403.652352,561.693529,572.215568,566.432844
58,20000,4,0.629026,,0.629026,0.610807,0.621712,410.0552,400.1135,404.106397,561.693529,572.215568,565.857894
59,20000,4,0.632608,,0.632608,0.612731,0.622714,410.0552,400.1135,404.59618,559.761719,570.740757,565.404054
60,20000,4,0.635269,,0.635269,0.615334,0.624,412.7664,402.1012,405.22615,559.761719,569.698553,564.823605
61,20000,4,0.635269,,0.635269,0.617275,0.625365,412.7664,402.1012,406.072933,559.761719,568.517966,564.325643
62,20000,4,0.639048,,0.639048,0.617275,0.62703,416.7181,402.3742,407.150242,559.536402,568.517966,563.749247
63,20000,4,0.639048,,0.639048,0.617275,0.628261,416.7181,402.3742,408.018739,559.536402,568.517966,563.371061
64,20000,4,0.639048,,0.639048,0.617275,0.6294,416.7181,402.3742,408.89877,559.158347,568.517966,563.072494
65,20000,4,0.640617,,0.640617,0.621812,0.630844,416.7181,403.9729,409.87038,558.216301,566.139807,562.596899
66,20000,4,0.641607,,0.641607,0.621812,0.632109,416.7181,404.6439,410.719385,557.820843,566.139807,562.179094
67,20000,4,0.644251,,0.644251,0.621812,0.633439,418.8784,404.6439,411.611658,557.820843,566.139807,561.739942
68,20000,4,0.644251,,0.644251,0.626524,0.63482,418.8784,406.179,412.412303,557.627613,564.09424,561.198812
69,20000,4,0.644251,,0.644251,0.627942,0.63607,418.9142,407.6539,413.106248,557.093943,564.09424,560.68896
70,20000,4,0.644251,,0.644251,0.628226,0.637266,418.9142,407.6539,413.802784,557.622654,564.09424,560.22294
71,20000,4,0.644251,,0.644251,0.631197,0.638261,418.9142,409.2443,414.405016,557.622654,562.673818,559.850718
72,20000,4,0.645111,,0.645111,0.631197,0.638965,418.9142,409.2443,414.66614,556.506037,562.422854,559.476617
73,20000,4,0.645354,,0.645354,0.633337,0.640497,418.9142,409.2443,415.546761,555.489253,561.813863,558.871226
74,20000,4,0.646566,,0.646566,0.634278,0.641578,419.8842,409.8273,416.183657,555.229393,561.813863,558.455386
75,20000,4,0.6503,,0.6503,0.635428,0.64252,420.7405,410.7918,416.645916,554.705873,561.813863,558.03018
76,20000,4,0.6503,,0.6503,0.637323,0.643363,420.7405,410.7918,416.925012,554.705873,561.232645,557.559813
77,20000,4,0.652508,,0.652508,0.637323,0.644571,423.3672,410.7918,417.3732,553.142091,559.811336,556.917745
78,20000,4,0.652508,,0.652508,0.641354,0.645354,423.3672,413.1603,417.740091,553.142091,558.892609,556.552633
79,20000,4,0.657871,,0.657871,0.641607,0.646466,424.5749,413.2131,418.261862,550.792759,558.587353,556.034854
80,20000,4,0.657871,,0.657871,0.641828,0.647531,424.5749,413.2131,418.828717,550.792759,558.006133,555.583972
81,20000,4,0.657871,,0.657871,0.643633,0.648312,424.5749,414.6812,419.37328,550.792759,558.006133,555.339727
82,20000,4,0.657871,,0.657871,0.643867,0.649239,424.5749,414.6812,419.783439,550.792759,557.361018,554.891372
83,20000,4,0.658674,,0.658674,0.643867,0.650261,424.7335,414.6812,420.34728,550.228313,557.361018,554.47243
84,20000,4,0.65971,,0.65971,0.644144,0.651247,426.2491,414.6812,420.863496,550.037687,556.751117,554.049536
85,20000,4,0.663797,,0.663797,0.639744,0.652195,426.2491,403.5045,420.645047,542.88996,556.761802,553.163361
86,20000,4,0.663797,,0.663797,0.645684,0.653701,426.2491,406.3257,421.829749,542.88996,556.751117,552.782636
87,20000,4,0.663833,,0.663833,0.645684,0.654847,428.6122,416.8408,422.618158,543.217042,556.751117,552.416886
88,20000,4,0.663833,,0.663833,0.647286,0.655931,428.6122,416.5561,422.911144,543.217042,555.690048,551.767721
89,20000,4,0.663833,,0.663833,0.650222,0.657347,429.6597,416.5561,423.250302,543.217042,554.6404,550.890307
90,20000,4,0.667363,,0.667363,0.650222,0.658576,429.742,416.5561,423.714405,543.217042,554.149205,550.242792
91,20000,4,0.667956,,0.667956,0.650917,0.6597,429.742,416.5561,424.131807,543.217042,554.086144,549.646234
92,20000,4,0.669402,,0.669402,0.651962,0.660714,430.2741,416.9137,424.725306,543.217042,555.224216,549.252566
93,20000,4,0.671299,,0.671299,0.653533,0.661795,432.988,416.9137,425.154104,543.217042,554.025991,548.697252
94,20000,4,0.674876,,0.674876,0.655451,0.66288,432.988,419.3067,425.881733,543.046732,552.839193,548.338401
95,20000,4,0.674876,,0.674876,0.657667,0.664076,431.9479,420.2403,426.470581,543.046732,551.831031,547.799934
96,20000,4,0.674876,,0.674876,0.65791,0.665043,432.5101,420.2403,427.255823,543.046732,551.831031,547.571577
97,20000,4,0.674876,,0.674876,0.65791,0.665851,433.7789,420.2403,427.806456,542.917243,551.831031,547.310264
98,20000,4,0.677333,,0.677333,0.659704,0.666952,434.3588,420.2403,428.325725,542.745498,551.831031,546.799648
99,20000,4,0.679148,,0.679148,0.659704,0.668177,439.5664,420.2403,429.095576,542.196854,549.592844,546.359996
100,20000,4,0.679148,,0.679148,0.659704,0.669182,439.5664,423.0338,430.179291,542.196854,549.592844,546.302539
101,20000,4,0.681699,,0.681699,0.665024,0.670253,441.167,423.0338,431.1272,542.124485,549.719272,546.102582
102,20000,4,0.681699,,0.681699,0.665048,0.671371,441.167,423.4244,431.914785,542.124485,548.591435,545.758366
103,20000,4,0.684156,,0.684156,0.666754,0.672295,443.5779,423.6509,432.746428,542.124485,548.113776,545.594985
104,20000,4,0.68474,,0.68474,0.667458,0.673145,443.5779,429.5055,433.370852,542.012084,548.113776,545.350006
105,20000,4,0.685233,,0.685233,0.667838,0.67416,445.8374,429.3833,434.085687,542.012084,547.547239,545.037068
106,20000,4,0.685982,,0.685982,0.667838,0.675023,445.8374,429.5055,434.760714,541.82325,547.547239,544.81671
107,20000,4,0.687784,,0.687784,0.668814,0.676135,447.438,430.037,435.861173,541.82325,547.547239,544.686433
108,20000,4,0.68961,,0.68961,0.669662,0.677139,447.438,430.3535,436.572093,541.822359,547.064174,544.379664
109,20000,4,0.68961,,0.68961,0.670981,0.678017,447.438,431.7935,437.285502,540.902271,546.692337,544.172898
110,20000,4,0.68961,,0.68961,0.671554,0.679197,447.438,431.8097,438.188107,540.902271,546.692337,543.857828
111,20000,4,0.692651,,0.692651,0.671554,0.680111,449.0756,431.8097,438.894073,540.659148,546.692337,543.617598
112,20000,4,0.692651,,0.692651,0.673782,0.681174,449.0756,432.5988,439.861336,540.473239,546.692337,543.436874
113,20000,4,0.692651,,0.692651,0.673794,0.682194,449.0756,432.5988,440.781777,539.977744,546.255365,543.257856
114,20000,4,0.692651,,0.692651,0.673794,0.683231,449.0756,432.5988,441.619098,539.977744,546.255365,543.010506
115,20000,4,0.692651,,0.692651,0.674437,0.684332,449.0756,433.3189,442.337443,539.678132,545.079077,542.632957
116,20000,4,0.692651,,0.692651,0.674437,0.685224,449.0756,433.3189,442.925484,539.546012,545.079077,542.330647
117,20000,4,0.692651,,0.692651,0.674437,0.685966,449.0756,433.3189,443.429649,539.546012,545.079077,542.090062
118,20000,4,0.693117,,0.693117,0.674437,0.68687,450.0672,433.3189,444.17532,537.923415,544.307374,541.884494
119,20000,4,0.693924,,0.693924,0.679928,0.68759,450.0672,437.8145,444.740906,537.923415,543.402134,541.702013
120,20000,4,0.693924,,0.693924,0.681185,0.688406,449.8052,437.8145,445.372812,537.923415,543.402134,541.488945
121,20000,4,0.693924,,0.693924,0.681185,0.689278,449.8052,437.8145,446.070451,537.513644,543.352127,541.276042
122,20000,4,0.695139,,0.695139,0.681185,0.689996,450.1725,437.8145,446.730176,537.513644,543.14793,541.158179
123,20000,4,0.698165,,0.698165,0.681185,0.690778,451.7177,437.8145,447.357862,537.513644,543.14793,540.969058
124,20000,4,0.698424,,0.698424,0.683609,0.691471,451.8385,440.9786,447.763451,537.513644,543.14793,540.700504
125,20000,4,0.698424,,0.698424,0.683609,0.691978,452.0958,440.9786,448.276934,538.007579,543.20982,540.64923
126,20000,4,0.698424,,0.698424,0.683609,0.692508,452.0958,440.9786,448.66274,538.007579,543.20982,540.494203
127,20000,4,0.698424,,0.698424,0.683609,0.693149,452.8375,440.9786,449.139414,538.007579,542.485507,540.313686
128,20000,4,0.698424,,0.698424,0.686912,0.694008,454.0073,443.3339,449.802962,538.007579,542.485507,540.087998
129,20000,4,0.698424,,0.698424,0.688089,0.694785,454.0073,444.0229,450.328329,538.007579,542.485507,539.834133
130,20000,4,0.699058,,0.699058,0.688089,0.695234,454.0073,445.5595,450.602034,538.007579,542.455584,539.666998
131,20000,4,0.699212,,0.699212,0.688089,0.695883,454.6573,445.5595,450.982463,537.661416,541.861495,539.416081
132,20000,4,0.699232,,0.699232,0.688089,0.696254,454.6573,445.5595,451.150148,537.661416,541.861495,539.239163
133,20000,4,0.699682,,0.699682,0.690577,0.696714,454.6573,447.9117,451.41228,537.661416,542.719573,539.055679
134,20000,4,0.70113,,0.70113,0.691317,0.697106,456.2995,448.2113,451.638665,537.1192,542.719573,538.901944
135,20000,4,0.70113,,0.70113,0.692988,0.697581,456.2995,448.6915,451.797016,537.1192,542.573713,538.637715
136,20000,4,0.70113,,0.70113,0.693656,0.698013,456.2995,448.8257,452.095101,537.1192,540.229478,538.500391
137,20000,4,0.701567,,0.701567,0.694613,0.698446,456.7515,448.8257,452.391423,537.037362,540.229478,538.360704
138,20000,4,0.702759,,0.702759,0.694613,0.69892,457.9088,449.9478,452.7218,537.037362,540.229478,538.212633
139,20000,4,0.702759,,0.702759,0.696135,0.699358,457.9088,450.104,452.972326,537.037362,539.885856,538.039243
140,20000,4,0.702759,,0.702759,0.696787,0.69969,457.9088,450.104,453.160664,537.037362,539.515297,537.905866
141,20000,4,0.702759,,0.702759,0.696925,0.700017,457.9088,451.2083,453.397547,536.428296,539.515297,537.810047
142,20000,4,0.702759,,0.702759,0.696925,0.700363,457.9088,451.2083,453.540604,536.428296,539.515297,537.635789
143,20000,4,0.703153,,0.703153,0.698082,0.700632,457.9088,451.4904,453.760203,536.428296,539.519767,537.573255
144,20000,4,0.703153,,0.703153,0.698082,0.700818,457.9088,451.4904,453.916329,536.307288,539.114306,537.532807
145,20000,4,0.703153,,0.703153,0.698621,0.701094,457.9088,451.5262,454.038364,536.307288,539.114306,537.398899
146,20000,4,0.703464,,0.703464,0.699667,0.701414,457.9088,451.8183,454.219785,535.823551,539.114306,537.271502
147,20000,4,0.703464,,0.703464,0.699667,0.701662,457.9088,452.4707,454.304089,535.823551,538.915022,537.134063
148,20000,4,0.703464,,0.703464,0.699667,0.701846,457.9158,452.4707,454.44305,535.823551,538.915022,537.083948
149,20000,4,0.703464,,0.703464,0.699743,0.702069,457.9158,452.4707,454.613208,535.620706,538.694128,537.023728
150,20000,4,0.703957,,0.703957,0.699743,0.702295,457.9158,452.4707,454.811537,535.620706,538.694128,536.980318
151,20000,4,0.703957,,0.703957,0.700136,0.702611,457.9158,453.1718,454.996754,535.620706,538.694128,536.858439
152,20000,4,0.704923,,0.704923,0.701241,0.702846,458.541,453.1718,455.181406,535.620706,538.694128,536.79855
153,20000,4,0.705227,,0.705227,0.701241,0.703151,458.541,453.1718,455.334311,534.676853,538.694128,536.66315
154,20000,4,0.705275,,0.705275,0.701592,0.703415,458.541,453.039,455.548867,534.676853,538.694128,536.601068
155,20000,4,0.707095,,0.707095,0.70261,0.703689,459.8325,453.5112,455.750277,534.676853,538.602776,536.521992
156,20000,4,0.707095,,0.707095,0.70261,0.704059,459.8325,453.5112,455.978294,534.676853,538.602776,536.386569
157,20000,4,0.707095,,0.707095,0.70261,0.704386,459.8325,453.8197,456.093899,534.676853,538.602776,536.208875
158,20000,4,0.707095,,0.707095,0.70261,0.704579,459.8325,453.8197,456.179067,534.676853,538.602776,536.115007
159,20000,4,0.707847,,0.707847,0.70291,0.705006,459.8325,453.8197,456.425497,534.588019,538.089383,535.947491
160,20000,4,0.708414,,0.708414,0.70291,0.705206,460.4647,453.8197,456.561744,534.588019,536.990705,535.882722
161,20000,4,0.708414,,0.708414,0.703153,0.7055,460.4647,454.2071,456.788799,534.588019,536.990705,535.805509
162,20000,4,0.708414,,0.708414,0.703466,0.705815,460.4647,454.2071,457.061304,534.627633,536.88981,535.742641
163,20000,4,0.708414,,0.708414,0.703466,0.706108,460.4647,454.1789,457.356469,533.716832,536.601013,535.71152
164,20000,4,0.708419,,0.708419,0.704383,0.706412,460.4647,454.1789,457.677212,533.716832,536.601013,535.689359
165,20000,4,0.709208,,0.709208,0.704547,0.706628,460.4647,455.0543,457.802462,534.40173,536.601013,535.604787
166,20000,4,0.709208,,0.709208,0.704547,0.706817,460.4647,455.0543,457.90284,534.40173,536.601013,535.524802
167,20000,4,0.709208,,0.709208,0.704547,0.707094,460.4647,455.0543,458.046393,534.40173,536.601013,535.405077
168,20000,4,0.709424,,0.709424,0.704923,0.707427,460.4647,455.9567,458.270521,534.233838,536.721434,535.295089
169,20000,4,0.709424,,0.709424,0.705138,0.707679,460.4647,455.9567,458.522866,534.233838,536.721434,535.268248
170,20000,4,0.717384,,0.717384,0.705138,0.708429,463.0739,450.866,458.665784,528.283766,536.721434,534.779069
171,20000,4,0.717384,,0.717384,0.706532,0.7088,463.0739,454.5188,458.869454,528.283766,535.996269,534.625921
172,20000,4,0.720046,,0.720046,0.706534,0.709332,464.0495,454.5188,458.875798,528.283766,535.996269,534.214928
173,20000,4,0.723837,,0.723837,0.706534,0.710367,465.748,454.0322,459.159709,527.506261,535.996269,533.598219
174,20000,4,0.723837,,0.723837,0.706534,0.711027,465.748,454.0322,459.322065,526.873595,535.991799,533.192086
175,20000,4,0.723837,,0.723837,0.707636,0.712154,465.8638,454.0322,459.933766,526.873595,535.980395,532.722552
176,20000,4,0.723837,,0.723837,0.707636,0.713514,465.8638,454.0322,460.448076,526.873595,535.849704,532.006608
177,20000,4,0.72463,,0.72463,0.70877,0.71468,466.1498,454.0322,461.283358,526.873595,535.589723,531.657356
178,20000,4,0.727281,,0.727281,0.709389,0.715956,467.1651,454.2456,462.084639,522.201458,535.589723,531.198986
179,20000,4,0.727281,,0.727281,0.709389,0.717277,467.1651,455.8062,462.538924,522.201458,535.366495,530.472745
180,20000,4,0.727281,,0.727281,0.710191,0.718125,467.1651,455.8062,462.70693,522.201458,534.549523,529.923807
181,20000,4,0.727281,,0.727281,0.710191,0.718746,472.1765,455.8062,462.897192,522.201458,534.549523,529.567134
182,20000,4,0.727281,,0.727281,0.710191,0.720138,472.1765,455.8062,463.457275,522.201458,533.841004,528.856806
183,20000,4,0.729547,,0.729547,0.71096,0.721134,473.6741,458.063,463.905566,522.201458,533.841004,528.380065
184,20000,4,0.729548,,0.729548,0.71233,0.721987,472.1765,456.867,464.08383,522.201458,534.613093,527.833912
185,20000,4,0.731452,,0.731452,0.71233,0.722921,472.1765,456.867,464.410524,521.522758,534.613093,527.324611
186,20000,4,0.731452,,0.731452,0.713314,0.723833,472.4625,456.867,464.859885,521.522758,533.841004,526.914119
187,20000,4,0.734473,,0.734473,0.717041,0.725047,474.6562,459.4698,465.124731,521.522758,530.702195,526.144918
188,20000,4,0.734473,,0.734473,0.717041,0.725742,474.6562,459.4105,465.436256,521.522758,530.702195,525.811639
189,20000,4,0.737403,,0.737403,0.718306,0.726377,475.655,459.4105,465.820691,521.014229,530.702195,525.573966
190,20000,4,0.737403,,0.737403,0.720046,0.727189,475.655,461.1925,466.264264,521.014229,529.504361,525.237823
191,20000,4,0.737403,,0.737403,0.722684,0.728033,475.7728,461.3219,466.718288,521.014229,529.401274,524.883651
192,20000,4,0.737403,,0.737403,0.722684,0.728917,475.655,461.3219,467.377566,521.014229,529.129144,524.63564
193,20000,4,0.737403,,0.737403,0.72463,0.72971,475.8254,461.3219,468.007378,521.014229,529.129144,524.439479
194,20000,4,0.737403,,0.737403,0.724795,0.730573,475.8254,461.3219,468.799769,521.014229,529.129144,524.296986
195,20000,4,0.737698,,0.737698,0.724795,0.731187,475.8254,461.7174,469.506545,521.014229,529.129144,524.29195
196,20000,4,0.739372,,0.739372,0.724795,0.731906,476.8914,461.7174,470.123936,521.014229,529.075199,524.145106
197,20000,4,0.741088,,0.741088,0.726966,0.732664,476.8914,461.7174,470.769827,520.128169,528.239701,523.986049
198,20000,4,0.741333,,0.741333,0.726966,0.733369,477.2414,461.7174,471.427987,520.128169,528.239701,523.877477
199,20000,4,0.741555,,0.741555,0.726966,0.734221,477.8176,461.7174,472.164985,520.128169,528.239701,523.706504
200,20000,4,0.741555,,0.741555,0.729287,0.7352,478.4142,462.7436,472.955245,520.128169,528.239701,523.47316
201,20000,4,0.741555,,0.741555,0.729467,0.73652,478.547,462.7436,474.157022,520.446638,528.439967,523.248759
202,20000,4,0.741555,,0.741555,0.729579,0.737498,478.547,462.7436,474.815871,520.446638,527.557117,522.927173
203,20000,4,0.741555,,0.741555,0.729579,0.738087,478.547,462.7436,475.334304,520.446638,527.557117,522.815255
204,20000,4,0.742545,,0.742545,0.730358,0.738615,478.547,464.776,475.723794,520.446638,527.557117,522.664585
205,20000,4,0.742545,,0.742545,0.731765,0.739134,478.547,470.5836,475.98066,520.446638,527.557117,522.431258
206,20000,4,0.742568,,0.742568,0.732734,0.739801,478.6535,470.5836,476.267887,520.446638,527.053172,522.103818
207,20000,4,0.742568,,0.742568,0.73279,0.740258,478.6535,473.4254,476.571457,520.446638,527.053172,521.950881
208,20000,4,0.74298,,0.74298,0.733017,0.740639,478.6535,473.4254,476.557833,518.95783,526.600256,521.644318
209,20000,4,0.744824,,0.744824,0.737637,0.741024,478.6535,473.4254,476.684427,518.95783,524.397504,521.42867
210,20000,4,0.744824,,0.744824,0.737637,0.741368,478.6535,473.4254,476.739478,518.95783,523.420112,521.197243
211,20000,4,0.744824,,0.744824,0.737637,0.741723,478.4396,473.4254,476.77332,518.95783,523.420112,520.943315
212,20000,4,0.744824,,0.744824,0.737698,0.74201,478.4396,473.4254,476.78822,518.95783,523.333449,520.729503
213,20000,4,0.744898,,0.744898,0.737956,0.74234,480.8156,473.4254,476.875906,518.334105,522.4201,520.531083
214,20000,4,0.745038,,0.745038,0.740219,0.7426,480.8735,475.274,477.012701,518.334105,522.4201,520.420009
215,20000,4,0.745038,,0.745038,0.741243,0.742868,480.8735,475.274,477.192153,518.316117,522.4201,520.331224
216,20000,4,0.747063,,0.747063,0.741243,0.743115,480.8735,475.274,477.243174,518.261057,522.4201,520.172224
217,20000,4,0.747063,,0.747063,0.741243,0.743311,480.8735,475.274,477.25647,518.261057,521.783461,520.028452
218,20000,4,0.747063,,0.747063,0.741243,0.74363,480.8735,475.274,477.294573,518.261057,521.783461,519.805486
219,20000,4,0.747287,,0.747287,0.741243,0.743856,480.8735,475.274,477.354081,517.777499,521.783461,519.668391
220,20000,4,0.747287,,0.747287,0.741243,0.744148,480.8735,475.274,477.462345,517.777499,521.783461,519.513576
221,20000,4,0.747287,,0.747287,0.741779,0.744434,480.8735,475.274,477.570885,517.777499,521.105088,519.363321
222,20000,4,0.747287,,0.747287,0.742568,0.744675,480.8735,475.274,477.655662,517.777499,521.105088,519.23169
223,20000,4,0.747287,,0.747287,0.742568,0.744889,480.2752,476.0548,477.705411,517.777499,520.681897,519.098614
224,20000,4,0.747287,,0.747287,0.742568,0.745113,480.2752,476.1919,477.739524,517.770836,520.681897,518.946336
225,20000,4,0.747287,,0.747287,0.743081,0.745394,480.2752,476.0548,477.746949,517.770836,519.811403,518.732321
226,20000,4,0.747287,,0.747287,0.743081,0.745563,480.2752,476.0095,477.722258,517.770836,519.811403,518.58434
227,20000,4,0.747287,,0.747287,0.743081,0.745782,480.2931,475.8461,477.888276,517.744662,519.811403,518.524166
228,20000,4,0.747367,,0.747367,0.743081,0.745898,480.2752,475.8461,477.925097,517.727035,519.586376,518.458935
229,20000,4,0.747445,,0.747445,0.743081,0.746048,480.2752,475.8461,477.987073,517.654128,519.586376,518.383007
230,20000,4,0.747445,,0.747445,0.743081,0.746228,480.2752,475.8461,478.113674,517.654128,519.494156,518.327518
231,20000,4,0.747445,,0.747445,0.743081,0.746365,480.2752,475.8461,478.201887,517.654128,519.494156,518.280197
232,20000,4,0.747445,,0.747445,0.744752,0.746512,480.2752,476.769,478.306384,517.654128,519.17983,518.235266
233,20000,4,0.747445,,0.747445,0.744752,0.746676,480.2752,476.769,478.405128,517.654128,519.336909,518.173832
234,20000,4,0.748496,,0.748496,0.744904,0.746843,480.2752,476.769,478.520928,517.109906,519.410075,518.121029
235,20000,4,0.748496,,0.748496,0.744904,0.747026,480.2752,476.769,478.635802,517.109906,519.483122,518.054774
236,20000,4,0.748496,,0.748496,0.744904,0.747136,480.2752,477.4009,478.659928,517.109906,519.160023,517.985102
237,20000,4,0.748519,,0.748519,0.744904,0.747216,480.2752,477.5925,478.699265,517.091918,519.160023,517.949599
238,20000,4,0.748585,,0.748585,0.744904,0.747322,480.2931,477.4009,478.725078,517.052529,519.160023,517.884114
239,20000,4,0.748585,,0.748585,0.745928,0.747444,480.2752,477.5925,478.748261,517.052529,519.160023,517.804673
