gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
413,20000,24,0.781382,,0.781382,0.779925,0.780848,502.6054,501.3033,502.165708,507.005461,507.810574,507.441257
414,20000,24,0.781382,,0.781382,0.779925,0.780922,503.2397,501.3033,502.2079,507.005461,507.912169,507.41182
415,20000,24,0.781425,,0.781425,0.78023,0.780993,503.2397,501.7439,502.276466,507.002223,507.912169,507.402471
416,20000,24,0.781743,,0.781743,0.780297,0.781029,503.2397,501.7439,502.3115,507.002223,507.912169,507.397602
417,20000,24,0.781743,,0.781743,0.780367,0.781082,503.2397,501.7439,502.358915,507.002223,507.912169,507.388021
418,20000,24,0.781743,,0.781743,0.780367,0.781151,503.2397,501.7439,502.441451,507.002223,507.912169,507.389681
419,20000,24,0.781743,,0.781743,0.780367,0.781206,503.2397,501.7439,502.485682,507.002223,507.912169,507.376255
420,20000,24,0.781743,,0.781743,0.780367,0.781239,503.2397,501.7439,502.50754,507.002223,507.912169,507.365665
421,20000,24,0.781926,,0.781926,0.780367,0.781307,503.2397,501.7439,502.542187,506.920715,507.912169,507.3353
422,20000,24,0.781926,,0.781926,0.781081,0.781362,503.2397,502.1825,502.580271,506.920715,507.912169,507.317867
423,20000,24,0.781926,,0.781926,0.781148,0.781422,503.2774,502.1825,502.600722,506.920715,507.912169,507.285433
424,20000,24,0.78194,,0.78194,0.781148,0.781466,503.6585,502.1825,502.662426,506.909438,507.912169,507.291882
425,20000,24,0.787563,,0.787563,0.781148,0.781876,507.9,502.1825,502.926331,504.351004,507.912169,507.149594
426,20000,24,0.787563,,0.787563,0.781148,0.782245,507.9,502.1825,503.14977,504.351004,507.912169,507.011135
427,20000,24,0.787563,,0.787563,0.781148,0.782628,507.9,500.6728,503.368522,504.351004,507.912169,506.859179
428,20000,24,0.787563,,0.787563,0.781243,0.782976,507.9195,501.5898,503.601086,504.351004,507.828415,506.743218
429,20000,24,0.787563,,0.787563,0.781274,0.783294,507.9195,501.5898,503.847817,504.351004,507.828415,506.660536
430,20000,24,0.788123,,0.788123,0.781274,0.783736,508.5307,501.5898,504.103867,504.351004,508.029116,506.487282
431,20000,24,0.788123,,0.788123,0.781274,0.784097,508.5307,501.5898,504.387122,504.351004,508.029116,506.395876
432,20000,24,0.788123,,0.788123,0.781274,0.784432,508.5307,501.7887,504.624296,503.280421,507.828415,506.293465
433,20000,24,0.788437,,0.788437,0.781274,0.784965,508.9829,502.1825,505.025728,503.280421,507.828415,506.146515
434,20000,24,0.788437,,0.788437,0.781274,0.785405,508.9829,502.1825,505.387458,503.280421,507.828415,506.045471
435,20000,24,0.788437,,0.788437,0.781274,0.785943,508.9829,502.1825,505.79689,503.280421,507.828415,505.900863
436,20000,24,0.792294,,0.792294,0.781274,0.786357,510.4038,502.2259,506.103131,503.280421,507.828415,505.783169
437,20000,24,0.792294,,0.792294,0.781762,0.786793,510.4038,502.1602,506.390689,503.384175,507.473115,505.635158
438,20000,24,0.793444,,0.793444,0.781762,0.787302,510.4038,502.1602,506.847286,502.243088,507.473115,505.544681
439,20000,24,0.793444,,0.793444,0.781762,0.787707,510.6163,502.1602,507.188238,502.243088,507.473115,505.456866
440,20000,24,0.794638,,0.794638,0.781762,0.788353,511.5319,503.2774,507.756211,502.187507,507.473115,505.333889
441,20000,24,0.794638,,0.794638,0.781762,0.788857,511.5319,503.2774,508.246581,502.187507,507.473115,505.269172
442,20000,24,0.794638,,0.794638,0.781762,0.789393,511.5319,503.2774,508.759916,502.187507,507.473115,505.194897
443,20000,24,0.794655,,0.794655,0.786964,0.789951,512.4894,505.5855,509.195759,502.187507,506.658958,505.05159
444,20000,24,0.794655,,0.794655,0.786964,0.790293,512.4894,505.8797,509.45384,502.187507,506.763387,504.957842
445,20000,24,0.794655,,0.794655,0.786964,0.790684,512.4894,505.8797,509.753326,502.187507,506.658958,504.853427
446,20000,24,0.794655,,0.794655,0.786964,0.790991,512.4894,505.8797,509.930281,502.187507,506.658958,504.73322
447,20000,24,0.794693,,0.794693,0.787289,0.791263,512.4894,505.8797,510.134862,502.187507,506.551106,504.657866
448,20000,24,0.794833,,0.794833,0.787289,0.791611,512.4894,505.8797,510.324215,502.187507,506.551106,504.513276
449,20000,24,0.794833,,0.794833,0.787289,0.791995,512.4894,505.8797,510.589454,502.187507,506.536325,504.39163
450,20000,24,0.795468,,0.795468,0.789321,0.792401,512.4894,507.6486,510.832538,502.086028,506.536325,504.237732
451,20000,24,0.795468,,0.795468,0.789836,0.792767,512.4894,507.6486,510.968772,502.086028,506.43062,504.043326
452,20000,24,0.795742,,0.795742,0.7901,0.793055,512.7413,507.9284,511.156626,501.973641,506.108015,503.944472
453,20000,24,0.795742,,0.795742,0.7901,0.793292,512.7413,507.9284,511.238139,501.973641,506.108015,503.81419
454,20000,24,0.795742,,0.795742,0.790484,0.793532,512.7266,507.9284,511.349223,501.973641,505.644546,503.701844
455,20000,24,0.79611,,0.79611,0.790484,0.793815,512.7266,507.9284,511.448815,501.892965,505.588069,503.547704
456,20000,24,0.79611,,0.79611,0.790484,0.794069,512.7266,507.9284,511.571231,501.892965,505.588069,503.431576
457,20000,24,0.79611,,0.79611,0.790484,0.794325,512.7266,510.0337,511.671163,501.892965,505.588069,503.298651
458,20000,24,0.79611,,0.79611,0.790484,0.794548,512.7266,510.0337,511.762724,501.892965,505.588069,503.18641
459,20000,24,0.796572,,0.796572,0.790484,0.794706,512.7266,510.0337,511.829946,501.872161,505.588069,503.107799
460,20000,24,0.799341,,0.799341,0.790484,0.794997,514.5605,510.0337,511.917098,501.322518,505.588069,502.939266
461,20000,24,0.799607,,0.799607,0.790484,0.795221,514.8915,510.0337,512.023,501.322518,505.588069,502.835626
462,20000,24,0.799607,,0.799607,0.790713,0.795442,514.8915,510.0337,512.116619,501.322518,505.585178,502.726161
463,20000,24,0.799607,,0.799607,0.790713,0.795651,514.8915,510.0337,512.230918,501.132909,505.585178,502.639533
464,20000,24,0.799792,,0.799792,0.791471,0.795828,514.8915,510.0337,512.312555,501.132909,504.427967,502.556671
465,20000,24,0.800423,,0.800423,0.792881,0.796011,514.8915,510.7087,512.41656,500.700792,504.245549,502.483269
466,20000,24,0.800423,,0.800423,0.79333,0.796251,514.8915,511.0535,512.574953,500.700792,504.245549,502.402468
467,20000,24,0.800423,,0.800423,0.794655,0.796537,514.8915,511.0535,512.809782,500.700792,503.58996,502.336424
468,20000,24,0.800423,,0.800423,0.794655,0.796796,514.8915,511.0535,512.943902,500.700792,503.58996,502.224703
469,20000,24,0.800423,,0.800423,0.794655,0.797067,514.8915,511.0535,513.114282,500.700792,503.58996,502.126913
470,20000,24,0.800423,,0.800423,0.794655,0.797349,514.8915,511.0535,513.319233,500.700792,503.58996,502.044506
471,20000,24,0.800423,,0.800423,0.794659,0.797672,514.8915,511.0535,513.49456,500.700792,503.586491,501.910288
472,20000,24,0.800423,,0.800423,0.794659,0.797817,515.7646,511.0535,513.637538,500.700792,503.586491,501.892648
473,20000,24,0.800423,,0.800423,0.794659,0.798065,515.7646,511.0535,513.789799,500.700792,503.586491,501.801049
474,20000,24,0.800636,,0.800636,0.794659,0.798316,515.7646,511.8836,513.906329,500.680497,503.586491,501.683899
475,20000,24,0.800636,,0.800636,0.794659,0.798483,515.7646,511.8836,513.95127,500.680497,503.586491,501.583599
476,20000,24,0.800636,,0.800636,0.796431,0.798711,515.7646,511.3669,514.156296,500.680497,502.668854,501.542846
477,20000,24,0.80136,,0.80136,0.796532,0.798886,515.7646,511.8836,514.31684,500.331525,502.668854,501.513977
478,20000,24,0.80136,,0.80136,0.796983,0.799098,515.7646,511.8836,514.408849,500.331525,502.538887,501.410353
479,20000,24,0.80136,,0.80136,0.796983,0.799297,515.7646,511.8836,514.5272,500.331525,502.538887,501.334418
480,20000,24,0.80136,,0.80136,0.797284,0.799586,515.7646,511.8836,514.685521,500.331525,502.485731,501.215231
481,20000,24,0.80136,,0.80136,0.797284,0.799785,515.7646,511.8836,514.765707,500.331525,502.485731,501.114019
482,20000,24,0.80136,,0.80136,0.797284,0.799943,515.7646,511.8836,514.847288,500.331525,502.485731,501.045552
483,20000,24,0.80136,,0.80136,0.797801,0.800133,515.7646,514.0536,514.971074,500.331525,502.485731,500.980124
484,20000,24,0.802054,,0.802054,0.797801,0.80031,516.6881,514.0536,515.040129,500.331525,502.485731,500.88843
485,20000,24,0.802054,,0.802054,0.797801,0.800476,516.6881,514.0536,515.151203,500.331525,502.485731,500.83294
486,20000,24,0.802054,,0.802054,0.797801,0.800595,516.6881,514.1717,515.200632,500.331525,502.485731,500.773502
487,20000,24,0.802054,,0.802054,0.797801,0.800743,516.6881,514.1717,515.335414,500.331525,502.485731,500.748206
488,20000,24,0.802054,,0.802054,0.798526,0.800937,516.6881,514.1052,515.445853,500.280431,501.698155,500.67072
489,20000,24,0.802054,,0.802054,0.798526,0.80101,516.6881,514.1052,515.509759,500.280431,501.698155,500.656888
490,20000,24,0.802054,,0.802054,0.800128,0.801178,516.6881,514.6458,515.596697,500.280431,501.119101,500.584423
491,20000,24,0.802054,,0.802054,0.800449,0.801232,516.6881,514.8915,515.630013,500.280431,501.119101,500.56442
492,20000,24,0.802054,,0.802054,0.800636,0.801285,516.6881,515.4321,515.68774,500.3091,501.119101,500.561434
493,20000,24,0.802054,,0.802054,0.800636,0.801322,516.6881,515.4321,515.702885,500.305826,501.119101,500.543022
494,20000,24,0.802054,,0.802054,0.800636,0.801415,516.6881,515.4321,515.770855,500.305826,501.119101,500.515764
495,20000,24,0.802054,,0.802054,0.800636,0.801438,516.6881,515.4321,515.79265,500.305826,501.119101,500.512847
496,20000,24,0.802087,,0.802087,0.800636,0.801502,516.6881,515.4321,515.84215,500.283401,501.119101,500.49555
497,20000,24,0.802087,,0.802087,0.800636,0.801552,516.6881,515.4321,515.890151,500.22582,501.119101,500.489389
498,20000,24,0.802087,,0.802087,0.800636,0.801629,516.6881,515.4321,515.94825,500.074246,501.119101,500.46756
499,20000,24,0.802087,,0.802087,0.800636,0.801675,516.6881,515.4321,515.995838,500.074246,501.119101,500.463546
500,20000,24,0.802087,,0.802087,0.80136,0.80173,516.6881,515.4321,516.04825,500.074246,500.632281,500.455789
501,20000,24,0.802087,,0.802087,0.80136,0.801792,516.6881,515.4321,516.129107,500.074246,500.632281,500.461785
502,20000,24,0.802116,,0.802116,0.80136,0.801849,516.6881,515.4321,516.209328,500.074246,500.632281,500.470916
503,20000,24,0.802744,,0.802744,0.80136,0.801893,517.1069,515.4321,516.272801,500.074246,500.632281,500.479587
504,20000,24,0.802744,,0.802744,0.80136,0.801935,517.1069,515.4321,516.340012,500.177696,500.632281,500.491806
505,20000,24,0.802744,,0.802744,0.801389,0.801989,517.1069,515.4321,516.444007,500.177696,500.632281,500.519019
506,20000,24,0.802744,,0.802744,0.801393,0.802026,517.1069,515.4321,516.526843,500.177696,500.632281,500.546211
507,20000,24,0.802776,,0.802776,0.801405,0.802071,517.1069,515.4321,516.605495,500.177696,500.632281,500.563198
508,20000,24,0.802776,,0.802776,0.801422,0.802105,517.1069,515.4321,516.655289,500.039151,500.632281,500.57059
509,20000,24,0.802776,,0.802776,0.801937,0.80215,517.1069,515.8732,516.705533,500.177696,500.632281,500.569292
510,20000,24,0.802776,,0.802776,0.796025,0.801862,517.1069,512.7568,516.543365,499.986628,504.086856,500.685105
511,20000,24,0.802776,,0.802776,0.796025,0.802162,517.1069,512.8149,516.729184,500.349303,502.739553,500.575228
512,20000,24,0.802937,,0.802937,0.802054,0.802264,517.1069,516.6881,516.789344,500.22414,500.632281,500.536059
513,20000,24,0.802937,,0.802937,0.802054,0.80231,517.1069,516.6881,516.814716,500.22414,500.632281,500.517508
514,20000,24,0.802937,,0.802937,0.802054,0.80236,517.1069,516.6881,516.84082,500.22414,500.632281,500.496099
515,20000,24,0.802937,,0.802937,0.802054,0.802414,517.1069,516.6881,516.870868,500.22414,500.632281,500.47356
516,20000,24,0.80303,,0.80303,0.802087,0.802479,517.2727,516.6881,516.906518,500.22414,500.606582,500.447009
517,20000,24,0.80303,,0.80303,0.802087,0.802543,517.2727,516.6881,516.94051,500.22414,500.606582,500.419846
518,20000,24,0.80303,,0.80303,0.802116,0.8026,517.2727,516.6881,516.97129,500.22414,500.584157,500.395858
519,20000,24,0.803058,,0.803058,0.802116,0.802645,517.2727,516.6881,516.992822,500.22414,500.584157,500.375683
520,20000,24,0.803058,,0.803058,0.802116,0.802675,517.2727,516.6881,517.00802,500.22414,500.584157,500.362151
521,20000,24,0.803379,,0.803379,0.802116,0.802745,517.7388,516.6881,517.047021,500.111739,500.584157,500.333462
522,20000,24,0.803379,,0.803379,0.802116,0.802785,517.7388,516.6881,517.062951,500.111739,500.584157,500.313061
523,20000,24,0.803379,,0.803379,0.802116,0.80282,517.7388,516.6881,517.081938,500.111739,500.584157,500.29895
524,20000,24,0.803408,,0.803408,0.80219,0.802865,517.7388,516.6881,517.108848,500.111739,500.526392,500.281716
525,20000,24,0.803408,,0.803408,0.80219,0.802924,517.7388,516.6881,517.143506,500.111739,500.526392,500.258411
526,20000,24,0.803408,,0.803408,0.80219,0.802956,517.7388,516.6881,517.154132,500.111739,500.526392,500.240948
527,20000,24,0.803408,,0.803408,0.80219,0.802991,517.7388,516.6881,517.173592,500.089314,500.526392,500.226851
528,20000,24,0.803573,,0.803573,0.80219,0.803036,517.7632,516.6881,517.203803,500.089314,500.526392,500.211507
529,20000,24,0.803573,,0.803573,0.802355,0.803064,517.7632,516.7125,517.218358,500.089314,500.413991,500.199873
530,20000,24,0.803573,,0.803573,0.802355,0.803095,517.7632,516.7125,517.241747,500.089314,500.413991,500.191105
531,20000,24,0.803573,,0.803573,0.802942,0.803134,517.7632,517.1313,517.272083,500.089314,500.302551,500.18117
532,20000,24,0.803573,,0.803573,0.802942,0.803164,517.7632,517.1313,517.294531,500.089314,500.302551,500.172398
533,20000,24,0.803573,,0.803573,0.802942,0.803196,517.7632,517.1313,517.310222,500.031549,500.302551,500.158572
534,20000,24,0.803687,,0.803687,0.80297,0.803235,517.7632,517.1313,517.329021,499.780909,500.302551,500.140154
535,20000,24,0.803687,,0.803687,0.80297,0.80327,517.7632,517.1313,517.35461,499.780909,500.302551,500.129977
536,20000,24,0.803687,,0.803687,0.802971,0.803313,517.7632,517.1313,517.388041,499.780909,500.302551,500.118913
537,20000,24,0.803687,,0.803687,0.802971,0.803352,517.7632,517.1313,517.430306,499.780909,500.302551,500.117087
538,20000,24,0.80394,,0.80394,0.802971,0.803388,517.7632,517.1313,517.444101,499.694554,500.302551,500.09863
539,20000,24,0.80394,,0.80394,0.803044,0.803414,517.7632,517.1313,517.467073,499.694554,500.302551,500.093414
540,20000,24,0.80394,,0.80394,0.803044,0.803449,517.7632,517.1313,517.484148,499.694554,500.280126,500.077475
541,20000,24,0.8041,,0.8041,0.803131,0.803475,517.9501,517.1313,517.491657,499.694554,500.280126,500.062446
542,20000,24,0.8041,,0.8041,0.803131,0.803509,517.9501,517.1313,517.517668,499.694554,500.280126,500.053118
543,20000,24,0.804129,,0.804129,0.803131,0.803544,517.9501,517.1313,517.548584,499.694554,500.280126,500.046719
544,20000,24,0.804129,,0.804129,0.803131,0.803598,517.9501,517.1313,517.587899,499.694554,500.280126,500.031197
545,20000,24,0.804203,,0.804203,0.803205,0.803646,517.9501,517.1313,517.630217,499.694554,500.167725,500.021717
546,20000,24,0.804289,,0.804289,0.803205,0.80369,517.9501,517.1313,517.670633,499.694554,500.167725,500.014879
547,20000,24,0.804289,,0.804289,0.803205,0.803741,517.9501,517.1313,517.71571,499.694554,500.167725,500.004779
548,20000,24,0.804289,,0.804289,0.803205,0.803762,517.9501,517.1313,517.739328,499.694554,500.167725,500.004587
549,20000,24,0.804364,,0.804364,0.803205,0.803826,517.9501,517.1313,517.777163,499.676392,500.167725,499.979597
550,20000,24,0.804364,,0.804364,0.803211,0.803867,517.9501,517.1313,517.801938,499.676392,500.167725,499.96473
551,20000,24,0.804364,,0.804364,0.803573,0.803933,517.9501,517.3182,517.831608,499.676392,500.167725,499.932964
552,20000,24,0.804364,,0.804364,0.803573,0.803976,517.9501,517.3182,517.85338,499.676392,500.167725,499.914016
553,20000,24,0.804364,,0.804364,0.803573,0.804043,517.9501,517.7632,517.880235,499.676392,500.167725,499.879844
554,20000,24,0.804364,,0.804364,0.803573,0.804085,517.9501,517.3182,517.883261,499.676392,500.167725,499.848871
555,20000,24,0.804471,,0.804471,0.803647,0.804131,517.9501,517.3182,517.890737,499.592637,500.109959,499.817847
556,20000,24,0.804471,,0.804471,0.803647,0.804158,517.9501,517.7632,517.898925,499.592637,500.109959,499.802213
557,20000,24,0.804471,,0.804471,0.803647,0.8042,517.9501,517.7632,517.908982,499.592637,500.109959,499.776496
558,20000,24,0.804471,,0.804471,0.803647,0.804245,517.9501,517.7632,517.918327,499.592637,500.109959,499.747808
559,20000,24,0.804477,,0.804477,0.803647,0.804296,517.9501,517.401,517.92405,499.220163,500.109959,499.711629
560,20000,24,0.804551,,0.804551,0.803808,0.804337,517.9501,517.401,517.924166,499.162398,499.984796,499.679368
561,20000,24,0.804551,,0.804551,0.803808,0.804372,517.9501,517.401,517.929773,499.162398,499.984796,499.656003
562,20000,24,0.804658,,0.804658,0.803808,0.804404,517.9501,517.401,517.913416,499.078643,499.984796,499.620433
563,20000,24,0.804658,,0.804658,0.803808,0.804426,517.9501,517.401,517.909794,499.078643,499.984796,499.600955
564,20000,24,0.804658,,0.804658,0.804364,0.804444,517.9501,517.401,517.900681,499.078643,499.676392,499.580833
565,20000,24,0.804658,,0.804658,0.804364,0.804455,517.9501,517.401,517.884208,499.078643,499.676392,499.560648
566,20000,24,0.804658,,0.804658,0.804364,0.804468,517.9501,517.401,517.867735,499.078643,499.676392,499.539885
567,20000,24,0.804658,,0.804658,0.804364,0.804478,517.9501,517.401,517.84028,499.078643,499.676392,499.513348
568,20000,24,0.804658,,0.804658,0.804364,0.804491,517.9501,517.401,517.818316,499.078643,499.676392,499.48886
569,20000,24,0.804658,,0.804658,0.804364,0.804501,517.9501,517.401,517.807334,499.078643,499.676392,499.473815
570,20000,24,0.804658,,0.804658,0.804364,0.804511,517.9501,517.401,517.796352,499.078643,499.676392,499.458464
571,20000,24,0.804658,,0.804658,0.804364,0.804527,517.9501,517.401,517.768897,499.078643,499.676392,499.427739
572,20000,24,0.804658,,0.804658,0.804364,0.804537,517.9501,517.401,517.752424,499.078643,499.676392,499.408969
573,20000,24,0.804658,,0.804658,0.804471,0.804542,517.9501,517.401,517.741442,499.078643,499.592637,499.397274
574,20000,24,0.804658,,0.804658,0.804471,0.804548,517.9501,517.401,517.724969,499.078643,499.592637,499.381854
575,20000,24,0.804658,,0.804658,0.804471,0.804555,517.9501,517.401,517.703005,499.078643,499.592637,499.361204
576,20000,24,0.804767,,0.804767,0.804471,0.804568,517.9501,517.401,517.674127,499.078643,499.592637,499.33224
577,20000,24,0.804767,,0.804767,0.804471,0.804581,517.9501,517.401,517.649317,499.074073,499.592637,499.305062
578,20000,24,0.804767,,0.804767,0.804471,0.8046,517.9501,517.401,517.608034,499.074073,499.592637,499.26251
579,20000,24,0.804767,,0.804767,0.804471,0.80461,517.9501,517.401,517.594206,499.074073,499.592637,499.245521
580,20000,24,0.804767,,0.804767,0.804471,0.804617,517.9501,517.401,517.581801,499.074073,499.592637,499.231795
581,20000,24,0.804773,,0.804773,0.804471,0.804625,517.9501,517.401,517.583023,499.074073,499.592637,499.226871
582,20000,24,0.804773,,0.804773,0.804471,0.80464,517.9501,517.401,517.589535,499.074073,499.592637,499.219397
583,20000,24,0.804773,,0.804773,0.804471,0.804656,518.3569,517.401,517.586488,499.074073,499.780227,499.204678
584,20000,24,0.804773,,0.804773,0.804471,0.804674,518.3569,517.401,517.57795,499.074073,499.780227,499.184908
585,20000,24,0.804773,,0.804773,0.804471,0.804691,518.3569,517.401,517.578971,499.074073,499.780227,499.171973
586,20000,24,0.804773,,0.804773,0.80458,0.804706,518.3569,517.401,517.581415,499.074073,499.780227,499.162168
587,20000,24,0.804854,,0.804854,0.804658,0.804716,517.8078,517.401,517.600332,499.074073,499.266233,499.16728
588,20000,24,0.804854,,0.804854,0.804658,0.804724,517.8078,517.401,517.628808,499.074073,499.266233,499.180227
589,20000,24,0.804854,,0.804854,0.804658,0.804735,517.8078,517.401,517.669488,499.074073,499.266233,499.198621
590,20000,24,0.804854,,0.804854,0.804658,0.804741,517.8078,517.401,517.68576,499.074073,499.266233,499.205122
591,20000,24,0.804854,,0.804854,0.804658,0.80475,517.8078,517.401,517.718304,499.074073,499.266233,499.219948
592,20000,24,0.80486,,0.80486,0.804658,0.804756,517.8078,517.401,517.734576,499.074073,499.266233,499.225998
593,20000,24,0.80486,,0.80486,0.804658,0.804764,517.8078,517.401,517.750848,499.074073,499.266233,499.230729
594,20000,24,0.80486,,0.80486,0.804658,0.804768,517.8078,517.401,517.758984,499.074073,499.266233,499.232846
595,20000,24,0.811585,,0.811585,0.804658,0.805195,523.3656,517.401,518.11534,497.426767,499.266233,499.138873
596,20000,24,0.811585,,0.811585,0.804664,0.80533,523.3656,517.401,518.222599,497.426767,499.37108,499.105283
597,20000,24,0.811585,,0.811585,0.804664,0.805623,523.3656,517.401,518.459025,497.183717,499.721374,499.034897
598,20000,24,0.811683,,0.811683,0.804664,0.806143,523.3656,517.401,518.849914,497.183717,499.721374,498.891738
599,20000,24,0.811683,,0.811683,0.804664,0.806573,523.3656,517.401,519.18537,497.341331,499.721374,498.780934
600,20000,24,0.811683,,0.811683,0.804773,0.807112,523.3656,517.8078,519.591827,497.341331,499.721374,498.632981
601,20000,24,0.811759,,0.811759,0.804773,0.807461,523.3656,517.8078,519.863321,497.276885,499.679397,498.542761
602,20000,24,0.811759,,0.811759,0.804773,0.807889,523.3656,517.8078,520.172297,496.942747,499.679397,498.415495
603,20000,24,0.811759,,0.811759,0.804773,0.808174,523.3656,517.2864,520.365789,497.183717,499.403143,498.322867
604,20000,24,0.812957,,0.812957,0.804773,0.808492,524.0218,517.8078,520.643814,497.041977,499.403143,498.261057
605,20000,24,0.813061,,0.813061,0.804773,0.808735,524.0218,517.8078,520.838955,496.960861,499.739779,498.202788
606,20000,24,0.813061,,0.813061,0.804773,0.80899,524.0218,517.8078,521.033387,496.960861,499.739779,498.13402
607,20000,24,0.813061,,0.813061,0.804773,0.809314,524.0218,517.8078,521.268345,496.960861,499.664516,498.038297
608,20000,24,0.813061,,0.813061,0.805741,0.809576,524.0218,517.9774,521.452907,496.931873,499.449895,497.957766
609,20000,24,0.813061,,0.813061,0.805741,0.809846,524.0218,517.9774,521.609544,496.931873,499.449895,497.852063
610,20000,24,0.813061,,0.813061,0.805747,0.810127,524.0218,517.9774,521.8105,496.921773,499.445425,497.768049
611,20000,24,0.813061,,0.813061,0.805747,0.810483,524.0218,518.298,522.100053,496.921773,499.445425,497.683947
612,20000,24,0.813061,,0.813061,0.805747,0.810729,524.0218,518.298,522.280759,496.921773,499.445425,497.613249
613,20000,24,0.813061,,0.813061,0.80627,0.811144,524.0218,518.298,522.540449,496.921773,499.173499,497.463527
614,20000,24,0.813061,,0.813061,0.806358,0.811433,524.0218,518.298,522.779701,496.921773,498.953061,497.3983
615,20000,24,0.813061,,0.813061,0.807512,0.811626,524.0218,518.298,522.897573,496.921773,498.874145,497.327361
616,20000,24,0.813061,,0.813061,0.807512,0.811856,524.0218,518.298,523.083764,496.960861,498.874145,497.272527
617,20000,24,0.813061,,0.813061,0.807673,0.812061,524.0218,518.298,523.225455,496.960861,498.008527,497.207753
618,20000,24,0.813061,,0.813061,0.807673,0.81225,524.0218,518.298,523.387277,496.858496,497.730499,497.168578
619,20000,24,0.813061,,0.813061,0.807673,0.812404,524.0218,518.298,523.511478,496.805965,497.592695,497.131192
620,20000,24,0.813103,,0.813103,0.807673,0.812579,524.0218,518.298,523.657286,496.72485,497.592695,497.092562
621,20000,24,0.813103,,0.813103,0.807673,0.812661,524.0218,518.1087,523.717374,496.72485,497.592695,497.069151
622,20000,24,0.813103,,0.813103,0.807673,0.812783,524.0218,518.298,523.824214,496.72485,497.592695,497.045632
623,20000,24,0.813103,,0.813103,0.809453,0.812842,524.0218,521.8146,523.875962,496.72485,498.296439,497.033977
624,20000,24,0.813103,,0.813103,0.811147,0.812899,524.0218,522.737,523.901768,496.72485,497.592695,497.007223
625,20000,24,0.813103,,0.813103,0.811147,0.812921,524.0218,522.737,523.905502,496.72485,497.592695,496.992202
626,20000,24,0.81356,,0.81356,0.811147,0.812962,524.6537,522.737,523.921177,496.72485,497.592695,496.970608
627,20000,24,0.81356,,0.81356,0.811147,0.813016,524.6537,522.737,523.955566,496.72485,497.592695,496.951988
628,20000,24,0.813664,,0.813664,0.812268,0.813049,524.6537,523.2992,523.959543,496.72485,497.299255,496.928534
629,20000,24,0.813664,,0.813664,0.812268,0.813083,524.6537,523.2992,523.969312,496.72485,497.299255,496.908401
630,20000,24,0.813664,,0.813664,0.812268,0.8131,524.6537,523.603,523.964629,496.72485,497.299255,496.891938
631,20000,24,0.813664,,0.813664,0.812957,0.813127,524.6537,523.718,523.981698,496.72485,497.041977,496.882431
632,20000,24,0.813664,,0.813664,0.812957,0.813145,524.6537,523.718,523.982184,496.72485,497.041977,496.868768
633,20000,24,0.813664,,0.813664,0.812957,0.813154,524.6537,523.718,523.976351,496.72485,497.041977,496.857962
634,20000,24,0.813664,,0.813664,0.813061,0.813171,524.6537,523.718,523.973799,496.72485,496.960861,496.842836
635,20000,24,0.813664,,0.813664,0.813061,0.813183,524.6537,523.718,523.955814,496.72485,496.960861,496.821572
636,20000,24,0.813664,,0.813664,0.813061,0.813185,524.6537,523.718,523.943662,496.72485,496.960861,496.812132
637,20000,24,0.813664,,0.813664,0.813061,0.813206,524.6537,523.718,523.956543,496.72485,496.960861,496.804137
638,20000,24,0.813664,,0.813664,0.813061,0.813233,524.6537,523.718,523.981819,496.72485,496.960861,496.800481
639,20000,24,0.813664,,0.813664,0.813061,0.813254,524.6537,523.718,523.9947,496.720852,496.960861,496.792489
640,20000,24,0.813664,,0.813664,0.813061,0.813276,524.6537,523.718,524.016695,496.720852,496.960861,496.789703
641,20000,24,0.813664,,0.813664,0.813061,0.813304,524.6537,523.718,524.054123,496.720852,496.960861,496.793528
642,20000,24,0.813706,,0.813706,0.813103,0.813344,524.6537,523.718,524.113303,496.678097,496.914109,496.801588
643,20000,24,0.813706,,0.813706,0.813103,0.813365,524.6537,523.718,524.144412,496.678097,496.914109,496.805881
644,20000,24,0.813706,,0.813706,0.813103,0.813391,524.6537,523.718,524.181597,496.678097,496.914109,496.81107
645,20000,24,0.813706,,0.813706,0.813103,0.81342,524.6537,523.718,524.219025,496.678097,496.914109,496.812984
646,20000,24,0.813706,,0.813706,0.813103,0.813476,524.6537,523.718,524.287805,496.678097,496.914109,496.815916
647,20000,24,0.813706,,0.813706,0.813103,0.813504,524.6537,523.718,524.316119,496.678097,496.914109,496.812701
648,20000,24,0.813851,,0.813851,0.813103,0.813539,524.6537,523.718,524.354618,496.400114,496.914109,496.811346
649,20000,24,0.813851,,0.813851,0.813103,0.813561,524.6537,523.718,524.373818,496.400114,496.914109,496.806584
650,20000,24,0.813851,,0.813851,0.813103,0.813591,524.6537,523.718,524.391636,496.400114,496.914109,496.795737
651,20000,24,0.813851,,0.813851,0.813103,0.813611,524.6537,523.718,524.399269,496.400114,496.914109,496.784856
652,20000,24,0.813851,,0.813851,0.813103,0.813642,524.6537,523.718,524.408558,496.400114,496.914109,496.766678
653,20000,24,0.813851,,0.813851,0.813103,0.813658,524.6537,523.718,524.398062,496.400114,496.914109,496.747895
