gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
410,57500,,0.754962,0,0.754962,0.750851,0.752395,484.1021,480.7332,481.76778,514.991902,517.257924,515.966062
411,57500,,0.755392,0,0.755392,0.750857,0.752671,484.1021,480.7332,481.945256,514.818543,516.806181,515.869555
412,57500,,0.756961,0,0.756961,0.7518,0.752963,485.4231,480.9742,482.139964,514.818543,516.451003,515.772667
413,57500,,0.756961,0,0.756961,0.7518,0.753166,485.4231,480.9742,482.297155,514.763006,516.451003,515.71913
414,57500,,0.756961,0,0.756961,0.751844,0.753406,485.4231,480.9742,482.464414,514.763006,516.451003,515.64409
415,57500,,0.756961,0,0.756961,0.75185,0.753721,485.4231,481.067,482.686089,514.763006,516.451003,515.546777
416,57500,,0.756961,0,0.756961,0.752465,0.75397,485.4231,481.8267,482.854921,514.763006,516.446637,515.465915
417,57500,,0.756961,0,0.756961,0.752499,0.754304,485.4231,481.8094,483.085276,514.694555,516.446637,515.359804
418,57500,,0.756961,0,0.756961,0.752639,0.754519,485.4231,481.8094,483.252677,514.694555,516.152208,515.304252
419,57500,,0.756994,0,0.756994,0.752883,0.754747,485.4421,481.8509,483.403284,514.694555,515.893504,515.227116
420,57500,,0.756994,0,0.756994,0.753253,0.755054,485.4421,481.9967,483.662508,514.694555,515.893504,515.161798
421,57500,,0.757292,0,0.757292,0.753259,0.75549,485.4421,481.9967,483.97994,514.57734,515.794298,515.034575
422,57500,,0.758084,0,0.758084,0.753259,0.75584,485.9961,481.9967,484.2488,514.362325,515.697489,514.941755
423,57500,,0.758084,0,0.758084,0.753924,0.756062,485.9961,482.2855,484.397205,514.362325,515.697489,514.86779
424,57500,,0.758084,0,0.758084,0.753924,0.756284,485.9961,482.2855,484.53739,514.362325,515.384945,514.78853
425,57500,,0.758084,0,0.758084,0.753924,0.756483,486.0236,482.2855,484.706999,514.362325,515.120206,514.746755
426,57500,,0.758084,0,0.758084,0.75515,0.756674,486.0236,483.0772,484.86656,514.362325,514.864079,514.704745
427,57500,,0.758084,0,0.758084,0.75515,0.7568,486.0236,483.0772,484.976103,514.362325,514.864079,514.679763
428,57500,,0.758132,0,0.758132,0.75515,0.756945,486.0236,483.0772,485.104408,514.292537,514.864079,514.652919
429,57500,,0.758507,0,0.758507,0.755603,0.7572,486.2371,483.2414,485.354822,514.193331,514.853891,514.621568
430,57500,,0.758966,0,0.758966,0.755634,0.757419,486.4013,483.6195,485.562546,513.945754,514.853891,514.590006
431,57500,,0.758966,0,0.758966,0.756961,0.75755,486.4013,485.0591,485.676247,513.945754,514.853891,514.563945
432,57500,,0.758966,0,0.758966,0.75699,0.757676,486.4013,485.0591,485.770599,513.945754,514.764873,514.52872
433,57500,,0.758966,0,0.758966,0.757034,0.757788,486.4013,485.3478,485.845025,513.945754,514.764873,514.491825
434,57500,,0.758966,0,0.758966,0.757034,0.757932,486.4301,485.3478,485.932409,513.945754,514.764873,514.437777
435,57500,,0.759488,0,0.759488,0.757034,0.758048,487.2347,485.3754,486.007344,513.945754,514.764873,514.397727
436,57500,,0.759488,0,0.759488,0.757034,0.758172,487.2347,485.3754,486.074141,513.945754,514.764873,514.345377
437,57500,,0.75962,0,0.75962,0.75704,0.758282,487.2347,485.3754,486.139199,513.857265,514.760507,514.303797
438,57500,,0.75962,0,0.75962,0.75704,0.758404,487.2347,485.3754,486.210563,513.857265,514.760507,514.256048
439,57500,,0.75962,0,0.75962,0.757474,0.75855,487.2347,485.6014,486.306599,513.857265,514.678182,514.206188
440,57500,,0.760407,0,0.760407,0.757525,0.758692,487.2347,485.6014,486.405259,513.101457,514.678182,514.161834
441,57500,,0.760523,0,0.760523,0.757702,0.758839,488.0034,485.6596,486.502198,513.101457,514.678182,514.112132
442,57500,,0.760523,0,0.760523,0.757702,0.758948,488.0034,485.6596,486.567453,513.101457,514.678182,514.071252
443,57500,,0.760523,0,0.760523,0.758035,0.759069,488.0034,485.9006,486.634709,513.101457,514.578976,514.021879
444,57500,,0.760523,0,0.760523,0.758078,0.759205,488.0034,485.9006,486.707021,513.101457,514.578976,513.964023
445,57500,,0.760523,0,0.760523,0.758078,0.759351,488.0034,485.9006,486.809676,513.101457,514.578976,513.919227
446,57500,,0.760825,0,0.760825,0.758078,0.75948,488.3399,485.9006,486.900311,513.101457,514.578976,513.879147
447,57500,,0.760825,0,0.760825,0.758221,0.759654,488.3399,486.0701,486.988387,513.101457,514.50533,513.801943
448,57500,,0.761376,0,0.761376,0.758221,0.75978,488.4528,486.0701,487.062357,513.049076,514.50533,513.753734
449,57500,,0.761376,0,0.761376,0.758286,0.759901,488.4528,486.4013,487.163865,513.048399,514.50533,513.727105
450,57500,,0.761376,0,0.761376,0.758336,0.760046,488.4528,486.4013,487.223253,513.048399,514.466024,513.653744
451,57500,,0.761376,0,0.761376,0.758336,0.760191,488.4528,486.4013,487.287582,513.048399,514.466024,513.584206
452,57500,,0.761381,0,0.761381,0.758971,0.760338,488.4528,486.4013,487.356084,513.048399,514.104842,513.515331
453,57500,,0.761612,0,0.761612,0.758971,0.760484,488.4528,486.4013,487.448847,512.967752,514.104842,513.463097
454,57500,,0.762039,0,0.762039,0.758971,0.760638,488.4528,486.4013,487.549326,512.527389,514.104842,513.410483
455,57500,,0.762039,0,0.762039,0.759369,0.760836,488.7893,486.8195,487.6528,512.527389,514.031195,513.325923
456,57500,,0.762302,0,0.762302,0.759828,0.761009,488.7893,486.8195,487.766458,512.527389,513.804884,513.266617
457,57500,,0.762302,0,0.762302,0.759828,0.761143,489.0128,486.8195,487.842036,512.527389,513.804884,513.212738
458,57500,,0.762302,0,0.762302,0.759828,0.761268,489.0128,486.8195,487.922961,512.527389,513.804884,513.169504
459,57500,,0.762302,0,0.762302,0.759878,0.761446,489.0128,486.8195,488.051051,512.527389,513.804884,513.1165
460,57500,,0.762302,0,0.762302,0.760523,0.76164,489.0128,487.233,488.186393,512.527389,513.804884,513.056392
461,57500,,0.762302,0,0.762302,0.760523,0.761762,489.0128,487.4488,488.25578,512.527389,513.804884,513.007589
462,57500,,0.762302,0,0.762302,0.760523,0.761895,489.145,487.4488,488.325846,512.527389,513.804884,512.950626
463,57500,,0.762961,0,0.762961,0.761066,0.762,489.1769,487.4488,488.427615,512.488083,513.348501,512.936817
464,57500,,0.762961,0,0.762961,0.76131,0.762088,489.1769,487.7923,488.505587,512.488083,513.348501,512.92012
465,57500,,0.762961,0,0.762961,0.761612,0.762159,489.1769,487.8623,488.553189,512.488083,513.348501,512.896874
466,57500,,0.764052,0,0.764052,0.761612,0.762234,490.808,487.8623,488.607968,512.492198,513.348501,512.875499
467,57500,,0.764052,0,0.764052,0.761612,0.762333,490.808,487.8623,488.703885,512.492198,513.348501,512.862067
468,57500,,0.764052,0,0.764052,0.761612,0.762412,490.808,487.8623,488.796609,512.527389,513.304861,512.8631
469,57500,,0.764052,0,0.764052,0.761612,0.762524,490.808,487.8623,488.904162,512.27011,513.304861,512.847422
470,57500,,0.764299,0,0.764299,0.761612,0.762646,491.0315,487.8623,489.023527,512.27011,513.304861,512.83252
471,57500,,0.764299,0,0.764299,0.761612,0.762796,491.0315,487.8623,489.185745,512.46482,513.235549,512.824295
472,57500,,0.764349,0,0.764349,0.762039,0.762954,491.0315,487.8623,489.342793,512.449327,513.235549,512.805765
473,57500,,0.764349,0,0.764349,0.762039,0.763082,491.0315,487.8623,489.449111,512.399834,513.191909,512.777081
474,57500,,0.764767,0,0.764767,0.762221,0.763205,491.0315,488.5144,489.575817,512.360793,513.191909,512.766351
475,57500,,0.764767,0,0.764767,0.762221,0.763303,491.0315,488.5144,489.673796,512.207541,513.191909,512.755696
476,57500,,0.764767,0,0.764767,0.762221,0.763507,491.0315,488.5476,489.872913,512.168236,513.191909,512.729891
477,57500,,0.76579,0,0.76579,0.762518,0.763683,491.202,488.9332,490.071305,511.839783,512.931638,512.725439
478,57500,,0.76579,0,0.76579,0.762518,0.763828,491.202,488.9332,490.234501,511.839783,512.931638,512.721585
479,57500,,0.76579,0,0.76579,0.762518,0.763932,491.202,488.9332,490.354151,511.839783,512.931638,512.721153
480,57500,,0.76579,0,0.76579,0.762518,0.764091,491.202,488.9816,490.517608,511.839783,512.931638,512.706304
481,57500,,0.76579,0,0.76579,0.762518,0.764259,491.2215,488.9816,490.677372,511.839783,512.931638,512.682691
482,57500,,0.76579,0,0.76579,0.762961,0.764387,491.2215,489.1769,490.804825,511.839783,512.931638,512.667683
483,57500,,0.76579,0,0.76579,0.762961,0.764505,491.2215,489.1769,490.925207,511.839783,512.931638,512.656573
484,57500,,0.76579,0,0.76579,0.762961,0.764589,491.2215,489.1769,490.974215,511.839783,512.931638,512.623805
485,57500,,0.76579,0,0.76579,0.762961,0.764657,491.2215,489.1769,491.015321,511.839783,512.931638,512.598332
486,57500,,0.76579,0,0.76579,0.764052,0.764765,491.2215,490.7885,491.06476,511.839783,512.931638,512.547091
487,57500,,0.76579,0,0.76579,0.764349,0.764817,491.2215,490.7885,491.077729,511.839783,512.84958,512.51543
488,57500,,0.76593,0,0.76593,0.764349,0.764902,492.988,490.8813,491.115333,511.839783,512.92769,512.474613
489,57500,,0.766645,0,0.766645,0.764349,0.765031,492.988,490.8813,491.145611,511.839783,512.92769,512.394145
490,57500,,0.766645,0,0.766645,0.764349,0.765126,492.988,491.012,491.190648,511.839783,512.92769,512.350041
491,57500,,0.766645,0,0.766645,0.764349,0.765217,492.988,491.012,491.236554,511.839783,512.92769,512.309813
492,57500,,0.766645,0,0.766645,0.764349,0.765346,492.988,491.012,491.300037,511.839783,512.92769,512.251709
493,57500,,0.766645,0,0.766645,0.764349,0.765451,492.988,491.012,491.365552,511.839783,512.92769,512.213661
494,57500,,0.766701,0,0.766701,0.764396,0.765496,492.988,491.012,491.395963,511.839783,512.92769,512.198862
495,57500,,0.766701,0,0.766701,0.764396,0.76557,492.988,491.012,491.464459,511.839783,512.92769,512.186968
496,57500,,0.766701,0,0.766701,0.764396,0.765668,492.988,491.012,491.545847,511.839783,512.92769,512.165598
497,57500,,0.767095,0,0.767095,0.764396,0.765802,493.0613,491.019,491.646329,511.839783,512.92769,512.128553
498,57500,,0.767095,0,0.767095,0.764396,0.765904,493.0613,491.019,491.769692,511.839783,512.92769,512.131346
499,57500,,0.767095,0,0.767095,0.764847,0.766041,493.0613,491.019,491.934033,511.839783,512.92769,512.134777
500,57500,,0.767095,0,0.767095,0.764847,0.766147,493.0613,491.019,492.079588,511.839783,512.92769,512.149573
501,57500,,0.767095,0,0.767095,0.764847,0.766222,493.0808,491.1048,492.197311,511.839783,512.766344,512.170077
502,57500,,0.767095,0,0.767095,0.764847,0.766307,493.0613,491.1313,492.31696,511.782018,512.959771,512.183457
503,57500,,0.767095,0,0.767095,0.765341,0.766404,493.0613,491.202,492.435238,511.764062,512.766344,512.187628
504,57500,,0.767151,0,0.767151,0.765341,0.766465,493.0613,491.202,492.509275,511.782018,512.766344,512.189485
505,57500,,0.767151,0,0.767151,0.76579,0.766532,493.0613,491.202,492.5747,511.782018,512.484371,512.180973
506,57500,,0.767151,0,0.767151,0.76579,0.766614,493.0613,491.202,492.668923,511.782018,512.388927,512.179914
507,57500,,0.767151,0,0.767151,0.76579,0.766663,493.0613,491.202,492.71815,511.782018,512.388927,512.174639
508,57500,,0.767151,0,0.767151,0.76579,0.766771,493.0613,491.202,492.834987,511.782018,512.388927,512.168495
509,57500,,0.76759,0,0.76759,0.765864,0.766847,493.9923,491.202,492.91862,511.782018,512.388927,512.165691
510,57500,,0.76759,0,0.76759,0.765864,0.76692,493.9923,491.202,492.987935,511.782018,512.388927,512.155011
511,57500,,0.76759,0,0.76759,0.766507,0.767013,493.9923,492.1356,493.062599,511.906088,512.388927,512.132259
512,57500,,0.76759,0,0.76759,0.766598,0.767079,493.9923,492.8308,493.104077,511.99811,512.388927,512.108773
513,57500,,0.76759,0,0.76759,0.766701,0.76713,493.9923,492.8308,493.138853,511.99811,512.305691,512.092607
514,57500,,0.767646,0,0.767646,0.766701,0.767166,493.9923,492.8308,493.169046,511.966029,512.305691,512.084281
515,57500,,0.767711,0,0.767711,0.766751,0.767197,493.9993,492.8308,493.184962,511.966029,512.305691,512.071486
516,57500,,0.767711,0,0.767711,0.766751,0.767229,493.9993,492.8308,493.214135,511.966029,512.305691,512.065891
517,57500,,0.767711,0,0.767711,0.766872,0.767252,493.9993,492.8378,493.23981,511.966029,512.305691,512.065269
518,57500,,0.767711,0,0.767711,0.767151,0.767275,493.9993,493.0543,493.26452,511.966029,512.305691,512.063243
519,57500,,0.767767,0,0.767767,0.767151,0.767299,493.9993,493.0543,493.296305,511.966029,512.305691,512.065857
520,57500,,0.767767,0,0.767767,0.767151,0.767326,493.9993,493.0613,493.32858,511.966029,512.305691,512.067045
521,57500,,0.767767,0,0.767767,0.767151,0.767348,493.9993,493.0613,493.35498,511.959217,512.305691,512.066889
522,57500,,0.76828,0,0.76828,0.767151,0.767379,494.2201,493.0613,493.389043,511.920054,512.305691,512.065847
523,57500,,0.76828,0,0.76828,0.767151,0.767419,494.2201,493.0613,493.433701,511.787666,512.262051,512.064886
524,57500,,0.76828,0,0.76828,0.767151,0.767475,494.2201,493.0613,493.485793,511.783511,512.22997,512.055785
525,57500,,0.76828,0,0.76828,0.767157,0.767555,494.2201,493.0613,493.575557,511.783511,512.22997,512.053923
526,57500,,0.768354,0,0.768354,0.767157,0.767611,494.2201,493.0613,493.633536,511.783511,512.22997,512.049112
527,57500,,0.768354,0,0.768354,0.767157,0.767686,494.2201,493.0613,493.726306,511.729901,512.363478,512.0527
528,57500,,0.768354,0,0.768354,0.767157,0.767787,494.2201,493.0613,493.838542,511.723088,512.363478,512.049214
529,57500,,0.768354,0,0.768354,0.767157,0.767863,494.2201,493.0613,493.914343,511.723088,512.215845,512.040253
530,57500,,0.768452,0,0.768452,0.767339,0.767932,494.2201,493.0613,493.974734,511.700275,512.215845,512.026782
531,57500,,0.768821,0,0.768821,0.767339,0.768003,495.1581,493.0613,494.015219,511.700275,512.215845,511.998983
532,57500,,0.768821,0,0.768821,0.767339,0.768094,495.1581,493.0613,494.089937,511.700275,512.219002,511.977893
533,57500,,0.769272,0,0.769272,0.767711,0.768168,495.2509,493.9993,494.134658,511.700275,512.215845,511.95013
534,57500,,0.769346,0,0.769346,0.767767,0.768263,495.2509,493.9993,494.171282,511.554638,512.172205,511.900457
535,57500,,0.769346,0,0.769346,0.767767,0.76833,495.2509,493.9993,494.213572,511.554638,512.172205,511.876948
536,57500,,0.769346,0,0.769346,0.767767,0.768423,495.2509,493.9993,494.292482,511.547826,512.172205,511.857298
537,57500,,0.769346,0,0.769346,0.767767,0.768466,495.2509,493.9993,494.316169,511.547826,512.172205,511.839572
538,57500,,0.769346,0,0.769346,0.767767,0.768558,495.2509,493.9993,494.382695,511.547826,512.172205,511.81227
539,57500,,0.769346,0,0.769346,0.767767,0.768659,495.2509,493.9993,494.448216,511.290306,512.172205,511.777466
540,57500,,0.769346,0,0.769346,0.768218,0.768782,495.2509,494.0921,494.549152,511.290306,511.882793,511.748863
541,57500,,0.769346,0,0.769346,0.768218,0.768855,495.2509,494.0921,494.617249,511.290306,511.882793,511.737628
542,57500,,0.769352,0,0.769352,0.768218,0.768943,495.2509,493.853,494.683335,511.290306,512.115978,511.713303
543,57500,,0.769352,0,0.769352,0.768223,0.769019,495.2509,493.853,494.758168,511.290306,512.122791,511.703791
544,57500,,0.769352,0,0.769352,0.768223,0.769072,495.2509,494.0921,494.813639,511.290306,512.122791,511.699714
545,57500,,0.770552,0,0.770552,0.768452,0.769156,496.3126,494.0921,494.902942,511.290306,512.122791,511.694647
546,57500,,0.770552,0,0.770552,0.768638,0.769208,496.3126,494.0921,494.971499,511.290306,512.122791,511.699941
547,57500,,0.770552,0,0.770552,0.768752,0.769259,496.3126,494.0921,495.036411,511.290306,512.122791,511.703595
548,57500,,0.770552,0,0.770552,0.768752,0.769334,496.3126,494.0921,495.142088,511.290306,512.122791,511.716076
549,57500,,0.770557,0,0.770557,0.768914,0.769429,496.3126,494.0921,495.22175,511.290306,512.115978,511.694713
550,57500,,0.770557,0,0.770557,0.768914,0.769494,496.3126,494.0921,495.281637,511.314355,512.115978,511.684261
551,57500,,0.770557,0,0.770557,0.768914,0.769585,496.3126,494.0921,495.337152,511.314355,512.115978,511.650757
552,57500,,0.770557,0,0.770557,0.768941,0.769655,496.3126,494.0921,495.381806,511.314355,511.839475,511.626171
553,57500,,0.770893,0,0.770893,0.768947,0.769739,496.3126,494.0921,495.47087,511.284261,511.839475,511.620376
554,57500,,0.770893,0,0.770893,0.768947,0.769811,496.3126,494.0921,495.538831,511.284261,511.839475,511.609586
555,57500,,0.770893,0,0.770893,0.769164,0.769894,496.3126,495.1294,495.636439,511.284261,511.839475,511.610456
556,57500,,0.770893,0,0.770893,0.769164,0.769959,496.3126,495.1294,495.693169,511.284261,511.839475,511.597444
557,57500,,0.770893,0,0.770893,0.769239,0.770023,496.3126,495.1294,495.748684,511.284261,511.78171,511.58512
558,57500,,0.770893,0,0.770893,0.769352,0.770127,496.3126,495.2509,495.830087,511.284261,512.029344,511.55849
559,57500,,0.770893,0,0.770893,0.769352,0.770164,496.3126,495.2509,495.851321,511.284261,512.029344,511.543443
560,57500,,0.770893,0,0.770893,0.769352,0.770228,496.3126,495.2509,495.877303,511.284261,511.774898,511.510729
561,57500,,0.770893,0,0.770893,0.769352,0.770262,496.3126,495.2509,495.877303,511.284261,511.774898,511.484849
562,57500,,0.771223,0,0.771223,0.769352,0.770294,496.3126,495.2509,495.88792,511.02674,511.774898,511.467065
563,57500,,0.771223,0,0.771223,0.769352,0.770359,496.3126,495.2509,495.930388,511.02674,511.774898,511.444824
564,57500,,0.77201,0,0.77201,0.769352,0.770417,497.026,495.2509,495.965449,510.891243,511.774898,511.422682
565,57500,,0.77201,0,0.77201,0.769352,0.770501,497.026,495.2509,496.010173,510.891243,511.774898,511.387262
566,57500,,0.77201,0,0.77201,0.769352,0.770607,497.026,495.2509,496.059775,510.891243,511.774898,511.337995
567,57500,,0.77201,0,0.77201,0.769352,0.770694,497.026,495.2509,496.102411,510.891243,511.774898,511.298164
568,57500,,0.77201,0,0.77201,0.769352,0.770808,497.026,495.2509,496.171579,510.891243,511.774898,511.255803
569,57500,,0.77201,0,0.77201,0.769676,0.770906,497.026,495.2509,496.227721,510.891243,511.546049,511.216986
570,57500,,0.772345,0,0.772345,0.769682,0.771043,497.0353,495.2509,496.31242,510.629455,511.546049,511.166954
571,57500,,0.772345,0,0.772345,0.769682,0.77118,497.0353,495.2509,496.402266,510.629455,511.546049,511.120202
572,57500,,0.772345,0,0.772345,0.769682,0.771274,497.0353,495.2509,496.456878,510.629455,511.546049,511.083422
573,57500,,0.772345,0,0.772345,0.769682,0.771389,497.026,495.2509,496.516694,510.629455,511.517377,511.03422
574,57500,,0.772345,0,0.772345,0.769682,0.771509,497.026,495.2509,496.588216,510.629455,511.517377,510.988595
575,57500,,0.773839,0,0.773839,0.769702,0.771616,498.4656,495.2509,496.66756,510.370441,511.501606,510.95785
576,57500,,0.773839,0,0.773839,0.769702,0.771747,498.4656,495.2509,496.741024,510.370441,511.501606,510.904925
577,57500,,0.773839,0,0.773839,0.769702,0.771925,498.4656,495.2509,496.868454,510.370441,511.501606,510.851466
578,57500,,0.773839,0,0.773839,0.770552,0.772004,498.4656,495.7807,496.906378,510.370441,511.288528,510.815563
579,57500,,0.773839,0,0.773839,0.770552,0.772129,498.4656,495.7807,496.990524,510.33175,511.288528,510.774021
580,57500,,0.773839,0,0.773839,0.770887,0.77228,498.4656,496.3126,497.100182,510.33175,511.288528,510.730077
581,57500,,0.773843,0,0.773843,0.771223,0.772436,498.4656,496.3126,497.213708,510.33175,511.02674,510.684462
582,57500,,0.773843,0,0.773843,0.771223,0.772539,498.4656,496.3126,497.277315,510.33175,511.02674,510.646882
583,57500,,0.773843,0,0.773843,0.771799,0.772661,498.4656,496.6984,497.369369,510.33175,511.01209,510.613539
584,57500,,0.773843,0,0.773843,0.771799,0.772843,498.4656,496.6984,497.516954,510.33175,511.01209,510.569927
585,57500,,0.774784,0,0.774784,0.77201,0.772993,499.3028,496.9615,497.638272,510.222435,510.891243,510.534253
586,57500,,0.774784,0,0.774784,0.77201,0.773127,499.3028,496.9615,497.746612,510.222435,510.891243,510.502355
587,57500,,0.774784,0,0.774784,0.772013,0.773246,499.3028,496.9615,497.841335,510.168852,510.888572,510.472995
588,57500,,0.774784,0,0.774784,0.772135,0.773346,499.3028,496.9615,497.929458,510.103952,510.750302,510.453998
589,57500,,0.774784,0,0.774784,0.772135,0.773417,499.3028,496.9615,497.989389,510.103952,510.750302,510.438747
590,57500,,0.774869,0,0.774869,0.772135,0.77351,499.3028,496.9615,498.072397,509.996169,510.750302,510.422239
591,57500,,0.774869,0,0.774869,0.772345,0.773627,499.3028,497.026,498.162498,509.996169,510.631819,510.391458
592,57500,,0.775021,0,0.775021,0.772395,0.773762,499.3028,497.026,498.270361,509.996169,510.590764,510.357831
593,57500,,0.775021,0,0.775021,0.772395,0.77385,499.3028,497.026,498.33684,509.996169,510.590764,510.334257
594,57500,,0.775021,0,0.775021,0.772395,0.773956,499.3028,497.026,498.407165,509.996169,510.590764,510.298274
595,57500,,0.775119,0,0.775119,0.77261,0.774049,499.5743,497.0839,498.486826,509.996169,510.582551,510.279423
596,57500,,0.775119,0,0.775119,0.772963,0.774145,499.5743,497.1902,498.553621,509.996169,510.582551,510.249246
597,57500,,0.775336,0,0.775336,0.773167,0.774243,499.9231,497.1902,498.631869,509.996169,510.46607,510.225595
598,57500,,0.775336,0,0.775336,0.773167,0.774332,499.9231,497.1902,498.685093,509.916376,510.46607,510.191707
599,57500,,0.775356,0,0.775356,0.773217,0.774455,499.9231,497.1902,498.778701,509.916376,510.465406,510.158374
600,57500,,0.775406,0,0.775406,0.773217,0.774558,499.9231,497.1902,498.874958,509.916376,510.465406,510.142276
601,57500,,0.775406,0,0.775406,0.773217,0.774625,499.9231,497.1902,498.934133,509.916376,510.465406,510.129735
602,57500,,0.775406,0,0.775406,0.773217,0.774731,499.9231,497.1902,499.024316,509.801824,510.465406,510.107769
603,57500,,0.775406,0,0.775406,0.773244,0.774827,499.9231,497.1902,499.109507,509.801824,510.400746,510.08987
604,57500,,0.775454,0,0.775454,0.773244,0.774937,499.9231,497.1902,499.226752,509.801824,510.400746,510.082337
605,57500,,0.775454,0,0.775454,0.773244,0.774994,499.9231,497.1902,499.270819,509.801824,510.291565,510.067538
606,57500,,0.775721,0,0.775721,0.774125,0.775111,500.1946,497.9967,499.37674,509.527662,510.252874,510.047611
607,57500,,0.775721,0,0.775721,0.77424,0.775174,500.1946,497.9967,499.425373,509.527662,510.252874,510.031064
608,57500,,0.775721,0,0.775721,0.774461,0.775229,500.1946,498.7047,499.498896,509.665356,510.252874,510.037191
609,57500,,0.775771,0,0.775771,0.774559,0.775282,500.1946,498.7213,499.529053,509.657465,510.252874,510.016238
610,57500,,0.775771,0,0.775771,0.774559,0.775338,500.1946,498.7213,499.591795,509.657465,510.252874,510.014693
611,57500,,0.775771,0,0.775771,0.774559,0.775394,500.1946,498.7213,499.648583,509.657465,510.238025,510.008665
612,57500,,0.776679,0,0.776679,0.774559,0.775446,500.8885,498.8173,499.719712,509.837217,510.237361,510.015996
613,57500,,0.776679,0,0.776679,0.774559,0.775503,500.8885,498.8173,499.783069,509.837217,510.300842,510.013497
614,57500,,0.776727,0,0.776727,0.774559,0.775558,501.0011,498.8173,499.837815,509.837217,510.300842,510.007939
615,57500,,0.776777,0,0.776777,0.774673,0.775661,501.0011,499.245,499.936615,509.836553,510.300842,509.993796
616,57500,,0.776777,0,0.776777,0.774673,0.775775,501.0011,499.245,500.047295,509.836553,510.300842,509.978492
617,57500,,0.776777,0,0.776777,0.775069,0.775879,501.0011,499.383,500.14503,509.836553,510.119543,509.963345
618,57500,,0.776777,0,0.776777,0.775069,0.775997,501.0011,499.383,500.270779,509.836553,510.119543,509.955607
619,57500,,0.776777,0,0.776777,0.775406,0.776079,501.0011,499.5419,500.360405,509.836553,510.119543,509.951745
620,57500,,0.776777,0,0.776777,0.775406,0.776169,501.0011,499.5419,500.448369,509.836553,510.119543,509.940347
621,57500,,0.776777,0,0.776777,0.775454,0.776276,501.0011,499.6545,500.557224,509.836553,510.119543,509.929741
622,57500,,0.776777,0,0.776777,0.775454,0.776355,501.0011,499.6545,500.640135,509.836553,510.119543,509.923969
623,57500,,0.776777,0,0.776777,0.775454,0.776401,501.0011,499.6545,500.680048,509.836553,510.119543,509.914546
624,57500,,0.776777,0,0.776777,0.775454,0.776462,501.0011,499.6545,500.736805,509.836553,510.118878,509.904984
625,57500,,0.776777,0,0.776777,0.775454,0.776519,501.0011,499.6545,500.790184,509.836553,510.118878,509.896226
626,57500,,0.776777,0,0.776777,0.775454,0.776574,501.0011,499.6545,500.8463,509.836553,510.118878,509.890642
627,57500,,0.776777,0,0.776777,0.775454,0.776621,501.0011,499.6545,500.888236,509.836553,510.118878,509.882397
628,57500,,0.776777,0,0.776777,0.775819,0.776666,501.0011,500.3072,500.923645,509.836553,510.118878,509.871082
629,57500,,0.776777,0,0.776777,0.775819,0.776722,501.0011,500.3072,500.965279,509.836553,510.118878,509.854916
630,57500,,0.776777,0,0.776777,0.775869,0.776752,501.0011,500.3072,500.987222,509.836553,510.079671,509.846832
631,57500,,0.776777,0,0.776777,0.776727,0.776771,501.0011,501.0011,501.0011,509.836553,509.875243,509.841195
632,57500,,0.776777,0,0.776777,0.776727,0.776772,501.0011,501.0011,501.0011,509.836553,509.875243,509.840035
633,57500,,0.776777,0,0.776777,0.776727,0.776773,501.0011,501.0011,501.0011,509.836553,509.875243,509.839648
634,57500,,0.776777,0,0.776777,0.776727,0.776775,501.0011,501.0011,501.0011,509.836553,509.875243,509.8381
635,57500,,0.776777,0,0.776777,0.776727,0.776775,501.0011,501.0011,501.0011,509.836553,509.875243,509.837713
636,57500,,0.776777,0,0.776777,0.776727,0.776776,501.0011,501.0011,501.0011,509.836553,509.875243,509.837326
637,57500,,0.776777,0,0.776777,0.776727,0.776776,501.0011,501.0011,501.0011,509.836553,509.875243,509.837326
638,57500,,0.776777,0,0.776777,0.776727,0.776776,501.0011,501.0011,501.0011,509.836553,509.875243,509.837326
639,57500,,0.7768,0,0.7768,0.776777,0.776777,501.0607,501.0011,501.001696,509.836553,509.85805,509.836768
640,57500,,0.7768,0,0.7768,0.776777,0.776777,501.0607,501.0011,501.001696,509.836553,509.85805,509.836768
641,57500,,0.7768,0,0.7768,0.776777,0.776777,501.0607,501.0011,501.002292,509.836553,509.85805,509.836983
642,57500,,0.7768,0,0.7768,0.776777,0.776778,501.0607,501.0011,501.003484,509.836553,509.85805,509.837413
643,57500,,0.7768,0,0.7768,0.776777,0.776778,501.0607,501.0011,501.005272,509.836553,509.85805,509.838057
644,57500,,0.7768,0,0.7768,0.776777,0.776779,501.0607,501.0011,501.00706,509.836553,509.85805,509.838702
645,57500,,0.7768,0,0.7768,0.776777,0.77678,501.0607,501.0011,501.008252,509.836553,509.85805,509.839132
646,57500,,0.7768,0,0.7768,0.776777,0.77678,501.0607,501.0011,501.010636,509.836553,509.85805,509.839992
647,57500,,0.7768,0,0.7768,0.776777,0.776781,501.0607,501.0011,501.01302,509.836553,509.85805,509.840852
648,57500,,0.7768,0,0.7768,0.776777,0.776782,501.0607,501.0011,501.015404,509.836553,509.85805,509.841712
649,57500,,0.7768,0,0.7768,0.776777,0.776783,501.0607,501.0011,501.017788,509.836553,509.85805,509.842572
650,57500,,0.7768,0,0.7768,0.776777,0.776785,501.0607,501.0011,501.021364,509.836553,509.85805,509.843862
