gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
426,22500,8,0.737783,,0.737783,0.735249,0.737001,463.7037,461.1952,462.781148,514.714184,516.40513,515.25021
427,22500,8,0.737783,,0.737783,0.735249,0.737096,464.0404,461.9198,462.854065,514.714184,516.40513,515.225348
428,22500,8,0.737783,,0.737783,0.735619,0.737166,464.0404,461.9198,462.924111,514.714184,516.40513,515.217379
429,22500,8,0.737791,,0.737791,0.735636,0.737227,464.0404,461.9198,462.987415,514.707972,516.40513,515.212118
430,22500,8,0.737791,,0.737791,0.736179,0.73728,463.7037,461.9198,462.977678,514.707972,515.574107,515.164081
431,22500,8,0.737791,,0.737791,0.736547,0.737336,463.7037,462.4702,462.980359,514.707972,515.542339,515.122873
432,22500,8,0.737791,,0.737791,0.736555,0.737369,463.7037,462.4702,462.988995,514.707972,515.536126,515.102527
433,22500,8,0.737791,,0.737791,0.736694,0.737426,463.7037,462.4702,462.997244,514.707972,515.508745,515.063757
434,22500,8,0.737791,,0.737791,0.737063,0.737472,463.7037,462.689,462.992307,514.707972,515.508745,515.024794
435,22500,8,0.737791,,0.737791,0.737063,0.737513,464.2541,462.689,463.001147,514.707972,515.966909,514.998431
436,22500,8,0.737791,,0.737791,0.737063,0.737547,464.2541,462.689,462.988814,514.707972,515.966909,514.963311
437,22500,8,0.737847,,0.737847,0.737063,0.73758,463.7037,462.689,462.96988,514.664766,515.508745,514.924918
438,22500,8,0.737847,,0.737847,0.737224,0.737617,463.7037,462.689,462.955522,514.664766,515.479122,514.886805
439,22500,8,0.737847,,0.737847,0.737224,0.73765,463.7037,462.689,462.954787,514.664766,515.479122,514.860721
440,22500,8,0.737855,,0.737855,0.737224,0.73767,463.7037,462.689,462.941104,514.658554,515.479122,514.836043
441,22500,8,0.737983,,0.737983,0.737224,0.737718,463.7037,462.689,462.920862,514.658554,515.47291,514.784933
442,22500,8,0.737983,,0.737983,0.737224,0.737746,463.7037,462.689,462.904942,514.658554,515.455218,514.752416
443,22500,8,0.737983,,0.737983,0.737224,0.73776,463.442,462.689,462.890657,514.658554,515.201971,514.731529
444,22500,8,0.738103,,0.738103,0.737416,0.737782,463.2167,462.7707,462.892808,514.658554,514.977935,514.715885
445,22500,8,0.738103,,0.738103,0.737416,0.7378,463.2167,462.7707,462.897817,514.640862,514.977935,514.705089
446,22500,8,0.738103,,0.738103,0.737655,0.737812,463.2167,462.7818,462.903838,514.640862,514.740628,514.699865
447,22500,8,0.738103,,0.738103,0.737655,0.737823,463.2167,462.7818,462.911563,514.640862,514.740628,514.696664
448,22500,8,0.738278,,0.738278,0.737655,0.737844,463.2167,462.7818,462.92528,514.390648,514.740628,514.689666
449,22500,8,0.738301,,0.738301,0.737655,0.737863,463.5627,462.7818,462.939026,514.390648,514.76009,514.683849
450,22500,8,0.738301,,0.738301,0.737791,0.737889,463.5627,462.8916,462.958444,514.384435,514.785244,514.676805
451,22500,8,0.738301,,0.738301,0.737791,0.737911,463.5627,462.8916,462.967855,514.384435,514.785244,514.66544
452,22500,8,0.738301,,0.738301,0.737791,0.737932,463.5627,462.8916,462.978856,514.384435,514.785244,514.656904
453,22500,8,0.738308,,0.738308,0.737791,0.737962,463.5627,462.8916,463.002644,514.366743,514.785244,514.64887
454,22500,8,0.738308,,0.738308,0.737791,0.738003,463.5627,462.8916,463.031568,514.366743,514.785244,514.636294
455,22500,8,0.738308,,0.738308,0.737791,0.738031,463.5627,462.8916,463.053558,514.366743,514.785244,514.629155
456,22500,8,0.738772,,0.738772,0.737791,0.738063,463.8694,462.8916,463.089121,514.366743,514.785244,514.628624
457,22500,8,0.738772,,0.738772,0.737855,0.738104,463.8694,462.8916,463.130424,514.366743,514.785244,514.624312
458,22500,8,0.739084,,0.739084,0.737855,0.738143,464.1945,462.8916,463.172012,514.366743,514.785244,514.621199
459,22500,8,0.739084,,0.739084,0.737912,0.73818,464.1945,462.8986,463.206627,514.350229,514.785244,514.616101
460,22500,8,0.739084,,0.739084,0.737934,0.738227,464.1945,462.8986,463.242689,514.350229,514.785244,514.602959
461,22500,8,0.739084,,0.739084,0.737934,0.738286,464.1945,462.8986,463.283766,514.350229,514.785244,514.584561
462,22500,8,0.739084,,0.739084,0.737983,0.73836,464.1945,462.9844,463.336952,514.132158,514.785244,514.562929
463,22500,8,0.739084,,0.739084,0.737983,0.738396,464.1945,462.9844,463.36451,514.132158,514.785244,514.553081
464,22500,8,0.739084,,0.739084,0.737989,0.738455,464.1945,462.9844,463.402357,514.132158,514.785244,514.53265
465,22500,8,0.739316,,0.739316,0.737989,0.738514,464.1945,462.9844,463.448672,514.123519,514.785244,514.517526
466,22500,8,0.739632,,0.739632,0.737989,0.738583,464.3812,462.9844,463.51097,514.123519,514.785244,514.505636
467,22500,8,0.739632,,0.739632,0.738312,0.738668,464.3812,462.9844,463.574601,514.123519,514.742398,514.481712
468,22500,8,0.739632,,0.739632,0.738318,0.738727,464.3812,462.9844,463.611183,514.123519,514.742398,514.460034
469,22500,8,0.739632,,0.739632,0.738318,0.73878,464.3812,462.9844,463.645809,514.0516,514.742398,514.442207
470,22500,8,0.739632,,0.739632,0.738324,0.738862,464.3812,463.1532,463.674745,514.0516,514.742398,514.397328
471,22500,8,0.739944,,0.739944,0.738324,0.738916,464.7063,463.1532,463.709264,514.069292,514.742398,514.378469
472,22500,8,0.739944,,0.739944,0.738324,0.739,464.7063,463.1532,463.773664,514.069292,514.742398,514.356065
473,22500,8,0.739944,,0.739944,0.738324,0.739088,464.7063,463.1532,463.836853,513.822099,514.742398,514.329765
474,22500,8,0.739944,,0.739944,0.738423,0.739164,464.7063,463.1532,463.8767,513.822099,514.669646,514.297255
475,22500,8,0.740375,,0.740375,0.738423,0.739245,464.7991,463.1532,463.932131,513.81346,514.669646,514.271642
476,22500,8,0.740474,,0.740474,0.73855,0.739319,464.8061,463.3548,463.984096,513.81346,514.580161,514.248429
477,22500,8,0.740474,,0.740474,0.738793,0.739417,464.8061,463.4696,464.051457,513.822099,514.572699,514.216807
478,22500,8,0.740474,,0.740474,0.739026,0.739473,464.8061,463.4696,464.093252,513.804408,514.572699,514.201462
479,22500,8,0.740495,,0.740495,0.739026,0.73959,464.8061,463.4696,464.172907,513.804408,514.572699,514.163881
480,22500,8,0.740495,,0.740495,0.739026,0.739674,464.8061,463.4696,464.226645,513.804408,514.555007,514.134317
481,22500,8,0.740495,,0.740495,0.739107,0.739775,464.8061,463.7947,464.287245,513.804408,514.555007,514.095789
482,22500,8,0.740495,,0.740495,0.739107,0.739871,464.8061,463.7947,464.353189,513.804408,514.555007,514.065518
483,22500,8,0.740495,,0.740495,0.739107,0.739961,464.8061,463.7947,464.409291,513.804408,514.555007,514.03265
484,22500,8,0.740497,,0.740497,0.739206,0.740018,464.8061,463.7947,464.455688,513.81346,514.482255,514.01886
485,22500,8,0.740497,,0.740497,0.739206,0.740095,464.8061,463.7947,464.523641,513.81346,514.482255,514.004513
486,22500,8,0.740497,,0.740497,0.739316,0.740198,464.8061,463.7947,464.603428,513.81346,514.280888,513.977689
487,22500,8,0.740497,,0.740497,0.739316,0.740287,464.8061,463.7947,464.668333,513.81346,514.280888,513.951757
488,22500,8,0.740497,,0.740497,0.739316,0.740353,464.8061,463.7947,464.708426,513.81346,514.208136,513.927114
489,22500,8,0.740497,,0.740497,0.739637,0.740391,464.8061,464.2943,464.733952,513.81346,514.208136,513.914672
490,22500,8,0.740518,,0.740518,0.739637,0.740428,464.8061,464.2943,464.760595,513.81346,514.208136,513.903604
491,22500,8,0.740973,,0.740973,0.739637,0.740473,465.2129,464.2943,464.794936,513.782004,514.208136,513.891491
492,22500,8,0.740973,,0.740973,0.740474,0.740501,465.2129,464.8061,464.814236,513.782004,513.898077,513.882718
493,22500,8,0.740973,,0.740973,0.740474,0.740508,465.2129,464.8061,464.818304,513.782004,513.898077,513.880161
494,22500,8,0.740973,,0.740973,0.740474,0.740511,465.2129,464.8061,464.818304,513.782004,513.898077,513.877909
495,22500,8,0.740973,,0.740973,0.740474,0.740514,465.2129,464.8061,464.818304,513.782004,513.898077,513.874983
496,22500,8,0.740995,,0.740995,0.740474,0.740531,465.2129,464.8061,464.830508,513.764313,513.898077,513.870161
497,22500,8,0.740995,,0.740995,0.740474,0.740548,465.2129,464.8061,464.842712,513.764313,513.898077,513.864945
498,22500,8,0.740995,,0.740995,0.740474,0.740565,465.2129,464.8061,464.854916,513.764313,513.898077,513.859933
499,22500,8,0.740995,,0.740995,0.740474,0.740581,465.2129,464.8061,464.86712,513.764313,513.898077,513.855437
500,22500,8,0.740995,,0.740995,0.740474,0.740603,465.2129,464.8061,464.883971,513.764313,513.898077,513.849538
501,22500,8,0.740995,,0.740995,0.740474,0.740615,465.2129,464.8061,464.892686,513.764313,513.898077,513.845961
502,22500,8,0.740995,,0.740995,0.740497,0.740657,465.2129,464.8061,464.926388,513.764313,513.880386,513.83651
503,22500,8,0.740995,,0.740995,0.740497,0.740682,465.2129,464.8061,464.947307,513.764313,513.880386,513.830807
504,22500,8,0.740995,,0.740995,0.740518,0.740697,465.2129,464.8061,464.96009,513.764313,513.863872,513.827248
505,22500,8,0.740995,,0.740995,0.740518,0.740731,465.2129,464.8061,464.988566,513.764313,513.863872,513.819925
506,22500,8,0.740995,,0.740995,0.740518,0.740774,465.2129,464.8061,465.025178,513.764313,513.863872,513.810788
507,22500,8,0.741074,,0.741074,0.740518,0.740801,465.2708,464.8061,465.046676,513.741337,513.863872,513.80482
508,22500,8,0.741074,,0.741074,0.740518,0.74083,465.2708,464.8061,465.071663,513.741337,513.863872,513.798617
509,22500,8,0.741074,,0.741074,0.740518,0.740855,465.2708,464.8061,465.093161,513.741337,513.863872,513.793179
510,22500,8,0.741074,,0.741074,0.740518,0.740882,465.2708,464.8061,465.115238,513.741337,513.863872,513.787512
511,22500,8,0.741074,,0.741074,0.740518,0.740912,465.2708,464.8061,465.140804,513.741337,513.863872,513.781079
512,22500,8,0.741074,,0.741074,0.740518,0.740937,465.2708,464.8061,465.162302,513.741337,513.863872,513.775818
513,22500,8,0.741074,,0.741074,0.740518,0.74097,465.2708,464.8061,465.190184,513.741337,513.863872,513.768466
514,22500,8,0.741074,,0.741074,0.740518,0.740981,465.2708,464.8061,465.198899,513.741337,513.863872,513.765715
515,22500,8,0.741074,,0.741074,0.740518,0.740997,465.2708,464.8061,465.212261,513.741337,513.863872,513.762268
516,22500,8,0.741074,,0.741074,0.740518,0.741005,465.2708,464.8061,465.218645,513.741337,513.863872,513.760177
517,22500,8,0.741074,,0.741074,0.740518,0.741019,465.2708,464.8061,465.229676,513.741337,513.863872,513.757037
518,22500,8,0.741074,,0.741074,0.740995,0.741029,465.2708,465.2129,465.237218,513.741337,513.764313,513.754663
519,22500,8,0.741074,,0.741074,0.740995,0.741031,465.2708,465.2129,465.238955,513.741337,513.764313,513.753974
520,22500,8,0.741074,,0.741074,0.740995,0.741032,465.2708,465.2129,465.240113,513.741337,513.764313,513.753514
521,22500,8,0.741074,,0.741074,0.740995,0.741037,465.2708,465.2129,465.243587,513.741337,513.764313,513.752136
522,22500,8,0.741074,,0.741074,0.740995,0.741039,465.2708,465.2129,465.244745,513.741337,513.764313,513.751676
523,22500,8,0.741114,,0.741114,0.740995,0.741047,465.2708,465.2129,465.249956,513.710654,513.764313,513.748807
524,22500,8,0.741114,,0.741114,0.740995,0.741053,465.2708,465.2129,465.25343,513.710654,513.764313,513.746133
525,22500,8,0.741138,,0.741138,0.740995,0.74106,465.2708,465.2129,465.256325,513.691919,513.764313,513.742888
526,22500,8,0.741138,,0.741138,0.740995,0.741065,465.2708,465.2129,465.258641,513.691919,513.764313,513.740862
527,22500,8,0.741138,,0.741138,0.740995,0.74107,465.2708,465.2129,465.261536,513.691919,513.764313,513.738605
528,22500,8,0.741138,,0.741138,0.740995,0.741075,465.2708,465.2129,465.263273,513.691919,513.764313,513.735632
529,22500,8,0.741138,,0.741138,0.740995,0.74108,465.2708,465.2129,465.264431,513.691919,513.764313,513.732889
530,22500,8,0.741272,,0.741272,0.740995,0.741087,465.2708,465.2129,465.26501,513.587573,513.764313,513.727918
531,22500,8,0.741272,,0.741272,0.740995,0.74109,465.2708,465.2129,465.266168,513.587573,513.764313,513.72647
532,22500,8,0.741272,,0.741272,0.740995,0.741098,465.2708,465.2129,465.266747,513.587573,513.764313,513.72008
533,22500,8,0.741272,,0.741272,0.740995,0.741107,465.2708,465.2129,465.267905,513.587573,513.764313,513.713648
534,22500,8,0.741272,,0.741272,0.740995,0.741113,465.2708,465.2129,465.269642,513.587573,513.764313,513.710313
535,22500,8,0.741272,,0.741272,0.740995,0.74112,465.2708,465.2129,465.269642,513.587573,513.764313,513.704648
536,22500,8,0.741311,,0.741311,0.740995,0.741128,465.2708,465.2129,465.269642,513.556889,513.764313,513.698927
537,22500,8,0.741459,,0.741459,0.741059,0.741138,465.2708,465.2129,465.270221,513.441008,513.741337,513.691259
538,22500,8,0.741459,,0.741459,0.741074,0.741144,465.2708,465.2708,465.2708,513.441008,513.741337,513.686699
539,22500,8,0.741459,,0.741459,0.741074,0.741157,465.2708,465.2708,465.2708,513.441008,513.741337,513.677079
540,22500,8,0.741459,,0.741459,0.741074,0.741171,465.2708,465.2708,465.2708,513.441008,513.741337,513.666194
541,22500,8,0.741946,,0.741946,0.741074,0.741194,465.5349,465.2708,465.273441,513.238173,513.741337,513.649808
542,22500,8,0.741946,,0.741946,0.741114,0.741218,465.5349,465.2708,465.273441,513.238173,513.710654,513.630854
543,22500,8,0.741946,,0.741946,0.741114,0.741257,465.5349,465.2708,465.278723,513.238173,513.710654,513.604472
544,22500,8,0.741986,,0.741986,0.741114,0.741292,465.8812,465.2708,465.287468,513.20749,513.710654,513.582486
545,22500,8,0.741986,,0.741986,0.741114,0.741344,465.8812,465.2708,465.304136,513.20749,513.710654,513.553149
546,22500,8,0.742174,,0.742174,0.741114,0.74141,465.8812,465.2708,465.328727,513.060925,513.710654,513.518399
547,22500,8,0.742174,,0.742174,0.741114,0.741486,465.9706,465.2708,465.354212,513.060925,513.710654,513.475937
548,22500,8,0.742225,,0.742225,0.741114,0.741561,465.9706,465.2708,465.387591,513.053504,513.710654,513.440269
549,22500,8,0.742225,,0.742225,0.741177,0.741637,465.9706,465.2708,465.425475,513.042191,513.661236,513.406396
550,22500,8,0.742225,,0.742225,0.741272,0.741748,465.9706,465.2708,465.49577,513.042191,513.587573,513.366356
551,22500,8,0.742225,,0.742225,0.7413,0.741832,465.9706,465.2708,465.539945,513.042191,513.565617,513.331067
552,22500,8,0.742473,,0.742473,0.7413,0.74191,466.2526,465.2708,465.595391,513.042191,513.565617,513.30691
553,22500,8,0.742473,,0.742473,0.741335,0.741954,466.2526,465.2708,465.622446,513.011508,513.538155,513.290963
554,22500,8,0.742473,,0.742473,0.741335,0.742017,466.2526,465.2708,465.649693,513.011508,513.538155,513.260399
555,22500,8,0.74294,,0.74294,0.741335,0.742079,466.2526,465.2708,465.68758,512.876256,513.538155,513.236736
556,22500,8,0.74294,,0.74294,0.741335,0.742129,466.2526,465.2708,465.730396,512.876256,513.538155,513.227015
557,22500,8,0.74294,,0.74294,0.741335,0.74217,466.2526,465.2708,465.775012,512.876256,513.538155,513.22431
558,22500,8,0.74294,,0.74294,0.741335,0.742217,466.2526,465.2072,465.828765,512.876256,513.538155,513.224276
559,22500,8,0.74294,,0.74294,0.741335,0.742256,466.2526,465.2708,465.865008,512.876256,513.538155,513.218022
560,22500,8,0.74294,,0.74294,0.741965,0.74229,466.2526,465.5349,465.892449,512.876256,513.455695,513.209742
561,22500,8,0.74294,,0.74294,0.741965,0.742334,466.2526,465.5349,465.907751,512.787762,513.455695,513.185642
562,22500,8,0.743378,,0.743378,0.742174,0.742373,466.9551,465.5349,465.930738,512.787762,513.312772,513.170666
563,22500,8,0.743378,,0.743378,0.742174,0.742436,466.9551,465.5349,465.965918,512.787762,513.312772,513.145374
564,22500,8,0.743378,,0.743378,0.742174,0.742466,466.9551,465.5349,465.995594,512.787762,513.3577,513.141484
565,22500,8,0.743378,,0.743378,0.742225,0.742512,466.9551,465.5349,466.049629,512.787762,513.312772,513.141914
566,22500,8,0.743378,,0.743378,0.742225,0.74258,466.9551,465.5349,466.113824,512.787762,513.312772,513.131833
567,22500,8,0.743705,,0.743705,0.742225,0.742656,467.3637,465.5349,466.193605,512.787762,513.312772,513.126087
568,22500,8,0.743705,,0.743705,0.742225,0.742727,467.3637,465.5349,466.256777,512.787762,513.312772,513.112815
569,22500,8,0.743783,,0.743783,0.742225,0.742822,467.3637,465.8064,466.342271,512.757633,513.312772,513.095965
570,22500,8,0.743783,,0.743783,0.742264,0.742899,467.3637,465.8064,466.394723,512.757633,513.308282,513.071101
571,22500,8,0.743783,,0.743783,0.742264,0.742993,467.3637,465.8064,466.474076,512.757633,513.308282,513.051007
572,22500,8,0.743783,,0.743783,0.742264,0.74307,467.3637,465.8064,466.536907,512.757633,513.308282,513.03319
573,22500,8,0.743941,,0.743941,0.742264,0.743161,467.3637,465.9706,466.608382,512.756004,513.308282,513.010288
574,22500,8,0.743941,,0.743941,0.742264,0.74324,467.3637,465.9706,466.664914,512.756004,513.308282,512.986633
575,22500,8,0.743941,,0.743941,0.742452,0.743324,467.3637,465.9706,466.716161,512.756004,513.308282,512.955531
576,22500,8,0.744037,,0.744037,0.742452,0.74339,467.6352,465.9706,466.764351,512.756004,513.308282,512.936237
577,22500,8,0.744037,,0.744037,0.742452,0.743463,467.6352,465.9706,466.807104,512.756004,513.308282,512.907569
578,22500,8,0.744288,,0.744288,0.742473,0.743558,467.6352,465.9706,466.878153,512.572964,513.308282,512.880892
579,22500,8,0.744288,,0.744288,0.742473,0.743603,467.6352,465.9706,466.901855,512.572964,513.308282,512.862063
580,22500,8,0.744288,,0.744288,0.742702,0.743665,467.6352,465.9706,466.946726,512.572964,513.092284,512.843861
581,22500,8,0.744791,,0.744791,0.74276,0.743736,467.9642,466.2421,467.000863,512.523039,513.092284,512.824945
582,22500,8,0.744791,,0.744791,0.74276,0.743801,467.9642,466.2421,467.055573,512.484469,513.092284,512.810638
583,22500,8,0.744791,,0.744791,0.74276,0.743881,467.9642,466.2421,467.118806,512.435035,513.077713,512.790282
584,22500,8,0.744791,,0.744791,0.74301,0.743977,467.9642,466.2421,467.175394,512.435035,513.016368,512.753579
585,22500,8,0.744791,,0.744791,0.743246,0.744071,467.9642,466.2421,467.25218,512.435035,513.016368,512.731471
586,22500,8,0.744791,,0.744791,0.743284,0.744172,467.9642,466.5309,467.316373,512.435035,513.016368,512.69571
587,22500,8,0.744791,,0.744791,0.743284,0.744232,467.9642,466.5309,467.357856,512.299294,513.016368,512.677308
588,22500,8,0.744791,,0.744791,0.743329,0.744301,467.9642,466.5309,467.425409,512.299294,513.016368,512.668463
589,22500,8,0.745074,,0.745074,0.743685,0.744387,468.2357,466.9551,467.486294,512.337781,513.015745,512.642504
590,22500,8,0.745137,,0.745137,0.743997,0.744486,468.2357,466.9551,467.580069,512.299294,513.015103,512.627645
591,22500,8,0.745385,,0.745385,0.743997,0.744545,468.5245,466.9551,467.615074,512.24986,512.965685,512.605418
592,22500,8,0.745385,,0.745385,0.744225,0.744624,468.5245,467.2266,467.660481,512.24986,512.965669,512.57418
593,22500,8,0.745385,,0.745385,0.744225,0.744668,468.5245,467.2266,467.712353,512.24986,512.965669,512.574243
594,22500,8,0.745428,,0.745428,0.744285,0.744746,468.5245,467.2266,467.765011,512.24986,512.81912,512.548945
595,22500,8,0.745428,,0.745428,0.744285,0.744803,468.5245,467.2266,467.822534,512.24986,512.81912,512.542696
596,22500,8,0.745449,,0.745449,0.744285,0.744892,468.5245,467.2266,467.899106,512.24986,512.819104,512.525124
597,22500,8,0.745491,,0.745491,0.744309,0.74497,468.5245,467.2266,467.97888,512.174574,512.819104,512.51748
598,22500,8,0.745921,,0.745921,0.744309,0.745055,468.5245,467.3087,468.076763,512.141255,512.819104,512.516557
599,22500,8,0.745921,,0.745921,0.744309,0.745147,468.5245,467.3087,468.166268,512.141255,512.819104,512.5053
600,22500,8,0.745921,,0.745921,0.744309,0.7452,468.5245,467.3087,468.201815,512.141255,512.80037,512.487589
601,22500,8,0.745921,,0.745921,0.74456,0.745259,468.5245,467.5154,468.254371,512.141255,512.80037,512.476926
602,22500,8,0.745921,,0.745921,0.74456,0.745322,468.5245,467.5154,468.316607,512.141255,512.80037,512.468968
603,22500,8,0.745921,,0.745921,0.744678,0.745363,468.5245,467.5154,468.345682,512.141255,512.559149,512.456695
604,22500,8,0.745921,,0.745921,0.744678,0.745418,468.5245,467.5154,468.400486,512.141255,512.559149,512.450241
605,22500,8,0.745921,,0.745921,0.74472,0.745463,468.5245,467.5154,468.429332,512.141255,512.559149,512.435118
606,22500,8,0.745921,,0.745921,0.74472,0.745509,468.5245,467.5154,468.448087,512.141255,512.559149,512.41178
607,22500,8,0.745921,,0.745921,0.744884,0.745558,468.6702,467.5154,468.482705,512.141255,512.559149,512.396312
608,22500,8,0.745921,,0.745921,0.745385,0.745611,468.6702,468.5245,468.525957,512.141255,512.559133,512.384355
609,22500,8,0.745921,,0.745921,0.745385,0.745659,468.5245,468.5245,468.5245,512.141255,512.559133,512.345456
610,22500,8,0.746034,,0.746034,0.745385,0.745715,468.5245,468.5245,468.5245,512.053101,512.559133,512.302332
611,22500,8,0.746067,,0.746067,0.745388,0.745782,468.5245,468.5245,468.5245,512.027694,512.557249,512.249665
612,22500,8,0.746067,,0.746067,0.745388,0.74583,468.5245,468.5245,468.5245,512.027694,512.557249,512.212378
613,22500,8,0.746109,,0.746109,0.745491,0.745893,468.5245,468.5245,468.5245,511.994582,512.476604,512.163215
614,22500,8,0.746109,,0.746109,0.745491,0.745913,468.5245,468.5245,468.5245,511.994582,512.476604,512.147827
615,22500,8,0.746109,,0.746109,0.745491,0.745941,468.5245,468.5245,468.5245,511.994582,512.476604,512.125747
616,22500,8,0.746109,,0.746109,0.745491,0.745953,468.5245,468.5245,468.5245,511.994582,512.476604,512.116464
617,22500,8,0.746109,,0.746109,0.745881,0.745969,468.5245,468.5245,468.5245,511.994582,512.172482,512.103549
618,22500,8,0.746109,,0.746109,0.745921,0.745975,468.5245,468.5245,468.5245,511.994582,512.141255,512.099011
619,22500,8,0.746323,,0.746323,0.745921,0.745981,468.7161,468.5245,468.526416,511.956402,512.141255,512.095658
620,22500,8,0.746323,,0.746323,0.745921,0.745998,468.7161,468.5245,468.528332,511.956402,512.141255,512.083535
621,22500,8,0.746323,,0.746323,0.745921,0.746015,468.7161,468.5245,468.532164,511.906428,512.141255,512.073071
622,22500,8,0.746323,,0.746323,0.745921,0.746029,468.7161,468.5245,468.532164,511.906428,512.141255,512.062526
623,22500,8,0.746436,,0.746436,0.745921,0.746046,468.7161,468.5245,468.537912,511.868248,512.141255,512.052839
624,22500,8,0.746436,,0.746436,0.745921,0.746077,468.7161,468.5245,468.547492,511.868248,512.141255,512.034777
625,22500,8,0.746436,,0.746436,0.745921,0.746103,468.7161,468.5245,468.557072,511.868248,512.141255,512.020857
626,22500,8,0.746436,,0.746436,0.745921,0.746129,468.7161,468.5245,468.564736,511.868248,512.141255,512.005851
627,22500,8,0.746436,,0.746436,0.745921,0.746171,468.7161,468.5245,468.580064,511.868248,512.141255,511.983452
628,22500,8,0.746436,,0.746436,0.745921,0.74621,468.7161,468.5245,468.593476,511.868248,512.141255,511.96205
629,22500,8,0.746511,,0.746511,0.745924,0.74624,468.7161,468.5245,468.606888,511.809729,512.139371,511.947617
630,22500,8,0.746511,,0.746511,0.745924,0.74626,468.7161,468.5245,468.614552,511.809729,512.139371,511.93732
631,22500,8,0.746624,,0.746624,0.745924,0.746283,468.7161,468.5245,468.624132,511.721576,512.139371,511.925425
632,22500,8,0.746624,,0.746624,0.745924,0.746312,468.7161,468.5245,468.635628,511.721576,512.139371,511.910883
633,22500,8,0.746624,,0.746624,0.746034,0.74636,468.7161,468.5245,468.64904,511.721576,512.053101,511.882751
634,22500,8,0.746624,,0.746624,0.746034,0.746398,468.7161,468.5245,468.662452,511.721576,512.053101,511.861904
635,22500,8,0.746624,,0.746624,0.746034,0.746425,468.7161,468.5245,468.670116,511.721576,512.053101,511.845432
636,22500,8,0.746624,,0.746624,0.746222,0.746462,468.7161,468.5245,468.685444,511.721576,511.956402,511.826848
637,22500,8,0.746624,,0.746624,0.746222,0.746498,468.7161,468.5245,468.698856,511.721576,511.956402,511.807771
638,22500,8,0.746624,,0.746624,0.746222,0.746511,468.7161,468.5245,468.700772,511.721576,511.956402,511.798885
639,22500,8,0.746624,,0.746624,0.746222,0.746529,468.7161,468.5245,468.702688,511.721576,511.956402,511.78677
640,22500,8,0.746673,,0.746673,0.746222,0.74655,468.7161,468.5245,468.708436,511.682898,511.906428,511.7738
641,22500,8,0.746673,,0.746673,0.746222,0.746567,468.7161,468.5245,468.712268,511.682898,511.906428,511.763651
642,22500,8,0.746673,,0.746673,0.746436,0.746582,468.7161,468.7161,468.7161,511.682898,511.868248,511.753791
643,22500,8,0.746673,,0.746673,0.746436,0.746589,468.7161,468.7161,468.7161,511.682898,511.868248,511.748502
644,22500,8,0.746673,,0.746673,0.746436,0.746599,468.7161,468.7161,468.7161,511.682898,511.868248,511.74107
645,22500,8,0.746673,,0.746673,0.746436,0.74661,468.7161,468.7161,468.7161,511.682898,511.868248,511.731966
646,22500,8,0.746673,,0.746673,0.746511,0.746615,468.7161,468.7161,468.7161,511.682898,511.809729,511.728736
647,22500,8,0.746786,,0.746786,0.746511,0.746622,468.7161,468.7161,468.7161,511.594745,511.809729,511.723168
648,22500,8,0.746786,,0.746786,0.746511,0.746628,468.7161,468.7161,468.7161,511.594745,511.809729,511.718481
649,22500,8,0.746786,,0.746786,0.746511,0.746634,468.7161,468.7161,468.7161,511.594745,511.809729,511.7133
650,22500,8,0.746786,,0.746786,0.746624,0.746638,468.7161,468.7161,468.7161,511.594745,511.721576,511.710656
651,22500,8,0.746786,,0.746786,0.746624,0.746639,468.7161,468.7161,468.7161,511.594745,511.721576,511.709387
652,22500,8,0.746786,,0.746786,0.746624,0.746642,468.7161,468.7161,468.7161,511.594745,511.721576,511.706959
653,22500,8,0.746786,,0.746786,0.746624,0.746647,468.7161,468.7161,468.7161,511.594745,511.721576,511.703649
654,22500,8,0.746786,,0.746786,0.746624,0.74665,468.7161,468.7161,468.7161,511.594745,511.721576,511.700725
655,22500,8,0.746786,,0.746786,0.746624,0.74666,468.7161,468.7161,468.7161,511.594745,511.721576,511.693115
656,22500,8,0.746786,,0.746786,0.746624,0.746677,468.7161,468.7161,468.7161,511.594745,511.721576,511.680045
657,22500,8,0.746786,,0.746786,0.746624,0.746687,468.7161,468.7161,468.7161,511.594745,511.721576,511.671941
658,22500,8,0.746786,,0.746786,0.746624,0.746697,468.7161,468.7161,468.7161,511.594745,511.721576,511.664718
659,22500,8,0.746786,,0.746786,0.746624,0.746711,468.7161,468.7161,468.7161,511.594745,511.721576,511.65369
660,22500,8,0.746786,,0.746786,0.746624,0.746722,468.7161,468.7161,468.7161,511.594745,511.721576,511.645198
661,22500,8,0.746786,,0.746786,0.746624,0.746735,468.7161,468.7161,468.7161,511.594745,511.721576,511.635052
662,22500,8,0.746786,,0.746786,0.746624,0.746747,468.7161,468.7161,468.7161,511.594745,511.721576,511.625679
663,22500,8,0.746786,,0.746786,0.746624,0.746753,468.7161,468.7161,468.7161,511.594745,511.721576,511.620992
664,22500,8,0.746786,,0.746786,0.746624,0.746765,468.7161,468.7161,468.7161,511.594745,511.721576,511.611233
665,22500,8,0.746786,,0.746786,0.746624,0.74677,468.7161,468.7161,468.7161,511.594745,511.721576,511.607428
