gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
123,20000,24,0.693017,,0.693017,0.684439,0.688492,443.1183,438.2913,441.19047,536.381342,540.629108,538.61942
124,20000,24,0.693017,,0.693017,0.685145,0.688974,443.1183,439.4463,441.475889,536.381342,540.297978,538.434324
125,20000,24,0.693017,,0.693017,0.685145,0.689442,443.1183,439.6773,441.72972,536.381342,540.268879,538.239486
126,20000,24,0.693017,,0.693017,0.686647,0.68982,443.1183,439.6773,441.917769,536.381342,539.578829,538.071215
127,20000,24,0.693101,,0.693101,0.687355,0.690298,443.5453,440.0563,442.168976,536.381342,539.448039,537.866223
128,20000,24,0.693101,,0.693101,0.687428,0.690776,443.5453,440.4436,442.37139,536.381342,539.448039,537.628853
129,20000,24,0.693717,,0.693717,0.687902,0.691179,444.0017,440.4436,442.514071,535.366914,539.121613,537.410719
130,20000,24,0.69438,,0.69438,0.687902,0.691499,444.2417,440.7472,442.675353,535.366914,539.121613,537.268749
131,20000,24,0.695711,,0.695711,0.688115,0.691811,445.1626,440.7472,442.83943,535.649936,538.616318,537.135237
132,20000,24,0.695711,,0.695711,0.68909,0.692186,445.1626,440.9738,443.072438,535.649936,538.007441,536.999179
133,20000,24,0.695711,,0.695711,0.68909,0.692554,445.1626,440.9738,443.29556,535.649936,538.007441,536.861713
134,20000,24,0.696182,,0.696182,0.68909,0.692996,445.4451,440.9738,443.558088,535.291817,538.007441,536.692473
135,20000,24,0.697354,,0.697354,0.68909,0.693371,445.9496,440.9738,443.796283,534.531247,538.007441,536.559859
136,20000,24,0.697354,,0.697354,0.691281,0.693764,445.9496,442.388,444.036929,534.531247,537.593246,536.414817
137,20000,24,0.697354,,0.697354,0.691281,0.694026,446.3187,442.388,444.208047,534.531247,537.48624,536.324647
138,20000,24,0.697354,,0.697354,0.691281,0.694377,446.3187,442.388,444.456428,534.531247,537.48624,536.217696
139,20000,24,0.697354,,0.697354,0.692105,0.694869,446.3187,443.2675,444.712737,534.531247,537.48624,536.005304
140,20000,24,0.697521,,0.697521,0.692189,0.695164,446.7807,443.2675,444.885575,534.400919,537.298405,535.891265
141,20000,24,0.698385,,0.698385,0.692189,0.695444,447.5497,443.2675,445.118399,534.278405,537.298405,535.828719
142,20000,24,0.698385,,0.698385,0.69251,0.695787,447.5497,443.2675,445.364065,534.278405,537.378948,535.725749
143,20000,24,0.699899,,0.699899,0.69251,0.696161,448.7058,443.3342,445.58462,533.624921,536.92195,535.581715
144,20000,24,0.700593,,0.700593,0.69438,0.696671,448.7058,443.8489,445.934746,533.624921,536.335341,535.41862
145,20000,24,0.700948,,0.700948,0.695117,0.697,449.9454,444.5334,446.170082,533.624921,536.353547,535.320341
146,20000,24,0.701171,,0.701171,0.695117,0.697363,449.9454,444.5334,446.469082,533.624921,536.353547,535.237407
147,20000,24,0.701171,,0.701171,0.695117,0.697765,450.1114,444.5334,446.65918,533.545987,536.325393,535.051127
148,20000,24,0.701171,,0.701171,0.695218,0.698274,450.1114,444.5334,447.007671,533.545987,536.325112,534.887134
149,20000,24,0.702107,,0.702107,0.69544,0.698695,449.9454,444.9481,447.355666,533.502111,536.26352,534.792683
150,20000,24,0.702107,,0.702107,0.69544,0.699159,450.5151,444.9481,447.729812,533.502111,536.323193,534.681318
151,20000,24,0.703784,,0.703784,0.696231,0.699756,451.3977,444.9481,448.121929,533.019621,536.323193,534.478368
152,20000,24,0.703784,,0.703784,0.696788,0.70014,451.3977,446.772,448.366699,533.019621,535.888662,534.34236
153,20000,24,0.703784,,0.703784,0.697435,0.700518,451.3977,446.9838,448.605616,533.019621,535.74691,534.207967
154,20000,24,0.703784,,0.703784,0.697435,0.700852,451.3977,446.9838,448.854429,532.657682,535.526193,534.114354
155,20000,24,0.703784,,0.703784,0.699432,0.701202,451.3977,447.0151,449.167188,532.657682,535.235574,534.051048
156,20000,24,0.704772,,0.704772,0.699432,0.701602,452.6935,447.0199,449.427144,532.657682,535.235574,533.912619
157,20000,24,0.704871,,0.704871,0.699657,0.702175,452.6935,447.0199,449.861557,532.657682,535.235574,533.75689
158,20000,24,0.704871,,0.704871,0.700221,0.702602,452.6935,448.0815,450.185719,532.657682,535.235574,533.641079
159,20000,24,0.704871,,0.704871,0.700409,0.702941,452.6935,448.0815,450.459594,532.657682,535.108725,533.560536
160,20000,24,0.704951,,0.704951,0.700409,0.703302,452.8301,448.2697,450.740298,532.621643,535.108725,533.466944
161,20000,24,0.70567,,0.70567,0.701004,0.703614,452.8301,448.8791,450.959459,532.621643,535.108725,533.370099
162,20000,24,0.706294,,0.706294,0.701004,0.703914,453.5286,448.8791,451.192504,532.621643,535.108725,533.292373
163,20000,24,0.706294,,0.706294,0.70246,0.704106,453.5286,449.4767,451.308031,532.586411,533.945061,533.220052
164,20000,24,0.707193,,0.707193,0.702551,0.704325,454.0707,449.5504,451.475214,531.855135,533.945061,533.161504
165,20000,24,0.707193,,0.707193,0.702813,0.704571,454.0707,449.5504,451.643286,531.855135,533.724518,533.08189
166,20000,24,0.707193,,0.707193,0.702813,0.704721,454.0707,449.5504,451.77331,531.855135,533.724518,533.052643
167,20000,24,0.707193,,0.707193,0.702813,0.704976,454.0707,449.5504,451.9825,531.855135,533.629059,532.993961
168,20000,24,0.707193,,0.707193,0.70338,0.705177,454.0707,449.7375,452.156978,531.855135,533.629059,532.954108
169,20000,24,0.707193,,0.707193,0.70338,0.705361,454.0707,449.7375,452.313674,531.746456,533.857015,532.915207
170,20000,24,0.707925,,0.707925,0.70338,0.705639,454.0707,449.7375,452.531732,531.247346,533.629059,532.84425
171,20000,24,0.707925,,0.707925,0.703784,0.705964,454.0707,451.1168,452.784288,531.247346,533.581433,532.760522
172,20000,24,0.709894,,0.709894,0.704822,0.706302,454.6737,451.4533,453.012852,530.96081,533.581433,532.649823
173,20000,24,0.709894,,0.709894,0.704822,0.706488,454.6737,451.4533,453.146342,530.96081,533.581433,532.593764
174,20000,24,0.709894,,0.709894,0.704878,0.70671,454.6737,451.4533,453.325055,530.96081,533.857015,532.540764
175,20000,24,0.709894,,0.709894,0.704878,0.706934,454.6737,451.4533,453.480106,530.96081,533.857015,532.470088
176,20000,24,0.709894,,0.709894,0.704996,0.707189,455.1914,452.8097,453.640357,530.96081,533.853876,532.378156
177,20000,24,0.709924,,0.709924,0.704996,0.707406,455.1914,452.8097,453.758813,530.870359,533.853876,532.288189
178,20000,24,0.710693,,0.710693,0.704996,0.70766,455.1914,452.3015,453.923784,530.638366,533.853876,532.20068
179,20000,24,0.710693,,0.710693,0.706045,0.70789,455.1914,452.3015,454.0522,530.638366,532.882807,532.10768
180,20000,24,0.710693,,0.710693,0.706045,0.708239,455.6405,452.7506,454.260317,530.638366,532.882807,531.975024
181,20000,24,0.710723,,0.710723,0.706894,0.708566,455.6405,452.7506,454.478379,530.547915,532.896612,531.866058
182,20000,24,0.710723,,0.710723,0.707127,0.708757,455.6405,452.7506,454.557948,530.547915,532.766701,531.770261
183,20000,24,0.710723,,0.710723,0.707127,0.708947,455.6405,452.8097,454.696002,530.547915,532.766701,531.714392
184,20000,24,0.710723,,0.710723,0.707127,0.709284,455.6405,452.8097,454.815267,530.547915,532.766701,531.531836
185,20000,24,0.711534,,0.711534,0.707432,0.709664,456.0475,453.3489,455.047575,530.547915,532.677684,531.39124
186,20000,24,0.711534,,0.711534,0.707698,0.709873,456.4774,453.4021,455.153027,530.547915,532.677684,531.298819
187,20000,24,0.711534,,0.711534,0.707729,0.710052,456.4774,454.4671,455.225593,530.547915,532.677684,531.207522
188,20000,24,0.712444,,0.712444,0.707872,0.710233,456.4774,454.4671,455.299561,530.009921,532.435061,531.115769
189,20000,24,0.712444,,0.712444,0.707872,0.710455,456.4774,454.4671,455.40984,530.009921,532.435061,531.016554
190,20000,24,0.712629,,0.712629,0.708164,0.710599,456.4774,454.4671,455.471779,529.86508,532.241711,530.945902
191,20000,24,0.712629,,0.712629,0.708164,0.710788,456.4774,454.4671,455.558459,529.786218,532.241711,530.85679
192,20000,24,0.712629,,0.712629,0.708673,0.711022,456.4966,454.5731,455.666175,529.786218,532.241711,530.746261
193,20000,24,0.712731,,0.712731,0.708954,0.711232,456.7853,454.5731,455.758541,529.786218,531.987243,530.644386
194,20000,24,0.712958,,0.712958,0.708954,0.711361,456.9519,454.5731,455.813195,529.786218,531.987243,530.580388
195,20000,24,0.71318,,0.71318,0.709272,0.71158,456.9519,454.5731,455.895622,529.274864,531.796084,530.464504
196,20000,24,0.713732,,0.713732,0.709272,0.711792,456.9941,454.3933,455.982833,529.274864,531.796084,530.357694
197,20000,24,0.713732,,0.713732,0.709272,0.711964,456.9941,455.1228,456.092736,529.274864,531.796084,530.297436
198,20000,24,0.713732,,0.713732,0.710508,0.712221,456.9941,455.1228,456.246267,529.274864,530.92326,530.199959
199,20000,24,0.713732,,0.713732,0.710508,0.712365,457.0785,455.1228,456.30499,529.274864,530.92326,530.126951
200,20000,24,0.713732,,0.713732,0.710736,0.712621,457.0785,455.5068,456.399228,529.068189,530.92326,529.989915
201,20000,24,0.714185,,0.714185,0.710848,0.712816,457.1871,455.5068,456.476507,529.068189,530.92326,529.889659
202,20000,24,0.714185,,0.714185,0.711479,0.713014,457.1871,455.9828,456.591081,529.068189,530.948331,529.812439
203,20000,24,0.714185,,0.714185,0.711676,0.713137,457.1871,455.9828,456.629539,529.068189,530.572311,529.741644
204,20000,24,0.71437,,0.71437,0.711676,0.713269,457.1871,455.9828,456.684939,529.068189,530.572311,529.67602
205,20000,24,0.714553,,0.714553,0.711676,0.71342,457.4925,455.9828,456.743369,528.692553,530.572311,529.597722
206,20000,24,0.714782,,0.714782,0.711676,0.713566,457.4925,455.9828,456.825004,528.692553,530.572311,529.53861
207,20000,24,0.71482,,0.71482,0.712627,0.713661,457.4925,455.9828,456.848957,528.692553,530.213471,529.480563
208,20000,24,0.71486,,0.71486,0.712627,0.713748,457.4925,455.9828,456.874339,528.692923,530.213471,529.429466
209,20000,24,0.71486,,0.71486,0.712856,0.713841,457.4925,455.9828,456.907026,528.692923,530.213471,529.379116
210,20000,24,0.71486,,0.71486,0.713033,0.713934,457.4925,455.9828,456.983642,528.692923,529.946208,529.357338
211,20000,24,0.71554,,0.71554,0.713033,0.714031,458.1651,456.3668,457.030343,528.317286,529.946208,529.312976
212,20000,24,0.71554,,0.71554,0.713389,0.714112,458.1651,456.3668,457.073257,528.317286,529.946208,529.279201
213,20000,24,0.715969,,0.715969,0.713389,0.714189,458.1651,456.3668,457.149602,528.317286,529.946208,529.26962
214,20000,24,0.715969,,0.715969,0.713389,0.714294,458.1651,456.3668,457.191417,528.317286,529.946208,529.216205
215,20000,24,0.715969,,0.715969,0.713674,0.714433,458.0744,456.3668,457.268039,528.317286,530.023831,529.159193
216,20000,24,0.716157,,0.716157,0.713674,0.71455,458.3054,456.3668,457.336725,528.317286,530.023831,529.114138
217,20000,24,0.716334,,0.716334,0.713677,0.714705,458.4198,456.9941,457.416692,528.317286,530.023831,529.046501
218,20000,24,0.716787,,0.716787,0.713677,0.714902,458.8617,456.9941,457.521896,528.317286,530.023831,528.96303
219,20000,24,0.716787,,0.716787,0.713834,0.715115,458.8617,456.9941,457.633382,528.317286,529.580529,528.871976
220,20000,24,0.716787,,0.716787,0.713854,0.71529,458.8617,456.9941,457.752945,528.261706,529.580529,528.815387
221,20000,24,0.716787,,0.716787,0.713895,0.715503,458.8617,456.9941,457.896073,528.230394,529.580529,528.745228
222,20000,24,0.716787,,0.716787,0.713895,0.715657,458.8617,456.9941,458.007182,528.230394,529.580529,528.699293
223,20000,24,0.716787,,0.716787,0.71391,0.715827,458.8617,456.9941,458.124908,528.229107,529.580529,528.645529
224,20000,24,0.717587,,0.717587,0.714081,0.715996,459.3205,456.9941,458.22891,527.943604,529.462162,528.583948
225,20000,24,0.717587,,0.717587,0.714081,0.71612,459.3205,456.9941,458.333144,527.943604,529.267463,528.556642
226,20000,24,0.717587,,0.717587,0.714487,0.716281,459.3205,457.4925,458.435726,527.943604,529.267463,528.500098
227,20000,24,0.717811,,0.717811,0.714487,0.716506,459.6124,457.4925,458.579334,527.758935,529.267463,528.420848
228,20000,24,0.717811,,0.717811,0.714487,0.716681,459.6124,457.4925,458.676229,527.758935,529.267463,528.349255
229,20000,24,0.717811,,0.717811,0.714487,0.716802,459.6124,457.4925,458.756921,527.758935,529.267463,528.308745
230,20000,24,0.718315,,0.718315,0.714487,0.716949,459.6124,457.4925,458.826429,527.675345,529.267463,528.240712
231,20000,24,0.718315,,0.718315,0.716122,0.717116,460.1108,458.0927,458.942225,527.675345,528.622421,528.188346
232,20000,24,0.719115,,0.719115,0.716197,0.717281,460.1108,458.2013,459.055192,527.35853,528.622421,528.135193
233,20000,24,0.719545,,0.719545,0.71644,0.717458,460.3407,458.2013,459.180762,527.230571,528.622421,528.080961
234,20000,24,0.719545,,0.719545,0.716519,0.717669,460.3407,458.5709,459.33175,527.222543,528.49559,528.017754
235,20000,24,0.719545,,0.719545,0.716922,0.717849,460.3407,458.608,459.433761,527.222543,528.44001,527.946032
236,20000,24,0.719545,,0.719545,0.71714,0.718045,460.6275,458.8221,459.555342,527.222543,528.44001,527.874215
237,20000,24,0.719545,,0.719545,0.71714,0.718178,460.6835,458.8221,459.637873,527.222543,528.44001,527.826089
238,20000,24,0.719545,,0.719545,0.717569,0.718343,460.6835,459.3205,459.738704,527.222543,528.36089,527.765073
