gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
408,20000,16,0.747799,,0.747799,0.743453,0.746301,481.9074,478.8016,481.117628,519.456701,520.952911,520.28325
409,20000,16,0.747799,,0.747799,0.743618,0.746444,481.9074,478.826,481.186574,519.456701,520.885728,520.218406
410,20000,16,0.747799,,0.747799,0.743618,0.746614,481.9074,478.826,481.281534,519.456701,520.885728,520.149147
411,20000,16,0.747799,,0.747799,0.743618,0.74677,481.9074,478.826,481.350986,519.456701,520.885728,520.073889
412,20000,16,0.749174,,0.749174,0.743621,0.74701,482.4049,478.826,481.455765,518.905028,520.885728,519.957149
413,20000,16,0.749174,,0.749174,0.745791,0.747233,482.4049,480.9944,481.566632,518.905028,520.628942,519.857821
414,20000,16,0.749174,,0.749174,0.745791,0.747381,482.4049,480.9944,481.655472,518.905028,520.628942,519.801794
415,20000,16,0.749174,,0.749174,0.745802,0.747537,482.4049,480.9944,481.724689,518.905028,520.628942,519.726599
416,20000,16,0.749174,,0.749174,0.745829,0.747746,482.4049,480.9944,481.813194,518.905028,520.585737,519.62275
417,20000,16,0.749174,,0.749174,0.746038,0.74786,482.4049,480.9944,481.849133,518.905028,520.54347,519.557995
418,20000,16,0.749174,,0.749174,0.746221,0.747981,482.4049,481.4012,481.902055,518.905028,520.535895,519.499
419,20000,16,0.749174,,0.749174,0.746427,0.748105,482.4049,481.4762,481.957902,518.905028,520.450422,519.439269
420,20000,16,0.749185,,0.749185,0.746427,0.74822,482.4049,481.4762,481.979821,518.62439,520.450422,519.364462
421,20000,16,0.749185,,0.749185,0.747644,0.748342,482.4049,481.4762,482.011592,518.62439,519.663645,519.291088
422,20000,16,0.749294,,0.749294,0.747752,0.748417,482.4049,481.4762,482.045283,518.62439,519.663645,519.255159
423,20000,16,0.749294,,0.749294,0.747752,0.748466,482.4049,481.4762,482.080816,518.62439,519.644291,519.240316
424,20000,16,0.749428,,0.749428,0.747752,0.748557,482.539,481.4762,482.135414,518.62439,519.644291,519.206218
425,20000,16,0.749428,,0.749428,0.747752,0.748666,482.539,481.4762,482.179595,518.62439,519.644291,519.150445
426,20000,16,0.749428,,0.749428,0.747799,0.748733,482.539,481.5006,482.193188,518.62439,519.644291,519.10739
427,20000,16,0.749428,,0.749428,0.747918,0.748791,482.539,481.9074,482.199932,518.62439,519.551243,519.066655
428,20000,16,0.749548,,0.749548,0.747918,0.748827,482.539,481.9074,482.209882,518.62439,519.551243,519.04546
429,20000,16,0.749548,,0.749548,0.747918,0.748868,482.539,481.9074,482.237834,518.62439,519.551243,519.031837
430,20000,16,0.749548,,0.749548,0.747918,0.748916,482.539,481.9074,482.264548,518.62439,519.551243,519.01268
431,20000,16,0.749548,,0.749548,0.747918,0.748993,482.539,481.9074,482.300241,518.554398,519.551243,518.976623
432,20000,16,0.749839,,0.749839,0.748053,0.749111,482.7229,481.9074,482.351312,518.554398,519.536021,518.918344
433,20000,16,0.749839,,0.749839,0.748053,0.749202,482.7229,481.9074,482.397772,518.554398,519.536021,518.878819
434,20000,16,0.749839,,0.749839,0.748053,0.749294,482.7229,481.9074,482.440379,518.554398,519.536021,518.835279
435,20000,16,0.749839,,0.749839,0.748157,0.749378,482.7229,481.9074,482.476884,518.554398,519.455378,518.794656
436,20000,16,0.749929,,0.749929,0.748157,0.749434,482.7229,482.0415,482.506112,518.529596,519.455378,518.770169
437,20000,16,0.749929,,0.749929,0.749174,0.749502,482.7229,482.4049,482.533764,518.529596,518.905028,518.736108
438,20000,16,0.750009,,0.750009,0.749294,0.749562,482.7229,482.4049,482.559688,518.467191,518.81198,518.706187
439,20000,16,0.750009,,0.750009,0.749383,0.749606,482.7229,482.4049,482.575888,518.467191,518.808457,518.683201
440,20000,16,0.750009,,0.750009,0.749383,0.749642,482.7229,482.4049,482.590784,518.467191,518.808457,518.664525
441,20000,16,0.750009,,0.750009,0.749428,0.749677,482.7229,482.539,482.606494,518.467191,518.808457,518.647751
442,20000,16,0.751034,,0.751034,0.749428,0.749724,484.0248,482.539,482.624987,518.467191,518.808457,518.623544
443,20000,16,0.751034,,0.751034,0.749428,0.749767,484.0248,482.539,482.655899,518.467191,518.796758,518.610715
444,20000,16,0.751034,,0.751034,0.749548,0.74984,484.0248,482.539,482.715241,518.397198,518.70371,518.593886
445,20000,16,0.751133,,0.751133,0.749548,0.749895,484.0318,482.539,482.756682,518.397198,518.70371,518.578674
446,20000,16,0.75123,,0.75123,0.749558,0.749955,484.1444,482.539,482.808039,518.397198,518.695746,518.566388
447,20000,16,0.75123,,0.75123,0.749558,0.750026,484.1444,482.539,482.870576,518.397198,518.695746,518.552754
448,20000,16,0.75123,,0.75123,0.749558,0.750129,484.1444,482.539,482.969543,518.397198,518.695746,518.539123
449,20000,16,0.75123,,0.75123,0.749558,0.75023,484.1444,482.539,483.064489,518.397198,518.695746,518.523257
450,20000,16,0.75123,,0.75123,0.749558,0.75033,484.1444,482.539,483.157413,518.397198,518.695746,518.507674
451,20000,16,0.75153,,0.75153,0.749558,0.750478,484.4387,482.539,483.307956,518.397198,518.695746,518.493388
452,20000,16,0.75153,,0.75153,0.749558,0.750659,484.4387,482.539,483.499592,518.334491,518.695746,518.480554
453,20000,16,0.75153,,0.75153,0.749558,0.750783,484.4387,482.539,483.625735,518.334491,518.695746,518.468371
454,20000,16,0.751822,,0.751822,0.749558,0.750905,484.6226,482.539,483.761961,518.326271,518.954253,518.464651
455,20000,16,0.751822,,0.751822,0.750099,0.751021,484.6226,482.7229,483.884599,518.326271,518.595699,518.45624
456,20000,16,0.751822,,0.751822,0.750099,0.751109,484.6226,482.7229,483.98269,518.326271,518.595699,518.452932
457,20000,16,0.752703,,0.752703,0.750099,0.751156,485.3978,482.7229,484.022929,518.158293,518.467552,518.443781
458,20000,16,0.752703,,0.752703,0.750099,0.751189,485.3978,482.7229,484.061058,518.158293,518.467552,518.443446
459,20000,16,0.752703,,0.752703,0.750099,0.75124,485.3978,482.7229,484.129434,518.158293,519.186644,518.449786
460,20000,16,0.752703,,0.752703,0.750099,0.751322,485.3978,482.7229,484.19477,518.158293,518.467552,518.429006
461,20000,16,0.752703,,0.752703,0.751133,0.751416,485.3978,484.0318,484.280234,518.158293,518.467552,518.413068
462,20000,16,0.752703,,0.752703,0.751133,0.751486,485.3978,484.0318,484.32666,518.158293,518.467552,518.390025
463,20000,16,0.752873,,0.752873,0.75123,0.751566,485.3978,484.1444,484.386746,518.025896,518.466888,518.367862
464,20000,16,0.752873,,0.752873,0.75123,0.751648,485.3978,484.1444,484.445342,518.025896,518.466888,518.342762
465,20000,16,0.752873,,0.752873,0.75123,0.751713,485.3978,484.1444,484.496186,518.025896,518.466888,518.325961
466,20000,16,0.752873,,0.752873,0.75123,0.751754,485.3978,484.1444,484.527665,518.025896,518.466888,518.31522
467,20000,16,0.752873,,0.752873,0.75123,0.751796,485.3978,484.1444,484.563665,518.025896,518.466888,518.306569
468,20000,16,0.752994,,0.752994,0.75123,0.751856,485.5817,484.1444,484.607915,518.025896,518.466888,518.289425
469,20000,16,0.753164,,0.753164,0.75123,0.75197,485.5817,484.1444,484.69502,517.921774,518.538664,518.259153
470,20000,16,0.753293,,0.753293,0.75123,0.75208,485.5817,484.1444,484.775612,517.697741,518.466888,518.226848
471,20000,16,0.753293,,0.753293,0.75123,0.752126,485.5817,484.1444,484.801757,517.697741,518.466888,518.208557
472,20000,16,0.753293,,0.753293,0.75123,0.752217,485.5817,484.1444,484.857612,517.53042,518.466888,518.175312
473,20000,16,0.753293,,0.753293,0.7514,0.752292,485.5817,484.1444,484.907274,517.53042,518.430393,518.150336
474,20000,16,0.753293,,0.753293,0.7514,0.752368,485.5817,484.1444,484.947477,517.53042,518.430393,518.117839
475,20000,16,0.753493,,0.753493,0.7514,0.752487,485.5817,484.1444,485.034119,517.664988,518.430393,518.083165
476,20000,16,0.753493,,0.753493,0.7514,0.752596,485.6396,484.1444,485.099102,517.664988,518.430393,518.041722
477,20000,16,0.753674,,0.753674,0.7514,0.752745,485.9749,484.1444,485.190061,517.664988,518.334491,517.986639
478,20000,16,0.753674,,0.753674,0.7517,0.75282,485.9749,484.1444,485.229939,517.664988,518.297996,517.954804
479,20000,16,0.753674,,0.753674,0.7517,0.752885,485.9749,484.1444,485.281542,517.664988,518.297996,517.938002
480,20000,16,0.753674,,0.753674,0.751729,0.752999,485.9749,484.1444,485.353546,517.664988,518.193874,517.897978
481,20000,16,0.753674,,0.753674,0.751991,0.753089,485.9749,484.6226,485.411289,517.664988,518.193874,517.866193
482,20000,16,0.753674,,0.753674,0.751991,0.753143,485.9749,484.6226,485.449,517.664988,518.193874,517.849361
483,20000,16,0.753803,,0.753803,0.751991,0.753219,485.9749,484.6226,485.493546,517.563693,518.193874,517.819926
484,20000,16,0.753803,,0.753803,0.751991,0.753301,485.9749,484.6226,485.537149,517.563693,518.193874,517.784941
485,20000,16,0.754249,,0.754249,0.751991,0.753379,486.1775,484.6226,485.590694,517.474891,518.193874,517.759923
486,20000,16,0.754249,,0.754249,0.752445,0.753441,486.1775,484.6226,485.634924,517.474891,518.025896,517.741286
487,20000,16,0.754249,,0.754249,0.752445,0.75348,486.1775,484.6226,485.662011,517.474891,518.025896,517.729163
488,20000,16,0.754249,,0.754249,0.752445,0.753526,486.1775,484.6226,485.694291,517.440956,518.025896,517.715183
489,20000,16,0.754378,,0.754378,0.752873,0.75356,486.1775,485.3978,485.718145,517.250858,518.025896,517.70474
490,20000,16,0.754378,,0.754378,0.752873,0.753598,486.1775,485.3978,485.745535,517.250858,518.025896,517.693124
491,20000,16,0.754378,,0.754378,0.753164,0.753648,486.1775,485.3978,485.768125,517.250858,517.921774,517.669392
492,20000,16,0.754378,,0.754378,0.753164,0.753684,486.1775,485.3978,485.812298,517.250858,517.921774,517.670548
493,20000,16,0.754378,,0.754378,0.753164,0.753722,486.3209,485.3978,485.832577,517.250858,517.921774,517.654756
494,20000,16,0.754378,,0.754378,0.753164,0.753757,486.3209,485.3978,485.851369,517.250858,517.921774,517.639765
495,20000,16,0.755305,,0.755305,0.753202,0.75381,486.4551,485.3978,485.879233,516.837378,517.911064,517.617584
496,20000,16,0.755305,,0.755305,0.753293,0.753863,486.4551,485.3978,485.906745,516.837378,517.787726,517.594777
497,20000,16,0.755305,,0.755305,0.753458,0.753898,486.4551,485.4762,485.917575,516.837378,517.787726,517.574318
498,20000,16,0.755305,,0.755305,0.753458,0.753941,486.4551,485.4762,485.937748,516.837378,517.787726,517.554078
499,20000,16,0.755305,,0.755305,0.753458,0.753989,486.4551,485.4762,485.97073,516.837378,517.787726,517.538803
500,20000,16,0.755305,,0.755305,0.753458,0.754034,486.4551,485.4762,485.998099,516.837378,517.787726,517.522544
501,20000,16,0.755305,,0.755305,0.753458,0.754067,486.4551,485.4762,486.012406,516.837378,517.787726,517.506005
502,20000,16,0.755305,,0.755305,0.753674,0.754119,486.4551,485.791,486.033541,516.837378,517.787726,517.480115
503,20000,16,0.755305,,0.755305,0.753674,0.754181,486.4551,485.791,486.056893,516.837378,517.787726,517.447425
504,20000,16,0.755305,,0.755305,0.753674,0.754208,486.4551,485.791,486.066213,516.837378,517.787726,517.432507
505,20000,16,0.755305,,0.755305,0.753674,0.754275,486.4551,485.791,486.090441,516.837378,517.787726,517.396149
506,20000,16,0.755305,,0.755305,0.753674,0.754364,486.4551,485.791,486.115043,516.837378,517.787726,517.342894
507,20000,16,0.755305,,0.755305,0.753674,0.754441,486.4551,485.791,486.133657,516.837378,517.787726,517.295659
508,20000,16,0.755305,,0.755305,0.753674,0.754538,486.4551,485.791,486.164536,516.837378,517.787726,517.240464
509,20000,16,0.755305,,0.755305,0.753674,0.754601,486.4551,485.791,486.184656,516.837378,517.787726,517.205022
510,20000,16,0.755305,,0.755305,0.753803,0.754693,486.4551,485.791,486.214538,516.837378,517.563693,517.153043
511,20000,16,0.755669,,0.755669,0.753803,0.754769,486.8011,485.791,486.245778,516.784788,517.563693,517.114884
512,20000,16,0.755669,,0.755669,0.753803,0.754832,486.8011,485.791,486.263081,516.784788,517.563693,517.077567
513,20000,16,0.755669,,0.755669,0.754168,0.75491,486.8011,485.9936,486.293409,516.784788,517.511104,517.036855
514,20000,16,0.755669,,0.755669,0.754219,0.754963,486.8011,485.9936,486.312704,516.784788,517.421548,517.008411
515,20000,16,0.755669,,0.755669,0.754378,0.755014,486.8011,485.9936,486.340855,516.742475,517.250858,516.987638
516,20000,16,0.755669,,0.755669,0.754378,0.755064,486.8011,485.9936,486.369695,516.742475,517.250858,516.967629
517,20000,16,0.755669,,0.755669,0.754378,0.755121,486.8011,485.9936,486.405455,516.742475,517.250858,516.947505
518,20000,16,0.755669,,0.755669,0.754378,0.755185,486.8011,485.9936,486.44583,516.742475,517.250858,516.924214
519,20000,16,0.755669,,0.755669,0.754379,0.755265,486.8011,485.9936,486.491975,516.742475,517.250234,516.893161
520,20000,16,0.755669,,0.755669,0.754379,0.755319,486.8011,485.9936,486.527735,516.742475,517.250234,516.874948
521,20000,16,0.755669,,0.755669,0.754379,0.755363,486.8011,485.9936,486.561185,516.742475,517.250234,516.863308
522,20000,16,0.755669,,0.755669,0.754379,0.755422,486.8011,485.9936,486.60271,516.742475,517.250234,516.845123
523,20000,16,0.755669,,0.755669,0.754379,0.755477,486.8011,485.9936,486.637232,516.742475,517.250234,516.824697
524,20000,16,0.755669,,0.755669,0.754744,0.755526,486.8011,486.3313,486.668377,516.742475,517.197644,516.807778
525,20000,16,0.755669,,0.755669,0.754744,0.755571,486.8011,486.3396,486.699605,516.742475,517.197644,516.793521
526,20000,16,0.755669,,0.755669,0.755305,0.755604,486.8011,486.4551,486.72844,516.742475,516.837378,516.787291
527,20000,16,0.755669,,0.755669,0.755305,0.755622,486.8011,486.4551,486.74574,516.742475,516.837378,516.784662
528,20000,16,0.755791,,0.755791,0.755305,0.755635,486.8011,486.4551,486.75958,516.689885,516.837378,516.783507
529,20000,16,0.755791,,0.755791,0.755305,0.755651,486.8011,486.4551,486.77342,516.689885,516.837378,516.780433
530,20000,16,0.755791,,0.755791,0.755426,0.755659,486.8011,486.4551,486.78034,516.689885,516.784788,516.779359
531,20000,16,0.755791,,0.755791,0.755426,0.755663,486.8011,486.4551,486.7838,516.689885,516.784788,516.777863
532,20000,16,0.755791,,0.755791,0.755426,0.755671,486.8011,486.4551,486.79072,516.689885,516.784788,516.776789
533,20000,16,0.755794,,0.755794,0.755426,0.755674,486.8011,486.4551,486.79072,516.687713,516.784788,516.773877
534,20000,16,0.755794,,0.755794,0.755426,0.755681,486.8011,486.4551,486.79072,516.687713,516.784788,516.769088
535,20000,16,0.75692,,0.75692,0.755426,0.755703,487.418,486.4551,486.800349,516.222521,516.784788,516.758151
536,20000,16,0.75692,,0.75692,0.755426,0.75573,487.418,486.4551,486.809978,516.222521,516.784788,516.743396
537,20000,16,0.75692,,0.75692,0.755669,0.755739,487.418,486.8011,486.813438,516.222521,516.784788,516.739052
538,20000,16,0.75692,,0.75692,0.755669,0.755757,487.418,486.8011,486.819607,516.222521,516.784788,516.728576
539,20000,16,0.75692,,0.75692,0.755669,0.755775,487.418,486.8011,486.825776,516.222521,516.784788,516.71907
540,20000,16,0.75692,,0.75692,0.755669,0.755819,487.418,486.8011,486.844283,516.222521,516.784788,516.69737
541,20000,16,0.75692,,0.75692,0.755669,0.755865,487.418,486.8011,486.86279,516.222521,516.784788,516.673772
542,20000,16,0.756923,,0.756923,0.755669,0.755886,487.418,486.8011,486.868959,516.220348,516.784788,516.661441
543,20000,16,0.756923,,0.756923,0.755669,0.755938,487.418,486.8011,486.893635,516.220348,516.784788,516.63703
544,20000,16,0.756923,,0.756923,0.755669,0.755999,487.418,486.8011,486.92448,516.220348,516.784788,516.61075
545,20000,16,0.756923,,0.756923,0.755672,0.756035,487.418,486.8011,486.942987,516.220348,516.782616,516.594831
546,20000,16,0.756923,,0.756923,0.755672,0.75606,487.418,486.8011,486.955325,516.220348,516.782616,516.583477
547,20000,16,0.756923,,0.756923,0.755672,0.756158,487.418,486.8011,487.004677,516.220348,516.782616,516.540328
548,20000,16,0.757352,,0.757352,0.755672,0.756244,487.659,486.8011,487.05027,516.046989,516.782616,516.503851
549,20000,16,0.757352,,0.757352,0.755672,0.756362,487.659,486.8011,487.11437,516.046989,516.782616,516.454366
550,20000,16,0.757352,,0.757352,0.755672,0.756396,487.659,486.8011,487.131528,516.046989,516.782616,516.439524
551,20000,16,0.757352,,0.757352,0.755791,0.756465,487.659,486.8011,487.168542,516.046989,516.689885,516.410424
552,20000,16,0.757352,,0.757352,0.755791,0.756523,487.659,486.8011,487.200448,516.046989,516.689885,516.38642
553,20000,16,0.757352,,0.757352,0.755791,0.756566,487.659,486.8011,487.223775,516.046989,516.689885,516.368845
554,20000,16,0.757352,,0.757352,0.755791,0.756649,487.659,486.8011,487.269368,516.046989,516.689885,516.334374
555,20000,16,0.757526,,0.757526,0.755791,0.756691,488.0499,486.8011,487.295255,516.046989,516.689885,516.31925
556,20000,16,0.757526,,0.757526,0.755794,0.756756,488.0499,486.8011,487.33092,516.046989,516.687713,516.292349
557,20000,16,0.757526,,0.757526,0.755794,0.756807,488.0499,486.8011,487.361915,516.046989,516.687713,516.273166
558,20000,16,0.75796,,0.75796,0.755794,0.756879,488.1649,486.8011,487.409108,515.912326,516.687713,516.248635
559,20000,16,0.75796,,0.75796,0.755794,0.75696,488.2909,486.8011,487.467249,515.808202,516.687713,516.224293
560,20000,16,0.75796,,0.75796,0.755794,0.757053,488.2909,486.8011,487.531991,515.808202,516.687713,516.195323
561,20000,16,0.75796,,0.75796,0.755794,0.757157,488.2909,486.8011,487.598794,515.808202,516.687713,516.158986
562,20000,16,0.75796,,0.75796,0.755794,0.757211,488.2909,486.8011,487.636059,515.808202,516.687713,516.142156
563,20000,16,0.75796,,0.75796,0.75692,0.757281,488.2909,487.418,487.692321,515.808202,516.222521,516.124616
564,20000,16,0.75796,,0.75796,0.75692,0.757377,488.2909,487.418,487.767282,515.808202,516.222521,516.099981
565,20000,16,0.758035,,0.758035,0.75692,0.757482,488.2909,487.418,487.849951,515.723973,516.222521,516.073479
566,20000,16,0.758035,,0.758035,0.756923,0.757555,488.2909,487.0171,487.901361,515.723973,516.220348,516.051001
567,20000,16,0.758035,,0.758035,0.756923,0.757673,488.2909,487.0171,487.984966,515.723973,516.220348,516.015041
568,20000,16,0.758035,,0.758035,0.756923,0.75778,488.2909,487.0171,488.065242,515.723973,516.220348,515.985791
569,20000,16,0.758039,,0.758039,0.756923,0.757845,488.2909,487.418,488.0987,515.721025,516.220348,515.9574
570,20000,16,0.758039,,0.758039,0.756923,0.757888,488.2909,487.418,488.114558,515.721025,516.220348,515.934807
571,20000,16,0.758068,,0.758068,0.757526,0.757907,488.2909,487.972,488.123177,515.721025,516.173596,515.925686
572,20000,16,0.758068,,0.758068,0.757526,0.757923,488.2909,487.972,488.126627,515.721025,516.173596,515.915262
573,20000,16,0.758562,,0.758562,0.757526,0.757955,488.7968,487.972,488.143274,515.721025,516.228175,515.901198
574,20000,16,0.758562,,0.758562,0.757526,0.757982,488.7968,487.972,488.160622,515.721025,516.228175,515.891878
575,20000,16,0.758674,,0.758674,0.757526,0.758028,488.7968,487.972,488.189716,515.636795,516.228175,515.875221
576,20000,16,0.758674,,0.758674,0.757526,0.758086,488.7968,487.972,488.233729,515.636795,516.228175,515.859516
577,20000,16,0.758674,,0.758674,0.757526,0.758135,488.7968,487.972,488.264701,515.636795,516.228175,515.842625
578,20000,16,0.758782,,0.758782,0.757663,0.758183,488.7968,487.972,488.301836,515.636795,516.228175,515.829608
579,20000,16,0.758782,,0.758782,0.757663,0.758237,488.7968,487.972,488.345537,515.636795,516.228175,515.817285
580,20000,16,0.758782,,0.758782,0.757955,0.758278,488.7968,487.972,488.375931,515.636795,516.000237,515.805487
581,20000,16,0.758782,,0.758782,0.757955,0.758318,488.7968,487.972,488.412053,515.636795,516.000237,515.798637
582,20000,16,0.758782,,0.758782,0.757955,0.758381,488.7968,487.972,488.462683,515.636795,516.000237,515.783285
583,20000,16,0.759,,0.759,0.75796,0.758443,489.069,487.972,488.519348,515.565175,515.992268,515.772935
584,20000,16,0.759,,0.759,0.75796,0.75849,489.069,487.972,488.561789,515.565175,515.992268,515.764956
585,20000,16,0.759,,0.759,0.75796,0.758539,489.069,487.972,488.610141,515.565175,515.992268,515.759032
586,20000,16,0.759,,0.759,0.75796,0.758564,489.069,487.972,488.630945,515.565175,515.992268,515.753079
587,20000,16,0.759,,0.759,0.758147,0.758604,489.069,487.972,488.658068,515.565175,515.992268,515.740201
588,20000,16,0.759108,,0.759108,0.758147,0.758641,489.069,487.972,488.69809,515.565175,515.992268,515.737953
589,20000,16,0.759108,,0.759108,0.758179,0.758691,489.069,488.1649,488.744431,515.565175,515.992268,515.730216
590,20000,16,0.759108,,0.759108,0.758214,0.758739,489.069,488.1649,488.784371,515.502858,515.992268,515.719482
591,20000,16,0.759108,,0.759108,0.758214,0.75879,489.069,488.1649,488.826061,515.502858,515.865573,515.707677
592,20000,16,0.759108,,0.759108,0.758562,0.758825,489.069,488.4371,488.855031,515.502858,515.865573,515.700096
593,20000,16,0.759141,,0.759141,0.758562,0.758861,489.069,488.4371,488.884001,515.502858,515.865573,515.69086
594,20000,16,0.759141,,0.759141,0.758562,0.758913,489.069,488.4371,488.91754,515.502858,515.865573,515.673114
595,20000,16,0.759141,,0.759141,0.758651,0.758958,489.069,488.4371,488.948357,515.555462,515.778395,515.65884
596,20000,16,0.759141,,0.759141,0.758674,0.758979,489.069,488.7968,488.962842,515.58033,515.778395,515.652113
597,20000,16,0.759141,,0.759141,0.758707,0.759001,489.069,488.7968,488.979174,515.58033,515.752696,515.645634
598,20000,16,0.759141,,0.759141,0.758708,0.759018,489.069,488.7968,488.990062,515.58033,515.751737,515.639858
599,20000,16,0.759955,,0.759955,0.758708,0.75904,489.3893,488.7968,489.004153,515.176341,515.751737,515.632017
600,20000,16,0.759955,,0.759955,0.758782,0.75908,489.3893,488.7968,489.026891,515.176341,515.694166,515.615963
601,20000,16,0.759955,,0.759955,0.758782,0.759119,489.3893,488.7968,489.049629,515.176341,515.694166,515.600487
602,20000,16,0.759955,,0.759955,0.758782,0.759149,489.3893,488.7968,489.066442,515.176341,515.694166,515.589039
603,20000,16,0.759955,,0.759955,0.758782,0.759189,489.3893,488.7968,489.084217,515.176341,515.694166,515.569584
604,20000,16,0.759955,,0.759955,0.75882,0.759239,489.3893,488.7968,489.102473,515.176341,515.664559,515.542693
605,20000,16,0.759955,,0.759955,0.75882,0.759275,489.3893,488.7968,489.117526,515.176341,515.664559,515.524777
606,20000,16,0.759955,,0.759955,0.759108,0.759302,489.3893,489.069,489.126654,515.176341,515.622545,515.509715
607,20000,16,0.759955,,0.759955,0.759108,0.759328,489.3893,489.069,489.136263,515.176341,515.622545,515.496072
608,20000,16,0.760101,,0.760101,0.759108,0.75937,489.3893,489.069,489.149075,515.062505,515.622545,515.471771
609,20000,16,0.760101,,0.760101,0.759108,0.759405,489.3893,489.069,489.158684,515.062505,515.622545,515.451079
610,20000,16,0.760101,,0.760101,0.759108,0.75944,489.3893,489.069,489.168293,515.062505,515.622545,515.430349
611,20000,16,0.760101,,0.760101,0.759108,0.759469,489.3893,489.069,489.177902,515.062505,515.622545,515.414118
612,20000,16,0.760101,,0.760101,0.759141,0.759526,489.3893,489.069,489.19712,515.062505,515.596846,515.382031
613,20000,16,0.760101,,0.760101,0.759141,0.759569,489.3893,489.069,489.209932,515.062505,515.596846,515.357186
614,20000,16,0.760101,,0.760101,0.759141,0.75961,489.3893,489.069,489.225947,515.062505,515.596846,515.336124
615,20000,16,0.760101,,0.760101,0.759141,0.759651,489.3893,489.069,489.238759,515.062505,515.596846,515.312327
616,20000,16,0.760101,,0.760101,0.759141,0.759679,489.3893,489.069,489.245165,515.062505,515.596846,515.294851
617,20000,16,0.760101,,0.760101,0.759254,0.759718,489.3893,489.069,489.257977,515.062505,515.508709,515.273331
618,20000,16,0.760134,,0.760134,0.759254,0.75977,489.3893,489.069,489.277195,515.036805,515.508709,515.245898
619,20000,16,0.760134,,0.760134,0.759254,0.759839,489.3893,489.069,489.302819,515.036805,515.508709,515.208917
620,20000,16,0.760134,,0.760134,0.759254,0.759887,489.3893,489.069,489.315631,515.036805,515.508709,515.180309
621,20000,16,0.760134,,0.760134,0.759254,0.759917,489.3893,489.069,489.32524,515.036805,515.508709,515.163063
622,20000,16,0.760134,,0.760134,0.759254,0.759954,489.3893,489.069,489.334849,515.036805,515.508709,515.141007
623,20000,16,0.760134,,0.760134,0.759287,0.76001,489.3893,489.069,489.354067,515.036805,515.48301,515.110159
624,20000,16,0.760134,,0.760134,0.759287,0.760018,489.3893,489.069,489.354067,515.036805,515.48301,515.103439
625,20000,16,0.760134,,0.760134,0.759287,0.760048,489.3893,489.069,489.363676,515.036805,515.48301,515.086491
626,20000,16,0.760134,,0.760134,0.759287,0.760071,489.3893,489.069,489.370082,515.036805,515.48301,515.073381
627,20000,16,0.760134,,0.760134,0.759287,0.760076,489.3893,489.069,489.370082,515.036805,515.48301,515.069195
628,20000,16,0.760134,,0.760134,0.759287,0.760085,489.3893,489.069,489.373285,515.036805,515.48301,515.064476
629,20000,16,0.760151,,0.760151,0.759287,0.760092,489.3893,489.069,489.376488,515.023607,515.48301,515.060763
630,20000,16,0.760555,,0.760555,0.759287,0.760114,489.3893,489.069,489.382894,514.70865,515.48301,515.048044
631,20000,16,0.760555,,0.760555,0.759287,0.760117,489.3893,489.069,489.382894,514.70865,515.48301,515.045614
632,20000,16,0.760831,,0.760831,0.759287,0.760136,489.961,489.069,489.391814,514.70865,515.48301,515.037239
633,20000,16,0.760831,,0.760831,0.760101,0.760164,489.961,489.3893,489.406451,514.70865,515.062505,515.024745
634,20000,16,0.760831,,0.760831,0.760101,0.760177,489.961,489.3893,489.412168,514.70865,515.062505,515.018529
635,20000,16,0.760831,,0.760831,0.760134,0.760191,489.961,489.3893,489.417885,514.70865,515.036805,515.011637
636,20000,16,0.760831,,0.760831,0.760134,0.760215,489.961,489.3893,489.429319,514.70865,515.036805,515.000114
637,20000,16,0.760831,,0.760831,0.760134,0.760231,489.961,489.3893,489.440753,514.70865,515.036805,514.995696
638,20000,16,0.760831,,0.760831,0.760134,0.760258,489.961,489.3893,489.457904,514.70865,515.036805,514.986257
639,20000,16,0.760831,,0.760831,0.760134,0.760277,489.961,489.3893,489.47044,514.70865,515.041531,514.979412
640,20000,16,0.760831,,0.760831,0.760134,0.760328,489.961,489.3893,489.497923,514.70865,515.036805,514.95861
641,20000,16,0.760935,,0.760935,0.760134,0.760378,489.961,489.3893,489.532225,514.70865,515.036805,514.942415
642,20000,16,0.760935,,0.760935,0.760134,0.760429,489.961,489.3893,489.56081,514.70865,515.036805,514.921925
643,20000,16,0.760935,,0.760935,0.760134,0.760467,489.961,489.3893,489.589395,514.70865,515.036805,514.911147
644,20000,16,0.760935,,0.760935,0.760134,0.760515,489.961,489.3893,489.629414,514.70865,515.036805,514.900157
645,20000,16,0.760935,,0.760935,0.760134,0.760543,489.961,489.3893,489.657999,514.70865,515.036805,514.898139
646,20000,16,0.761587,,0.761587,0.760134,0.760586,490.3537,489.3893,489.67577,514.549383,515.036805,514.876387
647,20000,16,0.761587,,0.761587,0.760151,0.760637,490.3537,489.3893,489.706765,514.549383,515.023607,514.857333
648,20000,16,0.761587,,0.761587,0.760151,0.76068,490.3537,489.3893,489.744994,514.547879,515.023607,514.848981
649,20000,16,0.761587,,0.761587,0.760151,0.76075,490.3537,489.3893,489.795277,514.547879,515.023607,514.828299
