gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
151,20000,32,0.712661,,0.712661,0.705071,0.707893,458.5523,450.2676,453.599776,529.619256,532.740886,531.802358
152,20000,32,0.712661,,0.712661,0.7053,0.708449,458.5523,450.2676,454.087418,529.619256,532.740886,531.695392
153,20000,32,0.714052,,0.714052,0.705403,0.70885,459.9738,450.2676,454.376483,529.619256,532.708412,531.576097
154,20000,32,0.714052,,0.714052,0.705664,0.709459,459.9738,450.2676,454.775887,529.619256,532.708412,531.369097
155,20000,32,0.714052,,0.714052,0.705699,0.709948,459.9738,450.2676,455.18787,529.605427,532.646463,531.263246
156,20000,32,0.714052,,0.714052,0.705699,0.710215,459.9738,450.2676,455.397374,529.605427,532.646463,531.195381
157,20000,32,0.715158,,0.715158,0.705699,0.710765,459.9738,450.2676,455.810918,529.605427,532.646463,531.043669
158,20000,32,0.715158,,0.715158,0.707596,0.711118,459.9738,452.4654,456.016852,528.743029,532.588653,530.906011
159,20000,32,0.715158,,0.715158,0.707652,0.7116,459.9738,452.4654,456.415606,528.743029,532.588653,530.797183
160,20000,32,0.71527,,0.71527,0.707652,0.711938,459.9738,452.8655,456.691278,528.743029,532.374009,530.718844
161,20000,32,0.716424,,0.716424,0.708552,0.712342,461.455,452.8655,456.943281,528.730153,532.374009,530.572215
162,20000,32,0.716424,,0.716424,0.708757,0.71273,461.455,452.8655,457.235696,528.730153,532.374009,530.466043
163,20000,32,0.716424,,0.716424,0.708757,0.713056,461.455,452.8655,457.398672,528.730153,532.374009,530.320231
164,20000,32,0.71753,,0.71753,0.708757,0.713359,461.455,452.8655,457.632282,528.730153,531.774986,530.240854
165,20000,32,0.71753,,0.71753,0.709905,0.71386,461.455,453.8096,458.087497,528.730153,531.269154,530.154985
166,20000,32,0.71753,,0.71753,0.711474,0.714287,461.455,454.5617,458.424879,528.730153,531.269154,530.047689
167,20000,32,0.71753,,0.71753,0.711474,0.714614,461.455,454.5617,458.708614,528.730153,530.993647,529.982853
168,20000,32,0.71753,,0.71753,0.711534,0.714956,461.455,454.5617,459.071033,528.730153,530.636561,529.9595
169,20000,32,0.71753,,0.71753,0.711534,0.71522,461.455,454.5617,459.389604,528.730153,530.710027,529.96658
170,20000,32,0.720785,,0.720785,0.705988,0.715449,463.2872,450.6784,459.484284,524.504805,533.532125,529.851468
171,20000,32,0.721952,,0.721952,0.712672,0.716065,466.9305,454.7358,460.143824,526.991991,530.710027,529.812798
172,20000,32,0.722466,,0.722466,0.712941,0.716385,467.1108,455.3593,460.430239,526.482937,530.534058,529.755348
173,20000,32,0.722466,,0.722466,0.713664,0.716765,467.1108,458.0601,460.692959,526.482937,530.503861,529.635434
174,20000,32,0.722466,,0.722466,0.714615,0.717083,467.1108,458.0601,460.911571,526.482937,531.065306,529.533612
175,20000,32,0.72295,,0.72295,0.714615,0.717515,467.4534,458.0601,461.326257,526.482937,531.442144,529.474726
176,20000,32,0.72295,,0.72295,0.714615,0.717847,467.4534,458.0601,461.482918,526.482937,531.350002,529.320832
177,20000,32,0.72295,,0.72295,0.714615,0.718364,467.4534,458.0601,461.840139,526.19893,531.350002,529.156928
178,20000,32,0.727596,,0.727596,0.714615,0.719073,470.0747,458.0601,462.234722,525.750853,531.350002,528.86765
179,20000,32,0.727596,,0.727596,0.714615,0.719786,470.0747,458.0601,462.765083,525.750853,531.350002,528.667148
180,20000,32,0.731545,,0.731545,0.716351,0.720607,471.0957,459.3357,463.249279,525.07775,531.065306,528.351228
181,20000,32,0.731545,,0.731545,0.716419,0.721135,471.0957,459.3357,463.620065,525.07775,531.065306,528.187635
182,20000,32,0.731545,,0.731545,0.716419,0.721676,471.0957,459.3285,463.884094,525.07775,529.838694,527.942763
183,20000,32,0.731545,,0.731545,0.716419,0.722397,471.0957,460.2457,464.369364,524.456581,529.867869,527.70535
184,20000,32,0.731545,,0.731545,0.716648,0.723019,471.0957,460.2457,464.685664,524.456581,529.960011,527.432664
185,20000,32,0.731545,,0.731545,0.716648,0.723523,471.0957,460.4056,465.042928,524.456581,531.485381,527.278935
186,20000,32,0.731545,,0.731545,0.718506,0.724281,471.0957,461.4403,465.326458,524.456581,531.485381,526.877602
187,20000,32,0.731545,,0.731545,0.718506,0.724705,471.0957,461.4403,465.552592,524.456581,530.723402,526.69851
188,20000,32,0.731545,,0.731545,0.718506,0.725201,471.0957,461.5744,465.884615,524.172574,530.723402,526.534145
189,20000,32,0.732352,,0.732352,0.718703,0.725764,471.5563,461.5744,466.128787,524.159691,530.723402,526.258245
190,20000,32,0.732352,,0.732352,0.718703,0.726394,471.5563,461.7493,466.531926,523.602118,530.723402,526.03748
191,20000,32,0.732352,,0.732352,0.71907,0.727169,471.5563,461.7493,466.803012,523.602118,530.439395,525.614086
192,20000,32,0.732352,,0.732352,0.71907,0.727562,471.5563,461.7493,467.064517,523.602118,530.439395,525.482683
193,20000,32,0.732795,,0.732795,0.71907,0.72809,471.6491,461.7493,467.438382,523.602118,528.545135,525.321969
194,20000,32,0.732795,,0.732795,0.722011,0.728954,471.6491,462.5226,467.994541,523.602118,527.748097,525.020119
195,20000,32,0.733702,,0.733702,0.722311,0.729494,472.8845,462.5836,468.453232,523.546786,527.92778,524.90674
196,20000,32,0.733702,,0.733702,0.724126,0.72993,472.8845,463.1516,468.80551,523.546786,527.599977,524.803001
197,20000,32,0.733702,,0.733702,0.724297,0.730466,472.8845,463.1516,469.116679,523.546786,527.599977,524.593227
198,20000,32,0.734166,,0.734166,0.724523,0.730917,472.9346,463.1516,469.450758,523.546786,527.599977,524.465399
199,20000,32,0.734166,,0.734166,0.7278,0.731227,472.9346,465.2807,469.644085,523.349728,525.368142,524.352598
200,20000,32,0.735455,,0.735455,0.728041,0.731575,473.4768,465.0227,470.023498,523.349728,525.699677,524.335629
201,20000,32,0.735455,,0.735455,0.728041,0.731973,473.4768,465.0227,470.424579,523.349728,525.699677,524.293681
202,20000,32,0.735455,,0.735455,0.728041,0.732387,473.4768,465.2807,470.795464,523.251699,524.92963,524.219303
203,20000,32,0.735896,,0.735896,0.728699,0.732769,474.2612,465.694,471.174644,523.073234,524.92963,524.175689
204,20000,32,0.736069,,0.736069,0.728796,0.733105,474.3419,465.694,471.522025,523.073234,524.92963,524.146728
205,20000,32,0.736069,,0.736069,0.728818,0.733504,474.3419,465.694,471.931461,522.550786,524.593701,524.10939
206,20000,32,0.736526,,0.736526,0.728818,0.733916,474.6498,465.694,472.297497,522.550786,524.593701,524.033342
207,20000,32,0.73757,,0.73757,0.728818,0.734341,475.5702,465.694,472.639826,522.445049,524.593701,523.931109
208,20000,32,0.73757,,0.73757,0.729378,0.734749,475.5702,466.2632,472.99568,522.445049,524.593701,523.851334
209,20000,32,0.73757,,0.73757,0.730662,0.735206,475.5702,468.4517,473.394352,522.445049,524.473049,523.762554
210,20000,32,0.73757,,0.73757,0.730662,0.735501,475.5702,468.4517,473.646606,522.445049,524.473049,523.701057
211,20000,32,0.73757,,0.73757,0.73328,0.735761,475.5702,471.9362,473.84096,522.445049,524.402394,523.628787
212,20000,32,0.73757,,0.73757,0.73328,0.735984,475.5702,471.9362,473.999557,522.445049,524.402394,523.561391
213,20000,32,0.737596,,0.737596,0.733641,0.736252,475.5702,472.0985,474.160577,522.189952,524.114824,523.459996
214,20000,32,0.737596,,0.737596,0.733641,0.73649,475.5702,472.0985,474.334789,522.189952,524.114824,523.390985
215,20000,32,0.738149,,0.738149,0.733641,0.736748,475.9588,472.0985,474.532214,522.121305,524.114824,523.321781
216,20000,32,0.738149,,0.738149,0.735455,0.736987,475.9588,473.0374,474.762698,522.121305,523.673592,523.289899
217,20000,32,0.739274,,0.739274,0.735455,0.737209,476.658,473.0374,474.963534,522.121305,523.673592,523.251301
218,20000,32,0.739274,,0.739274,0.735455,0.737444,476.8772,473.0374,475.186666,521.929998,523.623145,523.217765
219,20000,32,0.739274,,0.739274,0.736526,0.737644,476.8772,473.0374,475.390566,521.929998,523.567565,523.198364
220,20000,32,0.739274,,0.739274,0.736526,0.737859,476.8772,474.2363,475.573425,521.929998,523.567565,523.153118
221,20000,32,0.739274,,0.739274,0.736526,0.73801,476.8772,474.2012,475.706181,521.929998,523.444065,523.124467
222,20000,32,0.739274,,0.739274,0.736526,0.738206,476.8772,474.2363,475.865311,521.929998,523.444065,523.078231
223,20000,32,0.739834,,0.739834,0.736882,0.73838,477.6367,474.2363,476.070294,522.530035,523.713478,523.080105
224,20000,32,0.740585,,0.740585,0.73757,0.738534,477.6367,475.1642,476.178377,521.842729,523.444065,523.032348
225,20000,32,0.740585,,0.740585,0.73757,0.738753,477.6367,475.1642,476.374073,521.842729,523.444065,522.992273
226,20000,32,0.740585,,0.740585,0.73757,0.738947,477.7547,475.1642,476.544625,521.842729,523.444065,522.955343
227,20000,32,0.740585,,0.740585,0.73757,0.739122,477.7547,475.1642,476.675887,521.842729,523.444065,522.906632
228,20000,32,0.740585,,0.740585,0.73757,0.739247,477.7547,475.1642,476.751213,521.842729,523.444065,522.859481
229,20000,32,0.741151,,0.741151,0.737644,0.739435,477.8275,475.1642,476.892234,521.762908,523.444065,522.807988
230,20000,32,0.741151,,0.741151,0.738126,0.739597,478.5142,475.7571,477.03003,521.762908,523.444065,522.773332
231,20000,32,0.741322,,0.741322,0.738126,0.739835,478.5142,475.7571,477.178204,521.762908,523.444065,522.687665
232,20000,32,0.741322,,0.741322,0.738237,0.739989,478.5142,476.1819,477.28108,521.762908,523.444065,522.636427
233,20000,32,0.741662,,0.741662,0.738793,0.740135,478.5142,476.1819,477.348748,521.762908,523.388485,522.567862
234,20000,32,0.741662,,0.741662,0.738793,0.740344,478.5142,476.3418,477.408318,521.762908,523.388485,522.444378
235,20000,32,0.741711,,0.741711,0.738793,0.740572,478.5142,476.6313,477.52545,521.762908,523.388485,522.345375
236,20000,32,0.741711,,0.741711,0.739372,0.740816,479.1358,476.6313,477.622583,521.762908,523.388485,522.220187
237,20000,32,0.741711,,0.741711,0.739987,0.741025,479.1358,476.8182,477.710314,521.762908,523.08008,522.115797
238,20000,32,0.741711,,0.741711,0.740048,0.741125,479.1358,476.8182,477.77235,521.762908,523.062562,522.079256
