gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
412,20000,4,0.794684,,0.794684,0.792508,0.793699,510.9048,509.1997,510.189574,502.270448,503.477349,502.794727
413,20000,4,0.794684,,0.794684,0.792508,0.793815,510.9048,509.1997,510.2619,502.270448,503.477349,502.752011
414,20000,4,0.794684,,0.794684,0.793142,0.79391,511.037,509.1997,510.301025,502.270448,503.477349,502.704762
415,20000,4,0.794684,,0.794684,0.793142,0.793992,511.037,509.1997,510.335627,502.270448,503.477349,502.663342
416,20000,4,0.794857,,0.794857,0.793317,0.79407,511.1927,509.1997,510.339509,502.270448,503.396846,502.605179
417,20000,4,0.794857,,0.794857,0.793349,0.794208,511.1927,509.5658,510.419122,502.199136,503.396846,502.551326
418,20000,4,0.794857,,0.794857,0.793349,0.794295,511.1659,509.5658,510.450766,502.199136,503.396846,502.504918
419,20000,4,0.794943,,0.794943,0.793349,0.794389,511.1659,509.7031,510.501034,502.199136,503.396846,502.464921
420,20000,4,0.794943,,0.794943,0.793631,0.794467,511.1659,509.7031,510.573315,502.199136,502.87403,502.452707
421,20000,4,0.795014,,0.795014,0.793631,0.794555,511.1659,509.7031,510.620426,502.199136,502.87403,502.415176
422,20000,4,0.795014,,0.795014,0.793953,0.794619,511.1659,509.7031,510.659311,502.149242,502.742376,502.391414
423,20000,4,0.795301,,0.795301,0.793953,0.794718,511.2587,509.7031,510.729527,501.994684,502.589616,502.361667
424,20000,4,0.795301,,0.795301,0.793953,0.794812,511.2587,509.7031,510.792469,502.179165,502.545534,502.330227
425,20000,4,0.798274,,0.798274,0.792859,0.794998,513.6143,508.9489,510.904204,500.52999,502.78404,502.260329
426,20000,4,0.798274,,0.798274,0.792859,0.7951,513.7495,509.1969,510.987364,500.52999,502.973885,502.236221
427,20000,4,0.798274,,0.798274,0.793953,0.795212,513.7495,509.7031,511.065226,500.52999,502.973885,502.20064
428,20000,4,0.798274,,0.798274,0.794151,0.795401,513.7495,509.7031,511.197283,500.52999,502.973885,502.14179
429,20000,4,0.798274,,0.798274,0.794296,0.79561,513.7495,510.0776,511.360071,500.52999,502.973885,502.08795
430,20000,4,0.798626,,0.798626,0.79471,0.795748,514.5274,510.5806,511.459668,500.52999,502.973885,502.047118
431,20000,4,0.79879,,0.79879,0.79471,0.796023,514.6588,509.8828,511.620131,500.52999,502.973885,501.940641
432,20000,4,0.79879,,0.79879,0.79471,0.796292,514.6588,509.8828,511.788863,500.52999,502.609771,501.843277
433,20000,4,0.79879,,0.79879,0.79471,0.796442,514.6588,510.5806,511.894607,500.52999,502.606575,501.797524
434,20000,4,0.79879,,0.79879,0.79471,0.79668,514.6588,510.5806,512.02332,500.52999,502.873665,501.69826
435,20000,4,0.79879,,0.79879,0.79504,0.796905,514.6588,510.7014,512.138568,500.52999,502.873665,501.599988
436,20000,4,0.79879,,0.79879,0.795142,0.797176,514.6588,510.9551,512.279165,500.52999,502.873665,501.48254
437,20000,4,0.79989,,0.79989,0.795492,0.797432,514.7091,511.0091,512.467229,500.52999,502.873665,501.408799
438,20000,4,0.79989,,0.79989,0.795506,0.797617,514.7091,510.0036,512.632609,500.52999,502.873665,501.375125
439,20000,4,0.79989,,0.79989,0.795758,0.797833,515.6903,511.0091,512.780524,500.52999,502.799884,501.306453
440,20000,4,0.79989,,0.79989,0.795758,0.798033,515.6903,511.0091,512.969391,500.52999,502.799884,501.276393
441,20000,4,0.79989,,0.79989,0.796464,0.798315,515.6903,511.0091,513.133741,500.51965,501.818049,501.167051
442,20000,4,0.79989,,0.79989,0.796464,0.798578,515.6903,511.0091,513.35364,500.51965,501.805683,501.108819
443,20000,4,0.799949,,0.799949,0.796641,0.798802,515.6903,511.4334,513.548975,500.439781,501.906116,501.064841
444,20000,4,0.80137,,0.80137,0.796641,0.79909,515.8221,511.4334,513.767824,500.338058,501.906116,500.987101
445,20000,4,0.802282,,0.802282,0.797042,0.799273,516.8536,511.4334,513.946591,500.270183,501.805683,500.96409
446,20000,4,0.802574,,0.802574,0.797317,0.799447,516.8536,511.9994,514.089426,500.177786,501.805683,500.924204
447,20000,4,0.802574,,0.802574,0.798137,0.799714,516.8536,512.1361,514.315317,500.177786,501.774879,500.86737
448,20000,4,0.802574,,0.802574,0.798274,0.799905,516.8536,512.1361,514.521051,500.177786,501.774879,500.856001
449,20000,4,0.802574,,0.802574,0.798274,0.800095,516.8536,512.1361,514.689992,500.177786,501.774879,500.821226
450,20000,4,0.802574,,0.802574,0.798383,0.800272,517.3435,512.3511,514.888644,500.177786,501.485338,500.816343
451,20000,4,0.802574,,0.802574,0.799194,0.800423,517.3435,513.3846,515.000422,500.173555,501.278205,500.773597
452,20000,4,0.802574,,0.802574,0.7992,0.800595,517.3435,513.3846,515.142554,500.177786,501.278205,500.734669
453,20000,4,0.802574,,0.802574,0.799293,0.80075,517.3435,513.7577,515.257786,500.177786,501.468226,500.690803
454,20000,4,0.802701,,0.802701,0.799489,0.800965,517.3435,513.7577,515.44235,499.708605,501.468226,500.647054
455,20000,4,0.802953,,0.802953,0.799523,0.801204,517.3568,513.971,515.613804,499.708605,501.468226,500.575563
456,20000,4,0.802953,,0.802953,0.799715,0.80134,517.3568,513.9234,515.693164,499.708605,501.468226,500.522683
457,20000,4,0.802953,,0.802953,0.799715,0.801558,517.6777,513.9234,515.83267,499.708605,501.468226,500.446033
458,20000,4,0.802953,,0.802953,0.799715,0.801813,517.6777,513.9776,515.994626,499.708605,501.236411,500.355313
459,20000,4,0.803334,,0.803334,0.799829,0.802048,517.6777,513.9776,516.17739,499.708605,501.236411,500.294424
460,20000,4,0.803334,,0.803334,0.799829,0.802201,517.6777,513.9776,516.2687,499.708605,501.014463,500.236437
461,20000,4,0.803341,,0.803341,0.799829,0.802288,517.6777,513.9776,516.283883,499.629193,501.014463,500.178465
462,20000,4,0.803341,,0.803341,0.799829,0.802469,517.6777,513.9776,516.447006,499.587399,501.014463,500.147062
463,20000,4,0.803644,,0.803644,0.799829,0.802611,517.6551,513.9776,516.52881,499.587399,500.771491,500.091319
464,20000,4,0.804038,,0.804038,0.799829,0.802719,517.6551,513.9776,516.631434,499.347908,500.892697,500.075148
465,20000,4,0.804038,,0.804038,0.799829,0.80281,517.6551,513.9776,516.70656,499.277956,500.892697,500.054912
466,20000,4,0.804038,,0.804038,0.799829,0.802966,517.7055,513.9776,516.834551,499.277956,500.771491,500.019122
467,20000,4,0.804038,,0.804038,0.802327,0.803084,517.7055,516.0633,516.955929,499.277956,500.771491,500.008425
468,20000,4,0.804038,,0.804038,0.802327,0.803189,517.7055,516.0633,517.028771,499.277956,500.771491,499.975281
469,20000,4,0.804038,,0.804038,0.802364,0.803259,517.7055,516.5991,517.084309,499.277956,500.771491,499.957718
470,20000,4,0.804038,,0.804038,0.802364,0.80334,517.7055,516.6246,517.105626,499.277956,500.771491,499.908826
471,20000,4,0.804171,,0.804171,0.802572,0.803426,517.7055,516.7232,517.146383,499.165698,500.748222,499.868972
472,20000,4,0.804183,,0.804183,0.802572,0.8035,517.7759,516.8436,517.147527,499.157029,500.748222,499.812162
473,20000,4,0.804183,,0.804183,0.802953,0.803585,517.7055,516.8436,517.150138,499.157029,500.240277,499.74771
474,20000,4,0.804183,,0.804183,0.802953,0.803669,517.7055,516.8176,517.16068,499.157029,500.240277,499.689379
475,20000,4,0.804183,,0.804183,0.802953,0.803715,517.7055,516.8176,517.156628,499.157029,500.240277,499.650444
476,20000,4,0.804183,,0.804183,0.803077,0.803796,517.7055,516.8176,517.128003,499.157029,500.19631,499.568463
477,20000,4,0.804294,,0.804294,0.803077,0.803867,517.7236,516.8176,517.101028,499.157029,500.19631,499.494535
478,20000,4,0.804408,,0.804408,0.803128,0.803917,517.7236,516.8176,517.086587,499.157029,500.16441,499.446044
479,20000,4,0.804408,,0.804408,0.803128,0.803987,517.7236,516.8176,517.069765,499.157029,499.992867,499.380349
480,20000,4,0.804408,,0.804408,0.803128,0.804039,517.7055,516.8176,517.083499,499.157029,499.881329,499.348541
481,20000,4,0.804408,,0.804408,0.803522,0.804083,517.7055,516.8436,517.106517,499.157029,499.871662,499.329766
482,20000,4,0.804408,,0.804408,0.803522,0.804118,517.7055,516.8436,517.125693,499.157029,499.871662,499.315772
483,20000,4,0.804408,,0.804408,0.804028,0.804144,517.4699,516.9644,517.12549,499.044771,499.347908,499.295381
484,20000,4,0.804552,,0.804552,0.804028,0.804157,517.4699,516.9644,517.14339,499.044771,499.347908,499.296776
485,20000,4,0.804552,,0.804552,0.804028,0.804176,517.4699,516.9644,517.163522,499.03547,499.347908,499.295324
486,20000,4,0.804586,,0.804586,0.804028,0.804202,517.6997,516.9644,517.185864,499.03547,499.347908,499.290639
487,20000,4,0.804586,,0.804586,0.804028,0.80422,517.6997,516.9644,517.202013,499.03547,499.347908,499.28738
488,20000,4,0.804789,,0.804789,0.804028,0.804243,517.6997,516.9644,517.212931,499.022823,499.347908,499.276816
489,20000,4,0.804789,,0.804789,0.804028,0.804279,517.6997,516.9644,517.255427,499.022823,499.347908,499.276855
490,20000,4,0.804789,,0.804789,0.804028,0.80432,517.6997,516.9644,517.294575,499.022823,499.347908,499.27129
491,20000,4,0.804789,,0.804789,0.804028,0.804341,517.6997,516.9644,517.31743,499.022823,499.512808,499.27
492,20000,4,0.804789,,0.804789,0.804028,0.804375,517.6997,516.9644,517.345767,499.022823,499.512808,499.26215
493,20000,4,0.804789,,0.804789,0.804028,0.804385,517.6997,516.9644,517.349674,498.914543,499.347908,499.257183
494,20000,4,0.804789,,0.804789,0.804028,0.804407,517.6997,516.9644,517.361359,498.914543,499.347908,499.247981
495,20000,4,0.804789,,0.804789,0.804028,0.804427,517.6997,516.9644,517.378011,498.914543,499.347908,499.243221
496,20000,4,0.804789,,0.804789,0.804038,0.804449,517.6997,516.9644,517.389259,498.914543,499.347908,499.233805
497,20000,4,0.804789,,0.804789,0.804183,0.804464,517.6997,516.9644,517.389784,498.914543,499.335031,499.222357
498,20000,4,0.804789,,0.804789,0.804183,0.804481,517.6997,516.9644,517.406175,498.914543,499.335031,499.220112
499,20000,4,0.804789,,0.804789,0.804183,0.804505,517.6997,516.9644,517.425936,498.914543,499.335031,499.2151
500,20000,4,0.804789,,0.804789,0.804183,0.804522,517.6997,516.9644,517.43957,498.914543,499.335031,499.211055
501,20000,4,0.804789,,0.804789,0.804183,0.804535,517.6997,516.9644,517.44294,498.914543,499.335031,499.202675
502,20000,4,0.804789,,0.804789,0.804408,0.804559,517.6997,517.0716,517.469136,498.914543,499.335031,499.201657
503,20000,4,0.804944,,0.804944,0.804408,0.804583,517.6997,517.0716,517.47266,498.901896,499.335031,499.185322
504,20000,4,0.804944,,0.804944,0.804408,0.804596,517.6997,517.0716,517.459026,498.901896,499.335031,499.165803
505,20000,4,0.804944,,0.804944,0.804408,0.804618,517.6997,517.0716,517.46592,498.865125,499.335031,499.15315
506,20000,4,0.804944,,0.804944,0.804552,0.804635,517.6997,517.0716,517.469301,498.865125,499.335031,499.142538
507,20000,4,0.804944,,0.804944,0.804552,0.804661,517.6997,517.0716,517.478963,498.865125,499.335031,499.128306
508,20000,4,0.804944,,0.804944,0.804552,0.804687,517.6997,517.0716,517.480659,498.865125,499.335031,499.10975
509,20000,4,0.804944,,0.804944,0.804552,0.804716,517.6997,517.0246,517.493834,498.789363,499.335031,499.095666
510,20000,4,0.807682,,0.807682,0.801827,0.804805,520.6029,514.5313,517.622239,498.572867,500.110206,499.112641
511,20000,4,0.807682,,0.807682,0.804586,0.80489,520.6029,517.0716,517.679103,498.538759,499.917721,499.084402
512,20000,4,0.807682,,0.807682,0.804586,0.804963,520.6029,517.0716,517.754129,498.538759,499.917721,499.077212
513,20000,4,0.807682,,0.807682,0.804586,0.805036,520.6029,517.0716,517.832609,498.538759,499.917721,499.073117
514,20000,4,0.807682,,0.807682,0.804586,0.805259,520.6029,517.0918,518.05433,498.538759,499.62425,499.048011
515,20000,4,0.808374,,0.808374,0.80473,0.805487,521.3828,517.0918,518.286496,498.526112,499.785425,499.025488
516,20000,4,0.808374,,0.808374,0.80473,0.805637,521.3828,517.0918,518.42598,498.526112,499.785425,499.002142
517,20000,4,0.808374,,0.808374,0.80473,0.805842,521.3828,517.0918,518.610491,498.508121,499.771269,498.966089
518,20000,4,0.808374,,0.808374,0.80473,0.806028,521.3828,517.4699,518.776377,498.351376,499.771269,498.931777
519,20000,4,0.808872,,0.808872,0.80473,0.806208,521.3828,517.4699,518.943665,498.351376,499.518267,498.903494
520,20000,4,0.808872,,0.808872,0.804793,0.806345,521.3828,517.4699,519.08204,498.32502,499.518267,498.889282
521,20000,4,0.808872,,0.808872,0.804793,0.806528,521.3828,517.4699,519.270333,498.265331,499.518267,498.872656
522,20000,4,0.808872,,0.808872,0.804793,0.806712,521.3828,517.4699,519.461056,498.237695,499.518267,498.857248
523,20000,4,0.809104,,0.809104,0.804793,0.806973,521.5059,517.4699,519.707067,498.237695,499.518267,498.818292
524,20000,4,0.809104,,0.809104,0.80492,0.807184,521.5059,517.4699,519.875003,498.23017,499.442162,498.766308
525,20000,4,0.809254,,0.809254,0.80492,0.807402,521.5059,517.4699,520.058339,498.128308,499.442162,498.719133
526,20000,4,0.809654,,0.809654,0.80492,0.807557,521.6543,517.4699,520.205821,498.03202,499.442162,498.696712
527,20000,4,0.809654,,0.809654,0.805443,0.807755,521.655,517.4901,520.410237,498.03202,499.4624,498.679623
528,20000,4,0.809654,,0.809654,0.805443,0.807865,521.655,517.4901,520.518037,498.03202,499.615116,498.665661
529,20000,4,0.809654,,0.809654,0.805889,0.808083,522.1325,518.0169,520.709089,498.03202,499.484888,498.623784
530,20000,4,0.809654,,0.809654,0.806052,0.808257,522.1325,518.0538,520.844372,497.995165,499.340919,498.578923
531,20000,4,0.809654,,0.809654,0.806052,0.808408,522.1325,518.2467,521.023523,497.995165,499.340919,498.58131
532,20000,4,0.809679,,0.809679,0.806886,0.808549,522.1325,518.9679,521.132726,497.995165,499.340919,498.544427
533,20000,4,0.810246,,0.810246,0.806886,0.808716,522.1325,518.9679,521.276925,497.695562,499.340919,498.510439
534,20000,4,0.810246,,0.810246,0.807124,0.80889,522.3035,519.4132,521.415473,497.695562,498.925773,498.467642
535,20000,4,0.810246,,0.810246,0.808118,0.809023,522.7105,520.5219,521.531476,497.695562,498.925773,498.441833
536,20000,4,0.810484,,0.810484,0.808118,0.809123,522.7105,520.5219,521.614318,497.695562,498.867166,498.419509
537,20000,4,0.810484,,0.810484,0.808118,0.809212,522.7105,520.6986,521.70014,497.695562,498.867166,498.407368
538,20000,4,0.810484,,0.810484,0.808118,0.809343,522.7105,520.8056,521.80157,497.695562,498.867166,498.373536
539,20000,4,0.810484,,0.810484,0.808118,0.809469,522.9827,520.961,521.886933,497.695562,498.867166,498.332066
540,20000,4,0.810484,,0.810484,0.808377,0.809587,522.9827,521.0682,521.956537,497.695562,498.827528,498.287047
541,20000,4,0.810484,,0.810484,0.808377,0.809675,522.9827,521.0682,522.020818,497.695562,498.899149,498.261278
542,20000,4,0.810523,,0.810523,0.808377,0.809812,523.0899,521.0682,522.145273,497.695562,498.827528,498.237762
543,20000,4,0.810707,,0.810707,0.808633,0.809934,523.0899,521.4797,522.218447,497.695562,498.829714,498.191578
544,20000,4,0.810707,,0.810707,0.808633,0.810027,523.0899,521.483,522.304652,497.695562,498.813372,498.176712
545,20000,4,0.810707,,0.810707,0.808633,0.810071,523.0899,521.49,522.340246,497.695562,498.813372,498.166096
546,20000,4,0.810707,,0.810707,0.808955,0.810154,523.0899,521.6044,522.420642,497.695562,498.813372,498.155199
547,20000,4,0.810707,,0.810707,0.80909,0.810225,523.0899,521.6044,522.463833,497.765226,498.721689,498.12899
548,20000,4,0.810707,,0.810707,0.809438,0.810307,523.0899,521.6612,522.529392,497.808094,498.517923,498.108736
549,20000,4,0.810707,,0.810707,0.809438,0.810379,523.0902,521.6612,522.601615,497.808094,498.64422,498.101332
550,20000,4,0.810707,,0.810707,0.809456,0.810413,523.0902,521.6612,522.63038,497.808094,498.64422,498.094266
551,20000,4,0.810769,,0.810769,0.809782,0.810456,523.0902,521.6612,522.670125,497.808094,498.64422,498.087084
552,20000,4,0.810769,,0.810769,0.809796,0.810504,523.0899,521.7754,522.711587,497.808094,498.446302,498.077799
553,20000,4,0.810769,,0.810769,0.810196,0.810539,523.0899,522.2757,522.752774,497.808094,498.446302,498.07751
554,20000,4,0.810769,,0.810769,0.810216,0.810574,523.0899,522.2757,522.792406,497.808094,498.446302,498.077012
555,20000,4,0.810769,,0.810769,0.810259,0.810597,523.0899,522.2867,522.796852,497.760198,498.446302,498.062422
556,20000,4,0.810769,,0.810769,0.810264,0.810605,523.0899,522.2867,522.795249,497.760198,498.446302,498.05456
557,20000,4,0.811094,,0.811094,0.810385,0.810627,523.0899,522.2867,522.787741,497.747321,498.316074,498.032398
558,20000,4,0.811094,,0.811094,0.810484,0.810647,523.0899,522.2867,522.784794,497.747321,498.316074,498.014978
559,20000,4,0.811094,,0.811094,0.810484,0.810656,523.0899,522.2867,522.787175,497.747321,498.316074,498.009461
560,20000,4,0.811094,,0.811094,0.810484,0.810666,523.0899,522.2867,522.797588,497.747321,498.316074,498.008687
561,20000,4,0.811094,,0.811094,0.810523,0.810678,523.0899,522.2867,522.783905,497.747321,498.316074,497.990279
562,20000,4,0.811094,,0.811094,0.810523,0.810697,523.0899,522.2867,522.782608,497.747321,498.316074,497.974966
563,20000,4,0.811094,,0.811094,0.810523,0.81071,523.0899,522.2867,522.778236,497.747321,498.316074,497.96119
564,20000,4,0.811094,,0.811094,0.810523,0.810733,523.0899,522.6338,522.780057,497.747321,498.316074,497.945032
565,20000,4,0.811094,,0.811094,0.810523,0.810754,523.0899,522.6338,522.777713,497.747321,498.316074,497.926702
566,20000,4,0.811094,,0.811094,0.810541,0.81078,523.0899,522.6338,522.781507,497.747321,498.301918,497.90888
567,20000,4,0.811094,,0.811094,0.810541,0.810812,523.0899,522.6338,522.777756,497.747321,498.301918,497.881724
568,20000,4,0.811094,,0.811094,0.810541,0.810851,523.0899,522.6338,522.779206,497.747321,498.301918,497.85185
569,20000,4,0.811094,,0.811094,0.810603,0.810886,523.0899,522.6338,522.790923,497.747321,498.254022,497.832668
570,20000,4,0.811113,,0.811113,0.810769,0.810915,523.0205,522.6338,522.815872,497.733165,498.061823,497.826628
571,20000,4,0.811113,,0.811113,0.810769,0.810942,523.0205,522.6338,522.824902,497.733165,498.061823,497.812194
572,20000,4,0.811113,,0.811113,0.810769,0.810977,523.0205,522.6338,522.836654,497.733165,498.061823,497.792385
573,20000,4,0.811113,,0.811113,0.810769,0.811002,523.0205,522.6338,522.844107,497.733165,498.028083,497.777922
574,20000,4,0.811113,,0.811113,0.810769,0.811032,523.0205,522.6338,522.862016,497.733165,498.028083,497.766233
575,20000,4,0.811113,,0.811113,0.810769,0.811054,522.906,522.6338,522.873336,497.733165,497.818942,497.756557
576,20000,4,0.811113,,0.811113,0.810769,0.81107,522.906,522.6338,522.884224,497.733165,497.818942,497.751831
577,20000,4,0.811113,,0.811113,0.810769,0.811077,522.906,522.6338,522.889668,497.733165,497.818942,497.749637
578,20000,4,0.811113,,0.811113,0.810769,0.811084,522.906,522.6338,522.895112,497.733165,497.818942,497.747779
579,20000,4,0.811113,,0.811113,0.810769,0.811091,522.906,522.6338,522.900556,497.733165,497.818942,497.745922
580,20000,4,0.811113,,0.811113,0.811094,0.811099,522.906,522.906,522.906,497.733165,497.747321,497.743782
581,20000,4,0.811113,,0.811113,0.811094,0.811099,522.906,522.906,522.906,497.733165,497.747321,497.743357
582,20000,4,0.811113,,0.811113,0.811094,0.8111,522.906,522.906,522.906,497.733165,497.747321,497.74265
583,20000,4,0.811113,,0.811113,0.811094,0.811101,522.906,522.906,522.906,497.733165,497.747321,497.742083
584,20000,4,0.811113,,0.811113,0.811094,0.811102,522.906,522.906,522.906,497.733165,497.747321,497.741092
585,20000,4,0.811113,,0.811113,0.811094,0.811103,522.906,522.906,522.906,497.733165,497.747321,497.740526
586,20000,4,0.811113,,0.811113,0.811094,0.811103,522.906,522.906,522.906,497.733165,497.747321,497.740243
587,20000,4,0.811113,,0.811113,0.811094,0.811105,522.906,522.906,522.906,497.733165,497.747321,497.739252
588,20000,4,0.811113,,0.811113,0.811094,0.811106,522.906,522.906,522.906,497.733165,497.747321,497.737978
589,20000,4,0.811188,,0.811188,0.811094,0.811108,523.076,522.906,522.9077,497.733165,497.788158,497.73782
590,20000,4,0.811188,,0.811188,0.811094,0.811109,523.076,522.906,522.9094,497.733165,497.788158,497.737945
591,20000,4,0.811188,,0.811188,0.811094,0.811112,523.076,522.906,522.9128,497.733165,497.788158,497.738337
592,20000,4,0.811188,,0.811188,0.811094,0.811115,523.076,522.906,522.9196,497.733165,497.788158,497.740254
593,20000,4,0.811188,,0.811188,0.811094,0.81112,523.076,522.906,522.9298,497.733165,497.788158,497.742987
594,20000,4,0.811188,,0.811188,0.811094,0.811126,523.076,522.906,522.94,497.733165,497.788158,497.745579
595,20000,4,0.813654,,0.813654,0.811094,0.811251,525.5548,522.906,523.071061,497.005817,497.880613,497.735574
596,20000,4,0.813654,,0.813654,0.811094,0.811363,525.5548,522.906,523.202499,497.005817,497.992579,497.736664
597,20000,4,0.813654,,0.813654,0.811094,0.811446,525.5548,522.906,523.303329,497.005817,497.992579,497.739498
598,20000,4,0.813654,,0.813654,0.811094,0.811581,525.7248,522.906,523.438052,497.005817,497.95407,497.724649
599,20000,4,0.813654,,0.813654,0.811113,0.811746,525.7248,522.906,523.606104,497.005817,497.962598,497.708543
600,20000,4,0.813654,,0.813654,0.811113,0.811886,525.7248,522.906,523.75138,497.005817,497.987264,497.696287
601,20000,4,0.81373,,0.81373,0.811113,0.811993,525.7248,522.906,523.867317,497.005817,498.210946,497.690506
602,20000,4,0.81373,,0.81373,0.811113,0.812158,525.7248,522.6829,524.021371,497.005817,497.987264,497.665314
603,20000,4,0.81373,,0.81373,0.811113,0.812354,525.7248,522.906,524.239852,497.005817,498.135203,497.658268
604,20000,4,0.81373,,0.81373,0.811136,0.812473,525.7248,523.076,524.379485,497.005817,498.135203,497.659297
605,20000,4,0.81373,,0.81373,0.811136,0.812558,525.7248,523.076,524.476354,497.193727,498.135203,497.658273
606,20000,4,0.81373,,0.81373,0.811136,0.81273,525.7248,523.076,524.67376,497.193727,498.135203,497.65622
607,20000,4,0.814571,,0.814571,0.811721,0.812857,526.5763,523.5338,524.796574,497.175601,498.179145,497.639734
608,20000,4,0.814571,,0.814571,0.811721,0.81295,526.5763,523.5338,524.89626,497.175601,498.179145,497.633473
609,20000,4,0.814571,,0.814571,0.812185,0.813069,526.5763,523.5338,525.043828,497.175601,498.179145,497.639995
610,20000,4,0.814571,,0.814571,0.812185,0.813163,526.5763,524.0562,525.146465,497.175601,498.179145,497.63528
611,20000,4,0.814571,,0.814571,0.812185,0.813286,526.5763,524.1301,525.282852,497.443145,498.179145,497.630522
612,20000,4,0.814603,,0.814603,0.812483,0.813408,526.5763,524.1301,525.404013,497.41597,498.179145,497.616935
613,20000,4,0.814603,,0.814603,0.812483,0.813518,526.5763,524.1301,525.516062,497.41597,498.179145,497.605921
614,20000,4,0.814603,,0.814603,0.812612,0.813641,526.5763,524.3001,525.647624,497.41597,498.179145,497.598058
615,20000,4,0.814856,,0.814856,0.812612,0.813759,526.7523,524.3001,525.770052,497.330521,498.179145,497.587932
616,20000,4,0.814856,,0.814856,0.812612,0.813904,526.8504,524.3001,525.889266,497.330521,497.947889,497.555
617,20000,4,0.814856,,0.814856,0.812612,0.814,526.8504,524.3001,525.983585,497.330521,497.947889,497.542881
618,20000,4,0.814856,,0.814856,0.812612,0.814072,526.8504,524.3001,526.048973,497.330521,497.947889,497.531076
619,20000,4,0.814856,,0.814856,0.812651,0.814173,526.8504,524.5381,526.134579,497.330521,497.947889,497.509808
620,20000,4,0.814856,,0.814856,0.812755,0.814307,526.8504,524.5381,526.255672,497.292669,497.841124,497.486358
621,20000,4,0.815177,,0.815177,0.813333,0.814448,527.197,525.5344,526.388379,497.292669,497.858491,497.465398
622,20000,4,0.815177,,0.815177,0.81373,0.814558,527.197,525.7248,526.465858,497.263308,497.665105,497.431032
623,20000,4,0.815177,,0.815177,0.81373,0.814613,527.197,525.7248,526.509858,497.292669,497.665105,497.418091
624,20000,4,0.815177,,0.815177,0.813997,0.81467,527.197,525.8753,526.558961,497.292658,497.627236,497.405844
625,20000,4,0.815182,,0.815182,0.814145,0.814711,527.197,526.2382,526.602134,497.292658,497.627236,497.40289
626,20000,4,0.815381,,0.815381,0.814145,0.814738,527.197,526.2382,526.621557,497.207113,497.627236,497.394928
627,20000,4,0.815381,,0.815381,0.81454,0.814768,527.197,526.2382,526.645082,497.207113,497.524324,497.387117
628,20000,4,0.815381,,0.815381,0.814603,0.814804,527.197,526.4288,526.680904,497.207113,497.524324,497.383252
629,20000,4,0.815503,,0.815503,0.814603,0.814827,527.4692,526.4288,526.703089,497.207113,497.524324,497.380584
630,20000,4,0.815503,,0.815503,0.814603,0.81486,527.4692,526.4288,526.743035,497.207113,497.524324,497.381499
631,20000,4,0.815503,,0.815503,0.814603,0.814895,527.4692,526.4288,526.778241,497.207113,497.524324,497.377713
632,20000,4,0.815503,,0.815503,0.814603,0.814927,527.4692,526.4288,526.808083,497.207113,497.524324,497.372291
633,20000,4,0.815503,,0.815503,0.814603,0.814971,527.4692,526.4288,526.848898,497.207113,497.524324,497.365578
634,20000,4,0.815503,,0.815503,0.814655,0.815024,527.4692,526.4288,526.916899,497.207113,497.524324,497.370157
635,20000,4,0.815503,,0.815503,0.814655,0.815066,527.4692,526.4288,526.963116,497.207113,497.524324,497.368451
636,20000,4,0.815554,,0.815554,0.814655,0.815113,527.4692,526.4288,527.015126,497.207113,497.524324,497.36666
637,20000,4,0.815554,,0.815554,0.814655,0.815155,527.4692,526.4288,527.063995,497.207113,497.524324,497.366124
638,20000,4,0.815554,,0.815554,0.814655,0.815184,527.4692,526.4288,527.09609,497.207113,497.524324,497.365457
639,20000,4,0.815578,,0.815578,0.814655,0.815223,527.6392,526.4288,527.14576,497.281223,497.524324,497.368002
640,20000,4,0.815578,,0.815578,0.814655,0.815256,527.6392,526.4288,527.185334,497.281223,497.524324,497.368971
641,20000,4,0.815578,,0.815578,0.814655,0.815298,527.6392,526.4288,527.230093,497.281223,497.524324,497.36608
642,20000,4,0.815578,,0.815578,0.814655,0.815331,527.6392,526.4288,527.265648,497.281223,497.524324,497.364346
643,20000,4,0.815578,,0.815578,0.814655,0.815376,527.6392,526.4288,527.305844,497.281223,497.524324,497.355693
644,20000,4,0.815578,,0.815578,0.814655,0.815412,527.6392,526.4288,527.339786,497.274337,497.524324,497.350784
645,20000,4,0.815578,,0.815578,0.814769,0.815443,527.6392,526.8504,527.374216,497.274337,497.524324,497.349574
646,20000,4,0.815578,,0.815578,0.814769,0.815475,527.6392,526.8504,527.402264,497.274337,497.524324,497.343123
647,20000,4,0.815578,,0.815578,0.815229,0.815503,527.6392,527.1298,527.439022,497.274337,497.493286,497.346293
648,20000,4,0.815578,,0.815578,0.815229,0.815523,527.6392,527.1298,527.463504,497.274337,497.493286,497.346798
649,20000,4,0.815587,,0.815587,0.815229,0.815534,527.6392,527.1298,527.490652,497.274337,497.493286,497.356915
650,20000,4,0.815587,,0.815587,0.815229,0.815546,527.6392,527.1298,527.506962,497.274337,497.493286,497.358262
651,20000,4,0.815587,,0.815587,0.815238,0.815563,527.6392,527.1298,527.524644,497.274337,497.493286,497.356428
652,20000,4,0.815587,,0.815587,0.815253,0.815568,527.6392,527.367,527.54397,497.274337,497.493286,497.365474
