gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
419,20000,6,0.792354,,0.792354,0.79015,0.791412,507.2826,505.9142,506.787762,501.895707,502.803034,502.298987
420,20000,6,0.792354,,0.792354,0.79015,0.791482,507.2826,505.9142,506.831578,501.895707,502.74231,502.27335
421,20000,6,0.792839,,0.792839,0.79015,0.791618,507.7936,505.9142,506.925759,501.859564,502.74231,502.230261
422,20000,6,0.792839,,0.792839,0.79015,0.791764,507.7936,505.9142,507.04073,501.859564,502.74231,502.193956
423,20000,6,0.792839,,0.792839,0.790618,0.791875,507.7936,505.9142,507.126331,501.859564,502.373629,502.164487
424,20000,6,0.792839,,0.792839,0.791692,0.791963,507.7936,507.0876,507.188716,501.859564,502.280959,502.137924
425,20000,6,0.79619,,0.79619,0.785019,0.791925,512.9378,504.2846,507.25035,499.955416,506.51763,502.208161
426,20000,6,0.79619,,0.79619,0.791452,0.792117,512.9378,506.6087,507.301017,499.955416,502.993166,502.092576
427,20000,6,0.79619,,0.79619,0.791452,0.7922,512.9378,506.6087,507.324733,499.955416,502.993166,502.043546
428,20000,6,0.798043,,0.798043,0.791452,0.792373,513.9386,506.6087,507.462936,499.955416,502.993166,502.001929
429,20000,6,0.798043,,0.798043,0.791692,0.792503,513.9386,506.6087,507.531795,499.955416,502.693354,501.94627
430,20000,6,0.798043,,0.798043,0.791692,0.792717,513.9386,506.754,507.681011,499.955416,502.693354,501.879481
431,20000,6,0.798043,,0.798043,0.791692,0.792949,513.9386,507.0876,507.842165,499.666004,502.693354,501.806476
432,20000,6,0.798043,,0.798043,0.791692,0.793151,513.9386,507.0876,507.98683,499.666004,502.693354,501.745465
433,20000,6,0.798043,,0.798043,0.791692,0.793298,513.9386,507.0876,508.141061,499.525131,502.693354,501.734126
434,20000,6,0.798494,,0.798494,0.791692,0.793494,514.0314,507.0876,508.278538,499.339734,502.516344,501.673817
435,20000,6,0.798494,,0.798494,0.792248,0.793712,514.0314,506.9543,508.415912,499.19119,502.516344,501.595834
436,20000,6,0.798494,,0.798494,0.792248,0.793967,514.2111,506.9543,508.627915,499.19119,502.516344,501.539111
437,20000,6,0.798494,,0.798494,0.792248,0.794275,514.2111,506.9543,508.946642,499.006521,502.528398,501.512373
438,20000,6,0.799397,,0.799397,0.792314,0.79461,515.0372,507.5117,509.301608,499.006521,502.528398,501.488597
439,20000,6,0.799397,,0.799397,0.792518,0.794872,515.0372,506.9009,509.519201,499.006521,502.528398,501.430602
440,20000,6,0.801992,,0.801992,0.793028,0.795113,515.0372,507.818,509.71395,498.962284,502.528398,501.372667
441,20000,6,0.801992,,0.801992,0.793169,0.795233,515.0372,508.1069,509.878029,498.962284,502.470541,501.388834
442,20000,6,0.801992,,0.801992,0.793169,0.795396,515.0372,508.1069,510.071919,498.962284,502.442383,501.392238
443,20000,6,0.801992,,0.801992,0.793169,0.795629,515.0616,508.1069,510.297335,498.962284,502.442383,501.361356
444,20000,6,0.801992,,0.801992,0.793169,0.796001,515.0616,508.1069,510.619659,498.962284,502.442383,501.287176
445,20000,6,0.801992,,0.801992,0.793169,0.796153,515.0616,508.1069,510.783244,498.962284,502.442383,501.277889
446,20000,6,0.801992,,0.801992,0.793169,0.796591,515.0616,508.1069,511.249087,498.962284,502.442383,501.248359
447,20000,6,0.801992,,0.801992,0.793169,0.79711,515.0616,508.1069,511.704755,498.962284,502.442383,501.148797
448,20000,6,0.802229,,0.802229,0.7932,0.797376,515.0616,507.9456,511.945184,498.777615,502.317942,501.102605
449,20000,6,0.802229,,0.802229,0.7932,0.797914,515.0616,508.0289,512.441363,498.777615,502.317942,501.01549
450,20000,6,0.802229,,0.802229,0.793334,0.798359,515.0616,508.0289,512.790948,498.777615,502.128041,500.903073
451,20000,6,0.802229,,0.802229,0.793334,0.798956,515.0616,507.5291,513.305537,498.777615,502.377915,500.781679
452,20000,6,0.802328,,0.802328,0.793334,0.799357,515.0616,507.5291,513.563081,498.777615,502.442383,500.641764
453,20000,6,0.802328,,0.802328,0.793334,0.799701,515.0616,507.5291,513.764203,498.777615,502.442383,500.508329
454,20000,6,0.80306,,0.80306,0.795233,0.799955,515.1539,507.5291,513.93302,498.777615,502.377915,500.422894
455,20000,6,0.80306,,0.80306,0.795233,0.800257,515.1539,507.5291,514.062462,498.777615,502.377915,500.274184
456,20000,6,0.80306,,0.80306,0.795233,0.800447,515.1539,507.5291,514.13426,498.777615,501.71835,500.174129
457,20000,6,0.803236,,0.803236,0.796202,0.800657,515.1539,508.0289,514.243865,498.682197,501.71835,500.083717
458,20000,6,0.803236,,0.803236,0.797078,0.800971,515.6259,508.8335,514.444098,498.682197,501.71835,499.973012
459,20000,6,0.803236,,0.803236,0.797078,0.801315,515.6259,508.8335,514.57852,498.682197,501.71835,499.795117
460,20000,6,0.803327,,0.803327,0.797078,0.801591,515.7882,508.8579,514.826587,498.682197,501.71835,499.745934
461,20000,6,0.803327,,0.803327,0.797078,0.801857,515.7882,508.8579,514.902989,498.682197,501.598462,499.58937
462,20000,6,0.803327,,0.803327,0.797078,0.802112,515.7882,508.8579,514.943966,498.682197,501.598462,499.41845
463,20000,6,0.803327,,0.803327,0.797078,0.802379,515.7882,508.8579,515.06391,498.682197,501.598462,499.289982
464,20000,6,0.803327,,0.803327,0.799562,0.802634,515.7882,514.1237,515.20126,498.682197,501.486061,499.183354
465,20000,6,0.80337,,0.80337,0.799562,0.80279,515.7952,514.1237,515.277454,498.509183,501.486061,499.11307
466,20000,6,0.803654,,0.803654,0.799562,0.803017,516.0531,514.4594,515.367392,498.509183,501.486061,498.996374
467,20000,6,0.803654,,0.803654,0.802565,0.803189,516.0531,514.8201,515.480291,498.509183,499.327754,498.937211
468,20000,6,0.803654,,0.803654,0.802656,0.803226,516.0531,515.0457,515.533113,498.682197,499.284719,498.943715
469,20000,6,0.803654,,0.803654,0.802656,0.803283,516.0531,515.0457,515.592162,498.682197,499.284719,498.93938
470,20000,6,0.803719,,0.803719,0.802656,0.803338,516.2602,515.0457,515.638936,498.682197,499.284719,498.927995
471,20000,6,0.803719,,0.803719,0.802656,0.80338,516.2602,515.0457,515.673906,498.682197,499.227408,498.917955
472,20000,6,0.80381,,0.80381,0.802656,0.803417,516.2602,515.1539,515.714532,498.682197,499.227408,498.916472
473,20000,6,0.80381,,0.80381,0.802656,0.803448,516.2602,514.8917,515.73864,498.324408,499.227408,498.908234
474,20000,6,0.803873,,0.803873,0.802656,0.803486,516.2602,514.8917,515.780763,498.324408,499.227408,498.907576
475,20000,6,0.803873,,0.803873,0.803318,0.803544,516.2602,514.8917,515.855284,498.324408,499.160547,498.911644
476,20000,6,0.8039,,0.8039,0.803326,0.803584,516.6874,515.519,515.931429,498.713773,499.192124,498.932096
477,20000,6,0.8039,,0.8039,0.803326,0.803611,516.6874,515.519,515.983955,498.68526,499.192124,498.945853
478,20000,6,0.8039,,0.8039,0.803326,0.803629,516.6874,515.5811,516.02852,498.68526,499.192124,498.961379
479,20000,6,0.8039,,0.8039,0.803326,0.803662,516.6874,515.5811,516.07584,498.68526,499.376793,498.967972
480,20000,6,0.8039,,0.8039,0.803417,0.803694,516.6874,515.6259,516.134293,498.68526,499.376793,498.982029
481,20000,6,0.8039,,0.8039,0.803417,0.803718,516.6874,515.7952,516.17985,498.68526,499.376793,498.993542
482,20000,6,0.804293,,0.804293,0.803417,0.803758,516.6874,515.7952,516.238928,498.551212,499.376793,499.00225
483,20000,6,0.804293,,0.804293,0.803417,0.803795,516.6874,515.7952,516.31295,498.551212,499.376793,499.022665
484,20000,6,0.804293,,0.804293,0.803417,0.803821,516.6874,515.7952,516.354063,498.551212,499.376793,499.030129
485,20000,6,0.804293,,0.804293,0.803417,0.803838,516.6874,515.7952,516.396453,498.551212,499.376793,499.045481
486,20000,6,0.804293,,0.804293,0.803636,0.803873,516.6874,515.7952,516.459393,498.551212,499.376793,499.06035
487,20000,6,0.805111,,0.805111,0.803652,0.803909,516.8473,515.7952,516.518126,498.354218,499.376793,499.071729
488,20000,6,0.805111,,0.805111,0.803654,0.803938,516.8473,516.0531,516.570926,498.354218,499.376793,499.083824
489,20000,6,0.805111,,0.805111,0.803654,0.803984,516.8473,516.0531,516.611413,498.354218,499.192124,499.075448
490,20000,6,0.805111,,0.805111,0.80381,0.804031,516.8473,516.1884,516.638143,498.354218,499.192124,499.056846
491,20000,6,0.805138,,0.805138,0.80381,0.804096,517.3123,516.1884,516.662208,498.354218,499.192124,499.022225
492,20000,6,0.805138,,0.805138,0.8039,0.804147,517.3123,516.1884,516.680037,498.354218,499.192124,498.994406
493,20000,6,0.805202,,0.805202,0.8039,0.804194,517.3193,516.1884,516.707293,498.354218,499.192124,498.975463
494,20000,6,0.805202,,0.805202,0.8039,0.804257,517.3193,516.1884,516.754253,498.354218,499.192124,498.958229
495,20000,6,0.805202,,0.805202,0.8039,0.804331,517.3193,516.1884,516.797248,498.354218,499.192124,498.929113
496,20000,6,0.805202,,0.805202,0.8039,0.804426,517.3193,516.2224,516.855082,498.354218,499.192124,498.893974
497,20000,6,0.805202,,0.805202,0.8039,0.80452,517.3193,516.2224,516.903216,498.354218,499.192124,498.852856
498,20000,6,0.805202,,0.805202,0.8039,0.804592,517.3193,516.1884,516.93612,498.354218,499.192124,498.818663
499,20000,6,0.805202,,0.805202,0.8039,0.804663,517.3193,516.1884,516.976396,498.354218,499.192124,498.790138
500,20000,6,0.805202,,0.805202,0.8039,0.80475,517.3193,516.1884,517.026462,498.354218,499.192124,498.756383
501,20000,6,0.805237,,0.805237,0.8039,0.804808,517.3193,516.6534,517.069142,498.354218,499.192124,498.739531
502,20000,6,0.805237,,0.805237,0.8039,0.80489,517.3193,516.3186,517.108916,498.354218,499.192124,498.702106
503,20000,6,0.805237,,0.805237,0.8039,0.804941,517.3193,516.6534,517.146267,498.354218,499.192124,498.687295
504,20000,6,0.805237,,0.805237,0.803964,0.804992,517.3193,516.6534,517.166831,498.354218,499.191843,498.661182
505,20000,6,0.805237,,0.805237,0.803964,0.805045,517.3193,516.6534,517.205557,498.476831,499.146708,498.64609
506,20000,6,0.805237,,0.805237,0.80432,0.805102,517.3193,516.6534,517.240359,498.476831,498.84183,498.625002
507,20000,6,0.805237,,0.805237,0.80432,0.805145,517.3193,516.6534,517.267461,498.476831,498.84183,498.609772
508,20000,6,0.805237,,0.805237,0.80432,0.805166,517.3193,516.6534,517.279198,498.476831,498.84183,498.600654
509,20000,6,0.805237,,0.805237,0.804387,0.80519,517.3193,516.7318,517.289009,498.476831,498.84155,498.588636
510,20000,6,0.808504,,0.808504,0.804528,0.805318,519.6319,516.3918,517.363617,497.483981,499.571016,498.53926
511,20000,6,0.808504,,0.808504,0.804528,0.805423,519.6319,516.3918,517.421634,497.483981,499.571016,498.495639
512,20000,6,0.808504,,0.808504,0.804528,0.805489,519.6319,516.3918,517.429673,497.483981,498.94882,498.449952
513,20000,6,0.808504,,0.808504,0.805202,0.805695,519.6319,516.561,517.549646,497.394224,498.699247,498.36958
514,20000,6,0.808504,,0.808504,0.805202,0.805896,519.6319,516.561,517.676981,496.985735,498.699247,498.298065
515,20000,6,0.808504,,0.808504,0.805202,0.806054,519.6319,516.4402,517.757624,496.937554,498.698339,498.228648
516,20000,6,0.808545,,0.808545,0.805202,0.80625,519.6319,516.4402,517.897034,496.937554,498.698339,498.169106
517,20000,6,0.808545,,0.808545,0.805202,0.806459,519.6319,516.4402,518.068884,496.937554,498.698339,498.121637
518,20000,6,0.808653,,0.808653,0.805202,0.806668,520.088,516.998,518.26112,496.937554,498.698339,498.087101
519,20000,6,0.808653,,0.808653,0.805202,0.806821,520.088,516.998,518.357877,496.937554,498.599421,498.033057
520,20000,6,0.808653,,0.808653,0.805202,0.807042,520.1912,517.0944,518.537669,496.923,498.599421,497.98084
521,20000,6,0.809568,,0.809568,0.805237,0.807274,520.1912,517.0944,518.720302,496.816955,498.59914,497.922073
522,20000,6,0.810964,,0.810964,0.805409,0.807489,521.5346,517.0944,518.874073,496.816955,498.587807,497.857404
523,20000,6,0.810964,,0.810964,0.805409,0.807673,521.5346,517.0944,519.004232,496.816955,498.518917,497.801465
524,20000,6,0.810964,,0.810964,0.805409,0.807829,521.5346,517.0944,519.116666,496.74015,498.518917,497.754701
525,20000,6,0.810964,,0.810964,0.805409,0.808,521.5346,517.0944,519.230775,496.74015,498.518917,497.697973
526,20000,6,0.811752,,0.811752,0.805938,0.808146,521.8224,517.0944,519.32221,496.508219,498.403276,497.645714
527,20000,6,0.811752,,0.811752,0.806078,0.808365,521.8224,517.0944,519.489116,496.508219,498.322773,497.586715
528,20000,6,0.811752,,0.811752,0.806078,0.808521,521.8224,517.0944,519.581527,496.508219,498.113373,497.526759
529,20000,6,0.811752,,0.811752,0.806438,0.808667,521.8224,517.7728,519.660501,496.508219,498.166548,497.465964
530,20000,6,0.811752,,0.811752,0.80668,0.808804,521.8224,517.7728,519.760547,496.384082,498.113373,497.426192
531,20000,6,0.812178,,0.812178,0.807005,0.809037,522.2461,517.7728,519.887909,496.384082,498.113373,497.329372
532,20000,6,0.812178,,0.812178,0.807005,0.809232,522.2461,517.7728,520.037304,496.384082,498.113373,497.277262
533,20000,6,0.812178,,0.812178,0.807005,0.809412,522.2461,517.7728,520.135784,496.384082,498.113373,497.203139
534,20000,6,0.812178,,0.812178,0.807318,0.809605,522.2461,517.7728,520.27041,496.437671,497.88811,497.142945
535,20000,6,0.812385,,0.812385,0.807318,0.809844,522.3669,517.7728,520.445254,496.379535,497.88811,497.07395
536,20000,6,0.81254,,0.81254,0.808029,0.810035,522.8459,518.7346,520.598163,496.379535,497.88811,497.027196
537,20000,6,0.812625,,0.812625,0.808029,0.810228,522.8459,518.82,520.756176,496.379535,497.88811,496.982559
538,20000,6,0.812832,,0.812832,0.808029,0.810368,522.8711,518.82,520.857083,496.368202,497.88811,496.941228
539,20000,6,0.812832,,0.812832,0.808034,0.810582,522.8711,519.0801,521.029731,496.368202,497.88811,496.889379
540,20000,6,0.813591,,0.813591,0.808236,0.810801,523.5423,519.4578,521.227339,496.226588,497.666035,496.85156
541,20000,6,0.813591,,0.813591,0.808236,0.811089,523.5423,519.4578,521.466942,496.226588,497.666035,496.787055
542,20000,6,0.813591,,0.813591,0.808805,0.811327,523.5423,519.6248,521.656123,496.226588,497.466524,496.728308
543,20000,6,0.813591,,0.813591,0.808805,0.811486,523.5423,519.6248,521.811122,496.226588,497.466524,496.708433
544,20000,6,0.813591,,0.813591,0.808805,0.811684,523.5423,519.6318,521.987599,496.226588,497.466524,496.672006
545,20000,6,0.813591,,0.813591,0.809008,0.811925,523.5423,519.7456,522.184248,496.024937,497.267882,496.615541
546,20000,6,0.814016,,0.814016,0.809024,0.812177,523.966,519.7456,522.410337,495.989384,497.244496,496.570972
547,20000,6,0.814016,,0.814016,0.809024,0.812358,524.0143,519.7456,522.53652,495.989384,497.244496,496.514382
548,20000,6,0.814016,,0.814016,0.809088,0.812533,524.0143,519.7526,522.655511,495.989384,497.226051,496.457692
549,20000,6,0.814223,,0.814223,0.809088,0.812673,524.0868,519.7526,522.775354,496.089165,497.226051,496.428557
550,20000,6,0.814223,,0.814223,0.809088,0.812775,524.0868,519.7526,522.851142,496.089165,497.226051,496.399638
551,20000,6,0.814223,,0.814223,0.809965,0.813004,524.0868,520.3971,523.071288,495.938986,497.226051,496.368937
552,20000,6,0.814244,,0.814244,0.810293,0.813187,524.438,520.4414,523.261008,495.938986,497.129909,496.353171
553,20000,6,0.814244,,0.814244,0.810901,0.813384,524.438,521.5079,523.426648,495.938986,496.994121,496.310619
554,20000,6,0.814707,,0.814707,0.810901,0.813513,524.8425,521.5079,523.550074,495.985683,496.994121,496.292349
555,20000,6,0.814914,,0.814914,0.810901,0.813661,524.9633,521.5079,523.696285,495.985683,496.994121,496.274963
556,20000,6,0.814914,,0.814914,0.81254,0.813835,524.9633,522.8459,523.852274,495.900933,496.601619,496.243539
557,20000,6,0.814914,,0.814914,0.81254,0.813979,524.9633,522.8459,523.98828,495.900933,496.601619,496.222669
558,20000,6,0.814914,,0.814914,0.81269,0.8141,524.9633,522.8711,524.098946,495.900933,496.601619,496.202654
559,20000,6,0.814914,,0.814914,0.81269,0.814184,524.9633,523.0534,524.168166,495.900933,496.601619,496.183466
560,20000,6,0.814914,,0.814914,0.813562,0.814247,524.9633,523.4391,524.235446,495.900933,496.425231,496.17929
561,20000,6,0.814914,,0.814914,0.813562,0.81432,524.9633,523.4391,524.318791,495.900933,496.415104,496.17824
562,20000,6,0.814914,,0.814914,0.813618,0.814386,524.9633,523.4391,524.373201,495.900933,496.37705,496.163118
563,20000,6,0.815038,,0.815038,0.813769,0.814436,525.1318,523.9111,524.427479,495.900933,496.37705,496.160634
564,20000,6,0.815245,,0.815245,0.813769,0.814527,525.2526,523.9111,524.51471,495.900933,496.37705,496.147897
565,20000,6,0.815245,,0.815245,0.814167,0.814611,525.2526,524.0868,524.584105,495.900933,496.37705,496.128894
566,20000,6,0.815245,,0.815245,0.814167,0.814673,525.2526,524.0868,524.62787,495.900933,496.37705,496.109875
567,20000,6,0.815245,,0.815245,0.814167,0.814744,525.2526,524.0868,524.688812,495.900933,496.37705,496.095394
568,20000,6,0.815497,,0.815497,0.814223,0.814821,525.2526,524.0868,524.764192,495.885627,496.297691,496.086114
569,20000,6,0.815497,,0.815497,0.814223,0.814887,525.2526,524.0868,524.848173,495.885627,496.297691,496.090239
570,20000,6,0.815497,,0.815497,0.814223,0.814939,525.2526,524.0868,524.9059,495.885627,496.297691,496.088688
571,20000,6,0.815497,,0.815497,0.814223,0.814981,525.2526,524.0868,524.938988,495.717515,496.296547,496.078293
572,20000,6,0.815497,,0.815497,0.814223,0.815039,525.2526,524.0868,524.984045,495.717515,496.147417,496.062624
573,20000,6,0.815497,,0.815497,0.814223,0.815073,525.2596,524.0868,525.013271,495.717515,496.147417,496.055895
574,20000,6,0.815497,,0.815497,0.814476,0.815122,525.2596,524.0868,525.03588,495.717515,496.147417,496.033092
575,20000,6,0.815497,,0.815497,0.814476,0.815168,525.2596,524.0868,525.077588,495.717515,496.147417,496.02499
576,20000,6,0.815497,,0.815497,0.814764,0.815201,525.2596,524.4913,525.093345,495.717515,496.147417,496.010049
577,20000,6,0.81556,,0.81556,0.814764,0.815246,525.2596,524.4913,525.119452,495.520544,496.147417,495.992643
578,20000,6,0.815841,,0.815841,0.814764,0.815295,525.7365,524.4913,525.148973,495.520544,496.147417,495.973846
579,20000,6,0.815841,,0.815841,0.814764,0.81533,525.7365,524.4913,525.151364,495.520544,496.147417,495.948044
580,20000,6,0.815841,,0.815841,0.814919,0.815382,525.7365,524.7806,525.175787,495.520544,496.147417,495.923888
581,20000,6,0.815841,,0.815841,0.815095,0.815409,525.7365,524.7806,525.183108,495.520544,496.083742,495.908146
582,20000,6,0.816094,,0.816094,0.815095,0.815435,525.7365,524.7806,525.189272,495.520544,496.083742,495.891938
583,20000,6,0.816094,,0.816094,0.815095,0.815458,525.7365,524.7806,525.1943,495.520544,496.083742,495.876996
584,20000,6,0.816094,,0.816094,0.815095,0.815497,525.7365,524.7806,525.203217,495.520544,496.083742,495.852543
585,20000,6,0.816094,,0.816094,0.815095,0.815544,525.7365,524.7806,525.245363,495.520544,496.083742,495.84404
586,20000,6,0.816094,,0.816094,0.815249,0.81558,525.7365,524.7806,525.267563,495.520544,496.083742,495.831023
587,20000,6,0.817135,,0.817135,0.815249,0.815651,526.6911,524.7806,525.305793,495.383458,496.083742,495.80124
588,20000,6,0.817135,,0.817135,0.815249,0.815726,526.6911,524.7806,525.363162,495.379351,496.083742,495.781009
589,20000,6,0.817135,,0.817135,0.815249,0.815789,526.6911,524.7806,525.420309,495.379351,496.083742,495.770112
590,20000,6,0.817135,,0.817135,0.815249,0.815857,526.6911,524.7806,525.477681,495.379351,496.083742,495.756017
591,20000,6,0.817135,,0.817135,0.815497,0.815936,526.6911,524.7806,525.535332,495.379351,495.94255,495.732707
592,20000,6,0.817348,,0.817348,0.815502,0.816011,526.6911,524.7806,525.588515,495.379351,495.94255,495.710042
593,20000,6,0.817348,,0.817348,0.815502,0.81612,526.6911,524.7806,525.659544,495.379351,495.94255,495.672475
594,20000,6,0.817348,,0.817348,0.815502,0.81618,526.6911,524.7806,525.701135,495.379351,495.94255,495.653805
595,20000,6,0.817649,,0.817649,0.813138,0.81622,526.6981,521.8101,525.657894,494.539099,495.94255,495.593533
596,20000,6,0.817756,,0.817756,0.815677,0.816434,526.6981,524.7806,525.837892,494.539099,495.749685,495.54724
597,20000,6,0.817762,,0.817762,0.815677,0.816566,527.2339,524.7806,525.922453,494.539099,495.878218,495.500421
598,20000,6,0.818316,,0.818316,0.815677,0.816688,527.2339,524.7806,526.029239,494.539099,495.749685,495.476878
599,20000,6,0.818316,,0.818316,0.815677,0.816792,527.2339,524.7806,526.10469,494.539099,495.749685,495.44646
600,20000,6,0.819093,,0.819093,0.815677,0.816933,527.2339,524.7806,526.200653,494.189671,495.749685,495.400812
601,20000,6,0.819093,,0.819093,0.815677,0.817044,527.2339,525.1692,526.239419,494.189671,495.749685,495.340483
602,20000,6,0.819199,,0.819199,0.815677,0.817208,527.3788,525.1692,526.328587,494.189671,495.806624,495.272145
603,20000,6,0.819199,,0.819199,0.815677,0.817335,527.3788,525.1692,526.390775,494.189671,495.806624,495.214404
604,20000,6,0.819199,,0.819199,0.815891,0.817486,527.3788,525.1692,526.486461,494.189671,495.766433,495.161484
605,20000,6,0.819199,,0.819199,0.816213,0.817685,527.3788,525.2962,526.585347,494.422944,495.714309,495.07199
606,20000,6,0.819199,,0.819199,0.816213,0.817827,527.3788,525.2962,526.671143,494.369548,495.714309,495.018771
607,20000,6,0.819375,,0.819375,0.816213,0.817952,527.3788,525.2962,526.738944,494.285858,495.714309,494.966583
608,20000,6,0.819375,,0.819375,0.816213,0.818046,527.3788,525.2962,526.789336,494.285858,495.714309,494.927295
609,20000,6,0.819493,,0.819493,0.816543,0.81822,527.3788,525.2962,526.888375,494.123431,495.714309,494.858226
610,20000,6,0.819493,,0.819493,0.816959,0.81834,527.3788,526.0276,526.950092,494.088296,495.702186,494.805655
611,20000,6,0.819493,,0.819493,0.816959,0.818463,527.4528,526.0276,527.022733,494.088296,495.702186,494.758212
612,20000,6,0.819493,,0.819493,0.817289,0.818553,527.4572,526.3489,527.09147,494.088296,495.702186,494.734072
613,20000,6,0.819493,,0.819493,0.817462,0.818672,527.4572,526.4162,527.137317,494.088296,495.702186,494.671834
614,20000,6,0.819493,,0.819493,0.817462,0.818767,527.4572,526.4162,527.167503,494.088296,495.702186,494.618068
615,20000,6,0.819698,,0.819698,0.817462,0.818876,527.5894,526.3716,527.192854,494.088296,495.702186,494.550545
616,20000,6,0.819823,,0.819823,0.817462,0.818946,527.5894,526.3716,527.229137,494.004978,495.702186,494.520383
617,20000,6,0.819823,,0.819823,0.817465,0.819058,527.5894,526.6697,527.276887,494.004978,495.565101,494.464467
618,20000,6,0.819998,,0.819998,0.817524,0.819164,527.8399,526.6697,527.316299,494.004978,495.565101,494.408596
619,20000,6,0.819998,,0.819998,0.817638,0.81928,527.8399,526.9144,527.354621,494.004978,495.565101,494.34357
620,20000,6,0.820328,,0.820328,0.817638,0.819382,528.1292,526.9144,527.392234,494.003898,495.565101,494.288954
621,20000,6,0.820328,,0.820328,0.817638,0.819471,528.1292,526.9144,527.43888,494.003898,495.565101,494.251418
622,20000,6,0.820328,,0.820328,0.817638,0.819558,528.1292,526.9184,527.479039,493.990115,495.565101,494.210039
623,20000,6,0.820328,,0.820328,0.817638,0.819626,528.1292,526.9184,527.528391,493.990115,495.565101,494.190227
624,20000,6,0.820328,,0.820328,0.818748,0.81972,528.1292,526.836,527.572439,493.990115,494.410816,494.146252
625,20000,6,0.820328,,0.820328,0.819375,0.819804,528.1292,527.2337,527.621901,493.951687,494.297865,494.114279
626,20000,6,0.820328,,0.820328,0.819375,0.819861,528.1292,527.3386,527.663172,493.951687,494.297865,494.097053
627,20000,6,0.820328,,0.820328,0.819375,0.819921,528.1292,527.3386,527.708441,493.951687,494.285858,494.080906
628,20000,6,0.820328,,0.820328,0.819395,0.819982,528.1292,527.3386,527.757184,493.91202,494.273056,494.065635
629,20000,6,0.820328,,0.820328,0.819395,0.820044,528.1292,527.3386,527.810163,493.91202,494.273056,494.053015
630,20000,6,0.820653,,0.820653,0.819395,0.820071,528.2311,527.3386,527.830595,493.859809,494.273056,494.045405
631,20000,6,0.820653,,0.820653,0.819395,0.82012,528.2311,527.3386,527.872138,493.859809,494.273056,494.035356
632,20000,6,0.820653,,0.820653,0.819395,0.82016,528.2311,527.3386,527.906747,493.859809,494.273056,494.027135
633,20000,6,0.820653,,0.820653,0.819488,0.820216,528.2311,527.3386,527.942191,493.859809,494.273056,494.007549
634,20000,6,0.820783,,0.820783,0.819488,0.820275,528.3633,527.3386,527.982716,493.821381,494.170338,493.988337
635,20000,6,0.820783,,0.820783,0.819488,0.820315,528.3633,527.3386,528.009067,493.821381,494.170338,493.974493
636,20000,6,0.820783,,0.820783,0.819702,0.82036,528.3633,527.3386,528.039279,493.821381,494.106616,493.959976
637,20000,6,0.820783,,0.820783,0.819702,0.820437,528.3633,527.3386,528.094566,493.821381,494.106616,493.937278
638,20000,6,0.820882,,0.820882,0.819718,0.820499,528.4215,527.511,528.139022,493.808579,494.106616,493.91817
639,20000,6,0.820882,,0.820882,0.819718,0.820543,528.4215,527.511,528.170643,493.808579,494.106616,493.905233
640,20000,6,0.820882,,0.820882,0.819718,0.820582,528.4215,527.511,528.201489,493.805646,494.106616,493.895466
641,20000,6,0.820882,,0.820882,0.819718,0.82061,528.4215,527.511,528.22444,493.805646,494.106616,493.889032
642,20000,6,0.820882,,0.820882,0.819718,0.820652,528.4215,527.511,528.260717,493.805646,494.106616,493.880226
643,20000,6,0.820882,,0.820882,0.819812,0.820684,528.4215,527.4708,528.285273,493.805646,494.054405,493.872381
644,20000,6,0.820882,,0.820882,0.820211,0.820719,528.4215,527.8579,528.314186,493.805646,494.006464,493.864249
645,20000,6,0.82096,,0.82096,0.820211,0.820757,528.5291,527.8579,528.343874,493.808579,494.006464,493.854268
646,20000,6,0.82096,,0.82096,0.820211,0.820788,528.5291,527.8579,528.367893,493.808579,494.006464,493.846556
647,20000,6,0.82096,,0.82096,0.820428,0.820819,528.5291,528.1874,528.391261,493.808579,494.006464,493.83805
648,20000,6,0.82096,,0.82096,0.820428,0.820834,528.5291,528.1874,528.401699,493.773949,494.006464,493.833377
649,20000,6,0.821127,,0.821127,0.820428,0.820852,528.6657,528.1874,528.413593,493.773949,494.006464,493.826681
650,20000,6,0.821127,,0.821127,0.820752,0.820872,528.6657,528.2893,528.42765,493.773949,493.862742,493.820813
651,20000,6,0.821127,,0.821127,0.820763,0.820889,528.6657,528.3633,528.441898,493.773949,493.862742,493.816834
652,20000,6,0.821127,,0.821127,0.820763,0.820904,528.6657,528.3633,528.45301,493.773949,493.862742,493.812919
653,20000,6,0.821127,,0.821127,0.820763,0.820914,528.6657,528.3633,528.459842,493.773949,493.862742,493.809938
654,20000,6,0.821127,,0.821127,0.820783,0.820931,528.6657,528.3633,528.472228,493.773949,493.847008,493.804675
655,20000,6,0.821127,,0.821127,0.820783,0.82095,528.6657,528.3633,528.486766,493.773949,493.847008,493.799394
656,20000,6,0.821127,,0.821127,0.820783,0.82097,528.6657,528.3633,528.503254,493.773949,493.847008,493.795193
657,20000,6,0.821127,,0.821127,0.820882,0.820983,528.6657,528.4215,528.51488,493.773949,493.824033,493.792342
658,20000,6,0.821127,,0.821127,0.820882,0.821002,528.6657,528.4215,528.53325,493.773949,493.824033,493.789915
