gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
412,30000,,0.736072,,0.736072,0.734337,0.73513,470.8161,468.802,469.726879,520.92551,521.844181,521.36372
413,30000,,0.736072,,0.736072,0.734337,0.735211,470.8161,469.0557,469.801899,520.92551,521.844181,521.350872
414,30000,,0.736072,,0.736072,0.734337,0.735321,470.8161,469.0557,469.906583,520.92551,521.844181,521.33545
415,30000,,0.73626,,0.73626,0.734341,0.735455,470.9212,469.0557,470.038327,520.92551,521.808724,521.319202
416,30000,,0.73626,,0.73626,0.734341,0.735602,470.9212,469.0557,470.189407,520.92551,521.808724,521.305696
417,30000,,0.73655,,0.73655,0.734643,0.735775,471.209,469.3922,470.339605,520.772112,521.731271,521.2713
418,30000,,0.73695,,0.73695,0.735306,0.735895,471.363,469.4975,470.467583,520.772112,521.731271,521.263339
419,30000,,0.737147,,0.737147,0.735327,0.735993,471.363,469.4975,470.554566,520.772112,521.721083,521.245309
420,30000,,0.73724,,0.73724,0.735515,0.736092,471.5455,470.1688,470.645841,520.54529,521.413896,521.229843
421,30000,,0.73724,,0.73724,0.735818,0.736206,471.5455,470.1688,470.748218,520.54529,521.403708,521.209227
422,30000,,0.738118,,0.738118,0.735818,0.736308,472.1555,470.1688,470.810545,520.54529,521.403708,521.171611
423,30000,,0.738118,,0.738118,0.735818,0.736447,472.1555,470.1688,470.942935,520.54529,521.403708,521.151706
424,30000,,0.738118,,0.738118,0.735818,0.736602,472.1555,470.1688,471.074691,520.54529,521.403708,521.119435
425,30000,,0.738118,,0.738118,0.735818,0.736738,472.1555,470.1688,471.161348,520.617106,521.403708,521.071118
426,30000,,0.738315,,0.738315,0.735818,0.736922,472.1555,470.1688,471.321352,520.452529,521.403708,521.035121
427,30000,,0.738315,,0.738315,0.735818,0.737026,472.1555,470.3557,471.394634,520.391892,521.403708,521.002771
428,30000,,0.738315,,0.738315,0.735818,0.737167,472.1555,470.5053,471.512373,520.391892,521.403708,520.971739
429,30000,,0.738315,,0.738315,0.73626,0.737363,472.1555,470.6855,471.654943,520.391892,521.300986,520.91462
430,30000,,0.738315,,0.738315,0.736484,0.737535,472.3221,471.209,471.794214,520.478699,521.300986,520.873321
431,30000,,0.738315,,0.738315,0.736484,0.737666,472.3221,471.209,471.875191,520.478699,521.300986,520.825493
432,30000,,0.738928,,0.738928,0.736484,0.737788,472.4882,471.209,471.95192,520.251877,521.300986,520.781629
433,30000,,0.738928,,0.738928,0.736484,0.737908,472.4882,471.209,472.008638,520.251877,521.300986,520.726045
434,30000,,0.738928,,0.738928,0.737371,0.737979,472.4882,471.6508,472.052434,520.251877,520.905488,520.700134
435,30000,,0.739284,,0.739284,0.737371,0.738042,473.1146,471.6508,472.094981,520.09848,520.905488,520.679923
436,30000,,0.739284,,0.739284,0.737371,0.738106,473.1146,471.6508,472.135096,520.09848,520.905488,520.65628
437,30000,,0.739284,,0.739284,0.737371,0.738211,473.1146,471.6508,472.197766,520.09848,520.905488,520.616752
438,30000,,0.739284,,0.739284,0.737371,0.738319,473.1146,471.6508,472.268014,520.09848,520.905488,520.579224
439,30000,,0.739284,,0.739284,0.737673,0.738465,473.1146,471.9873,472.367119,520.09848,520.8953,520.531695
440,30000,,0.739284,,0.739284,0.737673,0.738598,473.1146,471.9873,472.458994,520.09848,520.8953,520.489972
441,30000,,0.739284,,0.739284,0.737673,0.738748,473.3732,471.9873,472.579422,520.09848,520.8953,520.453164
442,30000,,0.740208,,0.740208,0.737673,0.738916,473.7909,471.9873,472.725627,520.09848,520.8953,520.420411
443,30000,,0.740208,,0.740208,0.737673,0.739025,473.7909,471.9873,472.828825,520.09848,520.8953,520.404591
444,30000,,0.740208,,0.740208,0.737673,0.739144,473.7909,471.9873,472.934433,519.925839,520.8953,520.382886
445,30000,,0.74087,,0.74087,0.737673,0.739299,474.0937,471.9873,473.057053,519.812929,520.8953,520.344056
446,30000,,0.74087,,0.74087,0.737673,0.739396,474.0937,471.9873,473.138816,519.812929,520.8953,520.322978
447,30000,,0.741155,,0.741155,0.73862,0.739477,474.6807,472.4882,473.215878,519.812929,520.752981,520.310994
448,30000,,0.741155,,0.741155,0.73862,0.739579,474.6807,472.4882,473.278249,519.812929,520.752981,520.273863
449,30000,,0.741155,,0.741155,0.739039,0.739734,474.6807,472.8318,473.396849,519.812929,520.506954,520.232279
450,30000,,0.741349,,0.741349,0.739239,0.739903,474.6807,472.8318,473.510436,519.640511,520.394345,520.176169
451,30000,,0.741349,,0.741349,0.739239,0.740009,474.6807,472.8318,473.595989,519.640511,520.394345,520.15096
452,30000,,0.741679,,0.741679,0.739239,0.740172,474.6807,472.8318,473.701686,519.571767,520.394345,520.094712
453,30000,,0.741679,,0.741679,0.739284,0.740355,474.6807,473.1146,473.823557,519.571767,520.394345,520.033657
454,30000,,0.741679,,0.741679,0.739284,0.740431,474.6807,473.1146,473.878285,519.571767,520.394345,520.010796
455,30000,,0.741679,,0.741679,0.739284,0.740592,474.6807,473.1146,473.988611,519.571767,520.394345,519.959121
456,30000,,0.741679,,0.741679,0.739284,0.740693,474.6807,473.1146,474.054211,519.571767,520.394345,519.92475
457,30000,,0.742436,,0.742436,0.73984,0.740777,475.4111,473.3015,474.110277,519.474377,520.08594,519.897078
458,30000,,0.742436,,0.742436,0.73984,0.740869,475.4111,473.3015,474.180072,519.474377,520.08594,519.871692
459,30000,,0.742436,,0.742436,0.73984,0.740944,475.4111,473.3015,474.227737,519.474377,520.08594,519.84489
460,30000,,0.742436,,0.742436,0.73984,0.741,475.4111,473.3015,474.263577,519.474377,520.126734,519.825801
461,30000,,0.742525,,0.742525,0.739944,0.74111,475.4111,473.3015,474.341912,519.212509,520.126734,519.792076
462,30000,,0.742525,,0.742525,0.740198,0.741187,475.4111,473.4473,474.373739,519.212509,520.126734,519.753763
463,30000,,0.742525,,0.742525,0.740216,0.741262,475.4111,473.5052,474.425908,519.212509,520.252025,519.729976
464,30000,,0.742602,,0.742602,0.74034,0.74141,475.4696,473.5743,474.522645,519.212509,519.984415,519.679257
465,30000,,0.742602,,0.742602,0.74034,0.741525,475.4696,473.5743,474.589115,519.212509,519.984415,519.633912
466,30000,,0.742602,,0.742602,0.74034,0.741637,475.4696,473.5743,474.652795,519.212509,519.984415,519.589107
467,30000,,0.742602,,0.742602,0.74034,0.741751,475.4696,473.5743,474.698441,519.212509,519.984415,519.530993
468,30000,,0.743699,,0.743699,0.74034,0.741898,476.0845,473.5743,474.777798,518.803734,519.984415,519.469245
469,30000,,0.743699,,0.743699,0.74034,0.741971,476.0845,473.5743,474.816286,518.803734,519.984415,519.438227
470,30000,,0.745136,,0.745136,0.74034,0.742151,476.4409,473.5743,474.894647,518.05837,519.984415,519.350403
471,30000,,0.745136,,0.745136,0.74034,0.742265,476.4409,473.5743,474.94632,518.05837,519.878792,519.296296
472,30000,,0.745136,,0.745136,0.74034,0.742383,476.4409,473.5743,475.02593,518.05837,519.878792,519.257514
473,30000,,0.745224,,0.745224,0.74034,0.742544,477.9714,473.5743,475.126002,518.05837,519.878792,519.198963
474,30000,,0.745224,,0.745224,0.741164,0.742668,477.9714,474.1193,475.20832,518.05837,519.793531,519.157349
475,30000,,0.745224,,0.745224,0.741164,0.742805,477.9714,474.1193,475.276112,518.05837,519.793531,519.096311
476,30000,,0.745224,,0.745224,0.741164,0.742944,477.9714,474.1193,475.343478,518.05837,519.793531,519.032715
477,30000,,0.745948,,0.745948,0.741367,0.743112,478.2862,474.1193,475.452741,518.05837,519.57564,518.975079
478,30000,,0.745948,,0.745948,0.741367,0.743322,478.2862,474.1193,475.56221,518.05837,519.442677,518.884748
479,30000,,0.745948,,0.745948,0.741973,0.743452,478.2862,474.452,475.663255,518.05837,519.384756,518.850832
480,30000,,0.746034,,0.746034,0.741973,0.743666,478.3041,474.452,475.806359,517.927356,519.384756,518.780162
481,30000,,0.746034,,0.746034,0.741973,0.743852,478.3041,474.452,475.949964,517.927356,519.384756,518.731328
482,30000,,0.746723,,0.746723,0.741973,0.744098,478.3041,474.452,476.130004,517.927356,519.384756,518.659769
483,30000,,0.746723,,0.746723,0.742168,0.744254,478.3041,474.452,476.224929,517.927356,519.224786,518.602025
484,30000,,0.746723,,0.746723,0.742488,0.744397,478.3041,474.452,476.310076,517.927356,519.162992,518.547049
485,30000,,0.746723,,0.746723,0.742639,0.744604,478.3041,475.1242,476.475827,517.927356,519.123523,518.496901
486,30000,,0.746723,,0.746723,0.742639,0.744764,478.3041,475.1242,476.579608,517.736473,519.205018,518.441209
487,30000,,0.746758,,0.746758,0.743089,0.744996,478.6189,475.1824,476.796661,517.736473,519.205018,518.406426
488,30000,,0.746758,,0.746758,0.743255,0.745165,478.6189,475.1824,476.949483,517.736473,519.015687,518.376454
489,30000,,0.746758,,0.746758,0.743344,0.745263,478.6189,475.1824,477.030511,517.736473,519.015687,518.354353
490,30000,,0.746758,,0.746758,0.743831,0.74544,478.6189,475.1824,477.161492,517.736473,519.015687,518.304507
491,30000,,0.747447,,0.747447,0.743831,0.745563,478.6189,475.1824,477.287634,517.715266,518.926701,518.293119
492,30000,,0.747447,,0.747447,0.743831,0.745694,478.6189,475.1824,477.428204,517.715266,519.000005,518.284837
493,30000,,0.747456,,0.747456,0.743831,0.745914,478.6189,475.1824,477.60578,517.458471,518.809121,518.23195
494,30000,,0.747456,,0.747456,0.744034,0.746032,478.6189,475.1824,477.689591,517.458471,518.809121,518.196183
495,30000,,0.747456,,0.747456,0.744034,0.746216,478.6189,475.1824,477.843184,517.520536,518.929485,518.155664
496,30000,,0.747456,,0.747456,0.744034,0.746309,478.6189,475.1824,477.885821,517.520536,518.809121,518.111417
497,30000,,0.747456,,0.747456,0.744056,0.746525,478.6189,475.1824,478.049483,517.524382,518.809121,518.053022
498,30000,,0.747456,,0.747456,0.744732,0.746617,478.6189,475.4972,478.050979,517.524382,518.809121,517.98198
499,30000,,0.747456,,0.747456,0.744771,0.746791,478.6189,475.4972,478.12886,517.524382,518.661875,517.898263
500,30000,,0.747456,,0.747456,0.744771,0.7469,478.6189,475.8279,478.204518,517.524382,518.661875,517.864082
501,30000,,0.747456,,0.747456,0.744771,0.747032,478.6189,476.1024,478.304822,517.524382,518.661875,517.828377
502,30000,,0.747456,,0.747456,0.745,0.747106,478.6189,476.1024,478.307419,517.524382,518.661875,517.772762
503,30000,,0.747456,,0.747456,0.745,0.74717,478.6189,476.1024,478.325084,517.524382,518.2531,517.734481
504,30000,,0.747456,,0.747456,0.745,0.747222,478.6189,476.1024,478.346147,517.524382,518.2531,517.708182
505,30000,,0.747456,,0.747456,0.745,0.74727,478.6189,476.1024,478.358751,517.524382,518.2531,517.679042
506,30000,,0.747456,,0.747456,0.746646,0.747341,478.6189,478.0117,478.383499,517.524382,518.2531,517.640166
507,30000,,0.747669,,0.747669,0.746646,0.747368,478.6189,478.0117,478.379755,517.358101,518.2531,517.616696
508,30000,,0.747669,,0.747669,0.746646,0.747389,478.6189,478.0117,478.369939,517.358101,518.2531,517.593742
509,30000,,0.747749,,0.747749,0.746646,0.747412,478.9554,478.0117,478.368396,517.358101,517.933157,517.575122
510,30000,,0.747749,,0.747749,0.746646,0.74743,478.9554,478.0117,478.375708,517.358101,517.933157,517.565596
511,30000,,0.747749,,0.747749,0.746646,0.74744,478.9554,478.0117,478.373545,517.358101,517.933157,517.556028
512,30000,,0.747749,,0.747749,0.746646,0.747453,478.9554,478.0117,478.374127,517.358101,517.933157,517.546705
513,30000,,0.747749,,0.747749,0.746646,0.747478,478.9554,478.0117,478.369801,517.358101,517.933157,517.524072
514,30000,,0.747749,,0.747749,0.746646,0.747499,478.9554,478.0117,478.382603,517.358101,517.933157,517.5167
515,30000,,0.747749,,0.747749,0.747447,0.747521,478.9554,478.3444,478.383805,517.358101,517.715266,517.500207
516,30000,,0.747758,,0.747758,0.747456,0.747534,478.9554,478.3444,478.396645,517.358101,517.705078,517.498485
517,30000,,0.749242,,0.749242,0.747456,0.747568,478.9554,478.3444,478.40542,516.493518,517.705078,517.477926
518,30000,,0.749242,,0.749242,0.747456,0.747597,478.9554,478.3444,478.42367,516.493518,517.705078,517.467386
519,30000,,0.749242,,0.749242,0.747456,0.747649,478.9554,478.3444,478.450695,516.493518,517.705078,517.444772
520,30000,,0.749242,,0.749242,0.747456,0.747685,478.9554,478.3444,478.457345,516.493518,517.705078,517.421441
521,30000,,0.749242,,0.749242,0.747456,0.747716,478.9554,478.3444,478.463995,516.493518,517.705078,517.401951
522,30000,,0.749242,,0.749242,0.747456,0.74775,478.9554,478.3444,478.476135,516.493518,517.705078,517.383296
523,30000,,0.749242,,0.749242,0.747456,0.747793,478.9554,478.3444,478.488195,516.493518,517.705078,517.357682
524,30000,,0.749242,,0.749242,0.747456,0.747834,478.9554,478.3444,478.499635,516.493518,517.705078,517.333563
525,30000,,0.749242,,0.749242,0.747456,0.747878,478.9554,478.3444,478.52435,516.493518,517.705078,517.315431
526,30000,,0.749242,,0.749242,0.747456,0.747957,478.9554,478.3444,478.563435,516.493518,517.705078,517.280162
527,30000,,0.749242,,0.749242,0.747456,0.747986,478.9554,478.3444,478.583255,516.493518,517.705078,517.270896
528,30000,,0.749264,,0.749264,0.747456,0.74808,478.9989,478.3444,478.624715,516.476342,517.705078,517.225212
529,30000,,0.749456,,0.749456,0.747669,0.74821,478.9989,478.3444,478.670515,516.327237,517.514194,517.154584
530,30000,,0.749456,,0.749456,0.747669,0.74827,478.9989,478.3444,478.694425,516.327237,517.514194,517.124389
531,30000,,0.749456,,0.749456,0.747669,0.748394,478.9989,478.3444,478.74392,516.327237,517.514194,517.060446
532,30000,,0.749456,,0.749456,0.747669,0.748466,478.9989,478.3444,478.769875,516.327237,517.514194,517.021363
533,30000,,0.749775,,0.749775,0.747669,0.748576,479.2034,478.3444,478.805257,516.291412,517.514194,516.959637
534,30000,,0.749775,,0.749775,0.747758,0.748663,479.2034,478.5566,478.832779,516.291412,517.514194,516.910536
535,30000,,0.749775,,0.749775,0.747758,0.748774,479.2034,478.5566,478.860112,516.291412,517.514194,516.841533
536,30000,,0.749988,,0.749988,0.747758,0.748883,479.2034,478.5566,478.888549,516.125131,517.514194,516.776308
537,30000,,0.750384,,0.750384,0.747758,0.748974,479.7616,478.5566,478.923965,516.114943,517.514194,516.728929
538,30000,,0.750384,,0.750384,0.747758,0.749064,479.7616,478.5566,478.954362,516.114943,517.514194,516.679237
539,30000,,0.750384,,0.750384,0.747758,0.749196,479.7616,478.5566,479.000986,516.114943,517.514194,516.607548
540,30000,,0.750384,,0.750384,0.747758,0.749344,479.7616,478.5566,479.062883,516.114943,517.514194,516.532923
541,30000,,0.750384,,0.750384,0.748251,0.749504,479.7616,478.5566,479.11502,516.114943,517.145807,516.443035
542,30000,,0.750686,,0.750686,0.748504,0.749634,480.0981,478.8854,479.161549,516.114943,517.145807,516.373278
543,30000,,0.750686,,0.750686,0.748504,0.749786,480.0981,478.8854,479.237458,516.114943,517.145807,516.305757
544,30000,,0.750686,,0.750686,0.748504,0.749914,480.0981,478.8854,479.295578,515.632475,517.145807,516.2449
545,30000,,0.750686,,0.750686,0.748504,0.749977,480.0981,478.8854,479.340797,515.632475,517.145807,516.225577
546,30000,,0.7509,,0.7509,0.748504,0.750065,480.0981,478.8854,479.401835,515.632475,517.145807,516.198176
547,30000,,0.7509,,0.7509,0.748504,0.750143,480.0981,478.8854,479.466324,515.632475,517.145807,516.18024
548,30000,,0.7509,,0.7509,0.748504,0.750248,480.0981,478.8854,479.557912,515.632475,517.145807,516.159591
549,30000,,0.7509,,0.7509,0.749545,0.750334,480.0981,478.8854,479.609803,515.632475,516.483331,516.127474
550,30000,,0.751424,,0.751424,0.749545,0.75041,480.0981,478.8854,479.666447,515.420182,516.483331,516.106182
551,30000,,0.751424,,0.751424,0.749704,0.750489,480.0981,478.8854,479.704771,515.420182,516.291412,516.069977
552,30000,,0.751424,,0.751424,0.749704,0.7506,480.0981,478.8854,479.772751,515.420182,516.207119,516.028999
553,30000,,0.751732,,0.751732,0.749704,0.750681,480.0981,478.8854,479.841418,515.3289,516.207119,516.01174
554,30000,,0.753636,,0.753636,0.749704,0.750794,481.0911,478.8854,479.912543,514.544643,516.205638,515.971454
555,30000,,0.753636,,0.753636,0.749704,0.750854,481.0911,478.8854,479.931539,514.544643,516.196931,515.937873
556,30000,,0.753636,,0.753636,0.75029,0.750965,481.0911,479.1687,479.96888,514.544643,516.196931,515.875587
557,30000,,0.753636,,0.753636,0.75029,0.751034,481.0911,479.1687,479.996441,514.544643,516.196931,515.840485
558,30000,,0.753636,,0.753636,0.75029,0.751135,481.0911,479.1687,480.02798,514.544643,516.196931,515.782913
559,30000,,0.753636,,0.753636,0.75029,0.75122,481.0911,479.1687,480.070353,514.544643,516.166557,515.744928
560,30000,,0.753636,,0.753636,0.75029,0.751392,481.0911,479.1687,480.170909,514.544643,516.166557,515.678195
561,30000,,0.753636,,0.753636,0.750854,0.75153,481.0911,479.8232,480.240266,514.544643,516.013474,515.616841
562,30000,,0.753636,,0.753636,0.750854,0.751731,481.0911,479.8232,480.318173,514.544643,516.013474,515.512563
563,30000,,0.753636,,0.753636,0.750854,0.751882,481.0911,479.8232,480.38175,514.544643,516.013474,515.437073
564,30000,,0.753636,,0.753636,0.750854,0.752024,481.0911,479.8232,480.425005,514.544643,516.013474,515.35589
565,30000,,0.753636,,0.753636,0.750854,0.75215,481.0911,479.8232,480.464492,514.544643,516.013474,515.28407
566,30000,,0.753636,,0.753636,0.7509,0.752324,481.0911,479.8969,480.539133,514.544643,516.013474,515.197765
567,30000,,0.754315,,0.754315,0.7509,0.752579,481.5668,480.0449,480.65053,514.333437,516.013474,515.073907
568,30000,,0.754315,,0.754315,0.7509,0.752737,481.5668,480.0449,480.708176,514.333437,516.013474,514.988919
569,30000,,0.754315,,0.754315,0.7509,0.752945,481.5668,480.0449,480.798233,514.333437,516.013474,514.887224
570,30000,,0.754315,,0.754315,0.7509,0.753096,481.5668,480.0449,480.85264,514.333437,516.013474,514.805575
571,30000,,0.754315,,0.754315,0.7509,0.753201,481.5668,480.0449,480.899797,514.333437,516.013474,514.755823
572,30000,,0.754315,,0.754315,0.751099,0.75341,481.5668,480.0449,480.99147,514.333437,515.857789,514.653806
573,30000,,0.754315,,0.754315,0.751099,0.753557,481.5668,480.0981,481.052597,514.289898,515.857789,514.580498
574,30000,,0.754315,,0.754315,0.751099,0.753631,481.5668,480.0981,481.092916,514.289898,515.857789,514.5493
575,30000,,0.754498,,0.754498,0.752034,0.753762,481.5668,480.3814,481.157929,514.19095,515.318712,514.491446
576,30000,,0.754498,,0.754498,0.752233,0.753868,481.5668,480.3814,481.212519,514.19095,515.163027,514.445154
577,30000,,0.754498,,0.754498,0.752233,0.753976,481.5668,480.3814,481.274283,514.19095,515.163027,514.402428
578,30000,,0.754498,,0.754498,0.753636,0.754083,481.5668,481.0911,481.338464,514.19095,514.544643,514.361888
579,30000,,0.754498,,0.754498,0.753636,0.754172,481.5668,481.0911,481.400305,514.19095,514.544643,514.333666
580,30000,,0.755019,,0.755019,0.753636,0.754263,482.2056,481.0911,481.463777,514.177752,514.544643,514.305442
581,30000,,0.755019,,0.755019,0.753636,0.75433,482.2056,481.0911,481.514609,514.177752,514.544643,514.286914
582,30000,,0.755019,,0.755019,0.753636,0.754377,482.2056,481.0911,481.544782,514.177752,514.544643,514.270437
583,30000,,0.755163,,0.755163,0.753636,0.754445,482.2056,481.0911,481.588545,514.100464,514.544643,514.246725
584,30000,,0.755163,,0.755163,0.753636,0.754485,482.2056,481.0911,481.61328,514.100464,514.544643,514.23249
585,30000,,0.755163,,0.755163,0.754315,0.754529,482.2056,481.5668,481.639207,513.974319,514.333437,514.215476
586,30000,,0.755163,,0.755163,0.754315,0.75455,482.2056,481.5668,481.647734,513.974319,514.333437,514.204608
587,30000,,0.755163,,0.755163,0.754315,0.754595,482.2056,481.5668,481.679062,513.974319,514.333437,514.190746
588,30000,,0.755348,,0.755348,0.754315,0.754636,482.4443,481.5668,481.710332,513.974319,514.333437,514.179147
589,30000,,0.755348,,0.755348,0.754315,0.754672,482.4443,481.5668,481.737659,513.974319,514.333437,514.169592
590,30000,,0.755348,,0.755348,0.754315,0.754731,482.4443,481.5668,481.787729,513.961121,514.333437,514.157079
591,30000,,0.755348,,0.755348,0.754498,0.754798,482.4443,481.5668,481.838946,513.941698,514.308748,514.139017
592,30000,,0.755348,,0.755348,0.754498,0.75485,482.4443,481.5668,481.87519,513.941698,514.308748,514.123234
593,30000,,0.755698,,0.755698,0.754498,0.754924,482.6813,481.5668,481.947683,513.941698,514.308748,514.114052
594,30000,,0.755698,,0.755698,0.754498,0.754991,482.6813,481.5668,482.002494,513.941698,514.308748,514.098662
595,30000,,0.755698,,0.755698,0.754515,0.7551,482.6888,481.5668,482.098058,513.961121,514.308748,514.077365
596,30000,,0.755996,,0.755996,0.754515,0.755173,483.0831,481.5668,482.16278,513.949631,514.308748,514.063659
597,30000,,0.755996,,0.755996,0.754515,0.755235,483.0831,481.5668,482.21761,513.949631,514.308748,514.052463
598,30000,,0.755996,,0.755996,0.754557,0.755299,483.0831,481.8113,482.281374,513.949631,514.308748,514.045281
599,30000,,0.755996,,0.755996,0.755088,0.755357,483.0831,481.9305,482.350674,513.949631,514.151136,514.045908
600,30000,,0.755996,,0.755996,0.755088,0.755429,483.0831,481.9305,482.439488,513.949631,514.151136,514.049306
601,30000,,0.756254,,0.756254,0.755088,0.755501,483.3276,481.9305,482.533388,513.949631,514.151136,514.05668
602,30000,,0.756254,,0.756254,0.755088,0.755565,483.3276,481.9305,482.611524,513.949631,514.151136,514.058586
603,30000,,0.756254,,0.756254,0.755088,0.755596,483.3276,481.9305,482.645357,513.949631,514.151136,514.057011
604,30000,,0.756934,,0.756934,0.755105,0.755656,483.8033,481.9305,482.713214,513.789784,514.151136,514.0558
605,30000,,0.756934,,0.756934,0.755163,0.75575,483.8033,482.2056,482.814904,513.789784,514.151136,514.050637
606,30000,,0.756934,,0.756934,0.755163,0.755833,483.8033,482.2056,482.89629,513.789784,514.151136,514.040326
607,30000,,0.756934,,0.756934,0.755163,0.755941,483.8033,482.2056,482.998485,513.789784,514.151136,514.025168
608,30000,,0.756934,,0.756934,0.755163,0.756049,483.8033,482.2056,483.095089,513.789784,514.151136,514.005516
609,30000,,0.756934,,0.756934,0.755163,0.756119,483.8033,482.2056,483.163774,513.789784,514.151136,513.996395
610,30000,,0.756934,,0.756934,0.755163,0.756224,483.8033,482.2056,483.260433,513.789784,514.151136,513.979223
611,30000,,0.756934,,0.756934,0.755163,0.756322,483.8033,482.2056,483.346313,513.789784,514.151136,513.960425
612,30000,,0.756934,,0.756934,0.755589,0.756455,483.8033,482.6813,483.463631,513.789784,514.091477,513.935417
613,30000,,0.756934,,0.756934,0.755589,0.756529,483.8033,482.6813,483.529857,513.789784,514.091477,513.922497
614,30000,,0.756934,,0.756934,0.755589,0.756602,483.8033,482.6888,483.580712,513.789784,514.091477,513.899666
615,30000,,0.756934,,0.756934,0.756013,0.756681,483.8033,483.0831,483.643769,513.789784,514.025679,513.879726
616,30000,,0.756934,,0.756934,0.756013,0.756739,483.8033,483.0831,483.684403,513.789784,514.025679,513.862222
617,30000,,0.756934,,0.756934,0.756013,0.756776,483.8033,483.0831,483.705876,513.789784,514.025679,513.847846
618,30000,,0.756934,,0.756934,0.756237,0.756841,483.8033,483.3276,483.749088,513.789784,514.014188,513.82557
619,30000,,0.756934,,0.756934,0.756531,0.756867,483.8033,483.5403,483.760995,513.789784,513.93993,513.813367
620,30000,,0.756934,,0.756934,0.756673,0.756889,483.8033,483.5403,483.77848,513.789784,513.915241,513.807955
621,30000,,0.756934,,0.756934,0.756673,0.756901,483.8033,483.5403,483.79089,513.789784,513.915241,513.806694
622,30000,,0.756934,,0.756934,0.756692,0.756919,483.8033,483.5588,483.800855,513.789784,513.915241,513.799804
623,30000,,0.756934,,0.756934,0.756773,0.756924,483.8033,483.8033,483.8033,513.789784,513.915241,513.79718
624,30000,,0.756934,,0.756934,0.756773,0.756929,483.8033,483.8033,483.8033,513.789784,513.915241,513.793416
625,30000,,0.756934,,0.756934,0.75679,0.756932,483.8033,483.8033,483.8033,513.789784,513.902043,513.790907
626,30000,,0.756934,,0.756934,0.756934,0.756934,483.8033,483.8033,483.8033,513.789784,513.789784,513.789784
627,30000,,0.756934,,0.756934,0.756934,0.756934,483.8033,483.8033,483.8033,513.789784,513.789784,513.789784
628,30000,,0.756934,,0.756934,0.756934,0.756934,483.8033,483.8033,483.8033,513.789784,513.789784,513.789784
629,30000,,0.756934,,0.756934,0.756934,0.756934,483.8033,483.8033,483.8033,513.789784,513.789784,513.789784
630,30000,,0.756934,,0.756934,0.756934,0.756934,483.8033,483.8033,483.8033,513.789784,513.789784,513.789784
631,30000,,0.756934,,0.756934,0.756934,0.756934,483.8033,483.8033,483.8033,513.789784,513.789784,513.789784
632,30000,,0.756934,,0.756934,0.756934,0.756934,483.8033,483.8033,483.8033,513.789784,513.789784,513.789784
633,30000,,0.757035,,0.757035,0.756934,0.756935,483.8033,483.8033,483.8033,513.710781,513.789784,513.788994
634,30000,,0.757035,,0.757035,0.756934,0.756935,483.8033,483.8033,483.8033,513.710781,513.789784,513.788994
635,30000,,0.757035,,0.757035,0.756934,0.756935,483.8033,483.6907,483.802174,513.710781,513.789784,513.788211
636,30000,,0.757035,,0.757035,0.756934,0.756936,483.8033,483.6907,483.802174,513.710781,513.789784,513.787421
637,30000,,0.757035,,0.757035,0.756934,0.756936,483.8033,483.6907,483.799922,513.710781,513.789784,513.785854
638,30000,,0.757035,,0.757035,0.756934,0.756937,483.8033,483.6907,483.798796,513.710781,513.789784,513.784281
639,30000,,0.757035,,0.757035,0.756934,0.756938,483.8033,483.6907,483.795418,513.710781,513.789784,513.78114
640,30000,,0.757035,,0.757035,0.756934,0.756939,483.8033,483.6907,483.794292,513.710781,513.789784,513.779567
641,30000,,0.757035,,0.757035,0.756934,0.756942,483.8033,483.6907,483.794292,513.710781,513.789784,513.777197
642,30000,,0.757035,,0.757035,0.756934,0.756943,483.8033,483.6907,483.793166,513.710781,513.789784,513.775624
643,30000,,0.757035,,0.757035,0.756934,0.756945,483.8033,483.6907,483.790914,513.710781,513.789784,513.772477
644,30000,,0.757035,,0.757035,0.756934,0.756951,483.8033,483.6907,483.788662,513.710781,513.789784,513.76617
645,30000,,0.757035,,0.757035,0.756934,0.756954,483.8033,483.6907,483.788662,513.710781,513.789784,513.7638
646,30000,,0.757035,,0.757035,0.756934,0.75696,483.8033,483.6907,483.787536,513.710781,513.789784,513.759066
647,30000,,0.757035,,0.757035,0.756934,0.756964,483.8033,483.6907,483.78641,513.710781,513.789784,513.755123
648,30000,,0.757035,,0.757035,0.756934,0.756967,483.8033,483.6907,483.785284,513.710781,513.789784,513.751969
649,30000,,0.757035,,0.757035,0.756934,0.756968,483.8033,483.6907,483.781906,513.710781,513.789784,513.748829
650,30000,,0.757035,,0.757035,0.756934,0.756972,483.8033,483.6907,483.781906,513.710781,513.789784,513.745881
651,30000,,0.757035,,0.757035,0.756934,0.756978,483.8033,483.6907,483.784158,513.710781,513.789784,513.742343
652,30000,,0.757035,,0.757035,0.756934,0.756983,483.8033,483.6907,483.78641,513.710781,513.789784,513.739747
653,30000,,0.757035,,0.757035,0.756934,0.756987,483.8033,483.6907,483.78641,513.710781,513.789784,513.737164
654,30000,,0.757035,,0.757035,0.756934,0.75699,483.8033,483.6907,483.78641,513.710781,513.789784,513.734794
655,30000,,0.757035,,0.757035,0.756934,0.756994,483.8033,483.6907,483.784158,513.710781,513.789784,513.730067
