gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,20000,6,0.755848,,0.755848,0.7546,0.75519,482.1319,480.8993,481.394533,513.350081,513.664448,513.536123
415,20000,6,0.756091,,0.756091,0.7546,0.755243,482.1319,480.8993,481.436939,513.327365,513.664448,513.522891
416,20000,6,0.756091,,0.756091,0.7546,0.755302,482.1319,480.8993,481.488426,513.327365,513.664448,513.51094
417,20000,6,0.756091,,0.756091,0.7546,0.755395,482.1319,480.8993,481.565792,513.327365,513.664448,513.49029
418,20000,6,0.756091,,0.756091,0.7546,0.755482,482.1319,480.8993,481.643474,513.327365,513.664448,513.474647
419,20000,6,0.756091,,0.756091,0.754998,0.75555,482.1319,481.081,481.709735,513.327365,513.612642,513.466527
420,20000,6,0.756265,,0.756265,0.754998,0.755626,482.3745,481.081,481.77247,513.327365,513.612642,513.449284
421,20000,6,0.756453,,0.756453,0.755101,0.755713,482.3745,481.081,481.846082,513.206151,513.612642,513.430733
422,20000,6,0.756556,,0.756556,0.755101,0.755774,482.3745,481.081,481.900208,513.08592,513.612642,513.418718
423,20000,6,0.7566,,0.7566,0.755333,0.75586,482.7055,481.4374,481.968023,513.08592,513.589926,513.397666
424,20000,6,0.7566,,0.7566,0.755333,0.75596,482.7055,481.4374,482.050233,513.08592,513.589926,513.37486
425,20000,6,0.7566,,0.7566,0.755333,0.756047,482.7055,481.497,482.113822,513.08592,513.589926,513.34941
426,20000,6,0.757308,,0.757308,0.755547,0.756197,483.2507,481.6651,482.225062,513.08592,513.440482,513.306835
427,20000,6,0.757308,,0.757308,0.755719,0.756283,483.2507,481.7755,482.291472,513.08592,513.440482,513.284382
428,20000,6,0.757308,,0.757308,0.755719,0.756331,483.2507,481.7755,482.325374,512.94359,513.440482,513.269411
429,20000,6,0.757308,,0.757308,0.755719,0.756384,483.2507,481.7755,482.365174,512.94359,513.417766,513.255009
430,20000,6,0.757308,,0.757308,0.755719,0.756444,483.2507,481.7755,482.40307,512.94359,513.417766,513.23319
431,20000,6,0.757308,,0.757308,0.75575,0.756503,483.2507,481.7755,482.439692,512.94359,513.417766,513.212029
432,20000,6,0.757308,,0.757308,0.75575,0.756568,483.2507,481.7755,482.487514,512.823359,513.363574,513.192955
433,20000,6,0.757308,,0.757308,0.756056,0.756632,483.2507,481.7755,482.553114,512.793181,513.390119,513.18701
434,20000,6,0.757308,,0.757308,0.756056,0.756699,483.2507,481.7755,482.619051,512.793181,513.390119,513.179564
435,20000,6,0.75772,,0.75772,0.756097,0.756783,483.5817,482.1319,482.698039,512.67295,513.390119,513.166871
436,20000,6,0.75772,,0.75772,0.756097,0.756833,483.5817,482.1319,482.736723,512.67295,513.363574,513.153389
437,20000,6,0.75772,,0.75772,0.756097,0.756932,483.5817,482.1319,482.824313,512.67295,513.363574,513.135238
438,20000,6,0.757907,,0.757907,0.756556,0.757058,483.5817,482.3136,482.940233,512.67295,513.314187,513.114167
439,20000,6,0.757907,,0.757907,0.756556,0.757147,483.5817,482.3136,483.019443,512.67295,513.314187,513.098025
440,20000,6,0.757907,,0.757907,0.75679,0.757204,483.5817,482.3136,483.070969,512.67295,513.259996,513.088293
441,20000,6,0.757907,,0.757907,0.75679,0.757264,483.5817,482.3136,483.136396,512.67295,513.259996,513.08566
442,20000,6,0.757907,,0.757907,0.75679,0.757343,483.5817,482.3136,483.229731,512.714756,513.259996,513.085848
443,20000,6,0.758448,,0.758448,0.75679,0.757419,484.3439,482.3136,483.297073,512.714756,513.259996,513.071793
444,20000,6,0.758448,,0.758448,0.75679,0.757497,484.3439,482.3136,483.353946,512.714756,513.23728,513.049058
445,20000,6,0.758452,,0.758452,0.75679,0.757588,484.3439,482.3136,483.433048,512.714756,513.23728,513.031331
446,20000,6,0.758452,,0.758452,0.75715,0.757668,484.3439,483.23,483.494793,512.714756,513.23728,513.010387
447,20000,6,0.758452,,0.758452,0.75715,0.757751,484.3439,483.23,483.56428,512.714756,513.23728,512.992087
448,20000,6,0.758634,,0.758634,0.757308,0.75785,484.3439,483.2507,483.654677,512.658244,513.127726,512.97558
449,20000,6,0.758893,,0.758893,0.757308,0.757921,484.3439,483.2507,483.716098,512.537038,513.127726,512.961274
450,20000,6,0.759051,,0.759051,0.757308,0.757996,484.4246,483.2507,483.763252,512.537038,513.127726,512.934266
451,20000,6,0.759051,,0.759051,0.757308,0.758098,484.4246,483.2507,483.861907,512.537038,513.127726,512.921253
452,20000,6,0.759051,,0.759051,0.757308,0.758195,484.4246,483.2507,483.958723,512.537038,513.167389,512.909964
453,20000,6,0.759051,,0.759051,0.757308,0.758263,484.4246,483.2507,484.001646,512.537038,513.127726,512.886021
454,20000,6,0.759051,,0.759051,0.75772,0.758319,484.4246,483.3314,484.027859,512.537038,513.050819,512.859534
455,20000,6,0.759051,,0.759051,0.75772,0.758369,484.4246,483.3314,484.064805,512.537038,513.050819,512.845327
456,20000,6,0.759051,,0.759051,0.75772,0.758449,484.4246,483.3314,484.128408,512.537038,513.050819,512.825589
457,20000,6,0.759051,,0.759051,0.75772,0.758502,484.4246,483.3314,484.159696,512.537038,513.050819,512.805301
458,20000,6,0.75931,,0.75931,0.75772,0.758579,484.5454,483.3314,484.21663,512.433459,513.050819,512.783534
459,20000,6,0.75931,,0.75931,0.75772,0.758643,484.5454,483.4522,484.260225,512.433459,513.050819,512.763114
460,20000,6,0.75931,,0.75931,0.757857,0.758705,484.5454,483.7752,484.306158,512.433459,513.050819,512.745526
461,20000,6,0.75931,,0.75931,0.757857,0.758752,484.5454,483.7752,484.331417,512.433459,513.050819,512.725642
462,20000,6,0.75931,,0.75931,0.758269,0.758775,484.5454,484.0936,484.341409,512.433459,512.971275,512.713973
463,20000,6,0.75931,,0.75931,0.758448,0.758806,484.5454,484.0936,484.350106,512.433459,512.971275,512.69548
464,20000,6,0.75931,,0.75931,0.758448,0.758844,484.5454,484.0936,484.367289,512.433459,512.971275,512.677543
465,20000,6,0.75931,,0.75931,0.758448,0.758879,484.5454,484.0936,484.384066,512.433459,512.971275,512.661584
466,20000,6,0.75931,,0.75931,0.758448,0.758927,484.5454,484.0936,484.401162,512.433459,512.971275,512.635612
467,20000,6,0.75931,,0.75931,0.758448,0.758971,484.5454,484.0936,484.415262,512.433459,512.971275,512.610913
468,20000,6,0.759442,,0.759442,0.758452,0.759008,484.7389,484.0936,484.432278,512.433459,512.967635,512.593066
469,20000,6,0.759442,,0.759442,0.758452,0.759059,484.7389,484.0936,484.457849,512.433459,512.967635,512.570795
470,20000,6,0.759442,,0.759442,0.758452,0.759106,484.7389,484.0936,484.478815,512.433459,512.967635,512.548091
471,20000,6,0.759442,,0.759442,0.758452,0.759162,484.7389,484.0936,484.505908,512.433459,512.967635,512.522219
472,20000,6,0.759442,,0.759442,0.758452,0.7592,484.7389,484.0936,484.52195,512.433459,512.967635,512.50356
473,20000,6,0.759442,,0.759442,0.758452,0.75923,484.7389,484.0936,484.526386,512.433459,512.967635,512.483203
474,20000,6,0.759442,,0.759442,0.758634,0.75927,484.7389,484.0936,484.538321,512.433459,512.658244,512.460281
475,20000,6,0.759442,,0.759442,0.758893,0.759288,484.7389,484.2144,484.552101,512.433459,512.554665,512.455288
476,20000,6,0.759442,,0.759442,0.758893,0.759306,484.7389,484.2144,484.566048,512.433459,512.554665,512.450204
477,20000,6,0.759442,,0.759442,0.759051,0.759326,484.7389,484.4246,484.584592,512.433459,512.554665,512.447132
478,20000,6,0.759442,,0.759442,0.759051,0.759339,484.7389,484.4246,484.595956,512.433459,512.554665,512.444563
479,20000,6,0.759442,,0.759442,0.759051,0.759349,484.7389,484.4246,484.606839,512.433459,512.554665,512.444685
480,20000,6,0.759442,,0.759442,0.759051,0.759352,484.7389,484.4246,484.612644,512.433459,512.554665,512.445485
481,20000,6,0.759442,,0.759442,0.75931,0.759366,484.7389,484.5454,484.62667,512.433459,512.460131,512.444661
482,20000,6,0.759442,,0.759442,0.75931,0.759375,484.7389,484.5454,484.640215,512.433459,512.460131,512.446528
483,20000,6,0.759442,,0.759442,0.75931,0.759385,484.7389,484.5454,484.655695,512.433459,512.460131,512.448662
484,20000,6,0.759442,,0.759442,0.75931,0.759393,484.7389,484.5454,484.667305,512.433459,512.460131,512.450262
485,20000,6,0.759442,,0.759442,0.75931,0.759399,484.7389,484.5454,484.675045,512.433459,512.460131,512.451329
486,20000,6,0.759442,,0.759442,0.75931,0.759407,484.7389,484.5454,484.686655,512.433459,512.460131,512.452929
487,20000,6,0.759442,,0.759442,0.75931,0.759413,484.7389,484.5454,484.69633,512.433459,512.460131,512.454263
488,20000,6,0.759448,,0.759448,0.75931,0.759416,484.7389,484.5454,484.7002,512.433459,512.460131,512.454753
489,20000,6,0.759448,,0.759448,0.75931,0.759424,484.7389,484.5454,484.71181,512.433459,512.460131,512.45631
490,20000,6,0.759524,,0.759524,0.75931,0.75943,484.7389,484.5454,484.71955,512.396082,512.460131,512.456693
491,20000,6,0.759524,,0.759524,0.75931,0.759433,484.7389,484.5454,484.721485,512.396082,512.460131,512.455549
492,20000,6,0.759524,,0.759524,0.75931,0.759438,484.7389,484.5454,484.72729,512.396082,512.460131,512.455579
493,20000,6,0.759524,,0.759524,0.75931,0.759444,484.7389,484.5454,484.73116,512.396082,512.460131,512.453378
494,20000,6,0.759524,,0.759524,0.75931,0.759448,484.7389,484.5454,484.73503,512.396082,512.460131,512.453141
495,20000,6,0.759524,,0.759524,0.759442,0.759452,484.7389,484.7389,484.7389,512.396082,512.460131,512.452264
496,20000,6,0.75953,,0.75953,0.759442,0.759455,484.7389,484.7389,484.7389,512.391757,512.460131,512.450169
497,20000,6,0.75953,,0.75953,0.759442,0.759459,484.7389,484.7389,484.7389,512.391757,512.460131,512.447391
498,20000,6,0.759541,,0.759541,0.759442,0.759463,484.7389,484.4667,484.736178,512.200893,512.460131,512.442064
499,20000,6,0.759541,,0.759541,0.759442,0.759467,484.7389,484.4667,484.736178,512.200893,512.460131,512.438732
500,20000,6,0.759541,,0.759541,0.759442,0.759474,484.7389,484.4667,484.733456,512.200893,512.460131,512.43195
501,20000,6,0.759541,,0.759541,0.759442,0.759479,484.7389,484.4667,484.728012,512.200893,512.460131,512.424117
502,20000,6,0.759541,,0.759541,0.759442,0.759485,484.8173,484.4667,484.723352,512.200893,512.460131,512.416195
503,20000,6,0.759623,,0.759623,0.759442,0.759496,484.8173,484.4667,484.71131,512.136844,512.460131,512.400025
504,20000,6,0.759623,,0.759623,0.759442,0.759501,484.8173,484.4667,484.695762,512.136844,512.460131,512.385065
505,20000,6,0.759623,,0.759623,0.759442,0.759511,484.8173,484.4667,484.685658,512.136844,512.460131,512.370893
506,20000,6,0.759623,,0.759623,0.759442,0.759523,484.8173,484.4667,484.67011,512.136844,512.460131,512.351363
507,20000,6,0.759623,,0.759623,0.759442,0.759531,484.8173,484.4667,484.653778,512.136844,512.460131,512.333801
508,20000,6,0.759623,,0.759623,0.759442,0.759546,484.8173,484.4667,484.623836,512.136844,512.460131,512.301831
509,20000,6,0.759623,,0.759623,0.759442,0.759559,484.8173,484.4667,484.598968,512.136844,512.460131,512.275518
510,20000,6,0.759623,,0.759623,0.759448,0.759565,484.8173,484.4667,484.582636,512.136844,512.455806,512.259453
511,20000,6,0.759623,,0.759623,0.759448,0.75958,484.8173,484.4667,484.561274,512.136844,512.455806,512.23398
512,20000,6,0.759623,,0.759623,0.759448,0.759588,484.8173,484.4667,484.54651,512.136844,512.455806,512.217399
513,20000,6,0.759691,,0.759691,0.759448,0.7596,484.8173,484.4667,484.525518,512.136563,512.455806,512.194355
514,20000,6,0.759691,,0.759691,0.75953,0.759607,484.8173,484.4667,484.509186,512.136563,512.391757,512.177735
515,20000,6,0.759691,,0.759691,0.759541,0.759616,484.8173,484.4667,484.495576,512.136563,512.391477,512.161787
516,20000,6,0.759691,,0.759691,0.759541,0.759619,484.8173,484.4667,484.490132,512.136563,512.391477,512.155365
517,20000,6,0.759691,,0.759691,0.759541,0.759625,484.8173,484.4667,484.489762,512.136563,512.391477,512.150202
518,20000,6,0.759691,,0.759691,0.759541,0.759631,484.8173,484.4667,484.48667,512.136563,512.391477,512.143814
519,20000,6,0.759691,,0.759691,0.759541,0.759638,484.5451,484.4667,484.489436,512.136563,512.200893,512.140605
520,20000,6,0.759691,,0.759691,0.759541,0.759645,484.5451,484.4667,484.495708,512.136563,512.200893,512.139302
521,20000,6,0.759691,,0.759691,0.759541,0.759651,484.5451,484.4667,484.502764,512.136563,512.200893,512.139276
522,20000,6,0.759691,,0.759691,0.759541,0.759655,484.5451,484.4667,484.507468,512.136563,512.200893,512.13926
523,20000,6,0.759691,,0.759691,0.759541,0.759659,484.5451,484.4667,484.511388,512.136563,512.200893,512.138605
524,20000,6,0.759838,,0.759838,0.759541,0.759664,484.5451,484.4667,484.514524,511.969235,512.200893,512.136793
525,20000,6,0.759838,,0.759838,0.759541,0.759674,484.5451,484.4667,484.518444,511.969235,512.200893,512.131502
526,20000,6,0.759905,,0.759905,0.759541,0.759682,484.5451,484.4667,484.518444,511.968954,512.200893,512.125709
527,20000,6,0.759905,,0.759905,0.759623,0.759692,484.5451,484.4667,484.523148,511.968954,512.136844,512.12081
528,20000,6,0.759905,,0.759905,0.759623,0.759702,484.5451,484.4667,484.527068,511.968954,512.136844,512.115768
529,20000,6,0.759905,,0.759905,0.759623,0.759715,484.5451,484.4667,484.531772,511.968954,512.136844,512.108923
530,20000,6,0.759905,,0.759905,0.759623,0.759736,484.5451,484.4667,484.536476,511.968954,512.136844,512.095497
531,20000,6,0.759905,,0.759905,0.759623,0.759751,484.5451,484.4667,484.538828,511.968954,512.136844,512.085183
532,20000,6,0.759905,,0.759905,0.759623,0.759773,484.5451,484.4667,484.539612,511.968954,512.136844,512.06842
533,20000,6,0.759905,,0.759905,0.759623,0.75979,484.6577,484.4667,484.541522,511.968954,512.136844,512.056678
534,20000,6,0.759905,,0.759905,0.759623,0.759817,484.5451,484.4667,484.542748,511.968954,512.136844,512.036563
535,20000,6,0.759905,,0.759905,0.759623,0.759829,484.5451,484.4667,484.544316,511.968954,512.136844,512.028052
536,20000,6,0.760193,,0.760193,0.759691,0.759848,484.5451,484.5,484.544649,511.714433,512.136563,512.013647
537,20000,6,0.760193,,0.760193,0.759691,0.759856,484.5451,484.5,484.544649,511.714433,512.136563,512.007192
538,20000,6,0.760292,,0.760292,0.759691,0.759876,484.5451,484.5,484.543747,511.667439,512.136563,511.990706
539,20000,6,0.760292,,0.760292,0.759691,0.759887,484.5451,484.5,484.543747,511.667439,512.136563,511.982662
540,20000,6,0.760292,,0.760292,0.759691,0.759905,484.5451,484.5,484.543296,511.667439,512.136563,511.968385
541,20000,6,0.760292,,0.760292,0.759691,0.759921,484.5451,484.5,484.542394,511.667439,512.136563,511.955126
542,20000,6,0.760292,,0.760292,0.759691,0.759935,484.5451,484.5,484.542394,511.667439,512.136563,511.944192
543,20000,6,0.760292,,0.760292,0.759691,0.759947,484.5451,484.5,484.542394,511.667439,512.136563,511.934649
544,20000,6,0.760292,,0.760292,0.759691,0.759956,484.5451,484.5,484.541943,511.667439,512.136563,511.92704
545,20000,6,0.760292,,0.760292,0.759691,0.759969,484.5451,484.5,484.542394,511.667439,512.136563,511.917275
546,20000,6,0.76058,,0.76058,0.759905,0.759992,484.5451,484.5,484.542394,511.412918,511.968954,511.899813
547,20000,6,0.76058,,0.76058,0.759905,0.760014,484.5451,484.5,484.543296,511.412918,511.968954,511.8833
548,20000,6,0.76058,,0.76058,0.759905,0.760042,484.5451,484.5,484.543296,511.412918,511.968954,511.861323
549,20000,6,0.76058,,0.76058,0.759905,0.760059,484.5451,484.5,484.543747,511.412918,511.968954,511.84842
550,20000,6,0.76058,,0.76058,0.759905,0.760069,484.5451,484.5,484.542845,511.412918,511.968954,511.839692
551,20000,6,0.76058,,0.76058,0.759905,0.760094,484.5451,484.5,484.541943,511.412918,511.968954,511.81965
552,20000,6,0.76058,,0.76058,0.759905,0.760109,484.5451,484.5,484.541492,511.412918,511.968954,511.807935
553,20000,6,0.76058,,0.76058,0.759905,0.760136,484.5451,484.5,484.540139,511.412918,511.968954,511.785424
554,20000,6,0.76058,,0.76058,0.759905,0.760167,484.5451,484.5,484.538335,511.412918,511.968954,511.760118
555,20000,6,0.76058,,0.76058,0.759905,0.760186,484.5451,484.5,484.537884,511.412918,511.968954,511.745463
556,20000,6,0.76058,,0.76058,0.759921,0.760226,484.5451,484.5,484.535629,511.412918,511.956516,511.712338
557,20000,6,0.76058,,0.76058,0.759921,0.760269,484.5451,484.5,484.532472,511.412918,511.956516,511.677105
558,20000,6,0.760676,,0.760676,0.759921,0.760307,484.5451,484.5,484.529315,511.367579,511.956516,511.644852
559,20000,6,0.761382,,0.761382,0.759921,0.760346,485.4737,484.5,484.537248,511.367579,511.956516,511.620017
560,20000,6,0.761382,,0.761382,0.759921,0.760386,485.4737,484.5,484.543828,511.367579,511.956516,511.593327
561,20000,6,0.761382,,0.761382,0.759921,0.760436,485.4737,484.5,484.561498,511.367579,511.956516,511.566191
562,20000,6,0.761382,,0.761382,0.759921,0.760486,485.4737,484.5,484.588454,511.113058,511.956516,511.545432
563,20000,6,0.76167,,0.76167,0.759921,0.760525,485.4737,484.5,484.606124,511.113058,511.956516,511.526825
564,20000,6,0.76167,,0.76167,0.759928,0.760585,485.4737,484.5,484.641915,511.113058,511.951617,511.503826
565,20000,6,0.762117,,0.762117,0.759928,0.760672,485.9215,484.5,484.690117,511.113058,511.951617,511.467828
566,20000,6,0.762117,,0.762117,0.760292,0.760777,485.9215,484.5,484.763052,511.100619,511.667439,511.435095
567,20000,6,0.762117,,0.762117,0.760292,0.760873,485.9215,484.5,484.835536,511.100619,511.667439,511.408913
568,20000,6,0.762117,,0.762117,0.760298,0.76099,486.093,484.5,484.905246,510.996292,511.662541,511.363992
569,20000,6,0.762117,,0.762117,0.760298,0.761067,486.093,484.5,484.952584,510.996292,511.662541,511.335738
570,20000,6,0.762117,,0.762117,0.760298,0.76116,486.093,484.5,485.026861,510.996292,511.662541,511.313367
571,20000,6,0.762218,,0.762218,0.760298,0.76125,486.093,484.5,485.092975,510.996292,511.662541,511.286993
572,20000,6,0.762218,,0.762218,0.760314,0.761398,486.093,484.5,485.224732,510.996292,511.650102,511.260454
573,20000,6,0.762218,,0.762218,0.760337,0.761506,486.093,484.5,485.305234,510.996292,511.602106,511.229882
574,20000,6,0.762218,,0.762218,0.760537,0.761567,486.093,484.5,485.352457,510.996292,511.446292,511.213572
575,20000,6,0.762218,,0.762218,0.760595,0.761652,486.0479,484.5,485.427686,510.996292,511.400479,511.19797
576,20000,6,0.762218,,0.762218,0.760595,0.761716,486.0479,484.5,485.496449,510.996292,511.43438,511.193867
577,20000,6,0.762218,,0.762218,0.760595,0.761776,486.0479,484.5,485.562588,510.997412,511.43438,511.191983
578,20000,6,0.762218,,0.762218,0.760595,0.76189,486.0479,484.5,485.677262,510.997412,511.400479,511.179367
579,20000,6,0.762218,,0.762218,0.760595,0.761943,486.0479,484.5,485.731188,510.997412,511.400479,511.174599
580,20000,6,0.762218,,0.762218,0.761533,0.761993,486.0479,484.9897,485.786435,510.997412,511.184757,511.172341
581,20000,6,0.762234,,0.762234,0.76167,0.762015,486.0479,485.4286,485.814332,511.159441,511.184757,511.173642
582,20000,6,0.762666,,0.762666,0.76167,0.762065,486.5408,485.4286,485.869714,511.085502,511.184757,511.171858
583,20000,6,0.762666,,0.762666,0.76167,0.762094,486.5408,485.4286,485.900679,511.085502,511.184757,511.170593
584,20000,6,0.762666,,0.762666,0.76167,0.762141,486.5408,485.4286,485.952269,511.085502,511.184757,511.168015
585,20000,6,0.762666,,0.762666,0.76167,0.762179,486.5408,485.4286,485.991473,511.034794,511.184757,511.164821
586,20000,6,0.762666,,0.762666,0.76167,0.762245,486.5408,485.4286,486.066119,511.034794,511.184757,511.16295
587,20000,6,0.762666,,0.762666,0.76167,0.762298,486.5408,485.4286,486.12345,511.034794,511.184757,511.160276
588,20000,6,0.762666,,0.762666,0.761686,0.762348,486.5408,485.4286,486.174335,511.034794,511.172318,511.155201
589,20000,6,0.762666,,0.762666,0.761686,0.762414,486.5408,485.4286,486.241271,511.034794,511.172318,511.148752
590,20000,6,0.762666,,0.762666,0.761686,0.762438,486.5408,485.4286,486.267715,511.034794,511.172318,511.147655
591,20000,6,0.762666,,0.762666,0.761686,0.762471,486.5408,485.4286,486.30356,511.034794,511.172318,511.14597
592,20000,6,0.762666,,0.762666,0.761686,0.762509,486.5408,485.4286,486.342817,511.034794,511.172318,511.142773
593,20000,6,0.763077,,0.763077,0.761686,0.762539,486.8718,485.4286,486.377723,511.034794,511.172318,511.142574
594,20000,6,0.763077,,0.763077,0.762218,0.762579,486.8718,486.0479,486.421525,511.034794,511.17188,511.14123
595,20000,6,0.763077,,0.763077,0.762218,0.762594,486.8718,486.0479,486.43952,511.05399,511.17188,511.141349
596,20000,6,0.763077,,0.763077,0.762218,0.762613,486.8718,486.0479,486.46363,511.05399,511.17188,511.14237
597,20000,6,0.763077,,0.763077,0.762218,0.762645,486.8718,486.0479,486.497778,511.05399,511.17188,511.140317
598,20000,6,0.763077,,0.763077,0.762397,0.762682,486.8718,486.1845,486.534405,511.05399,511.153245,511.136263
599,20000,6,0.763077,,0.763077,0.762397,0.762709,486.8718,486.1845,486.561903,511.05399,511.153245,511.133655
600,20000,6,0.763077,,0.763077,0.762397,0.762736,486.8718,486.1845,486.589395,511.05399,511.153245,511.131079
601,20000,6,0.763256,,0.763256,0.762397,0.76278,487.0084,486.1845,486.629296,511.006365,511.153245,511.123525
602,20000,6,0.763256,,0.763256,0.762397,0.762794,487.0084,486.1845,486.640592,511.006365,511.153245,511.119946
603,20000,6,0.763256,,0.763256,0.762666,0.762822,487.0084,486.5408,486.665634,511.006365,511.153245,511.114963
604,20000,6,0.763256,,0.763256,0.762666,0.76283,487.0084,486.5408,486.672254,511.006365,511.153245,511.112853
605,20000,6,0.763875,,0.763875,0.762666,0.762865,487.0498,486.5408,486.694476,510.551295,511.153245,511.101025
606,20000,6,0.76408,,0.76408,0.762666,0.762907,487.0498,486.5408,486.716063,510.383549,511.153245,511.082811
607,20000,6,0.76408,,0.76408,0.762666,0.762969,487.0498,486.5408,486.74936,510.383549,511.153245,511.056717
608,20000,6,0.764492,,0.764492,0.762666,0.763073,487.3693,486.5408,486.790527,510.284294,511.153245,511.002534
609,20000,6,0.764492,,0.764492,0.762666,0.763159,487.3693,486.5408,486.837617,510.284294,511.182397,510.967447
610,20000,6,0.764492,,0.764492,0.762666,0.763241,487.3808,486.5408,486.87799,510.284294,511.182397,510.930344
611,20000,6,0.764492,,0.764492,0.762666,0.763349,487.443,486.5408,486.924837,510.284294,511.153245,510.877446
612,20000,6,0.764492,,0.764492,0.762666,0.763466,487.443,486.5408,486.976492,510.284294,511.153245,510.821327
613,20000,6,0.764492,,0.764492,0.762666,0.763574,487.443,486.5408,487.019164,510.284294,511.153245,510.765196
614,20000,6,0.764492,,0.764492,0.762666,0.763697,487.5174,486.5408,487.068892,510.284294,511.153245,510.702523
615,20000,6,0.765701,,0.765701,0.762666,0.763861,487.8783,486.5408,487.13458,509.682345,511.153245,510.618596
616,20000,6,0.765701,,0.765701,0.762826,0.763987,487.8783,486.6212,487.192732,509.682345,511.105619,510.559399
617,20000,6,0.765701,,0.765701,0.762826,0.764112,487.8783,486.6212,487.245499,509.682345,511.082199,510.497295
618,20000,6,0.765701,,0.765701,0.762826,0.764241,487.8783,486.6212,487.30423,509.682345,511.082199,510.436197
619,20000,6,0.765701,,0.765701,0.763256,0.764406,487.8783,486.4743,487.370961,509.682345,511.006365,510.352165
620,20000,6,0.765701,,0.765701,0.763256,0.764515,487.8783,487.0084,487.427909,509.682345,511.006365,510.305522
621,20000,6,0.765701,,0.765701,0.763256,0.764621,487.8783,487.0084,487.47363,509.682345,511.006365,510.252853
622,20000,6,0.765701,,0.765701,0.763272,0.76472,487.8783,487.0084,487.525025,509.682345,510.993926,510.210789
623,20000,6,0.765701,,0.765701,0.763272,0.764861,487.8783,487.0084,487.588028,509.682345,510.993926,510.142325
624,20000,6,0.765701,,0.765701,0.764053,0.764993,487.8783,487.1864,487.653496,509.682345,510.50367,510.08378
625,20000,6,0.765701,,0.765701,0.764069,0.765091,487.8783,487.1864,487.697343,509.682345,510.491231,510.036662
626,20000,6,0.765701,,0.765701,0.764069,0.765135,487.8783,487.1864,487.724744,509.682345,510.491231,510.020223
627,20000,6,0.765701,,0.765701,0.764286,0.76522,487.8783,487.3808,487.762352,509.682345,510.452041,509.979841
628,20000,6,0.765701,,0.765701,0.764397,0.765278,487.8783,487.443,487.790351,509.682345,510.407568,509.95282
629,20000,6,0.766647,,0.766647,0.764397,0.765357,488.7681,487.443,487.824202,509.538617,510.407568,509.914228
630,20000,6,0.766647,,0.766647,0.764397,0.765457,488.7681,487.443,487.868782,509.538617,510.407568,509.865696
631,20000,6,0.766647,,0.766647,0.764397,0.765522,488.7681,487.443,487.907503,509.538617,510.407568,509.841224
632,20000,6,0.766647,,0.766647,0.764808,0.765604,488.7681,487.774,487.952853,509.538617,510.308313,509.807692
633,20000,6,0.767169,,0.767169,0.764808,0.76571,489.1613,487.774,488.011195,509.391085,510.308313,509.764175
634,20000,6,0.767169,,0.767169,0.764808,0.765806,489.1613,487.774,488.063843,509.391085,510.308313,509.724754
635,20000,6,0.767169,,0.767169,0.764808,0.765931,489.1613,487.774,488.152816,509.391085,510.308313,509.686535
636,20000,6,0.767169,,0.767169,0.764808,0.766058,489.1613,487.774,488.229872,509.391085,510.308313,509.639485
637,20000,6,0.767169,,0.767169,0.764808,0.766163,489.1613,487.774,488.323265,509.391085,510.308313,509.619528
638,20000,6,0.767169,,0.767169,0.764808,0.76627,489.1613,487.774,488.40366,509.391085,510.308313,509.590046
639,20000,6,0.767169,,0.767169,0.764808,0.766354,489.1613,487.774,488.479942,509.391085,510.308313,509.575904
640,20000,6,0.767169,,0.767169,0.764808,0.766491,489.1613,487.774,488.587509,509.391085,510.308313,509.541313
641,20000,6,0.767747,,0.767747,0.765701,0.766591,489.6906,487.8783,488.670934,509.3005,509.689026,509.518574
642,20000,6,0.767747,,0.767747,0.765701,0.766692,489.6906,487.8783,488.762107,509.3005,509.682345,509.501194
643,20000,6,0.767747,,0.767747,0.765701,0.766786,489.6906,487.8783,488.849267,509.3005,509.682345,509.486653
644,20000,6,0.767747,,0.767747,0.765701,0.766853,489.6906,487.8783,488.911935,509.3005,509.682345,509.476102
645,20000,6,0.767747,,0.767747,0.765701,0.766939,489.6906,487.8783,488.987647,509.3005,509.682345,509.459697
646,20000,6,0.767747,,0.767747,0.765701,0.767009,489.6906,487.8783,489.046314,509.3005,509.682345,509.444805
647,20000,6,0.767747,,0.767747,0.765701,0.767095,489.6906,487.8783,489.12111,509.3005,509.682345,509.427767
648,20000,6,0.767747,,0.767747,0.765701,0.767174,489.6906,487.8783,489.185892,509.3005,509.682345,509.40924
649,20000,6,0.767747,,0.767747,0.765701,0.767251,489.6906,487.8783,489.258175,509.3005,509.682345,509.397283
650,20000,6,0.767747,,0.767747,0.766647,0.767345,489.6906,488.7681,489.346952,509.3005,509.540026,509.383436
651,20000,6,0.767747,,0.767747,0.766647,0.767414,489.6906,488.7681,489.414334,509.3005,509.571395,509.375375
652,20000,6,0.767747,,0.767747,0.766647,0.76747,489.6906,488.7681,489.464698,509.3005,509.574619,509.364933
653,20000,6,0.767747,,0.767747,0.767169,0.767542,489.6906,489.1613,489.52959,509.3005,509.574619,509.352388
654,20000,6,0.767747,,0.767747,0.767169,0.76758,489.6906,489.1613,489.553031,509.3005,509.574619,509.338434
