gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
415,20000,16,0.764128,,0.764128,0.761106,0.762368,495.1885,493.4429,494.55342,515.807874,517.490681,516.754457
416,20000,16,0.764128,,0.764128,0.761322,0.762531,495.1885,493.913,494.620243,515.807874,517.141416,516.672142
417,20000,16,0.764571,,0.764571,0.761322,0.762674,495.1885,493.913,494.680887,515.461928,517.141416,516.601628
418,20000,16,0.764571,,0.764571,0.761435,0.762797,495.1885,494.0345,494.721721,515.461928,517.134604,516.532564
419,20000,16,0.764571,,0.764571,0.761435,0.762986,495.9195,494.0345,494.803132,515.461928,517.134604,516.44004
420,20000,16,0.764571,,0.764571,0.761435,0.763137,495.9195,494.0345,494.86939,515.461928,517.134604,516.366812
421,20000,16,0.765389,,0.765389,0.761435,0.763357,495.9195,494.0345,494.960236,515.1484,517.134604,516.256027
422,20000,16,0.765389,,0.765389,0.762185,0.763544,495.9195,494.6025,495.047067,515.1484,516.937641,516.168004
423,20000,16,0.765389,,0.765389,0.762185,0.763744,495.9195,494.6025,495.147006,515.1484,516.937641,516.079471
424,20000,16,0.765389,,0.765389,0.762581,0.763882,496.2822,494.6025,495.201724,515.1484,516.675319,516.008001
425,20000,16,0.765389,,0.765389,0.762581,0.764039,496.2822,494.6025,495.282497,515.1484,516.675319,515.939935
426,20000,16,0.765389,,0.765389,0.762581,0.764157,496.2822,494.6025,495.339319,515.1484,516.675319,515.885831
427,20000,16,0.765389,,0.765389,0.762951,0.764272,496.2822,494.7815,495.379423,515.1484,516.675319,515.823139
428,20000,16,0.765389,,0.765389,0.763003,0.764397,496.2822,495.0974,495.429889,515.1484,516.624113,515.759171
429,20000,16,0.765389,,0.765389,0.763348,0.764471,496.2822,495.1521,495.476315,515.1484,516.391495,515.732761
430,20000,16,0.765389,,0.765389,0.763348,0.764593,496.2822,495.1521,495.540985,515.1484,516.391495,515.681232
431,20000,16,0.765389,,0.765389,0.763348,0.76469,496.2822,495.1521,495.578034,515.1484,516.391495,515.630354
432,20000,16,0.765389,,0.765389,0.763348,0.764816,496.2822,495.1521,495.640736,515.1484,516.391495,515.574078
433,20000,16,0.765389,,0.765389,0.763348,0.764916,496.2822,495.1521,495.667368,515.1484,516.391495,515.513891
434,20000,16,0.765389,,0.765389,0.763665,0.76501,496.2822,495.1677,495.687196,515.1484,516.154617,515.45405
435,20000,16,0.765389,,0.765389,0.764042,0.765074,496.2822,495.1885,495.702045,515.1484,515.978381,515.413846
436,20000,16,0.765389,,0.765389,0.764042,0.765146,496.2822,495.1885,495.728629,515.1484,515.978381,515.375634
437,20000,16,0.765389,,0.765389,0.764042,0.765203,496.2822,495.1885,495.753753,515.1484,515.978381,515.34802
438,20000,16,0.765389,,0.765389,0.764241,0.765268,496.2822,495.1885,495.76306,515.1484,515.978381,515.303402
439,20000,16,0.765389,,0.765389,0.764241,0.765298,496.2822,495.31,495.749617,515.1484,515.978381,515.270632
440,20000,16,0.765389,,0.765389,0.764684,0.765321,496.2822,495.31,495.734959,515.1484,515.632435,515.243362
441,20000,16,0.765389,,0.765389,0.764945,0.765348,496.2822,495.6727,495.73365,515.1484,515.632435,515.22102
442,20000,16,0.766204,,0.766204,0.764945,0.765379,496.2822,495.6727,495.707069,514.77387,515.632435,515.179235
443,20000,16,0.766204,,0.766204,0.764945,0.765405,496.2822,495.6727,495.703555,514.77387,515.632435,515.156943
444,20000,16,0.766204,,0.766204,0.765292,0.765408,496.2822,495.6727,495.703555,514.77387,515.632435,515.15424
445,20000,16,0.766204,,0.766204,0.765292,0.765427,496.2822,495.6727,495.699153,514.77387,515.632435,515.136312
446,20000,16,0.766204,,0.766204,0.765389,0.765444,496.1509,495.6727,495.700846,514.77387,515.1484,515.123981
447,20000,16,0.766204,,0.766204,0.765389,0.765461,496.1509,495.6727,495.708634,514.77387,515.1484,515.116491
448,20000,16,0.766204,,0.766204,0.765389,0.765485,496.1509,495.6727,495.720316,514.77387,515.1484,515.105255
449,20000,16,0.766204,,0.766204,0.765389,0.765513,496.1509,495.6727,495.73678,514.77387,515.1484,515.094703
450,20000,16,0.766204,,0.766204,0.765389,0.765562,496.1509,495.6727,495.760144,514.77387,515.1484,515.072092
451,20000,16,0.766204,,0.766204,0.765389,0.76567,496.1509,495.6727,495.811654,514.77387,515.1484,515.022153
452,20000,16,0.766204,,0.766204,0.765389,0.765718,496.1509,495.6727,495.835906,514.77387,515.1484,515.001201
453,20000,16,0.767356,,0.767356,0.765389,0.765762,496.7915,495.6727,495.858776,514.363749,515.1484,514.98184
454,20000,16,0.767356,,0.767356,0.765389,0.765896,496.7915,495.6727,495.932562,514.363749,515.1484,514.927416
455,20000,16,0.767356,,0.767356,0.765389,0.765973,496.7915,495.6727,495.971008,514.363749,515.1484,514.893074
456,20000,16,0.767356,,0.767356,0.765389,0.766067,496.7915,495.6727,496.022166,514.363749,515.1484,514.854112
457,20000,16,0.767356,,0.767356,0.765389,0.766131,496.7915,495.6727,496.057422,514.363749,515.1484,514.827581
458,20000,16,0.767356,,0.767356,0.765389,0.766272,496.7915,495.6727,496.136116,514.363749,515.1484,514.770392
459,20000,16,0.767356,,0.767356,0.765389,0.766362,496.7915,495.6727,496.186454,514.363749,515.1484,514.733967
460,20000,16,0.767465,,0.767465,0.765389,0.766447,497.1983,495.6727,496.236656,514.363749,515.1484,514.701188
461,20000,16,0.767465,,0.767465,0.765389,0.766545,497.1983,495.6727,496.288992,514.363749,515.1484,514.659537
462,20000,16,0.767465,,0.767465,0.765389,0.766648,497.1983,495.6727,496.348874,514.363749,515.1484,514.619217
463,20000,16,0.767465,,0.767465,0.765389,0.766702,497.1983,495.6727,496.387642,514.363749,515.1484,514.603641
464,20000,16,0.767465,,0.767465,0.766204,0.766779,497.1983,496.0621,496.4389,514.361577,514.77387,514.577597
465,20000,16,0.767518,,0.767518,0.766204,0.766857,497.1983,496.0621,496.496522,514.237706,514.774463,514.55536
466,20000,16,0.767518,,0.767518,0.766204,0.766925,497.1983,496.0621,496.55067,514.237706,514.774463,514.538357
467,20000,16,0.767518,,0.767518,0.766204,0.767019,497.1983,496.0621,496.61681,514.237706,514.774463,514.509598
468,20000,16,0.768064,,0.768064,0.766204,0.767079,497.2103,496.0621,496.658022,514.092568,514.77387,514.490603
469,20000,16,0.768275,,0.768275,0.766204,0.767195,497.531,496.0621,496.736581,514.092568,514.77387,514.452451
470,20000,16,0.768275,,0.768275,0.766204,0.76732,497.531,496.0621,496.815521,514.092568,514.77387,514.408086
471,20000,16,0.768275,,0.768275,0.766911,0.767438,497.531,496.4809,496.900418,514.092568,514.565119,514.372893
472,20000,16,0.768275,,0.768275,0.766911,0.767512,497.531,496.4809,496.961294,514.092568,514.551339,514.35558
473,20000,16,0.768275,,0.768275,0.766911,0.76759,497.531,496.4809,497.014154,513.966525,514.551339,514.330214
474,20000,16,0.768275,,0.768275,0.766911,0.7677,497.531,496.4809,497.079164,513.966525,514.551339,514.28822
475,20000,16,0.768724,,0.768724,0.767073,0.767833,497.6885,496.4809,497.154321,513.897831,514.551339,514.235089
476,20000,16,0.768724,,0.768724,0.767073,0.767932,497.6885,496.4809,497.213214,513.897831,514.551339,514.196998
477,20000,16,0.768886,,0.768886,0.767073,0.768051,497.6885,496.4809,497.280335,513.771789,514.551339,514.149556
478,20000,16,0.768886,,0.768886,0.767465,0.768179,497.6885,497.1983,497.362722,513.771789,514.551339,514.104816
479,20000,16,0.768886,,0.768886,0.767465,0.768262,497.6885,497.1983,497.412701,513.771789,514.551339,514.073218
480,20000,16,0.768886,,0.768886,0.768015,0.768288,497.6885,497.2103,497.432119,513.771789,514.365912,514.066241
481,20000,16,0.768886,,0.768886,0.768015,0.76835,497.6885,497.2103,497.478034,513.771789,514.365912,514.048194
482,20000,16,0.768886,,0.768886,0.768015,0.768422,497.6885,497.2103,497.520658,513.683793,514.365912,514.02067
483,20000,16,0.768982,,0.768982,0.768064,0.768469,497.9799,497.2103,497.544237,513.683793,514.280158,513.999724
484,20000,16,0.769532,,0.769532,0.768064,0.768542,498.3126,497.2103,497.583004,513.683793,514.280158,513.969488
485,20000,16,0.769532,,0.769532,0.768173,0.76862,498.3126,497.2103,497.622713,513.683793,514.280158,513.934725
486,20000,16,0.769532,,0.769532,0.768173,0.768698,498.3126,497.2103,497.659555,513.55775,514.280158,513.898713
487,20000,16,0.769532,,0.769532,0.768173,0.768787,498.3126,497.2103,497.704911,513.55775,514.280158,513.859583
488,20000,16,0.769532,,0.769532,0.768173,0.768843,498.3126,497.2103,497.729419,513.55775,514.280158,513.832704
489,20000,16,0.769532,,0.769532,0.768225,0.768942,498.3126,497.2103,497.784851,513.55775,514.154115,513.792197
490,20000,16,0.769532,,0.769532,0.768225,0.769001,498.3126,497.2103,497.825308,513.55775,514.154115,513.773281
491,20000,16,0.769532,,0.769532,0.768225,0.769041,498.3126,497.2103,497.838922,513.504006,513.966525,513.751198
492,20000,16,0.769643,,0.769643,0.768685,0.769089,498.428,497.543,497.868484,513.504006,513.959379,513.73392
493,20000,16,0.769696,,0.769696,0.768685,0.769123,498.428,497.543,497.882325,513.363014,513.959379,513.716197
494,20000,16,0.770517,,0.770517,0.768873,0.769177,498.9863,497.543,497.909705,513.363014,513.959379,513.692881
495,20000,16,0.770517,,0.770517,0.768886,0.769245,498.9863,497.543,497.976366,513.363014,513.959379,513.684248
496,20000,16,0.770517,,0.770517,0.768886,0.769318,498.9863,497.543,498.056737,513.363014,513.959379,513.681237
497,20000,16,0.770517,,0.770517,0.768886,0.769392,498.9863,497.543,498.116767,513.363014,513.959379,513.663832
498,20000,16,0.771092,,0.771092,0.768886,0.769473,499.144,497.543,498.180182,513.025821,513.959379,513.643298
499,20000,16,0.771092,,0.771092,0.768886,0.769551,499.144,497.543,498.22505,513.025821,513.959379,513.612666
500,20000,16,0.771092,,0.771092,0.768886,0.76965,499.144,497.543,498.297718,513.025821,513.959379,513.583726
501,20000,16,0.771092,,0.771092,0.768886,0.769794,499.144,497.543,498.409805,513.025821,513.771789,513.546339
502,20000,16,0.771092,,0.771092,0.768886,0.76993,499.144,497.543,498.512695,513.025821,513.771789,513.50984
503,20000,16,0.771092,,0.771092,0.769035,0.770065,499.144,497.543,498.604743,513.025821,513.685956,513.465758
504,20000,16,0.771092,,0.771092,0.769076,0.770189,499.3931,497.6885,498.687805,513.025821,513.685956,513.424929
505,20000,16,0.771092,,0.771092,0.769076,0.770256,499.458,497.6885,498.731107,513.025821,513.676646,513.40142
506,20000,16,0.771092,,0.771092,0.769552,0.770359,499.458,498.0861,498.806493,513.025821,513.861021,513.37195
507,20000,16,0.771092,,0.771092,0.769643,0.770424,499.458,498.0861,498.850387,513.025821,513.861021,513.350429
508,20000,16,0.771092,,0.771092,0.769643,0.770477,499.458,498.0861,498.884838,513.025821,513.861021,513.332134
509,20000,16,0.771327,,0.771327,0.769643,0.77055,499.458,498.0861,498.936277,512.960202,513.861021,513.309938
510,20000,16,0.771452,,0.771452,0.769643,0.770652,499.458,498.0861,499.01386,512.906458,513.676646,513.282402
511,20000,16,0.771561,,0.771561,0.769643,0.770744,499.7907,498.0861,499.06742,512.906458,513.676646,513.246228
512,20000,16,0.771561,,0.771561,0.769643,0.770861,499.7907,498.428,499.122014,512.906458,513.676646,513.191567
513,20000,16,0.771902,,0.771902,0.769768,0.770975,499.7907,498.428,499.194473,512.617046,513.639783,513.15124
514,20000,16,0.771902,,0.771902,0.769768,0.771057,499.7907,498.428,499.229724,512.617046,513.639783,513.110752
515,20000,16,0.771902,,0.771902,0.769899,0.771142,499.7907,498.6707,499.26686,512.617046,513.639783,513.06953
516,20000,16,0.771902,,0.771902,0.770517,0.771235,500.0334,498.8408,499.311652,512.617046,513.519704,513.027123
517,20000,16,0.772011,,0.772011,0.770517,0.771293,500.0334,498.9057,499.333046,512.617046,513.519704,512.99646
518,20000,16,0.772011,,0.772011,0.770882,0.771378,500.0334,498.9336,499.364414,512.54154,513.519704,512.950547
519,20000,16,0.772011,,0.772011,0.770968,0.771455,500.0334,498.9985,499.389636,512.54154,513.465959,512.907862
520,20000,16,0.772011,,0.772011,0.771092,0.771531,500.0334,498.9985,499.434948,512.54154,513.176548,512.878532
521,20000,16,0.772108,,0.772108,0.771092,0.771587,500.0334,498.9985,499.463974,512.54154,513.176548,512.85482
522,20000,16,0.772108,,0.772108,0.771092,0.771648,500.0334,498.9985,499.498012,512.54154,513.176548,512.829693
523,20000,16,0.772108,,0.772108,0.771092,0.771707,500.0334,498.9985,499.513521,512.54154,513.176548,512.794076
524,20000,16,0.772267,,0.772267,0.771092,0.77182,500.1262,498.9985,499.58643,512.54154,513.094048,512.754925
525,20000,16,0.7723,,0.7723,0.771242,0.771892,500.1262,498.9985,499.624861,512.306947,513.094048,512.72424
526,20000,16,0.772364,,0.772364,0.771242,0.771928,500.1262,498.9985,499.664258,512.306947,513.094048,512.722615
527,20000,16,0.772364,,0.772364,0.771452,0.771961,500.1262,499.3839,499.701152,512.306947,513.094048,512.721985
528,20000,16,0.772364,,0.772364,0.771454,0.771995,500.1262,499.3839,499.751755,512.306947,513.094048,512.728885
529,20000,16,0.772364,,0.772364,0.771563,0.772028,500.1262,499.4767,499.784729,512.306947,513.091875,512.725562
530,20000,16,0.772364,,0.772364,0.771902,0.77206,500.1262,499.4767,499.824616,512.306947,512.981678,512.727428
531,20000,16,0.772364,,0.772364,0.771902,0.772096,500.1262,499.4767,499.878854,512.306947,512.981678,512.735565
532,20000,16,0.772364,,0.772364,0.771902,0.772126,500.1262,499.4767,499.918741,512.617046,512.804636,512.739043
533,20000,16,0.772433,,0.772433,0.771902,0.772162,500.1262,499.4767,499.958475,512.614874,512.804636,512.737147
534,20000,16,0.772433,,0.772433,0.771902,0.772183,500.1262,499.4767,499.984433,512.617046,512.804636,512.73811
535,20000,16,0.772571,,0.772571,0.772011,0.772216,500.247,499.8835,500.020099,512.611763,512.804636,512.736669
536,20000,16,0.772571,,0.772571,0.772011,0.772263,500.247,499.8835,500.055674,512.611763,512.804636,512.723828
537,20000,16,0.772571,,0.772571,0.772011,0.772291,500.247,499.8835,500.070214,512.611763,512.804636,512.711527
538,20000,16,0.772571,,0.772571,0.772011,0.772311,500.247,499.8835,500.083535,512.611763,512.804636,512.704907
539,20000,16,0.772697,,0.772697,0.772011,0.772334,500.415,499.8835,500.098547,512.611763,512.804636,512.696771
540,20000,16,0.772766,,0.772766,0.772011,0.772363,500.415,499.8835,500.114167,512.572376,512.804636,512.684966
541,20000,16,0.772766,,0.772766,0.772011,0.772388,500.415,499.8835,500.127499,512.572376,512.804636,512.674394
542,20000,16,0.772766,,0.772766,0.772108,0.772422,500.415,499.8835,500.146607,512.572376,512.72913,512.660381
543,20000,16,0.772766,,0.772766,0.772108,0.772455,500.415,499.8835,500.171133,512.572376,512.72913,512.651278
544,20000,16,0.772766,,0.772766,0.772108,0.772498,500.415,499.8835,500.203006,512.572376,512.72913,512.638811
545,20000,16,0.772766,,0.772766,0.772218,0.772542,500.415,500.0043,500.233324,512.572376,512.724133,512.624809
546,20000,16,0.772766,,0.772766,0.772218,0.772576,500.415,500.0043,500.253991,512.536394,512.724133,512.612849
547,20000,16,0.772904,,0.772904,0.772315,0.772598,500.5516,500.0043,500.27119,512.536394,512.648626,512.606444
548,20000,16,0.772904,,0.772904,0.772433,0.772627,500.5516,500.0043,500.294036,512.536394,512.644641,512.599207
549,20000,16,0.772904,,0.772904,0.772321,0.772661,500.5516,500.0043,500.318784,512.536394,512.644641,512.589808
550,20000,16,0.773094,,0.773094,0.772321,0.772692,500.6724,500.0043,500.340973,512.397189,512.643728,512.579953
551,20000,16,0.773094,,0.773094,0.772571,0.772719,500.6724,500.247,500.361234,512.397189,512.611763,512.572804
552,20000,16,0.773094,,0.773094,0.772571,0.772755,500.6724,500.247,500.385318,512.397189,512.611763,512.561033
553,20000,16,0.773094,,0.773094,0.772571,0.772786,500.6724,500.247,500.407232,512.397189,512.611763,512.551662
554,20000,16,0.773094,,0.773094,0.772571,0.772822,500.6724,500.247,500.433642,512.397189,512.611763,512.540658
555,20000,16,0.773094,,0.773094,0.772571,0.772864,500.6724,500.247,500.464868,512.397189,512.633075,512.528771
556,20000,16,0.773094,,0.773094,0.772577,0.772895,500.6724,500.247,500.482126,512.397189,512.606865,512.516325
557,20000,16,0.773151,,0.773151,0.772577,0.772934,500.6724,500.247,500.509506,512.397189,512.606865,512.504066
558,20000,16,0.773273,,0.773273,0.772577,0.772962,500.6724,500.247,500.524594,512.349564,512.606865,512.492837
559,20000,16,0.773356,,0.773356,0.772577,0.773,500.6724,500.247,500.546913,512.24678,512.606865,512.478103
560,20000,16,0.773356,,0.773356,0.772577,0.773032,500.6724,500.247,500.560485,512.24678,512.606865,512.462266
561,20000,16,0.773363,,0.773363,0.772577,0.773072,500.6724,500.247,500.584173,512.241882,512.606865,512.446649
562,20000,16,0.773363,,0.773363,0.772577,0.773096,500.6724,500.247,500.597987,512.241882,512.606865,512.437111
563,20000,16,0.773363,,0.773363,0.772577,0.773124,500.6724,500.247,500.609561,512.241882,512.606865,512.423324
564,20000,16,0.773363,,0.773363,0.772749,0.773153,500.6724,500.3836,500.621046,512.241882,512.564138,512.408206
565,20000,16,0.773535,,0.773535,0.772749,0.773184,500.7531,500.3836,500.631491,512.199155,512.564138,512.391269
566,20000,16,0.773903,,0.773903,0.772749,0.773223,501.0558,500.3836,500.647384,512.114477,512.564138,512.37144
567,20000,16,0.773903,,0.773903,0.772749,0.773273,501.0558,500.3836,500.661972,512.114477,512.564138,512.342329
568,20000,16,0.774172,,0.774172,0.77307,0.773324,501.1365,500.5358,500.67547,511.95917,512.492999,512.311328
569,20000,16,0.774172,,0.774172,0.773089,0.773375,501.1365,500.5358,500.692909,511.95917,512.492999,512.283412
570,20000,16,0.774172,,0.774172,0.773094,0.77345,501.1365,500.5358,500.728866,511.95917,512.437238,512.248734
571,20000,16,0.774172,,0.774172,0.77316,0.773487,501.1365,500.5358,500.75019,511.95917,512.437238,512.234002
572,20000,16,0.774241,,0.774241,0.773163,0.773545,501.1365,500.5358,500.773861,511.824558,512.359765,512.204916
573,20000,16,0.774988,,0.774988,0.773273,0.773633,501.4638,500.6162,500.82281,511.541846,512.359765,512.169192
574,20000,16,0.774988,,0.774988,0.773273,0.773716,501.4638,500.6162,500.868368,511.541846,512.359765,512.135186
575,20000,16,0.774988,,0.774988,0.773273,0.773782,501.4638,500.6724,500.905316,511.541846,512.359765,512.108581
576,20000,16,0.774988,,0.774988,0.773273,0.77383,501.4638,500.6724,500.930918,511.541846,512.349564,512.088121
577,20000,16,0.774988,,0.774988,0.773341,0.773889,501.4638,500.6724,500.960592,511.541846,512.295913,512.062149
578,20000,16,0.774988,,0.774988,0.773353,0.77393,501.4638,500.6724,500.988367,511.541846,512.2868,512.04832
579,20000,16,0.774988,,0.774988,0.773353,0.774,501.515,500.6724,501.037201,511.541846,512.2868,512.026778
580,20000,16,0.774988,,0.774988,0.773535,0.774097,501.515,500.7528,501.106099,511.541846,512.199155,511.997107
581,20000,16,0.774988,,0.774988,0.773535,0.774173,501.515,500.7531,501.158309,511.541846,512.199155,511.973042
582,20000,16,0.775176,,0.775176,0.773535,0.774261,501.8757,500.7531,501.217678,511.444914,512.243859,511.943613
583,20000,16,0.775176,,0.775176,0.773535,0.774343,501.8757,500.7531,501.25968,511.444914,512.199155,511.908074
584,20000,16,0.775176,,0.775176,0.773612,0.774466,501.9507,500.7531,501.331147,511.444914,512.181096,511.86014
585,20000,16,0.775542,,0.775542,0.773867,0.7746,502.3341,501.1135,501.409986,511.444914,512.181096,511.808046
586,20000,16,0.775542,,0.775542,0.773867,0.774718,502.3341,501.1135,501.471878,511.444914,512.181096,511.758121
587,20000,16,0.775542,,0.775542,0.773867,0.774777,502.3341,501.1135,501.512454,511.30207,512.181096,511.738789
588,20000,16,0.775542,,0.775542,0.77413,0.774843,502.3341,501.1365,501.532869,511.30207,512.133696,511.701294
589,20000,16,0.776111,,0.776111,0.77413,0.774919,502.3341,501.1942,501.556101,511.004667,512.133696,511.657676
590,20000,16,0.776111,,0.776111,0.77413,0.774982,502.4148,501.1942,501.597974,511.004667,512.133696,511.636435
591,20000,16,0.776111,,0.776111,0.77413,0.775023,502.4148,501.1942,501.615962,511.004667,512.133696,511.616567
592,20000,16,0.776111,,0.776111,0.77413,0.77511,502.4148,501.1942,501.672425,511.004667,512.133696,511.586106
593,20000,16,0.776248,,0.776248,0.77413,0.775213,502.7359,501.1942,501.728326,510.941903,512.133696,511.543262
594,20000,16,0.776793,,0.776793,0.77413,0.775312,502.7359,501.1942,501.761936,510.691857,512.133696,511.488975
595,20000,16,0.776793,,0.776793,0.774498,0.775388,502.7359,501.4496,501.798488,510.691857,512.133696,511.453728
596,20000,16,0.776907,,0.776907,0.774498,0.775495,502.7359,501.4496,501.852706,510.691857,511.946009,511.406928
597,20000,16,0.776907,,0.776907,0.774838,0.775595,502.7359,501.4496,501.93328,510.691857,511.935186,511.383268
598,20000,16,0.776907,,0.776907,0.774907,0.775709,502.7421,501.4496,502.001652,510.691857,511.935186,511.340119
599,20000,16,0.776907,,0.776907,0.774907,0.775862,502.7421,501.4496,502.096898,510.629094,511.935186,511.284549
600,20000,16,0.776907,,0.776907,0.774935,0.775942,502.7421,501.4496,502.133843,510.629094,511.913515,511.246515
601,20000,16,0.776907,,0.776907,0.774935,0.776047,502.7421,501.4496,502.205792,510.629094,511.913515,511.21308
602,20000,16,0.776907,,0.776907,0.774935,0.776168,502.7359,501.4638,502.26746,510.629094,511.913515,511.160076
603,20000,16,0.776907,,0.776907,0.774935,0.776282,502.7359,501.4496,502.333091,510.629094,511.913515,511.115182
604,20000,16,0.776977,,0.776977,0.775084,0.776376,502.8166,501.5383,502.389114,510.549013,511.720421,511.079407
605,20000,16,0.776977,,0.776977,0.775084,0.776523,502.8166,501.5383,502.463828,510.549013,511.720421,511.014725
606,20000,16,0.77778,,0.77778,0.775084,0.776605,503.1957,501.8426,502.484554,510.524956,511.720421,510.964368
607,20000,16,0.77778,,0.77778,0.775096,0.776689,503.1957,501.8426,502.513384,510.524956,511.711308,510.918462
608,20000,16,0.77778,,0.77778,0.775096,0.776761,503.1957,501.8426,502.543435,510.488074,511.711308,510.882634
609,20000,16,0.77778,,0.77778,0.775096,0.776833,503.1957,501.8426,502.572286,510.488074,511.711308,510.845555
610,20000,16,0.77778,,0.77778,0.775096,0.776887,503.1957,501.8426,502.619278,510.488074,511.711308,510.835126
611,20000,16,0.777882,,0.777882,0.775096,0.77693,503.1957,501.8426,502.633243,510.444875,511.711308,510.810587
612,20000,16,0.777882,,0.777882,0.775096,0.777018,503.1957,501.8426,502.682503,510.444875,511.711308,510.775235
613,20000,16,0.777882,,0.777882,0.776107,0.777099,503.1957,502.2444,502.718824,510.444875,511.192436,510.735965
614,20000,16,0.777882,,0.777882,0.776107,0.777156,503.1957,502.2444,502.748845,510.444875,511.192436,510.711773
615,20000,16,0.777882,,0.777882,0.776107,0.777209,503.1957,502.2444,502.742271,510.444875,511.192436,510.666491
616,20000,16,0.777882,,0.777882,0.776749,0.777247,503.1957,502.2969,502.730162,510.444875,510.998281,510.62834
617,20000,16,0.777882,,0.777882,0.77683,0.777274,503.1957,502.2969,502.713469,510.444875,510.935517,510.596032
618,20000,16,0.777882,,0.777882,0.776907,0.777323,503.1957,502.2969,502.723701,510.444875,510.87514,510.564778
619,20000,16,0.777926,,0.777926,0.776907,0.77736,503.1957,502.2969,502.737161,510.410928,510.87514,510.545305
620,20000,16,0.778109,,0.778109,0.776907,0.777416,503.1957,502.2899,502.777476,510.268084,510.87514,510.5283
621,20000,16,0.778109,,0.778109,0.776907,0.777472,503.1957,502.2899,502.804814,510.238618,510.87514,510.503199
622,20000,16,0.778109,,0.778109,0.776907,0.777522,503.1957,502.2969,502.837608,510.238618,510.87514,510.485687
623,20000,16,0.778109,,0.778109,0.776907,0.777582,503.1957,502.2969,502.875757,510.238618,510.87514,510.464429
624,20000,16,0.77828,,0.77828,0.776907,0.777651,503.1957,502.2969,502.934614,510.134481,510.87514,510.450044
625,20000,16,0.77828,,0.77828,0.776907,0.77772,503.1957,502.2969,502.99753,510.134481,510.87514,510.438317
626,20000,16,0.77828,,0.77828,0.776951,0.777796,503.1957,502.2969,503.052289,510.134481,510.568717,510.416121
627,20000,16,0.77828,,0.77828,0.777055,0.777865,503.1957,502.2969,503.106256,510.134481,510.524956,510.398574
628,20000,16,0.77828,,0.77828,0.777055,0.777904,503.1957,502.2969,503.125598,510.134481,510.524956,510.380824
629,20000,16,0.77828,,0.77828,0.777055,0.777946,503.1957,502.2969,503.142208,510.134481,510.524956,510.359282
630,20000,16,0.77828,,0.77828,0.777747,0.778003,503.1957,503.0591,503.16155,510.134481,510.464579,510.32807
631,20000,16,0.77828,,0.77828,0.777747,0.778034,503.1957,503.0591,503.16155,510.134481,510.458553,510.303578
632,20000,16,0.778493,,0.778493,0.777747,0.778052,503.1957,503.0591,503.164282,509.968199,510.458553,510.291491
633,20000,16,0.778493,,0.778493,0.777747,0.778073,503.1957,503.0591,503.16838,509.968199,510.458553,510.277996
634,20000,16,0.778493,,0.778493,0.777747,0.778104,503.1957,503.0591,503.169746,509.968199,510.458553,510.254347
635,20000,16,0.778562,,0.778562,0.777747,0.778135,503.1957,503.0591,503.173844,509.914548,510.458553,510.232836
636,20000,16,0.778562,,0.778562,0.777747,0.778151,503.1957,503.0591,503.17521,509.914548,510.458553,510.221603
637,20000,16,0.778562,,0.778562,0.777747,0.778161,503.1957,503.0591,503.180674,509.914548,510.458553,510.217289
638,20000,16,0.778562,,0.778562,0.777784,0.778177,503.1957,503.0591,503.183406,509.914548,510.429736,510.206854
639,20000,16,0.778562,,0.778562,0.777784,0.778196,503.1957,503.0591,503.186138,509.914548,510.429736,510.193351
640,20000,16,0.778562,,0.778562,0.777784,0.778223,503.1957,503.0591,503.190236,509.914548,510.429736,510.17536
641,20000,16,0.778562,,0.778562,0.777963,0.778237,503.1957,503.0591,503.192968,509.914548,510.382111,510.166355
642,20000,16,0.778562,,0.778562,0.778102,0.778242,503.1957,503.0591,503.191602,509.914548,510.268084,510.161346
643,20000,16,0.778562,,0.778562,0.778102,0.778262,503.1957,503.0591,503.194334,509.914548,510.268084,510.14778
644,20000,16,0.778562,,0.778562,0.778109,0.778286,503.1957,503.1957,503.1957,509.914548,510.268084,510.129852
645,20000,16,0.778562,,0.778562,0.778109,0.778301,503.1957,503.1957,503.1957,509.914548,510.268084,510.118601
646,20000,16,0.778562,,0.778562,0.778109,0.778323,503.1957,503.1957,503.1957,509.914548,510.268084,510.101316
647,20000,16,0.778562,,0.778562,0.778109,0.778346,503.1957,503.1957,503.1957,509.914548,510.268084,510.082968
648,20000,16,0.778562,,0.778562,0.778121,0.778354,503.1957,503.1957,503.1957,509.914548,510.258971,510.076808
649,20000,16,0.778562,,0.778562,0.778121,0.778382,503.1957,503.1957,503.1957,509.914548,510.258971,510.055134
650,20000,16,0.778562,,0.778562,0.778121,0.778399,503.1957,503.1957,503.1957,509.914548,510.258971,510.041813
651,20000,16,0.778574,,0.778574,0.778121,0.778424,503.1957,503.1957,503.1957,509.905436,510.258971,510.02254
652,20000,16,0.778574,,0.778574,0.778121,0.778453,503.1957,503.1957,503.1957,509.905436,510.258971,509.99936
653,20000,16,0.778583,,0.778583,0.77813,0.778479,503.1957,503.1957,503.1957,509.898355,510.251891,509.979335
654,20000,16,0.778583,,0.778583,0.778301,0.778496,503.1957,503.1957,503.1957,509.898355,510.118288,509.9662
655,20000,16,0.778583,,0.778583,0.778349,0.778505,503.1957,503.1957,503.1957,509.898355,510.08083,509.958799
