gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
409,20000,16,0.796497,,0.796497,0.795832,0.795872,504.0119,503.4885,503.493734,496.444735,496.640464,496.612632
410,20000,16,0.796497,,0.796497,0.795832,0.795895,504.0119,503.4885,503.501922,496.327061,496.640464,496.600279
411,20000,16,0.796497,,0.796497,0.795832,0.795916,504.0119,503.4885,503.51011,496.327061,496.640464,496.589373
412,20000,16,0.796497,,0.796497,0.795832,0.795939,504.0119,503.4885,503.520578,496.327061,496.640464,496.578186
413,20000,16,0.796497,,0.796497,0.795832,0.795975,504.0119,503.4885,503.546748,496.327061,496.640464,496.56781
414,20000,16,0.796497,,0.796497,0.795832,0.79598,504.0119,503.4885,503.546748,496.327061,496.640464,496.563827
415,20000,16,0.796745,,0.796745,0.795832,0.796011,504.0119,503.4885,503.565404,496.279103,496.640464,496.551832
416,20000,16,0.796745,,0.796745,0.795832,0.796045,504.0119,503.4885,503.589294,496.279103,496.640464,496.542004
417,20000,16,0.796745,,0.796745,0.795832,0.796088,504.0119,503.4885,503.615464,496.279103,496.640464,496.525848
418,20000,16,0.796745,,0.796745,0.795832,0.79611,504.0119,503.4885,503.629879,496.279103,496.673471,496.517797
419,20000,16,0.796745,,0.796745,0.795832,0.796175,504.0119,503.4885,503.675992,496.279103,496.640464,496.498554
420,20000,16,0.796745,,0.796745,0.795835,0.796225,504.0119,503.4885,503.705116,496.279103,496.638181,496.478944
421,20000,16,0.796745,,0.796745,0.795835,0.796264,504.0119,503.4885,503.730612,496.279103,496.638181,496.465144
422,20000,16,0.796745,,0.796745,0.795835,0.79633,504.0119,503.4885,503.774764,496.279103,496.638181,496.443676
423,20000,16,0.796745,,0.796745,0.795835,0.796387,504.0119,503.4885,503.813682,496.279103,496.638181,496.425388
424,20000,16,0.796745,,0.796745,0.795835,0.796431,504.0119,503.4885,503.844412,496.279103,496.638181,496.411455
425,20000,16,0.801765,,0.801765,0.795517,0.796654,513.2924,503.4885,504.361732,496.279103,500.133541,496.584452
426,20000,16,0.801765,,0.801765,0.795835,0.796843,513.2924,503.4885,504.569745,496.210142,498.954806,496.576503
427,20000,16,0.801765,,0.801765,0.795835,0.796952,513.2924,503.4885,504.812825,496.210142,498.954806,496.653857
428,20000,16,0.801765,,0.801765,0.795835,0.797136,513.2924,503.4885,505.177833,496.210142,498.954806,496.754983
429,20000,16,0.801765,,0.801765,0.795835,0.797408,513.2924,503.4326,505.688751,496.210142,498.954806,496.885183
430,20000,16,0.801765,,0.801765,0.795835,0.797681,513.2924,503.4885,506.068655,496.210142,498.954806,496.92673
431,20000,16,0.801765,,0.801765,0.796497,0.797908,513.2924,504.0119,506.527116,495.980368,498.993141,497.056907
432,20000,16,0.802824,,0.802824,0.796497,0.798185,514.5661,504.0119,507.060364,495.980368,498.978052,497.198641
433,20000,16,0.802824,,0.802824,0.796745,0.798426,514.5661,504.0119,507.395842,495.980368,498.978052,497.235232
434,20000,16,0.802824,,0.802824,0.796745,0.798647,514.5661,504.0119,507.807439,495.980368,498.881124,497.338403
435,20000,16,0.802824,,0.802824,0.796745,0.798871,514.5661,504.0119,508.237089,495.980368,499.082443,497.452146
436,20000,16,0.802824,,0.802824,0.796745,0.79921,514.5661,504.0119,508.923817,495.980368,498.881124,497.647585
437,20000,16,0.802824,,0.802824,0.796745,0.799519,514.5661,504.0119,509.426775,495.980368,498.881124,497.743367
438,20000,16,0.802824,,0.802824,0.796745,0.799782,514.5661,504.0119,509.826563,495.980368,499.069166,497.806477
439,20000,16,0.802824,,0.802824,0.796745,0.800052,514.5661,504.0119,510.336015,495.980368,499.069166,497.937517
440,20000,16,0.802824,,0.802824,0.796745,0.800399,514.5661,504.0119,510.77153,495.980368,499.069166,497.958688
441,20000,16,0.802824,,0.802824,0.796745,0.800667,514.5661,504.0119,511.177337,495.980368,499.069166,498.02156
442,20000,16,0.802824,,0.802824,0.797439,0.800979,514.5661,504.3746,511.623902,495.980368,499.069166,498.076948
443,20000,16,0.802824,,0.802824,0.79865,0.801189,514.5661,506.7614,511.89453,496.336931,499.069166,498.094906
444,20000,16,0.803401,,0.803401,0.79865,0.801395,514.9442,506.7614,512.090844,496.336931,498.881124,498.065265
445,20000,16,0.803401,,0.803401,0.798704,0.801525,514.9442,507.1241,512.263036,496.336931,498.881124,498.079164
446,20000,16,0.803401,,0.803401,0.798704,0.80176,514.9442,507.1241,512.65827,496.336931,498.881124,498.161019
447,20000,16,0.803401,,0.803401,0.799344,0.801937,514.9442,507.1241,512.812243,496.336931,498.734053,498.126513
448,20000,16,0.803801,,0.803801,0.800189,0.802107,514.9442,509.6885,513.046934,497.396542,498.734053,498.150915
449,20000,16,0.803801,,0.803801,0.800189,0.802217,514.9442,509.6885,513.170559,497.396542,498.780116,498.148097
450,20000,16,0.803801,,0.803801,0.800189,0.80238,514.9442,509.6885,513.40252,497.322536,498.780116,498.176542
451,20000,16,0.80438,,0.80438,0.800189,0.802512,515.6211,509.6885,513.509802,497.322536,498.780116,498.145291
452,20000,16,0.80493,,0.80493,0.801126,0.802637,515.6211,511.5219,513.612531,497.268251,498.920687,498.116108
453,20000,16,0.80493,,0.80493,0.801636,0.802757,515.6211,511.8909,513.789718,497.268251,498.920687,498.141672
454,20000,16,0.805424,,0.805424,0.801636,0.802907,516.6339,511.8909,513.907537,497.166611,498.920687,498.103652
455,20000,16,0.805424,,0.805424,0.80199,0.803086,516.6339,512.0609,514.06086,497.166611,498.78097,498.066667
456,20000,16,0.805424,,0.805424,0.80199,0.803277,516.6339,512.1149,514.201506,497.065257,498.78097,498.012205
457,20000,16,0.805424,,0.805424,0.802206,0.803436,516.6339,512.1149,514.271318,497.065257,498.609602,497.934873
458,20000,16,0.805723,,0.805723,0.802321,0.8036,516.6339,512.1149,514.3924,497.065257,498.609602,497.88776
459,20000,16,0.805723,,0.805723,0.802321,0.803829,516.8039,512.2428,514.601524,496.979289,498.609602,497.849523
460,20000,16,0.805723,,0.805723,0.802321,0.804104,516.8039,512.2428,514.88494,496.979289,498.609602,497.824963
461,20000,16,0.805723,,0.805723,0.802321,0.804299,516.8039,512.2428,515.1008,496.979289,498.609602,497.817333
462,20000,16,0.805723,,0.805723,0.802484,0.804515,516.8039,512.5468,515.333067,496.979289,498.609602,497.804471
463,20000,16,0.805723,,0.805723,0.802484,0.804649,516.8039,512.8956,515.473542,497.319157,498.609602,497.794351
464,20000,16,0.805847,,0.805847,0.802484,0.804792,516.8039,512.8956,515.601578,497.319157,498.609602,497.768786
465,20000,16,0.806217,,0.806217,0.802824,0.805004,517.0357,514.5661,515.825697,497.32463,498.609602,497.752927
466,20000,16,0.806217,,0.806217,0.803566,0.80511,517.0357,514.6458,515.928501,496.963016,498.300561,497.739824
467,20000,16,0.806217,,0.806217,0.803566,0.805239,517.0357,514.6458,516.034166,496.963016,498.300561,497.709337
468,20000,16,0.806518,,0.806518,0.803566,0.805403,517.0601,514.766,516.161849,497.187544,498.300561,497.666941
469,20000,16,0.806694,,0.806694,0.803566,0.805565,517.0601,514.8158,516.304713,497.187544,498.300561,497.636335
470,20000,16,0.806694,,0.806694,0.803566,0.805724,517.0601,514.8158,516.470408,497.212229,498.300561,497.623957
471,20000,16,0.806694,,0.806694,0.805052,0.805862,517.0601,515.6455,516.59138,497.069742,497.96694,497.596884
472,20000,16,0.806694,,0.806694,0.805052,0.805951,517.0601,515.6455,516.67318,497.069742,497.96694,497.58272
473,20000,16,0.806859,,0.806859,0.805095,0.806046,517.0601,515.6455,516.740488,497.133815,497.96694,497.553441
474,20000,16,0.806866,,0.806866,0.805095,0.806144,517.0601,515.6455,516.820324,497.128414,497.848816,497.530418
475,20000,16,0.806866,,0.806866,0.805552,0.80626,517.0601,516.0473,516.880024,497.128414,497.848816,497.480226
476,20000,16,0.806866,,0.806866,0.805552,0.8064,517.0601,516.0473,516.943054,497.128414,497.848816,497.413387
477,20000,16,0.806866,,0.806866,0.805722,0.806508,517.0601,516.6583,516.990648,497.128414,497.848816,497.360831
478,20000,16,0.807041,,0.807041,0.805722,0.806608,517.0601,516.6583,517.025004,496.991328,497.848816,497.305805
479,20000,16,0.807041,,0.807041,0.806012,0.806677,517.0601,516.6583,517.0445,496.991328,497.638908,497.26506
480,20000,16,0.807041,,0.807041,0.806382,0.806737,517.0601,517.0357,517.058392,496.991328,497.505494,497.227247
481,20000,16,0.807041,,0.807041,0.806382,0.806765,517.0601,517.0357,517.05888,496.991328,497.505494,497.206372
482,20000,16,0.807052,,0.807052,0.806382,0.806788,517.0601,517.0357,517.059368,496.983197,497.505494,497.188266
483,20000,16,0.807052,,0.807052,0.806382,0.806816,517.0601,517.0601,517.0601,496.983197,497.505494,497.167215
484,20000,16,0.807234,,0.807234,0.806683,0.806834,517.0601,517.0601,517.0601,496.84071,497.270901,497.153009
485,20000,16,0.807234,,0.807234,0.806683,0.806864,517.0601,517.0601,517.0601,496.84071,497.270901,497.129452
486,20000,16,0.807234,,0.807234,0.806683,0.806892,517.0601,517.0601,517.0601,496.84071,497.270901,497.107754
487,20000,16,0.807234,,0.807234,0.806683,0.806917,517.0601,517.0601,517.0601,496.84071,497.270901,497.088688
488,20000,16,0.807234,,0.807234,0.806683,0.806954,517.0601,517.0601,517.0601,496.84071,497.270901,497.059593
489,20000,16,0.807234,,0.807234,0.806683,0.806984,517.0601,517.0601,517.0601,496.84071,497.270901,497.036226
490,20000,16,0.807234,,0.807234,0.806683,0.807019,517.0601,517.0601,517.0601,496.84071,497.270901,497.008815
491,20000,16,0.807234,,0.807234,0.806683,0.807044,517.0601,517.0601,517.0601,496.84071,497.270901,496.98888
492,20000,16,0.807234,,0.807234,0.806859,0.807085,517.0601,517.0601,517.0601,496.84071,497.133815,496.957024
493,20000,16,0.807367,,0.807367,0.806866,0.807117,517.0601,517.0601,517.0601,496.737618,497.128414,496.932313
494,20000,16,0.807367,,0.807367,0.806876,0.807146,517.0601,517.0601,517.0601,496.737618,497.120282,496.90955
495,20000,16,0.807367,,0.807367,0.806876,0.807161,517.0601,517.0601,517.0601,496.737618,497.120282,496.897676
496,20000,16,0.807367,,0.807367,0.807052,0.807175,517.0601,517.0601,517.0601,496.737618,496.983197,496.887335
497,20000,16,0.807367,,0.807367,0.807052,0.807187,517.0601,517.0601,517.0601,496.737618,496.983197,496.877674
498,20000,16,0.807367,,0.807367,0.807052,0.807197,517.0601,517.0601,517.0601,496.737618,496.983197,496.869669
499,20000,16,0.807367,,0.807367,0.807052,0.807202,517.0601,517.0601,517.0601,496.737618,496.983197,496.866325
500,20000,16,0.807367,,0.807367,0.807052,0.807214,517.0601,517.0601,517.0601,496.737618,496.983197,496.856412
501,20000,16,0.807367,,0.807367,0.807052,0.807236,517.0601,517.0601,517.0601,496.737618,496.983197,496.839866
502,20000,16,0.807367,,0.807367,0.807052,0.807252,517.0601,517.0601,517.0601,496.737618,496.983197,496.827013
503,20000,16,0.807367,,0.807367,0.807052,0.807266,517.0601,517.0601,517.0601,496.737618,496.983197,496.816354
504,20000,16,0.807367,,0.807367,0.807052,0.807284,517.0601,517.0601,517.0601,496.737618,496.983197,496.801824
505,20000,16,0.807401,,0.807401,0.807052,0.807309,517.4669,517.0601,517.064168,496.737618,496.98327,496.785145
506,20000,16,0.807401,,0.807401,0.807191,0.807323,517.4669,517.0601,517.064168,496.71784,496.98327,496.774003
507,20000,16,0.807401,,0.807401,0.807191,0.807339,517.4669,517.0601,517.069769,496.71784,496.98327,496.766012
508,20000,16,0.807401,,0.807401,0.807191,0.807351,517.4669,517.0601,517.079438,496.71784,496.98327,496.762835
509,20000,16,0.807401,,0.807401,0.807191,0.807365,517.4669,517.0601,517.081973,496.71784,496.98327,496.753903
510,20000,16,0.808974,,0.808974,0.806748,0.807402,518.2397,516.5527,517.100831,495.651964,497.40743,496.736942
511,20000,16,0.808974,,0.808974,0.806748,0.807435,518.4735,516.8585,517.153127,495.651964,497.40743,496.746627
512,20000,16,0.808974,,0.808974,0.807367,0.807474,518.4735,516.8585,517.174955,495.651964,497.006355,496.730945
513,20000,16,0.808974,,0.808974,0.807367,0.807528,518.4735,516.8585,517.222574,495.651964,497.006355,496.72079
514,20000,16,0.808974,,0.808974,0.807367,0.80765,518.4735,516.4355,517.282694,495.651964,496.98327,496.665544
515,20000,16,0.808974,,0.808974,0.807367,0.807778,518.4599,516.4355,517.340309,495.651964,496.995452,496.604274
516,20000,16,0.809007,,0.809007,0.807367,0.80788,518.4599,516.4355,517.383756,495.514878,497.082237,496.55436
517,20000,16,0.809007,,0.809007,0.807367,0.807985,518.4599,516.4355,517.401521,495.514878,497.082237,496.483713
518,20000,16,0.809132,,0.809132,0.807367,0.808133,518.3041,516.5897,517.433177,495.514878,497.080731,496.389536
519,20000,16,0.809632,,0.809632,0.807367,0.808198,518.7563,516.5897,517.483827,495.514878,497.080731,496.372737
520,20000,16,0.809717,,0.809717,0.807367,0.808315,519.3449,516.5897,517.569607,495.514878,497.080731,496.339524
521,20000,16,0.809717,,0.809717,0.807367,0.808472,519.4558,516.6091,517.714701,495.473734,497.080731,496.314119
522,20000,16,0.809717,,0.809717,0.807392,0.808608,519.4558,516.6091,517.817331,495.473734,497.080731,496.277051
523,20000,16,0.809717,,0.809717,0.807881,0.808752,519.4558,517.1444,517.935442,495.336648,497.080731,496.243202
524,20000,16,0.810206,,0.810206,0.807881,0.808888,520.0428,517.1444,518.038482,495.336648,497.080731,496.20642
525,20000,16,0.810206,,0.810206,0.807881,0.809057,520.0428,516.8847,518.220028,495.336648,496.905904,496.196111
526,20000,16,0.810206,,0.810206,0.807881,0.809192,520.0428,517.1444,518.348064,495.336648,496.905904,496.177064
527,20000,16,0.810206,,0.810206,0.807885,0.80937,520.0428,517.1444,518.53202,495.336648,496.905904,496.161194
528,20000,16,0.810371,,0.810371,0.807885,0.809465,520.0672,517.1444,518.632171,495.336648,496.905904,496.154599
529,20000,16,0.810371,,0.810371,0.808216,0.809558,520.0672,517.1444,518.747355,495.336648,496.964005,496.159089
530,20000,16,0.810371,,0.810371,0.808767,0.809657,520.0672,517.4677,518.805815,495.32646,496.964005,496.120877
531,20000,16,0.810371,,0.810371,0.808767,0.809745,520.0672,517.4677,518.865417,495.32646,496.964005,496.092271
532,20000,16,0.810937,,0.810937,0.808987,0.80985,520.0672,517.4677,518.884811,495.175842,496.964005,496.023304
533,20000,16,0.810937,,0.810937,0.809178,0.809914,520.0672,517.4677,518.895321,495.175842,496.654235,495.980358
534,20000,16,0.811603,,0.811603,0.809476,0.810028,520.0672,517.4677,518.979651,495.175842,496.857724,495.947982
535,20000,16,0.811603,,0.811603,0.809513,0.810094,520.216,517.4677,519.08659,495.175842,496.857724,495.967924
536,20000,16,0.811603,,0.811603,0.809513,0.810185,520.216,517.4677,519.205287,495.175842,496.521377,495.977135
537,20000,16,0.811603,,0.811603,0.809539,0.810274,520.216,517.5462,519.391605,495.36875,496.847536,496.032403
538,20000,16,0.811603,,0.811603,0.809611,0.810361,520.8313,518.2441,519.49021,495.375756,496.521377,496.030129
539,20000,16,0.811603,,0.811603,0.809611,0.81044,520.8313,518.2441,519.595012,495.262212,496.408976,496.03932
540,20000,16,0.811603,,0.811603,0.809611,0.810493,520.8313,518.2441,519.647029,495.262212,496.408976,496.032226
541,20000,16,0.811681,,0.811681,0.809611,0.810585,520.9252,518.2441,519.744189,495.133212,496.654628,496.026134
542,20000,16,0.811681,,0.811681,0.810262,0.810666,520.9252,518.4363,519.798293,495.133212,496.654628,495.999018
543,20000,16,0.811879,,0.811879,0.810304,0.810746,520.9252,518.5021,519.858386,495.133212,496.654628,495.976843
544,20000,16,0.811879,,0.811879,0.810304,0.81083,520.9252,518.5021,519.898789,495.133212,496.446127,495.938484
545,20000,16,0.813644,,0.813644,0.810304,0.810947,521.9444,518.5021,519.971015,495.114501,496.63485,495.895685
546,20000,16,0.813644,,0.813644,0.810304,0.811037,521.9444,518.5021,520.043919,495.114501,496.63485,495.874068
547,20000,16,0.813644,,0.813644,0.810371,0.811188,521.9444,518.5021,520.145351,495.114501,496.63485,495.824698
548,20000,16,0.813837,,0.813837,0.810371,0.811341,521.9444,518.5021,520.258224,494.955762,496.63485,495.78032
549,20000,16,0.813837,,0.813837,0.810371,0.811522,521.9444,518.5021,520.401681,494.955762,496.63485,495.735535
550,20000,16,0.813837,,0.813837,0.810371,0.811674,521.9444,518.5021,520.492502,494.955762,496.63485,495.677628
551,20000,16,0.813837,,0.813837,0.810431,0.811841,521.9444,518.5021,520.574443,494.955762,496.63485,495.602942
552,20000,16,0.813837,,0.813837,0.810546,0.812048,521.9444,518.9284,520.677827,494.955762,496.257709,495.510081
553,20000,16,0.813969,,0.813969,0.810546,0.81219,521.9444,518.9284,520.736395,494.860791,496.257709,495.438813
554,20000,16,0.813969,,0.813969,0.810546,0.812349,521.9444,518.9284,520.812954,494.860791,496.257709,495.366452
555,20000,16,0.813969,,0.813969,0.810609,0.812506,521.9444,518.9284,520.897476,494.860791,496.257709,495.300632
556,20000,16,0.813969,,0.813969,0.810609,0.8126,521.9444,518.9284,520.961224,494.860791,496.257709,495.270077
557,20000,16,0.813969,,0.813969,0.811222,0.812755,521.9444,520.151,521.056208,494.860791,496.257709,495.212371
558,20000,16,0.813969,,0.813969,0.811406,0.812912,521.9444,520.151,521.159371,494.860791,495.924286,495.159064
559,20000,16,0.813969,,0.813969,0.811483,0.812985,521.9444,520.151,521.207146,494.860791,495.924286,495.134267
560,20000,16,0.813969,,0.813969,0.811483,0.813112,521.9444,520.151,521.287854,494.860791,495.685949,495.089364
561,20000,16,0.813969,,0.813969,0.811721,0.813162,521.9444,520.151,521.325593,494.860791,495.412574,495.075375
562,20000,16,0.814195,,0.814195,0.811721,0.813246,522.1656,520.151,521.393143,494.83275,495.412574,495.055338
563,20000,16,0.814195,,0.814195,0.811721,0.813312,522.1656,520.151,521.450614,494.83275,495.560594,495.042221
564,20000,16,0.814195,,0.814195,0.811721,0.813442,522.1656,520.151,521.551327,494.83275,495.560594,495.008473
565,20000,16,0.814195,,0.814195,0.811724,0.813511,522.1656,520.151,521.592958,494.723705,495.410291,494.982117
566,20000,16,0.814258,,0.814258,0.811896,0.813614,522.1656,520.151,521.664465,494.783859,495.369159,494.949949
567,20000,16,0.814258,,0.814258,0.812072,0.813692,522.327,520.2168,521.729625,494.783859,495.369159,494.932849
568,20000,16,0.814258,,0.814258,0.812254,0.813796,522.327,520.438,521.829273,494.721422,495.369159,494.91815
569,20000,16,0.814258,,0.814258,0.812254,0.813858,522.327,520.438,521.889805,494.721422,495.369159,494.910758
570,20000,16,0.814385,,0.814385,0.812254,0.813936,522.327,520.438,521.959054,494.723705,495.270007,494.896039
571,20000,16,0.814385,,0.814385,0.812328,0.813967,522.327,520.438,521.98137,494.723705,495.178326,494.887022
572,20000,16,0.814385,,0.814385,0.812549,0.814022,522.327,520.7657,522.026982,494.723705,495.178326,494.874441
573,20000,16,0.814435,,0.814435,0.812549,0.814078,522.5482,520.7657,522.064246,494.723705,495.178326,494.85576
574,20000,16,0.814435,,0.814435,0.812549,0.814123,522.5482,520.7657,522.103593,494.721422,495.178326,494.847354
575,20000,16,0.814435,,0.814435,0.813969,0.814159,522.5482,521.9444,522.125244,494.721422,494.972118,494.833929
576,20000,16,0.814671,,0.814671,0.813969,0.814183,522.5482,521.9444,522.13732,494.655457,494.920945,494.822725
577,20000,16,0.814671,,0.814671,0.813969,0.814206,522.5482,521.9444,522.15101,494.655457,494.920945,494.814369
578,20000,16,0.814671,,0.814671,0.813969,0.814236,522.5482,521.9444,522.177374,494.655457,494.901587,494.808523
579,20000,16,0.814671,,0.814671,0.813969,0.814253,522.5482,521.9444,522.196684,494.655457,494.923228,494.808304
580,20000,16,0.814671,,0.814671,0.813969,0.814268,522.5482,521.9444,522.217252,494.655457,495.106443,494.810061
581,20000,16,0.814671,,0.814671,0.813972,0.814296,522.5482,521.9444,522.241404,494.655457,495.106443,494.804368
582,20000,16,0.814671,,0.814671,0.813972,0.814344,522.5482,521.9444,522.281909,494.529338,495.106443,494.794319
583,20000,16,0.814961,,0.814961,0.813972,0.814381,522.5482,521.9444,522.312099,494.46109,495.106443,494.785407
584,20000,16,0.814961,,0.814961,0.814003,0.814415,522.5482,522.1205,522.335075,494.46109,495.106443,494.774551
585,20000,16,0.815081,,0.815081,0.814003,0.814446,523.2504,522.1205,522.352222,494.46109,495.106443,494.761724
586,20000,16,0.815081,,0.815081,0.814003,0.814501,523.2504,522.1205,522.39523,494.46109,495.106443,494.747904
587,20000,16,0.815081,,0.815081,0.814003,0.814551,523.2504,522.1205,522.431233,494.46109,495.106443,494.73338
588,20000,16,0.815081,,0.815081,0.814179,0.814583,523.2504,522.1205,522.45385,494.46109,494.969357,494.723152
589,20000,16,0.815257,,0.815257,0.814179,0.814647,523.2504,522.1205,522.484432,494.46109,494.969357,494.693537
590,20000,16,0.815257,,0.815257,0.814258,0.814711,523.2504,522.1205,522.529718,494.46109,494.901109,494.673988
591,20000,16,0.815257,,0.815257,0.814258,0.814765,523.2504,522.1205,522.563735,494.46109,494.901109,494.654602
592,20000,16,0.815257,,0.815257,0.814258,0.81479,523.2504,522.1205,522.582252,494.46109,494.868708,494.648017
593,20000,16,0.815257,,0.815257,0.814258,0.814857,523.2504,522.1656,522.635318,494.46109,494.868708,494.630798
594,20000,16,0.816188,,0.816188,0.814258,0.814895,523.3396,522.1656,522.656344,494.064799,494.868708,494.61525
595,20000,16,0.816188,,0.816188,0.813973,0.814964,523.3396,520.6424,522.640568,493.702744,494.838866,494.550996
596,20000,16,0.816188,,0.816188,0.814364,0.815103,523.3396,521.841,522.72717,493.702744,494.731623,494.500701
597,20000,16,0.816665,,0.816665,0.814671,0.815229,524.2173,522.5031,522.798812,493.702744,494.731623,494.450344
598,20000,16,0.817053,,0.817053,0.814671,0.815323,524.2173,522.4747,522.852924,493.702744,494.731623,494.413717
599,20000,16,0.817053,,0.817053,0.814674,0.81549,524.2173,522.5031,522.980568,493.652102,494.731623,494.368606
600,20000,16,0.817053,,0.817053,0.814674,0.815595,524.2173,522.5031,523.039879,493.652102,494.731623,494.326645
601,20000,16,0.817053,,0.817053,0.814961,0.815686,524.2173,522.5031,523.094405,493.652102,494.731623,494.291866
602,20000,16,0.817223,,0.817223,0.814961,0.815809,524.2173,522.5031,523.185893,493.734969,494.731623,494.257682
603,20000,16,0.817223,,0.817223,0.814961,0.815894,524.5376,522.5031,523.241179,493.734969,494.731623,494.227941
604,20000,16,0.81757,,0.81757,0.814961,0.81601,524.5376,522.5031,523.323054,493.634545,494.731623,494.192387
605,20000,16,0.81757,,0.81757,0.814961,0.816155,524.5376,522.5031,523.414748,493.634545,494.731623,494.140683
606,20000,16,0.81757,,0.81757,0.814961,0.816225,524.5376,522.5031,523.449301,493.59433,494.731623,494.109393
607,20000,16,0.81757,,0.81757,0.814961,0.816312,524.5376,522.5031,523.494485,493.59433,494.731623,494.072106
608,20000,16,0.81757,,0.81757,0.814961,0.816366,524.5376,522.5031,523.535511,493.59433,494.731623,494.057409
609,20000,16,0.81757,,0.81757,0.814961,0.816488,524.5376,522.5031,523.62523,493.634545,494.731623,494.021858
610,20000,16,0.817597,,0.817597,0.814961,0.816631,524.5376,522.5031,523.721499,493.613839,494.731623,493.974901
611,20000,16,0.81774,,0.81774,0.814961,0.816784,524.5376,522.5031,523.831669,493.501825,494.731623,493.930056
612,20000,16,0.81774,,0.81774,0.814961,0.816919,524.5376,522.5031,523.923843,493.501825,494.731623,493.885896
613,20000,16,0.81774,,0.81774,0.815257,0.817039,524.5376,522.7985,523.993329,493.501825,494.731623,493.838854
614,20000,16,0.81774,,0.81774,0.815257,0.81709,524.5376,522.7985,524.024484,493.501825,494.731623,493.820237
615,20000,16,0.817746,,0.817746,0.815257,0.817177,524.5376,522.7985,524.058751,493.497459,494.731623,493.774963
616,20000,16,0.817746,,0.817746,0.815377,0.817237,524.5376,522.7985,524.105317,493.497459,494.334541,493.75988
617,20000,16,0.817746,,0.817746,0.816188,0.817295,524.5376,523.3396,524.13814,493.497459,494.187993,493.736774
618,20000,16,0.817964,,0.817964,0.816188,0.817334,524.6268,523.3396,524.170523,493.497459,494.139103,493.727691
619,20000,16,0.817964,,0.817964,0.816188,0.817415,524.6268,523.3396,524.21821,493.497459,494.139103,493.696516
620,20000,16,0.817991,,0.817991,0.816188,0.817481,524.6268,523.3396,524.260589,493.497459,494.141259,493.673355
621,20000,16,0.817996,,0.817996,0.816188,0.817566,524.6268,523.3396,524.322614,493.497459,494.141259,493.648534
622,20000,16,0.818636,,0.818636,0.816706,0.817605,525.329,523.5262,524.347288,493.488291,494.139103,493.634726
623,20000,16,0.818636,,0.818636,0.816706,0.81765,525.329,523.5262,524.377223,493.488291,494.139103,493.619953
624,20000,16,0.818636,,0.818636,0.816706,0.817706,525.329,523.5262,524.4118,493.488291,494.139103,493.599131
625,20000,16,0.818636,,0.818636,0.817053,0.81777,525.329,524.1199,524.457522,493.488291,494.139103,493.580141
626,20000,16,0.818636,,0.818636,0.817053,0.817815,525.329,524.1199,524.490317,493.488291,493.913148,493.566852
627,20000,16,0.818636,,0.818636,0.817053,0.817867,525.329,524.1199,524.540607,493.488291,493.913148,493.559832
628,20000,16,0.818636,,0.818636,0.81757,0.817934,525.329,524.3065,524.598501,493.404789,493.66373,493.546301
629,20000,16,0.818642,,0.818642,0.81757,0.817968,525.329,524.3065,524.627673,493.404789,493.66373,493.539214
630,20000,16,0.818642,,0.818642,0.81757,0.818013,525.329,524.3065,524.661302,493.404789,493.66373,493.526645
631,20000,16,0.818642,,0.818642,0.81757,0.818062,525.329,524.3065,524.709862,493.404789,493.66373,493.521688
632,20000,16,0.818785,,0.818785,0.81757,0.818107,525.329,524.3065,524.753182,493.37191,493.66373,493.515229
633,20000,16,0.818785,,0.818785,0.81757,0.818167,525.329,524.3065,524.807209,493.37191,493.66373,493.504317
634,20000,16,0.818785,,0.818785,0.817724,0.818234,525.329,524.3065,524.860423,493.37191,493.628435,493.488287
635,20000,16,0.818785,,0.818785,0.817724,0.818278,525.329,524.3065,524.895188,493.37191,493.628435,493.477321
636,20000,16,0.818785,,0.818785,0.817724,0.818337,525.329,524.3065,524.951019,493.37191,493.628435,493.468444
637,20000,16,0.818785,,0.818785,0.817746,0.81839,525.329,524.3065,524.998941,493.37191,493.516804,493.459059
638,20000,16,0.818785,,0.818785,0.817746,0.818427,525.329,524.3065,525.026413,493.37191,493.516804,493.448863
639,20000,16,0.818785,,0.818785,0.817746,0.818472,525.329,524.3065,525.064726,493.37191,493.516421,493.439101
640,20000,16,0.818785,,0.818785,0.817746,0.818519,525.329,524.3065,525.108164,493.37191,493.516421,493.431949
641,20000,16,0.818785,,0.818785,0.817746,0.81858,525.329,524.3065,525.165209,493.291945,493.56358,493.422161
642,20000,16,0.818785,,0.818785,0.817868,0.818654,525.329,524.4765,525.233165,493.291945,493.56358,493.410453
643,20000,16,0.81891,,0.81891,0.81814,0.818684,525.3939,524.6268,525.256632,493.291945,493.489584,493.40266
644,20000,16,0.81891,,0.81891,0.81814,0.818712,525.3939,524.6268,525.279022,493.318322,493.489584,493.395827
645,20000,16,0.81891,,0.81891,0.81814,0.818738,525.3939,524.6268,525.301235,493.318322,493.489584,493.390322
646,20000,16,0.81891,,0.81891,0.818381,0.818759,525.3939,525.0087,525.318233,493.318322,493.489584,493.385169
647,20000,16,0.81891,,0.81891,0.818381,0.818773,525.3939,525.0336,525.325039,493.318322,493.489584,493.379211
648,20000,16,0.81891,,0.81891,0.818642,0.81879,525.3939,525.329,525.332894,493.318322,493.483925,493.370894
649,20000,16,0.81891,,0.81891,0.818785,0.818797,525.3939,525.329,525.334841,493.318322,493.37191,493.367004
