gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
128,30000,1,0.717133,,0.717133,0.703277,0.708997,467.5275,456.4288,461.43969,533.272725,538.438872,5.36161
129,30000,1,0.717133,,0.717133,0.703277,0.710179,467.5275,456.4288,462.48494,533.272725,538.438872,5.36161
130,30000,1,0.717133,,0.717133,0.704518,0.711162,467.5275,454.9192,463.152104,532.798963,539.661998,5.36161
131,30000,1,0.717133,,0.717133,0.70651,0.711928,467.5275,459.0419,463.820037,533.272725,538.250063,5.36161
132,30000,1,0.719212,,0.719212,0.707009,0.712663,467.6282,459.6741,464.276846,532.373519,538.250063,5.342014
133,30000,1,0.719212,,0.719212,0.707009,0.713416,467.8303,459.6741,464.762136,532.373519,538.250063,5.342014
134,30000,1,0.719212,,0.719212,0.708694,0.71402,467.8303,460.4339,465.164602,532.373519,536.904066,5.342014
135,30000,1,0.719362,,0.719362,0.708694,0.714715,468.1393,462.1454,465.652342,532.373519,536.904066,5.335578
136,30000,1,0.719362,,0.719362,0.708694,0.715343,468.1393,462.1454,466.067089,532.373519,536.904066,5.335578
137,30000,1,0.719738,,0.719738,0.708694,0.715961,468.2475,462.1454,466.342087,532.373519,536.904066,5.331178
138,30000,1,0.719875,,0.719875,0.709477,0.716513,468.4931,462.2428,466.662749,532.059714,536.876421,5.331178
139,30000,1,0.719875,,0.719875,0.709477,0.717011,468.2475,462.2428,466.941286,532.059714,536.358554,5.331178
140,30000,1,0.719875,,0.719875,0.713016,0.717416,468.667,464.9588,467.159866,532.059714,535.417801,5.331178
141,30000,1,0.720396,,0.720396,0.714293,0.717806,468.6971,465.2232,467.364557,532.059714,534.866344,5.331178
142,30000,1,0.720396,,0.720396,0.715167,0.718226,468.6971,465.6254,467.563466,532.059714,534.7296,5.330251
143,30000,1,0.720867,,0.720867,0.715167,0.718593,468.8104,465.6254,467.780436,531.444887,534.41311,5.323735
144,30000,1,0.720931,,0.720931,0.716026,0.718856,469.2357,465.6254,467.923193,531.444887,534.00889,5.323735
145,30000,1,0.72153,,0.72153,0.716026,0.719176,469.2357,466.3597,468.04985,531.131082,534.00889,5.319686
146,30000,1,0.72153,,0.72153,0.716549,0.719434,469.2971,466.6879,468.131905,531.131082,533.820709,5.319686
147,30000,1,0.72153,,0.72153,0.71726,0.719691,469.4702,467.0243,468.247896,531.131082,533.614407,5.319686
148,30000,1,0.72153,,0.72153,0.71726,0.719949,469.4702,467.0243,468.356923,531.131082,533.523293,5.319686
149,30000,1,0.72153,,0.72153,0.71726,0.720225,469.4702,467.0243,468.474289,531.131082,533.502991,5.319686
150,30000,1,0.72153,,0.72153,0.717892,0.720403,469.4702,467.0243,468.536082,531.131082,533.356266,5.319686
151,30000,1,0.722828,,0.722828,0.718325,0.720638,470.1449,467.2073,468.684386,530.545624,533.356266,5.319686
152,30000,1,0.722828,,0.722828,0.718325,0.720856,470.1449,467.2073,468.800504,530.545624,533.356266,5.319686
153,30000,1,0.722828,,0.722828,0.718325,0.721067,470.1449,467.2073,468.884691,530.545624,533.356266,5.319686
154,30000,1,0.723068,,0.723068,0.718395,0.721463,470.7101,468.14,469.035822,530.545624,533.356266,5.319686
155,30000,1,0.723462,,0.723462,0.718395,0.721752,470.7611,468.14,469.158292,530.545624,533.356266,5.319686
156,30000,1,0.723462,,0.723462,0.719,0.721973,470.7611,468.14,469.261761,530.545624,533.012945,5.319686
157,30000,1,0.724207,,0.724207,0.720171,0.722282,471.4395,468.14,469.422236,530.231819,532.166775,5.319686
158,30000,1,0.724962,,0.724962,0.720171,0.722561,471.4395,468.14,469.534578,530.150427,532.02024,5.305456
159,30000,1,0.724962,,0.724962,0.720886,0.72279,471.4395,468.6806,469.653786,530.150427,532.02024,5.305456
160,30000,1,0.724962,,0.724962,0.720886,0.722902,471.4542,469.0491,469.695633,530.150427,532.02024,5.305456
161,30000,1,0.724962,,0.724962,0.720886,0.723077,471.4542,469.0491,469.746809,529.807314,532.02024,5.305456
162,30000,1,0.726036,,0.726036,0.721322,0.723251,472.6329,469.0791,469.803837,529.807314,531.798221,5.305456
163,30000,1,0.726036,,0.726036,0.721538,0.723412,472.6329,469.1086,469.930716,529.807314,531.798221,5.305456
164,30000,1,0.726041,,0.726041,0.72205,0.723634,472.6329,469.1086,470.087167,529.807314,531.57439,5.305456
165,30000,1,0.726041,,0.726041,0.72209,0.723862,472.6329,469.1086,470.242267,529.807314,531.543707,5.305456
166,30000,1,0.726041,,0.726041,0.722828,0.724123,472.6329,469.1086,470.525793,529.807314,531.281709,5.305456
167,30000,1,0.727442,,0.727442,0.722828,0.724324,474.1296,469.1086,470.749599,529.807314,530.958188,5.305456
168,30000,1,0.727442,,0.727442,0.722828,0.724455,474.1296,469.1086,470.911527,529.807314,530.958188,5.305456
169,30000,1,0.727442,,0.727442,0.722828,0.724666,474.1296,469.1086,471.111925,529.807314,531.393993,5.305456
170,30000,1,0.727442,,0.727442,0.722828,0.724822,474.1296,469.1086,471.295579,529.807314,531.393993,5.305456
171,30000,1,0.728798,,0.728798,0.722828,0.72508,474.2443,469.1086,471.573304,529.330016,531.183317,5.305456
172,30000,1,0.728798,,0.728798,0.722828,0.725339,474.6173,469.1086,471.8638,529.330016,531.183317,5.305456
173,30000,1,0.729195,,0.729195,0.722828,0.725632,475.0548,469.1086,472.142092,529.330016,531.183317,5.305456
174,30000,1,0.729195,,0.729195,0.722828,0.725892,475.0548,469.1086,472.432184,529.330016,531.183317,5.305456
175,30000,1,0.729195,,0.729195,0.722828,0.726163,475.0548,469.1086,472.676847,529.330016,531.183317,5.305456
176,30000,1,0.729195,,0.729195,0.722828,0.726479,475.0548,469.1086,472.99227,529.330016,531.183317,5.305456
177,30000,1,0.729336,,0.729336,0.723216,0.726823,475.8023,470.0397,473.284954,529.330016,531.59582,5.308887
178,30000,1,0.729698,,0.729698,0.723216,0.727137,475.8023,470.0397,473.542288,528.986932,530.958188,5.308887
179,30000,1,0.730006,,0.730006,0.724133,0.727502,475.8802,470.0397,473.862233,528.986932,530.958188,5.302976
180,30000,1,0.730006,,0.730006,0.724133,0.727824,475.8802,470.7254,474.102424,528.986932,530.958188,5.302976
181,30000,1,0.730006,,0.730006,0.724133,0.728097,475.8802,470.7254,474.268345,528.986932,530.958188,5.302976
182,30000,1,0.730668,,0.730668,0.724883,0.728316,475.8813,471.0282,474.416243,528.968795,530.814929,5.299838
183,30000,1,0.730668,,0.730668,0.725197,0.728601,475.8813,471.0282,474.667424,528.968795,530.606526,5.299838
184,30000,1,0.730668,,0.730668,0.726767,0.728797,475.8813,473.2927,474.83942,528.85675,530.606526,5.303821
185,30000,1,0.731096,,0.731096,0.726964,0.729065,476.6288,473.6794,475.018291,528.85675,530.382085,5.303821
186,30000,1,0.731351,,0.731351,0.727442,0.729313,477.0144,474.1254,475.157901,528.85675,530.308278,5.297875
187,30000,1,0.731351,,0.731351,0.727462,0.72962,477.0144,474.1254,475.34877,528.85675,530.292721,5.297875
188,30000,1,0.732098,,0.732098,0.727462,0.730015,477.6329,474.1254,475.688927,528.543101,530.292721,5.293806
189,30000,1,0.732779,,0.732779,0.727462,0.730292,477.6329,474.1254,475.920667,528.391203,530.292721,5.293806
190,30000,1,0.732779,,0.732779,0.728934,0.730506,477.6329,474.7797,476.074254,528.391203,529.954669,5.29338
191,30000,1,0.732779,,0.732779,0.728934,0.730766,477.6329,474.7797,476.214932,528.391203,529.954669,5.286683
192,30000,1,0.732804,,0.732804,0.729336,0.73113,477.8409,474.7797,476.493265,528.391203,529.954669,5.285931
193,30000,1,0.733832,,0.733832,0.72937,0.731402,478.5623,474.7797,476.695156,528.262197,529.705051,5.285931
194,30000,1,0.734777,,0.734777,0.729656,0.731751,479.437,474.7797,476.987448,527.907403,529.705051,5.2871
195,30000,1,0.746536,,0.746536,0.729656,0.732474,483.5249,474.7797,477.261776,519.717507,529.705051,5.2871
196,30000,1,0.746536,,0.746536,0.729698,0.733125,483.5249,474.7797,477.594506,519.717507,529.360116,5.2871
197,30000,1,0.746536,,0.746536,0.729698,0.733969,483.5249,474.3766,477.944528,519.717507,529.284551,5.285667
198,30000,1,0.746536,,0.746536,0.73117,0.735124,484.0914,475.6062,478.579637,519.717507,529.194828,5.285667
199,30000,1,0.746536,,0.746536,0.731471,0.736094,484.0914,476.3888,479.068822,519.717507,529.101738,5.285667
200,30000,1,0.746536,,0.746536,0.731471,0.737136,486.6287,476.3888,479.512385,519.717507,529.101738,5.285667
201,30000,1,0.746536,,0.746536,0.732002,0.738124,486.6287,476.3888,479.91999,519.717507,528.971019,5.286307
202,30000,1,0.746536,,0.746536,0.732002,0.739247,486.0197,474.9522,480.118608,519.717507,528.971019,5.286307
203,30000,1,0.746536,,0.746536,0.73276,0.740582,486.0197,474.9522,480.701419,519.717507,528.615831,5.247585
204,30000,1,0.746967,,0.746967,0.732824,0.741643,486.0197,476.3888,481.162216,519.717507,528.600274,5.247585
205,30000,1,0.747959,,0.747959,0.732824,0.742427,486.7693,477.4759,481.498278,519.717507,528.600274,5.228084
206,30000,1,0.748651,,0.748651,0.733907,0.74296,486.7693,477.4759,481.869997,519.717507,528.12614,5.228084
207,30000,1,0.750838,,0.750838,0.733913,0.743571,486.7733,477.4759,482.313332,519.717507,528.121845,5.228084
208,30000,1,0.751537,,0.751537,0.733913,0.744352,488.4772,477.4759,482.740331,519.717507,528.121845,5.228084
209,30000,1,0.751537,,0.751537,0.736561,0.745412,488.4772,477.4759,483.510856,519.717507,527.667076,5.228084
210,30000,1,0.751537,,0.751537,0.736775,0.746115,488.4772,478.4394,484.055502,519.717507,527.667076,5.230465
211,30000,1,0.751537,,0.751537,0.741474,0.746536,488.4772,480.2632,484.389835,519.661232,525.009854,5.227778
212,30000,1,0.751537,,0.751537,0.742961,0.746887,489.0288,480.2632,484.695357,519.661232,525.009854,5.227778
213,30000,1,0.751537,,0.751537,0.743046,0.747598,489.0288,480.2632,485.18017,519.661232,524.757398,5.227778
214,30000,1,0.751537,,0.751537,0.743046,0.74803,489.0288,480.2632,485.468196,518.959754,524.597955,5.227778
215,30000,1,0.75222,,0.75222,0.743046,0.748541,489.0288,480.5465,485.785611,518.959754,524.597955,5.226406
216,30000,1,0.75222,,0.75222,0.74316,0.749027,489.0288,480.5465,486.042584,518.959754,524.597955,5.226406
217,30000,1,0.753568,,0.753568,0.746182,0.749567,490.0495,480.5465,486.369349,518.959754,523.460257,5.226406
218,30000,1,0.754266,,0.754266,0.746182,0.749987,490.1863,480.668,486.684867,518.959754,523.460257,5.215486
219,30000,1,0.754266,,0.754266,0.746182,0.750723,490.1863,480.668,487.298177,518.894957,523.460257,5.215486
220,30000,1,0.75454,,0.75454,0.746182,0.751138,492.0641,480.668,487.73993,518.847847,523.460257,5.215486
221,30000,1,0.755959,,0.755959,0.746721,0.751574,492.0641,480.668,488.161286,518.847393,522.718237,5.215486
222,30000,1,0.755959,,0.755959,0.746721,0.751991,492.0641,480.668,488.443207,518.847393,522.370859,5.215486
223,30000,1,0.755959,,0.755959,0.747425,0.752536,492.0641,481.5174,488.8361,518.622067,522.370859,5.212783
224,30000,1,0.757431,,0.757431,0.749448,0.752982,493.6536,486.2744,489.212243,518.252839,521.875543,5.212783
225,30000,1,0.757431,,0.757431,0.749448,0.753321,493.6536,486.2744,489.355851,518.252839,521.875543,5.212783
226,30000,1,0.757431,,0.757431,0.750034,0.753664,493.6536,486.2744,489.575884,518.252839,521.462691,5.212783
227,30000,1,0.757431,,0.757431,0.750121,0.75411,493.6536,486.2744,489.883622,518.252839,521.409102,5.212783
228,30000,1,0.75833,,0.75833,0.750783,0.754569,494.3467,486.2744,490.183991,517.740822,521.334578,5.212783
229,30000,1,0.75833,,0.75833,0.752512,0.755138,494.3467,486.2744,490.538531,517.740822,521.278267,5.212783
230,30000,1,0.758469,,0.758469,0.752742,0.75568,494.4049,486.2744,490.893716,517.687933,521.278267,5.212783
231,30000,1,0.758659,,0.758659,0.752742,0.756353,494.4049,487.7756,491.471893,517.687933,521.278267,5.212783
232,30000,1,0.759515,,0.759515,0.752742,0.756799,494.4602,488.6021,491.733377,517.687933,521.278267,5.201385
233,30000,1,0.760093,,0.760093,0.752742,0.757214,494.4602,488.6021,491.846014,517.198116,521.278267,5.195941
234,30000,1,0.760399,,0.760399,0.754784,0.757705,495.4178,490.2485,492.093169,517.198116,520.57965,5.195941
235,30000,1,0.760774,,0.760774,0.755127,0.7582,495.6687,490.2485,492.369078,517.198116,520.194783,5.195941
236,30000,1,0.760774,,0.760774,0.755127,0.758484,495.6687,490.3216,492.567223,517.198116,520.194783,5.195941
237,30000,1,0.762221,,0.762221,0.755127,0.758911,496.4659,490.3216,492.940542,517.144528,519.777768,5.195941
238,30000,1,0.762221,,0.762221,0.756098,0.759294,496.4659,490.3216,493.307772,517.144528,519.709005,5.189179
