gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
415,20000,2,0.795163,,0.795163,0.791649,0.792809,511.0628,508.3677,509.093329,502.237602,503.172625,502.753694
416,20000,2,0.795163,,0.795163,0.791972,0.792961,511.0628,508.3677,509.196976,502.237602,503.168673,502.70462
417,20000,2,0.795163,,0.795163,0.791972,0.793097,511.0628,508.3677,509.270294,502.237602,503.168673,502.648316
418,20000,2,0.795163,,0.795163,0.792307,0.793276,511.0628,508.3677,509.395438,501.778764,503.107051,502.591883
419,20000,2,0.795163,,0.795163,0.792307,0.79338,511.0628,508.3677,509.456121,501.778764,503.107051,502.551482
420,20000,2,0.795163,,0.795163,0.792393,0.793604,511.0628,508.3677,509.638982,501.749159,502.973374,502.499889
421,20000,2,0.796301,,0.796301,0.792393,0.793838,511.6447,508.3677,509.842569,501.739864,502.973374,502.453291
422,20000,2,0.796301,,0.796301,0.792514,0.794098,511.6447,508.4605,510.016543,501.739864,502.973374,502.367266
423,20000,2,0.796301,,0.796301,0.792972,0.79433,511.6447,509.0361,510.161367,501.739864,502.951169,502.283014
424,20000,2,0.796301,,0.796301,0.792972,0.794611,511.6447,509.0361,510.347893,501.739864,502.688961,502.189314
425,20000,2,0.800825,,0.800825,0.791631,0.794892,514.7443,508.8948,510.574794,500.287864,503.539597,502.121733
426,20000,2,0.800825,,0.800825,0.793467,0.795235,514.7443,509.1158,510.847301,500.287864,502.676278,502.036679
427,20000,2,0.800825,,0.800825,0.793833,0.795505,514.7443,509.618,511.042615,500.287864,502.676278,501.95739
428,20000,2,0.800825,,0.800825,0.793833,0.795751,514.7443,509.6984,511.24894,500.287864,502.960691,501.903425
429,20000,2,0.800825,,0.800825,0.793833,0.796054,514.7443,509.6984,511.484946,500.287864,502.605044,501.825778
430,20000,2,0.800825,,0.800825,0.793833,0.796304,514.7443,509.6984,511.704733,500.287864,502.605044,501.778125
431,20000,2,0.800825,,0.800825,0.793833,0.796713,515.5565,509.6984,512.035482,500.287864,502.457358,501.680657
432,20000,2,0.800825,,0.800825,0.79485,0.797098,515.6942,510.1839,512.362516,500.287864,502.457358,501.599164
433,20000,2,0.800825,,0.800825,0.794971,0.797495,515.5565,510.2803,512.657809,500.287864,502.457358,501.48784
434,20000,2,0.800825,,0.800825,0.795607,0.797944,515.5565,511.1556,513.020363,500.110425,502.457358,501.38002
435,20000,2,0.800825,,0.800825,0.7961,0.79842,515.5565,511.6124,513.426534,500.110425,502.457358,501.281165
436,20000,2,0.804389,,0.804389,0.7961,0.798992,517.6007,511.6447,513.857454,499.4227,502.457358,501.123815
437,20000,2,0.804389,,0.804389,0.7961,0.799459,517.6007,511.7375,514.211979,499.4227,502.457358,500.996665
438,20000,2,0.804822,,0.804822,0.796456,0.800002,518.0244,511.7375,514.618661,499.368422,502.118188,500.845741
439,20000,2,0.804822,,0.804822,0.796542,0.800383,518.3808,512.3343,514.875656,499.368422,502.118188,500.720904
440,20000,2,0.805567,,0.805567,0.796542,0.800769,518.3808,512.3343,515.168786,498.992415,502.118188,500.616177
441,20000,2,0.805567,,0.805567,0.796542,0.801207,518.3808,512.3343,515.457387,498.992415,502.118188,500.468266
442,20000,2,0.806661,,0.806661,0.796757,0.8018,520.039,512.3343,515.914512,498.992415,501.846727,500.312172
443,20000,2,0.806661,,0.806661,0.796757,0.802351,520.039,512.3343,516.335844,498.992415,501.846727,500.164373
444,20000,2,0.807478,,0.807478,0.798099,0.802958,520.2179,512.3983,516.825227,498.64694,501.550259,500.019083
445,20000,2,0.807478,,0.807478,0.799597,0.803515,520.2179,514.6335,517.277299,498.64694,501.550259,499.887272
446,20000,2,0.807478,,0.807478,0.799597,0.803908,520.2179,514.6165,517.585324,498.64694,501.550259,499.78751
447,20000,2,0.807478,,0.807478,0.800041,0.804611,520.2179,514.6165,518.147939,498.64694,501.265846,499.615978
448,20000,2,0.807478,,0.807478,0.800639,0.805122,520.6416,514.6165,518.538134,498.64694,500.684617,499.478495
449,20000,2,0.807524,,0.807524,0.801224,0.805523,520.7137,515.4043,518.885014,498.64694,500.419665,499.3986
450,20000,2,0.80795,,0.80795,0.801554,0.805792,520.8232,515.6504,519.114501,498.64694,500.32656,499.342657
451,20000,2,0.80795,,0.80795,0.801554,0.806105,521.4258,515.6504,519.344056,498.64694,500.32656,499.251827
452,20000,2,0.808828,,0.808828,0.803125,0.80639,522.2986,516.5572,519.554525,498.64694,499.810934,499.171068
453,20000,2,0.808828,,0.808828,0.803238,0.806731,522.2986,516.5572,519.834832,498.447819,499.796481,499.092392
454,20000,2,0.808828,,0.808828,0.80458,0.807007,522.2986,518.3808,520.011627,498.328289,499.796481,498.996012
455,20000,2,0.809087,,0.809087,0.80458,0.807273,522.4194,518.3808,520.265497,498.305228,499.796481,498.958419
456,20000,2,0.809087,,0.809087,0.80458,0.807449,522.4194,518.0244,520.371609,498.305228,499.796481,498.89266
457,20000,2,0.809087,,0.809087,0.80458,0.807656,522.4194,518.0244,520.562007,498.305228,499.796481,498.858315
458,20000,2,0.809354,,0.809354,0.804822,0.80787,522.4194,518.0244,520.739235,498.305228,499.675275,498.810117
459,20000,2,0.809354,,0.809354,0.804839,0.808036,522.4194,518.5016,520.898947,498.305228,499.675275,498.78759
460,20000,2,0.809805,,0.809805,0.805776,0.808283,522.4194,518.7782,521.122436,497.89125,499.484703,498.744944
461,20000,2,0.809805,,0.809805,0.805776,0.80848,522.4194,518.7782,521.291037,497.89125,499.430425,498.704511
462,20000,2,0.809805,,0.809805,0.807123,0.80871,522.4194,520.039,521.519212,497.89125,499.430425,498.677596
463,20000,2,0.810057,,0.810057,0.807123,0.808932,523.1421,520.039,521.752811,497.89125,499.430425,498.661245
464,20000,2,0.810508,,0.810508,0.807488,0.809074,523.1421,520.039,521.866317,497.89125,499.430425,498.626902
465,20000,2,0.810508,,0.810508,0.807957,0.809223,523.1421,520.6463,522.001497,497.89125,499.315556,498.600911
466,20000,2,0.810508,,0.810508,0.807957,0.809379,523.1421,520.9345,522.104127,497.89125,499.315556,498.548085
467,20000,2,0.810508,,0.810508,0.807957,0.809459,523.1421,520.9345,522.157577,497.89125,499.315556,498.521685
468,20000,2,0.810508,,0.810508,0.807957,0.809561,523.1421,520.9345,522.232131,497.89125,499.315556,498.491531
469,20000,2,0.810817,,0.810817,0.80853,0.809677,523.1421,520.9345,522.317972,497.887476,499.10798,498.458504
470,20000,2,0.810817,,0.810817,0.808828,0.809811,523.1421,521.6199,522.416798,497.887476,499.10798,498.420153
471,20000,2,0.810817,,0.810817,0.809087,0.809929,523.7227,521.6199,522.495446,497.887476,498.986775,498.381244
472,20000,2,0.810976,,0.810976,0.809087,0.809994,523.7507,521.6199,522.540361,497.887476,498.986775,498.3603
473,20000,2,0.810976,,0.810976,0.80933,0.810067,523.7507,521.6199,522.590652,497.887476,498.714399,498.337132
474,20000,2,0.810976,,0.810976,0.80933,0.810135,523.7507,521.6199,522.639311,497.835781,498.714399,498.316771
475,20000,2,0.810976,,0.810976,0.80933,0.810198,523.7507,521.6199,522.699706,497.835781,498.714399,498.308154
476,20000,2,0.81126,,0.81126,0.80933,0.810291,523.8715,521.6199,522.78015,497.887476,498.714399,498.289332
477,20000,2,0.81126,,0.81126,0.809354,0.810424,523.8715,521.6199,522.936513,497.887476,498.714399,498.290441
478,20000,2,0.81126,,0.81126,0.809354,0.810515,523.8715,521.6199,523.025691,497.832007,498.714399,498.27969
479,20000,2,0.81126,,0.81126,0.809695,0.810638,523.8715,521.6199,523.127023,497.832007,498.714399,498.251365
480,20000,2,0.811285,,0.811285,0.809805,0.810706,523.8715,521.6199,523.189648,497.832007,498.714399,498.240051
481,20000,2,0.811545,,0.811545,0.810013,0.810768,523.8715,522.5502,523.256785,497.832007,498.714399,498.236731
482,20000,2,0.811545,,0.811545,0.810057,0.81082,523.8715,522.7924,523.293947,497.832007,498.714399,498.221562
483,20000,2,0.811545,,0.811545,0.810057,0.810902,523.8715,522.7924,523.337923,497.832007,498.714399,498.186418
484,20000,2,0.811569,,0.811569,0.810057,0.810974,523.8715,522.7924,523.386546,497.832007,498.714399,498.16302
485,20000,2,0.811862,,0.811862,0.810057,0.811042,524.1585,522.7924,523.423799,497.832007,498.774262,498.135504
486,20000,2,0.811862,,0.811862,0.810251,0.811093,524.1585,522.7924,523.44848,497.832007,498.774262,498.111639
487,20000,2,0.811862,,0.811862,0.810251,0.811172,524.1585,522.7924,523.507455,497.832007,498.774262,498.089548
488,20000,2,0.811862,,0.811862,0.810251,0.811239,524.1585,522.7924,523.575028,497.811077,498.774262,498.082487
489,20000,2,0.811886,,0.811886,0.810251,0.811327,524.1585,522.7924,523.660626,497.811077,498.774262,498.071761
490,20000,2,0.811886,,0.811886,0.810716,0.811409,524.1585,523.0794,523.745517,497.811077,498.589593,498.064149
491,20000,2,0.811886,,0.811886,0.810716,0.811461,524.1585,523.0794,523.786599,497.811077,498.589593,498.051691
492,20000,2,0.811886,,0.811886,0.810716,0.811514,524.1585,523.0794,523.830558,497.811077,498.589593,498.039785
493,20000,2,0.811886,,0.811886,0.810716,0.811581,524.1585,523.0794,523.885302,497.811077,498.589593,498.023902
494,20000,2,0.811886,,0.811886,0.810716,0.811657,524.1585,523.0794,523.958065,497.832007,498.589593,498.013205
495,20000,2,0.811886,,0.811886,0.811135,0.8117,524.1585,523.0794,523.998355,497.832007,498.265268,498.006876
496,20000,2,0.811886,,0.811886,0.811135,0.811731,524.1585,523.0794,524.023496,497.832007,498.209799,497.99934
497,20000,2,0.811886,,0.811886,0.811135,0.811769,524.1585,523.0794,524.065168,497.832007,498.209799,497.998109
498,20000,2,0.811886,,0.811886,0.811569,0.811811,524.1585,523.8715,524.10971,497.920423,498.209799,497.995196
499,20000,2,0.811886,,0.811886,0.811569,0.811824,524.1585,523.8715,524.11832,497.920423,498.209799,497.990745
500,20000,2,0.811886,,0.811886,0.811569,0.811839,524.1585,523.8715,524.12406,497.920423,498.209799,497.982588
501,20000,2,0.811895,,0.811895,0.811569,0.811855,524.1585,523.8715,524.13267,497.920423,498.024312,497.976061
502,20000,2,0.811895,,0.811895,0.811702,0.811867,524.1585,523.8715,524.14128,497.920423,497.98769,497.972728
503,20000,2,0.811895,,0.811895,0.811702,0.811875,524.1585,523.8715,524.14989,497.920423,497.98769,497.972175
504,20000,2,0.811895,,0.811895,0.811862,0.81188,524.1585,524.1585,524.15563,497.920423,497.98769,497.971883
505,20000,2,0.811895,,0.811895,0.811862,0.811883,524.1585,524.1585,524.1585,497.962337,497.98769,497.971606
506,20000,2,0.811895,,0.811895,0.811862,0.811884,524.1585,524.1585,524.1585,497.962337,497.98769,497.970867
507,20000,2,0.811895,,0.811895,0.811862,0.811885,524.1585,524.1585,524.1585,497.962337,497.98769,497.970084
508,20000,2,0.811895,,0.811895,0.811862,0.811886,524.1585,524.1585,524.1585,497.962337,497.98769,497.969135
509,20000,2,0.811895,,0.811895,0.811862,0.811887,524.1585,524.1585,524.1585,497.962337,497.98769,497.968571
510,20000,2,0.813415,,0.813415,0.806253,0.811813,524.1585,518.266,523.980277,496.210861,498.414637,497.906919
511,20000,2,0.813415,,0.813415,0.810993,0.811938,524.796,522.5141,524.130511,496.210861,497.98769,497.910059
512,20000,2,0.813415,,0.813415,0.811862,0.811978,524.796,523.6042,524.167763,496.497602,497.98769,497.903247
513,20000,2,0.813415,,0.813415,0.811886,0.812048,524.796,523.6042,524.200286,496.497602,497.968843,497.870759
514,20000,2,0.813415,,0.813415,0.811886,0.812112,524.796,523.7419,524.221073,496.497602,497.968843,497.834647
515,20000,2,0.813415,,0.813415,0.811886,0.812197,524.796,523.6474,524.26676,496.497602,497.968843,497.798798
516,20000,2,0.813858,,0.813858,0.811886,0.81228,524.796,523.1739,524.266329,496.497602,497.968843,497.733936
517,20000,2,0.813858,,0.813858,0.811886,0.812419,525.0864,523.1739,524.290367,496.497602,497.968843,497.641436
518,20000,2,0.813858,,0.813858,0.811886,0.812618,525.0864,523.1739,524.359848,496.491096,497.968843,497.533207
519,20000,2,0.813858,,0.813858,0.811886,0.812702,525.0864,523.7278,524.36983,496.491096,497.968843,497.474132
520,20000,2,0.813858,,0.813858,0.811895,0.8128,525.3376,523.7278,524.36647,496.491096,497.962337,497.395921
521,20000,2,0.813858,,0.813858,0.811895,0.812925,525.3376,523.7278,524.385176,496.491096,497.962337,497.310918
522,20000,2,0.814065,,0.814065,0.811895,0.813073,525.4071,523.7278,524.445568,496.491096,497.962337,497.235435
523,20000,2,0.814065,,0.814065,0.811895,0.813162,525.4071,523.7278,524.477397,496.491096,497.962337,497.187728
524,20000,2,0.814065,,0.814065,0.811895,0.813273,525.4071,523.7278,524.502009,496.491096,497.962337,497.117449
525,20000,2,0.814065,,0.814065,0.811895,0.813419,525.4071,523.7278,524.560578,496.399832,497.962337,497.042964
526,20000,2,0.814065,,0.814065,0.811895,0.813534,525.4071,523.7419,524.588342,496.399832,497.962337,496.971422
527,20000,2,0.814065,,0.814065,0.812732,0.81362,525.4071,523.7419,524.63446,496.399832,497.690206,496.935193
528,20000,2,0.814065,,0.814065,0.81274,0.813674,525.4071,523.7419,524.629376,496.491096,497.6837,496.889991
529,20000,2,0.814065,,0.814065,0.812917,0.813729,525.4071,523.7419,524.663275,496.491096,497.592437,496.86991
530,20000,2,0.814196,,0.814196,0.812917,0.813779,525.4071,523.7419,524.658466,496.472693,497.592437,496.827311
531,20000,2,0.814196,,0.814196,0.812917,0.813822,525.0864,523.7419,524.681626,496.472693,497.592437,496.809295
532,20000,2,0.814196,,0.814196,0.812917,0.813857,525.0507,523.7419,524.692109,496.472693,497.592437,496.789441
533,20000,2,0.814196,,0.814196,0.812917,0.813887,525.0507,523.7419,524.699464,496.472693,497.592437,496.77066
534,20000,2,0.814625,,0.814625,0.813423,0.813941,525.0507,523.7419,524.708749,496.041964,497.025598,496.735246
535,20000,2,0.814625,,0.814625,0.813543,0.813977,525.0507,523.9029,524.731761,496.041964,497.025598,496.722478
536,20000,2,0.814625,,0.814625,0.813543,0.813999,525.0507,523.9029,524.748906,496.041964,497.025598,496.716662
537,20000,2,0.814625,,0.814625,0.813543,0.814025,525.0507,523.9029,524.754714,496.041964,497.019092,496.69996
538,20000,2,0.814625,,0.814625,0.813543,0.814049,525.0507,523.9029,524.749428,496.041964,497.019092,496.678242
539,20000,2,0.814625,,0.814625,0.813543,0.814073,525.0507,523.9029,524.738936,496.041964,497.019092,496.652284
540,20000,2,0.814802,,0.814802,0.813858,0.814109,525.0507,524.151,524.73288,495.950701,497.019092,496.619771
541,20000,2,0.814802,,0.814802,0.813858,0.814127,525.0507,524.151,524.72676,495.950701,497.019092,496.602114
542,20000,2,0.814802,,0.814802,0.813871,0.814146,525.0507,524.151,524.725101,495.950701,497.019092,496.586338
543,20000,2,0.814802,,0.814802,0.813871,0.814172,525.0507,524.151,524.716148,495.950701,497.019092,496.560138
544,20000,2,0.814802,,0.814802,0.81397,0.814199,524.8508,524.151,524.702488,495.950701,496.80738,496.529748
545,20000,2,0.814802,,0.814802,0.81397,0.814228,524.8508,524.4713,524.688381,495.950701,496.80738,496.497481
546,20000,2,0.814802,,0.814802,0.81397,0.814267,524.8508,524.4713,524.668898,495.950701,496.80738,496.453818
547,20000,2,0.815032,,0.815032,0.81397,0.814321,525.0259,524.4713,524.657973,495.950701,496.80738,496.404248
548,20000,2,0.815708,,0.815708,0.814065,0.814371,525.0259,524.4713,524.657489,495.520069,496.733747,496.365256
549,20000,2,0.815708,,0.815708,0.814065,0.814413,525.0259,524.4713,524.647664,495.520069,496.733747,496.325667
550,20000,2,0.815708,,0.815708,0.814065,0.814458,525.0259,524.4713,524.642027,495.520069,496.733747,496.286957
551,20000,2,0.815708,,0.815708,0.814065,0.814484,525.0259,524.5408,524.631929,495.520069,496.733747,496.259875
552,20000,2,0.815708,,0.815708,0.814065,0.814538,525.0259,524.5408,524.627014,495.520069,496.733747,496.214682
553,20000,2,0.815708,,0.815708,0.814065,0.814574,525.0259,524.5408,524.625809,495.520069,496.733747,496.185809
554,20000,2,0.815708,,0.815708,0.814065,0.814619,525.0259,524.5408,524.628716,495.520069,496.733747,496.152856
555,20000,2,0.815708,,0.815708,0.814196,0.814675,525.0259,524.5408,524.640586,495.520069,496.472693,496.116511
556,20000,2,0.815708,,0.815708,0.814196,0.814713,525.0259,524.5408,524.652183,495.520069,496.472693,496.094607
557,20000,2,0.815708,,0.815708,0.814206,0.814799,525.0259,524.5408,524.67316,495.520069,496.465185,496.041923
558,20000,2,0.815708,,0.815708,0.814206,0.814826,525.0259,524.5408,524.680645,495.520069,496.465185,496.025504
559,20000,2,0.815708,,0.815708,0.814206,0.814904,525.0259,524.5408,524.704656,495.520069,496.465185,495.980958
560,20000,2,0.815708,,0.815708,0.814206,0.814972,525.0259,524.5408,524.722711,495.520069,496.465185,495.940036
561,20000,2,0.816028,,0.816028,0.814221,0.815061,525.4999,524.5408,524.743577,495.520069,496.453846,495.884816
562,20000,2,0.816028,,0.816028,0.814221,0.81509,525.4999,524.5408,524.757057,495.520069,496.453846,495.870861
563,20000,2,0.816028,,0.816028,0.814221,0.815203,525.4999,524.5408,524.797105,495.520069,496.453846,495.809441
564,20000,2,0.816028,,0.816028,0.814221,0.815273,525.4999,524.5408,524.809008,495.520069,496.453846,495.762927
565,20000,2,0.816028,,0.816028,0.814476,0.815334,525.4999,524.5408,524.833458,495.520069,496.205513,495.731947
566,20000,2,0.816032,,0.816032,0.814476,0.815412,525.4999,524.5408,524.890265,495.520069,496.205513,495.709128
567,20000,2,0.816032,,0.816032,0.814476,0.815488,525.4999,524.5408,524.934705,495.520069,496.205513,495.679823
568,20000,2,0.816032,,0.816032,0.814476,0.815602,525.4999,524.5408,525.008699,495.520069,496.205513,495.640718
569,20000,2,0.816032,,0.816032,0.814476,0.815698,525.4999,524.5408,525.086794,495.516601,496.205513,495.618021
570,20000,2,0.816032,,0.816032,0.814802,0.815782,525.4999,524.5408,525.158813,495.520069,495.950701,495.600869
571,20000,2,0.816041,,0.816041,0.814802,0.815821,525.4999,524.5408,525.197996,495.49914,495.950701,495.596236
572,20000,2,0.816041,,0.816041,0.814802,0.815862,525.4999,524.5408,525.242658,495.49914,495.950701,495.594217
573,20000,2,0.816041,,0.816041,0.815708,0.815914,525.4999,524.952,525.298826,495.49914,495.637504,495.591489
574,20000,2,0.816041,,0.816041,0.815708,0.815927,525.4999,524.952,525.320742,495.49914,495.637504,495.59584
575,20000,2,0.816045,,0.816045,0.815708,0.81595,525.4999,524.952,525.35718,495.495671,495.637504,495.602468
576,20000,2,0.816045,,0.816045,0.815708,0.815967,525.4999,524.952,525.38266,495.495671,495.637504,495.606471
577,20000,2,0.816117,,0.816117,0.815708,0.815987,525.5355,524.952,525.41589,495.495671,495.637504,495.612848
578,20000,2,0.816365,,0.816365,0.815708,0.816017,525.8563,524.952,525.461727,495.495671,495.637504,495.62005
579,20000,2,0.816365,,0.816365,0.815708,0.816043,525.8563,524.952,525.495403,495.49914,495.637504,495.622772
580,20000,2,0.816365,,0.816365,0.815708,0.816056,525.8563,524.952,525.509434,495.49914,495.637504,495.62158
581,20000,2,0.816365,,0.816365,0.815708,0.816074,525.8563,524.952,525.52547,495.49914,495.637504,495.618474
582,20000,2,0.816365,,0.816365,0.815708,0.816095,525.8563,524.952,525.5489,495.49914,495.637504,495.61796
583,20000,2,0.81645,,0.81645,0.816028,0.816127,525.8919,525.3084,525.585874,495.49914,495.637504,495.61753
584,20000,2,0.81645,,0.81645,0.816028,0.816155,525.8919,525.4999,525.618928,495.570492,495.637504,495.617597
585,20000,2,0.81645,,0.81645,0.816032,0.816178,525.8919,525.4999,525.63924,495.570492,495.634035,495.613533
586,20000,2,0.81645,,0.81645,0.816032,0.816196,525.8919,525.4999,525.655276,495.570492,495.634035,495.610461
587,20000,2,0.81645,,0.81645,0.816032,0.816227,525.8919,525.4999,525.688064,495.570492,495.634035,495.60776
588,20000,2,0.81645,,0.81645,0.816032,0.816244,525.8919,525.4999,525.705884,495.570492,495.634035,495.606748
589,20000,2,0.81645,,0.81645,0.816032,0.816272,525.8919,525.4999,525.732612,495.570492,495.634035,495.603222
590,20000,2,0.81645,,0.81645,0.816032,0.816297,525.8919,525.4999,525.756488,495.570492,495.634035,495.599018
591,20000,2,0.816713,,0.816713,0.816032,0.816334,526.1685,525.4999,525.790614,495.55108,495.634035,495.59374
592,20000,2,0.816713,,0.816713,0.816032,0.816358,526.1685,525.4999,525.813336,495.55108,495.634035,495.590012
593,20000,2,0.816713,,0.816713,0.816032,0.816387,526.1685,525.4999,525.839266,495.436293,495.634035,495.58502
594,20000,2,0.816713,,0.816713,0.816032,0.816415,526.1685,525.4999,525.866624,495.436293,495.634035,495.581103
595,20000,2,0.819,,0.819,0.814684,0.816532,527.514,524.2994,525.919201,494.173826,496.155303,495.524893
596,20000,2,0.819,,0.819,0.816032,0.816631,527.514,525.4999,525.986474,494.173826,495.634035,495.492979
597,20000,2,0.819,,0.819,0.816361,0.81672,527.514,525.5716,526.030347,494.173826,495.616574,495.452879
598,20000,2,0.819084,,0.819084,0.816361,0.81683,527.5496,525.5716,526.090661,494.173826,495.616574,495.407867
599,20000,2,0.819084,,0.819084,0.816361,0.816994,527.5496,525.4163,526.148054,494.173826,495.616574,495.318359
600,20000,2,0.819346,,0.819346,0.816365,0.817238,527.8262,525.4163,526.257649,494.173826,495.613105,495.2014
601,20000,2,0.819987,,0.819987,0.81645,0.817542,527.8493,525.4163,526.429764,494.123814,495.570492,495.0797
602,20000,2,0.820402,,0.820402,0.81645,0.817758,528.801,525.4163,526.531731,494.123814,495.570492,494.979572
603,20000,2,0.820402,,0.820402,0.81645,0.817994,528.801,525.6072,526.698251,494.123814,495.570492,494.906764
604,20000,2,0.820402,,0.820402,0.81645,0.818291,528.801,525.4425,526.895847,494.123149,495.570492,494.807612
605,20000,2,0.820402,,0.820402,0.81645,0.818487,528.801,525.7361,527.034557,494.123149,495.570492,494.747773
606,20000,2,0.820402,,0.820402,0.81645,0.818768,528.801,525.8919,527.238091,494.123149,495.570492,494.664744
607,20000,2,0.820402,,0.820402,0.81645,0.819058,528.801,525.8919,527.454821,494.123149,495.60589,494.584086
608,20000,2,0.820789,,0.820789,0.817071,0.819274,528.801,525.91,527.623608,493.870859,495.60589,494.528181
609,20000,2,0.820789,,0.820789,0.817071,0.819521,528.801,525.91,527.801052,493.870859,495.60589,494.454598
610,20000,2,0.820789,,0.820789,0.817958,0.81973,528.801,525.91,527.956278,493.870859,495.398464,494.395659
611,20000,2,0.820789,,0.820789,0.817958,0.819871,528.801,525.91,528.051587,493.870859,495.398464,494.349936
612,20000,2,0.820818,,0.820818,0.818002,0.820016,528.801,525.91,528.139653,493.793772,495.398464,494.295554
613,20000,2,0.820818,,0.820818,0.818002,0.820156,529.3479,526.5721,528.252003,493.793772,495.398464,494.261879
614,20000,2,0.821061,,0.821061,0.818069,0.820321,529.3479,526.5721,528.354834,493.793772,494.763928,494.201851
615,20000,2,0.821061,,0.821061,0.81954,0.820407,529.3479,527.6295,528.417505,493.793772,494.530802,494.176807
616,20000,2,0.821166,,0.821166,0.819591,0.820488,529.3479,527.6295,528.474733,493.793772,494.530802,494.152008
617,20000,2,0.821166,,0.821166,0.819591,0.820591,529.3479,527.6295,528.559975,493.718508,494.530802,494.128486
618,20000,2,0.821166,,0.821166,0.820111,0.820673,529.3479,528.0433,528.613746,493.718508,494.530802,494.100598
619,20000,2,0.821166,,0.821166,0.820111,0.820739,529.3479,528.0433,528.648001,493.751167,494.530802,494.072565
620,20000,2,0.821254,,0.821254,0.820224,0.820855,529.3479,528.1253,528.719546,493.751167,494.460268,494.029468
621,20000,2,0.821438,,0.821438,0.820241,0.820931,529.3479,528.1408,528.774724,493.715132,494.460268,494.007488
622,20000,2,0.821438,,0.821438,0.820288,0.820997,529.4372,528.2534,528.804827,493.715132,494.460268,493.97606
623,20000,2,0.821755,,0.821755,0.820288,0.821053,529.4372,528.2534,528.831959,493.659663,494.289847,493.950778
624,20000,2,0.821755,,0.821755,0.820288,0.821108,529.4372,528.2534,528.886367,493.659663,494.289847,493.944188
625,20000,2,0.821755,,0.821755,0.820288,0.821151,529.4372,528.2534,528.916506,493.659663,494.289847,493.930796
626,20000,2,0.821946,,0.821946,0.820344,0.821187,529.8592,528.2534,528.942589,493.659663,494.289847,493.919939
627,20000,2,0.821946,,0.821946,0.821022,0.821214,529.8592,528.5812,528.974044,493.659663,494.289847,493.920028
628,20000,2,0.821946,,0.821946,0.821022,0.821258,529.8592,528.6161,529.006083,493.659663,494.286378,493.907611
629,20000,2,0.821946,,0.821946,0.821022,0.82131,529.8592,528.6161,529.043671,493.659663,494.286378,493.891999
630,20000,2,0.82198,,0.82198,0.821022,0.821353,529.8592,528.6161,529.070285,493.659663,494.120852,493.876466
631,20000,2,0.82198,,0.82198,0.821022,0.821415,529.8592,528.6161,529.128623,493.659663,494.120852,493.867374
632,20000,2,0.822055,,0.822055,0.821022,0.821481,529.8592,528.6161,529.182877,493.659663,494.101494,493.851881
633,20000,2,0.822624,,0.822624,0.821022,0.821564,530.2219,528.6161,529.265943,493.606074,494.101494,493.843047
634,20000,2,0.822624,,0.822624,0.821022,0.821636,530.2219,528.6161,529.318576,493.606074,494.086428,493.821997
635,20000,2,0.822624,,0.822624,0.821022,0.821716,530.2219,528.6161,529.390696,493.562492,494.086428,493.807557
636,20000,2,0.822624,,0.822624,0.821128,0.821792,530.2219,528.8528,529.44528,493.562492,494.086428,493.785372
637,20000,2,0.822624,,0.822624,0.821263,0.821874,530.2219,528.9285,529.49818,493.562492,494.054748,493.756987
638,20000,2,0.822624,,0.822624,0.821376,0.821963,530.2219,528.9934,529.594093,493.562492,494.054748,493.751679
639,20000,2,0.822748,,0.822748,0.821427,0.822008,530.2868,528.9934,529.65279,493.562492,494.054748,493.75594
640,20000,2,0.822748,,0.822748,0.821562,0.822093,530.2868,528.9934,529.735335,493.562492,494.001159,493.745021
641,20000,2,0.822748,,0.822748,0.821689,0.822149,530.2868,529.2155,529.793881,493.562492,494.001159,493.740662
642,20000,2,0.822748,,0.822748,0.821755,0.822215,530.2868,529.2155,529.859809,493.562492,493.979129,493.732673
643,20000,2,0.822748,,0.822748,0.821755,0.822286,530.2868,529.2155,529.924483,493.562492,493.979129,493.721053
644,20000,2,0.822804,,0.822804,0.821825,0.822356,530.2868,529.2804,529.990851,493.559513,493.979129,493.710828
645,20000,2,0.822804,,0.822804,0.821825,0.82241,530.2868,529.2804,530.035319,493.559513,493.979129,493.698185
646,20000,2,0.822804,,0.822804,0.821936,0.822491,530.2868,529.2804,530.095473,493.559513,493.94248,493.67596
647,20000,2,0.822804,,0.822804,0.821936,0.8226,530.2868,529.2804,530.178968,493.559513,493.94248,493.646712
648,20000,2,0.822804,,0.822804,0.821936,0.822649,530.2868,529.2804,530.213022,493.559513,493.92554,493.631221
649,20000,2,0.822804,,0.822804,0.821936,0.822703,530.2868,529.2804,530.252212,493.559513,493.92554,493.615019
650,20000,2,0.822834,,0.822834,0.822055,0.822743,530.3224,529.9304,530.277079,493.559513,493.905459,493.600696
651,20000,2,0.822834,,0.822834,0.822055,0.82275,530.3224,529.9304,530.278211,493.559513,493.905459,493.596016
652,20000,2,0.822834,,0.822834,0.822055,0.822762,530.3224,529.9304,530.282004,493.559513,493.905459,493.589608
653,20000,2,0.822834,,0.822834,0.822748,0.822775,530.3224,530.2741,530.286192,493.559513,493.603096,493.581771
654,20000,2,0.822878,,0.822878,0.822748,0.822782,530.3224,530.2741,530.287133,493.526059,493.603096,493.577007
655,20000,2,0.822975,,0.822975,0.822748,0.822792,530.435,530.2741,530.290649,493.525395,493.603096,493.571753
