gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,20000,6,0.727762,,0.727762,0.725925,0.72675,463.1767,461.8229,462.507837,522.640564,523.24721,523.063143
415,20000,6,0.72783,,0.72783,0.725925,0.726841,463.1767,461.8229,462.566169,522.640283,523.24721,523.031371
416,20000,6,0.72783,,0.72783,0.725925,0.726966,463.1767,461.8229,462.651064,522.640283,523.24721,522.990545
417,20000,6,0.72795,,0.72795,0.725925,0.72711,463.1767,461.8229,462.76215,522.493999,523.24721,522.952897
418,20000,6,0.72795,,0.72795,0.725925,0.727212,463.1767,461.8229,462.83505,522.493999,523.24721,522.921981
419,20000,6,0.72795,,0.72795,0.726597,0.727312,463.1767,462.326,462.900059,522.493999,523.082205,522.887405
420,20000,6,0.72795,,0.72795,0.726597,0.727378,463.1767,462.326,462.940698,522.493999,523.060623,522.863475
421,20000,6,0.727978,,0.727978,0.726597,0.727448,463.1767,462.326,462.972052,522.472136,523.060623,522.829384
422,20000,6,0.727978,,0.727978,0.726597,0.727515,463.1767,462.326,462.996975,522.472136,523.060623,522.793824
423,20000,6,0.727978,,0.727978,0.726664,0.7276,463.1767,462.326,463.041242,522.472136,523.060342,522.757266
424,20000,6,0.727978,,0.727978,0.726664,0.727669,463.1767,462.326,463.06956,522.472136,523.060342,522.722554
425,20000,6,0.729291,,0.729291,0.726757,0.727734,464.5125,462.326,463.086048,522.424323,522.935921,522.683169
426,20000,6,0.729291,,0.729291,0.726757,0.727788,464.5125,462.326,463.091361,522.333731,522.935921,522.643993
427,20000,6,0.729291,,0.729291,0.726757,0.727838,464.5125,462.326,463.097124,522.333731,522.935921,522.608834
428,20000,6,0.729291,,0.729291,0.726757,0.727895,464.5125,462.326,463.10804,522.285551,522.935921,522.572187
429,20000,6,0.729291,,0.729291,0.727643,0.728011,464.5125,463.0554,463.183667,522.185187,522.770203,522.532567
430,20000,6,0.729291,,0.729291,0.727643,0.72805,464.5125,463.0554,463.187937,522.185187,522.770203,522.504447
431,20000,6,0.729438,,0.729438,0.727643,0.728134,464.5125,463.0554,463.229952,522.062588,522.770203,522.467577
432,20000,6,0.729482,,0.729482,0.727643,0.728246,464.5379,463.0554,463.30823,522.062588,522.770203,522.432564
433,20000,6,0.729482,,0.729482,0.7277,0.728386,464.5125,463.0554,463.402106,522.062588,522.770203,522.385781
434,20000,6,0.729482,,0.729482,0.7277,0.72846,464.5125,463.0554,463.455894,522.062588,522.770203,522.364405
435,20000,6,0.729496,,0.729496,0.727848,0.728608,464.5125,463.0554,463.563045,521.950172,522.722022,522.32098
436,20000,6,0.729496,,0.729496,0.727848,0.728739,464.5125,463.0554,463.659432,521.950172,522.722022,522.283066
437,20000,6,0.729773,,0.729773,0.727978,0.728855,464.5125,463.0554,463.761772,521.948909,522.705688,522.261482
438,20000,6,0.729773,,0.729773,0.727978,0.728994,464.5125,463.0554,463.872055,521.948909,522.705688,522.226472
439,20000,6,0.729773,,0.729773,0.727978,0.729135,464.5125,463.0554,463.993434,521.948909,522.472136,522.197868
440,20000,6,0.729878,,0.729878,0.728028,0.729248,464.5125,463.0554,464.095115,521.920268,522.433068,522.178028
441,20000,6,0.730085,,0.730085,0.728028,0.729326,464.9187,463.0554,464.157883,521.920268,522.433068,522.159539
442,20000,6,0.730085,,0.730085,0.728155,0.729391,464.9187,463.0554,464.220269,521.920268,522.333731,522.150609
443,20000,6,0.730085,,0.730085,0.728155,0.729471,464.9187,463.0554,464.288438,521.894845,522.333731,522.133364
444,20000,6,0.730204,,0.730204,0.728581,0.729576,464.9187,463.4791,464.370173,521.855951,522.285551,522.106232
445,20000,6,0.730272,,0.730272,0.728581,0.729654,464.9187,463.4791,464.414301,521.827599,522.285551,522.075229
446,20000,6,0.730442,,0.730442,0.729205,0.729721,465.1663,463.8738,464.464162,521.685675,522.263766,522.056178
447,20000,6,0.730442,,0.730442,0.729299,0.729767,465.1663,463.8738,464.485265,521.685675,522.263766,522.034805
448,20000,6,0.73084,,0.73084,0.729325,0.72984,465.59,463.8738,464.547967,521.685675,522.263766,522.020202
449,20000,6,0.73084,,0.73084,0.729482,0.729902,465.59,464.2926,464.595663,521.685675,522.263766,522.003161
450,20000,6,0.73084,,0.73084,0.729507,0.729967,465.59,464.2926,464.64592,521.685675,522.244379,521.986785
451,20000,6,0.73084,,0.73084,0.729507,0.730053,465.59,464.364,464.723339,521.685675,522.244379,521.970925
452,20000,6,0.73084,,0.73084,0.729507,0.730097,465.59,464.364,464.753504,521.685675,522.244379,521.957438
453,20000,6,0.73084,,0.73084,0.729507,0.730151,465.59,464.364,464.799007,521.685675,522.244379,521.945125
454,20000,6,0.731271,,0.731271,0.729687,0.730218,465.9527,464.364,464.848149,521.685675,522.103498,521.926221
455,20000,6,0.731271,,0.731271,0.729687,0.730295,465.9527,464.364,464.917597,521.593006,522.103498,521.912262
456,20000,6,0.731271,,0.731271,0.729687,0.730357,465.9527,464.364,464.970346,521.593006,522.103498,521.899379
457,20000,6,0.731271,,0.731271,0.729687,0.730428,465.9527,464.364,465.037683,521.593006,522.103498,521.889553
458,20000,6,0.731271,,0.731271,0.729687,0.730503,465.9527,464.364,465.095016,521.593006,522.103498,521.869566
459,20000,6,0.731271,,0.731271,0.729687,0.730559,465.9527,464.4433,465.136793,521.592717,522.103498,521.853881
460,20000,6,0.731271,,0.731271,0.729687,0.730628,465.9527,464.4433,465.197107,521.500048,522.103498,521.840094
461,20000,6,0.731418,,0.731418,0.72991,0.730691,465.9527,464.4433,465.234132,521.500048,521.98451,521.815565
462,20000,6,0.731418,,0.731418,0.72991,0.730766,465.9527,464.4433,465.29953,521.500048,521.984222,521.801038
463,20000,6,0.731418,,0.731418,0.72991,0.730861,465.9527,464.4433,465.371699,521.500048,521.984222,521.775457
464,20000,6,0.731418,,0.731418,0.72991,0.730945,466.0561,464.4433,465.418057,521.500048,521.937949,521.741092
465,20000,6,0.731418,,0.731418,0.72991,0.731014,466.0561,464.4433,465.468202,521.453486,521.937949,521.720606
466,20000,6,0.733113,,0.733113,0.730264,0.731097,467.0772,464.7636,465.534041,521.161738,521.937949,521.700428
467,20000,6,0.733113,,0.733113,0.730572,0.73119,467.0772,464.7636,465.624639,521.161738,521.937949,521.688192
468,20000,6,0.733113,,0.733113,0.730572,0.731238,467.0772,464.7636,465.66076,521.161738,521.937949,521.675269
469,20000,6,0.733429,,0.733429,0.730572,0.731364,467.0772,464.7636,465.76503,520.534547,521.937949,521.646676
470,20000,6,0.733429,,0.733429,0.730572,0.731515,467.0772,464.7636,465.869672,520.534547,521.937949,521.598846
471,20000,6,0.733429,,0.733429,0.73084,0.731599,467.0772,465.1146,465.929873,520.534547,521.937949,521.573848
472,20000,6,0.733429,,0.733429,0.73084,0.731747,467.0772,465.1146,466.039678,520.534547,521.937949,521.531665
473,20000,6,0.733482,,0.733482,0.730934,0.731925,467.0772,465.1146,466.143176,520.534547,521.844991,521.462593
474,20000,6,0.73386,,0.73386,0.730934,0.732128,467.0772,465.1146,466.283548,520.441589,521.844991,521.397963
475,20000,6,0.734295,,0.734295,0.731003,0.73232,468.0678,465.1263,466.415538,520.441589,521.750852,521.337247
476,20000,6,0.734295,,0.734295,0.731003,0.73259,468.0678,465.1263,466.571587,520.441589,521.750852,521.230576
477,20000,6,0.734295,,0.734295,0.73121,0.732825,468.0678,465.4773,466.718145,520.441589,521.730667,521.145549
478,20000,6,0.734735,,0.734735,0.731418,0.733004,468.0678,465.7976,466.822723,520.390038,521.730667,521.076031
479,20000,6,0.734735,,0.734735,0.731966,0.73311,468.0678,466.273,466.892849,520.390038,521.517728,521.040288
480,20000,6,0.734735,,0.734735,0.731966,0.733314,468.0678,466.043,467.022837,520.248464,521.517728,520.968872
481,20000,6,0.734735,,0.734735,0.731966,0.733533,468.0678,466.043,467.177896,520.248464,521.517728,520.901701
482,20000,6,0.734735,,0.734735,0.732093,0.733646,468.0678,466.043,467.258831,520.248464,521.516258,520.867586
483,20000,6,0.734735,,0.734735,0.732093,0.733795,468.0678,466.4188,467.36191,520.248464,521.516258,520.820676
484,20000,6,0.735095,,0.735095,0.732093,0.733941,468.3378,466.4188,467.466025,520.248464,521.516258,520.77681
485,20000,6,0.735604,,0.735604,0.732093,0.734119,468.7,466.4188,467.583149,520.248464,521.516258,520.716479
486,20000,6,0.735604,,0.735604,0.732239,0.73424,468.7,466.4188,467.679786,520.248464,521.472458,520.686837
487,20000,6,0.735604,,0.735604,0.732239,0.73435,468.7,466.4188,467.72655,520.248464,521.472458,520.632129
488,20000,6,0.735604,,0.735604,0.732487,0.734528,468.7,466.7391,467.868291,520.196913,521.472458,520.588126
489,20000,6,0.735604,,0.735604,0.7326,0.734704,468.7,466.9433,467.995494,520.196913,521.472458,520.536245
490,20000,6,0.736404,,0.736404,0.733788,0.734882,468.97,467.3472,468.091217,519.658999,520.947329,520.461136
491,20000,6,0.736404,,0.736404,0.73416,0.735074,469.0203,467.4506,468.201311,519.658999,520.903529,520.385629
492,20000,6,0.73671,,0.73671,0.73416,0.735249,469.2415,467.4506,468.291973,519.658999,520.903529,520.309765
493,20000,6,0.73671,,0.73671,0.734329,0.735346,469.2415,467.4506,468.338042,519.658999,520.740336,520.265084
494,20000,6,0.73671,,0.73671,0.734329,0.735444,469.2415,467.4506,468.403496,519.658999,520.740336,520.232657
495,20000,6,0.73671,,0.73671,0.734735,0.735536,469.2415,467.4506,468.444411,519.658999,520.460561,520.187635
496,20000,6,0.737195,,0.737195,0.734735,0.735709,469.6018,467.4506,468.539707,519.375199,520.460561,520.116562
497,20000,6,0.737195,,0.737195,0.734735,0.73584,469.6018,466.9323,468.611681,518.970677,520.535021,520.062578
498,20000,6,0.737195,,0.737195,0.735131,0.735958,469.6018,466.9323,468.700746,518.970677,520.563209,520.030453
499,20000,6,0.737195,,0.737195,0.735242,0.736062,469.6018,466.9323,468.775054,518.970677,520.563209,519.999384
500,20000,6,0.737604,,0.737604,0.735242,0.736226,469.6018,466.9323,468.886273,518.926877,520.563209,519.945771
501,20000,6,0.737888,,0.737888,0.735242,0.73633,469.6018,467.8402,468.957469,518.777552,520.563209,519.912475
502,20000,6,0.737962,,0.737962,0.735242,0.736457,469.796,467.8402,469.022435,518.719787,520.563209,519.857277
503,20000,6,0.738395,,0.738395,0.735242,0.736624,469.7964,467.8133,469.096157,518.719787,520.563209,519.776075
504,20000,6,0.738395,,0.738395,0.735242,0.736812,470.0679,468.3378,469.187851,518.719787,520.535021,519.690593
505,20000,6,0.739395,,0.739395,0.735242,0.736985,471.4792,468.3378,469.285484,518.719787,520.535021,519.621011
506,20000,6,0.739395,,0.739395,0.73582,0.73716,471.4792,468.4455,469.376586,518.719787,520.448885,519.546006
507,20000,6,0.739395,,0.739395,0.735885,0.737297,471.4792,468.9696,469.462539,518.719787,520.267436,519.4963
508,20000,6,0.739395,,0.739395,0.735885,0.737453,471.4792,468.9696,469.592163,518.719787,520.267436,519.462186
509,20000,6,0.740595,,0.740595,0.735885,0.737598,471.4792,468.9696,469.690277,518.275357,520.267436,519.414737
510,20000,6,0.740595,,0.740595,0.73671,0.73785,471.4792,469.0773,469.886503,518.275357,519.909207,519.349753
511,20000,6,0.740595,,0.740595,0.73671,0.738059,471.4792,469.0773,470.082594,518.275357,519.909207,519.317742
512,20000,6,0.740595,,0.740595,0.73671,0.738283,471.4792,469.0773,470.270682,518.275357,519.909207,519.269269
513,20000,6,0.740655,,0.740655,0.73671,0.738472,471.7766,469.0773,470.434122,518.275357,519.909207,519.230997
514,20000,6,0.740655,,0.740655,0.737167,0.738612,471.7766,469.0773,470.533044,518.275357,519.909207,519.188391
515,20000,6,0.741174,,0.741174,0.737167,0.738766,472.3056,469.0773,470.6489,518.275357,519.886109,519.14557
516,20000,6,0.741174,,0.741174,0.737167,0.738927,472.3056,469.6018,470.760425,518.275357,519.794883,519.094811
517,20000,6,0.741174,,0.741174,0.737167,0.739091,472.3056,469.6018,470.848613,518.275357,519.794883,519.026485
518,20000,6,0.741174,,0.741174,0.737167,0.739265,472.3056,469.6018,470.993845,518.275357,519.730925,518.987666
519,20000,6,0.741329,,0.741329,0.737167,0.73945,472.3056,469.6018,471.114594,518.167994,519.730925,518.924563
520,20000,6,0.741329,,0.741329,0.73792,0.739683,472.3056,469.6018,471.28928,518.167994,519.696803,518.859615
521,20000,6,0.741329,,0.741329,0.73792,0.739863,472.3056,469.6018,471.38516,518.161034,519.658113,518.783265
522,20000,6,0.741329,,0.741329,0.73792,0.740037,472.999,469.6018,471.483874,518.161034,519.658113,518.713694
523,20000,6,0.741329,,0.741329,0.737948,0.740232,472.999,470.4282,471.651992,518.161034,519.636251,518.674672
524,20000,6,0.741329,,0.741329,0.73834,0.740357,472.999,470.4282,471.732218,518.161034,519.466533,518.630648
525,20000,6,0.741907,,0.741907,0.73834,0.74055,472.999,470.4282,471.810687,518.161034,519.433567,518.532846
526,20000,6,0.741907,,0.741907,0.738438,0.740741,472.999,470.4282,471.923204,518.161034,519.433567,518.459153
527,20000,6,0.741907,,0.741907,0.738438,0.740878,472.999,470.4282,471.997702,518.04985,519.433567,518.402092
528,20000,6,0.742474,,0.742474,0.738438,0.741036,472.999,470.4282,472.102426,517.828164,519.433567,518.349587
529,20000,6,0.742474,,0.742474,0.738438,0.741134,472.999,470.4282,472.193269,517.828164,519.433567,518.333267
530,20000,6,0.742474,,0.742474,0.740394,0.741274,472.999,471.4792,472.330357,517.828164,518.985888,518.316438
531,20000,6,0.742474,,0.742474,0.740595,0.741364,472.999,471.4792,472.432469,517.828164,518.530496,518.31416
532,20000,6,0.742474,,0.742474,0.740595,0.741408,472.999,471.4792,472.471196,517.828164,518.530496,518.305925
533,20000,6,0.742474,,0.742474,0.741021,0.741469,472.999,471.9029,472.505896,517.828164,518.530496,518.281763
534,20000,6,0.742474,,0.742474,0.741174,0.741507,472.999,472.1726,472.536569,517.828164,518.530496,518.27265
535,20000,6,0.742474,,0.742474,0.741174,0.741576,472.999,472.1726,472.557187,517.828164,518.530496,518.23241
536,20000,6,0.742474,,0.742474,0.741174,0.741652,472.999,472.1726,472.609765,517.828164,518.530496,518.208332
537,20000,6,0.742474,,0.742474,0.741174,0.741696,472.999,472.1726,472.614988,517.828164,518.530496,518.178183
538,20000,6,0.742474,,0.742474,0.74132,0.741778,472.999,472.1726,472.653618,517.828164,518.416172,518.13954
539,20000,6,0.742474,,0.742474,0.74132,0.741821,473.0267,472.3056,472.685658,517.828164,518.416172,518.127882
540,20000,6,0.742474,,0.742474,0.74132,0.741877,473.4227,472.3056,472.735459,517.828164,518.416172,518.117365
541,20000,6,0.742474,,0.742474,0.74132,0.741953,473.4227,472.3056,472.780746,517.828164,518.416172,518.088657
542,20000,6,0.743063,,0.743063,0.74132,0.742031,473.6333,472.3056,472.828416,517.794224,518.416172,518.059791
543,20000,6,0.743063,,0.743063,0.74132,0.742127,473.6333,472.3056,472.883574,517.794224,518.416172,518.021936
544,20000,6,0.743063,,0.743063,0.74132,0.742235,473.6333,472.3056,472.947058,517.773262,518.416172,517.980195
545,20000,6,0.743063,,0.743063,0.74138,0.742306,473.6333,472.3056,472.987847,517.773262,518.416172,517.952109
546,20000,6,0.743063,,0.743063,0.741594,0.742368,473.6333,472.3056,473.038467,517.773262,518.270642,517.937834
547,20000,6,0.743063,,0.743063,0.741594,0.742443,473.6333,472.3056,473.101949,517.773262,518.270642,517.921823
548,20000,6,0.743063,,0.743063,0.741594,0.742508,473.6333,472.3056,473.156572,517.773262,518.270642,517.907055
549,20000,6,0.743063,,0.743063,0.741594,0.742592,473.6946,472.3056,473.236816,517.759344,518.270642,517.895595
550,20000,6,0.743063,,0.743063,0.742328,0.742658,473.6946,472.9173,473.290853,517.773262,518.222462,517.880734
551,20000,6,0.743063,,0.743063,0.742328,0.742705,473.6946,472.9173,473.341122,517.773262,518.222462,517.877181
552,20000,6,0.743354,,0.743354,0.742333,0.742775,473.6946,472.9173,473.390623,517.551575,518.222462,517.856157
553,20000,6,0.743943,,0.743943,0.742437,0.742847,474.245,472.9173,473.448465,517.517635,518.19456,517.838758
554,20000,6,0.743943,,0.743943,0.742437,0.742918,474.245,472.9173,473.510005,517.517635,518.19456,517.824801
555,20000,6,0.743943,,0.743943,0.742437,0.742995,474.245,472.9173,473.579304,517.517635,518.19456,517.811115
556,20000,6,0.743943,,0.743943,0.742474,0.743056,474.245,472.9173,473.623904,517.517635,518.19456,517.793001
557,20000,6,0.744133,,0.744133,0.742474,0.743134,474.5338,472.9173,473.686222,517.517635,518.061258,517.774443
558,20000,6,0.744133,,0.744133,0.742583,0.743244,474.5338,473.4058,473.790796,517.517635,518.081897,517.758315
559,20000,6,0.744369,,0.744369,0.742583,0.743355,474.6687,473.4058,473.863379,517.469455,518.027318,517.720769
560,20000,6,0.744369,,0.744369,0.742583,0.74348,474.6687,473.4058,473.960929,517.469455,518.027318,517.688519
561,20000,6,0.744527,,0.744527,0.743063,0.743581,474.8039,473.5516,474.048411,517.233581,518.027318,517.668465
562,20000,6,0.74471,,0.74471,0.743063,0.743691,474.892,473.5516,474.130771,517.185401,517.794224,517.637852
563,20000,6,0.74471,,0.74471,0.743063,0.743812,474.892,473.5516,474.219352,517.185401,517.794224,517.602693
564,20000,6,0.74471,,0.74471,0.743063,0.743906,474.892,473.5516,474.285664,517.233581,517.794224,517.573517
565,20000,6,0.744977,,0.744977,0.743063,0.744003,475.1805,473.6041,474.36221,517.317054,517.794224,517.549405
566,20000,6,0.745136,,0.745136,0.743187,0.744113,475.3157,473.6982,474.446327,517.304774,517.746043,517.520191
567,20000,6,0.745136,,0.745136,0.743187,0.744213,475.3157,473.6982,474.521757,517.26331,517.746043,517.49248
568,20000,6,0.745136,,0.745136,0.743187,0.744323,475.3157,473.6982,474.60257,517.26331,517.740479,517.460692
569,20000,6,0.745136,,0.745136,0.743187,0.744417,475.3157,473.6982,474.683296,517.254705,517.740479,517.441797
570,20000,6,0.745136,,0.745136,0.74368,0.744512,475.3157,474.057,474.768534,517.254705,517.718142,517.424223
571,20000,6,0.745136,,0.745136,0.74368,0.744614,475.3157,474.057,474.856391,517.254705,517.718142,517.403434
572,20000,6,0.745136,,0.745136,0.744133,0.744694,475.3157,474.1219,474.923745,517.254705,517.563139,517.386908
573,20000,6,0.746075,,0.746075,0.744133,0.74479,475.926,474.5338,475.017215,516.981192,517.583779,517.374029
574,20000,6,0.746075,,0.746075,0.744291,0.744865,475.926,474.5688,475.083067,516.981192,517.530112,517.360097
575,20000,6,0.746086,,0.746086,0.744369,0.744919,475.926,474.6687,475.127964,516.972587,517.514959,517.348047
576,20000,6,0.746086,,0.746086,0.744527,0.744978,475.926,474.7568,475.172941,516.972587,517.514959,517.332001
577,20000,6,0.746191,,0.746191,0.744527,0.74505,476.0937,474.7568,475.226559,516.972587,517.514959,517.311881
578,20000,6,0.746191,,0.746191,0.744558,0.745154,476.0937,474.8217,475.29943,516.972587,517.514959,517.279465
579,20000,6,0.746191,,0.746191,0.744558,0.745225,476.0937,474.8217,475.355373,516.972587,517.514959,517.261629
580,20000,6,0.746191,,0.746191,0.744676,0.745303,476.0937,474.8217,475.411712,516.972587,517.400635,517.238582
581,20000,6,0.746191,,0.746191,0.744676,0.745404,476.0937,474.8217,475.488502,516.972587,517.400635,517.211507
582,20000,6,0.746238,,0.746238,0.744705,0.745477,476.1864,474.9575,475.547236,516.972587,517.470795,517.193237
583,20000,6,0.746238,,0.746238,0.744705,0.745559,476.1864,474.9575,475.606645,516.972587,517.470795,517.16947
584,20000,6,0.746527,,0.746527,0.744705,0.745662,476.3825,474.9575,475.681929,516.934239,517.400635,517.139807
585,20000,6,0.746527,,0.746527,0.744705,0.745717,476.3825,474.9575,475.721547,516.824397,517.400635,517.123401
586,20000,6,0.746574,,0.746574,0.744977,0.745807,476.4752,475.0161,475.792603,516.824397,517.449781,517.100518
587,20000,6,0.746574,,0.746574,0.744977,0.745893,476.4752,475.1805,475.860484,516.934239,517.337801,517.079151
588,20000,6,0.746574,,0.746574,0.744977,0.745966,476.4752,475.1805,475.914796,516.927917,517.337801,517.058545
589,20000,6,0.746574,,0.746574,0.745136,0.746041,476.4752,475.3157,475.976721,516.925635,517.304774,517.041642
590,20000,6,0.746574,,0.746574,0.745136,0.746102,476.4752,475.3157,476.026301,516.925635,517.304774,517.027338
591,20000,6,0.746574,,0.746574,0.745313,0.746126,476.4752,475.4693,476.046582,516.925635,517.268982,517.02192
592,20000,6,0.746574,,0.746574,0.745313,0.74619,476.4752,475.4693,476.096891,516.925635,517.268982,517.006173
593,20000,6,0.746588,,0.746588,0.745313,0.746262,476.4752,475.4693,476.157809,516.925635,517.268982,516.990158
594,20000,6,0.746588,,0.746588,0.745472,0.746316,476.4752,475.6045,476.202149,516.925635,517.235954,516.978019
595,20000,6,0.746588,,0.746588,0.746075,0.746354,476.4752,475.926,476.235778,516.925635,517.005342,516.970593
596,20000,6,0.746588,,0.746588,0.746075,0.74639,476.4752,475.926,476.268655,516.925635,517.005342,516.964904
597,20000,6,0.746588,,0.746588,0.746188,0.746417,476.4752,476.0937,476.293429,516.925635,517.005342,516.960087
598,20000,6,0.746588,,0.746588,0.746199,0.746446,476.4752,476.0937,476.319314,516.925635,516.996737,516.95514
599,20000,6,0.746588,,0.746588,0.746199,0.746469,476.4752,476.0937,476.340816,516.925635,516.996737,516.951951
600,20000,6,0.746588,,0.746588,0.746202,0.746489,476.4752,476.0937,476.358787,516.925635,516.994454,516.948016
601,20000,6,0.746588,,0.746588,0.746202,0.746504,476.4752,476.0937,476.371266,516.925635,516.994454,516.944782
602,20000,6,0.746588,,0.746588,0.746202,0.74652,476.4752,476.0937,476.386992,516.925635,516.994454,516.942555
603,20000,6,0.746744,,0.746744,0.746202,0.746538,476.4752,476.0937,476.402252,516.764924,516.994454,516.938796
604,20000,6,0.746744,,0.746744,0.746202,0.746552,476.4752,476.0937,476.414624,516.764924,516.994454,516.93603
605,20000,6,0.746744,,0.746744,0.746202,0.746569,476.7893,476.0937,476.426215,516.764924,517.113225,516.931146
606,20000,6,0.746794,,0.746794,0.746202,0.746583,476.7893,476.0937,476.435025,516.764924,517.113225,516.926129
607,20000,6,0.746794,,0.746794,0.746535,0.746593,476.7893,476.3825,476.445689,516.764924,517.113225,516.924935
608,20000,6,0.746853,,0.746853,0.746535,0.746603,476.7893,476.3825,476.457173,516.764924,517.113225,516.925429
609,20000,6,0.746853,,0.746853,0.746538,0.746618,476.7893,476.3825,476.461808,516.764924,517.113225,516.916855
610,20000,6,0.746853,,0.746853,0.746538,0.746627,476.7893,476.3825,476.458667,516.764924,517.113225,516.907179
611,20000,6,0.746853,,0.746853,0.746538,0.746644,476.7893,476.3825,476.465516,516.764924,517.113225,516.898478
612,20000,6,0.746853,,0.746853,0.746538,0.746655,476.7893,476.3825,476.472365,516.764924,517.113225,516.894621
613,20000,6,0.746853,,0.746853,0.746538,0.746675,476.7893,476.3825,476.475146,516.763194,517.113225,516.880604
614,20000,6,0.746853,,0.746853,0.746538,0.74669,476.7893,476.3825,476.481068,516.763194,517.113225,516.873278
615,20000,6,0.746903,,0.746903,0.746538,0.746705,476.882,476.3825,476.485136,516.763194,517.113225,516.863904
616,20000,6,0.746903,,0.746903,0.746538,0.746724,476.882,476.3825,476.49698,516.763194,516.975707,516.85727
617,20000,6,0.74796,,0.74796,0.746538,0.746754,478.0286,476.3825,476.525645,516.763194,516.975707,516.853128
618,20000,6,0.748166,,0.748166,0.746538,0.746805,478.0286,476.3825,476.578907,516.602484,517.113225,516.849235
619,20000,6,0.748166,,0.748166,0.746588,0.746849,478.0286,476.3825,476.627741,516.602484,517.113225,516.847424
620,20000,6,0.748166,,0.748166,0.746588,0.746912,478.0286,476.4752,476.691542,516.602484,517.113225,516.841419
621,20000,6,0.74817,,0.74817,0.746588,0.746974,478.0286,476.4752,476.759411,516.602484,516.975707,516.838328
622,20000,6,0.74817,,0.74817,0.746794,0.747005,478.0286,476.4752,476.792144,516.602484,516.975707,516.835849
623,20000,6,0.74817,,0.74817,0.746794,0.747096,478.0286,476.4752,476.906472,516.602484,516.975707,516.842001
624,20000,6,0.74817,,0.74817,0.746794,0.747153,478.0286,476.4752,476.986591,516.602484,516.975707,516.850705
625,20000,6,0.748275,,0.748275,0.746794,0.747214,478.4354,476.4752,477.069851,516.602484,516.975707,516.859189
626,20000,6,0.748275,,0.748275,0.746794,0.747244,478.4354,476.4752,477.112477,516.602484,516.975707,516.864077
627,20000,6,0.748275,,0.748275,0.746794,0.747316,478.4354,476.4752,477.193426,516.602484,516.975707,516.861977
628,20000,6,0.748275,,0.748275,0.746794,0.747388,478.4354,476.4752,477.28972,516.602484,517.130943,516.870947
629,20000,6,0.748275,,0.748275,0.746794,0.747451,478.4354,476.4752,477.354813,516.602484,517.058209,516.86481
630,20000,6,0.748275,,0.748275,0.746794,0.747488,478.4354,476.4752,477.395585,516.602484,517.058209,516.863903
631,20000,6,0.748275,,0.748275,0.746794,0.747544,478.4354,476.4752,477.467425,516.602484,517.058209,516.868379
632,20000,6,0.748275,,0.748275,0.746794,0.747587,478.4354,476.4752,477.532651,516.602484,517.058209,516.878623
633,20000,6,0.748281,,0.748281,0.746794,0.747672,478.4354,476.4752,477.640155,516.602484,517.130943,516.884116
634,20000,6,0.748281,,0.748281,0.746794,0.747796,478.4354,476.4752,477.787057,516.602484,517.058209,516.885744
635,20000,6,0.748404,,0.748404,0.746794,0.747939,478.4354,476.4752,477.956542,516.573051,517.130943,516.887687
636,20000,6,0.748404,,0.748404,0.746794,0.748053,478.4354,476.4752,478.09999,516.573051,517.130943,516.894757
637,20000,6,0.748404,,0.748404,0.746976,0.748161,478.4354,476.4752,478.231987,516.573051,517.130943,516.898809
638,20000,6,0.748404,,0.748404,0.746976,0.748195,478.4354,476.9604,478.278543,516.573051,517.130943,516.903717
639,20000,6,0.748408,,0.748408,0.746976,0.748245,478.4354,476.9604,478.334997,516.570061,517.130943,516.903005
640,20000,6,0.748539,,0.748539,0.747656,0.748271,478.6781,477.5993,478.356242,516.570061,516.972819,516.896484
641,20000,6,0.748543,,0.748543,0.748166,0.748292,478.6781,478.0286,478.373546,516.570061,516.972819,516.891778
642,20000,6,0.748543,,0.748543,0.748166,0.748308,478.6781,478.0286,478.3784,516.570061,516.946274,516.88294
643,20000,6,0.748543,,0.748543,0.748275,0.748329,478.6781,478.0286,478.3784,516.570061,516.946274,516.866097
644,20000,6,0.750522,,0.750522,0.748275,0.748372,478.6781,478.0286,478.400929,515.342304,517.029226,516.847837
645,20000,6,0.750522,,0.750522,0.748275,0.748429,478.8667,478.0286,478.428557,515.342304,516.946274,516.821881
646,20000,6,0.750784,,0.750784,0.748279,0.748475,478.8667,478.0286,478.454565,515.191895,516.943284,516.803329
647,20000,6,0.750784,,0.750784,0.748279,0.74853,478.8667,478.0286,478.487875,515.191895,516.943284,516.782931
648,20000,6,0.750784,,0.750784,0.748279,0.748618,478.8667,478.4354,478.526324,515.191895,516.943284,516.739556
649,20000,6,0.750784,,0.750784,0.748279,0.748747,478.8667,478.4354,478.557022,515.191895,516.943284,516.660116
650,20000,6,0.750784,,0.750784,0.748279,0.748899,478.8667,478.4354,478.58157,515.191895,516.943284,516.558147
651,20000,6,0.751519,,0.751519,0.748281,0.749104,479.5152,478.4354,478.618866,515.139822,516.942118,516.422817
652,20000,6,0.751519,,0.751519,0.748285,0.749312,479.5152,478.4354,478.655399,515.010418,516.939129,516.285372
653,20000,6,0.751519,,0.751519,0.748285,0.749526,479.5152,478.4354,478.68577,515.010418,516.939129,516.138616
654,20000,6,0.75169,,0.75169,0.748285,0.749661,479.5152,478.4354,478.714151,514.72058,516.939129,516.052369
