gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
407,22500,,0.735508,0,0.735508,0.73484,0.735254,470.7054,469.8688,470.349967,521.51628,521.93528,521.684874
408,22500,,0.735566,0,0.735566,0.73484,0.735297,470.7054,469.8688,470.361595,521.448895,521.93528,521.65916
409,22500,,0.735566,0,0.735566,0.734861,0.735322,470.7054,470.1225,470.366379,521.448895,521.882667,521.64293
410,22500,,0.735872,0,0.735872,0.734861,0.735371,470.7938,470.1225,470.376876,521.448895,521.882667,521.611507
411,22500,,0.735872,0,0.735872,0.735102,0.735392,470.7938,470.1225,470.370876,521.448895,521.881692,521.591146
412,22500,,0.735903,0,0.735903,0.735148,0.735436,470.8587,470.1225,470.391319,521.395307,521.761103,521.570419
413,22500,,0.736286,0,0.736286,0.735148,0.735492,471.0978,470.1225,470.427642,521.381255,521.761103,521.55094
414,22500,,0.736286,0,0.736286,0.735148,0.735549,471.0978,470.1225,470.462567,521.381255,521.761103,521.530075
415,22500,,0.736286,0,0.736286,0.735148,0.735621,471.0978,470.1079,470.51863,521.190068,521.658767,521.511415
416,22500,,0.736286,0,0.736286,0.735148,0.735697,471.0978,470.1225,470.586878,521.381255,521.658767,521.498356
417,22500,,0.736322,0,0.736322,0.735148,0.735739,471.0978,470.1225,470.623762,521.309664,521.658767,521.489803
418,22500,,0.736322,0,0.736322,0.735148,0.735792,471.0978,470.1225,470.666105,521.309664,521.658767,521.477134
419,22500,,0.736322,0,0.736322,0.735148,0.735854,471.0978,470.1874,470.729683,521.309664,521.658767,521.47094
420,22500,,0.736446,0,0.736446,0.735148,0.735913,471.0978,470.1874,470.777281,521.256076,521.658767,521.457513
421,22500,,0.736446,0,0.736446,0.735148,0.735996,471.1048,470.1874,470.842508,521.256076,521.658767,521.436456
422,22500,,0.736446,0,0.736446,0.735148,0.73609,471.1048,470.1874,470.91425,521.256076,521.658767,521.411204
423,22500,,0.736446,0,0.736446,0.735508,0.736152,471.1048,470.4265,470.957147,521.256076,521.538178,521.391597
424,22500,,0.736446,0,0.736446,0.735691,0.736197,471.1048,470.4265,470.988496,521.256076,521.519512,521.376854
425,22500,,0.736469,0,0.736469,0.735691,0.736237,471.1048,470.4265,471.01429,521.238384,521.519512,521.363169
426,22500,,0.73699,0,0.73699,0.735771,0.73631,471.4141,470.5487,471.053948,520.742082,521.519512,521.332612
427,22500,,0.73699,0,0.73699,0.735771,0.73636,471.4141,470.5487,471.060835,520.742082,521.519512,521.298381
428,22500,,0.737121,0,0.737121,0.735771,0.736405,471.4211,470.5487,471.066296,520.72439,521.519512,521.266952
429,22500,,0.737679,0,0.737679,0.735771,0.736445,472.086,470.5487,471.058166,520.72439,521.519512,521.230589
430,22500,,0.737679,0,0.737679,0.735771,0.736486,472.086,470.5487,471.044418,520.72439,521.519512,521.188869
431,22500,,0.738351,0,0.738351,0.735925,0.736556,472.2763,470.5487,471.083447,520.559709,521.404509,521.160516
432,22500,,0.738351,0,0.738351,0.735925,0.73664,472.2763,470.5487,471.123811,520.559709,521.404509,521.122102
433,22500,,0.738351,0,0.738351,0.736286,0.73676,472.2763,470.5487,471.207301,520.559709,521.381255,521.084536
434,22500,,0.738351,0,0.738351,0.736286,0.736923,472.2763,470.5487,471.346688,520.559709,521.381255,521.051306
435,22500,,0.738351,0,0.738351,0.736439,0.737062,472.2763,470.5487,471.448786,520.559709,521.266253,521.011101
436,22500,,0.738374,0,0.738374,0.736439,0.737201,472.2763,470.5487,471.554835,520.482786,521.266253,520.973578
437,22500,,0.738374,0,0.738374,0.736439,0.737349,472.3321,470.5487,471.670879,520.482786,521.266253,520.936212
438,22500,,0.738374,0,0.738374,0.736439,0.737457,472.3321,471.0978,471.7409,520.482786,521.266253,520.898434
439,22500,,0.738374,0,0.738374,0.736439,0.737595,472.5642,471.0978,471.829647,520.482786,521.266253,520.850546
440,22500,,0.738374,0,0.738374,0.736442,0.737685,472.5642,471.0978,471.888219,520.482786,521.264369,520.819323
441,22500,,0.738925,0,0.738925,0.736469,0.737756,472.8103,471.0978,471.910808,520.432531,521.238384,520.77905
442,22500,,0.739948,0,0.739948,0.737144,0.737854,474.2918,471.1674,471.990135,520.432531,520.967113,520.756257
443,22500,,0.739948,0,0.739948,0.737144,0.738013,474.2918,471.1674,472.120643,520.242878,520.967113,520.719484
444,22500,,0.739948,0,0.739948,0.737144,0.73808,474.2918,471.1674,472.1497,520.204371,520.967113,520.68675
445,22500,,0.739971,0,0.739971,0.737173,0.738245,474.2918,471.1674,472.270416,520.204371,520.967113,520.639022
446,22500,,0.739971,0,0.739971,0.737173,0.738371,474.2918,471.1674,472.381699,520.204371,520.967113,520.615327
447,22500,,0.744385,0,0.744385,0.737418,0.738579,474.7813,471.1674,472.539506,517.532294,520.939245,520.5582
448,22500,,0.744407,0,0.744407,0.737418,0.738768,474.7813,471.1674,472.660379,517.514602,520.939245,520.492283
449,22500,,0.744407,0,0.744407,0.737441,0.739022,474.7813,471.1674,472.837327,517.514602,520.939245,520.412249
450,22500,,0.74459,0,0.74459,0.737441,0.7393,474.7813,471.1674,472.950439,517.372115,520.939245,520.271317
451,22500,,0.74459,0,0.74459,0.737618,0.739623,474.7813,471.4065,473.09869,517.372115,520.813893,520.119309
452,22500,,0.74459,0,0.74459,0.737618,0.739861,474.7813,471.4065,473.203729,517.372115,521.056011,520.003985
453,22500,,0.74459,0,0.74459,0.738016,0.740277,474.7813,471.7442,473.371956,517.372115,520.829759,519.791898
454,22500,,0.74459,0,0.74459,0.738253,0.740652,474.7813,472.086,473.524484,517.372115,520.921504,519.60185
455,22500,,0.74459,0,0.74459,0.738583,0.741022,475.3304,472.086,473.633333,517.372115,520.763009,519.386221
456,22500,,0.745051,0,0.745051,0.738583,0.741377,475.3304,472.086,473.772778,517.311445,520.763009,519.202368
457,22500,,0.745051,0,0.745051,0.738583,0.741882,475.3304,472.3389,473.957818,517.311445,520.763009,518.932905
458,22500,,0.745111,0,0.745111,0.738583,0.742484,475.4106,472.3389,474.109124,517.311445,520.763009,518.564231
459,22500,,0.745111,0,0.745111,0.738885,0.742926,475.4106,472.3389,474.28959,517.311445,520.763009,518.340699
460,22500,,0.745111,0,0.745111,0.739193,0.743397,475.4106,472.3389,474.515777,517.311445,520.647386,518.124861
461,22500,,0.745111,0,0.745111,0.739193,0.743898,475.4106,472.3389,474.671446,517.311445,520.647386,517.838146
462,22500,,0.745111,0,0.745111,0.739193,0.744159,475.4106,472.3389,474.786481,517.146219,520.647386,517.711557
463,22500,,0.745111,0,0.745111,0.740282,0.744408,475.4106,474.2042,474.908783,517.003733,520.622232,517.599368
464,22500,,0.745111,0,0.745111,0.740282,0.744561,475.4106,474.2042,474.971314,517.003733,520.622232,517.522296
465,22500,,0.745111,0,0.745111,0.740282,0.744709,475.4106,474.2042,475.024841,517.003733,520.622232,517.442767
466,22500,,0.745583,0,0.745583,0.740985,0.744841,475.4106,473.9444,475.072134,517.003733,520.495283,517.371409
467,22500,,0.745583,0,0.745583,0.744407,0.74492,475.4106,474.7813,475.10015,517.003733,517.514602,517.328252
468,22500,,0.745662,0,0.745662,0.744407,0.74497,475.8888,474.7813,475.133041,517.003733,517.514602,517.311582
469,22500,,0.745662,0,0.745662,0.744407,0.745013,475.8888,474.7813,475.172644,517.003733,517.514602,517.304613
470,22500,,0.745662,0,0.745662,0.744407,0.745093,475.8888,474.7813,475.230874,516.953889,517.514602,517.280941
471,22500,,0.746134,0,0.746134,0.744407,0.745177,475.8888,474.7813,475.292627,516.909785,517.514602,517.256681
472,22500,,0.746134,0,0.746134,0.74488,0.745283,475.8888,474.7813,475.365455,516.909785,517.387653,517.223506
473,22500,,0.746134,0,0.746134,0.74488,0.745349,475.8888,474.7813,475.403629,516.909785,517.387653,517.197489
474,22500,,0.746134,0,0.746134,0.74488,0.745419,475.8888,474.7813,475.454541,516.909785,517.387653,517.177027
475,22500,,0.746134,0,0.746134,0.74488,0.745497,475.8888,474.7813,475.484829,516.909785,517.387653,517.136111
476,22500,,0.746134,0,0.746134,0.745051,0.745564,475.8888,475.2428,475.515214,516.909785,517.387653,517.104439
477,22500,,0.746134,0,0.746134,0.745111,0.745633,475.8888,475.2428,475.557078,516.909785,517.387653,517.078569
478,22500,,0.747809,0,0.747809,0.745111,0.745706,477.288,475.2428,475.604796,516.541138,517.387653,517.053837
479,22500,,0.748388,0,0.748388,0.745111,0.745825,477.7754,475.2428,475.693712,516.415808,517.387653,517.020132
480,22500,,0.748388,0,0.748388,0.745111,0.745962,477.7754,475.2428,475.788817,516.415808,517.387653,516.977164
481,22500,,0.748388,0,0.748388,0.745111,0.746162,477.7754,475.2428,475.943432,516.395986,517.387653,516.924849
482,22500,,0.748388,0,0.748388,0.745111,0.746362,477.7754,475.2428,476.092988,516.395986,517.387653,516.86882
483,22500,,0.748388,0,0.748388,0.745534,0.746522,477.7754,475.2428,476.204672,516.340374,517.278167,516.819341
484,22500,,0.748388,0,0.748388,0.745534,0.746719,477.7754,475.2428,476.348061,516.340374,517.278167,516.761805
485,22500,,0.748982,0,0.748982,0.745534,0.746981,478.2471,475.1849,476.552659,516.269038,517.278167,516.693923
486,22500,,0.748982,0,0.748982,0.745662,0.747194,478.2471,475.721,476.71025,516.269038,517.278167,516.633796
487,22500,,0.749561,0,0.749561,0.745963,0.747373,478.2609,475.721,476.850331,515.826602,517.043574,516.587922
488,22500,,0.749589,0,0.749589,0.745963,0.747545,478.2609,475.721,476.985942,515.804885,517.043574,516.544992
489,22500,,0.749589,0,0.749589,0.745963,0.747754,478.2609,475.721,477.156659,515.804885,517.043574,516.495866
490,22500,,0.749589,0,0.749589,0.746134,0.747904,478.2609,475.8888,477.266636,515.804885,516.909785,516.452382
491,22500,,0.749589,0,0.749589,0.746134,0.74807,478.2609,475.8888,477.400115,515.804885,516.909785,516.412591
492,22500,,0.749589,0,0.749589,0.746215,0.748243,478.2609,475.8888,477.533271,515.804885,516.846917,516.366676
493,22500,,0.749589,0,0.749589,0.746215,0.748424,478.7345,475.8888,477.671794,515.804885,516.846917,516.318505
494,22500,,0.749589,0,0.749589,0.746215,0.748635,478.7345,475.8888,477.833893,515.804885,516.846917,516.262678
495,22500,,0.75021,0,0.75021,0.746435,0.748817,478.7418,475.8888,477.954247,515.642271,516.787906,516.201473
496,22500,,0.75021,0,0.75021,0.746435,0.749035,478.7418,475.8888,478.096461,515.642271,516.787906,516.126857
497,22500,,0.75021,0,0.75021,0.746789,0.749212,478.7418,476.3503,478.210634,515.642271,516.708756,516.06479
498,22500,,0.75021,0,0.75021,0.746789,0.749389,479.1706,476.3503,478.336656,515.642271,516.708756,516.011213
499,22500,,0.75021,0,0.75021,0.746789,0.749451,479.1706,476.3503,478.373183,515.642271,516.708756,515.987397
500,22500,,0.750762,0,0.750762,0.748394,0.749577,479.22,477.7754,478.463181,515.532785,516.411433,515.949269
501,22500,,0.750762,0,0.750762,0.748394,0.749682,479.22,477.7754,478.528233,515.532785,516.411433,515.911249
502,22500,,0.750762,0,0.750762,0.748394,0.74978,479.22,477.7754,478.578867,515.532785,516.411433,515.868798
503,22500,,0.750999,0,0.750999,0.748394,0.749895,479.6321,477.7754,478.651317,515.524863,516.411433,515.827888
504,22500,,0.750999,0,0.750999,0.748689,0.750013,479.6321,477.7754,478.717627,515.51143,516.246116,515.779845
505,22500,,0.75104,0,0.75104,0.749508,0.750131,479.6413,478.2369,478.786609,515.508699,516.246116,515.734451
506,22500,,0.751458,0,0.751458,0.749515,0.750263,480.0464,478.2369,478.893429,515.51143,516.246116,515.70272
507,22500,,0.751458,0,0.751458,0.749515,0.750355,480.0464,478.2369,478.960139,515.51143,516.246116,515.675604
508,22500,,0.751458,0,0.751458,0.749515,0.750492,480.0464,478.2369,479.066186,515.51143,516.246116,515.639598
509,22500,,0.751458,0,0.751458,0.749515,0.750579,480.0464,478.2369,479.14485,515.51143,515.846397,515.624997
510,22500,,0.75173,0,0.75173,0.749515,0.750678,480.4917,478.2369,479.237394,515.51143,515.846397,515.609423
511,22500,,0.75173,0,0.75173,0.749589,0.750815,480.4917,478.2609,479.367777,515.51143,515.804885,515.590327
512,22500,,0.75173,0,0.75173,0.749589,0.750882,480.4917,478.2609,479.43597,515.461996,515.804885,515.583773
513,22500,,0.75173,0,0.75173,0.749589,0.750963,480.4917,478.2609,479.519933,515.461996,515.804885,515.576616
514,22500,,0.75173,0,0.75173,0.749589,0.751073,480.4917,478.2609,479.632457,515.461996,515.804885,515.566442
515,22500,,0.75173,0,0.75173,0.750688,0.751112,480.4917,479.196,479.673233,515.461996,515.838519,515.562994
516,22500,,0.75173,0,0.75173,0.750688,0.751159,480.4917,479.196,479.717679,515.461996,515.629656,515.556614
517,22500,,0.75173,0,0.75173,0.750762,0.75124,480.4917,479.196,479.816441,515.461996,515.629656,515.559013
518,22500,,0.75173,0,0.75173,0.750762,0.751308,480.4917,479.196,479.894503,515.461996,515.629656,515.558525
519,22500,,0.75177,0,0.75177,0.750762,0.751354,480.4917,479.196,479.947579,515.461996,515.629656,515.55819
520,22500,,0.75177,0,0.75177,0.750762,0.751405,480.4917,479.196,480.010835,515.461996,515.632387,515.560652
521,22500,,0.75177,0,0.75177,0.750768,0.751452,480.4917,479.196,480.067557,515.461996,515.632387,515.562551
522,22500,,0.75177,0,0.75177,0.750768,0.751534,480.4917,479.196,480.176427,515.461996,515.632387,515.571405
523,22500,,0.751809,0,0.751809,0.750768,0.751599,480.4917,479.196,480.24883,515.461996,515.629656,515.569144
524,22500,,0.752041,0,0.752041,0.75108,0.751653,480.7805,479.4848,480.311406,515.461996,515.629656,515.569067
525,22500,,0.752041,0,0.752041,0.75108,0.751699,480.7805,479.4848,480.367886,515.431837,515.702521,515.570501
526,22500,,0.752337,0,0.752337,0.75108,0.751739,480.7894,479.4848,480.402953,515.259065,515.702521,515.562901
527,22500,,0.752337,0,0.752337,0.75108,0.75177,480.7894,479.4848,480.425897,515.259065,515.702521,515.5542
528,22500,,0.752337,0,0.752337,0.75108,0.751812,480.7894,479.4848,480.461769,515.259065,515.629656,515.545459
529,22500,,0.752337,0,0.752337,0.751458,0.751869,480.7894,480.0464,480.506242,515.259065,515.629656,515.531193
530,22500,,0.752408,0,0.752408,0.75173,0.751917,480.9658,480.3352,480.549754,515.259065,515.629656,515.52244
531,22500,,0.752649,0,0.752649,0.75173,0.751989,481.1643,480.3352,480.601426,515.259065,515.629656,515.501421
532,22500,,0.752649,0,0.752649,0.75173,0.752084,481.2626,480.2877,480.67677,515.259065,515.629656,515.477738
533,22500,,0.752862,0,0.752862,0.75173,0.752156,481.4531,480.3352,480.727827,515.244265,515.629656,515.455697
534,22500,,0.752862,0,0.752862,0.75173,0.752274,481.4531,480.3352,480.800104,515.013643,515.629656,515.41171
535,22500,,0.752862,0,0.752862,0.751833,0.752345,481.4531,480.3352,480.855646,515.013643,515.580223,515.393669
536,22500,,0.752862,0,0.752862,0.75198,0.752424,481.4531,480.3352,480.916971,515.013643,515.577371,515.373491
537,22500,,0.752862,0,0.752862,0.752071,0.752488,481.4531,480.3352,480.962901,515.013643,515.527938,515.354467
538,22500,,0.753455,0,0.753455,0.752071,0.752543,481.8668,480.3352,481.008779,515.013643,515.518402,515.341932
539,22500,,0.753455,0,0.753455,0.752168,0.752594,481.8668,480.5765,481.061117,515.013643,515.482831,515.337509
540,22500,,0.753455,0,0.753455,0.752168,0.752637,481.8668,480.5765,481.088746,514.840871,515.533219,515.322281
541,22500,,0.753786,0,0.753786,0.752168,0.752687,482.1893,480.5765,481.133695,514.840871,515.533219,515.313581
542,22500,,0.75451,0,0.75451,0.752168,0.752777,482.8738,480.5765,481.220131,514.694617,515.533219,515.30085
543,22500,,0.75451,0,0.75451,0.752342,0.752888,482.8738,480.7805,481.288918,514.694617,515.533219,515.260632
544,22500,,0.75451,0,0.75451,0.75244,0.752971,482.8738,480.7805,481.325987,514.651231,515.533219,515.220385
545,22500,,0.75451,0,0.75451,0.75244,0.753097,482.8738,480.7805,481.384947,514.651231,515.625462,515.161601
546,22500,,0.754686,0,0.754686,0.75244,0.753244,482.8738,480.7805,481.46916,514.189858,515.493676,515.103985
547,22500,,0.755103,0,0.755103,0.75244,0.753399,483.2875,480.7805,481.563086,514.189858,515.493676,515.046051
548,22500,,0.755103,0,0.755103,0.75244,0.753503,483.2875,480.7805,481.625846,514.189858,515.493676,515.006869
549,22500,,0.755103,0,0.755103,0.752649,0.753637,483.2875,480.7805,481.731072,514.119178,515.493676,514.972806
550,22500,,0.755103,0,0.755103,0.752649,0.753777,483.2875,480.7805,481.784829,514.119178,515.493676,514.899231
551,22500,,0.755415,0,0.755415,0.752649,0.753979,483.5763,480.7805,481.889973,513.955265,515.493676,514.812165
552,22500,,0.755415,0,0.755415,0.752758,0.754135,483.5763,480.7805,481.990176,513.955265,515.493676,514.757638
553,22500,,0.755415,0,0.755415,0.752758,0.754249,483.5763,481.1463,482.062286,513.955265,515.493676,514.717128
554,22500,,0.755486,0,0.755486,0.753137,0.754439,483.5763,481.1463,482.106221,513.955265,515.346041,514.598414
555,22500,,0.755486,0,0.755486,0.753137,0.754518,483.5763,481.1463,482.123636,513.955265,515.346041,514.548467
556,22500,,0.755486,0,0.755486,0.753461,0.754624,483.5763,481.1463,482.174792,513.884585,515.05732,514.499844
557,22500,,0.755686,0,0.755686,0.75381,0.754748,483.5763,481.3679,482.273592,513.884585,515.134432,514.469565
558,22500,,0.755686,0,0.755686,0.75381,0.754901,483.5763,481.4531,482.348752,513.857873,515.134432,514.400903
559,22500,,0.755686,0,0.755686,0.75381,0.75503,483.5763,481.4531,482.475658,513.857873,515.05732,514.385239
560,22500,,0.755686,0,0.755686,0.754039,0.755123,483.9831,481.4531,482.575253,513.857873,515.010184,514.379085
561,22500,,0.755686,0,0.755686,0.754039,0.755227,483.9831,481.7836,482.659337,513.857873,515.010184,514.354653
562,22500,,0.756117,0,0.756117,0.754371,0.755299,483.9831,481.7836,482.720042,513.862161,515.010184,514.339116
563,22500,,0.756117,0,0.756117,0.754371,0.755363,483.9831,481.7836,482.775985,513.862161,515.010184,514.326908
564,22500,,0.756117,0,0.756117,0.754686,0.755421,483.5763,481.7836,482.839664,513.862161,514.822594,514.324098
565,22500,,0.756117,0,0.756117,0.754896,0.755501,483.5763,481.7836,482.942755,513.862161,514.822594,514.330567
566,22500,,0.756117,0,0.756117,0.754896,0.755549,483.5763,481.7836,482.991635,513.862161,514.822594,514.32601
567,22500,,0.757134,0,0.757134,0.754896,0.755634,484.6077,481.7836,483.079545,513.862161,514.822594,514.318825
568,22500,,0.757134,0,0.757134,0.754986,0.755744,484.6077,481.7836,483.172311,513.862161,514.822594,514.294826
569,22500,,0.757134,0,0.757134,0.754986,0.755813,484.6077,481.7836,483.230106,513.862161,514.822594,514.27968
570,22500,,0.757134,0,0.757134,0.754986,0.755877,484.6077,481.7836,483.285476,513.955265,514.822594,514.267033
571,22500,,0.757134,0,0.757134,0.755415,0.755962,484.6077,482.8738,483.352682,513.805636,514.822594,514.246051
572,22500,,0.757134,0,0.757134,0.755458,0.756019,484.6077,482.8738,483.385334,513.805636,514.361354,514.223044
573,22500,,0.757134,0,0.757134,0.755458,0.756113,484.6077,482.8738,483.459745,513.805636,514.361354,514.200026
574,22500,,0.757134,0,0.757134,0.755686,0.756194,484.6077,482.8947,483.528532,513.805636,514.361354,514.182317
575,22500,,0.757134,0,0.757134,0.755686,0.756251,484.6077,482.8947,483.578487,513.805636,514.361354,514.171365
576,22500,,0.757134,0,0.757134,0.755686,0.756307,484.6077,482.8947,483.616136,513.805636,514.361354,514.153565
577,22500,,0.757513,0,0.757513,0.755686,0.756365,484.8293,482.8947,483.676606,513.780483,514.361354,514.148341
578,22500,,0.757513,0,0.757513,0.755686,0.756414,484.8293,482.8947,483.729316,513.780483,514.361354,514.145372
579,22500,,0.757513,0,0.757513,0.755686,0.756476,484.8293,482.8947,483.808618,513.780483,514.49244,514.150586
580,22500,,0.757513,0,0.757513,0.755707,0.756499,484.8293,482.8947,483.832457,513.780483,514.49244,514.148503
581,22500,,0.757513,0,0.757513,0.755707,0.756532,484.8293,482.8947,483.871293,513.780483,514.49244,514.148645
582,22500,,0.757513,0,0.757513,0.755707,0.756594,484.8293,483.1807,483.940416,513.805636,514.49244,514.1463
583,22500,,0.757513,0,0.757513,0.755707,0.756631,484.8293,483.1807,483.961041,513.805636,514.49244,514.131405
584,22500,,0.757513,0,0.757513,0.755707,0.756697,484.8293,483.1807,484.007854,513.805636,514.345082,514.111327
585,22500,,0.757513,0,0.757513,0.755707,0.756732,484.8293,483.1807,484.040194,513.805636,514.345082,514.105911
586,22500,,0.757513,0,0.757513,0.756117,0.756787,484.8293,483.1807,484.100678,513.805636,514.178422,514.103588
587,22500,,0.757513,0,0.757513,0.756117,0.756855,484.8293,483.1807,484.1849,513.805636,514.178422,514.107066
588,22500,,0.757513,0,0.757513,0.756117,0.756892,484.8293,483.1807,484.229678,513.805636,514.178422,514.108349
589,22500,,0.757513,0,0.757513,0.756117,0.756947,484.8293,483.1807,484.282348,513.805636,514.178422,514.100188
590,22500,,0.757513,0,0.757513,0.756117,0.756995,484.8293,483.1807,484.344274,513.805636,514.178422,514.104339
591,22500,,0.757513,0,0.757513,0.756117,0.757061,484.8293,483.1807,484.412407,513.805636,514.178422,514.098411
592,22500,,0.757593,0,0.757593,0.756117,0.75714,484.8293,483.4331,484.487865,513.874615,514.178422,514.087962
593,22500,,0.757593,0,0.757593,0.756117,0.757205,484.8293,483.4331,484.561716,513.874615,514.178422,514.086701
594,22500,,0.757593,0,0.757593,0.756367,0.757252,484.8293,483.6459,484.618602,513.874615,514.172857,514.087615
595,22500,,0.757593,0,0.757593,0.756367,0.757279,484.8293,483.6459,484.651908,513.874615,514.172857,514.088813
596,22500,,0.757701,0,0.757701,0.756367,0.757317,484.8293,483.6459,484.690378,513.874615,514.172857,514.085161
597,22500,,0.757701,0,0.757701,0.757134,0.757361,484.8293,484.6077,484.72958,513.878657,514.172857,514.076889
598,22500,,0.757701,0,0.757701,0.757134,0.757391,484.8293,484.6077,484.742876,513.878657,514.172857,514.062835
599,22500,,0.758113,0,0.758113,0.757134,0.757416,485.1538,484.6077,484.754985,513.774877,514.172857,514.051473
600,22500,,0.758113,0,0.758113,0.757134,0.757447,485.1538,484.6077,484.76931,513.774877,514.172857,514.037031
601,22500,,0.758113,0,0.758113,0.757134,0.757472,485.1538,484.6077,484.781419,513.774877,514.172857,514.02567
602,22500,,0.758113,0,0.758113,0.757134,0.757514,485.1538,484.6077,484.798573,513.774877,514.172857,514.004479
603,22500,,0.758256,0,0.758256,0.757134,0.75755,485.286,484.6077,484.815249,513.75171,514.172857,513.987451
604,22500,,0.758444,0,0.758444,0.757134,0.757583,485.286,484.6077,484.828106,513.605145,514.172857,513.969798
605,22500,,0.758444,0,0.758444,0.757245,0.757628,485.286,484.6077,484.850243,513.605145,514.085965,513.950048
606,22500,,0.758444,0,0.758444,0.757245,0.757674,485.286,484.6077,484.873702,513.605145,514.085965,513.92995
607,22500,,0.758444,0,0.758444,0.757245,0.757715,485.286,484.6077,484.889365,513.605145,514.085965,513.908549
608,22500,,0.758444,0,0.758444,0.757513,0.757774,485.286,484.8293,484.918113,513.605145,514.025222,513.881419
609,22500,,0.758556,0,0.758556,0.757513,0.757833,485.286,484.8293,484.945474,513.518254,514.025222,513.853544
610,22500,,0.758556,0,0.758556,0.757513,0.757878,485.286,484.8293,484.967789,513.518254,514.025222,513.833412
611,22500,,0.758556,0,0.758556,0.757513,0.757938,485.286,484.8078,484.993493,513.518254,514.025222,513.803678
612,22500,,0.758556,0,0.758556,0.757593,0.757988,485.286,484.8078,485.020961,513.518254,513.963401,513.783372
613,22500,,0.758556,0,0.758556,0.757593,0.758065,485.286,484.8078,485.064469,513.518254,513.963401,513.752798
614,22500,,0.758556,0,0.758556,0.757593,0.758113,485.286,484.8078,485.09055,513.518254,513.963401,513.732815
615,22500,,0.759677,0,0.759677,0.757593,0.758204,486.2742,484.8078,485.141831,513.306006,513.963401,513.695654
616,22500,,0.759677,0,0.759677,0.757701,0.758288,486.2742,484.8078,485.190252,513.306006,513.939777,513.663186
617,22500,,0.759788,0,0.759788,0.757701,0.758366,486.2742,484.8293,485.237642,513.219114,513.939777,513.633694
618,22500,,0.759788,0,0.759788,0.757701,0.758426,486.2742,484.8293,485.281042,513.219114,513.878657,513.616378
619,22500,,0.759788,0,0.759788,0.757701,0.758488,486.2742,484.8293,485.324914,513.219114,513.878657,513.59677
620,22500,,0.759788,0,0.759788,0.75778,0.758576,486.2742,484.8293,485.384178,513.219114,513.816836,513.568414
621,22500,,0.759788,0,0.759788,0.75778,0.75861,486.2742,484.8293,485.396997,513.219114,513.816836,513.550072
622,22500,,0.759788,0,0.759788,0.757813,0.758662,486.2742,484.8293,485.424974,513.219114,513.791766,513.528127
623,22500,,0.759788,0,0.759788,0.757813,0.758722,486.2742,484.8293,485.462633,513.219114,513.791766,513.506843
624,22500,,0.759788,0,0.759788,0.758113,0.758758,486.2742,485.1538,485.481048,513.219114,513.774877,513.490835
625,22500,,0.759788,0,0.759788,0.758113,0.758838,486.2742,485.1538,485.535226,513.219114,513.774877,513.464929
626,22500,,0.759788,0,0.759788,0.758113,0.758911,486.2742,485.1538,485.588482,513.219114,513.774877,513.443517
627,22500,,0.759788,0,0.759788,0.758368,0.758991,486.2742,485.286,485.644502,513.219114,513.664819,513.419253
628,22500,,0.759788,0,0.759788,0.758444,0.759065,486.2742,485.286,485.696556,513.219114,513.605145,513.396169
629,22500,,0.759788,0,0.759788,0.758495,0.759095,486.2742,485.286,485.71652,513.219114,513.586788,513.386017
630,22500,,0.759788,0,0.759788,0.758556,0.759158,486.2742,485.286,485.764488,513.219114,513.5197,513.369179
631,22500,,0.761373,0,0.761373,0.758556,0.75923,487.3033,485.286,485.818273,512.672297,513.5197,513.349182
632,22500,,0.761373,0,0.761373,0.758556,0.759308,487.3033,485.286,485.868532,512.672297,513.5197,513.3217
633,22500,,0.761373,0,0.761373,0.758556,0.759397,487.3033,485.286,485.931197,512.672297,513.5197,513.293968
634,22500,,0.761373,0,0.761373,0.758556,0.759489,487.3033,485.286,486.002533,512.672297,513.5197,513.270765
635,22500,,0.761373,0,0.761373,0.758556,0.759563,487.3033,485.286,486.054603,512.672297,513.5197,513.247421
636,22500,,0.761373,0,0.761373,0.758556,0.759641,487.3033,485.286,486.112982,512.672297,513.5197,513.225756
637,22500,,0.761373,0,0.761373,0.758667,0.759722,487.3033,485.286,486.173412,512.672297,513.5197,513.203173
638,22500,,0.761373,0,0.761373,0.758667,0.759817,487.3033,485.4182,486.247612,512.672297,513.5197,513.178995
639,22500,,0.761373,0,0.761373,0.758667,0.7599,487.3033,485.4182,486.300041,512.672297,513.5197,513.148952
640,22500,,0.761373,0,0.761373,0.758667,0.759959,487.3033,485.4182,486.334842,512.672297,513.5197,513.126545
641,22500,,0.761373,0,0.761373,0.75875,0.760088,487.3033,485.4182,486.420912,512.672297,513.476729,513.083392
642,22500,,0.761437,0,0.761437,0.75875,0.760184,487.3033,485.4502,486.477188,512.622879,513.476729,513.046275
643,22500,,0.761437,0,0.761437,0.759788,0.760283,487.3033,486.1636,486.527185,512.622879,513.219114,513.002972
644,22500,,0.761437,0,0.761437,0.759788,0.760383,487.3033,486.1636,486.576108,512.622879,513.219114,512.957794
645,22500,,0.761437,0,0.761437,0.759788,0.760531,487.3033,486.1636,486.659936,512.622879,513.219114,512.897927
646,22500,,0.761437,0,0.761437,0.759851,0.76068,487.3033,486.1636,486.747605,512.622879,513.17759,512.840912
647,22500,,0.761437,0,0.761437,0.759851,0.760788,487.3033,486.1636,486.816458,512.622879,513.17759,512.802455
