gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
29,20000,6,0.580111,,0.580111,0.542004,0.561725,374.0941,350.0987,362.849201,577.642441,593.901848,585.000802
30,20000,6,0.580111,,0.580111,0.542004,0.563597,374.0941,350.2173,364.10576,577.642441,593.901848,584.382897
31,20000,6,0.582043,,0.582043,0.551476,0.566076,376.8102,350.2173,365.73051,577.642441,590.161654,583.537575
32,20000,6,0.582043,,0.582043,0.552445,0.567945,376.8102,358.2049,366.786794,577.473654,590.161654,582.787498
33,20000,6,0.582043,,0.582043,0.557891,0.570609,376.8102,358.7996,367.922018,577.212876,589.403906,581.470296
34,20000,6,0.582043,,0.582043,0.563797,0.572271,376.8102,361.022,368.809113,575.483439,587.340097,580.768751
35,20000,6,0.591244,,0.591244,0.56597,0.574432,381.7806,361.1323,370.267064,574.590881,587.340097,580.059952
36,20000,6,0.591244,,0.591244,0.566653,0.576778,381.7806,361.1323,371.398409,573.492797,586.480435,578.98858
37,20000,6,0.591244,,0.591244,0.567952,0.579249,381.7806,364.4806,372.802909,572.830696,586.480435,578.002188
38,20000,6,0.591244,,0.591244,0.567952,0.581088,381.7806,364.4806,373.890398,572.830696,586.480435,577.296714
39,20000,6,0.592427,,0.592427,0.56925,0.582639,381.7806,366.217,374.772526,571.698262,586.480435,576.678006
40,20000,6,0.596119,,0.596119,0.572777,0.584804,384.5678,366.3285,376.115964,570.939296,581.070881,575.88907
41,20000,6,0.599244,,0.599244,0.572777,0.586721,387.0577,366.3285,377.114321,570.939296,581.175226,575.062974
42,20000,6,0.599244,,0.599244,0.574303,0.588331,387.0577,367.7018,378.257186,569.462139,580.263642,574.573224
43,20000,6,0.599745,,0.599745,0.574645,0.58994,387.5164,367.7018,379.168225,569.462139,580.263642,573.928422
44,20000,6,0.605128,,0.605128,0.57923,0.591835,389.0207,370.318,380.432397,567.913437,579.337681,573.297563
45,20000,6,0.605128,,0.605128,0.582766,0.59375,390.5155,369.8399,381.879032,566.991463,579.337681,572.772948
46,20000,6,0.606673,,0.606673,0.583819,0.595275,390.5155,372.3785,383.062511,567.475279,577.645845,572.376919
47,20000,6,0.606673,,0.606673,0.586222,0.597021,390.5155,372.3785,384.273525,567.475279,577.645845,571.826424
48,20000,6,0.612602,,0.612602,0.589572,0.598676,393.7189,378.9992,385.44629,565.321147,574.789422,571.321656
49,20000,6,0.6181,,0.6181,0.591029,0.600505,393.7277,379.7818,386.719655,560.901582,574.789422,570.748032
50,20000,6,0.6181,,0.6181,0.593642,0.602217,394.2086,379.6706,387.890518,560.901582,573.875856,570.19718
51,20000,6,0.6181,,0.6181,0.593713,0.604112,397.2063,379.6706,388.898249,560.901582,573.872129,569.394581
52,20000,6,0.6181,,0.6181,0.594733,0.605956,397.2063,381.3277,390.106938,560.901582,573.675592,568.765983
53,20000,6,0.619962,,0.619962,0.599006,0.60739,402.1296,382.7467,390.992626,560.901582,573.675592,568.241012
54,20000,6,0.619962,,0.619962,0.599745,0.608753,402.1296,385.6696,391.867283,560.901582,572.542648,567.764381
55,20000,6,0.619962,,0.619962,0.600186,0.610005,402.1296,386.6833,392.516243,560.901582,572.139923,567.2222
56,20000,6,0.619971,,0.619971,0.60097,0.611335,402.1296,386.6833,393.17432,560.901582,572.139923,566.625948
57,20000,6,0.621905,,0.621905,0.601195,0.613073,402.1296,388.1604,394.139773,559.831095,572.153343,565.917592
58,20000,6,0.62417,,0.62417,0.603526,0.614637,402.6533,389.2634,394.854097,559.831095,571.388599,565.176018
59,20000,6,0.626267,,0.626267,0.605545,0.61586,403.7054,389.2634,395.708589,559.831095,570.266331,564.794601
60,20000,6,0.626732,,0.626732,0.608227,0.617096,403.7054,389.2634,396.379454,559.831095,568.225743,564.280087
61,20000,6,0.626732,,0.626732,0.608227,0.618302,404.5792,389.2634,397.063709,559.831095,568.169998,563.797757
62,20000,6,0.627444,,0.627444,0.610064,0.619137,404.5792,390.1372,397.497044,559.831095,568.169998,563.437187
63,20000,6,0.627444,,0.627444,0.611334,0.620035,404.5792,392.709,397.888008,559.125134,567.645669,562.998631
64,20000,6,0.627444,,0.627444,0.611334,0.620938,404.5792,392.709,398.430331,558.416963,567.645669,562.657471
65,20000,6,0.628118,,0.628118,0.611334,0.622039,404.5792,393.0182,399.447774,558.416963,567.645669,562.480647
66,20000,6,0.629257,,0.629257,0.611511,0.623082,404.5792,393.0182,400.06903,558.416963,567.645106,562.083152
67,20000,6,0.629257,,0.629257,0.611511,0.623693,404.5792,393.0182,400.465233,558.416963,567.645106,561.872242
68,20000,6,0.630956,,0.630956,0.611855,0.624637,405.595,393.9505,401.108586,558.000872,567.645106,561.56725
69,20000,6,0.630956,,0.630956,0.612783,0.625631,408.068,394.2853,401.424297,558.000872,567.279378,561.003176
70,20000,6,0.638498,,0.638498,0.613171,0.626865,408.7612,394.2853,402.152763,555.883521,566.797767,560.529171
71,20000,6,0.638498,,0.638498,0.619389,0.627823,408.7612,396.6935,402.809124,555.883521,564.136393,560.221319
72,20000,6,0.638498,,0.638498,0.619389,0.62867,409.4471,396.6935,403.474753,555.883521,564.136393,560.0074
73,20000,6,0.638498,,0.638498,0.621434,0.629572,409.4471,398.6236,404.067982,555.676668,563.475736,559.701405
74,20000,6,0.638498,,0.638498,0.621864,0.630437,409.4471,398.8391,404.533763,555.676668,563.475736,559.338122
75,20000,6,0.638498,,0.638498,0.625301,0.631534,409.4471,401.177,405.161126,555.676668,562.242277,558.903146
76,20000,6,0.641065,,0.641065,0.626338,0.632485,409.5685,402.5262,405.859514,554.254516,561.190069,558.629146
77,20000,6,0.641065,,0.641065,0.627873,0.633309,410.4009,403.0384,406.392822,554.254516,560.799956,558.344152
78,20000,6,0.641249,,0.641249,0.628256,0.634161,410.6583,403.0384,407.00629,554.254516,560.730961,558.09091
79,20000,6,0.643227,,0.643227,0.628475,0.63519,410.9535,403.2371,407.676095,553.574183,560.663624,557.737188
80,20000,6,0.643227,,0.643227,0.629441,0.635943,410.9535,403.6023,408.111055,553.574183,560.525485,557.440602
81,20000,6,0.643607,,0.643607,0.631454,0.636927,412.4006,405.4852,408.732873,552.98845,560.525485,557.090174
82,20000,6,0.645894,,0.645894,0.631454,0.638063,414.0272,405.4852,409.397944,552.60763,560.525485,556.649337
83,20000,6,0.649628,,0.649628,0.631791,0.63924,415.1264,405.8936,410.052097,551.300201,559.345277,556.170295
84,20000,6,0.649628,,0.649628,0.633815,0.640508,415.1264,405.8936,410.717328,551.300201,558.903105,555.626739
85,20000,6,0.674691,,0.674691,0.633982,0.643152,426.8883,406.6978,411.766215,537.015774,558.860809,554.267546
86,20000,6,0.674691,,0.674691,0.633982,0.645415,426.8883,406.2056,412.737035,537.015774,558.860809,553.152411
87,20000,6,0.674691,,0.674691,0.634352,0.647896,426.8883,406.2056,414.028928,537.015774,559.222842,552.082945
88,20000,6,0.674691,,0.674691,0.635652,0.650645,431.8338,406.2056,415.630561,537.015774,557.90773,551.01253
89,20000,6,0.674691,,0.674691,0.635652,0.652814,431.8338,406.2056,416.72406,537.015762,557.90773,550.053125
90,20000,6,0.680048,,0.680048,0.637145,0.655844,431.8338,406.6978,418.190506,537.015762,557.90773,548.67236
91,20000,6,0.680048,,0.680048,0.637145,0.658295,431.8338,407.2166,419.474875,537.015762,557.90773,547.62131
92,20000,6,0.680048,,0.680048,0.637539,0.660113,431.8338,407.0457,420.317947,537.015762,557.314784,546.768414
93,20000,6,0.680048,,0.680048,0.638482,0.662246,431.8338,407.2166,421.49234,537.946115,557.314784,545.891319
94,20000,6,0.680048,,0.680048,0.638482,0.664893,432.3035,407.2166,422.905956,537.946115,557.314784,544.774296
95,20000,6,0.681947,,0.681947,0.639247,0.667655,432.7647,409.1724,424.463029,537.946115,556.576681,543.663095
96,20000,6,0.681947,,0.681947,0.639247,0.670045,433.4754,409.1724,425.571566,537.946115,556.576681,542.541515
97,20000,6,0.683915,,0.683915,0.653597,0.672199,437.669,411.72,426.646198,536.142592,546.82083,541.58167
98,20000,6,0.684126,,0.684126,0.656094,0.673779,437.669,413.0016,427.812011,536.142592,548.73368,541.130538
99,20000,6,0.686041,,0.686041,0.664604,0.675494,438.0563,419.8579,429.020936,535.823843,545.295118,540.603093
100,20000,6,0.686041,,0.686041,0.664604,0.676811,439.2661,419.8579,429.837211,535.823843,545.151466,540.122552
101,20000,6,0.690395,,0.690395,0.664604,0.677889,439.9994,419.8579,430.288212,535.655613,545.151466,539.584394
102,20000,6,0.690395,,0.690395,0.665827,0.679608,441.5545,420.6649,431.31504,535.352285,544.193783,538.931427
103,20000,6,0.692063,,0.692063,0.669912,0.681075,441.9345,421.657,432.479666,533.852091,543.944749,538.567381
104,20000,6,0.692063,,0.692063,0.669912,0.682226,445.4981,421.657,433.285638,533.852091,543.944749,538.210017
105,20000,6,0.692063,,0.692063,0.671337,0.683456,446.335,421.657,434.11016,532.833621,542.871076,537.803143
106,20000,6,0.692331,,0.692331,0.671337,0.684566,446.335,421.657,434.887716,532.730516,541.538442,537.458011
107,20000,6,0.692331,,0.692331,0.672719,0.685645,446.335,423.4736,435.790301,532.066186,541.735233,537.221275
108,20000,6,0.693415,,0.693415,0.676589,0.686688,446.335,426.4411,436.349679,532.066186,541.735233,536.782876
109,20000,6,0.693415,,0.693415,0.676589,0.687705,446.335,426.4411,437.220853,532.066186,541.735233,536.573028
110,20000,6,0.693869,,0.693869,0.677543,0.688538,447.5309,431.5387,437.832094,532.730516,541.363821,536.332628
111,20000,6,0.694758,,0.694758,0.677543,0.689166,449.1311,431.6106,438.435556,532.730516,541.363821,536.247826
112,20000,6,0.696857,,0.696857,0.677543,0.689793,449.1311,431.6106,439.103526,531.889383,541.48849,536.205776
113,20000,6,0.696882,,0.696882,0.678615,0.690594,449.1311,432.2955,439.753586,532.730516,541.48849,536.017201
114,20000,6,0.696882,,0.696882,0.680978,0.691381,450.3432,433.5513,440.383039,532.700352,541.48849,535.824971
115,20000,6,0.696882,,0.696882,0.682241,0.692296,450.3432,433.5513,440.905224,532.27814,540.566431,535.461314
116,20000,6,0.698155,,0.698155,0.682838,0.692931,450.3432,436.4647,441.484185,532.27814,540.553702,535.353367
117,20000,6,0.704185,,0.704185,0.683582,0.693675,450.3432,436.4647,441.967036,531.081906,540.422779,535.096626
118,20000,6,0.704185,,0.704185,0.68883,0.694345,450.3432,436.4647,442.288852,530.903463,538.911573,534.789846
119,20000,6,0.704185,,0.704185,0.68971,0.695135,452.8944,436.8438,442.900406,530.903463,538.911573,534.583415
120,20000,6,0.706633,,0.706633,0.68971,0.696078,452.8944,438.0943,443.625079,530.693946,538.491939,534.334064
121,20000,6,0.706633,,0.706633,0.68971,0.696809,452.8944,438.0943,444.193844,530.693946,538.295022,534.144375
122,20000,6,0.706633,,0.706633,0.692449,0.697512,452.8944,438.0943,444.689364,530.487749,538.295022,533.928065
123,20000,6,0.706633,,0.706633,0.692455,0.698099,452.8944,438.0943,445.188758,530.487749,537.799963,533.804776
124,20000,6,0.706633,,0.706633,0.692455,0.69888,452.8944,438.0943,445.611472,529.793186,537.747655,533.479105
125,20000,6,0.707508,,0.707508,0.692675,0.699392,453.6463,438.6585,445.767488,529.793186,537.381316,533.184383
126,20000,6,0.707508,,0.707508,0.692675,0.699889,453.6463,438.6585,445.899581,529.793186,537.381316,532.885194
127,20000,6,0.707508,,0.707508,0.692675,0.700513,453.6463,438.6585,446.247343,529.715932,538.524829,532.631792
128,20000,6,0.707508,,0.707508,0.692947,0.701484,453.6463,440.4511,446.572031,529.715932,538.524829,532.091571
129,20000,6,0.709108,,0.709108,0.695399,0.702292,453.6463,441.4747,446.839101,529.103459,537.968962,531.640572
130,20000,6,0.709108,,0.709108,0.696363,0.703055,453.6463,441.4747,447.051752,528.022668,536.19123,531.18818
131,20000,6,0.709108,,0.709108,0.696829,0.703656,453.974,439.7856,447.462033,528.022668,536.275333,530.994164
132,20000,6,0.709538,,0.709538,0.698447,0.704418,453.974,441.7351,447.983898,527.328105,536.275333,530.749041
133,20000,6,0.709538,,0.709538,0.699469,0.704904,453.974,441.8505,448.189169,527.328105,536.275333,530.507863
134,20000,6,0.709538,,0.709538,0.699905,0.705521,451.8848,442.8625,448.429291,527.328105,532.953931,530.18722
135,20000,6,0.710572,,0.710572,0.702023,0.706302,452.1867,443.6898,448.958627,526.985786,531.913722,529.932794
136,20000,6,0.710962,,0.710962,0.702479,0.706963,452.8265,444.2376,449.34793,527.369947,532.073237,529.678516
137,20000,6,0.710962,,0.710962,0.702987,0.707403,452.8265,445.7957,449.726764,527.369947,531.081906,529.58859
138,20000,6,0.710962,,0.710962,0.703758,0.70798,452.8265,446.1509,450.154025,527.369947,530.589577,529.425139
139,20000,6,0.710962,,0.710962,0.704027,0.708405,452.8265,446.1509,450.539353,527.257134,530.638009,529.352167
140,20000,6,0.710962,,0.710962,0.704944,0.708754,454.4611,446.985,450.806607,526.65351,531.040738,529.258753
141,20000,6,0.71307,,0.71307,0.704944,0.709219,454.4611,446.985,451.229738,526.65351,531.040738,529.179475
142,20000,6,0.71307,,0.71307,0.705132,0.709708,454.4611,447.1775,451.639522,526.65351,531.040738,529.073008
143,20000,6,0.71515,,0.71515,0.706702,0.710289,454.4611,447.1775,452.060837,525.490431,531.040738,528.9016
144,20000,6,0.71515,,0.71515,0.707649,0.710665,454.8766,448.9045,452.348655,525.490431,531.040738,528.801635
145,20000,6,0.71515,,0.71515,0.707649,0.710997,455.0017,449.8993,452.533054,525.490431,531.040738,528.665957
146,20000,6,0.71515,,0.71515,0.707649,0.711297,455.1118,449.8993,452.733549,525.490431,531.040738,528.566706
147,20000,6,0.71515,,0.71515,0.709179,0.711627,456.1523,449.8993,452.898461,525.490431,531.040738,528.419676
148,20000,6,0.71515,,0.71515,0.709179,0.711876,455.0017,450.3153,452.90535,525.490431,530.87569,528.230373
149,20000,6,0.71515,,0.71515,0.70955,0.71208,455.6339,450.5927,453.021155,525.490431,530.87569,528.14863
150,20000,6,0.71515,,0.71515,0.70955,0.712323,455.6339,450.5927,453.23205,525.490431,531.037965,528.099943
151,20000,6,0.71515,,0.71515,0.709692,0.712557,456.0494,450.5927,453.335014,525.490431,531.037965,527.98681
152,20000,6,0.71515,,0.71515,0.709732,0.712759,456.0494,450.4525,453.227849,525.490431,531.037965,527.757415
153,20000,6,0.717423,,0.717423,0.709732,0.71299,456.5756,450.4525,453.278908,524.197273,531.037965,527.611403
154,20000,6,0.717423,,0.717423,0.709732,0.713227,456.5756,450.4525,453.315429,524.197273,530.844079,527.450833
155,20000,6,0.717423,,0.717423,0.709732,0.713467,456.5756,450.9113,453.473166,524.197273,530.844079,527.369609
156,20000,6,0.717423,,0.717423,0.712134,0.713699,456.9911,450.9113,453.651919,524.197273,529.585992,527.308476
157,20000,6,0.717423,,0.717423,0.712295,0.713927,457.739,450.9113,453.796818,524.197273,529.585992,527.227293
158,20000,6,0.717423,,0.717423,0.712295,0.714123,457.739,450.9113,453.975587,524.197273,529.585992,527.194319
159,20000,6,0.717423,,0.717423,0.712295,0.714252,457.739,450.9113,454.080462,524.197273,529.585992,527.164061
160,20000,6,0.717438,,0.717438,0.712759,0.714461,457.739,450.9113,454.20552,524.197273,529.10597,527.085163
161,20000,6,0.718914,,0.718914,0.712759,0.714857,457.739,450.9113,454.401456,523.837064,528.915562,526.90761
162,20000,6,0.718914,,0.718914,0.712759,0.715195,457.739,450.9113,454.555722,523.837064,528.915562,526.747178
163,20000,6,0.718914,,0.718914,0.712759,0.715566,457.739,450.9113,454.741398,523.837064,528.915562,526.581857
164,20000,6,0.721187,,0.721187,0.712759,0.715828,457.739,450.9113,454.877455,522.543906,528.915562,526.468865
165,20000,6,0.721187,,0.721187,0.714347,0.716105,457.739,452.5049,455.10897,522.543906,528.600997,526.407678
166,20000,6,0.721187,,0.721187,0.714347,0.716352,458.0591,452.5049,455.182533,522.543906,528.43554,526.264853
167,20000,6,0.721187,,0.721187,0.714347,0.716693,458.5446,452.5049,455.336151,522.543906,528.43554,526.101948
168,20000,6,0.721187,,0.721187,0.714347,0.717062,458.5446,452.8419,455.602848,522.543906,528.43554,525.992456
169,20000,6,0.721187,,0.721187,0.714561,0.71738,458.5446,452.8419,455.747255,522.543906,528.43554,525.84135
170,20000,6,0.723421,,0.723421,0.714437,0.717682,459.7683,450.6817,455.78299,522.409739,528.43554,525.629279
171,20000,6,0.724008,,0.724008,0.714561,0.718238,460.1707,453.4741,456.06574,522.409739,528.43554,525.385244
172,20000,6,0.724008,,0.724008,0.715275,0.718567,460.1707,453.4741,456.21234,522.409739,528.192977,525.227238
173,20000,6,0.724008,,0.724008,0.716112,0.719009,460.6311,453.4741,456.400525,522.409739,527.725514,525.008375
174,20000,6,0.724008,,0.724008,0.716112,0.719643,460.6311,453.6822,456.59353,521.99031,527.700826,524.643344
175,20000,6,0.725846,,0.725846,0.716906,0.72006,462.5056,453.9544,456.729742,521.974982,527.700826,524.409129
176,20000,6,0.725846,,0.725846,0.716906,0.720401,462.5056,453.9544,456.930473,521.974982,527.410974,524.277617
177,20000,6,0.726482,,0.726482,0.716906,0.720769,462.5056,453.9544,457.066168,521.974982,527.410974,524.081657
178,20000,6,0.726482,,0.726482,0.716906,0.721155,462.5056,453.9544,457.238447,521.819142,527.410974,523.895861
179,20000,6,0.726482,,0.726482,0.716906,0.721759,462.5056,453.9544,457.475183,521.661565,527.410974,523.583446
180,20000,6,0.726482,,0.726482,0.718093,0.722244,462.5056,455.1976,457.661734,521.661565,527.00486,523.3303
181,20000,6,0.727568,,0.727568,0.718093,0.722805,462.6114,455.2581,457.791765,521.661565,527.00486,522.979963
182,20000,6,0.729088,,0.729088,0.718093,0.723277,463.1072,455.2581,458.111915,521.188323,527.00486,522.826486
183,20000,6,0.729088,,0.729088,0.718093,0.723724,463.1072,455.2581,458.52434,521.188323,527.00486,522.754193
184,20000,6,0.729995,,0.729995,0.720455,0.724216,464.0416,455.2581,458.98629,521.188323,525.558705,522.679298
185,20000,6,0.729995,,0.729995,0.721187,0.724579,464.0416,455.2581,459.391354,520.9761,525.558705,522.667602
186,20000,6,0.729995,,0.729995,0.721187,0.72504,464.0416,455.2581,459.84396,520.9761,525.558705,522.611293
187,20000,6,0.729995,,0.729995,0.721187,0.725481,464.0416,455.2581,460.101911,520.936802,525.558705,522.440921
188,20000,6,0.729995,,0.729995,0.721187,0.725861,464.0416,455.2581,460.436352,520.914204,524.294561,522.368598
189,20000,6,0.729995,,0.729995,0.721187,0.726175,464.0416,455.2581,460.68928,520.914204,524.294561,522.292548
190,20000,6,0.729995,,0.729995,0.72346,0.726652,464.7635,456.0341,461.021944,520.914204,524.235301,522.143383
191,20000,6,0.729995,,0.729995,0.72346,0.726912,464.7635,457.4567,461.373075,520.914204,524.235301,522.176394
192,20000,6,0.730244,,0.730244,0.72346,0.727341,465.1272,457.4567,461.700954,520.914204,524.235301,522.061273
193,20000,6,0.730244,,0.730244,0.72346,0.727834,465.1272,457.4814,462.114373,520.832077,524.235301,521.954125
194,20000,6,0.732754,,0.732754,0.72346,0.72815,466.1721,457.8041,462.390348,520.832077,524.235301,521.891892
195,20000,6,0.732754,,0.732754,0.72346,0.728512,466.1721,457.8041,462.779344,520.832077,524.235301,521.870671
196,20000,6,0.732754,,0.732754,0.725543,0.728978,466.1721,457.8969,463.109892,520.476127,523.386625,521.728746
197,20000,6,0.732754,,0.732754,0.725543,0.729484,466.1721,457.8969,463.556939,520.476127,522.97186,521.633628
198,20000,6,0.732782,,0.732782,0.725543,0.729912,466.1721,457.8969,463.895664,520.215705,522.833029,521.526586
199,20000,6,0.732782,,0.732782,0.726534,0.730303,466.1721,458.9277,464.241925,520.215705,522.494049,521.453513
200,20000,6,0.732782,,0.732782,0.726534,0.730551,466.1721,458.9277,464.374403,520.215705,522.494049,521.349276
201,20000,6,0.732782,,0.732782,0.727041,0.730751,466.1721,459.4522,464.498844,520.215705,522.494049,521.276037
202,20000,6,0.732782,,0.732782,0.727041,0.730997,466.1721,459.4522,464.657827,520.215705,522.494049,521.190822
203,20000,6,0.733755,,0.733755,0.727568,0.731369,466.7108,462.6114,464.923816,520.215705,522.494049,521.079284
204,20000,6,0.733755,,0.733755,0.729568,0.731773,466.7108,463.0737,465.225598,520.215705,522.092939,520.96649
205,20000,6,0.733755,,0.733755,0.729568,0.731945,466.7108,463.0737,465.327543,520.060414,522.092939,520.900428
206,20000,6,0.733755,,0.733755,0.729568,0.732249,466.7108,463.0737,465.54366,520.060414,522.092939,520.808087
207,20000,6,0.733755,,0.733755,0.729568,0.732569,466.7108,463.1416,465.717688,520.060414,522.092939,520.674834
208,20000,6,0.733755,,0.733755,0.729568,0.732737,466.7108,463.1416,465.793345,520.060414,521.533138,520.594929
209,20000,6,0.734622,,0.734622,0.729841,0.732897,467.2198,463.3274,465.889011,520.060414,521.20089,520.53394
210,20000,6,0.734622,,0.734622,0.729841,0.732964,467.2198,463.3274,465.929522,520.060414,521.20089,520.508643
211,20000,6,0.735237,,0.735237,0.729841,0.733115,468.0361,463.3274,466.038809,519.872165,521.20089,520.464303
212,20000,6,0.735237,,0.735237,0.732414,0.733312,468.0361,465.2042,466.174267,519.872165,520.834944,520.4015
213,20000,6,0.735237,,0.735237,0.732589,0.7334,468.0361,465.2042,466.229345,519.872165,520.834944,520.369359
214,20000,6,0.73567,,0.73567,0.732589,0.733562,468.4598,465.2042,466.349417,519.872165,520.834944,520.324187
215,20000,6,0.73567,,0.73567,0.732589,0.733754,468.4598,465.2042,466.474249,519.823328,520.834944,520.25777
216,20000,6,0.73567,,0.73567,0.732589,0.733917,468.4598,465.2042,466.626872,519.823328,520.834944,520.232656
217,20000,6,0.73567,,0.73567,0.732754,0.734066,468.4598,465.2042,466.749656,519.803135,520.834944,520.199022
218,20000,6,0.73567,,0.73567,0.732782,0.734273,468.4598,465.2042,466.934748,519.803135,520.780666,520.161635
219,20000,6,0.73567,,0.73567,0.732782,0.734433,468.4598,465.2042,467.115203,519.803135,520.780666,520.157358
220,20000,6,0.736409,,0.736409,0.732879,0.734614,468.9952,465.2042,467.256375,519.779639,520.780666,520.111073
221,20000,6,0.736843,,0.736843,0.732916,0.734849,469.4189,465.2042,467.45894,519.588735,520.362065,520.063779
222,20000,6,0.736843,,0.736843,0.733605,0.735103,469.5406,465.623,467.680155,519.588735,520.362065,520.013527
223,20000,6,0.736843,,0.736843,0.733605,0.735225,469.4189,465.623,467.803212,519.588735,520.362065,520.000527
224,20000,6,0.736843,,0.736843,0.733605,0.735438,469.4189,465.623,467.994776,519.588735,520.362065,519.963463
225,20000,6,0.736843,,0.736843,0.73374,0.735628,469.4189,465.8829,468.176265,519.479788,520.361531,519.936649
226,20000,6,0.736884,,0.736884,0.734188,0.735808,469.4189,467.1296,468.335929,519.479788,520.361531,519.902834
227,20000,6,0.736884,,0.736884,0.734746,0.736005,469.4189,467.2847,468.489436,519.42551,520.147891,519.852306
228,20000,6,0.737318,,0.737318,0.735361,0.736145,469.4811,467.6386,468.585006,519.419681,520.094147,519.807487
229,20000,6,0.737583,,0.737583,0.735612,0.736333,469.4811,467.6386,468.73872,519.156864,520.093613,519.763879
230,20000,6,0.738075,,0.738075,0.735612,0.73647,469.9147,467.6386,468.8157,519.156864,520.093613,519.708606
231,20000,6,0.738185,,0.738185,0.735612,0.736636,469.9901,467.6386,468.949513,519.156864,520.093613,519.66805
232,20000,6,0.738491,,0.738491,0.735612,0.736858,470.4402,467.6386,469.102902,519.157592,520.093613,519.598009
233,20000,6,0.738491,,0.738491,0.735926,0.737069,470.4402,468.2411,469.2471,519.157592,519.890612,519.530325
234,20000,6,0.738491,,0.738491,0.736181,0.737239,470.4402,468.2411,469.376222,519.157592,519.821513,519.484335
235,20000,6,0.738491,,0.738491,0.736181,0.737399,470.4402,468.2411,469.496896,519.157592,519.821513,519.440334
236,20000,6,0.738491,,0.738491,0.736537,0.737532,470.4402,468.2411,469.616442,519.157592,519.821513,519.416494
237,20000,6,0.738491,,0.738491,0.736537,0.737643,470.4402,468.2411,469.698963,519.151763,519.821513,519.385458
238,20000,6,0.738803,,0.738803,0.736537,0.737805,470.5859,468.2411,469.824299,519.074507,519.821513,519.342475
