gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
430,22500,,0.742574,,0.742574,0.741573,0.742094,474.7864,473.5348,474.229385,518.668547,519.260674,518.949267
431,22500,,0.743433,,0.743433,0.741596,0.742158,474.7864,473.5348,474.26367,518.27604,519.260674,518.921975
432,22500,,0.743433,,0.743433,0.741596,0.742241,474.7864,472.4788,474.288202,517.151471,519.260674,518.874393
433,22500,,0.743526,,0.743526,0.741639,0.742355,475.3588,472.4788,474.349914,517.151471,519.260674,518.826192
434,22500,,0.743526,,0.743526,0.74175,0.742417,475.3588,472.4788,474.372803,517.151471,519.17416,518.793161
435,22500,,0.743526,,0.743526,0.74175,0.742502,475.3588,472.4788,474.398976,517.151471,519.17416,518.744802
436,22500,,0.743526,,0.743526,0.74175,0.742576,475.3588,472.4788,474.420701,517.151471,519.17416,518.701308
437,22500,,0.743526,,0.743526,0.741997,0.742717,475.3588,472.4788,474.474749,517.151471,518.947815,518.627709
438,22500,,0.743611,,0.743611,0.741997,0.742857,475.3588,472.4788,474.578879,517.151471,518.947815,518.58866
439,22500,,0.743834,,0.743834,0.742173,0.742968,475.4049,472.4788,474.614861,517.151471,518.978346,518.526084
440,22500,,0.743834,,0.743834,0.742173,0.743066,475.4049,472.4788,474.691052,517.151471,518.947815,518.500633
441,22500,,0.743834,,0.743834,0.742173,0.743153,475.4049,472.4788,474.744061,517.151471,518.947815,518.467972
442,22500,,0.744786,,0.744786,0.742175,0.743272,475.9773,473.178,474.798286,516.499783,518.947815,518.411973
443,22500,,0.744786,,0.744786,0.742175,0.743396,475.9773,473.178,474.832835,516.499783,518.947815,518.337685
444,22500,,0.744786,,0.744786,0.742175,0.743526,475.9773,473.178,474.890747,516.499783,518.947815,518.275289
445,22500,,0.744786,,0.744786,0.742175,0.743699,475.9773,473.178,474.958872,516.499783,518.947815,518.186209
446,22500,,0.744809,,0.744809,0.742175,0.743917,475.9773,472.5461,475.011208,516.499783,518.947815,518.051599
447,22500,,0.744809,,0.744809,0.742175,0.744099,475.9773,473.178,475.07631,516.499783,518.788369,517.953068
448,22500,,0.744919,,0.744919,0.742762,0.744203,475.9773,473.178,475.062752,516.089643,518.588888,517.862781
449,22500,,0.745684,,0.745684,0.742762,0.744312,475.9773,473.178,475.10273,516.089643,518.588888,517.804177
450,22500,,0.745684,,0.745684,0.743433,0.744428,475.9773,473.178,475.103661,516.089643,518.588888,517.714685
451,22500,,0.745684,,0.745684,0.743526,0.744512,475.9773,473.178,475.170017,516.089643,518.588888,517.693263
452,22500,,0.745684,,0.745684,0.743611,0.744603,475.9773,473.178,475.162887,516.089643,518.379894,517.618062
453,22500,,0.745684,,0.745684,0.743611,0.744671,475.9773,473.178,475.171114,516.089643,518.379894,517.57023
454,22500,,0.745684,,0.745684,0.743611,0.744719,476.3024,473.178,475.115885,516.089643,518.379894,517.496193
455,22500,,0.745707,,0.745707,0.743834,0.744809,476.3572,473.178,475.142034,516.089643,518.775199,517.443504
456,22500,,0.745806,,0.745806,0.743834,0.744885,476.3572,473.178,475.152209,516.089643,518.775199,517.391024
457,22500,,0.746973,,0.746973,0.743834,0.744954,475.9773,473.178,475.062562,515.790053,518.379894,517.277047
458,22500,,0.746973,,0.746973,0.744021,0.745019,475.9773,473.178,474.993675,515.790053,518.498908,517.179884
459,22500,,0.746973,,0.746973,0.744331,0.745114,475.9843,473.178,474.91786,515.790053,518.020968,517.054626
460,22500,,0.746973,,0.746973,0.744331,0.745225,475.9843,473.178,474.815336,515.790053,518.020968,516.899675
461,22500,,0.746973,,0.746973,0.744331,0.745348,475.9843,473.178,474.893706,515.790053,518.020968,516.856567
462,22500,,0.746973,,0.746973,0.744331,0.745493,475.9843,473.178,474.908209,515.298768,518.020968,516.752862
463,22500,,0.747913,,0.747913,0.744786,0.745685,475.9843,473.2507,474.794398,515.173016,518.020968,516.526826
464,22500,,0.747913,,0.747913,0.744786,0.745883,475.9843,473.2507,474.797645,515.173016,518.020968,516.375011
465,22500,,0.748289,,0.748289,0.744786,0.746031,475.9843,473.2507,474.732999,515.161542,518.020968,516.215965
466,22500,,0.748289,,0.748289,0.744786,0.746176,475.9843,473.2507,474.739565,515.139905,518.020968,516.106909
467,22500,,0.748289,,0.748289,0.744786,0.746336,475.9843,473.8866,474.713193,515.139905,518.020968,515.964689
468,22500,,0.748289,,0.748289,0.744786,0.746543,475.9773,473.8866,474.773575,514.961274,518.020968,515.843808
469,22500,,0.748289,,0.748289,0.744786,0.746728,475.9773,473.8866,474.847025,514.961274,518.020968,515.748367
470,22500,,0.748289,,0.748289,0.745707,0.74687,475.9773,473.8866,474.92359,514.961274,516.226722,515.689077
471,22500,,0.748295,,0.748295,0.745707,0.747039,475.8419,473.8866,475.000326,514.961274,516.226722,515.60871
472,22500,,0.748295,,0.748295,0.745707,0.747206,475.8419,473.8866,475.106706,514.961274,516.226722,515.549529
473,22500,,0.748355,,0.748355,0.74575,0.747384,475.8419,473.9328,475.175558,514.961274,516.193611,515.457364
474,22500,,0.74836,,0.74836,0.74575,0.747545,475.8419,473.9328,475.264627,514.961274,516.193611,515.391337
475,22500,,0.74836,,0.74836,0.74575,0.747682,475.8419,473.9328,475.331998,514.961274,516.193611,515.329648
476,22500,,0.74836,,0.74836,0.74575,0.747783,475.8419,474.3722,475.379927,514.961274,516.193611,515.282978
477,22500,,0.749065,,0.749065,0.746996,0.747879,475.8419,475.0081,475.427512,514.56719,515.772065,515.23974
478,22500,,0.749065,,0.749065,0.746996,0.74797,475.8419,475.0081,475.463386,514.56719,515.772065,515.193181
479,22500,,0.750614,,0.750614,0.746996,0.74808,477.7285,475.0081,475.532933,514.56719,515.772065,515.153609
480,22500,,0.750614,,0.750614,0.746996,0.748176,477.7285,475.0081,475.605251,514.56719,515.772065,515.126947
481,22500,,0.750614,,0.750614,0.746996,0.748327,477.7285,475.0081,475.700216,514.56719,515.772065,515.072744
482,22500,,0.750614,,0.750614,0.74731,0.748471,477.7285,475.0081,475.804548,514.56719,515.402736,515.030457
483,22500,,0.750614,,0.750614,0.747955,0.748584,477.7285,475.367,475.882448,514.56719,515.197347,514.994807
484,22500,,0.750614,,0.750614,0.747955,0.748732,477.7285,475.367,475.993652,514.56719,515.197347,514.954102
485,22500,,0.750614,,0.750614,0.747955,0.748908,477.7285,475.367,476.120842,514.332597,515.179359,514.902002
486,22500,,0.750614,,0.750614,0.747955,0.749064,477.7285,475.367,476.234293,514.332597,515.179359,514.856075
487,22500,,0.750614,,0.750614,0.747955,0.749228,477.7285,475.367,476.379168,514.332597,515.179359,514.825251
488,22500,,0.750915,,0.750915,0.747955,0.749444,477.7285,475.367,476.554301,514.332597,515.146247,514.774241
489,22500,,0.750915,,0.750915,0.748213,0.749644,477.7285,475.367,476.722395,514.332597,515.146247,514.730694
490,22500,,0.750915,,0.750915,0.748355,0.749771,477.7285,475.8041,476.823633,514.332597,515.146247,514.699391
491,22500,,0.750915,,0.750915,0.748355,0.749936,477.7285,475.8041,476.968254,514.332597,515.146247,514.667701
492,22500,,0.751319,,0.751319,0.748355,0.750122,477.7285,475.8041,477.133049,514.073214,515.146247,514.633485
493,22500,,0.751319,,0.751319,0.748355,0.75026,477.7285,475.8041,477.228965,514.073214,515.146247,514.589626
494,22500,,0.751719,,0.751719,0.748355,0.750432,478.1656,475.8041,477.388459,514.073214,515.146247,514.562274
495,22500,,0.75202,,0.75202,0.749236,0.75065,478.1656,475.8041,477.559332,513.844963,514.858416,514.50693
496,22500,,0.75202,,0.75202,0.749366,0.750785,478.1656,475.8041,477.653013,513.844963,514.858416,514.464667
497,22500,,0.752658,,0.752658,0.749366,0.750915,478.7066,475.8041,477.735397,513.709739,514.65227,514.418234
498,22500,,0.752658,,0.752658,0.749366,0.750986,478.7066,475.8041,477.787411,513.709739,514.648115,514.398043
499,22500,,0.752658,,0.752658,0.749366,0.751068,478.7066,475.8041,477.840334,513.709739,514.648115,514.369447
500,22500,,0.752658,,0.752658,0.750404,0.751178,478.7066,476.82,477.896341,513.709739,514.648115,514.320857
501,22500,,0.752658,,0.752658,0.750404,0.751304,478.7066,476.82,477.952005,513.709739,514.648115,514.259982
502,22500,,0.752658,,0.752658,0.750614,0.751427,478.7066,477.7285,478.018076,513.709739,514.648115,514.208695
503,22500,,0.753603,,0.753603,0.750614,0.751522,479.6594,477.7285,478.071442,513.611147,514.648115,514.169777
504,22500,,0.753603,,0.753603,0.750614,0.751597,479.6594,477.7285,478.111352,513.611147,514.648115,514.138536
505,22500,,0.753603,,0.753603,0.750614,0.751719,479.6594,477.7285,478.172864,513.611147,514.648115,514.084319
506,22500,,0.753603,,0.753603,0.750614,0.751855,479.6594,477.7285,478.267369,513.611147,514.648115,514.041372
507,22500,,0.753603,,0.753603,0.750614,0.751985,479.6594,477.7285,478.355425,513.611147,514.648115,513.999383
508,22500,,0.753603,,0.753603,0.750614,0.752135,479.6594,477.7285,478.452223,513.611147,514.648115,513.947015
509,22500,,0.753603,,0.753603,0.750614,0.752254,479.6594,477.7285,478.530751,513.611147,514.648115,513.906655
510,22500,,0.753603,,0.753603,0.750614,0.752369,479.6594,477.7285,478.594341,513.611147,514.648115,513.85951
511,22500,,0.753603,,0.753603,0.750614,0.752482,479.6594,477.7285,478.682051,513.611147,514.648115,513.830153
512,22500,,0.753603,,0.753603,0.750915,0.752624,479.6594,477.7285,478.792149,513.611147,514.512891,513.793648
513,22500,,0.753603,,0.753603,0.750915,0.752774,479.6594,477.7285,478.905579,513.611147,514.413522,513.752557
514,22500,,0.753603,,0.753603,0.750915,0.752909,479.6594,477.7285,479.019271,513.611147,514.413522,513.723622
515,22500,,0.753724,,0.753724,0.751139,0.753045,479.6594,477.7285,479.128301,513.516244,514.278298,513.690253
516,22500,,0.753724,,0.753724,0.751139,0.753116,479.6594,477.7285,479.180818,513.516244,514.239046,513.670074
517,22500,,0.753949,,0.753949,0.75202,0.75317,479.9309,478.1656,479.2264,513.516244,514.00523,513.65821
518,22500,,0.753949,,0.753949,0.75202,0.753235,479.9309,478.1656,479.288978,513.516244,514.00523,513.649993
519,22500,,0.753949,,0.753949,0.75202,0.75327,479.9309,478.1656,479.329168,513.516244,514.00523,513.649329
520,22500,,0.753949,,0.753949,0.752658,0.753352,479.9309,478.7066,479.406704,513.516244,514.00523,513.637407
521,22500,,0.753949,,0.753949,0.752658,0.75339,479.9309,478.7066,479.440718,513.516244,514.00523,513.630781
522,22500,,0.753949,,0.753949,0.752658,0.753459,479.9309,478.7066,479.498159,513.516244,514.00523,513.615396
523,22500,,0.753949,,0.753949,0.752658,0.753541,479.9309,478.7066,479.573331,513.516244,514.053098,513.601594
524,22500,,0.754452,,0.754452,0.752658,0.753605,480.5369,478.7066,479.625863,513.516244,513.709739,513.587082
525,22500,,0.754799,,0.754799,0.752658,0.753678,480.8084,478.7066,479.69447,513.447868,513.709739,513.576259
526,22500,,0.754799,,0.754799,0.752658,0.753724,480.8084,478.7066,479.739221,513.447868,513.709739,513.570137
527,22500,,0.754799,,0.754799,0.753603,0.75381,480.8084,479.6594,479.825255,513.447868,513.611147,513.560492
528,22500,,0.754799,,0.754799,0.753603,0.753853,480.8084,479.6594,479.865155,513.447868,513.611147,513.554013
529,22500,,0.754799,,0.754799,0.753603,0.753909,480.8084,479.6594,479.920465,513.447868,513.721471,513.54742
530,22500,,0.754799,,0.754799,0.753603,0.753952,480.8084,479.6594,479.960095,513.447868,513.721471,513.540223
531,22500,,0.754799,,0.754799,0.753603,0.754027,480.8084,479.6594,480.03806,513.441459,513.721471,513.533968
532,22500,,0.754799,,0.754799,0.753603,0.754132,480.8084,479.6594,480.14485,513.441459,513.809966,513.523371
533,22500,,0.754799,,0.754799,0.753603,0.7542,480.8084,479.6594,480.2201,513.441459,513.809966,513.520999
534,22500,,0.755446,,0.755446,0.753603,0.754298,480.8084,479.6594,480.320857,512.943109,513.809966,513.512221
535,22500,,0.755446,,0.755446,0.753603,0.754439,480.8084,479.6594,480.475754,512.943109,513.809966,513.506236
536,22500,,0.755446,,0.755446,0.753603,0.754534,481.4089,479.6594,480.580564,512.943109,513.809966,513.50232
537,22500,,0.755446,,0.755446,0.753864,0.75463,481.4089,480.1754,480.65168,512.943109,513.809966,513.474919
538,22500,,0.755446,,0.755446,0.754191,0.754693,481.4089,480.1754,480.690265,512.943109,513.721471,513.4513
539,22500,,0.755446,,0.755446,0.754191,0.75474,481.4089,480.1754,480.718155,512.943109,513.721471,513.433773
540,22500,,0.755446,,0.755446,0.754191,0.754814,481.4089,480.1754,480.76044,512.943109,513.721471,513.404468
541,22500,,0.755446,,0.755446,0.75421,0.754903,481.4089,480.1754,480.816235,512.943109,513.721471,513.372336
542,22500,,0.75596,,0.75596,0.75421,0.754974,482.1175,480.5314,480.862521,512.943109,513.721471,513.34742
543,22500,,0.75596,,0.75596,0.75421,0.75502,482.1175,480.5314,480.881981,512.806023,513.721471,513.325093
544,22500,,0.75596,,0.75596,0.75421,0.755101,482.1175,480.5314,480.941464,512.806023,513.721471,513.301897
545,22500,,0.75596,,0.75596,0.754799,0.755217,482.1175,480.8084,480.975387,512.806023,513.646687,513.234142
546,22500,,0.75596,,0.75596,0.754799,0.755291,482.1175,480.8084,481.042476,512.806023,513.646687,513.220868
547,22500,,0.75596,,0.75596,0.754799,0.755348,482.1175,480.8084,481.073582,512.806023,513.646687,513.197378
548,22500,,0.75596,,0.75596,0.75482,0.755424,482.1175,480.8084,481.129197,512.806023,513.646687,513.175535
549,22500,,0.75596,,0.75596,0.754975,0.75549,482.1175,480.8084,481.162465,512.806023,513.646687,513.146228
550,22500,,0.755989,,0.755989,0.754975,0.755543,482.1175,480.8084,481.165762,512.668493,513.646687,513.107236
551,22500,,0.756607,,0.756607,0.754975,0.755616,482.3201,480.8084,481.234821,512.668493,513.646687,513.096452
552,22500,,0.756607,,0.756607,0.75506,0.755693,482.3201,480.8084,481.293589,512.668493,513.646687,513.076101
553,22500,,0.756607,,0.756607,0.75506,0.755799,482.3201,480.8084,481.37158,512.531407,513.646687,513.045171
554,22500,,0.757196,,0.757196,0.75506,0.755898,482.3201,480.8084,481.447545,512.531407,513.646687,513.018936
555,22500,,0.757196,,0.757196,0.755074,0.755968,482.3201,480.8084,481.505449,512.531407,513.635548,513.003144
556,22500,,0.757196,,0.757196,0.755236,0.756052,482.3391,480.8084,481.586925,512.531407,513.509601,512.992195
557,22500,,0.757196,,0.757196,0.755446,0.756158,482.5417,480.8084,481.670807,512.531407,513.419601,512.966149
558,22500,,0.757196,,0.757196,0.755622,0.756251,482.5417,480.8084,481.786469,512.531407,513.419601,512.970729
559,22500,,0.757196,,0.757196,0.755622,0.756367,482.5417,480.8084,481.886536,512.531407,513.419601,512.947332
560,22500,,0.757196,,0.757196,0.755622,0.756444,482.5417,480.8084,481.947267,512.59099,513.419601,512.928119
561,22500,,0.757915,,0.757915,0.755622,0.756532,482.5417,480.8084,481.99772,512.179288,513.419601,512.893545
562,22500,,0.757915,,0.757915,0.755622,0.756613,482.5417,480.8084,482.049312,512.179288,513.419601,512.8645
563,22500,,0.757915,,0.757915,0.755622,0.756707,482.5417,480.8084,482.161883,512.179288,513.419601,512.867076
564,22500,,0.757915,,0.757915,0.755934,0.756823,482.5417,481.1335,482.225573,512.179288,513.419601,512.818665
565,22500,,0.757915,,0.757915,0.755934,0.756961,482.5417,481.1335,482.277207,512.179288,513.419601,512.74557
566,22500,,0.757915,,0.757915,0.755934,0.757057,482.5417,481.1335,482.2954,512.179288,513.419601,512.682848
567,22500,,0.757915,,0.757915,0.755934,0.757177,482.5417,481.1335,482.33629,512.179288,513.394447,512.616657
568,22500,,0.757915,,0.757915,0.756136,0.757297,482.5417,482.1175,482.368331,512.179288,513.394447,512.545201
569,22500,,0.757915,,0.757915,0.756272,0.757391,482.5417,481.79,482.380989,512.179288,513.394447,512.479724
570,22500,,0.757915,,0.757915,0.756447,0.757517,482.5417,482.1175,482.410663,512.179288,513.257361,512.401972
571,22500,,0.757915,,0.757915,0.756783,0.757583,482.5417,482.1175,482.431873,512.179288,512.777756,512.364259
572,22500,,0.757915,,0.757915,0.756783,0.757626,482.5417,482.081,482.447675,512.179288,512.777756,512.341772
573,22500,,0.757915,,0.757915,0.756783,0.757705,482.5417,482.1175,482.471581,512.179288,512.777756,512.295799
574,22500,,0.757915,,0.757915,0.756783,0.757766,482.5417,482.1175,482.496217,512.179288,512.777756,512.264423
575,22500,,0.757915,,0.757915,0.756783,0.75782,482.5417,482.1175,482.515781,512.179288,512.777756,512.235981
576,22500,,0.760443,,0.760443,0.757094,0.75787,484.1511,482.3026,482.541584,511.285224,512.752603,512.213945
577,22500,,0.760443,,0.760443,0.757094,0.757917,484.1511,482.3201,482.566527,511.285224,512.752603,512.193697
578,22500,,0.760443,,0.760443,0.757094,0.757978,484.1511,482.3201,482.591061,511.285224,512.752603,512.163023
579,22500,,0.760443,,0.760443,0.757372,0.758063,484.1511,482.3201,482.644279,511.285224,512.453904,512.132519
580,22500,,0.760691,,0.760691,0.757915,0.758167,484.817,482.5417,482.719259,511.285224,512.179288,512.101336
581,22500,,0.760691,,0.760691,0.757915,0.758233,484.817,482.5417,482.764645,511.285224,512.179288,512.080341
582,22500,,0.760691,,0.760691,0.757915,0.758362,484.817,482.5417,482.846881,511.285224,512.179288,512.03513
583,22500,,0.760691,,0.760691,0.757915,0.758605,484.817,482.5417,483.011671,511.285224,512.179288,511.956084
584,22500,,0.760691,,0.760691,0.757915,0.758741,484.817,482.5417,483.102175,511.285224,512.179288,511.910193
585,22500,,0.760691,,0.760691,0.757915,0.75892,484.817,482.5417,483.235054,511.285224,512.179288,511.859901
586,22500,,0.760691,,0.760691,0.757915,0.759135,484.817,482.5417,483.381765,511.285224,512.179288,511.790537
587,22500,,0.760691,,0.760691,0.757915,0.759453,484.817,482.5417,483.604613,511.285224,512.179288,511.69142
588,22500,,0.760691,,0.760691,0.757915,0.759615,484.817,482.5417,483.721976,511.285224,512.179288,511.643566
589,22500,,0.760691,,0.760691,0.757915,0.759811,484.817,482.5417,483.855383,511.285224,512.179288,511.580618
590,22500,,0.760691,,0.760691,0.757915,0.760026,484.817,482.5417,484.028177,511.285224,512.179288,511.52871
591,22500,,0.761484,,0.761484,0.757915,0.760181,485.2188,482.5417,484.132206,510.86397,512.179288,511.477091
592,22500,,0.761484,,0.761484,0.757936,0.76036,485.2188,482.5417,484.250854,510.86397,512.162774,511.417298
593,22500,,0.761484,,0.761484,0.757936,0.760477,485.2188,482.5417,484.30725,510.86397,512.162774,511.364007
594,22500,,0.761484,,0.761484,0.759716,0.760556,485.2188,483.455,484.370807,510.86397,511.764906,511.344906
595,22500,,0.762181,,0.762181,0.759716,0.760594,485.4052,483.455,484.426365,510.770469,511.764906,511.352252
596,22500,,0.762181,,0.762181,0.759822,0.760673,485.4052,483.5027,484.495079,510.770469,511.538085,511.336396
597,22500,,0.762181,,0.762181,0.759822,0.760758,485.5439,483.5027,484.575335,510.770469,511.538085,511.323934
598,22500,,0.762492,,0.762492,0.760398,0.760865,485.7303,484.1511,484.657841,510.745316,511.538085,511.296209
599,22500,,0.762492,,0.762492,0.760443,0.760939,485.7303,484.1511,484.700092,510.623904,511.538085,511.266331
600,22500,,0.76268,,0.76268,0.760443,0.761047,485.7303,484.1511,484.777335,510.598751,511.538085,511.234309
601,22500,,0.76268,,0.76268,0.760443,0.761157,485.7303,484.1511,484.852424,510.598751,511.538085,511.198431
602,22500,,0.76268,,0.76268,0.760443,0.761309,485.7303,484.1511,484.958202,510.598751,511.538085,511.151241
603,22500,,0.76268,,0.76268,0.760443,0.761396,485.7303,484.1511,485.012008,510.598751,511.538085,511.119371
604,22500,,0.76268,,0.76268,0.760443,0.76153,485.7303,484.1511,485.094509,510.598751,511.538085,511.070173
605,22500,,0.76268,,0.76268,0.760443,0.761674,485.7303,484.1511,485.1948,510.598751,511.538085,511.025073
606,22500,,0.76268,,0.76268,0.760443,0.761801,485.7303,484.1511,485.282778,510.598751,511.538085,510.984804
607,22500,,0.76268,,0.76268,0.760443,0.761877,485.7303,484.1511,485.330097,510.58238,511.538085,510.957169
608,22500,,0.76268,,0.76268,0.760443,0.761971,485.7303,484.1511,485.389803,510.58238,511.538085,510.923514
609,22500,,0.762922,,0.762922,0.760465,0.762067,485.9748,484.1511,485.446909,510.574062,511.538085,510.887091
610,22500,,0.762922,,0.762922,0.760713,0.762188,485.9748,484.817,485.528397,510.574062,511.521571,510.847607
611,22500,,0.762922,,0.762922,0.760713,0.76228,485.9748,484.817,485.583911,510.574062,511.521571,510.812883
612,22500,,0.762922,,0.762922,0.760713,0.762353,485.9748,484.817,485.625902,510.557226,511.521571,510.783989
613,22500,,0.762968,,0.762968,0.761479,0.762431,485.9748,485.0122,485.679905,510.28726,511.214914,510.759103
614,22500,,0.76335,,0.76335,0.761479,0.762498,485.9748,485.0122,485.689451,510.099171,511.214914,510.713869
615,22500,,0.76335,,0.76335,0.761758,0.762594,485.9748,485.1764,485.709134,510.099171,511.214914,510.651576
616,22500,,0.76335,,0.76335,0.761848,0.762645,485.9748,485.1764,485.73696,510.099171,511.144537,510.630649
617,22500,,0.76335,,0.76335,0.762051,0.762724,486.2951,485.4052,485.778187,510.099171,511.076414,510.596744
618,22500,,0.76335,,0.76335,0.762051,0.762803,486.2951,485.4052,485.798732,510.099171,511.076414,510.548776
619,22500,,0.76351,,0.76351,0.762051,0.762849,486.2951,485.4052,485.826185,510.096147,511.076414,510.53103
620,22500,,0.76351,,0.76351,0.762051,0.762904,486.2951,485.4052,485.849511,510.086157,511.138152,510.504221
621,22500,,0.763893,,0.763893,0.762051,0.762951,486.2951,485.3551,485.877456,509.908058,511.138152,510.486312
622,22500,,0.763893,,0.763893,0.762251,0.762996,486.2951,485.4052,485.89737,509.908058,511.138152,510.464751
623,22500,,0.763893,,0.763893,0.762607,0.763059,486.2951,485.4052,485.910216,509.908058,510.677193,510.424116
624,22500,,0.763893,,0.763893,0.762607,0.76311,486.2951,485.4052,485.917854,509.908058,510.60015,510.389558
625,22500,,0.763893,,0.763893,0.762607,0.763163,486.2951,485.4052,485.944581,509.908058,510.60015,510.365653
626,22500,,0.763909,,0.763909,0.762607,0.763263,486.2951,485.4052,485.972309,509.895045,510.60015,510.306679
627,22500,,0.764056,,0.764056,0.762683,0.763338,486.41,485.5393,486.006882,509.895045,510.574062,510.271235
628,22500,,0.764056,,0.764056,0.762883,0.763403,486.41,485.5393,486.012129,509.895045,510.574062,510.224014
629,22500,,0.764056,,0.764056,0.762883,0.763454,486.4118,485.5393,486.033207,509.895045,510.530628,510.198023
630,22500,,0.764298,,0.764298,0.7629,0.763516,486.4118,485.5393,486.055296,509.592135,510.511149,510.16434
631,22500,,0.765334,,0.765334,0.76328,0.763628,486.6295,485.6004,486.077139,509.131325,510.511149,510.091842
632,22500,,0.765334,,0.765334,0.763316,0.763733,486.6295,485.7646,486.111345,509.131325,510.511149,510.033011
633,22500,,0.765334,,0.765334,0.763316,0.763859,486.6295,485.7646,486.139161,509.131325,510.481393,509.953241
634,22500,,0.765334,,0.765334,0.763316,0.763922,486.6295,485.7646,486.147069,509.131325,510.481393,509.909763
635,22500,,0.765876,,0.765876,0.763473,0.764047,487.0797,485.8897,486.206393,508.940212,510.293303,509.851451
636,22500,,0.765876,,0.765876,0.76351,0.764124,487.0797,485.7646,486.244409,508.940212,510.293303,509.817336
637,22500,,0.765876,,0.765876,0.763674,0.764227,487.0797,486.0849,486.292639,508.940212,510.293303,509.768821
638,22500,,0.765876,,0.765876,0.763674,0.764313,487.0797,486.0849,486.334657,508.940212,510.165469,509.729983
639,22500,,0.765876,,0.765876,0.763721,0.764418,487.1233,486.0849,486.409411,508.940212,510.165469,509.698056
640,22500,,0.765876,,0.765876,0.763721,0.764518,487.1233,486.0849,486.481244,508.940212,510.165469,509.668339
641,22500,,0.766001,,0.766001,0.763721,0.764665,487.1233,486.0849,486.569018,508.886624,510.165469,509.612823
642,22500,,0.766001,,0.766001,0.763721,0.764779,487.1233,486.1106,486.643736,508.886624,510.165469,509.573984
643,22500,,0.766426,,0.766426,0.763721,0.76492,487.3679,486.2951,486.720364,508.774396,510.165469,509.51549
644,22500,,0.766582,,0.766582,0.764367,0.765063,487.6209,486.2969,486.793529,508.774396,509.790235,509.452953
645,22500,,0.766582,,0.766582,0.764461,0.76517,487.6209,486.41,486.84838,508.774396,509.707359,509.405626
646,22500,,0.766582,,0.766582,0.764508,0.765276,487.6209,486.4903,486.893471,508.774396,509.707359,509.353581
647,22500,,0.766582,,0.766582,0.764508,0.765415,487.6209,486.4903,486.956402,508.697211,509.707359,509.286969
648,22500,,0.767132,,0.767132,0.764508,0.765584,488.0133,486.4903,487.038602,508.656573,509.707359,509.210526
649,22500,,0.767132,,0.767132,0.764508,0.765769,488.0133,486.4903,487.127897,508.599545,509.707359,509.126215
650,22500,,0.767132,,0.767132,0.764508,0.765878,488.0133,486.4903,487.190314,508.518551,509.707359,509.082709
651,22500,,0.767132,,0.767132,0.764508,0.765976,488.0133,486.4903,487.239571,508.518551,509.707359,509.039787
652,22500,,0.767148,,0.767148,0.764622,0.76613,488.0133,486.6604,487.318992,508.518551,509.707359,508.972486
653,22500,,0.767148,,0.767148,0.765157,0.766223,488.0133,486.7619,487.373242,508.518551,509.609865,508.936474
654,22500,,0.767345,,0.767345,0.765157,0.766339,488.0133,486.7619,487.432806,508.444673,509.609865,508.885813
655,22500,,0.767345,,0.767345,0.765157,0.766421,488.0133,486.7619,487.481506,508.444673,509.609865,508.854129
656,22500,,0.767345,,0.767345,0.76516,0.766512,488.0133,486.7619,487.525104,508.444673,509.609865,508.812724
657,22500,,0.767762,,0.767762,0.765276,0.766655,488.1834,486.7619,487.608132,508.278857,509.609865,508.757112
658,22500,,0.767762,,0.767762,0.765276,0.766776,488.1834,486.7619,487.685071,508.278857,509.609865,508.713731
659,22500,,0.767762,,0.767762,0.765439,0.766888,488.1834,486.7619,487.747237,508.278857,509.609865,508.668325
660,22500,,0.767762,,0.767762,0.765439,0.766992,488.1834,486.7619,487.798524,508.278857,509.491092,508.62146
661,22500,,0.768176,,0.768176,0.765476,0.767093,488.5085,486.9755,487.852733,508.173817,509.491092,508.579063
662,22500,,0.768176,,0.768176,0.765893,0.767199,488.5085,486.9755,487.904702,508.173817,509.199121,508.531036
663,22500,,0.768317,,0.768317,0.765893,0.76729,488.5085,486.9755,487.946058,507.996475,509.199121,508.487899
664,22500,,0.768505,,0.768505,0.765893,0.767377,488.5085,487.3164,487.988217,507.84991,509.199121,508.448547
665,22500,,0.768505,,0.768505,0.766443,0.767455,488.5085,487.3164,488.028546,507.84991,508.761383,508.414251
666,22500,,0.768505,,0.768505,0.76677,0.767573,488.5085,487.6209,488.100599,507.84991,508.705117,508.370739
667,22500,,0.768505,,0.768505,0.766881,0.767702,488.5085,487.6209,488.17594,507.84991,508.705117,508.32032
668,22500,,0.769094,,0.769094,0.766898,0.767795,489.0786,487.6209,488.220099,507.839814,508.705117,508.277698
669,22500,,0.769094,,0.769094,0.767069,0.767894,489.0786,487.791,488.269983,507.839814,508.705117,508.234272
670,22500,,0.769094,,0.769094,0.767229,0.767993,489.0786,487.791,488.322557,507.839814,508.510009,508.191923
671,22500,,0.769418,,0.769418,0.76732,0.768108,489.2773,487.9618,488.390157,507.676341,508.551,508.147577
672,22500,,0.769418,,0.769418,0.767517,0.768241,489.2773,488.0133,488.466864,507.533932,508.389139,508.095504
673,22500,,0.769418,,0.769418,0.767517,0.768346,489.2773,488.0133,488.538101,507.533932,508.389139,508.061
674,22500,,0.769418,,0.769418,0.767762,0.768436,489.2773,488.1834,488.589814,507.533932,508.327582,508.025694
