gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
82,20000,12,0.65456,,0.65456,0.636516,0.647047,427.4409,412.5585,418.956008,552.10735,561.617691,556.047444
83,20000,12,0.658351,,0.658351,0.638298,0.648254,427.4409,414.2028,419.868839,551.26955,561.617691,555.716905
84,20000,12,0.658351,,0.658351,0.64112,0.649458,427.4409,415.8557,420.513129,551.26955,559.653119,555.210254
85,20000,12,0.658351,,0.658351,0.642012,0.650578,427.4409,415.8974,421.006308,550.621204,559.653119,554.6665
86,20000,12,0.658365,,0.658365,0.642012,0.651821,427.4409,415.8974,421.648506,550.552399,559.653119,554.127521
87,20000,12,0.659674,,0.659674,0.647486,0.653148,427.8358,417.6908,422.237172,550.552399,558.222281,553.486711
88,20000,12,0.664644,,0.664644,0.648072,0.654305,429.3045,417.1929,422.792824,549.256322,557.250622,552.957151
89,20000,12,0.665067,,0.665067,0.648478,0.655462,429.5785,419.1609,423.404413,549.10955,557.250622,552.464352
90,20000,12,0.665067,,0.665067,0.65148,0.656209,429.5785,420.3577,423.899261,549.10955,557.250622,552.212954
91,20000,12,0.67139,,0.67139,0.65234,0.657086,431.447,420.3577,424.358948,545.429588,556.411608,551.837143
92,20000,12,0.67139,,0.67139,0.65234,0.657997,431.447,421.0114,424.683553,544.86755,556.411608,551.344008
93,20000,12,0.67139,,0.67139,0.653981,0.65915,431.447,421.6568,425.241477,544.725231,555.673425,550.818943
94,20000,12,0.67139,,0.67139,0.654305,0.660302,431.447,421.9007,425.838447,544.725231,553.930805,550.320233
95,20000,12,0.672368,,0.672368,0.6544,0.661401,431.447,421.9007,426.36797,544.530086,553.856702,549.817582
96,20000,12,0.672991,,0.672991,0.655487,0.662444,431.5566,421.9007,426.795977,544.254579,553.283194,549.290748
97,20000,12,0.674322,,0.674322,0.65582,0.663706,434.1688,422.2596,427.390278,543.243387,553.098625,548.705053
98,20000,12,0.676072,,0.676072,0.656364,0.664806,434.1688,422.2596,428.011075,543.103898,551.339699,548.262538
99,20000,12,0.676072,,0.676072,0.659239,0.666067,434.1688,423.7633,428.568869,543.103898,551.339699,547.653357
100,20000,12,0.676536,,0.676536,0.659239,0.667397,434.1688,424.0315,429.169752,542.859514,550.899452,547.018303
101,20000,12,0.67825,,0.67825,0.662139,0.668668,434.1688,426.0394,429.825054,541.695455,550.438522,546.466056
102,20000,12,0.67825,,0.67825,0.662424,0.669712,433.8593,426.7713,430.377156,541.695455,549.946596,546.021318
103,20000,12,0.678923,,0.678923,0.663254,0.670856,435.467,426.8034,430.792538,540.397445,549.946596,545.407995
104,20000,12,0.679671,,0.679671,0.665467,0.671943,435.7206,427.7321,431.399925,541.110973,548.436131,544.967016
105,20000,12,0.68007,,0.68007,0.665467,0.673108,436.9407,426.6826,432.036219,541.110973,548.436131,544.484736
106,20000,12,0.680197,,0.680197,0.666097,0.674036,437.1261,427.9701,432.454071,541.110973,548.269176,544.04085
107,20000,12,0.680564,,0.680564,0.668224,0.674679,437.1261,428.9266,432.848748,541.110973,547.139396,543.803411
108,20000,12,0.682499,,0.682499,0.669765,0.675678,437.5948,429.1388,433.458718,539.891365,546.686737,543.432982
109,20000,12,0.682572,,0.682572,0.669981,0.676454,438.9402,429.1388,433.888002,539.891365,546.686737,543.115949
110,20000,12,0.68335,,0.68335,0.670943,0.677407,439.1198,429.9377,434.474541,539.891365,545.891672,542.764971
111,20000,12,0.68335,,0.68335,0.670943,0.678417,439.1198,430.8831,435.083688,538.977948,545.891672,542.385794
112,20000,12,0.685025,,0.685025,0.672278,0.67901,439.1198,432.1407,435.446481,538.977948,545.891672,542.166376
113,20000,12,0.686945,,0.686945,0.672278,0.679819,439.4397,432.2468,435.772693,538.375168,545.891672,541.753807
114,20000,12,0.686945,,0.686945,0.672278,0.680734,439.4397,432.2468,436.234867,538.375168,545.891672,541.35001
115,20000,12,0.687723,,0.687723,0.676459,0.681814,440.5188,433.3009,436.72785,538.375168,543.811817,540.838014
116,20000,12,0.687723,,0.687723,0.678129,0.682459,440.5188,433.3009,436.956281,538.375168,542.80749,540.487602
117,20000,12,0.687723,,0.687723,0.678501,0.683027,440.5188,434.5783,437.23177,538.375168,542.340613,540.22955
118,20000,12,0.687723,,0.687723,0.679259,0.683705,441.181,434.9382,437.661251,538.375168,542.1988,539.988646
119,20000,12,0.687723,,0.687723,0.679259,0.684273,442.1974,434.9382,437.892952,538.375168,541.833903,539.700741
120,20000,12,0.688979,,0.688979,0.679259,0.684909,442.1974,434.9382,438.371101,537.827476,541.833903,539.525188
121,20000,12,0.690198,,0.690198,0.681695,0.685624,443.3903,434.9382,438.977306,537.827476,541.067684,539.373263
122,20000,12,0.690198,,0.690198,0.681695,0.686114,443.3903,436.0309,439.41606,537.827476,541.018714,539.285075
123,20000,12,0.690461,,0.690461,0.681695,0.686414,443.3903,436.0309,439.59174,537.559558,541.018714,539.168974
124,20000,12,0.690974,,0.690974,0.683856,0.686824,443.8719,436.5909,439.913662,537.559558,541.018714,539.064453
125,20000,12,0.690974,,0.690974,0.683856,0.687207,443.8719,436.5909,440.186365,537.559558,541.018714,538.948556
126,20000,12,0.690974,,0.690974,0.683856,0.687689,444.2655,436.5909,440.511522,537.559558,541.018714,538.790546
127,20000,12,0.691852,,0.691852,0.685026,0.688214,444.6863,436.5909,440.998509,537.340639,540.39008,538.707597
128,20000,12,0.691852,,0.691852,0.685026,0.68865,444.6863,437.087,441.305129,537.340639,540.592616,538.572943
129,20000,12,0.693638,,0.693638,0.685302,0.689052,446.6292,437.087,441.669301,537.340639,540.844622,538.503461
130,20000,12,0.693638,,0.693638,0.685501,0.689622,446.6292,437.087,442.22397,537.340639,540.150465,538.430546
131,20000,12,0.693638,,0.693638,0.686531,0.690039,446.6292,438.0371,442.638098,537.359114,540.150465,538.382635
132,20000,12,0.694406,,0.694406,0.686531,0.690422,446.758,438.0371,443.079197,537.359114,539.891358,538.379641
133,20000,12,0.694406,,0.694406,0.686945,0.690948,447.1108,439.0249,443.639397,537.359114,539.194487,538.344637
134,20000,12,0.694406,,0.694406,0.687409,0.69145,447.1108,439.521,444.154699,537.359114,539.519156,538.29867
135,20000,12,0.694406,,0.694406,0.687409,0.692017,447.1108,439.521,444.71829,537.359114,539.337212,538.233653
136,20000,12,0.695426,,0.695426,0.690029,0.692527,447.8219,441.821,445.231948,537.079937,539.337212,538.180161
137,20000,12,0.695426,,0.695426,0.690029,0.692929,448.3419,441.821,445.676152,537.079937,539.337212,538.164427
138,20000,12,0.696943,,0.696943,0.690914,0.693413,448.3419,442.1644,446.217319,536.641088,539.243457,538.149348
139,20000,12,0.696943,,0.696943,0.691207,0.693755,448.3419,444.1813,446.585417,536.641088,539.243457,538.128985
140,20000,12,0.697874,,0.697874,0.691207,0.69414,449.6259,444.1813,446.79757,536.641088,539.243457,537.971467
141,20000,12,0.697874,,0.697874,0.691207,0.694612,449.893,444.1813,447.098276,536.635589,539.243457,537.804196
142,20000,12,0.698037,,0.698037,0.692322,0.695029,449.893,444.8983,447.397185,536.369146,539.11306,537.679447
143,20000,12,0.698045,,0.698045,0.692322,0.695385,449.893,445.2277,447.610092,536.369146,539.11306,537.544589
144,20000,12,0.69921,,0.69921,0.692322,0.695858,450.7151,445.2277,447.873601,535.552381,539.11306,537.352183
145,20000,12,0.69921,,0.69921,0.692588,0.696295,450.7151,445.2277,448.14774,535.552381,538.307609,537.194827
146,20000,12,0.699625,,0.699625,0.693978,0.696668,451.0831,445.2877,448.402604,535.552381,538.307609,537.074794
147,20000,12,0.699773,,0.699773,0.693978,0.697198,451.0831,445.2877,448.744069,535.552381,538.307609,536.890467
148,20000,12,0.701746,,0.701746,0.694135,0.697555,452.0318,445.2877,448.985402,535.285937,538.053544,536.773494
149,20000,12,0.702011,,0.702011,0.694135,0.697983,452.0318,445.2877,449.314403,534.971845,537.957473,536.660371
150,20000,12,0.702011,,0.702011,0.694487,0.698332,452.0318,445.6242,449.518832,534.971845,537.782815,536.524777
151,20000,12,0.702162,,0.702162,0.694623,0.698697,452.3998,446.7788,449.756827,534.943619,537.808912,536.39996
152,20000,12,0.703003,,0.703003,0.694936,0.699084,452.3998,447.4824,449.956463,534.230955,537.808912,536.232044
153,20000,12,0.703003,,0.703003,0.694936,0.6995,452.3998,447.4824,450.23484,534.230955,537.808912,536.093567
154,20000,12,0.703003,,0.703003,0.694936,0.699798,452.3998,447.4824,450.411424,534.230955,537.808912,535.979267
155,20000,12,0.704273,,0.704273,0.697159,0.700293,452.3998,448.0955,450.623697,533.464024,536.712724,535.73605
156,20000,12,0.704273,,0.704273,0.696772,0.700721,452.3998,448.0955,450.81302,533.464024,537.216768,535.528447
157,20000,12,0.704273,,0.704273,0.697159,0.701001,452.3998,448.0955,450.992155,533.464024,536.564628,535.430202
158,20000,12,0.704754,,0.704754,0.697927,0.701462,452.9893,448.4849,451.189695,533.464024,536.564628,535.20357
159,20000,12,0.705213,,0.705213,0.697927,0.701875,452.9893,448.4849,451.410217,533.451187,536.564628,535.029258
160,20000,12,0.70579,,0.70579,0.69828,0.702298,453.5922,448.8214,451.569352,533.43754,536.09844,534.805377
161,20000,12,0.706351,,0.706351,0.699391,0.702646,453.6082,450.0158,451.732736,533.010786,536.032326,534.643485
162,20000,12,0.706351,,0.706351,0.699391,0.702968,453.6082,450.0158,451.84004,533.010786,536.032326,534.464127
163,20000,12,0.706351,,0.706351,0.699391,0.703436,453.8166,450.0158,452.048634,533.010786,536.032326,534.238971
164,20000,12,0.706558,,0.706558,0.70059,0.703847,453.8166,450.5207,452.268885,532.670142,535.519588,534.066178
165,20000,12,0.7075,,0.7075,0.70059,0.704207,454.4355,450.5207,452.50199,532.668467,535.435153,533.941623
166,20000,12,0.7075,,0.7075,0.70059,0.704696,454.4355,450.5207,452.769163,532.668467,535.435153,533.738919
167,20000,12,0.7075,,0.7075,0.70174,0.705062,454.4355,451.283,452.993244,532.668467,535.092834,533.603533
168,20000,12,0.7075,,0.7075,0.70174,0.705423,454.8045,451.283,453.247194,532.668467,535.092834,533.492417
169,20000,12,0.7075,,0.7075,0.70174,0.705813,454.8173,451.283,453.485662,532.525004,535.092834,533.347866
170,20000,12,0.707621,,0.707621,0.703751,0.706071,454.8173,452.0108,453.641862,532.243855,534.381038,533.251046
171,20000,12,0.707859,,0.707859,0.703789,0.70635,454.8173,452.0108,453.795048,532.058222,534.381038,533.136109
172,20000,12,0.708265,,0.708265,0.704526,0.706613,454.8213,452.0108,453.950616,532.058222,534.210729,533.035855
173,20000,12,0.708265,,0.708265,0.704754,0.706789,455.3989,452.7621,454.056662,532.058222,534.030754,532.969432
174,20000,12,0.708265,,0.708265,0.705188,0.707078,455.3989,453.304,454.261054,532.058222,533.902706,532.880843
175,20000,12,0.708269,,0.708269,0.705188,0.707184,455.3989,453.517,454.315012,532.058222,533.902706,532.834537
176,20000,12,0.708269,,0.708269,0.70577,0.707326,455.3989,453.6082,454.37424,532.058222,533.902706,532.763023
177,20000,12,0.708269,,0.708269,0.70577,0.70745,455.3989,453.7423,454.411133,532.058222,533.902706,532.69153
178,20000,12,0.708269,,0.708269,0.706225,0.707583,455.3989,453.8363,454.449634,531.826576,533.548229,532.613103
179,20000,12,0.709079,,0.709079,0.706405,0.707754,455.3989,453.8363,454.52888,531.793459,533.209509,532.533099
180,20000,12,0.71014,,0.71014,0.706986,0.707942,457.2076,453.9264,454.630469,531.410055,533.209509,532.4549
181,20000,12,0.71014,,0.71014,0.706986,0.708116,457.2076,453.9264,454.734257,531.410055,533.077005,532.388561
182,20000,12,0.710615,,0.710615,0.707437,0.708256,457.7945,453.9424,454.853809,531.22801,533.077005,532.35951
183,20000,12,0.711151,,0.711151,0.707525,0.708442,457.7945,453.8137,454.962046,531.22801,533.077005,532.287017
184,20000,12,0.712231,,0.712231,0.707525,0.708687,457.7945,453.8137,455.117384,530.937655,533.077005,532.199422
185,20000,12,0.712231,,0.712231,0.707525,0.708917,457.7945,453.9424,455.314253,530.937655,532.818546,532.152158
186,20000,12,0.713407,,0.713407,0.707621,0.709171,457.7945,453.9424,455.457879,530.245422,532.788341,532.050481
187,20000,12,0.713407,,0.713407,0.707621,0.709432,459.1358,453.9424,455.634718,530.0969,532.788341,531.9652
188,20000,12,0.714898,,0.714898,0.707626,0.709794,459.1358,453.9424,455.856605,529.582921,532.788341,531.831523
189,20000,12,0.714898,,0.714898,0.707626,0.710086,459.5694,453.9424,456.074707,529.582921,532.646172,531.750327
190,20000,12,0.714898,,0.714898,0.707626,0.710336,460.8947,453.9424,456.184496,529.582921,532.646172,531.628546
191,20000,12,0.714898,,0.714898,0.708561,0.710632,460.8947,454.4852,456.346381,529.582921,532.647484,531.506346
192,20000,12,0.714898,,0.714898,0.708561,0.710955,460.8947,454.4852,456.527902,529.582921,532.541502,531.375495
193,20000,12,0.714898,,0.714898,0.708561,0.71119,460.8947,454.4852,456.666149,529.582921,532.541502,531.285204
194,20000,12,0.715163,,0.715163,0.708816,0.711419,460.8947,454.4852,456.760497,529.43835,532.541502,531.169975
195,20000,12,0.715806,,0.715806,0.708816,0.711684,460.8947,454.4852,456.894453,529.43835,532.455709,531.052834
196,20000,12,0.715806,,0.715806,0.708816,0.711969,460.9107,454.4852,457.033136,529.43835,532.119843,530.923207
197,20000,12,0.715806,,0.715806,0.708816,0.712267,461.9255,454.4852,457.246911,529.29351,532.054782,530.834408
198,20000,12,0.716605,,0.716605,0.70963,0.712501,461.9255,455.1665,457.445079,529.29351,532.054782,530.784265
199,20000,12,0.716605,,0.716605,0.70963,0.712771,461.9255,455.1665,457.601193,529.29351,532.054782,530.678249
200,20000,12,0.716605,,0.716605,0.709744,0.713107,461.9255,455.1665,457.856944,529.29351,532.086275,530.588132
201,20000,12,0.716876,,0.716876,0.709994,0.713429,461.9415,455.4553,458.107863,529.29351,532.086275,530.505121
202,20000,12,0.717079,,0.717079,0.710433,0.71379,461.9415,455.1187,458.401185,529.29351,532.067664,530.420157
203,20000,12,0.717359,,0.717359,0.710433,0.714065,462.3603,455.1187,458.670956,529.29351,532.067664,530.386176
204,20000,12,0.71751,,0.71751,0.710501,0.714471,462.3603,455.1187,459.047092,529.262275,532.067664,530.321721
205,20000,12,0.71751,,0.71751,0.71058,0.71479,462.3603,455.4553,459.321198,529.262275,532.067664,530.256448
206,20000,12,0.71751,,0.71751,0.71103,0.715165,462.3603,457.2161,459.517147,529.119892,531.778252,530.095456
207,20000,12,0.718555,,0.718555,0.71103,0.715538,462.3603,457.2161,459.74897,528.871106,531.778252,529.959553
208,20000,12,0.719548,,0.719548,0.712822,0.715928,463.2881,457.3668,459.925379,528.728723,530.751119,529.773873
209,20000,12,0.720182,,0.720182,0.712822,0.716197,463.2881,457.3668,460.040513,528.080349,530.751119,529.640958
210,20000,12,0.720182,,0.720182,0.712822,0.716485,463.2881,457.6335,460.21475,528.080349,530.751119,529.533353
211,20000,12,0.720182,,0.720182,0.712822,0.71675,463.3951,457.7263,460.379317,528.080349,530.751119,529.436812
212,20000,12,0.720182,,0.720182,0.713044,0.717057,463.799,458.0267,460.617689,528.080349,530.751119,529.357258
213,20000,12,0.720182,,0.720182,0.713867,0.717328,463.799,458.3414,460.817292,528.080349,530.574883,529.279539
214,20000,12,0.720182,,0.720182,0.714227,0.71765,463.799,458.3414,461.087584,528.080349,530.586199,529.20887
215,20000,12,0.720691,,0.720691,0.71505,0.717954,463.799,458.3414,461.346409,528.080349,530.586199,529.1455
216,20000,12,0.720691,,0.720691,0.715263,0.718326,464.4019,458.3402,461.601151,528.080349,530.546951,529.026134
217,20000,12,0.721003,,0.721003,0.715936,0.718647,464.4019,458.3402,461.777801,527.681654,530.546951,528.894379
218,20000,12,0.721777,,0.721777,0.715936,0.718938,464.4019,458.3402,461.959884,526.97958,530.546951,528.789244
219,20000,12,0.721777,,0.721777,0.71623,0.719164,464.4019,459.7552,462.091705,527.431172,530.272789,528.700884
220,20000,12,0.721777,,0.721777,0.71623,0.719385,464.4019,459.7552,462.203051,527.431172,530.191979,528.603517
221,20000,12,0.722235,,0.722235,0.716741,0.719682,464.4947,459.7552,462.366483,527.598418,529.526982,528.480887
222,20000,12,0.722235,,0.722235,0.717302,0.719922,464.4947,460.2945,462.508213,527.598418,529.526982,528.389024
223,20000,12,0.722235,,0.722235,0.717302,0.720188,464.4947,460.2945,462.663148,527.598418,529.526982,528.285155
224,20000,12,0.722235,,0.722235,0.718269,0.720455,464.4947,460.3866,462.80881,526.97958,529.122796,528.174958
225,20000,12,0.722685,,0.722685,0.718892,0.720714,464.4947,461.0126,462.96701,526.97958,529.143103,528.078937
226,20000,12,0.722685,,0.722685,0.718892,0.720943,464.4947,461.0126,463.037493,526.484566,529.143103,527.947462
227,20000,12,0.722685,,0.722685,0.719278,0.721151,464.4947,461.0126,463.174549,526.484566,529.143103,527.876947
228,20000,12,0.722685,,0.722685,0.719417,0.721264,464.4947,461.0126,463.277701,526.484566,529.632485,527.857988
229,20000,12,0.722685,,0.722685,0.719482,0.721384,464.4947,461.0126,463.385077,526.484566,529.143103,527.836361
230,20000,12,0.722685,,0.722685,0.719482,0.721559,464.4947,461.0126,463.567514,526.484566,529.143103,527.822093
231,20000,12,0.722685,,0.722685,0.719482,0.721818,464.4947,461.5384,463.763943,526.484566,529.143103,527.751899
232,20000,12,0.722733,,0.722733,0.719699,0.722021,464.4947,461.6151,463.966407,526.569197,528.968601,527.729073
233,20000,12,0.723268,,0.723268,0.719913,0.722136,465.3211,461.6151,464.040452,526.569197,528.968601,527.688898
234,20000,12,0.723268,,0.723268,0.720742,0.722185,465.3211,461.6151,464.077731,526.569197,528.095895,527.675761
235,20000,12,0.723268,,0.723268,0.720742,0.722282,465.3211,462.5338,464.159048,526.302753,528.340328,527.654671
236,20000,12,0.723268,,0.723268,0.720742,0.722314,465.3211,462.5338,464.180645,526.302753,528.340328,527.643675
237,20000,12,0.723268,,0.723268,0.720997,0.722407,465.3211,462.7289,464.194693,526.302753,528.340328,527.580892
238,20000,12,0.723268,,0.723268,0.721342,0.722509,465.3211,462.7289,464.246567,526.302753,528.340328,527.535892
239,20000,12,0.723268,,0.723268,0.721777,0.72264,465.3211,462.7289,464.335482,526.302753,528.011422,527.493326
