gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
409,20000,8,0.74044,,0.74044,0.73789,0.74,475.3582,473.2828,474.859925,520.283787,521.593881,521.004752
410,20000,8,0.740965,,0.740965,0.73789,0.740078,475.724,473.2828,474.926853,520.283787,521.593881,520.9891
411,20000,8,0.740965,,0.740965,0.73789,0.740157,475.724,473.2828,474.999508,520.283787,521.593881,520.976454
412,20000,8,0.740965,,0.740965,0.739704,0.740247,475.724,473.9697,475.070527,520.283787,521.395117,520.953205
413,20000,8,0.740965,,0.740965,0.739704,0.740295,475.724,473.9697,475.086216,520.283787,521.292229,520.92666
414,20000,8,0.740965,,0.740965,0.739991,0.740345,475.724,473.9697,475.109514,520.283787,521.292229,520.903439
415,20000,8,0.740965,,0.740965,0.74011,0.740392,475.724,473.9697,475.108022,520.283787,521.14182,520.865435
416,20000,8,0.740965,,0.740965,0.74011,0.740433,475.724,473.9697,475.113573,520.283787,521.14182,520.837713
417,20000,8,0.741626,,0.741626,0.74016,0.740474,475.724,473.9697,475.128503,520.140566,521.14182,520.815053
418,20000,8,0.741626,,0.741626,0.740253,0.740511,475.8044,474.4768,475.158558,520.140566,521.14182,520.806334
419,20000,8,0.741626,,0.741626,0.740253,0.740559,475.8044,474.4768,475.181698,520.140566,521.14182,520.784533
420,20000,8,0.741626,,0.741626,0.740253,0.740615,475.8044,474.4768,475.202212,520.140566,521.14182,520.755103
421,20000,8,0.741626,,0.741626,0.740253,0.74069,475.8044,474.636,475.199079,520.140566,521.14182,520.694037
422,20000,8,0.741626,,0.741626,0.740253,0.740755,475.8044,474.8091,475.196388,520.140566,521.14182,520.641551
423,20000,8,0.741626,,0.741626,0.740253,0.740809,475.8044,474.8091,475.211162,520.140566,521.14182,520.609143
424,20000,8,0.741626,,0.741626,0.740253,0.740861,475.8044,474.8091,475.220195,520.140566,521.14182,520.575254
425,20000,8,0.741626,,0.741626,0.740253,0.740917,475.8044,474.8091,475.233619,520.140566,521.14182,520.540425
426,20000,8,0.741626,,0.741626,0.740253,0.741001,475.8044,474.8091,475.257684,520.140566,521.14182,520.491024
427,20000,8,0.741626,,0.741626,0.74044,0.741072,475.8044,474.8091,475.289588,520.140566,521.025288,520.456648
428,20000,8,0.741626,,0.741626,0.74044,0.741139,475.8044,474.8091,475.327878,520.140566,521.025288,520.430573
429,20000,8,0.741626,,0.741626,0.74044,0.7412,475.8044,474.8091,475.32161,520.140566,521.025288,520.378787
430,20000,8,0.741626,,0.741626,0.74044,0.741271,475.8044,474.8091,475.348844,520.140566,521.025288,520.341387
431,20000,8,0.741626,,0.741626,0.74044,0.741331,475.8044,474.8091,475.367542,520.140566,521.025288,520.307306
432,20000,8,0.741626,,0.741626,0.74044,0.741397,475.8044,474.8091,475.373095,520.140566,520.714543,520.259513
433,20000,8,0.741626,,0.741626,0.740631,0.741443,475.8044,474.8821,475.38301,520.140566,520.714543,520.230259
434,20000,8,0.741626,,0.741626,0.740631,0.741515,475.8044,474.8821,475.413984,520.140566,520.714543,520.194449
435,20000,8,0.741626,,0.741626,0.740631,0.741575,475.8044,474.8821,475.433173,520.140566,520.714543,520.160364
436,20000,8,0.741727,,0.741727,0.740786,0.741607,475.5423,474.8821,475.44842,520.115138,520.40681,520.14587
437,20000,8,0.741727,,0.741727,0.741626,0.741629,475.5423,475.4619,475.464312,520.115138,520.140566,520.139803
438,20000,8,0.741727,,0.741727,0.741626,0.741632,475.5423,475.4619,475.466724,520.115138,520.140566,520.13904
439,20000,8,0.741727,,0.741727,0.741626,0.741634,475.5423,475.4619,475.468332,520.115138,520.140566,520.138531
440,20000,8,0.741727,,0.741727,0.741626,0.741634,475.5423,475.4619,475.468332,520.115138,520.140566,520.138531
441,20000,8,0.741727,,0.741727,0.741626,0.741636,475.5423,475.4619,475.46994,520.115138,520.140566,520.138023
442,20000,8,0.741727,,0.741727,0.741626,0.741637,475.5423,475.4619,475.470744,520.115138,520.140566,520.137769
443,20000,8,0.741727,,0.741727,0.741626,0.74164,475.5423,475.4619,475.473156,520.115138,520.140566,520.136957
444,20000,8,0.741727,,0.741727,0.741626,0.741642,475.5423,475.4619,475.474764,520.115138,520.140566,520.136448
445,20000,8,0.74184,,0.74184,0.741626,0.741647,475.5423,475.4619,475.47798,520.027466,520.140566,520.134505
446,20000,8,0.74184,,0.74184,0.741626,0.74165,475.5423,475.4619,475.480392,520.027466,520.140566,520.133742
447,20000,8,0.74184,,0.74184,0.741626,0.741652,475.5423,475.4619,475.481196,520.027466,520.140566,520.132562
448,20000,8,0.74184,,0.74184,0.741626,0.741658,475.5423,475.4619,475.484412,520.027466,520.140566,520.130571
449,20000,8,0.74184,,0.74184,0.741626,0.741665,475.5423,475.4619,475.48602,520.027466,520.140566,520.12631
450,20000,8,0.74184,,0.74184,0.741626,0.741672,475.5423,475.4619,475.489236,520.027466,520.140566,520.122418
451,20000,8,0.74184,,0.74184,0.741626,0.741681,475.5423,475.4619,475.490844,520.027466,520.140566,520.116502
452,20000,8,0.74184,,0.74184,0.741626,0.741695,475.5423,475.4619,475.494864,520.027466,520.140566,520.108168
453,20000,8,0.74184,,0.74184,0.741626,0.741703,475.5423,475.4619,475.496472,520.027466,520.140566,520.103227
454,20000,8,0.74184,,0.74184,0.741626,0.741713,475.5423,475.4619,475.498884,520.027466,520.140566,520.097057
455,20000,8,0.74184,,0.74184,0.741626,0.741729,475.5423,475.4619,475.504512,520.027466,520.140566,520.088263
456,20000,8,0.74184,,0.74184,0.741626,0.741735,475.5423,475.4619,475.506924,520.027466,520.140566,520.085649
457,20000,8,0.74184,,0.74184,0.741626,0.741741,475.5423,475.4619,475.509336,520.027466,520.140566,520.082158
458,20000,8,0.74184,,0.74184,0.741626,0.741751,475.5423,475.4619,475.51416,520.027466,520.140566,520.0781
459,20000,8,0.74184,,0.74184,0.741626,0.741763,475.5423,475.4619,475.51818,520.027466,520.140566,520.07079
460,20000,8,0.74184,,0.74184,0.741626,0.741772,475.5423,475.4619,475.521396,520.027466,520.140566,520.066315
461,20000,8,0.74184,,0.74184,0.741626,0.741781,475.5423,475.4619,475.524612,520.027454,520.140566,520.061012
462,20000,8,0.74184,,0.74184,0.741632,0.741793,475.5423,475.4619,475.53024,520.027454,520.135667,520.05597
463,20000,8,0.74184,,0.74184,0.741632,0.741799,475.5423,475.4619,475.533456,520.027454,520.135667,520.053395
464,20000,8,0.74184,,0.74184,0.741632,0.741807,475.5423,475.4619,475.535868,520.027454,520.135667,520.048395
465,20000,8,0.741889,,0.741889,0.741632,0.741816,475.5423,475.4619,475.537476,519.989193,520.135667,520.042341
466,20000,8,0.741889,,0.741889,0.741632,0.741825,475.5423,475.4619,475.539888,519.989193,520.135667,520.037342
467,20000,8,0.741889,,0.741889,0.741727,0.741834,475.5423,475.5423,475.5423,519.989193,520.115138,520.031576
468,20000,8,0.741889,,0.741889,0.741727,0.741836,475.6072,475.5423,475.542949,519.989193,520.115138,520.030656
469,20000,8,0.741889,,0.741889,0.741727,0.741836,475.6072,475.5423,475.543598,519.989193,520.115138,520.030995
470,20000,8,0.741964,,0.741964,0.741727,0.741841,475.6072,475.5423,475.544247,519.973722,520.115138,520.027938
471,20000,8,0.741964,,0.741964,0.74184,0.741846,475.6072,475.5423,475.545545,519.973722,520.061393,520.024455
472,20000,8,0.741964,,0.741964,0.74184,0.741849,475.6072,475.5423,475.546194,519.973722,520.061393,520.023041
473,20000,8,0.741964,,0.741964,0.74184,0.741853,475.6072,475.5423,475.547492,519.973722,520.061393,520.020706
474,20000,8,0.741964,,0.741964,0.74184,0.741854,475.6072,475.5423,475.548141,519.973722,520.061393,520.019785
475,20000,8,0.741964,,0.741964,0.74184,0.741858,475.6072,475.5423,475.54879,519.973722,520.061393,520.017605
476,20000,8,0.741964,,0.741964,0.74184,0.741864,475.6072,475.5423,475.550088,519.973722,520.027466,520.01374
477,20000,8,0.741964,,0.741964,0.74184,0.741868,475.6072,475.5423,475.552035,519.973722,520.027466,520.011744
478,20000,8,0.741964,,0.741964,0.74184,0.741875,475.6072,475.5423,475.55528,519.973722,520.027466,520.008291
479,20000,8,0.741964,,0.741964,0.74184,0.741881,475.6072,475.5423,475.557227,519.95161,520.027466,520.005538
480,20000,8,0.741964,,0.741964,0.74184,0.741887,475.6072,475.5423,475.560472,519.95161,520.027466,520.00285
481,20000,8,0.741964,,0.741964,0.74184,0.741892,475.6072,475.5423,475.562419,519.95161,520.027466,520.000096
482,20000,8,0.742013,,0.742013,0.74184,0.741899,475.6072,475.5423,475.564366,519.935449,520.027466,519.996202
483,20000,8,0.742013,,0.742013,0.74184,0.741905,475.6072,475.5423,475.565664,519.935449,520.027466,519.992448
484,20000,8,0.742657,,0.742657,0.74184,0.741921,476.4385,475.5423,475.576573,519.935449,520.027454,519.98665
485,20000,8,0.742657,,0.742657,0.74184,0.741935,476.4385,475.5423,475.586833,519.935449,520.027454,519.982928
486,20000,8,0.742706,,0.742706,0.74184,0.741946,476.4385,475.5423,475.596444,519.935449,520.027454,519.980877
487,20000,8,0.742706,,0.742706,0.74184,0.741971,476.4385,475.5423,475.617613,519.935437,520.027454,519.975157
488,20000,8,0.742706,,0.742706,0.74184,0.74201,476.4385,475.5423,475.660476,519.935437,520.027454,519.973378
489,20000,8,0.742706,,0.742706,0.74184,0.742045,476.4385,475.5423,475.702072,519.935437,520.295924,519.974156
490,20000,8,0.742706,,0.742706,0.74184,0.742089,476.4385,475.5423,475.759027,519.935437,520.295924,519.978467
491,20000,8,0.742706,,0.742706,0.74184,0.742126,476.4385,475.5423,475.80257,519.935437,520.295924,519.978361
492,20000,8,0.742706,,0.742706,0.74184,0.742159,476.4385,475.5423,475.8378,519.935437,520.295924,519.976565
493,20000,8,0.742706,,0.742706,0.74184,0.74219,476.4385,475.5423,475.865304,519.935437,520.24218,519.970426
494,20000,8,0.742706,,0.742706,0.74184,0.742222,476.4385,475.5423,475.906282,519.935437,520.24218,519.973141
495,20000,8,0.742919,,0.742919,0.741889,0.742265,476.8099,475.5423,475.954157,519.935437,520.24218,519.971879
496,20000,8,0.742919,,0.742919,0.741889,0.742305,476.8099,475.5423,475.995635,519.935437,520.242168,519.968146
497,20000,8,0.742919,,0.742919,0.741889,0.742358,476.8099,475.5423,476.050025,519.935437,520.242168,519.963521
498,20000,8,0.742919,,0.742919,0.741889,0.742415,476.8099,475.5423,476.112874,519.935437,520.242168,519.96092
499,20000,8,0.742968,,0.742968,0.741889,0.742469,476.8099,475.5423,476.17649,519.935437,520.203895,519.961873
500,20000,8,0.742968,,0.742968,0.741889,0.742523,476.8099,475.5423,476.242522,519.935437,520.203895,519.963592
501,20000,8,0.742968,,0.742968,0.741889,0.742584,476.8099,475.5423,476.313122,519.935437,520.203895,519.963582
502,20000,8,0.743155,,0.743155,0.741889,0.742627,476.8099,475.5423,476.358783,519.850621,520.03529,519.960081
503,20000,8,0.743155,,0.743155,0.742013,0.742683,476.8099,475.6072,476.416738,519.718288,520.03529,519.955722
504,20000,8,0.743204,,0.743204,0.742013,0.742731,476.8099,475.6072,476.471625,519.718288,520.050762,519.955057
505,20000,8,0.743204,,0.743204,0.742013,0.742783,476.8099,475.6072,476.527397,519.718288,520.089035,519.95181
506,20000,8,0.743204,,0.743204,0.742013,0.742818,476.8099,475.6072,476.559528,519.718288,520.050762,519.946012
507,20000,8,0.743204,,0.743204,0.742706,0.742852,476.8099,476.4385,476.577685,519.718288,520.050762,519.931761
508,20000,8,0.743204,,0.743204,0.742706,0.74289,476.8099,476.4385,476.589476,519.718288,520.050762,519.910084
509,20000,8,0.743267,,0.743267,0.742706,0.742919,476.8099,476.4385,476.596904,519.718288,520.050762,519.892021
510,20000,8,0.743267,,0.743267,0.742706,0.742962,476.8099,476.4385,476.606748,519.718288,520.050762,519.865631
511,20000,8,0.743504,,0.743504,0.742706,0.743002,476.8099,476.4385,476.629501,519.578651,520.050762,519.849276
512,20000,8,0.743504,,0.743504,0.742706,0.743039,476.8099,476.4385,476.661449,519.578651,520.050762,519.841828
513,20000,8,0.743504,,0.743504,0.742706,0.743076,477.0814,476.4385,476.68515,519.578651,520.050762,519.828962
514,20000,8,0.743504,,0.743504,0.742706,0.743112,477.0814,476.4385,476.70372,519.578651,520.050762,519.812941
515,20000,8,0.743504,,0.743504,0.742706,0.743151,477.0814,476.4385,476.717278,519.578651,520.050762,519.792072
516,20000,8,0.743504,,0.743504,0.742706,0.743209,477.0814,476.4385,476.74646,519.578651,520.050762,519.765878
517,20000,8,0.743879,,0.743879,0.742843,0.743278,477.3479,476.4385,476.776139,519.578651,520.050762,519.73195
518,20000,8,0.743879,,0.743879,0.742853,0.743319,477.3479,476.4385,476.796674,519.571247,520.042798,519.713957
519,20000,8,0.743879,,0.743879,0.742853,0.743361,477.3479,476.4385,476.803983,519.571247,520.042798,519.685994
520,20000,8,0.744179,,0.744179,0.742853,0.7434,477.3479,476.4385,476.817689,519.412877,520.042798,519.664812
521,20000,8,0.744179,,0.744179,0.742853,0.74344,477.3479,476.4385,476.828431,519.412877,520.042798,519.64103
522,20000,8,0.744179,,0.744179,0.742853,0.743477,477.3479,476.4385,476.835989,519.412877,520.042798,519.617349
523,20000,8,0.744179,,0.744179,0.743143,0.743508,477.3479,476.745,476.847748,519.412877,519.817064,519.600767
524,20000,8,0.744179,,0.744179,0.743143,0.743533,477.3479,476.745,476.859806,519.412877,519.817064,519.589162
525,20000,8,0.74454,,0.74454,0.743143,0.743576,477.4128,476.745,476.876595,519.174464,519.817064,519.567002
526,20000,8,0.74454,,0.74454,0.743143,0.743616,477.4128,476.745,476.896478,519.174464,519.817064,519.549001
527,20000,8,0.74454,,0.74454,0.743143,0.74366,477.4128,476.745,476.909185,519.174464,519.817064,519.523383
528,20000,8,0.745098,,0.745098,0.743143,0.743723,478.396,476.745,476.943133,519.174464,519.817064,519.497389
529,20000,8,0.745195,,0.745195,0.743267,0.74379,478.396,476.8099,476.97773,519.174464,519.76332,519.467771
530,20000,8,0.745195,,0.745195,0.743267,0.743892,478.396,476.8099,477.051225,519.174464,519.76332,519.437924
531,20000,8,0.745195,,0.745195,0.743504,0.743996,478.396,476.8099,477.099337,519.174464,519.578651,519.388519
532,20000,8,0.745195,,0.745195,0.743504,0.744119,478.396,476.8099,477.203347,519.082411,519.578651,519.362707
533,20000,8,0.745195,,0.745195,0.743504,0.744237,478.396,476.8099,477.305569,519.082411,519.578651,519.338891
534,20000,8,0.745195,,0.745195,0.743504,0.744298,478.396,476.8099,477.356829,519.082411,519.578651,519.325935
535,20000,8,0.745195,,0.745195,0.743504,0.744345,478.396,476.8099,477.39409,519.082411,519.578651,519.314509
536,20000,8,0.745195,,0.745195,0.743504,0.744422,478.396,476.8099,477.473277,519.082411,519.578651,519.307369
537,20000,8,0.745195,,0.745195,0.743622,0.744525,478.396,476.8099,477.56464,519.082411,519.553962,519.288342
538,20000,8,0.746144,,0.746144,0.743622,0.744658,478.9989,476.8099,477.673061,518.986236,519.553962,519.25706
539,20000,8,0.746144,,0.746144,0.743622,0.744735,478.9989,476.8099,477.746025,518.986236,519.553962,519.245731
540,20000,8,0.746144,,0.746144,0.743622,0.744913,478.9989,476.8099,477.911365,518.986236,519.553962,519.217852
541,20000,8,0.746144,,0.746144,0.743746,0.745002,478.9989,477.0544,477.991968,518.986236,519.553962,519.202483
542,20000,8,0.746144,,0.746144,0.743746,0.745092,478.9989,477.0544,478.093593,518.986236,519.553962,519.200434
543,20000,8,0.746144,,0.746144,0.743746,0.745129,478.9989,477.0544,478.146337,518.986236,519.553962,519.206712
544,20000,8,0.746238,,0.746238,0.744658,0.745244,479.0568,477.4128,478.261597,518.952148,519.397826,519.194344
545,20000,8,0.746238,,0.746238,0.744658,0.745315,479.0568,477.4128,478.318663,518.952148,519.397826,519.176879
546,20000,8,0.746238,,0.746238,0.744658,0.745396,479.0568,477.4128,478.395902,518.952148,519.397826,519.166036
547,20000,8,0.746238,,0.746238,0.744658,0.745522,479.0568,477.4128,478.515833,518.952148,519.397826,519.147545
548,20000,8,0.746238,,0.746238,0.744658,0.745622,479.0568,477.4128,478.591565,518.952148,519.397826,519.120699
549,20000,8,0.746238,,0.746238,0.744658,0.745735,479.0568,477.4128,478.695565,518.952148,519.397826,519.101714
550,20000,8,0.746238,,0.746238,0.744658,0.74584,479.0568,477.4128,478.781059,518.920887,519.397826,519.077244
551,20000,8,0.746962,,0.746962,0.744658,0.745942,479.3932,477.4128,478.864327,518.612658,519.397826,519.05356
552,20000,8,0.746962,,0.746962,0.745195,0.746061,479.3932,478.396,478.940898,518.612658,519.322563,519.012281
553,20000,8,0.746962,,0.746962,0.745195,0.746096,479.3932,478.396,478.959335,518.612658,519.322563,518.997222
554,20000,8,0.746962,,0.746962,0.745195,0.746147,479.3932,478.396,478.987764,518.612658,519.322563,518.976694
555,20000,8,0.746962,,0.746962,0.745195,0.746197,479.3932,478.396,479.014596,518.612658,519.322563,518.955808
556,20000,8,0.746962,,0.746962,0.745195,0.746264,479.3932,478.396,479.05142,518.612658,519.322563,518.928047
557,20000,8,0.746962,,0.746962,0.745195,0.746317,479.3932,478.396,479.078811,518.612658,519.322563,518.904893
558,20000,8,0.746962,,0.746962,0.745195,0.746369,479.3932,478.396,479.103607,518.612658,519.322563,518.881276
559,20000,8,0.746962,,0.746962,0.746135,0.746424,479.3932,478.9989,479.130719,518.612658,518.99364,518.856369
560,20000,8,0.746962,,0.746962,0.746135,0.746443,479.3932,478.9989,479.139324,518.612658,518.99364,518.847102
561,20000,8,0.746962,,0.746962,0.746144,0.746503,479.3932,478.9989,479.166556,518.612658,518.986236,518.818887
562,20000,8,0.746962,,0.746962,0.746144,0.746547,479.3932,478.9989,479.18681,518.612658,518.986236,518.797642
563,20000,8,0.746962,,0.746962,0.746144,0.74661,479.3932,478.9989,479.216108,518.612658,518.986236,518.768022
564,20000,8,0.747061,,0.747061,0.746144,0.746667,479.4002,478.9989,479.242621,518.539906,518.986236,518.741604
565,20000,8,0.747061,,0.747061,0.746144,0.746693,479.4002,478.9989,479.255029,518.539906,518.986236,518.729956
566,20000,8,0.747061,,0.747061,0.746144,0.746742,479.4002,478.9989,479.278178,518.539906,518.986236,518.707204
567,20000,8,0.747061,,0.747061,0.746144,0.746774,479.4002,478.9989,479.292353,518.539906,518.986236,518.691829
568,20000,8,0.747329,,0.747329,0.746238,0.746829,479.4002,479.0059,479.314624,518.325908,518.952148,518.663833
569,20000,8,0.747329,,0.747329,0.746243,0.746852,479.4002,479.0059,479.322491,518.325908,518.913484,518.650883
570,20000,8,0.747329,,0.747329,0.746243,0.746875,479.4002,479.0059,479.329569,518.325908,518.913484,518.637588
571,20000,8,0.747329,,0.747329,0.746243,0.746912,479.4002,479.0059,479.342257,518.325908,518.913484,518.617394
572,20000,8,0.747329,,0.747329,0.746243,0.746943,479.4002,479.0059,479.352769,518.325908,518.913484,518.599977
573,20000,8,0.747329,,0.747329,0.746243,0.74696,479.4002,479.0059,479.359707,518.325908,518.913484,518.591282
574,20000,8,0.747329,,0.747329,0.746243,0.746981,479.4002,479.0059,479.365298,518.325908,518.913484,518.578627
575,20000,8,0.747329,,0.747329,0.746243,0.747016,479.4002,479.0059,479.377337,518.325908,518.913484,518.559502
576,20000,8,0.747329,,0.747329,0.746337,0.747049,479.4002,479.0638,479.388218,518.325908,518.879395,518.541059
577,20000,8,0.747329,,0.747329,0.746337,0.747065,479.4002,479.0638,479.391652,518.325908,518.879395,518.531201
578,20000,8,0.747329,,0.747329,0.746962,0.747087,479.4002,479.3932,479.39866,518.325908,518.612658,518.518634
579,20000,8,0.747429,,0.747429,0.746962,0.747098,479.4002,479.3932,479.39866,518.253156,518.612658,518.510031
580,20000,8,0.747459,,0.747459,0.746962,0.747109,479.4002,479.3932,479.39859,518.224457,518.612658,518.50172
581,20000,8,0.747504,,0.747504,0.746962,0.747126,479.4002,479.3932,479.3988,518.189388,518.612658,518.487977
582,20000,8,0.748163,,0.748163,0.747061,0.747158,480.2058,479.3932,479.407066,518.189388,518.539906,518.468746
583,20000,8,0.748163,,0.748163,0.747061,0.747178,480.2058,479.3932,479.407136,518.189388,518.539906,518.453291
584,20000,8,0.748163,,0.748163,0.747061,0.747201,480.2058,479.3932,479.407136,518.189388,518.539906,518.435346
585,20000,8,0.748163,,0.748163,0.747061,0.747218,480.2058,479.3932,479.408813,518.189388,518.539906,518.423077
586,20000,8,0.748163,,0.748163,0.747061,0.747277,480.2058,479.3932,479.434798,518.151704,518.539906,518.394777
587,20000,8,0.748163,,0.748163,0.747061,0.747343,480.2058,479.3932,479.455941,518.116636,518.539906,518.357445
588,20000,8,0.748163,,0.748163,0.747061,0.747396,480.2058,479.3932,479.465744,518.116636,518.539906,518.322779
589,20000,8,0.748163,,0.748163,0.747061,0.747476,480.2058,479.3932,479.503489,518.116636,518.539906,518.285859
590,20000,8,0.748163,,0.748163,0.747061,0.747554,480.2058,479.3932,479.547333,518.116636,518.539906,518.2544
591,20000,8,0.748437,,0.748437,0.747061,0.747618,480.2058,479.3932,479.585078,518.006398,518.539906,518.229424
592,20000,8,0.748437,,0.748437,0.747061,0.747666,480.2058,479.3932,479.621076,518.006398,518.539906,518.216156
593,20000,8,0.748437,,0.748437,0.747061,0.747735,480.2058,479.3932,479.679285,518.006398,518.539906,518.201369
594,20000,8,0.748706,,0.748706,0.747429,0.747819,480.2058,479.3932,479.745844,517.750194,518.292744,518.180596
595,20000,8,0.748706,,0.748706,0.747429,0.747877,480.2058,479.3932,479.788235,517.750194,518.292744,518.163433
596,20000,8,0.748706,,0.748706,0.747459,0.747941,480.2058,479.3932,479.82271,517.750194,518.292744,518.136788
597,20000,8,0.748706,,0.748706,0.747459,0.74799,480.2058,479.3932,479.847242,517.750194,518.292744,518.114684
598,20000,8,0.748706,,0.748706,0.747569,0.748046,480.2058,479.3932,479.875422,517.750194,518.292744,518.089843
599,20000,8,0.748706,,0.748706,0.747569,0.748133,480.2058,479.3932,479.921051,517.750194,518.292744,518.052602
600,20000,8,0.748706,,0.748706,0.747569,0.748203,480.2058,479.3932,479.954976,517.750194,518.265744,518.021198
601,20000,8,0.748737,,0.748737,0.747569,0.748268,480.2058,479.3932,479.997707,517.750194,518.265744,517.99893
602,20000,8,0.748836,,0.748836,0.747569,0.748314,480.2058,479.3932,480.03658,517.69527,518.265744,517.988992
603,20000,8,0.748836,,0.748836,0.747569,0.748368,480.2058,479.4002,480.063339,517.69527,518.265744,517.965025
604,20000,8,0.748836,,0.748836,0.747569,0.748415,480.2058,479.4002,480.094226,517.69527,518.265744,517.948958
605,20000,8,0.748836,,0.748836,0.747569,0.748469,480.2058,479.4002,480.127154,517.69527,518.265744,517.929172
606,20000,8,0.748836,,0.748836,0.747569,0.748509,480.2058,479.4002,480.139353,517.69527,518.526767,517.905737
607,20000,8,0.748836,,0.748836,0.747596,0.748558,480.2058,479.4002,480.174368,517.69527,518.526767,517.890926
608,20000,8,0.748836,,0.748836,0.747734,0.748598,480.2058,479.4002,480.192986,517.69527,518.219992,517.872443
609,20000,8,0.748836,,0.748836,0.748163,0.748631,480.2058,480.1988,480.20545,517.69527,518.219992,517.854716
610,20000,8,0.748836,,0.748836,0.748163,0.748663,480.2058,480.1988,480.20566,517.69527,518.219992,517.830502
611,20000,8,0.748836,,0.748836,0.748163,0.748689,480.2058,480.1988,480.20573,517.69527,518.219992,517.809731
612,20000,8,0.748836,,0.748836,0.748338,0.748706,480.2058,480.2058,480.2058,517.69527,518.083472,517.796763
613,20000,8,0.748836,,0.748836,0.748338,0.74872,480.2058,480.2058,480.2058,517.69527,518.083472,517.785887
614,20000,8,0.748941,,0.748941,0.748338,0.748731,480.2058,480.2058,480.2058,517.613669,518.083472,517.777131
615,20000,8,0.748941,,0.748941,0.748437,0.748752,480.2058,480.2058,480.2058,517.613669,518.006398,517.76107
616,20000,8,0.748941,,0.748941,0.748437,0.748767,480.2058,480.2058,480.2058,517.613669,518.006398,517.748959
617,20000,8,0.748941,,0.748941,0.748437,0.748778,480.2058,480.2058,480.2058,517.613669,518.006398,517.740906
618,20000,8,0.748941,,0.748941,0.748437,0.748783,480.2058,480.2058,480.2058,517.613669,518.006398,517.736848
619,20000,8,0.748941,,0.748941,0.748437,0.748799,480.2058,480.2058,480.2058,517.613669,518.006398,517.723921
620,20000,8,0.748941,,0.748941,0.748706,0.748815,480.2058,480.2058,480.2058,517.613669,517.796722,517.712076
621,20000,8,0.749071,,0.749071,0.748706,0.748828,480.2058,480.2058,480.2058,517.512218,517.796722,517.701313
622,20000,8,0.749071,,0.749071,0.748706,0.748839,480.2058,480.2058,480.2058,517.512218,517.796722,517.692778
623,20000,8,0.749071,,0.749071,0.748706,0.748852,480.2058,480.2058,480.2058,517.512218,517.796722,517.682611
624,20000,8,0.749071,,0.749071,0.748706,0.748861,480.2058,480.2058,480.2058,517.512218,517.796722,517.676105
625,20000,8,0.749071,,0.749071,0.748836,0.748868,480.2058,480.2058,480.2058,517.512218,517.69527,517.670415
626,20000,8,0.749071,,0.749071,0.748836,0.748874,480.2058,480.2058,480.2058,517.512218,517.69527,517.665938
627,20000,8,0.749071,,0.749071,0.748836,0.748895,480.2058,480.2058,480.2058,517.512218,517.69527,517.649506
628,20000,8,0.749071,,0.749071,0.748836,0.748903,480.2058,480.2058,480.2058,517.512218,517.69527,517.643043
629,20000,8,0.749071,,0.749071,0.748836,0.748915,480.2058,480.2058,480.2058,517.512218,517.69527,517.633735
630,20000,8,0.749071,,0.749071,0.748836,0.748922,480.2058,480.2058,480.2058,517.512218,517.69527,517.628243
631,20000,8,0.749071,,0.749071,0.748836,0.748927,480.2058,480.2058,480.2058,517.512218,517.69527,517.624582
632,20000,8,0.749071,,0.749071,0.748836,0.748939,480.2058,480.2058,480.2058,517.512218,517.69527,517.615317
633,20000,8,0.749091,,0.749091,0.748836,0.748954,480.2058,480.2058,480.2058,517.49666,517.69527,517.603475
634,20000,8,0.749511,,0.749511,0.748836,0.748965,480.2058,480.2058,480.2058,517.168933,517.69527,517.594744
635,20000,8,0.749511,,0.749511,0.748836,0.748978,480.2058,480.2058,480.2058,517.168933,517.69527,517.584223
636,20000,8,0.749511,,0.749511,0.748836,0.748995,480.2058,480.2058,480.2058,517.168933,517.69527,517.571321
637,20000,8,0.749511,,0.749511,0.748836,0.749013,480.2058,480.2058,480.2058,517.168933,517.69527,517.557483
638,20000,8,0.749511,,0.749511,0.748836,0.749034,480.2058,480.2058,480.2058,517.168933,517.69527,517.540955
639,20000,8,0.749531,,0.749531,0.748836,0.749063,480.4298,480.2058,480.20804,517.153375,517.69527,517.520075
640,20000,8,0.749531,,0.749531,0.748836,0.749117,480.4298,480.2058,480.21252,517.153375,517.69527,517.480754
641,20000,8,0.749531,,0.749531,0.748836,0.749154,480.4298,480.2058,480.217,517.153375,517.69527,517.454468
642,20000,8,0.749531,,0.749531,0.748836,0.749186,480.4298,480.2058,480.22372,517.153375,517.69527,517.434116
643,20000,8,0.749662,,0.749662,0.748941,0.749207,480.684,480.2058,480.228502,517.153375,517.613669,517.421207
644,20000,8,0.749825,,0.749825,0.748941,0.749248,480.684,480.2058,480.240004,516.923609,517.613669,517.396819
645,20000,8,0.749825,,0.749825,0.748941,0.749283,480.684,480.2058,480.254048,516.923609,517.613669,517.379001
646,20000,8,0.749908,,0.749908,0.749071,0.749343,480.684,480.2058,480.272874,516.923609,517.512218,517.344451
647,20000,8,0.750102,,0.750102,0.749071,0.749399,480.684,480.2058,480.301264,516.923609,517.512218,517.32018
648,20000,8,0.750102,,0.750102,0.749071,0.749447,480.684,480.2058,480.324872,516.923609,517.512218,517.298762
