gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
421,20000,12,0.723271,,0.723271,0.721965,0.722867,457.2111,455.9062,457.106367,522.174839,522.636578,522.472132
422,20000,12,0.723271,,0.723271,0.721965,0.722903,457.2111,455.9062,457.10558,522.174839,522.636578,522.443731
423,20000,12,0.723271,,0.723271,0.721979,0.722925,457.6348,455.9062,457.110598,522.174839,522.636578,522.429537
424,20000,12,0.724619,,0.724619,0.721979,0.722979,457.6348,455.9062,457.113985,521.455196,522.636298,522.389824
425,20000,12,0.724619,,0.724619,0.721979,0.72304,457.6348,455.9062,457.142746,521.455196,522.588117,522.361821
426,20000,12,0.724619,,0.724619,0.721979,0.723089,457.6348,455.9062,457.156824,521.455196,522.588117,522.332763
427,20000,12,0.724619,,0.724619,0.722761,0.723136,457.6348,457.054,457.181737,521.455196,522.588117,522.313163
428,20000,12,0.724619,,0.724619,0.722784,0.723203,457.6348,457.054,457.212063,521.455196,522.588117,522.280863
429,20000,12,0.724828,,0.724828,0.722784,0.723264,457.6348,457.054,457.230459,521.292099,522.588117,522.245256
430,20000,12,0.724828,,0.724828,0.722784,0.723346,457.6348,457.054,457.261907,521.292099,522.588117,522.202743
431,20000,12,0.724828,,0.724828,0.722829,0.723457,457.6348,457.054,457.303642,521.292099,522.588117,522.144474
432,20000,12,0.724828,,0.724828,0.723062,0.723522,457.6348,457.054,457.313561,521.292099,522.588117,522.100085
433,20000,12,0.724828,,0.724828,0.723172,0.723597,457.6348,457.054,457.330787,521.292099,522.588117,522.052906
434,20000,12,0.724828,,0.724828,0.723172,0.723653,457.6348,457.054,457.341735,521.292099,522.588117,522.016472
435,20000,12,0.724828,,0.724828,0.723172,0.72374,457.6348,457.054,457.375783,521.292099,522.588117,521.971551
436,20000,12,0.724866,,0.724866,0.723172,0.723831,457.6348,457.054,457.399005,521.209812,522.588117,521.916598
437,20000,12,0.724866,,0.724866,0.723172,0.723944,457.6348,457.054,457.444603,521.209812,522.588117,521.858893
438,20000,12,0.724866,,0.724866,0.723172,0.724007,457.6348,457.054,457.466377,521.209812,522.588117,521.824325
439,20000,12,0.725113,,0.725113,0.723172,0.724117,458.1306,457.1327,457.508465,521.209812,522.588117,521.766621
440,20000,12,0.725113,,0.725113,0.723172,0.724173,458.1306,457.1327,457.531807,521.209812,522.588117,521.738744
441,20000,12,0.725113,,0.725113,0.723189,0.724287,458.1306,457.0092,457.565003,521.209812,522.407113,521.671709
442,20000,12,0.725113,,0.725113,0.723271,0.724392,458.1306,457.1324,457.620979,521.209812,522.353805,521.627668
443,20000,12,0.725151,,0.725151,0.723338,0.724507,458.1306,457.2111,457.682701,521.209812,522.353805,521.579286
444,20000,12,0.725151,,0.725151,0.723338,0.72454,458.1306,457.2111,457.689158,521.209532,522.353805,521.557751
445,20000,12,0.725151,,0.725151,0.723338,0.724626,458.1306,457.2111,457.718199,521.209812,522.353805,521.509907
446,20000,12,0.725276,,0.725276,0.723338,0.724717,458.1306,457.2111,457.754485,520.967099,522.353805,521.463816
447,20000,12,0.725276,,0.725276,0.723405,0.724782,458.1306,457.5498,457.776617,520.967099,522.353805,521.427491
448,20000,12,0.72541,,0.72541,0.723555,0.724878,458.1306,457.5498,457.815234,520.967099,522.289475,521.378715
449,20000,12,0.72541,,0.72541,0.723555,0.724918,458.1306,457.5498,457.840669,520.967099,522.289475,521.364481
450,20000,12,0.725851,,0.725851,0.723555,0.724997,459.2784,457.5498,457.894829,520.967099,522.289475,521.339162
451,20000,12,0.725933,,0.725933,0.723555,0.725068,459.2784,457.5498,457.942316,520.967099,522.289475,521.315269
452,20000,12,0.725933,,0.725933,0.723764,0.725138,459.2784,457.6285,458.00179,520.967099,522.126378,521.300795
453,20000,12,0.725933,,0.725933,0.724828,0.725207,459.2784,457.5854,458.058026,520.884813,521.565213,521.284892
454,20000,12,0.725933,,0.725933,0.724828,0.725257,459.2784,457.5854,458.105338,520.884813,521.536416,521.277725
455,20000,12,0.726142,,0.726142,0.724988,0.725325,459.2784,457.5854,458.181149,520.884813,521.536416,521.27543
456,20000,12,0.726142,,0.726142,0.724988,0.725381,459.2784,457.5047,458.238347,520.884813,521.536416,521.270097
457,20000,12,0.726142,,0.726142,0.725051,0.725427,459.2784,457.5047,458.295294,520.884813,521.796378,521.272411
458,20000,12,0.726142,,0.726142,0.725053,0.725494,459.2784,457.5047,458.402987,520.884813,521.796378,521.291948
459,20000,12,0.726331,,0.726331,0.725053,0.725548,459.4779,457.5047,458.456946,520.918638,521.796378,521.285877
460,20000,12,0.726331,,0.726331,0.725053,0.725625,459.4779,457.5047,458.532772,520.836352,521.63328,521.27656
461,20000,12,0.727732,,0.727732,0.725053,0.725726,459.969,457.5047,458.65272,520.596048,521.63328,521.278488
462,20000,12,0.727732,,0.727732,0.725154,0.725807,459.969,457.5047,458.742478,520.596048,521.63328,521.275177
463,20000,12,0.727732,,0.727732,0.725164,0.725924,459.969,458.0068,458.905042,520.596048,521.600745,521.293134
464,20000,12,0.727732,,0.727732,0.725186,0.726045,459.969,458.0068,459.007407,520.596048,521.536696,521.267222
465,20000,12,0.727732,,0.727732,0.725438,0.726153,459.969,457.9284,459.091486,520.596048,521.586562,521.239057
466,20000,12,0.727732,,0.727732,0.725438,0.726258,459.969,458.0068,459.162969,520.596048,521.536416,521.205358
467,20000,12,0.727732,,0.727732,0.725438,0.726345,459.969,458.0068,459.205251,520.596048,521.536416,521.166077
468,20000,12,0.727732,,0.727732,0.725647,0.726424,459.969,458.0068,459.270092,520.596048,521.536416,521.147262
469,20000,12,0.727732,,0.727732,0.725701,0.726534,459.969,458.0878,459.343929,520.596048,521.536416,521.111427
470,20000,12,0.727732,,0.727732,0.725701,0.72661,459.969,458.0878,459.361406,520.596048,521.536416,521.063905
471,20000,12,0.727951,,0.727951,0.725701,0.726687,459.969,458.0878,459.398586,520.341808,521.444037,521.028594
472,20000,12,0.727951,,0.727951,0.725701,0.726748,459.969,458.0878,459.42781,520.341808,521.379988,521.000385
473,20000,12,0.727951,,0.727951,0.725701,0.726795,459.969,458.0878,459.459513,520.341808,521.379988,520.984996
474,20000,12,0.727951,,0.727951,0.725701,0.726864,459.969,458.0878,459.492199,520.341808,521.359415,520.95297
475,20000,12,0.727951,,0.727951,0.725701,0.726931,459.969,458.0878,459.522199,520.341808,521.359415,520.920735
476,20000,12,0.727951,,0.727951,0.726343,0.727028,459.9693,459.1549,459.573771,520.341808,521.216609,520.880015
477,20000,12,0.727951,,0.727951,0.726343,0.72708,459.9693,459.1549,459.588343,520.341808,521.216609,520.849024
478,20000,12,0.728139,,0.728139,0.726343,0.72716,459.9693,459.1549,459.601804,520.195243,521.216609,520.796143
479,20000,12,0.728139,,0.728139,0.726343,0.727222,459.969,459.1549,459.610622,520.195243,521.216609,520.753052
480,20000,12,0.728513,,0.728513,0.726343,0.727307,461.1955,459.1549,459.654591,520.195243,521.216609,520.716167
481,20000,12,0.728513,,0.728513,0.726343,0.727396,461.1955,459.1549,459.687001,520.195243,521.216609,520.668967
482,20000,12,0.728921,,0.728921,0.726521,0.727476,461.1955,459.1549,459.714901,520.195243,521.202706,520.624952
483,20000,12,0.728921,,0.728921,0.726532,0.727568,461.1955,459.1549,459.778317,520.195243,521.202706,520.596155
484,20000,12,0.728921,,0.728921,0.726532,0.727637,461.1955,459.1549,459.830165,520.184818,521.202706,520.577021
485,20000,12,0.728921,,0.728921,0.726532,0.727731,461.1955,459.1549,459.911623,520.184818,521.202706,520.558275
486,20000,12,0.728921,,0.728921,0.726562,0.727863,461.1955,459.1549,460.037944,520.184818,520.962369,520.539702
487,20000,12,0.728921,,0.728921,0.72663,0.727945,461.1955,459.2333,460.121627,520.184818,520.962088,520.532008
488,20000,12,0.728921,,0.728921,0.72663,0.728092,461.1955,459.2333,460.291628,520.184818,520.962088,520.531133
489,20000,12,0.730669,,0.730669,0.726722,0.728235,461.4171,459.2356,460.403377,519.275437,520.89189,520.49404
490,20000,12,0.730669,,0.730669,0.726722,0.728384,461.4171,459.2356,460.532362,519.275437,520.89189,520.46494
491,20000,12,0.731934,,0.731934,0.726722,0.728532,462.7264,459.2356,460.657586,519.16564,520.89189,520.432764
492,20000,12,0.731934,,0.731934,0.72679,0.728726,462.7264,459.314,460.836822,519.16564,520.89161,520.401545
493,20000,12,0.731934,,0.731934,0.727951,0.728882,462.7264,459.8455,461.004226,519.16564,520.808015,520.392541
494,20000,12,0.731934,,0.731934,0.72822,0.729026,462.7264,459.9239,461.154902,519.16564,520.808015,520.380968
495,20000,12,0.731934,,0.731934,0.728513,0.729168,462.7264,460.96,461.241389,519.16564,520.808015,520.328225
496,20000,12,0.732222,,0.732222,0.728714,0.729338,462.7264,460.96,461.305599,518.911118,520.651306,520.238524
497,20000,12,0.732222,,0.732222,0.728714,0.729405,462.7264,460.96,461.31185,518.911118,520.651306,520.190268
498,20000,12,0.732222,,0.732222,0.728714,0.729501,462.7264,460.96,461.342404,518.911118,520.651306,520.136276
499,20000,12,0.732222,,0.732222,0.728714,0.729653,462.7264,460.96,461.390046,518.911118,520.651306,520.04935
500,20000,12,0.732423,,0.732423,0.728801,0.729911,462.7264,460.96,461.495443,518.75441,520.553494,519.919064
501,20000,12,0.733013,,0.733013,0.728921,0.730117,463.2013,460.96,461.573308,518.642305,520.539202,519.810721
502,20000,12,0.733013,,0.733013,0.729002,0.730321,463.2013,460.96,461.670793,518.522916,520.396785,519.716528
503,20000,12,0.733013,,0.733013,0.729002,0.730534,463.2464,460.96,461.769082,518.522916,520.396785,519.616009
504,20000,12,0.733415,,0.733415,0.729002,0.730673,463.2464,460.96,461.824792,518.254103,520.396785,519.545161
505,20000,12,0.733415,,0.733415,0.729002,0.73086,463.2464,460.96,461.912921,518.254103,520.396785,519.458576
506,20000,12,0.733415,,0.733415,0.729323,0.731133,463.2464,460.96,462.037025,518.254103,520.019007,519.328575
507,20000,12,0.733415,,0.733415,0.729323,0.731434,463.2464,460.96,462.182486,518.254103,520.019007,519.191068
508,20000,12,0.733535,,0.733535,0.729323,0.731729,463.2464,460.96,462.326264,518.107818,520.019007,519.057438
509,20000,12,0.733552,,0.733552,0.729323,0.732059,463.2464,460.96,462.483066,518.09462,520.019007,518.905531
510,20000,12,0.733552,,0.733552,0.729323,0.73235,463.2013,460.96,462.597647,518.09462,520.019007,518.755315
511,20000,12,0.733552,,0.733552,0.729323,0.732584,463.2013,460.96,462.692346,518.09462,520.019007,518.636161
512,20000,12,0.735669,,0.735669,0.729323,0.73279,465.1827,460.96,462.79497,517.898567,520.019007,518.544198
513,20000,12,0.735669,,0.735669,0.730114,0.733015,465.1827,461.4148,462.904495,517.162588,519.750194,518.442054
514,20000,12,0.735669,,0.735669,0.730114,0.733217,465.1827,461.4148,462.993741,517.162588,519.750194,518.344111
515,20000,12,0.735669,,0.735669,0.730114,0.73343,465.1827,461.48,463.143567,517.162588,519.750194,518.278411
516,20000,12,0.735789,,0.735789,0.730114,0.73357,465.1827,461.48,463.224306,517.162588,519.750194,518.223512
517,20000,12,0.735806,,0.735806,0.730114,0.733742,465.1827,461.48,463.336467,517.162588,519.750194,518.164474
518,20000,12,0.735857,,0.735857,0.730114,0.733959,465.1827,461.48,463.44734,517.162588,519.750194,518.069319
519,20000,12,0.735874,,0.735874,0.730182,0.734236,465.1827,461.5584,463.614261,517.162588,519.749913,517.965327
520,20000,12,0.735874,,0.735874,0.733415,0.734598,465.1827,463.0109,463.864277,517.162588,518.305819,517.85068
521,20000,12,0.735874,,0.735874,0.733415,0.734773,465.1827,463.0109,464.033616,517.162588,518.305819,517.827556
522,20000,12,0.735874,,0.735874,0.733415,0.735097,465.1827,463.0109,464.321813,517.162588,518.254103,517.76775
523,20000,12,0.735874,,0.735874,0.733535,0.735284,465.1827,463.0109,464.496483,517.162588,518.107818,517.739169
524,20000,12,0.735874,,0.735874,0.733535,0.73542,465.1827,463.0109,464.640993,517.162588,518.107818,517.729807
525,20000,12,0.736869,,0.736869,0.733934,0.735576,465.8638,463.0893,464.820684,517.162588,517.933912,517.728791
526,20000,12,0.736869,,0.736869,0.733951,0.735686,465.8638,463.0893,464.923548,517.016023,517.898567,517.711539
527,20000,12,0.736869,,0.736869,0.734607,0.735794,465.9422,463.7704,465.0187,517.016023,517.898567,517.691169
528,20000,12,0.737719,,0.737719,0.734607,0.735912,466.8197,463.7704,465.122429,516.842397,517.898567,517.668733
529,20000,12,0.737719,,0.737719,0.734607,0.736021,466.8197,463.8488,465.228481,516.842397,517.898567,517.654798
530,20000,12,0.737787,,0.737787,0.734607,0.736175,466.8197,463.8488,465.340815,516.842397,517.898567,517.609675
531,20000,12,0.737957,,0.737957,0.734607,0.736364,467.1322,463.8488,465.479062,516.842397,517.898567,517.555213
532,20000,12,0.737957,,0.737957,0.734607,0.736531,467.1322,463.8488,465.613926,516.695833,517.898567,517.515282
533,20000,12,0.737957,,0.737957,0.735857,0.736694,467.1322,464.7863,465.7402,516.695833,517.752002,517.472658
534,20000,12,0.738548,,0.738548,0.735857,0.736824,467.6104,464.7863,465.848069,516.695833,517.752002,517.443444
535,20000,12,0.738548,,0.738548,0.735874,0.73695,467.6104,464.7863,465.944774,516.695833,517.738804,517.409731
536,20000,12,0.738807,,0.738807,0.735874,0.737097,468.0097,464.7863,466.0752,516.695833,517.738804,517.382491
537,20000,12,0.738807,,0.738807,0.735874,0.737209,468.0097,465.1827,466.182001,517.189721,517.738804,517.367137
538,20000,12,0.738807,,0.738807,0.735874,0.737305,468.0097,465.1827,466.272133,517.146514,517.738804,517.352656
539,20000,12,0.738807,,0.738807,0.735874,0.737446,468.0097,465.1827,466.404429,516.920185,517.738804,517.330894
540,20000,12,0.73913,,0.73913,0.736363,0.737618,468.0913,465.3696,466.5555,516.920185,517.482467,517.29822
541,20000,12,0.739979,,0.739979,0.736363,0.737764,468.9688,465.3696,466.704145,516.920185,517.482467,517.284247
542,20000,12,0.739979,,0.739979,0.73638,0.737915,468.9688,465.3696,466.853247,516.920185,517.469269,517.26608
543,20000,12,0.739979,,0.739979,0.73638,0.738038,468.9688,465.3696,466.978796,516.920185,517.497489,517.254373
544,20000,12,0.739979,,0.739979,0.73638,0.73817,468.9688,465.3696,467.095793,516.920185,517.497489,517.229626
545,20000,12,0.739979,,0.739979,0.73638,0.738322,468.9688,465.3696,467.216904,516.920185,517.469269,517.192674
546,20000,12,0.739979,,0.739979,0.73638,0.73849,468.9688,465.3696,467.389909,516.845401,517.469269,517.176882
547,20000,12,0.739979,,0.739979,0.73638,0.738726,468.9688,465.3696,467.597568,516.845401,517.469269,517.132061
548,20000,12,0.739979,,0.739979,0.73638,0.738866,468.9688,465.3696,467.723535,516.845401,517.469269,517.107724
549,20000,12,0.739979,,0.739979,0.736937,0.739036,468.9688,465.9422,467.903372,516.845401,517.42035,517.095134
550,20000,12,0.739979,,0.739979,0.736937,0.739171,468.9688,465.9422,468.013193,516.845401,517.42035,517.06376
551,20000,12,0.739979,,0.739979,0.737961,0.739289,468.9688,466.6984,468.13204,516.845401,517.623881,517.051513
552,20000,12,0.739979,,0.739979,0.738225,0.739374,468.9688,466.6984,468.225185,516.845401,517.483265,517.047674
553,20000,12,0.740139,,0.740139,0.738225,0.739454,469.0495,466.6984,468.311359,516.845401,517.345565,517.042966
554,20000,12,0.740139,,0.740139,0.738225,0.739538,469.0495,466.6984,468.408465,516.845401,517.261829,517.042324
555,20000,12,0.740139,,0.740139,0.738225,0.73965,469.0495,466.6984,468.550036,516.842836,517.261829,517.049652
556,20000,12,0.740139,,0.740139,0.738225,0.739723,469.0495,466.6984,468.641695,516.842836,517.261829,517.05447
557,20000,12,0.740139,,0.740139,0.739002,0.739783,469.0495,467.5759,468.714505,516.845401,517.204949,517.056378
558,20000,12,0.740139,,0.740139,0.739075,0.739833,469.0495,467.5759,468.770128,516.845401,517.204949,517.054209
559,20000,12,0.740139,,0.740139,0.739075,0.739874,469.0495,467.5759,468.82234,516.845401,517.204949,517.057717
560,20000,12,0.740139,,0.740139,0.739075,0.739908,469.0495,467.5759,468.859324,516.845401,517.204949,517.055901
561,20000,12,0.740139,,0.740139,0.739075,0.739928,469.0495,467.5759,468.880483,516.845401,517.204949,517.054409
562,20000,12,0.740659,,0.740659,0.739075,0.73995,469.4445,467.5759,468.902397,516.845401,517.204949,517.05193
563,20000,12,0.740659,,0.740659,0.739075,0.739968,469.4445,467.5759,468.92189,516.845401,517.204949,517.051051
564,20000,12,0.740659,,0.740659,0.739075,0.740014,469.4445,467.5759,468.974083,516.845401,517.204949,517.050332
565,20000,12,0.740659,,0.740659,0.739398,0.740074,469.4445,467.0193,468.99881,515.380201,517.204949,517.020107
566,20000,12,0.741155,,0.741155,0.739398,0.740108,469.4445,467.0193,468.996899,515.168995,517.204949,516.992246
567,20000,12,0.741155,,0.741155,0.739398,0.740153,469.4445,467.495,469.024771,515.168995,517.204949,516.975499
568,20000,12,0.741155,,0.741155,0.739979,0.740183,469.4445,467.495,469.017348,515.168995,517.073465,516.947278
569,20000,12,0.741155,,0.741155,0.739979,0.740238,469.4445,467.495,468.984347,515.168995,517.073465,516.882393
570,20000,12,0.741155,,0.741155,0.739979,0.740287,469.5252,467.495,468.944975,515.168995,517.073465,516.817571
571,20000,12,0.741155,,0.741155,0.739979,0.740327,469.5252,467.495,468.921148,515.168995,517.073465,516.770745
572,20000,12,0.741315,,0.741315,0.739979,0.740369,469.5252,467.495,468.83238,515.098516,517.073465,516.678501
573,20000,12,0.741315,,0.741315,0.740139,0.740433,469.5252,467.495,468.753126,515.098516,517.002987,516.575113
574,20000,12,0.741315,,0.741315,0.740139,0.740485,469.5252,467.1,468.665165,515.098516,517.002987,516.475502
575,20000,12,0.741315,,0.741315,0.740139,0.740538,469.4445,467.495,468.631187,515.098516,517.002987,516.411494
576,20000,12,0.741315,,0.741315,0.740139,0.740604,469.4445,467.495,468.555076,515.098516,517.002987,516.309111
577,20000,12,0.741315,,0.741315,0.740139,0.740674,469.4445,467.495,468.465841,515.098516,517.002987,516.195047
578,20000,12,0.741888,,0.741888,0.740139,0.740725,469.5252,467.495,468.406026,514.857807,517.002987,516.114666
579,20000,12,0.742048,,0.742048,0.740139,0.740778,469.4445,466.8632,468.296953,514.787329,517.002987,516.000156
580,20000,12,0.742222,,0.742222,0.740139,0.740858,469.4445,467.1,468.249971,514.773589,517.002987,515.906771
581,20000,12,0.742222,,0.742222,0.740139,0.740928,469.5252,466.654,468.149127,514.773589,517.002987,515.784676
582,20000,12,0.742222,,0.742222,0.740139,0.741002,469.5252,466.654,468.035869,514.773589,517.002987,515.650542
583,20000,12,0.742222,,0.742222,0.740139,0.741063,469.5252,467.1,468.005373,514.773589,517.002987,515.583045
584,20000,12,0.742861,,0.742861,0.740161,0.741136,469.5252,467.1,468.007639,514.533612,516.98581,515.527429
585,20000,12,0.74352,,0.74352,0.740583,0.741235,469.5252,467.1,467.905473,513.983045,516.791781,515.381694
586,20000,12,0.749004,,0.749004,0.740583,0.741394,470.9653,467.1,467.947426,511.371808,516.791781,515.285516
587,20000,12,0.749004,,0.749004,0.740583,0.741563,470.9653,467.1,467.946858,511.371808,516.791781,515.153804
588,20000,12,0.749004,,0.749004,0.740583,0.741751,470.9653,467.1,467.97111,511.371808,516.791781,515.023173
589,20000,12,0.749004,,0.749004,0.740583,0.741968,470.9653,467.1,467.965888,511.371808,516.657041,514.850255
590,20000,12,0.749004,,0.749004,0.740583,0.742316,470.9653,467.1,468.07269,511.371808,516.657041,514.650334
591,20000,12,0.749004,,0.749004,0.740583,0.742572,470.9653,467.1,468.168311,511.371808,516.657041,514.51449
592,20000,12,0.749004,,0.749004,0.740583,0.742845,470.9653,467.1,468.296673,511.371808,516.791781,514.387885
593,20000,12,0.749178,,0.749178,0.741079,0.743284,471.1467,467.1,468.441565,511.358069,515.098516,514.142351
594,20000,12,0.749178,,0.749178,0.741079,0.743678,471.1467,467.1,468.607725,511.358069,515.098516,513.946849
595,20000,12,0.749178,,0.749178,0.741079,0.744128,471.1467,467.1,468.791022,511.358069,514.963777,513.718174
596,20000,12,0.749288,,0.749288,0.741079,0.744647,471.1467,467.1,469.007071,511.096341,515.098516,513.458289
597,20000,12,0.749294,,0.749294,0.741079,0.745286,471.1467,467.1,469.303496,511.092185,515.098516,513.158665
598,20000,12,0.749294,,0.749294,0.741315,0.745674,471.1467,467.495,469.498969,511.092185,515.098516,512.986695
599,20000,12,0.749294,,0.749294,0.742706,0.746163,471.1467,468.1414,469.696556,511.092185,514.626827,512.737731
600,20000,12,0.749294,,0.749294,0.742706,0.746514,471.1467,468.1414,469.845422,511.092185,514.626827,512.563796
601,20000,12,0.749294,,0.749294,0.742706,0.746728,471.1467,468.1414,469.9338,511.092185,514.626827,512.456316
602,20000,12,0.749294,,0.749294,0.74288,0.747033,471.1467,468.1414,470.040309,511.092185,514.613087,512.290053
603,20000,12,0.749294,,0.749294,0.74299,0.747467,471.1467,468.1414,470.188801,511.092185,514.351359,512.050378
604,20000,12,0.749988,,0.749988,0.743593,0.747812,471.4794,468.1414,470.307134,510.949294,513.800286,511.860602
605,20000,12,0.749988,,0.749988,0.743593,0.748216,471.4794,468.1414,470.453134,510.82265,513.800286,511.643608
606,20000,12,0.749988,,0.749988,0.744678,0.748591,471.4794,468.5432,470.595386,510.82265,513.575845,511.446274
607,20000,12,0.749988,,0.749988,0.744678,0.748767,471.4794,468.5432,470.667058,510.82265,513.575845,511.357154
608,20000,12,0.749988,,0.749988,0.744678,0.748928,471.4794,468.5432,470.724919,510.82265,513.575845,511.270132
609,20000,12,0.750272,,0.750272,0.744839,0.74907,471.4794,468.5432,470.775952,510.673826,512.997714,511.19354
610,20000,12,0.750272,,0.750272,0.744839,0.749169,471.4794,468.5432,470.824235,510.673826,512.997714,511.149314
611,20000,12,0.750277,,0.750277,0.744844,0.749357,471.4794,468.5432,470.920553,510.669671,512.993559,511.066792
612,20000,12,0.750277,,0.750277,0.744844,0.749441,471.4794,468.5432,470.958598,510.669671,512.993559,511.02678
613,20000,12,0.750277,,0.750277,0.749288,0.749589,471.4794,470.8846,471.028846,510.669671,511.096341,510.958793
614,20000,12,0.750277,,0.750277,0.749288,0.74964,471.4794,470.8846,471.051389,510.669671,511.096341,510.933832
615,20000,12,0.750277,,0.750277,0.749288,0.749685,471.4794,470.8846,471.075691,510.669671,511.17275,510.914917
616,20000,12,0.750277,,0.750277,0.749294,0.74974,471.4794,470.8846,471.097372,510.669671,511.092185,510.886258
617,20000,12,0.750337,,0.750337,0.749294,0.749779,471.4794,470.8846,471.118292,510.623111,511.092185,510.870023
618,20000,12,0.750337,,0.750337,0.749294,0.749852,471.4794,470.8846,471.157366,510.623111,511.092185,510.839412
619,20000,12,0.750337,,0.750337,0.749294,0.749891,471.4794,470.8846,471.17331,510.623111,511.092185,510.820067
620,20000,12,0.750337,,0.750337,0.749294,0.749956,471.4794,470.8846,471.205163,510.623111,511.092185,510.790344
621,20000,12,0.750337,,0.750337,0.749294,0.75,471.4794,470.8846,471.229711,510.623111,511.092185,510.772562
622,20000,12,0.750337,,0.750337,0.749294,0.750046,471.3987,470.8846,471.250567,510.623111,511.092185,510.7505
623,20000,12,0.750337,,0.750337,0.7498,0.750089,471.3987,471.0715,471.27611,510.623111,510.82265,510.733972
624,20000,12,0.750337,,0.750337,0.7498,0.750108,471.3987,471.0715,471.28991,510.623111,510.82265,510.728966
625,20000,12,0.750337,,0.750337,0.7498,0.750131,471.3987,471.0715,471.304812,510.623111,510.82265,510.720847
626,20000,12,0.750337,,0.750337,0.7498,0.750154,471.3987,471.0715,471.319714,510.623111,510.82265,510.712728
627,20000,12,0.750337,,0.750337,0.7498,0.750175,471.3987,471.0715,471.330988,510.623111,510.82265,510.703487
628,20000,12,0.750337,,0.750337,0.7498,0.750192,471.3987,471.0715,471.337176,510.623111,510.82265,510.694982
629,20000,12,0.750337,,0.750337,0.7498,0.750217,471.3987,471.0715,471.349908,510.623111,510.82265,510.683883
630,20000,12,0.750337,,0.750337,0.7498,0.750246,471.3987,471.0715,471.365912,510.623111,510.82265,510.672186
631,20000,12,0.750337,,0.750337,0.7498,0.750267,471.3987,471.0715,471.37466,510.623111,510.82265,510.661503
632,20000,12,0.750337,,0.750337,0.7498,0.750275,471.3987,471.0715,471.377576,510.623111,510.82265,510.656856
633,20000,12,0.750783,,0.750783,0.7498,0.750301,471.5856,471.0715,471.388549,510.400135,510.82265,510.644268
634,20000,12,0.750783,,0.750783,0.7498,0.750312,471.5856,471.0715,471.391876,510.400135,510.82265,510.637852
635,20000,12,0.750783,,0.750783,0.749973,0.75032,471.5856,471.2529,471.395559,510.400135,510.80891,510.634088
636,20000,12,0.750783,,0.750783,0.749973,0.750339,471.5856,471.2529,471.402213,510.400135,510.80891,510.623413
637,20000,12,0.750783,,0.750783,0.749973,0.750365,471.5856,471.2529,471.412194,510.400135,510.80891,510.610048
638,20000,12,0.750783,,0.750783,0.750277,0.750384,471.5856,471.3987,471.419259,510.400135,510.669671,510.599932
639,20000,12,0.750783,,0.750783,0.750277,0.750408,471.5856,471.3987,471.428604,510.400135,510.669671,510.587718
640,20000,12,0.751081,,0.751081,0.750277,0.750432,472.07,471.3987,471.442793,510.400135,510.669671,510.578484
641,20000,12,0.751081,,0.751081,0.750337,0.750456,472.07,471.3987,471.451748,510.400135,510.623111,510.56575
642,20000,12,0.751081,,0.751081,0.750337,0.750489,472.07,471.3987,471.47265,510.400135,510.623111,510.554041
643,20000,12,0.751081,,0.751081,0.750337,0.750508,472.07,471.3987,471.48458,510.382993,510.623111,510.547277
644,20000,12,0.751081,,0.751081,0.750337,0.750539,472.07,471.3987,471.504003,510.382993,510.623111,510.536049
645,20000,12,0.751081,,0.751081,0.750337,0.750555,472.07,471.3987,471.511089,510.382993,510.623111,510.528365
646,20000,12,0.751081,,0.751081,0.750337,0.750604,472.07,471.3987,471.542442,510.382993,510.623111,510.510887
647,20000,12,0.751081,,0.751081,0.750337,0.750662,472.07,471.3987,471.582686,510.382993,510.623111,510.492752
648,20000,12,0.751081,,0.751081,0.750337,0.750726,472.07,471.3987,471.628554,510.382993,510.623111,510.473743
649,20000,12,0.751103,,0.751103,0.750337,0.75079,472.07,471.3987,471.673333,510.317786,510.623111,510.453637
650,20000,12,0.751103,,0.751103,0.750337,0.750838,472.07,471.3987,471.711227,510.317786,510.623111,510.441259
651,20000,12,0.75155,,0.75155,0.750337,0.75088,472.2569,471.3987,471.746196,510.25207,510.623111,510.432399
652,20000,12,0.75155,,0.75155,0.750359,0.750937,472.2569,471.3987,471.795056,510.25207,510.605969,510.42049
653,20000,12,0.75155,,0.75155,0.750783,0.750983,472.2569,471.5856,471.833184,510.25207,510.492188,510.409826
654,20000,12,0.75155,,0.75155,0.750783,0.751021,472.2569,471.5856,471.870939,510.25207,510.492188,510.405708
655,20000,12,0.75155,,0.75155,0.750783,0.751049,472.2569,471.5856,471.892947,510.25207,510.492188,510.398865
656,20000,12,0.75155,,0.75155,0.750783,0.751092,472.2569,471.5856,471.94254,510.25207,510.492188,510.39854
657,20000,12,0.75155,,0.75155,0.750783,0.751127,472.2569,471.5856,471.982893,510.25207,510.492188,510.398364
658,20000,12,0.75176,,0.75176,0.750783,0.751183,472.4048,471.5856,472.028275,510.186863,510.492188,510.385059
659,20000,12,0.75176,,0.75176,0.750783,0.751253,472.4048,471.5856,472.07481,510.186863,510.492188,510.361757
660,20000,12,0.75176,,0.75176,0.750783,0.751314,472.4048,471.5856,472.118784,510.186863,510.492188,510.343658
661,20000,12,0.752275,,0.752275,0.750805,0.751375,472.8286,471.5856,472.155611,510.069229,510.492188,510.320668
