gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
413,37500,,0.734897,,0.734897,0.731487,0.733003,469.4405,466.6065,468.030154,520.928638,522.348374,521.886383
414,37500,,0.734897,,0.734897,0.731487,0.733276,469.4405,466.6065,468.213121,520.928638,522.348374,521.795562
415,37500,,0.735025,,0.735025,0.732164,0.733547,469.4893,466.8958,468.399203,520.928638,522.348374,521.709421
416,37500,,0.735316,,0.735316,0.732164,0.733834,469.8679,467.3765,468.580096,520.928638,522.348374,521.606112
417,37500,,0.735316,,0.735316,0.73266,0.734163,470.1748,467.7624,468.785485,520.928638,522.348374,521.48767
418,37500,,0.736537,,0.736537,0.732688,0.734457,470.3154,467.7624,468.974544,520.660822,522.078057,521.384673
419,37500,,0.736537,,0.736537,0.73272,0.734651,470.3154,467.7624,469.085012,520.660822,522.078057,521.307255
420,37500,,0.736537,,0.736537,0.733007,0.734811,470.3154,467.965,469.203553,520.660822,522.078057,521.262189
421,37500,,0.736537,,0.736537,0.734139,0.734988,470.3154,467.9994,469.340078,520.660822,521.62649,521.215858
422,37500,,0.736537,,0.736537,0.734139,0.735086,470.3154,467.9994,469.41055,520.660822,521.62649,521.186161
423,37500,,0.737423,,0.737423,0.734139,0.735242,471.8419,467.9994,469.536079,520.390505,521.62649,521.148513
424,37500,,0.737424,,0.737424,0.734139,0.735386,471.8419,467.9994,469.629369,520.390505,521.62649,521.098863
425,37500,,0.737424,,0.737424,0.734172,0.735581,471.8419,468.3271,469.759791,520.390505,521.62649,521.034325
426,37500,,0.737619,,0.737619,0.734172,0.735751,471.8419,468.3271,469.884141,520.390505,521.377826,520.984964
427,37500,,0.739163,,0.739163,0.734172,0.735937,472.7315,468.3271,470.037719,520.231807,521.377826,520.942951
428,37500,,0.739163,,0.739163,0.734486,0.736198,472.7315,468.3271,470.239659,520.231807,521.356173,520.874909
429,37500,,0.739163,,0.739163,0.734486,0.736401,472.7315,468.3271,470.404976,520.231807,521.356173,520.827419
430,37500,,0.739163,,0.739163,0.734486,0.736583,472.7315,468.3271,470.557896,520.231807,521.279747,520.787411
431,37500,,0.739163,,0.739163,0.734486,0.736728,472.7315,468.3271,470.669605,520.231807,521.11001,520.749074
432,37500,,0.739193,,0.739193,0.734486,0.736851,472.7315,468.3271,470.764217,520.20837,521.322738,520.717107
433,37500,,0.739654,,0.739654,0.73527,0.737095,473.1345,469.4893,470.949601,520.097765,521.322738,520.650529
434,37500,,0.739746,,0.739746,0.73527,0.737307,473.1345,469.4893,471.09289,519.912882,521.322738,520.581478
435,37500,,0.739746,,0.739746,0.735781,0.737479,473.4233,469.6762,471.220201,519.912882,521.11001,520.532387
436,37500,,0.74,,0.74,0.735781,0.737676,473.4233,469.6762,471.414651,519.827448,521.11001,520.50878
437,37500,,0.74,,0.74,0.735853,0.737913,473.4233,469.6919,471.624694,519.827448,521.11001,520.465372
438,37500,,0.74,,0.74,0.735853,0.738082,473.4233,469.6919,471.764912,519.827448,520.82937,520.426951
439,37500,,0.740789,,0.740789,0.735853,0.738275,473.8323,469.6919,471.905768,519.701267,520.82937,520.370811
440,37500,,0.740789,,0.740789,0.735853,0.7384,473.8323,469.6919,472.001508,519.701267,520.776355,520.337429
441,37500,,0.740789,,0.740789,0.735853,0.738598,473.8323,469.6919,472.149431,519.701267,520.776355,520.282716
442,37500,,0.740789,,0.740789,0.735853,0.738706,473.8323,469.6919,472.242228,519.701267,520.94176,520.260167
443,37500,,0.740789,,0.740789,0.735853,0.738917,473.8323,469.6919,472.389998,519.701267,520.776355,520.195104
444,37500,,0.740789,,0.740789,0.735853,0.739148,473.8323,469.6919,472.545087,519.701267,520.776355,520.118577
445,37500,,0.740789,,0.740789,0.735853,0.739326,473.8328,469.6919,472.652701,519.701267,520.776355,520.051373
446,37500,,0.741515,,0.741515,0.735853,0.739485,474.6058,469.6919,472.774919,519.653333,520.776355,520.010023
447,37500,,0.741515,,0.741515,0.735853,0.739664,474.6058,469.6919,472.923029,519.392541,520.776355,519.969451
448,37500,,0.741515,,0.741515,0.735853,0.73985,474.6058,469.6919,473.083563,519.392541,520.776355,519.932048
449,37500,,0.741515,,0.741515,0.735853,0.740018,474.6058,469.6919,473.23127,519.392541,520.776355,519.899397
450,37500,,0.741515,,0.741515,0.735853,0.740117,475.3093,469.6919,473.315494,519.392541,520.776355,519.879045
451,37500,,0.741515,,0.741515,0.735853,0.740257,475.3093,469.6919,473.435644,519.392541,520.776355,519.85054
452,37500,,0.742878,,0.742878,0.735853,0.740423,476.0071,469.6919,473.588017,519.392541,520.776355,519.822735
453,37500,,0.742878,,0.742878,0.735853,0.740636,476.0071,469.6919,473.7827,519.392541,520.776355,519.78701
454,37500,,0.742878,,0.742878,0.738744,0.740757,476.0071,472.2028,473.88734,519.392541,520.204528,519.762764
455,37500,,0.743233,,0.743233,0.739746,0.74104,476.0076,472.9341,474.133172,519.251828,520.089658,519.706717
456,37500,,0.743233,,0.743233,0.739746,0.741306,476.2102,472.9341,474.347273,519.251828,520.066221,519.642918
457,37500,,0.743233,,0.743233,0.739825,0.741497,476.2102,472.9341,474.508468,519.251828,520.179247,519.602152
458,37500,,0.743233,,0.743233,0.739825,0.741689,476.2102,472.9341,474.665868,519.251828,520.179247,519.557786
459,37500,,0.743233,,0.743233,0.739845,0.741871,476.2102,472.9341,474.815308,519.251828,520.179247,519.516099
460,37500,,0.743584,,0.743584,0.739858,0.742044,476.2959,472.9341,474.978902,519.172186,520.179247,519.490227
461,37500,,0.743691,,0.743691,0.739894,0.742222,476.513,472.9341,475.126825,519.172186,520.179247,519.450436
462,37500,,0.743691,,0.743691,0.739894,0.74239,476.513,472.9341,475.274488,519.172186,520.179247,519.419003
463,37500,,0.743691,,0.743691,0.739894,0.742587,476.513,472.9341,475.475662,519.144341,520.036031,519.399503
464,37500,,0.743707,,0.743707,0.739894,0.742752,476.5987,472.9341,475.614972,519.084901,519.933483,519.364119
465,37500,,0.743707,,0.743707,0.739894,0.742917,476.5987,472.9341,475.774902,519.084901,519.933483,519.342687
466,37500,,0.743707,,0.743707,0.739934,0.743068,476.5987,473.3371,475.911593,519.084901,520.036031,519.317007
467,37500,,0.744357,,0.744357,0.741555,0.743232,476.9277,474.3123,476.050708,518.992594,519.933483,519.282186
468,37500,,0.744357,,0.744357,0.74199,0.743335,476.9277,474.8084,476.124693,518.992594,519.889674,519.251452
469,37500,,0.744936,,0.744936,0.742128,0.743499,477.0352,474.8084,476.239451,518.612342,519.810033,519.20006
470,37500,,0.74494,,0.74494,0.742128,0.743613,477.1303,474.8084,476.306699,518.612342,519.810033,519.156481
471,37500,,0.74494,,0.74494,0.742128,0.743763,477.1303,474.8084,476.412054,518.612342,519.810033,519.110215
472,37500,,0.74494,,0.74494,0.74234,0.743894,477.1303,475.8007,476.494781,518.612342,519.810033,519.063012
473,37500,,0.74494,,0.74494,0.74237,0.74398,477.1303,475.8007,476.544394,518.612342,519.786596,519.029699
474,37500,,0.745394,,0.745394,0.743233,0.744094,477.442,476.0071,476.606026,518.528243,519.377058,518.982092
475,37500,,0.745394,,0.745394,0.743247,0.74426,477.442,476.0071,476.712242,518.528243,519.377058,518.923313
476,37500,,0.746292,,0.746292,0.743313,0.744458,477.8696,476.0071,476.832399,518.113825,519.189932,518.849705
477,37500,,0.746292,,0.746292,0.74354,0.744587,477.8696,476.2097,476.909818,518.113825,519.148309,518.801158
478,37500,,0.746292,,0.746292,0.74354,0.74475,477.8696,476.2097,477.011434,518.113825,519.148309,518.741973
479,37500,,0.746292,,0.746292,0.74354,0.744953,477.8696,476.2097,477.123793,518.113825,519.148309,518.65887
480,37500,,0.746292,,0.746292,0.74389,0.745085,478.0738,476.4985,477.208761,518.113825,519.072236,518.612474
481,37500,,0.746292,,0.746292,0.74389,0.745209,478.0738,476.4985,477.292038,518.113825,519.068667,518.571932
482,37500,,0.746292,,0.746292,0.74389,0.74531,478.0738,476.4985,477.355599,518.088406,519.068667,518.535651
483,37500,,0.74675,,0.74675,0.744269,0.745481,478.2764,476.5987,477.452131,517.940353,518.930698,518.467028
484,37500,,0.74675,,0.74675,0.744436,0.745609,478.2978,476.9277,477.527138,517.940353,518.930698,518.417137
485,37500,,0.74675,,0.74675,0.744436,0.745706,478.2978,476.9277,477.585836,517.940353,518.930698,518.380742
486,37500,,0.74675,,0.74675,0.744436,0.74583,478.2978,476.9277,477.652399,517.940353,518.930698,518.328764
487,37500,,0.74675,,0.74675,0.744436,0.745923,478.2978,476.9277,477.700654,517.940353,518.930698,518.2885
488,37500,,0.74675,,0.74675,0.744436,0.746045,478.2978,476.9277,477.768021,517.940353,518.930698,518.238679
489,37500,,0.746972,,0.746972,0.744436,0.746184,478.2978,476.9277,477.838799,517.822679,518.930698,518.178121
490,37500,,0.746999,,0.746999,0.745019,0.746296,478.2978,477.1303,477.888484,517.760783,518.611774,518.123883
491,37500,,0.747051,,0.747051,0.745493,0.746379,478.2978,477.4331,477.912216,517.426437,518.444847,518.074902
492,37500,,0.747051,,0.747051,0.745493,0.746449,478.2978,477.4331,477.963536,517.760783,518.444847,518.054303
493,37500,,0.747051,,0.747051,0.745493,0.746533,478.2978,477.4331,478.017518,517.760783,518.444847,518.025393
494,37500,,0.747051,,0.747051,0.745493,0.74659,478.2978,477.4331,478.042931,517.760783,518.444847,517.998028
495,37500,,0.747051,,0.747051,0.745493,0.746644,478.2978,477.4331,478.062629,517.760783,518.444847,517.969145
496,37500,,0.747456,,0.747456,0.745493,0.746736,478.5718,477.4331,478.107527,517.676685,518.444847,517.927246
497,37500,,0.747456,,0.747456,0.746292,0.746816,478.5718,477.8696,478.144032,517.676685,518.113825,517.889059
498,37500,,0.747456,,0.747456,0.746292,0.746886,478.5718,477.8696,478.18361,517.676685,518.113825,517.860892
499,37500,,0.747456,,0.747456,0.746372,0.746969,478.5718,477.8696,478.234278,517.676685,518.051929,517.830363
500,37500,,0.747456,,0.747456,0.746372,0.747021,478.5718,477.8696,478.265878,517.676685,518.051929,517.811153
501,37500,,0.747509,,0.747509,0.746372,0.747091,478.5718,477.8696,478.307308,517.635254,518.051929,517.784311
502,37500,,0.747591,,0.747591,0.746372,0.747154,478.5718,477.8696,478.34691,517.571303,518.051929,517.76163
503,37500,,0.747591,,0.747591,0.746372,0.747196,478.5718,477.8696,478.374696,517.571303,518.051929,517.747477
504,37500,,0.747591,,0.747591,0.746372,0.747251,478.5718,477.8696,478.411744,517.571303,518.051929,517.729688
505,37500,,0.747591,,0.747591,0.746594,0.747313,478.5718,477.8696,478.455826,517.571303,517.878457,517.710349
506,37500,,0.747591,,0.747591,0.746594,0.747361,478.5718,477.8696,478.48642,517.571303,517.878457,517.693325
507,37500,,0.747591,,0.747591,0.747051,0.747392,478.5718,478.2764,478.505258,517.571303,517.794359,517.682007
508,37500,,0.74778,,0.74778,0.747051,0.747429,478.7376,478.2764,478.52688,517.535225,517.794359,517.667555
509,37500,,0.74778,,0.74778,0.747051,0.747465,478.7376,478.2764,478.547436,517.535225,517.794359,517.65337
510,37500,,0.74785,,0.74785,0.747051,0.747492,478.7958,478.2764,478.56293,517.519432,517.794359,517.642939
511,37500,,0.74785,,0.74785,0.747392,0.74751,478.7958,478.5004,478.572638,517.519432,517.678538,517.63535
512,37500,,0.74785,,0.74785,0.747392,0.747543,478.7958,478.5004,478.592377,517.519432,517.678538,517.622693
513,37500,,0.748024,,0.748024,0.747392,0.747583,479.0129,478.5004,478.619273,517.519432,517.678538,517.609541
514,37500,,0.748024,,0.748024,0.747392,0.747618,479.0129,478.5004,478.641799,517.519432,517.678538,517.597595
515,37500,,0.748024,,0.748024,0.747392,0.747663,479.0129,478.5004,478.674827,517.519432,517.678538,517.5846
516,37500,,0.748024,,0.748024,0.747392,0.747713,479.0129,478.5004,478.710584,517.519432,517.678538,517.569516
517,37500,,0.748024,,0.748024,0.747392,0.747749,479.0129,478.5004,478.739066,517.519432,517.678538,517.560102
518,37500,,0.748024,,0.748024,0.747392,0.747782,479.0129,478.5004,478.763382,517.519432,517.678538,517.550943
519,37500,,0.748024,,0.748024,0.747456,0.747802,479.0129,478.5718,478.777756,517.519432,517.676685,517.544708
520,37500,,0.748024,,0.748024,0.747456,0.74781,479.0129,478.5718,478.78362,517.519432,517.676685,517.542584
521,37500,,0.748024,,0.748024,0.747509,0.747817,479.0129,478.5718,478.788792,517.519432,517.635254,517.540363
522,37500,,0.748024,,0.748024,0.747509,0.747837,479.0129,478.5718,478.80536,517.44877,517.635254,517.536271
523,37500,,0.748024,,0.748024,0.747509,0.747849,479.0129,478.5718,478.814182,517.44877,517.635254,517.532744
524,37500,,0.748024,,0.748024,0.747509,0.747863,479.0129,478.5718,478.825826,517.44877,517.635254,517.529313
525,37500,,0.748024,,0.748024,0.747509,0.747877,479.0129,478.5718,478.834292,517.44877,517.635254,517.523952
526,37500,,0.74815,,0.74815,0.74778,0.74789,479.7789,478.7376,478.851287,517.44877,517.94435,517.525674
527,37500,,0.74815,,0.74815,0.74778,0.747909,479.7789,478.7376,478.883125,517.44877,517.94435,517.532216
528,37500,,0.748738,,0.748738,0.74778,0.747934,479.7789,478.7376,478.920055,517.430526,517.94435,517.537535
529,37500,,0.748738,,0.748738,0.74778,0.747963,479.7789,478.7376,478.94799,517.343066,517.94435,517.533173
530,37500,,0.748808,,0.748808,0.74778,0.747997,479.7789,478.7376,479.00766,517.343066,517.94435,517.547054
531,37500,,0.748808,,0.748808,0.74778,0.748023,479.7789,478.7376,479.049257,517.343066,517.94435,517.554814
532,37500,,0.748808,,0.748808,0.74778,0.748056,479.7789,478.7376,479.116005,517.343066,517.94435,517.573707
533,37500,,0.748808,,0.748808,0.74778,0.748105,480.22,478.7376,479.195254,517.343066,517.94435,517.588057
534,37500,,0.748808,,0.748808,0.74778,0.748154,480.22,478.7376,479.269304,517.343066,517.94435,517.599946
535,37500,,0.748808,,0.748808,0.74778,0.748206,480.22,478.7376,479.368226,517.343066,517.954467,517.625428
536,37500,,0.748808,,0.748808,0.74778,0.748267,480.22,478.7376,479.442198,517.414733,517.954467,517.627647
537,37500,,0.749119,,0.749119,0.74778,0.748305,480.738,478.7376,479.484137,517.344071,517.954467,517.625591
538,37500,,0.749119,,0.749119,0.747941,0.748359,480.738,478.7958,479.543512,517.344071,517.954467,517.623451
539,37500,,0.749413,,0.749413,0.747941,0.748433,480.9551,478.7958,479.615642,517.238366,517.954467,517.614036
540,37500,,0.749683,,0.749683,0.747941,0.748519,480.9551,478.7958,479.710124,517.238366,517.954467,517.610677
541,37500,,0.749683,,0.749683,0.747941,0.748622,480.9551,478.7958,479.820605,517.238366,517.954467,517.604081
542,37500,,0.749683,,0.749683,0.747941,0.748713,480.9551,478.7958,479.922857,517.238366,517.954467,517.601941
543,37500,,0.749683,,0.749683,0.747941,0.748807,480.9551,478.7958,480.047298,517.238366,517.954467,517.611505
544,37500,,0.749683,,0.749683,0.747941,0.748911,480.9551,478.7958,480.140118,517.238366,517.954467,517.59302
545,37500,,0.749683,,0.749683,0.748241,0.749025,480.9551,479.5309,480.24732,517.238366,517.954467,517.576046
546,37500,,0.749683,,0.749683,0.748246,0.749098,480.9551,479.7549,480.336642,517.238366,517.954467,517.57835
547,37500,,0.749724,,0.749724,0.748246,0.749193,481.1791,479.7549,480.400399,517.238366,517.954467,517.546896
548,37500,,0.750652,,0.750652,0.748324,0.749307,481.5079,479.7549,480.457484,517.151333,517.954467,517.496261
549,37500,,0.750652,,0.750652,0.748324,0.749386,481.5079,479.7549,480.509755,517.151333,517.954467,517.469752
550,37500,,0.750652,,0.750652,0.748324,0.749437,481.5079,479.972,480.554285,517.151333,517.954467,517.459905
551,37500,,0.750652,,0.750652,0.748982,0.749496,481.5079,479.972,480.585882,517.151333,517.841557,517.43497
552,37500,,0.750657,,0.750657,0.748982,0.74957,481.5079,479.972,480.659908,517.147178,517.841557,517.427387
553,37500,,0.750657,,0.750657,0.748982,0.749622,481.5079,479.972,480.738019,517.147178,517.841557,517.439155
554,37500,,0.750657,,0.750657,0.748982,0.749714,482.0055,479.972,480.860516,517.147178,517.874918,517.449081
555,37500,,0.750657,,0.750657,0.748982,0.749774,482.0055,479.972,480.953542,517.147178,517.874918,517.464793
556,37500,,0.750657,,0.750657,0.748982,0.749811,482.0055,479.972,481.011938,517.147178,517.874918,517.475193
557,37500,,0.750657,,0.750657,0.749292,0.749855,482.0055,480.196,481.096089,517.147178,517.874918,517.496855
558,37500,,0.750657,,0.750657,0.749292,0.749902,482.0055,480.196,481.148249,517.139104,517.874918,517.495434
559,37500,,0.750657,,0.750657,0.749292,0.749968,482.0055,480.5488,481.232552,517.139104,517.874918,517.500679
560,37500,,0.750657,,0.750657,0.749683,0.750005,482.0055,480.5488,481.271829,517.139104,517.874918,517.497625
561,37500,,0.750657,,0.750657,0.749683,0.750074,482.0055,480.5488,481.331609,517.139104,517.874918,517.483777
562,37500,,0.750657,,0.750657,0.749683,0.750131,482.0055,480.5488,481.368402,517.134949,517.874918,517.463904
563,37500,,0.750657,,0.750657,0.749683,0.750215,482.0055,480.5488,481.426853,517.139104,517.874918,517.438195
564,37500,,0.750657,,0.750657,0.749724,0.750254,482.0055,480.63,481.501865,517.139104,517.874918,517.457424
565,37500,,0.750695,,0.750695,0.749724,0.750299,482.0055,480.63,481.565598,517.118221,517.874918,517.465177
566,37500,,0.75108,,0.75108,0.749724,0.750361,482.3343,480.63,481.601339,517.118221,517.874918,517.441343
567,37500,,0.75108,,0.75108,0.749724,0.750407,482.3343,480.63,481.631019,517.118221,517.874918,517.425176
568,37500,,0.75108,,0.75108,0.749724,0.750444,482.3343,480.63,481.644171,517.118221,517.874918,517.404654
569,37500,,0.751123,,0.751123,0.749724,0.750511,482.3343,480.63,481.686433,517.118221,517.874918,517.381206
570,37500,,0.751123,,0.751123,0.749724,0.750605,482.3343,481.1791,481.759548,517.118221,517.874918,517.356355
571,37500,,0.751123,,0.751123,0.749724,0.750656,482.3343,481.1791,481.797492,517.118221,517.874918,517.342221
572,37500,,0.751123,,0.751123,0.750152,0.75073,482.3343,481.5079,481.850276,517.118221,517.874918,517.320087
573,37500,,0.751123,,0.751123,0.750152,0.750788,482.3343,481.5079,481.917988,517.118221,517.874918,517.320074
574,37500,,0.751123,,0.751123,0.750152,0.750843,482.3343,481.5079,481.977436,517.118221,517.874918,517.316911
575,37500,,0.751123,,0.751123,0.750152,0.750885,482.3343,481.5079,482.019481,517.118221,517.874918,517.312276
576,37500,,0.751479,,0.751479,0.750152,0.750931,482.5756,481.5079,482.06979,517.118221,517.874918,517.310088
577,37500,,0.751479,,0.751479,0.750152,0.750978,482.5756,481.5079,482.118561,517.118221,517.874918,517.306674
578,37500,,0.751479,,0.751479,0.750652,0.751017,482.5756,481.5079,482.172912,517.118221,517.371177,517.312431
579,37500,,0.751479,,0.751479,0.750657,0.751044,482.5756,481.5079,482.215711,517.118221,517.371177,517.319911
580,37500,,0.751479,,0.751479,0.750657,0.751075,482.5756,481.5079,482.255977,516.822096,517.371177,517.322446
581,37500,,0.751479,,0.751479,0.750657,0.751099,482.5756,481.5079,482.277785,516.822096,517.371177,517.318779
582,37500,,0.751479,,0.751479,0.750695,0.751133,482.5756,481.5079,482.311749,516.822096,517.371177,517.315243
583,37500,,0.751479,,0.751479,0.7507,0.751169,482.5756,481.5079,482.331786,516.822096,517.371177,517.300045
584,37500,,0.751479,,0.751479,0.75108,0.7512,482.5756,481.7852,482.34208,516.822096,517.371177,517.283018
585,37500,,0.751479,,0.751479,0.75108,0.75123,482.5804,481.7852,482.34385,516.822096,517.371177,517.260627
586,37500,,0.751479,,0.751479,0.75108,0.751266,482.5804,481.7852,482.330886,516.822096,517.371177,517.22418
587,37500,,0.751521,,0.751521,0.75108,0.751305,482.5804,481.7852,482.344746,516.822096,517.371177,517.203162
588,37500,,0.751618,,0.751618,0.751085,0.751338,482.5804,481.7852,482.34552,516.822096,517.367022,517.177278
589,37500,,0.751618,,0.751618,0.751123,0.751357,482.5804,481.7852,482.354224,516.739746,517.338066,517.16844
590,37500,,0.751863,,0.751863,0.751123,0.751389,482.9063,481.7852,482.366566,516.739746,517.338066,517.151564
591,37500,,0.751863,,0.751863,0.751123,0.751429,482.9063,481.7852,482.38591,516.739746,517.338066,517.13335
592,37500,,0.751863,,0.751863,0.751123,0.751462,482.9063,481.7852,482.402326,516.739746,517.338066,517.119264
593,37500,,0.752057,,0.752057,0.751123,0.751495,482.9063,481.7852,482.42301,516.739746,517.338066,517.107336
594,37500,,0.752057,,0.752057,0.751123,0.751537,482.9063,481.7852,482.465482,516.739746,517.338066,517.102438
595,37500,,0.752057,,0.752057,0.751123,0.751586,482.9063,481.9331,482.513898,516.739746,517.338066,517.096692
596,37500,,0.752057,,0.752057,0.751355,0.751656,482.9063,481.9331,482.582312,516.739746,517.255716,517.088507
597,37500,,0.752057,,0.752057,0.751355,0.75169,482.9063,481.9331,482.612955,516.739746,517.255716,517.082225
598,37500,,0.752057,,0.752057,0.751355,0.751733,482.9063,481.9331,482.65515,516.515301,517.255716,517.076902
599,37500,,0.752358,,0.752358,0.751355,0.751776,483.1476,481.9331,482.690213,516.515301,517.255716,517.066764
600,37500,,0.752358,,0.752358,0.751411,0.751818,483.1476,481.9331,482.718111,516.515301,517.244961,517.052743
601,37500,,0.752358,,0.752358,0.751453,0.751864,483.1476,482.1744,482.753698,516.515301,517.244961,517.040536
602,37500,,0.752565,,0.752565,0.751521,0.751917,483.2684,482.1744,482.808591,516.515301,517.188884,517.03625
603,37500,,0.752565,,0.752565,0.751521,0.751962,483.2684,482.1744,482.82765,516.515301,517.188884,517.013804
604,37500,,0.752565,,0.752565,0.751754,0.752009,483.2684,482.1744,482.855614,516.434797,517.14419,516.996164
605,37500,,0.752565,,0.752565,0.751754,0.752036,483.2684,482.1744,482.873163,516.434797,517.14419,516.986824
606,37500,,0.752565,,0.752565,0.751754,0.752086,483.2684,482.1744,482.887741,516.434797,517.14419,516.957205
607,37500,,0.752565,,0.752565,0.751754,0.752128,483.2684,482.1744,482.930699,516.434797,517.14419,516.953861
608,37500,,0.752565,,0.752565,0.751754,0.752194,483.2684,482.2952,482.976842,516.434797,517.14419,516.932895
609,37500,,0.7526,,0.7526,0.751754,0.752252,483.2684,482.7133,483.03527,516.811396,517.14419,516.926655
610,37500,,0.752963,,0.752963,0.751918,0.752327,483.3741,482.7133,483.094453,516.599351,517.068927,516.908402
611,37500,,0.752963,,0.752963,0.751918,0.752382,483.3741,482.7133,483.133557,516.599351,517.068927,516.891485
612,37500,,0.752963,,0.752963,0.751918,0.752441,483.3741,482.7133,483.175433,516.599351,517.068927,516.873206
613,37500,,0.752963,,0.752963,0.751918,0.752479,483.3741,482.7133,483.194953,516.599351,517.068927,516.856507
614,37500,,0.752963,,0.752963,0.751918,0.752513,483.3741,482.7133,483.216499,516.599351,517.068927,516.844906
615,37500,,0.752963,,0.752963,0.751918,0.752534,483.3741,482.7133,483.227182,516.599351,517.068927,516.835793
616,37500,,0.753263,,0.753263,0.751918,0.752575,483.6774,482.7133,483.247876,516.568329,516.972019,516.817469
617,37500,,0.753263,,0.753263,0.751918,0.752591,483.6774,482.7133,483.258259,516.553946,516.972019,516.811528
618,37500,,0.753263,,0.753263,0.752014,0.752622,483.6774,482.7133,483.270404,516.553946,516.919745,516.795458
619,37500,,0.753263,,0.753263,0.752014,0.752642,483.6774,482.7133,483.280639,516.553946,516.919745,516.787155
620,37500,,0.753263,,0.753263,0.752358,0.752659,483.6774,483.076,483.28982,516.553946,516.919745,516.780286
621,37500,,0.753299,,0.753299,0.752358,0.752703,483.6774,483.076,483.309941,516.530956,516.919745,516.759241
622,37500,,0.75347,,0.75347,0.752358,0.752752,483.7982,483.076,483.33561,516.487826,516.919745,516.738286
623,37500,,0.75347,,0.75347,0.752565,0.752814,483.7982,483.2684,483.368498,516.487826,516.839242,516.711939
624,37500,,0.754251,,0.754251,0.752565,0.752881,484.1609,483.2684,483.39996,516.122026,516.839242,516.680359
625,37500,,0.754251,,0.754251,0.7526,0.752948,484.1609,483.2684,483.43825,516.122026,516.825263,516.654394
626,37500,,0.754251,,0.754251,0.7526,0.753016,484.1609,483.2684,483.479415,516.122026,516.825263,516.628259
627,37500,,0.754251,,0.754251,0.7526,0.7531,484.1609,483.2684,483.526204,516.122026,516.811384,516.594149
628,37500,,0.754251,,0.754251,0.7526,0.753174,484.1609,483.2684,483.566754,516.122026,516.811384,516.564028
629,37500,,0.754251,,0.754251,0.7526,0.753224,484.1609,483.2684,483.590644,516.122026,516.811384,516.541224
630,37500,,0.754287,,0.754287,0.7526,0.753279,484.1609,483.2684,483.619096,516.094181,516.811384,516.516697
631,37500,,0.754287,,0.754287,0.7526,0.753363,484.1609,483.2684,483.665852,516.094181,516.811384,516.482612
632,37500,,0.754287,,0.754287,0.7526,0.753435,484.1609,483.2684,483.703232,516.094181,516.811384,516.451436
633,37500,,0.754287,,0.754287,0.7526,0.753516,484.1609,483.2684,483.739992,516.094181,516.811384,516.413239
634,37500,,0.754287,,0.754287,0.752707,0.753609,484.1609,483.2684,483.78446,516.094181,516.727838,516.370804
635,37500,,0.754307,,0.754307,0.752707,0.753671,484.4217,483.2684,483.817019,516.094181,516.727838,516.34361
636,37500,,0.75432,,0.75432,0.752707,0.753734,484.4217,483.2684,483.84883,516.068399,516.727838,516.316308
637,37500,,0.754574,,0.754574,0.752707,0.753801,484.4217,483.2684,483.887598,515.839659,516.727838,516.289954
638,37500,,0.754574,,0.754574,0.753381,0.753863,484.4217,483.586,483.92108,515.839659,516.445597,516.263549
639,37500,,0.754574,,0.754574,0.753381,0.753952,484.4217,483.586,483.96427,515.839659,516.445597,516.223717
640,37500,,0.754574,,0.754574,0.753381,0.753991,484.4217,483.586,483.977626,515.839659,516.445597,516.201537
641,37500,,0.754574,,0.754574,0.753381,0.754081,484.4217,483.586,484.029874,515.839659,516.445597,516.167058
642,37500,,0.755279,,0.755279,0.753381,0.754187,484.7253,483.586,484.085228,515.698059,516.445597,516.121014
643,37500,,0.755279,,0.755279,0.753613,0.754319,484.7844,483.586,484.150421,515.698059,516.376433,516.062149
644,37500,,0.755279,,0.755279,0.753613,0.75441,484.7844,483.586,484.198486,515.698059,516.376433,516.023303
645,37500,,0.755312,,0.755312,0.753613,0.754498,484.7844,483.586,484.243791,515.672277,516.376433,515.984826
646,37500,,0.755312,,0.755312,0.753613,0.754598,484.7844,483.586,484.292792,515.672277,516.376433,515.939673
647,37500,,0.755342,,0.755342,0.753613,0.754679,484.7844,483.586,484.335787,515.65824,516.376433,515.905537
648,37500,,0.755375,,0.755375,0.753663,0.754778,484.9059,483.586,484.390476,515.632459,516.337316,515.86488
649,37500,,0.755375,,0.755375,0.753668,0.754836,484.9059,483.586,484.419991,515.632459,516.191076,515.83947
650,37500,,0.755592,,0.755592,0.75437,0.754906,484.9301,484.1158,484.461428,515.591025,516.029282,515.812806
651,37500,,0.755592,,0.755592,0.75437,0.754959,484.9301,484.1158,484.490488,515.443537,516.029282,515.790672
652,37500,,0.755726,,0.755726,0.75437,0.755006,485.0516,484.1158,484.504934,515.443537,516.029282,515.763269
653,37500,,0.755726,,0.755726,0.754444,0.755061,485.0516,484.1158,484.523952,515.417756,515.971517,515.733062
654,37500,,0.755726,,0.755726,0.754444,0.755117,485.0516,484.1158,484.55191,515.417756,515.971517,515.708393
655,37500,,0.755726,,0.755726,0.754607,0.755166,485.0516,484.1158,484.584028,515.417756,515.922233,515.692058
656,37500,,0.755726,,0.755726,0.754607,0.755229,485.0516,484.1158,484.612608,515.417756,515.922233,515.66173
657,37500,,0.75588,,0.75588,0.754607,0.755315,485.0516,484.1158,484.649984,515.336503,515.922233,515.619962
