gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
23,20000,32,0.560204,,0.560204,0.525212,0.542567,360.6653,340.2492,350.774188,582.946516,603.415574,591.852782
24,20000,32,0.560204,,0.560204,0.525271,0.544796,364.2269,341.8141,352.511377,582.946516,603.415574,591.278415
25,20000,32,0.56862,,0.56862,0.527644,0.547279,370.9361,341.8141,354.235719,581.576882,603.415574,590.497133
26,20000,32,0.56862,,0.56862,0.53466,0.54969,370.9361,343.5497,355.663267,581.329621,599.089975,589.572812
27,20000,32,0.56862,,0.56862,0.537634,0.552005,370.9361,348.0847,356.742542,581.329621,598.503625,588.490664
28,20000,32,0.573701,,0.573701,0.538664,0.554426,371.8974,349.8011,358.065804,578.361836,597.855584,587.488398
29,20000,32,0.578708,,0.578708,0.538664,0.557305,371.8974,349.3931,359.637994,576.664093,597.855584,586.296862
30,20000,32,0.578708,,0.578708,0.543371,0.56065,377.3565,349.3931,361.63563,575.335134,595.218002,585.026263
31,20000,32,0.579317,,0.579317,0.543371,0.563206,377.3565,351.9679,363.407743,574.825355,593.012476,584.220002
32,20000,32,0.586031,,0.586031,0.552833,0.565914,378.2123,353.0884,364.844729,572.50131,589.561142,583.070961
33,20000,32,0.587333,,0.587333,0.552833,0.568817,381.0523,353.0884,366.622695,572.50131,589.51764,581.997532
34,20000,32,0.593817,,0.593817,0.556543,0.571503,382.4887,353.0884,368.191052,572.282345,589.51764,580.953625
35,20000,32,0.593817,,0.593817,0.556543,0.574283,383.0055,353.0884,370.128301,572.282345,588.179932,580.083207
36,20000,32,0.596079,,0.596079,0.561094,0.576502,387.9814,354.0995,371.636214,571.093355,586.895676,579.362864
37,20000,32,0.597038,,0.597038,0.561381,0.579044,388.6486,354.0995,373.100323,571.040003,586.306605,578.361203
38,20000,32,0.597748,,0.597748,0.566554,0.581608,388.6486,365.7659,375.026375,571.040003,586.206634,577.651964
39,20000,32,0.598101,,0.598101,0.568333,0.584216,388.6708,365.7659,376.981692,570.897969,584.317721,576.928495
40,20000,32,0.607398,,0.607398,0.570753,0.586429,393.0606,365.7659,378.475483,569.620612,584.317721,576.202678
41,20000,32,0.607398,,0.607398,0.572685,0.588667,393.0606,368.3014,380.118942,569.620612,581.83263,575.558806
42,20000,32,0.607398,,0.607398,0.57478,0.590688,394.4502,371.6512,381.769009,569.492452,580.76378,575.087762
43,20000,32,0.607398,,0.607398,0.576271,0.592886,394.4502,371.6512,383.363036,569.331296,580.766161,574.441349
44,20000,32,0.607398,,0.607398,0.579445,0.594503,394.4502,371.8921,384.456399,569.211844,579.586862,573.912997
45,20000,32,0.607398,,0.607398,0.579771,0.596337,394.4502,371.6505,385.562114,568.081685,578.495192,573.223335
46,20000,32,0.609354,,0.609354,0.58347,0.598011,394.3387,378.1889,386.609895,567.408968,578.499483,572.620013
47,20000,32,0.609354,,0.609354,0.584127,0.599332,396.9947,378.564,387.720204,567.408968,578.499483,572.333602
48,20000,32,0.61199,,0.61199,0.584278,0.600877,397.3321,378.8745,388.826828,567.408968,578.499483,571.869612
49,20000,32,0.61199,,0.61199,0.592701,0.602278,397.3321,380.1014,389.466266,566.494522,574.816553,571.20558
50,20000,32,0.614953,,0.614953,0.592701,0.603805,400.3803,382.713,390.419932,565.61925,574.816553,570.653776
51,20000,32,0.625613,,0.625613,0.593021,0.604891,403.4343,383.9431,391.147607,562.364352,575.456677,570.293917
52,20000,32,0.625613,,0.625613,0.595667,0.606195,403.4343,384.1943,391.993962,562.364352,575.456677,569.844049
53,20000,32,0.625613,,0.625613,0.596097,0.608034,404.2981,384.1943,392.990411,562.364352,574.074887,569.077796
54,20000,32,0.625613,,0.625613,0.599074,0.610371,405.4442,384.1943,394.322215,562.150628,573.675712,568.146829
55,20000,32,0.626321,,0.626321,0.599834,0.612185,406.1661,384.1943,395.517303,562.150628,572.711931,567.533317
56,20000,32,0.626321,,0.626321,0.601346,0.614044,406.1661,384.4721,396.569004,560.467344,572.711931,566.78784
57,20000,32,0.626321,,0.626321,0.601346,0.616246,406.1661,386.0082,398.123074,560.467344,572.711931,566.111268
58,20000,32,0.629366,,0.629366,0.604017,0.618494,410.0839,386.1511,399.764497,559.555455,571.350059,565.457972
59,20000,32,0.633394,,0.633394,0.604017,0.62049,410.0839,386.1511,401.168687,559.555455,571.350059,564.842112
60,20000,32,0.633394,,0.633394,0.604402,0.621938,411.0668,392.1535,402.102243,558.907371,571.350059,564.3381
61,20000,32,0.633394,,0.633394,0.60678,0.623798,411.0668,393.3779,403.322508,558.907371,571.146808,563.70512
62,20000,32,0.633862,,0.633862,0.610348,0.625084,411.0668,393.3779,404.133557,558.907371,569.649915,563.245913
63,20000,32,0.635977,,0.635977,0.616185,0.626634,413.2588,395.3928,405.395855,558.907371,566.145538,562.882313
64,20000,32,0.639639,,0.639639,0.616185,0.627828,413.2588,398.1023,406.25401,557.090411,566.145538,562.525938
65,20000,32,0.639639,,0.639639,0.622469,0.628913,413.2588,399.8612,406.917812,557.090411,565.012721,562.125073
66,20000,32,0.641132,,0.641132,0.622469,0.6299,414.1391,400.6862,407.500912,556.40853,565.012721,561.745804
67,20000,32,0.641132,,0.641132,0.623822,0.631124,414.1391,401.3457,408.158761,556.40853,565.012721,561.231388
68,20000,32,0.641132,,0.641132,0.625976,0.632136,414.1391,401.3457,408.71382,556.40853,564.23327,560.814037
69,20000,32,0.641132,,0.641132,0.626321,0.633137,416.4868,401.3457,409.276792,556.40853,564.23327,560.411097
70,20000,32,0.646512,,0.646512,0.626321,0.634339,416.6619,401.3457,410.008474,554.058832,564.23327,559.963695
71,20000,32,0.64778,,0.64778,0.628249,0.635224,416.6619,403.4924,410.449823,553.639987,563.318825,559.569322
72,20000,32,0.64778,,0.64778,0.628387,0.636233,416.6619,404.5224,410.942632,553.639987,563.318825,559.112071
73,20000,32,0.64778,,0.64778,0.629233,0.637265,417.9073,404.5224,411.467845,553.639987,563.318825,558.659179
74,20000,32,0.648005,,0.648005,0.629983,0.638704,417.1041,405.5789,412.025597,553.376951,563.318825,557.910214
75,20000,32,0.648005,,0.648005,0.631299,0.639654,417.7998,405.5789,412.594899,553.376951,561.660979,557.551212
76,20000,32,0.65052,,0.65052,0.631299,0.640433,420.5405,405.5789,413.00093,553.335228,561.518412,557.215537
77,20000,32,0.65052,,0.65052,0.631299,0.64137,420.5405,407.5803,413.443916,552.873057,561.518412,556.781738
78,20000,32,0.652448,,0.652448,0.631299,0.642608,421.4208,407.5803,413.909604,552.236797,561.518412,556.127663
79,20000,32,0.652448,,0.652448,0.634582,0.644274,421.4208,407.5803,414.894208,552.236797,560.746533,555.488455
80,20000,32,0.652448,,0.652448,0.634582,0.645212,421.4208,407.5803,415.290926,552.033041,560.746533,555.022067
81,20000,32,0.652464,,0.652464,0.634582,0.646603,421.4208,409.276,416.312122,551.817952,560.51747,554.621862
82,20000,32,0.652932,,0.652932,0.638026,0.647843,421.4208,409.7851,417.042347,551.5701,560.200575,554.143983
83,20000,32,0.65782,,0.65782,0.641033,0.649034,424.5641,412.0537,417.689977,549.2806,558.613884,553.64862
84,20000,32,0.65782,,0.65782,0.641033,0.649858,424.5641,413.1254,418.155893,549.2806,558.613884,553.31824
85,20000,32,0.659673,,0.659673,0.641033,0.650836,424.5641,413.1254,418.754914,548.658014,558.613884,552.956532
86,20000,32,0.659826,,0.659826,0.641033,0.651764,425.2292,413.1254,419.215273,548.658014,558.613884,552.541377
87,20000,32,0.661129,,0.661129,0.645683,0.652902,425.6284,413.8456,419.896289,548.658014,556.552102,552.109994
88,20000,32,0.661671,,0.661671,0.645683,0.653828,425.8586,413.8456,420.327539,547.398475,556.536606,551.677254
89,20000,32,0.66208,,0.66208,0.645683,0.654761,426.721,413.8456,420.757394,547.398475,556.536606,551.237055
90,20000,32,0.662511,,0.662511,0.648868,0.655752,426.721,415.7998,421.425823,547.398475,553.485559,550.911938
91,20000,32,0.666078,,0.666078,0.649472,0.657112,428.8562,415.7998,422.434006,547.398475,553.044896,550.526662
92,20000,32,0.666078,,0.666078,0.649472,0.658399,429.0975,415.7998,423.251054,547.792184,553.044896,550.070734
93,20000,32,0.666078,,0.666078,0.650149,0.659654,429.2375,416.52,423.976733,547.792184,552.597771,549.577703
94,20000,32,0.66677,,0.66677,0.652086,0.6607,429.7146,418.1822,424.868688,547.792184,551.598095,549.360196
95,20000,32,0.66677,,0.66677,0.655741,0.66173,430.5921,419.7918,425.603318,546.211058,551.214989,549.04838
96,20000,32,0.66779,,0.66779,0.655741,0.662569,430.5921,420.4753,426.183857,546.211058,551.214989,548.78296
97,20000,32,0.66779,,0.66779,0.655741,0.663401,430.5921,420.8293,427.04863,546.211058,551.214989,548.714207
98,20000,32,0.670188,,0.670188,0.659306,0.664149,430.5921,423.8168,427.71988,545.495976,550.417751,548.580254
99,20000,32,0.670188,,0.670188,0.659826,0.664606,430.9553,423.8168,428.031723,545.495976,550.417751,548.432705
100,20000,32,0.670188,,0.670188,0.661549,0.665365,430.9553,423.8168,428.570145,545.495976,550.425529,548.201844
101,20000,32,0.670188,,0.670188,0.661549,0.666117,431.1977,423.8168,429.01119,545.495976,550.417751,547.910669
102,20000,32,0.670605,,0.670605,0.661549,0.666711,431.1977,426.0123,429.341685,545.242005,550.417751,547.668235
103,20000,32,0.67077,,0.67077,0.662605,0.667347,431.7423,426.0123,429.639835,545.129603,549.578341,547.37214
104,20000,32,0.67211,,0.67211,0.662605,0.667831,432.9002,426.4214,429.923816,545.129603,549.551928,547.184848
105,20000,32,0.67211,,0.67211,0.663873,0.668464,432.9002,426.706,430.188342,545.129603,549.037598,546.868499
106,20000,32,0.67211,,0.67211,0.664931,0.668908,432.9002,427.5267,430.398372,545.129603,549.037598,546.663421
107,20000,32,0.67211,,0.67211,0.666336,0.669415,432.9002,428.7631,430.651919,544.808966,548.799063,546.437569
108,20000,32,0.67211,,0.67211,0.666443,0.669704,433.2479,428.7631,430.747727,544.808966,548.390537,546.27632
109,20000,32,0.67211,,0.67211,0.666443,0.669965,433.2479,428.7631,430.93852,544.808966,547.650063,546.200922
110,20000,32,0.672341,,0.672341,0.667861,0.670328,433.2479,428.9525,431.146273,544.808966,548.114734,546.056402
111,20000,32,0.672341,,0.672341,0.668577,0.670592,433.4152,430.0419,431.339914,544.808966,548.114734,545.980363
112,20000,32,0.672506,,0.672506,0.668577,0.670945,433.4152,430.0419,431.565315,544.808966,547.540882,545.856186
113,20000,32,0.67309,,0.67309,0.668577,0.671194,433.5636,430.0419,431.765121,544.808966,547.272885,545.795945
114,20000,32,0.673303,,0.673303,0.668577,0.671384,433.799,430.1461,431.864102,544.808966,547.226237,545.713697
115,20000,32,0.675816,,0.675816,0.668577,0.671655,434.4379,430.1461,431.996019,543.006028,547.226237,545.590701
116,20000,32,0.675816,,0.675816,0.670089,0.671874,434.438,430.1461,432.112697,543.006028,546.692558,545.49862
117,20000,32,0.677055,,0.677055,0.670089,0.672172,434.438,430.7779,432.283845,542.231414,546.692558,545.380881
118,20000,32,0.677055,,0.677055,0.67042,0.672469,434.6867,430.7779,432.445842,542.231414,546.692558,545.257747
119,20000,32,0.677489,,0.677489,0.671177,0.672845,436.0556,430.9159,432.673528,542.177136,546.692558,545.116813
120,20000,32,0.677489,,0.677489,0.671377,0.67326,436.4793,431.1474,432.952762,542.177136,546.692558,544.980224
121,20000,32,0.677489,,0.677489,0.671377,0.673633,436.4793,431.1474,433.122696,542.177136,546.692558,544.803034
122,20000,32,0.678059,,0.678059,0.671377,0.673942,436.4793,431.1474,433.378488,542.177136,546.805207,544.733604
123,20000,32,0.678059,,0.678059,0.671377,0.674226,436.4793,431.1474,433.589236,542.177136,546.805207,544.653348
124,20000,32,0.679331,,0.679331,0.671377,0.674553,436.7422,431.1474,433.739546,542.177136,546.63828,544.498598
125,20000,32,0.679331,,0.679331,0.671377,0.675068,437.0783,431.2016,434.01323,542.121375,546.479829,544.280912
126,20000,32,0.680146,,0.680146,0.671377,0.675665,437.3812,431.2016,434.381222,542.121375,545.787987,544.061136
127,20000,32,0.680146,,0.680146,0.672543,0.676201,437.502,431.5711,434.706997,542.121375,545.787987,543.861801
128,20000,32,0.680146,,0.680146,0.67309,0.676771,437.5021,432.8899,435.110078,542.121375,545.625913,543.687197
129,20000,32,0.68058,,0.68058,0.67309,0.677182,437.8049,433.1683,435.462654,542.121375,545.625913,543.603271
130,20000,32,0.680629,,0.680629,0.673882,0.677856,437.8803,433.6919,435.990475,542.121375,545.253088,543.430658
131,20000,32,0.680745,,0.680745,0.675027,0.678241,437.8293,433.6919,436.285355,542.121375,545.084345,543.327838
132,20000,32,0.680745,,0.680745,0.675027,0.678625,437.8293,433.6919,436.46537,542.121375,545.084345,543.149233
133,20000,32,0.680938,,0.680938,0.675027,0.679137,437.9012,433.6919,436.746643,542.121375,545.084345,542.938599
134,20000,32,0.681103,,0.681103,0.675075,0.679601,438.0465,433.6919,437.091269,542.121375,544.924335,542.807334
135,20000,32,0.681371,,0.681371,0.675818,0.679986,438.3249,433.6919,437.341894,542.121375,544.815532,542.675263
136,20000,32,0.681371,,0.681371,0.677284,0.680199,438.3249,433.6919,437.480428,542.012323,544.188289,542.601947
137,20000,32,0.681371,,0.681371,0.678075,0.680516,438.3249,436.3313,437.676946,542.012323,543.919476,542.485952
138,20000,32,0.685253,,0.685253,0.678075,0.680766,439.8894,436.9594,437.815498,539.880716,543.919476,542.383792
139,20000,32,0.685253,,0.685253,0.679648,0.681001,439.8894,436.9594,437.909171,539.880716,542.967742,542.263564
140,20000,32,0.685253,,0.685253,0.679648,0.681258,439.8894,436.9594,438.020817,539.880716,542.729915,542.138102
141,20000,32,0.685763,,0.685763,0.679764,0.68157,439.8894,437.1659,438.119909,539.483487,542.729915,541.960838
142,20000,32,0.686349,,0.686349,0.679764,0.681864,439.6357,437.1659,438.219737,539.202832,542.729915,541.798589
143,20000,32,0.686349,,0.686349,0.680745,0.682112,439.6357,437.6228,438.316756,539.202832,542.409552,541.670333
144,20000,32,0.686349,,0.686349,0.680745,0.682323,439.6357,437.8293,438.407918,539.202832,542.409552,541.566225
145,20000,32,0.686349,,0.686349,0.681062,0.682529,439.6357,437.8293,438.459667,539.202832,542.307665,541.440723
146,20000,32,0.686349,,0.686349,0.681062,0.682721,439.6357,437.8293,438.529946,539.202832,542.307665,541.337844
147,20000,32,0.686349,,0.686349,0.681062,0.683237,439.6357,437.8293,438.693566,539.202832,542.307665,541.044935
148,20000,32,0.686349,,0.686349,0.681062,0.683657,439.6357,437.8293,438.820516,539.202832,542.307665,540.802176
149,20000,32,0.686349,,0.686349,0.681254,0.683995,439.6357,437.8293,438.915888,539.202832,542.173061,540.602795
150,20000,32,0.686781,,0.686781,0.681254,0.684286,439.9756,437.8293,438.998912,538.964507,542.173061,540.43149
151,20000,32,0.686781,,0.686781,0.681254,0.68451,439.9756,437.8293,439.0678,538.964507,542.118783,540.302507
152,20000,32,0.686781,,0.686781,0.681254,0.684708,439.9756,437.8293,439.119169,538.964507,542.118783,540.183128
153,20000,32,0.686781,,0.686781,0.681254,0.685042,439.9756,437.8293,439.211055,538.964507,542.118783,539.984152
154,20000,32,0.686781,,0.686781,0.681705,0.685378,439.9756,438.0444,439.330347,538.964507,542.118783,539.801719
155,20000,32,0.686781,,0.686781,0.681859,0.685658,439.9756,438.0444,439.40782,538.964507,541.864262,539.635611
156,20000,32,0.687797,,0.687797,0.681993,0.685806,440.3836,438.3493,439.488244,538.62092,541.864262,539.573417
157,20000,32,0.687797,,0.687797,0.681993,0.68598,440.3836,438.3493,439.530538,538.62092,541.864262,539.466398
158,20000,32,0.687797,,0.687797,0.682046,0.686121,440.3836,438.3493,439.578542,538.62092,541.74351,539.388842
159,20000,32,0.687797,,0.687797,0.683047,0.686362,440.3836,437.3078,439.642703,538.62092,541.401191,539.243754
160,20000,32,0.687797,,0.687797,0.685763,0.686547,440.3836,439.303,439.716404,538.62092,539.483487,539.148439
161,20000,32,0.68814,,0.68814,0.685763,0.686637,441.5395,439.303,439.780504,538.62092,539.483487,539.121263
162,20000,32,0.68814,,0.68814,0.685763,0.686727,441.5395,439.303,439.832521,538.62092,539.483487,539.086344
163,20000,32,0.68814,,0.68814,0.685763,0.686856,441.5395,439.303,439.918312,538.62092,539.483487,539.042963
164,20000,32,0.689158,,0.689158,0.686349,0.686957,442.2121,439.5662,439.999699,538.62092,539.202832,539.019017
165,20000,32,0.689158,,0.689158,0.686349,0.687075,442.2121,439.5662,440.086152,538.62092,539.202832,538.984877
166,20000,32,0.689588,,0.689588,0.686349,0.687228,442.3569,439.5662,440.218548,538.364079,539.202832,538.954176
167,20000,32,0.689588,,0.689588,0.686349,0.687396,442.3569,439.5662,440.359287,538.364079,539.202832,538.917511
168,20000,32,0.689588,,0.689588,0.686349,0.687639,442.3569,439.5662,440.568809,538.301336,539.427907,538.867968
169,20000,32,0.689588,,0.689588,0.686349,0.687846,442.3569,439.5662,440.743339,538.044496,539.427907,538.823501
170,20000,32,0.689771,,0.689771,0.686349,0.688174,442.3569,439.5662,440.953516,537.950885,539.427907,538.708687
171,20000,32,0.689771,,0.689771,0.686778,0.688457,442.3619,439.711,441.146837,537.950885,539.1399,538.617154
172,20000,32,0.689771,,0.689771,0.686781,0.688652,442.3619,439.9756,441.290006,537.950885,539.1399,538.560853
173,20000,32,0.690332,,0.690332,0.687204,0.688927,443.0282,440.0852,441.521652,537.950885,539.065121,538.502217
174,20000,32,0.690332,,0.690332,0.687797,0.689095,443.0282,440.3836,441.653329,537.917161,539.065121,538.458782
175,20000,32,0.690332,,0.690332,0.68822,0.689279,443.0282,440.4932,441.812694,537.704496,539.065121,538.422362
176,20000,32,0.690433,,0.690433,0.68822,0.689468,443.0282,440.4932,441.967449,537.704496,539.065121,538.37856
177,20000,32,0.690797,,0.690797,0.68822,0.68969,443.1378,440.4932,442.128974,537.150042,539.065121,538.314119
178,20000,32,0.691177,,0.691177,0.68822,0.689863,443.2692,440.4932,442.247766,537.150042,538.934198,538.258088
179,20000,32,0.691177,,0.691177,0.68822,0.690037,443.2692,440.4932,442.383179,537.150042,538.546141,538.213433
180,20000,32,0.691735,,0.691735,0.68822,0.690215,443.572,440.4932,442.519,537.150042,538.546141,538.165538
181,20000,32,0.69177,,0.69177,0.689218,0.690369,443.8104,441.2958,442.655799,537.150042,538.434416,538.136859
182,20000,32,0.692161,,0.692161,0.689218,0.690538,443.8104,441.2958,442.793945,537.066869,538.415218,538.098073
183,20000,32,0.692161,,0.692161,0.689437,0.690676,443.8104,441.6812,442.881055,537.066869,538.415218,538.048932
184,20000,32,0.692161,,0.692161,0.690092,0.690831,443.8104,441.6812,442.9917,537.066869,538.415218,538.001747
185,20000,32,0.692753,,0.692753,0.690092,0.691003,443.8104,441.6825,443.135239,537.051259,538.415218,537.964196
186,20000,32,0.692977,,0.692977,0.690092,0.691233,444.7382,441.6825,443.263697,537.051259,538.415218,537.870702
187,20000,32,0.692977,,0.692977,0.690092,0.691363,444.7382,441.6825,443.354562,537.04767,538.415218,537.830436
188,20000,32,0.693836,,0.693836,0.690092,0.691537,445.1174,441.6825,443.46657,537.006357,538.415218,537.769185
189,20000,32,0.693969,,0.693969,0.690433,0.691755,445.1174,441.8371,443.588103,536.902468,538.310582,537.680899
190,20000,32,0.693969,,0.693969,0.690433,0.691977,445.1174,441.8371,443.708579,536.902468,538.310582,537.588733
191,20000,32,0.693974,,0.693974,0.69089,0.692263,445.1174,441.8371,443.868068,536.89888,538.310582,537.472531
192,20000,32,0.693974,,0.693974,0.69091,0.692453,445.1174,443.1441,443.970645,536.89888,538.310582,537.393148
193,20000,32,0.694957,,0.694957,0.691177,0.692681,445.4106,442.8904,444.107459,536.13176,538.174218,537.306768
194,20000,32,0.694957,,0.694957,0.691177,0.692884,445.4106,443.1441,444.281639,536.13176,538.174218,537.264939
195,20000,32,0.695241,,0.695241,0.691213,0.693195,445.5535,443.1441,444.486183,536.13176,538.174218,537.159406
196,20000,32,0.695241,,0.695241,0.691501,0.693439,445.5535,443.1441,444.633785,536.13176,537.838236,537.068194
197,20000,32,0.695392,,0.695392,0.692161,0.693668,446.3131,443.1441,444.814867,535.995396,537.781578,537.01092
198,20000,32,0.695989,,0.695989,0.692209,0.693905,446.3131,443.572,445.033028,535.995396,537.781578,536.971881
199,20000,32,0.6962,,0.6962,0.692209,0.694139,446.3131,443.572,445.161301,535.995396,537.781578,536.875902
200,20000,32,0.697478,,0.697478,0.692757,0.694419,447.1284,443.8104,445.325115,535.589222,537.781578,536.767271
201,20000,32,0.697478,,0.697478,0.692758,0.694739,447.1284,443.8104,445.487995,535.548358,537.781578,536.626722
202,20000,32,0.697478,,0.697478,0.692758,0.695064,447.1284,443.8104,445.640377,535.548358,537.781578,536.474855
203,20000,32,0.697653,,0.697653,0.693073,0.695351,447.1284,445.0038,445.839784,535.453028,537.677689,536.384965
204,20000,32,0.69805,,0.69805,0.693669,0.695603,447.229,445.0038,445.965013,535.210462,537.440911,536.271958
205,20000,32,0.698575,,0.698575,0.693923,0.695878,448.0697,445.0038,446.15373,535.210462,537.014459,536.184021
206,20000,32,0.698575,,0.698575,0.694078,0.696169,448.0697,445.0038,446.33248,535.210462,536.893413,536.076747
207,20000,32,0.698677,,0.698677,0.694078,0.696451,448.4354,445.0038,446.537876,535.075624,536.893413,535.994628
208,20000,32,0.698677,,0.698677,0.694078,0.696731,448.4354,445.0038,446.724885,535.075624,536.893413,535.901321
209,20000,32,0.699683,,0.699683,0.694078,0.696985,448.7991,445.0038,446.883325,534.988778,536.893413,535.809638
210,20000,32,0.699714,,0.699714,0.694653,0.697153,449.3032,445.0038,446.984593,534.938715,536.673791,535.746231
211,20000,32,0.699955,,0.699955,0.694653,0.69745,449.379,445.4106,447.223436,534.938715,536.673791,535.675132
212,20000,32,0.699955,,0.699955,0.694653,0.697694,449.379,445.4106,447.422348,534.557799,536.673791,535.617581
213,20000,32,0.700276,,0.700276,0.694653,0.698,449.5488,445.4106,447.650424,534.557799,536.673791,535.532068
214,20000,32,0.700405,,0.700405,0.696123,0.698411,449.5488,445.922,447.958301,534.557799,536.142385,535.417431
215,20000,32,0.702032,,0.702032,0.696278,0.698711,450.4822,445.922,448.198302,534.284875,536.05121,535.344111
216,20000,32,0.702032,,0.702032,0.696278,0.698937,450.4822,446.3108,448.359687,534.284875,536.05121,535.276203
217,20000,32,0.703279,,0.703279,0.697008,0.699243,451.7915,446.6517,448.601877,534.189544,535.805873,535.199767
218,20000,32,0.703279,,0.703279,0.697439,0.699507,451.7915,447.229,448.814734,534.189544,535.747628,535.136874
219,20000,32,0.703279,,0.703279,0.697439,0.699976,451.7915,447.229,449.166334,534.189544,535.747628,535.006168
220,20000,32,0.703279,,0.703279,0.697439,0.700371,451.7915,447.3195,449.420467,534.187291,535.747628,534.868685
221,20000,32,0.703279,,0.703279,0.698351,0.700713,451.7915,447.5851,449.650446,534.187291,535.581634,534.755658
222,20000,32,0.703383,,0.703383,0.69896,0.700994,451.7915,448.3725,449.839694,534.108024,535.581634,534.66358
223,20000,32,0.704577,,0.704577,0.698996,0.701387,453.0985,448.4765,450.091819,534.052444,535.350895,534.526164
224,20000,32,0.704577,,0.704577,0.698996,0.701708,453.0985,448.4765,450.319488,533.746399,535.308517,534.428306
225,20000,32,0.704577,,0.704577,0.699955,0.701965,453.0985,448.5747,450.487675,533.746399,535.165195,534.34084
226,20000,32,0.704577,,0.704577,0.699955,0.702212,453.0985,448.5747,450.653771,533.746399,535.165195,534.259267
227,20000,32,0.705085,,0.705085,0.700219,0.702524,453.0985,448.5747,450.863544,533.400237,534.83755,534.156512
228,20000,32,0.705085,,0.705085,0.700279,0.702809,453.3277,448.5747,451.099447,533.400237,534.83755,534.092296
229,20000,32,0.705331,,0.705331,0.700279,0.703139,453.5943,448.5747,451.319399,533.30646,534.83755,533.981827
230,20000,32,0.705736,,0.705736,0.701378,0.703493,453.8089,449.7558,451.564837,533.031489,534.461661,533.870413
231,20000,32,0.70649,,0.70649,0.701378,0.703718,454.3047,449.7558,451.746213,533.031489,534.346871,533.816708
232,20000,32,0.70649,,0.70649,0.701378,0.703943,454.3047,449.7558,451.911858,533.031489,534.307989,533.751874
233,20000,32,0.70649,,0.70649,0.702174,0.704203,454.3047,449.8448,452.106809,532.656444,534.139596,533.679604
234,20000,32,0.707398,,0.707398,0.702174,0.704552,454.4769,449.8448,452.383522,532.624926,534.139596,533.59326
235,20000,32,0.707947,,0.707947,0.702276,0.704904,456.0017,449.9927,452.677117,532.624926,534.139596,533.515034
236,20000,32,0.707947,,0.707947,0.702276,0.705211,456.0017,449.9927,452.903484,532.624926,534.139596,533.427829
237,20000,32,0.70962,,0.70962,0.702276,0.705498,456.9268,449.9927,453.146965,532.491443,534.109033,533.366847
238,20000,32,0.70962,,0.70962,0.702276,0.705769,456.9268,449.9927,453.365105,532.358906,534.109033,533.301487
