gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
411,67500,8,0.765321,50,0.765262,0.676694,0.761816,488.4676,444.0829,486.471814,510.290249,549.760088,511.769554
412,67500,8,0.765321,50,0.765262,0.677744,0.760374,488.4676,444.7381,485.768442,510.290249,549.380001,512.423478
413,67500,8,0.765321,50,0.765262,0.677744,0.76036,488.4676,444.7381,485.808562,510.242668,549.380001,512.461398
414,67500,8,0.765321,50,0.765262,0.712446,0.762334,488.4676,462.4387,486.782087,510.290249,534.173953,511.57404
415,67500,8,0.765321,50,0.765262,0.677558,0.762397,488.4676,444.0829,486.837417,510.290249,549.086113,511.561755
416,67500,8,0.765321,50,0.765262,0.677558,0.759052,488.4676,444.0829,485.16742,510.290249,549.638261,513.051532
417,67500,8,0.765321,50,0.765262,0.723229,0.763752,488.4676,467.4724,487.543424,510.287433,529.136361,510.977756
418,67500,8,0.765586,50,0.765586,0.733499,0.763857,488.8041,472.8556,487.643901,510.287433,524.732955,510.963011
419,67500,8,0.765586,50,0.765586,0.735966,0.764242,488.8041,473.8794,487.86196,510.287433,523.494844,510.809305
420,67500,8,0.765586,50,0.765586,0.676458,0.760516,488.8041,444.0829,486.021214,510.287433,550.063699,512.481736
421,67500,8,0.765851,50,0.765851,0.6721,0.762021,488.8041,441.8844,486.792893,510.095622,551.870109,511.824918
422,67500,8,0.765851,50,0.765851,0.678064,0.762969,488.8041,445.0711,487.285743,510.095622,549.353847,511.416172
423,67500,8,0.765851,50,0.765851,0.67816,0.7631,488.8041,445.0711,487.341822,510.095622,549.278584,511.351465
424,67500,8,0.765851,50,0.765851,0.678064,0.763085,488.8041,445.0711,487.366497,510.095622,549.353847,511.379743
425,67500,8,0.774991,50,0.774991,0.720411,0.763924,495.4234,466.1922,487.763408,506.742502,530.476068,510.991309
426,67500,8,0.774991,50,0.773544,0.681373,0.763492,494.4315,448.5812,487.478724,506.742502,549.124386,511.137188
427,67500,8,0.774991,50,0.773544,0.689839,0.762764,494.4315,450.6969,487.139139,506.742502,543.938596,511.477458
428,67500,8,0.774991,50,0.773544,0.675218,0.760396,494.4315,443.6885,486.014542,506.742502,550.647061,512.570907
429,67500,8,0.774991,50,0.773544,0.651779,0.762192,494.4315,432.5586,486.861646,506.742502,561.470978,511.73744
430,67500,8,0.774991,50,0.773544,0.693522,0.764102,494.4315,452.0892,487.739526,506.742502,541.99885,510.835953
431,67500,8,0.774991,50,0.772734,0.677233,0.764054,494.0146,444.5742,487.779925,506.669635,549.668706,510.900354
432,67500,8,0.774991,50,0.77205,0.679092,0.763992,492.4353,445.7276,487.777532,506.742502,548.991701,510.947306
433,67500,8,0.774991,50,0.77317,0.679092,0.76405,493.7631,445.7276,487.926233,507.380778,548.991701,511.002004
434,67500,8,0.774991,50,0.77317,0.678544,0.763951,493.7631,445.3742,487.920614,507.516466,549.18207,511.0757
435,67500,8,0.774991,50,0.77317,0.681915,0.762886,493.7631,447.5603,487.392801,507.516466,548.017544,511.552722
436,67500,8,0.774991,50,0.77317,0.679181,0.764049,493.7631,447.2626,487.962704,507.152113,549.950716,511.027087
437,67500,8,0.774991,50,0.77317,0.660556,0.762006,493.7631,437.5385,486.947744,507.152113,557.962431,511.940539
438,67500,8,0.774991,50,0.774093,0.646379,0.762387,494.2959,428.8345,487.281867,507.152113,563.187726,511.867034
439,67500,8,0.774991,50,0.774093,0.678471,0.76123,494.2959,445.3742,486.739272,507.436983,550.166204,512.406172
440,67500,8,0.774991,50,0.774093,0.678471,0.762176,494.387,445.3742,487.148605,507.436983,549.239392,511.94256
441,67500,8,0.775008,50,0.775008,0.678471,0.763368,494.9198,445.3742,487.823085,507.14082,549.239392,511.464539
442,67500,8,0.775008,50,0.775008,0.669511,0.762925,494.9198,441.1784,487.676821,507.14082,553.416151,511.712035
443,67500,8,0.775008,50,0.775008,0.680181,0.762789,494.9198,443.3616,487.660246,507.14082,549.492984,511.807311
444,67500,8,0.775044,50,0.775044,0.677577,0.760143,494.9198,440.8168,486.468002,507.112632,549.118186,513.071934
445,67500,8,0.775044,50,0.775044,0.67873,0.760717,494.9198,445.495,486.862871,507.112632,549.118186,512.889334
446,67500,8,0.775044,50,0.775044,0.677835,0.759002,494.9198,446.5007,485.994336,507.112632,550.48999,513.644419
447,67500,8,0.775044,50,0.775044,0.679749,0.761053,494.9198,446.7674,487.062234,507.112632,549.17603,512.760185
448,67500,8,0.775044,50,0.775044,0.670703,0.762184,494.9198,441.2031,487.679239,507.112632,552.503174,512.292153
449,67500,8,0.775044,50,0.775044,0.669266,0.764161,494.9198,438.5761,488.737702,507.112632,551.864014,511.459427
450,67500,8,0.775044,50,0.775044,0.702529,0.766349,494.9198,457.6551,489.956129,507.112632,538.703149,510.56902
451,67500,8,0.775044,50,0.775044,0.650113,0.763767,494.9198,431.1435,488.659081,507.112632,561.822816,511.713815
452,67500,8,0.775044,50,0.775044,0.678159,0.764613,494.9198,445.8474,489.171801,507.112632,550.462617,511.397293
453,67500,8,0.775044,50,0.775044,0.678159,0.764658,494.9198,446.8372,489.250931,507.112632,550.462617,511.415202
454,67500,8,0.775044,50,0.775044,0.677561,0.762772,494.9198,446.0911,488.27522,507.112632,550.429228,512.232801
455,67500,8,0.775044,50,0.775044,0.683763,0.763619,494.9198,448.0781,488.891783,507.112632,546.923694,511.985443
456,67500,8,0.775044,50,0.775044,0.646545,0.765266,494.9198,426.7913,489.757366,507.112632,561.688826,511.280349
457,67500,8,0.775044,50,0.775044,0.666547,0.766111,494.9198,439.0445,490.199466,507.108072,554.298179,510.917213
458,67500,8,0.775366,50,0.775366,0.679457,0.765709,495.2658,445.495,490.039541,507.093967,548.551312,511.124014
459,67500,8,0.775366,50,0.775366,0.690746,0.769026,495.2658,451.2155,491.773787,507.093967,543.579056,509.698763
460,67500,8,0.775366,50,0.775366,0.676184,0.76745,495.2658,444.5412,491.021572,507.093967,550.464581,510.423723
461,67500,8,0.775366,50,0.775044,0.676184,0.765514,494.9198,444.5412,489.999263,507.108072,550.464581,511.249077
462,67500,8,0.775366,50,0.775044,0.676184,0.769175,494.9198,444.5412,491.904998,507.108072,550.464581,509.670802
463,67500,8,0.775977,50,0.775977,0.745366,0.770576,495.4156,480.2243,492.646535,506.717159,520.414013,509.074552
464,67500,8,0.775977,50,0.775977,0.689171,0.767624,495.4156,451.8962,491.139513,506.717159,545.263344,510.367187
465,67500,8,0.775977,50,0.775977,0.679489,0.769005,495.4156,444.8665,491.909121,506.717159,548.105244,509.805846
466,67500,8,0.775977,50,0.775977,0.686557,0.768837,495.6023,449.7074,491.732948,506.717159,545.835521,509.819153
467,67500,8,0.775977,50,0.775977,0.686298,0.768032,495.4767,449.5866,491.250831,506.622513,546.331962,510.123541
468,67500,8,0.775977,50,0.775977,0.686298,0.768363,495.4767,449.5866,491.365983,506.622513,545.956727,509.942934
469,67500,8,0.775977,50,0.775977,0.691155,0.769126,495.4156,452.8531,491.86285,506.622513,544.357548,509.680352
470,67500,8,0.776142,50,0.776142,0.685902,0.769884,495.44,450.2885,492.263659,506.604758,546.736001,509.357607
471,67500,8,0.776142,50,0.776142,0.693024,0.770838,495.44,454.5186,492.68728,506.604758,544.015465,508.897828
472,67500,8,0.776142,50,0.776142,0.690366,0.770298,495.44,452.9842,492.392713,506.604758,545.060309,509.121778
473,67500,8,0.776142,50,0.776142,0.677067,0.770364,495.6362,446.0904,492.480746,506.604758,550.814035,509.128741
474,67500,8,0.776142,50,0.776142,0.666524,0.768693,495.44,440.5517,491.653647,506.604758,555.326333,509.877906
475,67500,8,0.776142,50,0.776142,0.687595,0.770331,495.44,451.1329,492.47939,506.604758,545.981323,509.153595
476,67500,8,0.776142,50,0.776142,0.687311,0.769853,495.44,451.1573,492.205292,506.604758,546.219561,509.34325
477,67500,8,0.776142,50,0.776142,0.678134,0.768467,495.44,446.7211,491.547943,506.604758,550.404889,509.983189
478,67500,8,0.776142,50,0.776142,0.684626,0.768699,496.0054,448.8856,491.706481,506.604758,546.791448,509.908475
479,67500,8,0.776678,50,0.776678,0.678903,0.770947,496.0054,447.2648,492.846771,506.519364,550.169363,508.919129
480,67500,8,0.776678,50,0.776678,0.697856,0.77248,495.9361,455.5485,493.532099,506.519364,540.936717,508.183114
481,67500,8,0.776678,50,0.776678,0.690036,0.770314,495.9361,452.9921,492.441761,506.519364,545.323673,509.141611
482,67500,8,0.776678,50,0.776678,0.686828,0.771051,495.9361,450.9207,492.85282,506.519364,546.437342,508.842188
483,67500,8,0.776678,50,0.776678,0.694638,0.771472,495.9361,453.9055,493.049855,506.519364,542.345871,508.645711
484,67500,8,0.776678,50,0.776678,0.677926,0.772603,495.9361,445.0226,493.626318,506.519364,549.428794,508.150022
485,67500,8,0.776678,50,0.776678,0.677667,0.771872,495.9361,444.9018,493.300982,506.519364,549.55,508.502143
486,67500,8,0.776678,50,0.776678,0.675833,0.77013,495.9361,444.9018,492.375891,506.519364,551.495198,509.240831
487,67500,8,0.776678,50,0.776678,0.675833,0.771265,495.9361,445.6697,493.042396,506.519364,551.495198,508.802773
488,67500,8,0.776678,50,0.776678,0.684906,0.771032,495.9361,450.4197,492.892968,506.519364,547.601283,508.884456
489,67500,8,0.776678,50,0.776678,0.678152,0.772985,495.9361,446.6214,493.800725,506.519364,550.324015,507.969057
490,67500,8,0.776678,50,0.776678,0.740585,0.774005,495.9361,475.8889,494.359097,506.519364,521.238224,507.547853
491,67500,8,0.77672,50,0.77672,0.756514,0.774808,496.132,485.596,494.844011,506.519364,515.318314,507.246622
492,67500,8,0.77672,50,0.77672,0.688085,0.773833,496.132,451.7891,494.439027,506.519364,546.038671,507.735508
493,67500,8,0.777488,50,0.777488,0.687074,0.771563,496.2688,451.2743,493.307969,506.110589,546.482694,508.748432
494,67500,8,0.777488,50,0.77672,0.678594,0.771853,496.132,447.4119,493.451326,506.519364,550.508561,508.618008
495,67500,8,0.777488,50,0.776879,0.69465,0.772693,496.3733,453.2626,493.834574,506.519364,541.905898,508.219851
496,67500,8,0.777488,50,0.776879,0.69465,0.773585,496.3733,453.2626,494.343098,506.519364,541.905898,507.864879
497,67500,8,0.777579,50,0.777579,0.733246,0.775175,496.8938,474.5489,495.162881,506.420186,526.064443,507.173702
498,67500,8,0.777579,50,0.777421,0.757342,0.775951,496.6525,486.7976,495.521192,506.420186,515.47755,506.808514
499,67500,8,0.777579,50,0.777421,0.671298,0.774907,496.6525,442.5444,494.988901,506.311923,552.938258,507.266125
500,67500,8,0.778252,50,0.778252,0.667779,0.773725,496.6525,441.3175,494.440951,505.693826,554.860599,507.821269
501,67500,8,0.778252,50,0.778252,0.690497,0.772345,496.8938,453.1369,493.750657,505.693826,545.060409,508.434417
502,67500,8,0.778252,50,0.777579,0.66804,0.771529,496.8938,441.1996,493.343049,506.058955,554.578323,508.797848
503,67500,8,0.778252,50,0.777657,0.66804,0.773685,496.8938,441.1996,494.454906,506.058955,554.578323,507.861172
504,67500,8,0.778252,50,0.777866,0.686866,0.772592,496.996,451.1402,493.922416,505.973561,546.555203,508.356938
505,67500,8,0.778252,50,0.777866,0.742258,0.775874,496.996,477.9202,495.582993,505.973561,521.294194,506.909993
506,67500,8,0.778252,50,0.778132,0.687964,0.775648,497.342,451.7498,495.527063,505.973561,546.106708,507.048874
507,67500,8,0.778252,50,0.778132,0.687705,0.774765,497.342,451.629,495.121665,505.973561,546.227914,507.46562
508,67500,8,0.778252,50,0.778132,0.688613,0.774199,497.342,452.3698,494.813009,505.973561,546.016334,507.700262
509,67500,8,0.778252,50,0.778132,0.680162,0.77285,497.342,447.5321,494.189548,505.973561,549.366225,508.335085
510,67500,8,0.786321,50,0.786321,0.675899,0.772897,502.8863,445.5684,494.270178,503.654944,551.375816,508.352007
511,67500,8,0.786321,50,0.786321,0.675899,0.771061,502.8863,445.5684,493.565403,503.654944,551.375816,509.312084
512,67500,8,0.786321,50,0.786321,0.688707,0.772681,503.455,452.4662,494.415412,503.654944,546.00753,508.617823
513,67500,8,0.786321,50,0.786321,0.680575,0.772132,503.455,448.1815,494.153047,503.654944,549.479448,508.870556
514,67500,8,0.786321,50,0.786321,0.697319,0.773397,502.8863,458.6414,494.692595,503.654944,543.42858,508.245147
515,67500,8,0.786321,50,0.786321,0.677378,0.769894,502.8863,447.4871,493.01941,503.654944,551.522986,509.856642
516,67500,8,0.786321,50,0.786321,0.680003,0.770453,502.8863,447.6604,493.337466,503.654944,549.576253,509.6337
517,67500,8,0.786321,50,0.786321,0.678386,0.772589,502.8863,447.5601,494.509038,503.654944,550.77054,508.752536
518,67500,8,0.786321,50,0.786321,0.683941,0.771974,502.8863,449.7644,494.308039,503.654944,548.965685,509.097824
519,67500,8,0.786321,50,0.786321,0.680391,0.773066,502.8863,448.1156,494.74548,503.654944,549.578629,508.538968
520,67500,8,0.787003,50,0.787003,0.671697,0.771627,502.8863,443.7959,494.090729,503.063989,553.46521,509.222289
521,67500,8,0.787003,50,0.786321,0.680686,0.768042,502.8863,450.1589,492.311797,503.654944,550.717502,510.826762
522,67500,8,0.787003,50,0.786321,0.668986,0.76815,502.8863,441.5642,492.40506,503.654944,554.084266,510.805438
523,67500,8,0.787003,50,0.786226,0.674038,0.769182,504.2908,445.7421,493.121439,504.225694,552.94367,510.480084
524,67500,8,0.787003,50,0.786321,0.68787,0.770367,504.2908,451.6534,493.784123,503.654944,546.115513,510.000193
525,67500,8,0.787003,50,0.786321,0.690145,0.772896,502.8863,453.4568,495.089965,503.654944,545.549819,508.902453
526,67500,8,0.787003,50,0.786321,0.673617,0.773577,503.8484,445.9523,495.501656,503.654944,553.412459,508.647051
527,67500,8,0.787003,50,0.786321,0.676604,0.773007,503.8484,446.9929,495.147954,503.654944,551.7801,508.85448
528,67500,8,0.787003,50,0.786321,0.699765,0.775937,503.8484,459.9129,496.688777,503.654944,542.37217,507.601913
529,67500,8,0.787003,50,0.786321,0.702233,0.775758,503.9448,458.4923,496.605837,503.654944,539.495047,507.685746
530,67500,8,0.787003,50,0.786321,0.688793,0.77678,503.9448,452.769,497.253029,503.654944,546.143005,507.322713
531,67500,8,0.787003,50,0.786321,0.688793,0.776561,503.9448,452.769,497.274286,503.654944,546.143005,507.507809
532,67500,8,0.787003,50,0.786321,0.687251,0.773719,503.9448,452.7662,496.096039,503.654944,547.344162,508.934853
533,67500,8,0.787003,50,0.786321,0.684742,0.773998,503.9448,451.2217,496.392418,503.654944,548.265991,508.915606
534,67500,8,0.787197,50,0.787197,0.684742,0.774503,503.9448,451.2217,496.688032,503.372821,548.265991,508.719848
535,67500,8,0.787197,50,0.786586,0.684742,0.775697,504.0097,451.2217,497.240742,503.372821,548.265991,508.1586
536,67500,8,0.787197,50,0.786321,0.687711,0.776525,502.9136,451.3247,497.648165,503.372821,546.019779,507.786397
537,67500,8,0.787197,50,0.787003,0.687711,0.773872,502.8863,451.3247,496.315815,503.063989,546.019779,508.962805
538,67500,8,0.787197,50,0.787003,0.694486,0.774193,502.9512,455.9099,496.371045,503.063989,543.807274,508.749098
539,67500,8,0.787197,50,0.787003,0.685365,0.772809,502.9512,449.7171,495.638749,503.063989,548.624154,509.337942
540,67500,8,0.787197,50,0.787003,0.681966,0.771209,502.9512,449.7171,494.792359,503.063989,549.524755,510.018622
541,67500,8,0.787197,50,0.787003,0.691527,0.772883,502.9512,454.263,495.694121,503.063989,545.011789,509.317648
542,67500,8,0.787197,50,0.787003,0.691527,0.771086,502.9512,454.263,494.878561,503.063989,545.011789,510.172463
543,67500,8,0.787197,50,0.787003,0.696344,0.773184,503.3676,457.364,495.993326,503.063989,543.485381,509.283004
544,67500,8,0.787197,50,0.787003,0.69476,0.77644,503.9448,456.2767,497.685345,503.063989,543.839562,507.877559
545,67500,8,0.787197,50,0.787003,0.683033,0.774951,503.9448,451.0294,496.970478,503.063989,549.470276,508.559532
546,67500,8,0.787473,50,0.787473,0.696044,0.779351,504.1656,457.5217,499.198879,503.063989,543.67213,506.621306
547,67500,8,0.787473,50,0.787473,0.690805,0.777943,504.1656,454.2159,498.514376,503.063989,545.543894,507.260535
548,67500,8,0.788095,50,0.788095,0.690805,0.779538,505.0586,454.2159,499.356169,503.063989,545.543894,506.580712
549,67500,8,0.788095,50,0.788095,0.691588,0.776418,505.0586,456.238,497.912013,503.063989,546.287799,508.046577
550,67500,8,0.788095,50,0.788095,0.688572,0.781485,504.6524,453.7744,500.452465,503.063989,546.989151,505.796121
551,67500,8,0.788095,50,0.788095,0.689567,0.779349,504.6524,454.5943,499.359433,503.063989,546.762458,506.729767
552,67500,8,0.788095,50,0.788095,0.694728,0.77881,504.6524,455.5334,499.063794,503.063989,543.438332,506.952366
553,67500,8,0.788095,50,0.788095,0.694715,0.78065,504.6524,456.1852,500.039165,503.063989,543.813801,506.170521
554,67500,8,0.788095,50,0.788095,0.69501,0.778398,504.6524,456.6263,498.894716,503.063989,543.923353,507.160113
555,67500,8,0.788095,50,0.788095,0.696288,0.77928,504.6524,457.4567,499.433334,503.040159,543.438332,506.8332
556,67500,8,0.788095,50,0.788095,0.695164,0.778313,504.6524,456.4083,498.897159,503.063989,543.612901,507.22863
557,67500,8,0.788095,50,0.788095,0.681221,0.776208,504.6524,450.0415,497.948447,503.063989,550.222047,508.234536
558,67500,8,0.788095,50,0.788095,0.679948,0.776423,504.6524,449.2767,498.098028,503.063989,551.686901,508.167151
559,67500,8,0.788095,50,0.788095,0.695932,0.777045,504.6524,456.8826,498.29843,503.063989,543.331136,507.816239
560,67500,8,0.788095,50,0.788095,0.678753,0.778483,504.6524,446.7472,499.00031,503.063989,549.93921,507.164667
561,67500,8,0.788095,50,0.788095,0.680227,0.778224,504.6524,449.117,498.759374,503.063989,550.377808,507.205349
562,67500,8,0.788095,50,0.788095,0.695618,0.778716,504.6524,456.8179,499.018382,503.063989,543.533315,506.995518
563,67500,8,0.788095,50,0.788095,0.696372,0.781151,504.6524,457.5217,500.308555,503.063989,543.416362,505.960696
564,67500,8,0.789054,50,0.789054,0.686797,0.779815,505.4287,452.5905,499.727557,503.063989,547.58041,506.613512
565,67500,8,0.789054,50,0.789054,0.696372,0.782217,505.4287,457.5217,501.034811,503.063989,543.914888,505.615361
566,67500,8,0.789054,50,0.789054,0.692898,0.779961,505.4287,456.036,499.968354,503.063989,545.131072,506.661113
567,67500,8,0.789054,50,0.788698,0.695818,0.783564,504.9623,456.8179,501.806702,503.063989,543.376667,505.08214
568,67500,8,0.789054,50,0.788698,0.696754,0.782343,504.9623,457.3056,501.122323,503.063989,542.995335,505.575897
569,67500,8,0.789054,50,0.788698,0.688274,0.781774,504.9623,454.0269,500.974637,503.063989,547.390917,505.920585
570,67500,8,0.789245,50,0.789245,0.697675,0.782183,505.9341,458.8683,501.248198,502.688353,543.302342,505.785224
571,67500,8,0.789245,50,0.789245,0.68122,0.780768,505.9341,450.0812,500.425592,502.688353,550.249372,506.337911
572,67500,8,0.789245,50,0.789245,0.695813,0.784381,505.9341,456.9539,502.274168,502.999489,543.471957,504.757922
573,67500,8,0.789245,50,0.789245,0.697245,0.781766,505.9341,458.2957,501.042053,502.999489,543.253913,505.972548
574,67500,8,0.789245,50,0.789245,0.694025,0.781522,505.9341,456.9539,500.996956,502.999489,545.94585,506.132323
575,67500,8,0.789245,50,0.789245,0.674505,0.780824,505.9341,445.2644,500.625419,502.999489,552.259533,506.428187
576,67500,8,0.789245,50,0.789245,0.695618,0.779941,505.9341,456.8179,500.215259,502.999489,543.533315,506.841839
577,67500,8,0.789245,50,0.789245,0.694993,0.781851,505.9341,456.6301,501.159307,502.999489,543.894352,505.984271
578,67500,8,0.789245,50,0.789245,0.695618,0.780547,505.9341,456.8179,500.599711,502.999489,543.533315,506.626645
579,67500,8,0.789245,50,0.789245,0.699605,0.782292,505.9341,460.2917,501.607326,502.999489,542.750766,505.94117
580,67500,8,0.789245,50,0.789245,0.697681,0.781156,505.9341,458.5119,501.076587,502.999489,543.297872,506.471043
581,67500,8,0.789876,50,0.789876,0.697106,0.7809,506.4772,457.5683,500.996116,502.999489,543.297872,506.616844
582,67500,8,0.789876,50,0.789876,0.688062,0.778752,506.4772,453.4157,500.004472,502.999489,547.147032,507.62826
583,67500,8,0.789876,50,0.789876,0.696139,0.777724,506.4772,457.8312,499.552026,503.063989,543.914888,508.126845
584,67500,8,0.789876,50,0.789876,0.695297,0.77029,506.4772,457.3377,495.820486,503.192361,544.131404,511.424266
585,67500,8,0.789876,50,0.789876,0.692107,0.776594,506.4772,456.0588,499.084545,503.192361,545.763061,508.695015
586,67500,8,0.789876,50,0.789876,0.678384,0.775964,506.4772,448.9783,498.705467,503.192361,551.721876,508.932144
587,67500,8,0.789876,50,0.789876,0.680462,0.778318,506.4772,448.4486,499.913646,503.023524,549.746498,507.905486
588,67500,8,0.789876,50,0.789876,0.680462,0.778006,506.4772,448.4486,499.808072,503.023524,549.746498,508.077979
589,67500,8,0.789876,50,0.789876,0.684819,0.77798,506.4772,451.0249,499.737486,503.023524,548.074207,508.051375
590,67500,8,0.789876,50,0.789876,0.696139,0.77778,506.4772,457.8312,499.688221,503.023524,543.805724,508.174603
591,67500,8,0.789876,50,0.789876,0.699904,0.779491,506.4772,460.0075,500.455658,503.023524,542.704284,507.35368
592,67500,8,0.789876,50,0.789876,0.699895,0.782798,506.4772,460.5695,502.313919,503.023524,542.710789,506.019379
593,67500,8,0.790006,50,0.790006,0.698874,0.781956,506.4772,459.5047,501.839717,503.023524,542.793754,506.358382
594,67500,8,0.790006,50,0.790006,0.697681,0.781635,506.4772,458.8683,501.731238,503.023524,543.297872,506.536369
595,67500,8,0.795559,50,0.795559,0.697891,0.784418,509.4967,459.0161,503.188346,500.879107,543.233372,505.341774
596,67500,8,0.795559,50,0.795559,0.693967,0.780847,509.4967,455.7523,501.372972,500.879107,544.106394,506.911176
597,67500,8,0.795559,50,0.795559,0.697026,0.782231,509.4967,457.5967,502.192049,500.879107,543.297872,506.379881
598,67500,8,0.795559,50,0.795559,0.697026,0.781267,509.4967,457.5967,501.815804,500.879107,543.297872,506.880364
599,67500,8,0.795559,50,0.795559,0.696049,0.777616,509.4967,457.4039,499.882029,500.879107,543.589483,508.431976
600,67500,8,0.795559,50,0.795559,0.695683,0.777212,509.4967,457.1103,499.706283,500.879107,543.677948,508.629509
601,67500,8,0.795559,50,0.795559,0.698174,0.777942,509.4967,459.1899,500.11758,500.879107,543.129035,508.335272
602,67500,8,0.795559,50,0.795559,0.691496,0.779882,509.4967,456.2191,501.247883,500.879107,546.347028,507.580165
603,67500,8,0.795559,50,0.795559,0.69535,0.78038,509.4967,457.6922,501.431672,500.879107,544.760681,507.314837
604,67500,8,0.795559,50,0.795559,0.694998,0.781754,509.8487,457.4507,502.033372,500.879107,544.440703,506.646243
605,67500,8,0.795559,50,0.795559,0.678226,0.78014,509.8487,449.8362,501.31047,500.879107,552.42004,507.42073
606,67500,8,0.796621,50,0.796621,0.688758,0.780145,510.5011,455.6046,501.18476,500.724175,548.070774,507.332455
607,67500,8,0.796621,50,0.796621,0.683741,0.776472,510.5011,452.0375,499.323231,500.724175,549.59365,508.949989
608,67500,8,0.796621,50,0.796621,0.683121,0.781746,510.5011,452.4778,502.26385,500.724175,550.372082,506.806437
609,67500,8,0.796621,50,0.796621,0.683734,0.782,510.5011,451.6822,502.365459,500.724175,549.361286,506.676735
610,67500,8,0.796621,50,0.796621,0.69319,0.785768,510.5011,456.0739,504.264683,500.724175,545.55438,505.009927
611,67500,8,0.796621,50,0.796621,0.668149,0.786013,510.5011,443.6044,504.432261,500.724175,556.104202,504.9311
612,67500,8,0.796621,50,0.796621,0.670281,0.784706,510.5011,445.3056,503.857392,500.724175,555.581365,505.565868
613,67500,8,0.796621,50,0.796621,0.698809,0.783677,510.5011,459.5112,503.335767,500.724175,542.849117,506.019102
614,67500,8,0.796621,50,0.796621,0.695934,0.784392,510.5011,457.2978,503.726052,500.724175,543.608262,505.722371
615,67500,8,0.796621,50,0.796621,0.695934,0.787253,510.5011,457.2978,505.290942,500.724175,543.608262,504.539565
616,67500,8,0.796621,50,0.796621,0.682564,0.78112,510.5011,452.4485,502.157046,500.724175,550.786888,507.223375
617,67500,8,0.796621,50,0.795371,0.694787,0.781329,510.2636,459.1587,502.281501,501.295322,545.750044,507.14399
618,67500,8,0.796621,50,0.795371,0.694787,0.785327,510.2636,459.1587,504.438285,501.295322,545.750044,505.470394
619,67500,8,0.796621,50,0.795371,0.695106,0.785567,510.4039,457.7254,504.594098,501.295322,544.540626,505.387918
620,67500,8,0.796621,50,0.795732,0.702582,0.785919,510.7628,460.8451,504.778123,501.295322,541.864115,505.236634
621,67500,8,0.796621,50,0.79621,0.699432,0.786279,510.8531,460.3359,505.072616,501.280207,542.915688,505.152832
622,67500,8,0.796621,50,0.79621,0.696215,0.78661,510.8531,458.2406,505.288054,501.280207,544.020534,505.039043
623,67500,8,0.796621,50,0.79621,0.702015,0.788866,510.8531,461.8152,506.482937,501.280207,541.892053,504.080038
624,67500,8,0.796621,50,0.79621,0.690456,0.787798,510.8531,455.3796,505.944398,501.280207,546.595551,504.552776
625,67500,8,0.796621,50,0.796336,0.752529,0.791184,511.9533,488.9722,507.774971,501.280207,520.68878,503.138263
626,67500,8,0.796621,50,0.796336,0.679533,0.788547,511.9533,449.818,506.50214,501.280207,551.389033,504.342224
627,67500,8,0.796621,50,0.796336,0.698695,0.789565,511.9533,459.1591,507.114823,501.255207,542.702,503.958427
628,67500,8,0.796621,50,0.796336,0.700216,0.790482,511.9533,460.2806,507.67143,501.255207,542.266723,503.616185
629,67500,8,0.796621,50,0.796336,0.700216,0.791363,511.9533,460.2806,507.990799,501.255207,542.266723,503.142779
630,67500,8,0.796815,50,0.796815,0.700216,0.792007,512.0436,460.2806,508.4758,501.255207,542.266723,502.965768
631,67500,8,0.797387,50,0.797387,0.702615,0.792695,512.0436,461.6628,508.879041,500.974538,541.321833,502.699228
632,67500,8,0.797387,50,0.797387,0.703072,0.79321,512.0436,462.5661,509.204561,500.974538,541.570461,502.515527
633,67500,8,0.797387,50,0.797387,0.763726,0.793619,512.0436,493.9239,509.446868,500.974538,515.273762,502.358777
634,67500,8,0.797387,50,0.797387,0.702458,0.792479,512.0436,461.9905,508.917009,500.974538,542.066966,502.893358
635,67500,8,0.797387,50,0.796815,0.702363,0.793392,512.0436,462.084,509.471269,501.24076,541.801048,502.552651
636,67500,8,0.797387,50,0.796815,0.776888,0.794187,512.0436,501.2795,509.945461,501.24076,511.686412,502.25002
637,67500,8,0.797387,50,0.796815,0.776888,0.794238,512.0436,502.3883,510.056534,501.225645,511.686412,502.28515
638,67500,8,0.797387,50,0.796815,0.69935,0.792812,512.0436,460.0072,509.295339,501.083025,542.759282,502.886774
639,67500,8,0.797749,50,0.797749,0.679483,0.792031,512.6553,450.649,508.956093,501.083025,551.984335,503.268608
640,67500,8,0.797749,50,0.796815,0.703686,0.793194,512.0436,462.691,509.503476,501.255207,541.175321,502.728419
641,67500,8,0.797749,50,0.796815,0.680681,0.792282,512.0436,451.5139,509.074928,501.225645,551.629542,503.152556
642,67500,8,0.797749,50,0.796815,0.681707,0.790119,512.0436,451.5043,507.95933,501.255207,550.822905,504.091918
643,67500,8,0.797749,50,0.797059,0.6777,0.789342,512.0583,449.3618,507.562229,501.255207,552.512401,504.432004
644,67500,8,0.797749,50,0.797608,0.700379,0.791417,512.4936,460.1268,508.700787,500.974538,542.036577,503.577014
645,67500,8,0.797749,50,0.797718,0.702458,0.790746,512.4936,461.9905,508.338037,500.881434,541.664001,503.856879
646,67500,8,0.797749,50,0.797718,0.704201,0.793446,512.4936,462.9147,509.785241,500.881434,540.924017,502.720843
