gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
420,47500,8,0.797879,,0.797879,0.794155,0.794783,516.0844,512.4363,512.864198,503.214175,503.988657,503.741019
421,47500,8,0.797879,,0.797879,0.794155,0.794925,516.0844,512.4363,512.984627,503.214175,503.988657,503.71115
422,47500,8,0.797879,,0.797879,0.794155,0.795055,516.0844,512.4363,513.099135,503.212212,503.988657,503.686137
423,47500,8,0.797879,,0.797879,0.794155,0.795146,516.0844,512.4363,513.164737,503.212212,503.988657,503.659344
424,47500,8,0.797879,,0.797879,0.794155,0.79524,516.0844,512.4363,513.250944,503.207255,503.988657,503.64393
425,47500,8,0.802317,,0.802317,0.794158,0.795566,518.7194,510.4784,513.375405,499.854201,504.198426,503.47312
426,47500,8,0.802317,,0.802317,0.794158,0.795891,518.7194,510.6187,513.689523,499.854201,505.336504,503.429662
427,47500,8,0.802317,,0.802317,0.7942,0.796299,518.7194,510.6187,514.081098,499.854201,505.336504,503.373939
428,47500,8,0.802317,,0.802317,0.7942,0.796676,518.7194,512.4363,514.436055,499.854201,505.336504,503.318062
429,47500,8,0.802317,,0.802317,0.794397,0.797062,518.7194,511.2225,514.668665,499.854201,505.336504,503.172924
430,47500,8,0.802317,,0.802317,0.79421,0.797351,518.7194,511.2225,514.849982,499.854201,505.336504,503.068962
431,47500,8,0.802317,,0.802317,0.794681,0.797803,518.7194,512.4363,515.149022,499.854201,505.336504,502.916504
432,47500,8,0.802317,,0.802317,0.794681,0.798111,518.7194,512.4363,515.434308,499.854201,505.336504,502.867468
433,47500,8,0.803406,,0.803406,0.794681,0.798653,518.9079,512.4363,515.632806,499.854201,505.336504,502.577696
434,47500,8,0.803406,,0.803406,0.794681,0.798966,518.9079,512.4363,515.595079,499.854201,504.621089,502.307991
435,47500,8,0.803406,,0.803406,0.795517,0.799197,518.9079,512.8921,515.624551,499.854201,504.621089,502.148117
436,47500,8,0.803406,,0.803406,0.79731,0.799428,518.9079,512.8921,515.640435,499.854201,504.621089,501.978063
437,47500,8,0.803406,,0.803406,0.797882,0.79976,519.3537,512.8921,515.733663,499.854201,503.482001,501.782307
438,47500,8,0.803406,,0.803406,0.797882,0.799943,519.3537,512.8921,515.810474,499.775482,503.482001,501.690561
439,47500,8,0.80387,,0.80387,0.797882,0.800173,519.3537,513.2694,515.917358,499.733115,503.482001,501.583029
440,47500,8,0.80387,,0.80387,0.797882,0.800396,519.3537,513.2694,516.00619,499.733115,503.482001,501.468407
441,47500,8,0.80387,,0.80387,0.797882,0.800701,519.3537,513.2694,516.17818,499.529408,503.482001,501.346121
442,47500,8,0.80387,,0.80387,0.797882,0.800986,519.3537,513.2694,516.306694,499.529408,503.482001,501.209822
443,47500,8,0.80387,,0.80387,0.797882,0.801264,520.1856,513.2694,516.524033,499.529408,503.482001,501.138264
444,47500,8,0.80387,,0.80387,0.798353,0.80163,520.1856,513.2694,516.777313,499.529408,503.326897,501.022474
445,47500,8,0.80387,,0.80387,0.799042,0.801837,520.1856,513.2694,516.995946,499.636072,503.326897,501.007945
446,47500,8,0.80387,,0.80387,0.799094,0.802085,520.1856,513.2694,517.190745,499.636072,503.326897,500.944861
447,47500,8,0.80387,,0.80387,0.799094,0.802334,520.1856,513.2694,517.326769,499.636072,503.326897,500.841673
448,47500,8,0.80387,,0.80387,0.799094,0.802505,520.1856,513.2694,517.416921,499.636072,503.326897,500.768597
449,47500,8,0.80387,,0.80387,0.799094,0.802663,520.1856,513.2694,517.565408,499.529408,503.326897,500.74469
450,47500,8,0.80387,,0.80387,0.799302,0.802878,520.1856,513.4588,517.77016,499.641974,503.99788,500.714309
451,47500,8,0.804286,,0.804286,0.799302,0.803047,520.1856,513.4588,517.898287,499.641974,502.604944,500.668209
452,47500,8,0.804286,,0.804286,0.799302,0.803175,520.1856,513.4588,518.037939,499.641974,502.604944,500.662391
453,47500,8,0.804286,,0.804286,0.799302,0.803365,520.1856,513.4588,518.285367,499.641974,502.604944,500.680282
454,47500,8,0.804286,,0.804286,0.799302,0.803536,520.1856,513.4588,518.463298,500.053223,502.604944,500.66561
455,47500,8,0.804694,,0.804694,0.800812,0.803675,519.7655,514.8039,518.567202,500.053223,501.736443,500.627054
456,47500,8,0.805044,,0.805044,0.801807,0.803792,519.9851,515.6814,518.611108,500.053223,501.619088,500.565154
457,47500,8,0.805044,,0.805044,0.801807,0.803849,519.9851,515.6814,518.6225,500.053223,501.202629,500.528245
458,47500,8,0.805044,,0.805044,0.801807,0.80394,519.9851,515.6814,518.705733,500.15058,501.202629,500.513037
459,47500,8,0.805044,,0.805044,0.802602,0.804021,520.0766,518.006,518.768666,500.110052,501.202629,500.491916
460,47500,8,0.805211,,0.805211,0.802602,0.804093,520.0766,518.006,518.800945,500.110052,501.202629,500.457686
461,47500,8,0.805871,,0.805871,0.802838,0.80418,520.6194,518.006,518.880304,500.07368,501.202629,500.443184
462,47500,8,0.805871,,0.805871,0.802937,0.804239,520.6194,518.5648,518.914888,500.07368,501.202629,500.419992
463,47500,8,0.805871,,0.805871,0.803528,0.804359,520.6194,518.5648,518.99533,500.070384,500.740343,500.380668
464,47500,8,0.805871,,0.805871,0.80387,0.804459,520.6194,518.5861,519.052359,499.979901,500.740343,500.340671
465,47500,8,0.805926,,0.805926,0.80387,0.804579,520.6194,518.5861,519.156152,499.979901,500.740343,500.316139
466,47500,8,0.805926,,0.805926,0.80387,0.804727,520.6194,518.5861,519.28484,499.979901,500.740343,500.286961
467,47500,8,0.806472,,0.806472,0.80387,0.804896,520.622,518.5861,519.406715,499.822272,500.65084,500.237328
468,47500,8,0.806472,,0.806472,0.80387,0.805039,520.622,518.5861,519.503364,499.77049,500.65084,500.190436
469,47500,8,0.806472,,0.806472,0.803997,0.805186,520.622,518.5861,519.60665,499.671392,500.65084,500.144642
470,47500,8,0.806472,,0.806472,0.803997,0.805316,520.622,518.5861,519.69446,499.671392,500.388528,500.102204
471,47500,8,0.806472,,0.806472,0.803997,0.805428,520.622,518.5861,519.772899,499.671392,500.388528,500.067274
472,47500,8,0.806472,,0.806472,0.803997,0.805515,520.622,518.5861,519.836329,499.671392,500.388528,500.041902
473,47500,8,0.806472,,0.806472,0.803997,0.805567,520.622,518.5861,519.861386,499.671392,500.388528,500.018694
474,47500,8,0.806472,,0.806472,0.803997,0.805694,520.622,518.5861,519.950423,499.472003,500.388528,499.978848
475,47500,8,0.806599,,0.806599,0.804598,0.805769,520.622,518.9105,520.001119,499.671392,500.13712,499.954285
476,47500,8,0.806599,,0.806599,0.804598,0.805821,520.622,518.9105,520.037005,499.671392,500.13712,499.938219
477,47500,8,0.806641,,0.806641,0.804598,0.805928,520.622,518.9105,520.116651,499.671392,500.288,499.907795
478,47500,8,0.806641,,0.806641,0.804598,0.806014,520.622,518.9105,520.175938,499.671392,500.288,499.88048
479,47500,8,0.806641,,0.806641,0.804598,0.806078,520.622,518.9105,520.225163,499.671392,500.288,499.863262
480,47500,8,0.806809,,0.806809,0.804598,0.806163,520.7505,518.9105,520.286412,499.645278,500.288,499.838721
481,47500,8,0.806809,,0.806809,0.804598,0.806271,520.7505,518.9105,520.380822,499.645278,500.13712,499.81745
482,47500,8,0.806809,,0.806809,0.804655,0.806384,520.7505,518.9105,520.473105,499.4519,500.245005,499.790964
483,47500,8,0.806809,,0.806809,0.804837,0.806461,520.7505,518.9105,520.53099,499.4519,500.288,499.769477
484,47500,8,0.807693,,0.807693,0.805998,0.80655,520.995,520.1186,520.584745,499.021615,499.974582,499.736753
485,47500,8,0.807693,,0.807693,0.806053,0.806615,520.995,520.2976,520.614969,499.021615,499.931587,499.706223
486,47500,8,0.807693,,0.807693,0.806053,0.806682,520.995,520.2976,520.642275,499.021615,499.931587,499.671865
487,47500,8,0.807693,,0.807693,0.806053,0.806719,520.995,520.2976,520.657557,499.021615,499.931587,499.653736
488,47500,8,0.807693,,0.807693,0.806179,0.806787,521.1338,520.3555,520.687748,499.021615,499.872559,499.620835
489,47500,8,0.807693,,0.807693,0.806179,0.806832,521.1338,520.3555,520.700353,499.021615,499.872559,499.593897
490,47500,8,0.807693,,0.807693,0.806527,0.80689,521.1338,520.622,520.725476,499.021615,499.779277,499.56526
491,47500,8,0.807693,,0.807693,0.806527,0.806963,521.1338,520.622,520.767812,499.021615,499.779277,499.537036
492,47500,8,0.807693,,0.807693,0.806568,0.806992,521.1338,520.622,520.782857,499.021615,499.747009,499.52445
493,47500,8,0.807693,,0.807693,0.806568,0.807051,521.1338,520.622,520.80692,499.021615,499.747009,499.494632
494,47500,8,0.807693,,0.807693,0.806568,0.807117,521.1338,520.622,520.830154,499.021615,499.747009,499.458844
495,47500,8,0.807937,,0.807937,0.806641,0.807209,521.2623,520.622,520.874444,498.978619,499.690773,499.416488
496,47500,8,0.807937,,0.807937,0.806737,0.807265,521.2623,520.622,520.887132,498.978619,499.645278,499.381043
497,47500,8,0.807937,,0.807937,0.806737,0.807356,521.2623,520.622,520.927094,498.978619,499.645278,499.336987
498,47500,8,0.807937,,0.807937,0.806737,0.80742,521.2623,520.622,520.942306,498.978619,499.62059,499.297819
499,47500,8,0.807937,,0.807937,0.806737,0.807475,521.2623,520.622,520.96506,498.978619,499.62059,499.27002
500,47500,8,0.808324,,0.808324,0.806737,0.807559,521.4799,520.622,521.006655,498.952505,499.62059,499.232517
501,47500,8,0.808324,,0.808324,0.806922,0.807603,521.4799,520.622,521.012246,498.952505,499.62059,499.201799
502,47500,8,0.808324,,0.808324,0.807051,0.80769,521.6533,520.7505,521.060477,498.952505,499.62059,499.16619
503,47500,8,0.809293,,0.809293,0.807051,0.807774,522.5771,520.7505,521.10325,498.931893,499.62059,499.12954
504,47500,8,0.809293,,0.809293,0.807332,0.80786,522.5771,520.848,521.164168,498.889368,499.401097,499.102943
505,47500,8,0.809575,,0.809575,0.807332,0.807975,522.5771,520.848,521.257856,498.7124,499.401097,499.075861
506,47500,8,0.809575,,0.809575,0.807332,0.808047,522.5771,520.848,521.321048,498.7124,499.401097,499.062322
507,47500,8,0.809575,,0.809575,0.807332,0.808118,522.5771,520.848,521.372065,498.7124,499.401097,499.041068
508,47500,8,0.809575,,0.809575,0.807332,0.808226,522.5771,520.848,521.453098,498.7124,499.401097,499.010932
509,47500,8,0.809575,,0.809575,0.807332,0.808337,522.5771,520.848,521.547069,498.7124,499.401097,498.987526
510,47500,8,0.810471,,0.810471,0.807232,0.808484,523.6746,520.7673,521.697457,498.216399,500.29084,498.973523
511,47500,8,0.810605,,0.810605,0.807332,0.808702,523.7075,520.7673,521.859961,498.192598,499.899237,498.912459
512,47500,8,0.810765,,0.810765,0.807937,0.808914,524.0167,520.7673,522.036955,498.192598,499.899237,498.865393
513,47500,8,0.810765,,0.810765,0.80801,0.809161,524.0167,520.7673,522.276487,498.192598,499.899237,498.833297
514,47500,8,0.811944,,0.811944,0.80801,0.809376,524.7461,520.788,522.468843,498.092109,499.899237,498.794949
515,47500,8,0.811944,,0.811944,0.80801,0.809601,524.7461,520.788,522.645972,498.12566,499.493875,498.738227
516,47500,8,0.811944,,0.811944,0.808291,0.809919,524.7461,521.152,522.903626,497.941191,499.344009,498.662305
517,47500,8,0.811944,,0.811944,0.808324,0.810159,524.7461,521.152,523.128488,497.941191,499.344009,498.626315
518,47500,8,0.811944,,0.811944,0.808324,0.810515,524.7461,521.4764,523.439508,497.941191,499.333931,498.556447
519,47500,8,0.811944,,0.811944,0.80913,0.810797,524.7461,521.4764,523.67945,497.941191,499.333931,498.497865
520,47500,8,0.811944,,0.811944,0.809575,0.810999,524.7461,522.2635,523.817583,498.008985,499.185482,498.432473
521,47500,8,0.811944,,0.811944,0.810136,0.811127,524.7461,522.2635,523.92574,498.008985,499.185482,498.404996
522,47500,8,0.811944,,0.811944,0.810154,0.8113,524.7461,522.5644,524.071747,497.582663,498.748279,498.368232
523,47500,8,0.811944,,0.811944,0.810489,0.811387,524.7461,522.5644,524.170332,497.582663,498.716021,498.366173
524,47500,8,0.811944,,0.811944,0.810489,0.811483,525.1242,522.5644,524.258294,497.582663,498.894219,498.350159
525,47500,8,0.811944,,0.811944,0.810631,0.811571,525.1242,523.1298,524.316873,497.582663,498.894219,498.321218
526,47500,8,0.811944,,0.811944,0.810631,0.811628,524.7461,523.2686,524.327368,497.582663,498.716021,498.283627
527,47500,8,0.813013,,0.813013,0.810631,0.811669,524.7461,523.2686,524.352006,497.384835,498.716021,498.26846
528,47500,8,0.813013,,0.813013,0.810631,0.81173,524.7461,523.2686,524.409455,497.384835,498.716021,498.2592
529,47500,8,0.813013,,0.813013,0.810631,0.811783,524.7461,523.2686,524.413156,497.384835,498.716021,498.219762
530,47500,8,0.813013,,0.813013,0.810631,0.811817,524.7461,523.2686,524.418166,497.384835,498.716021,498.196687
531,47500,8,0.813013,,0.813013,0.810631,0.811897,524.7461,523.1214,524.4513,497.331348,498.515822,498.156644
532,47500,8,0.813678,,0.813678,0.810631,0.811988,525.1524,523.1214,524.512109,497.237071,498.515822,498.126337
533,47500,8,0.813678,,0.813678,0.810958,0.812066,525.1524,523.0453,524.513202,497.237071,498.349909,498.066466
534,47500,8,0.813678,,0.813678,0.811617,0.812148,525.1524,523.1214,524.54472,497.148201,498.349909,498.023671
535,47500,8,0.813678,,0.813678,0.811617,0.812199,525.1524,523.1214,524.54246,497.148201,498.319908,497.982219
536,47500,8,0.813678,,0.813678,0.811617,0.812275,525.1524,523.1214,524.556697,497.148201,498.319908,497.932341
537,47500,8,0.813678,,0.813678,0.811676,0.812351,525.1524,523.4458,524.585141,497.148201,498.319908,497.892462
538,47500,8,0.813785,,0.813785,0.811788,0.812451,525.1524,524.0452,524.604691,497.000437,498.317994,497.827182
539,47500,8,0.813785,,0.813785,0.811788,0.812534,525.1524,524.0452,524.612922,497.000437,498.317994,497.76843
540,47500,8,0.813785,,0.813785,0.811788,0.812615,525.1524,524.0452,524.603044,497.000437,498.317994,497.698596
541,47500,8,0.813785,,0.813785,0.811944,0.812693,525.1524,523.888,524.602494,497.000437,498.317994,497.637222
542,47500,8,0.813785,,0.813785,0.811944,0.812795,525.1524,523.888,524.612165,497.000437,498.317994,497.563932
543,47500,8,0.813785,,0.813785,0.811944,0.812954,525.1524,524.0452,524.676377,497.000437,498.317994,497.483367
544,47500,8,0.813785,,0.813785,0.81205,0.813056,525.1524,524.0452,524.694861,497.000437,498.08136,497.415739
545,47500,8,0.813785,,0.813785,0.81205,0.813127,525.1524,524.0452,524.704492,497.000437,498.08136,497.367031
546,47500,8,0.813785,,0.813785,0.81205,0.813219,525.1524,524.3696,524.750783,497.000437,498.08136,497.326016
547,47500,8,0.814267,,0.814267,0.81205,0.81332,525.3141,524.3696,524.780663,496.886196,498.08136,497.267694
548,47500,8,0.814267,,0.814267,0.81205,0.813401,525.3141,523.888,524.793321,496.886196,498.08136,497.212788
549,47500,8,0.814267,,0.814267,0.81205,0.813509,525.3141,523.888,524.810991,496.886196,498.08136,497.140124
550,47500,8,0.814267,,0.814267,0.812107,0.813586,525.3141,523.888,524.843695,496.886196,498.036678,497.102176
551,47500,8,0.814267,,0.814267,0.812107,0.813677,525.3141,524.3696,524.913247,496.886196,498.036678,497.078214
552,47500,8,0.814267,,0.814267,0.812107,0.813744,525.3141,524.3696,524.950496,496.886196,498.036678,497.05065
553,47500,8,0.814267,,0.814267,0.812107,0.813806,525.3141,524.3696,524.983843,496.886196,498.036678,497.024902
554,47500,8,0.814267,,0.814267,0.81312,0.813868,525.3141,524.3696,525.008558,496.886196,497.237071,496.993005
555,47500,8,0.814267,,0.814267,0.81312,0.813877,525.3141,524.3696,525.009507,496.886196,497.237071,496.986403
556,47500,8,0.814267,,0.814267,0.81312,0.813911,525.3141,524.3696,525.030006,496.886196,497.237071,496.973688
557,47500,8,0.814267,,0.814267,0.813785,0.813955,525.3141,524.9231,525.05995,496.886196,497.000437,496.959276
558,47500,8,0.814267,,0.814267,0.813785,0.813988,525.3141,524.9231,525.08732,496.886196,497.000437,496.951671
559,47500,8,0.814267,,0.814267,0.813785,0.814003,525.3141,524.9231,525.09905,496.886196,497.000437,496.948114
560,47500,8,0.814267,,0.814267,0.813785,0.814027,525.3141,524.9231,525.1186,496.886196,497.000437,496.942402
561,47500,8,0.814267,,0.814267,0.813785,0.814037,525.3141,524.9231,525.12642,496.886196,497.000437,496.939986
562,47500,8,0.814267,,0.814267,0.813785,0.814056,525.3141,524.9231,525.14206,496.886196,497.000437,496.935416
563,47500,8,0.814267,,0.814267,0.813785,0.814077,525.3141,524.374,525.152209,496.486443,497.000437,496.925707
564,47500,8,0.814267,,0.814267,0.813785,0.814117,525.3141,524.374,525.177998,496.486443,497.000437,496.91182
565,47500,8,0.814267,,0.814267,0.813785,0.814146,525.3141,524.374,525.201458,496.486443,497.000437,496.905358
566,47500,8,0.814267,,0.814267,0.813785,0.814181,525.3141,524.374,525.223337,496.486443,497.000437,496.892482
567,47500,8,0.814267,,0.814267,0.813785,0.814209,525.3141,524.374,525.231905,496.486443,497.000437,496.87649
568,47500,8,0.814454,,0.814454,0.813785,0.814232,525.3141,524.374,525.236563,496.372202,497.000437,496.861641
569,47500,8,0.814454,,0.814454,0.813785,0.814249,525.3141,524.374,525.242802,496.372202,497.000437,496.852779
570,47500,8,0.814454,,0.814454,0.813972,0.814262,525.3141,524.374,525.260023,496.372202,496.886196,496.854198
571,47500,8,0.814454,,0.814454,0.813972,0.814274,525.3141,524.374,525.262352,496.372202,496.886196,496.846479
572,47500,8,0.814514,,0.814514,0.813972,0.814281,525.3141,524.374,525.260771,496.32584,496.886196,496.839438
573,47500,8,0.814514,,0.814514,0.814267,0.814298,525.3141,524.765,525.231735,496.32584,496.886196,496.806698
574,47500,8,0.814514,,0.814514,0.814267,0.814315,525.3141,524.765,525.187807,496.32584,496.886196,496.764526
575,47500,8,0.814514,,0.814514,0.814267,0.814325,525.3141,524.765,525.160352,496.32584,496.886196,496.738238
576,47500,8,0.814514,,0.814514,0.814267,0.814335,525.3141,524.765,525.132897,496.32584,496.886196,496.71178
577,47500,8,0.814514,,0.814514,0.814267,0.814357,525.3141,524.765,525.072496,496.32584,496.886196,496.654218
578,47500,8,0.814514,,0.814514,0.814267,0.814368,525.3141,524.765,525.045041,496.32584,496.886196,496.626972
579,47500,8,0.814859,,0.814859,0.814267,0.814389,525.3141,524.765,525.001113,496.056279,496.886196,496.581178
580,47500,8,0.814859,,0.814859,0.814267,0.814416,525.3141,524.765,524.951694,496.056279,496.886196,496.526914
581,47500,8,0.814859,,0.814859,0.814267,0.814431,525.3141,524.765,524.92973,496.056279,496.886196,496.501046
582,47500,8,0.814859,,0.814859,0.814267,0.814464,525.3141,524.765,524.866283,496.056279,496.886196,496.432927
583,47500,8,0.814919,,0.814919,0.814267,0.814483,525.3141,524.765,524.833337,496.009917,496.886196,496.395977
584,47500,8,0.814919,,0.814919,0.814305,0.814514,525.3141,524.765,524.816263,496.009917,496.856756,496.359799
585,47500,8,0.814919,,0.814919,0.814305,0.814529,525.3141,524.765,524.818107,496.009917,496.856756,496.349832
586,47500,8,0.814919,,0.814919,0.814305,0.814557,525.3141,524.765,524.822997,496.009917,496.856756,496.331349
587,47500,8,0.815101,,0.815101,0.814305,0.81459,525.3141,524.765,524.824841,496.009917,496.856756,496.306552
588,47500,8,0.815101,,0.815101,0.814305,0.814606,525.3141,524.765,524.821795,496.009917,496.856756,496.291771
589,47500,8,0.815101,,0.815101,0.814305,0.814633,525.5586,524.765,524.820593,496.009917,496.861508,496.270099
590,47500,8,0.815101,,0.815101,0.814305,0.814676,525.3141,524.765,524.812056,496.009917,496.856756,496.230885
591,47500,8,0.815101,,0.815101,0.814305,0.814717,525.3141,524.765,524.810861,495.980477,496.856756,496.198098
592,47500,8,0.815101,,0.815101,0.814454,0.814757,525.0095,524.765,524.809065,495.980477,496.372202,496.165828
593,47500,8,0.815139,,0.815139,0.814454,0.814798,525.0095,524.765,524.81151,495.980477,496.372202,496.135168
594,47500,8,0.815139,,0.815139,0.814454,0.814852,525.0095,524.765,524.81515,495.980477,496.372202,496.09593
595,47500,8,0.818575,,0.818575,0.814098,0.815019,529.7722,524.765,525.058341,495.980477,497.97761,496.128141
596,47500,8,0.818575,,0.818575,0.814383,0.815134,529.7722,524.765,525.146428,495.980477,497.97761,496.097772
597,47500,8,0.818575,,0.818575,0.814552,0.815203,529.7722,524.765,525.197698,495.980477,496.962337,496.078287
598,47500,8,0.818764,,0.818764,0.814552,0.815375,529.7722,524.765,525.418256,495.835633,496.962337,496.09165
599,47500,8,0.818764,,0.818764,0.814552,0.815723,529.7722,524.765,525.889903,495.817895,496.962337,496.136262
600,47500,8,0.818764,,0.818764,0.814552,0.815913,529.7722,524.765,526.136373,495.817895,496.962337,496.153626
601,47500,8,0.818764,,0.818764,0.814734,0.816004,529.7722,524.765,526.245467,495.817895,496.919015,496.155233
602,47500,8,0.818764,,0.818764,0.814734,0.816237,529.7722,524.765,526.537483,495.817895,496.962337,496.169224
603,47500,8,0.818764,,0.818764,0.814734,0.816419,529.7722,524.765,526.786387,495.321639,496.919015,496.194347
604,47500,8,0.818764,,0.818764,0.814734,0.816588,529.7722,524.765,527.025787,495.321639,496.902807,496.222801
605,47500,8,0.81898,,0.81898,0.815139,0.816742,529.7722,525.0095,527.222264,495.321639,496.902807,496.234357
606,47500,8,0.81898,,0.81898,0.815139,0.81696,529.7722,525.0095,527.5072,495.321639,496.902807,496.255299
607,47500,8,0.819359,,0.819359,0.815139,0.817176,529.84,525.0095,527.785705,495.321639,496.902807,496.273312
608,47500,8,0.81951,,0.81951,0.815139,0.8174,531.1115,525.0095,528.072842,495.269466,496.817613,496.291176
609,47500,8,0.81951,,0.81951,0.815198,0.817594,531.1115,525.0095,528.309478,495.269466,496.900428,496.29855
610,47500,8,0.81951,,0.81951,0.815198,0.817732,531.1115,525.0095,528.465024,495.269466,496.900428,496.295266
611,47500,8,0.820217,,0.820217,0.815198,0.817965,531.1115,525.0095,528.724191,495.269466,496.900428,496.287291
612,47500,8,0.820217,,0.820217,0.815673,0.818134,531.3431,526.2185,528.902908,495.269466,496.900428,496.274746
613,47500,8,0.820217,,0.820217,0.815673,0.818338,531.3431,526.2185,529.177236,495.269466,496.900428,496.299969
614,47500,8,0.820383,,0.820383,0.816417,0.818518,531.3431,526.2185,529.431052,495.282906,496.900428,496.329048
615,47500,8,0.820383,,0.820383,0.816486,0.818713,531.3431,526.9223,529.608021,495.282906,496.900428,496.296072
616,47500,8,0.820383,,0.820383,0.816495,0.818837,531.3431,526.6894,529.698971,495.282906,496.900428,496.260376
617,47500,8,0.820447,,0.820447,0.816523,0.819036,531.3431,526.9223,529.872141,495.282906,496.900428,496.220771
618,47500,8,0.820499,,0.820499,0.81722,0.819265,531.3431,527.7199,530.068919,495.282906,496.900428,496.1739
619,47500,8,0.820499,,0.820499,0.81722,0.819414,531.3431,527.7199,530.161726,495.282906,496.900428,496.119833
620,47500,8,0.82056,,0.82056,0.817258,0.819557,531.3431,527.7199,530.295934,495.282906,496.861695,496.098729
621,47500,8,0.82061,,0.82061,0.817258,0.819738,531.4737,527.7199,530.465326,495.282906,496.861695,496.071
622,47500,8,0.820938,,0.820938,0.818014,0.819923,531.5731,528.1103,530.631319,495.282906,496.815333,496.038074
623,47500,8,0.820938,,0.820938,0.818393,0.820095,531.5731,528.6369,530.796843,495.282906,496.519843,496.014577
624,47500,8,0.820938,,0.820938,0.818393,0.820213,531.5731,529.4768,530.90806,495.341587,496.519843,495.997153
625,47500,8,0.820938,,0.820938,0.818393,0.820315,531.5731,529.4768,530.983637,495.341587,496.519843,495.967827
626,47500,8,0.820938,,0.820938,0.818393,0.820403,531.5731,528.7335,531.030536,495.341587,496.519843,495.930481
627,47500,8,0.820938,,0.820938,0.818393,0.82046,531.5731,529.5696,531.060007,495.341587,496.519843,495.906399
628,47500,8,0.820938,,0.820938,0.818483,0.820498,531.5731,529.6724,531.092281,495.341587,496.518217,495.897966
629,47500,8,0.820938,,0.820938,0.82012,0.820574,531.5731,530.2744,531.137141,495.341587,496.141525,495.869056
630,47500,8,0.820938,,0.820938,0.82012,0.820611,531.5731,530.2744,531.157915,495.341587,496.141525,495.853811
631,47500,8,0.821004,,0.821004,0.820217,0.820643,531.5731,530.3925,531.130885,495.341587,496.105627,495.810656
632,47500,8,0.821004,,0.821004,0.820217,0.820672,531.5731,530.3925,531.130217,495.341587,496.105627,495.787576
633,47500,8,0.821004,,0.821004,0.820217,0.820704,531.5731,530.3925,531.149879,495.341587,496.105627,495.776075
634,47500,8,0.821004,,0.821004,0.820217,0.820726,531.5731,530.3925,531.172508,495.341587,496.105627,495.773687
635,47500,8,0.821004,,0.821004,0.820217,0.820749,531.5731,530.3925,531.191682,495.341587,496.105627,495.768805
636,47500,8,0.821004,,0.821004,0.820217,0.820779,531.5731,530.3925,531.232034,495.341587,496.105627,495.772836
637,47500,8,0.821004,,0.821004,0.820258,0.8208,531.5731,530.3925,531.246678,495.341587,496.105627,495.766067
638,47500,8,0.821004,,0.821004,0.820258,0.820827,531.5731,530.3925,531.280495,495.341587,496.105627,495.767731
639,47500,8,0.821004,,0.821004,0.820447,0.820838,531.5731,530.3925,531.286573,495.341587,496.105627,495.762812
640,47500,8,0.821004,,0.821004,0.820447,0.820856,531.5731,530.3925,531.286196,495.341587,496.105627,495.749083
641,47500,8,0.821004,,0.821004,0.820499,0.820874,531.5731,530.3925,531.315438,495.341587,495.888838,495.754077
642,47500,8,0.821022,,0.821022,0.820499,0.820893,531.5731,530.3925,531.355256,495.341587,495.888838,495.766041
643,47500,8,0.821022,,0.821022,0.820499,0.820912,531.5731,530.3925,531.390301,495.341587,495.888838,495.774766
644,47500,8,0.821022,,0.821022,0.820499,0.820918,531.5731,530.3925,531.389709,495.341587,495.888838,495.769974
645,47500,8,0.821022,,0.821022,0.820499,0.820941,531.5731,530.3925,531.44603,495.341587,495.888838,495.789915
646,47500,8,0.821022,,0.821022,0.820499,0.820949,531.5731,530.3925,531.46839,495.341587,495.825602,495.79834
647,47500,8,0.821585,,0.821585,0.82061,0.820965,531.7053,530.3925,531.490744,495.341587,495.825602,495.800563
648,47500,8,0.821585,,0.821585,0.820938,0.820983,531.7053,531.4608,531.50744,495.460891,495.825602,495.798309
649,47500,8,0.821585,,0.821585,0.820938,0.820997,531.7053,531.4608,531.513453,495.460891,495.825602,495.791456
650,47500,8,0.821585,,0.821585,0.820938,0.82101,531.7053,531.4608,531.52039,495.460891,495.825602,495.785714
651,47500,8,0.821603,,0.821603,0.820938,0.821026,531.7053,531.4608,531.529772,495.446792,495.825602,495.779583
652,47500,8,0.821603,,0.821603,0.820938,0.821036,531.7053,531.4608,531.537832,495.446792,495.825602,495.777241
653,47500,8,0.821603,,0.821603,0.820938,0.821042,531.7053,531.4608,531.544769,495.446792,495.825602,495.777394
654,47500,8,0.821603,,0.821603,0.820938,0.821063,531.7053,531.4608,531.555473,495.446792,495.825602,495.767617
655,47500,8,0.821603,,0.821603,0.820938,0.821082,531.7053,531.4608,531.560562,495.446792,495.825602,495.756432
656,47500,8,0.821603,,0.821603,0.820938,0.821121,531.7053,531.4608,531.575431,495.446792,495.825602,495.735577
657,47500,8,0.821603,,0.821603,0.820938,0.821161,531.7053,531.4608,531.588054,495.446792,495.825602,495.713552
658,47500,8,0.821603,,0.821603,0.820938,0.821188,531.7053,531.4608,531.598033,495.446792,495.825602,495.699041
659,47500,8,0.821603,,0.821603,0.820938,0.821228,531.7053,531.4608,531.610656,495.446792,495.825602,495.67639
660,47500,8,0.821611,,0.821611,0.820938,0.821256,531.7053,531.4608,531.621758,495.440596,495.825602,495.661618
