gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,20000,2,0.789719,,0.789719,0.787911,0.789004,511.0756,509.9771,510.665929,506.22685,507.166315,506.775905
415,20000,2,0.789719,,0.789719,0.788615,0.789075,511.0756,510.2204,510.721172,506.22685,506.997545,506.757238
416,20000,2,0.789719,,0.789719,0.788675,0.789148,511.21,510.2204,510.758609,506.22685,506.997545,506.725373
417,20000,2,0.789933,,0.789933,0.788687,0.789243,511.4815,510.2204,510.814546,506.22685,506.957442,506.689061
418,20000,2,0.789933,,0.789933,0.788687,0.789307,511.4815,510.2204,510.854741,506.22685,506.957442,506.665619
419,20000,2,0.789933,,0.789933,0.788687,0.789387,511.4815,510.4801,510.898016,506.22685,506.957442,506.632448
420,20000,2,0.790078,,0.790078,0.788909,0.789479,511.4815,510.4801,510.964532,506.22685,506.901224,506.605582
421,20000,2,0.790097,,0.790097,0.788909,0.78954,511.4815,510.4801,511.023593,506.149943,506.901224,506.597328
422,20000,2,0.790476,,0.790476,0.788909,0.789603,511.5174,510.4801,511.060117,506.149943,506.901224,506.572757
423,20000,2,0.790476,,0.790476,0.788909,0.789698,511.7329,510.4801,511.131122,506.149943,506.901224,506.54599
424,20000,2,0.790476,,0.790476,0.789202,0.789779,511.7329,510.4801,511.187761,506.149943,506.841432,506.520766
425,20000,2,0.793695,,0.793695,0.789161,0.790077,514.6563,507.3141,511.326537,504.406938,506.841432,506.381084
426,20000,2,0.793695,,0.793695,0.789202,0.790276,514.6563,509.0904,511.414728,503.973697,506.841432,506.285615
427,20000,2,0.793695,,0.793695,0.789438,0.790526,514.6563,508.9696,511.536614,503.973697,506.810669,506.17215
428,20000,2,0.794123,,0.794123,0.789438,0.790978,514.6563,508.9696,511.792063,503.424145,506.656882,505.990864
429,20000,2,0.794123,,0.794123,0.789719,0.791248,514.6563,508.9696,511.98322,503.424145,506.62612,505.907851
430,20000,2,0.794123,,0.794123,0.789719,0.791596,514.6563,509.0904,512.261875,503.424145,506.62612,505.823725
431,20000,2,0.794137,,0.794137,0.789719,0.79191,514.5371,511.0046,512.492287,503.424145,506.550303,505.732495
432,20000,2,0.795648,,0.795648,0.790013,0.792317,515.1684,511.0046,512.737524,503.424145,506.550303,505.580044
433,20000,2,0.795846,,0.795846,0.790097,0.79257,515.1684,511.0046,512.830638,503.424145,506.332041,505.444774
434,20000,2,0.795846,,0.795846,0.790097,0.792846,515.1684,511.0045,512.996473,503.424145,506.332041,505.340398
435,20000,2,0.796096,,0.796096,0.790097,0.793135,515.7901,511.0046,513.219149,503.424145,506.332041,505.264698
436,20000,2,0.796342,,0.796342,0.790097,0.793391,515.7901,511.0046,513.364047,503.424145,506.19837,505.162136
437,20000,2,0.796342,,0.796342,0.790097,0.793731,515.7901,511.0046,513.562253,503.367318,506.19837,505.029718
438,20000,2,0.797847,,0.797847,0.790097,0.794081,516.088,511.0046,513.780761,502.607626,506.19837,504.903039
439,20000,2,0.797847,,0.797847,0.790097,0.794526,516.8763,511.0046,514.02109,502.607626,506.19837,504.717223
440,20000,2,0.797847,,0.797847,0.790476,0.794941,516.4598,511.3783,514.232332,502.607626,506.19837,504.534535
441,20000,2,0.797847,,0.797847,0.790476,0.795223,516.4598,511.3783,514.270684,502.607626,506.19837,504.340822
442,20000,2,0.797847,,0.797847,0.790476,0.795517,516.4598,511.3783,514.389363,502.607626,506.19837,504.190566
443,20000,2,0.798678,,0.798678,0.791996,0.795813,517.1742,511.3783,514.512805,502.607626,506.141542,504.042422
444,20000,2,0.798715,,0.798715,0.791996,0.796124,517.1742,511.3783,514.654302,502.607626,506.141542,503.894946
445,20000,2,0.798715,,0.798715,0.793695,0.796468,517.1742,511.3783,514.958203,502.607626,505.318975,503.829667
446,20000,2,0.798715,,0.798715,0.793695,0.796741,517.1742,512.8875,515.163946,502.607626,505.318975,503.754898
447,20000,2,0.799212,,0.799212,0.793695,0.796944,517.1742,512.8875,515.320545,502.607626,505.318975,503.701562
448,20000,2,0.799952,,0.799952,0.794832,0.79717,517.9412,513.0628,515.500519,502.607626,504.644702,503.645844
449,20000,2,0.799952,,0.799952,0.794832,0.797425,517.9412,513.0628,515.726441,502.607626,504.644702,503.598666
450,20000,2,0.799952,,0.799952,0.795433,0.797623,517.9412,513.0628,515.855687,502.607626,504.58829,503.530509
451,20000,2,0.799952,,0.799952,0.795433,0.797878,517.9412,513.0628,515.996841,502.607626,504.58829,503.425854
452,20000,2,0.800435,,0.800435,0.795769,0.798125,518.36,513.8317,516.224085,502.607626,504.58829,503.386074
453,20000,2,0.800435,,0.800435,0.795769,0.798321,518.36,513.8679,516.330226,502.607626,504.58829,503.304166
454,20000,2,0.800435,,0.800435,0.796006,0.798576,518.36,514.7386,516.498965,502.215835,504.528118,503.218027
455,20000,2,0.800435,,0.800435,0.796006,0.798694,518.36,514.7386,516.548312,502.215835,504.528118,503.159083
456,20000,2,0.800435,,0.800435,0.796006,0.798884,518.36,514.7515,516.673453,502.215835,504.528118,503.095264
457,20000,2,0.801132,,0.801132,0.796303,0.799061,518.36,514.7515,516.771421,502.215835,503.820414,503.02288
458,20000,2,0.801132,,0.801132,0.796303,0.799307,518.36,514.7515,516.925681,502.215835,503.820414,502.933672
459,20000,2,0.801132,,0.801132,0.796303,0.799488,518.36,514.7515,517.064784,502.215835,503.820414,502.885717
460,20000,2,0.801132,,0.801132,0.796303,0.799618,518.36,514.7515,517.174968,502.215835,503.820414,502.858346
461,20000,2,0.801132,,0.801132,0.796303,0.799731,518.36,514.7515,517.279873,502.215835,503.820414,502.840461
462,20000,2,0.801132,,0.801132,0.796303,0.799871,518.36,514.7515,517.373715,502.215835,503.820414,502.79459
463,20000,2,0.801132,,0.801132,0.798163,0.799997,518.36,516.4231,517.435788,502.215835,503.608614,502.73793
464,20000,2,0.801132,,0.801132,0.798163,0.80015,518.36,516.4231,517.505116,502.215835,503.608614,502.664391
465,20000,2,0.801132,,0.801132,0.798163,0.800232,518.36,516.4231,517.544127,502.215835,503.552872,502.626581
466,20000,2,0.801738,,0.801738,0.798163,0.800316,518.6315,516.4231,517.59925,502.109606,503.552872,502.598093
467,20000,2,0.801738,,0.801738,0.798163,0.8004,518.6315,516.4231,517.624087,502.109606,503.552872,502.549403
468,20000,2,0.801738,,0.801738,0.799367,0.800518,518.6315,516.4231,517.675429,502.109606,503.130396,502.492103
469,20000,2,0.801738,,0.801738,0.799367,0.800646,518.6315,516.4231,517.817671,502.109606,503.130396,502.487415
470,20000,2,0.801738,,0.801738,0.799367,0.800765,518.6315,516.4231,517.922542,502.109606,503.130396,502.464516
471,20000,2,0.801738,,0.801738,0.799857,0.800873,518.6315,516.6974,518.024864,502.109606,503.130396,502.448849
472,20000,2,0.801738,,0.801738,0.799884,0.800947,518.6315,516.6974,518.071375,502.109606,503.130396,502.422343
473,20000,2,0.801835,,0.801835,0.799884,0.801052,518.797,516.6974,518.162041,502.109606,503.130396,502.40126
474,20000,2,0.801835,,0.801835,0.799884,0.801211,518.797,516.6974,518.267935,502.109606,503.130396,502.34857
475,20000,2,0.801835,,0.801835,0.799884,0.801302,518.797,516.6974,518.313543,502.109606,503.130396,502.307731
476,20000,2,0.801835,,0.801835,0.799884,0.801429,518.797,516.6974,518.441094,502.109606,503.130396,502.294136
477,20000,2,0.802458,,0.802458,0.799884,0.801493,519.1118,516.6974,518.481825,501.941244,503.130396,502.271872
478,20000,2,0.802458,,0.802458,0.800269,0.801594,519.1118,517.9148,518.561779,501.941244,503.130396,502.246486
479,20000,2,0.802458,,0.802458,0.801217,0.80167,519.1118,518.1067,518.608294,501.941244,502.381932,502.218244
480,20000,2,0.802458,,0.802458,0.801217,0.801708,519.1118,518.1067,518.640952,501.941244,502.381932,502.210282
481,20000,2,0.802458,,0.802458,0.801217,0.801759,519.1118,518.1067,518.685849,501.941244,502.381932,502.201264
482,20000,2,0.802469,,0.802469,0.801217,0.801824,519.1118,518.1067,518.743687,501.825934,502.381932,502.189059
483,20000,2,0.802469,,0.802469,0.801217,0.801887,519.1118,518.3253,518.802237,501.825934,502.381932,502.178787
484,20000,2,0.802517,,0.802517,0.801217,0.801928,519.1118,518.3253,518.840364,501.825934,502.381932,502.172554
485,20000,2,0.802555,,0.802555,0.801683,0.801993,519.2244,518.53,518.885151,501.825934,502.285613,502.151954
486,20000,2,0.802555,,0.802555,0.801683,0.802015,519.2244,518.53,518.905109,501.825934,502.285613,502.14806
487,20000,2,0.802555,,0.802555,0.801701,0.802065,519.2244,518.6381,518.943067,501.825934,502.285613,502.134944
488,20000,2,0.802555,,0.802555,0.801701,0.802099,519.2244,518.7441,518.963428,501.825934,502.285613,502.121917
489,20000,2,0.802614,,0.802614,0.801701,0.802129,519.2244,518.7441,518.981215,501.825934,502.285613,502.110659
490,20000,2,0.802614,,0.802614,0.801701,0.802147,519.2244,518.7441,518.998136,501.825934,502.285613,502.107844
491,20000,2,0.802614,,0.802614,0.801701,0.802169,519.2244,518.7441,519.007183,501.825934,502.285613,502.096884
492,20000,2,0.802614,,0.802614,0.801701,0.802202,519.2244,518.7441,519.036794,501.825934,502.285613,502.09047
493,20000,2,0.802614,,0.802614,0.801701,0.802244,519.2244,518.7441,519.060052,501.825934,502.285613,502.073532
494,20000,2,0.802614,,0.802614,0.801921,0.802287,519.2244,518.9096,519.08331,501.825934,502.224916,502.055667
495,20000,2,0.802614,,0.802614,0.801921,0.802311,519.2244,518.9096,519.099376,501.894881,502.224916,502.047239
496,20000,2,0.802614,,0.802614,0.801921,0.802328,519.2244,518.9096,519.107924,501.894881,502.224916,502.040175
497,20000,2,0.802614,,0.802614,0.801921,0.802361,519.2244,518.9096,519.123664,501.894881,502.224916,502.025064
498,20000,2,0.802614,,0.802614,0.801921,0.802381,519.2244,518.9096,519.133108,501.894881,502.224916,502.015627
499,20000,2,0.802614,,0.802614,0.801921,0.802414,519.2244,518.9096,519.148848,501.894881,502.224916,502.000516
500,20000,2,0.802614,,0.802614,0.801921,0.80246,519.2244,518.9096,519.170884,501.894881,502.224916,501.979268
501,20000,2,0.802614,,0.802614,0.801921,0.802489,519.2244,518.9096,519.183476,501.894881,502.224916,501.96514
502,20000,2,0.802614,,0.802614,0.801921,0.802503,519.2244,518.9096,519.189772,501.894881,502.224916,501.958075
503,20000,2,0.802614,,0.802614,0.801921,0.802517,519.2244,518.9096,519.196068,501.894881,502.224916,501.951938
504,20000,2,0.802614,,0.802614,0.801921,0.802532,519.2244,518.9096,519.202364,501.894881,502.224916,501.943947
505,20000,2,0.802614,,0.802614,0.801921,0.802551,519.2244,518.9096,519.211808,501.894881,502.224916,501.935436
506,20000,2,0.802857,,0.802857,0.801921,0.802566,519.5609,518.7826,519.217051,501.894881,502.224916,501.927431
507,20000,2,0.802916,,0.802916,0.801921,0.802575,519.5609,518.9096,519.224834,501.884694,502.224916,501.925387
508,20000,2,0.802916,,0.802916,0.801921,0.802585,519.5609,518.9096,519.227982,501.884694,502.224916,501.920232
509,20000,2,0.802916,,0.802916,0.802555,0.802593,519.5609,519.2244,519.23113,501.884694,501.941244,501.915541
510,20000,2,0.803767,,0.803767,0.800284,0.802522,521.9586,517.7416,519.227887,501.724727,503.201605,501.968924
511,20000,2,0.804338,,0.804338,0.801478,0.802659,521.9586,519.2244,519.351385,501.71443,503.201605,501.944801
512,20000,2,0.804338,,0.804338,0.802555,0.802711,521.9586,519.2244,519.399919,501.71443,502.948732,501.936962
513,20000,2,0.806332,,0.806332,0.802555,0.802838,522.6379,519.2244,519.534297,501.281926,502.948732,501.927992
514,20000,2,0.806332,,0.806332,0.802555,0.802877,522.6379,519.2244,519.57808,501.281926,502.948732,501.926941
515,20000,2,0.806332,,0.806332,0.802555,0.802998,522.6379,519.2244,519.759483,501.281926,503.190447,501.954007
516,20000,2,0.806332,,0.806332,0.802555,0.803097,522.6379,519.2244,519.824545,501.281926,503.190447,501.920623
517,20000,2,0.806332,,0.806332,0.802614,0.803201,522.6379,519.2244,519.888647,501.281926,502.948732,501.882242
518,20000,2,0.806348,,0.806348,0.802614,0.803436,522.6379,519.2244,520.133989,501.269567,503.053853,501.863322
519,20000,2,0.80672,,0.80672,0.802614,0.803541,523.2459,519.2244,520.248946,501.269567,503.053853,501.858265
520,20000,2,0.80672,,0.80672,0.802614,0.803737,523.2459,519.2244,520.425627,501.269567,503.053853,501.824167
521,20000,2,0.80672,,0.80672,0.802614,0.803963,523.459,519.2244,520.601795,501.269567,503.053853,501.765478
522,20000,2,0.80672,,0.80672,0.802614,0.80415,523.459,519.2244,520.764882,501.269567,503.053853,501.7288
523,20000,2,0.80672,,0.80672,0.802614,0.804302,523.459,519.2244,520.894502,501.269567,502.827056,501.697532
524,20000,2,0.80672,,0.80672,0.802614,0.80454,523.2459,519.2244,521.13045,501.269567,502.827056,501.670266
525,20000,2,0.80672,,0.80672,0.802614,0.804889,523.2459,519.2244,521.457084,501.269567,502.072391,501.616272
526,20000,2,0.80672,,0.80672,0.802614,0.805106,523.2459,519.2244,521.681529,501.280185,502.072391,501.597796
527,20000,2,0.806979,,0.806979,0.802873,0.805326,523.3667,519.3452,521.9088,501.265842,501.884694,501.57818
528,20000,2,0.806979,,0.806979,0.802916,0.805596,523.3667,519.5609,522.165177,501.265842,501.884694,501.539586
529,20000,2,0.806979,,0.806979,0.802916,0.805747,523.3667,519.5609,522.297736,501.265842,501.884694,501.511018
530,20000,2,0.806979,,0.806979,0.802916,0.805936,523.3667,519.5609,522.483808,501.265842,501.884694,501.487934
531,20000,2,0.806979,,0.806979,0.803029,0.806142,523.3667,519.5609,522.67874,501.265842,501.819551,501.458232
532,20000,2,0.806979,,0.806979,0.803029,0.806303,523.3667,519.5609,522.825013,501.265842,501.923037,501.430278
533,20000,2,0.806979,,0.806979,0.803029,0.806421,523.3667,519.5609,522.924391,501.265842,501.805157,501.404566
534,20000,2,0.806979,,0.806979,0.804741,0.806552,523.3667,521.4566,523.044054,501.265842,501.805157,501.382887
535,20000,2,0.806979,,0.806979,0.804741,0.806625,523.3667,521.4566,523.103514,501.265842,501.805157,501.366108
536,20000,2,0.807642,,0.807642,0.804741,0.806723,523.6695,521.4566,523.181561,500.952037,501.805157,501.341492
537,20000,2,0.807642,,0.807642,0.804741,0.806805,523.6695,521.4566,523.24455,500.952037,501.731398,501.320041
538,20000,2,0.807642,,0.807642,0.806715,0.806857,523.6695,523.2459,523.28396,500.952037,501.391203,501.305723
539,20000,2,0.807642,,0.807642,0.806715,0.806865,523.6695,523.2459,523.286376,500.952037,501.391203,501.300938
540,20000,2,0.807642,,0.807642,0.806715,0.806877,523.6695,523.2459,523.293624,500.952037,501.391203,501.296508
541,20000,2,0.807642,,0.807642,0.806715,0.806888,523.6695,523.2459,523.298456,500.952037,501.391203,501.291099
542,20000,2,0.807642,,0.807642,0.806715,0.806912,523.6695,523.2459,523.308732,500.952037,501.391203,501.279682
543,20000,2,0.807642,,0.807642,0.806715,0.806938,523.6695,523.2459,523.319008,500.952037,501.391203,501.266284
544,20000,2,0.807642,,0.807642,0.806715,0.806974,523.6695,523.188,523.334149,500.952037,501.391203,501.248461
545,20000,2,0.807642,,0.807642,0.806715,0.807,523.6695,523.2459,523.346212,500.952037,501.391203,501.23592
546,20000,2,0.807642,,0.807642,0.806809,0.807043,523.6695,523.2459,523.363752,500.952037,501.322722,501.214454
547,20000,2,0.807642,,0.807642,0.806809,0.807078,523.6695,523.2459,523.377056,500.952037,501.317443,501.195558
548,20000,2,0.807642,,0.807642,0.806833,0.807112,523.6695,523.2459,523.39218,500.952037,501.298894,501.178975
549,20000,2,0.807755,,0.807755,0.806833,0.807149,523.6695,523.2459,523.409124,500.863883,501.298894,501.161574
550,20000,2,0.807755,,0.807755,0.806833,0.807189,523.6695,523.2459,523.42486,500.863883,501.298894,501.14102
551,20000,2,0.807755,,0.807755,0.806833,0.807247,523.6695,523.2459,523.452112,500.863883,501.298894,501.114541
552,20000,2,0.807755,,0.807755,0.806833,0.807311,523.6695,523.2459,523.482988,500.863883,501.298894,501.085223
553,20000,2,0.807982,,0.807982,0.806833,0.807358,523.6695,523.2459,523.503572,500.686652,501.298894,501.062199
554,20000,2,0.807982,,0.807982,0.806979,0.807387,523.6695,523.3667,523.515072,500.686652,501.265842,501.046834
555,20000,2,0.807982,,0.807982,0.807092,0.807422,523.6695,523.3667,523.527184,500.686652,501.177688,501.028102
556,20000,2,0.807982,,0.807982,0.807092,0.807447,523.6695,523.3667,523.536268,500.686652,501.177688,501.01428
557,20000,2,0.807982,,0.807982,0.807092,0.807487,523.6695,523.3667,523.549075,500.686652,501.177688,500.991972
558,20000,2,0.807982,,0.807982,0.807092,0.807528,523.6695,523.3667,523.561882,500.686652,501.177688,500.968783
559,20000,2,0.807982,,0.807982,0.807092,0.807594,523.6695,523.3667,523.586106,500.686652,501.177688,500.933054
560,20000,2,0.807982,,0.807982,0.807092,0.807633,523.6695,523.3667,523.598218,500.686652,501.177688,500.910759
561,20000,2,0.807982,,0.807982,0.807092,0.807698,523.6695,523.3667,523.624775,500.686652,501.177688,500.878112
562,20000,2,0.807982,,0.807982,0.807092,0.807741,523.6695,523.3667,523.63922,500.686652,501.177688,500.854482
563,20000,2,0.807982,,0.807982,0.807092,0.807769,523.6695,523.3667,523.645276,500.686652,501.177688,500.8367
564,20000,2,0.807982,,0.807982,0.807092,0.80779,523.6695,523.3667,523.651332,500.686652,501.177688,500.824225
565,20000,2,0.807982,,0.807982,0.807092,0.807794,523.6695,523.3667,523.651332,500.686652,501.177688,500.82068
566,20000,2,0.807982,,0.807982,0.807092,0.807814,523.6695,523.3667,523.660416,500.686652,501.177688,500.811266
567,20000,2,0.807982,,0.807982,0.807092,0.807832,523.6695,523.3667,523.663444,500.686652,501.177688,500.799267
568,20000,2,0.807982,,0.807982,0.807092,0.807855,523.6695,523.3667,523.666472,500.686652,501.177688,500.783722
569,20000,2,0.807982,,0.807982,0.807755,0.807875,523.6695,523.6695,523.6695,500.686652,500.863883,500.76995
570,20000,2,0.807982,,0.807982,0.807755,0.807886,523.6695,523.6695,523.6695,500.686652,500.863883,500.761089
571,20000,2,0.807982,,0.807982,0.807755,0.807905,523.6695,523.6695,523.6695,500.686652,500.863883,500.74691
572,20000,2,0.807982,,0.807982,0.807755,0.807914,523.6695,523.6695,523.6695,500.686652,500.863883,500.739821
573,20000,2,0.807982,,0.807982,0.807755,0.807927,523.6695,523.6695,523.6695,500.686652,500.863883,500.729187
574,20000,2,0.807982,,0.807982,0.807755,0.807939,523.6695,523.6695,523.6695,500.686652,500.863883,500.720326
575,20000,2,0.808159,,0.808159,0.807755,0.807961,523.739,523.6695,523.670195,500.595388,500.863883,500.703462
576,20000,2,0.808159,,0.808159,0.807755,0.807974,523.739,523.6695,523.67089,500.595388,500.863883,500.693688
577,20000,2,0.808159,,0.808159,0.807755,0.807982,523.739,523.6695,523.67228,500.595388,500.863883,500.688318
578,20000,2,0.808159,,0.808159,0.807755,0.807988,523.739,523.6695,523.672975,500.595388,500.863883,500.683861
579,20000,2,0.808159,,0.808159,0.807982,0.807997,523.739,523.6695,523.67506,500.595388,500.686652,500.678749
580,20000,2,0.808159,,0.808159,0.807982,0.807999,523.739,523.6695,523.675755,500.595388,500.686652,500.677672
581,20000,2,0.808159,,0.808159,0.807982,0.808005,523.739,523.6695,523.67784,500.595388,500.686652,500.674604
582,20000,2,0.808159,,0.808159,0.807982,0.808007,523.739,523.6695,523.678535,500.595388,500.686652,500.67309
583,20000,2,0.808159,,0.808159,0.807982,0.808014,523.739,523.6695,523.68062,500.595388,500.686652,500.669421
584,20000,2,0.808159,,0.808159,0.807982,0.808022,523.7479,523.6695,523.683489,500.595388,500.686652,500.665051
585,20000,2,0.808159,,0.808159,0.807982,0.808027,523.7479,523.6695,523.685574,500.595388,500.686652,500.662419
586,20000,2,0.808159,,0.808159,0.807982,0.808034,523.7479,523.6695,523.687659,500.595388,500.686652,500.658585
587,20000,2,0.808215,,0.808215,0.807982,0.808046,523.7479,523.6695,523.691223,500.542161,500.686652,500.651257
588,20000,2,0.808215,,0.808215,0.807982,0.808057,523.7479,523.6695,523.693397,500.542161,500.686652,500.644084
589,20000,2,0.808215,,0.808215,0.807982,0.808065,523.7479,523.6695,523.694876,500.542161,500.686652,500.638834
590,20000,2,0.808215,,0.808215,0.807982,0.808082,523.7479,523.6695,523.699402,500.542161,500.686652,500.628538
591,20000,2,0.808215,,0.808215,0.807982,0.808099,523.7479,523.6695,523.705924,500.542161,500.686652,500.619502
592,20000,2,0.808223,,0.808223,0.807982,0.808111,523.7479,523.6695,523.708704,500.498578,500.686652,500.612466
593,20000,2,0.808223,,0.808223,0.807982,0.808125,523.7479,523.6695,523.711056,500.498578,500.686652,500.602935
594,20000,2,0.808223,,0.808223,0.807982,0.808135,523.7479,523.6695,523.71323,500.498578,500.686652,500.596781
595,20000,2,0.810336,,0.810336,0.805012,0.808134,526.9535,522.5068,523.803861,500.353152,502.256435,500.657708
596,20000,2,0.810336,,0.810336,0.808003,0.808211,526.9535,523.5309,523.800659,500.270946,502.256435,500.596027
597,20000,2,0.810336,,0.810336,0.808003,0.808287,526.9535,523.5309,523.886134,500.270946,502.256435,500.594089
598,20000,2,0.811087,,0.811087,0.808003,0.808403,527.1801,523.5309,524.017029,500.126455,502.256435,500.590829
599,20000,2,0.811087,,0.811087,0.808003,0.808537,527.1801,523.1899,524.183624,500.054569,502.256435,500.597936
600,20000,2,0.811087,,0.811087,0.808159,0.808684,527.1801,523.1204,524.366514,500.001342,502.256435,500.606233
601,20000,2,0.811096,,0.811096,0.808159,0.80886,527.1801,523.1204,524.580181,499.982609,502.256435,500.611706
602,20000,2,0.811096,,0.811096,0.808159,0.809105,527.1801,523.1204,524.887931,499.982609,502.256435,500.627074
603,20000,2,0.811096,,0.811096,0.808159,0.809353,527.1801,523.1204,525.158816,499.982609,502.256435,500.615175
604,20000,2,0.811096,,0.811096,0.808159,0.809585,527.1801,523.1204,525.363365,499.982609,501.040877,500.571702
605,20000,2,0.811096,,0.811096,0.808159,0.809766,527.1801,523.1204,525.57008,499.982609,500.949613,500.56897
606,20000,2,0.811096,,0.811096,0.808175,0.80998,527.1801,523.1204,525.83845,499.982609,500.974039,500.581515
607,20000,2,0.811096,,0.811096,0.808215,0.810112,527.1801,523.1204,525.996875,499.982609,500.974039,500.58479
608,20000,2,0.811096,,0.811096,0.808215,0.810329,527.1801,523.1204,526.221889,499.982609,500.974039,500.566568
609,20000,2,0.811096,,0.811096,0.808223,0.810518,527.1801,523.1204,526.410767,499.982609,500.974039,500.545723
610,20000,2,0.811096,,0.811096,0.808223,0.810676,527.1801,523.1204,526.611478,499.982609,500.974039,500.55679
611,20000,2,0.811096,,0.811096,0.808413,0.810753,527.1801,523.1204,526.663327,499.982609,500.926937,500.53121
612,20000,2,0.811096,,0.811096,0.808413,0.810835,527.1801,523.1204,526.74243,499.982609,500.924615,500.520503
613,20000,2,0.811096,,0.811096,0.808413,0.810917,527.1801,523.1204,526.826204,499.982609,500.881839,500.512947
614,20000,2,0.811096,,0.811096,0.810007,0.810963,527.1801,525.8346,526.881877,500.091037,500.881839,500.513833
615,20000,2,0.811096,,0.811096,0.810007,0.811004,527.1801,525.8346,526.942471,500.091037,500.93983,500.522768
616,20000,2,0.811096,,0.811096,0.810211,0.81102,527.1801,526.2178,526.961665,500.091037,500.93983,500.523215
617,20000,2,0.811096,,0.811096,0.810428,0.811044,527.1801,526.2178,526.97925,500.091037,500.881839,500.516269
618,20000,2,0.811285,,0.811285,0.810428,0.81107,527.1801,526.2178,527.005442,500.047909,500.881839,500.513626
619,20000,2,0.811285,,0.811285,0.810935,0.811089,527.1801,526.2178,527.008918,500.047909,500.617106,500.50105
620,20000,2,0.811285,,0.811285,0.810935,0.811099,527.1801,526.2178,526.979378,500.047909,500.617106,500.473655
621,20000,2,0.811285,,0.811285,0.810935,0.811112,527.1801,526.2178,526.966999,500.047909,500.617106,500.455184
622,20000,2,0.811285,,0.811285,0.810935,0.811127,527.1106,526.2178,526.958141,500.047909,500.563879,500.437461
623,20000,2,0.811285,,0.811285,0.810935,0.811134,527.1106,526.2178,526.957523,500.047909,500.563879,500.43102
624,20000,2,0.811285,,0.811285,0.810935,0.811142,527.1106,526.2178,526.949978,500.047909,500.563879,500.42027
625,20000,2,0.811285,,0.811285,0.811096,0.811156,527.1106,526.5615,526.934888,500.047909,500.563879,500.398768
626,20000,2,0.811285,,0.811285,0.811096,0.811164,527.1106,526.5615,526.912924,500.047909,500.563879,500.37813
627,20000,2,0.811285,,0.811285,0.811096,0.811172,527.1106,526.5615,526.89096,500.047909,500.563879,500.357491
628,20000,2,0.811285,,0.811285,0.811096,0.811181,527.1106,526.5615,526.863505,500.047909,500.563879,500.331692
629,20000,2,0.811285,,0.811285,0.811096,0.81119,527.1106,526.5615,526.83605,500.047909,500.563879,500.305894
630,20000,2,0.811285,,0.811285,0.811096,0.811202,527.1106,526.5615,526.803104,500.047909,500.563879,500.274936
631,20000,2,0.811285,,0.811285,0.811096,0.811209,527.1106,526.5615,526.78114,500.047909,500.563879,500.254297
632,20000,2,0.811285,,0.811285,0.811096,0.811213,527.1106,526.5615,526.770158,500.047909,500.563879,500.243978
633,20000,2,0.811285,,0.811285,0.811096,0.811219,527.1106,526.5615,526.753685,500.047909,500.563879,500.228498
634,20000,2,0.811285,,0.811285,0.811096,0.81123,527.1106,526.5615,526.720739,500.047909,500.563879,500.19754
635,20000,2,0.811285,,0.811285,0.811096,0.811246,527.1106,526.5615,526.676811,500.047909,500.563879,500.156263
636,20000,2,0.811285,,0.811285,0.811096,0.811255,527.1106,526.5615,526.649356,500.047909,500.563879,500.130464
637,20000,2,0.811285,,0.811285,0.811096,0.811257,527.1106,526.5615,526.643865,500.047909,500.563879,500.125305
638,20000,2,0.811285,,0.811285,0.811096,0.811266,527.1106,526.5615,526.61641,500.047909,500.563879,500.099506
639,20000,2,0.811285,,0.811285,0.811096,0.81127,527.1106,526.5615,526.605428,500.047909,500.563879,500.089187
640,20000,2,0.811285,,0.811285,0.811096,0.811274,527.1106,526.5615,526.594446,500.047909,500.563879,500.078867
641,20000,2,0.811285,,0.811285,0.811096,0.811274,527.1106,526.5615,526.594446,500.047909,500.563879,500.078867
642,20000,2,0.811285,,0.811285,0.811096,0.811276,527.1106,526.5615,526.588955,500.047909,500.563879,500.073708
643,20000,2,0.811285,,0.811285,0.811096,0.81128,527.1106,526.5615,526.577973,500.047909,500.563879,500.063388
644,20000,2,0.811285,,0.811285,0.811096,0.811281,527.1106,526.5615,526.572482,500.047909,500.563879,500.058572
645,20000,2,0.811285,,0.811285,0.811096,0.811283,527.1106,526.5615,526.566991,500.047909,500.563879,500.053413
646,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
647,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
648,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
649,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
650,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
651,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
652,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
653,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
