gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
21,20000,24,0.560687,,0.560687,0.526,0.544051,362.0844,337.511,351.226658,582.270637,599.186789,590.998254
22,20000,24,0.564329,,0.564329,0.531584,0.546353,362.3001,342.268,352.577344,582.270637,598.698541,590.108133
23,20000,24,0.564329,,0.564329,0.532211,0.5477,362.3587,342.2824,353.409423,581.759021,597.713607,589.614779
24,20000,24,0.564329,,0.564329,0.534039,0.549642,362.3587,342.2824,354.665536,581.759021,597.318943,588.941526
25,20000,24,0.564329,,0.564329,0.534948,0.551757,362.4123,343.767,355.962318,580.505763,596.850483,588.16078
26,20000,24,0.564329,,0.564329,0.534948,0.553322,362.5554,347.8608,356.744645,580.505763,596.850483,587.464181
27,20000,24,0.565644,,0.565644,0.534948,0.555218,363.1742,347.8608,357.717563,578.80492,596.471236,586.637905
28,20000,24,0.565644,,0.565644,0.541745,0.556714,364.9209,352.544,358.599628,578.80492,594.842108,586.061428
29,20000,24,0.567554,,0.567554,0.543962,0.558391,364.9209,352.5998,359.650382,578.80492,594.50755,585.458142
30,20000,24,0.568965,,0.568965,0.543962,0.559777,368.0069,352.5998,360.578638,578.80492,594.50755,584.998571
31,20000,24,0.57024,,0.57024,0.544016,0.561846,368.0069,352.5998,361.867577,578.419992,593.00413,584.248755
32,20000,24,0.573312,,0.573312,0.546327,0.563621,370.0853,353.8906,362.881248,577.375526,591.008168,583.543324
33,20000,24,0.573312,,0.573312,0.554248,0.565106,370.0853,357.7077,363.644772,577.375526,589.712542,582.89666
34,20000,24,0.577729,,0.577729,0.556055,0.566712,371.0322,357.7872,364.391335,577.154666,588.575795,582.144728
35,20000,24,0.580645,,0.580645,0.557736,0.568414,376.6416,357.7872,365.407137,577.154666,588.206854,581.49768
36,20000,24,0.580645,,0.580645,0.557885,0.569683,376.6416,359.1896,366.34773,575.289681,588.206854,581.138103
37,20000,24,0.580645,,0.580645,0.558336,0.570893,376.6416,360.7574,367.401117,575.289681,588.076982,580.900201
38,20000,24,0.5844,,0.5844,0.562973,0.571957,376.6416,360.7574,368.061098,575.289681,586.478491,580.512672
39,20000,24,0.584621,,0.584621,0.563877,0.573366,377.4348,360.7574,368.896124,575.289681,584.537912,579.972849
40,20000,24,0.585607,,0.585607,0.567182,0.574614,378.0359,362.3218,369.705594,575.511162,583.35075,579.542126
41,20000,24,0.587561,,0.587561,0.567182,0.575994,380.1119,362.5354,370.616301,572.867954,582.809549,579.075642
42,20000,24,0.587561,,0.587561,0.567949,0.577564,380.1119,362.5354,371.682805,572.867954,582.809549,578.566061
43,20000,24,0.588877,,0.588877,0.569152,0.578981,380.1777,365.5188,372.687009,572.867954,582.713105,578.133464
44,20000,24,0.592756,,0.592756,0.5705,0.580532,380.1777,367.3954,373.605423,572.155031,581.847347,577.539251
45,20000,24,0.593874,,0.593874,0.5705,0.581769,381.5026,365.2945,374.373749,571.731061,581.307359,577.089398
46,20000,24,0.595631,,0.595631,0.571406,0.583275,382.4662,367.3954,375.153263,571.643954,580.84353,576.43653
47,20000,24,0.601185,,0.601185,0.5738,0.584957,386.4049,369.259,376.156654,569.559714,580.582024,575.797489
48,20000,24,0.601185,,0.601185,0.575397,0.586507,386.4049,370.8446,377.116313,569.559714,580.34059,575.231701
49,20000,24,0.601185,,0.601185,0.576185,0.587785,386.4049,370.8446,377.775175,569.135744,580.34059,574.676401
50,20000,24,0.605254,,0.605254,0.57827,0.589532,387.6059,371.5831,378.902581,567.637456,580.34059,574.068826
51,20000,24,0.605254,,0.605254,0.583742,0.59087,387.6059,371.5831,379.66055,567.637456,577.840473,573.533378
52,20000,24,0.605254,,0.605254,0.583742,0.592124,387.6059,372.5953,380.384942,567.637456,577.518323,573.040468
53,20000,24,0.605254,,0.605254,0.583742,0.593469,387.6059,374.029,381.115135,566.578282,577.518323,572.480423
54,20000,24,0.605584,,0.605584,0.583742,0.594634,389.0615,374.029,381.828765,566.578282,577.199861,572.050062
55,20000,24,0.605584,,0.605584,0.584123,0.596046,390.4874,374.5967,382.445481,566.578282,577.843917,571.361867
56,20000,24,0.607614,,0.607614,0.59018,0.597296,390.4874,375.551,383.238373,566.208266,574.980946,570.918701
57,20000,24,0.607614,,0.607614,0.59119,0.598637,390.4874,377.4351,383.793531,566.208266,574.713137,570.244454
58,20000,24,0.610476,,0.610476,0.59119,0.600418,393.3962,377.5161,384.80912,565.722263,574.713137,569.535865
59,20000,24,0.613676,,0.613676,0.59119,0.601946,393.3962,377.5161,385.62145,563.978337,574.713137,568.88819
60,20000,24,0.615414,,0.615414,0.592214,0.603342,394.4599,377.5161,386.438702,563.978337,574.449168,568.346879
61,20000,24,0.615414,,0.615414,0.592214,0.604837,394.9501,377.5161,387.357931,562.723964,574.449168,567.796683
62,20000,24,0.620388,,0.620388,0.592214,0.607117,397.1165,381.0629,388.5728,562.206218,574.449168,566.832687
63,20000,24,0.620626,,0.620626,0.597391,0.608982,397.1165,381.68,389.56628,561.005832,570.907513,566.043498
64,20000,24,0.620626,,0.620626,0.603119,0.610433,397.1165,382.6613,390.340183,561.005832,570.141914,565.430132
65,20000,24,0.622577,,0.622577,0.603145,0.611666,397.1165,383.6028,390.903355,559.064845,569.950043,564.846064
66,20000,24,0.623453,,0.623453,0.604368,0.61326,397.265,382.6243,391.803794,559.064845,569.179047,564.205767
67,20000,24,0.623453,,0.623453,0.607614,0.614479,397.4256,387.2074,392.522033,558.381915,568.808255,563.736464
68,20000,24,0.626246,,0.626246,0.607614,0.615997,398.0781,387.2074,393.079037,556.577754,568.808255,562.926184
69,20000,24,0.626246,,0.626246,0.608471,0.617383,398.0781,387.2074,393.746316,556.577754,567.440246,562.291526
70,20000,24,0.629669,,0.629669,0.60923,0.618504,399.3942,387.2074,394.339303,555.55324,565.882536,561.814875
71,20000,24,0.630278,,0.630278,0.61109,0.619855,401.2197,388.3372,394.968252,555.55324,565.717569,561.182172
72,20000,24,0.630454,,0.630454,0.611696,0.621304,403.122,389.2021,395.745718,555.55324,565.717569,560.57296
73,20000,24,0.630454,,0.630454,0.611696,0.622105,403.122,389.2021,396.067228,555.53836,565.717569,560.164186
74,20000,24,0.630454,,0.630454,0.611696,0.623186,403.122,389.2021,396.573217,555.231293,565.717569,559.659701
75,20000,24,0.63313,,0.63313,0.614242,0.624233,403.122,391.6078,397.336832,555.231293,565.717569,559.354656
76,20000,24,0.633181,,0.633181,0.616529,0.625516,403.122,391.6078,398.051974,555.231293,563.148082,558.833752
77,20000,24,0.635719,,0.635719,0.617025,0.626875,403.9027,391.6078,398.873782,554.795961,561.138465,558.324438
78,20000,24,0.636008,,0.636008,0.620257,0.628364,403.9027,393.6711,399.712799,553.731443,560.656504,557.725048
79,20000,24,0.636887,,0.636887,0.622269,0.630067,404.6851,395.1879,400.485133,553.590706,560.656504,556.914426
80,20000,24,0.640472,,0.640472,0.622492,0.63169,405.7587,395.8518,401.200757,552.331737,560.05353,556.127727
81,20000,24,0.643308,,0.643308,0.624838,0.632999,405.9818,397.2988,401.826239,550.269379,559.901251,555.525901
82,20000,24,0.644699,,0.644699,0.626893,0.634042,407.6522,397.2988,402.411628,550.304167,558.96484,555.104546
83,20000,24,0.644699,,0.644699,0.626914,0.635006,407.6522,397.8934,402.916065,550.304167,558.673059,554.690499
84,20000,24,0.644699,,0.644699,0.626914,0.6362,407.7067,398.3092,403.625136,550.304167,558.673059,554.234066
85,20000,24,0.644699,,0.644699,0.626914,0.6374,407.7067,398.3092,404.12244,550.195248,558.673059,553.631989
86,20000,24,0.644699,,0.644699,0.630158,0.638106,408.3415,400.0004,404.408817,549.51893,556.519221,553.27272
87,20000,24,0.644699,,0.644699,0.630158,0.63901,408.3415,400.0004,404.901135,549.51893,556.519221,552.897777
88,20000,24,0.648151,,0.648151,0.630158,0.639991,409.5745,399.7622,405.345236,548.661591,556.518124,552.430312
89,20000,24,0.648151,,0.648151,0.634426,0.641349,409.5745,402.3774,406.055533,548.661591,554.782335,551.847215
90,20000,24,0.648997,,0.648997,0.636001,0.642193,409.5745,402.7928,406.421446,547.691166,554.560347,551.434064
91,20000,24,0.650519,,0.650519,0.636489,0.643248,410.2517,403.1124,406.843696,547.50589,554.560347,550.893683
92,20000,24,0.651188,,0.651188,0.636489,0.644103,410.2517,403.513,407.198417,546.928212,554.560347,550.464516
93,20000,24,0.652832,,0.652832,0.636489,0.64506,410.9126,403.513,407.633985,546.144959,554.560347,550.01003
94,20000,24,0.655014,,0.655014,0.636489,0.646125,411.8871,404.3925,408.09588,545.096087,554.560347,549.489193
95,20000,24,0.655014,,0.655014,0.636892,0.64714,411.8871,404.7458,408.571562,545.096087,554.445914,549.016069
96,20000,24,0.655014,,0.655014,0.642794,0.648172,413.0299,404.9266,409.071581,545.096087,551.510641,548.546028
97,20000,24,0.655014,,0.655014,0.642969,0.648999,413.0299,406.196,409.428379,545.096087,551.377537,548.140234
98,20000,24,0.658143,,0.658143,0.643435,0.649832,415.6299,406.1599,409.870248,545.096087,550.945849,547.786345
99,20000,24,0.658143,,0.658143,0.643435,0.650618,415.6299,406.3291,410.304278,544.607194,550.945849,547.464422
100,20000,24,0.658143,,0.658143,0.643435,0.651459,415.6299,406.3291,410.819771,544.607194,550.945849,547.153943
101,20000,24,0.658143,,0.658143,0.644543,0.652116,415.6299,406.3291,411.118083,544.292077,550.500399,546.840794
102,20000,24,0.658143,,0.658143,0.644543,0.652825,415.6299,406.3291,411.580742,544.132379,550.500399,546.597823
103,20000,24,0.658143,,0.658143,0.644582,0.653655,415.8492,407.1453,412.235898,544.132379,550.580768,546.389414
104,20000,24,0.659825,,0.659825,0.646718,0.654575,417.5955,407.587,412.825068,544.132379,548.947163,546.067234
105,20000,24,0.659982,,0.659982,0.648023,0.655474,417.5955,408.4746,413.484863,544.132379,548.42161,545.808076
106,20000,24,0.659982,,0.659982,0.648434,0.656149,417.5955,408.4746,414.020981,544.132379,547.941264,545.640651
107,20000,24,0.659982,,0.659982,0.648657,0.656731,417.5955,408.67,414.47056,544.132379,547.898553,545.488157
108,20000,24,0.661193,,0.661193,0.651903,0.657319,417.7019,410.605,414.983885,543.736384,547.719765,545.373496
109,20000,24,0.661512,,0.661512,0.652331,0.657782,417.7326,410.612,415.297858,543.487327,547.719765,545.222353
110,20000,24,0.661512,,0.661512,0.652625,0.658267,418.0913,410.612,415.548118,543.487327,547.572148,545.011599
111,20000,24,0.661512,,0.661512,0.653522,0.658751,418.0913,412.3999,415.825546,543.487327,546.845611,544.82047
112,20000,24,0.662044,,0.662044,0.653522,0.659104,418.8582,412.3999,416.045443,543.487327,546.845611,544.69226
113,20000,24,0.66358,,0.66358,0.653814,0.659495,420.2609,412.5862,416.309787,543.487327,546.845611,544.564672
114,20000,24,0.66358,,0.66358,0.655962,0.660011,420.2609,413.6063,416.69998,543.134709,545.87512,544.423533
115,20000,24,0.66358,,0.66358,0.655962,0.660304,420.2609,413.6063,416.923812,542.758932,545.87512,544.344517
116,20000,24,0.66358,,0.66358,0.656178,0.660668,420.2609,413.6063,417.195057,542.758932,545.848339,544.242665
117,20000,24,0.663716,,0.663716,0.657416,0.661092,420.8281,414.7701,417.535297,542.758932,545.848339,544.14005
118,20000,24,0.66556,,0.66556,0.657978,0.661558,421.1856,414.7701,417.812654,542.758932,545.680434,543.96223
119,20000,24,0.66556,,0.66556,0.657978,0.661935,421.1856,414.7701,418.150853,542.758932,544.751909,543.894704
120,20000,24,0.665589,,0.665589,0.659016,0.662385,421.1856,415.3351,418.472167,542.758932,544.80754,543.758913
121,20000,24,0.665589,,0.665589,0.659902,0.662782,421.1856,416.1486,418.774586,542.157257,544.606732,543.652024
122,20000,24,0.665589,,0.665589,0.660828,0.66307,421.1856,416.633,418.92548,542.157257,544.485859,543.528827
123,20000,24,0.667181,,0.667181,0.660983,0.66345,422.5501,416.8012,419.135907,542.157257,544.485317,543.373253
124,20000,24,0.667181,,0.667181,0.660983,0.663722,422.5501,416.8012,419.321677,542.157257,544.485317,543.285256
125,20000,24,0.667749,,0.667749,0.660983,0.664136,422.7079,416.8012,419.585651,542.085811,544.485317,543.139896
126,20000,24,0.667917,,0.667917,0.660983,0.664648,422.8614,417.0504,419.954108,542.019962,544.357249,542.987087
127,20000,24,0.669217,,0.669217,0.660983,0.665148,423.2037,417.2441,420.277956,541.041577,544.357249,542.813878
128,20000,24,0.669217,,0.669217,0.661835,0.665609,423.2037,417.2441,420.543929,541.041577,544.014148,542.632537
129,20000,24,0.669217,,0.669217,0.66259,0.666083,423.2585,417.9773,420.916955,541.041577,543.904661,542.513238
130,20000,24,0.669217,,0.669217,0.66259,0.666406,423.2585,417.9773,421.131049,541.041577,543.580448,542.404325
131,20000,24,0.669217,,0.669217,0.662594,0.666693,423.4129,417.9773,421.3932,541.041577,543.580448,542.356234
132,20000,24,0.669217,,0.669217,0.664197,0.667046,423.4129,419.0367,421.603707,541.041577,543.580448,542.222372
133,20000,24,0.670932,,0.670932,0.664197,0.667349,424.6614,419.0565,421.815366,541.041577,543.580448,542.12741
134,20000,24,0.67108,,0.67108,0.664197,0.667675,424.6614,419.0565,422.001624,540.739035,542.88189,541.997821
135,20000,24,0.67108,,0.67108,0.664474,0.668039,424.6614,419.2726,422.193839,540.247429,542.782674,541.842648
136,20000,24,0.67202,,0.67202,0.664474,0.66836,425.2465,419.2726,422.314774,540.247429,542.782674,541.673402
137,20000,24,0.672089,,0.672089,0.664788,0.66877,425.2465,419.8119,422.49907,539.46062,542.782674,541.477028
138,20000,24,0.672089,,0.672089,0.665107,0.669132,425.2465,419.8119,422.672419,539.46062,542.533616,541.311048
139,20000,24,0.672318,,0.672318,0.666624,0.669482,425.2465,419.8631,422.836866,539.46062,542.477396,541.148595
140,20000,24,0.672979,,0.672979,0.666624,0.669942,425.2465,419.8631,423.101249,539.143086,542.334254,540.966998
141,20000,24,0.672979,,0.672979,0.666624,0.67038,425.2465,419.8631,423.229117,539.143086,542.334254,540.710601
142,20000,24,0.674495,,0.674495,0.666763,0.670864,425.6467,419.8631,423.54585,538.699445,542.334254,540.545834
143,20000,24,0.674495,,0.674495,0.667753,0.671239,426.8946,419.9781,423.824852,538.699445,542.209021,540.440301
144,20000,24,0.674495,,0.674495,0.667753,0.671647,426.8946,419.9781,424.104724,538.699445,542.209021,540.309602
145,20000,24,0.675328,,0.675328,0.668757,0.672043,426.8946,421.1379,424.381813,538.699445,541.99057,540.185678
146,20000,24,0.675328,,0.675328,0.66979,0.672399,426.8946,422.3026,424.619908,538.699445,541.879425,540.067932
147,20000,24,0.675514,,0.675514,0.66979,0.672644,426.8946,422.3026,424.783179,538.699445,541.879425,539.985894
148,20000,24,0.677683,,0.677683,0.66979,0.673032,426.943,422.3934,425.135288,537.502769,541.879425,539.919335
149,20000,24,0.677683,,0.677683,0.671041,0.673523,427.3263,423.113,425.433887,537.502769,541.879425,539.736976
150,20000,24,0.678478,,0.678478,0.671317,0.673983,428.3663,423.113,425.634971,537.502769,541.879425,539.512669
151,20000,24,0.678478,,0.678478,0.671363,0.674508,428.3663,423.113,425.909598,537.502105,541.879425,539.287176
152,20000,24,0.678478,,0.678478,0.671363,0.675083,428.4673,424.1766,426.23307,537.502105,541.879425,539.055009
153,20000,24,0.67956,,0.67956,0.672859,0.675584,428.8487,424.3658,426.498272,536.700037,540.887102,538.842182
154,20000,24,0.67967,,0.67967,0.672859,0.676129,429.1198,424.3658,426.776961,536.700037,540.887102,538.603554
155,20000,24,0.680237,,0.680237,0.672859,0.676522,430.3127,424.3658,426.973804,536.695881,540.887102,538.429365
156,20000,24,0.680237,,0.680237,0.673052,0.676975,430.3127,425.0884,427.228495,536.666952,540.887102,538.246447
157,20000,24,0.680423,,0.680423,0.673123,0.677548,430.3127,425.2761,427.505644,536.666952,540.474474,537.985796
158,20000,24,0.681506,,0.681506,0.675181,0.678009,430.3127,425.2761,427.759263,536.464358,539.730414,537.795697
159,20000,24,0.681506,,0.681506,0.675181,0.678441,429.8432,425.9881,428.02831,536.464358,538.953113,537.639416
160,20000,24,0.681506,,0.681506,0.675527,0.678902,430.0129,426.1667,428.320822,536.464358,538.715923,537.475659
161,20000,24,0.681506,,0.681506,0.675527,0.679325,430.0129,426.1667,428.552729,536.464358,538.715923,537.300901
162,20000,24,0.681506,,0.681506,0.675991,0.679757,430.0462,426.3017,428.86316,536.464358,538.715923,537.172327
163,20000,24,0.68179,,0.68179,0.675991,0.680187,430.1242,426.6628,429.154895,536.182209,538.715923,537.031996
164,20000,24,0.68179,,0.68179,0.676484,0.680469,430.1403,426.6628,429.321873,536.182209,538.715923,536.924228
165,20000,24,0.682066,,0.682066,0.677064,0.680893,430.1403,427.9026,429.586428,536.182209,538.628799,536.770289
166,20000,24,0.682676,,0.682676,0.677064,0.681141,430.5613,427.9026,429.698827,536.033543,538.628799,536.652748
167,20000,24,0.683341,,0.683341,0.679422,0.681342,430.5613,429.0897,429.80051,535.405568,537.585349,536.563832
168,20000,24,0.683341,,0.683341,0.679619,0.681489,430.563,429.0204,429.875965,535.405568,537.521245,536.500097
169,20000,24,0.68391,,0.68391,0.679681,0.681661,431.0474,429.0204,429.947889,535.396409,537.336583,536.413987
170,20000,24,0.68391,,0.68391,0.680813,0.681874,431.0474,429.1038,430.056225,535.396409,536.7895,536.320118
171,20000,24,0.68391,,0.68391,0.680875,0.682037,431.2326,429.1038,430.140921,535.396409,536.766035,536.249517
172,20000,24,0.68423,,0.68423,0.681089,0.682237,431.4182,429.1038,430.235269,535.362895,536.766035,536.15703
173,20000,24,0.685056,,0.685056,0.681089,0.682522,431.5432,429.3707,430.360642,534.8344,536.766035,536.018562
174,20000,24,0.685184,,0.685184,0.681215,0.682809,431.6045,429.5373,430.488821,534.586255,536.766035,535.881186
175,20000,24,0.685184,,0.685184,0.681265,0.683031,431.6045,429.5373,430.575005,534.586255,536.766035,535.765482
176,20000,24,0.685689,,0.685689,0.681568,0.683323,431.8744,429.6398,430.706726,534.562961,536.323777,535.626114
177,20000,24,0.685689,,0.685689,0.682322,0.683546,431.8744,429.9369,430.78064,534.562961,536.053657,535.501891
178,20000,24,0.685689,,0.685689,0.682605,0.683712,431.8744,430.027,430.8466,534.562961,536.053657,535.416401
179,20000,24,0.685942,,0.685942,0.682605,0.683882,431.9803,430.027,430.916823,534.436671,536.053657,535.330901
180,20000,24,0.686162,,0.686162,0.682605,0.684023,432.0752,430.0104,430.982319,534.328658,535.918221,535.264566
181,20000,24,0.686162,,0.686162,0.682605,0.684184,432.0752,430.027,431.046971,534.328658,535.897665,535.182108
182,20000,24,0.686162,,0.686162,0.682605,0.684313,432.0752,430.027,431.081844,534.328658,535.897665,535.105204
183,20000,24,0.686752,,0.686752,0.682605,0.684567,433.056,430.2179,431.220361,534.113108,535.897665,534.999798
184,20000,24,0.686763,,0.686763,0.683152,0.684776,433.056,430.2179,431.336346,534.113108,535.543808,534.914276
185,20000,24,0.687941,,0.687941,0.683647,0.685049,433.588,430.2879,431.496859,533.954692,535.543808,534.809548
186,20000,24,0.687941,,0.687941,0.683923,0.685278,433.588,430.5689,431.658802,533.923468,535.328258,534.739346
187,20000,24,0.689295,,0.689295,0.68406,0.685561,434.3879,430.5689,431.842069,533.265207,535.255984,534.641488
188,20000,24,0.689295,,0.689295,0.684093,0.68577,434.3879,430.9547,431.934382,533.265207,535.255984,534.540234
189,20000,24,0.689295,,0.689295,0.684098,0.686027,434.3879,430.9613,432.094313,533.265207,535.255984,534.446938
190,20000,24,0.689295,,0.689295,0.684098,0.68627,434.3879,430.9613,432.242049,533.265207,535.255984,534.356233
191,20000,24,0.689295,,0.689295,0.684682,0.68649,434.3879,430.9613,432.374365,533.265207,535.11519,534.27302
192,20000,24,0.689295,,0.689295,0.684837,0.686753,434.3879,431.2364,432.542156,533.265207,535.024689,534.180178
193,20000,24,0.689452,,0.689452,0.684837,0.687076,434.4301,431.2364,432.746399,533.179728,535.024689,534.0656
194,20000,24,0.689452,,0.689452,0.684837,0.687333,434.4301,431.2364,432.934081,533.16599,534.856596,533.990703
195,20000,24,0.689452,,0.689452,0.684837,0.687646,434.9729,431.2364,433.12774,533.16599,534.825056,533.876457
196,20000,24,0.689452,,0.689452,0.684837,0.687942,434.9729,431.2364,433.328381,533.16599,534.825056,533.780141
197,20000,24,0.689552,,0.689552,0.685187,0.688275,434.9729,431.4145,433.56655,532.765746,534.811964,533.68007
198,20000,24,0.689703,,0.689703,0.685187,0.688456,434.9729,431.4145,433.723379,532.765746,534.811964,533.643771
199,20000,24,0.689728,,0.689728,0.685303,0.688714,434.9729,431.7053,433.903811,532.765746,534.750455,533.563534
200,20000,24,0.690271,,0.690271,0.686328,0.688903,434.9729,431.8069,434.042171,532.643606,534.325276,533.508474
201,20000,24,0.690271,,0.690271,0.686328,0.689079,434.9729,431.644,434.134189,532.643606,534.325276,533.432977
202,20000,24,0.690775,,0.690775,0.686391,0.689222,434.9729,431.644,434.224718,532.631593,534.004303,533.381885
203,20000,24,0.690775,,0.690775,0.686391,0.689348,434.9729,431.644,434.297341,532.631593,534.004303,533.332367
204,20000,24,0.690775,,0.690775,0.687762,0.689462,434.9729,433.1568,434.364753,532.631593,534.004303,533.289145
205,20000,24,0.690775,,0.690775,0.68817,0.689599,434.9729,433.1568,434.421534,532.631593,533.776525,533.219619
206,20000,24,0.691294,,0.691294,0.688826,0.689681,434.9324,433.6592,434.448355,532.191182,533.563076,533.174104
207,20000,24,0.691294,,0.691294,0.689149,0.689765,435.0567,433.6592,434.462279,532.191182,533.563076,533.118112
208,20000,24,0.691294,,0.691294,0.689295,0.689882,435.0567,434.0516,434.487741,532.191182,533.563076,533.043937
209,20000,24,0.691294,,0.691294,0.689295,0.689987,435.0567,434.0516,434.528661,532.191182,533.563076,532.9889
210,20000,24,0.691294,,0.691294,0.689295,0.690163,435.1293,434.0516,434.604594,532.191182,533.563076,532.9031
211,20000,24,0.691294,,0.691294,0.689295,0.690319,435.5586,434.0516,434.697234,532.191182,533.563076,532.842939
212,20000,24,0.691968,,0.691968,0.689478,0.690522,435.6164,434.0516,434.803174,531.777199,533.563076,532.755719
213,20000,24,0.691968,,0.691968,0.689653,0.69071,435.6164,434.0707,434.861956,531.777199,533.380566,532.648315
214,20000,24,0.692308,,0.692308,0.689653,0.69081,436.3204,434.0707,434.888445,531.777199,533.391255,532.588655
215,20000,24,0.692308,,0.692308,0.689653,0.690946,436.3204,434.0707,434.939868,531.747798,533.380566,532.516604
216,20000,24,0.692308,,0.692308,0.689911,0.691118,436.3204,434.4637,434.98468,531.747798,533.178825,532.412896
217,20000,24,0.692308,,0.692308,0.689911,0.69122,436.3204,434.4637,435.020362,531.672018,533.178825,532.356732
218,20000,24,0.692768,,0.692768,0.689911,0.691416,436.5053,434.0516,435.042729,531.411993,533.178825,532.219286
219,20000,24,0.692768,,0.692768,0.689911,0.691608,436.5053,434.0516,435.130954,531.404602,533.178825,532.128124
220,20000,24,0.692768,,0.692768,0.690835,0.691738,436.5053,434.5761,435.176127,531.404602,533.018205,532.057337
221,20000,24,0.693381,,0.693381,0.690933,0.691854,437.2383,434.5761,435.264077,531.404602,532.585638,532.025824
222,20000,24,0.693971,,0.693971,0.691294,0.691997,437.7776,434.5761,435.374618,531.344137,532.585638,531.988032
223,20000,24,0.693971,,0.693971,0.691294,0.692115,437.7776,434.5761,435.440237,531.344137,532.580537,531.940426
224,20000,24,0.693971,,0.693971,0.691294,0.692294,437.7776,434.6113,435.569104,531.285533,532.49194,531.887057
225,20000,24,0.694236,,0.694236,0.691294,0.692528,437.7776,434.6113,435.712039,530.978741,532.624337,531.800196
226,20000,24,0.694236,,0.694236,0.691294,0.692653,437.7776,434.6113,435.818992,530.978741,532.379539,531.774625
227,20000,24,0.694236,,0.694236,0.691294,0.692788,437.7776,434.7562,435.96501,530.978741,532.379539,531.766879
228,20000,24,0.694571,,0.694571,0.691294,0.69297,437.7776,434.7562,436.083038,530.978741,532.475251,531.703833
229,20000,24,0.694571,,0.694571,0.691925,0.693152,437.7776,434.7562,436.19645,530.93971,532.475251,531.637858
230,20000,24,0.694705,,0.694705,0.691925,0.693383,437.7776,434.9324,436.350905,530.636731,532.475251,531.561248
231,20000,24,0.695147,,0.695147,0.691925,0.69358,437.7776,434.9324,436.465537,530.636731,532.289151,531.484636
232,20000,24,0.695147,,0.695147,0.692581,0.693788,437.7776,434.6487,436.584664,530.597699,532.289151,531.401886
233,20000,24,0.696341,,0.696341,0.692581,0.693923,439.0846,434.6487,436.636361,530.636731,532.058398,531.331481
234,20000,24,0.696341,,0.696341,0.692581,0.694162,439.0846,434.6487,436.769276,530.511327,532.058398,531.234252
235,20000,24,0.696341,,0.696341,0.692581,0.694402,439.0846,434.6487,436.920945,529.999839,532.058398,531.148489
236,20000,24,0.696341,,0.696341,0.693092,0.694601,439.0846,434.6487,437.041678,529.992447,532.058398,531.074358
237,20000,24,0.696341,,0.696341,0.693092,0.694759,439.0846,434.6487,437.135527,529.992447,532.058398,531.014133
238,20000,24,0.696341,,0.696341,0.694236,0.694987,439.0846,436.2572,437.223019,529.801986,531.872244,530.894623
